Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
359.375000,356.733398,1912.422485,1408.886108,-195.877502,1436.583862
406.375000,461.733398,2160.536133,-5180.208008,436.992981,-2221.063721
425.375000,414.733398,1110.451660,2288.825195,-2987.305664,-725.581299
432.375000,444.733398,-1054.301147,-968.098694,-600.458130,-369.603149
474.375000,443.733398,3123.461914,-1323.776978,719.660400,2092.997314
472.375000,457.733398,1536.315308,2668.542480,501.387939,-3457.437744
474.375000,514.733398,1264.539062,742.540283,369.885925,3989.046875
542.375000,521.733398,199.744904,-661.644043,1540.122803,960.695679
536.375000,544.733398,-2042.358154,-1235.383057,2978.840820,1037.832275
570.375000,542.733398,1342.352539,1516.269043,-1095.336426,-1420.031006
572.375000,601.733398,-1361.722900,-449.602295,711.822021,-570.272705
604.375000,594.733398,743.881104,-2499.056885,1952.858887,138.689636
600.375000,628.733398,2322.807617,-43.124451,1783.101807,1176.811768
627.375000,632.733398,-789.131104,-3109.233398,1761.770508,-971.726196
658.375000,647.733398,454.628601,-511.342163,-1898.722168,-620.937988
700.375000,667.733398,-45.423584,-75.645020,-460.858093,2124.757812
701.375000,682.733398,564.010010,435.052063,-316.062744,-3413.719971
709.375000,1049.733398,140.349609,-440.664978,1665.030640,-116.817810
740.375000,729.733398,3470.247803,959.705566,-796.973877,-1310.869873
757.375000,743.733398,109.193558,-20.091904,2408.820312,-470.540894
760.375000,766.733398,-761.746826,-1478.695068,-405.648560,1217.056152
776.375000,771.733398,162.368439,-1321.878906,-575.223938,-1531.802246
783.375000,761.733398,1850.755859,-1801.833008,-67.264404,3245.363281
891.375000,786.733398,-288.033142,-1581.437378,-1484.105957,-3348.443848
803.375000,814.733398,-515.252563,2366.424316,1975.166504,-1582.711060
812.375000,820.733398,91.648682,-4078.878906,-882.210815,-121.443420
802.375000,825.733398,3771.903564,-4332.367188,-547.033691,1247.767944
845.375000,828.733398,2323.302490,-1877.337891,2263.987549,1678.824585
843.375000,844.733398,-1259.544312,801.257141,-1826.109375,397.928711
855.375000,822.733398,-1493.725098,-342.199982,-463.193359,-791.371338
866.375000,855.733398,-1887.630371,1953.739502,2751.069336,-2570.201416
847.375000,846.733398,540.614441,-1262.179565,581.859680,146.345428
872.375000,845.733398,669.289917,-1120.519165,1615.782959,-2104.762451
888.375000,742.733398,-2697.645264,1009.168152,2285.593262,2139.704590
868.375000,891.733398,-3395.852539,-1463.614624,109.657227,-3.115417
875.375000,889.733398,-1064.772217,-1796.952393,2172.351562,-170.415100
885.375000,909.733398,913.355469,2954.898682,-372.335510,45.617310
901.375000,889.733398,2519.070557,-385.494019,-1763.325195,-1596.723633
891.375000,889.733398,1930.936401,-258.090942,1626.472656,89.832520
667.375000,898.733398,615.907104,-1151.839355,267.838745,1402.169800
889.375000,899.733398,2094.114502,2075.337646,1839.815674,2806.850830
899.375000,900.733398,2800.741455,-231.122192,358.032227,-1688.623047
888.375000,903.733398,1476.120483,1842.364014,-1933.489014,-395.838440
915.375000,892.733398,-275.089417,-577.741455,1883.930908,-2279.589355
902.375000,676.733398,-126.600220,801.366516,3095.042969,-510.485107
890.375000,890.733398,1981.704346,-494.419098,353.486328,-708.384155
872.375000,893.733398,1796.016602,525.696533,2350.130859,-1746.949707
831.375000,879.733398,-1773.246826,-1583.446655,-2892.512695,1567.544189
856.375000,878.733398,2147.278320,-2417.481445,1887.294922,-1812.229614
870.375000,875.733398,929.124756,-3526.730469,-1881.761230,398.363281
856.375000,1056.733398,-1185.908569,-962.617065,93.738525,-803.934265
842.375000,855.733398,2671.918213,1622.181152,-2669.623047,-1348.154419
851.375000,859.733398,157.529846,-323.778015,3898.593750,-544.893555
834.375000,832.733398,1743.510620,-1149.688721,-1743.122559,-3517.235840
830.375000,831.733398,1076.569214,-1239.671143,-910.910278,1815.937622
783.375000,825.733398,-353.378326,-1497.467285,1573.432739,-385.497162
766.375000,685.733398,212.702118,2639.236084,1923.033569,-345.703003
774.375000,795.733398,2236.873291,385.690918,2484.565918,-2059.217285
779.375000,317.733398,48.894043,698.303345,941.498535,1637.133057
758.375000,800.733398,3036.102539,181.068176,2666.371338,1438.912109
730.375000,770.733398,1976.937500,-2079.015137,851.797546,1623.269287
739.375000,747.733398,-4897.333008,-1711.261353,-2631.555176,-501.499512
746.375000,734.733398,1022.775391,246.342590,-2354.114746,668.311401
707.375000,710.733398,4523.887695,-1585.055542,875.787964,-1536.431396
673.375000,700.733398,-1411.132812,-1831.980713,1273.015381,-3292.123047
666.375000,694.733398,2307.992188,-3027.635254,-199.923584,-85.708984
634.375000,665.733398,2317.758789,726.584351,898.924683,179.546631
663.375000,636.733398,-602.798889,-381.673828,284.009491,-509.084106
546.375000,616.733398,89.348755,1531.275146,-1822.476929,1920.984619
587.375000,601.733398,-1008.097351,-68.138916,-374.402466,-1056.880859
572.375000,583.733398,437.353271,1899.562500,-1074.989990,4879.345215
563.375000,570.733398,735.132385,1943.524414,1439.472290,-1137.976807
557.375000,541.733398,-748.123047,-1408.596680,-1716.240234,1068.039551
504.375000,523.733398,-1393.458374,72.931396,822.747437,2488.416260
499.375000,503.733398,-511.309509,2346.366943,-527.173218,699.080688
491.375000,483.733398,319.864014,-1728.466064,2044.124390,-1010.197693
451.375000,473.733398,3272.118652,-232.789307,1001.597656,-1472.503662
441.375000,454.733398,-77.205139,2614.949463,1460.996460,360.677246
308.375000,440.733398,-12.203979,46.036987,3333.061279,-953.247803
389.375000,402.733398,4491.320312,-3474.951904,2464.040283,-2149.720215
366.375000,375.733398,806.710449,1978.289917,202.360779,-2156.642822
346.375000,210.733398,-1381.451416,2164.122314,-1294.708496,710.429626
326.375000,324.733398,3480.225830,1052.772095,-921.354980,918.584229
306.375000,323.733398,347.969299,356.853760,501.562256,-636.368164
277.375000,283.733398,425.002075,-640.165283,-1079.469360,730.429443
237.375000,298.733398,1944.695312,215.109741,860.095398,-928.858154
210.375000,238.733398,-231.080719,1105.594238,2770.856445,1157.761353
169.375000,201.733398,572.417969,-2984.929443,-1989.425537,3023.935059
180.375000,182.733398,3113.627441,-927.334412,1341.378418,-258.920898
146.375000,163.733398,509.520874,-350.554199,-259.906006,2106.567871
189.375000,141.733398,437.642395,1663.302124,-911.148682,517.637695
92.375000,122.733398,894.024353,-2491.392090,1537.533691,-279.460693
65.375000,196.733398,-1552.861694,619.694580,1505.308594,-2671.148438
42.375000,54.733398,1280.600708,-354.679443,891.787231,246.147827
146.375000,35.733398,3760.597656,-873.210449,1582.328003,-2499.761963
-45.625000,7.733398,-1953.319336,-1251.470093,-1163.341187,2392.922363
-6.625000,-37.266602,-433.184540,928.089600,-242.262939,-2220.527588
-65.625000,-51.266602,1954.491333,385.875854,1464.709717,861.222900
-74.625000,-54.266602,890.189026,812.785889,-186.963501,-512.022461
-100.625000,83.733398,2188.344482,440.444336,297.127747,8.860596
67.375000,-117.266602,156.974182,-2301.156738,1864.666748,1912.390015
-172.625000,-145.266602,2612.183594,-3731.302979,-670.273926,-1379.456543
-186.625000,-167.266602,-1264.521973,385.374023,200.550110,1491.730469
-337.625000,238.733398,681.332520,-835.391113,2379.808594,-866.685059
-225.625000,-216.266602,2297.923096,2065.863770,709.273926,-668.558594
-260.625000,-245.266602,-74.649841,3241.114990,2825.489502,162.158203
-310.625000,-271.266602,30.093018,-3377.423584,1874.282471,1162.739014
-301.625000,-554.266602,523.032959,1771.291016,2441.270752,1535.711426
-312.625000,-310.266602,-3206.601807,-287.371094,268.299194,1034.986328
-348.625000,-330.266602,1245.182373,-827.696289,-1858.595459,280.181152
-365.625000,-367.266602,1067.661865,-1302.729980,-1112.290039,-2042.427734
-423.625000,-368.266602,-765.847656,-114.142578,1371.940186,-1900.655273
-423.625000,-399.266602,2048.402832,2942.070312,-2579.645996,-4447.872559
-436.625000,-441.266602,-605.808594,-633.125000,116.688965,410.495117
-464.625000,-454.266602,-745.012695,-2853.448242,-1445.522461,498.143555
-520.625000,-469.266602,1905.643555,3429.828125,-865.356445,-2451.608398
-502.625000,-496.266602,4395.902344,723.591797,-1748.798828,-115.685547
-526.625000,-507.266602,2367.234375,187.796875,1297.703125,-422.734375
-551.625000,-759.266602,1091.335938,2432.343750,1517.695312,1327.906250
-251.625000,-556.266602,-917.609375,1593.107422,2031.806641,202.162109
-583.625000,-571.266602,4038.849609,-1194.006348,-1568.822266,3345.272461
-601.625000,-584.266602,1718.273438,2685.503906,1828.222656,2036.168945
-516.625000,-623.266602,0,0,0,0
-620.625000,-619.266602,0,0,0,0
-660.625000,-636.266602,0,0,0,0
-887.625000,-652.266602,0,0,0,0
-678.625000,-650.266602,0,0,0,0
-695.625000,-673.266602,0,0,0,0
-706.625000,-774.266602,0,0,0,0
-726.625000,-697.266602,0,0,0,0
-712.625000,-886.266602,0,0,0,0
-743.625000,-737.266602,0,0,0,0
-757.625000,-760.266602,0,0,0,0
-768.625000,-760.266602,0,0,0,0
-788.625000,-886.266602,0,0,0,0
-760.625000,-774.266602,0,0,0,0
-794.625000,-772.266602,0,0,0,0
-793.625000,-795.266602,0,0,0,0
-806.625000,-886.266602,0,0,0,0
-768.625000,-802.266602,0,0,0,0
-821.625000,-870.266602,0,0,0,0
-808.625000,-796.266602,0,0,0,0
-796.625000,-838.266602,0,0,0,0
-799.625000,-822.266602,0,0,0,0
-839.625000,-845.266602,0,0,0,0
-836.625000,-837.266602,0,0,0,0
-838.625000,-806.266602,0,0,0,0
-839.625000,-831.266602,0,0,0,0
-829.625000,-822.266602,0,0,0,0
-856.625000,-826.266602,0,0,0,0
-844.625000,-605.266602,0,0,0,0
-829.625000,-827.266602,0,0,0,0
-838.625000,-837.266602,0,0,0,0
-825.625000,-883.266602,0,0,0,0
-830.625000,-846.266602,0,0,0,0
-823.625000,-814.266602,0,0,0,0
-887.625000,-832.266602,0,0,0,0
-816.625000,-798.266602,0,0,0,0
-786.625000,-815.266602,0,0,0,0
-784.625000,-786.266602,0,0,0,0
-781.625000,-792.266602,0,0,0,0
-871.625000,-713.266602,0,0,0,0
-780.625000,-775.266602,0,0,0,0
-737.625000,-768.266602,0,0,0,0
-656.625000,-753.266602,0,0,0,0
-743.625000,-740.266602,0,0,0,0
-739.625000,-734.266602,0,0,0,0
-711.625000,-696.266602,0,0,0,0
-775.625000,-700.266602,0,0,0,0
-681.625000,-765.266602,0,0,0,0
-678.625000,-646.266602,0,0,0,0
-604.625000,-346.266602,0,0,0,0
-608.625000,-619.266602,0,0,0,0
-615.625000,-554.266602,0,0,0,0
-592.625000,-582.266602,0,0,0,0
-579.625000,-886.266602,0,0,0,0
-580.625000,-574.266602,0,0,0,0
-571.625000,-581.266602,0,0,0,0
-532.625000,-497.266602,0,0,0,0
-434.625000,-516.266602,0,0,0,0
-503.625000,-511.266602,0,0,0,0
-458.625000,-468.266602,0,0,0,0
-434.625000,-455.266602,0,0,0,0
-410.625000,-411.266602,0,0,0,0
-414.625000,-347.266602,0,0,0,0
-386.625000,-406.266602,0,0,0,0
-346.625000,-368.266602,0,0,0,0
-248.625000,-742.266602,0,0,0,0
-310.625000,-305.266602,0,0,0,0
-301.625000,-279.266602,0,0,0,0
-262.625000,-316.266602,0,0,0,0
-362.625000,-232.266602,0,0,0,0
-206.625000,-215.266602,0,0,0,0
-167.625000,-215.266602,0,0,0,0
-179.625000,-79.266602,0,0,0,0
70.375000,-134.266602,0,0,0,0
-117.625000,-127.266602,0,0,0,0
-106.625000,-95.266602,0,0,0,0
-68.625000,-107.266602,0,0,0,0
-165.625000,28.733398,0,0,0,0
-13.625000,2.733398,0,0,0,0
22.375000,46.733398,0,0,0,0
44.375000,20.733398,0,0,0,0
66.375000,42.733398,0,0,0,0
100.375000,80.733398,0,0,0,0
264.375000,92.733398,0,0,0,0
120.375000,249.733398,0,0,0,0
152.375000,155.733398,0,0,0,0
141.375000,176.733398,0,0,0,0
219.375000,207.733398,0,0,0,0
239.375000,202.733398,0,0,0,0
278.375000,223.733398,0,0,0,0
-55.625000,287.733398,0,0,0,0
326.375000,304.733398,0,0,0,0
344.375000,298.733398,0,0,0,0
346.375000,338.733398,0,0,0,0
390.375000,346.733398,0,0,0,0
414.375000,386.733398,0,0,0,0
457.375000,441.733398,0,0,0,0
441.375000,429.733398,0,0,0,0
504.375000,457.733398,0,0,0,0
489.375000,668.733398,0,0,0,0
506.375000,566.733398,0,0,0,0
527.375000,515.733398,0,0,0,0
547.375000,564.733398,0,0,0,0
578.375000,536.733398,0,0,0,0
602.375000,593.733398,0,0,0,0
590.375000,621.733398,0,0,0,0
678.375000,624.733398,0,0,0,0
638.375000,628.733398,0,0,0,0
671.375000,665.733398,0,0,0,0
695.375000,677.733398,0,0,0,0
792.375000,696.733398,0,0,0,0
683.375000,708.733398,0,0,0,0
741.375000,712.733398,0,0,0,0
744.375000,745.733398,0,0,0,0
1016.375000,756.733398,0,0,0,0
760.375000,771.733398,0,0,0,0
787.375000,777.733398,0,0,0,0
792.375000,784.733398,0,0,0,0
805.375000,801.733398,0,0,0,0
811.375000,824.733398,0,0,0,0
821.375000,794.733398,0,0,0,0
841.375000,837.733398,0,0,0,0
966.375000,848.733398,0,0,0,0
854.375000,854.733398,0,0,0,0
875.375000,857.733398,0,0,0,0
876.375000,791.733398,0,0,0,0
867.375000,839.733398,0,0,0,0
890.375000,899.733398,0,0,0,0
890.375000,875.733398,0,0,0,0
870.375000,1422.733398,0,0,0,0
901.375000,863.733398,0,0,0,0
907.375000,888.733398,0,0,0,0
897.375000,860.733398,0,0,0,0
937.375000,716.733398,0,0,0,0
895.375000,892.733398,0,0,0,0
897.375000,887.733398,0,0,0,0
871.375000,889.733398,0,0,0,0
1026.375000,905.733398,0,0,0,0
869.375000,889.733398,0,0,0,0
966.375000,892.733398,0,0,0,0
882.375000,902.733398,0,0,0,0
875.375000,862.733398,0,0,0,0
785.375000,870.733398,0,0,0,0
1451.375000,874.733398,0,0,0,0
849.375000,854.733398,0,0,0,0
841.375000,470.733398,0,0,0,0
822.375000,878.733398,0,0,0,0
855.375000,927.733398,0,0,0,0
824.375000,990.733398,0,0,0,0
814.375000,830.733398,0,0,0,0
794.375000,810.733398,0,0,0,0
777.375000,788.733398,0,0,0,0
783.375000,692.733398,0,0,0,0
778.375000,763.733398,0,0,0,0
731.375000,754.733398,0,0,0,0
725.375000,730.733398,0,0,0,0
713.375000,762.733398,0,0,0,0
695.375000,715.733398,0,0,0,0
667.375000,697.733398,0,0,0,0
837.375000,679.733398,0,0,0,0
643.375000,665.733398,0,0,0,0
635.375000,640.733398,0,0,0,0
631.375000,610.733398,0,0,0,0
926.375000,600.733398,0,0,0,0
568.375000,582.733398,0,0,0,0
563.375000,567.733398,0,0,0,0
363.375000,534.733398,0,0,0,0
504.375000,532.733398,0,0,0,0
498.375000,529.733398,0,0,0,0
449.375000,484.733398,0,0,0,0
435.375000,463.733398,0,0,0,0
446.375000,459.733398,0,0,0,0
406.375000,503.733398,0,0,0,0
372.375000,406.733398,0,0,0,0
355.375000,358.733398,0,0,0,0
344.375000,360.733398,0,0,0,0
280.375000,334.733398,0,0,0,0
280.375000,291.733398,0,0,0,0
248.375000,473.733398,0,0,0,0
250.375000,252.733398,0,0,0,0
580.375000,233.733398,0,0,0,0
191.375000,199.733398,0,0,0,0
152.375000,176.733398,0,0,0,0
124.375000,144.733398,0,0,0,0
123.375000,153.733398,0,0,0,0
81.375000,172.733398,0,0,0,0
-135.625000,59.733398,0,0,0,0
22.375000,8.733398,0,0,0,0
3.375000,36.733398,0,0,0,0
3.375000,24.733398,0,0,0,0
-230.625000,-38.266602,0,0,0,0
-69.625000,-56.266602,0,0,0,0
-87.625000,-76.266602,0,0,0,0
-119.625000,-94.266602,0,0,0,0
-487.625000,-102.266602,0,0,0,0
-165.625000,-70.266602,0,0,0,0
-193.625000,-166.266602,0,0,0,0
-214.625000,-198.266602,0,0,0,0
-231.625000,-201.266602,0,0,0,0
-265.625000,-265.266602,0,0,0,0
-390.625000,-275.266602,0,0,0,0
-308.625000,-420.266602,0,0,0,0
-325.625000,-315.266602,0,0,0,0
-356.625000,-328.266602,0,0,0,0
-369.625000,-380.266602,0,0,0,0
-402.625000,-428.266602,0,0,0,0
-429.625000,-419.266602,0,0,0,0
-441.625000,-422.266602,0,0,0,0
-512.625000,-468.266602,0,0,0,0
-488.625000,-472.266602,0,0,0,0
-509.625000,-502.266602,0,0,0,0
-27.625000,-513.266602,0,0,0,0
-562.625000,-514.266602,0,0,0,0
-672.625000,-389.266602,0,0,0,0
-581.625000,-560.266602,0,0,0,0
-614.625000,-575.266602,0,0,0,0
-615.625000,-614.266602,0,0,0,0
-631.625000,-633.266602,0,0,0,0
-649.625000,-626.266602,0,0,0,0
-681.625000,-646.266602,0,0,0,0
-685.625000,-663.266602,0,0,0,0
-694.625000,-675.266602,0,0,0,0
-706.625000,-696.266602,0,0,0,0
-887.625000,-716.266602,0,0,0,0
-729.625000,-726.266602,0,0,0,0
-739.625000,-733.266602,0,0,0,0
-772.625000,-742.266602,0,0,0,0
-642.625000,-768.266602,0,0,0,0
-775.625000,-774.266602,0,0,0,0
-779.625000,-796.266602,0,0,0,0
-800.625000,-724.266602,0,0,0,0
-740.625000,-793.266602,0,0,0,0
-806.625000,-785.266602,0,0,0,0
-798.625000,-821.266602,0,0,0,0
-758.625000,-809.266602,0,0,0,0
-812.625000,-822.266602,0,0,0,0
-821.625000,-828.266602,0,0,0,0
-750.625000,-812.266602,0,0,0,0
-844.625000,-818.266602,0,0,0,0
-887.625000,-843.266602,0,0,0,0
-829.625000,-838.266602,0,0,0,0
-864.625000,-847.266602,0,0,0,0
-832.625000,-842.266602,0,0,0,0
-826.625000,-829.266602,0,0,0,0
-841.625000,-844.266602,0,0,0,0
-847.625000,-826.266602,0,0,0,0
-833.625000,-811.266602,0,0,0,0
-813.625000,-822.266602,0,0,0,0
-832.625000,-836.266602,0,0,0,0
-838.625000,-822.266602,0,0,0,0
-887.625000,-809.266602,0,0,0,0
-799.625000,-815.266602,0,0,0,0
-819.625000,-806.266602,0,0,0,0
-793.625000,-784.266602,0,0,0,0
-781.625000,-781.266602,0,0,0,0
-770.625000,-768.266602,0,0,0,0
-814.625000,-804.266602,0,0,0,0
-743.625000,-761.266602,0,0,0,0
-732.625000,-734.266602,0,0,0,0
-720.625000,-735.266602,0,0,0,0
-887.625000,-726.266602,0,0,0,0
-700.625000,-724.266602,0,0,0,0
-662.625000,-691.266602,0,0,0,0
-678.625000,-684.266602,0,0,0,0
-667.625000,-662.266602,0,0,0,0
-651.625000,-814.266602,0,0,0,0
-629.625000,-643.266602,0,0,0,0
-604.625000,-604.266602,0,0,0,0
-593.625000,-584.266602,0,0,0,0
-583.625000,-552.266602,0,0,0,0
-561.625000,-582.266602,0,0,0,0
-525.625000,-545.266602,0,0,0,0
-509.625000,-522.266602,0,0,0,0
-515.625000,-453.266602,0,0,0,0
-498.625000,-489.266602,0,0,0,0
-450.625000,-487.266602,0,0,0,0
-423.625000,-431.266602,0,0,0,0
-420.625000,-338.266602,0,0,0,0
-394.625000,-406.266602,0,0,0,0
-368.625000,-456.266602,0,0,0,0
-887.625000,-347.266602,0,0,0,0
-328.625000,-310.266602,0,0,0,0
-308.625000,-324.266602,0,0,0,0
-196.625000,-268.266602,0,0,0,0
-257.625000,-273.266602,0,0,0,0
-220.625000,-202.266602,0,0,0,0
-211.625000,-227.266602,0,0,0,0
-217.625000,-184.266602,0,0,0,0
-176.625000,-166.266602,0,0,0,0
-122.625000,-326.266602,0,0,0,0
-101.625000,-88.266602,0,0,0,0
88.375000,-73.266602,0,0,0,0
-71.625000,-82.266602,0,0,0,0
-22.625000,-63.266602,0,0,0,0
-18.625000,-27.266602,0,0,0,0
18.375000,16.733398,0,0,0,0
41.375000,25.733398,0,0,0,0
-180.625000,57.733398,0,0,0,0
90.375000,99.733398,0,0,0,0
122.375000,108.733398,0,0,0,0
170.375000,124.733398,0,0,0,0
180.375000,122.733398,0,0,0,0
215.375000,323.733398,0,0,0,0
472.375000,220.733398,0,0,0,0
254.375000,250.733398,0,0,0,0
251.375000,258.733398,0,0,0,0
280.375000,296.733398,0,0,0,0
281.375000,323.733398,0,0,0,0
329.375000,340.733398,0,0,0,0
366.375000,354.733398,0,0,0,0
353.375000,372.733398,0,0,0,0
436.375000,381.733398,0,0,0,0
435.375000,413.733398,0,0,0,0
446.375000,443.733398,0,0,0,0
474.375000,526.733398,0,0,0,0
490.375000,476.733398,0,0,0,0
536.375000,512.733398,0,0,0,0
561.375000,528.733398,0,0,0,0
558.375000,666.733398,0,0,0,0
560.375000,560.733398,0,0,0,0
623.375000,585.733398,0,0,0,0
597.375000,612.733398,0,0,0,0
622.375000,587.733398,0,0,0,0
664.375000,648.733398,0,0,0,0
603.375000,648.733398,0,0,0,0
708.375000,686.733398,0,0,0,0
693.375000,684.733398,0,0,0,0
723.375000,716.733398,0,0,0,0
913.375000,720.733398,0,0,0,0
755.375000,752.733398,0,0,0,0
775.375000,784.733398,0,0,0,0
760.375000,777.733398,0,0,0,0
792.375000,793.733398,0,0,0,0
802.375000,794.733398,0,0,0,0
828.375000,886.733398,0,0,0,0
829.375000,813.733398,0,0,0,0
856.375000,823.733398,0,0,0,0
803.375000,841.733398,0,0,0,0
858.375000,845.733398,0,0,0,0
855.375000,854.733398,0,0,0,0
998.375000,860.733398,0,0,0,0
859.375000,863.733398,0,0,0,0
856.375000,868.733398,0,0,0,0
877.375000,905.733398,0,0,0,0
871.375000,889.733398,0,0,0,0
875.375000,889.733398,0,0,0,0
891.375000,889.733398,0,0,0,0
863.375000,1108.733398,0,0,0,0
905.375000,895.733398,0,0,0,0
883.375000,930.733398,0,0,0,0
915.375000,899.733398,0,0,0,0
920.375000,899.733398,0,0,0,0
999.375000,891.733398,0,0,0,0
888.375000,889.733398,0,0,0,0
888.375000,890.733398,0,0,0,0
877.375000,912.733398,0,0,0,0
1018.375000,875.733398,0,0,0,0
882.375000,883.733398,0,0,0,0
852.375000,867.733398,0,0,0,0
849.375000,1545.733398,0,0,0,0
877.375000,848.733398,0,0,0,0
825.375000,830.733398,0,0,0,0
838.375000,844.733398,0,0,0,0
799.375000,808.733398,0,0,0,0
824.375000,819.733398,0,0,0,0
790.375000,793.733398,0,0,0,0
799.375000,802.733398,0,0,0,0
820.375000,782.733398,0,0,0,0
782.375000,787.733398,0,0,0,0
762.375000,756.733398,0,0,0,0
744.375000,736.733398,0,0,0,0
711.375000,726.733398,0,0,0,0
696.375000,713.733398,0,0,0,0
702.375000,713.733398,0,0,0,0
664.375000,688.733398,0,0,0,0
661.375000,595.733398,0,0,0,0
638.375000,646.733398,0,0,0,0
952.375000,632.733398,0,0,0,0
619.375000,483.733398,0,0,0,0
568.375000,579.733398,0,0,0,0
568.375000,553.733398,0,0,0,0
559.375000,551.733398,0,0,0,0
526.375000,542.733398,0,0,0,0
617.375000,528.733398,0,0,0,0
490.375000,496.733398,0,0,0,0
458.375000,482.733398,0,0,0,0
450.375000,478.733398,0,0,0,0
423.375000,415.733398,0,0,0,0
394.375000,404.733398,0,0,0,0
369.375000,376.733398,0,0,0,0
344.375000,338.733398,0,0,0,0
342.375000,345.733398,0,0,0,0
291.375000,316.733398,0,0,0,0
298.375000,281.733398,0,0,0,0
268.375000,271.733398,0,0,0,0
242.375000,241.733398,0,0,0,0
201.375000,231.733398,0,0,0,0
194.375000,185.733398,0,0,0,0
152.375000,222.733398,0,0,0,0
119.375000,135.733398,0,0,0,0
141.375000,124.733398,0,0,0,0
53.375000,118.733398,0,0,0,0
37.375000,248.733398,0,0,0,0
35.375000,25.733398,0,0,0,0
93.375000,42.733398,0,0,0,0
-40.625000,-4.266602,0,0,0,0
-66.625000,-104.266602,0,0,0,0
-44.625000,-41.266602,0,0,0,0
-126.625000,-84.266602,0,0,0,0
-38.625000,-48.266602,0,0,0,0
-154.625000,-125.266602,0,0,0,0
-170.625000,-173.266602,0,0,0,0
-199.625000,-557.266602,0,0,0,0
-201.625000,-207.266602,0,0,0,0
-247.625000,-260.266602,0,0,0,0
-264.625000,-246.266602,0,0,0,0
-193.625000,-262.266602,0,0,0,0
-311.625000,-311.266602,0,0,0,0
-337.625000,-342.266602,0,0,0,0
-359.625000,-351.266602,0,0,0,0
-423.625000,-363.266602,0,0,0,0
-409.625000,-401.266602,0,0,0,0
-423.625000,-405.266602,0,0,0,0
-440.625000,-361.266602,0,0,0,0
-487.625000,-484.266602,0,0,0,0
-501.625000,-478.266602,0,0,0,0
-519.625000,-501.266602,0,0,0,0
-573.625000,-85.266602,0,0,0,0
-548.625000,-534.266602,0,0,0,0
-570.625000,-563.266602,0,0,0,0
-584.625000,-588.266602,0,0,0,0
7.375000,-586.266602,0,0,0,0
-629.625000,-593.266602,0,0,0,0
-641.625000,-645.266602,0,0,0,0
-652.625000,-646.266602,0,0,0,0
-678.625000,-680.266602,0,0,0,0
-584.625000,-675.266602,0,0,0,0
-711.625000,-687.266602,0,0,0,0
-711.625000,-705.266602,0,0,0,0
-715.625000,-726.266602,0,0,0,0
-787.625000,-727.266602,0,0,0,0
-743.625000,-727.266602,0,0,0,0
-694.625000,-828.266602,0,0,0,0
-773.625000,-817.266602,0,0,0,0
-773.625000,-771.266602,0,0,0,0
-546.625000,-783.266602,0,0,0,0
-793.625000,-886.266602,0,0,0,0
-748.625000,-795.266602,0,0,0,0
-828.625000,-807.266602,0,0,0,0
-838.625000,-804.266602,0,0,0,0
-885.625000,-806.266602,0,0,0,0
-832.625000,-860.266602,0,0,0,0
-830.625000,-818.266602,0,0,0,0
-791.625000,-827.266602,0,0,0,0
-845.625000,-835.266602,0,0,0,0
-843.625000,-844.266602,0,0,0,0
-852.625000,-855.266602,0,0,0,0
-788.625000,-836.266602,0,0,0,0
-839.625000,-699.266602,0,0,0,0
-839.625000,-836.266602,0,0,0,0
-824.625000,-801.266602,0,0,0,0
-887.625000,-827.266602,0,0,0,0
-836.625000,-823.266602,0,0,0,0
-827.625000,-822.266602,0,0,0,0
-807.625000,-646.266602,0,0,0,0
-806.625000,-816.266602,0,0,0,0
-822.625000,-694.266602,0,0,0,0
-808.625000,-886.266602,0,0,0,0
-797.625000,-801.266602,0,0,0,0
-790.625000,-788.266602,0,0,0,0
-779.625000,-771.266602,0,0,0,0
-769.625000,-756.266602,0,0,0,0
-758.625000,-792.266602,0,0,0,0
-751.625000,-755.266602,0,0,0,0
-718.625000,-744.266602,0,0,0,0
-713.625000,-741.266602,0,0,0,0
-725.625000,-723.266602,0,0,0,0
-717.625000,-709.266602,0,0,0,0
-679.625000,-682.266602,0,0,0,0
-672.625000,-667.266602,0,0,0,0
-634.625000,-555.266602,0,0,0,0
-647.625000,-646.266602,0,0,0,0
-613.625000,-643.266602,0,0,0,0
-591.625000,-612.266602,0,0,0,0
-648.625000,-584.266602,0,0,0,0
-579.625000,-558.266602,0,0,0,0
-557.625000,-556.266602,0,0,0,0
-520.625000,-535.266602,0,0,0,0
-499.625000,-486.266602,0,0,0,0
-502.625000,-486.266602,0,0,0,0
-466.625000,-481.266602,0,0,0,0
-418.625000,-472.266602,0,0,0,0
-423.625000,-496.266602,0,0,0,0
-405.625000,-422.266602,0,0,0,0
-402.625000,-391.266602,0,0,0,0
-376.625000,-389.266602,0,0,0,0
-265.625000,-339.266602,0,0,0,0
-318.625000,-342.266602,0,0,0,0
-251.625000,-310.266602,0,0,0,0
-276.625000,-292.266602,0,0,0,0
-275.625000,-257.266602,0,0,0,0
-209.625000,-214.266602,0,0,0,0
-199.625000,-212.266602,0,0,0,0
-176.625000,-176.266602,0,0,0,0
-156.625000,-168.266602,0,0,0,0
-103.625000,-118.266602,0,0,0,0
-104.625000,-114.266602,0,0,0,0
-83.625000,-93.266602,0,0,0,0
-52.625000,-70.266602,0,0,0,0
