Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
635.447266,856.528320,408.014648,-1811.077759,-2287.218262,1656.786133
799.447266,855.528320,-391.921204,341.318481,-3806.348145,-1228.008545
834.447266,839.528320,1635.290527,750.136597,2049.644775,101.474731
848.447266,868.528320,-1818.117432,997.071045,-2496.663086,-3058.152100
964.447266,829.528320,-1211.859985,2071.743652,38.863037,65.128540
832.447266,846.528320,-984.766113,-3934.137695,-2625.237061,2017.056641
808.447266,828.528320,240.962891,-593.119263,1454.434937,-1328.908813
771.447266,704.528320,2178.055420,1605.056885,-1248.315063,2209.360352
810.447266,787.528320,455.026978,498.853027,-6605.948242,-859.152588
752.447266,769.528320,1480.960327,1494.582397,-2808.162598,2331.226074
642.447266,707.528320,846.092407,-2114.449219,-1178.417969,2515.750000
694.447266,732.528320,-1526.122192,-1972.954224,2410.043945,1373.499756
685.447266,668.528320,843.550293,444.265381,-1167.808105,-1167.452515
664.447266,677.528320,500.406250,-1159.206787,1989.317871,298.297119
1019.447266,661.528320,-2.497437,2827.004150,2471.125244,-407.748047
632.447266,624.528320,2046.138794,1121.408203,766.788818,-1221.264648
553.447266,596.528320,428.166290,3177.535889,322.663818,-1462.295166
537.447266,536.528320,-1781.923584,-82.043091,1249.593140,-1051.083496
930.447266,533.528320,-2127.442871,1183.705078,-1389.902832,1413.036133
489.447266,504.528320,-1370.622070,327.035889,2954.597656,1484.010254
457.447266,465.528320,901.066833,1531.578125,-534.598267,4760.125977
380.447266,407.528320,-32.810562,312.509369,536.661377,-254.833008
330.447266,385.528320,-1354.520508,1944.769531,1964.643555,1250.811401
341.447266,338.528320,741.895508,1082.056030,-88.289154,-1297.001343
324.447266,328.528320,2067.942383,484.259460,1578.466064,-3235.145752
238.447266,286.528320,1442.489258,1030.652222,3.594360,87.565796
212.447266,231.528320,-1601.309570,-1569.580566,-1011.316162,-181.853882
159.447266,221.528320,-2573.036377,-313.183350,-2022.498535,-2003.776245
124.447266,92.528320,839.737305,144.298828,-1573.429443,-530.155029
35.447266,106.528320,722.388916,-2708.217773,-3600.893311,-3905.199219
15.447266,391.528320,1409.489380,2889.486328,1917.155151,-817.927673
-22.552734,-22.471680,-3371.796631,-1825.793701,-515.544434,886.347778
551.447266,-43.471680,2277.346680,-2779.216553,2685.888916,776.836304
-95.552734,-75.471680,3306.648438,1618.503296,4446.253906,442.726196
-150.552734,-113.471680,-3406.153320,348.503174,-59.114075,-2761.989258
-195.552734,-152.471680,-1161.022949,-792.106995,-229.454102,874.171265
-225.552734,-229.471680,395.866211,809.181396,-411.904419,-2073.358643
-263.552734,-289.471680,-1360.494629,295.310913,-551.740051,-542.176697
-299.552734,-308.471680,-375.573730,2539.268555,-1321.779053,402.840210
-486.552734,-346.471680,643.938049,-666.560730,-1287.396973,3322.332031
-396.552734,-385.471680,-1467.325562,2258.773193,-2416.631592,4377.314453
-429.552734,-573.471680,452.983246,-2199.526123,582.607666,-449.195496
-449.552734,-413.471680,-935.078247,3555.270508,1480.021240,-455.096802
-527.552734,-483.471680,761.337708,57.383102,-1121.728271,363.144318
-547.552734,-536.471680,2078.224365,-2439.909668,-2644.344482,-805.868042
-585.552734,-602.471680,476.945190,731.938171,1125.921387,76.258606
-598.552734,-561.471680,-935.651733,-1061.056641,833.947388,2404.064209
-632.552734,-631.471680,-2184.864014,210.845581,-4104.465820,-91.365448
-678.552734,-664.471680,350.781860,-652.822388,-2141.994873,-580.052246
-767.552734,-710.471680,-1541.838745,565.994995,-2629.347412,1519.721436
-755.552734,-725.471680,2108.064941,1753.001099,752.064331,-915.628418
-767.552734,-729.471680,735.813171,778.056641,159.529053,-832.113403
-791.552734,-735.471680,2126.556641,1198.339233,1817.881592,-595.517944
-742.552734,-796.471680,2820.721191,281.063171,3830.860352,638.613281
-819.552734,-808.471680,1992.818115,2717.694580,512.847961,2047.598877
-825.552734,-808.471680,65.928894,-878.913208,181.156921,-1272.645508
-828.552734,-936.471680,-1568.857910,-1200.345947,2785.126221,-2509.057373
-853.552734,-852.471680,-1721.991699,1698.686035,791.596375,268.462891
-867.552734,-865.471680,78.515442,817.065613,-3811.753418,2517.871826
-886.552734,-882.471680,2800.253418,1750.538818,-883.440308,2672.737305
-803.552734,-870.471680,1156.706055,1115.574707,-549.348816,1805.478516
-870.552734,-892.471680,-1869.612061,-1516.217041,-1760.831543,-549.981628
-873.552734,-936.471680,228.707703,1604.877319,-569.090515,-1469.005981
-869.552734,-888.471680,1294.689575,-1569.208252,-482.096130,-1389.542480
-892.552734,-878.471680,-2169.109863,1081.158691,1085.185547,-1349.520752
-887.552734,-890.471680,-1823.306030,-2638.721436,1739.297363,-2393.828369
-886.552734,-872.471680,-3417.437988,142.381958,-886.502319,369.632935
-675.552734,-858.471680,448.686279,1641.353760,-1210.448730,-1812.764160
-854.552734,-872.471680,1090.864624,-36.621582,1467.515259,82.201660
-846.552734,-856.471680,-2586.867432,1927.761353,-932.740112,-2270.074219
-909.552734,-840.471680,-1281.148926,3164.260254,544.847778,-1676.453735
-810.552734,-808.471680,-1774.176147,-106.333038,-2042.468140,1110.715454
-791.552734,-800.471680,1748.117920,1763.279663,1807.754272,-1278.235596
-794.552734,-782.471680,2957.181152,-1198.514648,165.521973,-556.140137
-751.552734,-760.471680,611.729126,-125.862473,-1182.240845,-1254.184082
-709.552734,-737.471680,179.732178,877.216919,-784.208313,628.992371
-697.552734,-590.471680,-4389.047852,833.792847,1731.085571,-1377.916504
-664.552734,-664.471680,-309.740479,3969.290039,-811.531982,448.630615
-839.552734,-649.471680,-1126.056641,1877.563721,-3372.512939,1094.537598
-591.552734,-633.471680,217.848969,-1226.762085,-2436.058838,3113.255127
-566.552734,-598.471680,-154.060425,-393.108521,-1355.731812,1470.028564
-534.552734,-549.471680,-657.736328,-687.195312,-344.373352,1556.056519
-531.552734,-518.471680,523.272827,301.340393,-3755.138184,10.064636
-495.552734,-525.471680,198.126526,102.405243,72.158325,-1076.869873
-407.552734,-439.471680,-3269.192383,25.923096,-862.429443,2363.430908
-377.552734,-386.471680,-2272.549805,-35.493347,1031.884033,-3469.468750
-338.552734,-347.471680,318.118774,397.364929,1294.133301,1673.502319
-321.552734,-407.471680,781.940186,-1561.578125,-2956.729492,-1223.476685
-185.552734,-299.471680,147.172546,66.200073,3129.788818,-76.751709
-213.552734,-231.471680,240.705627,-3314.988037,2988.908203,2068.699707
-182.552734,-189.471680,1557.990356,1278.147583,2523.362793,-508.557251
-151.552734,-232.471680,1306.929443,2167.819092,3076.461182,-1804.713135
-107.552734,-117.471680,-2393.647461,1338.931885,1749.983887,1077.540527
-33.552734,-72.471680,191.992920,-752.915039,-495.054077,-101.636871
-6.552734,-17.471680,1007.763733,-190.013428,2277.236328,1717.839111
39.447266,41.528320,-2613.777344,258.523315,381.917664,-2489.560791
64.447266,77.528320,-1602.717896,1021.775757,3047.552734,823.722900
144.447266,98.528320,1580.795654,-124.223633,-4076.680176,1012.014893
170.447266,162.528320,-400.563721,314.543213,-2045.844238,-72.410400
202.447266,194.528320,-866.678345,-373.084961,100.409302,-549.541992
252.447266,194.528320,-2653.128418,1572.773071,-1246.702881,46.103638
284.447266,346.528320,-391.905029,2531.081543,-1859.366455,335.302551
340.447266,330.528320,-390.494385,-1069.748535,-3432.665039,-1549.123169
384.447266,370.528320,1825.611816,-762.711182,1029.897705,-1654.450317
409.447266,386.528320,-3460.112061,-1352.081787,-1406.611084,-1682.526123
425.447266,424.528320,118.932129,-877.292480,-2554.093994,480.677734
492.447266,465.528320,920.533691,-651.962646,-1712.320312,186.110107
532.447266,538.528320,-832.282227,1172.794922,648.281250,1985.878906
539.447266,354.528320,-121.077148,-2782.248047,-1649.025391,1792.052246
600.447266,584.528320,-1944.742188,-1575.100098,1828.843750,-686.612793
585.447266,621.528320,-1235.082031,1611.208984,-235.898438,1835.416016
671.447266,671.528320,446.562500,-376.023438,1401.734375,-2293.019531
682.447266,653.528320,-432.398438,4619.195312,759.929688,1523.561523
675.447266,685.528320,2074.123047,-1225.248047,-2690.691406,1342.036133
722.447266,699.528320,-1868.158203,2471.676758,683.471680,1595.645996
1001.447266,883.528320,1346.969727,3806.042480,1626.625977,3760.413574
552.447266,773.528320,-3094.664062,-388.943115,-2704.873047,-16.831787
779.447266,774.528320,655.076172,-497.230103,-2517.028320,2479.944824
801.447266,952.528320,1804.311523,-2640.181152,-43.138672,979.902893
816.447266,900.528320,0,0,0,0
831.447266,826.528320,0,0,0,0
825.447266,821.528320,0,0,0,0
838.447266,902.528320,0,0,0,0
838.447266,839.528320,0,0,0,0
844.447266,848.528320,0,0,0,0
843.447266,844.528320,0,0,0,0
839.447266,845.528320,0,0,0,0
842.447266,833.528320,0,0,0,0
843.447266,839.528320,0,0,0,0
905.447266,829.528320,0,0,0,0
821.447266,818.528320,0,0,0,0
809.447266,809.528320,0,0,0,0
811.447266,798.528320,0,0,0,0
706.447266,795.528320,0,0,0,0
745.447266,766.528320,0,0,0,0
734.447266,746.528320,0,0,0,0
725.447266,714.528320,0,0,0,0
746.447266,700.528320,0,0,0,0
660.447266,680.528320,0,0,0,0
654.447266,697.528320,0,0,0,0
592.447266,624.528320,0,0,0,0
558.447266,622.528320,0,0,0,0
531.447266,555.528320,0,0,0,0
514.447266,518.528320,0,0,0,0
472.447266,485.528320,0,0,0,0
448.447266,468.528320,0,0,0,0
404.447266,436.528320,0,0,0,0
354.447266,360.528320,0,0,0,0
324.447266,333.528320,0,0,0,0
279.447266,583.528320,0,0,0,0
256.447266,244.528320,0,0,0,0
170.447266,234.528320,0,0,0,0
163.447266,162.528320,0,0,0,0
121.447266,-169.471680,0,0,0,0
74.447266,109.528320,0,0,0,0
-7.552734,64.528320,0,0,0,0
-29.552734,-23.471680,0,0,0,0
-57.552734,-70.471680,0,0,0,0
-100.552734,-75.471680,0,0,0,0
-121.552734,-120.471680,0,0,0,0
-193.552734,42.528320,0,0,0,0
-550.552734,-234.471680,0,0,0,0
-273.552734,-254.471680,0,0,0,0
-303.552734,-297.471680,0,0,0,0
-342.552734,167.528320,0,0,0,0
-405.552734,-383.471680,0,0,0,0
-442.552734,-437.471680,0,0,0,0
-478.552734,-236.471680,0,0,0,0
-516.552734,-498.471680,0,0,0,0
-551.552734,-510.471680,0,0,0,0
-584.552734,-598.471680,0,0,0,0
-605.552734,-568.471680,0,0,0,0
-742.552734,-707.471680,0,0,0,0
-659.552734,-674.471680,0,0,0,0
-705.552734,-728.471680,0,0,0,0
-873.552734,-701.471680,0,0,0,0
-744.552734,-751.471680,0,0,0,0
-759.552734,-771.471680,0,0,0,0
-806.552734,-787.471680,0,0,0,0
-822.552734,-803.471680,0,0,0,0
-820.552734,-826.471680,0,0,0,0
-835.552734,-811.471680,0,0,0,0
-837.552734,-846.471680,0,0,0,0
-881.552734,-881.471680,0,0,0,0
-873.552734,-875.471680,0,0,0,0
-896.552734,-862.471680,0,0,0,0
-888.552734,-882.471680,0,0,0,0
-891.552734,-887.471680,0,0,0,0
-870.552734,-936.471680,0,0,0,0
-870.552734,-879.471680,0,0,0,0
-853.552734,-877.471680,0,0,0,0
-872.552734,-872.471680,0,0,0,0
-876.552734,-854.471680,0,0,0,0
-842.552734,-864.471680,0,0,0,0
-832.552734,-856.471680,0,0,0,0
-821.552734,-405.471680,0,0,0,0
-934.552734,-817.471680,0,0,0,0
-791.552734,-814.471680,0,0,0,0
-774.552734,-791.471680,0,0,0,0
-758.552734,-647.471680,0,0,0,0
-444.552734,-609.471680,0,0,0,0
-683.552734,-697.471680,0,0,0,0
-662.552734,-936.471680,0,0,0,0
-636.552734,-697.471680,0,0,0,0
-614.552734,-632.471680,0,0,0,0
-544.552734,-591.471680,0,0,0,0
-531.552734,-553.471680,0,0,0,0
-437.552734,-523.471680,0,0,0,0
-456.552734,-475.471680,0,0,0,0
-447.552734,-412.471680,0,0,0,0
-381.552734,-417.471680,0,0,0,0
-356.552734,-346.471680,0,0,0,0
-287.552734,-317.471680,0,0,0,0
-278.552734,-285.471680,0,0,0,0
-187.552734,-261.471680,0,0,0,0
-196.552734,-168.471680,0,0,0,0
-123.552734,-56.471680,0,0,0,0
-79.552734,-120.471680,0,0,0,0
-121.552734,20.528320,0,0,0,0
26.447266,30.528320,0,0,0,0
42.447266,-55.471680,0,0,0,0
71.447266,71.528320,0,0,0,0
140.447266,74.528320,0,0,0,0
191.447266,148.528320,0,0,0,0
247.447266,205.528320,0,0,0,0
196.447266,231.528320,0,0,0,0
263.447266,279.528320,0,0,0,0
329.447266,418.528320,0,0,0,0
404.447266,353.528320,0,0,0,0
425.447266,370.528320,0,0,0,0
470.447266,-103.471680,0,0,0,0
467.447266,455.528320,0,0,0,0
526.447266,485.528320,0,0,0,0
553.447266,562.528320,0,0,0,0
598.447266,487.528320,0,0,0,0
663.447266,593.528320,0,0,0,0
681.447266,615.528320,0,0,0,0
665.447266,679.528320,0,0,0,0
659.447266,697.528320,0,0,0,0
772.447266,710.528320,0,0,0,0
734.447266,725.528320,0,0,0,0
763.447266,922.528320,0,0,0,0
600.447266,770.528320,0,0,0,0
799.447266,817.528320,0,0,0,0
791.447266,1159.528320,0,0,0,0
816.447266,816.528320,0,0,0,0
836.447266,843.528320,0,0,0,0
758.447266,836.528320,0,0,0,0
819.447266,1138.528320,0,0,0,0
880.447266,853.528320,0,0,0,0
839.447266,842.528320,0,0,0,0
860.447266,842.528320,0,0,0,0
835.447266,839.528320,0,0,0,0
830.447266,831.528320,0,0,0,0
843.447266,845.528320,0,0,0,0
808.447266,802.528320,0,0,0,0
842.447266,802.528320,0,0,0,0
796.447266,796.528320,0,0,0,0
780.447266,762.528320,0,0,0,0
746.447266,721.528320,0,0,0,0
745.447266,738.528320,0,0,0,0
724.447266,722.528320,0,0,0,0
667.447266,698.528320,0,0,0,0
762.447266,679.528320,0,0,0,0
632.447266,647.528320,0,0,0,0
600.447266,512.528320,0,0,0,0
590.447266,610.528320,0,0,0,0
572.447266,551.528320,0,0,0,0
489.447266,533.528320,0,0,0,0
439.447266,450.528320,0,0,0,0
544.447266,432.528320,0,0,0,0
415.447266,423.528320,0,0,0,0
393.447266,312.528320,0,0,0,0
345.447266,324.528320,0,0,0,0
233.447266,294.528320,0,0,0,0
242.447266,261.528320,0,0,0,0
202.447266,214.528320,0,0,0,0
136.447266,181.528320,0,0,0,0
105.447266,118.528320,0,0,0,0
62.447266,-474.471680,0,0,0,0
25.447266,40.528320,0,0,0,0
-524.552734,24.528320,0,0,0,0
-85.552734,-58.471680,0,0,0,0
-132.552734,-90.471680,0,0,0,0
-157.552734,-136.471680,0,0,0,0
-184.552734,-163.471680,0,0,0,0
-252.552734,-213.471680,0,0,0,0
-296.552734,-262.471680,0,0,0,0
-318.552734,-296.471680,0,0,0,0
-358.552734,-345.471680,0,0,0,0
-387.552734,-401.471680,0,0,0,0
-438.552734,-466.471680,0,0,0,0
-481.552734,-471.471680,0,0,0,0
-516.552734,-503.471680,0,0,0,0
-162.552734,-533.471680,0,0,0,0
-599.552734,-557.471680,0,0,0,0
-634.552734,-613.471680,0,0,0,0
-629.552734,-616.471680,0,0,0,0
-649.552734,-664.471680,0,0,0,0
-695.552734,-670.471680,0,0,0,0
-736.552734,-663.471680,0,0,0,0
-748.552734,-745.471680,0,0,0,0
-790.552734,-769.471680,0,0,0,0
-833.552734,-785.471680,0,0,0,0
-828.552734,-794.471680,0,0,0,0
-838.552734,-828.471680,0,0,0,0
-843.552734,-835.471680,0,0,0,0
-876.552734,-936.471680,0,0,0,0
-880.552734,-838.471680,0,0,0,0
-873.552734,-897.471680,0,0,0,0
-879.552734,-926.471680,0,0,0,0
-828.552734,-881.471680,0,0,0,0
-934.552734,-902.471680,0,0,0,0
-854.552734,-884.471680,0,0,0,0
-882.552734,-827.471680,0,0,0,0
-881.552734,-888.471680,0,0,0,0
-886.552734,-876.471680,0,0,0,0
-879.552734,-855.471680,0,0,0,0
-848.552734,-850.471680,0,0,0,0
-866.552734,-824.471680,0,0,0,0
-806.552734,-842.471680,0,0,0,0
-804.552734,-801.471680,0,0,0,0
-874.552734,-883.471680,0,0,0,0
-760.552734,-766.471680,0,0,0,0
-743.552734,-773.471680,0,0,0,0
-697.552734,-589.471680,0,0,0,0
-694.552734,-722.471680,0,0,0,0
-655.552734,-686.471680,0,0,0,0
-629.552734,-621.471680,0,0,0,0
-934.552734,-609.471680,0,0,0,0
-585.552734,-513.471680,0,0,0,0
-507.552734,-569.471680,0,0,0,0
-470.552734,-499.471680,0,0,0,0
-518.552734,-488.471680,0,0,0,0
-411.552734,-441.471680,0,0,0,0
-396.552734,-408.471680,0,0,0,0
-335.552734,-347.471680,0,0,0,0
-329.552734,-306.471680,0,0,0,0
-267.552734,-275.471680,0,0,0,0
-230.552734,-235.471680,0,0,0,0
-164.552734,-201.471680,0,0,0,0
-123.552734,-138.471680,0,0,0,0
-79.552734,-170.471680,0,0,0,0
-38.552734,-57.471680,0,0,0,0
-1.552734,-24.471680,0,0,0,0
68.447266,-379.471680,0,0,0,0
80.447266,82.528320,0,0,0,0
169.447266,133.528320,0,0,0,0
165.447266,156.528320,0,0,0,0
228.447266,174.528320,0,0,0,0
275.447266,262.528320,0,0,0,0
297.447266,262.528320,0,0,0,0
345.447266,199.528320,0,0,0,0
325.447266,344.528320,0,0,0,0
440.447266,423.528320,0,0,0,0
468.447266,454.528320,0,0,0,0
492.447266,481.528320,0,0,0,0
521.447266,505.528320,0,0,0,0
566.447266,533.528320,0,0,0,0
600.447266,583.528320,0,0,0,0
637.447266,612.528320,0,0,0,0
655.447266,648.528320,0,0,0,0
681.447266,660.528320,0,0,0,0
710.447266,703.528320,0,0,0,0
1098.447266,728.528320,0,0,0,0
748.447266,744.528320,0,0,0,0
767.447266,756.528320,0,0,0,0
788.447266,1358.528320,0,0,0,0
816.447266,792.528320,0,0,0,0
815.447266,810.528320,0,0,0,0
826.447266,813.528320,0,0,0,0
827.447266,853.528320,0,0,0,0
855.447266,807.528320,0,0,0,0
867.447266,842.528320,0,0,0,0
870.447266,851.528320,0,0,0,0
826.447266,851.528320,0,0,0,0
855.447266,832.528320,0,0,0,0
830.447266,845.528320,0,0,0,0
877.447266,839.528320,0,0,0,0
834.447266,840.528320,0,0,0,0
807.447266,818.528320,0,0,0,0
798.447266,807.528320,0,0,0,0
449.447266,786.528320,0,0,0,0
743.447266,792.528320,0,0,0,0
761.447266,743.528320,0,0,0,0
778.447266,753.528320,0,0,0,0
698.447266,713.528320,0,0,0,0
680.447266,690.528320,0,0,0,0
651.447266,692.528320,0,0,0,0
648.447266,646.528320,0,0,0,0
594.447266,594.528320,0,0,0,0
537.447266,574.528320,0,0,0,0
521.447266,551.528320,0,0,0,0
519.447266,506.528320,0,0,0,0
462.447266,494.528320,0,0,0,0
746.447266,441.528320,0,0,0,0
391.447266,407.528320,0,0,0,0
355.447266,358.528320,0,0,0,0
335.447266,397.528320,0,0,0,0
-13.552734,295.528320,0,0,0,0
218.447266,228.528320,0,0,0,0
205.447266,197.528320,0,0,0,0
166.447266,139.528320,0,0,0,0
104.447266,126.528320,0,0,0,0
45.447266,38.528320,0,0,0,0
23.447266,32.528320,0,0,0,0
-22.552734,16.528320,0,0,0,0
-63.552734,-37.471680,0,0,0,0
-134.552734,-109.471680,0,0,0,0
-168.552734,-147.471680,0,0,0,0
-179.552734,-183.471680,0,0,0,0
-234.552734,-216.471680,0,0,0,0
-304.552734,-259.471680,0,0,0,0
-100.552734,-322.471680,0,0,0,0
-373.552734,-349.471680,0,0,0,0
-403.552734,-382.471680,0,0,0,0
-433.552734,-646.471680,0,0,0,0
-495.552734,-487.471680,0,0,0,0
-550.552734,-510.471680,0,0,0,0
-564.552734,-453.471680,0,0,0,0
-576.552734,-557.471680,0,0,0,0
-632.552734,-599.471680,0,0,0,0
-637.552734,-670.471680,0,0,0,0
-726.552734,-675.471680,0,0,0,0
-698.552734,-713.471680,0,0,0,0
-696.552734,-679.471680,0,0,0,0
-764.552734,-744.471680,0,0,0,0
-785.552734,-780.471680,0,0,0,0
-806.552734,-792.471680,0,0,0,0
-536.552734,-792.471680,0,0,0,0
-760.552734,-813.471680,0,0,0,0
-845.552734,-849.471680,0,0,0,0
-854.552734,-843.471680,0,0,0,0
-864.552734,-774.471680,0,0,0,0
-870.552734,-878.471680,0,0,0,0
-873.552734,-888.471680,0,0,0,0
-874.552734,-879.471680,0,0,0,0
-885.552734,-936.471680,0,0,0,0
-892.552734,-894.471680,0,0,0,0
-934.552734,-889.471680,0,0,0,0
-871.552734,-847.471680,0,0,0,0
-822.552734,-888.471680,0,0,0,0
-859.552734,-808.471680,0,0,0,0
-909.552734,-861.471680,0,0,0,0
-827.552734,-835.471680,0,0,0,0
-820.552734,-823.471680,0,0,0,0
-791.552734,-819.471680,0,0,0,0
-802.552734,-711.471680,0,0,0,0
-934.552734,-792.471680,0,0,0,0
-732.552734,-753.471680,0,0,0,0
-693.552734,-711.471680,0,0,0,0
-694.552734,-700.471680,0,0,0,0
-663.552734,-667.471680,0,0,0,0
-613.552734,-645.471680,0,0,0,0
-598.552734,-595.471680,0,0,0,0
-502.552734,-605.471680,0,0,0,0
-543.552734,-571.471680,0,0,0,0
-499.552734,-514.471680,0,0,0,0
-436.552734,-492.471680,0,0,0,0
-411.552734,-397.471680,0,0,0,0
-380.552734,-387.471680,0,0,0,0
-347.552734,-359.471680,0,0,0,0
-232.552734,-294.471680,0,0,0,0
-226.552734,-266.471680,0,0,0,0
-214.552734,-244.471680,0,0,0,0
-169.552734,-35.471680,0,0,0,0
-242.552734,-174.471680,0,0,0,0
-44.552734,-86.471680,0,0,0,0
-32.552734,-48.471680,0,0,0,0
16.447266,-14.471680,0,0,0,0
26.447266,4.528320,0,0,0,0
123.447266,84.528320,0,0,0,0
125.447266,204.528320,0,0,0,0
176.447266,154.528320,0,0,0,0
227.447266,208.528320,0,0,0,0
270.447266,-61.471680,0,0,0,0
116.447266,296.528320,0,0,0,0
334.447266,322.528320,0,0,0,0
368.447266,356.528320,0,0,0,0
409.447266,903.528320,0,0,0,0
534.447266,497.528320,0,0,0,0
488.447266,500.528320,0,0,0,0
526.447266,561.528320,0,0,0,0
554.447266,494.528320,0,0,0,0
616.447266,568.528320,0,0,0,0
629.447266,682.528320,0,0,0,0
623.447266,653.528320,0,0,0,0
707.447266,633.528320,0,0,0,0
688.447266,669.528320,0,0,0,0
730.447266,727.528320,0,0,0,0
745.447266,742.528320,0,0,0,0
793.447266,768.528320,0,0,0,0
772.447266,777.528320,0,0,0,0
832.447266,895.528320,0,0,0,0
312.447266,808.528320,0,0,0,0
846.447266,807.528320,0,0,0,0
835.447266,822.528320,0,0,0,0
825.447266,834.528320,0,0,0,0
847.447266,845.528320,0,0,0,0
852.447266,853.528320,0,0,0,0
843.447266,855.528320,0,0,0,0
850.447266,872.528320,0,0,0,0
828.447266,840.528320,0,0,0,0
841.447266,862.528320,0,0,0,0
839.447266,823.528320,0,0,0,0
786.447266,819.528320,0,0,0,0
819.447266,800.528320,0,0,0,0
649.447266,804.528320,0,0,0,0
774.447266,772.528320,0,0,0,0
760.447266,749.528320,0,0,0,0
728.447266,748.528320,0,0,0,0
703.447266,713.528320,0,0,0,0
684.447266,692.528320,0,0,0,0
665.447266,658.528320,0,0,0,0
637.447266,630.528320,0,0,0,0
617.447266,622.528320,0,0,0,0
555.447266,564.528320,0,0,0,0
531.447266,510.528320,0,0,0,0
512.447266,514.528320,0,0,0,0
463.447266,485.528320,0,0,0,0
393.447266,462.528320,0,0,0,0
384.447266,388.528320,0,0,0,0
345.447266,381.528320,0,0,0,0
304.447266,327.528320,0,0,0,0
287.447266,293.528320,0,0,0,0
478.447266,231.528320,0,0,0,0
169.447266,181.528320,0,0,0,0
148.447266,206.528320,0,0,0,0
88.447266,499.528320,0,0,0,0
26.447266,103.528320,0,0,0,0
43.447266,23.528320,0,0,0,0
-32.552734,-30.471680,0,0,0,0
-54.552734,-59.471680,0,0,0,0
-38.552734,-88.471680,0,0,0,0
-159.552734,-223.471680,0,0,0,0
-225.552734,-93.471680,0,0,0,0
-246.552734,-222.471680,0,0,0,0
-236.552734,-259.471680,0,0,0,0
-343.552734,-305.471680,0,0,0,0
-372.552734,-359.471680,0,0,0,0
-390.552734,-404.471680,0,0,0,0
-453.552734,-421.471680,0,0,0,0
-499.552734,-465.471680,0,0,0,0
-537.552734,-529.471680,0,0,0,0
-566.552734,-554.471680,0,0,0,0
-595.552734,-936.471680,0,0,0,0
-620.552734,-601.471680,0,0,0,0
-660.552734,-645.471680,0,0,0,0
-694.552734,-669.471680,0,0,0,0
-767.552734,-600.471680,0,0,0,0
-741.552734,-738.471680,0,0,0,0
-806.552734,-722.471680,0,0,0,0
-767.552734,-770.471680,0,0,0,0
-824.552734,-803.471680,0,0,0,0
-831.552734,-820.471680,0,0,0,0
-831.552734,-835.471680,0,0,0,0
-841.552734,-831.471680,0,0,0,0
-860.552734,-861.471680,0,0,0,0
-876.552734,-863.471680,0,0,0,0
-872.552734,-770.471680,0,0,0,0
-870.552734,-841.471680,0,0,0,0
-876.552734,-881.471680,0,0,0,0
-870.552734,-897.471680,0,0,0,0
-889.552734,-936.471680,0,0,0,0
-869.552734,-883.471680,0,0,0,0
-883.552734,-858.471680,0,0,0,0
-895.552734,-895.471680,0,0,0,0
-842.552734,-866.471680,0,0,0,0
-812.552734,-837.471680,0,0,0,0
-854.552734,-851.471680,0,0,0,0
-804.552734,-813.471680,0,0,0,0
-831.552734,-780.471680,0,0,0,0
-763.552734,-793.471680,0,0,0,0
-772.552734,-772.471680,0,0,0,0
-713.552734,-753.471680,0,0,0,0
-715.552734,-719.471680,0,0,0,0
-681.552734,122.528320,0,0,0,0
-652.552734,-678.471680,0,0,0,0
-159.552734,-622.471680,0,0,0,0
-592.552734,-595.471680,0,0,0,0
-555.552734,-437.471680,0,0,0,0
-537.552734,-547.471680,0,0,0,0
-507.552734,-509.471680,0,0,0,0
-424.552734,-491.471680,0,0,0,0
-400.552734,-440.471680,0,0,0,0
-389.552734,-375.471680,0,0,0,0
-331.552734,-347.471680,0,0,0,0
-287.552734,-315.471680,0,0,0,0
-224.552734,-232.471680,0,0,0,0
-195.552734,-199.471680,0,0,0,0
-161.552734,-178.471680,0,0,0,0
-118.552734,-139.471680,0,0,0,0
-64.552734,-97.471680,0,0,0,0
5.447266,-45.471680,0,0,0,0
9.447266,-88.471680,0,0,0,0
51.447266,23.528320,0,0,0,0
98.447266,75.528320,0,0,0,0
148.447266,153.528320,0,0,0,0
199.447266,170.528320,0,0,0,0
250.447266,216.528320,0,0,0,0
268.447266,274.528320,0,0,0,0
351.447266,271.528320,0,0,0,0
347.447266,345.528320,0,0,0,0
383.447266,373.528320,0,0,0,0
414.447266,418.528320,0,0,0,0
455.447266,434.528320,0,0,0,0
490.447266,498.528320,0,0,0,0
529.447266,518.528320,0,0,0,0
572.447266,552.528320,0,0,0,0
425.447266,582.528320,0,0,0,0
652.447266,593.528320,0,0,0,0
666.447266,622.528320,0,0,0,0
681.447266,721.528320,0,0,0,0
744.447266,689.528320,0,0,0,0
668.447266,749.528320,0,0,0,0
760.447266,570.528320,0,0,0,0
772.447266,761.528320,0,0,0,0
852.447266,781.528320,0,0,0,0
795.447266,796.528320,0,0,0,0
819.447266,807.528320,0,0,0,0
841.447266,809.528320,0,0,0,0
834.447266,810.528320,0,0,0,0
830.447266,900.528320,0,0,0,0
841.447266,842.528320,0,0,0,0
857.447266,834.528320,0,0,0,0
860.447266,836.528320,0,0,0,0
856.447266,846.528320,0,0,0,0
483.447266,841.528320,0,0,0,0
828.447266,842.528320,0,0,0,0
823.447266,820.528320,0,0,0,0
809.447266,806.528320,0,0,0,0
