Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-150.675781,-149.731445,-2312.589844,4029.016846,2036.629395,4465.752441
-156.675781,-214.731445,2441.337402,-375.052246,85.125610,665.694275
-638.675781,-160.731445,1693.165771,-4472.302734,-1844.170166,-2320.553955
-184.675781,-171.731445,2571.494629,672.097839,2427.446045,-356.741211
-454.675781,-521.731445,882.561279,1623.346191,1648.567871,3204.078613
-176.675781,-200.731445,-419.954468,-2173.004150,-3280.004395,-520.443420
138.324219,-180.731445,-1504.425903,-3325.388184,-1991.706055,-2133.508545
-208.675781,-205.731445,1892.193115,-725.244141,2361.428955,2766.252930
-238.675781,-223.731445,975.944153,-629.660339,2350.429688,2486.822021
-252.675781,-221.731445,199.835693,-876.109558,1547.555664,-840.684326
-250.675781,-304.731445,-2483.224854,-1319.329224,-1400.351318,-2083.732422
-374.675781,-260.731445,-1926.812500,-274.833069,-2176.132812,-1379.284546
-259.675781,-256.731445,2760.584961,-2448.565430,715.757812,-687.110596
-243.675781,-350.731445,-2468.799805,-108.671753,594.823364,-3543.377197
-297.675781,-288.731445,-2553.958496,1295.757324,-428.921021,1030.020996
-304.675781,-224.731445,2066.915527,-1055.565063,-181.162476,559.022827
-298.675781,-314.731445,836.726196,2318.882324,-1534.747437,-1105.632812
-307.675781,-303.731445,-2880.542725,-842.831116,-1475.160156,1287.808594
-294.675781,-312.731445,-2866.681152,-1661.449219,-1926.630859,1990.791748
-342.675781,-321.731445,-763.627380,-2649.033691,1165.468506,2896.572266
-350.675781,-336.731445,595.558960,-4239.477539,2926.031006,1435.394531
-337.675781,-349.731445,3242.145752,837.338989,2002.571411,-355.233459
-368.675781,-392.731445,3028.787598,2338.981445,-743.499634,963.494202
-362.675781,-374.731445,-2132.875977,-130.800049,1859.567139,850.429932
-377.675781,-387.731445,-2480.332520,-2265.865234,291.784668,182.271973
-373.675781,-322.731445,2118.142334,1327.304932,-927.523071,-314.076416
-349.675781,-399.731445,-1294.871338,3625.730225,-2000.134888,923.378174
-432.675781,-351.731445,837.108093,-1282.634521,-139.167114,-225.676636
-453.675781,-399.731445,1863.219971,904.115356,3004.060547,-6075.557617
-430.675781,-429.731445,-1953.888672,3271.874268,3569.968750,-2596.990967
-449.675781,-424.731445,-1517.555176,-1216.849243,1019.858032,2613.031006
-451.675781,-445.731445,-2937.782959,-3250.699951,-2680.818359,2608.278564
-465.675781,-488.731445,-391.369629,-1127.303833,-4123.975098,-1565.878662
-467.675781,-473.731445,1054.158936,-3566.234375,-1588.958252,1454.575195
-448.675781,-482.731445,3537.484863,2947.992188,-2323.396973,3306.048828
-488.675781,-470.731445,-1613.729370,3271.140869,590.262634,584.065674
-526.675781,-479.731445,-2763.112549,1933.923340,-1942.386230,-1471.852539
-516.675781,-433.731445,4581.308594,-519.621216,-2064.063721,237.039734
-515.675781,-509.731445,1513.334229,-741.600342,4161.436035,-1825.161865
-524.675781,-514.731445,-1171.799316,694.764587,4696.536133,-408.679810
-533.675781,-517.731445,1235.631836,1456.888672,187.770630,414.993774
-546.675781,-543.731445,493.711945,-1901.168091,84.155273,835.302307
-533.675781,-610.731445,-141.021545,-1287.740356,1553.233765,117.081299
-533.675781,-556.731445,1446.775024,-2657.895020,-591.575439,664.746338
-579.675781,-571.731445,-417.594421,-971.923035,-1361.788330,-1365.739014
-582.675781,-569.731445,-1903.091553,-1621.344116,-1020.717285,1101.083252
-590.675781,-589.731445,-1074.243530,-2283.201904,10.380859,465.175903
-590.675781,-612.731445,-207.205688,7051.259766,-1991.929321,901.245728
-596.675781,-577.731445,-1669.805786,1587.209473,952.895630,1131.500366
-598.675781,-604.731445,-1248.155273,-1582.197754,-94.952576,895.822388
-607.675781,-595.731445,4125.059082,1301.208618,326.549683,-3325.610107
-624.675781,-620.731445,2318.412598,-342.420898,56.857849,-3916.875977
-613.675781,-619.731445,1749.047974,-778.282349,-1084.825806,341.187286
-638.675781,-585.731445,-568.205444,390.500610,-2576.637695,-598.402344
-595.675781,-635.731445,-5452.543457,2225.020996,2683.128174,1132.172729
-642.675781,-643.731445,-2589.868164,-330.875793,2159.003418,5627.693359
-653.675781,-633.731445,-787.664429,-2242.514893,1758.605225,4694.798340
-623.675781,-658.731445,-2192.056396,2526.024902,-3425.474854,-2401.382324
-682.675781,-661.731445,1843.313354,-689.920593,-1933.749023,-1557.996094
-694.675781,-668.731445,1891.457886,-196.449219,-366.299316,-4228.836914
-686.675781,-679.731445,-84.823486,4338.196289,526.413330,-1350.332275
-694.675781,-687.731445,796.831970,-197.560593,574.799683,2274.880859
-698.675781,-668.731445,1011.735046,-1219.047607,-1077.410767,2196.106445
-98.675781,-703.731445,669.213379,693.145630,2387.460449,-2123.131592
-695.675781,-703.731445,-28.636658,-2158.906738,2203.290527,-2165.609619
-702.675781,-927.731445,-1453.267334,2058.652588,274.283997,319.333923
-584.675781,-724.731445,-1430.005005,850.055908,-448.964966,421.122681
-726.675781,-718.731445,-5445.716309,-151.922363,-1100.805054,-1635.929688
-931.675781,-730.731445,-729.885986,2536.060059,-2230.904785,-1811.663696
-742.675781,-750.731445,2392.399658,3796.285156,601.386353,-1401.753052
-735.675781,-264.731445,1690.523071,4011.069336,3401.565918,2831.032227
-563.675781,-750.731445,5698.844238,-634.365112,-2031.656860,949.512390
-770.675781,-927.731445,3266.363770,-153.038818,-2467.919678,-839.235779
-752.675781,-749.731445,4068.069824,-441.732635,-2022.097046,4141.943848
-772.675781,-757.731445,-949.004150,-1752.577026,-1418.333984,1776.321777
-775.675781,-927.731445,214.832397,-1645.860840,-3218.653809,-2734.610840
-768.675781,-776.731445,-656.228394,999.243286,-217.688782,74.032715
-783.675781,-783.731445,-1110.569824,-1052.109009,4250.054199,-400.395996
-766.675781,-783.731445,-1198.502930,226.303223,2258.713135,-429.480164
-779.675781,-704.731445,-519.740417,361.051758,3664.893066,-3353.656982
-778.675781,-815.731445,-2266.971191,-1361.485352,3522.073730,1420.217285
-797.675781,-793.731445,1519.944214,-145.734985,1527.506836,444.096924
-800.675781,-801.731445,1253.777100,-1148.726318,-3950.794922,-773.385376
-917.675781,-805.731445,-3319.413818,2636.654297,-4575.785645,-1139.009277
-811.675781,-828.731445,2384.003418,-1038.289307,-3397.716309,329.802887
-801.675781,-927.731445,1704.760986,-880.573975,2094.930420,-1559.355713
-841.675781,-815.731445,1504.267090,-461.619720,1785.657959,-995.911865
-819.675781,-830.731445,-923.832336,-1007.862793,-1964.048950,1272.104370
-931.675781,-821.731445,530.554932,-253.213928,-4410.848633,-2623.613770
-826.675781,-815.731445,-383.284485,1760.185791,-542.858276,-2744.396484
-881.675781,-840.731445,-1538.206299,2138.013184,1058.009155,-1171.883057
-824.675781,-846.731445,1256.696777,775.650269,3194.977539,5205.559082
-851.675781,-838.731445,447.326233,1030.415161,1877.222046,1422.610352
-851.675781,-847.731445,1407.029907,-4333.415527,-640.211609,-230.648682
-865.675781,-838.731445,1642.976074,-3134.624756,-43.016235,-2251.113281
-842.675781,-847.731445,328.629333,-5050.459961,-272.939331,361.688232
-851.675781,-847.731445,-1803.534424,-3003.247559,-2854.173584,2500.099121
-850.675781,-857.731445,-104.038208,-1737.472900,-3712.521729,2675.240234
-861.675781,-858.731445,-2839.732178,1161.470581,-1395.600952,15.608154
-859.675781,-867.731445,-3453.745605,1099.685059,1742.867920,375.297852
-931.675781,-450.731445,-1276.355469,161.848511,937.802185,-405.874023
-876.675781,-845.731445,-4019.214844,4137.827148,2553.635254,-4140.118652
-867.675781,-858.731445,-2577.398193,628.037354,4616.024414,-1154.217285
-877.675781,-866.731445,1833.196777,638.799561,2578.625488,-1455.047974
-880.675781,-866.731445,4453.391113,2810.139160,-1504.214111,-2433.513184
-880.675781,-877.731445,-80.005280,2444.201416,470.249756,133.053314
-872.675781,-890.731445,885.151001,-595.951416,-3626.260742,1322.682129
-867.675781,-868.731445,2091.750977,-190.293594,-5291.396973,2687.729736
-874.675781,-901.731445,626.160522,-1026.819702,-2748.943604,1376.875122
-885.675781,-863.731445,-425.908936,-6806.434082,246.320312,3234.127441
-883.675781,-868.731445,2094.977295,-338.432556,1249.197388,-3083.457031
-886.675781,-862.731445,-267.501709,-1537.270874,2995.387695,-897.156982
-893.675781,-874.731445,-304.508423,-420.145142,3923.637695,492.745087
-879.675781,-869.731445,1640.267090,1441.011475,-3191.809570,1175.430664
-880.675781,-892.731445,-2496.984375,2317.662109,-2511.953125,-1078.174316
-875.675781,-879.731445,-1933.091797,-3187.998291,885.009766,-2385.257080
-899.675781,-879.731445,0,0,0,0
-889.675781,-886.731445,0,0,0,0
-880.675781,-890.731445,0,0,0,0
-897.675781,-879.731445,0,0,0,0
-851.675781,-888.731445,0,0,0,0
-882.675781,-878.731445,0,0,0,0
-882.675781,-872.731445,0,0,0,0
-883.675781,-868.731445,0,0,0,0
-883.675781,-885.731445,0,0,0,0
-883.675781,-865.731445,0,0,0,0
-881.675781,-878.731445,0,0,0,0
-870.675781,-843.731445,0,0,0,0
-895.675781,-879.731445,0,0,0,0
-887.675781,-879.731445,0,0,0,0
-702.675781,-901.731445,0,0,0,0
-878.675781,-882.731445,0,0,0,0
-867.675781,-888.731445,0,0,0,0
-835.675781,-860.731445,0,0,0,0
-872.675781,-868.731445,0,0,0,0
-882.675781,-862.731445,0,0,0,0
-871.675781,-862.731445,0,0,0,0
-873.675781,-908.731445,0,0,0,0
-908.675781,-872.731445,0,0,0,0
-865.675781,-846.731445,0,0,0,0
-851.675781,-847.731445,0,0,0,0
-853.675781,-836.731445,0,0,0,0
-851.675781,-833.731445,0,0,0,0
-805.675781,-847.731445,0,0,0,0
-836.675781,-839.731445,0,0,0,0
-931.675781,-845.731445,0,0,0,0
-822.675781,-825.731445,0,0,0,0
-841.675781,-841.731445,0,0,0,0
-844.675781,-809.731445,0,0,0,0
-819.675781,-824.731445,0,0,0,0
-816.675781,-812.731445,0,0,0,0
-827.675781,-820.731445,0,0,0,0
-816.675781,-795.731445,0,0,0,0
-812.675781,-806.731445,0,0,0,0
-796.675781,-795.731445,0,0,0,0
-800.675781,-812.731445,0,0,0,0
-787.675781,-789.731445,0,0,0,0
-781.675781,-781.731445,0,0,0,0
-781.675781,-789.731445,0,0,0,0
-787.675781,-793.731445,0,0,0,0
-888.675781,-799.731445,0,0,0,0
-773.675781,-761.731445,0,0,0,0
-765.675781,-760.731445,0,0,0,0
-760.675781,-761.731445,0,0,0,0
-802.675781,-761.731445,0,0,0,0
-756.675781,-776.731445,0,0,0,0
-771.675781,-828.731445,0,0,0,0
-734.675781,-721.731445,0,0,0,0
-723.675781,-776.731445,0,0,0,0
-862.675781,-732.731445,0,0,0,0
-722.675781,-723.731445,0,0,0,0
-739.675781,-719.731445,0,0,0,0
-704.675781,-712.731445,0,0,0,0
-691.675781,-621.731445,0,0,0,0
-600.675781,-703.731445,0,0,0,0
-690.675781,-703.731445,0,0,0,0
-540.675781,-706.731445,0,0,0,0
-718.675781,-655.731445,0,0,0,0
-665.675781,-650.731445,0,0,0,0
-669.675781,-677.731445,0,0,0,0
-627.675781,-693.731445,0,0,0,0
-669.675781,-653.731445,0,0,0,0
-611.675781,-557.731445,0,0,0,0
-624.675781,-591.731445,0,0,0,0
-697.675781,-612.731445,0,0,0,0
-627.675781,-681.731445,0,0,0,0
-595.675781,-546.731445,0,0,0,0
-602.675781,-633.731445,0,0,0,0
-571.675781,-612.731445,0,0,0,0
-583.675781,-582.731445,0,0,0,0
-565.675781,-572.731445,0,0,0,0
-531.675781,-552.731445,0,0,0,0
-578.675781,-573.731445,0,0,0,0
-538.675781,-512.731445,0,0,0,0
-565.675781,-612.731445,0,0,0,0
-525.675781,-554.731445,0,0,0,0
-531.675781,-524.731445,0,0,0,0
-510.675781,-538.731445,0,0,0,0
-526.675781,-508.731445,0,0,0,0
-499.675781,-510.731445,0,0,0,0
-516.675781,-479.731445,0,0,0,0
-563.675781,-466.731445,0,0,0,0
-483.675781,-479.731445,0,0,0,0
-484.675781,-471.731445,0,0,0,0
-462.675781,-472.731445,0,0,0,0
-454.675781,-470.731445,0,0,0,0
-616.675781,-448.731445,0,0,0,0
-413.675781,-612.731445,0,0,0,0
-447.675781,-430.731445,0,0,0,0
-414.675781,-403.731445,0,0,0,0
-414.675781,-429.731445,0,0,0,0
-420.675781,-430.731445,0,0,0,0
-356.675781,-427.731445,0,0,0,0
-391.675781,-376.731445,0,0,0,0
-372.675781,-382.731445,0,0,0,0
-361.675781,-367.731445,0,0,0,0
-339.675781,-337.731445,0,0,0,0
-339.675781,-337.731445,0,0,0,0
-322.675781,-328.731445,0,0,0,0
-323.675781,-324.731445,0,0,0,0
-308.675781,-305.731445,0,0,0,0
-275.675781,-271.731445,0,0,0,0
-289.675781,-286.731445,0,0,0,0
-274.675781,-293.731445,0,0,0,0
-282.675781,-285.731445,0,0,0,0
-236.675781,-239.731445,0,0,0,0
-247.675781,-242.731445,0,0,0,0
-232.675781,-246.731445,0,0,0,0
-243.675781,-210.731445,0,0,0,0
-215.675781,-218.731445,0,0,0,0
-190.675781,-204.731445,0,0,0,0
-195.675781,-206.731445,0,0,0,0
-186.675781,-122.731445,0,0,0,0
-179.675781,-173.731445,0,0,0,0
-161.675781,-171.731445,0,0,0,0
-173.675781,-153.731445,0,0,0,0
-137.675781,-170.731445,0,0,0,0
-45.675781,-134.731445,0,0,0,0
-168.675781,-130.731445,0,0,0,0
-51.675781,-111.731445,0,0,0,0
-112.675781,-111.731445,0,0,0,0
-99.675781,33.268555,0,0,0,0
19.324219,-83.731445,0,0,0,0
-54.675781,-89.731445,0,0,0,0
-38.675781,-73.731445,0,0,0,0
-51.675781,-46.731445,0,0,0,0
-40.675781,-21.731445,0,0,0,0
-36.675781,-38.731445,0,0,0,0
-32.675781,-5.731445,0,0,0,0
-1.675781,-27.731445,0,0,0,0
0.324219,10.268555,0,0,0,0
7.324219,49.268555,0,0,0,0
21.324219,31.268555,0,0,0,0
5.324219,-65.731445,0,0,0,0
86.324219,36.268555,0,0,0,0
34.324219,59.268555,0,0,0,0
65.324219,48.268555,0,0,0,0
77.324219,42.268555,0,0,0,0
76.324219,205.268555,0,0,0,0
108.324219,84.268555,0,0,0,0
108.324219,90.268555,0,0,0,0
128.324219,144.268555,0,0,0,0
130.324219,134.268555,0,0,0,0
140.324219,141.268555,0,0,0,0
126.324219,144.268555,0,0,0,0
137.324219,155.268555,0,0,0,0
157.324219,162.268555,0,0,0,0
182.324219,160.268555,0,0,0,0
178.324219,183.268555,0,0,0,0
86.324219,182.268555,0,0,0,0
215.324219,120.268555,0,0,0,0
209.324219,218.268555,0,0,0,0
240.324219,222.268555,0,0,0,0
210.324219,150.268555,0,0,0,0
242.324219,240.268555,0,0,0,0
269.324219,255.268555,0,0,0,0
243.324219,281.268555,0,0,0,0
279.324219,287.268555,0,0,0,0
289.324219,325.268555,0,0,0,0
283.324219,287.268555,0,0,0,0
306.324219,251.268555,0,0,0,0
322.324219,308.268555,0,0,0,0
327.324219,329.268555,0,0,0,0
332.324219,326.268555,0,0,0,0
358.324219,352.268555,0,0,0,0
361.324219,352.268555,0,0,0,0
371.324219,347.268555,0,0,0,0
346.324219,374.268555,0,0,0,0
381.324219,367.268555,0,0,0,0
395.324219,720.268555,0,0,0,0
773.324219,349.268555,0,0,0,0
415.324219,390.268555,0,0,0,0
590.324219,585.268555,0,0,0,0
419.324219,431.268555,0,0,0,0
430.324219,464.268555,0,0,0,0
461.324219,441.268555,0,0,0,0
446.324219,422.268555,0,0,0,0
471.324219,447.268555,0,0,0,0
460.324219,452.268555,0,0,0,0
469.324219,468.268555,0,0,0,0
492.324219,495.268555,0,0,0,0
510.324219,490.268555,0,0,0,0
1228.324219,501.268555,0,0,0,0
517.324219,529.268555,0,0,0,0
524.324219,-144.731445,0,0,0,0
-83.675781,528.268555,0,0,0,0
541.324219,455.268555,0,0,0,0
739.324219,541.268555,0,0,0,0
589.324219,535.268555,0,0,0,0
562.324219,490.268555,0,0,0,0
566.324219,575.268555,0,0,0,0
550.324219,558.268555,0,0,0,0
551.324219,576.268555,0,0,0,0
599.324219,592.268555,0,0,0,0
592.324219,543.268555,0,0,0,0
600.324219,604.268555,0,0,0,0
586.324219,590.268555,0,0,0,0
555.324219,625.268555,0,0,0,0
603.324219,679.268555,0,0,0,0
593.324219,540.268555,0,0,0,0
643.324219,652.268555,0,0,0,0
653.324219,594.268555,0,0,0,0
660.324219,663.268555,0,0,0,0
644.324219,676.268555,0,0,0,0
825.324219,670.268555,0,0,0,0
665.324219,687.268555,0,0,0,0
670.324219,784.268555,0,0,0,0
686.324219,678.268555,0,0,0,0
691.324219,688.268555,0,0,0,0
693.324219,701.268555,0,0,0,0
719.324219,733.268555,0,0,0,0
702.324219,729.268555,0,0,0,0
716.324219,629.268555,0,0,0,0
730.324219,721.268555,0,0,0,0
716.324219,752.268555,0,0,0,0
732.324219,678.268555,0,0,0,0
742.324219,736.268555,0,0,0,0
748.324219,737.268555,0,0,0,0
742.324219,729.268555,0,0,0,0
743.324219,761.268555,0,0,0,0
764.324219,1040.268555,0,0,0,0
1039.324219,759.268555,0,0,0,0
1042.324219,731.268555,0,0,0,0
1068.324219,788.268555,0,0,0,0
780.324219,737.268555,0,0,0,0
778.324219,432.268555,0,0,0,0
791.324219,790.268555,0,0,0,0
791.324219,534.268555,0,0,0,0
747.324219,774.268555,0,0,0,0
759.324219,771.268555,0,0,0,0
790.324219,674.268555,0,0,0,0
785.324219,807.268555,0,0,0,0
841.324219,870.268555,0,0,0,0
883.324219,810.268555,0,0,0,0
810.324219,824.268555,0,0,0,0
823.324219,833.268555,0,0,0,0
801.324219,822.268555,0,0,0,0
825.324219,752.268555,0,0,0,0
876.324219,821.268555,0,0,0,0
814.324219,829.268555,0,0,0,0
803.324219,841.268555,0,0,0,0
829.324219,843.268555,0,0,0,0
812.324219,794.268555,0,0,0,0
757.324219,830.268555,0,0,0,0
834.324219,848.268555,0,0,0,0
748.324219,831.268555,0,0,0,0
843.324219,839.268555,0,0,0,0
842.324219,709.268555,0,0,0,0
914.324219,838.268555,0,0,0,0
851.324219,960.268555,0,0,0,0
974.324219,864.268555,0,0,0,0
837.324219,841.268555,0,0,0,0
827.324219,912.268555,0,0,0,0
851.324219,857.268555,0,0,0,0
855.324219,800.268555,0,0,0,0
823.324219,858.268555,0,0,0,0
846.324219,866.268555,0,0,0,0
857.324219,859.268555,0,0,0,0
845.324219,845.268555,0,0,0,0
815.324219,839.268555,0,0,0,0
871.324219,866.268555,0,0,0,0
819.324219,853.268555,0,0,0,0
844.324219,855.268555,0,0,0,0
835.324219,845.268555,0,0,0,0
851.324219,857.268555,0,0,0,0
847.324219,848.268555,0,0,0,0
841.324219,843.268555,0,0,0,0
834.324219,863.268555,0,0,0,0
859.324219,1024.268555,0,0,0,0
1320.324219,839.268555,0,0,0,0
845.324219,831.268555,0,0,0,0
243.324219,533.268555,0,0,0,0
855.324219,848.268555,0,0,0,0
827.324219,275.268555,0,0,0,0
1330.324219,838.268555,0,0,0,0
819.324219,816.268555,0,0,0,0
387.324219,833.268555,0,0,0,0
805.324219,839.268555,0,0,0,0
829.324219,726.268555,0,0,0,0
924.324219,828.268555,0,0,0,0
816.324219,825.268555,0,0,0,0
727.324219,826.268555,0,0,0,0
809.324219,822.268555,0,0,0,0
822.324219,717.268555,0,0,0,0
787.324219,818.268555,0,0,0,0
798.324219,865.268555,0,0,0,0
810.324219,817.268555,0,0,0,0
801.324219,797.268555,0,0,0,0
796.324219,805.268555,0,0,0,0
794.324219,809.268555,0,0,0,0
763.324219,826.268555,0,0,0,0
819.324219,804.268555,0,0,0,0
732.324219,800.268555,0,0,0,0
790.324219,800.268555,0,0,0,0
781.324219,769.268555,0,0,0,0
748.324219,780.268555,0,0,0,0
762.324219,759.268555,0,0,0,0
755.324219,777.268555,0,0,0,0
750.324219,791.268555,0,0,0,0
755.324219,770.268555,0,0,0,0
748.324219,747.268555,0,0,0,0
732.324219,755.268555,0,0,0,0
766.324219,745.268555,0,0,0,0
726.324219,735.268555,0,0,0,0
742.324219,849.268555,0,0,0,0
735.324219,745.268555,0,0,0,0
717.324219,720.268555,0,0,0,0
889.324219,398.268555,0,0,0,0
702.324219,684.268555,0,0,0,0
693.324219,-150.731445,0,0,0,0
815.324219,700.268555,0,0,0,0
695.324219,695.268555,0,0,0,0
713.324219,688.268555,0,0,0,0
679.324219,695.268555,0,0,0,0
671.324219,721.268555,0,0,0,0
667.324219,672.268555,0,0,0,0
662.324219,668.268555,0,0,0,0
635.324219,624.268555,0,0,0,0
631.324219,654.268555,0,0,0,0
648.324219,631.268555,0,0,0,0
639.324219,662.268555,0,0,0,0
620.324219,633.268555,0,0,0,0
631.324219,621.268555,0,0,0,0
603.324219,607.268555,0,0,0,0
597.324219,597.268555,0,0,0,0
584.324219,605.268555,0,0,0,0
583.324219,582.268555,0,0,0,0
533.324219,591.268555,0,0,0,0
559.324219,589.268555,0,0,0,0
566.324219,544.268555,0,0,0,0
557.324219,558.268555,0,0,0,0
530.324219,527.268555,0,0,0,0
551.324219,539.268555,0,0,0,0
501.324219,543.268555,0,0,0,0
579.324219,549.268555,0,0,0,0
347.324219,515.268555,0,0,0,0
498.324219,498.268555,0,0,0,0
138.324219,579.268555,0,0,0,0
495.324219,496.268555,0,0,0,0
646.324219,502.268555,0,0,0,0
457.324219,463.268555,0,0,0,0
465.324219,167.268555,0,0,0,0
10.324219,450.268555,0,0,0,0
428.324219,438.268555,0,0,0,0
491.324219,442.268555,0,0,0,0
426.324219,421.268555,0,0,0,0
418.324219,895.268555,0,0,0,0
-76.675781,415.268555,0,0,0,0
392.324219,390.268555,0,0,0,0
393.324219,407.268555,0,0,0,0
367.324219,387.268555,0,0,0,0
332.324219,373.268555,0,0,0,0
361.324219,375.268555,0,0,0,0
357.324219,357.268555,0,0,0,0
348.324219,338.268555,0,0,0,0
322.324219,339.268555,0,0,0,0
321.324219,347.268555,0,0,0,0
315.324219,326.268555,0,0,0,0
307.324219,293.268555,0,0,0,0
303.324219,297.268555,0,0,0,0
286.324219,297.268555,0,0,0,0
278.324219,282.268555,0,0,0,0
269.324219,281.268555,0,0,0,0
238.324219,282.268555,0,0,0,0
252.324219,272.268555,0,0,0,0
246.324219,261.268555,0,0,0,0
222.324219,215.268555,0,0,0,0
189.324219,224.268555,0,0,0,0
221.324219,221.268555,0,0,0,0
199.324219,208.268555,0,0,0,0
179.324219,206.268555,0,0,0,0
172.324219,182.268555,0,0,0,0
177.324219,178.268555,0,0,0,0
157.324219,160.268555,0,0,0,0
151.324219,151.268555,0,0,0,0
589.324219,137.268555,0,0,0,0
106.324219,138.268555,0,0,0,0
129.324219,-334.731445,0,0,0,0
6.324219,110.268555,0,0,0,0
81.324219,102.268555,0,0,0,0
210.324219,83.268555,0,0,0,0
81.324219,78.268555,0,0,0,0
51.324219,-67.731445,0,0,0,0
383.324219,86.268555,0,0,0,0
23.324219,-516.731445,0,0,0,0
21.324219,60.268555,0,0,0,0
23.324219,43.268555,0,0,0,0
28.324219,-33.731445,0,0,0,0
-14.675781,13.268555,0,0,0,0
-19.675781,337.268555,0,0,0,0
-355.675781,47.268555,0,0,0,0
-38.675781,-46.731445,0,0,0,0
-40.675781,-63.731445,0,0,0,0
-58.675781,-45.731445,0,0,0,0
-64.675781,-12.731445,0,0,0,0
-74.675781,-63.731445,0,0,0,0
-80.675781,-89.731445,0,0,0,0
-115.675781,-76.731445,0,0,0,0
-16.675781,-106.731445,0,0,0,0
-128.675781,-114.731445,0,0,0,0
-120.675781,-126.731445,0,0,0,0
-138.675781,-116.731445,0,0,0,0
-156.675781,-120.731445,0,0,0,0
-132.675781,-136.731445,0,0,0,0
-350.675781,-175.731445,0,0,0,0
-168.675781,-158.731445,0,0,0,0
-103.675781,-401.731445,0,0,0,0
-195.675781,34.268555,0,0,0,0
-210.675781,-366.731445,0,0,0,0
-243.675781,-196.731445,0,0,0,0
-216.675781,-213.731445,0,0,0,0
-240.675781,-225.731445,0,0,0,0
-243.675781,-241.731445,0,0,0,0
-248.675781,-239.731445,0,0,0,0
-288.675781,-248.731445,0,0,0,0
-274.675781,-262.731445,0,0,0,0
-263.675781,-287.731445,0,0,0,0
-301.675781,-282.731445,0,0,0,0
-302.675781,-289.731445,0,0,0,0
-304.675781,-277.731445,0,0,0,0
-324.675781,-320.731445,0,0,0,0
-345.675781,-319.731445,0,0,0,0
-365.675781,-335.731445,0,0,0,0
-339.675781,-374.731445,0,0,0,0
-371.675781,-356.731445,0,0,0,0
-382.675781,-883.731445,0,0,0,0
-931.675781,-377.731445,0,0,0,0
-364.675781,-390.731445,0,0,0,0
-403.675781,45.268555,0,0,0,0
-406.675781,-423.731445,0,0,0,0
-431.675781,-351.731445,0,0,0,0
-473.675781,-431.731445,0,0,0,0
-448.675781,-434.731445,0,0,0,0
-485.675781,-438.731445,0,0,0,0
-473.675781,-462.731445,0,0,0,0
-467.675781,-463.731445,0,0,0,0
-480.675781,-463.731445,0,0,0,0
-457.675781,-477.731445,0,0,0,0
-495.675781,-495.731445,0,0,0,0
-498.675781,-496.731445,0,0,0,0
-532.675781,-510.731445,0,0,0,0
-531.675781,-527.731445,0,0,0,0
-531.675781,-516.731445,0,0,0,0
-645.675781,-544.731445,0,0,0,0
-543.675781,-561.731445,0,0,0,0
-552.675781,-571.731445,0,0,0,0
-563.675781,-548.731445,0,0,0,0
-552.675781,-575.731445,0,0,0,0
-592.675781,-570.731445,0,0,0,0
-599.675781,-583.731445,0,0,0,0
-595.675781,-591.731445,0,0,0,0
-624.675781,-598.731445,0,0,0,0
-614.675781,-603.731445,0,0,0,0
-627.675781,-603.731445,0,0,0,0
-628.675781,-622.731445,0,0,0,0
-633.675781,-639.731445,0,0,0,0
-632.675781,-623.731445,0,0,0,0
-648.675781,-634.731445,0,0,0,0
-725.675781,-642.731445,0,0,0,0
-674.675781,-656.731445,0,0,0,0
-698.675781,-753.731445,0,0,0,0
-685.675781,-671.731445,0,0,0,0
-687.675781,-687.731445,0,0,0,0
-655.675781,-699.731445,0,0,0,0
-681.675781,-671.731445,0,0,0,0
-848.675781,-681.731445,0,0,0,0
-697.675781,-697.731445,0,0,0,0
-691.675781,-786.731445,0,0,0,0
-719.675781,-704.731445,0,0,0,0
-712.675781,-706.731445,0,0,0,0
-744.675781,-718.731445,0,0,0,0
-731.675781,-721.731445,0,0,0,0
-732.675781,-735.731445,0,0,0,0
-752.675781,-731.731445,0,0,0,0
-768.675781,-751.731445,0,0,0,0
-763.675781,-746.731445,0,0,0,0
-762.675781,-752.731445,0,0,0,0
-764.675781,-769.731445,0,0,0,0
-775.675781,-760.731445,0,0,0,0
-771.675781,-783.731445,0,0,0,0
-788.675781,-801.731445,0,0,0,0
-801.675781,-772.731445,0,0,0,0
-802.675781,-785.731445,0,0,0,0
-819.675781,-799.731445,0,0,0,0
-796.675781,-814.731445,0,0,0,0
-814.675781,-828.731445,0,0,0,0
-802.675781,-806.731445,0,0,0,0
-816.675781,-802.731445,0,0,0,0
-801.675781,-814.731445,0,0,0,0
-825.675781,-809.731445,0,0,0,0
-820.675781,-810.731445,0,0,0,0
-817.675781,-831.731445,0,0,0,0
-833.675781,-821.731445,0,0,0,0
-854.675781,-827.731445,0,0,0,0
-803.675781,-822.731445,0,0,0,0
-865.675781,-833.731445,0,0,0,0
-756.675781,-882.731445,0,0,0,0
-858.675781,-849.731445,0,0,0,0
-851.675781,-740.731445,0,0,0,0
-787.675781,-841.731445,0,0,0,0
-867.675781,-835.731445,0,0,0,0
-851.675781,-852.731445,0,0,0,0
-861.675781,-854.731445,0,0,0,0
-889.675781,-903.731445,0,0,0,0
-915.675781,-897.731445,0,0,0,0
-862.675781,-863.731445,0,0,0,0
