Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-331.871094,-306.372070,777.653442,2896.932373,347.729126,-2785.554199
-343.871094,-339.372070,-1984.474365,-2070.655518,-391.342346,2460.828125
-371.871094,-369.372070,-1459.607788,421.782349,832.148743,-1094.891602
-385.871094,-387.372070,-480.308655,2182.242188,1012.435059,-1705.296631
-403.871094,-410.372070,15.298279,-2330.873047,-2890.177490,-4439.391602
-821.871094,-388.372070,-119.489868,1557.842529,-1667.593262,1263.638184
-437.871094,-452.372070,-305.454712,1105.579224,1861.247070,-2079.563477
-477.871094,-463.372070,1771.195068,-1400.609131,2246.191406,-2236.757812
-462.871094,-467.372070,1381.772949,-1664.540771,1911.228760,1628.432373
-476.871094,-517.372070,-128.849365,3975.066406,3804.317627,3375.353027
-505.871094,-527.372070,-1752.762939,327.380859,823.051880,-1232.567139
-523.871094,-528.372070,1898.152588,-611.037598,-532.857239,-766.433350
-563.871094,-552.372070,752.072998,108.672974,2021.579590,-520.838013
-542.871094,-569.372070,3222.746338,-1226.440674,-91.895630,-3238.967285
-577.871094,-577.372070,-109.466309,-589.527832,-1583.717529,-3081.401367
-792.871094,-592.372070,786.529846,961.227661,166.180527,195.910828
-652.871094,-611.372070,1631.345215,-1089.710449,-757.908691,3608.435547
-612.871094,-625.372070,915.476257,797.010803,570.424805,1109.128906
-611.871094,-633.372070,-743.255859,-1704.996338,1468.421387,1937.556152
-635.871094,-641.372070,-596.976013,-1562.172607,646.300415,-524.926086
-663.871094,-680.372070,2939.266602,621.609253,775.657227,-1656.442383
-681.871094,-675.372070,326.010101,480.886749,-783.708008,-1214.769531
-672.871094,-674.372070,1121.751343,1199.201172,-513.028320,670.106812
-713.871094,-682.372070,-456.057983,-704.746033,922.948364,-773.487915
-707.871094,-694.372070,-2067.084961,-2617.872314,-3583.585938,4.247192
-708.871094,-717.372070,-222.324478,-218.602478,1818.715820,-952.013306
-724.871094,-743.372070,2769.063965,-417.052307,-16.868042,574.499023
-764.871094,-725.372070,-1633.923096,669.682617,-3091.417969,-1527.471436
-755.871094,-732.372070,1887.818115,-679.667725,1159.658936,1055.734253
-741.871094,-766.372070,1436.588867,3284.669434,740.059082,-860.446533
-775.871094,-783.372070,635.298523,154.540466,-4212.510254,-909.322815
-777.871094,-787.372070,144.441833,562.841064,288.762939,3140.188232
-808.871094,-788.372070,-1410.820557,1008.135864,1514.816772,1169.911377
-799.871094,-803.372070,2051.727539,1391.917236,918.630249,-688.522339
-830.871094,-803.372070,13.312317,-418.023926,2932.372803,1647.065552
-910.871094,-806.372070,-1817.085938,1277.978149,776.136963,-2388.325684
-782.871094,-816.372070,80.776428,-563.592285,1225.384888,-1803.931519
-823.871094,-812.372070,2104.300049,306.538971,-2321.249023,834.811768
-825.871094,-819.372070,1599.087769,2393.166748,504.690552,-1833.548096
-846.871094,-829.372070,1890.572266,715.538208,-1334.959717,-596.163330
-860.871094,-833.372070,2433.800537,358.555664,102.290527,254.939392
-851.871094,-850.372070,551.559509,-1382.861572,1197.453369,3987.588379
-842.871094,-846.372070,1449.061279,-2432.291992,875.939819,509.060211
-860.871094,-867.372070,1669.960327,-87.721130,-194.403625,1916.975830
-859.871094,-820.372070,879.597961,-308.676331,309.453247,2334.144531
-850.871094,-860.372070,1437.378174,-855.457886,2821.816895,-1259.562500
-855.871094,-867.372070,-45.014160,-278.300903,1756.128662,-1390.613525
-869.871094,-857.372070,-1093.852783,-889.156616,-385.169556,1351.836426
-861.871094,-879.372070,-862.957153,401.854401,-1834.329102,5.278687
-800.871094,-868.372070,2266.145508,-2292.802490,-48.595276,-1503.343994
-851.871094,-864.372070,1736.812134,-1672.537598,2333.498291,-1523.050659
-879.871094,-746.372070,3527.262207,-1486.561157,643.092285,-3676.161621
-864.871094,-871.372070,-2739.407959,-933.235352,-1409.133301,730.570190
-877.871094,-852.372070,-1958.451660,-1367.835938,1800.133545,1621.872925
-862.871094,-858.372070,1108.498779,-521.032043,-1098.396362,2653.150146
-851.871094,-869.372070,1834.753418,-13.574219,-1008.537354,-5.956116
-860.871094,-915.372070,-613.290527,224.368225,320.315674,-372.183716
-845.871094,-853.372070,-328.623810,-628.839355,1542.280273,-2248.697754
-846.871094,-866.372070,-942.812439,-65.436890,130.575317,1708.388672
-830.871094,-860.372070,2033.869141,275.509705,1100.336426,1029.670898
-846.871094,-851.372070,-426.065857,-852.212646,3277.639648,-973.008911
-827.871094,-842.372070,-861.601562,-1502.623169,1533.351562,179.158081
-828.871094,-826.372070,-154.452942,758.366455,-1805.489624,-43.916992
-828.871094,-826.372070,-1206.665771,2096.584229,831.666626,940.291260
-820.871094,-833.372070,-1239.836182,208.142822,941.900513,679.630615
-727.871094,-830.372070,-1344.164307,2777.483887,319.661560,-949.331055
-793.871094,-801.372070,3034.957275,-1753.289795,3797.434326,-623.357300
-799.871094,-796.372070,941.326782,-900.833740,2649.125000,-2126.840088
-798.871094,-793.372070,959.880981,988.220276,432.004089,-942.022583
-782.871094,-777.372070,2982.494385,1501.513672,-1197.187256,2965.382812
-768.871094,-736.372070,-959.571594,627.293945,963.203613,-2045.021729
-639.871094,-777.372070,-1578.275269,1212.878906,1620.640259,-1799.059570
-737.871094,-752.372070,648.311157,-1651.895508,-454.795410,836.924377
-744.871094,-732.372070,-945.708008,-167.542969,-2680.554688,2491.963135
-743.871094,-738.372070,818.208923,-344.984131,1101.839844,1879.974609
-719.871094,-723.372070,4769.702148,-1408.153931,-485.352661,2264.971924
-717.871094,-762.372070,-527.480591,1189.336670,505.026550,-1606.002075
-910.871094,-712.372070,1560.622803,530.690308,867.680908,2058.533936
-666.871094,-694.372070,-397.471558,-2283.705322,1078.969116,1372.011963
-604.871094,-670.372070,-404.002319,-1239.907837,-287.455933,3994.529785
-651.871094,-656.372070,1422.741455,-2015.382080,-1238.254761,1475.866699
-645.871094,-643.372070,2148.244873,618.683838,-113.515320,-3811.757324
-637.871094,-633.372070,-3478.023682,2231.327148,1029.349609,-1325.570312
-606.871094,-621.372070,915.278870,-1787.718872,3239.055176,-1049.823608
-603.871094,-915.372070,943.249878,1167.920654,3196.515381,676.999634
-665.871094,-600.372070,-2168.138916,408.616699,3120.431396,2254.720215
-587.871094,-584.372070,-529.077209,-2258.600098,-58.678223,-283.315430
-400.871094,-575.372070,-222.852539,-141.034424,244.735596,-874.555298
-542.871094,-547.372070,-602.046875,-178.754517,-653.641663,-804.197754
-532.871094,-629.372070,1713.556519,-1185.729492,3404.251709,-3105.726318
-574.871094,-520.372070,-753.974487,-877.025391,-973.875366,1012.390381
-500.871094,-510.372070,-2883.174072,-152.366577,1387.624878,-341.596924
-458.871094,-461.372070,2887.971191,1422.987915,2962.229980,-2513.612305
-452.871094,-483.372070,85.736847,2553.690918,-239.737610,-550.453125
-447.871094,-447.372070,-1716.756226,1530.773804,884.854980,2059.547363
-441.871094,-444.372070,2270.731934,-1007.817139,1796.078857,-913.386230
-348.871094,-444.372070,-1242.962158,1665.227783,993.417053,-462.763672
-389.871094,-414.372070,-587.032959,-314.989990,-638.576294,900.239990
-340.871094,-370.372070,2186.236328,956.165283,3142.480469,1127.381592
-126.871094,-358.372070,-765.821167,-255.750732,915.166138,261.285645
-350.871094,-350.372070,1583.018799,362.784424,-135.323517,-1067.934082
-344.871094,-303.372070,383.674438,-365.940430,1348.796387,2250.123047
-299.871094,-301.372070,-986.241699,2690.989990,3877.171143,-1835.398438
-227.871094,-272.372070,847.170044,-303.017822,971.540527,-2919.740723
-252.871094,-282.372070,2056.206543,-166.275391,-1963.636963,-158.919434
-221.871094,-259.372070,-614.427124,268.241211,-2733.225586,-1053.950684
-193.871094,-226.372070,3209.436523,-554.574707,-2276.664551,-3944.767090
-209.871094,-209.372070,510.154480,555.259766,-2661.295898,1778.489258
-172.871094,-184.372070,-1633.158203,757.018555,1427.993896,-77.458008
-152.871094,-179.372070,1160.234619,613.508301,3333.252930,358.769531
-119.871094,-140.372070,2912.536865,748.220703,-51.057373,1550.697266
-121.871094,-131.372070,-2426.827148,-1216.513672,2487.105469,595.045898
-92.871094,-108.372070,317.173828,-490.103516,38.564941,-1482.041016
-71.871094,-97.372070,1909.911743,-702.679688,-216.613403,-3871.015625
-39.871094,-74.372070,579.324707,-464.421875,1102.707031,-1094.984375
-29.871094,-29.372070,4032.931396,1208.238281,436.076965,-2250.515625
-11.871094,-30.372070,-68.375488,-482.385742,-1885.815918,-314.301758
1.128906,-2.372070,-457.874329,1709.952148,242.894531,1997.091309
26.128906,19.627930,0,0,0,0
58.128906,54.627930,0,0,0,0
71.128906,42.627930,0,0,0,0
207.128906,67.627930,0,0,0,0
162.128906,70.627930,0,0,0,0
152.128906,112.627930,0,0,0,0
181.128906,154.627930,0,0,0,0
179.128906,156.627930,0,0,0,0
187.128906,127.627930,0,0,0,0
-40.871094,215.627930,0,0,0,0
252.128906,185.627930,0,0,0,0
299.128906,252.627930,0,0,0,0
274.128906,259.627930,0,0,0,0
292.128906,280.627930,0,0,0,0
320.128906,294.627930,0,0,0,0
328.128906,316.627930,0,0,0,0
357.128906,369.627930,0,0,0,0
200.128906,348.627930,0,0,0,0
365.128906,365.627930,0,0,0,0
419.128906,410.627930,0,0,0,0
417.128906,385.627930,0,0,0,0
437.128906,438.627930,0,0,0,0
444.128906,441.627930,0,0,0,0
470.128906,450.627930,0,0,0,0
488.128906,479.627930,0,0,0,0
497.128906,476.627930,0,0,0,0
529.128906,502.627930,0,0,0,0
534.128906,523.627930,0,0,0,0
258.128906,531.627930,0,0,0,0
600.128906,556.627930,0,0,0,0
590.128906,151.627930,0,0,0,0
594.128906,602.627930,0,0,0,0
634.128906,603.627930,0,0,0,0
614.128906,614.627930,0,0,0,0
648.128906,639.627930,0,0,0,0
664.128906,637.627930,0,0,0,0
667.128906,668.627930,0,0,0,0
694.128906,681.627930,0,0,0,0
695.128906,693.627930,0,0,0,0
744.128906,700.627930,0,0,0,0
722.128906,717.627930,0,0,0,0
766.128906,604.627930,0,0,0,0
756.128906,711.627930,0,0,0,0
760.128906,686.627930,0,0,0,0
753.128906,754.627930,0,0,0,0
751.128906,769.627930,0,0,0,0
791.128906,781.627930,0,0,0,0
796.128906,799.627930,0,0,0,0
497.128906,780.627930,0,0,0,0
812.128906,798.627930,0,0,0,0
813.128906,1149.627930,0,0,0,0
832.128906,817.627930,0,0,0,0
828.128906,762.627930,0,0,0,0
799.128906,819.627930,0,0,0,0
849.128906,846.627930,0,0,0,0
848.128906,845.627930,0,0,0,0
858.128906,844.627930,0,0,0,0
863.128906,835.627930,0,0,0,0
855.128906,860.627930,0,0,0,0
865.128906,860.627930,0,0,0,0
851.128906,860.627930,0,0,0,0
882.128906,861.627930,0,0,0,0
891.128906,866.627930,0,0,0,0
862.128906,754.627930,0,0,0,0
876.128906,860.627930,0,0,0,0
845.128906,851.627930,0,0,0,0
881.128906,851.627930,0,0,0,0
814.128906,869.627930,0,0,0,0
876.128906,876.627930,0,0,0,0
870.128906,869.627930,0,0,0,0
866.128906,874.627930,0,0,0,0
886.128906,860.627930,0,0,0,0
865.128906,854.627930,0,0,0,0
852.128906,843.627930,0,0,0,0
846.128906,830.627930,0,0,0,0
852.128906,859.627930,0,0,0,0
838.128906,875.627930,0,0,0,0
847.128906,841.627930,0,0,0,0
875.128906,850.627930,0,0,0,0
828.128906,817.627930,0,0,0,0
816.128906,807.627930,0,0,0,0
845.128906,797.627930,0,0,0,0
831.128906,770.627930,0,0,0,0
816.128906,758.627930,0,0,0,0
678.128906,734.627930,0,0,0,0
760.128906,723.627930,0,0,0,0
662.128906,864.627930,0,0,0,0
754.128906,744.627930,0,0,0,0
725.128906,666.627930,0,0,0,0
728.128906,540.627930,0,0,0,0
738.128906,722.627930,0,0,0,0
695.128906,713.627930,0,0,0,0
708.128906,717.627930,0,0,0,0
693.128906,685.627930,0,0,0,0
689.128906,694.627930,0,0,0,0
673.128906,684.627930,0,0,0,0
639.128906,668.627930,0,0,0,0
688.128906,661.627930,0,0,0,0
686.128906,631.627930,0,0,0,0
622.128906,615.627930,0,0,0,0
583.128906,595.627930,0,0,0,0
561.128906,597.627930,0,0,0,0
564.128906,651.627930,0,0,0,0
634.128906,559.627930,0,0,0,0
523.128906,555.627930,0,0,0,0
494.128906,525.627930,0,0,0,0
459.128906,514.627930,0,0,0,0
468.128906,491.627930,0,0,0,0
449.128906,105.627930,0,0,0,0
453.128906,444.627930,0,0,0,0
438.128906,413.627930,0,0,0,0
375.128906,383.627930,0,0,0,0
395.128906,418.627930,0,0,0,0
371.128906,337.627930,0,0,0,0
356.128906,361.627930,0,0,0,0
340.128906,343.627930,0,0,0,0
319.128906,330.627930,0,0,0,0
310.128906,286.627930,0,0,0,0
289.128906,301.627930,0,0,0,0
273.128906,270.627930,0,0,0,0
256.128906,249.627930,0,0,0,0
222.128906,233.627930,0,0,0,0
150.128906,220.627930,0,0,0,0
177.128906,195.627930,0,0,0,0
175.128906,150.627930,0,0,0,0
150.128906,171.627930,0,0,0,0
145.128906,151.627930,0,0,0,0
98.128906,107.627930,0,0,0,0
97.128906,95.627930,0,0,0,0
67.128906,67.627930,0,0,0,0
45.128906,-375.372070,0,0,0,0
-1.871094,42.627930,0,0,0,0
4.128906,-129.372070,0,0,0,0
-30.871094,-14.372070,0,0,0,0
-30.871094,1.627930,0,0,0,0
-42.871094,-34.372070,0,0,0,0
-95.871094,-74.372070,0,0,0,0
-94.871094,-70.372070,0,0,0,0
-105.871094,-133.372070,0,0,0,0
122.128906,-131.372070,0,0,0,0
-204.871094,-156.372070,0,0,0,0
-179.871094,-162.372070,0,0,0,0
-211.871094,-174.372070,0,0,0,0
-208.871094,-227.372070,0,0,0,0
-186.871094,-257.372070,0,0,0,0
-264.871094,-261.372070,0,0,0,0
-283.871094,-273.372070,0,0,0,0
-262.871094,-329.372070,0,0,0,0
-279.871094,-310.372070,0,0,0,0
-345.871094,-335.372070,0,0,0,0
160.128906,-355.372070,0,0,0,0
-372.871094,-359.372070,0,0,0,0
-425.871094,-392.372070,0,0,0,0
-404.871094,-385.372070,0,0,0,0
-383.871094,-435.372070,0,0,0,0
-449.871094,-449.372070,0,0,0,0
-423.871094,-455.372070,0,0,0,0
-471.871094,-485.372070,0,0,0,0
204.128906,-262.372070,0,0,0,0
-515.871094,-503.372070,0,0,0,0
-549.871094,-549.372070,0,0,0,0
-510.871094,-551.372070,0,0,0,0
-547.871094,-561.372070,0,0,0,0
-478.871094,-549.372070,0,0,0,0
-573.871094,-589.372070,0,0,0,0
-604.871094,-610.372070,0,0,0,0
-619.871094,-614.372070,0,0,0,0
-651.871094,-631.372070,0,0,0,0
-640.871094,-643.372070,0,0,0,0
-670.871094,-624.372070,0,0,0,0
-910.871094,-666.372070,0,0,0,0
-676.871094,-681.372070,0,0,0,0
-608.871094,-705.372070,0,0,0,0
-682.871094,-705.372070,0,0,0,0
-727.871094,-728.372070,0,0,0,0
-590.871094,-733.372070,0,0,0,0
-743.871094,-762.372070,0,0,0,0
-770.871094,-750.372070,0,0,0,0
-722.871094,-772.372070,0,0,0,0
-765.871094,-765.372070,0,0,0,0
-782.871094,-882.372070,0,0,0,0
-764.871094,-797.372070,0,0,0,0
-798.871094,-674.372070,0,0,0,0
-849.871094,-817.372070,0,0,0,0
-809.871094,-811.372070,0,0,0,0
-835.871094,-858.372070,0,0,0,0
-814.871094,-836.372070,0,0,0,0
-836.871094,-834.372070,0,0,0,0
-857.871094,-915.372070,0,0,0,0
-845.871094,-853.372070,0,0,0,0
-843.871094,-848.372070,0,0,0,0
-857.871094,-851.372070,0,0,0,0
-870.871094,-844.372070,0,0,0,0
-848.871094,-871.372070,0,0,0,0
-910.871094,-835.372070,0,0,0,0
-874.871094,-856.372070,0,0,0,0
-852.871094,-874.372070,0,0,0,0
-851.871094,-867.372070,0,0,0,0
-910.871094,-880.372070,0,0,0,0
-873.871094,-869.372070,0,0,0,0
-910.871094,-869.372070,0,0,0,0
-870.871094,-866.372070,0,0,0,0
-853.871094,-915.372070,0,0,0,0
-862.871094,-870.372070,0,0,0,0
-852.871094,-878.372070,0,0,0,0
-836.871094,-851.372070,0,0,0,0
-865.871094,-859.372070,0,0,0,0
-862.871094,-851.372070,0,0,0,0
-910.871094,-854.372070,0,0,0,0
-862.871094,-836.372070,0,0,0,0
-856.871094,-843.372070,0,0,0,0
-842.871094,-844.372070,0,0,0,0
-832.871094,-833.372070,0,0,0,0
-815.871094,-832.372070,0,0,0,0
-864.871094,-826.372070,0,0,0,0
-817.871094,-814.372070,0,0,0,0
-797.871094,-797.372070,0,0,0,0
-789.871094,-803.372070,0,0,0,0
-779.871094,-781.372070,0,0,0,0
-767.871094,-462.372070,0,0,0,0
-910.871094,-838.372070,0,0,0,0
-735.871094,-754.372070,0,0,0,0
-555.871094,-727.372070,0,0,0,0
-727.871094,-728.372070,0,0,0,0
-719.871094,-629.372070,0,0,0,0
-708.871094,-718.372070,0,0,0,0
-695.871094,-708.372070,0,0,0,0
-684.871094,-915.372070,0,0,0,0
-910.871094,-677.372070,0,0,0,0
-663.871094,-658.372070,0,0,0,0
-617.871094,-657.372070,0,0,0,0
-619.871094,-636.372070,0,0,0,0
-619.871094,-518.372070,0,0,0,0
-619.871094,-625.372070,0,0,0,0
-593.871094,-588.372070,0,0,0,0
-542.871094,-560.372070,0,0,0,0
-558.871094,-568.372070,0,0,0,0
-553.871094,-539.372070,0,0,0,0
-525.871094,-526.372070,0,0,0,0
-755.871094,-451.372070,0,0,0,0
-482.871094,-501.372070,0,0,0,0
-478.871094,-474.372070,0,0,0,0
-464.871094,-440.372070,0,0,0,0
-446.871094,-465.372070,0,0,0,0
-391.871094,-423.372070,0,0,0,0
-412.871094,-404.372070,0,0,0,0
-383.871094,-377.372070,0,0,0,0
-361.871094,-376.372070,0,0,0,0
-324.871094,-340.372070,0,0,0,0
-323.871094,-297.372070,0,0,0,0
-312.871094,-307.372070,0,0,0,0
-287.871094,-301.372070,0,0,0,0
-284.871094,-229.372070,0,0,0,0
-237.871094,-253.372070,0,0,0,0
-219.871094,-246.372070,0,0,0,0
-212.871094,-221.372070,0,0,0,0
-195.871094,-199.372070,0,0,0,0
-153.871094,-180.372070,0,0,0,0
-207.871094,-153.372070,0,0,0,0
-131.871094,-137.372070,0,0,0,0
-115.871094,-51.372070,0,0,0,0
-70.871094,-105.372070,0,0,0,0
-72.871094,-67.372070,0,0,0,0
-49.871094,-67.372070,0,0,0,0
-55.871094,-48.372070,0,0,0,0
49.128906,-30.372070,0,0,0,0
6.128906,-6.372070,0,0,0,0
97.128906,34.627930,0,0,0,0
50.128906,29.627930,0,0,0,0
66.128906,70.627930,0,0,0,0
634.128906,66.627930,0,0,0,0
134.128906,-67.372070,0,0,0,0
124.128906,143.627930,0,0,0,0
130.128906,150.627930,0,0,0,0
177.128906,95.627930,0,0,0,0
216.128906,157.627930,0,0,0,0
230.128906,208.627930,0,0,0,0
262.128906,236.627930,0,0,0,0
239.128906,251.627930,0,0,0,0
242.128906,248.627930,0,0,0,0
321.128906,303.627930,0,0,0,0
307.128906,318.627930,0,0,0,0
324.128906,245.627930,0,0,0,0
358.128906,347.627930,0,0,0,0
381.128906,350.627930,0,0,0,0
390.128906,392.627930,0,0,0,0
405.128906,412.627930,0,0,0,0
411.128906,410.627930,0,0,0,0
430.128906,423.627930,0,0,0,0
450.128906,483.627930,0,0,0,0
468.128906,453.627930,0,0,0,0
486.128906,465.627930,0,0,0,0
481.128906,492.627930,0,0,0,0
545.128906,514.627930,0,0,0,0
560.128906,528.627930,0,0,0,0
583.128906,563.627930,0,0,0,0
558.128906,556.627930,0,0,0,0
580.128906,564.627930,0,0,0,0
622.128906,604.627930,0,0,0,0
602.128906,619.627930,0,0,0,0
635.128906,636.627930,0,0,0,0
655.128906,643.627930,0,0,0,0
678.128906,656.627930,0,0,0,0
680.128906,667.627930,0,0,0,0
678.128906,747.627930,0,0,0,0
689.128906,700.627930,0,0,0,0
707.128906,700.627930,0,0,0,0
730.128906,703.627930,0,0,0,0
687.128906,730.627930,0,0,0,0
764.128906,722.627930,0,0,0,0
758.128906,761.627930,0,0,0,0
867.128906,428.627930,0,0,0,0
783.128906,762.627930,0,0,0,0
774.128906,745.627930,0,0,0,0
771.128906,775.627930,0,0,0,0
819.128906,801.627930,0,0,0,0
801.128906,807.627930,0,0,0,0
801.128906,787.627930,0,0,0,0
811.128906,815.627930,0,0,0,0
823.128906,841.627930,0,0,0,0
834.128906,819.627930,0,0,0,0
833.128906,1147.627930,0,0,0,0
918.128906,775.627930,0,0,0,0
872.128906,872.627930,0,0,0,0
833.128906,873.627930,0,0,0,0
860.128906,873.627930,0,0,0,0
850.128906,873.627930,0,0,0,0
890.128906,891.627930,0,0,0,0
865.128906,899.627930,0,0,0,0
865.128906,847.627930,0,0,0,0
881.128906,857.627930,0,0,0,0
878.128906,874.627930,0,0,0,0
864.128906,955.627930,0,0,0,0
867.128906,876.627930,0,0,0,0
868.128906,871.627930,0,0,0,0
868.128906,867.627930,0,0,0,0
865.128906,885.627930,0,0,0,0
859.128906,873.627930,0,0,0,0
862.128906,873.627930,0,0,0,0
1214.128906,850.627930,0,0,0,0
845.128906,848.627930,0,0,0,0
865.128906,812.627930,0,0,0,0
864.128906,897.627930,0,0,0,0
849.128906,1037.627930,0,0,0,0
908.128906,819.627930,0,0,0,0
830.128906,833.627930,0,0,0,0
829.128906,754.627930,0,0,0,0
550.128906,825.627930,0,0,0,0
813.128906,807.627930,0,0,0,0
798.128906,1394.627930,0,0,0,0
784.128906,796.627930,0,0,0,0
799.128906,796.627930,0,0,0,0
753.128906,775.627930,0,0,0,0
769.128906,761.627930,0,0,0,0
772.128906,730.627930,0,0,0,0
754.128906,739.627930,0,0,0,0
718.128906,757.627930,0,0,0,0
736.128906,732.627930,0,0,0,0
684.128906,711.627930,0,0,0,0
947.128906,699.627930,0,0,0,0
689.128906,700.627930,0,0,0,0
684.128906,668.627930,0,0,0,0
662.128906,681.627930,0,0,0,0
644.128906,657.627930,0,0,0,0
609.128906,627.627930,0,0,0,0
612.128906,619.627930,0,0,0,0
585.128906,594.627930,0,0,0,0
589.128906,605.627930,0,0,0,0
576.128906,590.627930,0,0,0,0
567.128906,565.627930,0,0,0,0
541.128906,550.627930,0,0,0,0
531.128906,589.627930,0,0,0,0
545.128906,518.627930,0,0,0,0
513.128906,504.627930,0,0,0,0
476.128906,534.627930,0,0,0,0
450.128906,467.627930,0,0,0,0
423.128906,454.627930,0,0,0,0
433.128906,445.627930,0,0,0,0
427.128906,419.627930,0,0,0,0
375.128906,767.627930,0,0,0,0
28.128906,363.627930,0,0,0,0
368.128906,363.627930,0,0,0,0
321.128906,342.627930,0,0,0,0
459.128906,163.627930,0,0,0,0
306.128906,292.627930,0,0,0,0
289.128906,368.627930,0,0,0,0
262.128906,278.627930,0,0,0,0
260.128906,249.627930,0,0,0,0
225.128906,220.627930,0,0,0,0
196.128906,201.627930,0,0,0,0
192.128906,183.627930,0,0,0,0
183.128906,-321.372070,0,0,0,0
108.128906,156.627930,0,0,0,0
111.128906,111.627930,0,0,0,0
94.128906,105.627930,0,0,0,0
100.128906,93.627930,0,0,0,0
67.128906,76.627930,0,0,0,0
17.128906,60.627930,0,0,0,0
4.128906,13.627930,0,0,0,0
19.128906,-49.372070,0,0,0,0
-62.871094,-9.372070,0,0,0,0
-59.871094,-36.372070,0,0,0,0
-71.871094,-64.372070,0,0,0,0
-92.871094,-78.372070,0,0,0,0
-94.871094,-89.372070,0,0,0,0
-130.871094,-120.372070,0,0,0,0
-194.871094,-138.372070,0,0,0,0
-164.871094,-152.372070,0,0,0,0
-168.871094,-172.372070,0,0,0,0
-204.871094,-180.372070,0,0,0,0
-212.871094,-209.372070,0,0,0,0
-335.871094,-258.372070,0,0,0,0
-257.871094,-271.372070,0,0,0,0
-268.871094,-225.372070,0,0,0,0
-383.871094,-296.372070,0,0,0,0
-334.871094,-287.372070,0,0,0,0
-448.871094,-333.372070,0,0,0,0
-346.871094,-368.372070,0,0,0,0
-382.871094,-361.372070,0,0,0,0
-417.871094,-466.372070,0,0,0,0
-423.871094,-420.372070,0,0,0,0
-428.871094,-556.372070,0,0,0,0
-448.871094,-447.372070,0,0,0,0
-460.871094,-477.372070,0,0,0,0
-627.871094,-479.372070,0,0,0,0
-509.871094,-515.372070,0,0,0,0
-507.871094,-514.372070,0,0,0,0
-504.871094,-531.372070,0,0,0,0
-542.871094,-547.372070,0,0,0,0
-581.871094,-566.372070,0,0,0,0
-574.871094,-562.372070,0,0,0,0
-612.871094,-598.372070,0,0,0,0
-617.871094,-608.372070,0,0,0,0
-809.871094,-626.372070,0,0,0,0
-631.871094,-653.372070,0,0,0,0
-653.871094,-566.372070,0,0,0,0
-650.871094,-665.372070,0,0,0,0
-685.871094,-670.372070,0,0,0,0
-681.871094,-692.372070,0,0,0,0
-709.871094,-700.372070,0,0,0,0
-702.871094,-709.372070,0,0,0,0
-718.871094,-528.372070,0,0,0,0
-750.871094,-730.372070,0,0,0,0
-761.871094,-793.372070,0,0,0,0
-767.871094,-760.372070,0,0,0,0
-798.871094,-768.372070,0,0,0,0
-761.871094,-770.372070,0,0,0,0
-803.871094,-786.372070,0,0,0,0
-793.871094,-803.372070,0,0,0,0
-798.871094,-876.372070,0,0,0,0
-910.871094,-812.372070,0,0,0,0
-827.871094,-818.372070,0,0,0,0
-808.871094,-835.372070,0,0,0,0
-824.871094,-835.372070,0,0,0,0
-846.871094,-833.372070,0,0,0,0
-852.871094,-835.372070,0,0,0,0
-846.871094,-915.372070,0,0,0,0
-853.871094,-863.372070,0,0,0,0
-857.871094,-857.372070,0,0,0,0
-851.871094,-867.372070,0,0,0,0
-825.871094,-850.372070,0,0,0,0
-857.871094,-814.372070,0,0,0,0
-910.871094,-861.372070,0,0,0,0
-875.871094,-865.372070,0,0,0,0
-766.871094,-864.372070,0,0,0,0
-859.871094,-873.372070,0,0,0,0
-862.871094,-747.372070,0,0,0,0
-864.871094,-861.372070,0,0,0,0
-862.871094,-862.372070,0,0,0,0
-861.871094,-867.372070,0,0,0,0
-841.871094,-857.372070,0,0,0,0
-853.871094,-863.372070,0,0,0,0
-865.871094,-850.372070,0,0,0,0
-849.871094,-835.372070,0,0,0,0
-846.871094,-451.372070,0,0,0,0
-845.871094,-845.372070,0,0,0,0
-843.871094,-851.372070,0,0,0,0
-831.871094,-807.372070,0,0,0,0
-809.871094,-834.372070,0,0,0,0
-811.871094,-818.372070,0,0,0,0
-820.871094,-820.372070,0,0,0,0
-910.871094,-825.372070,0,0,0,0
-798.871094,-808.372070,0,0,0,0
-782.871094,-801.372070,0,0,0,0
-795.871094,-782.372070,0,0,0,0
-766.871094,-760.372070,0,0,0,0
-800.871094,-760.372070,0,0,0,0
-734.871094,-713.372070,0,0,0,0
-738.871094,-762.372070,0,0,0,0
-735.871094,-744.372070,0,0,0,0
-721.871094,-735.372070,0,0,0,0
-786.871094,-713.372070,0,0,0,0
-698.871094,-717.372070,0,0,0,0
-683.871094,-793.372070,0,0,0,0
-703.871094,-692.372070,0,0,0,0
-669.871094,-675.372070,0,0,0,0
-645.871094,-659.372070,0,0,0,0
-648.871094,-650.372070,0,0,0,0
-619.871094,-640.372070,0,0,0,0
-621.871094,-616.372070,0,0,0,0
-583.871094,-613.372070,0,0,0,0
-588.871094,-593.372070,0,0,0,0
-563.871094,-579.372070,0,0,0,0
-542.871094,-558.372070,0,0,0,0
-536.871094,-556.372070,0,0,0,0
-524.871094,-531.372070,0,0,0,0
-488.871094,-518.372070,0,0,0,0
-480.871094,-520.372070,0,0,0,0
-478.871094,-477.372070,0,0,0,0
-445.871094,-483.372070,0,0,0,0
-443.871094,-425.372070,0,0,0,0
-423.871094,-421.372070,0,0,0,0
