Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-366.237305,-370.794922,-4289.151367,-1368.852539,90.949707,-1493.436768
-296.237305,-312.794922,-820.204407,-396.348450,1512.458740,-1099.472534
-270.237305,-283.794922,-100.879395,-1534.267944,1721.971558,-3776.943359
-232.237305,-252.794922,171.658081,-34.189453,2779.930908,875.248108
-194.237305,-226.794922,252.418701,-24.970093,-2048.794189,-1025.414917
-161.237305,-158.794922,356.539307,2114.010986,1823.982178,1102.039917
-102.237305,-127.794922,-4632.608398,872.250122,-1066.283936,2217.309326
-81.237305,-82.794922,2622.549072,-4153.358887,1112.686035,-4297.924805
-1.237305,-32.794922,4523.303223,-750.198975,3901.741699,356.398193
-12.237305,46.205078,5059.236328,-529.165100,1999.426270,240.795898
46.762695,17.205078,3046.584229,2887.985596,2041.310059,74.352600
81.762695,72.205078,480.725861,508.373047,1730.871826,468.431793
115.762695,94.205078,-2617.111084,-2710.565918,3472.143799,-1203.251953
149.762695,170.205078,-1392.341064,-1827.691528,2040.437622,-372.559631
205.762695,163.205078,-404.727722,22.245361,740.429993,-3228.988525
236.762695,221.205078,-112.799011,-1711.107910,2244.871582,1027.354248
258.762695,317.205078,-110.762207,-1321.326904,664.839600,2731.828857
317.762695,270.205078,2900.988770,-1108.431152,1313.760620,-641.512695
333.762695,338.205078,234.959900,-264.871338,1478.194580,-3120.891357
394.762695,395.205078,-510.633545,-3887.544678,1814.527954,-2700.481201
412.762695,396.205078,-142.310181,2810.360840,455.093323,2076.656738
523.762695,430.205078,1280.131226,60.756165,-1939.477661,3196.398438
479.762695,461.205078,1100.656616,4054.053223,2090.455322,481.120544
529.762695,488.205078,-78.835754,1102.175781,2919.234375,-1217.821411
506.762695,551.205078,-362.858337,66.145691,2104.469971,-1573.561890
582.762695,568.205078,2532.587402,-796.489746,-1020.734863,-164.629150
588.762695,686.205078,-1558.543701,978.598694,-1355.446899,-195.410095
614.762695,637.205078,-394.449829,-3725.020508,2521.182617,3039.141602
658.762695,655.205078,-344.146240,-189.146667,227.076874,1454.354858
686.762695,670.205078,-555.073730,-665.359436,1180.304932,-1974.688843
698.762695,684.205078,3939.220947,622.327393,1474.552734,-1759.254639
727.762695,710.205078,2227.528809,-1201.640381,-796.784302,1162.961670
733.762695,712.205078,4750.947266,665.447632,228.667450,3675.727539
765.762695,758.205078,381.862549,1772.143555,-1280.410645,1285.393555
754.762695,764.205078,562.717102,180.842224,3583.626465,-2647.455322
795.762695,794.205078,-3374.405029,-661.855225,-90.129272,-604.406616
783.762695,761.205078,170.814270,-1002.680908,1424.424438,-1187.690552
843.762695,792.205078,103.196777,-1139.915283,761.345642,1944.877930
829.762695,813.205078,-2102.365723,-2026.970947,-2400.295898,853.929504
828.762695,835.205078,-1756.777710,307.266235,2702.801758,-1919.697998
803.762695,825.205078,2280.680664,-2250.658203,714.372925,51.855469
835.762695,827.205078,-751.986694,-2891.344238,-1931.033325,-2514.544922
819.762695,855.205078,1140.762207,96.868652,-973.948608,-3191.367676
840.762695,904.205078,-155.172974,1283.653564,661.989380,-3533.871582
829.762695,808.205078,3115.700195,-400.234863,2608.046875,1290.559692
855.762695,842.205078,-2511.664551,3730.137695,-264.118469,20.990692
642.762695,781.205078,-1313.790527,-1128.019043,1541.000488,-1014.472412
812.762695,818.205078,1719.752930,-384.425537,-2964.875488,-2002.119141
827.762695,818.205078,-74.681305,2524.925781,-1630.698608,-4862.228516
812.762695,826.205078,-1563.003174,-20.807861,3524.292969,-24.623291
779.762695,793.205078,-907.730347,-3901.648193,1775.859863,-713.015991
765.762695,778.205078,-1347.689331,-2095.915039,2674.801270,-2860.464111
771.762695,744.205078,4451.344727,-2744.978271,415.599426,-512.675171
742.762695,764.205078,3531.506348,1216.332153,-1774.234375,-3454.123535
744.762695,738.205078,1590.376831,1680.024292,-3155.802246,992.064575
724.762695,724.205078,825.589233,4553.659668,-1862.928955,-1773.461304
572.762695,701.205078,-402.326782,189.898865,2857.014160,-1348.759644
672.762695,679.205078,-1546.604492,-1032.852051,-175.916260,-915.473877
669.762695,667.205078,-238.845703,-3890.188965,-1580.717163,437.339600
603.762695,484.205078,1121.961304,-2200.803955,-2408.939941,415.497314
574.762695,605.205078,-3786.414307,-598.896240,279.947693,-362.399994
552.762695,573.205078,375.636108,-637.810730,2190.324463,2165.154785
515.762695,550.205078,-456.109253,61.625000,-1396.091309,-128.999023
515.762695,524.205078,-1266.645264,-2416.251221,-1617.850220,-673.134521
462.762695,470.205078,1010.417175,-2766.815430,-1585.122803,1108.912109
434.762695,426.205078,4548.480469,889.044617,1471.955811,998.578125
398.762695,426.205078,-1077.203247,-34.413177,2660.696289,-407.874268
369.762695,397.205078,3066.449707,775.373474,1320.910645,-1908.399536
317.762695,366.205078,-1747.384033,4522.530273,-321.954803,1469.410522
275.762695,303.205078,-964.050781,1608.232544,-3489.694336,860.917969
285.762695,285.205078,-1032.301025,2073.856934,-610.111755,-391.814575
221.762695,242.205078,1884.669312,914.757324,2847.141113,357.095703
236.762695,225.205078,-439.523987,4.816895,1605.878906,-2086.719727
195.762695,143.205078,718.267090,-4052.619629,307.492126,-997.075134
99.762695,125.205078,2064.717041,-3487.482666,-3124.378418,1347.257080
66.762695,93.205078,1372.369141,-946.834229,-1103.873535,3181.050293
40.762695,40.205078,1260.306274,2493.674561,-3225.976074,2103.413086
-21.237305,22.205078,2270.926514,2232.121094,1091.143311,-1767.344604
-33.237305,-56.794922,-1006.690430,521.050171,770.912415,2404.795410
-83.237305,-66.794922,-1798.700928,984.109619,-5420.583984,-116.200684
-11.237305,-105.794922,-1483.499268,-1792.252930,-1071.716797,-1507.811646
-171.237305,-178.794922,3098.474854,-2623.745605,232.453094,2541.831055
-208.237305,-207.794922,3009.892090,1493.299316,-1262.437378,1420.260742
-255.237305,-236.794922,-2560.986084,-481.301758,-1670.574951,-662.639160
-267.237305,-293.794922,290.481995,1750.840576,-1580.753418,-1725.974365
-322.237305,-290.794922,511.314026,-145.693359,-890.843872,1795.281860
-360.237305,-329.794922,1685.884888,-2282.744141,-2287.082520,2123.108887
-396.237305,-349.794922,743.270142,-2085.257324,-402.357422,610.044128
-414.237305,-391.794922,1797.105713,2291.384033,-190.558289,-474.112061
-440.237305,-445.794922,1699.267822,2249.966797,147.204590,-3371.190186
-480.237305,-455.794922,1531.655029,4383.861328,716.955078,-1021.630371
-537.237305,-531.794922,-1750.331055,1163.032104,-1967.964478,581.737793
-562.237305,-552.794922,123.067871,454.816406,987.370972,458.736938
-591.237305,-583.794922,-3059.343994,-244.163086,-774.039429,5656.849609
-610.237305,-578.794922,1362.042725,1175.251343,-92.377258,-1497.882324
-674.237305,-623.794922,-586.522461,-1042.746582,1581.551270,-1329.792480
-678.237305,-680.794922,1586.421265,-1775.997437,-662.551819,-19.739258
-730.237305,-706.794922,2733.719727,449.488037,612.518250,1378.155884
-719.237305,-695.794922,4353.227539,214.203125,1792.966797,2746.817383
-752.237305,-720.794922,566.156128,2163.581543,4677.292480,860.945557
-545.237305,-745.794922,-1255.208496,-780.001465,68.562134,2736.568359
-817.237305,-784.794922,-785.336426,-1021.505859,-1313.469727,-1512.759033
-775.237305,-781.794922,-1941.113281,427.229248,1507.552734,213.791992
-811.237305,-812.794922,1146.240845,-1405.052002,1612.665771,2091.695557
-871.237305,-817.794922,6069.864258,-803.987305,2262.562500,108.023682
-876.237305,-849.794922,456.448730,3351.145752,1302.824219,314.474365
-870.237305,-851.794922,-2037.881104,1841.936279,-65.460449,-2607.545898
-881.237305,-861.794922,-855.834229,-235.622070,-132.129150,1343.896240
-912.237305,-873.794922,-599.436035,-4058.371094,2717.019043,3561.255615
-889.237305,-814.794922,-266.674805,-1434.544434,2981.917480,4860.325684
-887.237305,-895.794922,1395.950928,1114.626953,-2435.480957,1474.076172
-897.237305,-853.794922,2658.548584,2005.643555,274.596680,-2998.531738
-882.237305,-905.794922,658.099609,1318.323242,1444.966797,1438.980469
-896.237305,-912.794922,2099.183594,449.613281,489.768066,2118.206543
-887.237305,-736.794922,-1188.704590,-218.601562,3622.223633,2346.676758
-904.237305,-893.794922,-1466.074219,1513.877930,3603.717773,1889.454102
-894.237305,-891.794922,-444.636719,-274.546875,1802.179688,2934.000977
-887.237305,-885.794922,-578.871094,-744.994141,-3108.384766,2212.431641
-868.237305,-876.794922,1624.804688,-3866.554688,796.132812,-2146.753906
-852.237305,-855.794922,3863.562500,1237.765625,4032.156250,3597.218750
-834.237305,-850.794922,6271.800781,-2162.873047,322.082031,1148.488281
-869.237305,-834.794922,2857.388672,3178.018555,3214.521484,-980.858398
-822.237305,-823.794922,-2071.406250,2526.039062,2103.921875,1213.058594
-802.237305,-808.794922,-2428.470703,-2179.191406,-41.898438,2136.145020
-795.237305,-807.794922,-878.394531,-1744.664307,1105.341797,2175.767090
-764.237305,-773.794922,1708.032227,1580.840576,2095.361328,-779.724121
-738.237305,-771.794922,0,0,0,0
-723.237305,-733.794922,0,0,0,0
-687.237305,-703.794922,0,0,0,0
-764.237305,-685.794922,0,0,0,0
-652.237305,-647.794922,0,0,0,0
-564.237305,-639.794922,0,0,0,0
-577.237305,-607.794922,0,0,0,0
-560.237305,-530.794922,0,0,0,0
-520.237305,-573.794922,0,0,0,0
-530.237305,-514.794922,0,0,0,0
-559.237305,-463.794922,0,0,0,0
-416.237305,-427.794922,0,0,0,0
-212.237305,-401.794922,0,0,0,0
-359.237305,-370.794922,0,0,0,0
-321.237305,-367.794922,0,0,0,0
-256.237305,-290.794922,0,0,0,0
-240.237305,-245.794922,0,0,0,0
505.762695,-225.794922,0,0,0,0
-156.237305,-168.794922,0,0,0,0
-117.237305,-115.794922,0,0,0,0
-110.237305,-88.794922,0,0,0,0
-49.237305,-81.794922,0,0,0,0
-14.237305,-32.794922,0,0,0,0
-106.237305,4.205078,0,0,0,0
105.762695,43.205078,0,0,0,0
151.762695,104.205078,0,0,0,0
167.762695,132.205078,0,0,0,0
219.762695,161.205078,0,0,0,0
333.762695,242.205078,0,0,0,0
266.762695,263.205078,0,0,0,0
210.762695,296.205078,0,0,0,0
330.762695,299.205078,0,0,0,0
385.762695,360.205078,0,0,0,0
393.762695,402.205078,0,0,0,0
436.762695,381.205078,0,0,0,0
465.762695,456.205078,0,0,0,0
492.762695,419.205078,0,0,0,0
546.762695,542.205078,0,0,0,0
572.762695,559.205078,0,0,0,0
587.762695,600.205078,0,0,0,0
574.762695,596.205078,0,0,0,0
653.762695,710.205078,0,0,0,0
682.762695,669.205078,0,0,0,0
693.762695,678.205078,0,0,0,0
698.762695,694.205078,0,0,0,0
736.762695,704.205078,0,0,0,0
749.762695,758.205078,0,0,0,0
800.762695,739.205078,0,0,0,0
783.762695,762.205078,0,0,0,0
1037.762695,791.205078,0,0,0,0
817.762695,813.205078,0,0,0,0
806.762695,808.205078,0,0,0,0
813.762695,823.205078,0,0,0,0
829.762695,839.205078,0,0,0,0
841.762695,835.205078,0,0,0,0
830.762695,829.205078,0,0,0,0
829.762695,835.205078,0,0,0,0
817.762695,829.205078,0,0,0,0
828.762695,782.205078,0,0,0,0
820.762695,840.205078,0,0,0,0
824.762695,829.205078,0,0,0,0
819.762695,818.205078,0,0,0,0
798.762695,792.205078,0,0,0,0
799.762695,807.205078,0,0,0,0
781.762695,816.205078,0,0,0,0
764.762695,766.205078,0,0,0,0
756.762695,792.205078,0,0,0,0
735.762695,743.205078,0,0,0,0
719.762695,472.205078,0,0,0,0
823.762695,690.205078,0,0,0,0
674.762695,676.205078,0,0,0,0
653.762695,650.205078,0,0,0,0
637.762695,637.205078,0,0,0,0
579.762695,605.205078,0,0,0,0
475.762695,563.205078,0,0,0,0
528.762695,538.205078,0,0,0,0
479.762695,518.205078,0,0,0,0
445.762695,477.205078,0,0,0,0
433.762695,436.205078,0,0,0,0
430.762695,411.205078,0,0,0,0
367.762695,397.205078,0,0,0,0
370.762695,366.205078,0,0,0,0
295.762695,318.205078,0,0,0,0
253.762695,243.205078,0,0,0,0
218.762695,246.205078,0,0,0,0
204.762695,371.205078,0,0,0,0
131.762695,182.205078,0,0,0,0
108.762695,120.205078,0,0,0,0
65.762695,1150.205078,0,0,0,0
46.762695,51.205078,0,0,0,0
-2.237305,29.205078,0,0,0,0
-55.237305,-29.794922,0,0,0,0
-84.237305,-65.794922,0,0,0,0
-124.237305,-108.794922,0,0,0,0
-165.237305,-131.794922,0,0,0,0
-210.237305,-149.794922,0,0,0,0
-244.237305,-152.794922,0,0,0,0
-279.237305,-258.794922,0,0,0,0
284.762695,-295.794922,0,0,0,0
-334.237305,-311.794922,0,0,0,0
-368.237305,-386.794922,0,0,0,0
-307.237305,-416.794922,0,0,0,0
-492.237305,-440.794922,0,0,0,0
-498.237305,-457.794922,0,0,0,0
-546.237305,-482.794922,0,0,0,0
-559.237305,-549.794922,0,0,0,0
-584.237305,-603.794922,0,0,0,0
-611.237305,-610.794922,0,0,0,0
-633.237305,-620.794922,0,0,0,0
-683.237305,-667.794922,0,0,0,0
-702.237305,-694.794922,0,0,0,0
-720.237305,-719.794922,0,0,0,0
-736.237305,-578.794922,0,0,0,0
-775.237305,-754.794922,0,0,0,0
-796.237305,-754.794922,0,0,0,0
-802.237305,-805.794922,0,0,0,0
-811.237305,-804.794922,0,0,0,0
-834.237305,-832.794922,0,0,0,0
-854.237305,-850.794922,0,0,0,0
-859.237305,-851.794922,0,0,0,0
-871.237305,-860.794922,0,0,0,0
-889.237305,-882.794922,0,0,0,0
-891.237305,-907.794922,0,0,0,0
-946.237305,-897.794922,0,0,0,0
-898.237305,-896.794922,0,0,0,0
-946.237305,-893.794922,0,0,0,0
-901.237305,-895.794922,0,0,0,0
-884.237305,-904.794922,0,0,0,0
-847.237305,-898.794922,0,0,0,0
-892.237305,-897.794922,0,0,0,0
-885.237305,-864.794922,0,0,0,0
-882.237305,-850.794922,0,0,0,0
-871.237305,-822.794922,0,0,0,0
-825.237305,-852.794922,0,0,0,0
-823.237305,-861.794922,0,0,0,0
-834.237305,-834.794922,0,0,0,0
-802.237305,-799.794922,0,0,0,0
-817.237305,-543.794922,0,0,0,0
-756.237305,-778.794922,0,0,0,0
-738.237305,-804.794922,0,0,0,0
-698.237305,-750.794922,0,0,0,0
-703.237305,-709.794922,0,0,0,0
-687.237305,-671.794922,0,0,0,0
-642.237305,-659.794922,0,0,0,0
-629.237305,-641.794922,0,0,0,0
-568.237305,-574.794922,0,0,0,0
-546.237305,-562.794922,0,0,0,0
-946.237305,-532.794922,0,0,0,0
-498.237305,-519.794922,0,0,0,0
-420.237305,-487.794922,0,0,0,0
-452.237305,-415.794922,0,0,0,0
-377.237305,-388.794922,0,0,0,0
-358.237305,-387.794922,0,0,0,0
-332.237305,-340.794922,0,0,0,0
-264.237305,-256.794922,0,0,0,0
198.762695,-236.794922,0,0,0,0
-199.237305,-203.794922,0,0,0,0
-179.237305,-209.794922,0,0,0,0
-112.237305,-148.794922,0,0,0,0
-66.237305,-75.794922,0,0,0,0
-48.237305,-73.794922,0,0,0,0
-15.237305,263.205078,0,0,0,0
17.762695,4.205078,0,0,0,0
76.762695,74.205078,0,0,0,0
102.762695,47.205078,0,0,0,0
153.762695,125.205078,0,0,0,0
160.762695,175.205078,0,0,0,0
228.762695,207.205078,0,0,0,0
258.762695,243.205078,0,0,0,0
323.762695,282.205078,0,0,0,0
328.762695,334.205078,0,0,0,0
364.762695,344.205078,0,0,0,0
29.762695,415.205078,0,0,0,0
445.762695,415.205078,0,0,0,0
718.762695,448.205078,0,0,0,0
492.762695,479.205078,0,0,0,0
552.762695,521.205078,0,0,0,0
528.762695,562.205078,0,0,0,0
584.762695,578.205078,0,0,0,0
605.762695,605.205078,0,0,0,0
637.762695,643.205078,0,0,0,0
673.762695,669.205078,0,0,0,0
685.762695,672.205078,0,0,0,0
723.762695,685.205078,0,0,0,0
723.762695,712.205078,0,0,0,0
752.762695,733.205078,0,0,0,0
776.762695,164.205078,0,0,0,0
781.762695,755.205078,0,0,0,0
770.762695,762.205078,0,0,0,0
813.762695,799.205078,0,0,0,0
810.762695,800.205078,0,0,0,0
819.762695,810.205078,0,0,0,0
819.762695,828.205078,0,0,0,0
842.762695,999.205078,0,0,0,0
967.762695,826.205078,0,0,0,0
813.762695,830.205078,0,0,0,0
763.762695,829.205078,0,0,0,0
829.762695,855.205078,0,0,0,0
835.762695,835.205078,0,0,0,0
835.762695,810.205078,0,0,0,0
816.762695,807.205078,0,0,0,0
840.762695,820.205078,0,0,0,0
796.762695,718.205078,0,0,0,0
765.762695,818.205078,0,0,0,0
447.762695,776.205078,0,0,0,0
754.762695,626.205078,0,0,0,0
492.762695,710.205078,0,0,0,0
713.762695,729.205078,0,0,0,0
676.762695,693.205078,0,0,0,0
669.762695,733.205078,0,0,0,0
642.762695,522.205078,0,0,0,0
630.762695,646.205078,0,0,0,0
602.762695,606.205078,0,0,0,0
576.762695,33.205078,0,0,0,0
538.762695,538.205078,0,0,0,0
509.762695,525.205078,0,0,0,0
487.762695,486.205078,0,0,0,0
419.762695,445.205078,0,0,0,0
400.762695,862.205078,0,0,0,0
376.762695,385.205078,0,0,0,0
321.762695,384.205078,0,0,0,0
474.762695,332.205078,0,0,0,0
238.762695,273.205078,0,0,0,0
201.762695,248.205078,0,0,0,0
202.762695,206.205078,0,0,0,0
174.762695,170.205078,0,0,0,0
120.762695,126.205078,0,0,0,0
64.762695,92.205078,0,0,0,0
36.762695,56.205078,0,0,0,0
13.762695,28.205078,0,0,0,0
-57.237305,-6.794922,0,0,0,0
-82.237305,-78.794922,0,0,0,0
-114.237305,-109.794922,0,0,0,0
-137.237305,-128.794922,0,0,0,0
-185.237305,-171.794922,0,0,0,0
-273.237305,-820.794922,0,0,0,0
-280.237305,-253.794922,0,0,0,0
-306.237305,-121.794922,0,0,0,0
-324.237305,-315.794922,0,0,0,0
-388.237305,-363.794922,0,0,0,0
-417.237305,-414.794922,0,0,0,0
-466.237305,-407.794922,0,0,0,0
-493.237305,23.205078,0,0,0,0
-517.237305,-485.794922,0,0,0,0
-569.237305,-548.794922,0,0,0,0
-85.237305,-579.794922,0,0,0,0
-610.237305,-583.794922,0,0,0,0
-663.237305,-617.794922,0,0,0,0
-674.237305,-626.794922,0,0,0,0
-704.237305,-693.794922,0,0,0,0
-736.237305,-701.794922,0,0,0,0
-754.237305,-739.794922,0,0,0,0
-786.237305,-752.794922,0,0,0,0
-656.237305,-808.794922,0,0,0,0
-799.237305,-822.794922,0,0,0,0
-683.237305,-759.794922,0,0,0,0
-861.237305,-834.794922,0,0,0,0
-893.237305,-815.794922,0,0,0,0
-850.237305,-866.794922,0,0,0,0
-853.237305,-716.794922,0,0,0,0
-876.237305,-878.794922,0,0,0,0
-880.237305,-946.794922,0,0,0,0
-882.237305,-723.794922,0,0,0,0
-913.237305,-903.794922,0,0,0,0
-905.237305,-884.794922,0,0,0,0
-898.237305,-913.794922,0,0,0,0
-915.237305,-946.794922,0,0,0,0
-882.237305,-946.794922,0,0,0,0
-891.237305,-893.794922,0,0,0,0
-914.237305,-482.794922,0,0,0,0
-867.237305,-874.794922,0,0,0,0
-838.237305,-869.794922,0,0,0,0
-910.237305,-856.794922,0,0,0,0
-836.237305,-861.794922,0,0,0,0
-831.237305,-834.794922,0,0,0,0
-788.237305,-844.794922,0,0,0,0
-773.237305,-770.794922,0,0,0,0
-765.237305,-781.794922,0,0,0,0
-754.237305,-785.794922,0,0,0,0
-946.237305,-740.794922,0,0,0,0
-946.237305,-701.794922,0,0,0,0
-660.237305,-681.794922,0,0,0,0
-667.237305,-642.794922,0,0,0,0
-623.237305,-667.794922,0,0,0,0
-584.237305,-641.794922,0,0,0,0
-552.237305,-578.794922,0,0,0,0
-525.237305,-255.794922,0,0,0,0
-498.237305,-509.794922,0,0,0,0
-471.237305,-481.794922,0,0,0,0
-412.237305,-435.794922,0,0,0,0
-384.237305,-405.794922,0,0,0,0
-354.237305,-624.794922,0,0,0,0
-320.237305,-329.794922,0,0,0,0
-268.237305,-87.794922,0,0,0,0
-229.237305,-261.794922,0,0,0,0
-197.237305,-220.794922,0,0,0,0
-354.237305,-181.794922,0,0,0,0
-115.237305,-149.794922,0,0,0,0
-72.237305,-92.794922,0,0,0,0
-45.237305,-64.794922,0,0,0,0
7.762695,-11.794922,0,0,0,0
14.762695,26.205078,0,0,0,0
-379.237305,39.205078,0,0,0,0
119.762695,104.205078,0,0,0,0
669.762695,142.205078,0,0,0,0
189.762695,147.205078,0,0,0,0
221.762695,200.205078,0,0,0,0
622.762695,284.205078,0,0,0,0
304.762695,284.205078,0,0,0,0
331.762695,321.205078,0,0,0,0
384.762695,358.205078,0,0,0,0
428.762695,375.205078,0,0,0,0
434.762695,430.205078,0,0,0,0
475.762695,404.205078,0,0,0,0
507.762695,474.205078,0,0,0,0
509.762695,655.205078,0,0,0,0
558.762695,116.205078,0,0,0,0
599.762695,603.205078,0,0,0,0
619.762695,778.205078,0,0,0,0
622.762695,619.205078,0,0,0,0
673.762695,647.205078,0,0,0,0
538.762695,678.205078,0,0,0,0
702.762695,703.205078,0,0,0,0
731.762695,706.205078,0,0,0,0
750.762695,724.205078,0,0,0,0
771.762695,766.205078,0,0,0,0
765.762695,779.205078,0,0,0,0
797.762695,795.205078,0,0,0,0
1404.762695,792.205078,0,0,0,0
362.762695,815.205078,0,0,0,0
826.762695,823.205078,0,0,0,0
836.762695,829.205078,0,0,0,0
836.762695,819.205078,0,0,0,0
831.762695,840.205078,0,0,0,0
847.762695,842.205078,0,0,0,0
808.762695,829.205078,0,0,0,0
813.762695,832.205078,0,0,0,0
832.762695,544.205078,0,0,0,0
845.762695,823.205078,0,0,0,0
819.762695,812.205078,0,0,0,0
814.762695,1303.205078,0,0,0,0
888.762695,809.205078,0,0,0,0
784.762695,763.205078,0,0,0,0
757.762695,829.205078,0,0,0,0
717.762695,768.205078,0,0,0,0
409.762695,728.205078,0,0,0,0
708.762695,732.205078,0,0,0,0
680.762695,678.205078,0,0,0,0
619.762695,683.205078,0,0,0,0
651.762695,662.205078,0,0,0,0
610.762695,736.205078,0,0,0,0
620.762695,605.205078,0,0,0,0
547.762695,574.205078,0,0,0,0
528.762695,546.205078,0,0,0,0
509.762695,509.205078,0,0,0,0
316.762695,498.205078,0,0,0,0
439.762695,478.205078,0,0,0,0
397.762695,410.205078,0,0,0,0
381.762695,383.205078,0,0,0,0
349.762695,346.205078,0,0,0,0
322.762695,334.205078,0,0,0,0
251.762695,274.205078,0,0,0,0
221.762695,233.205078,0,0,0,0
207.762695,217.205078,0,0,0,0
157.762695,680.205078,0,0,0,0
80.762695,173.205078,0,0,0,0
61.762695,74.205078,0,0,0,0
44.762695,327.205078,0,0,0,0
9.762695,26.205078,0,0,0,0
-15.237305,-5.794922,0,0,0,0
54.762695,-52.794922,0,0,0,0
-136.237305,-107.794922,0,0,0,0
863.762695,-134.794922,0,0,0,0
-178.237305,-147.794922,0,0,0,0
-246.237305,-209.794922,0,0,0,0
-275.237305,-272.794922,0,0,0,0
-306.237305,-283.794922,0,0,0,0
-859.237305,-317.794922,0,0,0,0
-365.237305,-351.794922,0,0,0,0
-407.237305,-399.794922,0,0,0,0
-444.237305,-445.794922,0,0,0,0
-461.237305,-514.794922,0,0,0,0
-520.237305,-556.794922,0,0,0,0
-561.237305,54.205078,0,0,0,0
-592.237305,-550.794922,0,0,0,0
-621.237305,-605.794922,0,0,0,0
-642.237305,-629.794922,0,0,0,0
-663.237305,-665.794922,0,0,0,0
-690.237305,-690.794922,0,0,0,0
-712.237305,-504.794922,0,0,0,0
-742.237305,-736.794922,0,0,0,0
-757.237305,-758.794922,0,0,0,0
-802.237305,-779.794922,0,0,0,0
-803.237305,-807.794922,0,0,0,0
-833.237305,-839.794922,0,0,0,0
-825.237305,-821.794922,0,0,0,0
-946.237305,-843.794922,0,0,0,0
-824.237305,-866.794922,0,0,0,0
-882.237305,-876.794922,0,0,0,0
-875.237305,-866.794922,0,0,0,0
-892.237305,-866.794922,0,0,0,0
-879.237305,-927.794922,0,0,0,0
-946.237305,-891.794922,0,0,0,0
-891.237305,-913.794922,0,0,0,0
-946.237305,-894.794922,0,0,0,0
-892.237305,-870.794922,0,0,0,0
-868.237305,-896.794922,0,0,0,0
-802.237305,-880.794922,0,0,0,0
-895.237305,-870.794922,0,0,0,0
-843.237305,-849.794922,0,0,0,0
-856.237305,-863.794922,0,0,0,0
-873.237305,-865.794922,0,0,0,0
-860.237305,-859.794922,0,0,0,0
-946.237305,-836.794922,0,0,0,0
-812.237305,-821.794922,0,0,0,0
-801.237305,-802.794922,0,0,0,0
-762.237305,-728.794922,0,0,0,0
-743.237305,-754.794922,0,0,0,0
-739.237305,-732.794922,0,0,0,0
-674.237305,-715.794922,0,0,0,0
-694.237305,-674.794922,0,0,0,0
382.762695,-671.794922,0,0,0,0
-622.237305,-635.794922,0,0,0,0
-597.237305,-626.794922,0,0,0,0
-536.237305,-548.794922,0,0,0,0
-519.237305,-524.794922,0,0,0,0
-219.237305,-570.794922,0,0,0,0
-475.237305,-493.794922,0,0,0,0
-435.237305,-474.794922,0,0,0,0
-372.237305,-397.794922,0,0,0,0
-359.237305,-373.794922,0,0,0,0
-341.237305,-341.794922,0,0,0,0
-289.237305,-288.794922,0,0,0,0
-237.237305,-227.794922,0,0,0,0
-205.237305,-206.794922,0,0,0,0
-162.237305,-183.794922,0,0,0,0
-125.237305,-145.794922,0,0,0,0
-5.237305,-121.794922,0,0,0,0
-51.237305,-50.794922,0,0,0,0
8.762695,-7.794922,0,0,0,0
11.762695,-24.794922,0,0,0,0
51.762695,34.205078,0,0,0,0
137.762695,97.205078,0,0,0,0
168.762695,151.205078,0,0,0,0
235.762695,175.205078,0,0,0,0
359.762695,192.205078,0,0,0,0
290.762695,228.205078,0,0,0,0
315.762695,301.205078,0,0,0,0
340.762695,320.205078,0,0,0,0
356.762695,340.205078,0,0,0,0
393.762695,404.205078,0,0,0,0
582.762695,428.205078,0,0,0,0
462.762695,461.205078,0,0,0,0
608.762695,477.205078,0,0,0,0
504.762695,509.205078,0,0,0,0
562.762695,564.205078,0,0,0,0
588.762695,649.205078,0,0,0,0
621.762695,588.205078,0,0,0,0
678.762695,635.205078,0,0,0,0
653.762695,643.205078,0,0,0,0
720.762695,676.205078,0,0,0,0
717.762695,688.205078,0,0,0,0
728.762695,700.205078,0,0,0,0
654.762695,740.205078,0,0,0,0
765.762695,756.205078,0,0,0,0
781.762695,995.205078,0,0,0,0
787.762695,788.205078,0,0,0,0
800.762695,780.205078,0,0,0,0
797.762695,811.205078,0,0,0,0
836.762695,824.205078,0,0,0,0
833.762695,860.205078,0,0,0,0
845.762695,844.205078,0,0,0,0
852.762695,823.205078,0,0,0,0
844.762695,824.205078,0,0,0,0
820.762695,840.205078,0,0,0,0
831.762695,751.205078,0,0,0,0
831.762695,826.205078,0,0,0,0
838.762695,806.205078,0,0,0,0
797.762695,815.205078,0,0,0,0
797.762695,798.205078,0,0,0,0
792.762695,800.205078,0,0,0,0
774.762695,796.205078,0,0,0,0
766.762695,771.205078,0,0,0,0
749.762695,761.205078,0,0,0,0
738.762695,756.205078,0,0,0,0
700.762695,713.205078,0,0,0,0
710.762695,685.205078,0,0,0,0
663.762695,668.205078,0,0,0,0
649.762695,666.205078,0,0,0,0
627.762695,1229.205078,0,0,0,0
598.762695,610.205078,0,0,0,0
567.762695,550.205078,0,0,0,0
528.762695,551.205078,0,0,0,0
349.762695,526.205078,0,0,0,0
484.762695,503.205078,0,0,0,0
461.762695,475.205078,0,0,0,0
388.762695,413.205078,0,0,0,0
381.762695,391.205078,0,0,0,0
350.762695,317.205078,0,0,0,0
312.762695,296.205078,0,0,0,0
255.762695,322.205078,0,0,0,0
233.762695,250.205078,0,0,0,0
