Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1630.011719,1550.253906,1896.851562,-1318.620850,1607.610107,-1149.265869
1636.011719,1671.253906,838.740845,2921.125488,1312.737793,-347.167969
1421.011719,1531.253906,121.931793,651.223633,633.841003,-845.830444
1102.011719,1289.253906,-342.581055,813.799072,1580.015137,277.438354
718.011719,911.253906,-1836.913574,-1084.714844,1735.155273,-137.792572
-156.988281,636.253906,-670.932312,1735.382080,435.289795,-1540.312500
-616.988281,-390.746094,-414.003662,229.268555,204.277283,806.445496
-1007.988281,-805.746094,690.328064,-1.230713,1316.717041,-446.243042
-1355.988281,-1198.746094,3210.125000,-662.755127,1956.421387,-1702.795654
-1579.988281,-1478.746094,-772.365051,-1507.676636,984.531128,-1407.362061
-1666.988281,-1672.746094,594.784790,-2066.535156,139.123047,-1585.635010
-1536.988281,-1610.746094,1259.166748,-1224.820068,666.710510,-554.214844
-1267.988281,-1394.746094,2459.002930,499.003174,1116.165405,-1248.363037
-923.988281,-1029.746094,2739.875000,-1035.805908,-411.546082,-1654.364746
-42.988281,-1101.746094,2800.500488,-285.331421,644.462524,1235.350830
407.011719,183.253906,1865.318848,635.423340,2086.401367,-1027.173828
843.011719,625.253906,1703.718872,40.741028,-182.941956,-905.140625
1212.011719,1036.253906,4026.068115,-1840.175537,1186.658447,218.490723
1481.011719,1360.253906,2814.737549,2495.617188,-376.106964,-530.233643
1683.011719,1703.253906,10626.165039,-10807.032227,7871.048340,14162.770508
1602.011719,1666.253906,1797.105469,3262.106201,2070.780273,-2113.591553
1374.011719,1512.253906,1975.696655,2944.160645,738.099854,-1055.814087
1086.011719,1251.253906,1425.257324,5451.372070,4716.999512,-576.415771
172.011719,873.253906,5094.182617,12601.720703,16380.776367,1586.073975
-216.988281,-90.746094,-2255.497803,-10506.660156,-9033.755859,752.031616
-592.988281,-355.746094,-1853.937256,-4881.106934,-2459.819580,-477.689209
-1057.988281,-874.746094,-3643.265137,-4212.304688,-2755.004883,-1602.979858
-1374.988281,-1235.746094,199.839355,-2148.385742,-1456.617554,-115.465454
-1679.988281,-1635.746094,1685.663086,-1243.577881,689.611816,423.979248
-1711.988281,-1702.746094,1140.216675,-3706.057617,-660.370239,-1992.544800
-1498.988281,-1592.746094,-1580.522339,-729.201416,1083.635254,-445.659668
-1238.988281,-1385.746094,2588.549316,-3273.917236,-1504.632690,-1511.046631
-420.988281,-1102.746094,1880.459839,-2686.581543,-64.026245,265.081543
5.011719,-243.746094,4202.746094,-1012.430054,212.202271,-539.070068
471.011719,269.253906,1346.497437,-83.727783,-1812.305176,-978.579468
846.011719,684.253906,804.573425,1585.154907,-1073.608521,1956.582764
1275.011719,1083.253906,455.530029,-1348.117432,209.939819,-282.591553
1677.011719,1613.253906,2759.980713,-1047.082642,-677.149963,-160.596436
1742.011719,1695.253906,69.802063,467.804932,15.827271,-2070.587402
1518.011719,1639.253906,673.396301,647.480469,-187.394409,-864.131348
1356.011719,1478.253906,73.316162,-2003.754639,-298.624573,-43.710449
622.011719,1190.253906,985.465210,-1315.599609,2624.710938,-1141.078125
185.011719,406.253906,-16.498230,2704.879883,-355.191406,-1416.641113
-295.988281,-60.746094,-1200.925537,263.140381,-1027.472046,-305.310303
-742.988281,-510.746094,289.235596,-293.320801,7.557495,665.760498
-1042.988281,-1011.746094,-371.214355,-2014.958496,157.986816,-50.552246
-1607.988281,-1524.746094,714.564941,-3332.054199,2691.883301,-913.530518
-1839.988281,-1576.746094,-647.324585,100.020752,-232.341431,-1322.231201
-1663.988281,-1689.746094,1589.903198,-713.009766,812.138794,386.291016
-1471.988281,-1568.746094,-1456.423340,11.615723,1805.070679,-1745.904053
-819.988281,-1341.746094,1409.274048,-691.209473,-1178.180054,-172.746094
-396.988281,-606.746094,3.505371,-750.027832,1610.074829,-2.458740
80.011719,-160.746094,4099.182129,94.165039,840.981567,-1301.534668
526.011719,277.253906,636.037842,-814.987549,1497.628418,-760.356934
954.011719,741.253906,5338.106445,-1792.074707,-294.797485,-341.729492
1591.011719,1420.253906,271.154785,-1218.989258,1211.719971,-54.369141
1530.011719,1621.253906,1584.915405,809.516602,2048.163818,-1240.420410
1683.011719,1687.253906,-509.616211,888.729980,1207.238647,-621.901123
1550.011719,1633.253906,1899.976074,1822.284668,1874.243408,-1611.040283
990.011719,1446.253906,467.256470,1577.760254,1302.092041,-1058.668945
569.011719,771.253906,1276.936157,-2128.529297,-574.385986,-900.546875
122.011719,346.253906,564.421143,180.263672,1192.229004,928.409180
-337.988281,-116.746094,1624.403320,-12.607910,2157.005127,-1064.462402
-800.988281,-584.746094,279.901367,-683.427734,-812.132324,-1482.100586
-1456.988281,-1302.746094,1319.039551,639.483887,-209.741455,-1036.704102
-1620.988281,-1540.746094,2027.089600,-491.579102,880.846436,-242.379883
-1745.988281,-1665.746094,819.105225,48.641113,339.234131,-352.129883
-1574.988281,-1656.746094,1402.380005,-870.327148,1312.304932,-1123.070312
-1131.988281,-1469.746094,1772.822021,-387.934082,333.792480,35.466797
-767.988281,-962.746094,2415.283691,-2761.376953,319.092529,452.445801
-335.988281,-540.746094,1012.851074,-545.198242,449.721191,-117.308594
129.011719,-95.746094,2740.336426,1015.475586,2083.265625,407.771484
597.011719,386.253906,-739.252441,-478.907227,708.300293,-630.974609
1326.011719,1191.253906,4821.815918,297.748047,-41.092773,-569.729492
1563.011719,1453.253906,3120.497070,470.289062,2008.862305,1596.108398
1666.011719,1603.253906,3528.290527,-983.900391,1567.286133,-1359.902344
1677.011719,1699.253906,1143.509766,-302.128906,146.756836,-1424.500000
1276.011719,1611.253906,2776.971680,-652.476562,-745.232422,1807.583984
924.011719,1095.253906,1157.839844,-386.828125,3053.931641,792.968750
511.011719,394.253906,380.169922,682.195312,1473.625000,-546.398438
67.011719,271.253906,-470.304688,-1028.031250,1089.578125,33.312500
-408.988281,-221.746094,834.734375,573.054688,-395.617188,668.437500
-1209.988281,-1033.746094,2079.529297,-1279.820312,1222.935547,1032.640625
-1425.988281,-1348.746094,1890.771484,618.675781,953.945312,-310.244141
-1650.988281,-1560.746094,768.520508,-916.294922,1072.232422,235.724609
-1680.988281,-1685.746094,153.106445,-728.083984,1544.207031,-1287.173828
-1399.988281,-1654.746094,604.855469,-1732.378906,244.380859,-118.640625
-1101.988281,-1261.746094,-878.521484,401.642578,1797.943359,-544.705078
-719.988281,-916.746094,832.333008,-1717.148438,1519.202637,1033.899414
-262.988281,-508.746094,890.333984,-1934.848633,1557.986328,-520.320312
202.011719,-32.746094,2884.687500,-1404.161621,1124.283691,992.738281
1041.011719,849.253906,705.922607,-1373.514160,1782.089355,860.734375
1387.011719,1219.253906,648.354248,-2758.558594,871.480957,7.302246
1588.011719,1482.253906,-269.141113,-1409.885742,337.809082,144.152832
1692.011719,1650.253906,704.777100,-346.356934,775.664062,-276.193359
1488.011719,1677.253906,2213.859375,-898.703125,1954.251953,231.443359
1237.011719,1378.253906,2420.121094,677.732422,600.930176,-2368.024414
875.011719,1068.253906,979.650879,-1912.783203,326.882324,146.442871
446.011719,684.253906,2045.671387,305.340332,846.293945,2052.570068
-17.988281,183.253906,2014.809570,-121.187988,1678.098145,138.154541
-907.988281,-677.746094,1167.085693,466.357910,1309.315186,485.018799
-1249.988281,-1082.746094,-2196.865723,-1070.984375,292.228027,-77.575684
-1607.988281,-1393.746094,931.411621,2270.061523,1081.026855,-458.788086
-1660.988281,-1609.746094,-1412.458496,2050.734863,841.855713,684.456299
-1590.988281,-1699.746094,551.185791,2100.206055,1392.687256,-378.424072
-1364.988281,-1484.746094,1120.469116,-646.146973,982.393799,-954.033447
-1054.988281,-1220.746094,-495.981934,-126.445068,522.414307,209.861816
-657.988281,-884.746094,-1237.253540,-1460.338867,-590.869629,717.431396
-252.988281,-442.746094,76.709351,-146.350830,424.593262,647.071045
700.011719,517.253906,753.696533,-610.113281,447.735352,432.825378
1692.011719,748.253906,61.941162,-647.638489,-1534.746094,422.328125
1399.011719,1255.253906,1031.994873,-695.454956,305.405273,2952.561768
1630.011719,1509.253906,-21.325439,-281.354858,1229.377075,-986.557617
1636.011719,1674.253906,-901.803467,1043.965698,-978.464111,27.842651
1464.011719,1557.253906,1191.998657,-2215.263184,-161.946289,486.472534
1195.011719,1345.253906,1417.542603,266.459473,-854.588623,1555.681396
824.011719,1048.253906,221.043945,499.496216,1662.380615,801.978394
499.011719,607.253906,1219.752686,1618.249023,794.917480,716.797119
-548.988281,-286.746094,1202.718506,2089.967529,-1080.676880,662.217041
-1023.988281,-717.746094,3650.259766,3373.695312,-679.907227,347.893188
-1290.988281,-1100.746094,-498.239990,1055.093262,60.280518,2091.276367
-1542.988281,-1425.746094,2112.021240,787.896729,1023.861572,1374.660400
-1684.988281,-1616.746094,514.883301,286.070435,1670.713623,539.330627
-1568.988281,-1629.746094,-1201.728760,1738.877563,-298.875000,590.343140
-1350.988281,-1468.746094,207.554443,-222.433228,866.359131,2603.974121
-999.988281,-1186.746094,1519.697144,1909.867188,1766.109741,270.827698
-597.988281,-800.746094,757.631592,150.632874,-821.336914,500.473083
312.011719,93.253906,-232.090820,1413.192627,2576.624023,1161.399536
750.011719,539.253906,973.781494,-564.536865,-1193.714844,113.502930
1151.011719,966.253906,2310.593506,-2956.551025,949.052002,1307.361816
1426.011719,1287.253906,2527.989746,-4356.533203,-194.522949,621.509399
1697.011719,1536.253906,2785.387207,-2850.697021,-1680.891724,2611.457764
1633.011719,1678.253906,-156.890503,-643.748474,333.584961,5329.577148
1427.011719,1548.253906,18980.421875,9581.763672,11306.827148,-16774.814453
1151.011719,1319.253906,6456.413574,-1259.033203,2437.633057,-2253.233398
766.011719,991.253906,0,0,0,0
-122.988281,105.253906,0,0,0,0
-593.988281,-356.746094,0,0,0,0
-942.988281,-797.746094,0,0,0,0
-1323.988281,-1171.746094,0,0,0,0
-1677.988281,-1459.746094,0,0,0,0
-1551.988281,-1684.746094,0,0,0,0
-1541.988281,-1626.746094,0,0,0,0
-1287.988281,-1433.746094,0,0,0,0
-945.988281,-1139.746094,0,0,0,0
-77.988281,-317.746094,0,0,0,0
384.011719,161.253906,0,0,0,0
811.011719,604.253906,0,0,0,0
1183.011719,907.253906,0,0,0,0
1614.011719,1341.253906,0,0,0,0
1699.011719,1667.253906,0,0,0,0
1616.011719,1667.253906,0,0,0,0
1422.011719,1516.253906,0,0,0,0
1427.011719,1264.253906,0,0,0,0
261.011719,492.253906,0,0,0,0
-202.988281,44.253906,0,0,0,0
-634.988281,-404.746094,0,0,0,0
-1048.988281,-837.746094,0,0,0,0
-1591.988281,-1232.746094,0,0,0,0
-1690.988281,-1660.746094,0,0,0,0
-1646.988281,-1692.746094,0,0,0,0
-1550.988281,-1629.746094,0,0,0,0
-1211.988281,-1414.746094,0,0,0,0
-465.988281,-699.746094,0,0,0,0
-18.988281,-245.746094,0,0,0,0
437.011719,211.253906,0,0,0,0
798.011719,661.253906,0,0,0,0
1511.011719,1047.253906,0,0,0,0
1644.011719,1608.253906,0,0,0,0
1675.011719,1678.253906,0,0,0,0
1596.011719,1651.253906,0,0,0,0
1365.011719,1495.253906,0,0,0,0
921.011719,861.253906,0,0,0,0
206.011719,338.253906,0,0,0,0
-264.988281,-29.746094,0,0,0,0
-708.988281,-484.746094,0,0,0,0
-1393.988281,-893.746094,0,0,0,0
-1606.988281,-1522.746094,0,0,0,0
-1693.988281,-1664.746094,0,0,0,0
-1662.988281,-1690.746094,0,0,0,0
-1477.988281,-1597.746094,0,0,0,0
-795.988281,-1001.746094,0,0,0,0
-403.988281,-633.746094,0,0,0,0
46.011719,-179.746094,0,0,0,0
493.011719,306.253906,0,0,0,0
1285.011719,666.253906,0,0,0,0
1518.011719,1407.253906,0,0,0,0
1669.011719,1602.253906,0,0,0,0
1657.011719,1680.253906,0,0,0,0
1564.011719,1641.253906,0,0,0,0
997.011719,1186.253906,0,0,0,0
601.011719,812.253906,0,0,0,0
174.011719,380.253906,0,0,0,0
-315.988281,-83.746094,0,0,0,0
-1144.988281,-544.746094,0,0,0,0
-1446.988281,-1293.746094,0,0,0,0
-1610.988281,-1537.746094,0,0,0,0
-1696.988281,-1672.746094,0,0,0,0
-1649.988281,-1685.746094,0,0,0,0
-1173.988281,-1316.746094,0,0,0,0
-776.988281,-979.746094,0,0,0,0
-350.988281,-561.746094,0,0,0,0
108.011719,-125.746094,0,0,0,0
973.011719,326.253906,0,0,0,0
1284.011719,1163.253906,0,0,0,0
1561.011719,1243.253906,0,0,0,0
1683.011719,1623.253906,0,0,0,0
1696.011719,1703.253906,0,0,0,0
1300.011719,1425.253906,0,0,0,0
925.011719,1137.253906,0,0,0,0
541.011719,759.253906,0,0,0,0
119.011719,323.253906,0,0,0,0
-804.988281,-147.746094,0,0,0,0
-1204.988281,-998.746094,0,0,0,0
-1490.988281,-1333.746094,0,0,0,0
-1633.988281,-1621.746094,0,0,0,0
-1617.988281,-1695.746094,0,0,0,0
-1410.988281,-1542.746094,0,0,0,0
-1120.988281,-1281.746094,0,0,0,0
-737.988281,-938.746094,0,0,0,0
-302.988281,-556.746094,0,0,0,0
622.011719,-62.746094,0,0,0,0
1005.011719,835.253906,0,0,0,0
1352.011719,1195.253906,0,0,0,0
1521.011719,1497.253906,0,0,0,0
1331.011719,1530.253906,0,0,0,0
1501.011719,1611.253906,0,0,0,0
1198.011719,1374.253906,0,0,0,0
900.011719,1117.253906,0,0,0,0
478.011719,697.253906,0,0,0,0
-433.988281,236.253906,0,0,0,0
-851.988281,-659.746094,0,0,0,0
-1215.988281,-1045.746094,0,0,0,0
-1488.988281,-1394.746094,0,0,0,0
-1652.988281,-1592.746094,0,0,0,0
-1606.988281,-1674.746094,0,0,0,0
-1383.988281,-1528.746094,0,0,0,0
-1067.988281,-1248.746094,0,0,0,0
-689.988281,-881.746094,0,0,0,0
229.011719,-457.746094,0,0,0,0
684.011719,453.253906,0,0,0,0
1064.011719,893.253906,0,0,0,0
1391.011719,1260.253906,0,0,0,0
1602.011719,1507.253906,0,0,0,0
1646.011719,1661.253906,0,0,0,0
1477.011719,1628.253906,0,0,0,0
1231.011719,1341.253906,0,0,0,0
814.011719,1042.253906,0,0,0,0
-51.988281,652.253906,0,0,0,0
-484.988281,-280.746094,0,0,0,0
-922.988281,-718.746094,0,0,0,0
-1261.988281,-1126.746094,0,0,0,0
-1522.988281,-1420.746094,0,0,0,0
-1594.988281,-1698.746094,0,0,0,0
-1575.988281,-1644.746094,0,0,0,0
-1395.988281,-1471.746094,0,0,0,0
-1028.988281,-1191.746094,0,0,0,0
-172.988281,-830.746094,0,0,0,0
313.011719,69.253906,0,0,0,0
739.011719,575.253906,0,0,0,0
1116.011719,930.253906,0,0,0,0
1427.011719,1295.253906,0,0,0,0
1704.011719,1683.253906,0,0,0,0
1647.011719,1676.253906,0,0,0,0
1459.011719,1563.253906,0,0,0,0
1155.011719,1329.253906,0,0,0,0
302.011719,966.253906,0,0,0,0
-51.988281,376.253906,0,0,0,0
-556.988281,-220.746094,0,0,0,0
-964.988281,-756.746094,0,0,0,0
-1303.988281,-1149.746094,0,0,0,0
-1694.988281,-1620.746094,0,0,0,0
-1670.988281,-1684.746094,0,0,0,0
-1541.988281,-1629.746094,0,0,0,0
-1306.988281,-1442.746094,0,0,0,0
-561.988281,-1110.746094,0,0,0,0
-110.988281,-341.746094,0,0,0,0
351.011719,115.253906,0,0,0,0
781.011719,577.253906,0,0,0,0
1177.011719,982.253906,0,0,0,0
1641.011719,1580.253906,0,0,0,0
1695.011719,1676.253906,0,0,0,0
1623.011719,1663.253906,0,0,0,0
1423.011719,1539.253906,0,0,0,0
731.011719,1289.253906,0,0,0,0
302.011719,526.253906,0,0,0,0
-158.988281,73.253906,0,0,0,0
-618.988281,-416.746094,0,0,0,0
-1024.988281,-835.746094,0,0,0,0
-1556.988281,-1469.746094,0,0,0,0
-1703.988281,-1538.746094,0,0,0,0
-1650.988281,-1688.746094,0,0,0,0
-1496.988281,-1632.746094,0,0,0,0
-927.988281,-1416.746094,0,0,0,0
-387.988281,-707.746094,0,0,0,0
-44.988281,-275.746094,0,0,0,0
415.011719,177.253906,0,0,0,0
853.011719,637.253906,0,0,0,0
1483.011719,1292.253906,0,0,0,0
1668.011719,1670.253906,0,0,0,0
1695.011719,1699.253906,0,0,0,0
1605.011719,1672.253906,0,0,0,0
1068.011719,1513.253906,0,0,0,0
673.011719,882.253906,0,0,0,0
240.011719,455.253906,0,0,0,0
-228.988281,2.253906,0,0,0,0
-671.988281,-435.746094,0,0,0,0
-1387.988281,-1241.746094,0,0,0,0
-1606.988281,-1491.746094,0,0,0,0
-1686.988281,-1651.746094,0,0,0,0
-1647.988281,-1699.746094,0,0,0,0
-1233.988281,-1589.746094,0,0,0,0
-863.988281,-1090.746094,0,0,0,0
-433.988281,-665.746094,0,0,0,0
14.011719,-227.746094,0,0,0,0
469.011719,245.253906,0,0,0,0
1250.011719,1084.253906,0,0,0,0
1521.011719,1388.253906,0,0,0,0
1652.011719,1590.253906,0,0,0,0
1687.011719,1668.253906,0,0,0,0
1343.011719,1654.253906,0,0,0,0
771.011719,1179.253906,0,0,0,0
624.011719,834.253906,0,0,0,0
174.011719,423.253906,0,0,0,0
-275.988281,-57.746094,0,0,0,0
-1126.988281,-925.746094,0,0,0,0
-1413.988281,-1331.746094,0,0,0,0
-1616.988281,-1534.746094,0,0,0,0
-1693.988281,-1684.746094,0,0,0,0
-1473.988281,-1689.746094,0,0,0,0
-1183.988281,-1378.746094,0,0,0,0
-792.988281,-1006.746094,0,0,0,0
-396.988281,-613.746094,0,0,0,0
334.011719,-242.746094,0,0,0,0
957.011719,742.253906,0,0,0,0
1307.011719,1132.253906,0,0,0,0
1529.011719,1419.253906,0,0,0,0
1661.011719,1623.253906,0,0,0,0
1555.011719,1703.253906,0,0,0,0
1313.011719,1433.253906,0,0,0,0
969.011719,1149.253906,0,0,0,0
595.011719,738.253906,0,0,0,0
-157.988281,360.253906,0,0,0,0
-786.988281,-565.746094,0,0,0,0
-1162.988281,-990.746094,0,0,0,0
-1441.988281,-1315.746094,0,0,0,0
-1633.988281,-1529.746094,0,0,0,0
-1633.988281,-1694.746094,0,0,0,0
-1436.988281,-1546.746094,0,0,0,0
-1136.988281,-1310.746094,0,0,0,0
-754.988281,-953.746094,0,0,0,0
-323.988281,-541.746094,0,0,0,0
444.011719,348.253906,0,0,0,0
964.011719,746.253906,0,0,0,0
1323.011719,1179.253906,0,0,0,0
1556.011719,1449.253906,0,0,0,0
1684.011719,1633.253906,0,0,0,0
1531.011719,1608.253906,0,0,0,0
1268.011719,1423.253906,0,0,0,0
925.011719,1115.253906,0,0,0,0
526.011719,716.253906,0,0,0,0
-397.988281,-181.746094,0,0,0,0
-838.988281,-627.746094,0,0,0,0
-1201.988281,-1041.746094,0,0,0,0
-1489.988281,-1361.746094,0,0,0,0
-1697.988281,-1553.746094,0,0,0,0
-1613.988281,-1661.746094,0,0,0,0
-1402.988281,-1508.746094,0,0,0,0
-1098.988281,-1261.746094,0,0,0,0
-716.988281,-912.746094,0,0,0,0
196.011719,-30.746094,0,0,0,0
647.011719,425.253906,0,0,0,0
1049.011719,844.253906,0,0,0,0
1313.011719,1399.253906,0,0,0,0
1690.011719,1582.253906,0,0,0,0
1652.011719,1693.253906,0,0,0,0
1438.011719,1596.253906,0,0,0,0
1235.011719,1372.253906,0,0,0,0
866.011719,1047.253906,0,0,0,0
-8.988281,224.253906,0,0,0,0
-482.988281,-241.746094,0,0,0,0
-886.988281,-696.746094,0,0,0,0
-1243.988281,-1078.746094,0,0,0,0
-1676.988281,-1384.746094,0,0,0,0
-1692.988281,-1686.746094,0,0,0,0
-1594.988281,-1651.746094,0,0,0,0
-1358.988281,-1490.746094,0,0,0,0
-1054.988281,-1217.746094,0,0,0,0
-198.988281,-426.746094,0,0,0,0
261.011719,17.253906,0,0,0,0
704.011719,494.253906,0,0,0,0
1099.011719,908.253906,0,0,0,0
1614.011719,1255.253906,0,0,0,0
1679.011719,1690.253906,0,0,0,0
1640.011719,1719.253906,0,0,0,0
1447.011719,1579.253906,0,0,0,0
823.011719,1333.253906,0,0,0,0
394.011719,613.253906,0,0,0,0
-78.988281,147.253906,0,0,0,0
-514.988281,-314.746094,0,0,0,0
-938.988281,-726.746094,0,0,0,0
-1532.988281,-1139.746094,0,0,0,0
-1668.988281,-1645.746094,0,0,0,0
-1670.988281,-1689.746094,0,0,0,0
-1548.988281,-1678.746094,0,0,0,0
-1318.988281,-1523.746094,0,0,0,0
-602.988281,-821.746094,0,0,0,0
-113.988281,-382.746094,0,0,0,0
312.011719,78.253906,0,0,0,0
750.011719,535.253906,0,0,0,0
1445.011719,908.253906,0,0,0,0
1629.011719,1539.253906,0,0,0,0
1687.011719,1669.253906,0,0,0,0
1639.011719,1673.253906,0,0,0,0
1471.011719,1549.253906,0,0,0,0
798.011719,945.253906,0,0,0,0
103.011719,521.253906,0,0,0,0
-138.988281,83.253906,0,0,0,0
-606.988281,-353.746094,0,0,0,0
-1316.988281,-787.746094,0,0,0,0
-1553.988281,-1453.746094,0,0,0,0
-1693.988281,-1635.746094,0,0,0,0
-1682.988281,-1699.746094,0,0,0,0
-1554.988281,-1621.746094,0,0,0,0
-944.988281,-1140.746094,0,0,0,0
-539.988281,-743.746094,0,0,0,0
-87.988281,-307.746094,0,0,0,0
607.011719,156.253906,0,0,0,0
1195.011719,591.253906,0,0,0,0
1472.011719,1334.253906,0,0,0,0
1616.011719,1548.253906,0,0,0,0
1690.011719,1687.253906,0,0,0,0
1612.011719,1679.253906,0,0,0,0
1100.011719,1260.253906,0,0,0,0
708.011719,908.253906,0,0,0,0
257.011719,487.253906,0,0,0,0
-200.988281,31.253906,0,0,0,0
-1020.988281,-426.746094,0,0,0,0
-1521.988281,-1286.746094,0,0,0,0
-1583.988281,-1523.746094,0,0,0,0
-1692.988281,-1652.746094,0,0,0,0
-1650.988281,-1693.746094,0,0,0,0
-1256.988281,-1380.746094,0,0,0,0
-891.988281,-1070.746094,0,0,0,0
-454.988281,-685.746094,0,0,0,0
-17.988281,-249.746094,0,0,0,0
875.011719,220.253906,0,0,0,0
1422.011719,1059.253906,0,0,0,0
1502.011719,1386.253906,0,0,0,0
1655.011719,1612.253906,0,0,0,0
1675.011719,1695.253906,0,0,0,0
1370.011719,1495.253906,0,0,0,0
1043.011719,1219.253906,0,0,0,0
661.011719,841.253906,0,0,0,0
206.011719,428.253906,0,0,0,0
-690.988281,-19.746094,0,0,0,0
-1090.988281,-866.746094,0,0,0,0
-1406.988281,-1235.746094,0,0,0,0
-1619.988281,-1523.746094,0,0,0,0
-1698.988281,-1699.746094,0,0,0,0
-1481.988281,-1585.746094,0,0,0,0
-1208.988281,-1353.746094,0,0,0,0
-848.988281,-1023.746094,0,0,0,0
-407.988281,-626.746094,0,0,0,0
500.011719,-189.746094,0,0,0,0
927.011719,721.253906,0,0,0,0
1273.011719,1107.253906,0,0,0,0
1518.011719,1405.253906,0,0,0,0
1657.011719,1623.253906,0,0,0,0
1556.011719,1663.253906,0,0,0,0
1346.011719,1517.253906,0,0,0,0
999.011719,1179.253906,0,0,0,0
595.011719,809.253906,0,0,0,0
-251.988281,383.253906,0,0,0,0
-754.988281,-551.746094,0,0,0,0
-1163.988281,-953.746094,0,0,0,0
-1426.988281,-1287.746094,0,0,0,0
-1592.988281,-1549.746094,0,0,0,0
-1611.988281,-1683.746094,0,0,0,0
-1508.988281,-1569.746094,0,0,0,0
-1169.988281,-1319.746094,0,0,0,0
-795.988281,-989.746094,0,0,0,0
128.011719,-584.746094,0,0,0,0
563.011719,339.253906,0,0,0,0
999.011719,755.253906,0,0,0,0
1318.011719,1249.253906,0,0,0,0
1550.011719,1447.253906,0,0,0,0
1719.011719,1699.253906,0,0,0,0
1551.011719,1643.253906,0,0,0,0
1288.011719,1425.253906,0,0,0,0
945.011719,1137.253906,0,0,0,0
101.011719,749.253906,0,0,0,0
-318.988281,-147.746094,0,0,0,0
-811.988281,-603.746094,0,0,0,0
-1186.988281,-1046.746094,0,0,0,0
-1457.988281,-1324.746094,0,0,0,0
-1683.988281,-1671.746094,0,0,0,0
-1628.988281,-1676.746094,0,0,0,0
-1425.988281,-1552.746094,0,0,0,0
-1121.988281,-1284.746094,0,0,0,0
-291.988281,-940.746094,0,0,0,0
-195.988281,-66.746094,0,0,0,0
626.011719,396.253906,0,0,0,0
1016.011719,827.253906,0,0,0,0
1301.011719,1205.253906,0,0,0,0
1696.011719,1638.253906,0,0,0,0
1663.011719,1707.253906,0,0,0,0
1484.011719,1617.253906,0,0,0,0
1300.011719,1387.253906,0,0,0,0
473.011719,1085.253906,0,0,0,0
13.011719,264.253906,0,0,0,0
-421.988281,-179.746094,0,0,0,0
-876.988281,-666.746094,0,0,0,0
-1470.988281,-1075.746094,0,0,0,0
-1656.988281,-1603.746094,0,0,0,0
-1684.988281,-1674.746094,0,0,0,0
-1591.988281,-1662.746094,0,0,0,0
-1384.988281,-1509.746094,0,0,0,0
-676.988281,-1253.746094,0,0,0,0
-240.988281,-444.746094,0,0,0,0
245.011719,15.253906,0,0,0,0
686.011719,453.253906,0,0,0,0
1192.011719,890.253906,0,0,0,0
1583.011719,1439.253906,0,0,0,0
1678.011719,1669.253906,0,0,0,0
1655.011719,1678.253906,0,0,0,0
1488.011719,1589.253906,0,0,0,0
841.011719,1347.253906,0,0,0,0
414.011719,665.253906,0,0,0,0
-24.988281,195.253906,0,0,0,0
-484.988281,-264.746094,0,0,0,0
-911.988281,-721.746094,0,0,0,0
-1630.988281,-1427.746094,0,0,0,0
-1678.988281,-1658.746094,0,0,0,0
-1686.988281,-1667.746094,0,0,0,0
-1585.988281,-1634.746094,0,0,0,0
-1030.988281,-1450.746094,0,0,0,0
-636.988281,-840.746094,0,0,0,0
-166.988281,-514.746094,0,0,0,0
293.011719,158.253906,0,0,0,0
779.011719,524.253906,0,0,0,0
1399.011719,1273.253906,0,0,0,0
1636.011719,1516.253906,0,0,0,0
1688.011719,1665.253906,0,0,0,0
1630.011719,1669.253906,0,0,0,0
1169.011719,1556.253906,0,0,0,0
816.011719,995.253906,0,0,0,0
366.011719,574.253906,0,0,0,0
-111.988281,151.253906,0,0,0,0
-574.988281,-325.746094,0,0,0,0
-1329.988281,-1142.746094,0,0,0,0
-1553.988281,-1463.746094,0,0,0,0
-1664.988281,-1605.746094,0,0,0,0
-1809.988281,-1694.746094,0,0,0,0
-1330.988281,-1596.746094,0,0,0,0
-1020.988281,-1150.746094,0,0,0,0
-598.988281,-836.746094,0,0,0,0
-113.988281,-355.746094,0,0,0,0
357.011719,111.253906,0,0,0,0
1166.011719,987.253906,0,0,0,0
1447.011719,1314.253906,0,0,0,0
1631.011719,1582.253906,0,0,0,0
1688.011719,1672.253906,0,0,0,0
1427.011719,1676.253906,0,0,0,0
1125.011719,1349.253906,0,0,0,0
740.011719,961.253906,0,0,0,0
301.011719,521.253906,0,0,0,0
-174.988281,70.253906,0,0,0,0
-1066.988281,-822.746094,0,0,0,0
-1347.988281,-1191.746094,0,0,0,0
-1578.988281,-1472.746094,0,0,0,0
-1686.988281,-1647.746094,0,0,0,0
-1528.988281,-1686.746094,0,0,0,0
-1243.988281,-1417.746094,0,0,0,0
-922.988281,-1107.746094,0,0,0,0
-546.988281,-721.746094,0,0,0,0
-4.988281,-240.746094,0,0,0,0
859.011719,633.253906,0,0,0,0
1201.011719,1028.253906,0,0,0,0
1486.011719,1370.253906,0,0,0,0
1656.011719,1466.253906,0,0,0,0
1608.011719,1678.253906,0,0,0,0
1384.011719,1510.253906,0,0,0,0
1065.011719,1242.253906,0,0,0,0
683.011719,908.253906,0,0,0,0
223.011719,494.253906,0,0,0,0
-642.988281,-457.746094,0,0,0,0
