Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
779.384766,937.522461,2156.270996,-1306.326172,335.385803,-1166.513794
394.384766,594.522461,1435.148071,-1998.688232,-890.930298,-2750.390625
-400.615234,-196.477539,435.861633,-1554.252197,-34.436981,-2744.870605
-765.615234,-558.477539,648.468079,-1399.531738,-239.202881,1808.399780
-1124.615234,-947.477539,2630.115967,-1991.420410,1949.542725,-2901.887695
-1367.615234,-1262.477539,2349.814941,-1557.047607,1126.267334,-2273.905029
-1683.615234,-1489.477539,486.177185,-1963.100708,-899.740723,-1482.259277
-1674.615234,-1696.477539,1114.948730,-1759.934937,1238.346436,-511.020752
-1615.615234,-1675.477539,214.102539,-1779.804688,836.925659,-423.497070
-1442.615234,-1514.477539,-469.342346,-786.995605,-1056.945801,87.788513
-1135.615234,-1286.477539,534.415039,-2349.495605,170.407288,-1453.229858
-431.615234,-651.477539,821.738892,1713.174438,1503.610718,-1264.222168
-32.615234,-251.477539,1081.216064,-2232.052734,-217.835815,-2046.047974
367.384766,144.522461,-424.312866,-1501.464111,472.425781,-2314.313477
745.384766,574.522461,112.864456,-1871.768555,-654.361328,-945.292725
1413.384766,929.522461,163.181458,85.603943,1837.417969,-587.855591
1539.384766,1321.522461,3027.084717,-740.109863,4427.343750,-2081.092285
1757.384766,1646.522461,1822.295776,-2092.785645,1228.748901,-731.624634
1678.384766,1709.522461,610.732056,-775.093933,-781.388062,-881.698364
1621.384766,1640.522461,1495.804321,-483.124542,373.043701,-2180.904785
1150.384766,1296.522461,731.379761,-642.696899,-695.608521,-797.535034
816.384766,996.522461,2271.182129,-1225.820801,-1287.484619,-1318.098755
446.384766,627.522461,-907.960449,-590.512695,990.538269,-325.597168
61.384766,265.522461,2146.054443,240.469971,373.663269,-221.531647
-739.615234,-145.477539,2033.179077,-2512.451660,1502.678101,-3958.024414
-1077.615234,-913.477539,1582.113281,-2254.464355,321.803101,-1816.768188
-1359.615234,-1217.477539,421.962799,-2306.478271,664.801331,62.342285
-1581.615234,-1459.477539,944.753479,-54.440125,-75.036224,-1178.339600
-1677.615234,-1647.477539,1964.300537,-2233.486328,970.753906,-741.463562
-1647.615234,-1941.477539,1439.218994,-1367.933228,490.829163,1282.095703
-1433.615234,-1532.477539,512.751587,-2140.011963,1077.579956,-883.657898
-1188.615234,-1315.477539,106.998688,-732.111267,215.766418,11.658569
-847.615234,-1025.477539,232.124084,-871.310059,608.498596,-2685.265625
-92.615234,-674.477539,2220.230469,-1945.305176,-1395.743530,-691.623596
327.384766,116.522461,-14.201752,-1200.638550,685.866211,-136.677246
697.384766,525.522461,177.722565,368.891754,2129.244873,-1403.190674
1104.384766,869.522461,1015.425415,-921.362305,1476.250732,-2420.802734
1347.384766,1198.522461,1741.345215,-94.668365,2444.304688,-1582.585571
1671.384766,1611.522461,953.867493,-1464.214111,1878.320068,-174.034271
1686.384766,1681.522461,1977.827393,-368.078491,1147.398926,-1039.762939
1623.384766,1669.522461,2244.351562,49.117645,492.490326,-1488.339844
1468.384766,1545.522461,2422.888184,-929.186096,-272.052124,126.880920
880.384766,1321.522461,1892.011719,-299.854279,520.930298,138.997253
530.384766,699.522461,2218.363037,-1144.892822,-814.624878,-833.442566
109.384766,296.522461,1481.182007,-818.390015,-1283.313110,1115.410156
-296.615234,-108.477539,3695.747803,-357.067810,-1672.350586,-1322.999634
-682.615234,-498.477539,5092.281738,-1451.184204,-2836.476807,2032.129395
-1303.615234,-1184.477539,-8418.910156,773.946655,10881.515625,-6476.899414
-1533.615234,-1427.477539,-1576.458252,760.089111,3158.610352,-3830.327881
-1636.615234,-1593.477539,647.506165,31.500244,1001.301514,-1482.862061
-1747.615234,-1693.477539,432.124054,558.060913,2360.708008,415.156860
-1651.615234,-1658.477539,-577.342529,-951.404053,1345.338867,-1813.593140
-1212.615234,-1807.477539,171.890961,-383.951050,420.409637,1816.662720
-905.615234,-1057.477539,197.624512,-87.365356,1850.734741,1503.341919
-533.615234,-721.477539,292.664154,935.327148,697.791748,-1588.414307
-130.615234,-340.477539,1239.218994,-336.386475,-222.411438,-1243.991455
659.384766,462.522461,13.198914,-165.328918,92.162781,-989.236694
1013.384766,841.522461,23.992432,-665.975281,2245.891113,-738.888916
1286.384766,1179.522461,-474.897827,739.480713,2507.225342,1550.885864
1520.384766,1417.522461,971.278809,2706.055176,3192.270508,124.609573
1659.384766,1595.522461,2130.074463,2100.281738,3764.810059,1191.676025
1621.384766,1678.522461,1087.178223,2281.604492,2838.711426,1399.132324
1468.384766,1551.522461,2805.842529,2151.764160,3637.333984,475.284912
1236.384766,1352.522461,3404.530273,4591.097656,4502.099609,3629.495361
913.384766,1102.522461,6590.333984,12494.130859,10723.510742,8255.077148
149.384766,344.522461,-9283.011719,-27844.312500,-22287.074219,-18183.765625
-252.615234,-52.477539,-1161.311279,-6886.971680,-3342.412842,-7127.090820
-642.615234,-434.477539,-1651.053711,-6508.327637,-2077.242676,-5103.489746
-1070.615234,-835.477539,-865.333679,-3725.756104,-2803.101562,-4169.931641
-1524.615234,-1142.477539,4.278900,-3924.811523,350.463776,-2734.252930
-1691.615234,-1617.477539,-788.492065,-2950.454346,-2001.031982,-1763.192261
-1474.615234,-1728.477539,-382.969635,-1380.767334,-410.426849,-2349.604004
-1615.615234,-1640.477539,-1025.760254,-732.472778,-280.691345,-9.112122
-1484.615234,-1558.477539,937.492676,-622.655029,-432.148438,-839.707031
-922.615234,-1105.477539,766.077881,-3091.230469,674.988342,-1486.922119
-580.615234,-782.477539,-525.016785,-742.234253,-777.730652,-1852.437256
-195.615234,-380.477539,406.505371,-1202.948486,-1770.406250,-420.049377
211.384766,3.522461,200.097488,800.058350,1618.442871,-1077.250977
953.384766,404.522461,3095.591064,-1324.665161,615.585144,-1793.355347
1264.384766,1116.522461,269.215576,-1602.708862,-551.675049,-1282.439087
1486.384766,1404.522461,229.081726,-305.955719,1009.413025,-1392.172363
1665.384766,1616.522461,963.456543,-346.852692,578.667480,-2734.042969
1690.384766,1689.522461,1882.813232,-2407.980957,1574.505981,291.971191
1488.384766,1600.522461,736.555969,-2693.308594,1014.487549,-838.388977
1271.384766,1390.522461,-2.341797,-694.726379,1213.286621,-1016.827271
962.384766,1123.522461,1315.949707,-449.066925,212.791016,-198.881470
608.384766,785.522461,1497.144897,-2234.538086,866.301636,-2689.551270
-196.615234,419.522461,302.788971,-1687.942749,217.763947,-1961.021118
-580.615234,-399.477539,581.531067,-1304.846680,-136.525238,-266.103912
-954.615234,-755.477539,1278.435547,507.433746,-656.302246,-1103.627563
-1247.615234,-1105.477539,185.112305,-1415.851929,469.198608,-3147.914795
-1477.615234,-1380.477539,-20.115906,-1309.903076,741.797119,-1411.666748
-1693.615234,-1616.477539,-1156.950195,-1419.836670,954.189941,-1745.986084
-1679.615234,-1703.477539,-236.590103,-219.510986,2042.399170,-447.167603
-1522.615234,-1588.477539,1752.624023,-1082.378906,78.904602,-876.007935
-1282.615234,-1404.477539,-19.000610,-227.464233,-322.677856,646.282532
-624.615234,-1146.477539,-2049.952148,-1684.880981,439.953857,-789.053650
-249.615234,-434.477539,-124.385468,537.331238,-24.539551,-660.421875
172.384766,-49.477539,1368.470215,-242.945190,-1241.963989,-2091.748047
569.384766,349.522461,1056.701904,-659.911743,681.112183,-721.404602
931.384766,744.522461,1179.984009,-526.115295,-1663.690918,-425.126831
1501.384766,1359.522461,814.667725,-180.252487,1085.664551,-864.362305
1631.384766,1585.522461,880.216309,178.795273,1842.480469,-1265.869019
1725.384766,1642.522461,662.720703,-1011.460022,288.604248,-1385.683105
1650.384766,1734.522461,640.150635,346.690674,2246.502441,-531.934570
1300.384766,1612.522461,722.697998,-2072.597656,422.170532,-558.530273
1007.384766,1166.522461,-829.409302,-1249.094238,-2192.383789,-36.159180
698.384766,831.522461,2034.767212,-590.134277,-756.911865,324.359650
237.384766,463.522461,-1730.418091,-1296.890991,577.578979,665.433105
-136.615234,72.522461,155.488403,541.219360,235.887329,-2149.434082
-884.615234,-731.477539,676.413696,-913.891968,830.461487,-2174.359863
-1215.615234,-1062.477539,2378.118652,-719.406006,-1859.686279,-1464.898438
-1459.615234,-1350.477539,863.550598,-1701.506836,944.544067,-2515.867188
-1628.615234,-1551.477539,-546.762329,656.569092,1026.879761,889.745667
-1360.615234,-1664.477539,1590.500732,-144.028076,484.028778,221.483154
-1531.615234,-1617.477539,652.285400,-799.538940,1243.324707,-1028.737793
-1322.615234,-1439.477539,871.081665,-662.314392,2017.438477,-326.970612
-1045.615234,-1183.477539,783.918518,-1412.522461,-788.398560,-522.310059
-671.615234,-817.477539,720.013611,1454.636597,184.681885,-1893.417603
96.384766,-96.477539,356.152832,-2070.474609,-502.623535,1107.412598
480.384766,290.522461,-393.977051,148.348145,-1320.755127,-149.660400
864.384766,668.522461,394.516602,501.800781,2005.383301,-697.949463
1150.384766,1048.522461,1242.503906,220.662109,184.881836,807.960449
1601.384766,1350.522461,2950.254150,-1188.381836,1179.672363,-631.662598
1702.384766,1667.522461,-315.525085,-1107.184448,1328.798462,-1294.430176
1669.384766,1688.522461,210.369690,-389.788940,946.920776,-582.654602
1815.384766,1605.522461,75.448853,-435.957581,1538.067627,96.313171
1335.384766,1461.522461,1664.722412,-884.653198,2458.948975,80.172119
706.384766,880.522461,473.799408,-1858.983154,-298.637695,159.499496
305.384766,511.522461,118.031738,-2158.978516,1220.781738,-706.210205
-90.615234,126.522461,1531.599121,-197.410522,152.062683,-260.520081
-489.615234,-288.477539,-198.235229,107.204742,749.312012,-708.770752
-1546.615234,-679.477539,797.909851,-784.369629,1478.893677,-1093.760864
-1424.615234,-1310.477539,-260.515991,-528.822144,1370.997803,-2700.932373
-1585.615234,-1553.477539,410.010620,1351.462646,1466.834839,-467.361694
-1471.615234,-1585.477539,1121.208008,522.762085,991.196045,-513.440735
-1673.615234,-1687.477539,2394.877686,932.279297,1385.273682,-407.081421
-1349.615234,-1478.477539,14.423126,-241.911255,1424.132202,-239.736084
-1039.615234,-1203.477539,772.219421,1073.456787,1004.252258,606.594666
-749.615234,-943.477539,1050.069336,413.808411,951.055664,603.429321
-364.615234,-559.477539,2109.788086,-15.561394,-263.352814,-1370.680908
455.384766,-168.477539,1908.000000,-2478.000000,-1106.000000,-1825.000000
816.384766,650.522461,-406.503174,-95.469170,-615.410156,-832.410645
1127.384766,992.522461,1790.896973,209.848022,90.297638,-1997.838745
1418.384766,1300.522461,2354.008057,-456.760498,1531.074219,-38.105408
1604.384766,1513.522461,873.735962,-1225.627563,2005.566528,330.635010
1680.384766,1689.522461,-272.536621,-1097.602661,2571.383545,-1316.774658
1435.384766,1631.522461,-576.430847,2049.558594,1584.823486,692.729187
1367.384766,1167.522461,2012.751099,-111.603333,1913.942017,-347.948853
1090.384766,1233.522461,915.675171,189.323959,149.177551,477.774658
368.384766,917.522461,78.134705,-422.366302,-766.711060,1443.036011
7.384766,247.522461,-1530.052979,727.867310,2294.701416,1270.319092
-493.615234,-68.477539,2140.497314,1876.943481,1375.258545,-498.728516
-809.615234,-625.477539,1383.620605,163.075378,1431.291504,-1481.878174
-1134.615234,-980.477539,765.787231,1095.931885,1266.141602,-379.973877
-1617.615234,-1521.477539,462.360657,812.884888,2166.792236,-1069.485718
-1584.615234,-1664.477539,1245.588867,2432.256348,2894.536377,307.595398
-1608.615234,-1702.477539,2004.229248,2389.250977,3655.206055,1868.903564
-1581.615234,-1651.477539,450.649170,2809.279785,4564.795898,1511.633789
-1116.615234,-1488.477539,3727.825439,6980.805664,7580.550293,1531.860107
-778.615234,-952.477539,8791.160156,22053.232422,20612.265625,8488.593750
-395.615234,-608.477539,-4085.578613,-16652.458984,-17321.001953,-6447.717773
-17.615234,-218.477539,-1349.121216,-7246.469727,-6804.485352,-2648.714600
389.384766,189.522461,-1958.026367,-4191.792969,-3861.858887,-239.412781
1104.384766,953.522461,708.227478,-4749.314453,-2083.871094,-1399.250610
1379.384766,1241.522461,1115.490967,-2767.096680,-1735.128784,-3083.443115
1730.384766,1502.522461,901.492554,-2310.393799,-1388.287354,-355.115326
1690.384766,1613.522461,-158.194458,-2162.321289,-2197.274414,-2219.090332
1584.384766,1705.522461,-1398.124023,-2354.463623,679.137695,186.562683
1423.384766,1484.522461,-177.121368,-2216.950195,-1053.278931,1636.973877
1130.384766,1275.522461,191.658020,-1872.004150,373.147186,-997.479858
784.384766,980.522461,1702.943237,-391.757690,397.029602,1520.424561
416.384766,569.522461,592.605103,-315.689087,818.485901,1037.795776
-373.615234,-182.477539,1280.002563,-1734.651245,-1574.302124,-912.893066
-751.615234,-539.477539,171.880249,-3216.946289,-1508.114380,1702.381348
-1106.615234,-935.477539,2202.090332,-1351.029907,-129.532928,352.682037
-1348.615234,-1250.477539,2267.884766,-33.506409,-640.039185,-1470.787598
-1673.615234,-1441.477539,3657.217041,-2702.133789,-728.114136,2062.875732
-1677.615234,-1673.477539,7158.377930,-6771.527344,534.773865,7175.254883
-1588.615234,-1646.477539,-5652.893066,2986.986572,1746.131104,-8150.893066
-1417.615234,-1521.477539,-1589.112061,197.697983,1592.481689,-2766.031250
-1185.615234,-1297.477539,-827.220459,209.351517,1205.218018,-2400.136475
-481.615234,-651.477539,-1587.923218,-681.253967,579.075439,-1884.155640
-8.615234,-263.477539,159.984558,-324.245026,574.839478,-230.213196
355.384766,161.522461,-52.041077,-881.032349,-1704.523804,-1938.578613
737.384766,541.522461,210.785858,-688.239563,-1553.280273,-1489.303711
1359.384766,905.522461,-753.940857,-417.237427,-1689.865967,-1220.254395
1553.384766,1441.522461,-1059.390991,-2084.435059,797.131958,-1799.048584
1678.384766,1639.522461,-115.909119,101.412170,1251.738037,-2312.257812
1703.384766,1732.522461,-177.613022,-1078.729736,509.772705,-2728.995605
1591.384766,1655.522461,-380.655273,-911.644287,369.884277,-733.300537
1175.384766,1309.522461,254.107117,-138.525696,417.698029,-1577.848389
847.384766,1021.522461,-1964.204590,666.690552,-911.073120,835.119385
469.384766,670.522461,54.326172,-184.598969,377.939941,1310.498901
89.384766,271.522461,-330.594055,697.460022,236.026215,272.510345
-715.615234,-126.477539,-162.697662,6.266479,-453.028107,-814.624634
-1049.615234,-886.477539,-1288.302856,-490.227661,650.660767,-908.882690
-1338.615234,-1226.477539,238.177002,497.820404,-824.373535,-2439.330078
-1557.615234,-1570.477539,1948.467041,-130.906677,-435.085632,-432.632324
-1701.615234,-1620.477539,766.794617,-1047.883911,3.523224,-485.247742
-1741.615234,-1649.477539,564.084534,-206.788452,1143.947144,-1252.403809
-1434.615234,-1527.477539,-584.815186,-183.222382,1373.234009,-43.240967
-1199.615234,-1332.477539,2050.416016,490.663666,1461.489746,-2191.716064
-863.615234,-1044.477539,697.541138,-2892.492188,206.185913,82.732300
-113.615234,-694.477539,1057.881592,-325.534668,-1586.108887,-997.815796
283.384766,83.522461,83.545029,-2242.237793,-1385.841797,92.581512
655.384766,492.522461,-190.142700,-1533.654297,24.030579,531.505798
1019.384766,846.522461,442.442200,-676.488403,499.737854,-252.105225
1319.384766,1197.522461,-526.151245,520.006226,-698.991394,-2713.005615
1647.384766,1425.522461,263.274170,-1072.428833,1702.330078,-1352.037109
1597.384766,1692.522461,-540.186768,-1043.987183,-753.669739,-1358.750000
1623.384766,1660.522461,235.681732,183.712463,14.464386,-1662.372925
1470.384766,1563.522461,242.517853,-683.019287,1400.906250,-869.084351
898.384766,1341.522461,-588.500488,-701.783325,126.442413,387.188843
515.384766,717.522461,1029.334473,101.578369,185.803345,528.763672
131.384766,333.522461,-353.671936,611.078613,595.251709,1530.644897
-286.615234,-81.477539,1784.893799,-1169.226807,-1735.858643,32.775391
-667.615234,-465.477539,795.123535,-786.493164,663.631836,-310.886719
-1294.615234,-1168.477539,-188.659424,-143.733887,1202.082031,1436.936523
-1550.615234,-1428.477539,-235.853394,-306.370361,-379.979248,-1965.545654
-1724.615234,-1352.477539,2184.409424,1033.003906,-1090.430664,-1403.304932
-1690.615234,-1682.477539,746.360840,-429.934448,1465.858765,-1116.109863
-1480.615234,-1670.477539,398.984070,-1350.275879,1047.067871,-1712.393311
-1231.615234,-1370.477539,781.015869,-331.777710,2143.225098,-198.997849
-911.615234,-1094.477539,1384.819946,-429.815918,1693.868408,2478.028320
-556.615234,-747.477539,1201.118286,-843.187805,542.365845,-566.329346
-172.615234,-368.477539,604.370300,-774.254944,1422.088623,-653.688843
631.384766,436.522461,425.620880,-720.743652,103.505493,-585.246887
912.384766,777.522461,60.540863,-1452.807129,-303.117706,-1410.514160
1311.384766,1086.522461,756.973389,-1006.204712,99.949097,1145.140503
1520.384766,1407.522461,-350.727570,-317.292175,332.647430,-1859.380249
1683.384766,1695.522461,-526.111816,1075.182373,1169.642578,-1148.880981
1632.384766,1697.522461,127.897247,-821.994995,1053.911133,-1179.680542
1488.384766,1565.522461,1165.806152,1408.282104,242.631134,-451.445007
1246.384766,1379.522461,1065.075439,-243.637543,685.949341,-1133.668701
963.384766,1089.522461,844.509766,1176.325562,520.383789,700.841553
187.384766,387.522461,1635.997681,-660.940063,-1715.460693,976.136719
-213.615234,-4.477539,-256.088623,201.630310,1896.508789,-738.730103
-622.615234,-342.477539,1578.950806,-74.921173,336.606323,-666.553223
-974.615234,-791.477539,528.331848,-1524.798096,-1241.405151,-1402.378174
-1485.615234,-1178.477539,726.324402,-1118.233765,913.943481,-1112.968994
-1650.615234,-1585.477539,563.828003,74.781433,16.173279,-933.001648
-1693.615234,-1674.477539,613.268433,-261.136322,-214.950470,-913.098694
-1653.615234,-1708.477539,1538.579590,-542.128601,2116.106445,-1344.895996
-1505.615234,-1574.477539,-1857.460938,-456.897156,411.450195,253.860809
-960.615234,-1068.477539,530.064270,-808.063965,1208.192383,-190.839844
-605.615234,-796.477539,394.834473,186.442780,1155.516357,-817.587769
-218.615234,-408.477539,252.733490,-63.353119,-527.893799,-1421.385498
185.384766,-30.477539,469.218048,-1620.732300,256.121063,1013.541260
943.384766,377.522461,-887.904480,399.080872,633.467651,548.646423
1238.384766,1042.522461,-429.846252,-361.937164,91.226501,-411.661011
1439.384766,1378.522461,281.139862,-553.533020,-1669.664307,-2479.477051
1638.384766,1545.522461,543.937988,-284.065125,88.595612,-1669.533691
1696.384766,1677.522461,152.207520,107.251465,359.608643,-151.517517
1509.384766,1600.522461,-67.617676,608.853027,-1177.429688,-428.054016
1277.384766,1395.522461,193.445618,-1204.720459,41.124908,-723.499451
979.384766,1139.522461,987.247070,238.517822,1006.432678,1453.523193
631.384766,825.522461,1287.346924,279.974243,1345.197998,-1275.265015
-161.615234,430.522461,210.590698,402.177856,1333.667603,-893.004761
-560.615234,-364.477539,1870.850220,322.953674,-764.340393,1136.352905
-911.615234,-756.477539,807.425415,-1069.692871,-1656.863037,916.185303
-1234.615234,-1093.477539,1471.251465,-861.621765,120.815796,1004.889282
-1464.615234,-1358.477539,28.567993,465.972534,326.920959,-458.426025
-1696.615234,-1392.477539,689.447144,-94.763519,-1379.220459,-184.057617
-1673.615234,-1690.477539,858.718506,-784.339417,2204.503418,-1205.483032
-1523.615234,-1604.477539,1622.906860,-1964.003418,1609.580688,1311.675903
-1295.615234,-1425.477539,1236.884033,-1202.197632,-111.346436,-468.607300
-652.615234,-1159.477539,93.111816,-1218.567871,3032.259766,367.594879
-276.615234,-439.477539,-413.191528,-223.502441,1432.299561,1805.444092
