Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
211.127930,-81.381836,2162.614990,-717.909363,1212.171875,-812.581299
756.127930,610.618164,272.239014,-1857.274902,735.317261,28.862671
1000.127930,878.618164,2219.035889,12.947754,-66.916382,378.764648
1218.127930,1099.618164,1188.434570,1500.176147,830.376404,-744.485596
1399.127930,1329.618164,2306.642578,-621.375000,-202.520874,71.608154
1638.127930,1474.618164,593.942444,-426.012329,273.448059,-248.059814
1694.127930,1679.618164,1445.975342,1409.029785,1474.607544,-187.831055
1695.127930,1676.618164,1285.916748,-2149.401611,421.532349,-42.895508
1641.127930,1637.618164,1033.383057,168.603485,-706.293396,1412.195068
1528.127930,1595.618164,2352.863525,-1127.388916,-625.635864,1128.956543
1194.127930,1291.618164,498.769775,548.906494,1016.851135,-593.416870
883.127930,1187.618164,-76.466064,162.130493,1293.767334,-811.060303
728.127930,812.618164,2597.806641,-151.645996,927.763672,736.987305
457.127930,587.618164,834.553040,458.211731,1276.163330,-1355.469482
-143.872070,314.618164,2803.096191,-713.157837,690.969177,-669.935791
-394.872070,-271.381836,3073.546387,231.020386,1175.353149,7.140869
-678.872070,-537.381836,-50.169586,257.345215,159.054077,-1863.752686
-937.872070,-801.381836,979.155884,-2027.156494,696.622986,-982.581116
-1159.872070,-1051.381836,429.956177,16.972534,1638.960083,-1100.955688
-1509.872070,-1425.381836,2809.265625,-2427.604980,1872.249390,1273.959473
-2012.872070,-1347.381836,1041.985229,442.675171,-735.867126,765.958069
-1673.872070,-1653.381836,2661.574707,731.422607,581.953613,-571.624268
-1714.872070,-1697.381836,2265.849609,-1275.561768,2797.806152,-870.407959
-1580.872070,-1669.381836,90.604187,-1627.289917,285.323242,1126.404419
-1411.872070,-1515.381836,1300.004761,-2197.912109,467.854736,532.376709
-1263.872070,-1371.381836,511.259888,-700.968262,-996.900574,1086.098389
-1053.872070,-1167.381836,149.903870,-493.214233,847.483826,-911.389526
-814.872070,-935.381836,701.495789,449.034180,-1116.209717,833.981323
-223.872070,-431.381836,-724.258667,-154.705444,2647.039551,-92.577271
22.127930,-119.381836,2072.821533,-650.529175,2339.755859,-605.137939
320.127930,152.618164,696.755615,-955.058105,-691.087891,1813.844238
595.127930,459.618164,472.329285,-434.191040,-545.667236,372.949829
1107.127930,712.618164,1783.665405,-667.446472,1590.666138,256.563660
1302.127930,1195.618164,443.053040,1172.665527,1522.083740,308.988525
1459.127930,1387.618164,1077.353760,24.766418,1767.902100,2104.810791
1597.127930,1522.618164,371.772888,148.224243,1538.533325,655.019043
1664.127930,1638.618164,1025.959351,1352.144043,-890.100708,359.843628
1652.127930,1675.618164,711.282166,-301.373413,2147.287598,938.577881
1603.127930,1645.618164,1224.273438,-1228.403809,1494.987305,852.968323
1488.127930,1541.618164,2501.908691,-909.703125,762.820007,-42.977539
1304.127930,1413.618164,2220.865234,74.333984,2783.982666,392.918335
905.127930,1198.618164,1630.580566,-92.938965,670.536621,-658.692383
998.127930,752.618164,678.779968,788.281128,-478.198975,-843.958984
345.127930,573.618164,1866.320435,109.987305,1018.842041,-2004.132568
67.127930,188.618164,-8877.759766,-8836.189453,-9923.042969,6709.117676
-239.872070,-93.381836,1431.914551,-1588.618164,1327.435791,1368.580811
-789.872070,-678.381836,1386.044922,-1477.019409,-819.151245,781.040649
-1029.872070,-907.381836,236.980225,-1270.357788,977.445923,-1840.124878
-1237.872070,-1142.381836,273.225220,-1856.907227,1055.102783,-907.038208
-1414.872070,-1332.381836,1617.741089,-2633.449219,1968.007690,888.485107
-1644.872070,-1489.381836,2572.060303,-2025.697632,1244.865112,1389.963013
-1678.872070,-1673.381836,1139.231201,623.040771,1485.140869,-247.911987
-1678.872070,-1690.381836,648.718750,-186.588867,-1154.331787,-18.300293
-1614.872070,-1657.381836,1717.416016,-627.938477,27.797333,1049.897705
-1511.872070,-1588.381836,-1249.704590,923.410400,542.110596,-877.051392
-1177.872070,-1286.381836,244.996338,-1742.914062,-269.486328,584.192627
-951.872070,-1075.381836,1292.878784,-2174.976562,1356.255859,1157.205322
-698.872070,-829.381836,1203.112793,88.283936,-39.559937,-840.566895
-396.872070,-580.381836,1870.733643,1089.826904,640.178345,-1839.066772
146.127930,-295.381836,-167.150330,762.090820,2110.415039,354.620605
410.127930,286.618164,2537.886719,2204.855957,1009.635254,-22.564209
723.127930,538.618164,1329.031250,-1023.232666,1506.520996,1159.014160
963.127930,837.618164,1315.699341,-708.983887,964.539368,1274.373291
1182.127930,1172.618164,3202.492920,341.567139,1768.472168,153.469727
1520.127930,1462.618164,-353.887695,760.594727,599.627197,536.054199
1635.127930,1590.618164,2503.907715,-674.885010,1357.471558,-1436.897461
1690.127930,1662.618164,-188.005737,-977.621826,2361.543457,927.041260
1714.127930,1704.618164,1559.338257,-482.236816,1251.611450,354.443604
1564.127930,1675.618164,4521.102539,337.977783,-928.573975,557.916260
1422.127930,1487.618164,1458.045776,36.871582,1027.168457,-332.345947
1236.127930,1321.618164,352.366577,1108.934570,436.879883,-1909.838867
1050.127930,1131.618164,-414.619873,-1749.361572,-289.209717,-560.253174
764.127930,893.618164,-1142.039917,-1015.168457,1594.648315,911.926758
186.127930,358.618164,2081.832275,-930.432129,-1060.229004,-643.114258
-60.872070,-10.381836,-178.956787,-1035.348633,2245.413330,1306.178711
-351.872070,-35.381836,1319.867188,769.449951,1415.095947,176.382324
-639.872070,-498.381836,-150.513672,-595.529785,1933.321167,-530.834961
-1104.872070,-758.381836,1894.602905,686.118408,2193.287109,629.913574
-1324.872070,-1225.381836,-3.478027,182.830566,753.924683,1323.666016
-1494.872070,-1410.381836,5.409424,-623.534180,2253.216553,-861.404297
-1599.872070,-1541.381836,792.023438,33.464600,-206.364014,159.137207
-1671.872070,-1649.381836,761.606201,-105.041504,2495.678955,-747.559570
-1676.872070,-1684.381836,775.691528,-371.764648,3289.036133,439.590820
-1598.872070,-1629.381836,3305.016602,1109.752930,1602.479248,-424.245605
-1419.872070,-1492.381836,549.664795,-218.698242,2264.190674,251.880371
-1326.872070,-1395.381836,1739.037720,2407.461426,3459.007080,192.422852
-840.872070,-1112.381836,1685.519165,-1199.636719,1286.924072,-1165.151367
-587.872070,-714.381836,2253.187012,-481.300781,2427.756348,382.395020
-300.872070,-404.381836,708.517822,-305.949219,1134.463135,-1833.568359
-17.872070,-191.381836,2161.744141,26.208008,703.535278,1157.344727
259.127930,123.618164,1180.825684,-2266.670898,1116.088135,-874.128906
820.127930,715.618164,1427.992676,-883.730469,1791.294434,-1449.942383
1052.127930,920.618164,451.375488,-1115.884766,3478.698242,-1655.425781
1252.127930,1163.618164,340.821533,-446.421875,883.909668,1555.233398
1461.127930,1353.618164,1920.095459,1111.827148,1386.052979,-850.327148
1642.127930,1557.618164,-603.768555,707.279297,770.463867,-802.374023
1694.127930,1677.618164,381.510254,-2157.333984,947.315918,-1037.195312
1685.127930,1682.618164,-318.938965,-1061.791016,2375.701172,-1218.095703
1615.127930,1658.618164,82.283691,-1149.878906,974.648438,-1105.138672
1507.127930,1560.618164,655.408203,-162.171875,-809.544922,-859.273438
1080.127930,1240.618164,-308.976562,-247.296875,213.564453,1354.359375
926.127930,1029.618164,1130.023438,1466.937500,142.101562,-1625.843750
646.127930,784.618164,1760.474609,206.273438,1170.822266,130.687500
387.127930,537.618164,-1361.486328,-74.558594,1621.395996,911.949219
-186.872070,234.618164,1113.141113,-1056.675781,334.039551,-319.308594
-477.872070,-330.381836,857.651367,-2235.939453,-556.060303,758.828125
-696.872070,-340.381836,2636.520508,15.232422,-427.635742,-901.364258
-981.872070,-878.381836,1264.510254,-307.034180,487.790894,-210.006836
-1209.872070,-1102.381836,535.485840,-1793.782227,754.911377,633.264648
-1535.872070,-1471.381836,67.314453,1336.535156,-319.942993,702.604492
-1631.872070,-1592.381836,854.491455,-4050.419434,-32.249146,-377.374023
-1679.872070,-1655.381836,2009.659912,-1763.323730,-1362.281006,-331.756836
-1674.872070,-1696.381836,-3791.998291,-9362.469727,-9057.525391,2661.916504
-1527.872070,-1674.381836,1595.167236,2524.826904,6440.384277,-2966.433838
-1365.872070,-1475.381836,2443.138672,1080.622559,3266.521729,-1592.506836
-1200.872070,-1306.381836,110.642456,-972.718506,3279.357910,100.812012
-976.872070,-1111.381836,2826.462402,1254.981689,743.504883,782.703857
-437.872070,-885.381836,2871.513672,177.923828,-443.225861,-1618.824219
-190.872070,-338.381836,1631.441650,1411.120117,556.261475,-185.229736
107.127930,-66.381836,561.698242,1063.304443,1951.114868,583.410400
381.127930,224.618164,1741.860352,-2479.518555,-44.487656,16.722168
659.127930,521.618164,1286.843628,-177.176758,748.118408,421.261719
1138.127930,782.618164,269.275635,-68.703735,777.873047,-360.752563
1334.127930,1252.618164,744.705933,-336.998901,1251.921875,-458.679932
1492.127930,1424.618164,1084.062988,875.819885,562.824768,-1557.837280
1651.127930,1547.618164,946.630127,-126.664459,2062.703613,1612.598877
1715.127930,1691.618164,1446.105347,1580.921143,1984.999756,1318.825684
1582.127930,1675.618164,1485.056885,805.525024,-1298.396240,378.518860
1720.127930,1641.618164,1444.019897,851.016541,702.925415,-616.592163
1433.127930,1512.618164,1842.119263,890.900146,1669.365112,913.036865
1272.127930,1369.618164,161.213745,347.500793,1467.897095,1137.498047
829.127930,1158.618164,857.041443,735.656067,1334.397949,2065.276367
563.127930,682.618164,1358.034424,396.558289,1784.949463,554.470947
275.127930,437.618164,1186.813232,-264.978149,1083.588013,-1277.695557
-11.872070,122.618164,1926.667236,-377.487671,714.278809,1157.049927
-316.872070,-164.381836,0,0,0,0
-837.872070,-721.381836,0,0,0,0
-1013.872070,-958.381836,0,0,0,0
-1285.872070,-1204.381836,0,0,0,0
-1450.872070,-1383.381836,0,0,0,0
-1655.872070,-1525.381836,0,0,0,0
-1697.872070,-1705.381836,0,0,0,0
-1663.872070,-1700.381836,0,0,0,0
-1594.872070,-1631.381836,0,0,0,0
-1484.872070,-1556.381836,0,0,0,0
-1114.872070,-1229.381836,0,0,0,0
-888.872070,-1026.381836,0,0,0,0
-625.872070,-791.381836,0,0,0,0
-354.872070,-674.381836,0,0,0,0
236.127930,-298.381836,0,0,0,0
499.127930,386.618164,0,0,0,0
774.127930,635.618164,0,0,0,0
1011.127930,882.618164,0,0,0,0
1235.127930,1084.618164,0,0,0,0
1550.127930,1482.618164,0,0,0,0
1651.127930,1600.618164,0,0,0,0
1679.127930,1708.618164,0,0,0,0
1701.127930,1694.618164,0,0,0,0
1536.127930,1646.618164,0,0,0,0
1379.127930,1462.618164,0,0,0,0
1161.127930,1284.618164,0,0,0,0
947.127930,1085.618164,0,0,0,0
704.127930,831.618164,0,0,0,0
152.127930,293.618164,0,0,0,0
-88.872070,-1.381836,0,0,0,0
-407.872070,-278.381836,0,0,0,0
-693.872070,-566.381836,0,0,0,0
-1190.872070,-805.381836,0,0,0,0
-1335.872070,-1300.381836,0,0,0,0
-1516.872070,-1513.381836,0,0,0,0
-1617.872070,-1570.381836,0,0,0,0
-1671.872070,-1663.381836,0,0,0,0
-1637.872070,-1666.381836,0,0,0,0
-1556.872070,-1618.381836,0,0,0,0
-1436.872070,-1499.381836,0,0,0,0
-1246.872070,-1339.381836,0,0,0,0
-823.872070,-1146.381836,0,0,0,0
-524.872070,-666.381836,0,0,0,0
-234.872070,-391.381836,0,0,0,0
52.127930,-50.381836,0,0,0,0
289.127930,201.618164,0,0,0,0
870.127930,747.618164,0,0,0,0
1109.127930,1005.618164,0,0,0,0
1320.127930,1220.618164,0,0,0,0
1485.127930,1389.618164,0,0,0,0
1676.127930,1547.618164,0,0,0,0
1691.127930,1653.618164,0,0,0,0
1679.127930,1680.618164,0,0,0,0
1601.127930,1634.618164,0,0,0,0
1465.127930,1525.618164,0,0,0,0
1100.127930,1218.618164,0,0,0,0
798.127930,1113.618164,0,0,0,0
606.127930,747.618164,0,0,0,0
320.127930,468.618164,0,0,0,0
-246.872070,174.618164,0,0,0,0
-519.872070,-403.381836,0,0,0,0
-809.872070,-669.381836,0,0,0,0
-1038.872070,-943.381836,0,0,0,0
-1246.872070,-1154.381836,0,0,0,0
-1611.872070,-1524.381836,0,0,0,0
-1628.872070,-1466.381836,0,0,0,0
-1679.872070,-1680.381836,0,0,0,0
-1666.872070,-1687.381836,0,0,0,0
-1512.872070,-1646.381836,0,0,0,0
-1357.872070,-1455.381836,0,0,0,0
-1185.872070,-1237.381836,0,0,0,0
-927.872070,-1067.381836,0,0,0,0
-686.872070,-788.381836,0,0,0,0
-117.872070,-264.381836,0,0,0,0
163.127930,11.618164,0,0,0,0
463.127930,298.618164,0,0,0,0
726.127930,557.618164,0,0,0,0
1207.127930,845.618164,0,0,0,0
1379.127930,1311.618164,0,0,0,0
1549.127930,1470.618164,0,0,0,0
1630.127930,1580.618164,0,0,0,0
1684.127930,1643.618164,0,0,0,0
1650.127930,1675.618164,0,0,0,0
1526.127930,1611.618164,0,0,0,0
1412.127930,1469.618164,0,0,0,0
1212.127930,1309.618164,0,0,0,0
755.127930,1112.618164,0,0,0,0
115.127930,619.618164,0,0,0,0
202.127930,363.618164,0,0,0,0
-85.872070,48.618164,0,0,0,0
-367.872070,-244.381836,0,0,0,0
-913.872070,-771.381836,0,0,0,0
-1134.872070,-1017.381836,0,0,0,0
-1338.872070,-1226.381836,0,0,0,0
-1501.872070,-1399.381836,0,0,0,0
-1687.872070,-1553.381836,0,0,0,0
-1690.872070,-1695.381836,0,0,0,0
-1669.872070,-1684.381836,0,0,0,0
-1559.872070,-1623.381836,0,0,0,0
-1339.872070,-1418.381836,0,0,0,0
-1070.872070,-1167.381836,0,0,0,0
-831.872070,-954.381836,0,0,0,0
-567.872070,-713.381836,0,0,0,0
-279.872070,-433.381836,0,0,0,0
284.127930,-148.381836,0,0,0,0
570.127930,429.618164,0,0,0,0
853.127930,702.618164,0,0,0,0
1041.127930,946.618164,0,0,0,0
1000.127930,1318.618164,0,0,0,0
1598.127930,1515.618164,0,0,0,0
1672.127930,1624.618164,0,0,0,0
1709.127930,1685.618164,0,0,0,0
1679.127930,1691.618164,0,0,0,0
1496.127930,1650.618164,0,0,0,0
1329.127930,1434.618164,0,0,0,0
1154.127930,1220.618164,0,0,0,0
881.127930,1015.618164,0,0,0,0
642.127930,773.618164,0,0,0,0
51.127930,246.618164,0,0,0,0
-227.872070,331.618164,0,0,0,0
-489.872070,-304.381836,0,0,0,0
-755.872070,-627.381836,0,0,0,0
-1228.872070,-891.381836,0,0,0,0
-1393.872070,-1315.381836,0,0,0,0
-1553.872070,-1474.381836,0,0,0,0
-1632.872070,-1602.381836,0,0,0,0
-1663.872070,-1667.381836,0,0,0,0
-1637.872070,-1684.381836,0,0,0,0
-1535.872070,-1585.381836,0,0,0,0
-1393.872070,-1465.381836,0,0,0,0
-1196.872070,-1300.381836,0,0,0,0
-716.872070,-1015.381836,0,0,0,0
-458.872070,-605.381836,0,0,0,0
-171.872070,-322.381836,0,0,0,0
132.127930,-38.381836,0,0,0,0
403.127930,254.618164,0,0,0,0
940.127930,798.618164,0,0,0,0
1165.127930,1046.618164,0,0,0,0
1370.127930,1268.618164,0,0,0,0
1511.127930,1436.618164,0,0,0,0
1696.127930,1531.618164,0,0,0,0
1694.127930,1723.618164,0,0,0,0
1681.127930,1746.618164,0,0,0,0
1555.127930,1616.618164,0,0,0,0
1432.127930,1498.618164,0,0,0,0
1043.127930,1152.618164,0,0,0,0
796.127930,909.618164,0,0,0,0
531.127930,677.618164,0,0,0,0
247.127930,395.618164,0,0,0,0
-268.872070,62.618164,0,0,0,0
-620.872070,-459.381836,0,0,0,0
-862.872070,-605.381836,0,0,0,0
-1103.872070,-965.381836,0,0,0,0
-1202.872070,-1204.381836,0,0,0,0
-1586.872070,-1541.381836,0,0,0,0
-1647.872070,-1642.381836,0,0,0,0
-1685.872070,-1685.381836,0,0,0,0
-1670.872070,-1681.381836,0,0,0,0
-1478.872070,-1641.381836,0,0,0,0
-1310.872070,-1404.381836,0,0,0,0
-1115.872070,-1223.381836,0,0,0,0
-861.872070,-1001.381836,0,0,0,0
-413.872070,-757.381836,0,0,0,0
-62.872070,-163.381836,0,0,0,0
242.127930,84.618164,0,0,0,0
505.127930,373.618164,0,0,0,0
787.127930,652.618164,0,0,0,0
1250.127930,936.618164,0,0,0,0
1426.127930,1334.618164,0,0,0,0
1566.127930,1515.618164,0,0,0,0
1689.127930,1650.618164,0,0,0,0
1697.127930,1732.618164,0,0,0,0
1617.127930,1607.618164,0,0,0,0
1281.127930,1552.618164,0,0,0,0
1352.127930,1447.618164,0,0,0,0
1177.127930,1262.618164,0,0,0,0
680.127930,1060.618164,0,0,0,0
418.127930,552.618164,0,0,0,0
147.127930,267.618164,0,0,0,0
-154.872070,-23.381836,0,0,0,0
-441.872070,-318.381836,0,0,0,0
-964.872070,-831.381836,0,0,0,0
-1256.872070,-1077.381836,0,0,0,0
-1351.872070,-1297.381836,0,0,0,0
-1516.872070,-1444.381836,0,0,0,0
-1686.872070,-1582.381836,0,0,0,0
-1683.872070,-1687.381836,0,0,0,0
-1637.872070,-1667.381836,0,0,0,0
-1553.872070,-1620.381836,0,0,0,0
-1393.872070,-1492.381836,0,0,0,0
-1009.872070,-1136.381836,0,0,0,0
-771.872070,-867.381836,0,0,0,0
-527.872070,-646.381836,0,0,0,0
-161.872070,-358.381836,0,0,0,0
342.127930,-32.381836,0,0,0,0
638.127930,494.618164,0,0,0,0
888.127930,740.618164,0,0,0,0
1133.127930,1008.618164,0,0,0,0
1320.127930,1229.618164,0,0,0,0
1632.127930,1530.618164,0,0,0,0
1684.127930,1627.618164,0,0,0,0
1706.127930,1680.618164,0,0,0,0
1674.127930,1748.618164,0,0,0,0
1442.127930,1620.618164,0,0,0,0
1235.127930,1383.618164,0,0,0,0
1081.127930,1081.618164,0,0,0,0
825.127930,961.618164,0,0,0,0
579.127930,687.618164,0,0,0,0
18.127930,174.618164,0,0,0,0
-274.872070,-125.381836,0,0,0,0
-558.872070,-415.381836,0,0,0,0
-819.872070,-690.381836,0,0,0,0
-1283.872070,-929.381836,0,0,0,0
-1710.872070,-1336.381836,0,0,0,0
-1574.872070,-1479.381836,0,0,0,0
-1637.872070,-1622.381836,0,0,0,0
-1658.872070,-1669.381836,0,0,0,0
-1603.872070,-1652.381836,0,0,0,0
-1502.872070,-1582.381836,0,0,0,0
-1365.872070,-1420.381836,0,0,0,0
-1162.872070,-1245.381836,0,0,0,0
-673.872070,-1043.381836,0,0,0,0
-369.872070,-541.381836,0,0,0,0
-102.872070,-251.381836,0,0,0,0
204.127930,47.618164,0,0,0,0
481.127930,373.618164,0,0,0,0
986.127930,860.618164,0,0,0,0
1205.127930,1097.618164,0,0,0,0
1394.127930,1300.618164,0,0,0,0
1544.127930,1477.618164,0,0,0,0
1674.127930,1638.618164,0,0,0,0
1688.127930,1672.618164,0,0,0,0
1666.127930,1677.618164,0,0,0,0
1539.127930,1585.618164,0,0,0,0
1398.127930,1436.618164,0,0,0,0
996.127930,1109.618164,0,0,0,0
866.127930,500.618164,0,0,0,0
473.127930,597.618164,0,0,0,0
187.127930,325.618164,0,0,0,0
-391.872070,15.618164,0,0,0,0
-668.872070,-546.381836,0,0,0,0
-919.872070,-801.381836,0,0,0,0
-1175.872070,-1060.381836,0,0,0,0
-1350.872070,-1252.381836,0,0,0,0
-1615.872070,-1554.381836,0,0,0,0
-1635.872070,-1541.381836,0,0,0,0
-1691.872070,-1703.381836,0,0,0,0
-1627.872070,-1683.381836,0,0,0,0
-1436.872070,-1610.381836,0,0,0,0
-1270.872070,-1367.381836,0,0,0,0
-1070.872070,-1190.381836,0,0,0,0
-830.872070,-954.381836,0,0,0,0
-546.872070,-698.381836,0,0,0,0
58.127930,-133.381836,0,0,0,0
307.127930,157.618164,0,0,0,0
564.127930,446.618164,0,0,0,0
801.127930,695.618164,0,0,0,0
1336.127930,994.618164,0,0,0,0
1475.127930,1382.618164,0,0,0,0
1604.127930,1514.618164,0,0,0,0
1675.127930,1638.618164,0,0,0,0
1681.127930,1686.618164,0,0,0,0
1616.127930,1630.618164,0,0,0,0
1486.127930,1548.618164,0,0,0,0
1345.127930,1400.618164,0,0,0,0
1109.127930,1222.618164,0,0,0,0
637.127930,1002.618164,0,0,0,0
344.127930,519.618164,0,0,0,0
72.127930,176.618164,0,0,0,0
-214.872070,-83.381836,0,0,0,0
-509.872070,-383.381836,0,0,0,0
-1022.872070,-906.381836,0,0,0,0
-1223.872070,-1139.381836,0,0,0,0
-1398.872070,-1330.381836,0,0,0,0
-1558.872070,-1491.381836,0,0,0,0
-1695.872070,-1631.381836,0,0,0,0
-1671.872070,-1677.381836,0,0,0,0
-1612.872070,-1658.381836,0,0,0,0
-1516.872070,-1575.381836,0,0,0,0
-1260.872070,-1271.381836,0,0,0,0
-959.872070,-1075.381836,0,0,0,0
-717.872070,-838.381836,0,0,0,0
-428.872070,-578.381836,0,0,0,0
-151.872070,-291.381836,0,0,0,0
432.127930,-14.381836,0,0,0,0
689.127930,555.618164,0,0,0,0
948.127930,802.618164,0,0,0,0
1181.127930,1099.618164,0,0,0,0
1352.127930,1273.618164,0,0,0,0
1624.127930,1576.618164,0,0,0,0
1682.127930,1657.618164,0,0,0,0
1690.127930,1691.618164,0,0,0,0
1652.127930,1698.618164,0,0,0,0
1397.127930,1612.618164,0,0,0,0
1256.127930,1340.618164,0,0,0,0
1014.127930,1132.618164,0,0,0,0
794.127930,902.618164,0,0,0,0
515.127930,636.618164,0,0,0,0
247.127930,108.618164,0,0,0,0
-306.872070,-195.381836,0,0,0,0
-611.872070,-404.381836,0,0,0,0
-876.872070,-761.381836,0,0,0,0
-1304.872070,-1005.381836,0,0,0,0
-1477.872070,-1396.381836,0,0,0,0
-1585.872070,-1545.381836,0,0,0,0
-1655.872070,-1621.381836,0,0,0,0
-1690.872070,-1704.381836,0,0,0,0
-1580.872070,-1635.381836,0,0,0,0
-1466.872070,-1537.381836,0,0,0,0
-1279.872070,-1398.381836,0,0,0,0
-1094.872070,-1182.381836,0,0,0,0
-597.872070,-948.381836,0,0,0,0
-334.872070,-462.381836,0,0,0,0
-28.872070,-244.381836,0,0,0,0
259.127930,107.618164,0,0,0,0
533.127930,440.618164,0,0,0,0
1028.127930,909.618164,0,0,0,0
1256.127930,1160.618164,0,0,0,0
1458.127930,1346.618164,0,0,0,0
1530.127930,1496.618164,0,0,0,0
1702.127930,2074.618164,0,0,0,0
1698.127930,1690.618164,0,0,0,0
1267.127930,1764.618164,0,0,0,0
1498.127930,1572.618164,0,0,0,0
1358.127930,1436.618164,0,0,0,0
934.127930,1037.618164,0,0,0,0
680.127930,813.618164,0,0,0,0
402.127930,538.618164,0,0,0,0
106.127930,254.618164,0,0,0,0
-508.872070,-41.381836,0,0,0,0
-718.872070,-585.381836,0,0,0,0
-969.872070,-901.381836,0,0,0,0
-1181.872070,-1098.381836,0,0,0,0
-1377.872070,-1299.381836,0,0,0,0
-1634.872070,-1585.381836,0,0,0,0
-1678.872070,-1652.381836,0,0,0,0
-1678.872070,-1705.381836,0,0,0,0
-1598.872070,-1663.381836,0,0,0,0
-1388.872070,-1603.381836,0,0,0,0
-1217.872070,-1325.381836,0,0,0,0
-995.872070,-1108.381836,0,0,0,0
-730.872070,-884.381836,0,0,0,0
-63.872070,-775.381836,0,0,0,0
95.127930,-69.381836,0,0,0,0
361.127930,229.618164,0,0,0,0
658.127930,511.618164,0,0,0,0
905.127930,777.618164,0,0,0,0
1356.127930,1023.618164,0,0,0,0
1497.127930,1409.618164,0,0,0,0
1640.127930,1528.618164,0,0,0,0
1625.127930,1642.618164,0,0,0,0
1702.127930,1688.618164,0,0,0,0
1563.127930,1633.618164,0,0,0,0
1364.127930,1519.618164,0,0,0,0
1272.127930,1353.618164,0,0,0,0
1069.127930,1178.618164,0,0,0,0
546.127930,904.618164,0,0,0,0
287.127930,420.618164,0,0,0,0
4.127930,122.618164,0,0,0,0
-298.872070,-148.381836,0,0,0,0
-577.872070,-439.381836,0,0,0,0
-1066.872070,-964.381836,0,0,0,0
-1246.872070,-1179.381836,0,0,0,0
-1473.872070,-1369.381836,0,0,0,0
-1579.872070,-1524.381836,0,0,0,0
-1681.872070,-1621.381836,0,0,0,0
-1669.872070,-1684.381836,0,0,0,0
-1612.872070,-1650.381836,0,0,0,0
-1485.872070,-1558.381836,0,0,0,0
-1329.872070,-1425.381836,0,0,0,0
-899.872070,-1018.381836,0,0,0,0
-638.872070,-781.381836,0,0,0,0
-365.872070,-529.381836,0,0,0,0
-159.872070,-234.381836,0,0,0,0
494.127930,59.618164,0,0,0,0
765.127930,624.618164,0,0,0,0
1006.127930,890.618164,0,0,0,0
1217.127930,1108.618164,0,0,0,0
1395.127930,1313.618164,0,0,0,0
1642.127930,1615.618164,0,0,0,0
1694.127930,1675.618164,0,0,0,0
1683.127930,1696.618164,0,0,0,0
1620.127930,1611.618164,0,0,0,0
1389.127930,1585.618164,0,0,0,0
979.127930,1276.618164,0,0,0,0
973.127930,1181.618164,0,0,0,0
723.127930,850.618164,0,0,0,0
448.127930,578.618164,0,0,0,0
-107.872070,9.618164,0,0,0,0
-381.872070,-267.381836,0,0,0,0
-681.872070,-574.381836,0,0,0,0
-940.872070,-811.381836,0,0,0,0
-1356.872070,-1061.381836,0,0,0,0
-1806.872070,-1441.381836,0,0,0,0
-1618.872070,-1509.381836,0,0,0,0
-1678.872070,-1663.381836,0,0,0,0
-1691.872070,-1652.381836,0,0,0,0
-1580.872070,-1587.381836,0,0,0,0
-1420.872070,-1600.381836,0,0,0,0
-1249.872070,-1342.381836,0,0,0,0
-1027.872070,-1150.381836,0,0,0,0
-527.872070,-920.381836,0,0,0,0
-258.872070,-438.381836,0,0,0,0
51.127930,-45.381836,0,0,0,0
490.127930,189.618164,0,0,0,0
601.127930,417.618164,0,0,0,0
1129.127930,988.618164,0,0,0,0
1303.127930,1208.618164,0,0,0,0
1473.127930,1387.618164,0,0,0,0
1597.127930,1530.618164,0,0,0,0
1707.127930,1628.618164,0,0,0,0
1686.127930,1643.618164,0,0,0,0
1600.127930,1626.618164,0,0,0,0
1489.127930,1533.618164,0,0,0,0
1378.127930,1393.618164,0,0,0,0
890.127930,984.618164,0,0,0,0
637.127930,891.618164,0,0,0,0
344.127930,479.618164,0,0,0,0
54.127930,178.618164,0,0,0,0
-527.872070,-103.381836,0,0,0,0
-786.872070,-650.381836,0,0,0,0
-1043.872070,-918.381836,0,0,0,0
-1253.872070,-1161.381836,0,0,0,0
-1422.872070,-1350.381836,0,0,0,0
-1656.872070,-1626.381836,0,0,0,0
-1692.872070,-1637.381836,0,0,0,0
-1674.872070,-1689.381836,0,0,0,0
-1601.872070,-1652.381836,0,0,0,0
-1356.872070,-1483.381836,0,0,0,0
-1164.872070,-1271.381836,0,0,0,0
-947.872070,-1053.381836,0,0,0,0
-684.872070,-826.381836,0,0,0,0
-411.872070,-577.381836,0,0,0,0
158.127930,-7.381836,0,0,0,0
432.127930,287.618164,0,0,0,0
713.127930,576.618164,0,0,0,0
990.127930,784.618164,0,0,0,0
1407.127930,1225.618164,0,0,0,0
1530.127930,1459.618164,0,0,0,0
1622.127930,1585.618164,0,0,0,0
1765.127930,1658.618164,0,0,0,0
1695.127930,1674.618164,0,0,0,0
1546.127930,1611.618164,0,0,0,0
1427.127930,1458.618164,0,0,0,0
1235.127930,1314.618164,0,0,0,0
1024.127930,1115.618164,0,0,0,0
565.127930,882.618164,0,0,0,0
310.127930,572.618164,0,0,0,0
-37.872070,72.618164,0,0,0,0
-358.872070,-238.381836,0,0,0,0
-631.872070,-497.381836,0,0,0,0
-1131.872070,-1018.381836,0,0,0,0
-1303.872070,-1238.381836,0,0,0,0
-1476.872070,-1415.381836,0,0,0,0
-1601.872070,-1558.381836,0,0,0,0
