Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1710.891602,1703.113281,347.255005,-1792.687622,-723.829285,1512.628662
1682.891602,1690.113281,1989.061279,534.103516,1241.984375,-486.770752
1660.891602,1685.113281,1026.447876,-64.014893,1746.138672,278.525635
1632.891602,1657.113281,645.206970,-16.989014,741.432129,-679.046326
1552.891602,1580.113281,288.382141,-865.424805,1003.684570,402.053711
1517.891602,1516.113281,576.949707,-1058.317871,160.181519,-526.983459
1426.891602,1469.113281,847.197510,-29.582031,2252.753418,-771.906616
995.891602,1456.113281,2499.946289,-301.964355,773.147400,-396.189697
1219.891602,1055.113281,2408.101562,-1251.626221,1717.141846,-1892.173706
1144.891602,1185.113281,1861.524780,-1133.212402,836.421143,-931.070557
1053.891602,1116.113281,1599.196899,-840.650818,1286.239624,-1810.245361
954.891602,965.113281,225.817993,-993.686646,1170.877197,-765.738525
756.891602,808.113281,3281.561768,-600.080078,-186.761597,51.815308
657.891602,701.113281,2044.259766,-452.998779,2509.828613,585.278076
532.891602,588.113281,2058.399414,-2239.442871,-262.656738,-740.706482
420.891602,471.113281,2222.599609,-924.535156,1020.536743,-692.106934
204.891602,360.113281,2080.780273,-904.693604,1009.302734,-464.802979
86.891602,146.113281,1049.428345,-2735.028809,1096.824829,-2115.739502
-122.108398,41.113281,2814.706299,-1943.771851,312.843567,-808.494019
-147.108398,-13.886719,255.264587,612.133301,698.425171,-37.572998
-268.108398,-199.886719,54.319336,-890.034180,3694.254150,-2160.128662
-508.108398,-436.886719,1048.531250,-228.865723,-306.234802,-1674.929321
-627.108398,-567.886719,329.952148,-324.986938,1403.098877,-1196.226318
-697.108398,-640.886719,1223.029053,597.909424,771.286865,-1794.134033
-800.108398,-746.886719,1029.982910,-573.309326,511.180481,-945.910522
-999.108398,-871.886719,929.259216,8.415649,229.332214,569.151611
-1085.108398,-1050.886719,2286.622803,-121.098877,2823.484375,-1647.935913
-1424.108398,-1170.886719,-745.750488,1094.563721,1978.388550,-920.615845
-1255.108398,-1407.886719,1236.301758,220.846436,1311.521240,94.770630
-1321.108398,-1293.886719,2927.117920,1792.258179,616.437988,1561.066895
-1439.108398,-1551.886719,1212.067505,2787.041016,1297.038330,1407.450684
-1495.108398,-1476.886719,2385.074463,1560.753784,2412.225586,907.257202
-1553.108398,-1531.886719,3246.646973,-1097.908936,666.362549,-426.052979
-1585.108398,-1576.886719,1440.400391,-410.787842,1260.583740,-929.354248
-1661.108398,-1613.886719,3755.783203,-968.747437,1222.566406,-732.249756
-1663.108398,-1660.886719,3376.944336,-726.202271,1674.421875,-442.897461
-1667.108398,-1675.886719,3698.992676,-641.152039,1130.510132,-855.178711
-1675.108398,-1671.886719,1964.445923,-630.446411,1650.782471,601.031738
-1635.108398,-1679.886719,2111.625244,544.822998,2971.415039,-2984.617188
-1640.108398,-1658.886719,3291.793945,1716.043457,-233.001038,-2081.398193
-1592.108398,-1610.886719,816.450195,-483.264771,1160.297241,610.092285
-1549.108398,-1564.886719,1571.467163,-37.491211,1928.967529,-67.798340
-1520.108398,-1533.886719,2450.540527,-1712.897705,547.954651,-420.193237
-1385.108398,-1496.886719,756.772888,-946.694580,441.660950,1125.371582
-1321.108398,-1358.886719,2218.189941,-1350.553955,869.672119,-1590.967285
-1253.108398,-1234.886719,241.129395,-1054.728760,1016.753906,-1119.808594
-1167.108398,-1203.886719,1843.469238,-540.469727,37.833557,-432.140137
-1077.108398,-1124.886719,923.649292,393.436279,798.232666,-660.777832
-882.108398,-932.886719,383.857483,-896.196045,1483.953491,216.169067
-794.108398,-845.886719,1685.775024,-922.107178,1435.554932,-764.348633
-670.108398,-736.886719,2542.764893,-362.991943,-329.452271,558.509033
-585.108398,-643.886719,195.443726,-1121.225586,2089.875977,-1827.177734
-365.108398,-538.886719,2629.058105,-1603.559814,1204.021973,-988.258789
-237.108398,-303.886719,2863.520996,388.427490,-257.761169,-652.077881
-140.108398,-212.886719,2597.434326,-723.891357,2090.008301,-869.747437
-75.108398,-93.886719,691.638184,66.542969,2155.232666,-300.540039
99.891602,34.113281,652.001709,-743.723145,3615.730225,-272.103394
316.891602,265.113281,2374.927979,536.733398,545.249512,-2364.073730
457.891602,364.113281,2688.225830,-289.672119,1638.206055,-238.860352
542.891602,496.113281,1071.445679,-816.981812,2506.167969,1028.077148
670.891602,585.113281,1852.639282,-1578.920410,1898.129150,-1766.410522
861.891602,703.113281,1929.560791,385.721069,2075.479492,442.652100
958.891602,907.113281,2234.674316,-594.951904,2577.502441,-1866.613403
1046.891602,1011.113281,874.680969,-842.944458,2269.237793,-2100.062744
1143.891602,1101.113281,3309.792480,-405.742615,-422.503906,-1352.485596
1233.891602,1195.113281,1851.782715,512.829102,1964.872681,-909.930420
1386.891602,1346.113281,5607.106934,1031.307617,4047.748047,-3610.647705
1443.891602,1415.113281,-1714.222900,-380.653809,-1014.845459,1213.473999
1506.891602,1456.113281,1008.934082,403.166016,689.889893,1617.602051
1558.891602,1549.113281,2503.631836,1649.266724,67.410889,501.717285
1749.891602,1585.113281,-90.437805,1263.386719,1122.252075,1651.266846
1689.891602,1640.113281,516.469238,1111.303711,-753.337708,774.757568
1699.891602,1672.113281,3163.034180,508.913574,2766.271973,560.313477
1695.891602,1694.113281,998.807007,104.247803,1862.678955,947.636230
1720.891602,1724.113281,2318.160645,2303.932617,1105.296875,27.957031
1701.891602,1570.113281,532.448608,1042.957031,312.709412,420.331055
1692.891602,1681.113281,2573.141602,430.202393,1725.698242,1021.482666
1667.891602,1678.113281,1181.377441,-159.016113,1290.472412,647.239502
1630.891602,1636.113281,1776.225342,-426.453125,591.552307,-615.774414
1450.891602,1602.113281,158.226868,664.438965,2053.714355,-616.812744
1482.891602,1494.113281,2679.012939,-2516.002441,-166.494141,37.563232
1422.891602,1449.113281,1208.974854,-467.750000,1056.314209,-1101.981445
1408.891602,1410.113281,1789.290283,-1246.522461,-522.316650,-417.247559
1271.891602,1314.113281,-1111.840088,-1725.906494,1143.726440,637.182373
1089.891602,1138.113281,2430.822266,-1150.556152,2318.916504,-86.016113
999.891602,1047.113281,813.703735,1407.985596,501.239624,-647.701172
899.891602,932.113281,-250.978760,-1453.774414,719.296021,-91.526367
810.891602,848.113281,2177.643555,-1161.739990,-89.329956,574.933838
589.891602,753.113281,1154.693115,-2779.792236,705.258423,-258.040039
478.891602,536.113281,210.120850,-1173.124512,-420.910522,158.738281
371.891602,417.113281,2280.050293,480.348633,529.929321,1143.487305
252.891602,308.113281,630.796143,-3243.621582,1753.088013,-180.955566
131.891602,254.113281,2716.412598,-46.717773,-163.537598,-1855.788574
-105.108398,-144.886719,-426.558838,193.350586,-932.465210,747.663086
-201.108398,-157.886719,1770.213379,3995.251709,6368.842773,267.680664
-327.108398,-270.886719,1588.286621,342.638184,2389.594238,-258.555664
-434.108398,-379.886719,2051.336426,-436.239258,421.185425,362.898438
-657.108398,-498.886719,38.433594,1214.868652,3833.058105,-840.177734
-729.108398,-701.886719,2214.108398,-2491.148438,524.534668,376.544922
-849.108398,-807.886719,494.939941,-789.317383,1146.187012,-1190.173340
-961.108398,-914.886719,1092.698608,-705.410156,1658.268188,538.870605
-1042.108398,-1005.886719,457.009766,826.601562,2485.094971,1263.674316
-1205.108398,-1160.886719,431.359863,544.161621,2608.782227,497.202148
-1295.108398,-1247.886719,1239.282715,1355.095703,1368.434326,-474.984863
-1374.108398,-1336.886719,89.163818,1133.062988,2402.240234,1139.628418
-1434.108398,-1403.886719,-34.823486,1451.316895,168.581543,683.821777
-1538.108398,-1435.886719,447.133301,251.031250,1728.582520,-295.502930
-1573.108398,-1543.886719,421.818115,101.833008,886.517944,446.236328
-1608.108398,-1594.886719,1039.961670,2561.625488,1097.521484,-251.802734
-1643.108398,-1645.886719,-6.094971,934.270508,1286.468750,-40.838867
-1656.108398,-1650.886719,322.268066,988.382812,120.509033,-1429.974609
-1662.108398,-1655.886719,-931.942871,1237.588867,362.186279,1021.364258
-1675.108398,-1667.886719,1309.724609,1143.022461,1605.990723,956.371094
-1693.108398,-1599.886719,1549.045898,1374.483398,2388.069824,-465.993164
-1664.108398,-1649.886719,1040.482910,559.608398,515.608887,754.071289
-1577.108398,-1618.886719,1402.023926,-1199.802734,805.934570,-120.163086
-1515.108398,-1549.886719,2696.052734,-1354.591797,2227.823242,391.082031
-1461.108398,-1475.886719,650.567383,-1015.986328,-896.085449,9.835938
-1417.108398,-1449.886719,1951.681641,-1508.371094,1834.936523,1830.351562
-1353.108398,-1373.886719,1466.556641,577.691406,1136.057617,-401.933594
-1202.108398,-1245.886719,2067.582031,432.580078,-403.019531,-1246.560547
-1127.108398,-1149.886719,1051.929688,-211.859375,-242.554688,7.296875
-1036.108398,-1070.886719,901.816406,-132.164062,1366.835938,538.265625
-925.108398,-998.886719,71.078125,-1178.406250,-788.906250,-357.031250
-732.108398,-892.886719,1436.468750,111.312500,739.656250,-496.234375
-638.108398,-695.886719,-1774.835938,-823.457031,1009.804688,495.214844
-527.108398,-575.886719,248.265625,-2951.064453,651.582031,759.044922
-345.108398,-481.886719,2085.326172,-537.097656,3327.820312,-1042.287109
-311.108398,-349.886719,399.060547,-983.824219,1449.007812,-594.095703
-83.108398,-135.886719,580.807617,-900.561523,1421.307617,1332.276367
33.891602,-61.886719,929.921875,1231.931641,1475.796875,506.793945
156.891602,99.113281,615.526367,1285.189453,2442.176758,-271.708984
236.891602,224.113281,-444.416016,183.043945,1580.298828,-1289.724121
490.891602,332.113281,136.772461,13.028320,1019.386719,-1245.081299
579.891602,540.113281,42.842773,-624.959717,2743.083984,-928.079346
476.891602,709.113281,245.125000,508.320801,-515.041016,-912.054565
1009.891602,898.113281,1959.347656,-1070.134766,600.936523,1595.194336
920.891602,875.113281,0,0,0,0
1114.891602,1060.113281,0,0,0,0
1194.891602,1154.113281,0,0,0,0
1278.891602,1223.113281,0,0,0,0
1343.891602,1291.113281,0,0,0,0
1479.891602,1378.113281,0,0,0,0
1603.891602,1506.113281,0,0,0,0
1574.891602,1568.113281,0,0,0,0
1634.891602,1547.113281,0,0,0,0
1666.891602,1629.113281,0,0,0,0
1774.891602,1687.113281,0,0,0,0
1719.891602,1698.113281,0,0,0,0
1704.891602,1705.113281,0,0,0,0
1699.891602,1711.113281,0,0,0,0
1662.891602,1684.113281,0,0,0,0
1638.891602,1699.113281,0,0,0,0
1604.891602,1625.113281,0,0,0,0
1546.891602,1573.113281,0,0,0,0
1478.891602,1529.113281,0,0,0,0
1443.891602,1414.113281,0,0,0,0
1302.891602,1345.113281,0,0,0,0
1209.891602,1267.113281,0,0,0,0
1150.891602,1186.113281,0,0,0,0
946.891602,960.113281,0,0,0,0
856.891602,882.113281,0,0,0,0
748.891602,801.113281,0,0,0,0
654.891602,692.113281,0,0,0,0
518.891602,640.113281,0,0,0,0
312.891602,372.113281,0,0,0,0
152.891602,223.113281,0,0,0,0
133.891602,143.113281,0,0,0,0
-43.108398,15.113281,0,0,0,0
-267.108398,-99.886719,0,0,0,0
-373.108398,-315.886719,0,0,0,0
-499.108398,-434.886719,0,0,0,0
-617.108398,-526.886719,0,0,0,0
-713.108398,-643.886719,0,0,0,0
-906.108398,-847.886719,0,0,0,0
-1021.108398,-942.886719,0,0,0,0
-1186.108398,-974.886719,0,0,0,0
-1174.108398,-1146.886719,0,0,0,0
-1318.108398,-1212.886719,0,0,0,0
-1397.108398,-1270.886719,0,0,0,0
-1455.108398,-1435.886719,0,0,0,0
-1513.108398,-1503.886719,0,0,0,0
-1554.108398,-1539.886719,0,0,0,0
-1629.108398,-1615.886719,0,0,0,0
-1651.108398,-1640.886719,0,0,0,0
-1668.108398,-1661.886719,0,0,0,0
-1672.108398,-1686.886719,0,0,0,0
-1877.108398,-1675.886719,0,0,0,0
-1675.108398,-1655.886719,0,0,0,0
-1625.108398,-1629.886719,0,0,0,0
-1591.108398,-1607.886719,0,0,0,0
-1546.108398,-1558.886719,0,0,0,0
-1432.108398,-1469.886719,0,0,0,0
-1390.108398,-1436.886719,0,0,0,0
-1318.108398,-1366.886719,0,0,0,0
-1237.108398,-1270.886719,0,0,0,0
-1080.108398,-1194.886719,0,0,0,0
-980.108398,-1020.886719,0,0,0,0
-1068.108398,-1068.886719,0,0,0,0
-785.108398,-1403.886719,0,0,0,0
-697.108398,-758.886719,0,0,0,0
-487.108398,-550.886719,0,0,0,0
-357.108398,-412.886719,0,0,0,0
-233.108398,-294.886719,0,0,0,0
-134.108398,-187.886719,0,0,0,0
129.891602,-79.886719,0,0,0,0
208.891602,120.113281,0,0,0,0
80.891602,258.113281,0,0,0,0
422.891602,354.113281,0,0,0,0
553.891602,498.113281,0,0,0,0
773.891602,649.113281,0,0,0,0
869.891602,812.113281,0,0,0,0
1074.891602,889.113281,0,0,0,0
1095.891602,1026.113281,0,0,0,0
1246.891602,1161.113281,0,0,0,0
1315.891602,1299.113281,0,0,0,0
1349.891602,1347.113281,0,0,0,0
1443.891602,1410.113281,0,0,0,0
1532.891602,1505.113281,0,0,0,0
1604.891602,1705.113281,0,0,0,0
1653.891602,1632.113281,0,0,0,0
1678.891602,1670.113281,0,0,0,0
1693.891602,1674.113281,0,0,0,0
1711.891602,1719.113281,0,0,0,0
1715.891602,1740.113281,0,0,0,0
1694.891602,1705.113281,0,0,0,0
1685.891602,1691.113281,0,0,0,0
1667.891602,1671.113281,0,0,0,0
1571.891602,1602.113281,0,0,0,0
1507.891602,1568.113281,0,0,0,0
1469.891602,1568.113281,0,0,0,0
1417.891602,1433.113281,0,0,0,0
1257.891602,1377.113281,0,0,0,0
1096.891602,1218.113281,0,0,0,0
1091.891602,1127.113281,0,0,0,0
1010.891602,1037.113281,0,0,0,0
895.891602,947.113281,0,0,0,0
652.891602,754.113281,0,0,0,0
586.891602,641.113281,0,0,0,0
470.891602,524.113281,0,0,0,0
384.891602,418.113281,0,0,0,0
260.891602,269.113281,0,0,0,0
8.891602,65.113281,0,0,0,0
-76.108398,-38.886719,0,0,0,0
-220.108398,-167.886719,0,0,0,0
-323.108398,-270.886719,0,0,0,0
-553.108398,-495.886719,0,0,0,0
-661.108398,-605.886719,0,0,0,0
-769.108398,-718.886719,0,0,0,0
-929.108398,-819.886719,0,0,0,0
-1049.108398,-924.886719,0,0,0,0
-1149.108398,-1091.886719,0,0,0,0
-1224.108398,-1181.886719,0,0,0,0
-1299.108398,-1267.886719,0,0,0,0
-1379.108398,-1332.886719,0,0,0,0
-1471.108398,-1453.886719,0,0,0,0
-1532.108398,-1514.886719,0,0,0,0
-1583.108398,-1556.886719,0,0,0,0
-1641.108398,-1595.886719,0,0,0,0
-1658.108398,-1629.886719,0,0,0,0
-1660.108398,-1634.886719,0,0,0,0
-1661.108398,-1574.886719,0,0,0,0
-1942.108398,-1681.886719,0,0,0,0
-1663.108398,-1634.886719,0,0,0,0
-1606.108398,-1647.886719,0,0,0,0
-1568.108398,-1584.886719,0,0,0,0
-1527.108398,-1549.886719,0,0,0,0
-1466.108398,-1500.886719,0,0,0,0
-1354.108398,-1437.886719,0,0,0,0
-1275.108398,-1318.886719,0,0,0,0
-1199.108398,-1234.886719,0,0,0,0
-1114.108398,-1165.886719,0,0,0,0
-1030.108398,-1078.886719,0,0,0,0
-831.108398,-908.886719,0,0,0,0
-737.108398,-765.886719,0,0,0,0
-631.108398,-681.886719,0,0,0,0
-515.108398,-573.886719,0,0,0,0
-285.108398,-504.886719,0,0,0,0
-181.108398,-233.886719,0,0,0,0
-73.108398,-130.886719,0,0,0,0
50.891602,-13.886719,0,0,0,0
173.891602,101.113281,0,0,0,0
391.891602,337.113281,0,0,0,0
512.891602,442.113281,0,0,0,0
679.891602,543.113281,0,0,0,0
707.891602,660.113281,0,0,0,0
901.891602,770.113281,0,0,0,0
1024.891602,967.113281,0,0,0,0
1111.891602,1058.113281,0,0,0,0
1188.891602,1154.113281,0,0,0,0
1282.891602,1237.113281,0,0,0,0
1414.891602,1389.113281,0,0,0,0
1534.891602,1488.113281,0,0,0,0
1246.891602,1537.113281,0,0,0,0
1586.891602,1617.113281,0,0,0,0
1671.891602,1600.113281,0,0,0,0
1679.891602,1666.113281,0,0,0,0
1699.891602,1691.113281,0,0,0,0
1716.891602,1727.113281,0,0,0,0
1668.891602,1708.113281,0,0,0,0
1699.891602,1681.113281,0,0,0,0
1674.891602,1681.113281,0,0,0,0
1637.891602,1666.113281,0,0,0,0
1609.891602,1660.113281,0,0,0,0
1498.891602,1572.113281,0,0,0,0
1453.891602,1463.113281,0,0,0,0
1364.891602,1401.113281,0,0,0,0
1290.891602,1328.113281,0,0,0,0
1219.891602,1257.113281,0,0,0,0
1040.891602,1090.113281,0,0,0,0
941.891602,985.113281,0,0,0,0
813.891602,945.113281,0,0,0,0
739.891602,791.113281,0,0,0,0
512.891602,791.113281,0,0,0,0
450.891602,455.113281,0,0,0,0
313.891602,390.113281,0,0,0,0
197.891602,128.113281,0,0,0,0
66.891602,136.113281,0,0,0,0
-157.108398,-90.886719,0,0,0,0
-252.108398,-209.886719,0,0,0,0
-391.108398,-332.886719,0,0,0,0
-508.108398,-442.886719,0,0,0,0
-721.108398,-548.886719,0,0,0,0
-812.108398,-764.886719,0,0,0,0
-908.108398,-903.886719,0,0,0,0
-1009.108398,-962.886719,0,0,0,0
-1101.108398,-1058.886719,0,0,0,0
-1279.108398,-1227.886719,0,0,0,0
-1340.108398,-1292.886719,0,0,0,0
-1404.108398,-1377.886719,0,0,0,0
-1462.108398,-1435.886719,0,0,0,0
-1533.108398,-1475.886719,0,0,0,0
-1595.108398,-1578.886719,0,0,0,0
-1635.108398,-1613.886719,0,0,0,0
-1660.108398,-1635.886719,0,0,0,0
-1792.108398,-1655.886719,0,0,0,0
-1845.108398,-1749.886719,0,0,0,0
-1660.108398,-1684.886719,0,0,0,0
-1683.108398,-1650.886719,0,0,0,0
-1629.108398,-1624.886719,0,0,0,0
-1542.108398,-1612.886719,0,0,0,0
-1498.108398,-1526.886719,0,0,0,0
-1447.108398,-1466.886719,0,0,0,0
-1382.108398,-1419.886719,0,0,0,0
-1309.108398,-1350.886719,0,0,0,0
-1148.108398,-1187.886719,0,0,0,0
-1082.108398,-1103.886719,0,0,0,0
-919.108398,-957.886719,0,0,0,0
-906.108398,-930.886719,0,0,0,0
-701.108398,-831.886719,0,0,0,0
-584.108398,-664.886719,0,0,0,0
-473.108398,-519.886719,0,0,0,0
-357.108398,-394.886719,0,0,0,0
-227.108398,-301.886719,0,0,0,0
-12.108398,-56.886719,0,0,0,0
149.891602,44.113281,0,0,0,0
-53.108398,403.113281,0,0,0,0
334.891602,312.113281,0,0,0,0
592.891602,389.113281,0,0,0,0
674.891602,616.113281,0,0,0,0
775.891602,715.113281,0,0,0,0
866.891602,841.113281,0,0,0,0
970.891602,924.113281,0,0,0,0
1169.891602,1123.113281,0,0,0,0
1251.891602,1207.113281,0,0,0,0
1318.891602,1266.113281,0,0,0,0
1395.891602,1346.113281,0,0,0,0
1500.891602,1425.113281,0,0,0,0
1568.891602,1567.113281,0,0,0,0
1603.891602,1620.113281,0,0,0,0
1650.891602,1633.113281,0,0,0,0
1668.891602,1645.113281,0,0,0,0
1710.891602,1705.113281,0,0,0,0
1731.891602,1717.113281,0,0,0,0
1717.891602,1712.113281,0,0,0,0
1678.891602,1698.113281,0,0,0,0
1640.891602,1681.113281,0,0,0,0
1613.891602,1646.113281,0,0,0,0
1374.891602,1620.113281,0,0,0,0
1498.891602,1557.113281,0,0,0,0
1450.891602,1500.113281,0,0,0,0
1322.891602,1371.113281,0,0,0,0
1252.891602,1298.113281,0,0,0,0
1186.891602,1203.113281,0,0,0,0
1102.891602,1137.113281,0,0,0,0
885.891602,1033.113281,0,0,0,0
792.891602,847.113281,0,0,0,0
339.891602,744.113281,0,0,0,0
589.891602,625.113281,0,0,0,0
470.891602,536.113281,0,0,0,0
250.891602,303.113281,0,0,0,0
124.891602,176.113281,0,0,0,0
3.891602,62.113281,0,0,0,0
-98.108398,-57.886719,0,0,0,0
-343.108398,-156.886719,0,0,0,0
-463.108398,-378.886719,0,0,0,0
-571.108398,-552.886719,0,0,0,0
-670.108398,-611.886719,0,0,0,0
-797.108398,-733.886719,0,0,0,0
-977.108398,-845.886719,0,0,0,0
-1059.108398,-978.886719,0,0,0,0
-1145.108398,-1106.886719,0,0,0,0
-1231.108398,-1187.886719,0,0,0,0
-1362.108398,-1251.886719,0,0,0,0
-1417.108398,-1405.886719,0,0,0,0
-1489.108398,-1469.886719,0,0,0,0
-1546.108398,-1532.886719,0,0,0,0
-1581.108398,-1554.886719,0,0,0,0
-1645.108398,-1613.886719,0,0,0,0
-1655.108398,-1658.886719,0,0,0,0
-1676.108398,-1684.886719,0,0,0,0
-1660.108398,-1679.886719,0,0,0,0
-1659.108398,-1672.886719,0,0,0,0
-1627.108398,-1624.886719,0,0,0,0
-1576.108398,-1608.886719,0,0,0,0
-1581.108398,-1587.886719,0,0,0,0
-1514.108398,-1554.886719,0,0,0,0
-1439.108398,-1431.886719,0,0,0,0
-1348.108398,-1370.886719,0,0,0,0
-1269.108398,-1305.886719,0,0,0,0
-1205.108398,-1232.886719,0,0,0,0
-1069.108398,-1170.886719,0,0,0,0
-958.108398,-967.886719,0,0,0,0
-828.108398,-873.886719,0,0,0,0
-727.108398,-770.886719,0,0,0,0
-630.108398,-667.886719,0,0,0,0
-400.108398,-462.886719,0,0,0,0
-279.108398,-354.886719,0,0,0,0
-181.108398,-233.886719,0,0,0,0
-59.108398,-121.886719,0,0,0,0
163.891602,-2.886719,0,0,0,0
304.891602,239.113281,0,0,0,0
394.891602,374.113281,0,0,0,0
508.891602,450.113281,0,0,0,0
642.891602,574.113281,0,0,0,0
822.891602,781.113281,0,0,0,0
932.891602,866.113281,0,0,0,0
1038.891602,976.113281,0,0,0,0
1091.891602,1058.113281,0,0,0,0
1268.891602,1180.113281,0,0,0,0
1337.891602,1321.113281,0,0,0,0
1443.891602,1400.113281,0,0,0,0
1406.891602,1467.113281,0,0,0,0
1559.891602,1522.113281,0,0,0,0
1640.891602,1585.113281,0,0,0,0
1666.891602,1641.113281,0,0,0,0
1680.891602,1650.113281,0,0,0,0
1635.891602,1671.113281,0,0,0,0
1715.891602,1699.113281,0,0,0,0
1729.891602,1684.113281,0,0,0,0
1678.891602,1683.113281,0,0,0,0
1656.891602,1680.113281,0,0,0,0
1635.891602,1644.113281,0,0,0,0
1539.891602,1554.113281,0,0,0,0
1470.891602,1509.113281,0,0,0,0
1417.891602,1462.113281,0,0,0,0
1365.891602,1388.113281,0,0,0,0
1197.891602,1316.113281,0,0,0,0
1139.891602,1160.113281,0,0,0,0
1024.891602,1069.113281,0,0,0,0
930.891602,972.113281,0,0,0,0
803.891602,875.113281,0,0,0,0
624.891602,674.113281,0,0,0,0
514.891602,573.113281,0,0,0,0
546.891602,478.113281,0,0,0,0
288.891602,258.113281,0,0,0,0
56.891602,229.113281,0,0,0,0
-60.108398,-2.886719,0,0,0,0
-172.108398,-117.886719,0,0,0,0
-281.108398,-221.886719,0,0,0,0
-396.108398,-328.886719,0,0,0,0
-617.108398,-556.886719,0,0,0,0
-732.108398,-647.886719,0,0,0,0
-858.108398,-763.886719,0,0,0,0
-943.108398,-850.886719,0,0,0,0
-1100.108398,-984.886719,0,0,0,0
-1228.108398,-1162.886719,0,0,0,0
-1260.108398,-1245.886719,0,0,0,0
-1333.108398,-1299.886719,0,0,0,0
-1394.108398,-1418.886719,0,0,0,0
-1518.108398,-1530.886719,0,0,0,0
-1568.108398,-1536.886719,0,0,0,0
-1602.108398,-1580.886719,0,0,0,0
-1649.108398,-1623.886719,0,0,0,0
-1664.108398,-1532.886719,0,0,0,0
-1671.108398,-1668.886719,0,0,0,0
-1672.108398,-1667.886719,0,0,0,0
-1660.108398,-1663.886719,0,0,0,0
-1642.108398,-1674.886719,0,0,0,0
-1582.108398,-1609.886719,0,0,0,0
-1537.108398,-1568.886719,0,0,0,0
-1501.108398,-1530.886719,0,0,0,0
-1434.108398,-1464.886719,0,0,0,0
-1308.108398,-1421.886719,0,0,0,0
-1222.108398,-1277.886719,0,0,0,0
-1148.108398,-1208.886719,0,0,0,0
-1078.108398,-1023.886719,0,0,0,0
-1005.108398,-1021.886719,0,0,0,0
-777.108398,-839.886719,0,0,0,0
-658.108398,-711.886719,0,0,0,0
-567.108398,-626.886719,0,0,0,0
-470.108398,-518.886719,0,0,0,0
-231.108398,-411.886719,0,0,0,0
-69.108398,-157.886719,0,0,0,0
13.891602,-62.886719,0,0,0,0
128.891602,-11.886719,0,0,0,0
233.891602,174.113281,0,0,0,0
528.891602,397.113281,0,0,0,0
600.891602,498.113281,0,0,0,0
681.891602,631.113281,0,0,0,0
787.891602,727.113281,0,0,0,0
956.891602,840.113281,0,0,0,0
1073.891602,1025.113281,0,0,0,0
1170.891602,1099.113281,0,0,0,0
1242.891602,1199.113281,0,0,0,0
1320.891602,1309.113281,0,0,0,0
1399.891602,1477.113281,0,0,0,0
1642.891602,1476.113281,0,0,0,0
1562.891602,1538.113281,0,0,0,0
1605.891602,1602.113281,0,0,0,0
1693.891602,1633.113281,0,0,0,0
1701.891602,1693.113281,0,0,0,0
1700.891602,1704.113281,0,0,0,0
1718.891602,1698.113281,0,0,0,0
1710.891602,1724.113281,0,0,0,0
1640.891602,1680.113281,0,0,0,0
1640.891602,1666.113281,0,0,0,0
1668.891602,1652.113281,0,0,0,0
1569.891602,1585.113281,0,0,0,0
1456.891602,1538.113281,0,0,0,0
1309.891602,1429.113281,0,0,0,0
1326.891602,1367.113281,0,0,0,0
1251.891602,1283.113281,0,0,0,0
1172.891602,1218.113281,0,0,0,0
974.891602,1032.113281,0,0,0,0
897.891602,930.113281,0,0,0,0
710.891602,690.113281,0,0,0,0
676.891602,729.113281,0,0,0,0
175.891602,623.113281,0,0,0,0
341.891602,399.113281,0,0,0,0
224.891602,380.113281,0,0,0,0
119.891602,167.113281,0,0,0,0
-7.108398,66.113281,0,0,0,0
-233.108398,-171.886719,0,0,0,0
-348.108398,-317.886719,0,0,0,0
-381.108398,-406.886719,0,0,0,0
-572.108398,-515.886719,0,0,0,0
-780.108398,-619.886719,0,0,0,0
-887.108398,-828.886719,0,0,0,0
-956.108398,-920.886719,0,0,0,0
-1063.108398,-1021.886719,0,0,0,0
-1154.108398,-1106.886719,0,0,0,0
-1308.108398,-1278.886719,0,0,0,0
-1389.108398,-1338.886719,0,0,0,0
-1419.108398,-1407.886719,0,0,0,0
-1488.108398,-1462.886719,0,0,0,0
-1595.108398,-1552.886719,0,0,0,0
-1612.108398,-1557.886719,0,0,0,0
-1658.108398,-1634.886719,0,0,0,0
-1666.108398,-1646.886719,0,0,0,0
-1660.108398,-1671.886719,0,0,0,0
-1665.108398,-1655.886719,0,0,0,0
-1651.108398,-1655.886719,0,0,0,0
-1607.108398,-1645.886719,0,0,0,0
-1532.108398,-1620.886719,0,0,0,0
-1530.108398,-1553.886719,0,0,0,0
-1457.108398,-1561.886719,0,0,0,0
-1403.108398,-1434.886719,0,0,0,0
-1338.108398,-1359.886719,0,0,0,0
-1263.108398,-1296.886719,0,0,0,0
-1102.108398,-1148.886719,0,0,0,0
-1178.108398,-1048.886719,0,0,0,0
-894.108398,-970.886719,0,0,0,0
-831.108398,-862.886719,0,0,0,0
-601.108398,-781.886719,0,0,0,0
-505.108398,-570.886719,0,0,0,0
-386.108398,-477.886719,0,0,0,0
-273.108398,-342.886719,0,0,0,0
-162.108398,-189.886719,0,0,0,0
-11.108398,0.113281,0,0,0,0
178.891602,141.113281,0,0,0,0
300.891602,18.113281,0,0,0,0
380.891602,268.113281,0,0,0,0
545.891602,428.113281,0,0,0,0
742.891602,683.113281,0,0,0,0
832.891602,799.113281,0,0,0,0
941.891602,883.113281,0,0,0,0
