Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1041.810547,-115.343750,-5180.946289,1024.502686,787.502930,576.359314
1471.810547,1671.656250,-4755.138672,-913.609253,-3698.204590,983.181030
-666.189453,524.656250,-2371.234863,-1941.032593,-1492.208740,-1071.434937
217.810547,-1528.343750,-3966.392578,-3153.780029,-2203.821289,344.299561
1705.810547,1278.656250,-5255.311035,345.422729,-551.697510,-261.759521
180.810547,1274.656250,-3509.333008,-912.820190,-2259.061768,-268.666199
-1644.189453,-588.343750,-4429.935547,-1539.380371,177.300049,-348.863770
-859.189453,-1503.343750,-276.243896,-2398.622314,-457.463623,-1728.522461
984.810547,1652.656250,-4220.537598,849.526917,-3295.098633,-4116.753906
-1230.189453,-128.343750,-479.218597,-2919.853516,818.532288,-2519.717285
-1430.189453,-1692.343750,-665.385010,-1670.729980,-3078.600342,2672.901855
904.810547,-265.343750,-3102.289551,-4544.616211,2739.227295,-1974.575073
-513.189453,1633.656250,-1852.894653,653.515381,-1073.956543,-337.615601
-1669.189453,-1445.343750,491.554993,2229.720703,-2015.473145,1382.911987
72.810547,-1097.343750,-748.014648,-1882.405762,2806.555664,1321.266357
1691.810547,1174.656250,-8676.531250,-2269.142822,416.491089,915.482483
143.810547,1357.656250,730.394043,-2609.486328,-3245.754639,-642.127197
-754.189453,-1565.343750,-2241.367676,-1538.133545,92.680176,2089.961914
1381.810547,414.656250,-2337.867676,-2705.758545,1620.593994,-1375.907471
1114.810547,1684.656250,-3991.570312,1824.472900,1850.940308,-2244.590088
-1119.189453,42.656250,-3762.318848,2159.286377,846.759644,2128.998535
759.810547,-1659.343750,-2623.392090,-4910.668457,-433.757812,-2432.397949
1605.810547,1587.656250,2477.606445,-4060.054199,3547.848633,-549.572205
-350.189453,805.656250,-4700.545898,1085.392578,576.125061,-2554.755615
-1790.189453,-1357.343750,-6428.570312,3581.936279,1030.169922,-3561.353516
-89.189453,-1180.343750,1556.783325,-396.112183,-176.381592,2432.073242
500.810547,1672.656250,-3389.180908,-3011.268066,1215.617676,57.068176
-1595.189453,-680.343750,-3663.724609,-2476.444824,3245.549805,-1460.125122
-900.189453,-1626.343750,-3616.549805,1126.921997,415.949829,-1013.274353
1307.810547,265.656250,-2276.660889,-2998.975586,-1489.303589,1531.529785
-988.189453,1697.656250,-710.857666,-533.438538,519.982666,1119.087280
-1483.189453,-1652.343750,-910.906860,-2102.419189,2942.192383,1974.433716
603.810547,-519.343750,-2132.096680,-253.945190,-2587.918945,-1018.334473
1652.810547,1501.656250,-1364.603027,496.686523,1909.968262,-277.504883
-235.189453,953.656250,3036.889160,69.762756,146.439453,1124.922974
-240.189453,-1256.343750,-2116.527588,-3368.814453,-3030.558594,-2070.009766
1635.810547,917.656250,-257.668762,148.407272,-1898.973633,-309.592773
658.810547,1532.656250,1024.359497,-166.365479,552.296875,-430.329834
-1458.189453,-540.343750,-1857.683594,-2575.710938,2449.525391,-2508.583984
1156.810547,-1676.343750,-196.422119,-2659.896973,2429.108887,-536.142822
1332.810547,1697.656250,-2924.901611,3587.291504,3075.920166,-2809.576660
-851.189453,362.656250,-5494.937012,-1131.271484,2963.342285,1575.883301
-1564.189453,-1644.343750,-4660.394531,837.351074,96.289795,-2045.160889
452.810547,-741.343750,-2208.312012,-2426.322266,21.965820,-3297.703125
-28.189453,1100.656250,-5395.128906,-587.636719,1966.671875,4548.988281
-1681.189453,-1150.343750,-285.568848,3068.256348,-91.104980,-1970.793457
-401.189453,-1379.343750,-4513.911621,1115.468506,-80.545654,-2010.547363
1571.810547,778.656250,-4557.203125,-3802.342529,-1901.639160,107.735840
-1368.189453,1589.656250,-1310.781006,1202.157471,2192.812988,660.580322
-1163.189453,-1787.343750,-3475.907959,220.869873,-2232.735840,169.025635
1082.810547,-76.343750,-2005.523438,-621.700317,-4320.381348,-1605.037476
1460.810547,1683.656250,-2648.899414,-2778.005371,-906.191895,2264.598145
-725.189453,456.656250,36.965576,-4656.450195,1672.410522,-2118.914307
307.810547,-879.343750,-2895.358643,-2558.975586,112.476807,-689.440796
1698.810547,1326.656250,-189.187256,1869.364746,162.413147,-2040.457886
130.810547,1206.656250,-2358.391357,-858.176758,4566.240234,96.526489
-1662.189453,-738.343750,-1999.307861,-4558.537109,2237.582520,-911.745850
1508.810547,-1465.343750,-198.908203,-687.426025,58.291443,-2914.217285
949.810547,1646.656250,651.480347,702.171570,397.561401,1524.500366
-1272.189453,-115.343750,2856.959717,522.850220,4099.977539,-1228.300781
-1050.189453,-1691.343750,-2127.491211,-312.015503,1513.316528,38.625732
958.810547,-219.343750,-3377.768555,-3155.125977,-2928.346191,-910.477295
-570.189453,589.656250,-2237.159424,-2644.126465,2778.913818,-834.131348
-1658.189453,-1480.343750,78.012695,3311.161621,-328.660156,717.923828
115.810547,-937.343750,-1693.644287,-1696.330933,-554.760559,-1292.250854
1705.810547,1216.656250,-2780.694336,1955.169922,-904.296997,-4058.624268
-1606.189453,1323.656250,-70.812744,916.983643,-2890.975586,2935.388916
-713.189453,-1543.343750,-3004.262695,-1401.725098,558.162109,-266.621338
1439.810547,484.656250,-5711.599609,-4415.274414,3707.870117,338.624756
1076.810547,1673.656250,-2968.117920,1710.903320,-376.706787,-989.915527
-1226.189453,-49.343750,1315.760254,1093.892456,104.107483,-485.697266
810.810547,-373.343750,-2237.562500,-741.861938,3041.561035,-4891.927734
1584.810547,2013.656250,-803.340698,-2457.335938,1585.409180,-3132.612793
-452.189453,786.656250,-3675.774902,967.405029,2208.266357,-2247.825684
-1680.189453,-1405.343750,-696.186768,-1950.422607,962.047119,-2072.760986
1687.810547,-1138.343750,2247.817871,-189.450684,2200.346680,-138.695740
726.810547,1427.656250,-1487.349365,-2675.311523,1827.222168,-5889.447754
-1558.189453,-746.343750,-4016.998291,1987.054932,-319.837036,13.798096
-792.189453,-1611.343750,82.960266,2552.703369,-537.641357,-3435.781738
1347.810547,314.656250,3455.494629,-2697.114746,-420.426270,-591.026733
-1038.189453,96.656250,-219.816895,-4766.567383,-2934.400635,-2263.428223
-1469.189453,-1707.343750,-2605.389160,1224.303345,4322.247559,-1012.451782
655.810547,-524.343750,2939.495605,1350.454102,-256.956299,-482.233887
1585.810547,1525.656250,-3072.888916,-445.725464,192.600464,-3696.389160
-1700.189453,925.656250,777.618408,-6293.883789,2316.445312,-3661.929688
-181.189453,-1249.343750,1718.366577,-970.643066,571.344849,-4029.823730
1127.810547,967.656250,1411.886719,-1271.923218,1717.664795,-2473.193604
596.810547,1506.656250,660.975830,655.693298,2211.197266,-4185.604492
-1501.189453,-588.343750,-574.153320,-1310.318726,-65.945801,-688.062744
1235.810547,170.656250,-3292.585938,-2617.201172,3091.707520,-3468.999512
1302.810547,1695.656250,-340.145386,-775.765625,2034.715332,-4071.026123
-896.189453,263.656250,2864.269531,-1004.910034,-1635.418213,-6636.775391
-1546.189453,-1368.343750,2354.740967,-7738.076172,2854.734131,-9360.743164
1668.810547,-696.343750,2554.961670,-6637.691406,2101.016846,-16199.043945
-81.189453,1052.656250,17835.105469,-21312.554688,7899.886719,-34174.695312
-1677.189453,-1175.343750,-69708.023438,76410.515625,-25020.056641,95027.523438
-352.189453,-1356.343750,-18909.583984,18557.005859,-4420.197266,13213.949219
1605.810547,829.656250,-9309.721680,14806.176758,535.156738,6498.897461
-1614.189453,-428.343750,-11186.312500,12465.662109,-6315.056641,-2727.032715
-1118.189453,-1682.343750,-12663.545898,14949.746094,-6200.336426,-6693.565918
1123.810547,142.656250,-11268.983398,33349.320312,-4822.450195,-27756.578125
1407.810547,1685.656250,8560.308594,-42333.164062,9910.866211,48743.914062
-1606.189453,414.656250,-2447.482422,-8387.009766,4417.033203,12798.114258
357.810547,-747.343750,-4809.395020,-3439.150635,2267.269043,14878.383789
1690.810547,1357.656250,-931.629761,-8022.326660,2541.895996,8442.041016
255.810547,1171.656250,2105.887695,-6588.724609,2765.363770,7828.042969
-1663.189453,-1057.343750,-2102.290527,-5497.791504,1372.100830,5154.990234
1534.810547,696.656250,-1489.220093,-975.795044,-281.285400,7531.325195
813.810547,1618.656250,-4522.858398,803.081299,-1039.066895,10552.486328
-1309.189453,-280.343750,-2562.591797,-1994.922852,-201.418091,2907.354492
-1224.189453,-1751.343750,-3551.352783,-1237.811157,-2368.511719,5137.928711
1491.810547,-157.343750,-2536.624512,-10.627625,-1027.226074,4268.780762
-607.189453,572.656250,-1944.030273,-1471.306152,-1414.826172,5642.319824
-1622.189453,-1502.343750,-3658.573486,850.872437,-70.523193,262.311401
197.810547,-1068.343750,-7913.041504,2006.721924,979.799561,1799.163818
1716.810547,1267.656250,-5157.908203,-376.830078,-795.259277,3790.588867
-1630.189453,-923.343750,-7908.535156,1436.609619,1676.673340,6628.603027
-656.189453,-1518.343750,-7218.272461,-5989.253906,1398.494629,4110.346191
1460.810547,522.656250,-557.523193,-1432.495605,1458.665405,370.810059
1030.810547,1654.656250,-5072.055176,-1758.751343,2527.092285,4745.242188
-1337.189453,-122.343750,-3004.421387,3189.645996,-335.653809,3585.939453
843.810547,-43.343750,-5507.423828,-4177.594727,2960.086914,840.937317
1539.810547,1616.656250,-6178.406250,149.050537,1814.583984,7126.355469
-480.189453,730.656250,-4029.484375,717.082031,641.192871,2711.104736
-1686.189453,-1414.343750,-541.422607,-616.614624,454.589355,1405.410645
1699.810547,1122.656250,-4951.065918,-3293.919434,-1931.120483,5212.258789
404.810547,1373.656250,-7558.895020,-1824.602539,1211.831787,826.434082
-1581.189453,-782.343750,216.729492,-2791.640869,-2732.328613,1452.222168
-798.189453,-1725.343750,862.151855,1777.897827,-2043.868652,-82.410156
1161.810547,375.656250,655.818848,-1587.018799,-1015.854980,3465.022217
-1078.189453,41.656250,-5435.105957,-1038.897705,-783.122559,5991.849121
-1432.189453,-1667.343750,-5742.008789,-571.385986,2902.209473,1239.285156
721.810547,-479.343750,65.108398,816.923828,-723.359375,6420.046387
1620.810547,1555.656250,1631.279785,-228.610107,2186.240234,2601.405518
-1706.189453,-1325.343750,-5718.236816,1943.870850,4184.401367,2254.601807
345.810547,-1206.343750,-4054.215332,1583.542603,3299.156982,-1.890625
1663.810547,1017.656250,-4566.265625,717.394287,-2621.727539,4659.818848
547.810547,1459.656250,-4475.917969,-4625.425781,-252.779785,3402.443848
-934.189453,-636.343750,-4551.460938,-542.317261,3289.441406,2575.825684
1268.810547,218.656250,-5061.744141,1637.910645,-2079.896484,87.498779
1274.810547,1692.656250,-5375.385742,-1777.892700,-2063.966309,-920.925781
-948.189453,192.656250,619.313477,-2122.208496,-1541.945312,8081.786133
-1528.189453,-1614.343750,-8277.933594,-2469.195801,-1429.415527,1391.495117
1668.810547,1478.656250,-6853.128906,2150.757812,213.995117,1610.380371
-124.189453,1011.656250,-1854.984375,-4539.325195,-2483.291016,4098.132812
-1690.189453,-1216.343750,-1478.123047,-704.287354,90.929688,2583.884766
-283.189453,-1337.343750,-9088.017578,-2972.949219,-203.724609,3447.447266
650.810547,867.656250,-1141.503906,2372.367188,-1054.930664,1310.836914
-1423.189453,-495.343750,-4035.482422,1163.152100,1701.169922,-37.181641
-1067.189453,-1841.343750,-4368.429688,-539.410156,-335.738281,5793.531250
1163.810547,52.656250,-3242.726562,-429.451172,2169.152344,2306.679688
1429.810547,1725.656250,-4439.531250,-3808.337891,2207.304688,3562.117188
-1597.189453,-1583.343750,-4172.500000,-1501.175781,-3358.359375,2293.984375
405.810547,-785.343750,167.601562,-2251.109375,-829.230469,4753.972656
1688.810547,1386.656250,-2786.570312,275.295654,-876.324219,2079.093750
20.810547,1141.656250,-4510.447266,-2733.414062,-2882.656250,859.501953
-450.189453,-1222.343750,-6075.161133,2851.793945,-3060.166016,2721.187500
1999.810547,728.656250,-6139.490234,-2417.499023,-3159.132812,1664.894531
854.810547,1619.656250,-5207.500000,-1360.776367,-3721.562500,2326.634277
-1355.189453,-364.343750,-4542.634766,-3550.791992,2704.996094,1089.194824
-1192.189453,-1687.343750,-5420.904297,1741.391602,143.458496,3502.502930
1466.810547,1669.656250,-5223.777344,2828.659668,-3144.625000,1565.438477
-660.189453,530.656250,-5915.288086,-1459.760864,-342.703369,3978.550781
-1631.189453,-1543.343750,-5955.941406,-2328.342285,-1085.360107,6672.394531
246.810547,-877.343750,-2639.421875,-1961.302612,2220.736572,4621.478516
185.810547,1288.656250,-5289.498047,-3638.834961,-2174.180176,3554.372070
-1675.189453,-969.343750,-6953.972168,65.718994,540.835938,3538.797852
-610.189453,-1509.343750,-3470.076172,-2339.817383,-484.080811,7041.291504
1493.810547,574.656250,-3257.888184,202.349121,1255.507812,1177.479736
980.810547,1648.656250,-8563.038086,-4846.405762,-692.079590,3528.381348
-1291.189453,-1282.343750,-6490.838379,-13.563477,103.302490,6159.619629
913.810547,-269.343750,-9907.247070,-6699.783691,-2961.759033,5770.096680
1530.810547,1608.656250,-8491.390625,-1379.569824,-2929.578369,4071.720215
-525.189453,680.656250,-5734.681641,13.728256,-1781.649170,108.144775
-1.189453,-725.343750,-3954.825684,-1740.163330,-3718.020020,3058.649658
1812.810547,1345.656250,-7864.275391,-3448.291504,2834.737305,4480.675293
997.810547,1354.656250,-8319.600586,-1269.144165,-1171.403809,-1526.254395
-1034.189453,-839.343750,-7710.434082,-878.263977,-2764.512451,-2335.566895
-762.189453,-1577.343750,-5926.490723,-4793.734863,-1953.447021,5652.568359
1120.810547,1684.656250,-11592.126953,652.496521,-993.228394,7425.232422
-1129.189453,-17.343750,-5431.087402,-3784.291992,-1261.946777,4481.286133
-1323.189453,-1673.343750,-7705.691406,4766.156738,-1645.971924,3569.810059
773.810547,-411.343750,-6403.451660,-3634.438965,-3091.252441,5850.109863
-363.189453,1523.656250,-11685.000000,-1981.000000,-180.000000,4492.000000
-1687.189453,-1357.343750,-9980.463867,-1775.646973,-1735.680786,3932.459473
-85.189453,-1161.343750,-10148.277344,2717.173340,-4675.168945,4236.629395
1676.810547,1045.656250,-7600.762207,989.778442,-3091.533691,8138.110352
487.810547,1466.656250,-11444.810547,-490.573669,-2668.023926,5951.475586
-907.189453,-1613.343750,-10254.917969,1487.943848,-1388.502686,6490.733398
1312.810547,274.656250,-11432.081055,-1280.663086,-4066.106689,4133.785645
1201.810547,1700.656250,-10074.209961,-4566.415039,-4206.358398,1839.279297
-1003.189453,149.656250,-12797.898438,-3452.553711,-5305.024414,7121.614746
597.810547,-1655.343750,-12587.542969,-1745.436523,-3126.020996,6915.144531
1641.810547,1506.656250,-11512.210938,-6.564468,-7341.205078,4460.681641
-824.189453,948.656250,-8891.152344,-3645.078613,-2499.854248,8037.003418
-1689.189453,-1253.343750,-13723.436523,-3312.030762,-2856.965576,8329.684570
-235.189453,-1291.343750,-14866.308594,-4605.000000,-5816.825195,8923.699219
659.810547,1523.656250,-15233.799805,-1710.070190,-609.152344,11448.089844
-1478.189453,-543.343750,-13948.718750,-4234.753418,-6934.650391,7436.784180
-1032.189453,-1667.343750,-19362.095703,-9161.424805,-5651.838867,10258.533203
1185.810547,116.656250,-16387.414062,-6249.681641,-7769.848633,13310.665039
-923.189453,879.656250,-16839.208984,-2885.404297,-5938.562012,10750.143555
-1540.189453,-1614.343750,-19502.173828,-2584.628906,-6946.180664,8593.076172
436.810547,-730.343750,-22939.695312,-5814.078613,-8606.295898,11709.509766
1685.810547,1469.656250,-32673.843750,-3007.243164,-7109.119141,16452.248047
20.810547,1096.656250,-33543.003906,-12231.376953,-6801.802734,16917.734375
-398.189453,-1308.343750,-35230.796875,-8598.877930,-7545.278809,12102.203125
1591.810547,787.656250,-41611.046875,-13680.227539,-1146.407837,16534.406250
741.810547,1592.656250,-82515.265625,-30214.167969,27430.113281,14468.191406
-1371.189453,-367.343750,8001.148438,30379.359375,-86645.148438,45581.160156
1085.810547,-1740.343750,-38600.792969,4325.791016,-51322.656250,42938.390625
1527.810547,1670.656250,-59359.554688,-2910.882812,-57031.011719,51122.679688
-717.189453,468.656250,-88384.867188,-4536.297852,-72033.625000,71157.484375
-1611.189453,-1551.343750,-159635.406250,-12140.148438,-123865.453125,118983.062500
297.810547,-876.343750,-641897.000000,-75483.171875,-467647.125000,446274.250000
129.810547,1210.656250,342406.593750,42134.203125,245290.250000,-239846.125000
-1666.189453,-1030.343750,139019.593750,15308.060547,97807.890625,-90901.242188
-558.189453,-1633.343750,89467.468750,9010.019531,60147.785156,-59786.726562
1554.810547,637.656250,62416.195312,6860.876953,42983.734375,-46790.156250
-1281.189453,1633.656250,53023.867188,5285.869141,31858.304688,-33181.843750
-1263.189453,-1689.343750,43704.351562,4229.630859,25639.363281,-27556.306641
1332.810547,-151.343750,35227.750000,6007.398438,22242.199219,-23883.619141
1514.810547,1656.656250,28167.130859,1898.072266,18364.250000,-22487.500000
-574.189453,849.656250,26637.414062,1077.337891,20794.613281,-16894.615234
415.810547,-1001.343750,23713.531250,2084.223633,14398.757812,-13049.309570
1700.810547,1237.656250,22519.652344,1616.374512,17979.384766,-14503.227539
292.810547,1326.656250,18485.875000,140.122192,17000.835938,-13704.072266
-1617.189453,-1090.343750,22735.470703,4675.724121,10068.031250,-5718.222656
1445.810547,-1555.343750,20039.792969,-2418.622070,13843.417969,-10895.505859
1069.810547,1670.656250,14315.652344,4242.162109,13034.789062,-6771.413574
-1163.189453,-71.343750,17076.632812,5197.712891,11046.552734,-7675.022949
-1356.189453,-1676.343750,13880.939453,2936.524414,10598.624023,-9116.380859
807.810547,-365.343750,10329.814453,-724.143311,8135.210938,-5728.373047
-408.189453,782.656250,14101.978516,3337.449707,7242.360352,-8665.359375
-1428.189453,-1397.343750,15545.191406,-164.930176,8142.259766,-6190.018066
-30.189453,-1131.343750,10916.168945,4815.448242,7009.118652,-9027.645508
1684.810547,1000.656250,5985.786621,6116.919922,9175.964844,-6988.676270
-1560.189453,1418.656250,12175.531250,-3551.736572,7708.076660,-7351.733398
-530.189453,-1611.343750,9669.687500,1251.475708,8456.164062,-6689.548828
1350.810547,324.656250,12187.279297,2043.847900,9960.570312,-8085.770020
1199.810547,1840.656250,13401.593750,1431.738281,6524.020508,-10021.896484
-1040.189453,98.656250,8451.837891,15.064087,4081.589355,-1861.617432
657.810547,-535.343750,6502.936523,2789.432617,8426.593750,-2475.246582
1636.810547,1565.656250,14755.677734,-1116.792969,6286.797363,-5758.428711
-188.189453,920.656250,9667.459961,-809.773682,6097.357422,-4303.841797
-1689.189453,-1292.343750,4948.140625,1517.698486,6367.291016,-1852.571289
1650.810547,-1246.343750,7705.008301,-799.598633,4764.627441,-1557.842163
602.810547,1506.656250,10464.263672,1345.898315,9153.035156,-4744.724609
-1483.189453,-621.343750,8207.279297,-2310.016357,3171.312500,-2608.771240
-978.189453,-1653.343750,5446.987305,-1185.311035,5094.183105,-3063.216797
1239.810547,-134.343750,4530.282227,2567.854248,8468.771484,-2899.026855
-620.189453,263.656250,10375.539062,2110.343262,9929.453125,-4102.957031
-1543.189453,-1625.343750,9325.949219,-3224.449951,3706.135986,-5138.661133
510.810547,-715.343750,6043.939453,819.230347,5256.715820,-4104.569336
1671.810547,1461.656250,4993.470215,1338.315430,7349.551758,-5315.553223
-1704.189453,1054.656250,6327.534668,1031.375244,3919.746582,-5392.198730
-349.189453,-1173.343750,3348.588623,3025.243652,5929.544922,-2481.031250
1673.810547,835.656250,4038.755859,2505.933594,1562.352661,-4134.224609
751.810547,1564.656250,3166.895264,929.650146,7519.100098,-2408.780273
-1406.189453,-438.343750,2682.160156,-831.266113,6311.914062,-3522.192627
1093.810547,1.656250,6834.895996,-435.545410,4041.261963,-1863.079956
1396.810547,1695.656250,1018.680298,3200.537354,5150.089355,-1868.408447
-756.189453,419.656250,2775.471191,-1186.781738,249.015503,-6181.057617
-1592.189453,-1567.343750,3607.506348,1497.813232,4842.823242,-3707.633789
1989.810547,-887.343750,5195.227051,106.207520,4266.082031,-1693.315430
63.810547,1178.656250,5235.468262,1806.242188,3342.778320,-3989.335938
-1661.189453,-1053.343750,10988.547852,-2585.834961,5912.849609,-6110.456055
-507.189453,-1447.343750,5167.823242,1309.812500,4457.388184,-379.320801
1538.810547,684.656250,3233.335938,-1168.547363,1576.951416,-5398.167480
-1307.189453,-353.343750,4750.860352,-771.831055,4437.980957,-3782.008789
-1241.189453,-1689.343750,1812.058594,436.955078,5538.278320,-5539.185547
1658.810547,-161.343750,5462.384766,-2937.218750,4314.966797,-3657.593750
1483.810547,1658.656250,6608.078125,-3448.411133,2400.453125,796.509766
-1643.189453,499.656250,6543.116211,-2265.673096,3926.803467,-2723.252930
183.810547,-960.343750,5380.326172,2300.473633,2496.006592,-779.390625
1700.810547,1267.656250,5679.013672,1592.543579,5907.000977,2383.275391
232.810547,1284.656250,3598.097656,5456.456543,2382.875000,596.205322
-1621.189453,-892.343750,3321.946289,363.702515,1297.927734,-4494.366211
1458.810547,531.656250,8454.056641,2977.521973,2268.747070,-4025.059326
1027.810547,1651.656250,4358.336914,548.090271,3460.653320,-2966.628174
-1206.189453,-108.343750,3528.728516,2927.749023,6223.429688,255.736084
-872.189453,-1690.343750,230.919800,-53.080566,2675.790039,-5887.937988
1553.810547,-316.343750,4789.765625,353.564209,2835.669434,-5569.158203
-468.189453,729.656250,2542.731201,-3012.713867,1782.328003,806.100464
-1524.189453,-1417.343750,4570.381348,-731.926331,5932.226562,-4116.912109
30.810547,-1086.343750,5465.767090,-495.583374,1765.151733,-1767.114380
1696.810547,1075.656250,1455.082275,1739.499878,4145.351562,2658.271973
-1579.189453,-793.343750,2154.767090,-2613.478516,4861.678223,-3852.174316
-796.189453,-1602.343750,1253.814941,2058.942139,5610.380859,-2859.274902
1379.810547,373.656250,4515.974609,-2494.578857,3558.517578,-866.777222
1153.810547,1598.656250,4536.948242,-1808.562134,4157.242188,-2651.333496
-1420.189453,32.656250,6707.099121,-2203.745605,4684.056152,276.243225
719.810547,-477.343750,4613.930664,1903.392822,6125.708008,-2704.215088
1626.810547,1448.656250,3461.765625,-4788.093750,2176.766846,-825.142090
-283.189453,867.656250,3057.648438,-1103.686523,2025.733398,-4300.942871
-1692.189453,-1327.343750,984.395935,-187.547974,3309.729492,-5488.917969
1666.810547,382.656250,6875.062988,3337.930176,809.063782,-2834.997803
500.810547,1481.656250,5662.692383,-1871.240723,1106.946289,-6215.062500
-1511.189453,-636.343750,3157.993164,-521.525635,1520.300781,-5628.897461
