Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
490.691406,-17.458984,-715.516541,-1603.667480,-1031.576416,-752.080200
1724.691406,1122.541016,-708.362427,1359.460083,-2354.649170,-3140.433594
1320.691406,1618.541016,708.871460,1523.776123,-2186.551758,-251.109497
599.691406,1055.541016,1777.882812,-852.393738,-1693.692139,-2987.495117
-421.308594,84.541016,1694.849976,-410.444397,-1599.805908,-2630.949463
-1688.308594,-919.458984,-2752.620117,-2888.227051,-1933.694824,-2290.352051
-1456.308594,-1650.458984,1594.679443,-65.299194,-1144.906738,3104.101562
-676.308594,-1296.458984,-401.317688,-1312.676270,368.545654,-73.624634
339.691406,-189.458984,-259.947021,-388.929291,-1844.754150,-2631.750000
835.691406,832.541016,2075.428223,1010.926208,-3127.694092,-2856.362305
1491.691406,1617.541016,-190.607788,-842.511230,-953.522461,-601.705078
747.691406,1175.541016,-1806.366211,-553.052795,-1618.825195,-2193.000732
-267.308594,261.541016,-861.592468,-496.181946,-3398.439209,-2218.805176
-1175.308594,-753.458984,727.268188,1359.524902,-1735.514893,-2.060730
-1529.308594,-1578.458984,5049.437500,2406.646240,1313.681763,-46.578613
-838.308594,-1242.458984,2611.420898,-4863.279785,-3860.385498,1159.049438
-256.308594,-352.458984,465.548828,-952.855835,-2015.227539,-3800.555176
1126.691406,675.541016,3067.891357,-5919.757324,-2344.390137,-3542.236084
1661.691406,1457.541016,2196.568359,-5887.023438,1339.613037,3981.654297
903.691406,1153.541016,136.306396,2301.026855,1679.306274,-5696.618164
-100.308594,420.541016,1815.824951,4386.388672,-3688.697021,-2025.425049
-1061.308594,-612.458984,1942.149414,-2988.066406,-2413.553955,-572.808594
-1619.308594,-1406.458984,-472.462891,1132.519531,14.254883,-1511.221680
-966.308594,-1694.458984,46.041992,-1523.525024,-1438.442749,1262.906738
5.691406,-523.458984,1139.834961,395.374023,-58.136597,-2486.386719
984.691406,532.541016,-3081.064453,-1015.272644,1385.706665,66.888184
1436.691406,1352.541016,2162.587158,1130.167358,-1693.027100,654.813354
1630.691406,1715.541016,626.520752,-779.986328,-469.008789,283.969971
84.691406,843.541016,1757.045410,270.299561,-71.703064,-640.861633
-856.308594,-433.458984,-1581.572632,1875.770752,374.589661,-1403.121094
-1574.308594,-1300.458984,-2248.329590,-123.283936,2044.355591,3.369873
-1649.308594,-1673.458984,77.616821,2418.088623,145.078674,-2036.235840
-200.308594,-1469.458984,1252.756348,-4.789520,-742.077820,-361.222656
841.691406,341.541016,177.200562,-2872.101318,-1281.775024,-2086.687988
1542.691406,1231.541016,-1722.464478,-857.732300,3113.197510,-1445.504761
1664.691406,1684.541016,-2672.786133,-1556.205078,-2159.088379,-518.860474
638.691406,1476.541016,850.869995,-2984.698730,-1084.011963,-2777.451904
-764.308594,-197.458984,889.049072,2400.063721,-2310.359863,-1853.500488
-1510.308594,-1191.458984,4561.990234,90.758911,-474.985657,-2537.538818
-1427.308594,-1666.458984,1785.145142,-1979.305420,-32.036133,464.715088
-1235.308594,-1528.458984,2089.739258,-2675.097656,-4073.252930,-1264.086914
692.691406,-817.458984,-1347.861816,-1866.042480,3564.349609,-3486.098633
1467.691406,1129.541016,-1362.428345,248.416260,-1779.397461,-2255.315918
1651.691406,1657.541016,-691.806458,764.070557,-3973.626709,-3491.197754
1293.691406,1557.541016,1611.272461,1837.085693,-2647.474609,-1813.316406
408.691406,895.541016,818.110596,-507.339966,-297.227539,-709.772339
-1412.308594,-1055.458984,16.857239,-3622.890137,127.633728,1442.767822
-1695.308594,-1594.458984,-2268.945801,2977.066406,-4668.569824,-2499.055664
-1352.308594,-1597.458984,4035.714844,-3554.971680,3056.014404,-5442.847168
-516.308594,-961.458984,-206.947998,-1028.520508,-600.648987,-1884.874390
1599.691406,-28.458984,2329.838379,-3386.198730,-5866.341309,1108.244873
1708.691406,1610.541016,403.766602,-2525.701172,2005.416748,-4669.492188
1395.691406,1613.541016,1890.898682,-4327.079102,-1882.961792,-5669.770020
584.691406,1054.541016,3231.244141,-3807.787598,195.299805,1989.046875
-460.308594,52.541016,605.417969,2420.939697,2050.454590,-2386.172852
-1691.308594,-1589.458984,4647.453125,735.746765,-771.720825,-6815.796875
-1430.308594,-1836.458984,1157.797363,-1841.622314,-1603.154541,1871.343750
-523.308594,-1099.458984,438.762115,-1443.807251,-507.874756,-2050.810791
365.691406,-169.458984,3716.971191,-6140.322754,-299.817322,-3175.991455
1687.691406,859.541016,563.866089,-874.878784,1337.820435,-2886.190430
1305.691406,1673.541016,-1452.546021,2101.448242,-1362.734131,-2873.685059
729.691406,1168.541016,3146.268555,87.471497,-1165.546387,-1402.963135
-295.308594,238.541016,194.200806,78.542664,911.208374,518.285461
-1191.308594,-779.458984,4080.104004,-2896.247559,2666.734863,1095.750000
-1519.308594,-1674.458984,2159.832520,-597.523193,-332.693359,-4383.058594
-788.308594,-1222.458984,1354.551270,434.748230,-675.094849,-729.881958
194.691406,-324.458984,713.122437,-523.891846,-340.619019,1996.433594
1166.691406,693.541016,2535.187988,611.485107,-1564.008179,-4380.180664
1543.691406,1471.541016,1430.969604,-5969.546875,2158.535645,1795.804443
883.691406,1569.541016,2924.933594,-3015.523926,3184.060059,-1406.600098
-117.308594,399.541016,3645.649902,-5959.202637,3297.832031,-491.861206
-1065.308594,-616.458984,277.869507,-640.466553,-1983.715454,-1775.048218
-1638.308594,-1422.458984,1281.833618,98.899780,499.821655,-3986.867676
-533.308594,-1317.458984,6410.732422,-446.148926,5120.647461,822.788208
34.691406,-493.458984,6012.923340,1147.883057,5392.106934,-2306.136719
1004.691406,519.541016,7819.635742,3207.217285,2581.775146,769.281311
1621.691406,1355.541016,6835.870117,8237.603516,4794.862793,-2533.453125
1021.691406,1716.541016,8978.462891,14424.479492,11525.397461,6734.980469
57.691406,627.541016,40546.000000,53009.492188,55639.335938,36275.648438
-849.308594,-459.458984,-25886.101562,-47356.835938,-40431.703125,-36162.484375
-1569.308594,-1326.458984,-6199.362793,-22966.835938,-13795.297852,-16576.992188
-1637.308594,-1677.458984,-4945.578125,-13968.246094,-7866.172363,-17215.259766
-135.308594,-658.458984,-2159.266602,-10712.844727,-10714.841797,-14152.287109
878.691406,370.541016,-952.551758,-16031.523438,-9052.345703,-10756.879883
1541.691406,1257.541016,348.269897,-11386.306641,-5018.418945,-12251.428711
1667.691406,1715.541016,1802.115967,-13909.115234,-4922.726562,-13566.944336
233.691406,1489.541016,1749.124512,-14163.056641,-5277.611816,-13483.476562
-779.308594,-299.458984,-5379.814453,-18130.804688,-5327.566895,-15522.506836
-1511.308594,-1134.458984,1126.593018,-16506.041016,-5317.938965,-12948.084961
-1669.308594,-1668.458984,1303.091431,-16604.044922,-4476.566406,-17078.179688
-1224.308594,-1520.458984,-273.435059,-18577.941406,-7394.923340,-18581.535156
707.691406,203.541016,3417.366211,-20776.488281,-5159.597656,-19658.304688
921.691406,1140.541016,2858.538330,-25170.632812,-4080.740967,-27037.914062
1705.691406,1658.541016,6123.015137,-32463.597656,-6821.215820,-29909.085938
1311.691406,1555.541016,5452.462891,-39210.210938,-5486.530273,-40123.859375
-595.308594,888.541016,11295.498047,-52772.546875,-10805.054688,-57686.093750
-1424.308594,-1088.458984,25924.128906,-101200.203125,-14170.058594,-106711.750000
-1683.308594,-1656.458984,206725.343750,-795079.437500,-106491.578125,-818711.875000
-1320.308594,-1563.458984,-34448.449219,140402.734375,16239.316406,142815.703125
-475.308594,-953.458984,-17600.898438,64912.089844,2945.367188,70279.703125
1379.691406,1009.541016,-11955.708984,42411.898438,4791.752930,44066.460938
1707.691406,1620.541016,-6812.471191,30825.144531,4376.435059,31784.945312
1376.691406,1619.541016,-11122.251953,20329.757812,-452.212402,24636.263672
552.691406,996.541016,-3870.947754,19682.861328,6443.557129,23159.154297
-1333.308594,43.541016,-7123.684570,13767.236328,447.361084,16435.300781
-1680.308594,-1598.458984,-6742.031250,12954.058594,1099.858154,15872.025391
-1422.308594,-2011.458984,-3270.710205,15718.121094,-1084.034668,17713.160156
-632.308594,-1082.458984,-2103.774170,13639.542969,941.538818,13161.464844
-11.308594,-136.458984,1917.891968,8824.796875,713.928467,10159.836914
1700.691406,1556.541016,-1579.500000,10715.357422,-2132.194580,10769.031250
1480.691406,1652.541016,-787.911987,6593.204102,-442.497803,9275.597656
525.691406,1142.541016,237.563965,7460.886719,-2706.054199,8883.942383
-297.308594,201.541016,-7256.517578,8412.964844,778.738525,6973.419922
-1681.308594,-779.458984,-1746.250610,7750.932617,1515.308105,9600.814453
-1510.308594,-1680.458984,-2396.756592,4246.741699,-3195.663086,5842.415039
-797.308594,-1206.458984,-891.520691,4949.686035,295.927002,7539.840820
230.691406,-302.458984,-369.809204,5901.335938,-2046.502075,6742.784180
1142.691406,721.541016,-4290.985840,6041.707520,-1555.964355,6332.483398
1462.691406,1715.541016,-1101.713501,7593.815430,-1359.813599,4102.583984
872.691406,1268.541016,-1781.730713,5152.378906,480.467773,3394.869873
-131.308594,403.541016,-3096.718506,5224.958984,-1215.026245,8941.085938
-1081.308594,-639.458984,-1795.890259,4343.644043,-1801.560547,1023.065796
-1541.308594,-1440.458984,-8021.162598,5342.661133,-2846.054688,2004.966064
-923.308594,-1316.458984,-2971.476074,1174.430908,-1605.257812,7142.936523
57.691406,-463.458984,-4710.487793,3968.207520,2726.951416,3478.241699
1019.691406,568.541016,-1324.921021,3547.430908,-1270.639160,4334.280273
1625.691406,1403.541016,2062.566406,6988.718750,-1659.095215,2169.885742
998.691406,1374.541016,-2248.970703,4479.838379,752.260254,6111.649414
46.691406,860.541016,-374.622681,5592.965332,-2953.886230,3544.864746
-946.308594,-489.458984,-3803.982422,3355.299561,1533.646851,1037.090576
-1649.308594,-1338.458984,-1642.718872,5405.718750,-2196.300537,5262.168945
-1089.308594,-1693.458984,973.750793,3886.979736,-3267.689209,4077.979248
-116.308594,-640.458984,-131.618286,4655.808594,1839.089600,5748.512695
887.691406,401.541016,1500.931763,2926.801270,-3198.739014,2481.171387
1574.691406,1281.541016,-3247.121338,4623.619629,-921.988281,5877.550293
1651.691406,1700.541016,-1778.666504,284.816406,-1291.570312,4952.065430
187.691406,692.541016,-389.374756,1921.788086,-365.517578,-1670.773926
-807.308594,-318.458984,-2300.890625,1894.516602,-1768.526123,7429.432617
-1519.308594,-1227.458984,-151.258911,2364.765381,-2627.558350,4073.355957
-1814.308594,-1673.458984,-2185.325195,27.346680,1097.641846,4720.236328
-281.308594,-1505.458984,-3695.822754,-51.624023,-1020.581421,5594.136719
730.691406,229.541016,-1385.168213,3138.057861,1237.201294,4770.630859
1354.691406,1156.541016,-1221.257324,2254.718262,-3343.852539,61.941162
1688.691406,1673.541016,-2304.400635,3538.552734,848.156250,4023.187500
1248.691406,1557.541016,-164.657715,4143.383789,1366.948730,5935.741211
-646.308594,-156.458984,-1760.512329,-2359.354980,-2547.276367,-1113.697754
-1432.308594,-1099.458984,348.508301,3450.561523,-2954.575684,2485.697266
-1684.308594,-1638.458984,-3143.868896,2434.597900,3006.214600,5714.723145
-1301.308594,-1579.458984,1711.225220,1072.263428,3154.638428,-502.750641
1543.691406,-933.458984,-1026.892578,3956.352783,-5336.851562,-331.503723
1397.691406,1022.541016,2165.547363,-444.529419,-1639.283936,4944.563477
1698.691406,1499.541016,739.767822,1007.176941,2011.287842,2309.751953
1366.691406,1599.541016,-1151.091675,2334.767090,-6485.190918,634.453369
528.691406,989.541016,-872.638428,4752.758301,699.775269,2480.009766
-1343.308594,-959.458984,500.128906,2744.297852,921.324219,2990.675293
-1828.308594,-1593.458984,-4908.487793,4893.416504,-1784.677856,1918.639160
-1412.308594,-1638.458984,-1248.391357,6201.449707,-4106.687500,3003.634277
-609.308594,-1065.458984,-3719.055420,1771.009766,-1704.808838,2198.920898
1255.691406,564.541016,-4294.799805,2479.732910,2960.408203,761.130310
1694.691406,1566.541016,325.399780,4976.151367,-3063.398193,2119.192383
1463.691406,1658.541016,2857.802490,2568.527588,-364.904297,1418.918701
696.691406,1119.541016,4295.568848,1795.400269,-3730.973633,2011.458374
-397.308594,189.541016,2251.798584,-619.660522,-710.201050,3788.471680
-1676.308594,-1553.458984,1475.285278,521.762695,1398.344360,4417.016602
-1496.308594,-1675.458984,-1145.520874,1189.189941,-1517.713379,4044.857910
-774.308594,-1264.458984,-3417.484375,-1104.015381,-2132.690918,970.452271
264.691406,-273.458984,-2366.759033,3255.637695,-2960.996094,3988.613770
1672.691406,749.541016,-444.686890,-817.829651,1346.310059,1939.699219
1538.691406,1942.541016,1165.566162,348.122925,-461.931396,2849.335938
844.691406,1248.541016,206.731537,1864.138916,-1602.652222,3191.573242
-164.308594,346.541016,-2877.746582,-2592.245361,3038.754395,1213.283203
-1103.308594,-685.458984,34.722168,2769.601562,-2733.072510,1077.666382
-1571.308594,-1695.458984,-564.876465,89.754761,-1830.048828,4052.465576
-916.308594,-1307.458984,-595.810547,3083.558594,1333.778564,4410.267578
95.691406,-446.458984,-4552.909668,2487.311523,-2407.354248,1760.784302
1050.691406,583.541016,-4799.354492,2346.290527,-730.385986,4267.678711
1462.691406,1408.541016,348.229492,-140.118408,-3135.933350,1758.221558
986.691406,1379.541016,-657.266846,2548.553711,-6017.289062,3223.087891
-2.308594,515.541016,521.917725,5193.773438,-977.436279,3857.755859
-975.308594,-240.458984,2464.848633,1629.109985,2108.095215,3910.363037
-1515.308594,-1354.458984,-1243.552002,-2409.914551,-150.999481,4452.475098
-1055.308594,-1405.458984,-148.303009,-2251.154785,-375.899780,-4358.164551
-79.308594,-620.458984,956.694214,40.603027,-1125.058960,3407.493164
961.691406,416.541016,-235.177979,2401.563232,-990.856201,2150.965088
1566.691406,1300.541016,1185.317139,2903.067139,-5026.384766,5080.618164
1100.691406,1700.541016,-793.127136,-2526.694824,-1517.291748,-1186.182373
84.691406,673.541016,1132.780640,-1426.084961,2868.856934,2.942078
-817.308594,-346.458984,-1732.108154,-260.946655,-1327.955200,3629.214844
-1526.308594,-1238.458984,1150.832153,2877.768311,373.090515,1846.298584
-1663.308594,-1679.458984,-3427.813965,1952.831421,-2266.670166,2779.346191
-260.308594,-761.458984,446.797424,2428.984131,-1742.247070,3804.146484
747.691406,250.541016,309.462158,-3227.502197,-152.348206,6467.524414
1548.691406,1193.541016,20917.707031,-21643.152344,-5158.211914,30628.386719
1683.691406,1689.541016,-7106.831055,8237.484375,-757.261475,-7891.176758
345.691406,1396.541016,-2150.182861,4141.862305,-699.389160,405.312744
-678.308594,-176.458984,-2716.603271,1139.429443,-1301.888916,-137.125122
-1445.308594,-1106.458984,-3027.117188,4190.628418,-424.699524,-719.569458
-1683.308594,-1643.458984,1265.127441,-349.544312,-3201.425781,1690.822632
-1286.308594,-1570.458984,18.560791,-632.894043,-1003.107056,-2367.169922
633.691406,84.541016,-2308.901123,3697.835449,-954.073853,2289.871582
1419.691406,1051.541016,-2012.754028,2296.667236,-2839.889160,2145.615723
1700.691406,1666.541016,-371.520874,2143.454102,-2114.938721,4400.825195
1348.691406,1606.541016,-517.761719,271.785156,357.695435,-1875.473389
-522.308594,975.541016,1219.204224,-1426.547729,753.295654,-2413.340332
-1349.308594,-830.458984,208.852020,886.359253,-5148.877930,5145.837891
-1699.308594,-1576.458984,975.069336,2935.378906,1838.910156,672.634155
-1407.308594,-1625.458984,-1445.176514,826.781860,-4945.984375,-1748.854248
-586.308594,-1062.458984,-200.722046,6142.732422,-228.967010,4057.682617
1482.691406,903.541016,1009.381592,2054.929932,560.195801,5781.154297
1715.691406,1561.541016,-1852.289673,4259.569336,-7590.369141,-1385.621826
1463.691406,1655.541016,1255.272583,955.159424,1156.571289,2653.629883
674.691406,973.541016,-34309.628906,528.591431,20967.824219,-16648.138672
-1217.308594,161.541016,-4185.500488,1708.102539,-1122.862061,223.556091
-1679.308594,-1536.458984,-369.695862,3055.759766,910.960266,2230.433105
-1495.308594,-1640.458984,196.933350,-363.382935,4411.722656,-3708.500977
-759.308594,-1174.458984,840.925781,-436.386475,-1420.652710,489.752838
271.691406,-263.458984,-4308.120117,-1238.676514,-7494.949219,2394.415283
1675.691406,1490.541016,-1742.140625,2977.283447,3491.376465,827.019653
1533.691406,1867.541016,-4000.302246,1787.558594,2281.938965,1214.916992
825.691406,1224.541016,-1371.220581,4363.354492,-3517.721191,-239.526367
-180.308594,335.541016,-87.919388,-667.430542,-883.852417,110.332153
-1643.308594,-681.458984,-2443.744141,2638.124023,2515.263672,-3719.772949
-1376.308594,-1694.458984,-591.015625,-16.857800,-222.944901,539.312988
-893.308594,-1290.458984,-1779.743652,-307.904022,-2057.473145,1717.889648
83.691406,-429.458984,-3452.867188,3450.957764,1103.074585,-1187.177734
1049.691406,613.541016,1063.506348,1695.263062,-1629.214844,1705.962280
1604.691406,1696.541016,-2854.973633,1106.621094,-1285.476196,-1511.412964
965.691406,1653.541016,-2197.638916,55.410889,-1683.765625,-1937.159790
-16.308594,489.541016,-1938.816650,2509.424561,-912.763428,2788.468994
-1030.308594,-536.458984,1003.083557,1344.098999,-425.945984,-1033.130127
-1647.308594,-1385.458984,-1526.000000,678.000000,-802.000000,830.000000
-1031.308594,-1395.458984,752.424011,1936.863403,-1752.637939,2582.821289
-64.308594,-586.458984,2385.822998,-1844.051880,-334.700043,3895.118408
923.691406,421.541016,-1371.096436,-6034.918945,-1877.169678,-1675.383179
1576.691406,1396.541016,-4150.558594,-1377.076660,477.709595,1768.294067
1111.691406,1437.541016,-710.732910,546.819702,-742.070312,2238.540527
153.691406,628.541016,-5669.729492,1895.847412,-4098.499512,-2265.774414
-849.308594,-874.458984,391.697754,-364.378387,-639.349609,2778.162598
-1512.308594,-1259.458984,727.193970,-86.484268,298.750183,-1379.498047
-1178.308594,-1680.458984,319.493164,1180.047729,-4714.076172,5541.852051
-241.308594,-730.458984,-587.699524,2040.979126,-2244.212402,2889.840820
783.691406,298.541016,-2977.638672,2088.541504,450.805176,-3003.541016
1496.691406,1193.541016,-3140.090332,5403.824219,1284.391724,2483.671875
1684.691406,1667.541016,3619.837891,1665.667725,-948.158203,567.252075
320.691406,804.541016,-758.126099,2794.688232,-3031.326172,1723.097412
-696.308594,-203.458984,-1897.302734,4491.774414,-3211.517090,166.328094
-1844.308594,-1132.458984,-1039.082764,1529.274780,-1197.319092,801.926392
-1669.308594,-1652.458984,-734.646423,-454.107544,-2464.540527,-269.994934
-390.308594,-1570.458984,-2246.617676,3001.789551,-951.922058,1279.903076
623.691406,110.541016,397.871094,-1015.504761,-1925.874023,-195.083984
1412.691406,1071.541016,769.471191,1415.335693,-1558.934814,1809.811523
1700.691406,1636.541016,-2936.571777,2339.098633,-2771.321533,3059.889893
1303.691406,2083.541016,-2203.659668,2140.702393,-3284.773438,1033.794678
-547.308594,-38.458984,-1577.687378,4805.913086,-425.719269,423.878906
-1388.308594,-1003.458984,-210.218262,2804.564941,1165.686768,-849.164856
-1687.308594,-1657.458984,1450.416504,783.932495,-2161.537842,-603.778076
-1424.308594,-1622.458984,616.395630,-2404.226074,-1370.452393,734.715576
452.691406,-1030.458984,-2222.348145,-309.203247,-333.806641,585.598938
1323.691406,925.541016,779.748901,-312.227295,2882.986328,-1099.852295
1896.691406,1583.541016,-1471.655396,303.040649,-2788.041748,923.118896
1434.691406,1636.541016,1582.890259,3902.967529,-811.978088,-1777.116211
649.691406,1106.541016,1088.849854,843.482422,570.759521,-3107.075684
-1318.308594,-861.458984,-2514.916016,3366.939697,1078.502075,-217.983032
-1676.308594,-1551.458984,-1849.068115,798.536621,-32.608643,3155.151367
-1474.308594,-1675.458984,-4898.985352,-2369.583984,1428.739258,1404.336304
-713.308594,-1163.458984,-1433.718994,839.849487,1384.939697,-2742.881836
1190.691406,-224.458984,1354.363525,2443.458740,-1691.284668,-711.291260
1689.691406,1519.541016,-2609.691406,-1329.466064,950.747681,1360.552734
1511.691406,1748.541016,-2977.452148,197.292969,-473.372070,178.895508
802.691406,1225.541016,-3930.538330,-681.155029,939.762146,2252.901123
-628.308594,300.541016,-1264.119873,3293.992920,-1601.895996,-1114.391602
-1644.308594,-1515.458984,-509.137695,66.366333,-3246.570557,2104.544434
-1563.308594,-1677.458984,-1388.078491,5649.222656,-1561.965332,2674.538818
-1207.308594,-1271.458984,620.457703,1322.561401,-1168.908081,2330.030273
121.691406,-372.458984,85.915161,-622.601135,-3677.333496,317.890930
1652.691406,825.541016,1035.645020,5658.944824,-1397.635010,800.147339
1574.691406,1668.541016,-824.104187,1098.732422,-3640.330078,-2085.546387
940.691406,1327.541016,933.928223,2942.368896,-2073.163818,905.920654
-23.308594,423.541016,-386.550415,-2179.822021,-2008.915649,747.018555
-1047.308594,-557.458984,-656.855835,-816.959839,-825.642700,2276.128418
-1618.308594,-1689.458984,3282.435791,4738.709473,341.542755,992.738770
-1018.308594,-870.458984,387.419434,1383.826294,620.268677,-2027.323486
-37.308594,-569.458984,-2971.880615,2643.494385,-4420.698242,-47.984253
949.691406,468.541016,2050.945068,2504.040527,-3394.814209,2045.468750
1642.691406,1346.541016,1309.340210,-3769.351318,-1373.271240,456.724731
998.691406,1429.541016,795.164185,-2407.103516,-2797.010986,49.492920
140.691406,630.541016,-434.056641,-1070.211670,-1339.359619,1494.862915
-855.308594,-381.458984,-4353.294922,434.511108,1036.431885,146.085693
-1545.308594,-1261.458984,-1660.811035,2009.199341,-114.279602,-1268.227783
-1133.308594,-1480.458984,-4165.091309,275.430664,-1739.898315,3958.359375
-216.308594,-729.458984,-702.444702,1092.975342,1275.578003,-1603.816406
793.691406,278.541016,-701.951416,-790.722107,-1270.086548,5098.857422
1518.691406,1224.541016,451.712646,1042.942749,-216.942871,-955.219666
1212.691406,2042.541016,-2230.501465,-1703.170898,-809.898987,2131.790039
298.691406,788.541016,2314.223877,988.004517,-1554.433716,4610.929199
-712.308594,-216.458984,803.379883,4328.005859,1859.651367,-810.866211
-1465.308594,-1266.458984,1382.274780,3186.062988,-1567.241211,887.169434
-1818.308594,-1660.458984,-1506.546753,5924.413086,2636.773438,311.363037
-389.308594,-566.458984,-2944.486572,2765.700684,2463.377930,-123.626831
648.691406,147.541016,-2546.591309,-1501.247925,794.194458,375.524292
1435.691406,1106.541016,442.969971,3023.790771,-4433.675293,-527.872070
1535.691406,1139.541016,1664.374146,179.322998,1766.578857,1427.895630
297.691406,1593.541016,-597.898560,2114.534668,1508.545898,-36.297852
-358.308594,-69.458984,-5105.364258,3245.984375,-2653.133057,-940.753784
-1373.308594,-1029.458984,-2661.281250,2556.326660,-1098.426758,741.819458
-1241.308594,-1607.458984,-1720.354858,1158.965332,145.891724,-1850.058594
-1380.308594,-1611.458984,38542.535156,32031.257812,42937.472656,-14887.873047
483.691406,-40.458984,2986.244873,5177.315918,763.734009,216.886597
1338.691406,946.541016,790.311157,1219.537598,2004.969238,-1779.573242
1703.691406,1587.541016,-2362.348633,-1920.204102,-1218.333252,-2110.376953
1421.691406,1605.541016,-3325.744141,2361.668457,-38.809082,4018.198975
-403.308594,1077.541016,-104.059631,3364.200928,-1576.180908,-960.266785
-1265.308594,-875.458984,1958.557007,94.661377,301.658447,470.718903
-1676.308594,-1947.458984,-659.568115,4431.382812,2279.836182,4742.085449
-1459.308594,-1657.458984,4399.988770,1268.453125,-648.096069,1285.932739
-704.308594,-1136.458984,-225.616211,4208.519043,-1903.464233,-795.858887
1226.691406,910.541016,259.832886,-979.828613,-3204.221191,2234.718750
1687.691406,1523.541016,-1428.237061,4627.098145,1752.677246,4153.267090
1392.691406,1674.541016,-900.916504,4978.168945,1062.539551,2941.930908
777.691406,1206.541016,-174.789307,2550.654053,1930.412720,1731.056030
-1158.308594,439.541016,-4073.085449,2967.010498,1305.197388,39.010010
-1651.308594,-1460.458984,697.160278,6114.899902,2938.974609,1021.690552
-1545.308594,-1674.458984,546.969360,5050.992188,5671.574219,1046.122559
-849.308594,-1184.458984,-843.144165,16024.217773,6897.768555,6416.084961
345.691406,-381.458984,4641.857422,30047.316406,26188.404297,12717.517578
1655.691406,1431.541016,-8203.742188,-65418.238281,-63681.265625,-26590.179688
1594.691406,1115.541016,1279.999268,-19510.835938,-16666.953125,-1315.239258
878.691406,1317.541016,770.416870,-11283.392578,-7171.315430,-5089.176270
392.691406,462.541016,-1684.791992,-5157.052734,-7635.002930,-1934.137451
-1607.308594,-581.458984,1188.597900,-3861.402100,-3794.092529,-753.985596
-1600.308594,-1689.458984,-646.323853,-2206.980225,-1529.631836,-428.508057
-953.308594,-1371.458984,-1060.475586,-2446.777588,-2616.970215,-2101.857666
-22.308594,-542.458984,2035.793091,-1686.654175,-437.914551,-3416.140137
958.691406,383.541016,-2520.601074,7.844238,-3986.504395,2887.046143
1638.691406,1700.541016,-1584.316528,-3647.281494,-1489.230957,208.314575
1079.691406,1409.541016,-824.670776,2583.298096,1601.171143,-2562.424072
118.691406,620.541016,3111.095215,-1770.888062,-3996.169189,-2994.410645
-991.308594,-405.458984,2014.994629,-987.293945,-1337.089355,-142.935303
-1654.308594,-1284.458984,-1763.825684,-1097.880127,-114.257812,1248.212158
-1127.308594,-1453.458984,561.497925,-5109.242676,-1239.725098,600.721558
-198.308594,-702.458984,-6197.897461,889.721680,-3801.312500,-721.798340
790.691406,323.541016,323.582275,4263.932617,-753.376953,-730.900635
1526.691406,1223.541016,-1468.827271,1251.839844,2214.397461,2315.764893
1195.691406,1524.541016,-3353.542480,1689.850098,-4364.896973,-1023.917969
171.691406,761.541016,-2080.130371,-3274.852783,-1793.248413,-626.187256
-729.308594,-244.458984,65.260681,-2552.167969,-3141.121338,-882.692627
-1478.308594,-1170.458984,-731.346436,-3189.921387,-4061.202148,789.761475
-1263.308594,-1657.458984,1443.354858,-880.874756,-470.004883,822.798340
-355.308594,-848.458984,-822.102783,1582.182129,-2235.282471,-1030.601562
