Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1320.192383,-851.831055,-759.073486,-3802.957520,-5201.075195,-3695.520264
-1656.192383,-1647.831055,-1723.376465,-4063.330078,-7146.590820,0.692200
-990.192383,-1384.831055,-92.252563,-735.490662,-4390.881348,-2168.682373
1514.807617,-235.831055,-2552.049561,-4183.198730,-5441.806152,-1844.803711
1603.807617,1693.168945,-264.481689,-3075.994385,-8639.765625,-4046.853516
641.807617,1221.168945,-2276.684082,-5905.109863,-6806.113281,-2098.897461
-719.192383,-29.831055,-3575.445312,-1580.517334,-3770.183594,-3244.430420
-1610.192383,-1262.831055,180.703613,-4510.745117,-5398.651367,-3826.507324
-421.192383,-993.831055,2365.249512,-1496.341553,-5113.229492,-26.054077
926.807617,289.168945,-2654.338379,-4676.185059,-5305.348633,-185.401245
1675.807617,1431.168945,-3515.693359,-2446.068359,-2815.339844,-5511.078125
1337.807617,1633.168945,-1274.414795,-251.163605,-3127.606934,845.166870
-1150.192383,808.168945,3172.312988,-3507.214355,-1562.238770,-3990.068359
-1689.192383,-1512.831055,482.452759,-2302.755859,-3662.509277,-5180.990723
-1155.192383,-1554.831055,596.010559,-2058.103271,-2663.281738,-1059.535156
-346.192383,-558.831055,2479.670410,-2646.034912,-2633.628662,-4822.826172
1319.807617,776.168945,120.973022,-2428.120361,-1719.805054,-1768.515137
948.807617,1433.168945,-162.246948,-2745.647461,-4335.349121,-2378.879639
-409.192383,314.168945,2855.624023,-1268.085938,-3950.085693,1151.209473
-1467.192383,-1010.831055,-2333.989258,-2084.838867,-2084.154053,-1583.221313
-1615.192383,-1681.831055,-1017.916138,-2717.784912,-3501.124756,-290.993896
608.807617,-1255.831055,-1611.171753,-2707.682861,-3432.492188,-1607.111084
1586.807617,1208.168945,799.438354,-2881.325195,-3198.427246,-4537.918945
1518.807617,1703.168945,-736.947388,-3907.273193,-2213.018555,-1635.993042
483.807617,1091.168945,138.133545,-2430.836914,-2507.842773,-4164.415039
-863.192383,-211.831055,1193.061523,-896.796143,-2615.434326,1354.524780
-1427.192383,-1649.831055,-59.055939,-852.789001,-1488.364746,-4457.770996
-227.192383,-861.831055,-371.032593,-4864.126465,295.502380,-4054.670898
1092.807617,471.168945,-3174.470459,-1670.278809,-2674.767822,-3144.689453
1696.807617,1609.168945,-1368.244263,-1589.328857,-4365.456543,-4443.979980
-10.192383,1591.168945,-3891.911133,-6811.902344,-285.866150,-3934.273926
-1274.192383,-725.831055,390.458252,-4180.053711,-2430.373535,-5860.799316
-1664.192383,-1606.831055,-1848.482422,-4619.415039,-4745.861816,-4539.719727
-1027.192383,-1464.831055,-458.902832,-1694.981934,-3479.112061,-2096.415039
303.807617,-382.831055,1299.876953,-3935.433594,-1791.410156,-3708.847656
1594.807617,1992.168945,4784.666992,-286.014648,-3811.363281,-2600.332031
791.807617,1322.168945,1559.202637,-3511.971924,-6023.371582,-3213.890137
-551.192383,119.168945,-1168.565430,582.846436,-2840.172852,-1530.330322
-1551.192383,-1157.831055,2028.227417,-4317.768555,-2843.054688,-4338.007812
-572.192383,-1655.831055,-1287.884521,1635.395264,-6011.636719,-7135.198242
798.807617,146.168945,640.844849,-1748.583374,-1904.475220,-4592.351562
1638.807617,1334.168945,-1677.845215,-4533.220703,-2008.212036,-2972.844238
1426.807617,1774.168945,-3428.367920,-5062.341309,-5095.637207,-4564.210938
298.807617,860.168945,-531.221924,-1329.853882,-2364.447754,-6896.065918
-1690.192383,-1476.831055,64.540283,-2992.809570,-3010.749512,-6103.937988
-1258.192383,-1497.831055,-1300.446533,-5410.707520,-4737.745117,-3861.964111
-8.192383,-713.831055,-2542.981445,-4142.011230,-3807.111328,-6483.688965
1212.807617,638.168945,2288.132812,-2437.949219,-4111.703125,-6807.008789
1080.807617,1594.168945,1525.098389,-458.007812,-5455.960938,-7377.970215
-234.192383,991.168945,2640.898193,-3671.777344,-2435.026123,-2138.023438
-1378.192383,-872.831055,-4461.966309,-5134.092773,-3965.672363,-2838.465332
-1648.192383,-1657.831055,394.334961,-1199.174316,-2121.645020,-4892.807617
-827.192383,-1370.831055,1240.770508,-4780.478516,-3225.459717,-2204.278320
1517.807617,1104.168945,-1781.437988,-5470.963867,-4994.112793,-6866.398438
1589.807617,1687.168945,-1998.501221,-8258.578125,-2715.827148,-1672.261230
614.807617,1206.168945,3257.566895,-3796.722168,-3738.404053,-3063.608398
-739.192383,-65.831055,-163.875977,-4422.344238,-1419.247559,-7958.936035
-1461.192383,-1306.831055,2111.793213,-4262.699707,-4722.990234,-5043.048828
-489.192383,-999.831055,4500.219238,-5675.083984,-3338.253418,-1968.276611
960.807617,326.168945,48.926941,-5834.288574,-3086.812500,-5414.332031
1678.807617,1345.168945,-10.313354,-1875.738403,-2605.199219,-8121.992188
1298.807617,1620.168945,-512.766846,-5046.301758,-2676.245117,-3036.362793
-1161.192383,-559.831055,1690.565918,-4804.263184,-476.688354,-4729.218262
-1695.192383,-1638.831055,2566.563965,-6617.189941,-3154.187988,-7225.591797
-1307.192383,-1541.831055,-3312.693359,-3423.754883,-4202.348145,-5504.511719
152.807617,-537.831055,-575.837891,-6790.445312,-2469.154297,-5368.234863
1669.807617,814.168945,-311.454132,-5859.704102,-1975.646606,-2990.346680
914.807617,1406.168945,2821.261230,-8104.138672,-3689.559082,-4179.954590
-400.192383,279.168945,-4838.111816,-4383.160156,-29.572510,-4773.808594
-1482.192383,-1039.831055,761.589600,-11125.476562,-2155.657227,-4549.654785
-1610.192383,-1544.831055,264.416870,-8276.199219,-1493.744141,-7285.841309
646.807617,-10.831055,3278.677734,-7976.281250,-844.835693,-5341.188965
1605.807617,1237.168945,1906.855957,-9615.002930,-8368.199219,-8092.723145
1493.807617,1702.168945,4530.100586,-9490.816406,-2887.035400,-10262.597656
329.807617,1078.168945,-884.972290,-9000.674805,-4694.583984,-4959.667969
-1663.192383,-239.831055,3754.919434,-10819.880859,-7356.614258,-8901.685547
-1322.192383,-1639.831055,1496.632568,-11979.833984,-6266.734375,-8529.076172
-195.192383,-845.831055,-1210.365356,-11670.573242,-2768.940186,-8653.062500
1109.807617,498.168945,1086.473389,-14050.022461,-6550.502930,-11328.766602
1796.807617,1532.168945,4547.271484,-12083.089844,-6158.427734,-8091.558105
-74.192383,616.168945,4164.681152,-14574.958984,-5792.505859,-14837.230469
-1297.192383,-741.831055,2500.497559,-13826.863281,-4818.708008,-15302.146484
-1493.192383,-1623.831055,550.307373,-16384.748047,-7348.294922,-15851.739258
-988.192383,-1446.831055,4362.332031,-17614.019531,-8114.677734,-14661.213867
1444.807617,-354.831055,2299.142822,-19165.785156,-7396.251465,-21413.875000
1658.807617,1703.168945,3456.345215,-27747.318359,-10195.127930,-19840.531250
758.807617,1313.168945,5245.828125,-31259.023438,-9205.541016,-26873.781250
-593.192383,125.168945,5864.957031,-37270.531250,-11547.757812,-36492.054688
-1559.192383,-1176.831055,7602.033203,-47339.625000,-19046.378906,-44520.078125
-522.192383,-1128.831055,11075.144531,-72763.093750,-27073.855469,-68018.968750
830.807617,169.168945,21900.871094,-130545.882812,-40525.656250,-123005.093750
1601.807617,1347.168945,143214.375000,-775791.750000,-252391.781250,-746757.062500
1397.807617,1674.168945,-35431.281250,192746.187500,56526.171875,185154.437500
-1049.192383,916.168945,-15933.158203,85452.968750,24146.519531,83870.218750
-1704.192383,-1480.831055,-9713.701172,52777.148438,15421.810547,53950.375000
-1233.192383,-1591.831055,-5313.227539,40759.625000,12772.832031,40377.625000
-5.192383,-680.831055,-3629.951172,31701.117188,6182.652344,30404.753906
1244.807617,530.168945,-5327.188477,24954.005859,5983.854004,24376.847656
1044.807617,1495.168945,-1631.016968,19317.453125,8125.357422,23083.437500
-280.192383,407.168945,-464.936768,16964.816406,6402.280273,17578.484375
-1411.192383,-904.831055,-3082.971924,16054.569336,560.746338,15749.443359
-1648.192383,-1656.831055,-4878.381836,14550.210938,4446.880859,16209.015625
516.807617,-1220.831055,2693.092773,12797.828125,2757.701172,14099.451172
1528.807617,1111.168945,549.749268,10591.125977,1205.726562,16710.884766
1567.807617,1707.168945,27354.097656,-11386.643555,-9383.680664,50907.199219
487.807617,1178.168945,-10814.072266,15071.333008,3310.179688,4038.821289
-768.192383,-94.831055,-6783.787109,12819.021484,582.234619,4038.956543
-1415.192383,-1667.831055,-5140.438477,10174.726562,5107.151367,9372.330078
-351.192383,-946.831055,-6983.873047,11156.169922,112.229980,5919.655273
987.807617,348.168945,-792.414856,4197.302246,2358.802734,3905.811768
1678.807617,1393.168945,-3293.682617,11150.718750,-438.987549,7610.057129
-55.192383,1629.168945,-2259.245850,5626.673340,2621.457031,4832.817871
-1227.192383,-663.831055,-3389.651367,6852.221191,3095.888672,4160.284180
-1697.192383,-1558.831055,372.666382,9004.638672,-1500.940430,3750.094727
-1123.192383,-1565.831055,-6244.875977,7021.857910,1535.768555,3674.549805
196.807617,-499.831055,-2440.106689,6705.624023,2988.564941,5426.942383
1669.807617,1596.168945,-2864.536377,7209.417480,55.293579,4003.825195
905.807617,1402.168945,-2038.481567,6158.869141,-597.393433,4737.554688
-523.192383,251.168945,-3750.689209,4864.456055,-230.416748,4380.813477
-1463.192383,-1068.831055,270.359863,7398.978516,842.572632,4709.356445
-639.192383,-1695.831055,-1385.981201,4625.293945,3590.675537,4872.852539
375.807617,18.168945,-2819.437256,4841.612305,-3467.801758,4585.209961
1616.807617,1261.168945,-754.032715,4545.447266,-661.768188,4913.890625
1488.807617,1705.168945,-3149.388672,6791.098145,1537.549072,4238.389160
349.807617,1047.168945,-2029.978638,11696.244141,-323.023682,7747.191406
-1675.192383,-1480.831055,838.535156,4179.386719,-2619.582275,6616.413086
-1401.192383,-1624.831055,-4344.025879,5599.003906,363.428589,4128.556641
-161.192383,-807.831055,-2321.162842,4888.572266,601.220459,6089.687500
1130.807617,522.168945,-3606.511475,10292.583008,207.734253,3115.079590
1203.807617,1358.168945,-3259.785889,3726.987305,-248.018311,2894.167480
-91.192383,572.168945,-3279.410889,2940.553711,-1471.506592,1820.467896
-1316.192383,-793.831055,-1880.639893,3292.910156,-1048.523926,2694.063965
-1660.192383,-1596.831055,-4145.333984,2142.186523,-2480.453125,6689.969727
-1114.192383,-1430.831055,2157.728271,2025.156006,473.602295,2637.442139
1461.807617,1004.168945,-1625.470459,1536.836670,-2361.879883,5569.355469
1611.807617,1854.168945,-2078.008301,4396.856445,-2951.325684,5502.651367
469.807617,1288.168945,418.882324,2438.357666,3136.011963,2559.493408
-615.192383,49.168945,-2333.254395,5734.770508,1975.367920,6159.901367
-1512.192383,-1192.831055,-534.973206,5642.477051,479.096527,2260.473877
-661.192383,-1087.831055,-1323.407104,4914.960938,-1115.261719,5096.421875
852.807617,194.168945,667.545654,3476.049316,2862.755371,3075.720947
1651.807617,1378.168945,-3516.247070,5462.059570,150.150085,6232.522461
1379.807617,1698.168945,3399.018311,4865.109863,-1866.689941,5189.897461
-1068.192383,-459.831055,-2247.471191,1263.752197,783.344849,2206.597900
-1700.192383,-1624.831055,-630.648499,2883.515137,2977.515625,1512.214111
-1226.192383,-1579.831055,-2455.082031,3774.304688,-0.193848,2035.786987
216.807617,-643.831055,380.510498,4347.303223,-813.420898,3744.892090
1696.807617,694.168945,-986.336304,938.506836,4131.422852,-1036.037354
1015.807617,1464.168945,-142.480469,3165.087891,604.455078,3582.791504
-285.192383,385.168945,-4123.152832,3835.378906,-2501.516602,1337.415771
-1434.192383,-929.831055,-2548.749268,3838.221191,-1910.621094,1724.197266
-1642.192383,-1676.831055,-1666.419922,709.709595,2184.972412,5763.921387
546.807617,-136.831055,-1284.608887,2463.630615,286.041748,-130.089355
1539.807617,1158.168945,-2470.028320,406.900879,1738.556885,4194.062012
1580.807617,1700.168945,-1664.994141,673.751099,1539.735840,4721.909180
1288.807617,1160.168945,-5111.597656,3272.399902,1405.191406,915.999390
-1655.192383,-136.831055,1763.620728,-1255.843994,24.362885,1899.838135
-1429.192383,-1657.831055,93.140518,1150.362915,-487.586365,1739.024536
-303.192383,-949.831055,-1401.941895,1188.858887,-851.857910,3482.353027
996.807617,376.168945,-3870.839355,4709.674316,-2782.109863,3700.681396
1667.807617,1460.168945,1708.387451,4890.194336,-1983.944824,110.228653
52.807617,709.168945,-1337.527344,4553.272461,496.548828,2593.331055
-1212.192383,-641.831055,-2160.831055,2640.253906,-3319.587646,3192.948975
-1685.192383,-2008.831055,-5019.370117,3454.002441,-54.033325,2416.151123
-1086.192383,-1512.831055,791.003479,2318.342041,728.601929,-1637.315552
1364.807617,-461.831055,3887.012451,3201.774902,-2198.499023,1533.676392
1662.807617,1662.168945,-1223.063232,3362.781006,-3014.737305,2627.044434
635.807617,1361.168945,-1579.984131,592.246399,-200.295776,1513.613892
-476.192383,217.168945,818.768494,4864.195312,-2167.842773,3078.579590
-1507.192383,-1134.831055,-752.160400,3161.887695,512.279724,488.622559
-645.192383,-1212.831055,-4360.724609,-15.226685,-662.121460,2530.062256
696.807617,46.168945,-2900.049316,2325.655029,-2323.164795,1604.197876
1621.807617,1271.168945,-3407.772461,466.334869,1570.598633,4145.385742
1463.807617,1687.168945,-1323.921143,627.860107,-1577.304565,-139.685257
-943.192383,1015.168945,-2562.978760,1258.780762,-5180.470215,714.987122
-1677.192383,-1423.831055,-114.464478,3654.605713,-2384.109375,7862.958008
-1329.192383,-1641.831055,-1569.589233,-568.326965,-3525.751953,2619.928711
-113.192383,-805.831055,716.130371,5097.904297,-2975.586426,-758.050476
1158.807617,567.168945,-1963.148193,2899.854980,-1638.678223,6228.410156
1146.807617,1554.168945,994.666931,1789.018799,-2001.277100,1488.907593
-136.192383,26.168945,2833.176514,-787.647217,-843.388000,745.578125
-1069.192383,-808.831055,-2845.870117,6105.324219,-5676.682129,1173.232666
-1680.192383,-1626.831055,-748.261902,1826.111572,-2832.746094,2854.378418
376.807617,-1421.831055,539.000000,4284.000000,-1103.000000,472.000000
1497.807617,1023.168945,1000.424622,-1448.405029,-4330.343750,1003.098450
1612.807617,1690.168945,-1484.827026,4124.209961,-79.905762,570.630310
703.807617,1235.168945,531.340576,3088.708008,-1484.807373,-1934.378662
-656.192383,21.168945,-748.595398,-35.475037,-1938.742188,3008.473633
-1517.192383,-1677.831055,1665.395752,2688.992676,-3105.367676,-41.228271
-463.192383,-1242.831055,2234.093750,3524.199219,-48.821899,-429.463562
880.807617,236.168945,-1185.364380,186.870056,-5096.625000,-1031.139771
1652.807617,1378.168945,-1369.401245,1912.607178,-2358.777832,2123.206787
197.807617,1662.168945,-4452.706543,3576.473633,-2438.225098,1668.807861
-1252.192383,-488.831055,-391.400635,-1414.506348,-4735.327637,425.013367
-1691.192383,-1510.831055,-1518.952637,640.824707,1808.309326,1906.331787
-1197.192383,-1563.831055,-4100.785645,340.888367,-2532.884521,-642.732056
58.807617,-538.831055,-2062.464600,-2238.958984,-2952.258789,-840.008545
1685.807617,1637.168945,3052.995850,5041.568359,-1264.080566,2602.028076
995.807617,1463.168945,-1068.072510,937.547119,-55.980469,-1331.626465
-325.192383,390.168945,-3500.244873,-1132.235107,-4018.792969,-2654.812012
-1480.192383,-954.831055,3598.442627,111.455566,-755.189941,3116.106445
-778.192383,-1666.831055,657.110596,3940.235352,-569.473999,-1024.274780
582.807617,-113.831055,-1220.285400,362.920105,-1747.615356,-455.314819
1607.807617,1150.168945,-1493.140381,1574.721558,2269.985352,3004.454346
1727.807617,1715.168945,1689.538940,294.557007,-923.481689,186.760742
526.807617,1136.168945,-40879.792969,1640.489014,26149.058594,-29979.175781
-1645.192383,-1345.831055,-2446.993408,3129.310303,-2148.455078,-577.307373
-857.192383,-1669.831055,-5557.852051,-2667.910645,3280.882324,1627.732666
-281.192383,-922.831055,-3351.442871,3950.060547,686.600586,2307.786133
1026.807617,283.168945,596.908081,2352.945312,-1795.015869,498.273560
1243.807617,1490.168945,-3918.251465,-764.255066,-468.459320,60.518799
7.807617,695.168945,545.509277,-1585.658325,2309.443848,4376.125977
-1229.192383,-661.831055,-1583.829346,3113.723145,-908.828613,3050.109131
-1692.192383,-1590.831055,-328.842773,1442.226074,2809.790771,-2294.548096
-1061.192383,-1485.831055,-1649.746338,2015.239990,-2261.575439,1666.972900
1392.807617,1463.168945,-970.056396,2407.507324,-1831.808105,1509.242676
1851.807617,1673.168945,-7473.541992,-3435.494629,-2369.660156,-274.801025
847.807617,1366.168945,-5045.032715,-486.465820,-7777.766602,2066.027588
-511.192383,183.168945,44254.785156,41256.585938,61509.210938,-10679.898438
-1562.192383,-1086.831055,1869.660522,1726.591797,6362.584961,1726.447021
-616.192383,-1173.831055,4788.522461,-551.231079,5932.439941,-721.558472
742.807617,224.168945,-1598.708740,3810.662109,4597.081543,4422.825684
1622.807617,1304.168945,-531.935730,1022.164612,2689.412109,-299.286377
1455.807617,1687.168945,1755.458496,3621.213135,2297.565918,-950.359131
-939.192383,-360.831055,2478.518311,-1862.619507,3694.651855,2058.083008
-1687.192383,-1448.831055,34.385376,-25.098633,537.629333,787.890381
-1307.192383,-1624.831055,-1247.491333,4161.521973,-334.391968,2074.404053
-97.192383,-753.831055,-4056.896484,1667.421387,-102.552490,-1703.673096
1699.807617,599.168945,-1290.659912,554.348633,1408.241089,3858.354248
1114.807617,1522.168945,6.461548,4315.080078,2737.726807,-169.947510
-169.192383,519.168945,-3791.610352,2173.587646,-528.669189,-1030.242432
-1074.192383,-829.831055,-1883.412598,-811.777710,-2641.138184,1159.969482
-1648.192383,-1644.831055,414.428955,840.726990,782.083618,-757.787109
415.807617,-258.831055,962.593201,2841.954834,-3153.336670,-896.953369
1336.807617,1057.168945,-2247.973877,1362.838501,-937.156677,-2012.585938
1599.807617,1686.168945,126.383850,1778.730469,-2408.746826,1126.869019
665.807617,1328.168945,570.971924,690.558594,-1061.915771,4804.368652
-1609.192383,-1.831055,2508.907471,3246.724609,3116.283936,-172.212402
-1499.192383,-1690.831055,-1160.389893,-2572.323242,2902.947266,3520.604492
-443.192383,-1032.831055,-4525.791016,-1523.153564,-2665.321289,175.864014
906.807617,262.168945,-1160.003784,661.080811,1421.010254,353.792725
1676.807617,1414.168945,-1999.428711,4275.731445,3314.906494,2112.958008
165.807617,638.168945,-2003.171997,-1763.127930,-3615.287354,-63.672607
-1080.192383,-520.831055,-2862.853516,-259.738281,-2236.531982,1916.034668
-1688.192383,-1522.831055,-486.850586,2698.453613,-720.934692,1751.738525
-1175.192383,-1569.831055,1020.205811,3211.830078,-1120.661621,2487.173340
1269.807617,-773.831055,-533.407410,2661.223633,-2457.828369,2675.401367
1680.807617,1640.168945,-4195.378906,-1936.338867,-2604.781250,4185.510742
966.807617,1446.168945,804.750732,1227.088623,-2286.111572,-348.446533
-353.192383,332.168945,-635.249146,4098.551758,-2693.081055,3101.526855
-1429.192383,-979.831055,-2662.072998,2456.545410,-2180.476074,3938.184570
-752.192383,-1385.831055,-119.322754,-2442.774658,-2652.081055,-2307.309814
598.807617,54.168945,1290.238037,5437.806152,-5020.027832,4452.004883
1572.807617,1190.168945,-285.468140,1274.223633,-628.352356,2686.431641
1525.807617,1717.168945,-3135.279785,1846.523926,337.021606,3602.632080
-829.192383,942.168945,-4120.113281,3018.379395,-1928.028442,2994.795410
-1648.192383,-1352.831055,-1444.979980,3300.227051,136.411865,-29.033691
-1396.192383,-1653.831055,1903.200439,1045.910156,1603.080688,2545.098389
-255.192383,-1608.831055,-1064.635498,3162.444824,-1660.265625,2427.663330
1036.807617,438.168945,897.323975,-1447.105957,-2869.172363,1768.527344
1225.807617,1603.168945,1774.125977,93.774902,-858.230957,3345.443848
-16.192383,690.168945,-2094.020020,1786.948242,-119.494995,213.938965
-1256.192383,-695.831055,523.387695,2845.217773,677.383789,2820.289062
-1691.192383,-1602.831055,-1056.254150,2824.877686,-1570.126465,4060.605469
281.807617,-1477.831055,922.708618,-763.672363,-3544.541992,1749.037109
1413.807617,920.168945,-2893.665283,-319.780762,-171.440186,2587.335938
1651.807617,1676.168945,-2658.346924,4746.223633,-2521.941650,429.667480
819.807617,1342.168945,-1570.506104,2281.315918,-1690.834717,2312.208496
-538.192383,492.168945,2950.318359,835.336914,-3680.152344,1189.698242
-1567.192383,-1688.831055,-877.480225,1401.951172,698.630371,765.858398
-583.192383,-1155.831055,-3430.141602,5023.261719,-1957.412109,-3554.250977
782.807617,103.168945,1063.936523,-2498.025391,-2182.660156,3512.318359
1643.807617,1318.168945,67.771484,4287.109375,-1931.666016,149.333984
319.807617,1682.168945,1104.232910,2394.292969,-1276.386719,-5370.968750
-1004.192383,-359.831055,-254.285156,-2805.476562,-1658.126953,2977.671875
-1683.192383,-1451.831055,1860.718750,413.781250,-5288.804688,1740.187500
-1256.192383,-1606.831055,-3095.527344,4532.273438,-30.464844,423.046875
-63.192383,-736.831055,859.649902,3554.425781,-2512.541992,90.398438
1695.807617,1589.168945,168.726562,2254.779297,333.731445,2486.638672
1552.807617,1522.168945,-2461.226562,219.689453,-650.638184,-1364.703125
-209.192383,480.168945,-3012.518555,-961.510742,-3514.334473,1244.536133
-1368.192383,-1032.831055,-2578.849121,7597.771484,536.176758,-914.343750
-836.192383,-1645.831055,3920.234619,-329.159180,-1519.064941,-2279.894531
448.807617,-238.831055,-3325.050537,139.695312,-4174.610352,-1887.006836
1509.807617,859.168945,-688.180908,-402.424316,219.634033,1602.444336
1591.807617,1692.168945,-1901.427368,1977.515625,732.292725,-1943.544922
676.807617,1221.168945,517.616821,2417.535156,-2306.583984,-2968.790527
-1604.192383,-1261.831055,-3120.293213,583.691895,41.270508,-2753.761230
-1476.192383,-1691.831055,2002.449951,1555.397461,-2099.650391,-1082.309570
-353.192383,-1025.831055,-3197.694824,3539.578125,-892.132080,-2886.347412
933.807617,296.168945,94.042236,4187.477051,2694.033203,-1886.646973
1333.807617,1510.168945,1056.245972,1818.244629,-2300.346436,-2333.459229
-252.192383,798.168945,523.128296,3869.545654,-1785.343384,1916.296875
-1142.192383,-551.831055,-1487.647949,2345.258057,1912.596436,-438.958984
-1692.192383,-1505.831055,-4107.271973,1065.011719,-387.885254,-2349.184082
-1156.192383,-1548.831055,-1720.550903,2455.296631,1099.005127,-276.414551
1319.807617,788.168945,450.406616,2200.533936,362.992249,3859.609863
1675.807617,1656.168945,-526.672119,974.959961,1981.284546,-3292.038818
948.807617,1431.168945,-1854.665405,1128.635498,2139.976807,-2934.081787
