Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-137.500000,-358.373047,-65.193115,2524.799072,1426.155396,272.985046
-106.500000,-162.373047,1266.969238,-1860.772705,571.453125,154.250671
87.500000,-128.373047,-899.462891,-2314.307373,262.684052,-1493.358398
-28.500000,-63.373047,2306.935791,989.271606,-440.186829,275.331116
-4.500000,-22.373047,148.019318,447.371765,2092.707031,-859.749329
31.500000,12.626953,1228.250000,112.711670,1116.112549,-2259.928711
75.500000,62.626953,1792.074951,370.744385,2341.150146,-1356.133545
120.500000,115.626953,1038.278076,-436.281128,593.991089,-1082.012573
169.500000,133.626953,1312.589355,1009.164551,-497.677734,460.963837
202.500000,187.626953,990.344360,-528.133362,573.303040,-782.532227
260.500000,226.626953,317.447144,-952.366699,1085.208740,30.277161
299.500000,247.626953,1276.307983,-383.431274,1984.944824,148.576599
337.500000,313.626953,539.966797,-393.905518,697.080322,-397.496094
385.500000,370.626953,671.869751,2074.657471,900.711060,-777.833618
411.500000,396.626953,710.086670,-1402.129150,-1101.177246,-283.711792
447.500000,452.626953,-1442.452881,1667.520386,1754.238159,18.086060
511.500000,487.626953,1293.834229,-250.764160,1730.137085,432.565186
549.500000,450.626953,551.970642,-413.512024,1787.511963,-646.391479
576.500000,564.626953,1714.723145,700.564453,918.316101,628.373047
617.500000,595.626953,937.980164,-640.778442,617.658447,-470.242310
692.500000,623.626953,373.405853,-1828.718506,543.787720,401.131104
708.500000,678.626953,2572.083496,928.834473,1329.711670,-655.460815
-78.500000,541.626953,-1630.097412,-465.781555,1260.689819,125.958862
771.500000,757.626953,-2415.880859,1344.017944,727.714111,612.261841
801.500000,744.626953,1376.810669,1313.553101,-682.812073,165.036438
883.500000,847.626953,-261.479706,1832.771729,769.679016,-520.099609
889.500000,881.626953,601.247314,79.732056,1335.624634,172.794556
921.500000,911.626953,911.887268,301.982117,2001.854004,-312.815796
961.500000,931.626953,478.019012,445.717285,-1441.336914,-567.767395
1043.500000,915.626953,659.587830,-2668.417725,719.826355,-605.684570
1021.500000,1028.626953,458.679749,-1367.724121,-581.369446,-489.047729
1071.500000,1039.626953,-1428.412598,-129.251953,1724.695068,558.911255
1093.500000,1084.626953,576.450317,-337.678467,-914.916748,481.365479
1113.500000,1101.626953,1174.972900,144.746948,687.515381,1143.375488
1174.500000,1159.626953,1849.638306,-169.303467,653.098877,66.098938
1191.500000,1190.626953,558.384216,-1699.080688,851.624634,-425.545166
1224.500000,1218.626953,756.112732,1408.998047,151.918030,-993.745361
1241.500000,1231.626953,2299.383301,-1998.026123,634.642944,83.985840
1293.500000,1212.626953,855.763428,-80.189697,311.766693,-92.378906
1302.500000,1303.626953,2164.377930,-74.483398,762.245056,95.828430
1335.500000,1315.626953,-1378.893799,-499.397491,-123.115784,-768.706421
1361.500000,1333.626953,1936.141479,1518.073242,662.635864,-343.137451
1394.500000,1357.626953,1549.758423,108.993286,1624.524902,-1577.473022
1437.500000,1388.626953,-365.954102,1298.061279,-690.342468,441.880737
1430.500000,1425.626953,-666.240967,-1068.755859,201.454681,38.359436
1456.500000,1415.626953,1187.202759,-3285.502930,1047.253662,-1016.030640
1485.500000,1445.626953,-616.967224,1943.072266,757.742371,-74.300171
1508.500000,1487.626953,-142.178223,-1660.225464,1621.430420,523.569092
1510.500000,1511.626953,923.810791,2001.647705,554.245850,-158.091797
1531.500000,1521.626953,2990.994629,1411.217285,1244.983032,1523.181763
1559.500000,1569.626953,-685.553345,-1354.928101,1675.249756,-1397.190674
1495.500000,1545.626953,2480.277344,8.628418,-43.448792,328.222473
1609.500000,1591.626953,601.207520,62.328369,2286.825195,-540.222290
1654.500000,1618.626953,-1231.193604,-312.950439,-84.311707,457.395691
1260.500000,1607.626953,1565.966675,-1959.412598,1274.289307,185.226318
1697.500000,1633.626953,-434.613434,1272.646729,-510.100220,2199.147217
1642.500000,1614.626953,678.388184,2439.462646,1342.868286,-1328.291016
1641.500000,1652.626953,872.281433,1558.192017,-66.095978,480.877197
1462.500000,1676.626953,939.485779,-1681.243652,374.522766,-151.009766
1972.500000,1675.626953,-562.812378,426.771240,-883.950317,1195.590088
1671.500000,1650.626953,1070.739624,-1144.211792,1645.087646,373.137451
1683.500000,1669.626953,-2123.085205,-474.238037,832.255798,-284.018555
1698.500000,1670.626953,961.855957,-809.319702,2346.896729,30.021484
1693.500000,1682.626953,-1072.030151,-1794.774536,74.486694,35.592407
1657.500000,1728.626953,-636.409119,252.418457,446.024628,519.053345
1702.500000,1696.626953,-605.842834,152.765625,523.074707,65.386597
1702.500000,1684.626953,872.962341,-751.171387,468.673187,164.565918
1865.500000,1667.626953,1516.144043,841.992920,912.955444,-32.299316
1684.500000,1699.626953,-196.966736,-1246.894775,1380.786255,-1609.365845
1702.500000,1709.626953,551.261719,-778.041687,855.727722,88.782959
1690.500000,1687.626953,2837.370361,-1335.938721,450.566681,-481.004761
1701.500000,1682.626953,-4083.073486,-2007.657227,-1028.374146,1554.463135
1685.500000,1683.626953,3320.467285,-205.551880,1445.812744,-882.758911
1689.500000,1669.626953,812.285950,-1222.944092,694.684814,449.365723
1666.500000,1675.626953,818.983154,1129.626831,623.890015,232.089355
1654.500000,1658.626953,674.715576,-2268.218750,1026.521729,-234.726318
1654.500000,1602.626953,1416.893555,2393.778320,-820.962891,-609.930908
1638.500000,1330.626953,-129.859283,2232.141357,1598.129150,-1054.491821
1636.500000,1638.626953,-111.022308,-514.856262,475.909088,1318.785889
1605.500000,1619.626953,-1194.966309,-753.325439,-642.673889,580.757568
1613.500000,1592.626953,1569.350342,-504.604980,1423.321289,-672.616089
1605.500000,1587.626953,573.384399,763.395630,1815.500732,-705.205078
1571.500000,1579.626953,1380.262939,-1277.832275,1976.132812,413.665283
1559.500000,1553.626953,-1040.331177,-1424.003784,1758.419434,-1596.991943
1523.500000,1540.626953,-98.798035,689.454346,341.550049,743.784546
1513.500000,1522.626953,1161.123779,709.242920,1684.951904,230.471436
1477.500000,1478.626953,-477.770538,-924.017212,979.629761,1070.079956
1481.500000,1490.626953,1011.541626,-200.248535,1224.854248,-284.778564
1447.500000,1453.626953,-854.341797,-497.801270,296.199677,-182.290649
1424.500000,1442.626953,2259.613281,913.207031,1141.494629,480.361328
1404.500000,1419.626953,1127.155396,-1108.966919,1088.137939,1121.557617
1382.500000,1392.626953,2361.160156,-133.975586,80.050110,-1052.423584
1344.500000,1364.626953,-1611.975586,917.131836,1144.600830,483.410645
1316.500000,1353.626953,1928.961670,-959.267456,203.129089,-84.505615
1305.500000,1313.626953,240.068359,807.691772,1204.364502,1118.685791
1297.500000,1287.626953,373.348877,1439.363770,820.660522,437.431396
1248.500000,1208.626953,-1470.963257,-2498.746582,1227.175171,-194.255615
1191.500000,1228.626953,-441.696533,2438.695068,762.968933,-670.664307
1175.500000,1182.626953,815.719238,212.448730,753.847351,167.531494
1179.500000,1167.626953,-1480.056396,-1642.380615,-108.929077,-449.426025
1143.500000,1128.626953,2401.121582,-267.830078,452.756561,1840.124878
1077.500000,1125.626953,761.955200,-1104.812744,1111.192139,-88.810547
1091.500000,1057.626953,352.792725,-1202.716309,-1140.182007,-419.616455
1014.500000,1010.626953,1599.125366,-1351.054688,499.010193,-1556.642090
982.500000,1008.626953,-1534.954346,-1021.480225,220.678040,481.917725
950.500000,945.626953,2325.674805,530.001953,1115.459229,1189.830811
920.500000,928.626953,-1511.708984,-2857.397949,483.828186,651.638428
921.500000,903.626953,-226.757599,1747.861084,908.017273,193.694824
458.500000,981.626953,1573.687866,-1752.267700,1239.546631,-563.215332
816.500000,840.626953,255.709595,1273.489502,1177.355225,342.762207
758.500000,786.626953,3704.751465,213.333008,1000.023560,-575.190918
715.500000,769.626953,359.082947,-1584.545898,271.587830,1276.747803
693.500000,713.626953,461.353882,2207.456055,2116.957275,-2190.089355
655.500000,671.626953,1001.948120,123.434570,1421.362061,-884.559570
651.500000,639.626953,-229.270630,-282.255859,804.520081,-1108.321777
534.500000,584.626953,1527.713623,-921.077637,936.131836,882.732910
566.500000,564.626953,1005.278137,1622.480469,999.351196,559.038574
464.500000,201.626953,346.536987,-1252.389648,1081.294556,1151.303711
456.500000,481.626953,2370.639648,-462.221680,1363.544312,-347.361328
338.500000,437.626953,1320.079346,98.455566,1131.526001,328.839844
350.500000,372.626953,-1288.145752,1213.744141,1434.593506,112.643555
310.500000,341.626953,1271.685303,804.281250,993.641357,231.816406
294.500000,292.626953,1753.917236,1968.500000,-164.949463,712.646484
264.500000,319.626953,30.680664,785.893555,1396.628174,-833.588867
183.500000,157.626953,2985.222656,-2217.447266,1833.721924,-627.321289
161.500000,162.626953,-135.848267,352.470703,795.606689,1262.101562
127.500000,114.626953,1406.135254,-449.376953,486.453979,-465.837891
85.500000,117.626953,-1601.066406,-1036.824219,-1002.426758,-427.265625
77.500000,178.626953,48.707031,1999.437500,1186.128906,-990.187500
-11.500000,13.626953,-242.953857,-485.785156,460.173828,930.074219
-64.500000,-32.373047,-361.717407,3174.621094,851.809082,160.705078
-105.500000,-68.373047,1947.987549,-1110.594727,381.171509,601.536133
-97.500000,-92.373047,0,0,0,0
-200.500000,-174.373047,0,0,0,0
-232.500000,-216.373047,0,0,0,0
-271.500000,-250.373047,0,0,0,0
-307.500000,-273.373047,0,0,0,0
-348.500000,-317.373047,0,0,0,0
-393.500000,-392.373047,0,0,0,0
-335.500000,-414.373047,0,0,0,0
-474.500000,-439.373047,0,0,0,0
-498.500000,-486.373047,0,0,0,0
-557.500000,-486.373047,0,0,0,0
-601.500000,-589.373047,0,0,0,0
-648.500000,-605.373047,0,0,0,0
-668.500000,-646.373047,0,0,0,0
-712.500000,-683.373047,0,0,0,0
-755.500000,-726.373047,0,0,0,0
-539.500000,-770.373047,0,0,0,0
-863.500000,-801.373047,0,0,0,0
-857.500000,-832.373047,0,0,0,0
-900.500000,-655.373047,0,0,0,0
-924.500000,-921.373047,0,0,0,0
-957.500000,-939.373047,0,0,0,0
-992.500000,-973.373047,0,0,0,0
-1050.500000,-1019.373047,0,0,0,0
-1071.500000,-1064.373047,0,0,0,0
-1094.500000,-1117.373047,0,0,0,0
-1129.500000,-1129.373047,0,0,0,0
-1154.500000,-1191.373047,0,0,0,0
-1198.500000,-1194.373047,0,0,0,0
-1225.500000,-1213.373047,0,0,0,0
-1239.500000,-1165.373047,0,0,0,0
-1274.500000,-1256.373047,0,0,0,0
-1318.500000,-1283.373047,0,0,0,0
-1336.500000,-1325.373047,0,0,0,0
-1353.500000,-1379.373047,0,0,0,0
-1391.500000,-1373.373047,0,0,0,0
-1398.500000,-1391.373047,0,0,0,0
-1431.500000,-1438.373047,0,0,0,0
-1321.500000,-1444.373047,0,0,0,0
-1466.500000,-1474.373047,0,0,0,0
-1549.500000,-1468.373047,0,0,0,0
-1530.500000,-1469.373047,0,0,0,0
-1525.500000,-1528.373047,0,0,0,0
-1540.500000,-1549.373047,0,0,0,0
-1558.500000,-1564.373047,0,0,0,0
-1577.500000,-1574.373047,0,0,0,0
-1587.500000,-1571.373047,0,0,0,0
-1256.500000,-1700.373047,0,0,0,0
-1619.500000,-1619.373047,0,0,0,0
-1682.500000,-1631.373047,0,0,0,0
-1647.500000,-1645.373047,0,0,0,0
-1627.500000,-1650.373047,0,0,0,0
-1667.500000,-1654.373047,0,0,0,0
-1641.500000,-1670.373047,0,0,0,0
-1670.500000,-1670.373047,0,0,0,0
-1685.500000,-1677.373047,0,0,0,0
-1689.500000,-1671.373047,0,0,0,0
-1684.500000,-1684.373047,0,0,0,0
-1645.500000,-1731.373047,0,0,0,0
-1673.500000,-1638.373047,0,0,0,0
-1674.500000,-1687.373047,0,0,0,0
-1677.500000,-1689.373047,0,0,0,0
-1641.500000,-1689.373047,0,0,0,0
-1689.500000,-1666.373047,0,0,0,0
-1673.500000,-1677.373047,0,0,0,0
-1650.500000,-1677.373047,0,0,0,0
-1650.500000,-1674.373047,0,0,0,0
-1659.500000,-1647.373047,0,0,0,0
-1651.500000,-1658.373047,0,0,0,0
-1639.500000,-1644.373047,0,0,0,0
-1611.500000,-1784.373047,0,0,0,0
-1534.500000,-1627.373047,0,0,0,0
-1593.500000,-1631.373047,0,0,0,0
-1584.500000,-1583.373047,0,0,0,0
-1567.500000,-1587.373047,0,0,0,0
-1556.500000,-1554.373047,0,0,0,0
-1550.500000,-1550.373047,0,0,0,0
-1511.500000,-1529.373047,0,0,0,0
-1500.500000,-1475.373047,0,0,0,0
-1470.500000,-1485.373047,0,0,0,0
-1460.500000,-1469.373047,0,0,0,0
-1417.500000,-1466.373047,0,0,0,0
-1409.500000,-1424.373047,0,0,0,0
-1380.500000,-1405.373047,0,0,0,0
-1379.500000,-1375.373047,0,0,0,0
-1400.500000,-1356.373047,0,0,0,0
-1306.500000,-1340.373047,0,0,0,0
-1286.500000,-1294.373047,0,0,0,0
-1255.500000,-1287.373047,0,0,0,0
-1239.500000,-1220.373047,0,0,0,0
-1174.500000,-1229.373047,0,0,0,0
-1176.500000,-1166.373047,0,0,0,0
-1140.500000,-1146.373047,0,0,0,0
-1099.500000,-1128.373047,0,0,0,0
-1086.500000,-1094.373047,0,0,0,0
-1033.500000,-1075.373047,0,0,0,0
-1001.500000,-1100.373047,0,0,0,0
-972.500000,-990.373047,0,0,0,0
-937.500000,-957.373047,0,0,0,0
-921.500000,-927.373047,0,0,0,0
-860.500000,-866.373047,0,0,0,0
-836.500000,-867.373047,0,0,0,0
-777.500000,-822.373047,0,0,0,0
-758.500000,-779.373047,0,0,0,0
-707.500000,-747.373047,0,0,0,0
-674.500000,-685.373047,0,0,0,0
-638.500000,-675.373047,0,0,0,0
-608.500000,-622.373047,0,0,0,0
-569.500000,-590.373047,0,0,0,0
-556.500000,-491.373047,0,0,0,0
-476.500000,-494.373047,0,0,0,0
-435.500000,-442.373047,0,0,0,0
-361.500000,-443.373047,0,0,0,0
-336.500000,-354.373047,0,0,0,0
-308.500000,-318.373047,0,0,0,0
-265.500000,-311.373047,0,0,0,0
-260.500000,-254.373047,0,0,0,0
-201.500000,-220.373047,0,0,0,0
-128.500000,-146.373047,0,0,0,0
-134.500000,-124.373047,0,0,0,0
-58.500000,-100.373047,0,0,0,0
-36.500000,-45.373047,0,0,0,0
54.500000,-47.373047,0,0,0,0
75.500000,44.626953,0,0,0,0
112.500000,85.626953,0,0,0,0
175.500000,156.626953,0,0,0,0
180.500000,163.626953,0,0,0,0
245.500000,225.626953,0,0,0,0
277.500000,252.626953,0,0,0,0
305.500000,272.626953,0,0,0,0
343.500000,327.626953,0,0,0,0
406.500000,353.626953,0,0,0,0
470.500000,428.626953,0,0,0,0
215.500000,482.626953,0,0,0,0
529.500000,577.626953,0,0,0,0
541.500000,528.626953,0,0,0,0
621.500000,594.626953,0,0,0,0
655.500000,629.626953,0,0,0,0
689.500000,699.626953,0,0,0,0
703.500000,704.626953,0,0,0,0
777.500000,719.626953,0,0,0,0
803.500000,802.626953,0,0,0,0
838.500000,817.626953,0,0,0,0
858.500000,863.626953,0,0,0,0
893.500000,895.626953,0,0,0,0
944.500000,940.626953,0,0,0,0
984.500000,968.626953,0,0,0,0
998.500000,993.626953,0,0,0,0
1021.500000,1010.626953,0,0,0,0
1095.500000,1044.626953,0,0,0,0
1115.500000,1106.626953,0,0,0,0
1146.500000,1131.626953,0,0,0,0
1181.500000,1157.626953,0,0,0,0
1195.500000,1183.626953,0,0,0,0
1259.500000,1234.626953,0,0,0,0
1300.500000,1268.626953,0,0,0,0
1267.500000,1379.626953,0,0,0,0
1309.500000,1299.626953,0,0,0,0
1352.500000,1317.626953,0,0,0,0
1377.500000,1362.626953,0,0,0,0
1397.500000,1393.626953,0,0,0,0
1425.500000,1407.626953,0,0,0,0
1430.500000,1426.626953,0,0,0,0
1476.500000,1458.626953,0,0,0,0
1507.500000,1469.626953,0,0,0,0
1503.500000,1624.626953,0,0,0,0
1526.500000,1512.626953,0,0,0,0
1558.500000,1518.626953,0,0,0,0
1564.500000,1548.626953,0,0,0,0
1572.500000,1560.626953,0,0,0,0
1636.500000,1563.626953,0,0,0,0
1607.500000,1598.626953,0,0,0,0
1636.500000,1620.626953,0,0,0,0
1638.500000,1644.626953,0,0,0,0
1628.500000,1645.626953,0,0,0,0
1623.500000,1650.626953,0,0,0,0
1164.500000,1652.626953,0,0,0,0
1670.500000,1670.626953,0,0,0,0
1632.500000,1660.626953,0,0,0,0
1701.500000,1683.626953,0,0,0,0
1704.500000,1685.626953,0,0,0,0
1687.500000,1699.626953,0,0,0,0
1709.500000,1689.626953,0,0,0,0
1703.500000,1696.626953,0,0,0,0
1703.500000,1694.626953,0,0,0,0
1698.500000,1699.626953,0,0,0,0
1699.500000,1695.626953,0,0,0,0
1750.500000,1693.626953,0,0,0,0
1688.500000,1687.626953,0,0,0,0
1683.500000,1680.626953,0,0,0,0
1679.500000,1692.626953,0,0,0,0
1686.500000,1682.626953,0,0,0,0
1675.500000,1668.626953,0,0,0,0
1656.500000,1646.626953,0,0,0,0
1639.500000,1653.626953,0,0,0,0
1590.500000,1629.626953,0,0,0,0
1686.500000,1661.626953,0,0,0,0
1621.500000,1624.626953,0,0,0,0
1596.500000,1597.626953,0,0,0,0
1572.500000,1666.626953,0,0,0,0
1559.500000,1565.626953,0,0,0,0
1544.500000,1549.626953,0,0,0,0
1556.500000,1561.626953,0,0,0,0
1501.500000,1515.626953,0,0,0,0
1474.500000,1490.626953,0,0,0,0
1453.500000,1503.626953,0,0,0,0
1436.500000,1448.626953,0,0,0,0
1371.500000,1440.626953,0,0,0,0
1375.500000,1389.626953,0,0,0,0
1371.500000,1365.626953,0,0,0,0
1336.500000,1363.626953,0,0,0,0
1323.500000,1342.626953,0,0,0,0
1273.500000,1315.626953,0,0,0,0
1249.500000,1266.626953,0,0,0,0
1228.500000,1235.626953,0,0,0,0
1201.500000,1213.626953,0,0,0,0
1177.500000,1187.626953,0,0,0,0
1126.500000,1137.626953,0,0,0,0
1472.500000,1107.626953,0,0,0,0
1055.500000,1095.626953,0,0,0,0
1094.500000,1068.626953,0,0,0,0
995.500000,1026.626953,0,0,0,0
953.500000,975.626953,0,0,0,0
934.500000,937.626953,0,0,0,0
906.500000,919.626953,0,0,0,0
875.500000,885.626953,0,0,0,0
790.500000,851.626953,0,0,0,0
795.500000,787.626953,0,0,0,0
741.500000,773.626953,0,0,0,0
727.500000,722.626953,0,0,0,0
658.500000,720.626953,0,0,0,0
631.500000,633.626953,0,0,0,0
605.500000,603.626953,0,0,0,0
565.500000,545.626953,0,0,0,0
537.500000,545.626953,0,0,0,0
447.500000,476.626953,0,0,0,0
420.500000,447.626953,0,0,0,0
406.500000,409.626953,0,0,0,0
316.500000,373.626953,0,0,0,0
296.500000,345.626953,0,0,0,0
273.500000,288.626953,0,0,0,0
228.500000,235.626953,0,0,0,0
173.500000,212.626953,0,0,0,0
151.500000,175.626953,0,0,0,0
86.500000,72.626953,0,0,0,0
49.500000,72.626953,0,0,0,0
21.500000,50.626953,0,0,0,0
1.500000,-11.373047,0,0,0,0
-94.500000,-31.373047,0,0,0,0
-116.500000,-109.373047,0,0,0,0
-174.500000,-141.373047,0,0,0,0
-231.500000,-413.373047,0,0,0,0
-224.500000,-194.373047,0,0,0,0
-290.500000,-279.373047,0,0,0,0
-329.500000,-315.373047,0,0,0,0
-361.500000,-349.373047,0,0,0,0
-395.500000,-376.373047,0,0,0,0
-460.500000,-424.373047,0,0,0,0
-494.500000,-483.373047,0,0,0,0
-537.500000,-518.373047,0,0,0,0
-539.500000,-544.373047,0,0,0,0
-601.500000,-578.373047,0,0,0,0
-660.500000,-623.373047,0,0,0,0
-681.500000,-670.373047,0,0,0,0
-747.500000,-713.373047,0,0,0,0
-756.500000,-742.373047,0,0,0,0
-817.500000,-775.373047,0,0,0,0
-832.500000,-845.373047,0,0,0,0
-900.500000,-867.373047,0,0,0,0
-862.500000,-937.373047,0,0,0,0
-1001.500000,-937.373047,0,0,0,0
-997.500000,-985.373047,0,0,0,0
-1031.500000,-986.373047,0,0,0,0
-1280.500000,-1036.373047,0,0,0,0
-1082.500000,-1069.373047,0,0,0,0
-1135.500000,-1081.373047,0,0,0,0
-1140.500000,-1153.373047,0,0,0,0
-1100.500000,-1126.373047,0,0,0,0
-1187.500000,-1190.373047,0,0,0,0
-1227.500000,-1228.373047,0,0,0,0
-1258.500000,-1273.373047,0,0,0,0
-1272.500000,-1302.373047,0,0,0,0
-1316.500000,-1311.373047,0,0,0,0
-1334.500000,-1335.373047,0,0,0,0
-1385.500000,-1362.373047,0,0,0,0
-1378.500000,-1385.373047,0,0,0,0
-1404.500000,-1421.373047,0,0,0,0
-1433.500000,-1484.373047,0,0,0,0
-1449.500000,-1456.373047,0,0,0,0
-1483.500000,-1474.373047,0,0,0,0
-1518.500000,-1460.373047,0,0,0,0
-1528.500000,-1526.373047,0,0,0,0
-1542.500000,-1539.373047,0,0,0,0
-1563.500000,-1549.373047,0,0,0,0
-1576.500000,-1568.373047,0,0,0,0
-1584.500000,-1575.373047,0,0,0,0
-1590.500000,-1595.373047,0,0,0,0
-1606.500000,-1613.373047,0,0,0,0
-1616.500000,-1644.373047,0,0,0,0
-1641.500000,-1632.373047,0,0,0,0
-1647.500000,-1662.373047,0,0,0,0
-1672.500000,-1658.373047,0,0,0,0
-1673.500000,-1664.373047,0,0,0,0
-1666.500000,-1652.373047,0,0,0,0
-1838.500000,-1675.373047,0,0,0,0
-1673.500000,-1611.373047,0,0,0,0
-1667.500000,-1708.373047,0,0,0,0
-1684.500000,-1693.373047,0,0,0,0
-1698.500000,-1680.373047,0,0,0,0
-1686.500000,-1686.373047,0,0,0,0
-1693.500000,-1690.373047,0,0,0,0
-1657.500000,-1695.373047,0,0,0,0
-1661.500000,-1709.373047,0,0,0,0
-1724.500000,-1452.373047,0,0,0,0
-1692.500000,-1754.373047,0,0,0,0
-1661.500000,-1666.373047,0,0,0,0
-1647.500000,-1662.373047,0,0,0,0
-1645.500000,-1644.373047,0,0,0,0
-1640.500000,-1643.373047,0,0,0,0
-1628.500000,-1638.373047,0,0,0,0
-1618.500000,-1634.373047,0,0,0,0
-1606.500000,-1599.373047,0,0,0,0
-1593.500000,-1612.373047,0,0,0,0
-1586.500000,-1576.373047,0,0,0,0
-1576.500000,-1583.373047,0,0,0,0
-1531.500000,-1549.373047,0,0,0,0
-1516.500000,-1541.373047,0,0,0,0
-1517.500000,-1526.373047,0,0,0,0
-1491.500000,-1491.373047,0,0,0,0
-1460.500000,-1485.373047,0,0,0,0
-1437.500000,-1451.373047,0,0,0,0
-1417.500000,-1430.373047,0,0,0,0
-1385.500000,-1408.373047,0,0,0,0
-1390.500000,-1390.373047,0,0,0,0
-1348.500000,-1360.373047,0,0,0,0
-1328.500000,-1331.373047,0,0,0,0
-1316.500000,-1281.373047,0,0,0,0
-1267.500000,-1279.373047,0,0,0,0
-1226.500000,-1261.373047,0,0,0,0
-1196.500000,-1133.373047,0,0,0,0
-1176.500000,-1181.373047,0,0,0,0
-1161.500000,-1185.373047,0,0,0,0
-1115.500000,-1140.373047,0,0,0,0
-1065.500000,-1101.373047,0,0,0,0
-1049.500000,-1054.373047,0,0,0,0
-1026.500000,-995.373047,0,0,0,0
-998.500000,-1028.373047,0,0,0,0
-929.500000,-990.373047,0,0,0,0
-912.500000,-941.373047,0,0,0,0
-915.500000,-899.373047,0,0,0,0
-859.500000,-864.373047,0,0,0,0
-812.500000,-818.373047,0,0,0,0
-751.500000,-767.373047,0,0,0,0
-729.500000,-749.373047,0,0,0,0
-712.500000,-717.373047,0,0,0,0
-716.500000,-644.373047,0,0,0,0
-632.500000,-646.373047,0,0,0,0
-572.500000,-589.373047,0,0,0,0
-543.500000,-541.373047,0,0,0,0
-503.500000,-531.373047,0,0,0,0
-514.500000,-508.373047,0,0,0,0
-396.500000,-429.373047,0,0,0,0
-375.500000,-397.373047,0,0,0,0
-323.500000,-358.373047,0,0,0,0
-310.500000,-320.373047,0,0,0,0
-240.500000,-309.373047,0,0,0,0
-233.500000,-226.373047,0,0,0,0
-294.500000,-194.373047,0,0,0,0
-73.500000,-144.373047,0,0,0,0
-96.500000,-118.373047,0,0,0,0
-26.500000,-74.373047,0,0,0,0
4.500000,-13.373047,0,0,0,0
36.500000,23.626953,0,0,0,0
69.500000,65.626953,0,0,0,0
150.500000,82.626953,0,0,0,0
182.500000,185.626953,0,0,0,0
259.500000,132.626953,0,0,0,0
246.500000,229.626953,0,0,0,0
283.500000,249.626953,0,0,0,0
348.500000,343.626953,0,0,0,0
403.500000,405.626953,0,0,0,0
413.500000,402.626953,0,0,0,0
438.500000,460.626953,0,0,0,0
502.500000,472.626953,0,0,0,0
548.500000,524.626953,0,0,0,0
605.500000,562.626953,0,0,0,0
616.500000,599.626953,0,0,0,0
662.500000,636.626953,0,0,0,0
738.500000,693.626953,0,0,0,0
741.500000,727.626953,0,0,0,0
776.500000,765.626953,0,0,0,0
806.500000,787.626953,0,0,0,0
865.500000,819.626953,0,0,0,0
892.500000,853.626953,0,0,0,0
931.500000,929.626953,0,0,0,0
950.500000,937.626953,0,0,0,0
823.500000,1025.626953,0,0,0,0
1019.500000,1044.626953,0,0,0,0
898.500000,1076.626953,0,0,0,0
1100.500000,1074.626953,0,0,0,0
1117.500000,1126.626953,0,0,0,0
1185.500000,1138.626953,0,0,0,0
1206.500000,1175.626953,0,0,0,0
1224.500000,1212.626953,0,0,0,0
1233.500000,1233.626953,0,0,0,0
1270.500000,1250.626953,0,0,0,0
1313.500000,1297.626953,0,0,0,0
1323.500000,1319.626953,0,0,0,0
1365.500000,1365.626953,0,0,0,0
1365.500000,1378.626953,0,0,0,0
1414.500000,1398.626953,0,0,0,0
1431.500000,1426.626953,0,0,0,0
1462.500000,1458.626953,0,0,0,0
1480.500000,1490.626953,0,0,0,0
1494.500000,1479.626953,0,0,0,0
1517.500000,1504.626953,0,0,0,0
1500.500000,1543.626953,0,0,0,0
1552.500000,1563.626953,0,0,0,0
1573.500000,1454.626953,0,0,0,0
1597.500000,1594.626953,0,0,0,0
1605.500000,1619.626953,0,0,0,0
1622.500000,1624.626953,0,0,0,0
1638.500000,1621.626953,0,0,0,0
1639.500000,1618.626953,0,0,0,0
1651.500000,1640.626953,0,0,0,0
1652.500000,1655.626953,0,0,0,0
1680.500000,1661.626953,0,0,0,0
1696.500000,1666.626953,0,0,0,0
1686.500000,1663.626953,0,0,0,0
1686.500000,1661.626953,0,0,0,0
1676.500000,1714.626953,0,0,0,0
1692.500000,1684.626953,0,0,0,0
1697.500000,1687.626953,0,0,0,0
1728.500000,1688.626953,0,0,0,0
1698.500000,1699.626953,0,0,0,0
1713.500000,1737.626953,0,0,0,0
1692.500000,1687.626953,0,0,0,0
1688.500000,1698.626953,0,0,0,0
1830.500000,1714.626953,0,0,0,0
1686.500000,1686.626953,0,0,0,0
1653.500000,1669.626953,0,0,0,0
1677.500000,1677.626953,0,0,0,0
1661.500000,1660.626953,0,0,0,0
1654.500000,1661.626953,0,0,0,0
1649.500000,1617.626953,0,0,0,0
1639.500000,1621.626953,0,0,0,0
1613.500000,1661.626953,0,0,0,0
1581.500000,1620.626953,0,0,0,0
1568.500000,1593.626953,0,0,0,0
1573.500000,1554.626953,0,0,0,0
1549.500000,1588.626953,0,0,0,0
1494.500000,1500.626953,0,0,0,0
1507.500000,1519.626953,0,0,0,0
1844.500000,1491.626953,0,0,0,0
1482.500000,1500.626953,0,0,0,0
1394.500000,1463.626953,0,0,0,0
1418.500000,1436.626953,0,0,0,0
1389.500000,1412.626953,0,0,0,0
1383.500000,1349.626953,0,0,0,0
1364.500000,1378.626953,0,0,0,0
1328.500000,1330.626953,0,0,0,0
1238.500000,1298.626953,0,0,0,0
1363.500000,1331.626953,0,0,0,0
1249.500000,1257.626953,0,0,0,0
