Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1708.947266,1706.013672,-958.559265,-1177.302612,395.704285,381.458801
1726.947266,1725.013672,1533.535889,1450.389160,-104.850037,716.879761
1740.947266,1735.013672,-1761.536255,2540.829102,-891.638977,-379.529236
1742.947266,1739.013672,-1114.374023,758.579956,-261.372192,-1533.258179
1742.947266,1751.013672,153.105835,-487.397400,-203.337830,363.187988
1806.947266,1868.013672,-304.338806,665.398193,-785.129883,937.547729
1770.947266,1758.013672,-1542.255249,1401.334595,-1262.936646,-787.516846
1780.947266,1753.013672,-972.781006,164.124634,-792.706177,635.034058
1771.947266,1773.013672,-1472.775269,1054.681030,-1408.811035,29.323181
1789.947266,1798.013672,-2103.902344,500.209351,570.155640,-877.188843
1801.947266,1788.013672,474.232483,241.114410,840.508057,-401.508667
1798.947266,1808.013672,-551.242859,843.982178,-61.368103,495.395996
1813.947266,1811.013672,-970.553711,-42.108154,-867.975952,129.940735
1809.947266,1795.013672,-1423.641846,338.424744,-1983.687866,955.115662
1819.947266,1873.013672,324.733032,175.051025,-2286.227539,-619.731567
1835.947266,1829.013672,-1651.688232,1370.373535,-1811.118164,-1103.578735
1899.947266,1821.013672,66.292297,-1237.247070,-261.709076,-634.389404
1862.947266,1857.013672,-469.901733,1639.207275,36.639282,112.434082
1847.947266,1843.013672,-134.730469,2285.828613,-202.471313,2086.436279
1860.947266,1843.013672,-1173.520996,529.640503,-1621.260010,2199.171143
1837.947266,1855.013672,-3216.634521,329.412354,403.214966,1404.214233
1869.947266,1868.013672,-1940.240723,-1077.805176,-1924.164551,1420.736450
1882.947266,1868.013672,297.155945,317.169983,-2457.123535,-588.640930
1901.947266,1881.013672,-2607.324707,1085.650757,-100.532471,287.084412
1909.947266,1870.013672,662.433716,-72.034698,-1033.409546,-380.181702
1901.947266,1894.013672,-1896.377197,-2573.401367,-937.580627,170.710724
1882.947266,1893.013672,176.981689,-343.385986,-71.814331,-380.188660
1966.947266,1914.013672,-2840.579102,2151.836182,829.965393,1056.829346
1906.947266,1900.013672,-171.048218,-324.995850,-469.288879,289.851074
1928.947266,1900.013672,-672.127686,-539.776733,-1878.129272,717.962952
1912.947266,1918.013672,1308.487305,862.102295,-1285.781494,231.738037
1918.947266,1899.013672,117.451447,206.094360,-1147.740601,-481.794891
1931.947266,1932.013672,-819.925171,851.798950,-523.272278,-1080.298340
1930.947266,1931.013672,-1087.246582,-1865.492432,-307.477539,820.208008
1945.947266,1935.013672,-771.689270,-69.543213,-465.697876,1298.437134
1947.947266,1933.013672,-698.221741,-346.676697,-1782.982788,-1025.652466
1900.947266,1978.013672,-478.941956,1394.961792,-929.975037,644.498657
1941.947266,1942.013672,-142.489807,-2113.735596,-2514.373779,67.660156
1931.947266,1952.013672,182.356598,-479.120483,-960.057739,-1416.479248
1957.947266,1958.013672,719.139343,678.359680,630.418701,-984.082520
1963.947266,1953.013672,-2412.986084,948.088989,-540.254333,671.447998
1961.947266,1964.013672,551.330566,-723.131348,-669.052002,1745.313477
1958.947266,1962.013672,-1297.949707,664.745117,-805.393738,794.374390
1963.947266,1959.013672,1584.010742,-4.641113,145.684387,207.873047
1960.947266,1964.013672,-1383.665405,2088.831055,-1232.191772,740.746338
1974.947266,1964.013672,-719.747131,1467.583740,-1315.015137,-498.032104
1960.947266,1996.013672,-1372.851929,1905.067627,5.698669,484.524414
2024.947266,1979.013672,1119.049072,216.749146,-914.164307,529.953186
2074.947266,1994.013672,-3044.345947,1761.599365,-2810.182861,-673.230591
1972.947266,1987.013672,-1755.211182,-1878.594727,630.990173,30.902954
1982.947266,1985.013672,-182.869019,-1491.599976,87.599487,1040.393066
2027.947266,2006.013672,1758.476074,1558.538330,-287.951965,-646.425049
1992.947266,1990.013672,-495.853638,1958.008301,-636.921204,675.813171
1995.947266,1991.013672,-1186.457397,-1826.862793,-490.997620,1405.242554
1988.947266,1990.013672,-617.417664,1084.111572,-687.891663,409.506714
2011.947266,1994.013672,-734.211914,882.252930,-187.613098,-431.266479
1994.947266,1996.013672,-768.766357,-45.881592,189.040161,572.969971
1997.947266,2019.013672,-1388.959961,1191.948975,-953.040894,1471.325439
2011.947266,2017.013672,-408.082764,865.063232,-2473.494141,-893.663818
2013.947266,1931.013672,-1075.477539,-1211.327026,-1678.774780,-279.432129
2011.947266,1999.013672,-993.433899,310.935242,-1561.847778,474.706055
1995.947266,1999.013672,-2488.741211,1692.853516,201.187653,-1070.322754
2005.947266,2008.013672,-3032.017822,651.560303,2010.528564,-987.333679
2020.947266,1996.013672,-94.039917,906.330444,-158.294250,1769.110596
2010.947266,2007.013672,1233.720947,-466.773926,-1833.542480,1333.540161
2005.947266,2013.013672,-2141.100586,-875.850586,-1743.016846,1902.830200
2020.947266,2012.013672,-1171.541138,-1994.216187,-954.173279,171.149170
2001.947266,2051.013672,-575.437500,769.024902,-1346.172607,398.807373
1964.947266,2083.013672,645.918457,-128.293396,332.753448,-932.772400
1995.947266,2015.013672,-1052.866943,1439.937378,-956.151611,-462.527954
2011.947266,2008.013672,-229.811890,-192.721924,154.822083,-93.813965
2002.947266,2120.013672,-1331.081299,83.282715,-1230.484619,101.440308
2006.947266,2001.013672,505.634888,182.048828,439.159058,1281.219604
2000.947266,2060.013672,-1171.919434,1566.693848,-338.908813,-80.908691
2001.947266,2013.013672,-1346.468750,-397.115845,-1407.783447,-2166.266602
2022.947266,1998.013672,-1787.351196,-223.345215,-986.527954,-710.546753
2013.947266,2013.013672,461.785767,502.690063,-828.561584,994.158447
2006.947266,2012.013672,-2427.551758,-229.058838,-614.881714,-835.191284
2060.947266,2017.013672,-889.131714,-1488.532715,961.756104,-969.639282
1996.947266,2010.013672,-1209.707764,351.131104,-106.049011,-545.839111
2006.947266,2014.013672,580.157898,578.309082,-2866.230713,1380.406128
1994.947266,2006.013672,433.994934,-126.270874,-2636.844238,286.917480
1968.947266,2007.013672,-915.661682,-245.978027,-1440.087891,-342.536133
2027.947266,2005.013672,-976.320740,-310.302734,-1310.337280,1488.184692
2003.947266,2028.013672,-554.815247,140.204834,592.575928,-609.965576
1995.947266,1996.013672,1367.123657,56.188477,778.691284,-1554.630615
1965.947266,1996.013672,-1174.086304,1505.338867,-1222.789307,1009.453857
1994.947266,2011.013672,-1508.663940,-1977.691406,-1933.227295,1583.033447
1996.947266,2001.013672,491.827759,1557.387207,551.728088,945.350830
1982.947266,1985.013672,355.915527,-662.601074,-647.851074,207.180420
2104.947266,1998.013672,-1935.765015,384.882568,-1217.320801,167.720947
1983.947266,1994.013672,-2210.983887,188.472900,149.330383,168.833984
1980.947266,1996.013672,-770.658813,-12.814941,-1619.820557,205.796631
1976.947266,1986.013672,182.619385,-1879.921509,-458.902649,467.169434
1966.947266,1975.013672,-653.389343,132.658203,-820.990295,562.809082
1949.947266,1989.013672,-1084.084351,-720.515869,190.661499,224.256592
1962.947266,2071.013672,-1223.501709,1066.750000,-907.758911,617.151611
1978.947266,1969.013672,1232.726929,1448.286621,-1397.187744,184.863037
1978.947266,1987.013672,-460.817627,3041.610596,-2372.182861,-51.538574
1930.947266,1914.013672,-2423.804199,-1303.574219,-77.145874,57.091309
1957.947266,1948.013672,-1409.959106,332.807617,981.819275,-505.066895
1950.947266,1948.013672,-326.009888,1200.314697,1431.248901,-798.152832
2016.947266,1947.013672,-1724.120361,1041.050293,80.125610,977.821289
1988.947266,1958.013672,-1646.637939,-342.189941,-1087.226440,-949.980713
1944.947266,1932.013672,-509.578125,544.659180,-420.223938,-105.044434
1932.947266,1949.013672,-2153.948486,193.067383,-1812.803955,-54.902832
1935.947266,1932.013672,-596.564453,-606.050537,-1170.553955,-1274.003174
1931.947266,1919.013672,75.297302,-476.979004,-627.502258,-798.504883
1929.947266,1947.013672,-1453.514160,-739.527344,-1226.634277,757.806152
1943.947266,1918.013672,-482.691895,-206.431641,-1573.492676,503.530273
1939.947266,1922.013672,36.620056,-1022.871582,-2195.698975,-315.094727
1390.947266,1758.013672,-2288.071533,585.477539,-586.093262,-49.276367
1914.947266,1910.013672,-2733.238770,-1197.062500,-731.283936,-505.889160
1906.947266,1896.013672,1490.070923,863.047852,464.788208,-933.182129
1899.947266,1896.013672,454.626587,1842.095703,915.662292,1067.460938
1900.947266,1883.013672,-2706.571289,364.099609,-2.450073,2950.204102
1881.947266,1883.013672,-2588.733887,-1802.672363,-1953.244507,-269.731445
1878.947266,1869.013672,-2314.186279,-966.922852,-156.449829,913.864258
1866.947266,1896.013672,-149.928467,-154.876953,-203.892090,263.130859
1857.947266,1873.013672,-978.108398,1637.072266,-1475.583496,-532.049805
1858.947266,1860.013672,65.694824,-2013.244141,-1272.205078,-948.616211
1831.947266,1847.013672,-1064.333740,-122.925781,-1028.508789,-1029.624023
1899.947266,1822.013672,806.263184,-1144.952148,-760.321289,-1062.086914
1838.947266,1854.013672,-952.526367,1020.964844,-398.700195,982.689453
1818.947266,1841.013672,-1934.680664,-2029.792969,209.994141,306.449219
1818.947266,1835.013672,-734.250977,302.759766,-309.574219,666.847656
1814.947266,1822.013672,1561.671875,91.632812,-1278.414062,624.746094
1814.947266,1815.013672,-1588.226562,-127.085938,-1919.445312,559.972656
1810.947266,1818.013672,330.140625,76.953125,-744.828125,27.726562
1806.947266,1804.013672,-1275.375000,-1093.906250,-942.968750,-987.484375
1835.947266,1815.013672,0,0,0,0
1778.947266,1795.013672,0,0,0,0
1775.947266,1756.013672,0,0,0,0
1610.947266,1791.013672,0,0,0,0
1768.947266,1789.013672,0,0,0,0
1756.947266,1773.013672,0,0,0,0
1754.947266,1744.013672,0,0,0,0
1745.947266,1738.013672,0,0,0,0
1760.947266,1755.013672,0,0,0,0
1733.947266,1735.013672,0,0,0,0
1724.947266,1729.013672,0,0,0,0
1704.947266,1740.013672,0,0,0,0
1704.947266,1697.013672,0,0,0,0
1694.947266,1698.013672,0,0,0,0
1688.947266,1704.013672,0,0,0,0
1632.947266,1655.013672,0,0,0,0
1677.947266,1681.013672,0,0,0,0
1655.947266,1661.013672,0,0,0,0
1654.947266,1673.013672,0,0,0,0
1649.947266,1656.013672,0,0,0,0
1642.947266,1645.013672,0,0,0,0
1632.947266,1633.013672,0,0,0,0
1654.947266,1621.013672,0,0,0,0
1963.947266,1623.013672,0,0,0,0
1600.947266,1550.013672,0,0,0,0
1579.947266,1599.013672,0,0,0,0
1578.947266,1594.013672,0,0,0,0
1571.947266,1574.013672,0,0,0,0
1582.947266,1555.013672,0,0,0,0
1554.947266,1562.013672,0,0,0,0
1589.947266,1549.013672,0,0,0,0
1506.947266,1545.013672,0,0,0,0
1530.947266,1528.013672,0,0,0,0
1516.947266,1525.013672,0,0,0,0
1499.947266,1512.013672,0,0,0,0
1502.947266,1516.013672,0,0,0,0
1504.947266,1493.013672,0,0,0,0
1477.947266,1471.013672,0,0,0,0
1440.947266,1489.013672,0,0,0,0
1449.947266,1463.013672,0,0,0,0
1449.947266,1461.013672,0,0,0,0
1434.947266,1451.013672,0,0,0,0
1416.947266,1438.013672,0,0,0,0
1334.947266,1417.013672,0,0,0,0
1406.947266,1471.013672,0,0,0,0
1421.947266,1382.013672,0,0,0,0
1260.947266,1439.013672,0,0,0,0
1364.947266,1382.013672,0,0,0,0
1349.947266,1356.013672,0,0,0,0
1338.947266,1359.013672,0,0,0,0
1337.947266,1347.013672,0,0,0,0
1316.947266,1327.013672,0,0,0,0
1304.947266,1315.013672,0,0,0,0
1309.947266,1308.013672,0,0,0,0
1282.947266,1291.013672,0,0,0,0
1264.947266,1275.013672,0,0,0,0
1250.947266,1276.013672,0,0,0,0
1266.947266,1280.013672,0,0,0,0
1244.947266,1265.013672,0,0,0,0
1218.947266,1243.013672,0,0,0,0
1213.947266,1147.013672,0,0,0,0
1211.947266,1211.013672,0,0,0,0
1192.947266,1192.013672,0,0,0,0
1189.947266,1182.013672,0,0,0,0
1024.947266,1179.013672,0,0,0,0
1131.947266,1143.013672,0,0,0,0
1163.947266,1164.013672,0,0,0,0
1126.947266,1145.013672,0,0,0,0
1128.947266,1132.013672,0,0,0,0
1099.947266,1101.013672,0,0,0,0
1097.947266,1089.013672,0,0,0,0
1082.947266,1095.013672,0,0,0,0
1067.947266,1069.013672,0,0,0,0
1054.947266,1057.013672,0,0,0,0
1042.947266,1062.013672,0,0,0,0
1028.947266,1003.013672,0,0,0,0
1020.947266,1019.013672,0,0,0,0
905.947266,1011.013672,0,0,0,0
1128.947266,998.013672,0,0,0,0
974.947266,988.013672,0,0,0,0
968.947266,982.013672,0,0,0,0
943.947266,978.013672,0,0,0,0
939.947266,1000.013672,0,0,0,0
912.947266,922.013672,0,0,0,0
904.947266,924.013672,0,0,0,0
901.947266,931.013672,0,0,0,0
941.947266,905.013672,0,0,0,0
853.947266,859.013672,0,0,0,0
850.947266,850.013672,0,0,0,0
855.947266,858.013672,0,0,0,0
833.947266,834.013672,0,0,0,0
804.947266,812.013672,0,0,0,0
795.947266,802.013672,0,0,0,0
795.947266,797.013672,0,0,0,0
757.947266,784.013672,0,0,0,0
758.947266,775.013672,0,0,0,0
752.947266,738.013672,0,0,0,0
648.947266,737.013672,0,0,0,0
836.947266,755.013672,0,0,0,0
701.947266,729.013672,0,0,0,0
685.947266,683.013672,0,0,0,0
677.947266,678.013672,0,0,0,0
664.947266,654.013672,0,0,0,0
653.947266,659.013672,0,0,0,0
640.947266,670.013672,0,0,0,0
619.947266,632.013672,0,0,0,0
638.947266,597.013672,0,0,0,0
593.947266,611.013672,0,0,0,0
590.947266,583.013672,0,0,0,0
568.947266,511.013672,0,0,0,0
546.947266,565.013672,0,0,0,0
545.947266,554.013672,0,0,0,0
509.947266,527.013672,0,0,0,0
507.947266,535.013672,0,0,0,0
482.947266,506.013672,0,0,0,0
481.947266,484.013672,0,0,0,0
444.947266,478.013672,0,0,0,0
475.947266,487.013672,0,0,0,0
452.947266,453.013672,0,0,0,0
427.947266,427.013672,0,0,0,0
421.947266,418.013672,0,0,0,0
409.947266,127.013672,0,0,0,0
380.947266,410.013672,0,0,0,0
366.947266,412.013672,0,0,0,0
366.947266,366.013672,0,0,0,0
330.947266,359.013672,0,0,0,0
338.947266,342.013672,0,0,0,0
317.947266,303.013672,0,0,0,0
273.947266,303.013672,0,0,0,0
282.947266,294.013672,0,0,0,0
268.947266,294.013672,0,0,0,0
250.947266,262.013672,0,0,0,0
236.947266,241.013672,0,0,0,0
229.947266,236.013672,0,0,0,0
212.947266,229.013672,0,0,0,0
203.947266,217.013672,0,0,0,0
177.947266,183.013672,0,0,0,0
164.947266,178.013672,0,0,0,0
160.947266,160.013672,0,0,0,0
167.947266,172.013672,0,0,0,0
128.947266,118.013672,0,0,0,0
107.947266,118.013672,0,0,0,0
109.947266,112.013672,0,0,0,0
81.947266,95.013672,0,0,0,0
80.947266,76.013672,0,0,0,0
48.947266,60.013672,0,0,0,0
45.947266,50.013672,0,0,0,0
34.947266,43.013672,0,0,0,0
8.947266,81.013672,0,0,0,0
12.947266,10.013672,0,0,0,0
-15.052734,-2.986328,0,0,0,0
-23.052734,-18.986328,0,0,0,0
42.947266,-51.986328,0,0,0,0
-45.052734,-31.986328,0,0,0,0
-66.052734,-52.986328,0,0,0,0
-78.052734,-90.986328,0,0,0,0
-83.052734,-84.986328,0,0,0,0
-99.052734,-96.986328,0,0,0,0
-116.052734,-109.986328,0,0,0,0
-137.052734,-119.986328,0,0,0,0
-165.052734,-128.986328,0,0,0,0
-150.052734,-21.986328,0,0,0,0
-151.052734,-174.986328,0,0,0,0
-199.052734,-188.986328,0,0,0,0
-208.052734,-168.986328,0,0,0,0
-191.052734,-209.986328,0,0,0,0
-222.052734,-215.986328,0,0,0,0
-242.052734,-230.986328,0,0,0,0
-259.052734,-277.986328,0,0,0,0
-276.052734,-256.986328,0,0,0,0
-291.052734,-272.986328,0,0,0,0
-330.052734,-289.986328,0,0,0,0
-359.052734,-307.986328,0,0,0,0
-329.052734,-316.986328,0,0,0,0
-329.052734,-333.986328,0,0,0,0
-340.052734,-339.986328,0,0,0,0
-337.052734,-375.986328,0,0,0,0
-367.052734,-364.986328,0,0,0,0
-382.052734,-411.986328,0,0,0,0
-401.052734,-388.986328,0,0,0,0
-418.052734,-400.986328,0,0,0,0
-426.052734,-416.986328,0,0,0,0
-484.052734,-401.986328,0,0,0,0
-41.052734,-438.986328,0,0,0,0
-458.052734,-478.986328,0,0,0,0
-482.052734,-464.986328,0,0,0,0
-484.052734,-485.986328,0,0,0,0
-494.052734,-496.986328,0,0,0,0
-515.052734,-498.986328,0,0,0,0
-497.052734,-536.986328,0,0,0,0
-542.052734,-520.986328,0,0,0,0
-548.052734,-536.986328,0,0,0,0
-441.052734,-548.986328,0,0,0,0
-569.052734,-550.986328,0,0,0,0
-612.052734,-568.986328,0,0,0,0
-595.052734,-972.986328,0,0,0,0
-603.052734,-606.986328,0,0,0,0
-640.052734,-609.986328,0,0,0,0
-628.052734,-608.986328,0,0,0,0
-631.052734,-657.986328,0,0,0,0
-628.052734,-640.986328,0,0,0,0
-669.052734,-509.986328,0,0,0,0
-668.052734,-690.986328,0,0,0,0
-849.052734,-659.986328,0,0,0,0
-687.052734,-707.986328,0,0,0,0
-754.052734,-704.986328,0,0,0,0
-746.052734,-721.986328,0,0,0,0
-732.052734,-806.986328,0,0,0,0
-754.052734,-741.986328,0,0,0,0
-760.052734,-762.986328,0,0,0,0
-772.052734,-761.986328,0,0,0,0
-774.052734,-771.986328,0,0,0,0
-805.052734,-787.986328,0,0,0,0
-804.052734,-802.986328,0,0,0,0
-814.052734,-769.986328,0,0,0,0
-815.052734,-739.986328,0,0,0,0
-830.052734,-825.986328,0,0,0,0
-843.052734,-825.986328,0,0,0,0
-851.052734,-861.986328,0,0,0,0
-852.052734,-829.986328,0,0,0,0
-865.052734,-870.986328,0,0,0,0
-893.052734,-872.986328,0,0,0,0
-884.052734,-873.986328,0,0,0,0
-627.052734,-798.986328,0,0,0,0
-916.052734,-906.986328,0,0,0,0
-920.052734,-915.986328,0,0,0,0
-953.052734,-1044.986328,0,0,0,0
-941.052734,-932.986328,0,0,0,0
-949.052734,-928.986328,0,0,0,0
-948.052734,-928.986328,0,0,0,0
-971.052734,-980.986328,0,0,0,0
-982.052734,-985.986328,0,0,0,0
-990.052734,-950.986328,0,0,0,0
-1005.052734,-992.986328,0,0,0,0
-1002.052734,-1011.986328,0,0,0,0
-1014.052734,-1059.986328,0,0,0,0
-1018.052734,-1009.986328,0,0,0,0
-1017.052734,-1026.986328,0,0,0,0
-1044.052734,-1037.986328,0,0,0,0
-1060.052734,-1056.986328,0,0,0,0
-1073.052734,-1037.986328,0,0,0,0
-1064.052734,-1062.986328,0,0,0,0
-1076.052734,-1069.986328,0,0,0,0
-1076.052734,-1094.986328,0,0,0,0
-1062.052734,-1073.986328,0,0,0,0
-1104.052734,-1076.986328,0,0,0,0
-1063.052734,-1139.986328,0,0,0,0
-1078.052734,-1107.986328,0,0,0,0
-1151.052734,-1112.986328,0,0,0,0
-1123.052734,-1117.986328,0,0,0,0
-1132.052734,-1123.986328,0,0,0,0
-1139.052734,-1153.986328,0,0,0,0
-1136.052734,-1050.986328,0,0,0,0
-1156.052734,-1168.986328,0,0,0,0
-1154.052734,-1110.986328,0,0,0,0
-1171.052734,-1134.986328,0,0,0,0
-1175.052734,-1171.986328,0,0,0,0
-1300.052734,-1192.986328,0,0,0,0
-1200.052734,-1190.986328,0,0,0,0
-1173.052734,-1197.986328,0,0,0,0
-1190.052734,-1219.986328,0,0,0,0
-1198.052734,-1212.986328,0,0,0,0
-1200.052734,-1212.986328,0,0,0,0
-1210.052734,-1246.986328,0,0,0,0
-1218.052734,-1230.986328,0,0,0,0
-1272.052734,-1230.986328,0,0,0,0
-637.052734,-1235.986328,0,0,0,0
-1242.052734,-1249.986328,0,0,0,0
-1236.052734,-1216.986328,0,0,0,0
-1252.052734,-1252.986328,0,0,0,0
-1257.052734,-1222.986328,0,0,0,0
-1265.052734,-1262.986328,0,0,0,0
-1283.052734,-1170.986328,0,0,0,0
-1258.052734,-1283.986328,0,0,0,0
-1278.052734,-1283.986328,0,0,0,0
-1284.052734,-1292.986328,0,0,0,0
-1323.052734,-1283.986328,0,0,0,0
-1322.052734,-1328.986328,0,0,0,0
-1231.052734,-1296.986328,0,0,0,0
-1296.052734,-1269.986328,0,0,0,0
-1305.052734,-1305.986328,0,0,0,0
-1310.052734,-1315.986328,0,0,0,0
-1307.052734,-1312.986328,0,0,0,0
-1316.052734,-1321.986328,0,0,0,0
-1331.052734,-1318.986328,0,0,0,0
-1327.052734,-1321.986328,0,0,0,0
-1329.052734,-1320.986328,0,0,0,0
-1337.052734,-1331.986328,0,0,0,0
-1325.052734,-1289.986328,0,0,0,0
-1349.052734,-1256.986328,0,0,0,0
-1347.052734,-1338.986328,0,0,0,0
-1347.052734,-1336.986328,0,0,0,0
-1375.052734,-1341.986328,0,0,0,0
-1344.052734,-1346.986328,0,0,0,0
-1351.052734,-1354.986328,0,0,0,0
-1351.052734,-1344.986328,0,0,0,0
-1361.052734,-1361.986328,0,0,0,0
-1350.052734,-1296.986328,0,0,0,0
-1348.052734,-1363.986328,0,0,0,0
-1367.052734,-1360.986328,0,0,0,0
-1524.052734,-1363.986328,0,0,0,0
-1362.052734,-1352.986328,0,0,0,0
-1371.052734,-1382.986328,0,0,0,0
-1368.052734,-1378.986328,0,0,0,0
-1378.052734,-1363.986328,0,0,0,0
-1364.052734,-1373.986328,0,0,0,0
-1377.052734,-1363.986328,0,0,0,0
-1380.052734,-1372.986328,0,0,0,0
-1355.052734,-1370.986328,0,0,0,0
-1310.052734,-1368.986328,0,0,0,0
-1382.052734,-1389.986328,0,0,0,0
-1382.052734,-1395.986328,0,0,0,0
-1380.052734,-1381.986328,0,0,0,0
-1381.052734,-1363.986328,0,0,0,0
-1399.052734,-1373.986328,0,0,0,0
-1375.052734,-1378.986328,0,0,0,0
-1380.052734,-1367.986328,0,0,0,0
-1367.052734,-1376.986328,0,0,0,0
-1364.052734,-1365.986328,0,0,0,0
-1396.052734,-1368.986328,0,0,0,0
-1379.052734,-1372.986328,0,0,0,0
-1364.052734,-1369.986328,0,0,0,0
-1370.052734,-1379.986328,0,0,0,0
-1379.052734,-1366.986328,0,0,0,0
-1365.052734,-1380.986328,0,0,0,0
-1374.052734,-1366.986328,0,0,0,0
-1367.052734,-1352.986328,0,0,0,0
-1359.052734,-1339.986328,0,0,0,0
-1321.052734,-1364.986328,0,0,0,0
-1300.052734,-1360.986328,0,0,0,0
-1364.052734,-1342.986328,0,0,0,0
-1427.052734,-1401.986328,0,0,0,0
-1193.052734,-1025.986328,0,0,0,0
-1360.052734,-1360.986328,0,0,0,0
-1353.052734,-1352.986328,0,0,0,0
-1367.052734,-1345.986328,0,0,0,0
-1362.052734,-1340.986328,0,0,0,0
-1349.052734,-1335.986328,0,0,0,0
-1318.052734,-1345.986328,0,0,0,0
-1385.052734,-1345.986328,0,0,0,0
-1350.052734,-1317.986328,0,0,0,0
-1335.052734,-1380.986328,0,0,0,0
-1338.052734,-1320.986328,0,0,0,0
-1327.052734,-1330.986328,0,0,0,0
-1328.052734,-1304.986328,0,0,0,0
-1310.052734,-1343.986328,0,0,0,0
-1321.052734,-1314.986328,0,0,0,0
-1306.052734,-1315.986328,0,0,0,0
-1299.052734,-1299.986328,0,0,0,0
-1299.052734,-1302.986328,0,0,0,0
-1289.052734,-1309.986328,0,0,0,0
-1310.052734,-1299.986328,0,0,0,0
-1447.052734,-1427.986328,0,0,0,0
-1275.052734,-1297.986328,0,0,0,0
-1297.052734,-1278.986328,0,0,0,0
-1275.052734,-1278.986328,0,0,0,0
-1271.052734,-1277.986328,0,0,0,0
-1279.052734,-1282.986328,0,0,0,0
-1263.052734,-1283.986328,0,0,0,0
-1250.052734,-1254.986328,0,0,0,0
-1268.052734,-1261.986328,0,0,0,0
-1252.052734,-1234.986328,0,0,0,0
-1252.052734,-1223.986328,0,0,0,0
-1097.052734,-1235.986328,0,0,0,0
-1230.052734,-1231.986328,0,0,0,0
-1222.052734,-1222.986328,0,0,0,0
-1132.052734,-1220.986328,0,0,0,0
-1216.052734,-1215.986328,0,0,0,0
-1204.052734,-1203.986328,0,0,0,0
-1205.052734,-1203.986328,0,0,0,0
-1197.052734,-1202.986328,0,0,0,0
-1207.052734,-1190.986328,0,0,0,0
-1105.052734,-1258.986328,0,0,0,0
-1200.052734,-1173.986328,0,0,0,0
-1374.052734,-1171.986328,0,0,0,0
-1151.052734,-1699.986328,0,0,0,0
-1189.052734,-1164.986328,0,0,0,0
-1155.052734,-1156.986328,0,0,0,0
-1167.052734,-1146.986328,0,0,0,0
-1123.052734,-1126.986328,0,0,0,0
-1123.052734,-1117.986328,0,0,0,0
-1124.052734,-1113.986328,0,0,0,0
-1111.052734,-1107.986328,0,0,0,0
-1063.052734,-1092.986328,0,0,0,0
-1089.052734,-1102.986328,0,0,0,0
-1082.052734,-1076.986328,0,0,0,0
-1076.052734,-1093.986328,0,0,0,0
-1076.052734,-1082.986328,0,0,0,0
-1059.052734,-1057.986328,0,0,0,0
-1048.052734,-1049.986328,0,0,0,0
-1048.052734,-1038.986328,0,0,0,0
-1033.052734,-1011.986328,0,0,0,0
-1044.052734,-1021.986328,0,0,0,0
-994.052734,-1053.986328,0,0,0,0
-825.052734,-805.986328,0,0,0,0
-1011.052734,-1043.986328,0,0,0,0
-951.052734,-1006.986328,0,0,0,0
-974.052734,-983.986328,0,0,0,0
-974.052734,-1008.986328,0,0,0,0
-964.052734,-974.986328,0,0,0,0
-959.052734,-969.986328,0,0,0,0
-948.052734,-940.986328,0,0,0,0
-935.052734,-904.986328,0,0,0,0
-916.052734,-949.986328,0,0,0,0
-930.052734,-963.986328,0,0,0,0
-906.052734,-922.986328,0,0,0,0
-879.052734,-851.986328,0,0,0,0
-887.052734,-867.986328,0,0,0,0
-883.052734,-882.986328,0,0,0,0
-884.052734,-877.986328,0,0,0,0
-859.052734,-864.986328,0,0,0,0
-852.052734,-844.986328,0,0,0,0
-837.052734,-835.986328,0,0,0,0
-849.052734,-851.986328,0,0,0,0
-813.052734,-826.986328,0,0,0,0
-801.052734,-588.986328,0,0,0,0
-801.052734,-803.986328,0,0,0,0
-789.052734,-799.986328,0,0,0,0
-788.052734,-800.986328,0,0,0,0
-829.052734,-769.986328,0,0,0,0
-756.052734,-760.986328,0,0,0,0
-734.052734,-748.986328,0,0,0,0
-705.052734,-755.986328,0,0,0,0
-735.052734,-723.986328,0,0,0,0
-703.052734,-746.986328,0,0,0,0
-693.052734,-712.986328,0,0,0,0
-692.052734,-633.986328,0,0,0,0
-660.052734,-356.986328,0,0,0,0
-654.052734,-659.986328,0,0,0,0
-645.052734,-654.986328,0,0,0,0
-629.052734,-648.986328,0,0,0,0
-623.052734,-630.986328,0,0,0,0
-614.052734,-648.986328,0,0,0,0
-611.052734,-616.986328,0,0,0,0
-589.052734,-590.986328,0,0,0,0
-575.052734,-588.986328,0,0,0,0
-460.052734,-565.986328,0,0,0,0
-52.052734,-565.986328,0,0,0,0
-538.052734,-546.986328,0,0,0,0
-571.052734,-540.986328,0,0,0,0
-522.052734,-511.986328,0,0,0,0
-510.052734,-518.986328,0,0,0,0
-511.052734,-472.986328,0,0,0,0
-485.052734,-481.986328,0,0,0,0
-468.052734,-479.986328,0,0,0,0
-478.052734,-466.986328,0,0,0,0
-404.052734,-437.986328,0,0,0,0
-421.052734,-416.986328,0,0,0,0
-401.052734,-414.986328,0,0,0,0
-438.052734,-410.986328,0,0,0,0
-398.052734,-380.986328,0,0,0,0
-382.052734,-378.986328,0,0,0,0
-372.052734,-374.986328,0,0,0,0
-359.052734,-361.986328,0,0,0,0
-345.052734,-345.986328,0,0,0,0
-330.052734,-339.986328,0,0,0,0
