Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-904.104492,-921.889648,-720.977173,184.407593,-2138.322510,695.825073
-903.104492,-875.889648,-2005.058716,-437.742432,1205.909912,708.889771
-845.104492,-871.889648,-392.747406,-1161.897949,1057.037354,1123.234619
-831.104492,-832.889648,-443.936798,1270.361450,803.628662,168.313477
-789.104492,-821.889648,-181.164307,302.948120,-7.300415,-278.320862
-744.104492,-753.889648,-1634.656494,-1627.968018,1138.251709,107.634155
-721.104492,-735.889648,-1637.589355,-1867.526367,-1740.207275,-612.518188
-699.104492,-733.889648,-963.855103,-478.235077,-1598.829102,272.766113
-654.104492,-717.889648,-952.573853,491.538574,157.117630,-1111.805420
-616.104492,-644.889648,1441.452393,-64.388428,956.695312,1174.555176
-598.104492,-621.889648,601.090942,-479.302368,777.180359,1027.101318
-571.104492,-621.889648,610.619080,-342.088501,-1338.120117,-225.593506
-539.104492,-561.889648,-396.520386,365.844910,-1686.193604,-1510.119873
-485.104492,-520.889648,-160.591797,77.268860,-598.888855,-137.948853
-467.104492,-492.889648,-466.880768,-374.182129,-1313.459839,-1734.170166
-374.104492,-377.889648,-541.051697,948.739014,-1236.841309,-1073.203613
-421.104492,-430.889648,-963.598267,630.670471,571.004761,-363.619598
-358.104492,-404.889648,-1633.405762,-188.794220,-2036.107910,2128.186035
-342.104492,-360.889648,666.840454,1920.745117,-1512.677368,197.246826
-296.104492,-313.889648,883.970520,-284.250610,-3162.328613,-1472.093262
-261.104492,-284.889648,-2517.352051,120.641724,-1051.450195,1040.779297
-239.104492,-264.889648,-2363.324463,747.559326,-1009.578491,634.510071
-170.104492,-220.889648,-863.490112,1593.715942,-1090.147705,-467.105530
-158.104492,-158.889648,449.244507,1275.826782,-670.677856,1670.445190
-94.104492,-442.889648,556.264038,686.298340,-52.821655,965.686646
-112.104492,-119.889648,-1930.249756,-346.745117,-1326.672363,449.404419
-175.104492,-86.889648,-1499.999756,34.517700,-478.371307,338.576111
-46.104492,-49.889648,-1198.252686,465.738037,-1223.797119,-1081.146729
4.895508,-9.889648,-319.186401,1039.143799,229.719299,1294.592163
27.895508,15.110352,621.002502,-447.652588,71.602417,-102.095337
69.895508,45.110352,-1474.530029,-953.441040,-1444.069702,1079.180176
122.895508,102.110352,-248.205322,1004.061401,1566.091064,953.125244
191.895508,141.110352,535.013977,431.280975,-584.036133,1507.301880
188.895508,103.110352,-943.222778,395.510498,-1254.052979,-264.443726
221.895508,192.110352,-1303.717285,-496.650635,-613.898499,186.852417
427.895508,231.110352,-1996.016479,-122.219971,-605.846008,-1122.743652
297.895508,284.110352,-1914.996094,-192.682861,-3.676758,-327.871582
319.895508,321.110352,238.067566,748.004028,-299.408752,-1645.177856
352.895508,339.110352,261.361511,307.862000,-1528.130859,-528.149902
390.895508,366.110352,-1185.012207,453.631470,229.429596,-347.285156
441.895508,434.110352,-2566.158447,1321.566895,-834.342407,1508.245361
473.895508,451.110352,-812.495605,320.404175,-1615.443604,-51.293945
500.895508,488.110352,113.994019,693.705078,-995.692810,-980.319214
537.895508,508.110352,807.295166,-120.960938,353.851868,287.449829
587.895508,536.110352,-435.360718,-176.502441,-2197.431396,-490.304077
571.895508,616.110352,-1058.644165,-586.208740,-1066.567749,484.504395
657.895508,617.110352,-580.336426,755.430176,-1087.429199,389.454590
652.895508,648.110352,-78.425079,-568.307007,-2281.856445,1994.205078
703.895508,695.110352,-1436.461792,1666.679932,-2273.460693,41.727783
746.895508,734.110352,-1000.210632,-503.052856,-317.101807,-730.024658
785.895508,755.110352,-361.684021,-495.633118,92.993652,543.801270
797.895508,745.110352,-113.295227,-69.844238,353.329712,1759.151855
817.895508,810.110352,-1310.480591,-290.415527,-1605.116455,424.378418
891.895508,833.110352,-1876.480591,-2042.544067,-665.837646,1352.324707
911.895508,915.110352,-1075.676514,-293.099121,-820.026672,571.523315
943.895508,926.110352,-2024.554932,1391.199951,-2064.539551,945.226929
963.895508,940.110352,-276.003876,-619.469971,-963.254639,-544.312988
985.895508,987.110352,-1557.870850,-926.775269,683.102783,24.402222
1045.895508,1030.110352,-955.711121,417.594971,-319.091309,1417.138794
1065.895508,1047.110352,-663.836487,160.820801,-350.904541,-124.481934
1082.895508,1068.110352,-1250.335327,-134.059570,-816.487610,-480.804321
1100.895508,1094.110352,-569.684692,955.667847,207.008850,446.364624
1151.895508,1114.110352,-174.620544,-1003.563354,-1298.751465,-185.643555
1176.895508,1172.110352,-854.946411,-637.380859,-130.358093,-1193.798218
1207.895508,1198.110352,-853.861023,1548.421387,633.665894,-646.301575
1218.895508,1226.110352,671.887329,-676.044922,-1885.398315,595.102051
1236.895508,1224.110352,-85.424133,-2833.124023,-1693.364258,624.479858
1279.895508,1269.110352,681.530273,443.341064,-1390.563721,-517.053589
1295.895508,1301.110352,-191.297852,909.819580,-741.060425,-24.755493
1329.895508,1310.110352,-917.259766,1687.827393,425.213501,1099.580444
1364.895508,1319.110352,62.982971,1280.572388,-409.901459,-409.328735
1393.895508,1356.110352,629.821838,-347.984863,-546.569336,118.504150
1403.895508,1402.110352,-2042.411377,417.966309,-601.719238,555.955322
1434.895508,1399.110352,-701.683472,1874.357422,-658.698853,401.021240
1447.895508,1441.110352,-455.072449,2407.796875,-1029.405029,-1311.354980
1468.895508,1448.110352,1368.122803,338.725098,-1237.789795,-632.268677
1523.895508,1527.110352,-1780.179199,1347.480469,-42.604126,1584.585938
1541.895508,1479.110352,-2240.294678,776.891357,-1167.022095,34.005615
1401.895508,1535.110352,-2266.986328,1404.834717,-1523.722412,-132.176758
1544.895508,1580.110352,-1394.600342,101.938721,-1107.555420,89.335449
1575.895508,1561.110352,234.986511,1298.968262,-940.277832,1259.292725
1593.895508,1585.110352,-1793.781006,-225.637695,351.052246,-193.946289
1610.895508,1624.110352,-1128.367065,1388.276733,-219.382965,867.993652
1637.895508,1622.110352,-1151.437622,-138.681885,590.957764,646.962646
1633.895508,1630.110352,-817.317261,593.396240,-88.568604,-1054.301025
1660.895508,1662.110352,-1843.952026,-754.525391,-2096.024414,1010.239502
1673.895508,1668.110352,-1563.883301,-1693.515625,-1128.716797,645.334717
1689.895508,1741.110352,-2205.686768,40.110840,-551.795288,-594.508789
1701.895508,1694.110352,-2150.150391,377.809814,-886.318115,1044.468262
1729.895508,1646.110352,413.878052,131.221191,-1591.497925,-698.656250
1732.895508,1729.110352,256.576721,-2257.291992,-59.481262,408.810059
1724.895508,1739.110352,-1394.015137,-58.415771,-251.759308,66.760254
1758.895508,1751.110352,-2316.182129,-693.029541,-1916.239624,-105.347168
1770.895508,1753.110352,-1621.463135,-182.398438,-844.216919,289.345947
1788.895508,1762.110352,-548.667603,-550.865967,-427.101807,1293.851074
1778.895508,1785.110352,1552.110596,-583.195557,-2494.607910,24.311035
1799.895508,1797.110352,-1032.092773,-408.557617,-1054.291992,1549.743896
1786.895508,1797.110352,-932.829956,624.909180,-159.063538,-931.407471
1816.895508,1819.110352,376.114990,-1164.120850,22.714172,558.730713
1818.895508,1811.110352,315.568298,-837.621582,355.540405,-232.755615
1814.895508,1794.110352,-1410.762207,565.240723,-884.401001,408.788086
1866.895508,1607.110352,-1470.085938,-120.590332,50.244629,-460.521484
1821.895508,1822.110352,-584.553101,132.975830,25.447998,338.107910
1841.895508,1809.110352,762.248779,-191.616699,-1339.574341,1194.375000
1827.895508,1834.110352,854.853516,889.970215,-336.190063,-975.753418
1823.895508,1818.110352,-418.497314,-379.121094,1058.089355,106.434570
1832.895508,1834.110352,-427.496826,2227.781250,-1574.396118,814.423828
1835.895508,1838.110352,-645.417969,1588.000000,-1568.538818,253.853027
1818.895508,1857.110352,230.649170,1225.637207,-1171.753174,-516.603516
1865.895508,1886.110352,-939.766602,116.167480,427.822449,-683.992188
1824.895508,2177.110352,-1110.755371,582.727539,-1312.720581,-1483.960938
1833.895508,1829.110352,-208.783447,408.322266,-287.273438,-422.855957
1844.895508,1815.110352,-821.509277,945.637695,-749.960938,-16.170898
1818.895508,1818.110352,-2025.886230,1177.902832,-510.620361,1581.841309
1829.895508,1812.110352,109.555420,-897.605469,-2126.728027,-18.967773
1813.895508,1790.110352,-1729.946777,-72.618164,-2197.959473,684.900391
1793.895508,1815.110352,-481.832031,1164.071289,-731.043457,-1005.864258
1790.895508,1792.110352,-651.909180,-675.829102,-1117.757812,1016.610352
1771.895508,1800.110352,-1001.229980,-1391.814453,-1273.287109,363.931641
1774.895508,1796.110352,-1904.929688,137.218750,157.013672,632.149414
1849.895508,1768.110352,-1198.244141,1267.334961,-451.771484,692.965820
1754.895508,1742.110352,-1941.303711,1883.783203,-919.501953,1209.992188
1736.895508,1750.110352,-296.703125,-624.013672,-503.958984,-1100.189453
1732.895508,1714.110352,178.072266,-1525.740234,157.246094,1403.664062
1705.895508,1725.110352,-1238.429688,-639.742188,516.027344,-274.554688
1701.895508,1719.110352,-1193.046875,372.117188,-1910.093750,1404.570312
1681.895508,1687.110352,-255.531250,1878.484375,289.750000,1594.781250
1665.895508,1680.110352,390.359375,489.990234,-501.796875,313.466797
1643.895508,1655.110352,107.976562,56.927734,211.429688,1330.043945
1642.895508,1660.110352,0,0,0,0
1605.895508,1624.110352,0,0,0,0
1596.895508,1623.110352,0,0,0,0
1631.895508,1591.110352,0,0,0,0
1560.895508,1575.110352,0,0,0,0
1575.895508,1598.110352,0,0,0,0
1526.895508,1530.110352,0,0,0,0
1552.895508,1522.110352,0,0,0,0
1497.895508,1486.110352,0,0,0,0
1484.895508,1482.110352,0,0,0,0
1443.895508,1449.110352,0,0,0,0
1421.895508,1413.110352,0,0,0,0
1402.895508,1416.110352,0,0,0,0
1409.895508,1409.110352,0,0,0,0
1341.895508,1368.110352,0,0,0,0
1306.895508,1282.110352,0,0,0,0
1294.895508,1318.110352,0,0,0,0
1329.895508,1283.110352,0,0,0,0
1272.895508,1268.110352,0,0,0,0
1190.895508,1190.110352,0,0,0,0
1201.895508,1202.110352,0,0,0,0
1165.895508,1172.110352,0,0,0,0
1145.895508,1158.110352,0,0,0,0
1152.895508,1127.110352,0,0,0,0
1075.895508,1092.110352,0,0,0,0
1035.895508,1056.110352,0,0,0,0
1018.895508,1032.110352,0,0,0,0
988.895508,988.110352,0,0,0,0
943.895508,949.110352,0,0,0,0
919.895508,934.110352,0,0,0,0
891.895508,913.110352,0,0,0,0
874.895508,878.110352,0,0,0,0
810.895508,849.110352,0,0,0,0
795.895508,793.110352,0,0,0,0
1069.895508,773.110352,0,0,0,0
731.895508,865.110352,0,0,0,0
713.895508,723.110352,0,0,0,0
636.895508,665.110352,0,0,0,0
619.895508,631.110352,0,0,0,0
595.895508,606.110352,0,0,0,0
576.895508,600.110352,0,0,0,0
508.895508,556.110352,0,0,0,0
489.895508,501.110352,0,0,0,0
564.895508,410.110352,0,0,0,0
424.895508,401.110352,0,0,0,0
402.895508,413.110352,0,0,0,0
335.895508,345.110352,0,0,0,0
313.895508,330.110352,0,0,0,0
276.895508,294.110352,0,0,0,0
266.895508,279.110352,0,0,0,0
158.895508,263.110352,0,0,0,0
158.895508,181.110352,0,0,0,0
137.895508,152.110352,0,0,0,0
111.895508,113.110352,0,0,0,0
80.895508,84.110352,0,0,0,0
17.895508,11.110352,0,0,0,0
0.895508,3.110352,0,0,0,0
-37.104492,-38.889648,0,0,0,0
-62.104492,-50.889648,0,0,0,0
-135.104492,-72.889648,0,0,0,0
-150.104492,-129.889648,0,0,0,0
-196.104492,-168.889648,0,0,0,0
-207.104492,-190.889648,0,0,0,0
-230.104492,-217.889648,0,0,0,0
-280.104492,-264.889648,0,0,0,0
-293.104492,-360.889648,0,0,0,0
-367.104492,-473.889648,0,0,0,0
-361.104492,-360.889648,0,0,0,0
-431.104492,-389.889648,0,0,0,0
-453.104492,-439.889648,0,0,0,0
-485.104492,-477.889648,0,0,0,0
-508.104492,-492.889648,0,0,0,0
-549.104492,-523.889648,0,0,0,0
-590.104492,-573.889648,0,0,0,0
-615.104492,-614.889648,0,0,0,0
-635.104492,-617.889648,0,0,0,0
-675.104492,-645.889648,0,0,0,0
-789.104492,-669.889648,0,0,0,0
-751.104492,-736.889648,0,0,0,0
-750.104492,-750.889648,0,0,0,0
-818.104492,-770.889648,0,0,0,0
-810.104492,-787.889648,0,0,0,0
-864.104492,-871.889648,0,0,0,0
-897.104492,-883.889648,0,0,0,0
-906.104492,-901.889648,0,0,0,0
-935.104492,-917.889648,0,0,0,0
-1010.104492,-943.889648,0,0,0,0
-988.104492,-1010.889648,0,0,0,0
-1046.104492,-1001.889648,0,0,0,0
-1026.104492,-1030.889648,0,0,0,0
-1038.104492,-1045.889648,0,0,0,0
-1106.104492,-1099.889648,0,0,0,0
-1129.104492,-1101.889648,0,0,0,0
-1125.104492,-1133.889648,0,0,0,0
-1176.104492,-1157.889648,0,0,0,0
-1183.104492,-1175.889648,0,0,0,0
-1211.104492,-1196.889648,0,0,0,0
-1226.104492,-1227.889648,0,0,0,0
-1303.104492,-1240.889648,0,0,0,0
-1269.104492,-1252.889648,0,0,0,0
-1285.104492,-1282.889648,0,0,0,0
-1317.104492,-1309.889648,0,0,0,0
-1318.104492,-1312.889648,0,0,0,0
-1329.104492,-1320.889648,0,0,0,0
-1366.104492,-1342.889648,0,0,0,0
-1374.104492,-1359.889648,0,0,0,0
-1387.104492,-1384.889648,0,0,0,0
-1388.104492,-1416.889648,0,0,0,0
-1406.104492,-1430.889648,0,0,0,0
-1415.104492,-1403.889648,0,0,0,0
-1446.104492,-1448.889648,0,0,0,0
-1457.104492,-1448.889648,0,0,0,0
-1463.104492,-1480.889648,0,0,0,0
-1488.104492,-1480.889648,0,0,0,0
-1503.104492,-1510.889648,0,0,0,0
-1509.104492,-1495.889648,0,0,0,0
-1507.104492,-1506.889648,0,0,0,0
-1504.104492,-1513.889648,0,0,0,0
-1520.104492,-1519.889648,0,0,0,0
-1514.104492,-1512.889648,0,0,0,0
-1531.104492,-1537.889648,0,0,0,0
-1531.104492,-1537.889648,0,0,0,0
-1538.104492,-1544.889648,0,0,0,0
-1559.104492,-1560.889648,0,0,0,0
-1557.104492,-1551.889648,0,0,0,0
-1524.104492,-1544.889648,0,0,0,0
-1547.104492,-1551.889648,0,0,0,0
-1555.104492,-1563.889648,0,0,0,0
-1602.104492,-1556.889648,0,0,0,0
-1557.104492,-1563.889648,0,0,0,0
-1546.104492,-1640.889648,0,0,0,0
-1540.104492,-1550.889648,0,0,0,0
-1552.104492,-1555.889648,0,0,0,0
-1520.104492,-1544.889648,0,0,0,0
-1525.104492,-1536.889648,0,0,0,0
-1528.104492,-1537.889648,0,0,0,0
-1510.104492,-1522.889648,0,0,0,0
-1510.104492,-1514.889648,0,0,0,0
-1514.104492,-1511.889648,0,0,0,0
-1443.104492,-1503.889648,0,0,0,0
-1500.104492,-1512.889648,0,0,0,0
-1493.104492,-1485.889648,0,0,0,0
-1470.104492,-1495.889648,0,0,0,0
-1445.104492,-1482.889648,0,0,0,0
-1444.104492,-1427.889648,0,0,0,0
-1451.104492,-1433.889648,0,0,0,0
-1413.104492,-1451.889648,0,0,0,0
-1410.104492,-1417.889648,0,0,0,0
-1380.104492,-1371.889648,0,0,0,0
-1381.104492,-1373.889648,0,0,0,0
-1359.104492,-1383.889648,0,0,0,0
-1332.104492,-1334.889648,0,0,0,0
-1304.104492,-1463.889648,0,0,0,0
-1311.104492,-1315.889648,0,0,0,0
-1254.104492,-1288.889648,0,0,0,0
-1267.104492,-1269.889648,0,0,0,0
-1244.104492,-1256.889648,0,0,0,0
-1237.104492,-1211.889648,0,0,0,0
-1204.104492,-1256.889648,0,0,0,0
-1186.104492,-1207.889648,0,0,0,0
-1168.104492,-1190.889648,0,0,0,0
-1148.104492,-1097.889648,0,0,0,0
-1100.104492,-1128.889648,0,0,0,0
-1096.104492,-1107.889648,0,0,0,0
-1068.104492,-1083.889648,0,0,0,0
-1061.104492,-1059.889648,0,0,0,0
-1027.104492,-1053.889648,0,0,0,0
-980.104492,-1015.889648,0,0,0,0
-956.104492,-737.889648,0,0,0,0
-938.104492,-949.889648,0,0,0,0
-856.104492,-957.889648,0,0,0,0
-953.104492,-913.889648,0,0,0,0
-864.104492,-858.889648,0,0,0,0
-824.104492,-837.889648,0,0,0,0
-787.104492,-799.889648,0,0,0,0
-786.104492,-796.889648,0,0,0,0
-728.104492,-765.889648,0,0,0,0
-689.104492,-725.889648,0,0,0,0
-675.104492,-686.889648,0,0,0,0
-643.104492,-655.889648,0,0,0,0
-627.104492,-633.889648,0,0,0,0
-558.104492,-565.889648,0,0,0,0
-549.104492,-552.889648,0,0,0,0
-562.104492,-528.889648,0,0,0,0
-483.104492,-515.889648,0,0,0,0
-437.104492,-485.889648,0,0,0,0
-423.104492,-425.889648,0,0,0,0
-383.104492,-400.889648,0,0,0,0
-354.104492,-389.889648,0,0,0,0
-320.104492,-328.889648,0,0,0,0
-261.104492,-283.889648,0,0,0,0
-176.104492,-266.889648,0,0,0,0
-293.104492,-207.889648,0,0,0,0
-184.104492,-190.889648,0,0,0,0
-133.104492,-173.889648,0,0,0,0
-94.104492,-129.889648,0,0,0,0
-37.104492,-88.889648,0,0,0,0
-43.104492,-70.889648,0,0,0,0
19.895508,-37.889648,0,0,0,0
49.895508,29.110352,0,0,0,0
65.895508,69.110352,0,0,0,0
-83.104492,87.110352,0,0,0,0
117.895508,119.110352,0,0,0,0
279.895508,124.110352,0,0,0,0
218.895508,183.110352,0,0,0,0
245.895508,229.110352,0,0,0,0
295.895508,251.110352,0,0,0,0
296.895508,282.110352,0,0,0,0
328.895508,338.110352,0,0,0,0
389.895508,375.110352,0,0,0,0
432.895508,389.110352,0,0,0,0
463.895508,445.110352,0,0,0,0
492.895508,449.110352,0,0,0,0
536.895508,505.110352,0,0,0,0
639.895508,875.110352,0,0,0,0
565.895508,724.110352,0,0,0,0
612.895508,612.110352,0,0,0,0
698.895508,651.110352,0,0,0,0
697.895508,691.110352,0,0,0,0
729.895508,712.110352,0,0,0,0
789.895508,743.110352,0,0,0,0
808.895508,855.110352,0,0,0,0
855.895508,804.110352,0,0,0,0
895.895508,832.110352,0,0,0,0
890.895508,877.110352,0,0,0,0
913.895508,892.110352,0,0,0,0
985.895508,934.110352,0,0,0,0
997.895508,974.110352,0,0,0,0
1015.895508,1012.110352,0,0,0,0
1033.895508,1030.110352,0,0,0,0
1082.895508,1041.110352,0,0,0,0
1114.895508,1085.110352,0,0,0,0
1127.895508,1126.110352,0,0,0,0
1215.895508,1150.110352,0,0,0,0
1173.895508,1164.110352,0,0,0,0
1225.895508,1736.110352,0,0,0,0
1284.895508,1242.110352,0,0,0,0
1258.895508,1126.110352,0,0,0,0
1277.895508,1274.110352,0,0,0,0
1338.895508,1303.110352,0,0,0,0
1355.895508,1337.110352,0,0,0,0
1343.895508,1367.110352,0,0,0,0
1386.895508,1400.110352,0,0,0,0
1409.895508,1393.110352,0,0,0,0
1476.895508,1441.110352,0,0,0,0
1466.895508,1524.110352,0,0,0,0
1466.895508,1493.110352,0,0,0,0
1505.895508,1501.110352,0,0,0,0
1531.895508,1508.110352,0,0,0,0
1553.895508,1530.110352,0,0,0,0
1568.895508,1562.110352,0,0,0,0
1611.895508,1558.110352,0,0,0,0
1597.895508,1596.110352,0,0,0,0
1625.895508,1617.110352,0,0,0,0
1635.895508,1612.110352,0,0,0,0
1626.895508,1645.110352,0,0,0,0
1669.895508,1656.110352,0,0,0,0
2022.895508,1670.110352,0,0,0,0
1699.895508,1731.110352,0,0,0,0
1720.895508,1698.110352,0,0,0,0
1749.895508,1735.110352,0,0,0,0
1757.895508,1750.110352,0,0,0,0
1754.895508,1746.110352,0,0,0,0
1757.895508,1751.110352,0,0,0,0
1769.895508,1767.110352,0,0,0,0
1777.895508,1781.110352,0,0,0,0
1819.895508,1783.110352,0,0,0,0
1803.895508,1798.110352,0,0,0,0
1809.895508,1800.110352,0,0,0,0
1796.895508,1810.110352,0,0,0,0
1825.895508,1782.110352,0,0,0,0
1828.895508,1854.110352,0,0,0,0
1819.895508,1816.110352,0,0,0,0
1816.895508,1813.110352,0,0,0,0
1825.895508,1821.110352,0,0,0,0
1865.895508,1832.110352,0,0,0,0
1801.895508,1830.110352,0,0,0,0
1801.895508,1857.110352,0,0,0,0
1962.895508,1833.110352,0,0,0,0
1766.895508,1815.110352,0,0,0,0
1831.895508,1825.110352,0,0,0,0
1859.895508,1813.110352,0,0,0,0
1818.895508,1839.110352,0,0,0,0
1813.895508,1826.110352,0,0,0,0
1821.895508,1818.110352,0,0,0,0
1787.895508,1813.110352,0,0,0,0
1786.895508,1793.110352,0,0,0,0
1775.895508,1804.110352,0,0,0,0
1703.895508,1803.110352,0,0,0,0
1764.895508,1781.110352,0,0,0,0
1769.895508,1763.110352,0,0,0,0
1768.895508,1756.110352,0,0,0,0
1754.895508,1771.110352,0,0,0,0
1729.895508,1726.110352,0,0,0,0
1729.895508,1713.110352,0,0,0,0
1701.895508,1719.110352,0,0,0,0
1675.895508,1694.110352,0,0,0,0
1690.895508,1676.110352,0,0,0,0
1640.895508,1669.110352,0,0,0,0
1646.895508,1682.110352,0,0,0,0
1912.895508,1641.110352,0,0,0,0
1653.895508,1633.110352,0,0,0,0
1587.895508,1595.110352,0,0,0,0
1580.895508,1590.110352,0,0,0,0
1560.895508,1556.110352,0,0,0,0
1547.895508,1495.110352,0,0,0,0
1536.895508,1546.110352,0,0,0,0
1497.895508,1494.110352,0,0,0,0
1473.895508,1469.110352,0,0,0,0
1343.895508,1472.110352,0,0,0,0
1438.895508,1436.110352,0,0,0,0
1404.895508,1428.110352,0,0,0,0
1368.895508,1383.110352,0,0,0,0
1370.895508,1367.110352,0,0,0,0
1358.895508,1337.110352,0,0,0,0
1322.895508,1326.110352,0,0,0,0
1281.895508,1294.110352,0,0,0,0
1260.895508,1244.110352,0,0,0,0
1215.895508,1235.110352,0,0,0,0
1242.895508,1244.110352,0,0,0,0
1163.895508,1207.110352,0,0,0,0
1135.895508,1157.110352,0,0,0,0
1114.895508,1133.110352,0,0,0,0
1088.895508,1097.110352,0,0,0,0
1068.895508,1079.110352,0,0,0,0
1018.895508,1031.110352,0,0,0,0
988.895508,1014.110352,0,0,0,0
964.895508,983.110352,0,0,0,0
933.895508,931.110352,0,0,0,0
899.895508,916.110352,0,0,0,0
868.895508,884.110352,0,0,0,0
810.895508,856.110352,0,0,0,0
825.895508,871.110352,0,0,0,0
783.895508,790.110352,0,0,0,0
738.895508,746.110352,0,0,0,0
704.895508,724.110352,0,0,0,0
701.895508,692.110352,0,0,0,0
658.895508,663.110352,0,0,0,0
577.895508,630.110352,0,0,0,0
569.895508,572.110352,0,0,0,0
540.895508,533.110352,0,0,0,0
512.895508,259.110352,0,0,0,0
460.895508,492.110352,0,0,0,0
413.895508,438.110352,0,0,0,0
436.895508,412.110352,0,0,0,0
327.895508,384.110352,0,0,0,0
349.895508,347.110352,0,0,0,0
289.895508,329.110352,0,0,0,0
257.895508,260.110352,0,0,0,0
219.895508,243.110352,0,0,0,0
189.895508,214.110352,0,0,0,0
155.895508,188.110352,0,0,0,0
33.895508,116.110352,0,0,0,0
49.895508,89.110352,0,0,0,0
44.895508,53.110352,0,0,0,0
20.895508,-8.889648,0,0,0,0
-30.104492,12.110352,0,0,0,0
-69.104492,-72.889648,0,0,0,0
-102.104492,-86.889648,0,0,0,0
-116.104492,-105.889648,0,0,0,0
-153.104492,-136.889648,0,0,0,0
-207.104492,-206.889648,0,0,0,0
-276.104492,-195.889648,0,0,0,0
-254.104492,62.110352,0,0,0,0
-288.104492,-290.889648,0,0,0,0
-358.104492,-309.889648,0,0,0,0
-379.104492,-306.889648,0,0,0,0
-405.104492,-392.889648,0,0,0,0
-421.104492,-392.889648,0,0,0,0
-454.104492,-456.889648,0,0,0,0
-586.104492,-501.889648,0,0,0,0
-536.104492,-522.889648,0,0,0,0
-731.104492,-713.889648,0,0,0,0
-581.104492,-571.889648,0,0,0,0
-643.104492,-607.889648,0,0,0,0
-662.104492,-658.889648,0,0,0,0
-714.104492,-685.889648,0,0,0,0
-712.104492,-713.889648,0,0,0,0
-742.104492,-733.889648,0,0,0,0
-803.104492,-792.889648,0,0,0,0
-813.104492,-802.889648,0,0,0,0
-834.104492,-823.889648,0,0,0,0
-863.104492,-849.889648,0,0,0,0
-932.104492,-877.889648,0,0,0,0
-923.104492,-932.889648,0,0,0,0
-959.104492,-943.889648,0,0,0,0
-978.104492,-974.889648,0,0,0,0
-997.104492,-993.889648,0,0,0,0
-1039.104492,-1032.889648,0,0,0,0
-1076.104492,-1050.889648,0,0,0,0
-1084.104492,-1079.889648,0,0,0,0
-1106.104492,-1083.889648,0,0,0,0
-1144.104492,-1129.889648,0,0,0,0
-1206.104492,-1134.889648,0,0,0,0
-1272.104492,-1163.889648,0,0,0,0
-1189.104492,-1191.889648,0,0,0,0
-1219.104492,-1192.889648,0,0,0,0
-1241.104492,-1241.889648,0,0,0,0
-1262.104492,-1227.889648,0,0,0,0
-1270.104492,-1285.889648,0,0,0,0
-1278.104492,-1289.889648,0,0,0,0
-1326.104492,-1309.889648,0,0,0,0
-1349.104492,-1296.889648,0,0,0,0
-1339.104492,-1333.889648,0,0,0,0
-1432.104492,-1349.889648,0,0,0,0
-1381.104492,-1382.889648,0,0,0,0
-1403.104492,-1345.889648,0,0,0,0
-1391.104492,-1409.889648,0,0,0,0
-1427.104492,-1419.889648,0,0,0,0
-1443.104492,-1467.889648,0,0,0,0
-1456.104492,-1447.889648,0,0,0,0
-1458.104492,-1459.889648,0,0,0,0
-1479.104492,-1462.889648,0,0,0,0
-1479.104492,-1490.889648,0,0,0,0
-1498.104492,-1568.889648,0,0,0,0
-1506.104492,-1447.889648,0,0,0,0
-1516.104492,-1521.889648,0,0,0,0
-1519.104492,-1507.889648,0,0,0,0
-1522.104492,-1586.889648,0,0,0,0
-1535.104492,-1544.889648,0,0,0,0
-1541.104492,-1543.889648,0,0,0,0
-1542.104492,-1538.889648,0,0,0,0
-1544.104492,-1544.889648,0,0,0,0
-1543.104492,-1537.889648,0,0,0,0
-1552.104492,-1547.889648,0,0,0,0
-1557.104492,-1565.889648,0,0,0,0
-1555.104492,-1680.889648,0,0,0,0
-1667.104492,-1544.889648,0,0,0,0
-1550.104492,-1530.889648,0,0,0,0
-1561.104492,-1539.889648,0,0,0,0
-1546.104492,-1562.889648,0,0,0,0
-1560.104492,-1549.889648,0,0,0,0
-1557.104492,-1544.889648,0,0,0,0
-1530.104492,-1544.889648,0,0,0,0
-1537.104492,-1543.889648,0,0,0,0
-1594.104492,-1529.889648,0,0,0,0
-1572.104492,-1558.889648,0,0,0,0
-1499.104492,-1510.889648,0,0,0,0
-1506.104492,-1522.889648,0,0,0,0
-1504.104492,-1499.889648,0,0,0,0
-1505.104492,-1495.889648,0,0,0,0
-1491.104492,-1485.889648,0,0,0,0
-1440.104492,-1464.889648,0,0,0,0
-1462.104492,-1448.889648,0,0,0,0
-1443.104492,-1442.889648,0,0,0,0
-1429.104492,-1439.889648,0,0,0,0
-1412.104492,-1430.889648,0,0,0,0
-1366.104492,-1403.889648,0,0,0,0
-1403.104492,-1384.889648,0,0,0,0
-1368.104492,-1371.889648,0,0,0,0
-1352.104492,-1352.889648,0,0,0,0
-1316.104492,-1311.889648,0,0,0,0
-1288.104492,-1320.889648,0,0,0,0
-1288.104492,-1294.889648,0,0,0,0
-1303.104492,-1286.889648,0,0,0,0
-1210.104492,-1270.889648,0,0,0,0
-1260.104492,-1241.889648,0,0,0,0
-1093.104492,-1208.889648,0,0,0,0
-1015.104492,-1304.889648,0,0,0,0
-1189.104492,-1190.889648,0,0,0,0
-1138.104492,-1142.889648,0,0,0,0
-1123.104492,-1126.889648,0,0,0,0
-1108.104492,-1112.889648,0,0,0,0
