Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-347.700195,-317.462891,707.320618,858.133972,1742.572021,670.537537
-446.700195,-413.462891,11.036377,614.514526,-565.183838,-1078.899780
-487.700195,-461.462891,1608.827026,1471.497192,2103.020996,-811.596191
-529.700195,-496.462891,821.024780,2424.735352,692.808105,976.951904
-597.700195,-534.462891,-1463.019409,-1235.447266,913.584717,-176.555725
-659.700195,-594.462891,766.148926,710.299805,4.289246,128.100311
-595.700195,-675.462891,-2249.446289,-876.593384,300.016541,822.999817
-723.700195,-710.462891,2560.688477,1141.139526,882.776001,361.478088
-776.700195,-733.462891,366.032959,-879.387085,806.397278,-724.378296
-807.700195,-783.462891,1409.061279,-1477.027466,-20.312706,816.294373
-921.700195,-874.462891,92.548584,-145.937927,-817.337219,-180.401733
-928.700195,-943.462891,-1111.890381,-116.017151,-442.677490,277.463501
-959.700195,-939.462891,143.832275,-2276.995361,1351.039062,-195.549438
-988.700195,-998.462891,-232.219788,-815.695312,-340.335144,-0.350891
-1111.700195,-1005.462891,1142.885254,-1617.013672,981.643311,-893.243408
-1108.700195,-1083.462891,1707.161621,1125.516724,155.248901,266.985657
-1128.700195,-1115.462891,1580.243652,-292.432495,-1291.493652,1536.881348
-1165.700195,-1144.462891,3439.427002,668.085938,603.544922,-600.173706
-1151.700195,-1160.462891,-423.761627,-1870.460938,1620.492920,-673.628418
-1249.700195,-1225.462891,367.789001,-195.989700,294.093506,-1077.349854
-1267.700195,-1262.462891,1983.260010,-90.741943,20.566162,2478.694580
-1305.700195,-1292.462891,693.338928,-889.749695,209.487915,-107.161011
-1332.700195,-1325.462891,1538.515869,-1708.645630,533.655396,-1580.327637
-1375.700195,-1327.462891,294.967285,1285.420410,986.626038,724.937622
-1391.700195,-1384.462891,772.562500,186.302002,-443.864685,-389.327026
-1422.700195,-1421.462891,-602.205200,8.811646,889.609802,399.024414
-1444.700195,-1427.462891,1055.391357,-1060.832275,830.244751,146.961304
-1415.700195,-1454.462891,103.376617,-1203.272217,-1111.315918,189.570129
-1435.700195,-1480.462891,-511.167114,182.866638,1013.444214,-907.045044
-1517.700195,-1492.462891,1381.687622,-101.227234,344.845520,-424.780121
-1525.700195,-1513.462891,1551.437012,-1439.508911,1840.448364,88.951416
-1560.700195,-1535.462891,307.908447,300.596832,-325.102692,240.639771
-1567.700195,-1533.462891,1697.430420,1286.265747,345.008423,1106.921997
-1577.700195,-1559.462891,85.592102,-1104.579468,-90.045776,-540.725586
-1566.700195,-1570.462891,842.763306,-566.821289,853.604614,-1106.795410
-1575.700195,-1567.462891,374.675385,989.383118,1203.894775,-207.224243
-1582.700195,-1578.462891,-1620.124512,430.339783,-831.121460,-76.743530
-1806.700195,-1553.462891,327.459625,-688.417175,1718.010132,-1083.410767
-1599.700195,-1574.462891,833.137146,398.334717,-230.984299,-66.005798
-1589.700195,-1506.462891,-43.889038,-1413.899414,213.401306,-565.839111
-1597.700195,-1582.462891,-1066.494141,-617.125977,-666.159668,-463.507690
-1589.700195,-1594.462891,-774.847229,1021.532471,1507.396606,723.293457
-1582.700195,-1581.462891,-891.715820,-112.014648,328.446930,-125.455383
-1550.700195,-1571.462891,-1152.028320,-1410.430298,303.471039,-269.719116
-1573.700195,-1581.462891,-1680.748901,-1230.960083,385.874512,424.341400
-1566.700195,-1556.462891,1096.651733,-2052.482422,144.930786,-1204.262695
-1540.700195,-1471.462891,489.895813,-841.482971,176.928528,1127.760742
-1536.700195,-1518.462891,2074.483398,-1790.533691,101.220673,-1509.848145
-1513.700195,-1517.462891,-244.258179,791.146973,37.776062,168.006592
-1501.700195,-1505.462891,-871.132935,-336.230347,-429.364380,-767.157593
-1460.700195,-1234.462891,1104.195923,333.093628,-141.190460,530.198303
-1448.700195,-1453.462891,2487.489258,-505.147034,551.088806,341.491333
-1429.700195,-1435.462891,1953.261475,958.360168,576.332642,310.089294
-1408.700195,-1414.462891,777.356140,633.413940,448.348572,-1404.744873
-1360.700195,-1389.462891,1124.538818,-1198.681396,320.505615,-1857.594727
-1336.700195,-1338.462891,2146.817627,2125.271484,-823.462219,1121.533813
-1308.700195,-1306.462891,-1813.870728,586.359619,107.196533,-813.051758
-1268.700195,-1282.462891,-1131.255371,-477.825409,540.762329,-190.257629
-1407.700195,-1581.462891,-104.390625,2185.816650,867.982605,876.038574
-1200.700195,-1133.462891,-1040.492676,-2.168701,-1680.410645,-459.618835
-1166.700195,-1196.462891,-8.479034,1557.983154,1032.662354,-1124.333984
-1129.700195,-1270.462891,969.051575,-1971.352661,-42.228424,-1220.388062
-1215.700195,-1125.462891,288.250763,-394.323242,-390.615692,1939.181396
-1072.700195,-1083.462891,2023.451050,-485.305725,1652.081055,-3213.269287
-1003.700195,-1010.462891,-613.846802,1016.778564,1731.470703,1345.093506
-973.700195,-973.462891,74.206818,118.002808,-92.020813,-804.206177
-935.700195,-941.462891,65.270325,530.224548,-1122.447998,1085.939209
-872.700195,-906.462891,863.016113,761.512268,1967.840088,-1003.824890
-796.700195,-864.462891,-373.447388,-722.920105,1869.937012,-1133.364624
-797.700195,-794.462891,629.459473,-1150.751709,349.853912,2076.328369
-739.700195,-758.462891,915.464722,650.380310,-1158.167603,-860.458618
-687.700195,-706.462891,-109.389160,-271.173340,1027.233643,-824.062744
-661.700195,-675.462891,63.298828,1984.247803,722.058716,-738.560486
-586.700195,-583.462891,-53.374054,-69.970764,-2389.892822,21.052856
-526.700195,-542.462891,343.722595,-1306.225464,1703.909424,-452.729004
-475.700195,-503.462891,1225.290161,835.393616,1337.656860,1857.626343
-451.700195,-461.462891,219.961670,1370.191650,-672.374329,1651.649658
-343.700195,-423.462891,898.753052,-491.751404,-1105.260010,-1334.088989
-306.700195,-322.462891,-1710.181396,407.153809,434.873810,-1301.616455
-261.700195,-266.462891,2237.056396,3.612793,732.745117,-243.675293
-233.700195,-237.462891,-433.989990,619.193726,1018.812866,839.606689
-137.700195,-311.462891,-1061.854858,-1071.119873,1043.788574,605.383789
-65.700195,-99.462891,269.626160,-1568.553223,257.212830,-1312.094238
-43.700195,-140.462891,2925.211914,-160.386353,141.518677,1800.013184
12.299805,-2.462891,-217.705322,368.747803,559.885498,142.986084
63.299805,27.537109,1442.272949,910.538574,-430.769836,-548.772949
163.299805,93.537109,-471.617004,89.654785,697.729370,-345.993958
208.299805,184.537109,-389.645569,513.042236,-186.209717,2152.864014
251.299805,237.537109,771.532654,-536.314209,238.186401,-35.083984
294.299805,278.537109,1017.262085,-217.036499,2066.857666,-1163.330078
339.299805,249.537109,885.234131,-1289.342407,-526.817139,491.774780
369.299805,401.537109,780.831421,831.030029,185.602417,942.417480
422.299805,447.537109,-737.500061,-631.777100,288.695190,1065.980957
506.299805,498.537109,-995.545898,-119.998047,2871.942627,-1528.182373
561.299805,539.537109,-420.711426,-259.278320,-1319.507568,58.888916
682.299805,592.537109,498.708374,-31.764648,319.264160,855.518555
702.299805,664.537109,1178.071777,-1155.095215,-175.030396,-623.227173
747.299805,713.537109,1793.139526,-718.004028,1318.527588,321.573853
769.299805,772.537109,1180.034302,-401.696045,-235.308594,-46.671143
806.299805,796.537109,1072.293213,-1479.756104,10.516846,-714.085938
911.299805,887.537109,3421.236084,270.713013,1883.197998,-417.289307
1393.299805,955.537109,-1636.303711,1824.157104,-1084.360352,-445.381470
993.299805,969.537109,1641.952148,-89.933594,421.517822,-398.702881
1034.299805,1012.537109,-1393.870605,1513.630859,2239.709473,-304.372314
1094.299805,1053.537109,1897.390137,968.828491,1465.537109,45.944092
1166.299805,1119.537109,-1064.634277,-296.787842,-601.704834,-800.309326
1125.299805,1145.537109,-379.184082,5.118652,1137.322021,48.731934
1316.299805,1197.537109,476.080078,99.028564,975.818848,945.644775
1244.299805,1236.537109,240.430176,2593.503906,-343.258789,664.648438
1553.299805,1298.537109,-626.691895,-1373.049316,1477.166016,-727.465576
1356.299805,1328.537109,-412.515137,214.473633,188.376465,700.651855
1377.299805,1368.537109,-1301.021484,-1876.341064,-262.948730,-400.758301
1408.299805,1391.537109,1.742188,-713.022949,17.721680,-599.297363
1472.299805,1422.537109,-214.604492,-2183.464600,2134.133789,244.781738
1487.299805,1458.537109,2290.526367,-1606.064453,206.193359,797.952148
1522.299805,1481.537109,-912.018555,-972.499023,-718.784180,-528.824707
1684.299805,1547.537109,-628.113281,589.884766,-223.328125,-475.733398
1568.299805,1557.537109,1877.757812,-865.168945,1579.144531,-614.789062
1601.299805,1599.537109,1030.136719,164.875977,965.765625,1220.727539
1635.299805,1619.537109,192.617188,-1716.388672,-235.445312,-822.792969
1644.299805,1646.537109,995.640625,748.917969,1204.781250,-493.843750
1662.299805,1653.537109,1387.593750,-1077.359375,-405.625000,796.898438
1650.299805,1618.537109,-666.859375,420.222656,379.085938,341.777344
1712.299805,1773.537109,1530.953125,-930.278809,734.539062,17.651367
1729.299805,1743.537109,-1177.742188,-128.390137,672.125000,371.903320
1745.299805,1756.537109,680.437500,2107.570801,92.636719,1522.371582
1746.299805,1762.537109,0,0,0,0
1811.299805,1747.537109,0,0,0,0
1778.299805,1778.537109,0,0,0,0
1786.299805,1764.537109,0,0,0,0
1784.299805,1764.537109,0,0,0,0
1783.299805,1771.537109,0,0,0,0
2001.299805,1797.537109,0,0,0,0
1804.299805,1809.537109,0,0,0,0
1812.299805,1783.537109,0,0,0,0
1770.299805,1789.537109,0,0,0,0
1740.299805,1774.537109,0,0,0,0
1761.299805,1776.537109,0,0,0,0
1758.299805,1760.537109,0,0,0,0
1747.299805,1752.537109,0,0,0,0
1726.299805,1738.537109,0,0,0,0
1708.299805,1715.537109,0,0,0,0
1724.299805,1703.537109,0,0,0,0
1682.299805,1553.537109,0,0,0,0
1651.299805,1775.537109,0,0,0,0
1635.299805,1647.537109,0,0,0,0
1598.299805,1616.537109,0,0,0,0
1601.299805,1586.537109,0,0,0,0
1564.299805,1569.537109,0,0,0,0
1482.299805,1540.537109,0,0,0,0
1473.299805,1512.537109,0,0,0,0
1494.299805,1468.537109,0,0,0,0
1372.299805,1426.537109,0,0,0,0
1393.299805,1414.537109,0,0,0,0
1337.299805,1350.537109,0,0,0,0
1294.299805,1357.537109,0,0,0,0
1280.299805,1298.537109,0,0,0,0
1231.299805,1275.537109,0,0,0,0
1162.299805,1221.537109,0,0,0,0
1136.299805,1143.537109,0,0,0,0
1102.299805,1106.537109,0,0,0,0
1055.299805,1072.537109,0,0,0,0
1000.299805,1017.537109,0,0,0,0
934.299805,965.537109,0,0,0,0
898.299805,873.537109,0,0,0,0
854.299805,881.537109,0,0,0,0
813.299805,835.537109,0,0,0,0
723.299805,527.537109,0,0,0,0
689.299805,712.537109,0,0,0,0
640.299805,685.537109,0,0,0,0
589.299805,641.537109,0,0,0,0
552.299805,605.537109,0,0,0,0
464.299805,488.537109,0,0,0,0
422.299805,450.537109,0,0,0,0
371.299805,415.537109,0,0,0,0
324.299805,329.537109,0,0,0,0
240.299805,306.537109,0,0,0,0
177.299805,205.537109,0,0,0,0
139.299805,147.537109,0,0,0,0
91.299805,114.537109,0,0,0,0
36.299805,66.537109,0,0,0,0
-46.700195,-27.462891,0,0,0,0
-110.700195,-65.462891,0,0,0,0
-176.700195,-106.462891,0,0,0,0
-190.700195,-156.462891,0,0,0,0
-297.700195,-190.462891,0,0,0,0
-510.700195,-445.462891,0,0,0,0
-371.700195,-349.462891,0,0,0,0
-402.700195,-407.462891,0,0,0,0
-456.700195,-426.462891,0,0,0,0
-567.700195,-518.462891,0,0,0,0
-578.700195,-546.462891,0,0,0,0
-623.700195,-599.462891,0,0,0,0
-672.700195,-638.462891,0,0,0,0
-749.700195,-685.462891,0,0,0,0
-763.700195,-768.462891,0,0,0,0
-820.700195,-799.462891,0,0,0,0
-867.700195,-850.462891,0,0,0,0
-851.700195,-886.462891,0,0,0,0
-976.700195,-955.462891,0,0,0,0
-1006.700195,-1042.462891,0,0,0,0
-1042.700195,-1028.462891,0,0,0,0
-1085.700195,-1074.462891,0,0,0,0
-1134.700195,-1101.462891,0,0,0,0
-1131.700195,-1149.462891,0,0,0,0
-1208.700195,-1152.462891,0,0,0,0
-1246.700195,-1220.462891,0,0,0,0
-1502.700195,-1232.462891,0,0,0,0
-1287.700195,-1300.462891,0,0,0,0
-1342.700195,-1332.462891,0,0,0,0
-1358.700195,-1352.462891,0,0,0,0
-1373.700195,-1357.462891,0,0,0,0
-1436.700195,-1392.462891,0,0,0,0
-1449.700195,-1434.462891,0,0,0,0
-1468.700195,-1454.462891,0,0,0,0
-1497.700195,-1468.462891,0,0,0,0
-1491.700195,-1482.462891,0,0,0,0
-1535.700195,-1512.462891,0,0,0,0
-1545.700195,-1604.462891,0,0,0,0
-1549.700195,-1512.462891,0,0,0,0
-1574.700195,-1530.462891,0,0,0,0
-1582.700195,-1559.462891,0,0,0,0
-1579.700195,-1588.462891,0,0,0,0
-1594.700195,-1581.462891,0,0,0,0
-1583.700195,-1581.462891,0,0,0,0
-1600.700195,-1608.462891,0,0,0,0
-1600.700195,-1618.462891,0,0,0,0
-1583.700195,-1598.462891,0,0,0,0
-1597.700195,-1613.462891,0,0,0,0
-1262.700195,-1581.462891,0,0,0,0
-1585.700195,-1614.462891,0,0,0,0
-1559.700195,-1576.462891,0,0,0,0
-1556.700195,-1548.462891,0,0,0,0
-1539.700195,-1544.462891,0,0,0,0
-1523.700195,-1534.462891,0,0,0,0
-1544.700195,-1511.462891,0,0,0,0
-1493.700195,-1492.462891,0,0,0,0
-1486.700195,-1467.462891,0,0,0,0
-1543.700195,-1574.462891,0,0,0,0
-1417.700195,-1362.462891,0,0,0,0
-1387.700195,-1388.462891,0,0,0,0
-1364.700195,-1452.462891,0,0,0,0
-1347.700195,-1357.462891,0,0,0,0
-1320.700195,-1327.462891,0,0,0,0
-1278.700195,-1284.462891,0,0,0,0
-1256.700195,-1264.462891,0,0,0,0
-1215.700195,-1227.462891,0,0,0,0
-1181.700195,-1197.462891,0,0,0,0
-1168.700195,-1165.462891,0,0,0,0
-1099.700195,-1107.462891,0,0,0,0
-1061.700195,-1055.462891,0,0,0,0
-1031.700195,-1033.462891,0,0,0,0
-976.700195,-1004.462891,0,0,0,0
-917.700195,-932.462891,0,0,0,0
-905.700195,-900.462891,0,0,0,0
-847.700195,-852.462891,0,0,0,0
-798.700195,-813.462891,0,0,0,0
-714.700195,-768.462891,0,0,0,0
-686.700195,-702.462891,0,0,0,0
-673.700195,-655.462891,0,0,0,0
-526.700195,-615.462891,0,0,0,0
-558.700195,-622.462891,0,0,0,0
-459.700195,-498.462891,0,0,0,0
-430.700195,-461.462891,0,0,0,0
-384.700195,-409.462891,0,0,0,0
-334.700195,-347.462891,0,0,0,0
-239.700195,-308.462891,0,0,0,0
-197.700195,-237.462891,0,0,0,0
-155.700195,-160.462891,0,0,0,0
-117.700195,-122.462891,0,0,0,0
-61.700195,-104.462891,0,0,0,0
31.299805,5.537109,0,0,0,0
-91.700195,7.537109,0,0,0,0
124.299805,79.537109,0,0,0,0
188.299805,157.537109,0,0,0,0
259.299805,199.537109,0,0,0,0
305.299805,287.537109,0,0,0,0
347.299805,335.537109,0,0,0,0
376.299805,384.537109,0,0,0,0
440.299805,419.537109,0,0,0,0
528.299805,514.537109,0,0,0,0
423.299805,256.537109,0,0,0,0
627.299805,583.537109,0,0,0,0
664.299805,659.537109,0,0,0,0
750.299805,693.537109,0,0,0,0
787.299805,777.537109,0,0,0,0
833.299805,805.537109,0,0,0,0
867.299805,914.537109,0,0,0,0
912.299805,914.537109,0,0,0,0
998.299805,979.537109,0,0,0,0
1009.299805,1025.537109,0,0,0,0
1044.299805,1055.537109,0,0,0,0
1300.299805,1090.537109,0,0,0,0
1228.299805,1185.537109,0,0,0,0
1219.299805,1217.537109,0,0,0,0
1252.299805,1234.537109,0,0,0,0
1319.299805,1266.537109,0,0,0,0
1324.299805,1328.537109,0,0,0,0
1309.299805,1363.537109,0,0,0,0
1414.299805,1397.537109,0,0,0,0
1443.299805,1439.537109,0,0,0,0
1452.299805,1456.537109,0,0,0,0
1536.299805,1488.537109,0,0,0,0
1649.299805,1522.537109,0,0,0,0
1576.299805,1524.537109,0,0,0,0
1584.299805,1592.537109,0,0,0,0
1596.299805,1605.537109,0,0,0,0
1652.299805,1655.537109,0,0,0,0
1688.299805,1652.537109,0,0,0,0
1692.299805,1696.537109,0,0,0,0
1710.299805,1704.537109,0,0,0,0
1681.299805,1744.537109,0,0,0,0
1794.299805,1739.537109,0,0,0,0
1751.299805,1744.537109,0,0,0,0
1764.299805,1746.537109,0,0,0,0
1770.299805,1760.537109,0,0,0,0
1778.299805,1783.537109,0,0,0,0
1788.299805,1791.537109,0,0,0,0
1784.299805,1795.537109,0,0,0,0
1791.299805,1785.537109,0,0,0,0
1779.299805,1784.537109,0,0,0,0
1815.299805,1785.537109,0,0,0,0
1798.299805,1827.537109,0,0,0,0
1783.299805,1778.537109,0,0,0,0
1884.299805,2065.537109,0,0,0,0
1774.299805,1767.537109,0,0,0,0
1746.299805,1736.537109,0,0,0,0
1743.299805,1736.537109,0,0,0,0
1726.299805,1731.537109,0,0,0,0
1699.299805,1707.537109,0,0,0,0
1664.299805,1687.537109,0,0,0,0
1677.299805,1684.537109,0,0,0,0
1636.299805,1662.537109,0,0,0,0
1620.299805,1635.537109,0,0,0,0
1574.299805,1589.537109,0,0,0,0
1551.299805,1513.537109,0,0,0,0
1511.299805,1542.537109,0,0,0,0
1506.299805,1523.537109,0,0,0,0
1426.299805,1501.537109,0,0,0,0
1416.299805,1426.537109,0,0,0,0
1392.299805,1438.537109,0,0,0,0
1328.299805,1364.537109,0,0,0,0
1344.299805,1341.537109,0,0,0,0
1606.299805,1283.537109,0,0,0,0
1215.299805,1073.537109,0,0,0,0
1271.299805,1234.537109,0,0,0,0
1164.299805,1171.537109,0,0,0,0
1084.299805,1439.537109,0,0,0,0
1028.299805,1075.537109,0,0,0,0
1007.299805,1010.537109,0,0,0,0
971.299805,991.537109,0,0,0,0
931.299805,1109.537109,0,0,0,0
874.299805,873.537109,0,0,0,0
812.299805,834.537109,0,0,0,0
753.299805,799.537109,0,0,0,0
705.299805,675.537109,0,0,0,0
623.299805,750.537109,0,0,0,0
582.299805,609.537109,0,0,0,0
525.299805,551.537109,0,0,0,0
494.299805,514.537109,0,0,0,0
449.299805,466.537109,0,0,0,0
352.299805,383.537109,0,0,0,0
311.299805,338.537109,0,0,0,0
258.299805,281.537109,0,0,0,0
209.299805,247.537109,0,0,0,0
145.299805,198.537109,0,0,0,0
113.299805,-270.462891,0,0,0,0
36.299805,9.537109,0,0,0,0
-14.700195,2.537109,0,0,0,0
-59.700195,-34.462891,0,0,0,0
-142.700195,-127.462891,0,0,0,0
-249.700195,-161.462891,0,0,0,0
-269.700195,-208.462891,0,0,0,0
-282.700195,-269.462891,0,0,0,0
-430.700195,-316.462891,0,0,0,0
-449.700195,-366.462891,0,0,0,0
-462.700195,-450.462891,0,0,0,0
-489.700195,-480.462891,0,0,0,0
-455.700195,-528.462891,0,0,0,0
-693.700195,-620.462891,0,0,0,0
-686.700195,-651.462891,0,0,0,0
-728.700195,-696.462891,0,0,0,0
-748.700195,-731.462891,0,0,0,0
-841.700195,-779.462891,0,0,0,0
-846.700195,-845.462891,0,0,0,0
-905.700195,-884.462891,0,0,0,0
-945.700195,-930.462891,0,0,0,0
-714.700195,-933.462891,0,0,0,0
-1060.700195,-1034.462891,0,0,0,0
-1077.700195,-1064.462891,0,0,0,0
-1116.700195,-1094.462891,0,0,0,0
-1161.700195,-1154.462891,0,0,0,0
-1213.700195,-1167.462891,0,0,0,0
-1249.700195,-1217.462891,0,0,0,0
-1246.700195,-1248.462891,0,0,0,0
-1276.700195,-1277.462891,0,0,0,0
-1325.700195,-1299.462891,0,0,0,0
-1383.700195,-1352.462891,0,0,0,0
-1354.700195,-1374.462891,0,0,0,0
-1433.700195,-1389.462891,0,0,0,0
-1410.700195,-1421.462891,0,0,0,0
-1448.700195,-1451.462891,0,0,0,0
-1489.700195,-1452.462891,0,0,0,0
-1516.700195,-1506.462891,0,0,0,0
-1512.700195,-1515.462891,0,0,0,0
-1512.700195,-1520.462891,0,0,0,0
-1552.700195,-1546.462891,0,0,0,0
-1564.700195,-1567.462891,0,0,0,0
-1573.700195,-1583.462891,0,0,0,0
-1529.700195,-1637.462891,0,0,0,0
-1582.700195,-1569.462891,0,0,0,0
-1593.700195,-1580.462891,0,0,0,0
-1592.700195,-1594.462891,0,0,0,0
-1597.700195,-1597.462891,0,0,0,0
-1624.700195,-1588.462891,0,0,0,0
-1576.700195,-1586.462891,0,0,0,0
-1562.700195,-1576.462891,0,0,0,0
-1569.700195,-1581.462891,0,0,0,0
-1518.700195,-1518.462891,0,0,0,0
-1550.700195,-1554.462891,0,0,0,0
-1522.700195,-1545.462891,0,0,0,0
-1519.700195,-1524.462891,0,0,0,0
-1513.700195,-1537.462891,0,0,0,0
-1507.700195,-1575.462891,0,0,0,0
-1475.700195,-1485.462891,0,0,0,0
-1438.700195,-1449.462891,0,0,0,0
-1441.700195,-1425.462891,0,0,0,0
-1358.700195,-1407.462891,0,0,0,0
-1372.700195,-1377.462891,0,0,0,0
-1272.700195,-1355.462891,0,0,0,0
-1326.700195,-1410.462891,0,0,0,0
-1277.700195,-1295.462891,0,0,0,0
-1262.700195,-1274.462891,0,0,0,0
-1195.700195,-1197.462891,0,0,0,0
-1168.700195,-1296.462891,0,0,0,0
-1134.700195,-1173.462891,0,0,0,0
-1102.700195,-1136.462891,0,0,0,0
-1053.700195,-1096.462891,0,0,0,0
-1027.700195,-1018.462891,0,0,0,0
-991.700195,-1001.462891,0,0,0,0
-956.700195,-971.462891,0,0,0,0
-915.700195,-912.462891,0,0,0,0
-828.700195,-880.462891,0,0,0,0
-785.700195,-801.462891,0,0,0,0
-750.700195,-765.462891,0,0,0,0
-718.700195,-740.462891,0,0,0,0
-622.700195,-688.462891,0,0,0,0
-591.700195,-608.462891,0,0,0,0
-558.700195,-552.462891,0,0,0,0
-503.700195,-528.462891,0,0,0,0
-457.700195,-474.462891,0,0,0,0
-398.700195,-397.462891,0,0,0,0
-449.700195,-621.462891,0,0,0,0
-281.700195,-301.462891,0,0,0,0
-250.700195,-232.462891,0,0,0,0
-142.700195,-205.462891,0,0,0,0
-95.700195,-111.462891,0,0,0,0
-47.700195,-77.462891,0,0,0,0
-1.700195,-15.462891,0,0,0,0
46.299805,25.537109,0,0,0,0
136.299805,129.537109,0,0,0,0
182.299805,211.537109,0,0,0,0
200.299805,210.537109,0,0,0,0
275.299805,173.537109,0,0,0,0
368.299805,301.537109,0,0,0,0
406.299805,393.537109,0,0,0,0
440.299805,434.537109,0,0,0,0
507.299805,500.537109,0,0,0,0
547.299805,530.537109,0,0,0,0
656.299805,623.537109,0,0,0,0
694.299805,659.537109,0,0,0,0
722.299805,706.537109,0,0,0,0
1058.299805,589.537109,0,0,0,0
851.299805,789.537109,0,0,0,0
884.299805,858.537109,0,0,0,0
948.299805,909.537109,0,0,0,0
945.299805,960.537109,0,0,0,0
1008.299805,976.537109,0,0,0,0
1079.299805,1085.537109,0,0,0,0
1126.299805,1096.537109,0,0,0,0
1151.299805,1145.537109,0,0,0,0
1201.299805,1123.537109,0,0,0,0
1267.299805,1225.537109,0,0,0,0
1340.299805,1285.537109,0,0,0,0
1338.299805,1325.537109,0,0,0,0
1368.299805,1355.537109,0,0,0,0
1387.299805,1387.537109,0,0,0,0
1457.299805,1438.537109,0,0,0,0
1480.299805,1455.537109,0,0,0,0
1505.299805,1508.537109,0,0,0,0
1547.299805,1519.537109,0,0,0,0
1604.299805,1554.537109,0,0,0,0
1713.299805,1617.537109,0,0,0,0
1618.299805,1607.537109,0,0,0,0
1648.299805,1565.537109,0,0,0,0
1622.299805,1651.537109,0,0,0,0
1700.299805,1688.537109,0,0,0,0
1714.299805,1703.537109,0,0,0,0
1731.299805,1723.537109,0,0,0,0
1742.299805,1705.537109,0,0,0,0
1781.299805,1755.537109,0,0,0,0
1770.299805,1761.537109,0,0,0,0
1775.299805,1779.537109,0,0,0,0
1823.299805,1775.537109,0,0,0,0
1466.299805,1829.537109,0,0,0,0
1784.299805,1782.537109,0,0,0,0
1793.299805,1794.537109,0,0,0,0
1788.299805,1793.537109,0,0,0,0
1792.299805,1795.537109,0,0,0,0
1780.299805,1798.537109,0,0,0,0
1791.299805,1772.537109,0,0,0,0
1808.299805,1781.537109,0,0,0,0
1758.299805,1759.537109,0,0,0,0
1748.299805,1783.537109,0,0,0,0
1619.299805,1749.537109,0,0,0,0
1728.299805,1807.537109,0,0,0,0
1715.299805,1711.537109,0,0,0,0
1679.299805,1701.537109,0,0,0,0
1624.299805,1665.537109,0,0,0,0
1618.299805,1655.537109,0,0,0,0
1653.299805,1623.537109,0,0,0,0
1588.299805,1589.537109,0,0,0,0
1566.299805,1581.537109,0,0,0,0
1447.299805,1495.537109,0,0,0,0
1502.299805,1494.537109,0,0,0,0
1453.299805,1484.537109,0,0,0,0
1442.299805,1465.537109,0,0,0,0
1370.299805,1464.537109,0,0,0,0
1355.299805,1346.537109,0,0,0,0
1323.299805,1317.537109,0,0,0,0
1308.299805,1325.537109,0,0,0,0
1260.299805,1281.537109,0,0,0,0
1164.299805,1170.537109,0,0,0,0
1140.299805,1164.537109,0,0,0,0
1109.299805,1100.537109,0,0,0,0
1051.299805,1097.537109,0,0,0,0
990.299805,1020.537109,0,0,0,0
946.299805,969.537109,0,0,0,0
908.299805,931.537109,0,0,0,0
870.299805,888.537109,0,0,0,0
833.299805,836.537109,0,0,0,0
742.299805,772.537109,0,0,0,0
748.299805,729.537109,0,0,0,0
662.299805,679.537109,0,0,0,0
607.299805,636.537109,0,0,0,0
529.299805,583.537109,0,0,0,0
459.299805,557.537109,0,0,0,0
485.299805,463.537109,0,0,0,0
368.299805,399.537109,0,0,0,0
338.299805,363.537109,0,0,0,0
241.299805,288.537109,0,0,0,0
209.299805,223.537109,0,0,0,0
155.299805,196.537109,0,0,0,0
100.299805,137.537109,0,0,0,0
22.299805,87.537109,0,0,0,0
-55.700195,-13.462891,0,0,0,0
-78.700195,-42.462891,0,0,0,0
-123.700195,-93.462891,0,0,0,0
-82.700195,-234.462891,0,0,0,0
-271.700195,-234.462891,0,0,0,0
-305.700195,-276.462891,0,0,0,0
-359.700195,-250.462891,0,0,0,0
-397.700195,-362.462891,0,0,0,0
-481.700195,-407.462891,0,0,0,0
-528.700195,-506.462891,0,0,0,0
-558.700195,-542.462891,0,0,0,0
-643.700195,-577.462891,0,0,0,0
-702.700195,-594.462891,0,0,0,0
-731.700195,-717.462891,0,0,0,0
-767.700195,-749.462891,0,0,0,0
-816.700195,-780.462891,0,0,0,0
-846.700195,-811.462891,0,0,0,0
-916.700195,-874.462891,0,0,0,0
-964.700195,-957.462891,0,0,0,0
-992.700195,-1039.462891,0,0,0,0
-1025.700195,-1011.462891,0,0,0,0
-1067.700195,-1065.462891,0,0,0,0
-933.700195,-1065.462891,0,0,0,0
-1453.700195,-1147.462891,0,0,0,0
-1205.700195,-1175.462891,0,0,0,0
-1227.700195,-1197.462891,0,0,0,0
-1274.700195,-1236.462891,0,0,0,0
-1301.700195,-1291.462891,0,0,0,0
-1326.700195,-1318.462891,0,0,0,0
-1358.700195,-1345.462891,0,0,0,0
-1379.700195,-1357.462891,0,0,0,0
-1438.700195,-1398.462891,0,0,0,0
-1457.700195,-1428.462891,0,0,0,0
-1465.700195,-1376.462891,0,0,0,0
-1321.700195,-1487.462891,0,0,0,0
-1495.700195,-1475.462891,0,0,0,0
-1536.700195,-1516.462891,0,0,0,0
-1539.700195,-1537.462891,0,0,0,0
-1528.700195,-1533.462891,0,0,0,0
-1567.700195,-1544.462891,0,0,0,0
-1581.700195,-1577.462891,0,0,0,0
