Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1346.037109,-1355.334961,535.527832,-411.361694,-1262.273560,-1156.245117
-1330.037109,-1345.334961,-596.937500,-926.226379,-147.158920,356.960022
-1273.037109,-1298.334961,304.250977,382.013977,515.211914,133.891296
-1234.037109,-1242.334961,985.684875,-1721.383789,63.112701,260.223297
-1199.037109,-1201.334961,2072.135742,-362.688599,1580.687744,1213.161133
-1201.037109,-1169.334961,1284.099121,-554.300476,-302.531006,-2123.786621
-1087.037109,-1105.334961,838.535889,-991.896240,2155.314697,-378.721252
-1048.037109,-1047.334961,1498.875732,301.178650,1083.741211,-650.747986
-1010.037109,-1026.334961,1500.213379,325.831421,345.413818,-84.373444
-966.037109,-980.334961,1074.044556,-522.963989,1344.045898,-373.357544
-874.037109,-934.334961,596.994507,-977.329346,403.887085,336.816589
-821.037109,-887.334961,699.309692,-52.082092,511.775146,797.051514
-662.037109,-764.334961,790.089600,219.351074,-110.835327,1621.194336
-827.037109,-798.334961,506.718628,138.921753,1268.547363,-369.175964
-690.037109,-711.334961,934.250061,-1862.622314,1481.115356,-451.230103
-603.037109,-608.334961,428.912842,-1418.829956,1244.725830,-824.071899
-546.037109,-593.334961,-509.601288,-256.430786,-1587.725098,-412.718567
-503.037109,-528.334961,1779.177368,-691.377075,-1468.682373,-416.773163
-451.037109,-465.334961,1907.946411,870.775879,1956.344604,752.029419
-352.037109,-430.334961,-192.426270,-616.596924,1028.530396,1487.133423
-277.037109,-320.334961,-16.108948,-319.895386,1490.295166,-231.611816
-191.037109,-238.334961,-1200.080933,-86.372070,799.122131,-1565.875854
-199.037109,-219.334961,-244.917557,1282.518555,-120.071655,-1608.837891
-158.037109,-168.334961,185.493896,-1795.794800,373.741364,1140.004883
-40.037109,-58.334961,404.708008,-1486.065674,-224.762695,447.937622
14.962891,3.665039,1145.196167,511.017517,1258.449097,372.306519
64.962891,28.665039,301.683441,21.771347,1272.770874,-570.915405
80.962891,92.665039,661.389648,-125.510468,340.525024,-1659.903320
230.962891,139.665039,1212.531494,-459.235352,-703.473877,15.514404
271.962891,231.665039,1269.968262,881.865845,-114.641968,-997.413757
330.962891,309.665039,64.264648,-226.991821,1276.592529,-74.370544
368.962891,477.665039,1799.634766,723.002014,1854.587891,40.222626
370.962891,383.665039,1799.859497,321.888031,1084.233398,-1335.621582
557.962891,309.665039,1940.408447,335.459351,58.866394,-824.663330
589.962891,557.665039,1794.140381,-486.212402,1003.470886,-1346.362061
631.962891,610.665039,311.276978,615.447021,173.017212,163.989990
653.962891,634.665039,-733.890198,88.575439,-993.218506,595.239746
768.962891,702.665039,440.236694,-1321.830933,67.813110,-235.298584
858.962891,799.665039,389.547852,-177.755981,1497.055420,215.148560
852.962891,836.665039,-1045.884766,193.330322,1572.732178,285.652283
903.962891,888.665039,-275.636108,-1069.015991,671.760803,716.133423
948.962891,935.665039,1512.433716,-1408.280518,-99.792603,-3064.507324
1037.962891,1037.665039,429.827728,-1100.329102,1309.287109,64.138062
1071.962891,1070.665039,-368.784821,-413.397400,-749.117310,79.422729
1124.962891,1135.665039,978.573486,-1143.024048,1349.557129,-202.234863
1151.962891,1179.665039,2145.747070,-469.896362,202.450195,3179.945312
1216.962891,1192.665039,1419.094971,1553.235840,1360.718018,-103.161255
1274.962891,1241.665039,600.610291,-748.319580,2281.791992,391.165283
1298.962891,1294.665039,-474.652618,311.826050,-522.267822,-1076.089355
1337.962891,1333.665039,285.666962,2215.422363,1136.387695,-1013.816223
1375.962891,1354.665039,-497.464966,488.392212,-1321.359131,204.464478
1440.962891,1422.665039,-399.400330,-578.591064,1662.438354,310.569336
1460.962891,1444.665039,717.103638,-766.356079,-678.467712,1072.641235
1485.962891,1482.665039,-1271.281006,-1249.829834,1073.041382,-1135.769775
1506.962891,1490.665039,2020.289307,-383.716064,2295.296875,-598.821655
1576.962891,1525.665039,1578.903687,-31.197571,-730.005371,569.442749
1575.962891,1575.665039,452.480774,-278.200500,1145.963013,-1121.102051
1610.962891,1597.665039,-194.339844,536.097290,943.760193,-1088.576660
1628.962891,1614.665039,862.276794,152.921753,1034.786255,-635.900513
1633.962891,1614.665039,1384.093872,1121.915527,363.066223,842.240845
1675.962891,1677.665039,966.946106,-382.392212,557.901550,-629.847412
1694.962891,1681.665039,1058.581055,-143.421997,675.195557,612.111572
1692.962891,1689.665039,1578.779785,-150.744141,-36.842712,-406.606934
1722.962891,1706.665039,791.445679,779.155884,706.250977,-1143.388306
1699.962891,1703.665039,308.660767,-772.912354,-198.977829,1881.947388
1717.962891,1735.665039,2187.980469,-1336.038940,382.234680,-1884.011353
1720.962891,1717.665039,762.082886,-544.378052,2123.284180,724.305969
1730.962891,1713.665039,1545.637329,-1346.431885,353.222931,66.996460
1720.962891,1727.665039,-1054.414551,612.924927,583.472473,-187.734375
1711.962891,1713.665039,1082.147095,1723.579346,-1844.180420,146.474121
1710.962891,1710.665039,-726.602478,-790.041626,1318.590698,1105.951294
1739.962891,1719.665039,-1219.205444,-622.810181,-618.319458,2455.762207
1696.962891,1712.665039,170.908722,694.650513,265.662659,-778.454407
1662.962891,1700.665039,362.818909,-518.279785,3259.223145,607.984253
1657.962891,1667.665039,-174.837006,-648.683411,454.519775,-1856.952881
1780.962891,1464.665039,701.283875,-689.601685,-645.068054,-1282.374390
1803.962891,1648.665039,943.007690,287.087646,-901.732788,-541.197266
1611.962891,1627.665039,-386.646240,-358.848267,-64.462585,-1090.708130
1586.962891,1579.665039,216.159363,-1711.239014,1686.642822,693.925903
1548.962891,1555.665039,816.296143,-672.242554,1852.395386,200.036133
1530.962891,1534.665039,990.883789,-1349.024292,-730.051025,-616.327881
1496.962891,1506.665039,1228.919434,871.230347,1055.967041,-2224.990723
1436.962891,1493.665039,399.780212,476.183716,1837.339844,904.982910
1411.962891,1425.665039,-214.268982,1217.011353,178.883057,1848.631104
1379.962891,1390.665039,415.440430,1251.956177,517.820496,-1539.040405
1346.962891,1356.665039,1611.624268,1196.580322,1476.254272,788.743408
1366.962891,1326.665039,263.664490,1489.063965,222.559570,893.192749
1244.962891,1265.665039,-390.728210,-475.619263,-600.720093,1257.185303
1226.962891,1233.665039,1793.068115,-362.328613,-1910.254272,-603.864624
1163.962891,1196.665039,96.542603,1010.764160,1353.265381,785.611084
1120.962891,1149.665039,-86.498535,588.653931,669.263306,-115.270752
1048.962891,1085.665039,704.500732,-1109.028320,476.217407,-2475.445312
996.962891,1017.665039,1610.428467,-737.677124,1355.089111,232.468506
963.962891,976.665039,1764.298584,-893.243896,120.161011,-894.681885
915.962891,930.665039,462.742493,-1267.508179,2433.817627,49.064575
866.962891,921.665039,1529.029541,-1011.577637,-363.533691,2158.453613
768.962891,799.665039,3151.944092,310.816162,866.281677,-340.653076
743.962891,749.665039,748.554321,111.290771,-162.163086,1280.311279
684.962891,705.665039,-700.202881,-191.907227,1351.406250,-444.073486
637.962891,567.665039,350.347595,52.467285,877.454956,971.854980
525.962891,617.665039,-1354.303955,769.924316,-297.255554,-433.945068
478.962891,500.665039,-85.321777,-1331.902832,2403.861816,-1145.377197
419.962891,467.665039,419.219482,-853.277588,-956.423218,420.887695
390.962891,409.665039,-697.910156,661.515381,443.901184,-1328.188721
328.962891,348.665039,175.363953,-231.793457,206.869385,-557.392090
237.962891,249.665039,915.965454,562.081543,-304.593994,-88.895264
191.962891,163.665039,1268.755127,-701.103516,1777.068848,-648.231934
77.962891,152.665039,67.352173,133.475830,1374.426270,-349.649658
79.962891,141.665039,-111.736694,181.490234,545.392944,-494.604980
-31.037109,47.665039,489.080322,1259.141113,1162.902588,312.091309
-96.037109,-66.334961,956.190308,905.475098,241.433105,-134.821289
-123.037109,-102.334961,-579.368408,248.394043,-562.189941,995.604492
-178.037109,-160.334961,-553.288086,-1173.567871,-311.084961,-105.558105
-251.037109,-202.334961,806.471680,1343.756592,2408.785156,80.648926
-338.037109,-289.334961,177.201172,-656.999512,718.722900,958.637207
-427.037109,-375.334961,1921.750977,-1518.555176,-136.231201,-2068.478027
-435.037109,-414.334961,1993.001465,457.544922,290.309082,276.729980
-499.037109,-465.334961,1181.898682,-157.201660,-61.477783,-772.132812
-594.037109,-532.334961,456.292969,988.481934,81.856934,686.371094
-649.037109,-606.334961,2614.383301,2219.756836,-317.368652,807.523438
-675.037109,-660.334961,252.106934,1018.157227,2605.795898,-399.842773
-722.037109,-691.334961,-845.050781,-392.723633,16.511719,1688.590820
-779.037109,-764.334961,216.663086,-1183.906250,-526.671875,74.535156
-865.037109,-842.334961,302.750000,-323.980469,804.140625,724.867188
-900.037109,-884.334961,622.976562,811.652344,-1044.546875,-758.523438
-949.037109,-945.334961,-57.625000,-1743.343750,1312.250000,865.875000
-987.037109,-945.334961,958.933594,-1773.347656,850.417969,-926.074219
-1075.037109,-978.334961,489.833984,183.679688,582.210938,-836.561523
-1109.037109,-1083.334961,-99.205078,-905.791016,686.654297,-1625.388672
-1161.037109,-1126.334961,852.326172,-1449.100586,1646.089844,-179.278320
-1202.037109,-1141.334961,1416.244141,-287.189209,949.889648,182.892334
-1224.037109,-1210.334961,0,0,0,0
-1297.037109,-1291.334961,0,0,0,0
-1323.037109,-1303.334961,0,0,0,0
-1361.037109,-1340.334961,0,0,0,0
-1389.037109,-1368.334961,0,0,0,0
-1444.037109,-1439.334961,0,0,0,0
-1459.037109,-1439.334961,0,0,0,0
-1495.037109,-1488.334961,0,0,0,0
-1522.037109,-1457.334961,0,0,0,0
-1537.037109,-1521.334961,0,0,0,0
-1579.037109,-1554.334961,0,0,0,0
-1586.037109,-1594.334961,0,0,0,0
-1587.037109,-1587.334961,0,0,0,0
-1614.037109,-1601.334961,0,0,0,0
-1622.037109,-1617.334961,0,0,0,0
-1648.037109,-1642.334961,0,0,0,0
-1659.037109,-1643.334961,0,0,0,0
-1692.037109,-1654.334961,0,0,0,0
-1663.037109,-1674.334961,0,0,0,0
-1669.037109,-1660.334961,0,0,0,0
-1661.037109,-1672.334961,0,0,0,0
-1663.037109,-1648.334961,0,0,0,0
-1651.037109,-1636.334961,0,0,0,0
-1634.037109,-1658.334961,0,0,0,0
-1627.037109,-1628.334961,0,0,0,0
-1618.037109,-1638.334961,0,0,0,0
-1659.037109,-1605.334961,0,0,0,0
-1541.037109,-1612.334961,0,0,0,0
-1554.037109,-1570.334961,0,0,0,0
-1538.037109,-1559.334961,0,0,0,0
-1516.037109,-1521.334961,0,0,0,0
-1465.037109,-1514.334961,0,0,0,0
-1448.037109,-1487.334961,0,0,0,0
-1444.037109,-1430.334961,0,0,0,0
-1404.037109,-1410.334961,0,0,0,0
-1367.037109,-1361.334961,0,0,0,0
-1349.037109,-1295.334961,0,0,0,0
-1267.037109,-1294.334961,0,0,0,0
-1237.037109,-1240.334961,0,0,0,0
-1074.037109,-1360.334961,0,0,0,0
-1165.037109,-1188.334961,0,0,0,0
-1087.037109,-1190.334961,0,0,0,0
-1068.037109,-1043.334961,0,0,0,0
-1004.037109,-1089.334961,0,0,0,0
-946.037109,-989.334961,0,0,0,0
-939.037109,-945.334961,0,0,0,0
-847.037109,-880.334961,0,0,0,0
-795.037109,-819.334961,0,0,0,0
-757.037109,-769.334961,0,0,0,0
-712.037109,-728.334961,0,0,0,0
-610.037109,-597.334961,0,0,0,0
-565.037109,-587.334961,0,0,0,0
-526.037109,-548.334961,0,0,0,0
-471.037109,-513.334961,0,0,0,0
-428.037109,-430.334961,0,0,0,0
-312.037109,-346.334961,0,0,0,0
-263.037109,-289.334961,0,0,0,0
-215.037109,-242.334961,0,0,0,0
-158.037109,-177.334961,0,0,0,0
-62.037109,-140.334961,0,0,0,0
-49.037109,-22.334961,0,0,0,0
-116.037109,25.665039,0,0,0,0
108.962891,69.665039,0,0,0,0
131.962891,126.665039,0,0,0,0
264.962891,231.665039,0,0,0,0
336.962891,271.665039,0,0,0,0
364.962891,331.665039,0,0,0,0
400.962891,395.665039,0,0,0,0
500.962891,431.665039,0,0,0,0
588.962891,560.665039,0,0,0,0
658.962891,590.665039,0,0,0,0
664.962891,638.665039,0,0,0,0
708.962891,691.665039,0,0,0,0
798.962891,539.665039,0,0,0,0
848.962891,817.665039,0,0,0,0
896.962891,869.665039,0,0,0,0
932.962891,915.665039,0,0,0,0
1036.962891,958.665039,0,0,0,0
1068.962891,1047.665039,0,0,0,0
1119.962891,1102.665039,0,0,0,0
1146.962891,1133.665039,0,0,0,0
1176.962891,1197.665039,0,0,0,0
1275.962891,591.665039,0,0,0,0
1290.962891,1277.665039,0,0,0,0
1327.962891,1327.665039,0,0,0,0
1368.962891,1352.665039,0,0,0,0
1421.962891,1377.665039,0,0,0,0
1440.962891,1440.665039,0,0,0,0
1500.962891,1469.665039,0,0,0,0
1504.962891,1500.665039,0,0,0,0
1532.962891,1523.665039,0,0,0,0
1581.962891,1569.665039,0,0,0,0
1594.962891,1585.665039,0,0,0,0
1634.962891,1660.665039,0,0,0,0
1639.962891,1634.665039,0,0,0,0
1680.962891,1625.665039,0,0,0,0
1684.962891,1678.665039,0,0,0,0
1693.962891,1684.665039,0,0,0,0
1698.962891,1708.665039,0,0,0,0
1735.962891,1712.665039,0,0,0,0
1741.962891,1739.665039,0,0,0,0
1712.962891,1564.665039,0,0,0,0
1715.962891,1721.665039,0,0,0,0
1728.962891,1727.665039,0,0,0,0
1715.962891,1710.665039,0,0,0,0
1706.962891,1719.665039,0,0,0,0
1709.962891,1721.665039,0,0,0,0
1679.962891,1710.665039,0,0,0,0
1696.962891,1685.665039,0,0,0,0
1661.962891,1664.665039,0,0,0,0
1643.962891,1662.665039,0,0,0,0
1640.962891,1647.665039,0,0,0,0
1616.962891,1607.665039,0,0,0,0
1609.962891,1608.665039,0,0,0,0
1548.962891,1535.665039,0,0,0,0
1522.962891,1543.665039,0,0,0,0
1501.962891,1519.665039,0,0,0,0
1471.962891,1503.665039,0,0,0,0
1420.962891,1436.665039,0,0,0,0
1409.962891,1411.665039,0,0,0,0
1352.962891,1445.665039,0,0,0,0
1311.962891,1339.665039,0,0,0,0
1254.962891,1294.665039,0,0,0,0
1217.962891,1233.665039,0,0,0,0
1183.962891,1326.665039,0,0,0,0
1040.962891,1129.665039,0,0,0,0
1100.962891,1122.665039,0,0,0,0
1005.962891,1043.665039,0,0,0,0
968.962891,978.665039,0,0,0,0
914.962891,953.665039,0,0,0,0
891.962891,904.665039,0,0,0,0
784.962891,858.665039,0,0,0,0
735.962891,757.665039,0,0,0,0
669.962891,680.665039,0,0,0,0
641.962891,683.665039,0,0,0,0
607.962891,558.665039,0,0,0,0
484.962891,515.665039,0,0,0,0
447.962891,467.665039,0,0,0,0
383.962891,446.665039,0,0,0,0
336.962891,357.665039,0,0,0,0
252.962891,313.665039,0,0,0,0
193.962891,221.665039,0,0,0,0
138.962891,171.665039,0,0,0,0
184.962891,115.665039,0,0,0,0
40.962891,60.665039,0,0,0,0
-68.037109,-38.334961,0,0,0,0
-123.037109,-95.334961,0,0,0,0
56.962891,-147.334961,0,0,0,0
-225.037109,-203.334961,0,0,0,0
-335.037109,-247.334961,0,0,0,0
-381.037109,-361.334961,0,0,0,0
-423.037109,-400.334961,0,0,0,0
-489.037109,-465.334961,0,0,0,0
-530.037109,-503.334961,0,0,0,0
-631.037109,-609.334961,0,0,0,0
-669.037109,-625.334961,0,0,0,0
-725.037109,-698.334961,0,0,0,0
-767.037109,-743.334961,0,0,0,0
-856.037109,-784.334961,0,0,0,0
-907.037109,-875.334961,0,0,0,0
-945.037109,-916.334961,0,0,0,0
-989.037109,-962.334961,0,0,0,0
-1043.037109,-1016.334961,0,0,0,0
-1102.037109,-1074.334961,0,0,0,0
-1141.037109,-1142.334961,0,0,0,0
-1171.037109,-1164.334961,0,0,0,0
-1229.037109,-1206.334961,0,0,0,0
-1289.037109,-1310.334961,0,0,0,0
-1314.037109,-1302.334961,0,0,0,0
-1341.037109,-1326.334961,0,0,0,0
-1375.037109,-1363.334961,0,0,0,0
-1394.037109,-1372.334961,0,0,0,0
-1484.037109,-1434.334961,0,0,0,0
-1499.037109,-1475.334961,0,0,0,0
-1508.037109,-1486.334961,0,0,0,0
-1529.037109,-1512.334961,0,0,0,0
-1563.037109,-1541.334961,0,0,0,0
-1583.037109,-1575.334961,0,0,0,0
-1592.037109,-1572.334961,0,0,0,0
-1601.037109,-1855.334961,0,0,0,0
-1622.037109,-1617.334961,0,0,0,0
-1625.037109,-1578.334961,0,0,0,0
-1651.037109,-1661.334961,0,0,0,0
-1666.037109,-1648.334961,0,0,0,0
-1651.037109,-1656.334961,0,0,0,0
-1662.037109,-1650.334961,0,0,0,0
-1662.037109,-1660.334961,0,0,0,0
-1620.037109,-1649.334961,0,0,0,0
-1664.037109,-1985.334961,0,0,0,0
-1659.037109,-1651.334961,0,0,0,0
-1646.037109,-1633.334961,0,0,0,0
-1619.037109,-1628.334961,0,0,0,0
-1600.037109,-1617.334961,0,0,0,0
-1593.037109,-1600.334961,0,0,0,0
-1571.037109,-1590.334961,0,0,0,0
-1520.037109,-1562.334961,0,0,0,0
-1534.037109,-1526.334961,0,0,0,0
-1504.037109,-1512.334961,0,0,0,0
-1485.037109,-1489.334961,0,0,0,0
-1441.037109,-1430.334961,0,0,0,0
-1410.037109,-1409.334961,0,0,0,0
-1375.037109,-1370.334961,0,0,0,0
-1356.037109,-1363.334961,0,0,0,0
-1281.037109,-1326.334961,0,0,0,0
-1250.037109,-1267.334961,0,0,0,0
-1215.037109,-1234.334961,0,0,0,0
-1179.037109,-1189.334961,0,0,0,0
-1140.037109,-1151.334961,0,0,0,0
-1059.037109,-1088.334961,0,0,0,0
-687.037109,-1041.334961,0,0,0,0
-1192.037109,-1107.334961,0,0,0,0
-949.037109,-974.334961,0,0,0,0
-856.037109,-903.334961,0,0,0,0
-816.037109,-836.334961,0,0,0,0
-770.037109,-785.334961,0,0,0,0
-717.037109,-736.334961,0,0,0,0
-680.037109,-694.334961,0,0,0,0
-548.037109,-599.334961,0,0,0,0
-539.037109,-558.334961,0,0,0,0
-487.037109,-545.334961,0,0,0,0
-424.037109,-450.334961,0,0,0,0
-317.037109,-401.334961,0,0,0,0
-287.037109,-295.334961,0,0,0,0
-232.037109,-261.334961,0,0,0,0
-178.037109,-144.334961,0,0,0,0
-124.037109,-176.334961,0,0,0,0
-11.037109,-46.334961,0,0,0,0
28.962891,12.665039,0,0,0,0
154.962891,60.665039,0,0,0,0
140.962891,130.665039,0,0,0,0
206.962891,221.665039,0,0,0,0
310.962891,273.665039,0,0,0,0
346.962891,318.665039,0,0,0,0
400.962891,387.665039,0,0,0,0
428.962891,423.665039,0,0,0,0
522.962891,516.665039,0,0,0,0
586.962891,571.665039,0,0,0,0
642.962891,632.665039,0,0,0,0
688.962891,679.665039,0,0,0,0
796.962891,713.665039,0,0,0,0
830.962891,846.665039,0,0,0,0
898.962891,863.665039,0,0,0,0
922.962891,905.665039,0,0,0,0
947.962891,949.665039,0,0,0,0
1059.962891,1101.665039,0,0,0,0
1101.962891,1072.665039,0,0,0,0
1132.962891,1124.665039,0,0,0,0
1177.962891,1150.665039,0,0,0,0
1261.962891,1212.665039,0,0,0,0
1322.962891,1268.665039,0,0,0,0
1536.962891,1305.665039,0,0,0,0
1357.962891,1333.665039,0,0,0,0
1383.962891,1375.665039,0,0,0,0
1435.962891,1849.665039,0,0,0,0
1473.962891,1464.665039,0,0,0,0
1501.962891,1486.665039,0,0,0,0
1549.962891,1518.665039,0,0,0,0
1574.962891,1531.665039,0,0,0,0
1594.962891,1617.665039,0,0,0,0
1622.962891,1613.665039,0,0,0,0
1638.962891,1632.665039,0,0,0,0
1631.962891,1635.665039,0,0,0,0
1674.962891,1661.665039,0,0,0,0
1699.962891,1689.665039,0,0,0,0
1692.962891,1696.665039,0,0,0,0
1709.962891,1710.665039,0,0,0,0
1722.962891,1748.665039,0,0,0,0
1725.962891,1719.665039,0,0,0,0
1709.962891,1724.665039,0,0,0,0
1722.962891,1743.665039,0,0,0,0
1730.962891,1727.665039,0,0,0,0
1715.962891,1733.665039,0,0,0,0
1940.962891,1619.665039,0,0,0,0
1703.962891,1739.665039,0,0,0,0
1698.962891,1700.665039,0,0,0,0
1668.962891,1695.665039,0,0,0,0
1661.962891,1660.665039,0,0,0,0
1645.962891,1662.665039,0,0,0,0
1619.962891,1613.665039,0,0,0,0
1590.962891,1615.665039,0,0,0,0
1536.962891,1566.665039,0,0,0,0
1517.962891,1549.665039,0,0,0,0
1512.962891,1516.665039,0,0,0,0
1484.962891,1492.665039,0,0,0,0
1412.962891,1480.665039,0,0,0,0
1403.962891,1423.665039,0,0,0,0
1371.962891,1381.665039,0,0,0,0
1323.962891,1339.665039,0,0,0,0
1300.962891,1305.665039,0,0,0,0
1228.962891,1231.665039,0,0,0,0
1191.962891,1211.665039,0,0,0,0
1158.962891,1178.665039,0,0,0,0
1138.962891,1120.665039,0,0,0,0
1020.962891,1084.665039,0,0,0,0
976.962891,1006.665039,0,0,0,0
934.962891,988.665039,0,0,0,0
890.962891,899.665039,0,0,0,0
846.962891,846.665039,0,0,0,0
756.962891,782.665039,0,0,0,0
691.962891,733.665039,0,0,0,0
667.962891,680.665039,0,0,0,0
608.962891,653.665039,0,0,0,0
507.962891,590.665039,0,0,0,0
455.962891,501.665039,0,0,0,0
414.962891,691.665039,0,0,0,0
358.962891,684.665039,0,0,0,0
301.962891,334.665039,0,0,0,0
212.962891,236.665039,0,0,0,0
130.962891,176.665039,0,0,0,0
102.962891,124.665039,0,0,0,0
43.962891,51.665039,0,0,0,0
-50.037109,17.665039,0,0,0,0
-112.037109,-88.334961,0,0,0,0
-157.037109,-158.334961,0,0,0,0
-207.037109,-179.334961,0,0,0,0
-274.037109,-262.334961,0,0,0,0
-365.037109,-337.334961,0,0,0,0
-370.037109,-372.334961,0,0,0,0
-464.037109,-455.334961,0,0,0,0
-514.037109,-490.334961,0,0,0,0
-618.037109,-536.334961,0,0,0,0
-660.037109,-625.334961,0,0,0,0
-722.037109,-673.334961,0,0,0,0
-770.037109,-726.334961,0,0,0,0
-828.037109,-767.334961,0,0,0,0
-882.037109,-858.334961,0,0,0,0
-929.037109,-913.334961,0,0,0,0
-936.037109,-951.334961,0,0,0,0
-1024.037109,-983.334961,0,0,0,0
-1100.037109,-1040.334961,0,0,0,0
-1154.037109,-1115.334961,0,0,0,0
-1175.037109,-1149.334961,0,0,0,0
-1202.037109,-1183.334961,0,0,0,0
-1248.037109,-1228.334961,0,0,0,0
-1297.037109,-1281.334961,0,0,0,0
-1362.037109,-1346.334961,0,0,0,0
-1330.037109,-1359.334961,0,0,0,0
-1385.037109,-1389.334961,0,0,0,0
-1453.037109,-1361.334961,0,0,0,0
-1508.037109,-1454.334961,0,0,0,0
-1505.037109,-1487.334961,0,0,0,0
-1522.037109,-1508.334961,0,0,0,0
-1549.037109,-1524.334961,0,0,0,0
-1581.037109,-1569.334961,0,0,0,0
-1637.037109,-1584.334961,0,0,0,0
-1588.037109,-1586.334961,0,0,0,0
-1624.037109,-1626.334961,0,0,0,0
-1628.037109,-1653.334961,0,0,0,0
-1618.037109,-1640.334961,0,0,0,0
-1656.037109,-1681.334961,0,0,0,0
-1659.037109,-1658.334961,0,0,0,0
-1696.037109,-1652.334961,0,0,0,0
-1654.037109,-1678.334961,0,0,0,0
-1663.037109,-1653.334961,0,0,0,0
-1649.037109,-1649.334961,0,0,0,0
-1663.037109,-1658.334961,0,0,0,0
-1653.037109,-1633.334961,0,0,0,0
-1614.037109,-1645.334961,0,0,0,0
-1662.037109,-1636.334961,0,0,0,0
-1607.037109,-1627.334961,0,0,0,0
-1586.037109,-1600.334961,0,0,0,0
-1558.037109,-1524.334961,0,0,0,0
-1537.037109,-1550.334961,0,0,0,0
-1505.037109,-1504.334961,0,0,0,0
-1498.037109,-1521.334961,0,0,0,0
-1442.037109,-1474.334961,0,0,0,0
-1415.037109,-1457.334961,0,0,0,0
-1671.037109,-1232.334961,0,0,0,0
-1348.037109,-1304.334961,0,0,0,0
-1327.037109,-1349.334961,0,0,0,0
-1257.037109,-1279.334961,0,0,0,0
-1231.037109,-1233.334961,0,0,0,0
-1189.037109,-1212.334961,0,0,0,0
-1155.037109,-1175.334961,0,0,0,0
-1084.037109,-1134.334961,0,0,0,0
-1041.037109,-1048.334961,0,0,0,0
-950.037109,-1010.334961,0,0,0,0
-955.037109,-977.334961,0,0,0,0
-913.037109,-931.334961,0,0,0,0
-823.037109,-898.334961,0,0,0,0
-771.037109,-790.334961,0,0,0,0
-735.037109,-753.334961,0,0,0,0
-691.037109,-694.334961,0,0,0,0
-594.037109,-660.334961,0,0,0,0
-535.037109,-567.334961,0,0,0,0
-480.037109,-520.334961,0,0,0,0
-428.037109,-466.334961,0,0,0,0
-389.037109,-430.334961,0,0,0,0
-274.037109,-306.334961,0,0,0,0
-226.037109,-268.334961,0,0,0,0
-204.037109,-321.334961,0,0,0,0
-137.037109,-158.334961,0,0,0,0
-18.037109,-128.334961,0,0,0,0
19.962891,-2.334961,0,0,0,0
78.962891,40.665039,0,0,0,0
125.962891,110.665039,0,0,0,0
174.962891,153.665039,0,0,0,0
275.962891,253.665039,0,0,0,0
327.962891,295.665039,0,0,0,0
392.962891,349.665039,0,0,0,0
433.962891,416.665039,0,0,0,0
572.962891,448.665039,0,0,0,0
587.962891,561.665039,0,0,0,0
642.962891,604.665039,0,0,0,0
690.962891,656.665039,0,0,0,0
740.962891,704.665039,0,0,0,0
826.962891,799.665039,0,0,0,0
879.962891,843.665039,0,0,0,0
919.962891,903.665039,0,0,0,0
954.962891,928.665039,0,0,0,0
716.962891,1001.665039,0,0,0,0
1083.962891,1073.665039,0,0,0,0
1135.962891,1113.665039,0,0,0,0
1176.962891,1153.665039,0,0,0,0
1195.962891,1186.665039,0,0,0,0
1295.962891,1265.665039,0,0,0,0
1305.962891,1295.665039,0,0,0,0
1346.962891,1330.665039,0,0,0,0
1385.962891,1372.665039,0,0,0,0
1441.962891,1400.665039,0,0,0,0
1476.962891,1472.665039,0,0,0,0
1533.962891,1485.665039,0,0,0,0
1516.962891,1504.665039,0,0,0,0
1516.962891,1531.665039,0,0,0,0
1586.962891,1581.665039,0,0,0,0
1613.962891,1593.665039,0,0,0,0
1629.962891,1624.665039,0,0,0,0
1655.962891,1649.665039,0,0,0,0
1664.962891,1827.665039,0,0,0,0
1684.962891,1676.665039,0,0,0,0
2108.962891,1805.665039,0,0,0,0
1695.962891,1696.665039,0,0,0,0
1709.962891,1780.665039,0,0,0,0
1715.962891,1699.665039,0,0,0,0
1713.962891,1742.665039,0,0,0,0
1716.962891,1721.665039,0,0,0,0
1724.962891,1728.665039,0,0,0,0
1700.962891,1725.665039,0,0,0,0
1718.962891,1735.665039,0,0,0,0
1698.962891,1711.665039,0,0,0,0
1713.962891,1679.665039,0,0,0,0
1677.962891,1695.665039,0,0,0,0
1663.962891,1614.665039,0,0,0,0
1639.962891,1671.665039,0,0,0,0
1639.962891,1630.665039,0,0,0,0
1608.962891,1614.665039,0,0,0,0
1575.962891,1587.665039,0,0,0,0
1538.962891,1539.665039,0,0,0,0
1517.962891,1534.665039,0,0,0,0
1485.962891,1505.665039,0,0,0,0
1454.962891,1469.665039,0,0,0,0
1464.962891,1395.665039,0,0,0,0
1759.962891,1433.665039,0,0,0,0
1341.962891,1315.665039,0,0,0,0
1314.962891,1320.665039,0,0,0,0
1245.962891,1193.665039,0,0,0,0
1192.962891,1225.665039,0,0,0,0
1162.962891,1171.665039,0,0,0,0
1133.962891,1135.665039,0,0,0,0
1062.962891,1098.665039,0,0,0,0
986.962891,1039.665039,0,0,0,0
951.962891,974.665039,0,0,0,0
889.962891,926.665039,0,0,0,0
828.962891,878.665039,0,0,0,0
775.962891,843.665039,0,0,0,0
717.962891,750.665039,0,0,0,0
