Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1385.763672,1426.136719,1118.397583,-201.246948,-165.336304,-946.921143
1339.763672,1349.136719,-243.138855,-593.468750,563.414429,-166.912964
1314.763672,1344.136719,190.622467,1279.369995,715.098999,535.067627
1238.763672,1293.136719,-43.257080,690.778564,819.469238,1208.109619
1203.763672,1221.136719,-200.202606,-391.147766,-240.705322,-244.169922
1174.763672,1192.136719,4.930450,-1170.168213,593.272949,286.167786
1126.763672,1145.136719,-396.576447,-2329.111572,-384.100159,1454.178955
1050.763672,1105.136719,149.153488,-4.488770,713.324585,1067.604858
985.763672,1010.136719,-1464.339355,1368.913574,894.229004,558.101074
934.763672,959.136719,-852.971741,1396.348877,1141.854614,598.723755
893.763672,925.136719,-202.413544,1098.371460,-408.336395,1388.596558
893.763672,881.136719,1372.310791,-369.196533,898.154297,-525.571350
742.763672,845.136719,-436.200531,-267.432861,-940.344971,242.234741
701.763672,715.136719,-1042.823853,-1553.789062,262.389618,434.968689
653.763672,659.136719,-173.940643,-1030.010254,-152.407715,65.650635
585.763672,642.136719,-1296.397461,-163.260468,-488.334595,1466.122314
529.763672,572.136719,-1277.950684,-1299.224365,-865.240540,758.432556
415.763672,444.136719,-957.390930,-236.581589,-825.736877,366.406311
359.763672,386.136719,-992.714844,-99.224762,-1339.104614,1923.308594
299.763672,336.136719,-669.323059,-247.155579,-161.897156,1731.912109
235.763672,352.136719,334.622650,-384.663208,538.523560,965.529053
142.763672,218.136719,-705.790283,78.315002,-537.637634,1218.581787
78.763672,112.136719,459.446442,-1395.824707,16.868835,-65.376282
18.763672,47.136719,-787.911743,-292.342285,-287.288940,73.420288
-33.236328,16.136719,-335.046295,-274.193390,-341.316040,-365.089783
-100.236328,-63.863281,-648.065125,79.570618,-2182.562500,-607.097168
-203.236328,-192.863281,-689.440857,573.464661,-1745.412842,-288.419037
-251.236328,-247.863281,-829.245056,-514.345459,708.213196,-338.313019
-395.236328,-307.863281,-1214.780273,-859.274170,-1469.083740,781.878357
-382.236328,-301.863281,-683.174072,8.233124,-1107.939209,-342.343750
-510.236328,-418.863281,-386.483551,2086.827148,-1669.744141,941.112915
-546.236328,-525.863281,-1272.168701,895.593811,-524.614990,1013.834595
-613.236328,-585.863281,-485.346069,546.672119,666.277405,662.781921
-651.236328,-620.863281,-854.162354,-281.290527,25.430298,140.158813
-711.236328,-679.863281,-967.015015,-367.947815,545.409424,-413.230652
-814.236328,-775.863281,183.004486,-417.818115,398.466492,-1287.260376
-861.236328,-845.863281,-2056.704346,1140.664307,819.821533,-243.017395
-914.236328,-889.863281,-1252.667725,-291.238892,-706.239624,-349.374756
-948.236328,-931.863281,-260.806030,-1257.749023,-583.455200,-235.605682
-1066.236328,-973.863281,-193.747223,-165.037537,-764.175049,-223.214417
-1108.236328,-1092.863281,-965.313110,-1138.030884,-319.912415,410.389923
-1149.236328,-1135.863281,-430.481903,-658.104736,-260.852539,-471.855957
-1189.236328,-1173.863281,-969.055969,236.434570,-98.493469,2030.431641
-1224.236328,-1212.863281,-375.681824,343.194916,42.593323,1231.044189
-1311.236328,-1300.863281,-1089.665405,-539.743286,89.815552,722.380371
-1364.236328,-1326.863281,-1606.996338,375.389648,1882.492554,-288.726746
-1392.236328,-1357.863281,-424.512329,-741.078857,673.699829,1491.795166
-1381.236328,-1370.863281,653.275085,-82.539429,460.868225,-243.543701
-1472.236328,-1412.863281,339.344391,735.346619,126.858948,-8.212769
-1496.236328,-1504.863281,-133.982971,-289.118042,-1111.535400,108.253540
-1542.236328,-1513.863281,-1208.855469,-419.968201,518.089966,1047.960815
-1542.236328,-1648.863281,-2303.209961,300.699829,-505.278809,1028.034790
-1630.236328,-1542.863281,-1761.193848,1064.496582,-1168.878174,1047.097290
-1634.236328,-1612.863281,304.858276,215.137329,-1830.601440,1174.788818
-1645.236328,-1644.863281,1229.891602,2095.391602,-60.800232,2932.342529
-1662.236328,-1661.863281,258.145081,1588.962036,-730.327026,170.952271
-1679.236328,-1657.863281,425.901337,562.938599,168.348633,1989.537231
-1693.236328,-1698.863281,-1298.234619,-766.945679,-674.783813,90.475342
-1703.236328,-1725.863281,-909.959106,1110.301270,93.465027,1481.981445
-1707.236328,-1701.863281,-735.300720,-241.690674,103.130219,-519.848877
-1682.236328,-1981.863281,-2363.788330,411.401489,-1195.346924,842.584839
-1725.236328,-1714.863281,563.114685,-255.964478,-363.243256,-562.416992
-1690.236328,-1710.863281,-483.742615,-1117.824707,-3016.724609,-654.041504
-1720.236328,-1711.863281,-328.364838,-355.503571,-660.625549,-105.992249
-1706.236328,-1716.863281,-506.863281,1247.218750,-254.719421,601.967773
-1702.236328,-1707.863281,-194.491821,181.047363,-2212.805176,873.990356
-1690.236328,-1695.863281,1011.928650,-353.386475,306.130096,-334.509766
-1659.236328,-1664.863281,1498.459351,-738.882568,-1271.200684,471.037231
-1622.236328,-1645.863281,15.028503,-1147.587524,-736.872437,-192.157227
-1616.236328,-1645.863281,1064.560059,-555.889160,-578.015869,582.514832
-1611.236328,-1629.863281,-1646.931519,-779.110291,82.639587,-285.457275
-1581.236328,-1588.863281,-736.881226,252.857422,512.429382,-440.702148
-1549.236328,-1565.863281,-371.249634,328.772217,-61.276398,-551.745972
-1518.236328,-1542.863281,-1344.899048,1581.663818,-1063.831177,-1107.005127
-1483.236328,-1500.863281,1287.603394,-2289.111572,-2834.655518,-749.081421
-1426.236328,-1480.863281,149.915833,54.994751,-219.813110,-1282.244507
-1389.236328,-1419.863281,-622.260742,-471.108521,571.679199,149.983032
-1361.236328,-1383.863281,396.420288,-846.387268,246.735901,505.212891
-1307.236328,-1319.863281,99.062561,-323.324219,652.450317,-508.251831
-1281.236328,-1308.863281,-1494.752686,-145.050049,-255.079773,-512.064697
-1208.236328,-1229.863281,-966.763550,-405.541443,51.825806,-604.487671
-1163.236328,-1173.863281,445.596069,-1307.401367,-501.920502,-380.561035
-1022.236328,-1055.863281,495.900269,513.555115,1483.488403,914.126587
-1076.236328,-1116.863281,188.534180,-1433.777710,266.250793,291.729614
-989.236328,-1018.863281,-1103.480713,-2295.746582,1731.055664,294.159424
-936.236328,-923.863281,-891.692871,-986.930786,351.615784,-708.624023
-891.236328,-909.863281,-294.701233,-643.940308,1029.574097,547.875244
-826.236328,-860.863281,922.248047,538.862305,-42.844482,-251.415894
-779.236328,-813.863281,783.168762,631.496216,-10.947571,1150.078491
-669.236328,-702.863281,1028.606323,-712.383057,1453.952026,175.475342
-945.236328,-616.863281,489.526001,-110.421997,-120.078430,498.440918
-747.236328,-488.863281,252.252563,-789.591675,432.950073,82.673096
-491.236328,-550.863281,-510.222290,-301.437256,-603.981445,405.823486
-398.236328,-477.863281,1096.941772,-136.610840,186.892456,1528.269165
-348.236328,-374.863281,112.677734,-930.584229,611.227600,-13.549561
-282.236328,-302.863281,-42.759888,-109.515625,-121.865845,2286.074219
-251.236328,-259.863281,-1645.468018,44.213867,-1271.997314,-234.475098
-171.236328,-208.863281,-1635.899170,-631.473022,-325.851929,1850.274414
-59.236328,-86.863281,-1851.004150,-354.870850,-231.362549,1204.029053
1.763672,-15.863281,-234.596191,-641.230713,-467.461060,63.183594
58.763672,44.136719,62.951538,-524.503906,-1075.789551,600.136963
116.763672,63.136719,-500.412598,-69.865967,-788.795288,1058.046387
237.763672,272.136719,554.234131,82.317871,-390.196045,-381.218994
295.763672,258.136719,-702.138428,1023.885254,-543.888184,-280.244629
338.763672,319.136719,-1272.312866,-1028.981201,-1388.388306,-716.196045
398.763672,373.136719,-1153.927734,-1975.284668,-2140.156982,408.372559
454.763672,436.136719,-894.247070,-1437.860352,-2441.171387,-862.245361
564.763672,542.136719,-2320.217285,-661.036621,-155.481201,-560.302979
628.763672,595.136719,-1882.573486,733.742188,-1285.960205,145.148438
659.763672,569.136719,-630.366211,528.058594,-781.801758,426.967773
728.763672,684.136719,586.149414,793.705078,-1256.570312,-367.611328
827.763672,751.136719,-271.028320,-1345.997559,-241.996582,158.946289
855.763672,868.136719,-23.439453,-1810.179688,-460.000977,-1235.700195
873.763672,914.136719,-1266.177734,-1669.041992,-246.295898,-297.971680
987.763672,1011.136719,-48.383789,-1097.835938,-124.737305,-17.829102
1019.763672,996.136719,373.968750,400.839844,160.236328,-987.536133
1119.763672,1086.136719,-1356.816406,-48.451172,261.480469,-1651.160156
1154.763672,1127.136719,-701.468750,-1087.093750,-1249.468750,-966.640625
1194.763672,1140.136719,182.500000,-889.773438,-448.875000,-365.375000
1229.763672,1213.136719,-1670.054688,143.238281,-485.457031,668.830078
1307.763672,1247.136719,-937.087891,-29.915039,-37.064453,367.198242
1358.763672,1368.136719,-1355.513672,653.617188,102.369141,-42.748047
1347.763672,1362.136719,-2024.996094,394.023926,975.416016,44.144287
1402.763672,1381.136719,-1194.089844,-622.811340,271.189453,102.937744
1431.763672,1426.136719,0,0,0,0
1483.763672,1449.136719,0,0,0,0
1521.763672,1497.136719,0,0,0,0
1550.763672,1505.136719,0,0,0,0
1576.763672,1555.136719,0,0,0,0
1603.763672,1554.136719,0,0,0,0
1611.763672,1605.136719,0,0,0,0
1623.763672,1623.136719,0,0,0,0
1684.763672,1638.136719,0,0,0,0
1655.763672,1624.136719,0,0,0,0
1669.763672,1399.136719,0,0,0,0
1660.763672,1663.136719,0,0,0,0
1659.763672,1720.136719,0,0,0,0
1637.763672,1661.136719,0,0,0,0
1647.763672,1675.136719,0,0,0,0
1654.763672,1663.136719,0,0,0,0
1647.763672,1662.136719,0,0,0,0
1588.763672,1650.136719,0,0,0,0
1627.763672,1618.136719,0,0,0,0
1583.763672,1628.136719,0,0,0,0
1556.763672,1576.136719,0,0,0,0
1550.763672,1501.136719,0,0,0,0
1519.763672,1537.136719,0,0,0,0
1460.763672,1511.136719,0,0,0,0
1437.763672,1463.136719,0,0,0,0
1460.763672,1426.136719,0,0,0,0
1383.763672,1396.136719,0,0,0,0
1378.763672,1379.136719,0,0,0,0
1283.763672,1293.136719,0,0,0,0
1237.763672,1127.136719,0,0,0,0
1205.763672,1219.136719,0,0,0,0
1172.763672,1186.136719,0,0,0,0
1082.763672,1159.136719,0,0,0,0
1034.763672,1052.136719,0,0,0,0
991.763672,1010.136719,0,0,0,0
945.763672,957.136719,0,0,0,0
886.763672,911.136719,0,0,0,0
788.763672,818.136719,0,0,0,0
695.763672,750.136719,0,0,0,0
685.763672,720.136719,0,0,0,0
633.763672,658.136719,0,0,0,0
533.763672,610.136719,0,0,0,0
465.763672,484.136719,0,0,0,0
451.763672,450.136719,0,0,0,0
363.763672,386.136719,0,0,0,0
308.763672,331.136719,0,0,0,0
194.763672,212.136719,0,0,0,0
125.763672,157.136719,0,0,0,0
73.763672,159.136719,0,0,0,0
-2.236328,48.136719,0,0,0,0
-68.236328,-11.863281,0,0,0,0
-174.236328,-134.863281,0,0,0,0
-237.236328,-204.863281,0,0,0,0
-203.236328,-205.863281,0,0,0,0
-327.236328,-301.863281,0,0,0,0
-448.236328,-424.863281,0,0,0,0
-508.236328,-470.863281,0,0,0,0
-558.236328,-558.863281,0,0,0,0
-592.236328,-588.863281,0,0,0,0
-712.236328,-630.863281,0,0,0,0
-772.236328,-744.863281,0,0,0,0
-809.236328,-794.863281,0,0,0,0
-878.236328,-858.863281,0,0,0,0
-917.236328,-842.863281,0,0,0,0
-1035.236328,-985.863281,0,0,0,0
-1065.236328,-1050.863281,0,0,0,0
-1126.236328,-1085.863281,0,0,0,0
-1153.236328,-1127.863281,0,0,0,0
-1228.236328,-1158.863281,0,0,0,0
-1275.236328,-1250.863281,0,0,0,0
-1297.236328,-1291.863281,0,0,0,0
-1289.236328,-1334.863281,0,0,0,0
-1421.236328,-1372.863281,0,0,0,0
-1465.236328,-1443.863281,0,0,0,0
-1476.236328,-1472.863281,0,0,0,0
-1547.236328,-1502.863281,0,0,0,0
-1533.236328,-1642.863281,0,0,0,0
-1605.236328,-1574.863281,0,0,0,0
-1626.236328,-1606.863281,0,0,0,0
-1630.236328,-1626.863281,0,0,0,0
-1644.236328,-1609.863281,0,0,0,0
-1659.236328,-1611.863281,0,0,0,0
-1689.236328,-1682.863281,0,0,0,0
-1723.236328,-1660.863281,0,0,0,0
-1706.236328,-1708.863281,0,0,0,0
-1716.236328,-1702.863281,0,0,0,0
-1726.236328,-1718.863281,0,0,0,0
-1725.236328,-1736.863281,0,0,0,0
-1718.236328,-1724.863281,0,0,0,0
-1698.236328,-1728.863281,0,0,0,0
-1700.236328,-1677.863281,0,0,0,0
-1722.236328,-1688.863281,0,0,0,0
-1675.236328,-1658.863281,0,0,0,0
-1676.236328,-1684.863281,0,0,0,0
-1657.236328,-1614.863281,0,0,0,0
-1613.236328,-1586.863281,0,0,0,0
-1595.236328,-1610.863281,0,0,0,0
-1543.236328,-1575.863281,0,0,0,0
-1505.236328,-1556.863281,0,0,0,0
-1518.236328,-1526.863281,0,0,0,0
-1461.236328,-1452.863281,0,0,0,0
-1434.236328,-1440.863281,0,0,0,0
-1385.236328,-1406.863281,0,0,0,0
-1357.236328,-1358.863281,0,0,0,0
-1288.236328,-1341.863281,0,0,0,0
-1243.236328,-1298.863281,0,0,0,0
-1243.236328,-1210.863281,0,0,0,0
-1152.236328,-1227.863281,0,0,0,0
-1148.236328,-1143.863281,0,0,0,0
-1009.236328,-1053.863281,0,0,0,0
-965.236328,-991.863281,0,0,0,0
-920.236328,-936.863281,0,0,0,0
-884.236328,-910.863281,0,0,0,0
-715.236328,-833.863281,0,0,0,0
-745.236328,-749.863281,0,0,0,0
-608.236328,-670.863281,0,0,0,0
-625.236328,-829.863281,0,0,0,0
-552.236328,-596.863281,0,0,0,0
-440.236328,-479.863281,0,0,0,0
-401.236328,-432.863281,0,0,0,0
-336.236328,-377.863281,0,0,0,0
-287.236328,-312.863281,0,0,0,0
-172.236328,-208.863281,0,0,0,0
-122.236328,-141.863281,0,0,0,0
-54.236328,-80.863281,0,0,0,0
3.763672,-61.863281,0,0,0,0
57.763672,63.136719,0,0,0,0
212.763672,153.136719,0,0,0,0
244.763672,216.136719,0,0,0,0
297.763672,271.136719,0,0,0,0
347.763672,321.136719,0,0,0,0
434.763672,373.136719,0,0,0,0
512.763672,493.136719,0,0,0,0
582.763672,530.136719,0,0,0,0
617.763672,599.136719,0,0,0,0
691.763672,657.136719,0,0,0,0
672.763672,758.136719,0,0,0,0
763.763672,797.136719,0,0,0,0
900.763672,928.136719,0,0,0,0
933.763672,891.136719,0,0,0,0
1026.763672,975.136719,0,0,0,0
1058.763672,1048.136719,0,0,0,0
1125.763672,1090.136719,0,0,0,0
1165.763672,1129.136719,0,0,0,0
1198.763672,1170.136719,0,0,0,0
1316.763672,1255.136719,0,0,0,0
1330.763672,1316.136719,0,0,0,0
1360.763672,1378.136719,0,0,0,0
1396.763672,1362.136719,0,0,0,0
1524.763672,1404.136719,0,0,0,0
1492.763672,1460.136719,0,0,0,0
1498.763672,1469.136719,0,0,0,0
1514.763672,1509.136719,0,0,0,0
1539.763672,1525.136719,0,0,0,0
1595.763672,1567.136719,0,0,0,0
1610.763672,1587.136719,0,0,0,0
1620.763672,1615.136719,0,0,0,0
1498.763672,1618.136719,0,0,0,0
1593.763672,1628.136719,0,0,0,0
1652.763672,1655.136719,0,0,0,0
1672.763672,1664.136719,0,0,0,0
1668.763672,1679.136719,0,0,0,0
1673.763672,1665.136719,0,0,0,0
1651.763672,1651.136719,0,0,0,0
1652.763672,1655.136719,0,0,0,0
1651.763672,1663.136719,0,0,0,0
1669.763672,1676.136719,0,0,0,0
1622.763672,1631.136719,0,0,0,0
1603.763672,1597.136719,0,0,0,0
1594.763672,1618.136719,0,0,0,0
1559.763672,1591.136719,0,0,0,0
1558.763672,1564.136719,0,0,0,0
1507.763672,1504.136719,0,0,0,0
1474.763672,1464.136719,0,0,0,0
1445.763672,1444.136719,0,0,0,0
1401.763672,1381.136719,0,0,0,0
1332.763672,1401.136719,0,0,0,0
1279.763672,1330.136719,0,0,0,0
1539.763672,1335.136719,0,0,0,0
1247.763672,1251.136719,0,0,0,0
1207.763672,1223.136719,0,0,0,0
1125.763672,1367.136719,0,0,0,0
1070.763672,1096.136719,0,0,0,0
1037.763672,1055.136719,0,0,0,0
999.763672,1007.136719,0,0,0,0
890.763672,949.136719,0,0,0,0
833.763672,865.136719,0,0,0,0
786.763672,839.136719,0,0,0,0
756.763672,759.136719,0,0,0,0
660.763672,735.136719,0,0,0,0
590.763672,607.136719,0,0,0,0
510.763672,531.136719,0,0,0,0
471.763672,495.136719,0,0,0,0
404.763672,439.136719,0,0,0,0
305.763672,380.136719,0,0,0,0
233.763672,277.136719,0,0,0,0
187.763672,211.136719,0,0,0,0
121.763672,157.136719,0,0,0,0
75.763672,82.136719,0,0,0,0
-15.236328,-15.863281,0,0,0,0
-75.236328,-123.863281,0,0,0,0
-166.236328,-200.863281,0,0,0,0
-214.236328,-214.863281,0,0,0,0
-337.236328,-248.863281,0,0,0,0
-377.236328,-359.863281,0,0,0,0
-445.236328,-422.863281,0,0,0,0
-508.236328,-466.863281,0,0,0,0
-587.236328,-538.863281,0,0,0,0
-678.236328,-634.863281,0,0,0,0
-728.236328,-706.863281,0,0,0,0
-777.236328,-720.863281,0,0,0,0
-780.236328,-790.863281,0,0,0,0
-934.236328,-852.863281,0,0,0,0
-972.236328,-951.863281,0,0,0,0
-1012.236328,-994.863281,0,0,0,0
-1061.236328,-1031.863281,0,0,0,0
-1117.236328,-1085.863281,0,0,0,0
-1179.236328,-1180.863281,0,0,0,0
-1252.236328,-1238.863281,0,0,0,0
-1275.236328,-1248.863281,0,0,0,0
-1302.236328,-1292.863281,0,0,0,0
-1410.236328,-1341.863281,0,0,0,0
-1408.236328,-1408.863281,0,0,0,0
-1523.236328,-1428.863281,0,0,0,0
-1473.236328,-1457.863281,0,0,0,0
-1532.236328,-1495.863281,0,0,0,0
-1572.236328,-1554.863281,0,0,0,0
-1596.236328,-1581.863281,0,0,0,0
-1611.236328,-1600.863281,0,0,0,0
-1620.236328,-1613.863281,0,0,0,0
-1669.236328,-1644.863281,0,0,0,0
-1683.236328,-1671.863281,0,0,0,0
-1688.236328,-1857.863281,0,0,0,0
-1710.236328,-1716.863281,0,0,0,0
-1711.236328,-1705.863281,0,0,0,0
-1742.236328,-1723.863281,0,0,0,0
-1729.236328,-1711.863281,0,0,0,0
-1709.236328,-1735.863281,0,0,0,0
-1723.236328,-1708.863281,0,0,0,0
-1708.236328,-1699.863281,0,0,0,0
-1694.236328,-1709.863281,0,0,0,0
-1686.236328,-1696.863281,0,0,0,0
-1680.236328,-1687.863281,0,0,0,0
-1672.236328,-1666.863281,0,0,0,0
-1638.236328,-1640.863281,0,0,0,0
-1611.236328,-1620.863281,0,0,0,0
-1594.236328,-1625.863281,0,0,0,0
-1569.236328,-1583.863281,0,0,0,0
-1511.236328,-1555.863281,0,0,0,0
-1483.236328,-1491.863281,0,0,0,0
-1462.236328,-1469.863281,0,0,0,0
-1419.236328,-1434.863281,0,0,0,0
-1385.236328,-1400.863281,0,0,0,0
-1317.236328,-1335.863281,0,0,0,0
-1289.236328,-1294.863281,0,0,0,0
-1082.236328,-1260.863281,0,0,0,0
-1196.236328,-1240.863281,0,0,0,0
-1113.236328,-1184.863281,0,0,0,0
-1073.236328,-1067.863281,0,0,0,0
-1002.236328,-1046.863281,0,0,0,0
-992.236328,-997.863281,0,0,0,0
-945.236328,-941.863281,0,0,0,0
-825.236328,-846.863281,0,0,0,0
-734.236328,-786.863281,0,0,0,0
-730.236328,-752.863281,0,0,0,0
-664.236328,-702.863281,0,0,0,0
-552.236328,-653.863281,0,0,0,0
-508.236328,-535.863281,0,0,0,0
-448.236328,-466.863281,0,0,0,0
-378.236328,-435.863281,0,0,0,0
-333.236328,-362.863281,0,0,0,0
-223.236328,-240.863281,0,0,0,0
-161.236328,-188.863281,0,0,0,0
-114.236328,-131.863281,0,0,0,0
26.763672,-79.863281,0,0,0,0
64.763672,-28.863281,0,0,0,0
127.763672,105.136719,0,0,0,0
180.763672,147.136719,0,0,0,0
244.763672,201.136719,0,0,0,0
301.763672,240.136719,0,0,0,0
407.763672,420.136719,0,0,0,0
468.763672,439.136719,0,0,0,0
527.763672,493.136719,0,0,0,0
596.763672,573.136719,0,0,0,0
673.763672,468.136719,0,0,0,0
737.763672,710.136719,0,0,0,0
811.763672,776.136719,0,0,0,0
827.763672,839.136719,0,0,0,0
883.763672,851.136719,0,0,0,0
985.763672,964.136719,0,0,0,0
1026.763672,1005.136719,0,0,0,0
1076.763672,1059.136719,0,0,0,0
1119.763672,1090.136719,0,0,0,0
1197.763672,1132.136719,0,0,0,0
1251.763672,1223.136719,0,0,0,0
1087.763672,1332.136719,0,0,0,0
1318.763672,1256.136719,0,0,0,0
1332.763672,1330.136719,0,0,0,0
1398.763672,1394.136719,0,0,0,0
1447.763672,1435.136719,0,0,0,0
1467.763672,1449.136719,0,0,0,0
1492.763672,1475.136719,0,0,0,0
1539.763672,1515.136719,0,0,0,0
1583.763672,1547.136719,0,0,0,0
1591.763672,1577.136719,0,0,0,0
1610.763672,1597.136719,0,0,0,0
1621.763672,1640.136719,0,0,0,0
1634.763672,1680.136719,0,0,0,0
1653.763672,1624.136719,0,0,0,0
1658.763672,1660.136719,0,0,0,0
1723.763672,1648.136719,0,0,0,0
1668.763672,1660.136719,0,0,0,0
1663.763672,1675.136719,0,0,0,0
1665.763672,1665.136719,0,0,0,0
1656.763672,1683.136719,0,0,0,0
1651.763672,1664.136719,0,0,0,0
1620.763672,1613.136719,0,0,0,0
1615.763672,1570.136719,0,0,0,0
1658.763672,1660.136719,0,0,0,0
1579.763672,1587.136719,0,0,0,0
1524.763672,1586.136719,0,0,0,0
1485.763672,1537.136719,0,0,0,0
1497.763672,1511.136719,0,0,0,0
1470.763672,1483.136719,0,0,0,0
1435.763672,1451.136719,0,0,0,0
1379.763672,1384.136719,0,0,0,0
1360.763672,1363.136719,0,0,0,0
1305.763672,1303.136719,0,0,0,0
1295.763672,1285.136719,0,0,0,0
1178.763672,1258.136719,0,0,0,0
1155.763672,1171.136719,0,0,0,0
1123.763672,1151.136719,0,0,0,0
1063.763672,1097.136719,0,0,0,0
1035.763672,1048.136719,0,0,0,0
918.763672,956.136719,0,0,0,0
884.763672,912.136719,0,0,0,0
837.763672,859.136719,0,0,0,0
788.763672,817.136719,0,0,0,0
820.763672,753.136719,0,0,0,0
598.763672,611.136719,0,0,0,0
596.763672,596.136719,0,0,0,0
514.763672,549.136719,0,0,0,0
457.763672,492.136719,0,0,0,0
355.763672,353.136719,0,0,0,0
284.763672,327.136719,0,0,0,0
237.763672,272.136719,0,0,0,0
165.763672,207.136719,0,0,0,0
79.763672,137.136719,0,0,0,0
54.763672,29.136719,0,0,0,0
-66.236328,0.136719,0,0,0,0
-107.236328,-125.863281,0,0,0,0
-137.236328,-141.863281,0,0,0,0
-286.236328,-253.863281,0,0,0,0
-336.236328,-301.863281,0,0,0,0
-392.236328,-372.863281,0,0,0,0
-469.236328,-440.863281,0,0,0,0
-576.236328,-483.863281,0,0,0,0
-612.236328,-585.863281,0,0,0,0
-940.236328,-717.863281,0,0,0,0
-731.236328,-698.863281,0,0,0,0
-776.236328,-749.863281,0,0,0,0
-875.236328,-903.863281,0,0,0,0
-918.236328,-896.863281,0,0,0,0
-960.236328,-944.863281,0,0,0,0
-1030.236328,-979.863281,0,0,0,0
-1110.236328,-1047.863281,0,0,0,0
-1151.236328,-1159.863281,0,0,0,0
-1169.236328,-1171.863281,0,0,0,0
-1245.236328,-1226.863281,0,0,0,0
-1289.236328,-1261.863281,0,0,0,0
-1360.236328,-1341.863281,0,0,0,0
-1359.236328,-1375.863281,0,0,0,0
-1419.236328,-1421.863281,0,0,0,0
-1467.236328,-1453.863281,0,0,0,0
-1517.236328,-1453.863281,0,0,0,0
-1547.236328,-1524.863281,0,0,0,0
-1568.236328,-1552.863281,0,0,0,0
-1591.236328,-1604.863281,0,0,0,0
-1604.236328,-1631.863281,0,0,0,0
-1684.236328,-1645.863281,0,0,0,0
-1533.236328,-1630.863281,0,0,0,0
-1675.236328,-1659.863281,0,0,0,0
-1686.236328,-1680.863281,0,0,0,0
-1707.236328,-1712.863281,0,0,0,0
-1726.236328,-1709.863281,0,0,0,0
-1730.236328,-1719.863281,0,0,0,0
-1722.236328,-1677.863281,0,0,0,0
-1727.236328,-1686.863281,0,0,0,0
-1725.236328,-1675.863281,0,0,0,0
-1704.236328,-1715.863281,0,0,0,0
-1705.236328,-1750.863281,0,0,0,0
-1686.236328,-1704.863281,0,0,0,0
-1670.236328,-1708.863281,0,0,0,0
-1656.236328,-1679.863281,0,0,0,0
-1624.236328,-1641.863281,0,0,0,0
-1611.236328,-1613.863281,0,0,0,0
-1625.236328,-1599.863281,0,0,0,0
-1542.236328,-1554.863281,0,0,0,0
-1510.236328,-1549.863281,0,0,0,0
-1484.236328,-1507.863281,0,0,0,0
-1462.236328,-1482.863281,0,0,0,0
-1377.236328,-1436.863281,0,0,0,0
-1357.236328,-1372.863281,0,0,0,0
-1317.236328,-1325.863281,0,0,0,0
-1281.236328,-1294.863281,0,0,0,0
-1228.236328,-1256.863281,0,0,0,0
-1147.236328,-1180.863281,0,0,0,0
-1102.236328,-1137.863281,0,0,0,0
-1052.236328,-1087.863281,0,0,0,0
-1013.236328,-1048.863281,0,0,0,0
-971.236328,-984.863281,0,0,0,0
-870.236328,-895.863281,0,0,0,0
-815.236328,-865.863281,0,0,0,0
-779.236328,-792.863281,0,0,0,0
-715.236328,-730.863281,0,0,0,0
-608.236328,-642.863281,0,0,0,0
-571.236328,-574.863281,0,0,0,0
-520.236328,-525.863281,0,0,0,0
-437.236328,-476.863281,0,0,0,0
-318.236328,-413.863281,0,0,0,0
-276.236328,-306.863281,0,0,0,0
-225.236328,-251.863281,0,0,0,0
-159.236328,-212.863281,0,0,0,0
-110.236328,-95.863281,0,0,0,0
54.763672,-6.863281,0,0,0,0
70.763672,48.136719,0,0,0,0
162.763672,89.136719,0,0,0,0
177.763672,157.136719,0,0,0,0
283.763672,223.136719,0,0,0,0
363.763672,325.136719,0,0,0,0
385.763672,396.136719,0,0,0,0
451.763672,441.136719,0,0,0,0
500.763672,491.136719,0,0,0,0
633.763672,607.136719,0,0,0,0
695.763672,655.136719,0,0,0,0
789.763672,713.136719,0,0,0,0
783.763672,745.136719,0,0,0,0
884.763672,808.136719,0,0,0,0
937.763672,929.136719,0,0,0,0
1027.763672,950.136719,0,0,0,0
1034.763672,959.136719,0,0,0,0
1076.763672,1060.136719,0,0,0,0
1159.763672,1154.136719,0,0,0,0
1194.763672,1187.136719,0,0,0,0
1131.763672,1257.136719,0,0,0,0
1284.763672,1264.136719,0,0,0,0
1347.763672,1331.136719,0,0,0,0
1391.763672,1363.136719,0,0,0,0
1332.763672,1394.136719,0,0,0,0
1447.763672,1425.136719,0,0,0,0
1475.763672,1431.136719,0,0,0,0
1522.763672,1509.136719,0,0,0,0
1549.763672,1533.136719,0,0,0,0
1569.763672,1564.136719,0,0,0,0
1579.763672,1555.136719,0,0,0,0
1615.763672,1589.136719,0,0,0,0
1630.763672,1631.136719,0,0,0,0
1620.763672,1644.136719,0,0,0,0
1658.763672,1645.136719,0,0,0,0
1649.763672,1650.136719,0,0,0,0
1663.763672,1661.136719,0,0,0,0
1653.763672,1675.136719,0,0,0,0
1666.763672,1667.136719,0,0,0,0
1697.763672,1661.136719,0,0,0,0
1635.763672,1639.136719,0,0,0,0
1636.763672,1662.136719,0,0,0,0
1399.763672,1672.136719,0,0,0,0
1618.763672,1714.136719,0,0,0,0
1602.763672,1608.136719,0,0,0,0
1568.763672,1584.136719,0,0,0,0
1526.763672,1549.136719,0,0,0,0
1515.763672,1523.136719,0,0,0,0
