Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1701.596680,-1745.701172,-841.514160,1291.005127,1584.680664,-1428.088623
-1718.596680,-1689.701172,-3.848755,-1006.514160,-320.960388,128.010254
-1709.596680,-1715.701172,2598.412842,-957.263916,-694.675354,141.290100
-1689.596680,-1711.701172,1271.157227,-1062.211426,-101.733521,1872.880615
-1729.596680,-1697.701172,836.176270,-1317.093018,434.378906,1023.030396
-1678.596680,-1680.701172,-1236.908569,-98.186707,2480.623535,1372.826904
-1662.596680,-1669.701172,-803.962097,-1113.617065,963.975647,1085.403564
-1659.596680,-1662.701172,1020.767273,-1294.444824,54.688599,-1662.593750
-1638.596680,-1632.701172,439.385712,563.339233,100.920410,-241.415771
-1614.596680,-1632.701172,2636.053711,916.675903,738.458252,947.814697
-1589.596680,-1606.701172,-531.664001,-1051.299927,1048.179443,574.580627
-1579.596680,-1566.701172,965.647339,623.625854,3095.880371,-876.551758
-1629.596680,-1570.701172,2072.093262,-412.643311,1059.812134,-622.327393
-1511.596680,-1532.701172,614.432617,-177.499268,1206.240723,-578.342529
-1499.596680,-1476.701172,-1105.510254,-100.380310,-352.236328,642.500488
-1493.596680,-1478.701172,-1045.138672,-343.807617,-1547.096680,476.527527
-1456.596680,-1458.701172,104.318298,-273.913940,717.438599,-647.495850
-1434.596680,-1424.701172,1196.840576,1954.700073,1694.778931,812.186035
-1385.596680,-1411.701172,-56.540466,359.506592,894.465454,-442.865356
-1369.596680,-1370.701172,1113.847900,-1001.801392,1157.167725,-396.762817
-1344.596680,-1343.701172,2656.407471,-1480.593994,383.530945,-1334.105469
-1303.596680,-1314.701172,-85.503601,-2583.539307,717.831299,164.476685
-1282.596680,-1339.701172,2176.029297,1437.684082,-305.535339,125.273361
-1218.596680,-1229.701172,445.077393,793.165894,274.719879,-436.650696
-1187.596680,-1185.701172,1036.374512,-1278.252197,1055.166504,788.122131
-1167.596680,-1175.701172,-74.115906,175.286652,842.542175,-909.680298
-1156.596680,-1126.701172,1666.853394,-25.813477,1075.178223,668.931763
-1069.596680,-1091.701172,1686.727783,1396.350952,-389.243042,586.342773
-1024.596680,-1035.701172,2930.840576,1564.098877,591.506836,129.944092
-1010.596680,-1024.701172,707.635254,348.169556,-71.454224,-278.809265
-973.596680,-976.701172,763.632935,-1554.526978,2906.645508,-119.485352
-931.596680,-955.701172,947.651978,-831.916138,2636.468262,-305.083496
-854.596680,-879.701172,-1347.730347,-1484.833740,2005.245361,-88.685669
-896.596680,-837.701172,784.235352,1265.861816,1753.887329,-885.830200
-768.596680,-820.701172,2082.262939,1200.692749,-31.898438,-543.907593
-754.596680,-806.701172,1539.887939,-1410.546631,1792.493164,1670.759277
-685.596680,-747.701172,-477.736359,-95.998657,1259.289062,1524.604126
-642.596680,-668.701172,4.650574,-1078.476562,2212.305176,532.327271
-622.596680,-628.701172,1324.212158,-1068.957031,44.184937,-1408.177490
-576.596680,-582.701172,-513.790161,-956.899414,1361.123169,-82.638916
-529.596680,-544.701172,1600.050171,1225.114014,1191.802490,-1150.570312
-445.596680,-473.701172,450.451111,-893.990723,261.081879,439.341919
-416.596680,-400.701172,2034.994995,-174.323364,1444.716797,-375.851196
-287.596680,-286.701172,-1419.146729,1565.782227,1973.357666,889.007690
-341.596680,-365.701172,876.487671,-35.640869,-982.269348,-178.666382
-250.596680,-304.701172,1590.187012,-1681.026489,-1067.553955,-1463.924805
-203.596680,-234.701172,-357.747253,-621.020142,1046.066406,-18.765686
-181.596680,-191.701172,553.570618,1794.287109,748.724854,747.804199
-137.596680,-147.701172,-356.748993,1805.759766,1586.810303,39.690063
-126.596680,-115.701172,-273.898743,-1524.402588,109.230530,-104.759766
-2.596680,-27.701172,1378.618042,-305.884033,-596.905518,-1357.983154
24.403320,-10.701172,3318.813965,305.436401,1836.394165,-1146.379272
80.403320,23.298828,1750.907227,-1123.964355,2004.457031,18.084961
89.403320,94.298828,85.193726,-1090.610352,3083.362793,-1135.742920
187.403320,140.298828,369.458008,-728.192688,1806.836670,-1090.524902
239.403320,231.298828,1626.479004,-345.524292,1550.039673,-1917.459351
274.403320,293.298828,485.172058,-519.353882,75.102966,-104.341553
316.403320,302.298828,983.883850,152.471436,1086.681763,-657.203857
340.403320,349.298828,2084.202637,1711.205322,1406.333374,-223.004272
442.403320,415.298828,1616.286499,-2116.504883,2457.194824,-674.315308
468.403320,458.298828,1240.802490,1163.502930,822.697876,-1688.620605
481.403320,492.298828,1009.136658,-365.258911,1480.883179,-1173.121338
547.403320,526.298828,1691.248779,-2424.520264,-29.991089,1518.554321
634.403320,575.298828,-496.099854,-818.803711,376.097412,734.130005
650.403320,640.298828,-929.353943,-1263.965332,1615.969604,-121.677368
685.403320,684.298828,-1950.750488,1202.700928,1715.005859,-710.341125
733.403320,650.298828,-47.470276,597.679443,802.705200,-1410.898315
766.403320,750.298828,3102.085449,416.625366,-583.645569,-1309.729248
842.403320,816.298828,-633.145264,1261.394653,519.866211,-193.499268
880.403320,848.298828,1810.816162,-673.779724,96.907166,390.783936
910.403320,868.298828,-414.020691,-1892.439697,1471.407227,1023.029907
941.403320,930.298828,611.393433,-1851.637817,1261.947266,-209.576294
993.403320,953.298828,3.954285,-67.529053,11.271790,-1262.092773
1020.403320,1033.298828,1770.586182,1193.986938,-596.063049,-1589.046021
1059.403320,991.298828,-988.662842,-2242.788574,418.029358,453.540283
1014.403320,1071.298828,-396.958069,227.143555,530.837402,-89.430908
1131.403320,1119.298828,169.964081,1575.296265,2201.230957,-326.725586
1330.403320,1274.298828,1686.860107,1443.593384,1844.762207,-1117.714600
1215.403320,1206.298828,4458.674316,-1835.849487,3179.856934,-2905.486572
1237.403320,1218.298828,-1823.428711,7.115723,-587.252930,-1866.017456
1280.403320,1250.298828,3093.693359,-380.231445,104.234070,-1023.606934
1318.403320,1272.298828,483.675537,-1571.165771,-156.341003,-231.372437
1346.403320,1332.298828,-542.452698,-258.969238,1632.407227,-69.963135
1358.403320,1310.298828,-92.065796,1833.644775,1720.497314,-437.631592
1380.403320,1385.298828,3446.081543,-3150.538818,1976.880981,-1119.830566
1397.403320,1375.298828,-1096.709961,-1538.660400,-95.101440,463.271240
1638.403320,1251.298828,1383.122803,1342.953125,1266.208252,-1196.860962
1457.403320,1461.298828,1069.533813,1471.483521,113.893311,-490.526489
1480.403320,1470.298828,322.052185,-1058.018066,309.508698,-323.787476
1497.403320,1497.298828,791.854858,-1497.723145,323.336304,107.912598
1494.403320,1541.298828,2356.385742,693.152832,1354.253296,-1156.801514
1541.403320,1544.298828,1389.863770,-214.663818,1090.775146,-1374.883301
1562.403320,1556.298828,331.387390,-606.749512,1103.447510,-61.954102
1583.403320,1570.298828,1268.178101,-1305.094238,205.893555,2.833008
1584.403320,1584.298828,636.648376,756.051270,257.023438,-89.379150
1599.403320,1600.298828,2164.760742,-1685.245605,2194.929199,-226.620361
1617.403320,1610.298828,-1256.737671,1103.096191,1908.908813,-702.146973
1919.403320,1624.298828,1335.436768,-204.626221,1496.882568,-450.728516
1641.403320,1560.298828,1321.866821,1460.703125,849.815430,-1606.040283
1631.403320,1665.298828,-208.691345,-349.432617,-1035.463745,-1864.094238
1645.403320,1649.298828,1705.542236,213.708984,76.064331,-1301.138916
1622.403320,1640.298828,216.008545,-198.715332,824.483154,1789.011719
1650.403320,1636.298828,2198.368896,-640.328613,174.966553,-3.132080
1643.403320,1656.298828,333.010376,1008.036621,1586.008667,-1784.538086
1641.403320,1650.298828,-1173.659424,-922.655762,582.371948,-1132.035156
1620.403320,1634.298828,1114.439453,1606.717529,-563.892334,-736.876953
1622.403320,1628.298828,191.756958,-910.590332,98.866699,-369.935059
1631.403320,1597.298828,141.893433,1095.489014,557.235474,-42.776855
1933.403320,1626.298828,-189.702515,428.614258,-397.383911,-736.875000
1604.403320,1636.298828,1557.817383,184.931152,879.741943,-1062.535156
1598.403320,1649.298828,1841.717407,-874.765625,-869.550049,-1565.212891
1579.403320,1608.298828,2314.213623,512.328613,-109.289062,-899.176758
1585.403320,1594.298828,757.267334,294.032715,335.135132,-26.363281
1566.403320,1586.298828,603.564697,-1059.162109,1330.488525,40.928223
1549.403320,1558.298828,71.031250,-1718.930664,734.287842,308.362305
1534.403320,1552.298828,2674.297607,1780.411133,680.345459,-165.617188
1518.403320,1512.298828,2090.503174,2606.934570,555.993652,-626.000977
1536.403320,1510.298828,39.871338,-92.405273,471.006836,634.817383
1468.403320,1477.298828,-167.025879,1093.409180,1316.660645,-750.237305
1449.403320,1501.298828,924.400879,-1419.523438,2742.712891,891.737305
1437.403320,1430.298828,2875.975586,-431.040039,1029.830566,1516.944336
1338.403320,1423.298828,-431.407227,381.554688,816.880859,-1568.068359
1362.403320,1375.298828,1995.544922,-1003.910156,6.805664,294.906250
1332.403320,1356.298828,-108.111328,145.050781,-372.207031,-579.812500
1328.403320,1321.298828,-85.429688,-2251.199219,1427.179688,7.312500
1302.403320,1310.298828,-782.812500,-915.562500,815.156250,-967.968750
1247.403320,1282.298828,1972.375000,-818.390625,867.281250,1286.734375
1225.403320,1215.298828,2142.050781,327.585938,255.386719,1522.761719
1209.403320,1221.298828,-177.822266,-1260.983398,-1160.033203,1379.249023
1090.403320,1204.298828,971.037109,2109.109375,169.953125,-230.422363
1130.403320,1142.298828,0,0,0,0
1081.403320,1103.298828,0,0,0,0
1048.403320,1065.298828,0,0,0,0
1023.403320,1040.298828,0,0,0,0
1004.403320,996.298828,0,0,0,0
924.403320,974.298828,0,0,0,0
865.403320,927.298828,0,0,0,0
895.403320,860.298828,0,0,0,0
815.403320,830.298828,0,0,0,0
761.403320,810.298828,0,0,0,0
722.403320,612.298828,0,0,0,0
676.403320,691.298828,0,0,0,0
636.403320,646.298828,0,0,0,0
608.403320,637.298828,0,0,0,0
528.403320,577.298828,0,0,0,0
477.403320,516.298828,0,0,0,0
437.403320,447.298828,0,0,0,0
404.403320,450.298828,0,0,0,0
358.403320,390.298828,0,0,0,0
271.403320,159.298828,0,0,0,0
245.403320,278.298828,0,0,0,0
186.403320,224.298828,0,0,0,0
136.403320,272.298828,0,0,0,0
85.403320,133.298828,0,0,0,0
58.403320,64.298828,0,0,0,0
-0.596680,27.298828,0,0,0,0
-36.596680,-21.701172,0,0,0,0
-80.596680,-58.701172,0,0,0,0
-157.596680,-141.701172,0,0,0,0
-214.596680,-183.701172,0,0,0,0
-244.596680,-224.701172,0,0,0,0
-277.596680,-281.701172,0,0,0,0
-356.596680,-294.701172,0,0,0,0
-394.596680,-375.701172,0,0,0,0
-429.596680,-417.701172,0,0,0,0
-474.596680,-441.701172,0,0,0,0
-501.596680,-481.701172,0,0,0,0
-590.596680,-566.701172,0,0,0,0
-619.596680,-618.701172,0,0,0,0
-674.596680,-730.701172,0,0,0,0
-661.596680,-700.701172,0,0,0,0
-781.596680,-724.701172,0,0,0,0
-801.596680,-790.701172,0,0,0,0
-855.596680,-860.701172,0,0,0,0
-890.596680,-858.701172,0,0,0,0
-897.596680,-931.701172,0,0,0,0
-992.596680,-970.701172,0,0,0,0
-1011.596680,-958.701172,0,0,0,0
-1063.596680,-1027.701172,0,0,0,0
-1085.596680,-1088.701172,0,0,0,0
-1155.596680,-1103.701172,0,0,0,0
-975.596680,-1152.701172,0,0,0,0
-1221.596680,-1189.701172,0,0,0,0
-922.596680,-1219.701172,0,0,0,0
-1277.596680,-1258.701172,0,0,0,0
-1270.596680,-1295.701172,0,0,0,0
-1353.596680,-1334.701172,0,0,0,0
-1359.596680,-1360.701172,0,0,0,0
-1407.596680,-1409.701172,0,0,0,0
-1439.596680,-1419.701172,0,0,0,0
-1466.596680,-1456.701172,0,0,0,0
-1493.596680,-1479.701172,0,0,0,0
-1573.596680,-1278.701172,0,0,0,0
-1523.596680,-1488.701172,0,0,0,0
-1593.596680,-1632.701172,0,0,0,0
-1601.596680,-1579.701172,0,0,0,0
-1614.596680,-1623.701172,0,0,0,0
-1605.596680,-1626.701172,0,0,0,0
-1648.596680,-1619.701172,0,0,0,0
-1661.596680,-1653.701172,0,0,0,0
-1671.596680,-1667.701172,0,0,0,0
-1689.596680,-1682.701172,0,0,0,0
-1715.596680,-1680.701172,0,0,0,0
-1721.596680,-1707.701172,0,0,0,0
-1728.596680,-1735.701172,0,0,0,0
-1696.596680,-1709.701172,0,0,0,0
-1733.596680,-1758.701172,0,0,0,0
-1744.596680,-1744.701172,0,0,0,0
-1737.596680,-1745.701172,0,0,0,0
-1746.596680,-1739.701172,0,0,0,0
-1735.596680,-1744.701172,0,0,0,0
-1729.596680,-1738.701172,0,0,0,0
-1740.596680,-1725.701172,0,0,0,0
-1742.596680,-1765.701172,0,0,0,0
-1965.596680,-1782.701172,0,0,0,0
-1714.596680,-1674.701172,0,0,0,0
-1707.596680,-1718.701172,0,0,0,0
-1696.596680,-1707.701172,0,0,0,0
-1707.596680,-1683.701172,0,0,0,0
-1681.596680,-1677.701172,0,0,0,0
-1648.596680,-1678.701172,0,0,0,0
-1661.596680,-1644.701172,0,0,0,0
-1648.596680,-1653.701172,0,0,0,0
-1584.596680,-1597.701172,0,0,0,0
-1597.596680,-1617.701172,0,0,0,0
-1574.596680,-1585.701172,0,0,0,0
-1542.596680,-1562.701172,0,0,0,0
-1498.596680,-1510.701172,0,0,0,0
-1509.596680,-1514.701172,0,0,0,0
-1476.596680,-1488.701172,0,0,0,0
-1425.596680,-1440.701172,0,0,0,0
-1411.596680,-1418.701172,0,0,0,0
-1403.596680,-1387.701172,0,0,0,0
-1370.596680,-1362.701172,0,0,0,0
-1001.596680,-1477.701172,0,0,0,0
-1291.596680,-1236.701172,0,0,0,0
-1256.596680,-1267.701172,0,0,0,0
-1226.596680,-1245.701172,0,0,0,0
-1199.596680,-1214.701172,0,0,0,0
-1159.596680,-1133.701172,0,0,0,0
-1107.596680,-1125.701172,0,0,0,0
-1070.596680,-1088.701172,0,0,0,0
-1043.596680,-1061.701172,0,0,0,0
-976.596680,-1024.701172,0,0,0,0
-955.596680,-955.701172,0,0,0,0
-903.596680,-890.701172,0,0,0,0
-865.596680,-908.701172,0,0,0,0
-840.596680,-844.701172,0,0,0,0
-768.596680,-805.701172,0,0,0,0
-731.596680,-744.701172,0,0,0,0
-684.596680,-701.701172,0,0,0,0
-634.596680,-640.701172,0,0,0,0
-591.596680,-635.701172,0,0,0,0
-545.596680,-561.701172,0,0,0,0
-496.596680,-529.701172,0,0,0,0
-459.596680,-606.701172,0,0,0,0
-419.596680,-432.701172,0,0,0,0
-266.596680,-355.701172,0,0,0,0
-303.596680,-320.701172,0,0,0,0
-258.596680,-288.701172,0,0,0,0
-224.596680,-243.701172,0,0,0,0
-142.596680,-208.701172,0,0,0,0
-96.596680,-109.701172,0,0,0,0
-64.596680,-87.701172,0,0,0,0
4.403320,-32.701172,0,0,0,0
36.403320,6.298828,0,0,0,0
96.403320,243.298828,0,0,0,0
141.403320,152.298828,0,0,0,0
190.403320,159.298828,0,0,0,0
228.403320,200.298828,0,0,0,0
298.403320,255.298828,0,0,0,0
314.403320,321.298828,0,0,0,0
373.403320,362.298828,0,0,0,0
418.403320,394.298828,0,0,0,0
457.403320,431.298828,0,0,0,0
537.403320,524.298828,0,0,0,0
632.403320,561.298828,0,0,0,0
858.403320,655.298828,0,0,0,0
643.403320,638.298828,0,0,0,0
717.403320,658.298828,0,0,0,0
761.403320,767.298828,0,0,0,0
789.403320,767.298828,0,0,0,0
830.403320,796.298828,0,0,0,0
857.403320,833.298828,0,0,0,0
928.403320,902.298828,0,0,0,0
959.403320,960.298828,0,0,0,0
896.403320,973.298828,0,0,0,0
1049.403320,994.298828,0,0,0,0
1129.403320,1051.298828,0,0,0,0
1119.403320,1022.298828,0,0,0,0
1157.403320,1164.298828,0,0,0,0
1180.403320,1148.298828,0,0,0,0
1193.403320,1210.298828,0,0,0,0
1257.403320,1243.298828,0,0,0,0
1276.403320,1268.298828,0,0,0,0
1309.403320,1297.298828,0,0,0,0
1344.403320,1327.298828,0,0,0,0
1397.403320,1343.298828,0,0,0,0
1248.403320,1390.298828,0,0,0,0
1428.403320,1322.298828,0,0,0,0
1441.403320,1437.298828,0,0,0,0
1454.403320,1457.298828,0,0,0,0
1480.403320,1480.298828,0,0,0,0
1502.403320,1503.298828,0,0,0,0
1535.403320,1518.298828,0,0,0,0
1550.403320,1540.298828,0,0,0,0
1567.403320,1552.298828,0,0,0,0
1570.403320,1568.298828,0,0,0,0
1614.403320,1587.298828,0,0,0,0
1568.403320,1713.298828,0,0,0,0
1622.403320,1586.298828,0,0,0,0
1632.403320,1621.298828,0,0,0,0
1644.403320,1636.298828,0,0,0,0
1699.403320,1642.298828,0,0,0,0
1645.403320,1642.298828,0,0,0,0
1636.403320,1647.298828,0,0,0,0
1647.403320,1642.298828,0,0,0,0
1653.403320,1636.298828,0,0,0,0
1652.403320,1631.298828,0,0,0,0
1647.403320,1634.298828,0,0,0,0
1648.403320,1482.298828,0,0,0,0
1620.403320,1632.298828,0,0,0,0
1610.403320,1624.298828,0,0,0,0
1617.403320,1622.298828,0,0,0,0
1603.403320,1604.298828,0,0,0,0
1590.403320,1597.298828,0,0,0,0
1577.403320,1605.298828,0,0,0,0
1579.403320,1585.298828,0,0,0,0
1547.403320,1603.298828,0,0,0,0
1547.403320,1518.298828,0,0,0,0
1505.403320,1503.298828,0,0,0,0
1477.403320,1476.298828,0,0,0,0
1470.403320,1496.298828,0,0,0,0
1439.403320,1468.298828,0,0,0,0
1412.403320,1408.298828,0,0,0,0
1405.403320,1390.298828,0,0,0,0
1380.403320,1400.298828,0,0,0,0
1342.403320,1365.298828,0,0,0,0
1309.403320,1325.298828,0,0,0,0
1276.403320,1302.298828,0,0,0,0
1236.403320,1269.298828,0,0,0,0
1230.403320,1260.298828,0,0,0,0
1199.403320,1215.298828,0,0,0,0
1148.403320,1161.298828,0,0,0,0
1110.403320,1136.298828,0,0,0,0
1096.403320,1090.298828,0,0,0,0
1066.403320,1060.298828,0,0,0,0
992.403320,1006.298828,0,0,0,0
976.403320,960.298828,0,0,0,0
926.403320,943.298828,0,0,0,0
884.403320,911.298828,0,0,0,0
824.403320,848.298828,0,0,0,0
791.403320,804.298828,0,0,0,0
764.403320,774.298828,0,0,0,0
723.403320,738.298828,0,0,0,0
682.403320,693.298828,0,0,0,0
610.403320,652.298828,0,0,0,0
560.403320,592.298828,0,0,0,0
544.403320,557.298828,0,0,0,0
494.403320,516.298828,0,0,0,0
418.403320,515.298828,0,0,0,0
368.403320,400.298828,0,0,0,0
346.403320,373.298828,0,0,0,0
142.403320,319.298828,0,0,0,0
256.403320,286.298828,0,0,0,0
173.403320,201.298828,0,0,0,0
137.403320,171.298828,0,0,0,0
109.403320,118.298828,0,0,0,0
72.403320,86.298828,0,0,0,0
-21.596680,63.298828,0,0,0,0
-66.596680,-46.701172,0,0,0,0
-114.596680,-144.701172,0,0,0,0
-106.596680,47.298828,0,0,0,0
-192.596680,-164.701172,0,0,0,0
-251.596680,-243.701172,0,0,0,0
-272.596680,-283.701172,0,0,0,0
-343.596680,-313.701172,0,0,0,0
-386.596680,-358.701172,0,0,0,0
-464.596680,-403.701172,0,0,0,0
-502.596680,-480.701172,0,0,0,0
-543.596680,-513.701172,0,0,0,0
-571.596680,-550.701172,0,0,0,0
-590.596680,-608.701172,0,0,0,0
-746.596680,-672.701172,0,0,0,0
-757.596680,-704.701172,0,0,0,0
-898.596680,-763.701172,0,0,0,0
-784.596680,-782.701172,0,0,0,0
-866.596680,-803.701172,0,0,0,0
-916.596680,-896.701172,0,0,0,0
-938.596680,-933.701172,0,0,0,0
-971.596680,-955.701172,0,0,0,0
-1009.596680,-986.701172,0,0,0,0
-1085.596680,-1075.701172,0,0,0,0
-1139.596680,-1114.701172,0,0,0,0
-1152.596680,-1152.701172,0,0,0,0
-1170.596680,-1168.701172,0,0,0,0
-1241.596680,-1184.701172,0,0,0,0
-1257.596680,-1248.701172,0,0,0,0
-1289.596680,-1205.701172,0,0,0,0
-1339.596680,-1303.701172,0,0,0,0
-1344.596680,-1328.701172,0,0,0,0
-1403.596680,-1365.701172,0,0,0,0
-1412.596680,-1408.701172,0,0,0,0
-1071.596680,-1424.701172,0,0,0,0
-1488.596680,-1452.701172,0,0,0,0
-1503.596680,-1477.701172,0,0,0,0
-1533.596680,-1269.701172,0,0,0,0
-1541.596680,-1526.701172,0,0,0,0
-1574.596680,-1546.701172,0,0,0,0
-1587.596680,-1567.701172,0,0,0,0
-1616.596680,-1604.701172,0,0,0,0
-1632.596680,-1533.701172,0,0,0,0
-1648.596680,-1634.701172,0,0,0,0
-1664.596680,-1686.701172,0,0,0,0
-1617.596680,-1681.701172,0,0,0,0
-1694.596680,-1582.701172,0,0,0,0
-1680.596680,-1693.701172,0,0,0,0
-1710.596680,-1697.701172,0,0,0,0
-1729.596680,-1699.701172,0,0,0,0
-1717.596680,-1722.701172,0,0,0,0
-1737.596680,-1725.701172,0,0,0,0
-1711.596680,-1726.701172,0,0,0,0
-1741.596680,-1737.701172,0,0,0,0
-1750.596680,-1742.701172,0,0,0,0
-1712.596680,-1734.701172,0,0,0,0
-1754.596680,-1740.701172,0,0,0,0
-1731.596680,-1702.701172,0,0,0,0
-1742.596680,-1739.701172,0,0,0,0
-1728.596680,-1733.701172,0,0,0,0
-1718.596680,-1705.701172,0,0,0,0
-1707.596680,-1698.701172,0,0,0,0
-1713.596680,-1691.701172,0,0,0,0
-1680.596680,-1673.701172,0,0,0,0
-1665.596680,-1689.701172,0,0,0,0
-1325.596680,-1614.701172,0,0,0,0
-1664.596680,-1696.701172,0,0,0,0
-1626.596680,-1646.701172,0,0,0,0
-1572.596680,-1618.701172,0,0,0,0
-1584.596680,-1593.701172,0,0,0,0
-1568.596680,-1571.701172,0,0,0,0
-1513.596680,-1573.701172,0,0,0,0
-1516.596680,-1553.701172,0,0,0,0
-1495.596680,-1513.701172,0,0,0,0
-1482.596680,-1475.701172,0,0,0,0
-1450.596680,-1456.701172,0,0,0,0
-1424.596680,-1433.701172,0,0,0,0
-1346.596680,-1307.701172,0,0,0,0
-1345.596680,-1351.701172,0,0,0,0
-1322.596680,-1335.701172,0,0,0,0
-1285.596680,-1309.701172,0,0,0,0
-1241.596680,-1297.701172,0,0,0,0
-1184.596680,-1224.701172,0,0,0,0
-1177.596680,-1218.701172,0,0,0,0
-1142.596680,-1164.701172,0,0,0,0
-1120.596680,-1126.701172,0,0,0,0
-984.596680,-1065.701172,0,0,0,0
-1099.596680,-1045.701172,0,0,0,0
-1034.596680,-1198.701172,0,0,0,0
-949.596680,-1065.701172,0,0,0,0
-877.596680,-991.701172,0,0,0,0
-848.596680,-861.701172,0,0,0,0
-815.596680,-820.701172,0,0,0,0
-757.596680,-777.701172,0,0,0,0
-734.596680,-762.701172,0,0,0,0
-715.596680,-681.701172,0,0,0,0
-628.596680,-649.701172,0,0,0,0
-549.596680,-613.701172,0,0,0,0
-554.596680,-576.701172,0,0,0,0
-703.596680,-533.701172,0,0,0,0
-387.596680,-656.701172,0,0,0,0
-411.596680,-421.701172,0,0,0,0
-353.596680,-368.701172,0,0,0,0
-319.596680,-346.701172,0,0,0,0
-237.596680,-251.701172,0,0,0,0
-192.596680,-208.701172,0,0,0,0
-158.596680,-161.701172,0,0,0,0
-119.596680,-141.701172,0,0,0,0
236.403320,-99.701172,0,0,0,0
12.403320,-9.701172,0,0,0,0
45.403320,30.298828,0,0,0,0
92.403320,76.298828,0,0,0,0
130.403320,111.298828,0,0,0,0
192.403320,191.298828,0,0,0,0
254.403320,226.298828,0,0,0,0
296.403320,277.298828,0,0,0,0
341.403320,306.298828,0,0,0,0
404.403320,348.298828,0,0,0,0
434.403320,437.298828,0,0,0,0
490.403320,459.298828,0,0,0,0
633.403320,516.298828,0,0,0,0
548.403320,549.298828,0,0,0,0
633.403320,658.298828,0,0,0,0
671.403320,653.298828,0,0,0,0
707.403320,690.298828,0,0,0,0
744.403320,724.298828,0,0,0,0
822.403320,756.298828,0,0,0,0
862.403320,830.298828,0,0,0,0
882.403320,868.298828,0,0,0,0
929.403320,904.298828,0,0,0,0
990.403320,969.298828,0,0,0,0
1020.403320,797.298828,0,0,0,0
1042.403320,1039.298828,0,0,0,0
1086.403320,1057.298828,0,0,0,0
1097.403320,1101.298828,0,0,0,0
1170.403320,1122.298828,0,0,0,0
1194.403320,1196.298828,0,0,0,0
1229.403320,1215.298828,0,0,0,0
1273.403320,1236.298828,0,0,0,0
1284.403320,1253.298828,0,0,0,0
1344.403320,1305.298828,0,0,0,0
1350.403320,1343.298828,0,0,0,0
1375.403320,1370.298828,0,0,0,0
1392.403320,1355.298828,0,0,0,0
1442.403320,1407.298828,0,0,0,0
1467.403320,1400.298828,0,0,0,0
1474.403320,1464.298828,0,0,0,0
1477.403320,1472.298828,0,0,0,0
1502.403320,1503.298828,0,0,0,0
1540.403320,1433.298828,0,0,0,0
1542.403320,1550.298828,0,0,0,0
1496.403320,1550.298828,0,0,0,0
1573.403320,1599.298828,0,0,0,0
1626.403320,1581.298828,0,0,0,0
1613.403320,1596.298828,0,0,0,0
1647.403320,1589.298828,0,0,0,0
1630.403320,1602.298828,0,0,0,0
1640.403320,1646.298828,0,0,0,0
1633.403320,1661.298828,0,0,0,0
1630.403320,1654.298828,0,0,0,0
1635.403320,1642.298828,0,0,0,0
1685.403320,1652.298828,0,0,0,0
1646.403320,1701.298828,0,0,0,0
1647.403320,1650.298828,0,0,0,0
1649.403320,1686.298828,0,0,0,0
1638.403320,1631.298828,0,0,0,0
1640.403320,1651.298828,0,0,0,0
1618.403320,1626.298828,0,0,0,0
1604.403320,1596.298828,0,0,0,0
1604.403320,1612.298828,0,0,0,0
1599.403320,1599.298828,0,0,0,0
1574.403320,1578.298828,0,0,0,0
1545.403320,1567.298828,0,0,0,0
1529.403320,1561.298828,0,0,0,0
1599.403320,1645.298828,0,0,0,0
1514.403320,1504.298828,0,0,0,0
1482.403320,1517.298828,0,0,0,0
1466.403320,1468.298828,0,0,0,0
1442.403320,1448.298828,0,0,0,0
1425.403320,1436.298828,0,0,0,0
1392.403320,1398.298828,0,0,0,0
1342.403320,1348.298828,0,0,0,0
1343.403320,1333.298828,0,0,0,0
1310.403320,1218.298828,0,0,0,0
1305.403320,1311.298828,0,0,0,0
1225.403320,1260.298828,0,0,0,0
1212.403320,1225.298828,0,0,0,0
1183.403320,1183.298828,0,0,0,0
1156.403320,1168.298828,0,0,0,0
1100.403320,1183.298828,0,0,0,0
1076.403320,1089.298828,0,0,0,0
1041.403320,1044.298828,0,0,0,0
997.403320,1026.298828,0,0,0,0
910.403320,980.298828,0,0,0,0
874.403320,926.298828,0,0,0,0
879.403320,885.298828,0,0,0,0
837.403320,863.298828,0,0,0,0
808.403320,815.298828,0,0,0,0
735.403320,793.298828,0,0,0,0
698.403320,700.298828,0,0,0,0
656.403320,700.298828,0,0,0,0
630.403320,630.298828,0,0,0,0
613.403320,586.298828,0,0,0,0
512.403320,543.298828,0,0,0,0
422.403320,509.298828,0,0,0,0
576.403320,446.298828,0,0,0,0
394.403320,415.298828,0,0,0,0
304.403320,380.298828,0,0,0,0
264.403320,304.298828,0,0,0,0
233.403320,262.298828,0,0,0,0
208.403320,222.298828,0,0,0,0
154.403320,178.298828,0,0,0,0
75.403320,90.298828,0,0,0,0
42.403320,57.298828,0,0,0,0
-36.596680,17.298828,0,0,0,0
-49.596680,-22.701172,0,0,0,0
-297.596680,-19.701172,0,0,0,0
-165.596680,-99.701172,0,0,0,0
-208.596680,-186.701172,0,0,0,0
-250.596680,-231.701172,0,0,0,0
-325.596680,-269.701172,0,0,0,0
-375.596680,-350.701172,0,0,0,0
-416.596680,-394.701172,0,0,0,0
-389.596680,-426.701172,0,0,0,0
-496.596680,-253.701172,0,0,0,0
