Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
789.893555,798.070312,-1551.616455,-221.027252,-1266.730957,-1121.823853
764.893555,798.070312,-761.400879,1139.475098,-587.111206,-755.429199
809.893555,827.070312,-1047.421387,-834.163940,-173.793274,852.968872
830.893555,830.070312,354.867615,-251.719360,53.949524,1172.958130
771.893555,897.070312,718.937500,692.022217,199.110382,-1355.667969
846.893555,820.070312,537.350098,-1111.339844,15.610130,-496.505554
841.893555,830.070312,-1109.562256,1229.545776,-1352.199219,333.278748
833.893555,881.070312,-620.192505,-1571.363037,18.212265,296.403198
845.893555,837.070312,1029.567383,-152.179688,-1182.624268,1243.133423
830.893555,843.070312,-2372.918213,-308.162354,793.737061,2331.238281
843.893555,852.070312,-957.543335,-518.846802,712.376709,-115.939301
848.893555,845.070312,-236.553497,-1036.889160,944.582520,2055.594482
843.893555,864.070312,2207.400391,1164.545776,1672.213989,603.768982
851.893555,862.070312,-766.114502,1311.396729,-518.260620,-471.757446
846.893555,851.070312,-234.130157,-1744.788574,-416.051636,1297.446289
828.893555,909.070312,-653.730591,412.624023,1235.071045,-1187.740723
859.893555,815.070312,-1032.043457,-61.704041,898.104126,793.452881
862.893555,864.070312,23.417786,289.095947,73.713684,444.158447
875.893555,863.070312,-231.895370,-786.817566,-601.836182,-782.707458
876.893555,870.070312,-161.134644,226.394119,-528.133545,-50.334351
884.893555,873.070312,-1162.743774,-543.013672,1749.833374,520.336853
894.893555,896.070312,215.192261,709.581360,1470.508057,-1103.554810
884.893555,880.070312,-1977.092651,1383.980591,-1119.867920,-1400.056396
899.893555,868.070312,-245.472931,-2041.812622,351.415863,-157.782227
894.893555,873.070312,365.957153,-408.341553,-693.855835,-1521.875610
943.893555,879.070312,-386.434021,559.754211,-402.948364,903.665833
885.893555,821.070312,523.896912,-132.179626,-160.406052,398.234985
897.893555,888.070312,-429.872253,-1568.378662,-1406.725586,264.830444
891.893555,889.070312,886.463379,-671.651733,1846.121582,1178.127075
897.893555,899.070312,-1978.108887,-432.410583,-256.017609,-246.070740
897.893555,905.070312,-945.443604,-1370.099365,709.669128,36.133163
878.893555,924.070312,-933.710205,-1263.928955,-712.350281,395.221954
909.893555,896.070312,-976.594727,-563.367065,1048.846680,525.974609
917.893555,947.070312,-70.291199,84.655304,-199.382874,-174.047882
926.893555,951.070312,496.209839,292.153076,854.712280,438.596954
923.893555,899.070312,516.583801,1593.565186,-388.498383,326.151611
928.893555,897.070312,-885.554810,-572.530151,2272.039062,1660.545166
936.893555,917.070312,-955.645508,-1027.008423,1352.751709,-973.640564
923.893555,869.070312,267.965057,-816.519287,984.908691,-1646.279663
925.893555,929.070312,-479.041656,-1218.456055,445.020325,-1983.428223
928.893555,933.070312,129.473267,-802.181396,-2193.983398,-474.915558
937.893555,919.070312,378.287872,120.840103,-1111.731079,-333.220276
956.893555,942.070312,-9.131409,-593.029297,-433.265625,1239.268066
947.893555,941.070312,-481.789551,1009.554138,-19.747070,1366.639771
969.893555,939.070312,-1125.420654,-1346.129639,1812.062012,323.690216
944.893555,955.070312,52.226074,-2095.479248,532.970825,-1851.660889
947.893555,951.070312,1687.054810,159.389923,185.284302,-1274.703979
959.893555,949.070312,1492.235107,208.077454,-2824.844482,-948.247742
954.893555,945.070312,-2245.761230,-8.246399,-1077.232544,112.181343
958.893555,967.070312,-14.367218,-991.018005,-744.154907,1720.626221
952.893555,957.070312,276.103943,1156.806152,2382.764404,602.754089
977.893555,959.070312,-1554.409912,342.865112,486.204102,6.590210
967.893555,965.070312,477.208496,-131.603394,1187.361572,1144.711670
959.893555,975.070312,-588.487183,-2074.005127,343.689392,-470.093079
952.893555,958.070312,1031.343506,233.817322,-188.512329,959.920776
974.893555,978.070312,-1259.270996,394.941956,188.662170,295.597168
969.893555,974.070312,-271.242859,-814.150574,-253.711609,-282.174072
978.893555,981.070312,-851.700317,395.166565,1174.929688,-409.436218
981.893555,909.070312,225.579468,-1892.062988,-263.596039,-1774.853760
981.893555,1329.070312,616.215027,279.924500,221.264832,-2370.656738
976.893555,985.070312,-198.998627,-749.996460,-1011.324341,846.762573
965.893555,980.070312,1465.370850,100.606445,-46.087311,205.489380
969.893555,991.070312,-674.391724,-707.208801,353.127045,-503.655212
990.893555,975.070312,1746.808472,322.786255,-169.728577,-733.613037
987.893555,984.070312,217.745880,77.229065,-665.635986,-2004.821777
990.893555,990.070312,-1016.864441,-2108.965820,-1488.265259,375.661682
993.893555,990.070312,-760.035767,537.192322,-50.134415,-319.318604
968.893555,991.070312,1756.952637,-1077.377075,-2868.226074,531.818726
1027.893555,988.070312,435.024231,9.842163,187.788376,370.483826
959.893555,953.070312,-93.098145,-533.125061,100.428284,1895.998901
992.893555,993.070312,686.880859,-58.588684,269.228943,-1163.161377
1006.893555,1017.070312,-1457.636719,367.602112,654.006531,-1113.684082
1005.893555,994.070312,791.687622,601.145447,-809.709900,76.112579
992.893555,1000.070312,-565.231445,-213.319000,-1118.207764,-879.626831
999.893555,987.070312,-894.842773,-373.730347,-867.140625,201.457397
999.893555,999.070312,835.445557,88.374939,479.737061,-147.159454
1018.893555,999.070312,258.000427,-1374.519775,1335.456299,-320.797974
1003.893555,1003.070312,104.765625,802.032898,1729.463867,15.741058
987.893555,989.070312,-1545.995850,1298.466797,807.649109,-534.587646
926.893555,1004.070312,561.377502,-644.532349,-219.661148,-888.517456
990.893555,1019.070312,-634.068176,554.028076,-591.253296,-1067.075317
1088.893555,999.070312,2095.573486,1137.941895,-1167.608398,1010.195068
1015.893555,1003.070312,-437.805145,412.772186,454.731262,-1487.093262
998.893555,1060.070312,-61.259644,-1039.733154,-361.530212,934.921753
1020.893555,1017.070312,1829.623291,1219.250977,-336.998657,-2162.765625
992.893555,1019.070312,-201.514114,139.404785,-2212.567871,30.694214
1016.893555,1017.070312,-1119.314697,-189.853592,-1977.946411,-661.475342
1022.893555,1000.070312,468.305298,-865.239807,-398.410278,765.907227
974.893555,1025.070312,1269.135986,-542.341614,555.618286,974.233032
1003.893555,1022.070312,-229.574478,1260.802734,-221.490631,801.831299
1023.893555,1031.070312,122.965088,84.801910,695.684265,288.536621
1001.893555,1039.070312,-486.582214,-1192.547485,-176.707703,-464.883118
963.893555,1049.070312,-556.070618,-126.687195,-1669.883789,485.997986
999.893555,1035.070312,444.779846,-1156.884277,-1626.793701,-929.487305
1035.893555,1038.070312,-777.171875,190.151337,-118.633453,-44.438721
1023.893555,1155.070312,168.215027,-230.228882,510.275757,476.528900
1024.893555,1008.070312,1038.537476,440.577454,-524.482849,-1579.757202
1022.893555,1029.070312,-666.796753,637.134827,-1301.101318,1007.719910
1044.893555,1029.070312,772.689148,850.389893,-198.829834,-790.147339
1029.893555,964.070312,-847.876953,-425.559998,691.154053,-759.820068
1039.893555,1021.070312,-366.794617,-239.686859,29.636536,-1201.412354
1035.893555,1028.070312,245.757385,-1263.959595,-1224.959473,-605.110840
1036.893555,1103.070312,-702.958130,-1063.799805,-2001.591309,-300.258057
1007.893555,1024.070312,19.685669,1965.936523,-830.750977,1306.329712
1022.893555,1052.070312,-32.995361,-336.975952,-620.866211,335.369934
1034.893555,1035.070312,939.532349,-418.312073,-326.706055,345.681213
1024.893555,1063.070312,882.932373,1471.163940,1681.231445,-111.802368
1037.893555,1036.070312,-38.823486,-102.937256,-2187.811279,-1022.920044
1002.893555,1067.070312,-1826.072754,-751.744385,-741.502930,50.900146
1015.893555,1047.070312,1469.317383,-1855.832153,-2583.068359,-1328.821045
1033.893555,1038.070312,1608.654297,274.864624,-1580.696289,748.821045
1092.893555,1028.070312,-1366.152344,-617.905762,1011.089844,1313.333984
1056.893555,967.070312,1751.203125,1010.828613,-641.222656,268.094238
1029.893555,859.070312,-544.937500,209.246094,600.937500,80.072266
1033.893555,1051.070312,0,0,0,0
1009.893555,1031.070312,0,0,0,0
1040.893555,1025.070312,0,0,0,0
1040.893555,1024.070312,0,0,0,0
1021.893555,1038.070312,0,0,0,0
1015.893555,1042.070312,0,0,0,0
1009.893555,1049.070312,0,0,0,0
974.893555,1009.070312,0,0,0,0
1024.893555,857.070312,0,0,0,0
1036.893555,1057.070312,0,0,0,0
1038.893555,1032.070312,0,0,0,0
909.893555,1053.070312,0,0,0,0
1036.893555,1037.070312,0,0,0,0
1039.893555,1041.070312,0,0,0,0
1038.893555,1034.070312,0,0,0,0
1039.893555,1037.070312,0,0,0,0
1056.893555,1041.070312,0,0,0,0
1014.893555,1027.070312,0,0,0,0
1076.893555,1039.070312,0,0,0,0
1054.893555,1027.070312,0,0,0,0
1041.893555,1022.070312,0,0,0,0
1031.893555,1042.070312,0,0,0,0
1024.893555,1032.070312,0,0,0,0
1033.893555,1038.070312,0,0,0,0
1038.893555,1043.070312,0,0,0,0
1038.893555,1023.070312,0,0,0,0
1033.893555,1071.070312,0,0,0,0
1049.893555,1039.070312,0,0,0,0
1027.893555,1022.070312,0,0,0,0
1036.893555,990.070312,0,0,0,0
1043.893555,995.070312,0,0,0,0
1024.893555,1031.070312,0,0,0,0
1031.893555,1043.070312,0,0,0,0
1032.893555,1038.070312,0,0,0,0
1036.893555,1038.070312,0,0,0,0
1019.893555,1023.070312,0,0,0,0
1029.893555,1022.070312,0,0,0,0
995.893555,1022.070312,0,0,0,0
1041.893555,1026.070312,0,0,0,0
1021.893555,1052.070312,0,0,0,0
1023.893555,1021.070312,0,0,0,0
1022.893555,1021.070312,0,0,0,0
1012.893555,1011.070312,0,0,0,0
1022.893555,1021.070312,0,0,0,0
1021.893555,1036.070312,0,0,0,0
1018.893555,1012.070312,0,0,0,0
1010.893555,1022.070312,0,0,0,0
1027.893555,1022.070312,0,0,0,0
1013.893555,1021.070312,0,0,0,0
1008.893555,1035.070312,0,0,0,0
1421.893555,1003.070312,0,0,0,0
1016.893555,1021.070312,0,0,0,0
965.893555,1016.070312,0,0,0,0
1011.893555,1021.070312,0,0,0,0
995.893555,997.070312,0,0,0,0
1023.893555,1005.070312,0,0,0,0
974.893555,1001.070312,0,0,0,0
997.893555,1005.070312,0,0,0,0
1001.893555,989.070312,0,0,0,0
1001.893555,993.070312,0,0,0,0
1001.893555,1005.070312,0,0,0,0
1059.893555,862.070312,0,0,0,0
992.893555,1019.070312,0,0,0,0
988.893555,993.070312,0,0,0,0
990.893555,991.070312,0,0,0,0
987.893555,984.070312,0,0,0,0
1020.893555,1001.070312,0,0,0,0
984.893555,958.070312,0,0,0,0
995.893555,997.070312,0,0,0,0
954.893555,1026.070312,0,0,0,0
1421.893555,766.070312,0,0,0,0
987.893555,980.070312,0,0,0,0
974.893555,981.070312,0,0,0,0
972.893555,983.070312,0,0,0,0
990.893555,952.070312,0,0,0,0
987.893555,990.070312,0,0,0,0
971.893555,969.070312,0,0,0,0
965.893555,1067.070312,0,0,0,0
977.893555,972.070312,0,0,0,0
970.893555,1002.070312,0,0,0,0
958.893555,968.070312,0,0,0,0
961.893555,983.070312,0,0,0,0
977.893555,956.070312,0,0,0,0
980.893555,974.070312,0,0,0,0
974.893555,961.070312,0,0,0,0
926.893555,944.070312,0,0,0,0
941.893555,953.070312,0,0,0,0
945.893555,952.070312,0,0,0,0
939.893555,963.070312,0,0,0,0
954.893555,964.070312,0,0,0,0
936.893555,939.070312,0,0,0,0
940.893555,924.070312,0,0,0,0
899.893555,905.070312,0,0,0,0
938.893555,954.070312,0,0,0,0
921.893555,938.070312,0,0,0,0
931.893555,937.070312,0,0,0,0
935.893555,928.070312,0,0,0,0
921.893555,927.070312,0,0,0,0
919.893555,920.070312,0,0,0,0
922.893555,929.070312,0,0,0,0
894.893555,901.070312,0,0,0,0
895.893555,909.070312,0,0,0,0
909.893555,920.070312,0,0,0,0
901.893555,903.070312,0,0,0,0
905.893555,908.070312,0,0,0,0
880.893555,900.070312,0,0,0,0
890.893555,888.070312,0,0,0,0
878.893555,880.070312,0,0,0,0
893.893555,952.070312,0,0,0,0
871.893555,926.070312,0,0,0,0
883.893555,881.070312,0,0,0,0
877.893555,879.070312,0,0,0,0
816.893555,879.070312,0,0,0,0
847.893555,951.070312,0,0,0,0
876.893555,841.070312,0,0,0,0
862.893555,864.070312,0,0,0,0
864.893555,862.070312,0,0,0,0
862.893555,818.070312,0,0,0,0
875.893555,851.070312,0,0,0,0
857.893555,862.070312,0,0,0,0
851.893555,862.070312,0,0,0,0
858.893555,846.070312,0,0,0,0
831.893555,847.070312,0,0,0,0
845.893555,835.070312,0,0,0,0
856.893555,777.070312,0,0,0,0
816.893555,769.070312,0,0,0,0
829.893555,789.070312,0,0,0,0
825.893555,825.070312,0,0,0,0
832.893555,827.070312,0,0,0,0
817.893555,827.070312,0,0,0,0
800.893555,847.070312,0,0,0,0
847.893555,810.070312,0,0,0,0
813.893555,810.070312,0,0,0,0
802.893555,789.070312,0,0,0,0
787.893555,809.070312,0,0,0,0
800.893555,799.070312,0,0,0,0
808.893555,792.070312,0,0,0,0
810.893555,782.070312,0,0,0,0
807.893555,789.070312,0,0,0,0
797.893555,812.070312,0,0,0,0
785.893555,780.070312,0,0,0,0
781.893555,776.070312,0,0,0,0
766.893555,749.070312,0,0,0,0
766.893555,784.070312,0,0,0,0
771.893555,721.070312,0,0,0,0
768.893555,755.070312,0,0,0,0
767.893555,760.070312,0,0,0,0
789.893555,733.070312,0,0,0,0
745.893555,751.070312,0,0,0,0
762.893555,757.070312,0,0,0,0
745.893555,749.070312,0,0,0,0
719.893555,728.070312,0,0,0,0
734.893555,752.070312,0,0,0,0
699.893555,735.070312,0,0,0,0
725.893555,736.070312,0,0,0,0
731.893555,734.070312,0,0,0,0
586.893555,968.070312,0,0,0,0
702.893555,716.070312,0,0,0,0
724.893555,721.070312,0,0,0,0
712.893555,712.070312,0,0,0,0
704.893555,709.070312,0,0,0,0
701.893555,707.070312,0,0,0,0
704.893555,702.070312,0,0,0,0
684.893555,697.070312,0,0,0,0
687.893555,673.070312,0,0,0,0
670.893555,684.070312,0,0,0,0
659.893555,678.070312,0,0,0,0
673.893555,676.070312,0,0,0,0
673.893555,667.070312,0,0,0,0
661.893555,666.070312,0,0,0,0
673.893555,664.070312,0,0,0,0
652.893555,659.070312,0,0,0,0
645.893555,647.070312,0,0,0,0
647.893555,589.070312,0,0,0,0
628.893555,641.070312,0,0,0,0
665.893555,638.070312,0,0,0,0
627.893555,668.070312,0,0,0,0
616.893555,638.070312,0,0,0,0
593.893555,647.070312,0,0,0,0
612.893555,667.070312,0,0,0,0
615.893555,629.070312,0,0,0,0
619.893555,606.070312,0,0,0,0
607.893555,595.070312,0,0,0,0
595.893555,606.070312,0,0,0,0
596.893555,591.070312,0,0,0,0
579.893555,592.070312,0,0,0,0
589.893555,559.070312,0,0,0,0
813.893555,592.070312,0,0,0,0
585.893555,564.070312,0,0,0,0
575.893555,597.070312,0,0,0,0
569.893555,575.070312,0,0,0,0
568.893555,564.070312,0,0,0,0
557.893555,539.070312,0,0,0,0
529.893555,560.070312,0,0,0,0
550.893555,558.070312,0,0,0,0
529.893555,546.070312,0,0,0,0
527.893555,536.070312,0,0,0,0
528.893555,533.070312,0,0,0,0
307.893555,469.070312,0,0,0,0
525.893555,397.070312,0,0,0,0
513.893555,548.070312,0,0,0,0
508.893555,529.070312,0,0,0,0
512.893555,508.070312,0,0,0,0
510.893555,512.070312,0,0,0,0
502.893555,499.070312,0,0,0,0
512.893555,495.070312,0,0,0,0
492.893555,499.070312,0,0,0,0
487.893555,483.070312,0,0,0,0
443.893555,478.070312,0,0,0,0
462.893555,472.070312,0,0,0,0
447.893555,462.070312,0,0,0,0
461.893555,462.070312,0,0,0,0
463.893555,460.070312,0,0,0,0
446.893555,411.070312,0,0,0,0
446.893555,462.070312,0,0,0,0
444.893555,441.070312,0,0,0,0
419.893555,441.070312,0,0,0,0
417.893555,429.070312,0,0,0,0
255.893555,440.070312,0,0,0,0
418.893555,472.070312,0,0,0,0
417.893555,411.070312,0,0,0,0
574.893555,405.070312,0,0,0,0
389.893555,419.070312,0,0,0,0
376.893555,387.070312,0,0,0,0
375.893555,396.070312,0,0,0,0
383.893555,412.070312,0,0,0,0
365.893555,380.070312,0,0,0,0
381.893555,369.070312,0,0,0,0
371.893555,389.070312,0,0,0,0
363.893555,359.070312,0,0,0,0
359.893555,351.070312,0,0,0,0
342.893555,344.070312,0,0,0,0
319.893555,336.070312,0,0,0,0
350.893555,325.070312,0,0,0,0
328.893555,318.070312,0,0,0,0
309.893555,333.070312,0,0,0,0
311.893555,297.070312,0,0,0,0
317.893555,308.070312,0,0,0,0
307.893555,308.070312,0,0,0,0
318.893555,312.070312,0,0,0,0
265.893555,306.070312,0,0,0,0
-26.106445,133.070312,0,0,0,0
279.893555,276.070312,0,0,0,0
284.893555,268.070312,0,0,0,0
263.893555,268.070312,0,0,0,0
267.893555,260.070312,0,0,0,0
190.893555,270.070312,0,0,0,0
254.893555,253.070312,0,0,0,0
241.893555,256.070312,0,0,0,0
254.893555,190.070312,0,0,0,0
247.893555,315.070312,0,0,0,0
229.893555,245.070312,0,0,0,0
184.893555,217.070312,0,0,0,0
213.893555,222.070312,0,0,0,0
212.893555,215.070312,0,0,0,0
204.893555,206.070312,0,0,0,0
204.893555,213.070312,0,0,0,0
189.893555,192.070312,0,0,0,0
183.893555,179.070312,0,0,0,0
173.893555,190.070312,0,0,0,0
187.893555,171.070312,0,0,0,0
213.893555,172.070312,0,0,0,0
151.893555,179.070312,0,0,0,0
129.893555,158.070312,0,0,0,0
151.893555,154.070312,0,0,0,0
141.893555,167.070312,0,0,0,0
136.893555,136.070312,0,0,0,0
142.893555,120.070312,0,0,0,0
130.893555,140.070312,0,0,0,0
126.893555,125.070312,0,0,0,0
155.893555,88.070312,0,0,0,0
99.893555,104.070312,0,0,0,0
465.893555,69.070312,0,0,0,0
89.893555,22.070312,0,0,0,0
121.893555,111.070312,0,0,0,0
83.893555,83.070312,0,0,0,0
69.893555,69.070312,0,0,0,0
62.893555,125.070312,0,0,0,0
59.893555,64.070312,0,0,0,0
62.893555,87.070312,0,0,0,0
51.893555,47.070312,0,0,0,0
30.893555,44.070312,0,0,0,0
21.893555,30.070312,0,0,0,0
45.893555,1.070312,0,0,0,0
53.893555,62.070312,0,0,0,0
28.893555,22.070312,0,0,0,0
17.893555,51.070312,0,0,0,0
6.893555,30.070312,0,0,0,0
3.893555,15.070312,0,0,0,0
-8.106445,14.070312,0,0,0,0
-6.106445,-17.929688,0,0,0,0
-6.106445,7.070312,0,0,0,0
20.893555,29.070312,0,0,0,0
-32.106445,-90.929688,0,0,0,0
-40.106445,-38.929688,0,0,0,0
0.893555,-51.929688,0,0,0,0
-60.106445,-44.929688,0,0,0,0
-45.106445,-49.929688,0,0,0,0
-58.106445,-78.929688,0,0,0,0
-78.106445,-60.929688,0,0,0,0
-88.106445,-66.929688,0,0,0,0
-84.106445,-76.929688,0,0,0,0
-70.106445,-75.929688,0,0,0,0
-67.106445,-97.929688,0,0,0,0
-114.106445,-84.929688,0,0,0,0
-115.106445,-145.929688,0,0,0,0
-115.106445,-114.929688,0,0,0,0
-134.106445,-114.929688,0,0,0,0
-142.106445,-134.929688,0,0,0,0
-149.106445,-115.929688,0,0,0,0
-147.106445,-146.929688,0,0,0,0
-170.106445,-141.929688,0,0,0,0
-188.106445,-190.929688,0,0,0,0
-130.106445,-178.929688,0,0,0,0
-185.106445,-175.929688,0,0,0,0
-195.106445,-182.929688,0,0,0,0
-183.106445,-184.929688,0,0,0,0
-220.106445,-174.929688,0,0,0,0
-200.106445,-195.929688,0,0,0,0
-214.106445,-194.929688,0,0,0,0
-218.106445,-203.929688,0,0,0,0
-198.106445,-216.929688,0,0,0,0
-231.106445,-228.929688,0,0,0,0
-238.106445,-235.929688,0,0,0,0
-247.106445,-243.929688,0,0,0,0
-246.106445,-257.929688,0,0,0,0
-246.106445,-258.929688,0,0,0,0
-176.106445,-211.929688,0,0,0,0
-269.106445,-266.929688,0,0,0,0
-281.106445,-279.929688,0,0,0,0
-287.106445,-283.929688,0,0,0,0
-296.106445,-170.929688,0,0,0,0
-306.106445,-296.929688,0,0,0,0
-342.106445,-304.929688,0,0,0,0
-378.106445,-302.929688,0,0,0,0
-339.106445,-311.929688,0,0,0,0
-380.106445,-439.929688,0,0,0,0
-324.106445,-321.929688,0,0,0,0
-378.106445,-326.929688,0,0,0,0
-344.106445,-336.929688,0,0,0,0
-406.106445,-369.929688,0,0,0,0
-353.106445,-347.929688,0,0,0,0
-390.106445,-369.929688,0,0,0,0
-382.106445,-366.929688,0,0,0,0
-371.106445,-379.929688,0,0,0,0
-413.106445,-386.929688,0,0,0,0
-394.106445,-388.929688,0,0,0,0
-414.106445,-495.929688,0,0,0,0
-411.106445,-411.929688,0,0,0,0
-410.106445,-415.929688,0,0,0,0
-412.106445,-424.929688,0,0,0,0
-424.106445,-427.929688,0,0,0,0
-446.106445,-417.929688,0,0,0,0
-448.106445,-439.929688,0,0,0,0
-470.106445,-433.929688,0,0,0,0
-422.106445,-462.929688,0,0,0,0
-470.106445,-449.929688,0,0,0,0
-471.106445,-463.929688,0,0,0,0
-427.106445,-481.929688,0,0,0,0
-491.106445,-450.929688,0,0,0,0
-493.106445,-486.929688,0,0,0,0
-513.106445,-495.929688,0,0,0,0
-501.106445,-507.929688,0,0,0,0
-522.106445,-512.929688,0,0,0,0
-531.106445,-510.929688,0,0,0,0
-530.106445,-514.929688,0,0,0,0
-524.106445,-530.929688,0,0,0,0
-187.106445,-545.929688,0,0,0,0
-560.106445,-551.929688,0,0,0,0
-549.106445,-559.929688,0,0,0,0
-566.106445,-561.929688,0,0,0,0
-566.106445,-566.929688,0,0,0,0
-577.106445,-626.929688,0,0,0,0
-580.106445,-566.929688,0,0,0,0
-577.106445,-586.929688,0,0,0,0
-608.106445,-609.929688,0,0,0,0
-604.106445,-627.929688,0,0,0,0
-571.106445,-609.929688,0,0,0,0
-641.106445,-609.929688,0,0,0,0
-627.106445,-644.929688,0,0,0,0
-708.106445,-648.929688,0,0,0,0
-655.106445,-640.929688,0,0,0,0
-652.106445,-651.929688,0,0,0,0
-647.106445,-682.929688,0,0,0,0
-705.106445,-648.929688,0,0,0,0
-642.106445,-678.929688,0,0,0,0
-674.106445,-673.929688,0,0,0,0
-672.106445,-656.929688,0,0,0,0
-704.106445,-696.929688,0,0,0,0
-691.106445,-701.929688,0,0,0,0
-737.106445,-738.929688,0,0,0,0
-705.106445,-716.929688,0,0,0,0
-736.106445,-734.929688,0,0,0,0
-755.106445,-754.929688,0,0,0,0
-724.106445,-737.929688,0,0,0,0
-743.106445,-754.929688,0,0,0,0
-753.106445,-740.929688,0,0,0,0
-716.106445,-756.929688,0,0,0,0
-731.106445,-772.929688,0,0,0,0
-828.106445,-885.929688,0,0,0,0
-766.106445,-772.929688,0,0,0,0
-808.106445,-788.929688,0,0,0,0
-785.106445,-787.929688,0,0,0,0
-801.106445,-795.929688,0,0,0,0
-801.106445,-806.929688,0,0,0,0
-817.106445,-819.929688,0,0,0,0
-834.106445,-830.929688,0,0,0,0
-823.106445,-818.929688,0,0,0,0
-807.106445,-830.929688,0,0,0,0
-840.106445,-833.929688,0,0,0,0
-848.106445,-895.929688,0,0,0,0
-861.106445,-848.929688,0,0,0,0
-866.106445,-851.929688,0,0,0,0
-874.106445,-868.929688,0,0,0,0
-890.106445,-878.929688,0,0,0,0
-888.106445,-888.929688,0,0,0,0
-891.106445,-902.929688,0,0,0,0
-903.106445,-897.929688,0,0,0,0
-899.106445,-916.929688,0,0,0,0
-906.106445,-931.929688,0,0,0,0
-925.106445,-916.929688,0,0,0,0
-980.106445,-870.929688,0,0,0,0
-920.106445,-925.929688,0,0,0,0
-935.106445,-948.929688,0,0,0,0
-948.106445,-942.929688,0,0,0,0
-948.106445,-951.929688,0,0,0,0
-959.106445,-950.929688,0,0,0,0
-966.106445,-952.929688,0,0,0,0
-984.106445,-938.929688,0,0,0,0
-982.106445,-972.929688,0,0,0,0
-1000.106445,-923.929688,0,0,0,0
-956.106445,-1009.929688,0,0,0,0
-1009.106445,-956.929688,0,0,0,0
-1008.106445,-1009.929688,0,0,0,0
-1009.106445,-994.929688,0,0,0,0
-1030.106445,-1086.929688,0,0,0,0
-1028.106445,-1025.929688,0,0,0,0
-1035.106445,-1042.929688,0,0,0,0
-1050.106445,-1031.929688,0,0,0,0
-1054.106445,-1046.929688,0,0,0,0
-1057.106445,-1106.929688,0,0,0,0
-1058.106445,-1057.929688,0,0,0,0
-1073.106445,-1066.929688,0,0,0,0
-1076.106445,-1088.929688,0,0,0,0
-1102.106445,-1070.929688,0,0,0,0
-1070.106445,-1089.929688,0,0,0,0
-1091.106445,-1089.929688,0,0,0,0
-1088.106445,-1094.929688,0,0,0,0
-1105.106445,-1099.929688,0,0,0,0
-1118.106445,-1118.929688,0,0,0,0
-1118.106445,-1107.929688,0,0,0,0
-1170.106445,-1138.929688,0,0,0,0
-1095.106445,-1138.929688,0,0,0,0
-1157.106445,-1152.929688,0,0,0,0
-1160.106445,-1117.929688,0,0,0,0
-1167.106445,-1162.929688,0,0,0,0
-1165.106445,-1169.929688,0,0,0,0
-1175.106445,-1172.929688,0,0,0,0
-1202.106445,-1164.929688,0,0,0,0
-1172.106445,-1166.929688,0,0,0,0
-1191.106445,-1194.929688,0,0,0,0
-1200.106445,-1202.929688,0,0,0,0
-1191.106445,-1197.929688,0,0,0,0
-1197.106445,-1201.929688,0,0,0,0
-1220.106445,-1191.929688,0,0,0,0
-1226.106445,-1219.929688,0,0,0,0
-1227.106445,-1240.929688,0,0,0,0
-1240.106445,-1244.929688,0,0,0,0
-1244.106445,-1244.929688,0,0,0,0
-1269.106445,-1254.929688,0,0,0,0
-1250.106445,-1344.929688,0,0,0,0
-1295.106445,-1254.929688,0,0,0,0
-1252.106445,-1263.929688,0,0,0,0
-1286.106445,-1278.929688,0,0,0,0
-1286.106445,-1276.929688,0,0,0,0
-1249.106445,-1294.929688,0,0,0,0
-1296.106445,-1297.929688,0,0,0,0
-1322.106445,-1315.929688,0,0,0,0
-1323.106445,-1313.929688,0,0,0,0
-1323.106445,-1323.929688,0,0,0,0
-1360.106445,-1327.929688,0,0,0,0
-1330.106445,-1324.929688,0,0,0,0
-1345.106445,-1325.929688,0,0,0,0
-1346.106445,-1433.929688,0,0,0,0
-1262.106445,-1357.929688,0,0,0,0
-1358.106445,-1348.929688,0,0,0,0
-1363.106445,-1358.929688,0,0,0,0
-1378.106445,-1356.929688,0,0,0,0
-1383.106445,-1372.929688,0,0,0,0
-1387.106445,-1441.929688,0,0,0,0
-1389.106445,-1392.929688,0,0,0,0
-1409.106445,-1367.929688,0,0,0,0
-1399.106445,-1409.929688,0,0,0,0
-1473.106445,-1397.929688,0,0,0,0
-1403.106445,-1419.929688,0,0,0,0
-1418.106445,-1415.929688,0,0,0,0
-1435.106445,-1432.929688,0,0,0,0
-1441.106445,-1441.929688,0,0,0,0
-1458.106445,-1438.929688,0,0,0,0
-1446.106445,-1451.929688,0,0,0,0
-1462.106445,-1448.929688,0,0,0,0
-1450.106445,-1450.929688,0,0,0,0
-1457.106445,-1470.929688,0,0,0,0
-1418.106445,-1464.929688,0,0,0,0
-1567.106445,-1480.929688,0,0,0,0
-1472.106445,-1472.929688,0,0,0,0
-1505.106445,-1438.929688,0,0,0,0
-1793.106445,-1420.929688,0,0,0,0
-1507.106445,-1521.929688,0,0,0,0
-1519.106445,-1505.929688,0,0,0,0
-1500.106445,-1495.929688,0,0,0,0
-1523.106445,-1409.929688,0,0,0,0
