Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1675.320312,-1458.258789,-5772.550781,-912.267212,-4683.286621,1555.219238
-1476.320312,-1626.258789,-7024.968750,1758.358398,-1680.700684,1404.042480
-1028.320312,-1290.258789,-4824.863770,310.944336,-6226.143555,5145.779785
-412.320312,-732.258789,-5364.541016,-546.830322,-2827.483398,-1433.755127
292.679688,-203.258789,-1903.429199,-1679.280396,-8028.060059,6180.143555
1419.679688,1138.741211,-5017.684082,2553.276855,-4779.775879,2547.943359
1678.679688,1583.741211,-2289.154297,-2449.116211,-7515.988770,-70.945801
1643.679688,1776.741211,-3571.373779,-211.915771,-5230.063965,-2553.752930
1317.679688,1561.741211,-2809.854492,83.836121,-4256.418945,-2014.783081
135.679688,1042.741211,-1673.586914,2158.655762,-5172.736328,551.686768
-560.320312,-177.258789,-1979.918457,-2211.998047,-2281.373535,-3668.681152
-1153.320312,-1209.258789,-1310.422363,553.854126,-2928.121094,-2294.535156
-1549.320312,-1250.258789,-5612.896484,521.109619,-1291.828857,-1167.854126
-1694.320312,-1650.258789,-1139.880615,1460.766357,-3840.891846,-1162.552002
-1147.320312,-1373.258789,-3067.318359,131.326538,-5192.555664,2761.417725
-555.320312,-485.258789,-2586.560547,1655.879395,-997.776978,-417.603455
96.679688,-231.258789,-259.852905,-431.511719,-1974.567871,1369.483521
792.679688,461.741211,-1731.792969,-792.623352,-2431.833008,478.635498
1642.679688,1076.741211,-4138.234375,732.666748,-1614.615356,802.159119
1697.679688,1693.741211,-865.457886,156.649719,-1558.932129,171.993835
1434.679688,1586.741211,929.203735,731.625977,-654.264160,-2002.289185
963.679688,1212.741211,1058.319336,-752.644165,-1412.825195,356.197449
301.679688,633.741211,-2808.737793,-5161.747070,-2172.096924,-1121.825195
-1003.320312,-727.258789,-182.169312,-1140.812622,-3825.118652,286.310577
-1474.320312,-1265.258789,-5701.950195,383.197510,-793.673523,-1042.677368
-1685.320312,-1621.258789,-695.253845,1691.082642,1874.230835,-2027.159424
-1611.320312,-1680.258789,105.485260,-55.596069,-2623.929688,1587.907471
-716.320312,-1479.258789,-369.182861,-3601.473633,3527.081543,-2409.481445
-28.320312,-393.258789,-3069.043945,630.716797,-422.441162,1728.926392
618.679688,297.741211,1782.732910,-856.000610,2886.551758,-1934.839111
1201.679688,946.741211,-3547.521484,3031.148682,-2119.026367,1640.558594
1588.679688,1426.741211,-1892.232300,-615.029785,-1680.766968,-447.377441
1503.679688,1661.741211,1337.605103,800.976929,-2426.773438,-1900.704102
1452.679688,1324.741211,-162.187469,-556.469971,-4092.686035,3696.063232
454.679688,786.741211,179.449219,-1134.084229,-2049.683838,-2890.585938
-228.320312,127.741211,-946.564148,-312.537231,-3594.832764,2790.492188
-1372.320312,-555.258789,1324.531006,354.857056,2203.665527,682.325439
-1662.320312,-1563.258789,-432.444092,-252.283508,-2935.834473,-398.307007
-1659.320312,-1710.258789,-894.197754,11.089417,389.668335,-489.058838
-1365.320312,-1558.258789,339.637573,-1353.906494,-27.033203,568.522461
-944.320312,-1147.258789,-1896.452148,1115.544922,1702.109863,-543.610840
470.679688,133.741211,999.491211,84.276733,-328.392822,-1510.331787
1090.679688,791.741211,2943.518066,-1726.961670,-2000.593506,-703.847900
1493.679688,1330.741211,2281.835449,1076.315430,1009.384460,99.759033
1684.679688,1643.741211,1777.384155,-1996.308594,493.612976,145.380066
1218.679688,1684.741211,4424.291992,-100.698242,771.410889,1313.550781
645.679688,924.741211,1166.544922,-755.930481,1874.218262,-2982.792480
-229.320312,288.741211,3102.592041,-3718.154297,394.907898,-2479.209961
-364.320312,-394.258789,5410.916992,-1734.389282,1994.070312,-2522.244629
-1300.320312,-1036.258789,6948.589844,-2309.618652,2740.119141,-6075.502441
-1697.320312,-1688.258789,10989.426758,-4537.911133,8126.923340,-12084.742188
-1468.320312,-1611.258789,39774.691406,-13319.628906,27156.605469,-33815.617188
-1012.320312,-1261.258789,-35398.988281,14492.448242,-29228.550781,23979.386719
-382.320312,-711.258789,-14649.693359,4094.523193,-8216.904297,9904.529297
948.679688,-43.258789,-8962.335938,2440.784668,-7302.607422,6167.318359
1460.679688,1221.741211,-8677.728516,1352.035889,-2223.738281,4896.687012
1470.679688,1601.741211,-5475.951172,3942.868164,-3591.169678,4329.917969
1630.679688,1699.741211,-1581.100586,4081.364258,-5502.506836,5976.488281
1321.679688,1509.741211,-5502.407715,1226.281250,-3232.099854,1999.021973
113.679688,460.741211,-1889.218384,1989.998169,-2941.776611,2256.425293
-570.320312,-228.258789,-3255.075195,-2024.813599,-2423.916260,285.485657
-1156.320312,-863.258789,-3842.996826,883.891602,-3854.516846,1304.490845
-1596.320312,-1389.258789,-1465.641846,1957.852417,164.113068,2043.529541
-1547.320312,-1627.258789,-4182.601562,-3189.043457,-2842.896729,957.826660
-1144.320312,-1378.258789,-395.063141,1858.653076,2653.387207,4078.921143
-298.320312,-861.258789,-249.560242,-1293.621216,-3050.633301,2574.681152
147.679688,-208.258789,-1851.230469,1613.123535,-225.974182,256.492004
809.679688,475.741211,-905.275696,513.045898,1003.750977,1741.316406
1639.679688,1520.741211,-3643.338379,2066.903809,-4450.902344,-573.044556
1675.679688,1692.741211,-1084.042480,1137.254150,-2863.552002,160.276733
1421.679688,1580.741211,1929.205200,-3251.202637,-3473.168457,-1781.126343
917.679688,1237.741211,-4877.818359,204.287048,-1603.742310,143.098572
-944.320312,626.741211,-1064.781738,1055.755127,-4017.129395,369.453583
-1032.320312,-729.258789,-1766.787354,1834.387329,-4822.835449,1037.239990
-1479.320312,-1292.258789,-253.854309,2403.969238,-3071.170654,4413.996094
-1694.320312,-1615.258789,-2326.937012,-1961.582886,-30.740356,-165.103149
-1608.320312,-1674.258789,-2661.240234,54.023911,-1826.253906,4354.768555
-717.320312,-1012.258789,-1787.619385,1202.469238,-197.033447,-1973.611328
-26.320312,-376.258789,-2734.991455,-1210.519409,-2852.375244,-1837.334961
639.679688,306.741211,471.329651,1735.755859,1650.709595,720.750000
1233.679688,959.741211,-2323.993896,2038.687622,573.086548,972.776489
1694.679688,1458.741211,-1291.609375,-86.379150,908.232727,2423.633789
1507.679688,1640.741211,-3196.736816,940.173828,-663.715942,-168.000610
1050.679688,1325.741211,38.149170,-1206.362915,-4750.520508,2272.798828
532.679688,765.741211,-623.012085,2175.042725,2390.339600,3237.777588
-234.320312,112.741211,830.721008,-441.798706,-4287.665527,847.562866
-1381.320312,-1164.258789,1680.872803,1837.344482,928.338501,1215.348267
-1678.320312,-1558.258789,-1370.479858,-307.096680,331.823608,-4769.002441
-1663.320312,-1693.258789,255.350464,295.918549,-1589.655518,861.385132
-1338.320312,-1575.258789,281.073608,727.664124,-13.136597,-1654.973145
-192.320312,-1133.258789,-1421.085938,2499.153809,-1773.455444,-734.361816
491.679688,156.741211,-3327.940430,-1347.600464,1400.692627,-458.866638
1107.679688,600.741211,-344.982910,3409.154053,-3232.635742,749.673462
1735.679688,1346.741211,-1473.867554,1800.165283,-1178.377930,2332.964111
1697.679688,1640.741211,-1209.788696,-1239.548340,-5359.300781,1172.536255
1191.679688,1324.741211,-394.499146,520.958618,-1745.834229,3411.100342
613.679688,613.741211,-2622.671875,2291.055664,-2782.677246,1064.320068
-60.320312,273.741211,-2908.215820,-514.898987,-3038.015625,-958.048096
-1302.320312,-412.258789,-366.422241,3012.759277,-762.589783,1268.648682
-1631.320312,-1037.258789,-1739.894287,2898.034180,-648.438110,98.850098
-1688.320312,-1687.258789,2980.810791,-58.194336,-2447.786133,705.141174
-1453.320312,-1602.258789,1377.554565,307.988495,-1547.572510,-308.045898
-976.320312,-1261.258789,-4254.034668,-19390.537109,11989.767578,11903.068359
-362.320312,-686.258789,-4129.000977,-4615.362305,1659.529419,1902.217163
966.679688,649.741211,-1871.409302,-1566.163330,581.297302,-596.826782
1449.679688,1399.741211,-3530.628418,2927.611328,3197.237793,-110.199219
1683.679688,1586.741211,1522.887329,-1118.802856,947.850464,-725.493408
1607.679688,1697.741211,288.414062,180.385986,-1212.282104,2332.289795
767.679688,1500.741211,566.298828,-592.028320,2550.864258,3514.615234
126.679688,436.741211,-2880.738281,580.467285,-3526.120605,2303.485352
-587.320312,-238.258789,42.643066,-2655.207520,-500.678955,2840.293457
-1165.320312,-887.258789,-488.488770,2214.814453,-6080.710938,1316.963379
-1563.320312,-1046.258789,1237.046387,573.372314,-1246.108398,2175.926025
-1548.320312,-1649.258789,1758.951050,1497.295532,-4123.414062,966.141846
-1126.320312,-1372.258789,-1612.697021,-3644.915283,-4252.845215,-1114.850098
-537.320312,-828.258789,-900.172363,539.697876,401.837036,-1891.719238
-11.320312,-199.258789,116.587799,-2986.998535,-3902.020996,-753.493896
1345.679688,504.741211,138.848633,34.889587,1631.895874,2701.504639
1671.679688,1529.741211,-3196.138184,673.758911,-2634.385254,870.070190
1671.679688,1700.741211,-1845.642578,-1190.528320,1217.084595,2981.123779
1435.679688,1586.741211,-1819.607056,-1095.102295,-3751.412354,2548.834473
948.679688,1188.741211,-1708.942383,188.962097,-2664.829590,2034.558472
-418.320312,63.741211,-616.986206,1010.980347,-1225.930176,-584.552917
-1046.320312,-758.258789,148.218872,-775.478027,-2837.508789,775.316284
-1467.320312,-1275.258789,1297.685181,912.332275,2694.152100,-1634.340576
-1681.320312,-1624.258789,-1480.745117,2155.733398,-1016.239868,-1729.201660
-1248.320312,-1693.258789,-1240.756714,-3938.063477,2295.906982,353.559204
-700.320312,-1004.258789,73.923431,897.156921,-1611.175659,303.123474
-33.320312,-204.258789,-2586.871094,-1883.270142,-2225.417480,-677.946960
567.679688,323.741211,-558.324829,138.315430,971.384888,-936.243530
1236.679688,963.741211,714.897339,1758.764648,-1831.115601,-106.295898
1715.679688,1612.741211,-3925.129150,608.185669,946.830200,-2370.562988
1240.679688,1618.741211,576.211426,-307.001465,-2180.762695,322.660889
1050.679688,1285.741211,2330.744629,-431.218811,-2089.073975,-254.436340
437.679688,754.741211,-4655.140137,599.490112,3298.766602,1958.689697
-1176.320312,93.741211,-805.020142,1467.901245,-2334.213379,2803.774170
-1390.320312,-1174.258789,-2301.557373,3128.958740,2882.713867,2437.850098
-1660.320312,-1800.258789,104.318176,285.505371,-3844.620361,2292.560547
-1664.320312,-1703.258789,663.120117,-3740.603516,-4644.623047,5890.965332
-1488.320312,-1531.258789,-68.342957,439.934814,1423.825439,1200.989258
-196.320312,-536.258789,1701.324707,-14.065887,-4407.157227,763.335999
503.679688,165.741211,-2566.074707,999.242432,-555.898132,-339.183716
991.679688,830.741211,-704.200562,1088.292969,-2777.995117,-3982.323730
1527.679688,1368.741211,1818.507080,-2007.135742,4704.324219,1964.062744
1579.679688,1650.741211,-650.410522,-1889.790771,-691.417664,-230.510773
1191.679688,1138.741211,1798.699707,1095.582031,-2178.859375,4301.701172
597.679688,871.741211,-2960.162109,-485.718994,388.180603,-973.311707
-75.320312,268.741211,-2160.929199,1014.513428,-2948.189453,-506.761292
-740.320312,-424.258789,-37.882324,1491.458252,-255.511963,2566.637207
-1630.320312,-1491.258789,3216.469727,1060.627441,-2576.614258,-3992.367920
-1682.320312,-1688.258789,-2699.829102,-535.234802,-612.290771,-593.617188
-1454.320312,-1603.258789,-579.076294,-1441.842041,2448.039062,-3150.671875
-991.320312,-1252.258789,-1719.777222,727.241394,2043.155518,303.694946
176.679688,-683.258789,1049.334229,-806.248169,-1625.475830,-1635.022705
974.679688,687.741211,-8.707092,677.154236,888.346191,469.108398
1479.679688,1197.741211,-2287.324707,-93.439804,-1547.042847,2962.068848
1682.679688,1601.741211,211.623169,1597.955200,1565.908936,2704.205078
1629.679688,1682.741211,-608.214172,-1937.228149,-3726.511230,1771.858887
756.679688,1042.741211,-1030.120361,159.845947,1599.314941,2969.815918
79.679688,423.741211,-2583.439209,-4219.335449,-851.736328,-998.946289
-567.320312,-267.258789,-917.982910,-572.961182,1888.515869,3179.215820
-1186.320312,-902.258789,-551.241272,751.303345,3481.182129,2255.148926
-1736.320312,-1420.258789,-1901.000000,-323.000000,1205.000000,1130.000000
-1147.320312,-1645.258789,-748.075134,1425.901489,5618.350098,3840.019531
-1109.320312,-1358.258789,-2421.693604,-6433.933594,-496.396423,4372.218750
-518.320312,-845.258789,-9180.150391,-19032.777344,20409.230469,6862.508789
175.679688,-188.258789,3625.406006,3273.469238,-9559.978516,-2058.488770
1351.679688,1125.741211,-187.933395,1811.344604,-4922.195801,3.292542
1643.679688,1479.741211,2643.343750,3022.683105,-126.277161,-2239.497070
1664.679688,1691.741211,-309.902893,301.253906,-4510.023438,1157.586060
1420.679688,1564.741211,-788.566406,667.997986,725.128540,-2590.335205
259.679688,1179.741211,48.929657,315.558014,-2362.329346,-68.819519
-433.320312,-257.258789,-2921.130859,208.086121,-3281.389893,3767.101074
-1057.320312,-634.258789,-71.395309,1338.603516,-3629.352051,1114.859863
-1459.320312,-1305.258789,-349.832153,663.792053,-653.386841,-1429.061768
-1706.320312,-1619.258789,-3682.472656,2175.058594,-3686.641602,-1231.343994
-1241.320312,-1450.258789,2257.928467,-1406.038818,-4649.555664,2073.879395
-677.320312,-1006.258789,204.431763,3114.435791,-4648.729980,-952.868103
-102.320312,-346.258789,-6162.217773,1630.986084,-1569.001709,-559.494446
671.679688,343.741211,285.713318,-170.845001,955.926392,-2268.159180
1621.679688,981.741211,638.047974,2483.098877,-472.185120,-309.352325
1695.679688,1684.741211,1899.168457,-274.986572,-2277.155029,1346.157471
1490.679688,1633.741211,343.392090,-4717.956055,-275.585449,49.470215
1044.679688,1358.741211,-1922.888672,3145.775146,1314.480713,4093.927246
409.679688,750.741211,-4021.754883,356.727264,-286.169678,1325.712158
-916.320312,-605.258789,1160.511475,3149.301758,-1136.067627,-242.682922
-1416.320312,-1176.258789,505.745850,4001.833008,-994.057373,1305.105957
-1661.320312,-1570.258789,-1525.376465,-2344.180664,227.159424,71.955933
-1643.320312,-1693.258789,-1552.842529,1824.199463,-1853.554688,60.431641
-826.320312,-1535.258789,3899.662598,676.446899,-701.874390,4113.841797
-213.320312,-504.258789,-988.282593,3913.113281,-3193.758301,-3365.288330
521.679688,179.741211,-2752.529297,32.134521,-2659.985107,1224.325195
1126.679688,831.741211,-1408.218506,1315.012451,-4118.203613,-2209.925049
1531.679688,1347.741211,-1214.158936,-220.494354,-1442.793091,1504.050293
1558.679688,1673.741211,846.123657,-530.150574,-1759.250610,-486.985107
1175.679688,1377.741211,-2308.643066,234.721191,163.404541,1565.522583
583.679688,889.741211,-695.252686,1526.381714,885.050659,-1516.765381
-128.320312,254.741211,-923.058960,291.552307,-2340.232422,-1031.809814
-1291.320312,-441.258789,-2597.250977,-88.288086,92.516357,4449.506836
-1617.320312,-1502.258789,-2109.555176,1797.785034,-1094.232300,-3079.965820
-1588.320312,-1690.258789,-2948.123047,1278.124023,1112.778320,7098.639648
-1434.320312,-1600.258789,-1257.024780,319.710968,-2457.047852,-3073.630371
-969.320312,-1246.258789,169.186035,4014.674316,-2528.982422,1321.896484
465.679688,12.741211,303.648376,-1247.845947,-2314.383301,2992.271973
981.679688,690.741211,-1770.117554,189.084290,-2856.230225,314.312378
1457.679688,1417.741211,-1796.098145,732.787354,4391.825684,1639.275635
1684.679688,1599.741211,585.780884,1813.717896,-355.798096,-2726.242676
1282.679688,1684.741211,-1683.828125,617.734802,522.296997,6186.840820
727.679688,1024.741211,885.154419,-864.592407,-1577.057129,2189.201416
84.679688,414.741211,-937.822266,446.203033,-1172.603149,3021.875488
-618.320312,-260.258789,-2616.892822,2711.234131,-791.714355,4909.143555
-1194.320312,-923.258789,-3364.686035,1037.021851,-2572.028320,2673.712402
-1692.320312,-1677.258789,-1411.585938,3150.229248,-3507.368652,6052.478516
-1129.320312,-1650.258789,-5099.742188,693.747070,-2964.954102,5176.041992
-1104.320312,-1353.258789,-9364.007812,2825.114258,-2837.687012,9668.746094
-507.320312,-784.258789,-23369.800781,9348.322266,-6739.167480,26651.945312
846.679688,-207.258789,42742.296875,-12722.465820,9063.110352,-45787.101562
1364.679688,1126.741211,14280.818359,-6650.909180,2110.654297,-6593.449219
1651.679688,1555.741211,5579.309082,-2325.915039,-274.337891,-7750.198242
1658.679688,1701.741211,1547.414429,-302.348511,-2721.098633,-3089.187988
1396.679688,1569.741211,4454.576660,-3306.416748,790.503357,-146.414886
231.679688,577.741211,1975.507446,-1496.922241,-2319.961914,-5871.879395
-411.320312,-90.258789,4384.715332,391.167969,-1912.544434,-128.625488
-859.320312,-768.258789,1355.156372,746.907593,17.402832,-5604.699219
-1490.320312,-1322.258789,1611.035889,-1908.828369,2844.601562,-1594.875244
-1586.320312,-1629.258789,-863.415283,-3779.835449,-257.971069,-4438.114746
-1202.320312,-1436.258789,1429.046021,-443.085815,0.218567,-2017.346436
-676.320312,-965.258789,-2220.137207,-763.214417,77.900513,-827.483887
11.679688,-332.258789,1210.539429,5359.034668,885.075317,-983.904297
692.679688,309.741211,2293.315430,2207.379395,-1922.361572,2246.380615
1606.679688,1469.741211,3956.434082,-3195.369141,-249.188721,-4175.337891
1697.679688,1693.741211,-1215.812134,1189.052002,-223.078125,4113.165039
1492.679688,1627.741211,-468.125732,-3128.725830,476.781860,1479.444214
1026.679688,1280.741211,-763.124390,2592.187500,147.660461,-206.693665
-288.320312,728.741211,1235.021973,-423.554565,1980.159302,106.808228
-928.320312,-172.258789,1837.311157,727.251526,225.894165,-1081.933594
-1486.320312,-1192.258789,1971.560669,-460.100494,-1054.398682,-146.673248
-1675.320312,-1578.258789,-131.689575,-1651.090332,-1543.280884,-848.992188
-1644.320312,-1686.258789,-1248.059814,473.503662,285.189545,-666.270386
-662.320312,-1095.258789,-16.496643,326.405640,952.810059,2315.638672
-146.320312,-495.258789,-1737.379028,-2865.350830,-3043.209717,1068.148682
532.679688,194.741211,-1028.661377,-1398.250610,-2520.378906,601.853149
1130.679688,856.741211,-8.123535,518.335938,-1030.198120,1465.268921
1694.679688,1365.741211,-69.763672,4376.494141,674.510437,-279.457886
1556.679688,1662.741211,3340.697021,-874.593628,-448.602173,738.917114
1169.679688,1400.741211,349.899841,165.488342,-1153.364868,-3466.083984
576.679688,873.741211,-136.494385,-1917.553101,1073.047119,-778.780273
-126.320312,226.741211,598.427734,-1349.065918,-3169.022461,-2868.312500
-1312.320312,-1091.258789,-1667.765503,151.047348,-495.186523,1906.708252
-1638.320312,-1523.258789,2128.601562,-1253.008179,-2212.246582,-2014.353882
-1825.320312,-1688.258789,1616.261475,-123.496216,-3621.006104,-192.637695
-1437.320312,-1596.258789,-749.943542,3160.420898,2446.392090,305.919678
-326.320312,-1134.258789,72.148956,28.774658,-4066.687988,-795.460205
367.679688,22.741211,916.798828,-665.392029,-157.089478,1117.039795
1014.679688,696.741211,252.477173,825.339478,-839.377441,-3144.352051
1463.679688,1224.741211,1565.489258,-246.030701,3503.808838,-1687.246704
1683.679688,1617.741211,-837.910767,2613.164062,454.685547,-1504.432251
1282.679688,1479.741211,1129.119629,-1135.584473,-2638.177979,759.762390
727.679688,1074.741211,-405.210022,-457.936584,897.857117,-795.172791
59.679688,393.741211,207.000305,4074.293945,249.071289,793.747742
-731.320312,-301.258789,1106.389282,-60.927429,-569.044556,1540.153076
-1588.320312,-932.258789,728.104370,-2777.655762,-2123.878662,-530.202515
-1690.320312,-1677.258789,1928.989014,-3426.115723,422.579254,-1961.223145
-1690.320312,-1643.258789,-2176.442627,-3908.649902,2534.357666,163.151978
-1099.320312,-1337.258789,1538.024536,3592.967773,-2214.120850,1.286911
-486.320312,-973.258789,-540.955444,2925.839844,1771.402100,-1621.495239
855.679688,532.741211,624.112793,-299.988037,-3508.151123,183.403992
1364.679688,1138.741211,807.751465,1994.789917,1684.027100,-94.141357
1659.679688,1553.741211,-1274.029053,-1768.579102,-3691.855713,103.148682
1672.679688,1698.741211,714.607422,-1109.202393,-2202.872559,-1729.657349
865.679688,1554.741211,584.554688,168.528198,2800.216553,777.876709
223.679688,658.741211,-127.622559,1324.631592,844.741211,-1502.369629
-459.320312,-122.258789,1451.785156,1969.459961,1128.959961,1831.566406
-1072.320312,-793.258789,662.312500,-1140.096191,2543.734375,-2521.998047
-1511.320312,-1075.258789,-1299.874023,-1443.421631,-424.417480,1629.317871
-1577.320312,-1677.258789,937.129395,-469.874023,141.367188,1357.392578
-1220.320312,-1434.258789,-1215.511963,-222.365601,-2008.696289,1290.333496
-652.320312,-850.258789,111.805420,88.275024,-1595.104004,746.563843
83.679688,-304.258789,1687.574707,-435.200134,-2180.975830,-1477.181641
1264.679688,370.741211,21805.656250,-17436.906250,-8954.125977,-26506.503906
1609.679688,1467.741211,1626.944458,446.430969,1761.217285,-1850.066406
1706.679688,1682.741211,-1303.043091,-1241.650391,-1489.319092,3347.448975
1492.679688,1623.741211,-1608.192261,-511.149170,3232.106689,-3080.205811
1012.679688,1276.741211,1633.897949,1523.635376,-616.824463,936.917236
