Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1596.866211,1301.039062,-4913.974609,2073.505127,-145.160156,2461.235352
-1263.133789,338.039062,-7195.352539,-306.656860,2130.249023,9243.249023
-413.133789,-1632.960938,-3959.488525,1283.604980,327.704102,5605.160645
1637.866211,1054.039062,-654.150269,3743.968994,4980.373535,3043.333008
-566.133789,125.039062,-230.116943,-1985.681396,-1626.606689,6698.151367
1670.866211,1073.039062,1516.981201,920.142090,2473.130859,6204.778809
-882.133789,633.039062,-769.824951,-45.635864,-3424.594482,6495.598633
-758.133789,-1666.960938,-3908.585449,860.733154,-118.867554,5860.450195
1677.866211,800.039062,824.722656,-1933.779541,1389.406738,4358.999023
-877.133789,-1694.960938,-1012.032715,3231.035889,772.560547,6561.586426
1687.866211,778.039062,1682.955078,4040.221436,1974.156738,4363.851562
-717.133789,918.039062,-573.218262,2260.489746,706.730225,4905.646484
-1053.133789,-1679.960938,982.312988,-3995.823242,2257.811035,4458.742188
-564.133789,625.039062,2412.683838,-1216.059814,629.456543,8663.950195
-1148.133789,-2012.960938,8078.223633,-8475.570312,-3316.289307,12663.187500
1797.866211,467.039062,61455.789062,-55145.632812,-45674.171875,72383.132812
-404.133789,1209.039062,-15997.443359,12450.638672,13107.087891,-11564.025391
-1272.133789,-1612.960938,-10053.397461,8491.900391,5924.008789,-6241.296875
-210.133789,1315.039062,-7395.992676,6049.076660,2266.886719,-2457.697266
-1374.133789,-1556.960938,-1581.129150,3974.562500,2168.024414,-6311.555176
1516.866211,126.039062,-3493.918945,5664.304688,6788.438965,-528.087402
-61.133789,1427.039062,-5920.074707,3941.464844,3218.964844,-643.212158
1431.866211,-1484.960938,-3705.674805,2199.818604,5406.446289,2754.329346
107.866211,1504.039062,-5458.838379,3531.169189,2943.028320,-3062.677246
-1555.133789,-1419.960938,-5537.553711,4842.320312,1519.876465,2224.852051
1333.866211,-191.960938,-5945.134766,691.330811,4390.838867,2001.438477
275.866211,1588.039062,-1389.207764,4116.645996,1130.124512,-441.880371
1181.866211,-406.960938,-2643.375488,957.445312,3391.826660,1315.491211
410.866211,1629.039062,-1982.279297,3892.820312,4297.927734,-1137.509521
-1655.133789,-1277.960938,-4847.729492,452.011475,6428.659668,-909.689697
1117.866211,-530.960938,-4652.868164,3235.727051,2479.228027,3347.558838
-1692.133789,1668.039062,-2108.994629,2502.541016,3612.228027,-1360.888672
956.866211,-695.960938,-584.315918,1779.531982,663.943848,-1514.249023
464.866211,1693.039062,-2619.171875,4429.850586,3700.584717,3129.663574
-1698.133789,-907.960938,-1341.831055,2688.588867,4739.963379,-401.518066
813.866211,-747.960938,-2850.026367,3191.938965,1520.473633,149.946777
-1703.133789,-751.960938,775.224121,-302.900146,-1223.997559,-2452.375000
669.866211,-975.960938,1910.501953,-415.975586,7502.507324,-650.938965
1047.866211,1694.039062,-5004.333008,3724.382324,-23.906250,1547.283203
-1669.133789,-582.960938,-3761.479492,-1107.359863,3532.941895,89.654297
1170.866211,-1102.960938,-3483.289062,2555.461914,1971.082031,2355.993164
-1615.133789,-193.960938,-1164.326172,-396.748047,5394.197266,227.108398
384.866211,-1260.960938,-2203.578125,3517.578125,1317.778320,7729.179688
995.866211,1601.039062,736.998047,1820.343750,-288.341797,-416.548828
-1571.133789,-281.960938,-2489.457031,-927.372070,-1296.363281,-389.031250
1401.866211,1536.039062,500.925781,-1164.195312,2838.320312,-226.394531
-1475.133789,-91.960938,-2062.367188,3364.062500,1086.617188,296.847656
0.866211,-1440.960938,-3170.921875,2751.906250,5505.507812,-364.125000
1476.866211,1502.039062,501.343750,1390.195312,3093.289062,-2154.218750
-143.133789,80.039062,-3202.695312,-422.041016,7475.148438,634.894531
1555.866211,1361.039062,-1972.437500,108.519531,-1789.339844,6042.687500
-1313.133789,281.039062,-2995.402344,-1273.461914,3136.516602,490.326172
-334.133789,-1594.960938,-1335.957031,3289.617676,1221.021484,3349.064453
1623.866211,1280.039062,-5124.181641,440.475098,4743.526367,2121.055664
-491.133789,-1642.960938,-4172.107422,-1191.300781,3782.598633,-236.584961
1661.866211,1144.039062,-1186.351562,2910.303711,1509.850098,967.127930
-1011.133789,569.039062,-4638.734375,1874.632324,5035.976562,-3347.679688
-647.133789,-1676.960938,-2652.751953,948.881104,1395.017578,3478.564453
-941.133789,995.039062,-2873.155273,855.349365,1989.679688,-2520.326172
-812.133789,-1690.960938,-2848.126465,662.561768,6193.991699,3596.842773
1701.866211,862.039062,-3883.151367,939.321533,5373.319824,-560.233398
-796.133789,965.039062,-4766.180176,-589.041992,3841.187500,3432.218750
-944.133789,-1691.960938,-1996.897949,595.405518,3434.247803,951.050781
-638.133789,1013.039062,-3321.624512,-1394.816772,1314.480957,102.886719
-1090.133789,-1708.960938,-2816.351562,2974.748535,1555.927734,1273.959961
1650.866211,546.039062,-381.990234,141.429810,1065.969482,-1006.610840
-462.133789,1150.039062,-1190.979004,1420.989502,6455.578125,106.791016
1615.866211,-1629.960938,-867.818848,2267.926758,2750.123535,3136.873535
-414.133789,1260.039062,-195.133789,-1497.953613,3744.641357,666.760742
-1336.133789,-1586.960938,518.035645,2605.997070,804.948853,3021.788574
1554.866211,211.039062,-440.501465,-2788.965820,2428.392090,969.230225
-141.133789,1549.039062,-2138.059570,866.614746,4568.041992,2341.452148
1483.866211,41.039062,-806.984375,670.894531,2812.457031,1118.664062
20.866211,1460.039062,-1474.340088,4069.879883,7443.522461,1645.082031
-1515.133789,-1490.960938,-1007.400757,1546.626099,5350.715820,-1182.482910
1378.866211,-133.960938,-2747.047852,4045.619629,3814.608887,2510.093262
-1572.133789,1548.039062,-2916.603760,-2304.001953,4236.523438,3295.159180
724.866211,-295.960938,487.832764,1770.865601,3968.010742,720.813232
370.866211,1613.039062,-1093.314209,3959.594971,6725.747070,376.251709
-1634.133789,-1109.960938,-2187.885986,2204.426270,3503.018311,307.266113
1152.866211,-451.960938,-2755.901855,1007.752380,3007.499512,-2997.636475
-1674.133789,-1177.960938,-1404.610352,1135.082275,-204.934326,2052.842773
995.866211,-622.960938,-5061.165039,-1473.573608,4403.624512,-2158.422607
683.866211,1672.039062,-1874.629517,-1443.507324,3090.605957,1107.106689
-1682.133789,-994.960938,962.472900,1801.519775,4937.373535,590.059570
1367.866211,-773.960938,-3028.830078,-148.813110,6585.367188,-113.128418
-1693.133789,-815.960938,-623.953003,-927.064331,5304.672363,1683.899658
738.866211,-913.960938,-3049.287354,-737.215820,5884.961914,-2.283936
985.866211,1690.039062,-631.616211,5.233032,7421.333008,1314.822266
-1470.133789,-673.960938,-3519.023193,-353.186951,895.028564,-98.271240
1116.866211,1674.039062,-1711.958618,2053.194824,7896.460938,3157.259277
-1643.133789,-517.960938,2373.283936,-789.680115,4495.626465,-2589.583008
420.866211,-1181.960938,-2004.469116,1982.146484,8773.080078,1240.719482
1241.866211,1632.039062,-4161.654297,-4503.775879,5683.387695,733.572754
260.866211,-348.960938,-3150.034912,-2331.689453,5246.333496,253.577637
1409.866211,1566.039062,659.985352,691.450500,8311.862305,-1963.564209
-1530.133789,-176.960938,-3847.898438,1883.187134,8070.002930,2846.786133
91.866211,-1369.960938,-5668.095215,-649.304688,7331.690918,343.581543
1442.866211,1494.039062,-7853.898438,-938.233398,7229.066895,1361.120850
-95.133789,-1474.960938,-8239.943359,-3701.511719,8401.272461,-4151.641602
1531.866211,1402.039062,-6798.377441,-5823.244629,14078.195312,1533.873047
-1360.133789,159.039062,-10344.337891,-3081.814453,10499.681641,-2254.081299
-267.133789,-1567.960938,-16155.960938,-3284.855713,17089.666016,-2468.718750
-1248.133789,1280.039062,-24200.636719,-11909.503906,26182.078125,833.836670
-415.133789,-1626.960938,-83038.671875,-35088.304688,92488.312500,-7430.682617
1707.866211,1193.039062,50748.011719,17340.449219,-55786.625000,6338.697266
-1135.133789,491.039062,18437.677734,12110.630859,-18801.503906,415.138672
-578.133789,-1658.960938,14138.125000,5114.785156,-12049.894531,848.872314
-1004.133789,1250.039062,7065.060059,3686.085449,-5695.417969,2838.450439
-786.133789,-1686.960938,9845.364258,3148.507324,-5854.905273,792.187866
1689.866211,916.039062,2415.469727,2851.994385,-656.725342,1934.066895
-863.133789,773.039062,4420.152344,3587.955078,-5122.787109,-4504.606445
1687.866211,-1691.960938,2429.751465,1654.178101,-1343.334717,3349.422363
-711.133789,949.039062,2115.002197,7151.618164,-1397.853638,2281.209473
-1037.133789,-1703.960938,3790.089111,6131.826660,-1450.364014,1442.628662
1667.866211,602.039062,2073.864746,3127.763184,-2161.293701,3986.528809
-244.133789,1086.039062,3018.172119,-458.495850,60.059937,2273.879639
1633.866211,467.039062,1146.726318,2238.019531,-1145.384521,259.503662
-386.133789,1205.039062,2867.014404,5660.357422,-2090.242676,2540.687012
-1334.133789,-1609.960938,1375.076172,4078.463623,2592.544434,-4764.935059
1588.866211,305.039062,919.575195,1966.705566,-449.389221,1774.361084
-1386.133789,1173.039062,2955.440918,3573.751465,3191.960449,750.373779
1791.866211,125.039062,2490.341064,-834.833618,1311.919678,3174.739258
-45.133789,1437.039062,6006.130859,3344.743652,2174.113770,969.762817
-1466.133789,-1441.960938,4256.338867,5727.562012,5637.964355,2781.368652
1426.866211,-44.960938,-835.261047,3216.054688,5143.887695,1981.791626
-1552.133789,-1378.960938,7208.417969,2644.041992,7554.241211,4313.774414
1330.866211,-215.960938,8627.255859,6672.755859,11127.385742,4837.007812
286.866211,1581.039062,19158.562500,13289.960938,18408.642578,2900.823242
-1614.133789,-1246.960938,-282848.781250,-213250.593750,-348844.500000,-26078.990234
466.866211,-374.960938,-11863.516602,-11277.410156,-17360.072266,240.425293
-1654.133789,-1159.960938,-7002.632324,-5819.084961,-7175.262695,-1555.110840
719.866211,-551.960938,-1911.855713,-6084.458496,-6495.068359,1301.361694
613.866211,1669.039062,-4022.249023,-4218.091797,-3189.669922,-828.081055
-1694.133789,-883.960938,-6078.400879,-2821.190186,-1864.031128,4773.758789
788.866211,1686.039062,-1748.204590,362.466431,-4341.873047,339.476318
-1701.133789,-891.960938,-4085.284424,-115.908569,1515.441650,-1985.624023
802.866211,-844.960938,530.161255,2731.325684,-3623.509766,1306.817383
1087.866211,1685.039062,-2557.285156,-220.592865,-1763.655518,-306.903809
647.866211,-742.960938,-3310.781494,268.442871,-204.081177,2383.140625
1068.866211,1854.039062,-3915.885986,-4204.810547,-4786.369141,3175.392578
-1646.133789,-585.960938,-494.738770,-3596.177002,1388.606934,4440.355469
481.866211,-1151.960938,-5083.663574,-1344.334839,-4649.534668,615.343506
1188.866211,1647.039062,-49.597900,174.484680,1204.154297,570.386963
313.866211,-1254.960938,-2437.790527,-197.743759,-1974.825195,2834.836914
1375.866211,1592.039062,475.121826,-4223.893555,-1528.467529,-539.702759
-1567.133789,-250.960938,-2080.688721,-952.500000,-69.554565,2523.458984
166.866211,-1214.960938,-2033.422974,-1019.975586,3008.372070,5431.475586
-1490.133789,1532.039062,-3043.300537,-417.137939,3080.339600,187.969360
-10.133789,-1457.960938,-3714.564453,-607.058716,1802.183594,3103.348145
1495.866211,1449.039062,-2980.072754,2744.343994,3631.065918,-5059.526855
-1402.133789,86.039062,-1909.023438,-1152.719849,3686.747803,5414.194336
-171.133789,-1535.960938,2340.050537,-918.805908,-201.720825,328.599854
-1303.133789,243.039062,236.261230,-1043.788818,-264.208984,18.105957
-342.133789,-1593.960938,-1719.556396,-3885.348877,-118.796997,-4015.624023
1619.866211,1239.039062,-1372.684448,-2972.365479,-1644.708374,-558.885986
-1165.133789,419.039062,-3358.997559,914.292725,-1319.693115,-3747.657227
1664.866211,-1639.960938,-3455.389648,-1031.788086,-1958.167725,-2008.524170
-1055.133789,665.039062,-2420.626465,314.218872,3490.593262,-751.256592
-620.133789,-1676.960938,-703.179932,1316.923828,-1080.097900,4594.366211
1699.866211,993.039062,-3396.311035,3773.241211,99.297607,2769.148438
-922.133789,732.039062,-1808.675781,1374.554688,859.889648,3060.765625
1673.866211,863.039062,-3127.252441,-975.264648,862.458008,-663.683594
-778.133789,888.039062,-414.303467,61.645508,91.246338,4784.451172
-962.133789,-1678.960938,-4219.170898,428.700928,-616.833862,-1106.507812
1686.866211,824.039062,-4396.377441,2519.815674,3142.687012,2329.616699
-1102.133789,1029.039062,-790.569092,-160.387207,1973.497437,4047.319336
1655.866211,532.039062,-585.631348,2217.927002,3586.996582,-442.953125
-463.133789,1150.039062,1123.816650,1436.256104,-1272.411987,500.436218
-1219.133789,-1628.960938,998.966553,1233.498779,2617.621826,-593.837769
1623.866211,373.039062,298.426147,2721.039062,4209.994629,-1498.138794
-1339.133789,-1578.960938,-4347.447266,829.993896,-1378.612671,329.237244
1552.866211,205.039062,-2798.595215,1285.274170,949.715576,950.149414
-127.133789,1395.039062,-358.544373,4487.474609,166.175537,577.304199
-1426.133789,-1522.960938,-1343.730225,1525.202271,-443.665283,-656.121887
42.866211,30.039062,1286.527100,1968.460205,1082.208130,-1214.526855
-1523.133789,-1433.960938,-2517.305664,-3213.643066,642.309814,-322.623047
1374.866211,-119.960938,-605.583191,1999.457642,-2307.297607,81.122803
220.866211,1538.039062,-3608.965576,-1936.002197,631.255981,2683.110107
-1586.133789,-956.960938,-2292.419434,1917.485229,-301.268433,88.305725
374.866211,1619.039062,-2228.545410,-1016.519470,-529.480225,4312.594727
-1787.133789,-1218.960938,35.596924,-1209.385498,-4632.701172,-2920.514893
1119.866211,-462.960938,-6.219971,2585.786621,2555.321533,569.594238
537.866211,1660.039062,-2724.654541,308.661133,-312.241455,833.767822
1053.866211,-984.960938,163.906982,-1119.838867,3951.731445,1128.848389
697.866211,1692.039062,-1345.405029,-809.292969,1218.978516,2082.067383
-1694.133789,-960.960938,-576.361328,-1688.710938,2787.015625,1285.476562
871.866211,-773.960938,149.045288,-551.897461,1609.012085,746.959961
873.866211,1702.039062,-2459.894531,-570.136475,-1932.337158,2256.148438
726.866211,-982.960938,-4858.474609,-346.854492,624.739136,-1658.328369
993.866211,1690.039062,-430.478638,-3029.068848,-1811.936279,529.829712
-1979.133789,-652.960938,-301.089355,-165.120850,635.562378,836.342163
573.866211,-1068.960938,5498.132812,-3194.917480,1343.260254,-479.002930
-1644.133789,1480.039062,-5367.906250,1599.177856,489.404449,-407.509399
420.866211,-1207.960938,922.406616,915.638916,746.527344,-2920.104248
1247.866211,1632.039062,-2016.139404,2473.740723,654.856934,1689.913696
-1604.133789,-521.960938,-862.032410,2543.431885,-754.937988,-1592.814209
232.866211,-1308.960938,-2995.813477,-1488.135010,896.136963,4263.149414
-1527.133789,-169.960938,-1067.296387,1066.397827,-680.092773,657.315674
67.866211,-1452.960938,-186.272202,2385.823242,2284.733398,2971.833984
1458.866211,1490.039062,-6160.701172,-186.605713,-3448.962158,2335.307617
-1448.133789,-8.960938,-3628.143799,-1367.721191,727.681396,383.895020
1536.866211,-1361.960938,-2673.000000,-1362.000000,863.000000,-737.000000
-1649.133789,174.039062,492.565186,-4557.235840,-622.323853,2955.064941
-263.133789,-1567.960938,1908.667236,-3944.188721,387.338135,3389.049805
1602.866211,1296.039062,-662.130798,1828.631226,757.854614,1721.356812
-1245.133789,339.039062,-4789.820801,777.646851,2433.224121,-448.251007
1650.866211,1185.039062,-927.843384,-2231.504395,1871.239014,485.813477
-1118.133789,499.039062,-2757.297363,-4134.799316,-5563.583984,-66.451782
-597.133789,-1662.960938,457.953857,-1997.106567,5293.794922,-2568.378906
1685.866211,1049.039062,-1672.095581,2393.904053,256.005646,-429.425537
-748.133789,669.039062,-1254.208740,-1356.324097,1402.392456,1479.751343
1695.866211,910.039062,-4694.617188,-2885.033203,-1870.797852,-2258.320557
-653.133789,824.039062,1409.491943,-4831.159180,496.895874,-1628.229370
-907.133789,-1697.960938,-570.308472,-2889.895020,-2400.458252,1180.646118
1696.866211,776.039062,952.642334,-4550.242676,-4222.086914,-5870.566406
-1086.133789,-1681.960938,-1401.998535,-6900.592773,-5519.232422,-4530.742188
1682.866211,611.039062,2413.271973,-11739.484375,-3190.859375,-9924.485352
-531.133789,1107.039062,20885.775391,-94464.500000,-54265.953125,-80979.054688
-1168.133789,-1633.960938,-4121.815430,18721.457031,12379.468750,18515.964844
-370.133789,452.039062,-4922.030273,9909.582031,7222.077148,8006.632812
-1286.133789,-1665.960938,-5026.481445,7326.097656,6003.568359,7981.861328
1583.866211,288.039062,-5200.877930,8215.136719,2472.291748,8478.011719
-560.133789,1331.039062,-2840.198242,3565.614014,7281.609375,4618.833008
-1382.133789,-1551.960938,69.426758,2882.722656,2370.324463,3728.373779
-38.133789,1431.039062,-1562.593750,1841.544312,1010.925659,1170.167969
-1540.133789,-1452.960938,1558.402100,-2306.974365,4365.128906,1881.129150
1410.866211,-65.960938,-260.717590,1934.959595,1798.047607,-4544.161133
120.866211,1510.039062,802.707886,5235.239746,2820.008545,2443.595703
1321.866211,-1403.960938,-4305.894531,2246.550049,604.868042,1058.184082
306.866211,1597.039062,423.290771,529.466919,5978.416016,1464.685791
-1611.133789,-1266.960938,41.209412,4143.793945,2948.105225,3284.086182
1205.866211,-573.960938,110.610229,4510.234375,-590.600830,13.587646
471.866211,1639.039062,-2451.185303,4651.415039,-2540.540039,702.027771
1073.866211,-565.960938,-552.626343,3401.966309,-2543.462402,1228.113892
625.866211,1672.039062,-5200.861328,3616.158447,3250.960205,69.947723
-1684.133789,-1032.960938,-579.419189,992.999268,-856.973999,742.438416
914.866211,-716.960938,-6625.768066,4158.429688,3389.083496,-2865.858154
-1699.133789,1702.039062,-3628.114014,3702.616699,2626.344238,-727.035278
791.866211,-878.960938,-6819.347168,7571.802734,-1274.342896,498.134033
914.866211,1696.039062,-5635.165039,5852.260742,-1456.427856,-3903.356934
-1698.133789,-726.960938,-6453.750000,8253.814453,-5043.101562,-6487.773438
651.866211,-1015.960938,-17755.490234,25652.101562,-10666.459961,-24820.765625
-1687.133789,-581.960938,30157.199219,-63829.632812,30861.492188,69344.406250
485.866211,-1125.960938,1142.863647,-14363.036133,5430.709961,13101.509766
1199.866211,1649.039062,4197.651367,-4669.200195,3741.472900,10874.609375
-1613.133789,-405.960938,-3559.585449,-3671.489746,5512.437988,6883.000000
1309.866211,-1258.960938,-830.069336,-5342.067383,3751.561279,3351.406006
-1563.133789,-314.960938,270.598511,-5398.760742,4613.448242,7761.378906
146.866211,-1363.960938,-2513.533691,-6633.930664,4449.155762,5975.256836
1403.866211,1522.039062,-2117.409424,-3180.178467,2782.391113,7542.198242
-1489.133789,-76.960938,-3221.883301,-2753.852783,-2423.944336,5741.835449
1501.866211,1443.039062,-4275.170898,-2923.344971,1576.273071,3724.472412
-1473.133789,86.039062,578.340759,-1535.869751,-1032.199951,2583.528320
-190.133789,-1541.960938,61.725952,958.384521,1259.686035,5303.160645
1580.866211,1171.039062,995.383789,-2186.911133,3017.941406,1568.965820
-347.133789,263.039062,762.203613,-860.945312,5245.271484,3933.721191
1625.866211,1235.039062,-3633.895508,-324.092285,4179.330078,4191.583008
-1179.133789,416.039062,-1374.552856,-2221.026123,3182.796875,8170.853516
-621.133789,-1647.960938,-3597.188721,-1918.814209,-1598.800293,4224.062988
1662.866211,1121.039062,-2694.004395,224.504227,1063.054443,3192.897949
-682.133789,-1773.960938,-4062.863037,-20.043152,-553.954163,3700.310303
1714.866211,977.039062,-1385.362793,-3736.531250,3699.360840,5125.450195
-942.133789,732.039062,-96.704346,-3458.972412,-765.561768,3681.798096
-843.133789,-1701.960938,-4857.715820,1008.444092,2531.677734,1048.299683
-771.133789,752.039062,-2903.277100,-3180.342529,-330.514038,5538.179688
-1003.133789,-1676.960938,-4591.458008,453.873810,2166.804932,6036.950684
1679.866211,685.039062,-651.326538,-1296.063599,1456.701294,5747.732422
-621.133789,956.039062,-3982.300537,1235.499390,4792.555664,2414.866699
-1163.133789,-1664.960938,-2148.910400,762.462891,2695.968262,5874.198242
-450.133789,1166.039062,35.680176,-1543.214111,821.701782,4419.041016
-1229.133789,-1319.960938,-2142.341797,-1434.503662,-1809.950806,2879.605469
1693.866211,346.039062,-2573.021240,-3833.395020,2114.588135,2043.903198
-283.133789,1284.039062,-3072.029785,-2752.415771,326.417969,2073.823730
1535.866211,-1570.960938,-4321.459961,689.006348,3821.482422,4485.355957
-119.133789,1408.039062,-4955.031250,-3318.312500,419.859375,4078.880859
-1486.133789,-1503.960938,-2025.343750,-596.859375,2059.480957,6457.012695
1458.866211,19.039062,1902.580566,-34.773438,866.697266,4965.703125
61.866211,1489.039062,-1254.776367,188.640503,-5166.615234,6122.687500
1359.866211,-167.960938,-388.727112,-820.866211,1265.169434,4210.776855
242.866211,1540.039062,-4336.114258,-2687.829590,-1293.812500,3457.825684
-1597.133789,-1317.960938,-5271.500000,-1247.716309,3593.019043,298.405396
1265.866211,-311.960938,-975.050232,-1724.817993,3629.417236,5589.739258
-1642.133789,1619.039062,-2607.134277,1806.908813,4873.745605,3411.383545
1142.866211,-393.960938,-2194.655029,-1404.028320,2011.778320,6332.984375
562.866211,1666.039062,-320.343506,-1482.185791,1026.939453,2895.785156
-1672.133789,-1085.960938,-4764.372070,1185.167725,1524.301025,4291.029785
1013.866211,-651.960938,-4076.908447,-2475.663086,90.709351,5869.179688
-1691.133789,-1139.960938,-1387.686279,-2244.757080,451.610718,1836.757568
749.866211,-802.960938,-4557.853027,-1383.130859,3560.232666,1314.646484
866.866211,1698.039062,-1408.549561,-521.372559,153.912903,2039.711670
-1693.133789,-796.960938,-2424.155029,-12.563721,-958.540649,4473.572266
1011.866211,-940.960938,-2997.066406,-921.848755,823.311096,3669.127441
-1672.133789,-641.960938,-7396.301758,-1634.628906,2571.713623,1474.014771
561.866211,-955.960938,-822.971680,-2319.278076,4097.758789,7505.998535
1138.866211,1657.039062,-1471.696289,305.458862,-2007.433594,2994.923828
-1650.133789,-494.960938,-1262.747559,662.881836,342.981934,6929.226562
1264.866211,1837.039062,-11080.947266,1147.815186,-2139.014160,6114.095703
-1578.133789,-325.960938,-5000.601562,-1877.503906,-301.151367,5822.158203
227.866211,-1320.960938,-3215.019531,484.306641,393.880859,6210.064453
1362.866211,1555.039062,-686.832031,870.398438,2600.621094,2032.901367
65.866211,-153.960938,-4793.854492,2503.983887,2524.016602,4477.930664
1458.866211,1472.039062,-179.498047,-464.394775,2451.470215,5103.763672
-1421.133789,20.039062,-4903.740234,1413.654175,1136.361328,2641.035889
-109.133789,-1494.960938,-5428.677246,-2632.775879,-2792.710938,8538.435547
1531.866211,1338.039062,-4457.765137,447.886841,1729.774414,4084.397217
-279.133789,-1574.960938,-3185.091797,4059.517578,-40.987793,3558.713623
1603.866211,1285.039062,-3047.120605,-1818.769531,82.297363,2603.903809
-1216.133789,995.039062,-3489.542969,-146.096558,2340.188721,3152.399414
-267.133789,-1632.960938,-4323.109863,-2431.313965,-2482.190430,6991.423828
-1115.133789,1171.039062,-5456.870117,2247.281738,-753.201172,5606.034668
-614.133789,-1756.960938,-3145.160156,-4644.274902,-1369.322021,8430.494141
1675.866211,1046.039062,-4726.851562,-990.698730,-2773.390869,4356.503906
-1030.133789,685.039062,-541.265381,-1055.787842,-1370.977905,6852.081055
-774.133789,-1690.960938,-3763.138184,358.484497,-2081.927734,2446.568848
-840.133789,831.039062,-5456.710938,498.334045,-581.673096,5596.251953
-935.133789,-1690.960938,-4872.102539,-3512.668945,-826.905029,6480.447754
1677.866211,754.039062,-2076.036377,1635.712402,-1796.307373,5347.858398
-686.133789,967.039062,-2529.580078,254.114349,-1512.462402,5884.074219
1669.866211,-1676.960938,-3828.761230,-2747.502930,399.695312,7142.117676
-531.133789,1123.039062,-6121.275391,-525.646240,1347.384766,9685.791992
-1180.133789,-1723.960938,-5584.239746,-3588.883301,-4399.875000,8730.816406
