Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1290.317383,109.019531,-2699.683105,-1837.298218,-7075.686035,12.312134
-723.317383,-1641.980469,-7163.909668,2978.196777,-5003.949219,597.856323
-253.317383,820.019531,-5822.239258,1263.398071,-5236.291504,3948.805176
-1560.317383,-1350.980469,-6400.658203,-1264.795776,-4471.291992,3287.428467
1107.682617,-550.980469,-4258.833984,2348.057861,-7807.393555,4610.623047
910.682617,1703.019531,-4018.913574,1402.760254,-6135.861328,3111.302734
-1622.317383,-592.980469,-6262.861328,-13.226868,-10156.736328,6425.793457
1637.682617,1346.019531,-6951.498047,2417.677246,-10604.938477,5917.555176
-774.317383,606.019531,-11628.689453,3933.660156,-13196.333984,8572.734375
-1112.317383,-1681.980469,-13857.280273,6737.863770,-14945.408203,11594.505859
1542.682617,319.019531,-21537.146484,7385.678223,-21009.882812,16033.367188
-1674.317383,1546.019531,-56607.070312,20337.457031,-49496.968750,32127.820312
678.682617,-827.980469,103937.265625,-40770.093750,89513.187500,-69291.757812
1271.682617,1664.019531,26583.359375,-10762.070312,20238.185547,-14874.216797
-1400.317383,-97.980469,17534.091797,-2851.505859,9844.537109,-9485.564453
-512.317383,-1601.980469,10534.392578,-3101.064697,6819.207031,-8413.496094
-452.317383,1019.019531,7694.743652,-4300.995117,5239.459473,-2464.746582
-1447.317383,-1561.980469,7173.684570,429.009766,4095.698242,-2808.105713
1262.682617,-159.980469,3480.429199,-2579.874023,1125.631348,-5920.538086
733.682617,1668.019531,4449.712402,-5416.103516,666.227112,-4706.735352
191.682617,-575.980469,-1192.848145,-3642.062988,851.808350,-1768.126221
1539.682617,1447.019531,3429.915527,643.717163,-2526.800781,-2410.146729
-1068.317383,409.019531,5879.470703,-338.055664,837.935425,-4387.332031
-952.317383,-1670.980469,2884.614258,-844.848877,2823.111572,-3172.086426
1646.682617,542.019531,4047.573486,1366.678955,182.796021,-2136.279541
-1640.317383,-1305.980469,2822.999023,-1077.601807,-2919.930420,-5227.345703
846.682617,-613.980469,-1303.539062,-1480.850342,-58.491699,-1375.425171
1162.682617,1678.019531,596.281738,-127.551392,-95.676758,-926.604614
-1134.317383,-294.980469,2621.389160,118.546265,-2688.604004,-1636.120850
1692.682617,-1511.980469,-803.993164,-3053.507812,-2800.881592,-2236.758301
-631.317383,876.019531,252.520508,-22.330322,-5168.149414,-1241.821533
-1323.317383,-1621.980469,807.697266,-740.285889,2258.337891,-681.299683
1372.682617,32.019531,1489.300781,-1026.226440,-3703.874023,-3520.715332
565.682617,1624.019531,-122.357910,-3535.330322,-3368.189209,1333.477539
382.682617,-966.980469,-1910.210938,-3840.852051,-2190.343018,-2228.923828
1557.682617,1556.019531,1941.940186,-1588.490112,-2126.002930,-1596.676392
-1202.317383,213.019531,-483.073242,-408.826660,59.165405,-2909.921387
-795.317383,-1656.980469,2178.901367,-2072.888184,-2717.461426,-3623.135986
20.682617,712.019531,3831.600098,-1548.481567,-265.114746,-506.683350
-1581.317383,-1414.980469,-839.527100,-2413.396240,-4364.694336,252.130127
1012.682617,-483.980469,53.268555,-718.160889,-815.738525,1313.581055
1008.682617,1701.019531,900.092285,113.152100,-1397.189453,-1398.342529
-1187.317383,-475.980469,-291.818848,-2650.922852,-3318.189941,-430.554688
1656.682617,1422.019531,-1791.021973,-3108.304443,-4276.826172,-3030.937500
-801.317383,708.019531,-879.605469,78.598999,-4409.565430,-751.653809
-1220.317383,-1666.980469,2584.413574,-217.196289,-824.756470,574.432373
1478.682617,228.019531,-2060.763672,-946.870361,-3604.626221,724.934570
-1693.317383,1542.019531,-785.686523,-1543.270874,-3597.525146,594.813965
260.682617,-929.980469,3031.375000,2190.401855,-1505.338989,-2812.982910
1372.682617,1628.019531,-457.745117,-2842.573486,-3438.832031,1767.417969
-1328.317383,30.019531,-1577.923340,1114.247559,-3481.389893,-1341.803223
-439.317383,-1623.980469,1959.328125,1467.213379,-4134.879883,-2169.752441
-318.317383,1145.019531,-923.094727,-2099.884766,-3852.016357,-1777.496582
-1514.317383,-1542.980469,-7146.050781,-3707.458740,-1415.414307,525.974609
1168.682617,-738.980469,-1370.712891,384.504639,-4869.708984,-600.538086
846.682617,1688.019531,-2691.747559,520.642090,-1225.934082,-1636.752930
75.682617,-650.980469,-1038.920898,-1361.964844,-2775.677002,543.913086
1615.682617,1400.019531,149.546875,-720.375488,-5847.234863,1854.820312
-964.317383,418.019531,-974.333984,-4018.737305,-3112.732666,1187.086914
-1064.317383,-1795.980469,-2577.481445,-3153.976562,-1852.410156,1546.500000
1563.682617,424.019531,-4827.961914,2175.345703,-4622.556152,-1232.869141
-1674.317383,-1222.980469,-5698.536133,-1370.006836,-4894.230957,-1142.152344
754.682617,-758.980469,-7010.470703,-2475.705566,-6525.557617,1308.246094
1122.682617,1676.019531,-8522.662109,605.178223,-8088.698730,4845.669922
-1447.317383,-163.980469,-6307.960938,780.388672,-7399.854980,1334.951172
1702.682617,-1555.980469,-8760.806641,516.225586,-13885.392578,3888.326172
-522.317383,979.019531,-16962.824219,-4083.039062,-15013.494141,9737.199219
-1400.317383,-1588.980469,-39401.351562,-438.208984,-35097.750000,14319.375000
1302.682617,-88.980469,312322.062500,3928.015625,279636.500000,-129980.062500
678.682617,1673.019531,27800.328125,-1887.156250,26913.609375,-15273.250000
256.682617,-1179.980469,13560.765625,923.148438,7438.343750,-8262.546875
1531.682617,1629.019531,14162.816406,-1734.019531,7660.132812,-7196.574219
-1119.317383,352.019531,8885.257812,-669.888672,3696.500000,-4292.755859
-703.317383,-1672.980469,7456.316406,1830.470703,5820.171875,-6963.916016
-13.317383,608.019531,7833.476562,1032.565430,3594.682617,-4057.228516
-1623.317383,-1355.980469,6573.707031,449.249023,920.479980,-367.185547
902.682617,-617.980469,2525.680664,-800.951660,1444.678711,-2575.115234
1111.682617,1699.019531,3244.200195,-2707.037109,652.106445,-3615.082031
-1955.317383,-355.980469,7510.711426,579.314941,-968.900146,115.291016
1685.682617,1195.019531,2237.169922,-2717.258301,-3938.400391,-1128.146484
-678.317383,822.019531,4627.244141,-2676.520508,-2641.229004,-3109.370117
-1292.317383,-1638.980469,4435.211426,1822.422607,-2298.360840,-5824.920898
1410.682617,109.019531,2665.285645,-1808.713379,2604.247314,-4963.199219
-1699.317383,1599.019531,5309.472656,1203.646240,-1239.954102,-192.791016
450.682617,-1023.980469,1832.241699,4793.339355,1025.928711,-3003.785156
1440.682617,1590.019531,1585.784668,1552.387939,-722.220459,-2242.313477
-1259.317383,147.019531,2071.866699,-2869.116699,144.858276,1047.813965
-739.317383,-1657.980469,996.295898,2104.262695,-3241.416260,-2026.689941
-189.317383,1227.019531,3956.067871,194.480957,-1715.849854,-2619.570312
-1563.317383,-1459.980469,-960.206543,-1933.293945,-2506.166992,-1015.890625
1050.682617,-935.980469,3620.206543,3864.202637,357.245728,-2677.799316
1026.682617,1700.019531,2558.967773,1519.816162,1308.869629,-3925.312500
-43.317383,-550.980469,1095.147949,-1553.347168,-918.565674,-5314.979492
1653.682617,1331.019531,3472.950439,2337.727783,1262.379272,-4027.479004
-874.317383,649.019531,1597.566162,1452.241455,486.267334,-2660.228027
-1157.317383,-1672.980469,-426.223633,-442.110962,-1302.006470,-2693.663574
1524.682617,489.019531,2499.096680,-784.669922,1050.971680,101.617188
-1638.317383,-1137.980469,5080.152832,2855.941650,-787.031006,-3560.277344
631.682617,-871.980469,3860.682129,-875.849243,832.037109,181.757812
1324.682617,1666.019531,2466.738770,-434.409912,2367.757812,-690.521484
-1376.317383,-37.980469,-162.004883,2421.062744,-2234.552002,-4023.609131
1689.682617,-1605.980469,3318.953613,-203.531982,-1329.385986,-421.416504
-400.317383,1094.019531,2857.058350,-1371.075195,-3450.925293,-1617.506836
-1464.317383,-1556.980469,-106.375488,1761.164307,-2949.871582,-2015.064453
1207.682617,-180.980469,2978.600586,1239.960083,-562.586914,-4801.008789
780.682617,1679.019531,3199.536621,2163.484375,-3503.988281,-79.767578
316.682617,-1256.980469,1847.934814,-698.287354,-4751.237793,-4642.426758
1583.682617,1438.019531,2872.396973,4909.638672,-1994.687256,-398.948730
-1018.317383,409.019531,1563.252441,-635.798584,-5228.029297,-3767.208252
-1012.317383,-1680.980469,-1657.114014,-1649.101562,-5293.544922,-3608.324463
115.682617,478.019531,1767.089600,3705.015137,-3849.802246,-4228.469727
-1659.317383,-1284.980469,5652.709473,1788.844849,-4247.281250,-5114.243164
795.682617,-692.980469,90.225586,81.948730,-2990.582031,1641.587646
1190.682617,1672.019531,3825.913086,2619.680908,-5181.978516,-6666.189941
-1480.317383,-237.980469,4142.042969,2657.636963,-5512.781738,-1320.455078
1616.682617,1102.019531,3333.568848,1506.311890,-3276.868164,-3470.379639
-584.317383,924.019531,3782.637207,2059.462402,-5563.139648,-3154.660156
-1363.317383,-1622.980469,7705.905273,4183.177734,-4308.939453,-5860.489746
1343.682617,-7.980469,4095.417969,3689.296875,-5707.878906,-3151.580322
-1686.317383,1648.019531,533.546631,4667.193848,-5132.643555,-4097.309570
324.682617,-1122.980469,5382.426270,5029.255371,-9779.853516,-4072.546875
1496.682617,1526.019531,7239.338867,5929.851562,-5696.423828,-1375.954590
-1172.317383,270.019531,2435.735840,3553.469971,-6203.783203,-2972.142578
-842.317383,-1672.980469,8546.227539,12718.027344,-14531.718750,-4285.446777
-90.317383,1290.019531,15123.763672,22005.796875,-22523.175781,-10739.758789
-1611.317383,-1385.980469,42133.671875,61436.511719,-70864.054688,-31251.355469
971.682617,-547.980469,-29420.019531,-52195.351562,52254.710938,24984.281250
1016.682617,1699.019531,-11885.777344,-17664.767578,18273.269531,7535.995605
-171.317383,-422.980469,-7388.538086,-10733.564453,11354.091797,5437.920410
1678.682617,1246.019531,-4195.719727,-8877.414062,10248.666016,4663.327148
-747.317383,867.019531,-4293.428711,-8264.923828,4467.617188,2742.285645
-1162.317383,-1658.980469,-1581.138062,-4755.812500,5449.653320,991.227234
1444.682617,176.019531,-3649.610840,-7717.226562,5106.940430,-1396.699463
-1691.317383,-1059.980469,-2578.625977,-4247.957031,2971.796875,-296.731323
500.682617,-969.980469,-3028.687744,-1491.883545,2470.175049,3414.577881
1346.682617,1591.019531,-2973.680664,-3842.233887,1185.832031,469.508423
-1306.317383,79.019531,-1566.232788,-2970.835693,5012.039062,258.935669
1863.682617,-1740.980469,-779.822571,-4271.252930,302.012329,-389.485962
-276.317383,1183.019531,1424.804199,-5411.171875,-733.040100,1778.041504
-1531.317383,-1479.980469,1514.663208,-3012.526855,404.821228,-3336.237549
1123.682617,-294.980469,1325.482422,-3026.538574,342.338562,-2362.286133
746.682617,1711.019531,688.786865,-6015.008789,-381.866821,-1738.573242
8.682617,-1331.980469,-1885.868652,-1381.209229,-1500.981934,-2224.329102
1621.682617,1369.019531,-4051.365967,37.998322,2093.793457,-3163.789062
-1168.317383,581.019531,2150.213379,-2537.558350,542.164795,-3230.352051
-1088.317383,-1679.980469,-572.719727,-1610.261108,-307.024170,353.068604
236.682617,280.019531,-2793.405273,-3595.554199,-1188.257080,-5036.368164
-1264.317383,-1191.980469,1792.877808,-2243.061035,1325.300659,117.884766
707.682617,-805.980469,3480.206787,-2159.661133,-1415.281128,-3056.822510
1282.682617,1689.019531,-262.709076,-3414.596680,-2351.210205,-4149.585449
-1418.317383,-119.980469,-1665.898804,-3043.332031,228.750244,-2847.635742
1691.682617,1022.019531,-698.581787,-1773.576050,-3093.836426,1658.238281
-456.317383,944.019531,-927.841919,-1553.663574,1330.221313,2778.706299
-1444.317383,-1585.980469,-1490.359619,45.407959,-278.401794,-898.457764
1269.682617,-649.980469,3482.528320,-947.710938,3276.177734,-1573.486816
-1663.317383,1662.019531,1066.725586,-2208.426270,1990.472656,759.688477
215.682617,-1217.980469,-80.890625,-580.162354,436.756104,30.323853
1552.682617,1476.019531,4844.836914,734.111694,805.700684,275.476807
-1088.317383,383.019531,-437.596191,-1260.449463,-1914.203613,2371.362061
-938.317383,-1828.980469,-312.770996,-2696.062012,-3411.354980,3090.497559
44.682617,1392.019531,-243.918518,-2459.486084,-772.237183,757.029785
-1635.317383,-1332.980469,-813.303955,545.734863,1809.985718,784.768738
865.682617,-788.980469,789.783447,-916.116516,-248.591919,-792.031250
1123.682617,1692.019531,684.270813,1061.969238,254.054138,357.644287
-304.317383,-299.980469,1637.623657,-811.954712,-1750.898193,-2654.424316
1694.682617,1158.019531,922.359253,-4753.248047,583.793579,-1156.663574
-635.317383,860.019531,2817.480713,703.003967,2710.320801,-909.166748
-1322.317383,-1637.980469,22.144531,-2404.539551,3191.715576,-81.505066
1386.682617,76.019531,564.189880,-5481.040527,60.057678,-2429.706299
-1450.317383,-948.980469,-1315.816406,-45.298218,-243.815674,-1187.171509
389.682617,-1072.980469,-3376.224121,-3375.479004,1021.705566,-1080.204590
1463.682617,1668.019531,5409.861816,-2868.553955,3790.089600,-2589.067627
-1220.317383,208.019531,2195.040771,-5099.113770,3113.252197,-2561.359375
1652.682617,-1659.980469,192.307983,-1159.292236,1714.206543,-1376.192139
-157.317383,1248.019531,2747.795898,-5994.313477,1805.026367,-172.084900
-1584.317383,-1431.980469,2612.752930,-6742.452637,2034.965576,155.169434
1032.682617,-449.980469,840.921448,-377.581787,1196.284912,1509.694458
958.682617,1698.019531,3219.716064,-5714.201172,2349.887207,1473.869385
-106.317383,-1382.980469,-319.911621,-7721.815430,4350.052734,1578.632935
1644.682617,1290.019531,314.368164,-6533.989258,8090.837891,2521.910156
-815.317383,953.019531,-1894.589355,-15944.480469,11860.314453,8484.610352
-1340.317383,-1668.980469,306.514648,-33624.023438,23219.257812,16589.240234
355.682617,248.019531,11915.000000,64124.000000,-57006.000000,-39706.000000
-1690.317383,-1158.980469,5817.784180,13983.696289,-16229.417969,-7492.748047
629.682617,-902.980469,5023.013672,7576.562500,-7518.572266,-3281.540283
1358.682617,1634.019531,2841.257812,7488.315430,-8036.232422,-5362.877930
-1358.317383,35.019531,2450.514648,5164.145508,-8634.866211,-5162.759277
1530.682617,898.019531,3732.092529,2927.342041,-6077.435059,-5648.000977
-341.317383,1130.019531,711.580261,4113.828125,-3632.106689,-2919.469727
-1499.317383,-1529.980469,1705.302856,658.049316,-4058.860596,-7465.265625
1173.682617,-311.980469,4825.887695,4625.435547,-3814.893066,-1158.564941
-1645.317383,1675.019531,2740.248535,-474.667969,-1572.433350,-23.676270
78.682617,-1259.980469,3086.841553,-461.071289,-96.711182,-3707.591309
1603.682617,1410.019531,-1368.963257,1775.807373,-4078.124268,905.347961
-595.317383,509.019531,2229.167969,-1312.935669,-2142.042969,-4266.307129
-1049.317383,-1693.980469,482.227051,-2077.822266,-3136.904541,-1914.809204
167.682617,1447.019531,731.745667,3033.393066,-1181.862305,-1733.868408
-1641.317383,-1245.980469,4463.658691,3187.474121,-4174.469727,-955.134949
748.682617,-737.980469,2578.825928,-1088.441284,-490.323364,-3634.669678
1237.682617,1693.019531,4166.062500,824.645264,-1595.260864,-7292.876465
-412.317383,-164.980469,5327.023926,960.268188,-2138.617920,-737.513794
1690.682617,1064.019531,-147.814026,-862.265930,430.727600,-2611.715820
-528.317383,944.019531,-1393.395264,-1679.742432,1961.835571,-3533.830078
-1397.317383,-1606.980469,-2493.877930,2786.572266,-1365.291626,-1462.157715
1321.682617,-66.980469,1699.625244,-825.742126,-551.746460,-2929.909180
-1674.317383,-848.980469,2977.167480,-1322.951172,-2342.155762,-4183.634277
272.682617,-1184.980469,2293.967773,-1387.626953,-2825.139160,-2346.677979
1494.682617,1512.019531,3219.777588,-110.182495,-1113.413818,-3005.899658
-1143.317383,327.019531,3073.176514,-1218.009766,-2502.584229,-3289.083008
1646.682617,-1682.980469,3164.721680,621.894043,257.218262,-2641.668945
-26.317383,1354.019531,1853.495117,-1372.086914,-483.885742,-2926.331543
-1785.317383,-1355.980469,740.866455,75.959473,-1113.802246,-5403.462891
920.682617,-563.980469,-74.484528,770.789124,-3087.465332,-5264.152344
1089.682617,1689.019531,3750.063721,-2595.434570,-1886.834473,-3497.842773
-234.317383,-1477.980469,3268.089355,205.534058,-5976.764648,-2334.740723
1678.682617,1209.019531,1031.911377,200.149292,-1757.289307,-635.589233
-709.317383,1042.019531,4608.459961,1497.609497,-3451.357422,-5968.258789
-1258.317383,-1655.980469,2757.437500,741.433838,1279.656860,-4815.660156
474.682617,135.019531,3706.288086,-348.741699,-3359.727295,-1981.683838
-1682.317383,-567.980469,1755.311523,-1139.395142,-3514.488770,-3232.333740
644.682617,-1011.980469,2631.542480,-1447.559082,-1288.416260,-5972.077637
1430.682617,1561.019531,2101.375732,379.630951,-3106.967773,-1946.047974
-1290.317383,128.019531,-329.262878,939.309082,-1116.781738,-4492.078125
1668.682617,794.019531,1132.805298,951.970215,-4098.209961,-4153.979492
-229.317383,1207.019531,1470.046875,2536.403809,192.065002,-6379.190430
-1555.317383,-1468.980469,-981.933716,3096.597168,-1222.238525,-8053.532227
1080.682617,-550.980469,2711.299316,-1694.635986,685.499329,1093.839600
-1608.317383,1715.019531,2294.349121,1439.073608,-306.651611,-4309.600098
-39.317383,-1355.980469,1780.881958,-896.937256,630.801025,-664.923584
1637.682617,1256.019531,-592.876343,-2366.095215,710.417908,-563.942871
-826.317383,633.019531,1976.566162,1773.818604,-630.023376,-838.073975
-1145.317383,-1676.980469,-731.487915,-70.563232,562.138306,-846.519653
286.682617,1520.019531,1129.965820,1193.683838,-1884.555908,613.258362
-2010.317383,-1158.980469,3547.227539,1773.691528,1346.098389,1781.608887
643.682617,-849.980469,1191.432861,333.212891,107.287354,-1764.483032
1317.682617,1647.019531,-119.541504,3845.363770,1041.249512,1111.523438
324.682617,-59.980469,-2186.076172,3829.966309,-2658.599121,2900.173340
1700.682617,968.019531,-515.523438,4949.474609,-164.376953,931.437988
-419.317383,1072.019531,-9026.503906,7377.623047,247.115234,10020.757812
-1470.317383,-1202.980469,-62797.250000,54013.433594,9455.263672,85850.656250
1128.682617,-181.980469,24988.060547,-18857.210938,-5516.429688,-27375.792969
-1659.317383,-729.980469,10816.206055,-10917.000000,-2323.126953,-16641.474609
149.682617,-1254.980469,11062.386719,-5015.104004,-773.763428,-11823.292969
1588.682617,1444.019531,8113.659180,-2074.351562,-5876.017578,-10180.953125
-1031.317383,442.019531,5661.424316,-5664.515137,-2066.015869,-12325.972656
1588.682617,-1686.980469,6254.874023,-1463.442871,-3691.201416,-12428.745117
66.682617,1402.019531,7558.587891,-2444.967773,-1756.406982,-8500.863281
-1650.317383,-1286.980469,7300.010742,-5647.910156,-2999.027344,-7590.918457
847.682617,-777.980469,5319.240723,-5137.789551,-1303.535400,-10263.599609
1204.682617,1689.019531,5341.089355,-3162.778809,-1819.194336,-11046.868164
-492.317383,-1527.980469,8635.520508,-2712.201904,856.893066,-8150.048828
1690.682617,1126.019531,8559.190430,-1920.687744,-427.472900,-7028.821777
-586.317383,838.019531,5769.878906,-1741.255371,-3039.342285,-8249.939453
-1355.317383,-1631.980469,5754.083496,-2568.001709,-911.358643,-8523.376953
599.682617,-7.980469,8537.262695,-3458.724121,-2427.604004,-8776.461914
-1690.317383,-890.980469,7284.456055,-3714.978516,-802.277344,-6640.069336
196.682617,-1108.980469,7591.054199,-3677.872803,-2676.611328,-6568.096680
1503.682617,1546.019531,7172.631348,-1226.741699,-840.958984,-7303.557617
-1173.317383,250.019531,7449.895508,-5614.952148,-1866.479614,-6263.148438
1648.682617,697.019531,8182.049316,289.897461,-2868.036621,-9226.937500
-106.317383,1259.019531,8589.020508,-3312.338867,-505.060059,-10443.597656
-1594.317383,-1294.980469,5900.618164,-4605.199219,-1743.369263,-8003.588867
993.682617,-431.980469,5938.085938,-4585.889648,279.903931,-12016.555664
-1632.317383,1697.019531,9532.576172,-5457.241211,-1480.760010,-8196.394531
-144.317383,-1434.980469,5479.156250,-6266.917969,-1998.808838,-5967.457031
1605.682617,1264.019531,9446.703125,-1857.655518,-904.269897,-7865.140625
-685.317383,734.019531,11980.484375,-2580.865234,-2583.434570,-10722.312500
-1225.317383,-1643.980469,7951.991699,-4298.214355,-3362.688232,-12179.849609
412.682617,1539.019531,6152.436523,-6300.490234,265.110352,-10967.357422
-1361.317383,-1062.980469,10469.676758,-2199.106934,-3286.323242,-8698.880859
534.682617,-960.980469,6481.301758,-5068.030273,-2994.578369,-15165.714844
1383.682617,1513.019531,7499.092773,-6314.337891,-998.035522,-8427.531250
-580.317383,62.019531,11627.941406,-3371.360352,-158.865479,-9143.186523
1685.682617,868.019531,11780.506836,-5813.662109,859.463867,-12234.033203
-291.317383,1168.019531,11651.490234,-6189.740723,-3375.653809,-11521.757812
-1518.317383,-1501.980469,15124.609375,-5129.215820,396.315918,-13617.023438
1130.682617,-73.980469,10366.605469,-3232.239746,-3048.953857,-13743.437500
-1642.317383,-630.980469,11974.014648,-6962.942383,-1639.859131,-16251.822266
15.682617,-1331.980469,14072.574219,-5301.493164,-2979.516602,-15465.121094
1616.682617,1378.019531,14240.820312,-6421.494141,-225.026123,-17168.378906
-947.317383,548.019531,15964.199219,-4861.953613,-1200.419922,-18448.644531
1553.682617,-1689.980469,14824.298828,-8239.424805,-2359.502441,-17376.638672
212.682617,1472.019531,16204.943359,-10181.453125,-1097.553467,-16875.888672
-2010.317383,-1202.980469,14993.367188,-7915.435547,532.604004,-20633.007812
711.682617,-792.980469,18399.310547,-7868.703125,3051.624512,-23236.679688
1269.682617,1435.019531,21598.726562,-8071.706543,1000.629883,-20720.236328
-449.317383,-1577.980469,23758.119141,-8936.734375,2715.656494,-24578.837891
1694.682617,1017.019531,25296.960938,-12978.384766,1973.928711,-31632.308594
-491.317383,1010.019531,30741.148438,-12476.093750,1684.500000,-30562.728516
-1417.317383,-1589.980469,35633.027344,-13500.942383,1922.800293,-36916.429688
700.682617,-119.980469,41821.203125,-15955.959961,3096.344727,-46032.539062
-1674.317383,-953.980469,47121.250000,-19218.107422,2025.755859,-51550.929688
212.682617,-1196.980469,66417.734375,-24080.882812,5385.777344,-66463.406250
1754.682617,1472.019531,91157.656250,-30958.294922,9552.792969,-97977.750000
-1095.317383,382.019531,151906.875000,-54057.464844,10063.273438,-162633.078125
1636.682617,580.019531,495388.750000,-171715.250000,48801.453125,-523336.250000
