Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1332.148438,655.500977,2998.228271,-2041.808838,-332.489014,1832.291626
286.148438,1684.500977,-195.142242,-1647.733154,4289.686523,756.114380
-1523.851562,-586.499023,942.706970,-365.248291,4103.846680,-2674.342041
-1593.851562,-1660.499023,1675.074707,-459.799438,1493.717163,1506.200928
-363.851562,-1129.499023,-2100.189209,2552.821045,2788.804199,-1191.702393
1220.148438,491.500977,3064.115967,1552.813599,2587.761963,343.045288
439.148438,1178.500977,1643.229248,1075.446533,-214.855591,-875.139954
-1163.851562,-406.499023,942.193359,-617.942017,3442.760986,658.445557
-1644.851562,-1622.499023,-705.214478,1763.848877,2724.570312,-818.626526
-533.851562,-1245.499023,2708.971680,340.236938,-1946.987183,-2694.399902
2011.148438,343.500977,1061.584473,-671.976746,-860.324463,-5850.780273
612.148438,1311.500977,-1097.205566,-561.264893,1928.793945,-868.100159
-1048.851562,-232.499023,-327.611938,-1123.326660,1388.958496,-1553.578857
-1720.851562,-1559.499023,-2568.498291,-889.585999,409.301758,-3431.729492
-689.851562,-1350.499023,967.001465,2818.254883,641.554443,-2769.432861
1698.148438,1544.500977,-565.737793,410.046875,2797.218750,-396.182373
750.148438,1427.500977,-1691.703125,540.776611,537.232544,-1760.120605
-903.851562,-102.499023,-3631.236328,377.280151,244.660400,499.995422
-1690.851562,-1450.499023,-2629.497070,-181.882202,-339.855896,272.272095
876.148438,-1445.499023,-964.881470,1345.119019,5222.512695,2211.068115
1662.148438,1453.500977,-2803.008789,1904.778809,1680.068848,1267.085938
919.148438,1514.500977,1061.160034,4806.613281,1022.887329,-903.291260
-766.851562,105.500977,2180.770264,2434.008789,1111.362183,1058.825562
-1042.851562,-1386.499023,-3002.894531,2180.930176,1163.158325,1594.319580
664.148438,-154.499023,-407.027954,-103.644165,-426.286621,4212.788574
1685.148438,1358.500977,-4697.202148,-1900.190063,1871.444336,-2345.770020
1037.148438,1576.500977,-1877.204956,1165.220215,688.113525,3093.278809
-600.851562,252.500977,-304.731201,-3103.752930,2399.930176,-2196.061279
-1124.851562,-1295.499023,-438.182373,-620.439697,1705.772949,3920.059082
516.148438,-336.499023,543.588379,988.794189,-918.181152,2166.574219
1655.148438,1242.500977,-3343.839844,231.627930,-189.815430,2120.931641
1177.148438,2007.500977,1321.585938,2396.457031,3787.185547,810.109375
-426.851562,430.500977,-4661.912109,-303.339844,2796.506836,-53.978516
-1238.851562,-1643.499023,-4436.794922,3571.897949,-1327.330566,-1888.008789
352.148438,-508.499023,-528.563477,1069.119873,1470.005981,-4217.428711
1611.148438,852.500977,-7044.371582,2029.394043,-4039.458008,-2520.145508
1303.148438,1343.500977,1925.780273,2120.285400,609.559631,-3416.520020
-1573.851562,589.500977,-1570.727417,1632.441406,2372.599609,-1930.223755
-1347.851562,-1670.499023,-683.737671,-347.327393,-2728.077637,-3855.906250
216.148438,-675.499023,854.738892,2099.118652,-4849.457520,-2113.227051
1542.148438,992.500977,1375.152588,3276.997559,-697.223755,-1672.567871
1406.148438,1788.500977,1839.157837,7749.610352,-4832.117188,-2283.096191
-1512.851562,-906.499023,2131.250977,10318.335938,-2658.452393,-7082.937988
-1432.851562,-1687.499023,4343.000977,32042.587891,-10155.708984,-26021.527344
15.148438,-1060.499023,-4982.091309,-31016.320312,10222.125977,28052.882812
1466.148438,844.500977,-4591.749023,-11969.432617,4617.247559,8917.050781
74.148438,1711.500977,-2365.494629,-3648.716553,3893.922119,6012.512695
-1403.851562,-1171.499023,-3303.297363,-4090.199707,-398.524597,3088.942383
-1509.851562,-1688.499023,1020.375000,-72.066223,1213.643433,4804.487305
-153.851562,-963.499023,-3274.655762,414.337769,-1228.109863,5206.264160
1369.148438,700.500977,-1530.256104,2010.823975,3719.576172,920.183472
116.148438,1029.500977,-2678.865234,-422.931519,1935.498779,4925.655273
-1314.851562,-613.499023,-5131.177734,-5008.296875,3842.664551,7074.172852
-1594.851562,-1679.499023,-613.076172,-2104.248779,-446.325928,3229.701416
-316.851562,-1071.499023,-4445.556641,-4920.421387,2684.984863,5135.288086
1620.148438,535.500977,1282.013428,599.579834,5531.361328,5283.523438
407.148438,1168.500977,1021.208130,566.297363,2022.040039,1457.107666
-1197.851562,-438.499023,-545.800842,258.961365,3594.387939,1063.792236
-1637.851562,-1788.499023,921.123779,358.238007,1423.628906,-1207.180664
-498.851562,-1219.499023,-3131.416260,-994.410706,-116.748169,1452.178589
1691.148438,1620.500977,-3011.209961,-933.620728,-3134.958008,-233.598572
587.148438,1292.500977,-3120.711182,-947.418701,1012.395142,1588.814819
-1334.851562,-284.499023,-188.984619,1008.214233,-1131.715454,3644.568359
-1676.851562,-1574.499023,-2080.538574,825.039795,88.914246,2550.703857
1002.148438,-1324.499023,-5470.739258,759.230774,-2371.101562,2358.634277
1740.148438,1554.500977,1642.075317,254.819321,-2221.608887,-353.323486
732.148438,1401.500977,-3447.871826,-2007.646973,-913.849731,3162.415039
-936.851562,-202.499023,-3818.130859,-1736.844849,-501.497498,2835.930176
-1672.851562,-1496.499023,-1847.057373,3203.890625,1513.987183,3314.398682
857.148438,36.500977,-65.597412,1151.809204,649.227600,545.746460
1713.148438,1470.500977,-1853.854736,-454.575928,-406.007324,-1365.546631
642.148438,1474.500977,-5369.619141,633.105347,-1007.839661,-174.763672
-786.851562,55.500977,-1122.748047,-1612.025879,613.186523,3561.516113
-948.851562,-1414.499023,-3445.838135,-517.494385,695.584351,4857.394531
723.148438,-134.499023,-2306.660400,-3712.260010,-2687.270508,-3613.507812
1633.148438,1370.500977,-2462.829834,1316.343262,-832.662476,3403.600586
1017.148438,1564.500977,-4958.472656,4850.285156,3505.980225,2786.114746
-633.851562,234.500977,1518.293945,4813.395020,-672.446533,3796.773438
-1078.851562,-1585.499023,-3549.901855,538.099121,699.531372,2616.724121
550.148438,-305.499023,1340.698242,-1171.096802,-455.265839,1281.161255
1664.148438,1270.500977,-4361.855469,220.516846,175.734192,22.863770
1150.148438,1625.500977,-1871.355469,-2325.701172,2722.055664,-56.541626
-1460.851562,390.500977,-103.329468,1988.047119,-440.540222,754.676758
-1211.851562,-1637.499023,-1522.467529,2062.850098,2774.610840,-3323.717285
384.148438,-471.499023,1338.492920,2341.684326,724.864258,-1632.766235
1548.148438,1145.500977,-4775.906250,4844.806641,-1465.862061,114.179321
1271.148438,1653.500977,-3991.053223,4247.254883,-559.693665,-982.893921
-1578.851562,-1078.499023,-2007.114380,2571.086426,-3775.711914,23.092041
-1331.851562,-1662.499023,5773.975586,49050.890625,-32336.505859,-40961.093750
228.148438,-620.499023,-5898.523438,-5550.985352,1120.606934,4557.382324
1555.148438,1028.500977,-8063.242676,-2469.376465,2259.187988,7598.758789
-136.851562,1696.500977,-3599.328125,-2113.739746,-187.457947,3296.854980
-1515.851562,-913.499023,-3257.535156,-2803.854004,1145.551270,-155.969269
-1428.851562,-1687.499023,-3958.678467,418.236633,-1426.734375,4681.080078
-453.851562,-794.499023,4421.277344,-2381.902588,493.884888,2605.858643
1475.148438,879.500977,-2258.179199,-810.545654,1164.203247,68.522705
34.148438,864.500977,567.898315,-3064.947510,-1038.949707,1681.880859
-879.851562,-806.499023,-3582.546143,289.621094,-44.449463,3017.802979
-1501.851562,-1686.499023,-5845.138672,2812.366943,-692.642090,642.111206
-113.851562,-930.499023,-2330.182617,-469.195312,2516.267578,3073.516602
1541.148438,745.500977,-3925.623047,240.875000,-4254.722656,1909.378418
203.148438,1009.500977,656.369141,-3055.384766,837.185547,1871.751465
-1320.851562,-640.499023,-3909.897705,-1396.601562,-699.964844,4304.287598
-1601.851562,-1649.499023,-4053.500488,688.063721,-809.586426,2279.411377
-289.851562,-1064.499023,-3591.254883,2476.328857,1468.988525,3263.182129
1618.148438,1444.500977,-5221.874023,1624.245605,-420.976807,1009.868103
372.148438,1140.500977,-3373.676270,-115.825439,-528.168701,3003.312988
-1225.851562,-484.499023,-2748.085449,22.225464,-1439.756104,-1336.307617
-1634.851562,-1449.499023,-1187.694946,-2080.640625,538.364136,6679.788574
1325.148438,-1193.499023,245.095428,-106.131836,283.446167,242.803772
1749.148438,1625.500977,-941.115479,478.591797,-1548.858032,1037.444824
538.148438,1266.500977,-1812.763672,2266.548828,-3564.867188,1606.446289
-1105.851562,-571.499023,-6276.692383,2870.248779,-694.511230,314.404358
-1667.851562,-1403.499023,-2092.508789,670.121521,-2003.098145,3386.485840
1035.148438,254.500977,-7879.961914,34.994141,-4887.986328,1507.830811
1687.148438,1560.500977,-1485.064209,-381.415527,-2298.003662,1948.123657
697.148438,1368.500977,-4213.362305,-2862.622070,1575.299072,3066.453857
-917.851562,-150.499023,-10306.580078,-2429.068848,58.880981,4090.190918
-775.851562,-1510.499023,-4404.081543,-100.494385,-1013.846802,2448.997314
888.148438,638.500977,-8237.552734,1580.452393,-1119.933228,4426.672852
1574.148438,1486.500977,-2864.213623,4960.291016,221.582703,3210.631836
844.148438,1465.500977,-2974.273438,776.224548,-2243.343262,1058.381104
-817.851562,60.500977,-4651.759766,2611.332520,-338.316406,8681.072266
-858.851562,-1485.499023,-2710.985107,430.637329,-2860.867676,3804.390869
743.148438,-93.499023,-8388.755859,5358.059570,1511.237793,2089.597412
1710.148438,1177.500977,-5188.231934,1550.616211,-2486.959717,3853.863037
982.148438,1549.500977,-8939.195312,-1449.901245,-5356.681641,8230.672852
-1669.851562,187.500977,-4218.240723,765.549255,-2034.920288,5534.907227
-1047.851562,-1663.499023,-2396.677490,-1913.221313,-1361.164307,5740.628906
588.148438,-262.499023,-6062.540039,-1327.025635,-3011.038818,8505.357422
1658.148438,1303.500977,-4614.385742,-1023.776245,3239.686768,3128.797363
1121.148438,1622.500977,-6146.097656,1114.046387,-3741.698242,5905.337402
-1638.851562,-1225.499023,-9563.958984,3663.373047,-766.779968,3238.998047
-1185.851562,-1622.499023,-6572.877930,372.464294,-3527.931152,6857.545898
428.148438,-431.499023,-10171.404297,1658.510010,-3339.458008,9923.140625
1641.148438,1198.500977,-6658.695801,479.367676,-580.390381,3973.960449
-585.851562,1679.500977,-8203.866211,2855.145752,-4809.179688,4640.162598
-1582.851562,-1109.499023,-7830.383789,2762.097900,-4002.936035,7400.388184
-1296.851562,-1645.499023,-8483.413086,3270.135742,-6274.834473,4045.964844
247.148438,-573.499023,-14745.242188,3123.054443,-1454.443359,7551.766113
1649.148438,1051.500977,-12214.426758,4497.702148,-5451.719727,7896.116699
-184.851562,505.500977,-15225.417969,3186.906982,-2197.281250,10520.297852
-1537.851562,-967.499023,-8996.615234,2089.787842,-5085.076172,8015.657227
-1370.851562,-1683.499023,-10264.299805,671.233398,-3759.117188,8093.653809
104.148438,-742.499023,-13575.990234,-686.635498,-6464.137207,11592.160156
1452.148438,827.500977,-14906.027344,3886.767578,-3957.988281,9716.101562
389.148438,834.500977,-15144.040039,2049.207764,-10543.235352,13526.184570
-1437.851562,-839.499023,-15716.642578,3309.086914,-10205.689453,14879.229492
-1483.851562,-1611.499023,-21112.345703,6273.734375,-6507.298340,16693.966797
-82.851562,-893.499023,-17323.191406,7352.836914,-9247.752930,18984.234375
1527.148438,1701.500977,-21775.908203,10031.360352,-11731.787109,19908.767578
168.148438,667.500977,-27946.316406,9038.464844,-16374.143555,22085.712891
-1356.851562,-680.499023,-37577.304688,7325.408203,-18195.414062,30328.078125
-1553.851562,-1670.499023,-43824.765625,11512.916016,-21008.710938,37443.562500
1301.148438,-1041.499023,-53767.625000,13041.387695,-34397.984375,44171.847656
1669.148438,1672.500977,-79476.203125,19404.652344,-45608.207031,69660.039062
326.148438,1128.500977,-138882.828125,40658.882812,-84622.796875,118162.726562
-1240.851562,-524.499023,-714198.625000,212865.250000,-448719.656250,595843.125000
-1615.851562,-1653.499023,238287.843750,-70663.437500,148503.109375,-199021.312500
1198.148438,438.500977,102073.914062,-32824.968750,65381.937500,-84553.312500
1623.148438,1639.500977,62133.906250,-19078.070312,48132.074219,-51577.070312
503.148438,1246.500977,46046.406250,-15044.145508,32908.281250,-43413.867188
-1241.851562,-363.499023,37355.492188,-13067.411133,25503.234375,-31721.953125
-591.851562,-1596.499023,35794.359375,-6996.399902,24628.796875,-31696.279297
1070.148438,273.500977,31012.800781,-9302.745117,17174.470703,-22071.724609
1678.148438,1592.500977,25637.511719,-6374.770508,17810.390625,-20085.218750
650.148438,1351.500977,21830.722656,-6383.908691,17402.132812,-14845.082031
-1000.851562,-182.499023,17715.550781,-3835.584961,10265.076172,-14288.919922
-737.851562,-1387.499023,16433.404297,-4665.278809,15319.376953,-15416.619141
933.148438,120.500977,15623.361328,-6862.357422,10347.924805,-12126.557617
1685.148438,1510.500977,15665.180664,-4280.029297,7781.784668,-9857.132812
806.148438,1440.500977,14190.154297,-3286.492432,9940.708984,-10330.571289
-1578.851562,162.500977,16457.953125,-3981.631348,9439.495117,-12147.006836
-895.851562,-1465.499023,12600.259766,-6200.325684,6945.188965,-9770.688477
784.148438,-51.499023,8020.354980,-1579.694458,7210.593750,-7595.521484
1706.148438,1428.500977,8628.011719,-5024.441895,7205.390625,-8198.110352
935.148438,1529.500977,6479.394531,-823.221680,5143.178711,-10501.729492
-1688.851562,-1376.499023,4240.013672,838.904907,7159.182617,-7628.813477
-1037.851562,-1552.499023,11088.418945,-291.148926,7218.605957,-5366.275391
992.148438,-204.499023,4647.575684,-2523.726562,8158.430664,-8616.052734
1681.148438,1318.500977,8139.056641,-4432.556641,7335.024414,-5391.232422
-504.851562,1884.500977,8493.578125,-7253.223145,10810.275391,-5842.685059
-1608.851562,-1256.499023,6143.099609,-4264.024414,5625.524414,-8498.876953
-1141.851562,-1610.499023,10045.602539,-5417.047363,7581.783203,-7854.185547
470.148438,-400.499023,7079.817383,-1461.040283,7889.444336,-5568.728516
1649.148438,1099.500977,11380.940430,-299.832703,5735.221680,-5186.831543
-385.851562,472.500977,5478.528320,-3148.460449,10182.555664,-7438.054199
-1599.851562,-1136.499023,5747.015625,-2151.218994,4956.162598,-7227.703613
-1280.851562,-1627.499023,5362.008789,-4961.540039,7212.211914,-3549.050293
370.148438,-545.499023,4215.483398,-2680.282227,7003.833496,-4295.429688
1335.148438,1091.500977,7995.307617,-4314.893066,3877.913330,-2814.602051
-215.851562,653.500977,2149.836914,-2686.859863,3185.386963,-3375.226562
-2008.851562,-996.499023,5824.238770,1458.869385,4655.174805,-2773.531738
-1371.851562,-1685.499023,6759.300781,-881.641541,3388.627197,-4388.774414
132.148438,-712.499023,4682.360352,-2231.753174,384.193787,-8112.807617
1457.148438,1700.500977,4988.197754,-3378.873291,3361.885498,-2744.522705
-46.851562,793.500977,5893.264160,-4116.217285,1794.156616,-3105.339844
-1470.851562,-849.499023,9691.473633,-1325.712891,2792.706055,-4830.368164
-1465.851562,-1694.499023,7492.824219,-3827.168213,3936.731445,-5644.997070
1431.148438,-865.499023,9937.086914,-3365.909912,3134.278809,-6760.978516
1514.148438,1494.500977,13522.644531,-5118.742676,3848.944824,-8107.767090
119.148438,943.500977,15742.765625,-9584.780273,6655.546875,-13430.879883
-1368.851562,-725.499023,-67448.585938,26926.957031,-27168.595703,70171.765625
-1547.851562,-1672.499023,-6038.093750,2529.173828,1645.712646,3998.876465
1303.148438,653.500977,-922.981934,3077.979004,6457.154785,2556.151367
1591.148438,1684.500977,1095.039917,1495.734253,1642.391113,-2557.580322
288.148438,1095.500977,480.669556,-441.585083,5137.946289,-1197.460938
-1277.851562,-553.499023,3471.443359,-1599.132202,4107.143066,-1188.823242
-514.851562,-1477.499023,724.000000,-3200.000000,5307.000000,-3282.000000
1229.148438,483.500977,4845.490234,-55.938965,6711.391113,-2114.568115
1559.148438,1650.500977,3741.898438,-1420.501099,6729.773438,-178.648682
458.148438,1212.500977,4461.009766,953.539673,3235.444824,-509.912537
-1169.851562,-364.499023,6193.658691,390.930054,6074.399902,-4853.988281
-552.851562,-1254.499023,337.274902,3595.687500,3772.942139,2638.416504
1100.148438,328.500977,5542.289062,-683.971680,3785.300781,-1071.187500
1678.148438,1596.500977,1719.309082,-1837.744873,3694.039062,-547.573242
621.148438,1334.500977,2002.853027,-2697.465820,3766.783691,-2183.903809
-1679.851562,-199.499023,2017.444336,-3351.806396,3296.429199,-4414.544922
-859.851562,-1366.499023,2350.585938,-2233.163818,-1941.432251,-4684.686523
956.148438,150.500977,5408.954102,198.508423,1396.554077,-3806.780518
1696.148438,1487.500977,-290.336426,-1679.937012,-2228.158203,-4402.686523
774.148438,1428.500977,2599.145996,1682.327393,4058.043701,-9.211670
-1694.851562,-1480.499023,2873.751953,-514.628174,1427.526855,-2666.239258
-843.851562,-1429.499023,2748.684570,-2573.223389,3673.285889,-1129.885132
855.148438,-19.499023,2816.810059,-935.693604,2704.897461,-2234.668945
1703.148438,1449.500977,2337.517578,-606.716919,3031.981201,-58.068970
-738.851562,1503.500977,3828.694580,2024.223999,4650.908203,-1640.726074
-1690.851562,-1385.499023,4392.938477,-136.598877,6204.133301,-831.478271
-1003.851562,-1548.499023,4591.562500,-1216.440674,3929.047852,-3055.976562
662.148438,-176.499023,130.054688,-2056.211182,5763.181152,-4099.406738
1684.148438,884.500977,418.674805,367.701538,5121.596680,-2881.319824
-589.851562,276.500977,1771.626953,407.523743,3996.889404,1606.583374
-1338.851562,-1281.499023,299.278076,-1774.494385,970.706055,-3700.692627
-1145.851562,-1593.499023,-1595.042969,-2277.619629,4000.569336,-561.672119
493.148438,-449.499023,-1006.674805,-1146.767090,4484.026367,-735.646973
1179.148438,955.500977,2462.397949,-2115.612793,4811.865723,-1287.906738
-422.851562,74.500977,1318.551025,-3857.784180,2528.595947,1204.806641
-1615.851562,-1126.499023,4035.274902,-1666.557739,4503.276367,-2179.813232
-1207.851562,-1645.499023,3476.112549,-3164.004883,14.826660,-1777.683594
343.148438,-522.499023,292.134766,-380.370850,2532.468506,-4840.714844
1301.148438,1682.500977,914.978516,1815.034424,2579.503906,-5010.009766
10.148438,615.500977,1688.611816,-2598.037109,208.508545,-6110.189453
-1552.851562,-1049.499023,-1597.963379,-1120.991821,2035.254883,-2824.844971
-1352.851562,-1671.499023,3134.582031,-4170.556152,-514.159180,-7184.983398
1418.148438,-678.499023,-723.305664,-2299.746582,3695.606201,-4069.331055
1403.148438,1687.500977,4123.798340,-3515.579346,3109.319824,-2240.670166
-87.851562,921.500977,251.678711,-3366.930908,3440.571777,1971.669922
-1509.851562,-912.499023,687.422852,-972.089844,1458.264648,-3646.341797
-1434.851562,-1686.499023,2625.214844,-2138.551270,3526.359375,-951.069824
1459.148438,910.500977,-284.706055,-1131.018677,4282.754395,-3068.146484
1508.148438,1691.500977,4763.477539,-2544.409668,4980.782715,-4245.630859
18.148438,910.500977,1608.813477,-4356.228516,3740.564941,4152.587891
-1395.851562,-745.499023,3959.038086,1140.962158,2913.003418,-3945.703125
-168.851562,-1756.499023,2539.744141,-2390.564941,4690.887695,-6753.318359
1358.148438,696.500977,4129.876953,-385.440430,4220.749023,-779.285156
1566.148438,1703.500977,2262.328125,488.357422,3281.472656,948.572266
263.148438,1040.500977,734.664062,-1842.143555,3456.886719,-1210.931641
-1289.851562,-591.499023,5062.562500,-1310.869141,3965.091797,221.582031
-344.851562,-1112.499023,460.531250,-1955.222656,4519.015625,-1203.671875
1240.148438,532.500977,2541.468750,-1728.242188,5695.593750,-101.593750
1644.148438,1660.500977,306.031250,-2442.458984,1295.886719,-816.773438
425.148438,1081.500977,-979.070312,-927.379883,1586.707031,-548.906250
-1645.851562,-439.499023,1015.970703,1372.739258,1947.343750,-837.933594
-510.851562,-1224.499023,1506.210938,721.203613,795.524414,1627.736328
1137.148438,370.500977,2880.810547,-918.103516,1769.838867,-3471.762695
1693.148438,1602.500977,2426.555664,2516.166504,1240.118164,-6871.591797
590.148438,1303.500977,3247.478516,2800.102539,-169.820312,-2943.412109
-1675.851562,-1571.499023,1642.460449,698.897217,-97.572266,-1954.877930
-596.851562,-1325.499023,-411.923828,851.636963,1853.228027,-3281.794922
989.148438,185.500977,901.152344,2622.374023,1554.609863,-3967.073242
1692.148438,1552.500977,-494.174805,-3100.061768,3435.985352,-3878.291992
-936.851562,1199.500977,21449.058594,41540.281250,-46498.347656,-8313.603516
-1672.851562,-1510.499023,1667.357422,-6105.826172,1715.170410,-1718.561035
-813.851562,-1434.499023,1817.945312,-3889.069336,2795.526855,-3313.967285
841.148438,-73.499023,3759.542480,-2606.323486,4516.871094,-700.659180
1884.148438,1459.500977,-1043.955566,-5254.587891,5134.327148,-475.461914
-750.851562,73.500977,381.563477,25.065674,3784.286133,-3378.816895
-1690.851562,-1411.499023,1182.169434,-2621.405518,7049.612305,-1077.206543
-556.851562,-1525.499023,-624.755615,2153.320312,4703.784668,-401.581909
696.148438,-146.499023,2342.955811,-1288.115723,5360.871582,-1428.975098
1024.148438,1327.500977,-3723.752686,-548.040039,4384.542969,-843.704956
-622.851562,231.500977,729.639160,3154.282959,2274.750244,891.105347
-1736.851562,-1312.499023,2406.335693,-853.484131,4938.846680,920.433105
-1097.851562,-1567.499023,-1937.520264,-58.242493,3519.669434,-1346.166992
509.148438,-308.499023,2879.175781,-700.170898,994.758606,556.506958
1157.148438,1383.500977,1896.490967,-3126.211426,2311.354492,-2159.881348
-491.851562,399.500977,772.340820,-2382.998535,2305.815186,379.046875
-1650.851562,-1190.499023,445.303467,-3563.615479,-407.253174,1070.841309
-1231.851562,-1635.499023,2578.860596,-1111.764526,5448.465820,-2298.380371
1618.148438,-447.499023,1156.467773,-1406.596924,3488.322754,-1586.803223
1271.148438,1669.500977,2777.365723,-3611.729980,4941.582031,-4117.723633
-278.851562,578.500977,4755.704590,-658.566650,5326.783203,-2268.637939
-1573.851562,-1043.499023,1042.712891,-3134.375732,2785.937012,-1128.379272
-1324.851562,-1665.499023,1370.124268,-795.355103,5458.238770,-2156.241943
1547.148438,1004.500977,-870.099609,1070.069214,4008.218262,-2292.336182
1394.148438,1230.500977,2684.788574,-1379.348389,2783.785156,1653.756104
6.148438,729.500977,1168.886963,-412.535400,808.272156,-1999.270508
-1512.851562,-927.499023,-3606.147949,-4556.304688,4916.256348,-2662.644531
29.148438,-1675.499023,1812.520996,-366.453125,1272.302124,-1692.592529
1257.148438,860.500977,954.540039,-2625.268066,211.082397,1753.730835
1476.148438,1711.500977,5646.095703,-971.319336,6957.964844,2743.735596
49.148438,843.500977,1307.841553,-4245.448730,5814.261719,-1727.474976
-1435.851562,-788.499023,721.173096,-2663.281738,3489.253174,-691.511963
-117.851562,-934.499023,571.973511,1136.062012,5986.732910,251.594604
1382.148438,720.500977,548.595215,-2320.242920,4951.952637,-2123.079102
1553.148438,1692.500977,-280.779785,-887.538452,3304.063477,-1306.273193
222.148438,1020.500977,-1301.844727,-2782.806641,5173.039062,-2121.569580
-1577.851562,-632.499023,84.410980,-3378.843750,2534.184082,1641.602783
-362.851562,-1080.499023,1792.071167,-4500.740234,4595.593750,-2201.543457
1278.148438,569.500977,-526.811279,-2185.573242,3466.910400,-566.037659
1624.148438,1664.500977,3967.119629,-3914.496338,5762.261719,-165.906250
378.148438,1246.500977,1709.162842,-6914.562012,6511.461914,-536.299500
-1625.851562,-1631.499023,961.582397,-7525.141602,8446.666016,-2877.224121
-461.851562,-1198.499023,1528.354492,-7549.378906,10573.126953,-145.292725
1156.148438,407.500977,-4843.531250,-11552.402344,19989.652344,-3561.852051
1812.148438,1628.500977,-14118.894531,-26260.986328,36484.734375,-6248.533691
-1096.851562,1286.500977,33006.757812,48080.203125,-53181.843750,2573.217285
-1669.851562,-1591.499023,12852.827148,11084.412109,-12627.154297,-1717.677734
-642.851562,-1331.499023,5176.734375,6448.211914,-4851.306152,2605.526855
1030.148438,235.500977,2639.891846,5244.177734,-4565.283203,730.689697
1693.148438,1561.500977,4160.987305,4029.898682,-5131.942871,-709.593689
-938.851562,-144.499023,717.609558,4280.622070,-804.218506,-1720.684570
-1677.851562,-1512.499023,5362.104492,1747.542603,-2192.244141,132.677979
-773.851562,-1407.499023,-1279.668213,2333.045654,-1431.554199,-2671.446289
881.148438,67.500977,151.926514,331.661987,955.338440,-105.632477
860.148438,1482.500977,2334.392578,807.064331,436.395569,-318.858276
