Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1653.426758,1665.446289,559.454102,-179.501343,174.334259,474.336761
1648.426758,1630.446289,509.087280,-207.077026,1769.038208,1008.624023
1609.426758,1580.446289,1580.138062,163.684082,-885.884644,-80.049469
1562.426758,1577.446289,1301.872070,-551.076111,-247.083374,-668.125122
1479.426758,1537.446289,1177.681763,-1086.185547,760.449585,345.943481
1449.426758,1451.446289,1808.211304,-792.542603,519.447388,1363.741089
1389.426758,1416.446289,-539.550415,-909.196289,2156.994385,1072.855103
1331.426758,1374.446289,143.567200,-1976.842041,1433.594971,-396.755371
1269.426758,1298.446289,79.970459,1288.273560,1905.037476,109.821777
1141.426758,1192.446289,824.912170,-705.730469,190.331116,-1098.234497
1066.426758,1116.446289,638.956299,-508.651367,924.676025,-93.667725
901.426758,1043.446289,2875.444336,-333.904907,1779.698975,-451.273438
816.426758,988.446289,741.872253,-819.921509,1037.715332,608.517395
772.426758,883.446289,1531.137085,-1794.874023,3429.118896,1049.347290
707.426758,746.446289,3010.599121,597.138123,691.428406,-2693.187744
618.426758,657.446289,1158.373779,753.966064,206.663910,852.628967
531.426758,600.446289,599.198059,787.567688,1168.488770,-1308.232178
469.426758,506.446289,2838.927979,-1880.046631,906.391785,-724.827148
293.426758,318.446289,172.883789,631.183228,1792.572876,-1103.652710
206.426758,247.446289,2058.366211,-900.902527,1117.298584,-814.177002
117.426758,247.446289,1365.785400,95.922729,601.531433,352.796509
19.426758,50.446289,-463.364197,-350.367310,695.568970,-2442.175293
-161.573242,-13.553711,121.310547,411.208008,-307.838074,-1392.973389
-536.573242,38.446289,-311.131256,-376.030151,2462.553955,101.153839
-287.573242,-265.553711,1543.348999,749.650146,961.366699,-1544.350586
-399.573242,-378.553711,424.732056,-1403.758545,574.984863,-361.036499
-508.573242,-437.553711,3061.211914,155.122620,-88.094177,-1679.222168
-652.573242,-622.553711,278.357178,-414.315674,1383.480469,1212.435181
-724.573242,-690.553711,1834.490112,-1769.500366,1428.810547,-1595.719482
-802.573242,-782.553711,-270.175171,-433.325378,1607.733887,488.243774
-863.573242,-840.553711,1025.161865,44.480225,718.502808,1847.733154
-1023.573242,-919.553711,1271.656982,1059.584717,424.056335,468.161865
-1077.573242,-1053.553711,1456.569580,-705.793091,-353.831848,-830.935059
-1150.573242,-1126.553711,-313.857422,-731.434570,3683.417236,-1246.011475
-1214.573242,-1282.553711,1057.657104,1271.496826,1039.025879,-209.647217
-1272.573242,-1213.553711,1163.251709,-984.512207,215.320801,758.151123
-1360.573242,-1345.553711,768.424316,-205.507446,1071.512817,-410.855957
-1407.573242,-1394.553711,2505.334961,374.706421,1532.342041,610.824402
-1479.573242,-1421.553711,282.562378,922.113037,1208.181274,442.573486
-1416.573242,-1477.553711,1085.270142,-732.131592,1146.979736,-1485.907227
-1553.573242,-1513.553711,677.385620,-1227.854492,1892.074463,-928.638062
-1585.573242,-1593.553711,92.375854,-278.305298,1075.119141,1229.633545
-1622.573242,-1986.553711,1227.226562,-1165.306152,-610.617798,164.770264
-1630.573242,-1621.553711,2650.385010,-1522.514893,2988.054688,-266.858765
-1634.573242,-1640.553711,-257.452026,-710.760071,2505.336182,-618.382690
-1676.573242,-1661.553711,-805.312439,259.827026,1448.724609,1502.325562
-1656.573242,-1648.553711,1454.919189,-63.930054,85.918030,-1403.640381
-1647.573242,-1720.553711,2344.769531,394.624756,1334.732666,-245.124268
-1644.573242,-1643.553711,1813.543701,-1510.331177,-491.847778,338.256042
-1730.573242,-1636.553711,2712.275879,-409.496338,1379.248047,-476.947754
-1586.573242,-1605.553711,1580.740723,-30.388062,3178.965088,-160.772705
-1583.573242,-1586.553711,378.682007,12.494385,613.221558,-885.051453
-1535.573242,-1548.553711,1687.496338,-1106.729248,114.898804,619.620850
-1494.573242,-1525.553711,407.325500,-287.741211,951.518188,-1076.859131
-1409.573242,-1430.553711,523.445129,963.827637,1661.682739,-2149.714355
-1368.573242,-1399.553711,681.185852,-1913.640503,833.958374,-599.832092
-1323.573242,-1349.553711,-338.819214,99.415283,384.366302,-647.972168
-1260.573242,-1295.553711,850.439453,249.284668,170.463989,1097.367432
-1154.573242,-1424.553711,1937.004395,-743.796875,773.668091,-174.694458
-1081.573242,-1119.553711,2483.733887,300.997925,2291.196289,-874.948853
-1021.573242,-1074.553711,2284.621338,-521.142578,1035.052979,-1578.474854
-944.573242,-977.553711,-511.370850,-44.349365,780.102844,-1077.140869
-879.573242,-908.553711,1410.818970,1051.101807,146.555847,801.021484
-719.573242,-769.553711,1025.865234,161.125732,-702.838867,-109.041748
-644.573242,-661.553711,-25.108765,-85.560303,288.621948,-69.791504
-610.573242,-612.553711,1328.043213,1069.005493,3291.762695,-1683.608032
-466.573242,-539.553711,126.548950,-1590.313110,2074.851318,1029.579590
-314.573242,-461.553711,-1919.437012,1028.689697,1606.253296,2983.104980
-227.573242,-274.553711,-346.022949,491.087646,629.477905,-109.268555
-143.573242,-184.553711,791.924927,-332.083984,1572.261963,235.669678
-89.573242,-108.553711,-125.810791,-18.507935,-763.869385,458.517334
30.426758,-42.553711,589.458191,127.338135,500.295288,13.440674
237.426758,146.446289,-247.338501,-1369.338135,2291.719727,-420.789307
288.426758,208.446289,1509.175171,41.035156,1098.108765,1569.624512
378.426758,350.446289,814.182129,79.948853,2276.855713,825.428223
428.426758,432.446289,244.254272,-2099.473145,3678.041504,-2071.396240
625.426758,497.446289,2747.775146,-2044.258667,1061.799561,423.400269
726.426758,667.446289,689.908997,-995.560303,-1298.563477,-1899.984619
774.426758,774.446289,-95.215820,-679.992920,497.537598,235.709717
859.426758,832.446289,306.222290,428.246582,3587.135986,-594.297363
915.426758,909.446289,392.964966,915.477051,1038.912842,722.727051
1074.426758,1037.446289,198.638306,-539.313721,-282.467285,-583.817139
1147.426758,1127.446289,3285.044434,643.606323,1594.533203,-1376.531372
1216.426758,1192.446289,2091.044189,40.102051,-637.533752,-0.734131
1274.426758,1242.446289,1084.280396,-538.946289,814.212891,-1173.595581
1365.426758,1294.446289,-604.159424,-865.926025,790.570068,696.571289
1440.426758,1392.446289,-175.137939,-1768.047485,227.370789,2111.885498
1465.426758,1452.446289,-2098.343018,-5241.935547,-3504.269043,-1194.737549
1523.426758,1506.446289,1193.286133,1356.923584,1567.334595,328.288330
1559.426758,1649.446289,-963.180237,50.419434,1982.301392,206.168457
1642.426758,1636.446289,2049.580078,1565.518311,725.570435,388.573730
1713.426758,1634.446289,2877.642090,-933.821777,970.474609,578.477783
1729.426758,1671.446289,971.868896,-1067.123047,-513.694336,988.241211
1719.426758,1691.446289,384.986938,350.120850,983.263000,151.415527
1758.426758,1704.446289,1949.326294,-272.541504,1577.850830,-1057.677734
1699.426758,1715.446289,898.903076,1439.436768,2093.669922,-183.932861
1930.426758,1715.446289,1390.338379,-640.429199,1524.776978,-43.705078
1730.426758,1715.446289,1249.176880,1183.323975,409.143066,411.225830
1714.426758,1716.446289,766.615234,-400.511475,1251.109863,307.049805
1683.426758,1692.446289,680.675049,-240.412109,416.181519,778.862793
1648.426758,1655.446289,-192.612305,263.342285,2505.794189,-547.748047
1632.426758,1644.446289,525.069946,1379.691895,3224.263916,383.203613
1599.426758,1590.446289,-312.274902,775.618652,231.150879,-1205.412598
1522.426758,1616.446289,1677.163818,637.531250,338.643799,-246.991211
1479.426758,1481.446289,-509.827393,-127.130859,472.014160,-61.874512
1435.426758,1453.446289,2525.802979,-226.222656,2769.524658,1350.559082
1360.426758,1410.446289,3381.306641,1038.307617,699.336182,-274.464355
1328.426758,1352.446289,-143.486084,-1478.172363,1793.794678,-1654.783203
1216.426758,1240.446289,1782.107910,-23.757812,1908.330933,-331.596680
1137.426758,1184.446289,-141.083740,-143.802246,1111.057129,-249.657715
1077.426758,1092.446289,-632.392578,671.477051,1058.274658,-1484.373535
1009.426758,1037.446289,1154.673828,-1327.451172,2182.144531,-717.487793
880.426758,986.446289,1371.726074,1584.003906,2497.147461,-836.847656
775.426758,823.446289,-382.315918,1404.189941,1134.288086,-484.444336
750.426758,733.446289,2238.226074,-780.367188,525.639160,-2404.036133
629.426758,678.446289,1342.447754,-628.559570,1729.240723,1769.544922
533.426758,572.446289,-836.824219,1319.957031,1062.218262,-1081.883789
367.426758,406.446289,442.793945,-600.009766,313.094727,167.327148
285.426758,333.446289,1584.803711,634.998047,1108.043945,494.029297
192.426758,224.446289,-430.622070,-420.515625,1944.218750,248.580078
121.426758,176.446289,-365.523438,-1472.105469,614.652344,-157.460938
-73.573242,52.446289,752.705078,-342.068359,572.451172,-1618.599609
-274.573242,-18.553711,1344.683594,218.558594,-199.082031,-187.000000
-207.573242,-210.553711,1180.945312,134.164062,334.312500,833.046875
-319.573242,-284.553711,1627.125000,-240.796875,-782.968750,664.953125
-398.573242,-354.553711,497.210938,1651.640625,1201.828125,1291.785156
-575.573242,-541.553711,797.386719,-492.632812,2448.894531,1260.148438
-687.573242,-594.553711,964.263672,742.238281,1375.091797,953.621094
-767.573242,-687.553711,1175.941406,-664.595703,1310.609375,-1164.362305
-825.573242,-781.553711,2090.753906,123.818359,242.144531,86.577148
-944.573242,-847.553711,442.060547,-1117.802734,297.656250,321.969727
-1024.573242,-1029.553711,1241.778320,681.717285,804.494141,595.134766
-1087.573242,-1046.553711,-108.618164,-1037.481201,1734.427734,905.367188
-1153.573242,-1078.553711,580.633789,1244.778076,3713.064453,690.338867
-1225.573242,-1330.553711,0,0,0,0
-1346.573242,-1292.553711,0,0,0,0
-1297.573242,-1352.553711,0,0,0,0
-1414.573242,-1391.553711,0,0,0,0
-1472.573242,-1426.553711,0,0,0,0
-1528.573242,-1475.553711,0,0,0,0
-1584.573242,-1554.553711,0,0,0,0
-1593.573242,-1585.553711,0,0,0,0
-1616.573242,-1647.553711,0,0,0,0
-1625.573242,-1630.553711,0,0,0,0
-1638.573242,-1667.553711,0,0,0,0
-1663.573242,-1667.553711,0,0,0,0
-1663.573242,-1778.553711,0,0,0,0
-1660.573242,-1531.553711,0,0,0,0
-1620.573242,-1647.553711,0,0,0,0
-1518.573242,-1630.553711,0,0,0,0
-1602.573242,-1572.553711,0,0,0,0
-1561.573242,-1581.553711,0,0,0,0
-1560.573242,-1545.553711,0,0,0,0
-1455.573242,-1461.553711,0,0,0,0
-1324.573242,-1446.553711,0,0,0,0
-1386.573242,-1406.553711,0,0,0,0
-1309.573242,-1344.553711,0,0,0,0
-1226.573242,-1324.553711,0,0,0,0
-1231.573242,-1179.553711,0,0,0,0
-1089.573242,-1159.553711,0,0,0,0
-1021.573242,-1026.553711,0,0,0,0
-923.573242,-983.553711,0,0,0,0
-787.573242,-939.553711,0,0,0,0
-687.573242,-767.553711,0,0,0,0
-629.573242,-690.553711,0,0,0,0
-520.573242,-580.553711,0,0,0,0
-393.573242,-528.553711,0,0,0,0
28.426758,-353.553711,0,0,0,0
-226.573242,-258.553711,0,0,0,0
-115.573242,-178.553711,0,0,0,0
-57.573242,-101.553711,0,0,0,0
131.426758,83.446289,0,0,0,0
208.426758,141.446289,0,0,0,0
336.426758,175.446289,0,0,0,0
368.426758,328.446289,0,0,0,0
528.426758,414.446289,0,0,0,0
630.426758,562.446289,0,0,0,0
708.426758,667.446289,0,0,0,0
783.426758,748.446289,0,0,0,0
859.426758,831.446289,0,0,0,0
1062.426758,963.446289,0,0,0,0
1087.426758,1067.446289,0,0,0,0
1141.426758,1122.446289,0,0,0,0
1220.426758,1203.446289,0,0,0,0
1334.426758,1228.446289,0,0,0,0
1387.426758,1336.446289,0,0,0,0
1439.426758,1416.446289,0,0,0,0
1492.426758,1453.446289,0,0,0,0
1502.426758,1532.446289,0,0,0,0
1593.426758,1581.446289,0,0,0,0
1651.426758,1594.446289,0,0,0,0
1666.426758,1660.446289,0,0,0,0
1687.426758,1664.446289,0,0,0,0
1731.426758,1693.446289,0,0,0,0
1730.426758,1710.446289,0,0,0,0
1728.426758,1719.446289,0,0,0,0
1460.426758,1661.446289,0,0,0,0
1718.426758,1715.446289,0,0,0,0
1715.426758,1705.446289,0,0,0,0
1674.426758,1688.446289,0,0,0,0
1663.426758,1660.446289,0,0,0,0
1635.426758,1645.446289,0,0,0,0
1555.426758,1531.446289,0,0,0,0
1520.426758,1549.446289,0,0,0,0
1463.426758,1235.446289,0,0,0,0
1393.426758,1447.446289,0,0,0,0
1379.426758,1403.446289,0,0,0,0
1264.426758,1292.446289,0,0,0,0
1200.426758,1230.446289,0,0,0,0
1143.426758,1178.446289,0,0,0,0
1079.426758,1110.446289,0,0,0,0
891.426758,1024.446289,0,0,0,0
848.426758,883.446289,0,0,0,0
785.426758,816.446289,0,0,0,0
703.426758,742.446289,0,0,0,0
624.426758,644.446289,0,0,0,0
423.426758,479.446289,0,0,0,0
361.426758,395.446289,0,0,0,0
368.426758,310.446289,0,0,0,0
155.426758,240.446289,0,0,0,0
16.426758,155.446289,0,0,0,0
-71.573242,-16.553711,0,0,0,0
-175.573242,-29.553711,0,0,0,0
-253.573242,-157.553711,0,0,0,0
-319.573242,-283.553711,0,0,0,0
-495.573242,-468.553711,0,0,0,0
-595.573242,-530.553711,0,0,0,0
-648.573242,-621.553711,0,0,0,0
-734.573242,-690.553711,0,0,0,0
-866.573242,-768.553711,0,0,0,0
-953.573242,-911.553711,0,0,0,0
-1037.573242,-987.553711,0,0,0,0
-1101.573242,-1070.553711,0,0,0,0
-1135.573242,-1112.553711,0,0,0,0
-1286.573242,-1243.553711,0,0,0,0
-1339.573242,-1307.553711,0,0,0,0
-1369.573242,-1347.553711,0,0,0,0
-1428.573242,-1394.553711,0,0,0,0
-1504.573242,-1442.553711,0,0,0,0
-1533.573242,-1424.553711,0,0,0,0
-1583.573242,-1555.553711,0,0,0,0
-1594.573242,-1583.553711,0,0,0,0
-1608.573242,-1704.553711,0,0,0,0
-1637.573242,-1687.553711,0,0,0,0
-1653.573242,-1659.553711,0,0,0,0
-1661.573242,-1663.553711,0,0,0,0
-1679.573242,-1667.553711,0,0,0,0
-1643.573242,-1661.553711,0,0,0,0
-1631.573242,-1613.553711,0,0,0,0
-1664.573242,-1633.553711,0,0,0,0
-1583.573242,-1603.553711,0,0,0,0
-1563.573242,-1581.553711,0,0,0,0
-1493.573242,-1525.553711,0,0,0,0
-1446.573242,-1477.553711,0,0,0,0
-1408.573242,-1426.553711,0,0,0,0
-1357.573242,-1317.553711,0,0,0,0
-1248.573242,-1346.553711,0,0,0,0
-1199.573242,-1253.553711,0,0,0,0
-1144.573242,-1171.553711,0,0,0,0
-1102.573242,-1101.553711,0,0,0,0
-1015.573242,-1074.553711,0,0,0,0
-871.573242,-898.553711,0,0,0,0
-800.573242,-827.553711,0,0,0,0
-715.573242,-757.553711,0,0,0,0
-639.573242,-692.553711,0,0,0,0
-464.573242,-594.553711,0,0,0,0
-383.573242,-437.553711,0,0,0,0
-300.573242,-355.553711,0,0,0,0
-233.573242,-273.553711,0,0,0,0
-124.573242,-169.553711,0,0,0,0
35.426758,-12.553711,0,0,0,0
131.426758,52.446289,0,0,0,0
215.426758,170.446289,0,0,0,0
304.426758,251.446289,0,0,0,0
464.426758,337.446289,0,0,0,0
538.426758,507.446289,0,0,0,0
631.426758,590.446289,0,0,0,0
717.426758,683.446289,0,0,0,0
851.426758,756.446289,0,0,0,0
931.426758,898.446289,0,0,0,0
1022.426758,980.446289,0,0,0,0
1081.426758,1054.446289,0,0,0,0
1158.426758,1130.446289,0,0,0,0
1328.426758,1190.446289,0,0,0,0
1329.426758,1306.446289,0,0,0,0
1383.426758,1364.446289,0,0,0,0
1486.426758,1410.446289,0,0,0,0
1472.426758,1432.446289,0,0,0,0
1584.426758,1536.446289,0,0,0,0
1616.426758,1587.446289,0,0,0,0
1637.426758,1613.446289,0,0,0,0
1591.426758,1654.446289,0,0,0,0
1705.426758,1699.446289,0,0,0,0
1720.426758,1672.446289,0,0,0,0
1712.426758,1741.446289,0,0,0,0
1727.426758,1741.446289,0,0,0,0
1731.426758,1716.446289,0,0,0,0
1707.426758,1711.446289,0,0,0,0
1703.426758,1709.446289,0,0,0,0
1683.426758,1708.446289,0,0,0,0
1655.426758,1645.446289,0,0,0,0
1987.426758,1640.446289,0,0,0,0
1552.426758,1535.446289,0,0,0,0
1514.426758,1538.446289,0,0,0,0
1391.426758,1484.446289,0,0,0,0
1431.426758,1427.446289,0,0,0,0
1303.426758,1345.446289,0,0,0,0
1259.426758,1307.446289,0,0,0,0
1176.426758,1225.446289,0,0,0,0
1122.426758,1152.446289,0,0,0,0
1009.426758,1101.446289,0,0,0,0
912.426758,962.446289,0,0,0,0
838.426758,871.446289,0,0,0,0
773.426758,812.446289,0,0,0,0
706.426758,727.446289,0,0,0,0
522.426758,559.446289,0,0,0,0
438.426758,480.446289,0,0,0,0
351.426758,368.446289,0,0,0,0
277.426758,301.446289,0,0,0,0
109.426758,237.446289,0,0,0,0
21.426758,45.446289,0,0,0,0
-81.573242,-20.553711,0,0,0,0
-33.573242,-235.553711,0,0,0,0
-239.573242,-113.553711,0,0,0,0
-399.573242,-370.553711,0,0,0,0
-494.573242,-440.553711,0,0,0,0
-546.573242,-564.553711,0,0,0,0
-665.573242,-627.553711,0,0,0,0
-825.573242,-723.553711,0,0,0,0
-878.573242,-850.553711,0,0,0,0
-672.573242,-928.553711,0,0,0,0
-1016.573242,-1259.553711,0,0,0,0
-1090.573242,-1061.553711,0,0,0,0
-1278.573242,-1190.553711,0,0,0,0
-1283.573242,-1247.553711,0,0,0,0
-1343.573242,-1308.553711,0,0,0,0
-1487.573242,-1357.553711,0,0,0,0
-1455.573242,-1394.553711,0,0,0,0
-1464.573242,-1552.553711,0,0,0,0
-1537.573242,-1519.553711,0,0,0,0
-1567.573242,-1557.553711,0,0,0,0
-1598.573242,-1595.553711,0,0,0,0
-1640.573242,-1643.553711,0,0,0,0
-1647.573242,-1634.553711,0,0,0,0
-1652.573242,-1857.553711,0,0,0,0
-1668.573242,-1659.553711,0,0,0,0
-1656.573242,-1662.553711,0,0,0,0
-1640.573242,-1656.553711,0,0,0,0
-1641.573242,-1651.553711,0,0,0,0
-1524.573242,-1602.553711,0,0,0,0
-1593.573242,-1608.553711,0,0,0,0
-1457.573242,-1566.553711,0,0,0,0
-1496.573242,-1516.553711,0,0,0,0
-1451.573242,-1475.553711,0,0,0,0
-1412.573242,-1425.553711,0,0,0,0
-1310.573242,-1394.553711,0,0,0,0
-1301.573242,-1277.553711,0,0,0,0
-1187.573242,-796.553711,0,0,0,0
-1136.573242,-1173.553711,0,0,0,0
-1064.573242,-1109.553711,0,0,0,0
-930.573242,-980.553711,0,0,0,0
-869.573242,-909.553711,0,0,0,0
-786.573242,-757.553711,0,0,0,0
-719.573242,-755.553711,0,0,0,0
-575.573242,-664.553711,0,0,0,0
-484.573242,-508.553711,0,0,0,0
-384.573242,-416.553711,0,0,0,0
-307.573242,-367.553711,0,0,0,0
-223.573242,-262.553711,0,0,0,0
-18.573242,-87.553711,0,0,0,0
38.426758,-0.553711,0,0,0,0
125.426758,78.446289,0,0,0,0
215.426758,167.446289,0,0,0,0
314.426758,154.446289,0,0,0,0
457.426758,429.446289,0,0,0,0
560.426758,519.446289,0,0,0,0
640.426758,603.446289,0,0,0,0
720.426758,700.446289,0,0,0,0
850.426758,829.446289,0,0,0,0
944.426758,890.446289,0,0,0,0
1008.426758,966.446289,0,0,0,0
1056.426758,995.446289,0,0,0,0
1235.426758,1135.446289,0,0,0,0
1265.426758,1262.446289,0,0,0,0
1361.426758,1309.446289,0,0,0,0
1459.426758,1367.446289,0,0,0,0
1450.426758,1427.446289,0,0,0,0
1534.426758,1508.446289,0,0,0,0
1570.426758,1502.446289,0,0,0,0
1612.426758,1583.446289,0,0,0,0
1648.426758,1604.446289,0,0,0,0
1684.426758,1645.446289,0,0,0,0
1701.426758,1664.446289,0,0,0,0
1725.426758,1700.446289,0,0,0,0
1712.426758,1726.446289,0,0,0,0
1725.426758,1716.446289,0,0,0,0
1715.426758,1710.446289,0,0,0,0
1712.426758,1704.446289,0,0,0,0
1725.426758,1694.446289,0,0,0,0
1680.426758,1696.446289,0,0,0,0
1626.426758,1650.446289,0,0,0,0
1583.426758,1596.446289,0,0,0,0
1552.426758,1571.446289,0,0,0,0
1525.426758,1545.446289,0,0,0,0
1467.426758,1546.446289,0,0,0,0
1372.426758,1398.446289,0,0,0,0
1325.426758,1335.446289,0,0,0,0
1258.426758,1293.446289,0,0,0,0
1200.426758,1231.446289,0,0,0,0
1072.426758,1164.446289,0,0,0,0
974.426758,1021.446289,0,0,0,0
911.426758,941.446289,0,0,0,0
848.426758,895.446289,0,0,0,0
775.426758,812.446289,0,0,0,0
623.426758,627.446289,0,0,0,0
522.426758,567.446289,0,0,0,0
432.426758,467.446289,0,0,0,0
368.426758,385.446289,0,0,0,0
211.426758,312.446289,0,0,0,0
105.426758,132.446289,0,0,0,0
17.426758,45.446289,0,0,0,0
-38.573242,-47.553711,0,0,0,0
-164.573242,-236.553711,0,0,0,0
-333.573242,-402.553711,0,0,0,0
-413.573242,-386.553711,0,0,0,0
-494.573242,-471.553711,0,0,0,0
-578.573242,-541.553711,0,0,0,0
-783.573242,-595.553711,0,0,0,0
-818.573242,-882.553711,0,0,0,0
-887.573242,-850.553711,0,0,0,0
-947.573242,-946.553711,0,0,0,0
-1038.573242,-1001.553711,0,0,0,0
-1096.573242,-1138.553711,0,0,0,0
-1226.573242,-1170.553711,0,0,0,0
-1294.573242,-1248.553711,0,0,0,0
-1316.573242,-1302.553711,0,0,0,0
-1438.573242,-1359.553711,0,0,0,0
-1481.573242,-1503.553711,0,0,0,0
-1608.573242,-1483.553711,0,0,0,0
-1538.573242,-1582.553711,0,0,0,0
-1566.573242,-1552.553711,0,0,0,0
-1629.573242,-1645.553711,0,0,0,0
-1628.573242,-1631.553711,0,0,0,0
-1649.573242,-1641.553711,0,0,0,0
-1662.573242,-1544.553711,0,0,0,0
-1685.573242,-1652.553711,0,0,0,0
-1649.573242,-1959.553711,0,0,0,0
-1644.573242,-1643.553711,0,0,0,0
-1614.573242,-1640.553711,0,0,0,0
-1626.573242,-1621.553711,0,0,0,0
-1551.573242,-1588.553711,0,0,0,0
-1483.573242,-1543.553711,0,0,0,0
-1519.573242,-1500.553711,0,0,0,0
-1455.573242,-1476.553711,0,0,0,0
-1372.573242,-1457.553711,0,0,0,0
-1307.573242,-1331.553711,0,0,0,0
-1262.573242,-1273.553711,0,0,0,0
-1199.573242,-1216.553711,0,0,0,0
-1146.573242,-1166.553711,0,0,0,0
-1023.573242,-940.553711,0,0,0,0
-930.573242,-968.553711,0,0,0,0
-883.573242,-897.553711,0,0,0,0
-783.573242,-559.553711,0,0,0,0
-639.573242,-750.553711,0,0,0,0
-545.573242,-578.553711,0,0,0,0
-470.573242,-521.553711,0,0,0,0
-377.573242,-459.553711,0,0,0,0
-495.573242,-319.553711,0,0,0,0
-80.573242,-180.553711,0,0,0,0
-44.573242,-29.553711,0,0,0,0
38.426758,-53.553711,0,0,0,0
155.426758,78.446289,0,0,0,0
282.426758,141.446289,0,0,0,0
383.426758,343.446289,0,0,0,0
434.426758,355.446289,0,0,0,0
566.426758,568.446289,0,0,0,0
640.426758,607.446289,0,0,0,0
813.426758,755.446289,0,0,0,0
882.426758,887.446289,0,0,0,0
944.426758,891.446289,0,0,0,0
1013.426758,1040.446289,0,0,0,0
1151.426758,1060.446289,0,0,0,0
1181.426758,1176.446289,0,0,0,0
1279.426758,1247.446289,0,0,0,0
1342.426758,1311.446289,0,0,0,0
1375.426758,1372.446289,0,0,0,0
1494.426758,1444.446289,0,0,0,0
1521.426758,1515.446289,0,0,0,0
1583.426758,1531.446289,0,0,0,0
1594.426758,1591.446289,0,0,0,0
1660.426758,1619.446289,0,0,0,0
1689.426758,1677.446289,0,0,0,0
1718.426758,1693.446289,0,0,0,0
1757.426758,1700.446289,0,0,0,0
1723.426758,1725.446289,0,0,0,0
1728.426758,1714.446289,0,0,0,0
1695.426758,1722.446289,0,0,0,0
1733.426758,1709.446289,0,0,0,0
1681.426758,1672.446289,0,0,0,0
1653.426758,1694.446289,0,0,0,0
1626.426758,1642.446289,0,0,0,0
1586.426758,1606.446289,0,0,0,0
1551.426758,1572.446289,0,0,0,0
1507.426758,1535.446289,0,0,0,0
1421.426758,1442.446289,0,0,0,0
1373.426758,1418.446289,0,0,0,0
1329.426758,1331.446289,0,0,0,0
1250.426758,1288.446289,0,0,0,0
1135.426758,1229.446289,0,0,0,0
1061.426758,1124.446289,0,0,0,0
976.426758,1032.446289,0,0,0,0
912.426758,861.446289,0,0,0,0
847.426758,888.446289,0,0,0,0
689.426758,720.446289,0,0,0,0
607.426758,640.446289,0,0,0,0
519.426758,564.446289,0,0,0,0
192.426758,454.446289,0,0,0,0
267.426758,378.446289,0,0,0,0
176.426758,196.446289,0,0,0,0
98.426758,152.446289,0,0,0,0
-15.573242,27.446289,0,0,0,0
-81.573242,-37.553711,0,0,0,0
-264.573242,-146.553711,0,0,0,0
-335.573242,-296.553711,0,0,0,0
-412.573242,-375.553711,0,0,0,0
-495.573242,-466.553711,0,0,0,0
-665.573242,-549.553711,0,0,0,0
-755.573242,-701.553711,0,0,0,0
-815.573242,-773.553711,0,0,0,0
-892.573242,-850.553711,0,0,0,0
-982.573242,-941.553711,0,0,0,0
-1100.573242,-1074.553711,0,0,0,0
-1167.573242,-1136.553711,0,0,0,0
-1198.573242,-1189.553711,0,0,0,0
-1270.573242,-1252.553711,0,0,0,0
-1420.573242,-1295.553711,0,0,0,0
-1422.573242,-1415.553711,0,0,0,0
-1472.573242,-1447.553711,0,0,0,0
-1504.573242,-1490.553711,0,0,0,0
-1551.573242,-1567.553711,0,0,0,0
-1594.573242,-1576.553711,0,0,0,0
-1615.573242,-1619.553711,0,0,0,0
-1640.573242,-1633.553711,0,0,0,0
-1648.573242,-1665.553711,0,0,0,0
-1653.573242,-1596.553711,0,0,0,0
-1653.573242,-1666.553711,0,0,0,0
-1669.573242,-1672.553711,0,0,0,0
-1646.573242,-1635.553711,0,0,0,0
-1615.573242,-1627.553711,0,0,0,0
-1623.573242,-1602.553711,0,0,0,0
-1552.573242,-1580.553711,0,0,0,0
-1640.573242,-1543.553711,0,0,0,0
-1488.573242,-1503.553711,0,0,0,0
-1413.573242,-1476.553711,0,0,0,0
-1357.573242,-1378.553711,0,0,0,0
-1296.573242,-1332.553711,0,0,0,0
-1267.573242,-1282.553711,0,0,0,0
-1201.573242,-1231.553711,0,0,0,0
-1115.573242,-1100.553711,0,0,0,0
-991.573242,-1067.553711,0,0,0,0
-931.573242,-975.553711,0,0,0,0
-863.573242,-901.553711,0,0,0,0
-703.573242,-848.553711,0,0,0,0
-599.573242,-700.553711,0,0,0,0
-549.573242,-594.553711,0,0,0,0
-479.573242,-514.553711,0,0,0,0
-361.573242,-430.553711,0,0,0,0
-206.573242,-258.553711,0,0,0,0
-117.573242,-167.553711,0,0,0,0
-64.573242,-92.553711,0,0,0,0
44.426758,3.446289,0,0,0,0
207.426758,91.446289,0,0,0,0
305.426758,264.446289,0,0,0,0
286.426758,351.446289,0,0,0,0
475.426758,429.446289,0,0,0,0
559.426758,610.446289,0,0,0,0
720.426758,678.446289,0,0,0,0
784.426758,781.446289,0,0,0,0
885.426758,836.446289,0,0,0,0
954.426758,914.446289,0,0,0,0
1104.426758,975.446289,0,0,0,0
1168.426758,1128.446289,0,0,0,0
960.426758,1218.446289,0,0,0,0
1311.426758,1261.446289,0,0,0,0
1326.426758,1314.446289,0,0,0,0
1447.426758,1442.446289,0,0,0,0
1495.426758,1455.446289,0,0,0,0
1525.426758,1511.446289,0,0,0,0
1561.426758,1668.446289,0,0,0,0
1644.426758,1552.446289,0,0,0,0
1664.426758,1628.446289,0,0,0,0
