Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
919.667969,936.239258,-223.027466,2460.140137,1767.218506,-2178.093750
988.667969,974.239258,-121.861755,-394.799561,441.365082,-48.576965
1047.667969,1042.239258,4364.349609,437.264587,1643.694336,-428.896057
1076.667969,1032.239258,820.373352,-424.222412,94.356537,1062.014038
1304.667969,1200.239258,3144.417480,1107.253784,3002.707031,-1381.947266
1305.667969,1302.239258,2311.192383,-110.085953,954.347534,506.187531
1337.667969,1306.239258,1380.313354,124.481140,2049.903320,601.304932
1378.667969,1376.239258,2281.168945,-998.707214,1692.382202,243.224701
1437.667969,1401.239258,-344.630615,56.085327,1995.537476,-1441.658203
1508.667969,1502.239258,643.204712,-1258.585327,1299.474854,1311.119507
1564.667969,1620.239258,2346.082031,379.209808,1173.668213,-1309.040771
1587.667969,1582.239258,1121.217896,-372.809021,889.100952,540.898865
1646.667969,1620.239258,1853.209229,-802.365906,1008.408508,1118.787109
1673.667969,1662.239258,199.623993,481.872650,1242.120972,759.934998
1694.667969,1687.239258,73.794922,1045.616211,1184.631348,316.938049
1705.667969,1640.239258,-737.622437,1335.538696,1331.309082,1299.057983
1696.667969,1717.239258,377.814758,1364.304932,1262.710327,1513.322998
1714.667969,1751.239258,1376.633789,2432.470459,1927.720947,-1173.413086
1736.667969,1750.239258,-101.174500,-1448.587036,826.194702,-21.992432
1722.667969,1740.239258,-2161.520752,3859.539062,1053.064697,-684.027527
1793.667969,1753.239258,594.080994,-1594.640625,759.010498,1367.273560
1719.667969,1775.239258,1020.944153,-523.621216,2170.847168,-1108.377808
1686.667969,1691.239258,-840.385864,-202.779388,105.768280,-65.286987
1663.667969,1676.239258,2575.878418,-1826.807373,535.180847,1372.655029
1665.667969,1673.239258,1776.744263,1920.240234,574.296448,-1.869324
1623.667969,1632.239258,1320.488403,-574.993225,1855.560791,-791.079651
1562.667969,1593.239258,30.369141,-1273.765991,1207.493896,1377.943237
1506.667969,1530.239258,-1871.599731,2149.673340,627.149353,-854.986511
1445.667969,1496.239258,2374.993408,2637.891846,-97.525787,1118.635620
1417.667969,1462.239258,1292.353638,-0.019165,2384.142090,-1617.240967
1382.667969,1395.239258,625.042847,296.770996,-952.147827,668.332336
1225.667969,1301.239258,1209.447998,-1167.424805,557.806396,698.787292
887.667969,1191.239258,705.938232,897.994019,1770.008057,-117.849152
1152.667969,1183.239258,3404.943359,-731.753113,364.710205,880.936462
1092.667969,1122.239258,-730.684021,-2358.629883,501.018646,804.960205
960.667969,1066.239258,2216.926514,-495.503326,2227.722168,725.036133
894.667969,946.239258,-437.723694,1537.881592,1807.815674,214.375305
826.667969,869.239258,-290.648010,650.338745,1102.484131,-643.260498
762.667969,803.239258,1926.846802,1395.040405,288.742157,-644.138916
695.667969,738.239258,-370.925415,245.199707,806.079468,-760.450317
548.667969,570.239258,-107.604034,1780.968018,132.122223,317.457489
474.667969,526.239258,-3483.161133,1926.028076,574.460571,-1263.477661
395.667969,434.239258,352.880280,-844.398804,1210.450684,-412.712524
219.667969,359.239258,480.601929,1286.635986,579.382568,998.573547
153.667969,275.239258,-55.369812,-1915.327026,1180.279663,692.615662
99.667969,153.239258,-1297.006958,3306.379883,173.022186,-490.159027
7.667969,175.239258,598.660583,-1312.298096,1684.281982,-350.830505
-53.332031,-36.760742,2096.839355,-2390.908203,-11.622711,-70.640259
-144.332031,-149.760742,-1355.932373,85.495789,1197.869995,-52.911499
-307.332031,-262.760742,518.121765,385.878540,-514.485901,-484.607849
-381.332031,-347.760742,833.436707,-215.914429,1677.905396,1045.764893
-462.332031,-411.760742,477.206757,580.599182,-454.128174,-1185.583008
-552.332031,-448.760742,-197.343323,1305.592529,19.195328,1202.660889
-663.332031,-572.760742,587.099243,-583.276123,2654.057373,304.829834
-684.332031,-715.760742,577.122803,2977.397705,821.782715,-1825.128662
-909.332031,-774.760742,1066.158936,-3163.778320,-317.923920,1634.817383
-872.332031,-838.760742,623.120483,-2292.386963,2880.714844,1942.308350
-956.332031,-902.760742,471.102600,387.837128,1289.102295,-568.553406
-1107.332031,-689.760742,1060.929565,-2600.011719,260.299774,446.957153
-1109.332031,-1096.760742,2867.427734,-75.391937,748.942261,-1209.746460
-1177.332031,-1141.760742,-1084.927734,1967.468750,-1048.851685,1006.765076
-1230.332031,-1267.760742,1802.921875,-86.471924,428.418427,744.539246
-1336.332031,-1284.760742,-2575.853027,465.610718,999.108459,-232.125793
-1338.332031,-1329.760742,-1789.061768,-1523.757812,-634.371948,183.260406
-1417.332031,-1387.760742,-839.147217,231.436768,1880.839478,1789.439819
-1477.332031,-1381.760742,11.309052,362.599976,1431.386353,539.230347
-1301.332031,-1491.760742,218.267624,244.642609,864.133606,1561.552979
-1547.332031,-1532.760742,-1576.213867,-1161.258179,820.373230,434.056274
-1646.332031,-1545.760742,2462.938721,857.714844,203.195465,1422.018311
-1601.332031,-1587.760742,-408.656738,-2034.655029,825.303589,971.043884
-1615.332031,-1609.760742,-579.430542,-2444.351562,-1406.662720,-918.252747
-1644.332031,-1615.760742,-1017.169434,1331.180298,-164.279785,2947.420654
-1645.332031,-1636.760742,-197.092529,-102.102722,1022.684937,250.611328
-1657.332031,-1667.760742,1549.957520,2999.764160,-967.539551,-2853.356445
-1649.332031,-1525.760742,-94.117249,-239.105957,1845.699707,1496.702637
-1653.332031,-1661.760742,-646.460938,-1329.857056,619.736938,98.822556
-1638.332031,-1688.760742,1760.282227,1792.795898,-39.033798,-939.771484
-1609.332031,-1622.760742,942.618042,1348.373535,1607.690308,2632.160889
-1597.332031,-1601.760742,1108.931763,587.215088,481.526917,-587.269104
-1548.332031,-1580.760742,-353.503265,-709.511841,-310.371857,2349.039307
-1523.332031,-1551.760742,1414.145264,2096.264648,1258.614258,461.654358
-1473.332031,-1505.760742,2071.158447,2388.140137,-474.840881,2510.910156
-1431.332031,-1480.760742,-761.706726,-2141.060547,591.043335,-224.856018
-1419.332031,-1437.760742,2280.724121,59.918640,1855.446899,103.828949
-1433.332031,-1435.760742,1459.192383,-991.388733,-213.189270,-975.952881
-1281.332031,-1293.760742,773.534790,-1115.925659,555.328552,602.296509
-1247.332031,-1252.760742,-1816.543701,742.422913,-285.709778,-1775.950317
-1186.332031,-1324.760742,64.061035,-519.438049,-334.864136,-387.757812
-1105.332031,-1164.760742,-1213.587646,453.959290,-395.920044,1281.769043
-1012.332031,-1088.760742,1287.474365,-191.782593,1470.700195,660.595215
-934.332031,-966.760742,-753.776978,-796.763428,934.896118,720.762878
-872.332031,-900.760742,-698.836548,-2046.712158,-152.710022,-675.125366
-814.332031,-887.760742,828.064819,1915.639648,-716.723877,999.345825
-739.332031,-774.760742,-1114.105469,-11.117889,1404.583374,870.340149
-872.332031,-636.760742,1497.059448,-100.753540,1255.282959,-1224.022461
-540.332031,-566.760742,-769.858643,1771.666382,-1343.444336,-1462.927002
-456.332031,-498.760742,607.509338,-893.878357,-688.074951,1037.839111
-376.332031,-422.760742,-101.026306,164.414917,1478.161743,-157.677185
-242.332031,-341.760742,-1475.192383,1668.271606,-908.281616,2037.198364
-168.332031,-184.760742,-269.368408,-582.979309,1085.771362,-280.829956
-69.332031,-113.760742,1492.584351,404.899780,310.094940,577.617798
17.667969,-33.760742,-139.309448,-1377.774292,1758.904785,1137.395386
87.667969,57.239258,202.932343,387.564514,-117.917847,695.661011
235.667969,214.239258,-339.856323,169.051453,296.486389,-1607.965454
340.667969,287.239258,1807.941406,1189.036255,-247.969299,105.117889
393.667969,359.239258,161.464294,-1531.598022,369.584412,-1083.128052
471.667969,436.239258,1868.592041,1474.787842,-505.700684,-374.121552
634.667969,527.239258,-172.751328,2849.034668,427.407196,-444.887390
704.667969,665.239258,730.885132,308.604858,-684.526184,1486.132812
772.667969,734.239258,982.018066,535.341187,1870.531250,81.333984
695.667969,812.239258,-1298.240723,-1776.976196,840.552124,279.371246
903.667969,853.239258,1477.253418,1400.571411,1253.414551,245.520966
1044.667969,1017.239258,-985.613647,-778.944641,-295.019775,1268.461914
1085.667969,1072.239258,528.352905,284.328125,744.945435,-1453.694092
1109.667969,1130.239258,-2688.756592,-76.052612,-516.286255,-549.422180
1207.667969,1188.239258,-1740.150146,24.850342,986.960327,153.847595
1325.667969,1210.239258,531.976379,1303.910645,-243.214966,-582.272583
1366.667969,1368.239258,563.857300,-1306.868896,-1332.516113,963.803772
1416.667969,1402.239258,-192.070984,-27.241882,3096.452637,792.004150
1446.667969,1433.239258,509.301849,-631.203003,545.511169,-21.217354
1502.667969,1485.239258,1435.216064,-2866.306152,-480.865662,1118.860962
1580.667969,1561.239258,-295.872620,1562.630371,1687.990234,384.036865
1605.667969,1598.239258,260.831421,704.012451,40.419281,-1076.631104
1573.667969,1640.239258,-2445.520020,-1298.248291,-1092.219482,-160.239182
1662.667969,1594.239258,-524.041870,805.396240,246.728485,-1527.765381
1693.667969,1682.239258,611.647644,-731.026917,-1220.330933,577.963501
1714.667969,1723.239258,-781.010193,580.713989,812.169312,-382.329895
1723.667969,1733.239258,561.118408,-660.098572,-1309.801514,-2100.244629
1773.667969,1727.239258,340.612427,2021.904541,422.566589,1668.013184
1699.667969,1711.239258,659.566711,596.864258,-236.962402,1683.623779
1752.667969,1736.239258,1607.263672,1581.202393,1496.359131,577.812561
1719.667969,1732.239258,-2039.266846,-679.078857,1880.573853,-253.102142
1710.667969,1718.239258,1700.378296,350.916626,-235.559448,-111.457031
1698.667969,1707.239258,1112.292603,1702.385010,-1369.352783,603.997253
1853.667969,1688.239258,-1431.624878,-1279.245605,1751.576904,4.954102
1628.667969,1644.239258,-577.031860,174.327118,-2098.276855,-2142.972656
1598.667969,1598.239258,-1711.915527,-2996.431152,-1491.822876,1746.474365
1571.667969,1579.239258,757.065796,1108.777100,-44.596375,-499.188354
1500.667969,1539.239258,414.901855,-1016.903381,-791.566101,-260.254242
1441.667969,1459.239258,880.872742,-681.697876,473.274719,920.101562
1397.667969,1411.239258,-1038.434570,-1302.617065,2064.516846,-39.309082
1342.667969,1372.239258,-42.217163,380.810059,-588.700439,196.500977
1306.667969,1338.239258,-275.563202,-1721.979492,992.323364,-583.287842
1213.667969,1283.239258,-337.568237,-1882.399170,-1004.746216,-1055.041626
1128.667969,1168.239258,2353.152100,1231.409912,-1767.438721,124.539490
1030.667969,1094.239258,632.939697,-888.403015,310.544769,328.523499
999.667969,870.239258,918.001953,-2045.088745,-895.309937,644.666077
920.667969,976.239258,-1196.642700,316.699890,-492.616028,624.941772
803.667969,844.239258,-801.561401,-934.150635,643.490601,-1607.707642
728.667969,774.239258,-769.756531,-261.129211,683.511658,611.031067
663.667969,700.239258,-2608.843994,1020.075439,444.637512,-884.402344
599.667969,612.239258,1065.977051,-47.009583,779.852661,-247.476318
425.667969,542.239258,1129.314819,2222.061523,223.264954,-752.904175
294.667969,377.239258,1497.264038,-834.068298,210.377075,598.431946
216.667969,314.239258,1034.857422,2093.579590,-899.443604,-862.578003
208.667969,218.239258,-629.984985,-214.617798,1825.599976,1223.551147
135.667969,157.239258,-123.960388,1610.255981,-665.165649,-1120.270996
-27.332031,23.239258,2040.329590,-1763.917847,-343.745361,1190.615723
-104.332031,-68.760742,-306.522644,-268.500885,991.026550,-1157.298828
-185.332031,-179.760742,-2560.401367,1644.033203,783.726074,-2471.042236
-270.332031,-224.760742,3697.937988,-1621.584106,-1760.751953,-587.091309
-421.332031,-305.760742,73.906181,-1880.825684,571.377380,1153.171143
-488.332031,-477.760742,-1551.424683,-1043.470947,994.115112,-1409.006714
-570.332031,-536.760742,-967.022705,875.209351,557.214478,400.499542
-646.332031,-585.760742,50.791000,-652.618835,401.101562,88.354034
-712.332031,-678.760742,942.325073,-138.353943,-681.704712,547.105164
-829.332031,-823.760742,-597.726868,-570.803833,1178.304810,1761.004517
-923.332031,-877.760742,-2560.978760,1831.548706,972.858765,-168.905853
-990.332031,-951.760742,-2280.397949,1010.283936,-4069.543945,3999.547852
-969.332031,-1017.760742,2323.589600,-2707.440674,2485.255127,-1994.773193
-1146.332031,-1062.760742,2206.048340,-459.650757,1245.204956,65.174927
-1143.332031,-1180.760742,-691.009399,-384.435669,682.466370,-2585.777588
-1260.332031,-1250.760742,1512.320801,-2125.858398,939.647156,-1461.866211
-1318.332031,-1279.760742,3391.237305,560.427429,73.034790,-396.466125
-1288.332031,-1323.760742,238.457031,223.733887,1018.903137,49.095825
-1436.332031,-1521.760742,-107.641388,1378.226074,1411.645020,-1843.725952
-1465.332031,-1440.760742,-1404.320068,1263.639282,488.231812,1190.639404
-1605.332031,-1367.760742,469.423706,571.132385,1256.186401,-354.287476
-1523.332031,-1511.760742,944.388794,2085.048828,-205.935852,-1132.785889
-1583.332031,-1548.760742,1458.466797,1020.161011,703.792480,-1844.915771
-1609.332031,-1579.760742,-504.584320,1314.540771,283.930420,160.508087
-1625.332031,-1613.760742,-65.596558,215.973007,-165.004395,-1436.387451
-1543.332031,-1605.760742,-567.633545,1869.284424,109.451553,666.609497
-1550.332031,-1663.760742,302.946747,-1125.156494,2813.017090,-408.418152
-1289.332031,-1654.760742,1153.765503,-2326.075195,-102.760239,-409.925171
-1674.332031,-1656.760742,-479.576538,191.661133,870.112305,-408.219910
-1642.332031,-1649.760742,2266.847656,-2220.236328,2005.625244,-711.836182
-1572.332031,-1638.760742,-5575.662598,3763.950684,-2625.256104,5004.865234
-1607.332031,-1634.760742,-142.245117,71.608093,-954.602173,1725.753784
-1571.332031,-1601.760742,826.494507,-1283.357910,597.107544,-2013.860352
-1565.332031,-1581.760742,474.526733,-35.092773,-966.932495,543.218384
-1544.332031,-1559.760742,-754.763184,1313.489746,853.642822,402.363037
-1499.332031,-1526.760742,-343.499725,-1327.195312,-878.377930,-1492.098511
-1429.332031,-1448.760742,-2061.981445,-899.113037,750.955627,368.945526
-1410.332031,-1410.760742,503.407623,1665.961914,1376.668457,-114.695847
-1261.332031,-1363.760742,-941.831238,117.473389,1090.786255,-178.686371
-1320.332031,-1328.760742,2531.785645,-980.887634,341.141296,-1069.391602
-1179.332031,-1269.760742,-1504.538330,-2025.987183,-950.489014,84.315910
-1146.332031,-1063.760742,265.630768,-2555.166504,949.986938,679.485840
-1098.332031,-1126.760742,-120.883972,2892.753174,1814.279053,-1378.667358
-1051.332031,-1075.760742,-1035.744507,-788.510986,-1919.170532,-2402.834961
-978.332031,-730.760742,-1094.949097,959.393799,-1682.885986,1062.394043
-847.332031,-879.760742,-3079.211426,1342.097046,335.436951,-33.983154
-758.332031,-1112.760742,-228.734131,1028.710938,250.618713,-42.232635
-712.332031,-739.760742,-3280.877930,-221.806519,246.009521,556.141968
-643.332031,-671.760742,1366.950195,-600.543945,-614.490112,-184.102722
-517.332031,-560.760742,577.000000,-93.000000,2105.000000,2332.000000
-423.332031,-464.760742,-219.170837,712.062500,2076.504883,-1300.533447
-8.332031,-387.760742,-465.558594,1955.275513,993.329346,-1027.501587
-259.332031,-300.760742,942.799561,-1711.083984,-1417.616699,-212.413300
-183.332031,-236.760742,52.928101,-1686.591431,1896.501465,-853.809326
-33.332031,-84.760742,504.389526,898.468018,-244.794617,-608.485840
57.667969,9.239258,-1525.815063,-879.630127,1538.776001,613.040161
121.667969,98.239258,483.778503,106.635986,381.455322,-1016.540405
185.667969,156.239258,1094.658325,688.595215,1121.829468,368.946777
357.667969,244.239258,-177.820984,1618.762817,1680.957764,-207.215332
422.667969,400.239258,117.628540,-406.102478,1036.409424,-2185.477539
505.667969,460.239258,227.493347,-972.698486,1305.475464,-491.530121
582.667969,549.239258,794.473267,-718.775391,644.236877,548.935974
657.667969,632.239258,-495.499023,-3633.660400,-988.363831,-681.879639
473.667969,772.239258,247.683319,1831.235352,1565.098145,-155.911987
845.667969,834.239258,529.092285,-526.072754,-88.873322,-435.169678
938.667969,918.239258,2223.604980,-2101.433838,-987.420532,840.904419
1001.667969,966.239258,-1473.988159,1954.807617,1226.747925,398.414062
1138.667969,1032.239258,716.199951,-708.244446,1663.065552,-1819.792603
1181.667969,1165.239258,-653.423340,-539.883179,476.286865,477.762695
1248.667969,1230.239258,-2248.881836,539.363281,-558.683350,-1222.893921
1316.667969,1274.239258,-481.571533,1933.275391,2562.401611,1159.001221
1351.667969,1323.239258,-2637.365723,485.831055,-278.307861,-1612.928223
1440.667969,1416.239258,656.251221,719.181702,1192.568970,856.034973
1477.667969,1463.239258,-1506.221436,-1532.745361,-138.747940,-51.129761
1369.667969,1497.239258,2234.481934,-94.323868,1134.323608,592.995239
1574.667969,1232.239258,91.009003,-80.987244,-338.883057,-978.875244
1628.667969,1580.239258,-7.081909,-1494.537231,-688.151855,192.800598
1643.667969,1643.239258,241.338867,207.013306,-354.539856,-54.823792
1671.667969,1661.239258,-468.909302,166.935913,1881.223267,2250.758789
1692.667969,1686.239258,-862.368896,-1523.310181,-346.509644,-1581.356689
1772.667969,1708.239258,23.557159,869.338318,155.607849,339.271606
1721.667969,1738.239258,-2257.727783,-2205.611572,-744.758362,1411.318237
1733.667969,1727.239258,1971.810059,728.723083,1956.101196,712.107361
1693.667969,1741.239258,2365.501465,-1019.009094,48.731201,-1540.458740
1724.667969,1719.239258,1187.463257,-1507.478882,-1086.221680,673.680725
1707.667969,1735.239258,-482.474182,769.789429,339.081421,1442.348755
1697.667969,1732.239258,2332.052002,706.764893,-335.836182,319.399658
1591.667969,1696.239258,1523.303101,384.803741,236.240234,-131.717163
1673.667969,1679.239258,-526.917786,-3034.624023,110.753815,40.630852
1630.667969,1686.239258,1602.181641,2201.595703,-950.296753,243.114624
1577.667969,1592.239258,718.245239,-566.430847,48.531342,43.950562
1550.667969,1506.239258,-140.556808,2156.199463,954.719482,-213.265167
1496.667969,1528.239258,-2733.793701,-756.403931,-747.968994,-971.354248
1460.667969,1489.239258,-906.475952,-589.132996,-1331.539185,2849.961914
1384.667969,1448.239258,-134.137695,441.721130,1460.382324,-52.189392
1330.667969,1350.239258,1116.123657,-601.715454,463.898682,540.594971
1276.667969,1289.239258,-872.018799,-388.250061,64.531128,655.025574
1201.667969,1243.239258,-922.693420,140.419922,-131.932434,-630.449707
1162.667969,1188.239258,2223.773926,1755.809204,-68.498795,-364.669617
1031.667969,1064.239258,-212.005432,375.473755,1518.465210,902.928528
920.667969,1004.239258,462.220673,-1210.702148,-574.998657,-2201.986084
910.667969,942.239258,154.109955,1348.862183,-282.588104,-1060.795898
837.667969,872.239258,2150.598633,1044.494873,182.690979,784.408508
694.667969,825.239258,642.481140,-859.978638,-165.259338,1012.723511
612.667969,642.239258,-1276.540039,1347.747070,2270.796875,-1362.294678
542.667969,599.239258,172.577637,-1623.077637,-1475.341797,284.746857
455.667969,493.239258,-1433.540283,1022.498718,861.936096,152.830933
391.667969,385.239258,-704.500610,571.775391,-419.741425,-819.212280
242.667969,303.239258,188.597687,90.734055,-44.190735,-1116.147461
144.667969,216.239258,2100.557373,92.864624,-10.981659,329.269409
89.667969,134.239258,4282.076172,1725.374512,-916.756714,-569.212952
3.667969,46.239258,1274.236084,444.590607,658.892517,526.143677
-157.332031,-37.760742,959.588989,207.220947,40.512482,-474.705688
-230.332031,-189.760742,-1085.863892,1315.336670,-851.267822,455.103973
-26.332031,-240.760742,-2252.871582,-1703.165283,2220.996582,1610.358643
-383.332031,-332.760742,71.476257,2712.132812,1457.086182,-1563.302734
-453.332031,-401.760742,-1497.278076,-1414.617798,-111.772034,-913.288452
-616.332031,-563.760742,-227.587540,561.252625,-1019.260803,-212.830414
-648.332031,-639.760742,-1016.842163,-662.276917,318.176056,34.848145
-746.332031,-710.760742,-1555.046143,-1864.505493,589.532837,-903.097168
-824.332031,-773.760742,-783.690674,435.871429,-1967.023560,-833.463257
-925.332031,-853.760742,-1294.441284,596.014343,418.454529,-45.420380
-1007.332031,-883.760742,925.277649,-882.820801,-453.525330,869.180969
-1072.332031,-1035.760742,-977.300415,-563.117371,1263.937134,1049.969849
-1128.332031,-1094.760742,-2837.262939,816.262329,99.698608,-46.775848
-1157.332031,-1414.760742,173.294373,2570.878662,-1187.287842,-630.710754
-1277.332031,-1267.760742,687.855896,-1076.903809,-506.584961,545.729309
-1530.332031,-1318.760742,24.503174,309.020813,756.272400,106.347595
-1349.332031,-1351.760742,-46.104645,705.038879,-1122.775146,7.153809
-1416.332031,-1393.760742,849.366516,-1476.604858,156.625854,-492.117126
-1495.332031,-1453.760742,-825.158264,541.189392,-1903.776489,1872.558960
-1520.332031,-1525.760742,2919.327637,-1878.983154,284.567535,851.825867
-1565.332031,-1532.760742,-1601.978394,2328.948486,923.795654,-133.642593
-1580.332031,-1569.760742,137.718781,-861.216797,576.258179,340.877014
-1610.332031,-1551.760742,1660.064941,1636.597656,-922.212158,168.647156
-1640.332031,-1797.760742,-134.339111,279.509644,1586.083008,686.868042
-1642.332031,-1626.760742,1180.105591,1643.813843,705.397766,3.668999
-1646.332031,-1647.760742,-944.652649,1329.687012,-362.875977,-962.269531
-1653.332031,-1694.760742,2334.497559,-84.692566,-1013.126892,472.578308
-1657.332031,-1649.760742,-900.184998,702.329285,-167.252350,1795.367554
-1648.332031,-1557.760742,-807.421448,-3609.929932,882.419678,679.593201
-1638.332031,-1638.760742,-2163.288818,-1254.911255,-1575.680542,-1048.743652
-1608.332031,-1624.760742,-978.035767,-2650.464844,62.414764,263.520386
-1571.332031,-1622.760742,-377.253784,-1038.097900,1974.571045,821.823181
-1542.332031,-1563.760742,1122.170898,1443.377319,-2466.345703,-100.985687
-1210.332031,-1540.760742,-522.532043,-814.729858,-1251.831665,-912.432617
-1498.332031,-1597.760742,-158.402924,493.110107,522.811218,603.507507
-1458.332031,-1436.760742,-257.710785,2107.092285,-1125.495605,331.353027
-1374.332031,-1439.760742,413.138367,-148.598877,1088.315552,-356.136414
-1333.332031,-1377.760742,-2855.932373,-2225.612549,-2254.465820,-1220.037354
-1251.332031,-1307.760742,1483.831055,273.130859,620.226379,1367.981079
-1239.332031,-1268.760742,505.584534,-842.958923,-1701.626709,-200.280304
-1192.332031,-1211.760742,-116.205261,-1506.949951,655.043640,-882.320679
-1064.332031,-1060.760742,698.621948,1533.658936,-1801.927734,1250.425293
-970.332031,-1031.760742,-1142.417236,-2222.460938,-55.740662,-126.813599
-942.332031,-991.760742,1752.132446,10.504349,-35.985626,-1186.779663
-881.332031,-869.760742,-202.703964,1345.357666,1664.539673,-766.428589
-744.332031,-855.760742,1205.748291,-1450.085083,141.766388,-1597.212769
-695.332031,-701.760742,-793.356995,2629.100586,-1407.549683,-592.023987
-603.332031,-635.760742,616.283508,957.962830,954.684204,-384.713318
-547.332031,-555.760742,-583.198242,-404.530884,288.434875,802.875793
-456.332031,-487.760742,90.710815,-916.317505,-208.953430,131.198425
-296.332031,-324.760742,108.979675,-831.819336,357.401733,1054.284424
-106.332031,-243.760742,79.795746,-1830.489502,721.159424,95.237183
-155.332031,-188.760742,1426.076294,-526.465576,1378.479980,503.493805
-73.332031,-101.760742,-1757.588745,1227.930908,-38.323364,-1142.644775
89.667969,-28.760742,1999.873291,-2381.563965,397.846680,-1739.958496
168.667969,137.239258,582.704895,-835.257507,-81.158096,-620.637146
269.667969,210.239258,-1290.764160,627.499451,375.700073,-558.132812
322.667969,250.239258,-2.442688,799.532288,735.547668,-1231.399536
397.667969,373.239258,-417.732056,676.317505,-1194.759277,-183.192749
545.667969,841.239258,-577.698242,-388.613831,775.768372,1646.733154
636.667969,598.239258,1064.430664,530.305359,1071.251343,-722.059692
685.667969,647.239258,-967.179016,1101.911255,1575.046509,-951.245178
1083.667969,442.239258,1987.291870,-1065.081665,119.849670,-863.088867
936.667969,784.239258,-990.986572,-3262.090820,-1855.146973,663.249573
968.667969,938.239258,-670.182251,-1114.403931,598.698975,350.972900
1030.667969,1005.239258,-170.931763,1903.215088,416.473083,-63.269104
1084.667969,1064.239258,2597.363281,-1710.117188,-287.034058,-877.358704
1174.667969,1129.239258,1590.636230,1056.243164,-119.575089,1760.746582
1175.667969,1255.239258,-1046.227539,1504.456421,991.535522,212.050095
1321.667969,1294.239258,1361.583008,3680.126465,693.247559,503.162109
