Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-109.575195,-84.438477,520.223389,-1602.385986,-824.263489,956.437134
-155.575195,-130.438477,1363.374512,1457.532593,2029.948730,-506.677429
-200.575195,-175.438477,1229.478516,559.354370,-852.431885,1112.021362
-282.575195,-268.438477,2630.407227,37.724365,-926.150757,132.879333
-331.575195,-316.438477,-91.288818,514.050049,-789.643921,-283.110046
-365.575195,-356.438477,2125.376221,-1277.569458,1530.569092,1284.074951
-403.575195,-396.438477,-1155.816895,106.439819,1049.573364,1350.159546
-505.575195,-429.438477,-21.408020,-530.743408,-343.435791,-370.520691
-513.575195,-557.438477,1269.968750,354.405273,383.860077,507.952881
-577.575195,-559.438477,-803.779541,-301.563507,2533.269043,-224.566162
-619.575195,-598.438477,1204.640259,-713.934814,-325.665283,697.889404
-299.575195,-668.438477,185.066010,-423.645508,202.234283,1694.225098
-714.575195,-729.438477,1712.271606,-657.285767,911.186829,108.402588
-764.575195,-800.438477,1190.287842,966.039185,149.105637,-277.049927
-807.575195,-773.438477,777.339844,-7.260498,1521.013672,374.793335
-839.575195,-834.438477,1187.444336,-168.695831,352.657837,-1693.903809
-918.575195,-873.438477,-22.039398,-806.196411,1253.889160,-2429.220215
-959.575195,-941.438477,591.551147,-490.489532,-1153.629639,853.825745
-994.575195,-981.438477,503.164398,-481.628754,1997.131958,1283.217651
-1044.575195,-1028.438477,-805.359985,-1512.412842,-631.407227,1242.791870
-1059.575195,-697.438477,3215.062256,222.129456,-122.508728,1332.868042
-1126.575195,-1100.438477,973.637512,-1063.900513,-1011.679077,332.045593
-1159.575195,-1135.438477,1303.079224,-350.560181,2866.915771,-2447.468018
-1158.575195,-1033.438477,-526.734192,1504.514526,-1053.688477,213.515747
-1220.575195,-1208.438477,-1308.143188,330.665466,809.499756,-1353.336914
-1268.575195,-1241.438477,56.957825,3035.990479,223.667419,-815.784058
-1291.575195,-1285.438477,-332.955963,-129.399506,1473.766724,800.749268
-1312.575195,-1327.438477,2098.656982,-1537.780518,648.759888,241.045715
-1363.575195,-1436.438477,-67.604736,224.945007,-254.781311,-544.739502
-1372.575195,-1273.438477,1745.746216,-1117.699585,-171.373474,105.577637
-1366.575195,-1417.438477,-766.096313,-132.467712,-27.825714,88.835480
-1422.575195,-1452.438477,1277.941162,306.021332,223.318726,521.006348
-1477.575195,-1466.438477,753.953491,1595.527954,2058.178223,-1108.401245
-1481.575195,-1485.438477,356.507782,-17.444458,-780.348633,-502.558594
-1529.575195,-1502.438477,224.512512,316.467773,-1002.814575,-482.768280
-1542.575195,-1532.438477,-1506.152588,1378.150146,3354.157715,-1017.043396
-1566.575195,-1551.438477,470.497498,62.787659,1022.202271,-1189.045166
-1572.575195,-1574.438477,-119.874725,249.940430,612.447205,-143.427490
-1587.575195,-1573.438477,2061.208740,41.190460,-43.236969,996.282227
-1599.575195,-1612.438477,2894.456543,76.222961,2291.761719,1023.373291
-1597.575195,-1607.438477,-2315.705322,339.541321,456.681946,450.679565
-1659.575195,-1614.438477,2065.873047,-887.981689,493.873627,-443.668884
-1615.575195,-1634.438477,944.023987,1075.755737,40.879395,-1946.592896
-1622.575195,-1643.438477,-310.515442,298.232544,231.938904,91.855225
-1652.575195,-1624.438477,2164.148438,1187.848633,1407.794678,413.233643
-1628.575195,-1663.438477,-1623.025879,-921.866089,3091.644043,461.945129
-1676.575195,-1665.438477,1051.068359,-1427.298340,-387.425171,-381.129883
-1652.575195,-1672.438477,450.594360,-235.626343,1003.324951,-922.733154
-1649.575195,-1646.438477,471.032715,163.531952,155.668579,-128.269104
-1628.575195,-1597.438477,1148.062256,151.767456,902.469849,-683.713196
-1640.575195,-1657.438477,1159.785034,753.253296,611.232788,-754.797852
-1668.575195,-1642.438477,-666.150696,-1195.866821,235.578369,761.718994
-1622.575195,-1644.438477,1559.629395,137.270020,2451.775879,510.054596
-1626.575195,-1643.438477,1022.216492,1004.526428,491.147827,199.827606
-1619.575195,-1617.438477,716.592346,-774.968994,499.481201,1278.833374
-1621.575195,-1634.438477,-138.865662,-1171.374756,-423.756348,-1035.598389
-1638.575195,-1694.438477,1493.378662,355.773926,1689.202515,793.151611
-1568.575195,-1593.438477,-242.042480,-595.739014,-1176.672119,2162.933838
-1549.575195,-1569.438477,68.898560,675.253418,200.537384,-13.553284
-1534.575195,-1551.438477,-22.259460,636.744324,645.505981,174.077637
-1528.575195,-1517.438477,2021.252686,-2498.937988,1134.224731,-790.279724
-1483.575195,-1572.438477,1900.330933,1789.591797,1644.371826,-1267.065674
-1475.575195,-1494.438477,2042.189697,-2322.020020,2270.602539,36.315704
-1447.575195,-1459.438477,556.242188,-59.814209,-328.037598,-252.310303
-1428.575195,-1436.438477,-567.256592,-56.294189,350.078979,748.399048
-1416.575195,-1410.438477,2346.060791,715.987305,1300.782715,-762.852783
-1385.575195,-1369.438477,-2518.196045,-41.819641,41.431000,4765.972656
-1315.575195,-1365.438477,243.875244,345.337189,-109.485168,-377.390747
-1342.575195,-1304.438477,-493.784424,-1540.176025,-1313.524170,35.956268
-1285.575195,-1289.438477,473.919373,-355.071777,1122.539062,251.138184
-1227.575195,-1264.438477,1737.589111,1168.863647,996.584778,376.931274
-1195.575195,-1190.438477,841.201233,-1085.069214,1625.773071,-986.438354
-1158.575195,-1224.438477,2529.297852,-1239.582275,-547.713013,808.372070
-1177.575195,-1161.438477,343.796509,-271.576782,1248.379639,-2341.254883
-1102.575195,-1129.438477,1345.944702,-869.906250,443.985291,1193.898560
-1063.575195,-1040.438477,1042.270996,-1061.894165,-252.819092,-413.387756
-998.575195,-1042.438477,226.711121,-992.285889,-2181.162842,-151.999390
-969.575195,-986.438477,1048.885254,375.192261,1421.940918,143.700562
-924.575195,-977.438477,-973.492249,-1917.844727,-524.260010,518.417358
-856.575195,-885.438477,-541.619751,-3694.718750,994.453674,-935.624634
-814.575195,-829.438477,2116.420898,-749.224609,46.722656,-2065.182129
-777.575195,-830.438477,-626.309204,593.756348,-2432.049805,-273.712280
-728.575195,-800.438477,45.429443,444.896362,2866.724609,1948.566406
-697.575195,-745.438477,2088.883301,115.167236,974.043213,482.869873
-633.575195,-635.438477,827.713318,115.035278,-937.230286,528.714844
-588.575195,-623.438477,-490.803864,554.263672,-51.022583,-824.934448
-596.575195,-590.438477,107.580780,-1349.643066,1219.503418,215.633423
-508.575195,-520.438477,659.390930,-47.042480,499.025085,137.677246
-399.575195,-494.438477,1155.727783,-2299.821289,896.602539,-1651.301025
-379.575195,-402.438477,1589.404175,-1703.429077,444.402954,-210.220947
-334.575195,-351.438477,-1186.068604,-1925.482422,1885.419678,491.674561
-393.575195,-340.438477,296.383881,-1321.973145,328.663574,37.429443
-247.575195,-280.438477,-1719.868042,1867.135010,3223.152588,-1670.492676
-201.575195,-175.438477,200.095093,-268.472412,-1443.365723,-290.056519
-130.575195,-149.438477,1118.174438,1017.382812,314.241852,-429.548950
-69.575195,-116.438477,168.061890,-1281.210205,446.247498,966.911377
-37.575195,-84.438477,-6.725708,-736.996948,1522.327881,-788.146362
39.424805,-51.438477,-923.995605,840.235107,713.150146,-1345.165527
89.424805,61.561523,702.187256,140.295654,-870.838379,-1636.544678
135.424805,-271.438477,109.883270,-130.376709,762.544067,712.639893
186.424805,154.561523,658.378601,280.770569,2649.876465,-387.297363
234.424805,180.561523,2384.218262,-376.107666,780.459961,-663.750732
338.424805,273.561523,-290.895081,-132.663330,-243.466797,1494.024536
343.424805,315.561523,-591.536804,1096.373047,370.862427,744.913086
410.424805,357.561523,-19.567200,133.318115,-338.977661,16.912109
425.424805,409.561523,881.789124,554.071289,1272.739868,161.033691
536.424805,448.561523,331.688782,1286.982422,-1494.659180,146.661865
559.424805,528.561523,-204.747192,-1724.010986,1217.258789,98.183838
613.424805,575.561523,-636.895264,557.084961,531.802612,602.919922
657.424805,619.561523,-1100.154175,1514.359863,3005.167480,516.854980
775.424805,670.561523,1000.401611,2332.452148,278.992432,-724.283691
781.424805,742.561523,613.872803,290.243896,-325.123535,333.137451
837.424805,784.561523,370.838623,-1819.613037,-995.996826,524.426270
836.424805,811.561523,1364.540771,-572.730469,2183.648438,3.168945
874.424805,876.561523,587.231689,-353.524902,-1042.426025,435.295898
957.424805,896.561523,-222.477051,1228.620117,-48.475098,568.577637
997.424805,1031.561523,1012.039062,851.503906,222.411133,-429.817383
1014.424805,1002.561523,-763.872070,330.653320,1121.607422,94.016602
1055.424805,1015.561523,-307.162109,795.255859,204.773926,-860.992188
1092.424805,1006.561523,444.747559,653.760742,420.268555,529.702148
1165.424805,1104.561523,-148.772461,-1539.474609,362.892578,994.891602
1180.424805,1190.561523,-1042.218750,1065.193359,689.957031,304.787109
1195.424805,1136.561523,2001.714844,-1525.640625,1489.722656,821.121094
1259.424805,1235.561523,814.187500,252.187500,-937.000000,223.203125
1356.424805,1278.561523,1191.843750,-285.173828,-1506.320312,-969.876953
1351.424805,1398.561523,-321.136719,1674.447266,-217.007812,-183.593750
1372.424805,1368.561523,-2424.294922,690.277344,1282.462891,1643.076172
1380.424805,1391.561523,683.373047,913.698975,-631.292969,-427.820312
1430.424805,1427.561523,0,0,0,0
1469.424805,1445.561523,0,0,0,0
1495.424805,1459.561523,0,0,0,0
1517.424805,1493.561523,0,0,0,0
1538.424805,1541.561523,0,0,0,0
1579.424805,1536.561523,0,0,0,0
1594.424805,1575.561523,0,0,0,0
1651.424805,1595.561523,0,0,0,0
1639.424805,1613.561523,0,0,0,0
1623.424805,1627.561523,0,0,0,0
1641.424805,1633.561523,0,0,0,0
1677.424805,1675.561523,0,0,0,0
1770.424805,1680.561523,0,0,0,0
1690.424805,1845.561523,0,0,0,0
1701.424805,1693.561523,0,0,0,0
1696.424805,1771.561523,0,0,0,0
1785.424805,1717.561523,0,0,0,0
1756.424805,1729.561523,0,0,0,0
1770.424805,1741.561523,0,0,0,0
1735.424805,1735.561523,0,0,0,0
1542.424805,1910.561523,0,0,0,0
1728.424805,1747.561523,0,0,0,0
1721.424805,1755.561523,0,0,0,0
1718.424805,1717.561523,0,0,0,0
1718.424805,1728.561523,0,0,0,0
1716.424805,1715.561523,0,0,0,0
1689.424805,1744.561523,0,0,0,0
1685.424805,1691.561523,0,0,0,0
1665.424805,2021.561523,0,0,0,0
1638.424805,1652.561523,0,0,0,0
1628.424805,1621.561523,0,0,0,0
1605.424805,1641.561523,0,0,0,0
1577.424805,1592.561523,0,0,0,0
1830.424805,1563.561523,0,0,0,0
1540.424805,1535.561523,0,0,0,0
1547.424805,1546.561523,0,0,0,0
1541.424805,1475.561523,0,0,0,0
1456.424805,1453.561523,0,0,0,0
1431.424805,1434.561523,0,0,0,0
1398.424805,1405.561523,0,0,0,0
1366.424805,1379.561523,0,0,0,0
1347.424805,1381.561523,0,0,0,0
1302.424805,1350.561523,0,0,0,0
1244.424805,1269.561523,0,0,0,0
1238.424805,1274.561523,0,0,0,0
1193.424805,1221.561523,0,0,0,0
1143.424805,1139.561523,0,0,0,0
1110.424805,1103.561523,0,0,0,0
1055.424805,1087.561523,0,0,0,0
1193.424805,1044.561523,0,0,0,0
939.424805,998.561523,0,0,0,0
917.424805,962.561523,0,0,0,0
781.424805,911.561523,0,0,0,0
854.424805,861.561523,0,0,0,0
813.424805,817.561523,0,0,0,0
736.424805,735.561523,0,0,0,0
694.424805,720.561523,0,0,0,0
672.424805,553.561523,0,0,0,0
607.424805,612.561523,0,0,0,0
531.424805,592.561523,0,0,0,0
486.424805,505.561523,0,0,0,0
438.424805,457.561523,0,0,0,0
407.424805,410.561523,0,0,0,0
348.424805,368.561523,0,0,0,0
257.424805,273.561523,0,0,0,0
228.424805,235.561523,0,0,0,0
208.424805,209.561523,0,0,0,0
136.424805,154.561523,0,0,0,0
50.424805,112.561523,0,0,0,0
0.424805,33.561523,0,0,0,0
-23.575195,-12.438477,0,0,0,0
-85.575195,-65.438477,0,0,0,0
-92.575195,-100.438477,0,0,0,0
-192.575195,-189.438477,0,0,0,0
-258.575195,-230.438477,0,0,0,0
-280.575195,-249.438477,0,0,0,0
-322.575195,-316.438477,0,0,0,0
-407.575195,-344.438477,0,0,0,0
-453.575195,-437.438477,0,0,0,0
-508.575195,-490.438477,0,0,0,0
-539.575195,-527.438477,0,0,0,0
-585.575195,-561.438477,0,0,0,0
-1270.575195,-637.438477,0,0,0,0
-698.575195,-712.438477,0,0,0,0
-755.575195,-591.438477,0,0,0,0
-1061.575195,-773.438477,0,0,0,0
-854.575195,-799.438477,0,0,0,0
-869.575195,-857.438477,0,0,0,0
-922.575195,-920.438477,0,0,0,0
-957.575195,-943.438477,0,0,0,0
-995.575195,-981.438477,0,0,0,0
-1054.575195,-1049.438477,0,0,0,0
-1085.575195,-1089.438477,0,0,0,0
-1126.575195,-1114.438477,0,0,0,0
-1161.575195,-1135.438477,0,0,0,0
-1215.575195,-1176.438477,0,0,0,0
-1251.575195,-1216.438477,0,0,0,0
-1371.575195,-1270.438477,0,0,0,0
-1310.575195,-1293.438477,0,0,0,0
-1310.575195,-1314.438477,0,0,0,0
-1383.575195,-1402.438477,0,0,0,0
-1387.575195,-1394.438477,0,0,0,0
-1427.575195,-1412.438477,0,0,0,0
-1423.575195,-1439.438477,0,0,0,0
-1496.575195,-1472.438477,0,0,0,0
-1527.575195,-1488.438477,0,0,0,0
-1524.575195,-1512.438477,0,0,0,0
-1533.575195,-1550.438477,0,0,0,0
-1492.575195,-1550.438477,0,0,0,0
-1583.575195,-1590.438477,0,0,0,0
-1594.575195,-1583.438477,0,0,0,0
-1609.575195,-1608.438477,0,0,0,0
-1612.575195,-1647.438477,0,0,0,0
-1639.575195,-1648.438477,0,0,0,0
-1644.575195,-1641.438477,0,0,0,0
-1566.575195,-1644.438477,0,0,0,0
-1644.575195,-1460.438477,0,0,0,0
-1645.575195,-1654.438477,0,0,0,0
-1659.575195,-1669.438477,0,0,0,0
-1656.575195,-1647.438477,0,0,0,0
-1657.575195,-1628.438477,0,0,0,0
-1670.575195,-1612.438477,0,0,0,0
-1639.575195,-1655.438477,0,0,0,0
-1814.575195,-1610.438477,0,0,0,0
-1635.575195,-1643.438477,0,0,0,0
-1635.575195,-1632.438477,0,0,0,0
-1687.575195,-1628.438477,0,0,0,0
-1592.575195,-1606.438477,0,0,0,0
-1584.575195,-1602.438477,0,0,0,0
-1572.575195,-1588.438477,0,0,0,0
-1547.575195,-1561.438477,0,0,0,0
-1529.575195,-1544.438477,0,0,0,0
-1513.575195,-1502.438477,0,0,0,0
-1481.575195,-1525.438477,0,0,0,0
-1454.575195,-1500.438477,0,0,0,0
-1430.575195,-1455.438477,0,0,0,0
-1333.575195,-1423.438477,0,0,0,0
-1385.575195,-1384.438477,0,0,0,0
-1353.575195,-1375.438477,0,0,0,0
-1018.575195,-1348.438477,0,0,0,0
-1286.575195,-1309.438477,0,0,0,0
-1252.575195,-1276.438477,0,0,0,0
-1211.575195,-1231.438477,0,0,0,0
-1184.575195,-1208.438477,0,0,0,0
-1193.575195,-1190.438477,0,0,0,0
-1097.575195,-1122.438477,0,0,0,0
-1066.575195,-1064.438477,0,0,0,0
-1202.575195,-1064.438477,0,0,0,0
-997.575195,-1006.438477,0,0,0,0
-969.575195,-984.438477,0,0,0,0
-898.575195,-908.438477,0,0,0,0
-847.575195,-874.438477,0,0,0,0
-828.575195,-842.438477,0,0,0,0
-782.575195,-804.438477,0,0,0,0
-698.575195,-728.438477,0,0,0,0
-666.575195,-902.438477,0,0,0,0
-633.575195,-638.438477,0,0,0,0
-588.575195,-609.438477,0,0,0,0
-514.575195,-574.438477,0,0,0,0
-473.575195,-494.438477,0,0,0,0
-409.575195,-461.438477,0,0,0,0
-377.575195,-399.438477,0,0,0,0
-318.575195,-362.438477,0,0,0,0
-265.575195,-277.438477,0,0,0,0
-190.575195,-236.438477,0,0,0,0
-169.575195,-185.438477,0,0,0,0
-121.575195,-143.438477,0,0,0,0
-40.575195,-127.438477,0,0,0,0
19.424805,-17.438477,0,0,0,0
53.424805,21.561523,0,0,0,0
100.424805,79.561523,0,0,0,0
61.424805,-174.438477,0,0,0,0
228.424805,208.561523,0,0,0,0
272.424805,240.561523,0,0,0,0
323.424805,315.561523,0,0,0,0
357.424805,329.561523,0,0,0,0
437.424805,379.561523,0,0,0,0
477.424805,455.561523,0,0,0,0
534.424805,511.561523,0,0,0,0
560.424805,542.561523,0,0,0,0
556.424805,569.561523,0,0,0,0
692.424805,653.561523,0,0,0,0
737.424805,685.561523,0,0,0,0
765.424805,748.561523,0,0,0,0
808.424805,783.561523,0,0,0,0
880.424805,814.561523,0,0,0,0
909.424805,899.561523,0,0,0,0
953.424805,939.561523,0,0,0,0
985.424805,976.561523,0,0,0,0
1029.424805,1010.561523,0,0,0,0
1105.424805,1071.561523,0,0,0,0
1142.424805,1134.561523,0,0,0,0
1193.424805,1151.561523,0,0,0,0
1218.424805,1040.561523,0,0,0,0
1241.424805,1173.561523,0,0,0,0
1289.424805,1274.561523,0,0,0,0
1404.424805,1299.561523,0,0,0,0
1350.424805,1331.561523,0,0,0,0
1366.424805,1357.561523,0,0,0,0
1430.424805,1453.561523,0,0,0,0
1453.424805,1549.561523,0,0,0,0
1469.424805,1456.561523,0,0,0,0
1491.424805,1574.561523,0,0,0,0
1541.424805,1520.561523,0,0,0,0
1558.424805,1575.561523,0,0,0,0
1575.424805,1562.561523,0,0,0,0
1596.424805,1577.561523,0,0,0,0
1636.424805,1676.561523,0,0,0,0
1648.424805,1562.561523,0,0,0,0
1663.424805,1652.561523,0,0,0,0
1652.424805,1664.561523,0,0,0,0
1676.424805,1670.561523,0,0,0,0
1711.424805,1693.561523,0,0,0,0
1697.424805,1687.561523,0,0,0,0
1796.424805,1713.561523,0,0,0,0
1718.424805,1691.561523,0,0,0,0
1718.424805,1712.561523,0,0,0,0
1658.424805,1731.561523,0,0,0,0
1730.424805,1730.561523,0,0,0,0
1733.424805,1730.561523,0,0,0,0
1734.424805,1741.561523,0,0,0,0
1718.424805,1722.561523,0,0,0,0
1588.424805,1755.561523,0,0,0,0
1718.424805,1728.561523,0,0,0,0
1707.424805,1712.561523,0,0,0,0
1716.424805,1698.561523,0,0,0,0
1685.424805,1679.561523,0,0,0,0
1676.424805,1653.561523,0,0,0,0
1641.424805,1647.561523,0,0,0,0
1650.424805,1642.561523,0,0,0,0
1597.424805,1630.561523,0,0,0,0
1605.424805,1595.561523,0,0,0,0
1595.424805,1584.561523,0,0,0,0
1558.424805,1553.561523,0,0,0,0
1543.424805,1553.561523,0,0,0,0
1469.424805,1526.561523,0,0,0,0
1477.424805,1477.561523,0,0,0,0
1445.424805,1495.561523,0,0,0,0
1652.424805,1439.561523,0,0,0,0
1379.424805,1424.561523,0,0,0,0
1325.424805,1355.561523,0,0,0,0
1317.424805,1328.561523,0,0,0,0
1292.424805,1301.561523,0,0,0,0
1244.424805,1274.561523,0,0,0,0
1208.424805,1205.561523,0,0,0,0
1206.424805,1178.561523,0,0,0,0
1118.424805,1262.561523,0,0,0,0
1123.424805,1125.561523,0,0,0,0
1030.424805,1107.561523,0,0,0,0
996.424805,1023.561523,0,0,0,0
966.424805,976.561523,0,0,0,0
790.424805,931.561523,0,0,0,0
884.424805,899.561523,0,0,0,0
915.424805,791.561523,0,0,0,0
771.424805,787.561523,0,0,0,0
721.424805,752.561523,0,0,0,0
957.424805,703.561523,0,0,0,0
607.424805,665.561523,0,0,0,0
460.424805,575.561523,0,0,0,0
517.424805,668.561523,0,0,0,0
484.424805,496.561523,0,0,0,0
413.424805,458.561523,0,0,0,0
352.424805,369.561523,0,0,0,0
316.424805,323.561523,0,0,0,0
275.424805,224.561523,0,0,0,0
214.424805,242.561523,0,0,0,0
27.424805,190.561523,0,0,0,0
95.424805,111.561523,0,0,0,0
51.424805,69.561523,0,0,0,0
0.424805,27.561523,0,0,0,0
-42.575195,30.561523,0,0,0,0
-126.575195,-101.438477,0,0,0,0
-159.575195,-106.438477,0,0,0,0
-202.575195,-207.438477,0,0,0,0
-249.575195,-234.438477,0,0,0,0
-319.575195,70.561523,0,0,0,0
-375.575195,-354.438477,0,0,0,0
-412.575195,-394.438477,0,0,0,0
-459.575195,-448.438477,0,0,0,0
-506.575195,-494.438477,0,0,0,0
-590.575195,-572.438477,0,0,0,0
-674.575195,-608.438477,0,0,0,0
-671.575195,-679.438477,0,0,0,0
-710.575195,-678.438477,0,0,0,0
-588.575195,-728.438477,0,0,0,0
-809.575195,-808.438477,0,0,0,0
-857.575195,-828.438477,0,0,0,0
-902.575195,-879.438477,0,0,0,0
-943.575195,-905.438477,0,0,0,0
-998.575195,-991.438477,0,0,0,0
-1034.575195,-1016.438477,0,0,0,0
-1062.575195,-1023.438477,0,0,0,0
-1120.575195,-1083.438477,0,0,0,0
-1167.575195,-1094.438477,0,0,0,0
-1223.575195,-1167.438477,0,0,0,0
-1354.575195,-1216.438477,0,0,0,0
-1246.575195,-1233.438477,0,0,0,0
-1277.575195,-1270.438477,0,0,0,0
-1324.575195,-1326.438477,0,0,0,0
-1544.575195,-1369.438477,0,0,0,0
-1374.575195,-1359.438477,0,0,0,0
-1392.575195,-1408.438477,0,0,0,0
-1436.575195,-1419.438477,0,0,0,0
-1451.575195,-1452.438477,0,0,0,0
-1476.575195,-1482.438477,0,0,0,0
-1512.575195,-1497.438477,0,0,0,0
-1500.575195,-1534.438477,0,0,0,0
-1554.575195,-1472.438477,0,0,0,0
-1576.575195,-1566.438477,0,0,0,0
-1612.575195,-1583.438477,0,0,0,0
-1582.575195,-1583.438477,0,0,0,0
-1622.575195,-1602.438477,0,0,0,0
-1635.575195,-1616.438477,0,0,0,0
-1637.575195,-1634.438477,0,0,0,0
-1640.575195,-1644.438477,0,0,0,0
-1594.575195,-1664.438477,0,0,0,0
-1644.575195,-1642.438477,0,0,0,0
-1659.575195,-1662.438477,0,0,0,0
-1642.575195,-1654.438477,0,0,0,0
-1787.575195,-1642.438477,0,0,0,0
-1654.575195,-1653.438477,0,0,0,0
-1651.575195,-1649.438477,0,0,0,0
-1626.575195,-1647.438477,0,0,0,0
-1638.575195,-1567.438477,0,0,0,0
-1624.575195,-1642.438477,0,0,0,0
-1607.575195,-1616.438477,0,0,0,0
-1605.575195,-1621.438477,0,0,0,0
-1597.575195,-1605.438477,0,0,0,0
-1577.575195,-1591.438477,0,0,0,0
-1548.575195,-1575.438477,0,0,0,0
-1560.575195,-1538.438477,0,0,0,0
-1523.575195,-1536.438477,0,0,0,0
-1495.575195,-1506.438477,0,0,0,0
-1487.575195,-1487.438477,0,0,0,0
-1466.575195,-1475.438477,0,0,0,0
-1419.575195,-1435.438477,0,0,0,0
-1401.575195,-1398.438477,0,0,0,0
-1369.575195,-1371.438477,0,0,0,0
-1321.575195,-1380.438477,0,0,0,0
-1302.575195,-1324.438477,0,0,0,0
-1283.575195,-1290.438477,0,0,0,0
-1239.575195,-1260.438477,0,0,0,0
-1209.575195,-1244.438477,0,0,0,0
-1195.575195,-1178.438477,0,0,0,0
-1131.575195,-1135.438477,0,0,0,0
-1083.575195,-1069.438477,0,0,0,0
-1066.575195,-1096.438477,0,0,0,0
-962.575195,-1053.438477,0,0,0,0
-961.575195,-978.438477,0,0,0,0
-927.575195,-817.438477,0,0,0,0
-887.575195,-914.438477,0,0,0,0
-855.575195,-864.438477,0,0,0,0
-764.575195,-784.438477,0,0,0,0
-732.575195,-765.438477,0,0,0,0
-699.575195,-672.438477,0,0,0,0
-660.575195,-683.438477,0,0,0,0
-521.575195,-553.438477,0,0,0,0
-540.575195,-558.438477,0,0,0,0
-495.575195,-513.438477,0,0,0,0
-610.575195,-489.438477,0,0,0,0
-415.575195,-474.438477,0,0,0,0
-323.575195,-351.438477,0,0,0,0
-291.575195,-314.438477,0,0,0,0
-246.575195,-273.438477,0,0,0,0
-196.575195,-227.438477,0,0,0,0
-115.575195,-294.438477,0,0,0,0
-77.575195,-106.438477,0,0,0,0
-38.575195,-97.438477,0,0,0,0
12.424805,-47.438477,0,0,0,0
61.424805,81.561523,0,0,0,0
134.424805,106.561523,0,0,0,0
192.424805,163.561523,0,0,0,0
246.424805,225.561523,0,0,0,0
288.424805,252.561523,0,0,0,0
357.424805,309.561523,0,0,0,0
401.424805,363.561523,0,0,0,0
433.424805,413.561523,0,0,0,0
488.424805,457.561523,0,0,0,0
557.424805,510.561523,0,0,0,0
627.424805,592.561523,0,0,0,0
653.424805,629.561523,0,0,0,0
694.424805,668.561523,0,0,0,0
725.424805,717.561523,0,0,0,0
806.424805,743.561523,0,0,0,0
838.424805,846.561523,0,0,0,0
886.424805,913.561523,0,0,0,0
919.424805,894.561523,0,0,0,0
965.424805,935.561523,0,0,0,0
1029.424805,1014.561523,0,0,0,0
1069.424805,1047.561523,0,0,0,0
1104.424805,1105.561523,0,0,0,0
1142.424805,1136.561523,0,0,0,0
886.424805,1159.561523,0,0,0,0
1238.424805,1223.561523,0,0,0,0
1270.424805,1249.561523,0,0,0,0
1293.424805,1309.561523,0,0,0,0
1311.424805,1310.561523,0,0,0,0
1387.424805,1361.561523,0,0,0,0
1400.424805,1385.561523,0,0,0,0
1416.424805,1406.561523,0,0,0,0
1452.424805,1436.561523,0,0,0,0
1494.424805,1461.561523,0,0,0,0
1474.424805,1870.561523,0,0,0,0
1542.424805,1493.561523,0,0,0,0
1564.424805,1552.561523,0,0,0,0
1567.424805,1591.561523,0,0,0,0
1617.424805,1593.561523,0,0,0,0
1589.424805,1616.561523,0,0,0,0
1645.424805,1661.561523,0,0,0,0
1674.424805,1664.561523,0,0,0,0
1686.424805,1687.561523,0,0,0,0
1692.424805,1671.561523,0,0,0,0
1352.424805,1685.561523,0,0,0,0
1709.424805,1692.561523,0,0,0,0
1709.424805,1710.561523,0,0,0,0
1734.424805,1789.561523,0,0,0,0
1737.424805,1727.561523,0,0,0,0
1715.424805,1726.561523,0,0,0,0
1702.424805,1762.561523,0,0,0,0
1750.424805,1725.561523,0,0,0,0
1718.424805,1767.561523,0,0,0,0
1733.424805,1734.561523,0,0,0,0
1731.424805,1715.561523,0,0,0,0
1643.424805,1709.561523,0,0,0,0
1697.424805,1696.561523,0,0,0,0
1784.424805,1712.561523,0,0,0,0
1700.424805,1675.561523,0,0,0,0
1660.424805,1763.561523,0,0,0,0
1646.424805,1659.561523,0,0,0,0
1637.424805,1631.561523,0,0,0,0
1626.424805,1618.561523,0,0,0,0
1590.424805,1616.561523,0,0,0,0
1562.424805,1569.561523,0,0,0,0
1542.424805,1426.561523,0,0,0,0
1516.424805,1518.561523,0,0,0,0
1492.424805,1488.561523,0,0,0,0
1492.424805,1476.561523,0,0,0,0
1430.424805,1463.561523,0,0,0,0
1436.424805,1408.561523,0,0,0,0
1369.424805,1393.561523,0,0,0,0
1350.424805,1315.561523,0,0,0,0
1365.424805,1325.561523,0,0,0,0
1286.424805,1267.561523,0,0,0,0
1251.424805,1235.561523,0,0,0,0
1201.424805,1223.561523,0,0,0,0
1147.424805,1187.561523,0,0,0,0
1098.424805,1142.561523,0,0,0,0
1062.424805,1075.561523,0,0,0,0
1028.424805,1039.561523,0,0,0,0
971.424805,1000.561523,0,0,0,0
961.424805,972.561523,0,0,0,0
902.424805,879.561523,0,0,0,0
836.424805,869.561523,0,0,0,0
804.424805,912.561523,0,0,0,0
742.424805,781.561523,0,0,0,0
679.424805,747.561523,0,0,0,0
649.424805,667.561523,0,0,0,0
615.424805,605.561523,0,0,0,0
563.424805,566.561523,0,0,0,0
529.424805,539.561523,0,0,0,0
387.424805,451.561523,0,0,0,0
387.424805,414.561523,0,0,0,0
337.424805,335.561523,0,0,0,0
309.424805,323.561523,0,0,0,0
220.424805,290.561523,0,0,0,0
182.424805,202.561523,0,0,0,0
160.424805,161.561523,0,0,0,0
97.424805,115.561523,0,0,0,0
