Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
58.666992,1571.501953,-2415.505859,-1263.181641,-214.254883,-965.220703
1676.666992,456.501953,-113.283203,-802.838867,110.407227,-1964.243164
-1020.333008,836.501953,318.498047,747.159668,-713.898193,-903.190430
-352.333008,-1665.498047,-240.356934,-1082.551270,-438.614014,-597.181641
1439.666992,1366.501953,-903.987305,178.262939,1823.546631,-1103.720215
758.666992,-254.498047,1174.357910,152.476074,959.784790,-478.000977
566.666992,1686.501953,337.669189,-302.109131,-1012.264404,-1656.867920
-1576.333008,-1254.498047,-935.548462,1086.801636,-1545.930420,-2713.425537
1460.666992,-27.498047,1010.258545,-965.795654,-69.212341,-1375.268555
-560.333008,1237.501953,-810.394287,-370.780273,-519.290039,1290.123535
1632.666992,1026.501953,698.444336,626.189453,-708.058594,-776.474609
-1439.333008,259.501953,532.632812,532.046875,1222.630859,-1404.005859
272.666992,-1372.498047,-426.910156,-881.090820,-836.418945,382.241211
1011.666992,1642.501953,226.063965,2028.008301,-7.164551,-1337.114258
1256.666992,-826.498047,-1766.265869,-1008.367188,32.179199,-2755.799316
-47.333008,1511.501953,128.673340,-1328.188477,-561.839600,-1289.231445
-1243.333008,-1573.498047,1217.141602,1352.872559,-1215.358643,-3573.292725
1749.666992,589.501953,-426.919434,-320.989014,873.632568,-1342.542969
-1125.333008,739.501953,-958.975586,1066.785645,509.708252,112.827637
1368.666992,1443.501953,387.956909,-1532.974121,1291.381104,272.361816
-1658.333008,-361.498047,1095.587891,-1319.053467,-1154.259155,-3268.745605
932.666992,-984.498047,159.275879,1109.192505,-756.899170,-2164.097900
419.666992,1666.501953,1798.569824,-76.694092,-962.777832,-558.600098
1546.666992,-1370.498047,-1414.049805,-834.204102,1407.321655,-897.195068
-656.333008,1190.501953,1860.043457,664.104492,-425.782959,-936.139893
-714.333008,-1694.498047,916.293274,-764.608398,-431.380615,703.038086
1580.666992,1059.501953,176.845947,-1148.103271,-769.529907,-1246.953613
-1491.333008,128.501953,3152.448975,1318.958984,-997.618286,-2250.229980
920.666992,1692.501953,-8.091919,1536.885620,2218.461426,-598.282715
-1686.333008,-937.498047,-344.291260,1477.061523,153.112305,-628.740845
1349.666992,-599.498047,1780.416992,1702.056885,44.831421,-4136.605957
-165.333008,1360.501953,129.065430,451.405273,-519.931458,-227.981445
1688.666992,-1629.498047,180.868774,2626.113770,-1419.806030,-1134.785156
-1184.333008,629.501953,357.963379,64.634766,-553.463257,-1302.574097
-132.333008,-1583.498047,-351.291260,-37.836426,-95.853577,-1884.398804
1304.666992,1489.501953,317.494873,2778.747559,-174.778259,-1315.293701
-1690.333008,-342.498047,1092.286865,540.030151,-1412.421509,-2603.491943
341.666992,1642.501953,-1479.809448,-716.005127,-440.120239,-1498.452637
-1460.333008,-1374.498047,2237.172852,336.125977,2240.974121,734.310669
1604.666992,196.501953,726.583252,817.695312,814.339355,-369.404297
-768.333008,1121.501953,22.920654,1372.683105,-138.736450,-5842.207520
1575.666992,-1695.498047,1539.197388,1678.701416,444.398438,-3727.988281
-1507.333008,4.501953,856.567017,1112.825195,181.447998,-1996.879517
485.666992,-1275.498047,457.739044,1914.383667,-1264.299438,-1153.508789
832.666992,1681.501953,1455.110229,1477.687256,91.873047,-3300.895996
-1658.333008,-1033.498047,-459.920563,1283.390869,492.686157,-1478.357666
-293.333008,1408.501953,696.303223,2522.874756,-1320.434082,-3080.999023
-1052.333008,-1656.498047,1369.272217,2449.383789,-1657.089111,-3935.821289
1685.666992,792.501953,-423.201721,2064.687012,218.924805,-2035.696167
-1241.333008,526.501953,1669.593262,950.280884,866.930542,-3059.204102
1221.666992,-1564.498047,3072.341797,3187.311035,-1690.523438,-5311.039551
-1699.333008,-631.498047,134.980164,2930.095947,-1346.199585,-5751.108887
1032.666992,-791.498047,2989.318359,6469.429688,-1093.051147,-4013.603027
229.666992,1636.501953,3637.795410,10261.308594,-6160.342773,-9487.386719
-1388.333008,-1446.498047,35362.007812,114871.437500,-70876.695312,-99677.742188
-848.333008,968.501953,-1628.693359,-8035.220215,6446.207031,4140.054688
-506.333008,-1687.498047,-641.638428,-2517.184570,2991.779785,697.427612
1504.666992,1286.501953,-664.381592,-2476.802246,-275.889099,200.203735
-1589.333008,-69.498047,-158.373169,702.885681,1424.313721,-2266.145996
744.666992,-892.498047,1446.948242,734.320374,1983.666260,-2020.981689
-1628.333008,-1118.498047,-249.179016,1163.627930,450.062012,-4330.031250
1436.666992,-194.498047,1694.380249,2580.090332,310.556763,-5357.515625
-393.333008,1338.501953,756.720520,3320.086914,267.493652,-4105.489746
-963.333008,-1630.498047,-995.206055,5116.883789,-2149.720703,-6146.596680
-1338.333008,428.501953,1625.096191,8342.609375,-2224.703125,-7703.365234
85.666992,-1497.498047,-81.547058,10381.708984,-2205.484863,-10990.321289
1140.666992,1593.501953,972.551025,19244.082031,-5479.854980,-19014.261719
-1706.333008,-678.498047,3719.710938,61766.015625,-23640.919922,-57961.679688
117.666992,-649.498047,-3186.293945,-60108.000000,24384.414062,50882.695312
-1338.333008,-1497.498047,-637.450684,-19899.160156,7036.014160,15979.308594
1669.666992,400.501953,1126.889160,-13132.803711,5354.254883,10441.251953
-1005.333008,894.501953,-2617.501709,-9637.984375,5729.937012,9299.375000
-399.333008,-1692.498047,-328.424561,-8826.834961,4436.138672,7294.334961
-1626.333008,-184.498047,1292.934692,-9081.705078,3472.355957,5335.950684
709.666992,-1128.498047,-794.586426,-5881.268555,3028.126465,1285.194214
616.666992,1688.501953,2733.884766,-4972.650391,4531.081055,1835.159180
-1592.333008,-1255.498047,184.156982,-4998.334961,3175.410156,2890.331299
-506.333008,-87.498047,-1204.362427,-4331.317383,2118.732910,2570.560791
-874.333008,-1701.498047,2399.540771,-3979.541504,3378.168701,684.194702
1653.666992,978.501953,-1556.052856,-6261.387695,674.896057,1842.216064
-1399.333008,306.501953,709.299683,-2297.351074,1882.644287,1178.429810
228.666992,-1615.498047,871.772705,-4621.184570,2935.770264,1994.587280
-1691.333008,-799.498047,-319.029053,-3234.747070,1904.113159,1447.104248
1204.666992,-579.498047,368.088409,-2538.847168,-279.540802,954.416199
-10.333008,1611.501953,1750.005737,-5133.667480,1710.609619,-1282.618652
-1254.333008,-1560.498047,177.622314,-2526.560547,3524.171387,1290.984863
-1047.333008,529.501953,15.641357,-1739.198242,2440.875488,2248.791504
-283.333008,-1650.498047,2099.926514,-3112.420654,1746.064331,-161.079773
1387.666992,1418.501953,-1337.004395,-1856.430786,2451.636475,-1885.558838
-1655.333008,-329.498047,1338.045654,-2523.054688,376.385681,-1128.017334
832.666992,-1026.498047,500.021179,-3382.730469,2413.624512,1163.256836
-1535.333008,-1282.498047,-203.602966,-3545.340820,3369.067627,-570.403198
1551.666992,34.501953,1800.775024,-1828.475952,2598.370850,72.633667
-611.333008,1196.501953,-950.501770,-2077.800293,-1037.988037,1621.450684
-767.333008,-1692.498047,148.169861,-3416.973877,885.903687,-944.877686
-1443.333008,1061.501953,1788.920166,-3109.781982,2132.711426,-1577.626221
331.666992,-1378.498047,1708.912842,-2855.300293,2501.172852,795.491089
964.666992,1245.501953,561.381042,-1537.633301,73.186890,-673.561951
-1696.333008,-882.498047,1656.180176,-2446.508057,1120.628540,-1880.370972
1302.666992,-469.498047,974.475464,-1614.492920,851.575073,932.309509
-1176.333008,-1596.498047,2077.019531,354.046509,1490.023438,955.545532
1667.666992,622.501953,480.283997,-2114.439453,1884.333252,-1215.334229
-1139.333008,675.501953,-1086.310303,-1348.387329,1594.485352,-1178.198364
-220.333008,-1614.498047,526.521973,-2345.429688,2255.481934,-698.746643
-1674.333008,1493.501953,1117.927612,-1378.679077,1836.119629,-1832.588745
892.666992,-941.498047,-1702.415527,-2169.093018,510.199646,-804.496765
428.666992,1646.501953,919.802490,-471.023346,1053.984131,1082.936768
-1499.333008,-1365.498047,1209.769775,-2712.497070,-921.565918,-617.191223
1598.666992,147.501953,-1414.476562,-1462.339111,-69.873413,-1425.251831
-669.333008,-1719.498047,830.491821,-3439.436768,2762.675049,-418.286316
1573.666992,1193.501953,1451.145020,-4035.422852,2050.104004,-807.231384
-1519.333008,195.501953,-252.517578,-725.195312,614.921875,-527.123047
435.666992,-1313.498047,1004.309509,-1714.215820,1192.919434,-1074.152100
-1673.333008,1669.501953,-274.546509,-4093.447021,1300.363525,-115.685303
1355.666992,-363.498047,935.430664,-2008.220581,1186.290771,-1864.461182
-215.333008,1446.501953,2840.846680,-3170.222656,2183.236084,-2462.971191
-1100.333008,-1642.498047,185.695801,-2144.931885,298.100098,-984.534424
1659.666992,739.501953,2000.907715,-747.563965,1029.000488,-441.430664
-61.333008,-1500.498047,2910.601807,-1393.625000,783.753906,32.178955
1284.666992,1530.501953,356.581543,-2256.841553,1149.314453,90.439941
-1599.333008,-540.498047,1322.773193,-547.154785,2046.999023,-94.272217
1009.666992,-881.498047,2403.023926,-2827.670410,-408.582520,-1824.777588
-1519.333008,1635.501953,897.822266,-962.491211,1919.249023,-1800.579346
1683.666992,259.501953,1381.732422,595.428711,1616.835938,-1810.248779
-1029.333008,1013.501953,946.449219,-2705.734375,1218.593750,-2549.830078
-508.333008,-1692.498047,458.613281,-415.492188,535.246094,-1741.836914
1528.666992,1230.501953,1928.189453,-1171.322266,404.333984,-519.964600
508.666992,-1253.498047,-194.375977,-3055.651367,339.172852,-1965.639404
730.666992,1681.501953,826.410156,-1401.756348,2205.307129,-3523.892090
-1639.333008,-1071.498047,2569.052734,-2342.939697,3915.151855,-2321.458008
1418.666992,-369.498047,759.700439,-2333.127441,2494.148682,-1516.430908
-1017.333008,1314.501953,2027.891113,-1248.832031,-936.540039,-1845.443115
1622.666992,865.501953,3857.592285,-3291.747559,2087.148926,-265.673218
-1326.333008,467.501953,1046.951294,-1131.533936,1235.835449,-1402.309570
53.666992,-1537.498047,1302.709473,592.354858,1551.828613,-2167.644287
1158.666992,1571.501953,3076.470459,-2019.042969,2366.247559,-1452.745117
1114.666992,-767.498047,-1028.199097,245.370117,2666.861084,-3323.786621
182.666992,1688.501953,2375.253662,-1238.077393,-108.167725,-2080.017578
-1370.333008,-1436.498047,-387.065796,-2509.530762,1147.203247,-2992.696045
1674.666992,336.501953,1431.298828,-2533.718506,3337.859863,-1682.239990
-426.333008,909.501953,3482.716797,-958.818970,2198.503174,-209.137085
1477.666992,1234.501953,973.666504,-3154.532715,2183.423340,-4188.286133
-1614.333008,-278.498047,606.644409,-1610.529175,4107.202148,-4502.500000
692.666992,-1132.498047,3107.236328,-4812.520996,1982.632202,-2453.606934
646.666992,1685.501953,2302.495117,-4507.938477,1010.725952,-952.292969
1480.666992,-135.498047,3016.846924,-804.714844,1825.250732,-2020.363281
-448.333008,1320.501953,2322.668945,-3517.307861,2492.438477,-1406.152100
-911.333008,-1687.498047,3515.415039,-1582.691040,453.112671,-2467.513184
1621.666992,942.501953,2189.844727,-1433.192505,2585.160645,-4337.292969
156.666992,356.501953,4459.475098,-3418.856934,4643.376465,-2179.474365
1100.666992,1617.501953,1204.439575,-2644.397949,4720.768066,-2818.870117
-1735.333008,-779.498047,3028.179443,-1766.605713,1815.265625,-5703.918945
1173.666992,-779.498047,4094.347900,-2732.581055,2269.318604,-5823.909180
54.666992,1570.501953,3582.697510,-1122.571533,2535.792969,-3857.272217
1672.666992,484.501953,4554.254395,-2359.867188,2045.752075,-1343.807129
-1013.333008,835.501953,4198.001953,-1712.826904,4000.757812,-3087.375244
-304.333008,-1674.498047,3934.523193,-2677.075684,6087.364258,-5589.942383
1419.666992,1382.501953,3547.903076,-2561.320312,3084.392090,-4341.856934
773.666992,-278.498047,6043.352539,-3489.165283,3721.952881,-4292.339844
568.666992,2023.501953,5146.613281,-1224.396973,4119.711426,-3809.183594
-1589.333008,-1236.498047,4312.199219,-2464.523682,3976.728516,-4982.281250
1547.666992,-28.498047,5478.734863,-4555.945312,3333.649414,-6584.977539
-552.333008,1251.501953,5143.881836,-3574.786133,4209.594727,-7531.208008
1647.666992,1050.501953,7652.783203,-4830.397461,5543.958008,-6658.717285
-1422.333008,243.501953,7218.569824,-2982.641602,6031.819336,-6709.001953
298.666992,-1628.498047,9583.858398,-4626.175781,6170.690430,-10475.113281
1015.666992,1635.501953,13351.166016,-6309.846680,7442.230469,-14329.999023
1258.666992,-851.498047,20453.753906,-11507.576172,11615.505859,-22178.054688
-59.333008,1532.501953,-89205.117188,47311.425781,-36322.710938,93458.929688
-1211.333008,-1575.498047,-4421.566895,1816.987061,979.836792,5311.643555
1678.666992,582.501953,786.251953,938.752380,2303.557617,-576.329956
-1082.333008,467.501953,3420.838867,1008.769958,2359.352051,-3935.404541
1349.666992,1494.501953,5427.454102,-3569.038330,5535.117188,-5239.509277
-1658.333008,-382.498047,6235.704102,-1316.013672,6564.793945,-4894.966309
860.666992,-969.498047,9315.168945,-2920.528320,8169.773438,-7612.177246
455.666992,1663.501953,11843.583984,-4618.648926,8980.378906,-11649.134766
1590.666992,-1340.498047,12850.381836,-3457.959961,11273.681641,-14192.874023
-663.333008,1142.501953,20063.501953,-5966.111816,13479.701172,-16619.533203
-753.333008,-1689.498047,24646.523438,-8918.061523,17949.826172,-21660.814453
1604.666992,1149.501953,37309.828125,-8801.133789,25515.410156,-31507.919922
-1493.333008,133.501953,70610.640625,-18433.207031,42147.636719,-58636.195312
918.666992,1657.501953,351428.250000,-80525.609375,213309.625000,-292124.343750
-1668.333008,-946.498047,-121171.078125,28396.023438,-72690.140625,99873.367188
1336.666992,-411.498047,-53741.437500,9231.463867,-29312.597656,44287.203125
-223.333008,1472.501953,-35133.808594,6819.947266,-19067.763672,29499.601562
1682.666992,-1645.498047,-26014.322266,4043.109863,-14691.316406,17669.375000
-1178.333008,613.501953,-19637.978516,629.900696,-10256.700195,15685.371094
-121.333008,-1606.498047,-17989.820312,2855.516602,-9045.589844,14061.404297
1309.666992,1514.501953,-13960.658203,1767.611450,-7097.370117,12141.202148
-1690.333008,-455.498047,-12284.654297,455.661865,-6379.325195,7735.691895
329.666992,1650.501953,-11459.306641,2564.881104,-5019.145508,8883.675781
-1479.333008,-1406.498047,-11723.474609,1066.730957,-6664.243164,6130.734375
1621.666992,218.501953,-9576.760742,1066.100586,-5646.331055,6644.813965
-760.333008,1069.501953,-7807.585938,1230.813354,-3883.281006,7193.662109
1493.666992,-1717.498047,-9118.228516,1908.339478,-4641.625977,7838.766602
-1540.333008,-9.498047,-8827.831055,632.194214,-4803.672852,3107.893311
532.666992,-1277.498047,-7637.209473,1093.060547,-2345.440430,4546.242188
812.666992,1678.501953,-7197.076660,-1024.921021,-1010.200684,5143.973633
-1658.333008,-1042.498047,-6835.717773,1082.933838,-1877.444092,3894.384766
-283.333008,1337.501953,-7109.637207,54.168213,-3783.642090,3456.248291
-1050.333008,-1654.498047,-6526.956055,-1832.705811,-2975.416992,4741.079102
1692.666992,802.501953,-6192.868652,-711.578552,-1653.791260,3346.062012
-1261.333008,513.501953,-5372.523438,328.664856,-1410.708862,3214.622559
1219.666992,-1542.498047,-4879.000000,-700.000000,-756.000000,2564.000000
-1697.333008,-602.498047,-4432.513672,-649.158386,-1340.702271,2898.818848
1058.666992,-777.498047,-4731.566895,2447.328857,-3455.906006,1072.327515
222.666992,1603.501953,-5653.392578,-1418.343506,-4144.887695,1630.604492
-1396.333008,-1461.498047,-5380.540527,626.451904,-1676.590820,4329.114258
-873.333008,944.501953,-4595.612305,-644.228210,-3188.030029,2823.308594
-499.333008,-1678.498047,-5130.734863,147.765533,-626.639160,2218.535156
1531.666992,1283.501953,-5102.907715,-430.332092,743.750854,2548.170166
-1603.333008,-93.498047,-4099.281250,-1670.702759,-608.512939,1192.553467
713.666992,-1181.498047,-4032.437744,-1311.401978,-470.871338,2286.314453
-1619.333008,-1129.498047,-6443.628906,558.191772,-842.966553,913.279297
1442.666992,-200.498047,-3609.835205,-2803.249023,-2268.555664,1008.445312
-382.333008,1350.501953,-5691.158691,-2699.346436,-2676.373779,170.807373
-967.333008,-1669.498047,-2782.422363,-1492.225586,-315.965088,1087.171387
-1339.333008,478.501953,-4516.591309,-1662.391846,-964.330322,2228.661621
123.666992,-1500.498047,-3628.416016,-2607.612305,-717.470459,799.391602
1158.666992,1602.501953,-2095.926270,179.511841,-2170.430176,252.521973
-1695.333008,-687.498047,-3860.830078,-1696.422852,-1612.571289,1748.431152
103.666992,-673.498047,-3287.046875,-622.232422,-976.137207,1898.840820
-1317.333008,-1529.498047,-1695.968750,-1084.920166,607.888672,807.175781
1708.666992,419.501953,-1448.583984,-2328.454834,2486.653320,908.597656
-963.333008,867.501953,-3288.277344,2213.666992,541.402344,2415.804688
-419.333008,-1664.498047,-2461.468750,-1589.746094,-2450.015625,-145.656250
-1587.333008,-220.498047,-2307.433594,-1374.182617,-464.304688,1178.611328
721.666992,-1140.498047,-2840.927734,1574.805664,-1533.969727,2861.251953
603.666992,1687.501953,-1980.015625,-1145.208008,-1539.166016,551.580078
-1585.333008,-1189.498047,-5112.746094,-129.517090,-885.708496,295.983887
-503.333008,-75.498047,-3652.518555,132.540039,-873.020020,1020.589844
-858.333008,-1691.498047,-4510.165039,-949.583496,-693.668457,1417.893555
1644.666992,993.501953,-6162.050781,-2734.759277,-2230.076172,787.531738
-1402.333008,297.501953,-2571.700928,-851.478760,-163.054932,46.009766
229.666992,-1446.498047,-3270.799805,-4048.364990,-1575.592529,57.236328
-1615.333008,-796.498047,-3670.937500,-144.461365,-720.587830,-237.951904
1221.666992,-561.498047,-3219.286133,-1721.781006,1845.426270,606.960205
-10.333008,1534.501953,-3226.742188,-3322.459229,1327.566528,711.524414
-1274.333008,-1487.498047,-1143.710938,-24.496094,-538.929688,2479.257812
-1023.333008,545.501953,-1754.124023,-761.385254,-647.324219,-455.941406
-295.333008,-1651.498047,-2816.919434,-3398.005859,192.585693,-845.280273
1397.666992,1428.501953,-2759.315430,-928.227295,-15.158447,1479.428223
-1656.333008,-316.498047,-1541.354980,-2337.192383,-294.773193,-357.985596
822.666992,-1030.498047,-4125.228516,-1205.485596,558.120117,-887.875488
-1547.333008,-1289.498047,-1997.075928,-1484.045898,-655.550781,1911.735352
1528.666992,55.501953,-3133.319824,-2447.436523,342.470703,1911.667969
-602.333008,1317.501953,-3564.706055,-1813.041748,168.288940,227.064453
-704.333008,-1697.498047,-3625.069336,-1961.382812,1233.368164,-932.103638
-1445.333008,1120.501953,-2788.683594,-2317.314209,-10.881592,296.753662
348.666992,-1303.498047,-3171.856689,-2407.699219,760.543457,315.951172
949.666992,1636.501953,-1759.187744,-1556.622925,2487.790039,-162.313232
-1717.333008,-901.498047,-2921.641602,-4540.669922,1721.798706,969.660400
1327.666992,-461.498047,-308.506348,-2685.110352,-822.017700,435.565918
-1181.333008,-1605.498047,-1594.434814,-2577.370361,-1304.265747,-1893.252686
1675.666992,652.501953,-4036.087646,-1270.938843,-236.260010,-521.393555
-1158.333008,670.501953,-967.245605,-1664.443604,1283.281250,1437.920166
-101.333008,-1617.498047,-1864.217651,-3004.438965,1468.491699,-349.353394
-1681.333008,1475.501953,-2680.201660,-3401.545410,2355.191895,-639.662781
919.666992,-927.498047,-3367.664062,-1745.659058,-297.720093,1115.511719
389.666992,1651.501953,-2598.923340,-2927.543945,2386.360352,-1227.302734
-1485.333008,-1367.498047,-3369.338867,-2300.281982,2855.641602,-2519.666748
1608.666992,180.501953,-3499.454346,-1501.379883,2368.864014,-382.232666
-655.333008,-1742.498047,-3387.599121,-4075.960693,1088.593140,1338.239014
1573.666992,1173.501953,-4394.531250,-3551.610840,1284.848267,-603.928894
-1535.333008,-302.498047,-2874.839844,-2323.528320,2851.688477,1250.740967
439.666992,-1311.498047,-4367.949707,-4095.510742,4138.645996,712.827393
-1663.333008,1597.501953,-4736.589844,-4589.437988,2817.352295,-1530.584839
1366.666992,-389.498047,-2517.492676,-3849.653564,772.957520,-883.930664
-212.333008,1442.501953,-3920.722168,-6303.912598,1541.403687,-272.763672
-1096.333008,-1633.498047,-4135.467773,-4329.750000,4651.776367,-1276.879883
1682.666992,742.501953,-3346.114258,-5143.975586,5306.775391,-686.289062
-63.333008,-1601.498047,-4166.021484,-6696.932617,4322.125000,1134.789551
1239.666992,1537.501953,-4057.189941,-3795.337891,2106.632812,-1682.680176
-1699.333008,-530.498047,-4651.278320,-6204.117188,4654.721191,-1953.146484
1004.666992,-831.498047,-4720.220215,-7985.037598,6954.024902,-234.891968
-1430.333008,1725.501953,-7521.246582,-7098.117188,10209.870117,-2207.188477
1753.666992,244.501953,-5966.219727,-8514.457031,8855.308594,-1768.300537
-811.333008,1021.501953,-11163.894531,-10452.925781,12117.183594,-735.840454
-548.333008,-1674.498047,-10120.078125,-11713.253906,14741.240234,-1965.186646
1516.666992,1249.501953,-15357.492188,-18412.265625,21534.949219,-4485.419922
604.666992,-1250.498047,-24020.048828,-29202.263672,34983.296875,-4711.906250
759.666992,1685.501953,-51585.582031,-71344.960938,86218.062500,-9439.739258
-1572.333008,-1088.498047,90783.000000,119047.664062,-154744.609375,17393.470703
1424.666992,-237.498047,24103.013672,31136.394531,-41457.976562,3108.942139
-993.333008,1380.501953,12958.625000,20153.234375,-22284.875000,3657.624268
1669.666992,852.501953,9002.599609,9427.736328,-15412.625000,2483.396240
-1308.333008,469.501953,7089.040039,9751.361328,-14454.831055,117.470947
72.666992,-1529.498047,6886.844238,6752.715820,-11231.844727,-703.695801
1093.666992,1590.501953,3158.016357,6178.252930,-9928.976562,-50.691650
1096.666992,-729.498047,3339.969238,7189.789062,-9645.257812,-1101.447266
169.666992,1601.501953,4487.805664,3464.108643,-6241.231934,1136.866455
-1419.333008,-1472.498047,1787.056641,5061.730469,-6234.914062,1128.896973
1657.666992,264.501953,4401.876953,2657.003906,-7195.242188,521.743896
-448.333008,925.501953,3218.812988,4234.978516,-7496.985352,-2077.018799
1477.666992,1320.501953,1180.860107,5206.320801,-6026.020020,-997.405518
-1610.333008,-48.498047,36728.250000,84672.898438,-92266.812500,-9031.634766
661.666992,-1179.498047,162.283630,-1070.110352,-2535.641602,322.945129
676.666992,1685.501953,-611.719360,-121.701904,-2118.500732,-1372.750488
1479.666992,-103.498047,1296.413574,584.212585,-2146.320312,-1656.254517
-456.333008,1299.501953,96.560059,-845.110413,-3826.438965,640.947815
-904.333008,-1692.498047,21.848694,1450.447021,-3708.233154,-820.822388
1644.666992,1090.501953,-385.885437,1155.393311,-2267.367188,-1136.617432
170.666992,307.501953,1087.751099,581.955322,-3688.437012,-516.192017
1093.666992,1606.501953,-1305.274658,322.854492,-1684.720215,-952.016785
-1820.333008,-764.498047,1083.148193,-838.533081,-1896.638184,-1510.131470
1182.666992,-619.498047,31.390442,-1085.057983,-2546.460205,301.795349
46.666992,1565.501953,750.604675,140.050400,-2870.677246,-658.182495
1686.666992,483.501953,1463.243286,-506.225830,-2449.821289,-2398.779053
-974.333008,806.501953,202.622620,-91.759033,-3771.381836,-1187.535278
-330.333008,-1651.498047,1892.748291,-1024.108887,-2817.495117,321.626526
616.666992,1374.501953,1237.882080,-13.415527,-2798.091797,-245.198364
776.666992,-281.498047,-568.579834,-1852.195557,-2068.936035,-383.473450
532.666992,1668.501953,1157.822998,1660.444092,-3111.750977,-1865.962158
-1562.333008,-1251.498047,1618.271973,-328.833374,-2227.767334,-861.092285
1604.666992,-48.498047,-77.229858,319.289673,-1202.047852,-1534.958618
-569.333008,1222.501953,935.228455,207.900391,-3711.971436,-2533.600586
1637.666992,1038.501953,168.909363,-1771.132324,-3075.372559,-2467.423828
-1434.333008,240.501953,-659.822815,1028.662109,-1474.726807,-1238.205322
288.666992,-1419.498047,1361.794189,1020.625366,-1091.315674,-95.594543
1093.666992,1644.501953,-1018.144226,165.375244,-2051.671387,689.207947
1264.666992,-849.498047,-1369.214844,307.681702,-2150.020996,-2864.533691
