Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1527.190430,-591.363281,-3825.619873,-19434.695312,-8678.592773,-19337.470703
-763.190430,-1596.363281,-8335.800781,-29042.546875,-11951.632812,-26558.187500
1510.809570,614.636719,-12829.630859,-49409.734375,-24246.640625,-45516.105469
836.809570,1632.636719,-47636.429688,-213538.031250,-96121.125000,-194849.218750
-825.190430,-1640.363281,21585.990234,98434.265625,44025.320312,90897.281250
1358.809570,345.636719,6991.504395,39861.812500,16243.966797,35878.363281
982.809570,1668.636719,5693.755859,24524.980469,11003.507812,23402.496094
-1347.190430,-271.363281,2486.281738,18080.722656,6108.307617,17551.650391
1298.809570,-1651.363281,2505.308350,12909.513672,6277.847656,13559.731445
1139.809570,1685.636719,929.498901,11680.333984,5386.719727,11114.660156
-1229.190430,-95.363281,819.743164,10353.512695,4297.152832,9052.869141
-1111.190430,-1679.363281,1956.354004,7303.556641,2854.534424,8466.070312
1176.809570,-11.363281,-497.192871,6253.983398,3469.664795,8207.128906
-1124.190430,169.636719,-390.062500,7423.390625,2166.845703,4763.023438
-1288.190430,-1650.363281,-111.877930,6410.421875,2783.769043,7257.817383
1071.809570,-162.363281,534.044922,4640.327148,1354.669189,6271.657227
1351.809570,1695.636719,151.663086,3717.427490,1803.602417,5817.542969
-1399.190430,244.636719,-421.603027,3151.473145,1844.506836,2863.451416
905.809570,-335.363281,-269.346924,4053.837891,2048.457520,4092.837158
1450.809570,1662.636719,742.799927,3676.947754,462.646912,4385.482422
-858.190430,416.636719,-1490.333862,3884.091797,230.589874,3739.055908
-1484.190430,-1632.363281,-2945.433105,2463.350098,161.181030,4088.613770
1536.809570,1616.636719,-708.934448,4183.502441,1213.412109,3340.894775
-684.190430,569.636719,900.812683,2428.342285,2359.637207,2269.809082
-1552.190430,-1594.363281,-291.434082,2560.511963,730.789917,3605.454102
610.809570,-657.363281,541.107239,3742.145020,-1534.464233,1427.056641
-534.190430,1549.636719,-776.298584,2446.038574,1622.895020,4357.412109
-1607.190430,-1481.363281,-255.074921,1478.562012,1569.940796,2450.257080
375.809570,-805.363281,-1404.847656,2651.690918,2320.354736,2517.489746
1544.809570,1454.636719,23.138062,1462.157104,-1248.355347,1462.125977
-362.190430,885.636719,-556.215820,2750.128418,-346.797913,3759.166016
280.809570,-955.363281,-454.282593,2035.611206,-180.839767,1827.014404
1699.809570,1370.636719,-1374.488525,2003.640991,-213.680786,2045.998901
-195.190430,945.636719,-1729.348145,1239.097656,-277.393066,1840.917725
-1680.190430,-1304.363281,-13.653564,546.241272,1001.165649,2837.613037
1706.809570,-1100.363281,-1451.711426,757.278503,686.960876,140.617432
-0.190430,1150.636719,-692.419373,1543.325195,808.452637,591.481689
-1702.190430,-1208.363281,-1950.013184,586.631287,297.193970,1253.640381
-69.190430,-1229.363281,-898.238281,1131.761597,1774.358643,3473.952148
1711.809570,1150.636719,-1691.197998,594.114990,983.738159,599.828857
-1677.190430,-1086.363281,-2930.723877,-863.179321,-466.568298,1051.141602
-223.190430,-1344.363281,-1844.114258,122.285278,-647.836121,3056.722656
1695.809570,1011.636719,-530.600098,1118.649902,1045.050293,894.924622
309.809570,1583.636719,333.383362,-125.394058,472.433563,919.493835
-389.190430,-943.363281,-2275.881104,1153.010254,-1214.952393,2038.761719
1644.809570,868.636719,-3168.587158,453.880737,-1043.545776,102.203247
485.809570,1456.636719,-41.231262,-845.716797,581.737610,833.027832
-1609.190430,-811.363281,-121.894836,-419.868439,-1975.987793,299.877350
-608.190430,-1521.363281,-523.176575,-1029.198975,-741.215576,2659.125977
638.809570,1542.636719,-909.415283,921.571533,75.745026,1908.404053
-1568.190430,-569.363281,-774.286377,-825.621399,2760.181152,33.528076
-730.190430,-1583.363281,-997.061584,1815.844238,-439.595581,-218.531311
1514.809570,591.636719,223.056641,342.216949,92.927002,825.921997
-1477.190430,1604.636719,36.842102,-1714.995605,-27.451904,2434.375732
-860.190430,-1615.363281,-1798.146240,-948.724976,317.695801,133.222107
1442.809570,395.636719,-649.351318,-97.242676,-1234.461670,-546.224182
933.809570,1670.636719,-2094.260742,-972.849426,1088.302734,1561.820190
-1354.190430,-326.363281,609.333374,-2559.692627,-141.584473,-584.694458
1338.809570,228.636719,-2706.102051,-2508.700928,-1906.595459,469.920135
1143.809570,1709.636719,35.749023,-813.619629,-1563.135254,-1515.119629
-1324.190430,-168.363281,2099.246094,-1105.570312,1252.042969,781.458984
-1136.190430,-1683.363281,-159.779785,-2268.419922,-781.270508,-1977.418213
1207.809570,65.636719,-1438.941772,-1502.727539,-2462.598633,-2719.997803
-1147.190430,14.636719,-782.072510,-1463.308350,-2634.728027,-2049.482422
-1258.190430,-1684.363281,-2234.298828,-2869.745117,-2027.671143,-2218.664551
1120.809570,-114.363281,-1363.785156,-6445.846680,-2018.579102,-933.099243
1324.809570,1695.636719,-1032.017944,-5397.116699,-3571.181152,-2247.918457
-1376.190430,-1672.363281,-553.479553,-6756.999512,-5280.227539,-3817.182617
939.809570,-275.363281,-3507.642578,-10914.537109,-6633.776367,-8293.720703
1414.809570,1662.636719,-3773.011719,-21174.544922,-10535.970703,-16489.656250
-1067.190430,368.636719,-17072.972656,-104389.390625,-59422.312500,-85827.828125
860.809570,-1646.363281,4181.262695,34718.632812,16764.109375,29047.033203
1498.809570,1545.636719,1727.378418,14945.586914,9065.177734,13686.904297
-749.190430,513.636719,1144.943848,11146.201172,5110.819336,7815.884766
-1516.190430,-1593.363281,628.038574,7401.220215,4811.036621,7158.511719
661.809570,-596.363281,-1718.873779,4763.533691,2822.238281,7608.269043
-593.190430,662.636719,1196.041748,5090.822266,2890.902344,5603.284668
-1596.190430,-1533.363281,-676.410034,5061.208984,3994.468018,3996.103516
501.809570,-620.363281,1770.008179,1680.783203,2673.557129,4535.344727
1642.809570,1501.636719,-1846.898438,2639.125732,1670.145386,3318.548828
-1652.190430,822.636719,-399.112488,4226.938477,793.279297,4712.079102
342.809570,-858.363281,843.689087,1966.416260,105.473389,2556.803711
1667.809570,1396.636719,-659.800598,1073.896973,2330.885742,2240.139648
-267.190430,976.636719,-1244.898315,1862.847656,957.952637,4274.117188
-1683.190430,-1364.363281,-1289.938110,1956.001709,396.096069,2519.885010
1698.809570,1300.636719,502.351562,2375.831787,26.688110,2683.921387
-108.190430,1120.636719,284.204895,3059.698730,639.169189,1528.694580
-1692.190430,-1193.363281,-3157.713379,3199.312988,2560.769531,2183.787109
103.809570,-1177.363281,-1618.636597,1324.959961,492.534180,3312.544678
84.809570,1188.636719,-2551.995117,1717.548828,526.828369,3516.550781
-1686.190430,-1124.363281,571.149170,1039.799805,198.229248,3159.648926
-170.190430,-1288.363281,-853.379395,3547.194824,1964.722290,1309.592651
1691.809570,1077.636719,-252.538208,1240.907959,1878.633057,3221.520020
246.809570,1329.636719,-1116.077026,2077.092529,718.954346,2844.797852
-235.190430,-1388.363281,-4055.162109,521.515137,1614.360718,2432.214844
1653.809570,944.636719,385.304871,2858.586182,-88.827637,1111.059692
423.809570,1440.636719,363.370483,2178.432617,866.618652,167.582458
-1631.190430,-898.363281,-981.245361,284.183472,-1102.820312,1424.705566
1621.809570,-1484.363281,-2628.718506,1700.250732,-632.324219,2147.743164
595.809570,1591.636719,-1989.297607,3486.097900,174.912109,748.127930
-1564.190430,-703.363281,191.361694,383.461426,753.873657,1393.161377
-651.190430,-1532.363281,-1463.023438,668.183594,939.958740,676.137878
1548.809570,670.636719,136.614746,2144.614502,-685.317627,2777.291260
-1503.190430,-590.363281,-1850.481689,2163.365234,-702.020752,3274.204590
-813.190430,-1586.363281,-152.358887,774.506470,229.357422,1319.281494
1467.809570,447.636719,-2392.282227,1132.856445,992.085205,796.430420
885.809570,1639.636719,-1800.175903,3153.978027,-1989.755371,2284.218750
-944.190430,-364.363281,-1562.765137,473.778320,-1080.220459,3304.943848
1365.809570,299.636719,-1690.727539,-389.991943,-63.451172,2149.186279
1014.809570,2015.636719,-368.939087,1111.707520,-273.781738,2187.345703
-1320.190430,-210.363281,-924.973633,3445.823730,-59.229248,1935.078735
-1081.190430,-1679.363281,961.819214,395.350586,797.005371,3114.998047
1158.809570,1696.636719,-2753.995117,1394.838379,-541.375244,2339.090820
-1181.190430,-52.363281,-2456.524658,2475.240479,253.304199,1519.316162
-1213.190430,-1694.363281,1907.923828,1365.336914,-163.315918,4361.032227
1135.809570,-48.363281,468.202881,-806.755127,-290.990723,3285.123291
-1084.190430,1687.636719,3009.967285,-249.098633,-1658.098145,6867.072266
-1324.190430,-1668.363281,56985.726562,-22992.626953,-37803.707031,55717.566406
1007.809570,-213.363281,-7423.299316,4005.292236,4937.511719,-4457.863281
1371.809570,1679.636719,-5871.546387,2144.742188,2114.409180,-1412.951172
-941.190430,284.636719,-3489.416504,3527.801758,308.591309,-2194.317383
870.809570,-389.363281,-2365.153320,3052.730957,658.020508,-696.805054
1472.809570,1627.636719,-1804.939941,1516.240723,190.369141,1222.217285
-794.190430,446.636719,-4064.009766,1596.811523,1061.954102,-1934.007324
-1510.190430,-1593.363281,-2818.807129,1690.606445,-1893.927734,362.803223
1523.809570,-537.363281,-1892.625000,841.205078,-994.320312,650.843262
-647.190430,637.636719,-2768.935547,306.757812,1733.464844,1566.189453
-1718.190430,-1565.363281,-2651.937500,523.406250,1938.437500,-343.125000
596.809570,-697.363281,-811.462891,1748.746094,1419.925781,-216.865234
1591.809570,1522.636719,-1354.423828,1419.207031,-676.300781,2184.350586
-1636.190430,-1505.363281,-1429.416016,618.357422,944.948242,498.855957
400.809570,-860.363281,-4823.832520,306.422852,1019.789062,1234.125732
1658.809570,1421.636719,-2284.420410,1569.167969,-169.463867,1441.328857
-458.190430,913.636719,585.690430,921.417480,775.300781,-265.942505
235.809570,-1406.363281,-1283.147705,-577.458984,67.118164,977.601807
1685.809570,1298.636719,-3585.796143,1102.437500,-482.565918,-801.666748
-150.190430,1051.636719,-3997.721436,2407.065674,512.991699,1768.036743
-1680.190430,-1283.363281,356.791626,607.683838,-1.004150,96.427429
58.809570,-1136.363281,-2317.688477,-1237.847412,967.087402,-20.409546
15.809570,1184.636719,-2236.320068,1210.102295,-778.770996,-198.545227
-1887.190430,-1185.363281,-1506.335327,3077.268555,202.462402,1047.277100
-103.190430,-1256.363281,-647.450562,2206.345215,266.020508,1307.700439
1698.809570,899.636719,-1640.093750,-525.231689,-83.393799,904.728882
-1659.190430,1275.636719,-3752.839111,-887.999146,667.977905,-564.097046
-272.190430,-1343.363281,-1010.304993,2070.451416,-525.267822,2122.397217
1655.809570,843.636719,-1004.566895,326.420044,202.342773,-96.324036
351.809570,1137.636719,-1670.191162,-448.928223,-755.132446,2391.440186
-1519.190430,-894.363281,-2872.002686,320.908081,-333.283813,-1300.861084
1638.809570,835.636719,-2139.729492,959.804932,23.882080,2284.215576
533.809570,1504.636719,-1222.582764,-1092.866455,157.680908,1073.433716
-1579.190430,-736.363281,-1174.311279,122.802612,177.151855,-456.612823
-778.190430,-1526.363281,-400.310425,-2287.388916,-958.987427,491.873688
693.809570,683.636719,-395.916565,656.063293,215.622253,22.181976
-1532.190430,-591.363281,-1378.920288,-629.067383,1657.020264,1322.217773
-751.190430,-1593.363281,-2188.014404,906.588867,-717.963135,920.369324
1493.809570,543.636719,-2978.304932,-606.861450,1714.801880,19.708984
824.809570,1638.636719,-2513.807373,-318.743500,-32.206055,395.330658
-879.190430,-1658.363281,-1700.443237,-970.235596,-2254.490967,-337.438965
1407.809570,262.636719,-1612.256470,-1931.180420,-647.569336,2452.694336
998.809570,1664.636719,-2995.312256,-1349.828613,-1526.679565,1100.201660
-1344.190430,-293.363281,-1095.901855,-1175.546021,114.142761,805.256287
1237.809570,-1625.363281,-2809.523682,-2523.447998,131.489014,-943.713806
1448.809570,1673.636719,-321.920776,-1303.095947,-977.553772,-135.979614
-1299.190430,-108.363281,-1703.034546,441.640991,-1510.782593,565.815674
-1165.190430,-1673.363281,-1256.686890,-841.339050,-686.293579,1297.063477
1161.809570,27.636719,-2147.500244,579.863281,-127.384827,-1140.651855
-1112.190430,77.636719,-3654.766113,-102.522888,-1036.993896,1748.773071
-1300.190430,-1695.363281,-2599.427734,162.353821,-661.256226,-168.041443
1073.809570,-74.363281,-2816.338867,-2008.359131,672.222290,1767.711426
1338.809570,1685.636719,-2098.916748,-1553.461426,-707.150879,1024.504272
-1402.190430,235.636719,-1436.832520,-30.959641,1429.411987,132.745789
892.809570,-306.363281,188.683105,-189.453186,-1287.354248,1091.756592
1440.809570,1659.636719,-471.736359,-1121.420044,-103.788879,721.612549
-842.190430,402.636719,-3551.105469,662.664062,440.735352,169.898865
-1734.190430,-1628.363281,-2210.078125,-783.494141,-610.599609,-42.621094
1532.809570,1626.636719,-845.017090,-232.744263,-1967.404785,-1439.800049
-615.190430,562.636719,-1663.689697,-649.820496,-1328.156128,204.888153
-1533.190430,-1599.363281,-2301.019043,-187.327209,345.301697,-482.023926
598.809570,-640.363281,-3677.224121,473.730469,142.718597,642.788391
-537.190430,1555.636719,-576.000000,-2225.000000,-991.000000,-793.000000
-1591.190430,-1509.363281,-4860.672363,-1668.617188,-165.325073,260.292786
459.809570,-814.363281,-786.375000,-2230.207520,-56.700790,-429.801086
1651.809570,1461.636719,-3067.956787,-1719.689453,583.892944,48.389709
-359.190430,865.636719,-3807.794434,-377.168823,-1709.290283,-1410.727051
274.809570,-958.363281,-94265.757812,28248.902344,39812.835938,-85593.156250
1654.809570,1367.636719,-547.410156,-1941.802734,-3423.936523,1348.761719
-117.190430,993.636719,-1447.617065,-2921.664551,-2102.157471,2736.251221
-1613.190430,-1351.363281,-2508.754395,-567.123901,598.620178,1277.844971
1731.809570,-1016.363281,108.015564,257.330383,-1991.455933,233.801575
-38.190430,1171.636719,-2267.582275,-1179.182129,-2868.121582,-2458.222168
-1461.190430,-887.363281,-2840.065430,-791.459717,-1353.016113,1463.235107
270.809570,-1204.363281,-881.268066,-1649.649170,-1095.234741,2127.482666
1694.809570,1150.636719,-2512.456543,-1451.791016,-685.961182,649.175171
-1679.190430,-1091.363281,-3052.498291,-2413.542480,-2112.793945,1666.508057
-235.190430,-1321.363281,-2231.672363,-1349.401611,-1413.279663,100.205017
1907.809570,1015.636719,237.722778,-2438.524902,-570.868286,2372.679932
284.809570,1394.636719,-2652.687012,-1235.207275,-1586.959961,1885.825562
-359.190430,-938.363281,-3356.463623,495.293030,-2408.032959,-218.470886
1650.809570,868.636719,-1191.250000,-1120.573853,-1305.745361,-762.276428
469.809570,1507.636719,-2656.883545,-3075.775391,-1251.247925,313.106873
-1629.190430,-801.363281,-1987.888794,-4224.506836,-1925.378906,763.798218
-177.190430,-1699.363281,-3404.391602,-799.778687,-3184.871338,563.800293
630.809570,1484.636719,-719.618896,-642.834717,-3077.415527,463.510345
-1642.190430,-948.363281,-2665.901123,-3228.334961,-1847.859253,-1225.588623
-687.190430,-1583.363281,-3445.543213,-5216.924805,-1075.190430,925.825378
1522.809570,579.636719,-1998.679321,-2088.234619,-3434.497803,1182.407227
-1451.190430,1611.636719,-2104.934570,-1381.815918,-2030.717285,509.617889
-842.190430,-1645.363281,-1193.228882,-3944.201904,-2682.113770,-157.075165
1444.809570,403.636719,-5698.823242,-4081.078125,-3093.933105,443.825653
931.809570,1649.636719,-2939.810791,-1161.293945,-2225.599365,1455.627808
-1706.190430,-314.363281,-1993.090332,-5293.568359,-4974.684570,1102.077881
1335.809570,245.636719,-3108.633057,-4111.263672,-3760.781738,-1149.075195
1056.809570,1622.636719,-3788.496826,-4362.989746,-4650.679199,-155.429443
-1270.190430,-165.363281,-2810.921387,-2702.994141,-4586.498047,1418.729736
-1148.190430,-1690.363281,-762.150818,-4878.454102,-5070.690430,1585.304443
1257.809570,75.636719,-4054.460693,-4577.390625,-4644.011719,-333.250732
-1166.190430,4.636719,-5852.425781,-4776.136719,-4809.189453,-3005.653809
-1258.190430,-1696.363281,-4700.366699,-4969.653320,-6889.387207,-804.665283
1100.809570,-120.363281,-3011.207031,-6796.625000,-6400.491699,1648.664795
1323.809570,1563.636719,-3365.821533,-8128.709961,-7509.032715,1271.256348
-1356.190430,-1672.363281,-7919.815430,-7662.539062,-7199.351074,-248.992798
964.809570,-268.363281,-3598.574707,-6230.444336,-7342.805664,-970.827942
1404.809570,1667.636719,-5956.184570,-9186.196289,-10710.685547,564.315796
-976.190430,326.636719,-7271.711914,-11967.330078,-12349.464844,-723.920410
821.809570,-1638.363281,-8173.837891,-11110.685547,-14503.734375,-253.778564
1493.809570,1617.636719,-8144.018555,-13481.648438,-16297.345703,-1531.623901
-1076.190430,507.636719,-11022.033203,-16127.273438,-18244.558594,-1258.976807
-1533.190430,-1597.363281,-15217.691406,-20477.000000,-24681.156250,-48.134033
656.809570,-602.363281,-18026.164062,-28815.599609,-33257.781250,-1751.307129
-601.190430,669.636719,-29189.697266,-46143.199219,-50053.859375,-2274.075195
-1625.190430,-1487.363281,-60297.195312,-94511.078125,-109144.671875,-7206.093750
520.809570,-756.363281,405844.843750,648133.625000,762019.062500,52736.015625
1624.809570,1492.636719,46240.179688,72813.117188,86760.890625,8305.486328
-1621.190430,821.636719,23247.406250,36901.210938,46587.894531,2975.628418
347.809570,-897.363281,13847.517578,27495.628906,31109.166016,1467.187012
1668.809570,1407.636719,12117.335938,20640.472656,25068.125000,1963.179199
-266.190430,975.636719,9633.580078,15885.064453,19363.291016,2655.330078
-1743.190430,-1352.363281,5848.144531,12909.714844,16652.511719,1628.407104
1704.809570,1296.636719,7342.913574,13446.440430,15226.736328,657.897095
-106.190430,1104.636719,5794.260254,11988.023438,12315.753906,-499.763000
-1684.190430,-1243.363281,6611.066895,7755.771484,11059.755859,-719.692139
21.809570,-1134.363281,2750.398438,7841.988281,10617.241211,957.777344
71.809570,1183.636719,3573.354980,7059.059082,8978.982422,588.750732
-1689.190430,-1119.363281,4356.479492,5526.222656,9412.904297,-202.375732
-140.190430,-1281.363281,3541.149902,6620.992676,7861.854980,1113.151001
1688.809570,1162.636719,2247.367432,7386.069336,6706.840820,647.300049
245.809570,1321.636719,1925.692749,6873.868652,6584.530273,3072.814453
-313.190430,-1396.363281,2985.872070,5446.081543,6542.661621,884.293213
1762.809570,915.636719,2623.069336,3514.282715,7221.932617,1577.098999
414.809570,1434.636719,2380.205566,4881.410156,6126.860840,445.974670
-1616.190430,-861.363281,279.021729,5799.404297,5399.713379,1572.614014
1621.809570,-1478.363281,1416.633057,5094.125977,4190.398438,1584.503418
566.809570,1520.636719,502.247437,4324.238770,4092.861328,2569.350098
-1613.190430,-692.363281,2518.436523,3319.195801,7575.369141,-60.512207
-661.190430,-1554.363281,1236.819336,3368.292480,6038.922852,204.341003
1564.809570,611.636719,605.922119,5991.298828,5790.100586,851.521973
-1487.190430,-552.363281,2526.656250,5309.826172,5098.822266,1636.033447
-962.190430,-1629.363281,251.984436,5344.837402,6059.510742,-76.623840
1476.809570,467.636719,-653.838257,5342.655762,4468.545410,203.366394
885.809570,1648.636719,-572.850891,3737.945557,3048.351562,303.776367
-943.190430,-386.363281,-2136.988525,4186.879883,5144.513672,1666.524414
1366.809570,303.636719,1124.844971,3406.166016,4555.607422,-485.630371
1029.809570,1679.636719,256.128052,3687.336914,3999.075195,-258.620422
-1307.190430,-223.363281,1082.302002,2492.746826,4244.829590,433.413940
-1100.190430,-1680.363281,-1307.258179,4345.775879,3770.528809,1037.122925
1152.809570,1674.636719,113.184052,4592.595703,4868.532227,-108.158813
-1194.190430,-50.363281,607.136597,4514.972656,2376.827393,261.993530
-1201.190430,-1564.363281,575.421997,2438.350586,4378.722168,-1015.637573
1145.809570,-48.363281,-400.444336,4087.013184,3465.218994,1793.425293
-1088.190430,1667.636719,-969.067322,4897.660645,3364.191406,-203.949585
-1316.190430,-1681.363281,-18.095093,2881.706543,3756.200684,2643.239502
1022.809570,-232.363281,-953.548462,1328.365601,3814.397949,566.115356
1385.809570,1680.636719,-9.632751,1408.873413,4862.846680,1239.231934
-863.190430,246.636719,777.796387,2790.722900,3368.052246,650.189575
947.809570,-394.363281,480.895630,3599.657471,2562.765625,950.182861
1463.809570,1642.636719,102.815552,3690.425781,5169.215820,-22.739990
-798.190430,445.636719,177.910828,3664.436523,1972.594604,-713.080750
-1521.190430,-1611.363281,24.563599,1061.435791,3487.409424,-1550.370605
1547.809570,-554.363281,-1451.043701,2621.890625,1855.922852,2388.443604
-643.190430,622.636719,-964.878418,2769.021240,2793.737305,-149.998901
-1573.190430,-1532.363281,662.763794,2054.043701,4852.792480,-132.092041
614.809570,-687.363281,-1209.415894,3167.359619,2550.443115,-684.370117
1619.809570,1471.636719,-852.620605,4374.523438,3727.077148,1052.017090
-1514.190430,-1477.363281,-1250.655029,3972.667480,3770.325195,1947.133301
405.809570,-808.363281,807.112793,1599.223145,3312.827637,467.223389
1662.809570,1440.636719,-680.522461,2508.941895,4122.165039,1181.325195
-314.190430,917.636719,-13.820801,4739.911133,4057.811279,2098.021484
243.809570,-1397.363281,1152.081055,4822.337891,4828.574707,-344.904297
1686.809570,1334.636719,141.227539,3739.562500,3072.695312,1153.781250
-149.190430,1063.636719,1672.583984,2808.130859,3404.697266,196.092773
-1711.190430,-1293.363281,-571.269897,2523.558594,5020.139648,1245.353027
56.809570,-1124.363281,2048.724854,3857.830566,5201.447266,-369.259399
-10.190430,1184.636719,1307.876099,4269.887207,6357.168457,553.737427
-1697.190430,-1121.363281,962.913147,4669.680664,5720.443359,-767.907349
-92.190430,-1242.363281,-499.638794,4650.913086,6481.498047,63.560425
1716.809570,1117.636719,2035.960693,6763.608398,9150.857422,-353.621216
-1676.190430,1297.636719,5151.602539,6740.104492,9574.052734,-3.870361
-293.190430,-1350.363281,9516.019531,17779.822266,23658.628906,-275.605225
1682.809570,983.636719,-36020.519531,-65692.914062,-73611.218750,6542.177734
342.809570,1370.636719,-7024.076172,-9863.931641,-11325.001953,-942.914307
