Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-499.939453,353.484375,-22345.611328,19560.750000,-8441.735352,27559.265625
-1648.939453,-1221.515625,-18376.437500,15918.031250,-9435.814453,21873.007812
-1204.939453,-1619.515625,-18562.644531,13328.304688,-6480.687500,21339.728516
419.060547,-484.515625,-16397.742188,12198.658203,-8756.799805,18135.433594
1251.060547,1657.484375,-12350.089844,10642.044922,-5599.661621,17101.988281
-337.939453,526.484375,-14586.203125,12818.939453,-6171.798828,14456.763672
-1597.939453,-1106.515625,-12509.535156,11642.943359,-6424.916016,12168.628906
-1313.939453,-1681.515625,-13035.101562,8035.963379,-6101.606445,14141.034180
1550.060547,-621.515625,-10838.379883,8679.824219,-6187.921875,12357.648438
1358.060547,1683.484375,-9926.910156,7956.451172,-5158.466309,12200.582031
-162.939453,693.484375,-9938.414062,7929.293457,-6443.836914,10837.885742
-1516.939453,-919.515625,-11057.898438,7181.126953,-4883.695312,11224.847656
-1437.939453,-1693.515625,-9020.353516,6715.275391,-5187.995605,8610.062500
1480.060547,879.484375,-7393.541992,4362.192871,-3590.077637,8833.003906
1469.060547,1689.484375,-6185.469727,5186.772461,-4414.672852,7355.753906
9.060547,846.484375,-8071.407227,5814.726562,-4498.849609,7988.036133
-1544.939453,-817.515625,-7724.211914,5372.195801,-5071.730469,6263.913574
-43.939453,-1696.515625,-6721.858887,4592.222656,-3044.028564,6833.212891
1390.060547,745.484375,-6610.012207,5728.048828,-6168.942871,7990.235352
1545.060547,1680.484375,-6479.339844,4831.264648,-3212.481689,6318.162109
275.060547,994.484375,-5747.472656,5344.302734,-2758.040771,8192.813477
-1346.939453,-680.515625,-4989.455078,4099.245117,-4260.159180,7252.689453
-300.939453,-1057.515625,-5843.768555,4788.995117,-3451.288574,5654.911621
1293.060547,558.484375,-6364.551758,5510.500977,-4352.110352,7259.028809
1452.060547,1673.484375,-4941.265137,5409.246582,-2969.066650,5284.600586
357.060547,1123.484375,-6622.126953,4345.563477,-4401.719727,5504.323242
-1624.939453,-482.515625,-5087.879395,3472.717285,-4101.153320,5480.145508
-433.939453,-1186.515625,-5280.591797,5258.352539,-4802.887207,4331.322266
1177.060547,419.484375,-6491.071777,5510.767578,-2797.285645,4601.711914
1646.060547,1627.484375,-5656.753906,3177.961914,-4795.296387,6529.465820
508.060547,1233.484375,-6047.180664,1826.686890,-2572.506592,4075.743408
-1632.939453,-1610.515625,-6486.859375,3156.845215,-1781.794189,6626.924805
-598.939453,-1298.515625,-6561.339355,2689.915039,-4932.979004,7046.084473
1039.060547,255.484375,-6951.900391,2767.624756,-3495.422363,5923.996582
1681.060547,1565.484375,-6907.010254,2773.400391,-4631.290527,5738.455566
-985.939453,1361.484375,-7930.987305,2685.758789,-5008.062500,7324.503906
-1683.939453,-1535.515625,-7438.528320,1985.368286,-7863.752930,6862.023438
-735.939453,-1403.515625,-14015.837891,3085.211914,-11147.953125,11880.698242
910.060547,84.484375,73938.578125,1691.907104,51049.957031,-50645.898438
1682.060547,1495.484375,6051.659180,2370.836914,5179.314453,-1504.042847
-840.939453,-8.515625,1542.682617,3805.541504,-955.238220,43.891479
-1668.939453,-1680.515625,-942.103516,3457.794922,1744.289917,2284.575928
-896.939453,-1489.515625,2449.994873,1563.753174,115.755936,1363.880859
979.060547,-86.515625,-1763.987183,3676.503418,-2870.080322,2015.259155
963.060547,1405.484375,-1391.000000,4943.000000,14.000000,750.000000
-694.939453,168.484375,-1120.858276,1382.038940,-3902.203857,2382.726074
-1666.939453,-1351.515625,-2453.449951,2567.686768,-354.354004,2010.502441
-1021.939453,-1564.515625,-1836.814697,2610.893555,-4799.913086,1362.643066
605.060547,-242.515625,-1987.885498,2568.142578,-867.588684,2312.981934
1102.060547,1620.484375,-3565.539062,3010.515625,-1486.931885,3175.301758
-534.939453,407.484375,-3234.863281,3501.746094,-2120.531250,2693.429688
-1652.939453,-1262.515625,-3392.545410,1417.862427,-553.122559,-26.347656
-1052.939453,-1614.515625,-478.770264,1851.672974,-1776.770264,3796.136475
1631.060547,-427.515625,-2721.745117,2669.669922,-847.010498,2087.699219
1224.060547,1648.484375,-2945.708496,1420.899902,-2980.383057,24.486816
-372.939453,497.484375,-3265.738525,872.401062,-807.900024,2262.136719
-1599.939453,-1131.515625,-3173.256348,1523.640137,-2660.261719,1306.110840
-1292.939453,-1670.515625,-1923.753906,1481.567505,-777.490662,4686.402344
1579.060547,1060.484375,-777.899902,1980.454712,-2666.252197,2002.212646
1326.060547,1678.484375,-2410.821533,3798.362793,-1410.932007,4120.032227
-207.939453,643.484375,-1750.791504,2841.595703,-2997.584473,3121.815430
-1550.939453,-1008.515625,-2618.530273,1428.487793,-2221.551270,3861.322510
114.060547,-1459.515625,-1301.736450,3764.673828,-1805.307129,-1685.627930
1487.060547,910.484375,-3173.997070,2488.421387,-3036.568604,2818.488525
1432.060547,1708.484375,-2444.358887,2172.186035,-1138.801025,1054.764893
-35.939453,814.484375,-2145.114990,2200.983398,-3606.120605,53.489258
-1464.939453,-865.515625,-3494.990234,1985.371826,649.687012,3199.874512
-50.939453,-892.515625,-1875.355713,3730.326416,-3438.345703,2708.273193
1409.060547,778.484375,-1141.521240,2771.030029,-2261.233643,4176.823242
1516.060547,1664.484375,-2628.910400,3065.953125,-920.211670,1614.288818
128.060547,943.484375,-1595.635254,1041.711914,-2464.609863,3395.202393
-1563.939453,-761.515625,-2500.664551,-9.720947,-3002.434814,1311.746826
-224.939453,-1026.515625,-2887.928711,2354.455078,-2522.344971,2583.226074
1315.060547,626.484375,-3379.155029,1674.825928,-1441.012451,-46.404541
1576.060547,1679.484375,-374.768555,454.869629,-2245.197266,1292.347656
327.060547,1112.484375,-1937.831055,3354.980957,-1450.829712,2512.590820
-1623.939453,-1720.515625,-2154.332520,1672.489258,-2596.260742,1785.772705
-420.939453,-1151.515625,-1356.879395,1447.158203,-1729.010986,2917.091797
1229.060547,397.484375,-1266.334473,1566.761230,-1993.154541,1785.829102
1646.060547,1665.484375,-2664.080811,1468.427734,-3104.470215,2295.894043
-1155.939453,1223.484375,-530.348633,3069.335449,-1104.500732,462.951660
-1662.939453,-1572.515625,-1168.991699,1431.145020,-4104.944336,2081.341797
-546.939453,-1287.515625,-2327.288574,2213.342773,-594.532227,169.027832
1071.060547,281.484375,430.009766,2876.518066,-4020.568359,-248.109863
1680.060547,1593.484375,-926.759277,2175.041504,-484.455566,1784.491211
-1057.939453,-213.515625,-4240.476562,4642.642578,-3899.414795,1668.261719
-1681.939453,-1553.515625,-1437.245117,632.463379,-957.469971,1566.232422
-694.939453,-1391.515625,-1403.600586,-176.758301,-2370.279541,2185.514648
940.060547,115.484375,-1283.623047,2514.040039,-2617.506836,2474.657227
781.060547,1505.484375,-2451.403320,1256.497070,-325.941406,1284.885742
-876.939453,-44.515625,-2717.796875,1132.207031,-3313.912598,2226.082031
-1697.939453,-1469.515625,-2059.089844,1465.007812,-1662.740723,-133.468750
-863.939453,-1470.515625,-1143.945312,1611.339844,-2792.986328,-264.027344
826.060547,-58.515625,-1370.593750,2659.191406,-2502.708984,1207.382812
922.060547,1518.484375,-3148.320312,744.210938,-589.312500,626.601562
-724.939453,125.484375,-3728.718750,850.062500,-2169.539062,2279.218750
-1683.939453,-1377.515625,-46.476562,719.292969,-2830.292969,1530.828125
-1014.939453,-1550.515625,-864.908203,3452.376953,-3504.570312,3791.566406
1661.060547,-209.515625,-2287.417969,2030.035156,-1599.382812,1487.791016
1070.060547,1580.484375,-1057.962891,1082.054688,-5471.913574,1297.900391
-503.939453,292.484375,-2433.124023,1597.157227,-1529.594727,314.298828
-1659.939453,-1275.515625,-1837.457031,2759.131836,-3728.406250,-16.116211
-1144.939453,-1602.515625,-1478.694336,729.872070,-1362.278198,648.749023
1634.060547,1177.484375,-1868.425293,1898.096680,-3002.677490,-570.350586
1199.060547,1657.484375,-1030.472656,1525.741211,-1044.836670,1367.668945
-403.939453,465.484375,-1971.548340,1466.387695,-2771.082031,1056.840820
-1633.939453,-1132.515625,-2041.894531,1319.360840,782.524170,1091.295410
318.060547,-1664.515625,-40284.710938,-30874.417969,44001.070312,-11971.527344
1582.060547,1071.484375,-1497.677734,1917.772949,-4690.309570,2134.365723
1015.060547,1695.484375,-586.751465,4326.576660,-958.685181,1981.559082
-210.939453,613.484375,-2480.501953,1104.806641,-5009.789062,731.882812
-1581.939453,-1030.515625,-3413.605957,1373.169922,-1232.284912,-140.851562
146.060547,-704.515625,-1223.553955,461.541748,-5393.322266,1865.321289
1533.060547,960.484375,-67.788086,2074.028076,-2723.852539,639.445312
1425.060547,1694.484375,-1921.702637,2936.743164,-2854.855469,112.314941
-63.939453,767.484375,-2577.971191,1437.998535,-3549.419434,1250.170898
-1472.939453,-884.515625,-1982.465820,1206.642822,-2940.659180,1318.513184
-42.939453,-817.515625,-2149.495117,1996.692871,-2024.982788,-107.439941
1429.060547,809.484375,-803.920166,3848.507324,-1057.763794,811.615479
1507.060547,1854.484375,-2391.775635,3110.924072,-2078.394531,-561.721680
94.060547,912.484375,-1912.554932,1280.854004,-1031.844849,1139.389160
-1553.939453,-1687.515625,2.495361,1779.844727,-3707.267578,-77.625488
-231.939453,-999.515625,-843.273438,1119.546631,-1339.257446,1350.905029
1326.060547,645.484375,-3273.725586,2116.039551,-4351.543945,293.825928
1577.060547,1609.484375,-2496.317627,2583.381104,-2424.252441,1703.319824
-1286.939453,1104.484375,-631.141235,494.057373,-2703.757568,1290.826416
-1579.939453,-1651.515625,-233.196045,2755.710938,-2273.118652,118.493408
-369.939453,-1136.515625,-603.104980,3479.246582,-3038.491699,1813.329224
1237.060547,462.484375,-928.125977,1473.626343,-1658.333740,266.687988
1616.060547,1623.484375,-2231.920410,2342.891602,-1807.004883,-846.579102
-1187.939453,-413.515625,-1845.104614,1347.100708,-2030.712524,2354.295410
-1648.939453,-1617.515625,-963.401733,3054.669678,-2522.334473,273.379395
-523.939453,-1232.515625,-2026.357422,2984.962891,-3483.353516,212.734375
1109.060547,348.484375,-916.552124,1742.926636,-1595.039551,1306.060303
585.060547,1533.484375,-762.045898,409.797546,-5068.803711,972.616638
-736.939453,-246.515625,-1162.049316,1755.772217,-2266.615479,-354.861816
-1683.939453,-1563.515625,-1404.989380,4146.288574,-3046.034180,1147.034302
-644.939453,-1361.515625,1012.601440,2556.980957,-3343.661865,-540.053101
953.060547,131.484375,-201.390137,852.804321,-2349.506836,566.010254
733.060547,1404.484375,-2002.348877,3180.988281,-3553.244141,-393.534668
-890.939453,-98.515625,-1758.063965,2391.483887,-1820.502319,-85.086182
-1686.939453,-1462.515625,-1682.670654,4270.627441,-3491.092773,1266.931396
-822.939453,-1474.515625,-807.407593,2368.422852,-3566.895752,1049.677734
1699.060547,-22.515625,-1217.374878,3903.945312,-3767.474854,-137.583862
901.060547,1515.484375,-559.357544,4445.474609,-3424.705078,1236.369873
-753.939453,22.484375,-188.176178,2259.515625,-5472.291016,838.883667
-1726.939453,-1414.515625,-284.027832,2336.938477,-3195.071533,588.591309
-977.939453,-1538.515625,429.229614,4919.566406,-5512.366211,470.586304
1681.060547,1352.484375,-571.137085,8670.481445,-5722.116211,325.280518
1032.060547,1584.484375,-1756.686035,9453.174805,-11772.954102,-1315.770508
-609.939453,257.484375,1990.197021,11584.509766,-13162.881836,-1925.844727
-1666.939453,-1300.515625,5905.739746,31282.837891,-30737.056641,-9033.249023
497.060547,-1618.515625,-12832.804688,-51511.789062,49151.332031,15570.474609
1646.060547,1219.484375,-4920.236328,-11441.941406,14340.746094,4424.897461
1166.060547,1370.484375,-4148.919922,-6679.069336,4449.087891,3715.620117
-446.939453,465.484375,-2312.069580,-6634.592285,5433.043457,2755.269531
-1636.939453,-1190.515625,-2800.689697,-3354.434082,1708.913818,2868.342529
317.060547,-524.515625,-1793.867188,-1450.220947,2849.873291,1524.265991
