Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1199.416016,-660.731445,-881.502502,1139.029175,-1493.961060,1899.788086
-1472.416016,-1262.731445,-2029.988159,-1114.992554,-1518.331055,1705.160034
-1644.416016,-1566.731445,-1486.248169,877.090820,-1521.612793,851.380371
-1710.416016,-1672.731445,-3071.593262,823.619873,-2054.333984,605.998291
-1636.416016,-1681.731445,-1067.141357,1605.992432,-1438.534180,1147.359375
-1233.416016,-1364.731445,-47.749268,1776.170898,-3326.530273,1324.436279
-925.416016,-1047.731445,-1487.747925,-913.606445,-993.423950,1130.542969
-487.416016,-684.731445,-1450.415771,1343.861572,-1450.659790,1662.876831
-73.416016,-270.731445,763.131165,-653.590698,-1847.769287,1422.503174
769.583984,167.268555,-128.186523,-313.046631,-1590.191772,558.880127
1141.583984,1014.268555,-1180.890625,777.740601,-3056.609863,679.577637
1432.583984,1300.268555,-332.675629,-200.897583,-509.340698,1138.691162
1591.583984,1520.268555,441.860840,1227.852783,-3100.921143,2755.309814
1682.583984,1660.268555,709.378540,2853.121826,-1223.149170,971.358887
1519.583984,1596.268555,-656.446655,1147.622559,-2994.523682,1643.958008
1268.583984,1409.268555,-2030.695557,-1076.667114,-2141.593994,-1606.115479
929.583984,1205.268555,-298.438232,-1546.519165,-1634.708618,2977.715576
590.583984,739.268555,2563.744141,1237.127808,-3521.459961,1761.515869
-297.416016,350.268555,2603.386475,-253.983398,-2704.734863,3552.401855
-734.416016,-526.731445,3641.678955,98.888184,-5051.428711,7205.144531
-1069.416016,-908.731445,-13659.475586,887.801758,1167.223145,-10530.802734
-1365.416016,-1230.731445,-5057.653320,-493.219727,-537.195862,116.064941
-1561.416016,-1491.731445,-2441.438965,1501.529907,-1369.132568,-2403.264404
-1663.416016,-1744.731445,-1453.396606,-834.981689,-407.214355,-2080.345947
-1552.416016,-1649.731445,-2414.902832,-538.809814,-1583.342896,-256.327515
-1331.416016,-1563.731445,-2521.917480,596.377930,-1950.700439,4.131348
-1031.416016,-1184.731445,-2926.829346,1320.564941,-4776.748535,835.987549
-223.416016,-793.731445,-2827.419922,327.535767,-3571.681152,-454.079834
234.583984,-9.731445,-2728.825439,-580.899658,-3238.655273,2346.829346
623.583984,411.268555,-4463.193359,-872.696045,-3114.480957,2555.022949
1003.583984,822.268555,-5271.969727,-2042.287354,-3373.531006,4185.625488
1322.583984,1174.268555,14017.111328,7374.387695,12373.939453,-13823.458984
1678.583984,1626.268555,344.394409,498.087158,2286.443604,-1313.230225
1679.583984,1694.268555,-201.537231,1540.922363,-354.592407,-1253.278809
1561.583984,1649.268555,-1802.717407,1991.177246,-2188.031250,-2342.449707
1364.583984,1520.268555,-1592.230225,683.331055,-1605.847168,-2425.862549
714.583984,1192.268555,-2282.181152,1931.203613,-2128.364746,-950.017578
289.583984,497.268555,-654.861572,-368.061646,-131.218384,1284.904419
-126.416016,50.268555,848.173279,468.796143,-933.823608,1720.238037
-554.416016,-343.731445,-2843.002441,2208.403809,-1689.483276,1211.856934
-1108.416016,-734.731445,-1740.732910,325.525146,-1302.731201,-751.354004
-1520.416016,-1406.731445,-3053.862793,429.407471,-163.612183,1894.996338
-1655.416016,-1606.731445,-1647.462402,-89.998535,-1550.843750,-826.684082
-1683.416016,-1660.731445,-1634.492065,1913.135254,159.878174,-1556.110107
-1611.416016,-1656.731445,-833.309692,1710.108154,-742.919067,-690.138428
-1149.416016,-1543.731445,-46.606445,-1875.221191,-622.472839,364.603760
-799.416016,-976.731445,-2839.801270,465.165283,-2452.267578,1981.289795
-396.416016,-590.731445,-253.200806,834.216797,-3489.473633,-451.872803
45.583984,-196.731445,-135.032715,2027.937012,-108.554382,-602.057129
681.583984,271.268555,-1536.346069,1291.871582,-1811.325439,957.066162
1199.583984,1050.268555,-2432.912354,1384.515137,-1645.125244,-211.842529
1461.583984,1365.268555,-1422.251953,-156.700928,-1519.391113,380.014648
1646.583984,1566.268555,-1605.350830,-529.349121,-777.908447,981.736816
1692.583984,1668.268555,-478.152100,2936.466309,-1552.788330,798.264404
1476.583984,1688.268555,-567.166748,1292.078857,25.462891,-1257.895020
1199.583984,1343.268555,-2105.807373,-1055.642578,-2961.708496,-659.593018
841.583984,1041.268555,-2303.012939,1132.516602,-1650.869751,-1023.608887
468.583984,673.268555,241.004639,877.242920,-1710.645020,1175.991455
50.583984,246.268555,-1616.876709,188.255859,-433.169189,228.896973
-765.416016,-583.731445,-808.094971,889.670410,-1786.376465,683.506836
-1156.416016,-994.731445,487.646729,380.960449,-2258.737305,-2140.956055
-1424.416016,-1312.731445,-141.761719,109.453125,-661.776733,560.257080
-1629.416016,-1546.731445,-861.140869,316.298828,-200.851074,-746.868164
-1668.416016,-1663.731445,-2120.316406,-76.156250,-41.024414,-198.011230
-1520.416016,-1582.731445,-2401.507324,-829.229492,-2013.385498,-2667.782227
-1329.416016,-1399.731445,-1058.897827,373.565918,-1010.011841,-1234.824707
-939.416016,-1108.731445,1220.029297,-92.860352,-3765.227539,1239.001465
-561.416016,-757.731445,-1779.999023,-29.337402,-3676.437012,-1247.588379
303.583984,113.268555,-2125.113525,-318.274902,-130.798828,1078.740234
717.583984,510.268555,-1070.339355,-127.088867,-1707.036133,546.187988
1083.583984,913.268555,-765.425293,328.355469,144.763184,1029.990234
1359.583984,1243.268555,-1943.807617,-382.339844,-1200.544922,501.352051
1692.583984,1503.268555,-3066.503418,-1625.996582,-632.366943,220.650391
1686.583984,1694.268555,-3124.008057,-1346.598633,-3428.863770,-478.530762
1542.583984,1654.268555,51.467285,1097.774414,-1455.799316,-1763.664062
1327.583984,1448.268555,-447.690430,1562.245117,-1938.531006,135.010742
1001.583984,1170.268555,-1298.247070,-488.298828,-2929.162598,672.731934
170.583984,408.268555,-2118.752686,-1269.879883,-3052.608887,1251.093750
-231.416016,-14.731445,-1986.106445,-947.559570,-981.612305,1486.563477
-642.416016,-446.731445,-1034.395508,2127.720703,-768.065918,592.714844
-1017.416016,-832.731445,-1162.230469,697.788086,-871.101074,265.328125
-1546.416016,-1181.731445,-1064.143555,-663.468750,-1457.178223,-470.855469
-1680.416016,-1627.731445,-2037.852051,-105.626953,-615.850586,1240.585938
-1675.416016,-1689.731445,-1183.399414,1053.099609,-2185.121582,1519.548828
-1590.416016,-1640.731445,152.287109,1750.929688,-574.562500,-1307.041016
-1381.416016,-1529.731445,-2238.066406,643.835938,-245.426758,1673.378906
-711.416016,-899.731445,-2351.550781,-1211.339844,-4045.447266,727.394531
-297.416016,-507.731445,-420.734375,1079.203125,-981.082031,-554.890625
154.583984,-71.731445,954.656250,-1040.656250,-596.453125,1818.875000
559.583984,394.268555,-684.074219,1557.781250,116.324219,718.007812
1264.583984,749.268555,-2506.199219,1761.660156,-2683.786133,639.929688
1523.583984,1408.268555,519.426758,-1083.298828,152.145508,-137.078125
1654.583984,1636.268555,-227.249023,334.935547,-987.713867,1469.613281
1688.583984,1696.268555,-1243.241211,1636.376953,-1635.670898,-701.246094
1609.583984,1745.268555,-446.556152,126.442383,-1318.675781,924.939453
1138.583984,1314.268555,-2856.091309,-1616.767578,-576.191406,-2004.606445
784.583984,968.268555,-29.104980,917.370117,-520.185791,-166.748047
289.583984,580.268555,803.301758,824.200195,-1893.106201,-550.828125
-65.416016,161.268555,-880.721680,-687.602539,-895.594727,341.732422
-874.416016,-252.731445,-1196.661865,926.374023,-1630.816162,664.622070
-1210.416016,-1051.731445,-379.772949,364.843750,-2003.766235,-980.875488
-1463.416016,-1372.731445,-1064.487305,-266.259277,-765.838623,-139.629883
-1645.416016,-1565.731445,-259.505371,1380.107422,-2420.871338,1492.344727
-1639.416016,-1678.731445,-77.146484,-602.767090,-1793.790283,976.740234
-1474.416016,-1541.731445,-2953.313477,535.437012,-1259.725098,-2393.079102
-1210.416016,-1348.731445,-1813.114502,1735.300781,-127.918945,415.529785
-898.416016,-1045.731445,-386.222656,2312.355469,-3387.993652,380.850586
-464.416016,-667.731445,-963.096191,466.657715,-2095.144043,-421.440430
399.583984,-256.731445,-1237.395386,-175.471191,-1279.495239,575.495117
784.583984,598.268555,-1619.365112,-1595.071289,912.107300,145.827881
1154.583984,979.268555,-959.763916,188.127686,-1776.237793,-152.304443
1413.583984,1309.268555,-1801.486694,2584.266113,-1736.406128,-2155.513428
1620.583984,1534.268555,601.328247,-804.085449,-289.558289,-2532.211914
1674.583984,1697.268555,-2169.751953,-108.226562,-1960.427490,388.656982
1516.583984,1612.268555,-2256.914062,1735.068359,-2114.806152,-478.657959
1270.583984,1393.268555,-840.674072,1249.168213,-2396.728516,1202.403687
921.583984,1066.268555,-3349.356934,298.901123,-2921.019043,290.926270
111.583984,739.268555,89.401978,415.234619,359.648193,129.930664
-320.416016,-103.731445,-969.890381,85.302490,-1605.901367,1598.496216
-738.416016,-531.731445,-2277.799561,566.730103,816.791687,1470.617554
-1093.416016,-915.731445,-1529.308716,2642.287354,-427.964966,-1086.772583
-1405.416016,-1275.731445,-2397.400391,426.503662,-1714.100586,-2735.218506
-1669.416016,-1648.731445,-3266.773682,-638.215454,-1318.838257,1130.820923
-1663.416016,-1678.731445,-2398.901855,1594.978760,-5414.099121,-597.126709
-1521.416016,-1614.731445,1022.296936,930.260620,-1130.851929,-846.200562
-1313.416016,-1752.731445,-553.557617,713.971130,-1875.792236,263.381958
-745.416016,-1172.731445,-3669.664307,2882.900391,-492.134888,21.052734
-221.416016,-406.731445,-1123.196045,565.195435,-1419.135376,2539.967529
221.583984,4.268555,-1427.187012,1909.035522,-563.374756,-573.886475
642.583984,444.268555,-178.085449,2644.182129,494.047272,1782.084351
1010.583984,838.268555,-194.040649,3570.298584,-358.083191,-1178.057739
1554.583984,1456.268555,-2285.796875,1865.453003,1077.506958,-2021.044922
1674.583984,1639.268555,152.797363,4454.272949,1260.667236,-904.387817
1701.583984,1693.268555,1949.556152,16456.876953,12195.760742,-2474.209961
1585.583984,1633.268555,-3160.522461,-9517.271484,-11086.673828,3384.675293
1068.583984,1486.268555,-2735.714844,-2780.540039,-6342.062988,2015.054565
689.583984,910.268555,-2899.920166,-678.535156,-4220.696777,1463.094849
274.583984,497.268555,-1147.109497,-1014.455750,-4997.429688,-449.091248
-123.416016,72.268555,-906.334778,-535.302734,-1790.922241,674.079224
-566.416016,-369.731445,0,0,0,0
-1274.416016,-1140.731445,0,0,0,0
-1525.416016,-1409.731445,0,0,0,0
-1665.416016,-1580.731445,0,0,0,0
-1681.416016,-1663.731445,0,0,0,0
-1415.416016,-1665.731445,0,0,0,0
-1141.416016,-1283.731445,0,0,0,0
-777.416016,-963.731445,0,0,0,0
-333.416016,-583.731445,0,0,0,0
72.583984,-153.731445,0,0,0,0
879.583984,674.268555,0,0,0,0
1234.583984,1073.268555,0,0,0,0
1464.583984,1254.268555,0,0,0,0
1646.583984,1556.268555,0,0,0,0
1632.583984,1679.268555,0,0,0,0
1462.583984,1544.268555,0,0,0,0
1183.583984,1345.268555,0,0,0,0
848.583984,1034.268555,0,0,0,0
421.583984,657.268555,0,0,0,0
-402.416016,-212.731445,0,0,0,0
-816.416016,-627.731445,0,0,0,0
-1232.416016,-1001.731445,0,0,0,0
-1440.416016,-1311.731445,0,0,0,0
-1681.416016,-1532.731445,0,0,0,0
-1668.416016,-1676.731445,0,0,0,0
-1512.416016,-1584.731445,0,0,0,0
-1252.416016,-1380.731445,0,0,0,0
-930.416016,-1104.731445,0,0,0,0
-114.416016,-332.731445,0,0,0,0
305.583984,118.268555,0,0,0,0
608.583984,524.268555,0,0,0,0
1100.583984,912.268555,0,0,0,0
1584.583984,1259.268555,0,0,0,0
1679.583984,1675.268555,0,0,0,0
1688.583984,1696.268555,0,0,0,0
1531.583984,1617.268555,0,0,0,0
1285.583984,1438.268555,0,0,0,0
624.583984,806.268555,0,0,0,0
186.583984,404.268555,0,0,0,0
-253.416016,-28.731445,0,0,0,0
-672.416016,-185.731445,0,0,0,0
-1376.416016,-859.731445,0,0,0,0
-1579.416016,-1466.731445,0,0,0,0
-1687.416016,-1623.731445,0,0,0,0
-1680.416016,-1697.731445,0,0,0,0
-1638.416016,-1631.731445,0,0,0,0
-1081.416016,-1215.731445,0,0,0,0
-687.416016,-881.731445,0,0,0,0
-282.416016,-499.731445,0,0,0,0
143.583984,211.268555,0,0,0,0
1047.583984,372.268555,0,0,0,0
1289.583984,1128.268555,0,0,0,0
1514.583984,1457.268555,0,0,0,0
1670.583984,1607.268555,0,0,0,0
1702.583984,1707.268555,0,0,0,0
1397.583984,1520.268555,0,0,0,0
1183.583984,1280.268555,0,0,0,0
752.583984,948.268555,0,0,0,0
377.583984,563.268555,0,0,0,0
-509.416016,142.268555,0,0,0,0
-896.416016,-851.731445,0,0,0,0
-1228.416016,-1070.731445,0,0,0,0
-1456.416016,-1365.731445,0,0,0,0
-1646.416016,-1583.731445,0,0,0,0
-1601.416016,-1652.731445,0,0,0,0
-1438.416016,-1557.731445,0,0,0,0
-1194.416016,-1330.731445,0,0,0,0
-867.416016,-1017.731445,0,0,0,0
-17.416016,-619.731445,0,0,0,0
417.583984,561.268555,0,0,0,0
812.583984,636.268555,0,0,0,0
1229.583984,1008.268555,0,0,0,0
1444.583984,1314.268555,0,0,0,0
1691.583984,1674.268555,0,0,0,0
1655.583984,1688.268555,0,0,0,0
1498.583984,2034.268555,0,0,0,0
1219.583984,1390.268555,0,0,0,0
516.583984,1096.268555,0,0,0,0
208.583984,303.268555,0,0,0,0
-336.416016,-114.731445,0,0,0,0
-745.416016,-548.731445,0,0,0,0
-1104.416016,-948.731445,0,0,0,0
-1584.416016,-1488.731445,0,0,0,0
-1776.416016,-1675.731445,0,0,0,0
-1670.416016,-1678.731445,0,0,0,0
-1547.416016,-1577.731445,0,0,0,0
-1021.416016,-1437.731445,0,0,0,0
-962.416016,-823.731445,0,0,0,0
-199.416016,-410.731445,0,0,0,0
252.583984,56.268555,0,0,0,0
656.583984,465.268555,0,0,0,0
1359.583984,1201.268555,0,0,0,0
1520.583984,1467.268555,0,0,0,0
1674.583984,1634.268555,0,0,0,0
1680.583984,1710.268555,0,0,0,0
1359.583984,1642.268555,0,0,0,0
1045.583984,1208.268555,0,0,0,0
677.583984,536.268555,0,0,0,0
264.583984,463.268555,0,0,0,0
-182.416016,39.268555,0,0,0,0
-967.416016,-811.731445,0,0,0,0
-1289.416016,-1147.731445,0,0,0,0
-1537.416016,-1422.731445,0,0,0,0
-1670.416016,-1613.731445,0,0,0,0
-1608.416016,-1692.731445,0,0,0,0
-1407.416016,-1527.731445,0,0,0,0
-1120.416016,-1183.731445,0,0,0,0
-769.416016,-944.731445,0,0,0,0
-347.416016,-569.731445,0,0,0,0
520.583984,296.268555,0,0,0,0
896.583984,706.268555,0,0,0,0
1246.583984,1085.268555,0,0,0,0
1502.583984,1377.268555,0,0,0,0
1982.583984,1605.268555,0,0,0,0
1624.583984,1685.268555,0,0,0,0
1455.583984,1543.268555,0,0,0,0
1171.583984,1350.268555,0,0,0,0
825.583984,1035.268555,0,0,0,0
-31.416016,209.268555,0,0,0,0
-432.416016,-214.731445,0,0,0,0
-845.416016,-629.731445,0,0,0,0
-1177.416016,-1027.731445,0,0,0,0
-1633.416016,-1352.731445,0,0,0,0
-1676.416016,-1569.731445,0,0,0,0
-1650.416016,-1655.731445,0,0,0,0
-1505.416016,-1580.731445,0,0,0,0
-1236.416016,-1367.731445,0,0,0,0
-522.416016,-719.731445,0,0,0,0
-85.416016,-296.731445,0,0,0,0
354.583984,128.268555,0,0,0,0
751.583984,577.268555,0,0,0,0
1391.583984,950.268555,0,0,0,0
1604.583984,1550.268555,0,0,0,0
1781.583984,1681.268555,0,0,0,0
1648.583984,1698.268555,0,0,0,0
1519.583984,1608.268555,0,0,0,0
978.583984,1155.268555,0,0,0,0
590.583984,786.268555,0,0,0,0
159.583984,449.268555,0,0,0,0
-266.416016,-41.731445,0,0,0,0
-1061.416016,-465.731445,0,0,0,0
-1312.416016,-1228.731445,0,0,0,0
-1574.416016,-1475.731445,0,0,0,0
-1680.416016,-1630.731445,0,0,0,0
-1680.416016,-1921.731445,0,0,0,0
-1369.416016,-1461.731445,0,0,0,0
-1053.416016,-1219.731445,0,0,0,0
-689.416016,-862.731445,0,0,0,0
-266.416016,-460.731445,0,0,0,0
597.583984,-46.731445,0,0,0,0
937.583984,810.268555,0,0,0,0
1298.583984,1163.268555,0,0,0,0
1525.583984,1424.268555,0,0,0,0
1665.583984,1518.268555,0,0,0,0
1559.583984,1656.268555,0,0,0,0
1402.583984,1512.268555,0,0,0,0
1120.583984,1252.268555,0,0,0,0
740.583984,946.268555,0,0,0,0
-93.416016,544.268555,0,0,0,0
-499.416016,-305.731445,0,0,0,0
-924.416016,-712.731445,0,0,0,0
-1233.416016,-1084.731445,0,0,0,0
-1479.416016,-1374.731445,0,0,0,0
-1694.416016,-1668.731445,0,0,0,0
-1615.416016,-1684.731445,0,0,0,0
-1459.416016,-1539.731445,0,0,0,0
-1185.416016,-1324.731445,0,0,0,0
-429.416016,-1008.731445,0,0,0,0
-6.416016,-231.731445,0,0,0,0
432.583984,219.268555,0,0,0,0
832.583984,638.268555,0,0,0,0
1217.583984,1002.268555,0,0,0,0
1614.583984,1553.268555,0,0,0,0
1695.583984,1713.268555,0,0,0,0
1647.583984,1736.268555,0,0,0,0
1490.583984,1585.268555,0,0,0,0
889.583984,1379.268555,0,0,0,0
495.583984,703.268555,0,0,0,0
81.583984,284.268555,0,0,0,0
-355.416016,-128.731445,0,0,0,0
-761.416016,-585.731445,0,0,0,0
-1407.416016,-1284.731445,0,0,0,0
-1614.416016,-1511.731445,0,0,0,0
-1686.416016,-1646.731445,0,0,0,0
-1658.416016,-1692.731445,0,0,0,0
-1286.416016,-1544.731445,0,0,0,0
-973.416016,-1162.731445,0,0,0,0
-592.416016,-775.731445,0,0,0,0
-165.416016,-372.731445,0,0,0,0
267.583984,56.268555,0,0,0,0
1061.583984,881.268555,0,0,0,0
1342.583984,1217.268555,0,0,0,0
1566.583984,1471.268555,0,0,0,0
1678.583984,1637.268555,0,0,0,0
1566.583984,1698.268555,0,0,0,0
1344.583984,1489.268555,0,0,0,0
1048.583984,1194.268555,0,0,0,0
657.583984,902.268555,0,0,0,0
238.583984,458.268555,0,0,0,0
-624.416016,-413.731445,0,0,0,0
-995.416016,-814.731445,0,0,0,0
-1317.416016,-864.731445,0,0,0,0
-1542.416016,-1456.731445,0,0,0,0
-1697.416016,-1613.731445,0,0,0,0
-1561.416016,-1648.731445,0,0,0,0
-1383.416016,-1492.731445,0,0,0,0
-1047.416016,-1247.731445,0,0,0,0
-740.416016,-916.731445,0,0,0,0
116.583984,-83.731445,0,0,0,0
514.583984,312.268555,0,0,0,0
906.583984,1094.268555,0,0,0,0
1250.583984,1086.268555,0,0,0,0
1654.583984,1385.268555,0,0,0,0
1710.583984,1702.268555,0,0,0,0
1646.583984,1666.268555,0,0,0,0
1445.583984,1552.268555,0,0,0,0
1167.583984,1347.268555,0,0,0,0
386.583984,611.268555,0,0,0,0
-22.416016,198.268555,0,0,0,0
-415.416016,-244.731445,0,0,0,0
-854.416016,-653.731445,0,0,0,0
-1477.416016,-1025.731445,0,0,0,0
-1642.416016,-1563.731445,0,0,0,0
-1706.416016,-1667.731445,0,0,0,0
-1654.416016,-1668.731445,0,0,0,0
-1474.416016,-1563.731445,0,0,0,0
-890.416016,-1071.731445,0,0,0,0
-501.416016,-689.731445,0,0,0,0
116.583984,-289.731445,0,0,0,0
309.583984,142.268555,0,0,0,0
1135.583984,572.268555,0,0,0,0
1405.583984,1287.268555,0,0,0,0
1645.583984,1559.268555,0,0,0,0
1704.583984,1663.268555,0,0,0,0
1728.583984,1698.268555,0,0,0,0
1280.583984,1411.268555,0,0,0,0
954.583984,1126.268555,0,0,0,0
558.583984,779.268555,0,0,0,0
153.583984,396.268555,0,0,0,0
-688.416016,-68.731445,0,0,0,0
-1085.416016,-878.731445,0,0,0,0
-1377.416016,-1230.731445,0,0,0,0
-1580.416016,-1470.731445,0,0,0,0
-1680.416016,-1635.731445,0,0,0,0
-1566.416016,-1625.731445,0,0,0,0
-1349.416016,-1457.731445,0,0,0,0
-1040.416016,-1183.731445,0,0,0,0
-671.416016,-852.731445,0,0,0,0
196.583984,-453.731445,0,0,0,0
612.583984,401.268555,0,0,0,0
988.583984,783.268555,0,0,0,0
1296.583984,1183.268555,0,0,0,0
1533.583984,1446.268555,0,0,0,0
1695.583984,1697.268555,0,0,0,0
1626.583984,1654.268555,0,0,0,0
1391.583984,1508.268555,0,0,0,0
955.583984,1258.268555,0,0,0,0
303.583984,929.268555,0,0,0,0
-129.416016,-268.731445,0,0,0,0
-531.416016,-340.731445,0,0,0,0
-905.416016,-734.731445,0,0,0,0
-1279.416016,-1105.731445,0,0,0,0
-1643.416016,-1597.731445,0,0,0,0
-1694.416016,-1667.731445,0,0,0,0
-1618.416016,-1661.731445,0,0,0,0
-1255.416016,-1549.731445,0,0,0,0
-817.416016,-1278.731445,0,0,0,0
-447.416016,-528.731445,0,0,0,0
17.583984,-193.731445,0,0,0,0
453.583984,242.268555,0,0,0,0
847.583984,662.268555,0,0,0,0
1455.583984,1351.268555,0,0,0,0
1631.583984,1568.268555,0,0,0,0
1684.583984,1358.268555,0,0,0,0
1645.583984,1678.268555,0,0,0,0
1217.583984,1567.268555,0,0,0,0
977.583984,1027.268555,0,0,0,0
460.583984,622.268555,0,0,0,0
52.583984,263.268555,0,0,0,0
-379.416016,-202.731445,0,0,0,0
-1133.416016,-972.731445,0,0,0,0
-1423.416016,-1287.731445,0,0,0,0
-2016.416016,-1524.731445,0,0,0,0
-1688.416016,-1658.731445,0,0,0,0
-1521.416016,-1681.731445,0,0,0,0
-1185.416016,-1422.731445,0,0,0,0
-965.416016,-1135.731445,0,0,0,0
-586.416016,-775.731445,0,0,0,0
-159.416016,-322.731445,0,0,0,0
698.583984,500.268555,0,0,0,0
1062.583984,898.268555,0,0,0,0
1157.583984,1232.268555,0,0,0,0
1562.583984,1482.268555,0,0,0,0
1676.583984,1647.268555,0,0,0,0
1554.583984,1635.268555,0,0,0,0
1340.583984,1467.268555,0,0,0,0
1028.583984,1186.268555,0,0,0,0
629.583984,839.268555,0,0,0,0
-208.416016,0.268555,0,0,0,0
-625.416016,-389.731445,0,0,0,0
-1011.416016,-831.731445,0,0,0,0
-1362.416016,-1166.731445,0,0,0,0
-1658.416016,-1438.731445,0,0,0,0
-1687.416016,-1695.731445,0,0,0,0
-1603.416016,-1628.731445,0,0,0,0
-1375.416016,-1520.731445,0,0,0,0
-1093.416016,-1262.731445,0,0,0,0
-304.416016,-522.731445,0,0,0,0
120.583984,-94.731445,0,0,0,0
463.583984,337.268555,0,0,0,0
933.583984,737.268555,0,0,0,0
1222.583984,1110.268555,0,0,0,0
1628.583984,1603.268555,0,0,0,0
1722.583984,1700.268555,0,0,0,0
1617.583984,1675.268555,0,0,0,0
1428.583984,1542.268555,0,0,0,0
814.583984,1007.268555,0,0,0,0
382.583984,602.268555,0,0,0,0
-51.416016,177.268555,0,0,0,0
-626.416016,-268.731445,0,0,0,0
-1218.416016,-675.731445,0,0,0,0
-1471.416016,-1438.731445,0,0,0,0
-1650.416016,-1550.731445,0,0,0,0
-1680.416016,-1675.731445,0,0,0,0
-1599.416016,-1671.731445,0,0,0,0
-1222.416016,-1355.731445,0,0,0,0
-875.416016,-1056.731445,0,0,0,0
-481.416016,-686.731445,0,0,0,0
-67.416016,-259.731445,0,0,0,0
783.583984,184.268555,0,0,0,0
1145.583984,978.268555,0,0,0,0
1421.583984,1264.268555,0,0,0,0
1615.583984,1512.268555,0,0,0,0
1692.583984,1690.268555,0,0,0,0
1519.583984,1602.268555,0,0,0,0
1263.583984,1405.268555,0,0,0,0
946.583984,1162.268555,0,0,0,0
542.583984,753.268555,0,0,0,0
-301.416016,369.268555,0,0,0,0
-608.416016,-510.731445,0,0,0,0
-1078.416016,-926.731445,0,0,0,0
-1387.416016,-1225.731445,0,0,0,0
-1581.416016,-1390.731445,0,0,0,0
-1680.416016,-1681.731445,0,0,0,0
-1551.416016,-1633.731445,0,0,0,0
-1331.416016,-1438.731445,0,0,0,0
-1018.416016,-1182.731445,0,0,0,0
-229.416016,-839.731445,0,0,0,0
106.583984,-4.731445,0,0,0,0
632.583984,431.268555,0,0,0,0
1013.583984,808.268555,0,0,0,0
1322.583984,865.268555,0,0,0,0
1678.583984,1640.268555,0,0,0,0
1685.583984,1700.268555,0,0,0,0
1577.583984,1648.268555,0,0,0,0
1369.583984,1498.268555,0,0,0,0
709.583984,1233.268555,0,0,0,0
290.583984,510.268555,0,0,0,0
-129.416016,66.268555,0,0,0,0
-560.416016,-345.731445,0,0,0,0
-865.416016,-769.731445,0,0,0,0
-1522.416016,-1409.731445,0,0,0,0
-1655.416016,-1385.731445,0,0,0,0
-1680.416016,-1708.731445,0,0,0,0
-1609.416016,-1667.731445,0,0,0,0
-1145.416016,-1550.731445,0,0,0,0
-803.416016,-965.731445,0,0,0,0
-384.416016,-558.731445,0,0,0,0
44.583984,-156.731445,0,0,0,0
152.583984,228.268555,0,0,0,0
1222.583984,1051.268555,0,0,0,0
1472.583984,1265.268555,0,0,0,0
1648.583984,1559.268555,0,0,0,0
1694.583984,1680.268555,0,0,0,0
1459.583984,1664.268555,0,0,0,0
1216.583984,1374.268555,0,0,0,0
857.583984,1016.268555,0,0,0,0
430.583984,703.268555,0,0,0,0
27.583984,247.268555,0,0,0,0
-764.416016,-631.731445,0,0,0,0
-1157.416016,-991.731445,0,0,0,0
-1427.416016,-1302.731445,0,0,0,0
-1605.416016,-1540.731445,0,0,0,0
-1648.416016,-1668.731445,0,0,0,0
-1505.416016,-1596.731445,0,0,0,0
-1278.416016,-1392.731445,0,0,0,0
-933.416016,-1143.731445,0,0,0,0
-560.416016,-738.731445,0,0,0,0
303.583984,97.268555,0,0,0,0
722.583984,516.268555,0,0,0,0
1091.583984,927.268555,0,0,0,0
1373.583984,1249.268555,0,0,0,0
1684.583984,1489.268555,0,0,0,0
1685.583984,1674.268555,0,0,0,0
1541.583984,1638.268555,0,0,0,0
1304.583984,1457.268555,0,0,0,0
982.583984,1169.268555,0,0,0,0
200.583984,419.268555,0,0,0,0
-240.416016,-47.731445,0,0,0,0
-657.416016,-391.731445,0,0,0,0
-1008.416016,-836.731445,0,0,0,0
-1574.416016,-1181.731445,0,0,0,0
-1664.416016,-1624.731445,0,0,0,0
-1693.416016,-1651.731445,0,0,0,0
-1583.416016,-1646.731445,0,0,0,0
-1365.416016,-1486.731445,0,0,0,0
-705.416016,-891.731445,0,0,0,0
-301.416016,-510.731445,0,0,0,0
140.583984,-74.731445,0,0,0,0
541.583984,365.268555,0,0,0,0
1280.583984,756.268555,0,0,0,0
1493.583984,1405.268555,0,0,0,0
1652.583984,1644.268555,0,0,0,0
1652.583984,1692.268555,0,0,0,0
1625.583984,1628.268555,0,0,0,0
1121.583984,1266.268555,0,0,0,0
772.583984,966.268555,0,0,0,0
436.583984,578.268555,0,0,0,0
-63.416016,154.268555,0,0,0,0
-880.416016,-266.731445,0,0,0,0
-1221.416016,-1065.731445,0,0,0,0
-1478.416016,-1355.731445,0,0,0,0
-1653.416016,-1580.731445,0,0,0,0
-1617.416016,-1683.731445,0,0,0,0
-1403.416016,-1551.731445,0,0,0,0
-1204.416016,-1344.731445,0,0,0,0
-770.416016,-1039.731445,0,0,0,0
-462.416016,-679.731445,0,0,0,0
382.583984,-253.731445,0,0,0,0
828.583984,612.268555,0,0,0,0
1151.583984,991.268555,0,0,0,0
1533.583984,1297.268555,0,0,0,0
1873.583984,1528.268555,0,0,0,0
1647.583984,1691.268555,0,0,0,0
1503.583984,1604.268555,0,0,0,0
1252.583984,1407.268555,0,0,0,0
918.583984,1122.268555,0,0,0,0
