Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
632.038086,592.882812,-10.257324,1092.153320,1011.034424,-1299.749878
713.038086,719.882812,538.282532,-1424.021851,1459.810791,-444.622620
855.038086,626.882812,501.132690,456.044922,-692.646973,-1059.590576
1047.038086,901.882812,477.345276,439.471741,359.229797,-1077.406250
1115.038086,1090.882812,2102.708496,129.552399,-127.535522,671.737183
1214.038086,1170.882812,2314.713867,-1695.730591,-1609.346436,-1435.012939
1261.038086,1253.882812,1022.319336,860.601074,1093.908203,-883.134583
1363.038086,1303.882812,-150.894043,-334.822510,1321.470093,102.699646
1487.038086,1426.882812,1484.908813,-1516.620972,1080.456665,-2167.464844
1527.038086,1516.882812,-655.194031,-856.183838,2634.700439,1913.437988
1578.038086,1577.882812,2188.631836,536.008789,208.018433,832.794800
1606.038086,1609.882812,2132.540039,430.847595,1682.636719,441.767242
1650.038086,1625.882812,497.187500,-93.353149,991.201111,327.179565
1687.038086,1682.882812,-4.851440,-558.452393,710.667603,-1644.338745
1708.038086,1677.882812,1082.958130,956.597351,1302.389160,-1193.205444
1672.038086,1669.882812,1119.731323,1735.048218,411.651123,-503.116943
1656.038086,1641.882812,1114.463989,68.618408,2070.866211,-1028.043701
1604.038086,1632.882812,2089.681641,-1760.836060,1646.582886,1032.503906
1557.038086,1586.882812,651.070496,-349.007812,-518.080078,-1436.673584
1526.038086,1534.882812,-97.214844,286.801514,-667.752258,-1000.290039
1463.038086,1490.882812,2698.918213,-407.346069,1203.023071,-1830.935303
1333.038086,1441.882812,895.725830,1413.941895,817.250916,369.232422
1214.038086,1356.882812,192.647827,572.800659,43.430420,2003.752197
1196.038086,1233.882812,1376.657959,-1377.031860,756.867188,-1885.589844
1144.038086,1171.882812,2682.071289,-200.712646,499.351379,-500.979980
956.038086,1052.882812,2989.177246,599.995728,197.610626,-290.682800
824.038086,868.882812,1380.820068,-1420.601929,2936.160889,930.429077
757.038086,774.882812,585.164673,257.026367,694.968811,2781.122314
617.038086,668.882812,307.976044,657.739990,-1017.107666,-259.777069
536.038086,552.882812,2471.823486,354.910950,927.843384,-433.744629
280.038086,456.882812,1002.288147,-1007.419128,-1209.467041,-268.595581
178.038086,224.882812,443.398193,-534.851440,-379.597412,-445.059326
70.038086,105.882812,1178.534180,-1284.979736,1316.707031,493.198364
-45.961914,-13.117188,1494.926758,1797.978027,189.792114,512.665649
-140.961914,-111.117188,1687.543335,648.275879,2409.005859,-422.928711
-402.961914,-328.117188,826.597229,-248.125122,-519.163086,636.289490
-516.961914,-446.117188,1550.058472,-829.218018,-626.876831,-1917.469238
-644.961914,-490.117188,2117.058594,96.562134,1708.147705,705.226685
-712.961914,-682.117188,1940.046143,-720.387756,381.214783,674.432495
-929.961914,-781.117188,582.105225,744.610413,1316.480469,-1034.008789
-1020.961914,-976.117188,-1057.737793,1193.228516,601.539978,-652.498901
-1126.961914,-1085.117188,2025.151978,-1118.287720,276.062744,-1623.574829
-1204.961914,-1162.117188,99.957703,-253.673340,1215.963135,-901.545288
-1255.961914,-1252.117188,1508.943115,-494.198547,-767.696350,124.119629
-1581.961914,-1425.117188,1112.809082,525.862793,1601.193115,167.002930
-1491.961914,-1485.117188,224.581055,2035.698853,1174.692505,1240.594482
-1560.961914,-1485.117188,425.695862,1148.965332,-1411.374390,43.575317
-1588.961914,-1483.117188,2190.760010,-624.336121,-57.254639,-517.586182
-1673.961914,-1614.117188,1044.704224,-699.039185,542.043579,-230.483398
-1681.961914,-1682.117188,-435.421143,-1322.999756,1196.636963,661.305176
-1714.961914,-1693.117188,2202.662598,-68.737366,792.569336,785.803284
-1708.961914,-1713.117188,3094.979736,836.868164,385.589935,-54.062500
-1714.961914,-1720.117188,48.860382,1608.146240,525.880249,1225.558105
-1743.961914,-1683.117188,79.994873,28.438477,-223.796143,-790.378174
-1660.961914,-1719.117188,823.844360,1205.928589,1630.724487,564.925537
-1661.961914,-1655.117188,2154.953125,1869.127686,804.110779,249.559082
-1642.961914,-1602.117188,3152.015625,-117.406250,171.074951,-584.462646
-1497.961914,-1570.117188,2561.683105,1884.579346,1900.523682,-168.847900
-1438.961914,-1468.117188,410.253235,1029.947754,708.316772,1773.798340
-1447.961914,-1355.117188,-701.888733,-867.716309,1471.424805,283.717896
-1177.961914,-1298.117188,-743.254150,1939.346069,2765.812988,-444.502441
-1212.961914,-1229.117188,1181.477783,1161.929810,1608.191162,-209.077515
-1025.961914,-1114.117188,876.327637,3259.385254,3641.397461,1259.084106
-952.961914,-963.117188,1429.071289,-4062.351807,-2244.011963,-1030.414673
-853.961914,-916.117188,534.919434,340.389648,-2096.579102,-2457.549316
-757.961914,-813.117188,1272.918579,-1481.185059,704.983582,-396.337891
-530.961914,-842.117188,3501.064941,-1145.680908,1781.178223,-1329.144775
-426.961914,-494.117188,166.268219,824.800171,-325.374268,-144.723267
-327.961914,-378.117188,1443.475098,-1095.243408,-767.314331,1690.411987
-210.961914,-262.117188,2587.366455,-521.420654,-665.869812,-214.204102
-62.961914,-164.117188,1920.146729,464.554321,354.680023,-876.448181
142.038086,114.882812,885.514648,36.335938,-167.877808,1317.232910
233.038086,198.882812,647.908447,-1337.332520,748.706177,24.834717
374.038086,320.882812,374.530151,1928.125000,-148.684814,214.308411
477.038086,403.882812,1151.897217,1459.078125,-74.120850,-206.792725
686.038086,541.882812,1934.826416,185.737061,266.593872,1643.279907
815.038086,665.882812,-128.448242,103.612793,1145.493408,225.760376
911.038086,841.882812,-1190.370117,-521.034424,-165.922241,-2172.705811
999.038086,946.882812,643.258301,-1036.683716,1084.101318,-990.730469
1080.038086,1038.882812,486.526611,1401.892578,945.987915,1300.698853
1254.038086,1218.882812,2415.356445,-235.196045,-771.708862,-660.844238
1323.038086,1279.882812,-163.662903,-1639.333618,550.005737,-1144.592163
1400.038086,1362.882812,715.199219,681.586670,1468.932617,-131.342285
1455.038086,1428.882812,322.003662,-94.671631,2519.538574,-2100.609375
1560.038086,1471.882812,1406.670532,-963.223145,622.685669,295.000610
1608.038086,1568.882812,664.266907,2616.800293,-265.795166,685.986328
1575.038086,1607.882812,-135.592529,207.079590,248.176483,1280.843750
1720.038086,1620.882812,1561.289795,336.239990,-520.932678,-54.262695
1721.038086,1650.882812,747.952148,-1469.809326,-872.489502,335.232422
1674.038086,1657.882812,-168.599426,2.032349,101.579620,558.753418
1671.038086,1660.882812,5403.352539,-970.063232,1521.221436,-4609.403320
1650.038086,1650.882812,1793.287109,1661.770264,-289.827026,1044.021362
1617.038086,1618.882812,755.524902,-1262.439697,-1461.166260,-907.922363
1543.038086,1590.882812,829.541016,-238.584961,1001.029907,-961.806152
1481.038086,1505.882812,1577.874023,1126.980957,575.580811,316.917725
1417.038086,1458.882812,1829.182739,-336.086426,-1345.165161,369.494873
1369.038086,1393.882812,2151.273926,192.811523,191.979492,142.887695
1318.038086,1189.882812,3013.626953,1075.034180,562.160034,408.542969
1154.038086,1207.882812,1252.857178,-1615.524902,1498.904053,-866.561768
1073.038086,1093.882812,2456.636230,509.686523,315.154297,-556.293457
972.038086,1014.882812,906.106201,1319.453857,381.718750,-1488.601074
873.038086,916.882812,953.485107,439.713867,1309.857178,-325.325684
678.038086,816.882812,1141.700195,-2808.133789,-571.346191,830.789062
557.038086,603.882812,2207.568848,1397.059082,1005.834961,869.540039
445.038086,513.882812,785.538330,1392.952148,1592.093384,-698.136230
342.038086,401.882812,1332.084229,-1379.251465,-1610.058105,-1584.137207
239.038086,279.882812,313.749512,678.413086,2197.456055,-2130.770508
141.038086,152.882812,1406.266846,741.223145,686.329102,92.774414
2.038086,-64.117188,2908.522949,-454.850586,-276.287598,-733.343750
-234.961914,-189.117188,2358.586914,-2604.990723,939.029297,468.089844
-348.961914,-279.117188,-1260.729004,-640.393066,382.063965,-126.573730
-550.961914,-397.117188,1176.259766,-660.899414,186.587891,-1140.595703
-675.961914,-622.117188,2310.013672,988.598633,-450.075195,965.277344
-776.961914,-723.117188,1941.890625,1563.375000,-1521.071289,-1520.212891
-884.961914,-853.117188,776.477539,-2005.303711,1481.200195,-383.622070
-980.961914,-947.117188,822.804688,-523.833984,672.281250,-454.918945
-1174.961914,-1116.117188,-968.822266,850.992188,147.566406,-158.074219
-1256.961914,-1191.117188,2348.957031,-752.716797,1161.707031,-704.312500
-1352.961914,-1291.117188,3943.179688,1405.066406,563.468750,479.757812
-1390.961914,-1346.117188,935.750000,475.500000,2127.468750,1011.359375
-1512.961914,-1437.117188,-790.390625,-37.796875,623.062500,-252.445312
-1583.961914,-1548.117188,256.367188,-1437.027344,413.605469,-484.978516
-1609.961914,-1602.117188,1765.433594,329.509766,46.972656,-833.257812
-1627.961914,-1639.117188,694.896484,-2779.610352,1415.496094,-1400.597656
-1685.961914,-1649.117188,525.470703,293.189453,3676.070312,20.770508
-1708.961914,-1735.117188,1297.625000,1923.918945,1054.833984,728.486816
-1712.961914,-1725.117188,2447.814453,835.679688,1476.994141,-1709.338867
-1719.961914,-1678.117188,1503.578125,-646.892578,-252.144531,251.300781
-1638.961914,-1714.117188,1188.263672,328.802734,-1224.496094,908.947266
-1661.961914,-1704.117188,293.048828,-1170.490234,437.537109,-635.113159
-1660.961914,-1630.117188,2942.772461,-429.860596,566.979492,1642.143799
-1576.961914,-1709.117188,2294.644531,1652.911987,1005.632812,-1917.556396
-1520.961914,-1567.117188,982.831055,-440.346893,1340.931641,596.031616
-1479.961914,-1502.117188,0,0,0,0
-1353.961914,-1389.117188,0,0,0,0
-1240.961914,-1318.117188,0,0,0,0
-1190.961914,-1224.117188,0,0,0,0
-1081.961914,-1146.117188,0,0,0,0
-906.961914,-1047.117188,0,0,0,0
-753.961914,-854.117188,0,0,0,0
-693.961914,-727.117188,0,0,0,0
-587.961914,-644.117188,0,0,0,0
-490.961914,-555.117188,0,0,0,0
-246.961914,-323.117188,0,0,0,0
-140.961914,-200.117188,0,0,0,0
-49.961914,-88.117188,0,0,0,0
100.038086,34.882812,0,0,0,0
297.038086,146.882812,0,0,0,0
425.038086,383.882812,0,0,0,0
541.038086,469.882812,0,0,0,0
970.038086,599.882812,0,0,0,0
745.038086,706.882812,0,0,0,0
952.038086,898.882812,0,0,0,0
1051.038086,983.882812,0,0,0,0
1211.038086,1074.882812,0,0,0,0
1230.038086,1170.882812,0,0,0,0
1352.038086,1265.882812,0,0,0,0
1425.038086,1393.882812,0,0,0,0
1480.038086,1460.882812,0,0,0,0
1483.038086,1490.882812,0,0,0,0
1586.038086,1537.882812,0,0,0,0
1637.038086,1618.882812,0,0,0,0
1643.038086,1763.882812,0,0,0,0
1669.038086,1660.882812,0,0,0,0
1666.038086,1665.882812,0,0,0,0
1649.038086,1666.882812,0,0,0,0
1637.038086,1643.882812,0,0,0,0
1607.038086,1618.882812,0,0,0,0
1572.038086,1581.882812,0,0,0,0
1515.038086,1560.882812,0,0,0,0
1400.038086,1426.882812,0,0,0,0
1338.038086,1388.882812,0,0,0,0
1273.038086,1303.882812,0,0,0,0
1179.038086,1216.882812,0,0,0,0
1016.038086,1141.882812,0,0,0,0
913.038086,972.882812,0,0,0,0
826.038086,882.882812,0,0,0,0
731.038086,773.882812,0,0,0,0
629.038086,671.882812,0,0,0,0
401.038086,456.882812,0,0,0,0
279.038086,341.882812,0,0,0,0
172.038086,227.882812,0,0,0,0
79.038086,164.882812,0,0,0,0
-182.961914,-5.117188,0,0,0,0
-290.961914,-230.117188,0,0,0,0
-391.961914,-358.117188,0,0,0,0
-590.961914,-461.117188,0,0,0,0
-616.961914,-572.117188,0,0,0,0
-845.961914,-780.117188,0,0,0,0
-922.961914,-898.117188,0,0,0,0
-1037.961914,-987.117188,0,0,0,0
-1125.961914,-1084.117188,0,0,0,0
-1288.961914,-1164.117188,0,0,0,0
-1434.961914,-1264.117188,0,0,0,0
-1428.961914,-1383.117188,0,0,0,0
-1488.961914,-1474.117188,0,0,0,0
-1546.961914,-1517.117188,0,0,0,0
-1614.961914,-1649.117188,0,0,0,0
-1649.961914,-1646.117188,0,0,0,0
-1680.961914,-1675.117188,0,0,0,0
-1716.961914,-1709.117188,0,0,0,0
-1652.961914,-1716.117188,0,0,0,0
-1883.961914,-1545.117188,0,0,0,0
-1701.961914,-1705.117188,0,0,0,0
-1678.961914,-1694.117188,0,0,0,0
-1637.961914,-1643.117188,0,0,0,0
-1562.961914,-1584.117188,0,0,0,0
-1494.961914,-1538.117188,0,0,0,0
-1438.961914,-1469.117188,0,0,0,0
-1368.961914,-1389.117188,0,0,0,0
-1222.961914,-1351.117188,0,0,0,0
-1138.961914,-1197.117188,0,0,0,0
-1053.961914,-1087.117188,0,0,0,0
-967.961914,-1005.117188,0,0,0,0
-807.961914,-899.117188,0,0,0,0
-645.961914,-712.117188,0,0,0,0
-532.961914,-590.117188,0,0,0,0
-418.961914,-477.117188,0,0,0,0
-304.961914,-367.117188,0,0,0,0
-46.961914,-254.117188,0,0,0,0
42.038086,-26.117188,0,0,0,0
152.038086,66.882812,0,0,0,0
269.038086,197.882812,0,0,0,0
362.038086,296.882812,0,0,0,0
651.038086,555.882812,0,0,0,0
695.038086,643.882812,0,0,0,0
797.038086,749.882812,0,0,0,0
904.038086,863.882812,0,0,0,0
1097.038086,951.882812,0,0,0,0
1176.038086,1127.882812,0,0,0,0
1244.038086,1219.882812,0,0,0,0
1337.038086,1293.882812,0,0,0,0
1397.038086,1361.882812,0,0,0,0
1574.038086,1490.882812,0,0,0,0
1560.038086,1536.882812,0,0,0,0
1592.038086,1583.882812,0,0,0,0
1671.038086,1618.882812,0,0,0,0
1663.038086,1401.882812,0,0,0,0
1669.038086,1666.882812,0,0,0,0
1683.038086,1664.882812,0,0,0,0
1658.038086,1677.882812,0,0,0,0
1648.038086,1645.882812,0,0,0,0
1579.038086,1597.882812,0,0,0,0
1554.038086,1554.882812,0,0,0,0
1483.038086,1503.882812,0,0,0,0
1527.038086,1465.882812,0,0,0,0
1305.038086,1972.882812,0,0,0,0
1230.038086,1293.882812,0,0,0,0
1148.038086,1187.882812,0,0,0,0
1063.038086,1113.882812,0,0,0,0
959.038086,1007.882812,0,0,0,0
774.038086,819.882812,0,0,0,0
664.038086,713.882812,0,0,0,0
561.038086,612.882812,0,0,0,0
447.038086,500.882812,0,0,0,0
279.038086,376.882812,0,0,0,0
118.038086,203.882812,0,0,0,0
-12.961914,55.882812,0,0,0,0
-132.961914,-77.117188,0,0,0,0
-237.961914,-192.117188,0,0,0,0
-471.961914,-414.117188,0,0,0,0
-529.961914,-527.117188,0,0,0,0
-682.961914,-636.117188,0,0,0,0
-775.961914,-729.117188,0,0,0,0
-992.961914,-845.117188,0,0,0,0
-1080.961914,-1036.117188,0,0,0,0
-1182.961914,-1122.117188,0,0,0,0
-1254.961914,-1216.117188,0,0,0,0
-1366.961914,-1293.117188,0,0,0,0
-1472.961914,-1425.117188,0,0,0,0
-1502.961914,-1471.117188,0,0,0,0
-1553.961914,-1518.117188,0,0,0,0
-1618.961914,-1599.117188,0,0,0,0
-1680.961914,-1645.117188,0,0,0,0
-1703.961914,-1698.117188,0,0,0,0
-1720.961914,-1703.117188,0,0,0,0
-1724.961914,-1724.117188,0,0,0,0
-1719.961914,-2023.117188,0,0,0,0
-1685.961914,-1706.117188,0,0,0,0
-1655.961914,-1677.117188,0,0,0,0
-1620.961914,-1627.117188,0,0,0,0
-1584.961914,-1601.117188,0,0,0,0
-1444.961914,-1549.117188,0,0,0,0
-1402.961914,-1446.117188,0,0,0,0
-1352.961914,-1379.117188,0,0,0,0
-1255.961914,-1308.117188,0,0,0,0
-1191.961914,-1226.117188,0,0,0,0
-997.961914,-1211.117188,0,0,0,0
-931.961914,-1024.117188,0,0,0,0
-777.961914,-862.117188,0,0,0,0
-698.961914,-749.117188,0,0,0,0
-473.961914,-637.117188,0,0,0,0
-368.961914,-460.117188,0,0,0,0
-251.961914,-301.117188,0,0,0,0
-135.961914,-190.117188,0,0,0,0
-17.961914,-93.117188,0,0,0,0
218.038086,149.882812,0,0,0,0
314.038086,274.882812,0,0,0,0
444.038086,409.882812,0,0,0,0
617.038086,489.882812,0,0,0,0
757.038086,591.882812,0,0,0,0
859.038086,808.882812,0,0,0,0
954.038086,924.882812,0,0,0,0
1043.038086,993.882812,0,0,0,0
1119.038086,1093.882812,0,0,0,0
1321.038086,1261.882812,0,0,0,0
1293.038086,1335.882812,0,0,0,0
1427.038086,1385.882812,0,0,0,0
1233.038086,1244.882812,0,0,0,0
1584.038086,1500.882812,0,0,0,0
1272.038086,1581.882812,0,0,0,0
1639.038086,1663.882812,0,0,0,0
1656.038086,1635.882812,0,0,0,0
1656.038086,1662.882812,0,0,0,0
1661.038086,1667.882812,0,0,0,0
1630.038086,1641.882812,0,0,0,0
1637.038086,1639.882812,0,0,0,0
1607.038086,1610.882812,0,0,0,0
1507.038086,1584.882812,0,0,0,0
1401.038086,1497.882812,0,0,0,0
1401.038086,1431.882812,0,0,0,0
1326.038086,1373.882812,0,0,0,0
1263.038086,1289.882812,0,0,0,0
1109.038086,1138.882812,0,0,0,0
1022.038086,1057.882812,0,0,0,0
917.038086,946.882812,0,0,0,0
819.038086,864.882812,0,0,0,0
601.038086,753.882812,0,0,0,0
500.038086,551.882812,0,0,0,0
405.038086,466.882812,0,0,0,0
519.038086,336.882812,0,0,0,0
147.038086,317.882812,0,0,0,0
-73.961914,-26.117188,0,0,0,0
-175.961914,-144.117188,0,0,0,0
-277.961914,-247.117188,0,0,0,0
-412.961914,-351.117188,0,0,0,0
-637.961914,-568.117188,0,0,0,0
-746.961914,-686.117188,0,0,0,0
-839.961914,-804.117188,0,0,0,0
-940.961914,-932.117188,0,0,0,0
-1045.961914,-979.117188,0,0,0,0
-1227.961914,-1197.117188,0,0,0,0
-1303.961914,-1201.117188,0,0,0,0
-1380.961914,-1331.117188,0,0,0,0
-1447.961914,-1403.117188,0,0,0,0
-1555.961914,-1481.117188,0,0,0,0
-1639.961914,-1581.117188,0,0,0,0
-1640.961914,-1620.117188,0,0,0,0
-1692.961914,-1664.117188,0,0,0,0
-1692.961914,-1687.117188,0,0,0,0
-1618.961914,-1636.117188,0,0,0,0
-1712.961914,-1788.117188,0,0,0,0
-1734.961914,-1709.117188,0,0,0,0
-1704.961914,-1728.117188,0,0,0,0
-1630.961914,-1683.117188,0,0,0,0
-1605.961914,-1629.117188,0,0,0,0
-1562.961914,-1564.117188,0,0,0,0
-1492.961914,-1501.117188,0,0,0,0
-1415.961914,-1469.117188,0,0,0,0
-1319.961914,-1319.117188,0,0,0,0
-1216.961914,-1258.117188,0,0,0,0
-1128.961914,-1196.117188,0,0,0,0
-1057.961914,-1085.117188,0,0,0,0
-849.961914,-920.117188,0,0,0,0
-745.961914,-802.117188,0,0,0,0
-656.961914,-696.117188,0,0,0,0
-512.961914,-595.117188,0,0,0,0
-420.961914,-462.117188,0,0,0,0
-211.961914,-255.117188,0,0,0,0
-62.961914,-141.117188,0,0,0,0
35.038086,-22.117188,0,0,0,0
172.038086,114.882812,0,0,0,0
39.038086,194.882812,0,0,0,0
283.038086,251.882812,0,0,0,0
587.038086,562.882812,0,0,0,0
714.038086,668.882812,0,0,0,0
812.038086,757.882812,0,0,0,0
1002.038086,958.882812,0,0,0,0
1083.038086,1064.882812,0,0,0,0
1175.038086,1129.882812,0,0,0,0
1259.038086,1213.882812,0,0,0,0
1409.038086,1294.882812,0,0,0,0
1464.038086,1372.882812,0,0,0,0
1519.038086,1501.882812,0,0,0,0
1571.038086,1513.882812,0,0,0,0
1585.038086,1577.882812,0,0,0,0
1650.038086,1637.882812,0,0,0,0
1647.038086,1660.882812,0,0,0,0
1654.038086,1666.882812,0,0,0,0
1658.038086,1692.882812,0,0,0,0
1641.038086,1672.882812,0,0,0,0
1563.038086,1629.882812,0,0,0,0
1576.038086,1584.882812,0,0,0,0
1528.038086,1529.882812,0,0,0,0
1543.038086,1813.882812,0,0,0,0
1365.038086,1395.882812,0,0,0,0
1339.038086,1331.882812,0,0,0,0
1234.038086,1255.882812,0,0,0,0
1142.038086,1181.882812,0,0,0,0
961.038086,1087.882812,0,0,0,0
858.038086,916.882812,0,0,0,0
767.038086,813.882812,0,0,0,0
664.038086,706.882812,0,0,0,0
552.038086,609.882812,0,0,0,0
358.038086,387.882812,0,0,0,0
229.038086,247.882812,0,0,0,0
101.038086,146.882812,0,0,0,0
-19.961914,34.882812,0,0,0,0
-247.961914,-76.117188,0,0,0,0
-359.961914,-333.117188,0,0,0,0
-483.961914,-418.117188,0,0,0,0
-597.961914,-544.117188,0,0,0,0
-696.961914,-701.117188,0,0,0,0
-968.961914,-831.117188,0,0,0,0
-995.961914,-946.117188,0,0,0,0
-1082.961914,-1072.117188,0,0,0,0
-1112.961914,-1101.117188,0,0,0,0
-1331.961914,-924.117188,0,0,0,0
-1407.961914,-1372.117188,0,0,0,0
-1463.961914,-1450.117188,0,0,0,0
-1538.961914,-1426.117188,0,0,0,0
-1590.961914,-1549.117188,0,0,0,0
-1647.961914,-1642.117188,0,0,0,0
-1686.961914,-1672.117188,0,0,0,0
-1700.961914,-1630.117188,0,0,0,0
-2028.961914,-1661.117188,0,0,0,0
-1709.961914,-1738.117188,0,0,0,0
-1685.961914,-1720.117188,0,0,0,0
-1684.961914,-1696.117188,0,0,0,0
-1651.961914,-1660.117188,0,0,0,0
-1615.961914,-1631.117188,0,0,0,0
-1517.961914,-1554.117188,0,0,0,0
-1467.961914,-1490.117188,0,0,0,0
-1403.961914,-1416.117188,0,0,0,0
-1340.961914,-1368.117188,0,0,0,0
-1127.961914,-1294.117188,0,0,0,0
-1089.961914,-1220.117188,0,0,0,0
-924.961914,-1054.117188,0,0,0,0
-896.961914,-941.117188,0,0,0,0
-778.961914,-866.117188,0,0,0,0
-577.961914,-630.117188,0,0,0,0
-470.961914,-530.117188,0,0,0,0
-386.961914,-438.117188,0,0,0,0
-242.961914,-314.117188,0,0,0,0
-13.961914,-189.117188,0,0,0,0
109.038086,55.882812,0,0,0,0
216.038086,152.882812,0,0,0,0
344.038086,274.882812,0,0,0,0
471.038086,431.882812,0,0,0,0
676.038086,567.882812,0,0,0,0
759.038086,723.882812,0,0,0,0
856.038086,813.882812,0,0,0,0
988.038086,914.882812,0,0,0,0
1138.038086,1010.882812,0,0,0,0
1230.038086,1180.882812,0,0,0,0
1314.038086,1266.882812,0,0,0,0
1355.038086,1331.882812,0,0,0,0
1432.038086,1394.882812,0,0,0,0
1528.038086,1516.882812,0,0,0,0
1587.038086,1554.882812,0,0,0,0
1611.038086,1611.882812,0,0,0,0
1631.038086,1702.882812,0,0,0,0
1665.038086,1637.882812,0,0,0,0
1666.038086,1674.882812,0,0,0,0
1675.038086,1621.882812,0,0,0,0
1662.038086,1653.882812,0,0,0,0
1630.038086,1633.882812,0,0,0,0
1299.038086,1554.882812,0,0,0,0
1521.038086,1878.882812,0,0,0,0
1461.038086,1465.882812,0,0,0,0
1395.038086,1439.882812,0,0,0,0
1259.038086,1358.882812,0,0,0,0
1173.038086,1213.882812,0,0,0,0
1097.038086,1149.882812,0,0,0,0
1003.038086,1053.882812,0,0,0,0
917.038086,940.882812,0,0,0,0
719.038086,754.882812,0,0,0,0
580.038086,644.882812,0,0,0,0
499.038086,544.882812,0,0,0,0
158.038086,450.882812,0,0,0,0
158.038086,306.882812,0,0,0,0
43.038086,101.882812,0,0,0,0
-76.961914,-27.117188,0,0,0,0
-236.961914,-135.117188,0,0,0,0
-311.961914,-260.117188,0,0,0,0
-525.961914,-487.117188,0,0,0,0
-633.961914,-598.117188,0,0,0,0
-774.961914,-717.117188,0,0,0,0
-877.961914,-718.117188,0,0,0,0
-1041.961914,-894.117188,0,0,0,0
-855.961914,-1115.117188,0,0,0,0
-1226.961914,-1175.117188,0,0,0,0
-1298.961914,-1270.117188,0,0,0,0
-1365.961914,-1405.117188,0,0,0,0
-1495.961914,-1469.117188,0,0,0,0
-1540.961914,-1516.117188,0,0,0,0
-1606.961914,-1587.117188,0,0,0,0
-1638.961914,-1616.117188,0,0,0,0
-1628.961914,-1658.117188,0,0,0,0
-1662.961914,-1704.117188,0,0,0,0
-1724.961914,-1704.117188,0,0,0,0
-1705.961914,-1704.117188,0,0,0,0
-1715.961914,-1709.117188,0,0,0,0
-1658.961914,-1741.117188,0,0,0,0
-1652.961914,-1662.117188,0,0,0,0
-1591.961914,-1615.117188,0,0,0,0
-1552.961914,-1579.117188,0,0,0,0
-1419.961914,-1491.117188,0,0,0,0
-1356.961914,-1389.117188,0,0,0,0
-1321.961914,-1352.117188,0,0,0,0
-1479.961914,-1264.117188,0,0,0,0
-1195.961914,-1149.117188,0,0,0,0
-938.961914,-1000.117188,0,0,0,0
-849.961914,-887.117188,0,0,0,0
-742.961914,-769.117188,0,0,0,0
-631.961914,-620.117188,0,0,0,0
-401.961914,-583.117188,0,0,0,0
-293.961914,-355.117188,0,0,0,0
-177.961914,-253.117188,0,0,0,0
-71.961914,-131.117188,0,0,0,0
50.038086,-15.117188,0,0,0,0
286.038086,165.882812,0,0,0,0
393.038086,-100.117188,0,0,0,0
541.038086,440.882812,0,0,0,0
614.038086,565.882812,0,0,0,0
824.038086,659.882812,0,0,0,0
904.038086,873.882812,0,0,0,0
1016.038086,962.882812,0,0,0,0
1115.038086,1061.882812,0,0,0,0
1199.038086,1173.882812,0,0,0,0
1261.038086,1153.882812,0,0,0,0
1405.038086,1283.882812,0,0,0,0
1475.038086,1436.882812,0,0,0,0
1516.038086,1484.882812,0,0,0,0
1611.038086,1535.882812,0,0,0,0
1626.038086,1616.882812,0,0,0,0
1659.038086,1627.882812,0,0,0,0
1655.038086,1655.882812,0,0,0,0
1683.038086,1693.882812,0,0,0,0
1669.038086,1665.882812,0,0,0,0
1640.038086,1640.882812,0,0,0,0
1608.038086,1620.882812,0,0,0,0
1571.038086,1522.882812,0,0,0,0
1507.038086,1524.882812,0,0,0,0
1421.038086,1477.882812,0,0,0,0
1359.038086,1389.882812,0,0,0,0
1291.038086,1324.882812,0,0,0,0
1210.038086,1251.882812,0,0,0,0
1055.038086,1100.882812,0,0,0,0
953.038086,993.882812,0,0,0,0
860.038086,898.882812,0,0,0,0
751.038086,811.882812,0,0,0,0
565.038086,693.882812,0,0,0,0
468.038086,463.882812,0,0,0,0
326.038086,371.882812,0,0,0,0
202.038086,263.882812,0,0,0,0
120.038086,157.882812,0,0,0,0
-144.961914,-93.117188,0,0,0,0
-252.961914,-190.117188,0,0,0,0
-376.961914,-343.117188,0,0,0,0
-480.961914,-429.117188,0,0,0,0
-697.961914,-541.117188,0,0,0,0
-784.961914,-799.117188,0,0,0,0
-890.961914,-851.117188,0,0,0,0
-999.961914,-958.117188,0,0,0,0
-1031.961914,-1028.117188,0,0,0,0
-1222.961914,-1239.117188,0,0,0,0
-1365.961914,-1331.117188,0,0,0,0
-1423.961914,-1374.117188,0,0,0,0
-1474.961914,-1446.117188,0,0,0,0
-1604.961914,-1539.117188,0,0,0,0
-1618.961914,-1598.117188,0,0,0,0
-1614.961914,-1635.117188,0,0,0,0
-1694.961914,-1661.117188,0,0,0,0
-1536.961914,-1578.117188,0,0,0,0
-1729.961914,-1705.117188,0,0,0,0
-1694.961914,-1709.117188,0,0,0,0
-1709.961914,-1709.117188,0,0,0,0
-1709.961914,-1695.117188,0,0,0,0
-1626.961914,-1642.117188,0,0,0,0
-1575.961914,-1608.117188,0,0,0,0
-1500.961914,-1534.117188,0,0,0,0
-1457.961914,-1489.117188,0,0,0,0
-1242.961914,-1437.117188,0,0,0,0
-1211.961914,-1289.117188,0,0,0,0
-1162.961914,-1208.117188,0,0,0,0
-1056.961914,-1127.117188,0,0,0,0
-983.961914,-1036.117188,0,0,0,0
-773.961914,-940.117188,0,0,0,0
-689.961914,-743.117188,0,0,0,0
-543.961914,-634.117188,0,0,0,0
