Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-901.894531,-789.650391,-2759.425293,1549.896484,-1403.717529,-11.497192
-1164.894531,-1037.650391,-613.388733,744.600830,-781.380310,-1120.512695
-1334.894531,-1250.650391,-978.531738,1040.899902,600.796631,-1304.313354
-1509.894531,-1422.650391,-1443.769531,-311.115601,-1202.727783,467.000427
-1683.894531,-1544.650391,-1781.230347,667.196167,-1707.029175,-3146.921875
-1692.894531,-1678.650391,-994.099854,779.060303,-764.900452,-19.092651
-1650.894531,-1679.650391,70.404541,339.732666,-1848.885010,473.587646
-1435.894531,-1597.650391,-805.361938,791.889832,-59.364944,-957.394470
-1457.894531,-1518.650391,-971.435669,-591.729187,-854.670105,1619.114746
-1070.894531,-1183.650391,-1259.464478,-510.319092,-1095.029541,592.638672
-871.894531,-957.650391,-704.439331,21.377441,287.500671,-814.475708
-571.894531,-681.650391,-769.795166,2020.960205,-1342.214966,1393.380981
-274.894531,-405.650391,611.957031,-1331.834229,-1718.170654,831.706543
300.105469,-121.650391,-703.982971,-1355.034180,171.567352,-457.792969
557.105469,421.349609,-1122.416504,485.039673,-4329.630859,1084.376221
865.105469,739.349609,-1888.062134,1314.892334,-1825.806152,1278.073364
1118.105469,706.349609,-1595.076172,-397.628052,-42.530518,-325.841309
1207.105469,1191.349609,-2486.627441,-164.602783,-2685.136719,687.377991
1588.105469,1515.349609,-1177.682129,479.177979,586.068420,-1559.932617
1656.105469,1647.349609,-1227.068604,755.760498,-212.801636,71.933838
1704.105469,1689.349609,-2098.764648,1260.989746,-2010.438599,630.172363
1668.105469,1695.349609,37.702881,2164.263184,-174.552979,-54.671875
1471.105469,1664.349609,201.395599,-760.912354,-1395.975464,-498.341553
1326.105469,1410.349609,188.288330,-258.039917,-1902.495361,-134.513062
1121.105469,1227.349609,-902.594482,967.269775,683.872742,-839.015930
914.105469,1002.349609,-1746.647827,1520.338623,-2082.023926,1565.774048
584.105469,730.349609,-42.601746,-80.590332,-240.628418,1608.115234
75.105469,208.349609,-264.495728,-1381.000488,37.514648,-518.711548
-207.894531,-69.650391,-837.770203,-34.519531,-1574.405762,105.882324
-506.894531,-345.650391,-2647.163574,6.692627,-380.394531,-442.916260
-758.894531,-623.650391,-1801.425537,-707.936035,-1180.357666,-100.880127
-1244.894531,-896.650391,700.366699,-222.425171,-1574.442383,1723.060303
-1406.894531,-1318.650391,-1186.985596,-323.383057,-1467.141113,98.407471
-1559.894531,-1478.650391,-2874.650146,719.231201,-1573.112915,294.205933
-1637.894531,-1615.650391,-450.444946,527.010986,-1060.317139,1861.337646
-1390.894531,-1676.650391,-1445.379761,774.026123,453.792358,991.187012
-1644.894531,-1659.650391,-768.879395,965.999878,-958.760620,1063.065796
-1505.894531,-1611.650391,-867.205811,1036.397949,-965.363159,-138.186523
-1588.894531,-1473.650391,-2104.952393,131.080200,-1478.760620,-660.502563
-1198.894531,-1305.650391,-2484.951904,232.385620,-2322.788086,-703.427246
-727.894531,-1081.650391,-2576.514160,2485.902100,-2128.715820,1531.298462
-439.894531,-591.650391,5.407471,1538.928711,-979.362488,121.234863
-316.894531,-293.650391,-2263.875732,-45.284119,-2325.954590,733.040039
120.105469,-29.650391,10131.115234,5523.711914,8673.747070,-7743.183105
420.105469,259.349609,947.828369,1306.814209,295.830566,-1036.144775
928.105469,813.349609,297.223877,545.864990,-673.556152,-1079.554077
1181.105469,1054.349609,-234.633911,-735.773438,-1180.909180,762.831787
1367.105469,1277.349609,-525.557434,-925.514648,-1618.741699,-1999.107422
1454.105469,1438.349609,-512.728455,-993.690308,-1141.005493,303.132568
1697.105469,1583.349609,-1413.053101,184.667480,-525.685791,2087.326904
1700.105469,1701.349609,-1368.476562,-95.910400,-111.212585,-1028.718506
1654.105469,1685.349609,-1136.505249,820.184814,-738.035034,1439.119141
1568.105469,1616.349609,55.462463,-1215.620361,-185.837463,689.314819
1476.105469,1488.349609,-1084.946655,567.960938,-1801.634155,-857.777466
1036.105469,1137.349609,-400.866699,362.507324,-492.482788,2287.459229
790.105469,895.349609,-2623.476074,2011.238281,-932.708374,708.481934
532.105469,659.349609,303.198303,1702.525391,-1264.252563,1004.506104
237.105469,378.349609,23.292053,-1022.673096,-1676.495850,1504.114746
-320.894531,97.349609,-2161.198242,1986.181519,-1059.314697,-1601.347656
-615.894531,-482.650391,-1159.120605,106.034668,-196.083130,285.829102
-827.894531,-751.650391,-968.808960,-275.172607,-502.879639,1102.143677
-1123.894531,-987.650391,1315.184692,-484.649902,-2680.523926,-2483.159180
-1315.894531,-1170.650391,-1963.971680,587.274902,-3289.516602,757.841797
-1504.894531,-1541.650391,-542.449219,1817.868164,-358.614563,312.983887
-1668.894531,-1641.650391,-237.060791,-1136.130371,-223.397461,-1165.731934
-1671.894531,-1685.650391,-1435.982910,728.072998,-165.233276,1930.044434
-1649.894531,-1679.650391,508.977051,2181.765869,-706.713867,118.387451
-1467.894531,-1617.650391,145.935669,-35.353271,-588.841553,-1809.328613
-1304.894531,-1387.650391,-88.369629,-1089.647461,-831.819214,-97.681396
-1212.894531,-1216.650391,-919.447327,242.771729,-769.713440,-266.964355
-871.894531,-878.650391,-1149.960693,633.604492,-120.601929,598.717773
-605.894531,-751.650391,470.032593,672.309326,-1704.159790,2091.070801
-31.894531,-185.650391,-1038.448120,685.159668,-190.401489,546.409424
263.105469,121.349609,-2108.166504,-130.018799,-483.482178,650.031006
515.105469,394.349609,-1501.345825,940.140137,-1057.866455,985.795898
783.105469,669.349609,-2479.070312,1724.791016,-77.903809,-1677.799561
1247.105469,907.349609,-1563.288574,3157.374268,-2270.788574,-511.293457
1428.105469,1343.349609,-36.490601,-92.800781,-2694.824463,1791.518066
1298.105469,1473.349609,288.013550,706.328613,-376.251709,595.257812
1674.105469,1614.349609,-234.310303,779.288086,-1803.481201,638.786621
1688.105469,1681.349609,-2196.677734,25.172852,-991.042114,-136.009277
1617.105469,1653.349609,-547.466064,407.741699,-1620.300415,-741.219238
1508.105469,1567.349609,360.836426,733.742676,-2199.434814,-143.382324
1364.105469,1445.349609,-685.889160,-449.731445,11.743408,-403.522949
1169.105469,1267.349609,-1139.992554,-254.121094,-478.386230,-717.050781
683.105469,1063.349609,-2120.639404,1771.351562,-2913.399414,1028.379395
401.105469,543.349609,2.589355,-494.420410,-971.262573,-630.230957
119.105469,242.349609,-1032.040527,140.634277,-2140.252441,1093.573730
-182.894531,-0.650391,-385.551270,356.862793,-379.298584,481.830078
-462.894531,-318.650391,-1273.666016,395.180176,1079.893555,-1074.312500
-971.894531,-943.650391,-1997.804688,814.099609,-1620.298340,432.810547
-1188.894531,-1097.650391,-146.543457,-501.513672,-1690.836914,-110.092773
-1377.894531,-1293.650391,-120.455078,967.811523,-724.912354,-131.243164
-1528.894531,-1455.650391,-693.177734,168.344727,-1249.513916,1784.272461
-1697.894531,-1582.650391,-2394.725586,-1171.106445,1632.424805,260.409180
-1774.894531,-1679.650391,-0.817383,2227.424805,-846.706055,71.781250
-1604.894531,-1657.650391,-836.167969,1261.693359,-2686.415527,-209.439453
-1550.894531,-1606.650391,-434.863281,1401.164062,484.272949,-306.777344
-1405.894531,-1478.650391,-1059.323242,68.109375,-1321.116211,271.312500
-1018.894531,-1117.650391,-690.000000,220.992188,-1568.394531,737.609375
-750.894531,-897.650391,-1804.046875,2249.437500,352.351562,982.625000
-511.894531,-590.650391,301.853516,1642.683594,-1918.234375,2234.234375
-211.894531,-370.650391,-499.995117,358.050781,-601.724609,-241.136719
353.105469,-22.650391,-1157.378906,31.982422,654.842285,97.187500
627.105469,493.349609,-932.801758,-800.166016,-1982.077148,-1381.464844
904.105469,769.349609,-1784.454102,2530.452148,-437.487061,-1122.447266
1132.105469,1024.349609,-577.088379,1472.524414,-299.224854,608.486328
1329.105469,1232.349609,-2123.315186,1140.284180,-3446.135254,-475.413086
1615.105469,1546.349609,1617.479980,392.266602,213.412109,117.138672
1681.105469,1642.349609,-1286.469971,-358.991699,2435.990723,-548.800293
1695.105469,1638.349609,-1736.875244,4847.521484,1471.054810,-2653.139160
1660.105469,1689.349609,3400.204590,10099.160156,11895.990234,-1726.917969
1368.105469,1632.349609,-762.085449,-5470.123047,-5294.119629,829.663574
1266.105469,1374.349609,-712.254150,-2637.937256,-4573.784180,-1508.475342
1086.105469,1179.349609,-3068.504639,-392.528076,-1467.413940,1160.313477
848.105469,962.349609,-1368.102051,50.634766,-3571.722168,704.251221
576.105469,691.349609,-629.188477,-197.031738,-2875.012207,944.797852
0.105469,158.349609,-1801.093994,-400.194824,-683.192627,2037.343506
-279.894531,-140.650391,-681.215454,-884.942383,-2121.673340,435.997559
-542.894531,-430.650391,-3718.677246,-15.008057,-1651.805298,1427.279297
-835.894531,-758.650391,-2101.091553,601.463867,-1140.869141,1305.432495
-1312.894531,-961.650391,30.153076,-59.778809,-4455.634766,-303.198608
-1448.894531,-1373.650391,632.590088,38.077881,-346.361572,419.445801
-1577.894531,-1504.650391,-1452.573364,-1085.719116,-1185.927246,-1125.188843
-1594.894531,-1591.650391,-2470.689941,-1319.683105,-2411.192383,-140.375916
-1692.894531,-1673.650391,-1119.288818,751.111206,-119.670776,1562.982178
-1597.894531,-1647.650391,922.631104,-682.156738,-2132.325195,283.795044
-1491.894531,-1566.650391,-1848.199707,665.683960,-1397.931030,-479.096191
-1338.894531,-1416.650391,-1598.963013,-2851.406738,-521.130005,-357.916748
-1143.894531,-1232.650391,-2460.790283,216.542603,-1211.608887,-869.273682
-654.894531,-1040.650391,-274.271973,2869.541260,-1574.719238,1067.623779
-379.894531,-522.650391,-157.363037,-245.374573,-551.410522,675.708862
-33.894531,-186.650391,-1436.224609,155.549377,-1875.507568,-1451.864746
188.105469,43.349609,-403.886230,-422.510132,-1169.474487,-437.107605
480.105469,339.349609,0,0,0,0
1003.105469,869.349609,0,0,0,0
1219.105469,1086.349609,0,0,0,0
1392.105469,1319.349609,0,0,0,0
1538.105469,1478.349609,0,0,0,0
1668.105469,1581.349609,0,0,0,0
1681.105469,1680.349609,0,0,0,0
1608.105469,1667.349609,0,0,0,0
1531.105469,1585.349609,0,0,0,0
1368.105469,1532.349609,0,0,0,0
980.105469,1053.349609,0,0,0,0
735.105469,848.349609,0,0,0,0
462.105469,595.349609,0,0,0,0
172.105469,320.349609,0,0,0,0
-398.894531,42.349609,0,0,0,0
-683.894531,-558.650391,0,0,0,0
-926.894531,-799.650391,0,0,0,0
-1145.894531,-1046.650391,0,0,0,0
-1326.894531,-1269.650391,0,0,0,0
-1614.894531,-1572.650391,0,0,0,0
-1678.894531,-1649.650391,0,0,0,0
-1697.894531,-1680.650391,0,0,0,0
-1661.894531,-1656.650391,0,0,0,0
-1425.894531,-1622.650391,0,0,0,0
-1268.894531,-1366.650391,0,0,0,0
-1045.894531,-1151.650391,0,0,0,0
-814.894531,-938.650391,0,0,0,0
-546.894531,-688.650391,0,0,0,0
15.105469,-108.650391,0,0,0,0
360.105469,185.349609,0,0,0,0
451.105469,487.349609,0,0,0,0
844.105469,842.349609,0,0,0,0
1306.105469,973.349609,0,0,0,0
1457.105469,1379.349609,0,0,0,0
1581.105469,1534.349609,0,0,0,0
1708.105469,1645.349609,0,0,0,0
1692.105469,1713.349609,0,0,0,0
1616.105469,1627.349609,0,0,0,0
1489.105469,1567.349609,0,0,0,0
1304.105469,1468.349609,0,0,0,0
1121.105469,1203.349609,0,0,0,0
622.105469,989.349609,0,0,0,0
338.105469,474.349609,0,0,0,0
47.105469,221.349609,0,0,0,0
-244.894531,-95.650391,0,0,0,0
-480.894531,-374.650391,0,0,0,0
-1048.894531,-914.650391,0,0,0,0
-1244.894531,-1135.650391,0,0,0,0
-1422.894531,-1328.650391,0,0,0,0
-1555.894531,-1492.650391,0,0,0,0
-1651.894531,-1608.650391,0,0,0,0
-1678.894531,-1688.650391,0,0,0,0
-1709.894531,-1646.650391,0,0,0,0
-1457.894531,-1578.650391,0,0,0,0
-1379.894531,-1468.650391,0,0,0,0
-944.894531,-1077.650391,0,0,0,0
-703.894531,-829.650391,0,0,0,0
-426.894531,-581.650391,0,0,0,0
-132.894531,-280.650391,0,0,0,0
423.105469,11.349609,0,0,0,0
689.105469,565.349609,0,0,0,0
945.105469,837.349609,0,0,0,0
1206.105469,1104.349609,0,0,0,0
1366.105469,1280.349609,0,0,0,0
1635.105469,1584.349609,0,0,0,0
1731.105469,1670.349609,0,0,0,0
1691.105469,1680.349609,0,0,0,0
1649.105469,1675.349609,0,0,0,0
1414.105469,1627.349609,0,0,0,0
1247.105469,1328.349609,0,0,0,0
1040.105469,1135.349609,0,0,0,0
736.105469,925.349609,0,0,0,0
535.105469,650.349609,0,0,0,0
-72.894531,80.349609,0,0,0,0
-366.894531,-210.650391,0,0,0,0
-632.894531,-505.650391,0,0,0,0
-892.894531,-742.650391,0,0,0,0
-1326.894531,-1028.650391,0,0,0,0
-1474.894531,-1400.650391,0,0,0,0
-1577.894531,-1527.650391,0,0,0,0
-1629.894531,-1631.650391,0,0,0,0
-1681.894531,-1713.650391,0,0,0,0
-1609.894531,-1642.650391,0,0,0,0
-1454.894531,-1524.650391,0,0,0,0
-1305.894531,-1375.650391,0,0,0,0
-1098.894531,-1189.650391,0,0,0,0
-590.894531,-975.650391,0,0,0,0
-298.894531,-466.650391,0,0,0,0
-27.894531,-167.650391,0,0,0,0
287.105469,151.349609,0,0,0,0
544.105469,409.349609,0,0,0,0
1042.105469,945.349609,0,0,0,0
1262.105469,1165.349609,0,0,0,0
1438.105469,1363.349609,0,0,0,0
1568.105469,1507.349609,0,0,0,0
1700.105469,1575.349609,0,0,0,0
1682.105469,1681.349609,0,0,0,0
1593.105469,1642.349609,0,0,0,0
1508.105469,1555.349609,0,0,0,0
1347.105469,1433.349609,0,0,0,0
925.105469,1039.349609,0,0,0,0
669.105469,807.349609,0,0,0,0
401.105469,528.349609,0,0,0,0
91.105469,247.349609,0,0,0,0
-347.894531,-44.650391,0,0,0,0
-739.894531,-586.650391,0,0,0,0
-999.894531,-856.650391,0,0,0,0
-1207.894531,-1101.650391,0,0,0,0
-1399.894531,-1299.650391,0,0,0,0
-1636.894531,-1589.650391,0,0,0,0
-1673.894531,-1660.650391,0,0,0,0
-1680.894531,-1644.650391,0,0,0,0
-1660.894531,-1680.650391,0,0,0,0
-1400.894531,-1591.650391,0,0,0,0
-1214.894531,-1304.650391,0,0,0,0
-953.894531,-1102.650391,0,0,0,0
-717.894531,-841.650391,0,0,0,0
-493.894531,-623.650391,0,0,0,0
87.105469,-50.650391,0,0,0,0
386.105469,249.349609,0,0,0,0
658.105469,527.349609,0,0,0,0
910.105469,793.349609,0,0,0,0
1352.105469,1039.349609,0,0,0,0
1468.105469,1392.349609,0,0,0,0
1740.105469,1547.349609,0,0,0,0
1653.105469,1671.349609,0,0,0,0
1693.105469,1674.349609,0,0,0,0
1588.105469,1657.349609,0,0,0,0
1486.105469,1520.349609,0,0,0,0
1279.105469,1373.349609,0,0,0,0
1056.105469,1159.349609,0,0,0,0
544.105469,946.349609,0,0,0,0
278.105469,395.349609,0,0,0,0
-11.894531,135.349609,0,0,0,0
-311.894531,-257.650391,0,0,0,0
-596.894531,-461.650391,0,0,0,0
-1081.894531,-1496.650391,0,0,0,0
-1296.894531,-1192.650391,0,0,0,0
-1448.894531,-1376.650391,0,0,0,0
-1581.894531,-1519.650391,0,0,0,0
-1692.894531,-1637.650391,0,0,0,0
-1669.894531,-1694.650391,0,0,0,0
-1614.894531,-1647.650391,0,0,0,0
-1508.894531,-1551.650391,0,0,0,0
-1326.894531,-1416.650391,0,0,0,0
-889.894531,-1007.650391,0,0,0,0
-632.894531,-812.650391,0,0,0,0
-367.894531,-830.650391,0,0,0,0
-85.894531,-225.650391,0,0,0,0
492.105469,75.349609,0,0,0,0
760.105469,622.349609,0,0,0,0
1004.105469,895.349609,0,0,0,0
1238.105469,1119.349609,0,0,0,0
1453.105469,1319.349609,0,0,0,0
1641.105469,1602.349609,0,0,0,0
1670.105469,1669.349609,0,0,0,0
1682.105469,1971.349609,0,0,0,0
1664.105469,1649.349609,0,0,0,0
1316.105469,1583.349609,0,0,0,0
1185.105469,1295.349609,0,0,0,0
945.105469,1072.349609,0,0,0,0
718.105469,838.349609,0,0,0,0
433.105469,579.349609,0,0,0,0
-128.894531,11.349609,0,0,0,0
-433.894531,-281.650391,0,0,0,0
-688.894531,-566.650391,0,0,0,0
-925.894531,-817.650391,0,0,0,0
-1380.894531,-1065.650391,0,0,0,0
-1515.894531,-1442.650391,0,0,0,0
-1621.894531,-1569.650391,0,0,0,0
-1675.894531,-1663.650391,0,0,0,0
-1669.894531,-1685.650391,0,0,0,0
-1552.894531,-1609.650391,0,0,0,0
-1420.894531,-1487.650391,0,0,0,0
-1246.894531,-1370.650391,0,0,0,0
-1040.894531,-1151.650391,0,0,0,0
-519.894531,-927.650391,0,0,0,0
-255.894531,-369.650391,0,0,0,0
-39.894531,-43.650391,0,0,0,0
305.105469,208.349609,0,0,0,0
607.105469,459.349609,0,0,0,0
1099.105469,1023.349609,0,0,0,0
1314.105469,1206.349609,0,0,0,0
1462.105469,1396.349609,0,0,0,0
1617.105469,1539.349609,0,0,0,0
1694.105469,1634.349609,0,0,0,0
1678.105469,1701.349609,0,0,0,0
1595.105469,1636.349609,0,0,0,0
1446.105469,1533.349609,0,0,0,0
1304.105469,1389.349609,0,0,0,0
851.105469,998.349609,0,0,0,0
595.105469,720.349609,0,0,0,0
324.105469,473.349609,0,0,0,0
43.105469,174.349609,0,0,0,0
-552.894531,-123.650391,0,0,0,0
-804.894531,-664.650391,0,0,0,0
-1038.894531,-926.650391,0,0,0,0
-1278.894531,-1140.650391,0,0,0,0
-1452.894531,-1349.650391,0,0,0,0
-1652.894531,-1594.650391,0,0,0,0
-1705.894531,-1677.650391,0,0,0,0
-1716.894531,-1694.650391,0,0,0,0
-1623.894531,-1643.650391,0,0,0,0
-1355.894531,-1568.650391,0,0,0,0
-1167.894531,-1273.650391,0,0,0,0
-942.894531,-1039.650391,0,0,0,0
-688.894531,-820.650391,0,0,0,0
-400.894531,-566.650391,0,0,0,0
167.105469,3.349609,0,0,0,0
438.105469,315.349609,0,0,0,0
416.105469,645.349609,0,0,0,0
984.105469,887.349609,0,0,0,0
1377.105469,1107.349609,0,0,0,0
1552.105469,1440.349609,0,0,0,0
1616.105469,1599.349609,0,0,0,0
1676.105469,1647.349609,0,0,0,0
1649.105469,1693.349609,0,0,0,0
1538.105469,1605.349609,0,0,0,0
1400.105469,1461.349609,0,0,0,0
1217.105469,1329.349609,0,0,0,0
1022.105469,1087.349609,0,0,0,0
495.105469,891.349609,0,0,0,0
212.105469,327.349609,0,0,0,0
-96.894531,48.349609,0,0,0,0
-384.894531,-246.650391,0,0,0,0
-654.894531,-506.650391,0,0,0,0
-1129.894531,-1023.650391,0,0,0,0
-1311.894531,-1248.650391,0,0,0,0
-1503.894531,-1385.650391,0,0,0,0
-1575.894531,-1525.650391,0,0,0,0
-1683.894531,-1640.650391,0,0,0,0
-1652.894531,-1677.650391,0,0,0,0
-1567.894531,-1630.650391,0,0,0,0
-1465.894531,-1505.650391,0,0,0,0
-1267.894531,-1365.650391,0,0,0,0
-843.894531,-976.650391,0,0,0,0
-583.894531,-701.650391,0,0,0,0
-286.894531,-400.650391,0,0,0,0
-51.894531,-132.650391,0,0,0,0
573.105469,147.349609,0,0,0,0
814.105469,694.349609,0,0,0,0
1056.105469,957.349609,0,0,0,0
1283.105469,1177.349609,0,0,0,0
1425.105469,1378.349609,0,0,0,0
1655.105469,1615.349609,0,0,0,0
1692.105469,1680.349609,0,0,0,0
1684.105469,1683.349609,0,0,0,0
1622.105469,1649.349609,0,0,0,0
1342.105469,1556.349609,0,0,0,0
1138.105469,1232.349609,0,0,0,0
901.105469,1021.349609,0,0,0,0
640.105469,772.349609,0,0,0,0
349.105469,531.349609,0,0,0,0
-203.894531,-63.650391,0,0,0,0
-488.894531,-341.650391,0,0,0,0
-766.894531,-620.650391,0,0,0,0
-1025.894531,-879.650391,0,0,0,0
-1407.894531,-1135.650391,0,0,0,0
-1548.894531,-1484.650391,0,0,0,0
-1633.894531,-1603.650391,0,0,0,0
-1625.894531,-1677.650391,0,0,0,0
-1678.894531,-1689.650391,0,0,0,0
-1531.894531,-1586.650391,0,0,0,0
-1390.894531,-1457.650391,0,0,0,0
-1148.894531,-1157.650391,0,0,0,0
-972.894531,-1072.650391,0,0,0,0
-454.894531,-846.650391,0,0,0,0
-192.894531,-293.650391,0,0,0,0
104.105469,-31.650391,0,0,0,0
408.105469,250.349609,0,0,0,0
680.105469,528.349609,0,0,0,0
1054.105469,1040.349609,0,0,0,0
1332.105469,1250.349609,0,0,0,0
1160.105469,1542.349609,0,0,0,0
1645.105469,1567.349609,0,0,0,0
1684.105469,1662.349609,0,0,0,0
1649.105469,1682.349609,0,0,0,0
1568.105469,1626.349609,0,0,0,0
1425.105469,1503.349609,0,0,0,0
1256.105469,1349.349609,0,0,0,0
810.105469,929.349609,0,0,0,0
532.105469,659.349609,0,0,0,0
245.105469,368.349609,0,0,0,0
-48.894531,111.349609,0,0,0,0
-596.894531,-216.650391,0,0,0,0
-862.894531,-740.650391,0,0,0,0
-1131.894531,-982.650391,0,0,0,0
-1296.894531,-1204.650391,0,0,0,0
-1463.894531,-1374.650391,0,0,0,0
-1640.894531,-1629.650391,0,0,0,0
-1663.894531,-1673.650391,0,0,0,0
-1683.894531,-1711.650391,0,0,0,0
-1608.894531,-1638.650391,0,0,0,0
-1316.894531,-1544.650391,0,0,0,0
-1117.894531,-1167.650391,0,0,0,0
-846.894531,-995.650391,0,0,0,0
-615.894531,-706.650391,0,0,0,0
-344.894531,-495.650391,0,0,0,0
226.105469,79.349609,0,0,0,0
510.105469,399.349609,0,0,0,0
784.105469,655.349609,0,0,0,0
1008.105469,913.349609,0,0,0,0
1428.105469,1136.349609,0,0,0,0
1568.105469,1479.349609,0,0,0,0
1633.105469,1610.349609,0,0,0,0
1696.105469,1663.349609,0,0,0,0
1677.105469,1671.349609,0,0,0,0
1508.105469,1274.349609,0,0,0,0
1364.105469,1441.349609,0,0,0,0
1160.105469,1277.349609,0,0,0,0
960.105469,1070.349609,0,0,0,0
415.105469,814.349609,0,0,0,0
144.105469,286.349609,0,0,0,0
-159.894531,-12.650391,0,0,0,0
-436.894531,-245.650391,0,0,0,0
-708.894531,-529.650391,0,0,0,0
-1177.894531,-1106.650391,0,0,0,0
-1379.894531,-1295.650391,0,0,0,0
-1521.894531,-1434.650391,0,0,0,0
-1629.894531,-1588.650391,0,0,0,0
-1696.894531,-1647.650391,0,0,0,0
-1630.894531,-1672.650391,0,0,0,0
-1560.894531,-1606.650391,0,0,0,0
-1411.894531,-1487.650391,0,0,0,0
-1278.894531,-1334.650391,0,0,0,0
-782.894531,-888.650391,0,0,0,0
-520.894531,-653.650391,0,0,0,0
-237.894531,-399.650391,0,0,0,0
71.105469,-79.650391,0,0,0,0
628.105469,207.349609,0,0,0,0
888.105469,759.349609,0,0,0,0
1118.105469,1003.349609,0,0,0,0
1323.105469,1231.349609,0,0,0,0
1472.105469,1406.349609,0,0,0,0
1660.105469,1635.349609,0,0,0,0
1633.105469,1443.349609,0,0,0,0
1677.105469,1685.349609,0,0,0,0
1594.105469,1648.349609,0,0,0,0
1248.105469,1552.349609,0,0,0,0
1079.105469,1203.349609,0,0,0,0
849.105469,970.349609,0,0,0,0
590.105469,725.349609,0,0,0,0
302.105469,445.349609,0,0,0,0
-285.894531,-139.650391,0,0,0,0
-545.894531,-415.650391,0,0,0,0
-817.894531,-688.650391,0,0,0,0
-1054.894531,-957.650391,0,0,0,0
-1423.894531,-1156.650391,0,0,0,0
-1576.894531,-1506.650391,0,0,0,0
-1661.894531,-1611.650391,0,0,0,0
-1691.894531,-1669.650391,0,0,0,0
-1677.894531,-1661.650391,0,0,0,0
-1508.894531,-1561.650391,0,0,0,0
-1342.894531,-1417.650391,0,0,0,0
-1148.894531,-1262.650391,0,0,0,0
-918.894531,-1043.650391,0,0,0,0
-395.894531,-793.650391,0,0,0,0
-94.894531,-254.650391,0,0,0,0
241.105469,-112.650391,0,0,0,0
499.105469,327.349609,0,0,0,0
740.105469,604.349609,0,0,0,0
1199.105469,1104.349609,0,0,0,0
1391.105469,1296.349609,0,0,0,0
1535.105469,1540.349609,0,0,0,0
1630.105469,1591.349609,0,0,0,0
1696.105469,1680.349609,0,0,0,0
1632.105469,1674.349609,0,0,0,0
1539.105469,1595.349609,0,0,0,0
1402.105469,1498.349609,0,0,0,0
1215.105469,1299.349609,0,0,0,0
732.105469,887.349609,0,0,0,0
447.105469,608.349609,0,0,0,0
187.105469,336.349609,0,0,0,0
-112.894531,48.349609,0,0,0,0
-668.894531,-250.650391,0,0,0,0
-910.894531,-785.650391,0,0,0,0
-1155.894531,-1033.650391,0,0,0,0
-1337.894531,-1247.650391,0,0,0,0
-1530.894531,-1448.650391,0,0,0,0
-1677.894531,-1654.650391,0,0,0,0
-1678.894531,-1677.650391,0,0,0,0
-1657.894531,-1679.650391,0,0,0,0
-1575.894531,-1611.650391,0,0,0,0
-1274.894531,-1505.650391,0,0,0,0
-1070.894531,-1196.650391,0,0,0,0
-821.894531,-941.650391,0,0,0,0
-526.894531,-691.650391,0,0,0,0
-282.894531,-416.650391,0,0,0,0
319.105469,180.349609,0,0,0,0
616.105469,368.349609,0,0,0,0
752.105469,720.349609,0,0,0,0
1084.105469,962.349609,0,0,0,0
1456.105469,1186.349609,0,0,0,0
1588.105469,1531.349609,0,0,0,0
1665.105469,1616.349609,0,0,0,0
1699.105469,1679.349609,0,0,0,0
1662.105469,1711.349609,0,0,0,0
1503.105469,1551.349609,0,0,0,0
1316.105469,1411.349609,0,0,0,0
1122.105469,1223.349609,0,0,0,0
914.105469,1021.349609,0,0,0,0
350.105469,767.349609,0,0,0,0
60.105469,207.349609,0,0,0,0
-222.894531,-88.650391,0,0,0,0
-515.894531,-367.650391,0,0,0,0
-763.894531,-646.650391,0,0,0,0
-1256.894531,-1151.650391,0,0,0,0
-1400.894531,-1327.650391,0,0,0,0
-1551.894531,-1471.650391,0,0,0,0
-1658.894531,-1556.650391,0,0,0,0
-1678.894531,-1658.650391,0,0,0,0
-1659.894531,-1648.650391,0,0,0,0
-1479.894531,-1573.650391,0,0,0,0
-1368.894531,-1544.650391,0,0,0,0
-1187.894531,-1317.650391,0,0,0,0
-728.894531,-820.650391,0,0,0,0
-447.894531,-574.650391,0,0,0,0
-151.894531,-312.650391,0,0,0,0
132.105469,-31.650391,0,0,0,0
695.105469,272.349609,0,0,0,0
975.105469,830.349609,0,0,0,0
1169.105469,1046.349609,0,0,0,0
1375.105469,1279.349609,0,0,0,0
1512.105469,1431.349609,0,0,0,0
1636.105469,1664.349609,0,0,0,0
1688.105469,1680.349609,0,0,0,0
1649.105469,1684.349609,0,0,0,0
1554.105469,1614.349609,0,0,0,0
1242.105469,1491.349609,0,0,0,0
1009.105469,1156.349609,0,0,0,0
775.105469,910.349609,0,0,0,0
510.105469,661.349609,0,0,0,0
223.105469,410.349609,0,0,0,0
-344.894531,-188.650391,0,0,0,0
-638.894531,-489.650391,0,0,0,0
-880.894531,-751.650391,0,0,0,0
-1117.894531,-1039.650391,0,0,0,0
-1463.894531,-1181.650391,0,0,0,0
-1598.894531,-1536.650391,0,0,0,0
-1662.894531,-1647.650391,0,0,0,0
-1696.894531,-1693.650391,0,0,0,0
-1652.894531,-1679.650391,0,0,0,0
-1448.894531,-1615.650391,0,0,0,0
-1289.894531,-1417.650391,0,0,0,0
-1262.894531,-1354.650391,0,0,0,0
-869.894531,-984.650391,0,0,0,0
-323.894531,-729.650391,0,0,0,0
-39.894531,-184.650391,0,0,0,0
243.105469,109.349609,0,0,0,0
