Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
897.481445,1365.068359,-671.317261,121.413765,-601.745972,1138.088257
570.481445,759.068359,-824.831909,-1329.183105,1199.533691,-1109.507324
198.481445,373.068359,-424.526306,684.991394,-331.096985,507.200806
-225.518555,-23.931641,-1010.842224,-307.409302,-2969.531250,-168.938599
-608.518555,-416.931641,-1858.765259,876.549438,-1041.270386,-187.872559
-1269.518555,-1160.931641,-299.383972,1037.060913,-887.580688,-1646.099731
-1494.518555,-1390.931641,-2971.104004,1362.676392,-724.529846,-1208.531860
-1652.518555,-1581.931641,-10574.555664,7787.871582,-5976.803711,-12473.858398
-1686.518555,-1674.931641,880.098022,-4925.024414,1135.728027,3406.373047
-1510.518555,-1667.931641,1461.335327,-1467.008423,243.256927,496.610474
-1267.518555,-1389.931641,1193.880127,-1580.788330,250.535583,2276.340576
-950.518555,-1133.931641,890.551270,212.952881,-2797.535645,-2672.832764
-258.518555,-797.931641,311.872498,-1705.456909,991.842224,1957.901123
-213.518555,-403.931641,-275.467804,-85.060364,-102.726562,196.619873
585.481445,411.068359,275.300629,-2740.585938,1268.672729,178.944733
949.481445,761.068359,222.204803,336.550201,-1873.334473,-779.693237
1273.481445,1107.068359,231.201233,253.836304,-656.254150,1040.196777
1489.481445,1385.068359,-1943.286133,-321.963989,31.720245,-610.202148
1697.481445,1585.068359,417.530945,714.000610,-2.005096,2104.068848
1609.481445,1685.068359,-973.244080,-264.637329,-2415.888916,-260.066223
1482.481445,1596.068359,-320.640442,-922.654907,-1692.314453,567.237122
1453.481445,1521.068359,-217.700531,-2101.767090,-2195.607666,-311.703125
988.481445,1127.068359,-39.703369,-2042.940430,437.059326,1342.010254
235.481445,415.068359,-1860.250732,-674.278870,-5243.682617,-311.864868
-161.518555,23.068359,-1390.614258,-2524.957031,-3874.930664,668.164429
-555.518555,-363.931641,-10538.984375,-15043.148438,-17226.986328,4791.273438
-1012.518555,-748.931641,1586.226196,3596.546387,4616.324219,-2678.823975
-1468.518555,-1084.931641,-447.068970,1952.737549,2255.102051,1176.676758
-1637.518555,-1534.931641,921.860107,-412.117218,-1144.706299,186.317596
-1680.518555,-1677.931641,-931.679565,1436.061646,633.143799,914.002808
-1656.518555,-1686.931641,-733.091797,1040.887329,1078.058960,63.913086
-1524.518555,-1603.931641,463.302429,-619.051636,-360.125000,1011.581360
-1038.518555,-1165.931641,1512.309326,1389.082520,1554.545166,-831.547119
-642.518555,-839.931641,-1575.520996,33.147736,-2129.566650,2137.452637
-264.518555,-462.931641,-221.758514,938.199402,114.053772,-1003.669189
157.481445,-58.931641,-1594.701416,-1581.429688,-1772.129272,1528.137329
898.481445,337.068359,1447.899780,929.011230,-360.072937,-707.500488
1214.481445,1067.068359,735.313110,71.924469,205.280823,1791.224609
1460.481445,1343.068359,-802.045410,725.710571,996.096008,-26.978882
1621.481445,1581.068359,416.827637,562.663818,-307.239685,1298.328857
1699.481445,1669.068359,-1134.697021,338.834229,-235.120819,-142.633057
1538.481445,1587.068359,754.385925,496.206299,-1544.383057,933.604736
1334.481445,1411.068359,-1370.598755,951.586731,1422.108643,969.535828
895.481445,1215.068359,-174.288574,125.966187,1686.798340,2124.559814
710.481445,912.068359,-1268.237549,821.612671,-1416.808105,-281.773804
-117.518555,481.068359,-900.734314,-1139.001465,-840.311768,190.333008
-533.518555,-351.931641,-2.921631,-310.369263,-364.436096,-134.779602
-874.518555,-711.931641,-508.904053,440.122070,-55.934326,1703.092163
-1201.518555,-1039.931641,-2340.308105,251.843140,-2419.197266,1133.426270
-1430.518555,-1340.931641,653.963013,-1818.215088,-156.725708,-1259.133423
-1687.518555,-1644.931641,-480.028931,943.526611,1263.722534,2359.883057
-1656.518555,-1684.931641,-871.400024,381.448364,461.541199,315.152344
-1669.518555,-1618.931641,-624.573059,-702.809814,-850.062744,26.618408
-1333.518555,-1447.931641,-360.508362,-81.456543,-374.121460,-122.474609
-713.518555,-1171.931641,27.586548,-1511.119629,258.388000,565.062988
-308.518555,-711.931641,1878.682739,1313.457642,1804.327148,175.392578
84.481445,-111.931641,-514.219482,-949.768188,-1724.611816,137.021973
484.481445,290.068359,662.512939,1206.137207,1693.552856,-1202.259766
859.481445,673.068359,1341.683105,-1946.548584,626.863220,1530.198486
1430.481445,1312.068359,-1059.053589,1828.892822,122.417236,504.759766
1621.481445,1540.068359,601.473511,914.232910,278.714478,2414.823730
1683.481445,1668.068359,-1908.510620,398.808350,-596.147888,-979.921875
1685.481445,1693.068359,393.892151,295.656982,97.043823,3228.673340
1681.481445,1631.068359,-754.441895,-1272.871338,-906.106873,-1194.374512
1087.481445,1237.068359,-987.718262,1380.441162,742.531250,1038.735840
758.481445,919.068359,-551.643311,-284.606201,-2053.665039,-1104.659668
340.481445,536.068359,226.460388,-81.474854,151.690369,84.347900
-68.518555,143.068359,-398.175293,486.748535,408.765076,818.959473
-838.518555,-659.931641,-884.073975,257.630371,338.821167,1262.825195
-1172.518555,-1024.931641,-1593.878906,-945.983398,-853.883484,-3048.457275
-1419.518555,-1311.931641,637.955322,-1548.084229,375.967773,-228.409180
-1589.518555,-1533.931641,-264.600952,-1896.475098,-375.664673,1119.202881
-1674.518555,-1660.931641,-894.480225,2290.095703,1109.951172,-466.312988
-1556.518555,-1628.931641,-731.861206,-510.404785,-1524.480469,-308.085938
-1364.518555,-1464.931641,-1200.022217,139.729492,302.660034,-383.939453
-1088.518555,-1228.931641,-1943.828735,-1736.307617,-529.878174,672.758301
-748.518555,-925.931641,1248.403931,-942.027832,907.088623,-1811.924805
43.481445,-173.931641,842.103760,215.323242,-788.585205,11.427734
430.481445,226.068359,-670.536865,2043.579102,362.724365,396.985352
811.481445,631.068359,-1923.735352,-997.967773,-2496.288574,629.085938
1146.481445,978.068359,-2551.275879,-443.095703,2103.797852,-870.089844
1607.481445,1288.068359,917.681152,-1955.566406,81.060547,-289.617188
1699.481445,1657.068359,-1227.335938,472.843750,981.687500,-522.687500
1716.481445,1690.068359,-1040.238281,-769.050781,-2739.628906,162.058594
1616.481445,1636.068359,-1613.468262,1151.523438,634.359375,-2139.273438
1359.481445,1495.068359,-66.565918,-55.788086,-633.474121,2254.039062
855.481445,1097.068359,-120.832886,544.565430,159.410645,-793.937500
367.481445,601.068359,-828.383301,793.002930,-1437.192139,1154.455566
-12.518555,200.068359,-2143.755371,-344.375000,1125.486328,356.006836
-411.518555,-212.931641,446.950439,-1120.819336,-977.062988,-634.145508
-1130.518555,-602.931641,-2086.621338,886.457520,-1008.364746,-445.307617
-1380.518555,-1262.931641,1382.297241,520.862793,-2497.024658,146.691895
-1572.518555,-1595.931641,-2611.653809,387.131104,1571.414673,2068.865723
-1675.518555,-1629.931641,-990.667847,-202.478027,-2294.648926,-246.591064
-1690.518555,-1677.931641,-200.592468,-2784.379150,-1115.018555,-2543.533691
-1397.518555,-1524.931641,-180.963928,-722.906250,-302.971680,-12.906494
-1140.518555,-1277.931641,-1467.543213,1255.744385,-850.611267,-373.590576
-797.518555,-966.931641,-1385.324219,-154.267944,-443.224731,113.948486
-419.518555,-615.931641,-1017.646790,463.135620,-517.006592,-944.331299
372.481445,-226.931641,825.947632,202.264893,140.755127,953.685547
771.481445,585.068359,-1213.590332,763.877197,133.734802,259.660278
1098.481445,939.068359,-325.407959,1031.052124,1105.006836,541.520508
1381.481445,1202.068359,-1136.847168,-1797.433960,-1627.006104,73.932495
1563.481445,1481.068359,-227.871826,189.272583,-539.296082,926.230347
1669.481445,1695.068359,1225.563721,-378.644287,-988.415161,1710.191772
1940.481445,1613.068359,-2682.775391,3055.703125,-70.038940,1668.598633
1250.481445,1849.068359,-1167.256470,914.331421,-1263.326538,517.672546
1234.481445,1298.068359,-2524.685791,-1139.319336,137.969727,-2165.720459
436.481445,982.068359,-212.161377,450.516235,-2227.397461,3030.873535
27.481445,244.068359,-1893.803101,-224.704346,-706.367554,725.150024
-354.518555,-151.931641,-520.776855,399.431427,-525.831665,45.666748
-729.518555,-557.931641,-1302.439453,525.527771,-1010.410767,-525.475952
-1079.518555,-902.931641,-411.890015,-612.278564,388.712402,777.228760
-1563.518555,-1467.931641,-728.148743,-1283.046753,-249.861572,1063.836670
-1636.518555,-1622.931641,-1848.181396,318.280029,-768.893921,-975.962585
-1680.518555,-1693.931641,-324.978821,-2837.122070,805.812256,-1346.011230
-1604.518555,-1651.931641,1137.520142,746.461975,988.776611,1573.912476
-1204.518555,-1517.931641,-618.914185,969.143555,-91.673096,327.183594
-843.518555,-1005.931641,-1692.379883,-134.985474,1993.202881,394.343506
-476.518555,-676.931641,-246.969482,-83.093475,-968.932068,-1822.334595
-70.518555,-272.931641,-1030.463867,-508.603973,481.422485,2761.230957
326.481445,133.068359,-12911.416016,-11195.184570,-13181.396484,14651.599609
1056.481445,897.068359,218.712769,2007.380005,1266.140137,-346.307953
1350.481445,1229.068359,-587.613159,269.195557,-1497.556396,523.110535
1556.481445,1554.068359,-557.008301,641.281494,1312.092041,-901.910706
1683.481445,1629.068359,-686.734375,-1936.662598,-650.906128,-154.853088
1428.481445,1703.068359,-1284.035034,1375.465454,1208.942871,564.381042
1444.481445,1539.068359,-729.537415,-320.717712,-1966.765259,-41.878197
1168.481445,1328.068359,-2459.409912,-1025.079468,958.440186,-165.543121
839.481445,1033.068359,-114.983063,52.612671,-1807.948975,941.386230
503.481445,1069.068359,0,0,0,0
-283.518555,-138.931641,0,0,0,0
-694.518555,-500.931641,0,0,0,0
-1044.518555,-875.931641,0,0,0,0
-1334.518555,-1142.931641,0,0,0,0
-1644.518555,-1436.931641,0,0,0,0
-1676.518555,-1645.931641,0,0,0,0
-1645.518555,-1677.931641,0,0,0,0
-1386.518555,-1548.931641,0,0,0,0
-1201.518555,-1340.931641,0,0,0,0
-523.518555,-724.931641,0,0,0,0
-128.518555,-334.931641,0,0,0,0
275.481445,67.068359,0,0,0,0
661.481445,466.068359,0,0,0,0
1312.481445,824.068359,0,0,0,0
1525.481445,1432.068359,0,0,0,0
1642.481445,1612.068359,0,0,0,0
1684.481445,1661.068359,0,0,0,0
1624.481445,1684.068359,0,0,0,0
1232.481445,633.068359,0,0,0,0
916.481445,1092.068359,0,0,0,0
565.481445,745.068359,0,0,0,0
146.481445,360.068359,0,0,0,0
-637.518555,-54.931641,0,0,0,0
-998.518555,-836.931641,0,0,0,0
-1278.518555,-1136.931641,0,0,0,0
-1511.518555,-1405.931641,0,0,0,0
-1646.518555,-1587.931641,0,0,0,0
-1628.518555,-1676.931641,0,0,0,0
-1470.518555,-1560.931641,0,0,0,0
-1248.518555,-1340.931641,0,0,0,0
-930.518555,-1112.931641,0,0,0,0
-176.518555,-745.931641,0,0,0,0
203.481445,21.068359,0,0,0,0
613.481445,423.068359,0,0,0,0
986.481445,804.068359,0,0,0,0
1268.481445,1138.068359,0,0,0,0
1647.481445,1586.068359,0,0,0,0
1702.481445,1686.068359,0,0,0,0
1512.481445,1687.068359,0,0,0,0
1494.481445,1432.068359,0,0,0,0
975.481445,1398.068359,0,0,0,0
634.481445,788.068359,0,0,0,0
211.481445,371.068359,0,0,0,0
-193.518555,-80.931641,0,0,0,0
-587.518555,-399.931641,0,0,0,0
-1256.518555,-1102.931641,0,0,0,0
-1487.518555,-1376.931641,0,0,0,0
-1643.518555,-1570.931641,0,0,0,0
-1678.518555,-1674.931641,0,0,0,0
-1501.518555,-1671.931641,0,0,0,0
-1315.518555,-1406.931641,0,0,0,0
-977.518555,-1143.931641,0,0,0,0
-626.518555,-815.931641,0,0,0,0
-235.518555,-423.931641,0,0,0,0
570.481445,353.068359,0,0,0,0
929.481445,739.068359,0,0,0,0
1236.481445,1089.068359,0,0,0,0
1483.481445,1373.068359,0,0,0,0
1698.481445,1569.068359,0,0,0,0
1652.481445,1693.068359,0,0,0,0
1524.481445,1609.068359,0,0,0,0
1158.481445,1479.068359,0,0,0,0
991.481445,1157.068359,0,0,0,0
421.481445,452.068359,0,0,0,0
-141.518555,64.068359,0,0,0,0
-530.518555,-321.931641,0,0,0,0
-906.518555,-733.931641,0,0,0,0
-1466.518555,-1070.931641,0,0,0,0
-1618.518555,-1556.931641,0,0,0,0
-1675.518555,-1667.931641,0,0,0,0
-1646.518555,-1423.931641,0,0,0,0
-1537.518555,-1613.931641,0,0,0,0
-1022.518555,-1174.931641,0,0,0,0
-681.518555,-855.931641,0,0,0,0
-292.518555,-490.931641,0,0,0,0
118.481445,-112.931641,0,0,0,0
802.481445,306.068359,0,0,0,0
1197.481445,1043.068359,0,0,0,0
1435.481445,1347.068359,0,0,0,0
1588.481445,1538.068359,0,0,0,0
1679.481445,1665.068359,0,0,0,0
1436.481445,1618.068359,0,0,0,0
1331.481445,1458.068359,0,0,0,0
1048.481445,1202.068359,0,0,0,0
671.481445,869.068359,0,0,0,0
-80.518555,520.068359,0,0,0,0
-482.518555,-301.931641,0,0,0,0
-843.518555,-682.931641,0,0,0,0
-1186.518555,-1037.931641,0,0,0,0
-1436.518555,-1286.931641,0,0,0,0
-1686.518555,-1660.931641,0,0,0,0
-1673.518555,-1683.931641,0,0,0,0
-1624.518555,-1629.931641,0,0,0,0
-1345.518555,-1437.931641,0,0,0,0
-731.518555,-1219.931641,0,0,0,0
-354.518555,-538.931641,0,0,0,0
46.481445,-163.931641,0,0,0,0
452.481445,252.068359,0,0,0,0
825.481445,658.068359,0,0,0,0
1427.481445,1185.068359,0,0,0,0
1583.481445,1520.068359,0,0,0,0
1486.481445,1672.068359,0,0,0,0
1682.481445,1729.068359,0,0,0,0
1361.481445,1637.068359,0,0,0,0
1098.481445,775.068359,0,0,0,0
750.481445,925.068359,0,0,0,0
369.481445,567.068359,0,0,0,0
-41.518555,160.068359,0,0,0,0
-812.518555,-627.931641,0,0,0,0
-1137.518555,-970.931641,0,0,0,0
-1399.518555,-1291.931641,0,0,0,0
-1592.518555,-1486.931641,0,0,0,0
-1668.518555,-1652.931641,0,0,0,0
-1609.518555,-1558.931641,0,0,0,0
-1374.518555,-1486.931641,0,0,0,0
-1121.518555,-1248.931641,0,0,0,0
-774.518555,-948.931641,0,0,0,0
1.481445,-198.931641,0,0,0,0
407.481445,217.068359,0,0,0,0
753.481445,579.068359,0,0,0,0
1123.481445,987.068359,0,0,0,0
1593.481445,1266.068359,0,0,0,0
1675.481445,1651.068359,0,0,0,0
1414.481445,1693.068359,0,0,0,0
1599.481445,1621.068359,0,0,0,0
1398.481445,1494.068359,0,0,0,0
801.481445,968.068359,0,0,0,0
422.481445,610.068359,0,0,0,0
24.481445,232.068359,0,0,0,0
-384.518555,-196.931641,0,0,0,0
-1112.518555,-572.931641,0,0,0,0
-1372.518555,-1245.931641,0,0,0,0
-1570.518555,-1466.931641,0,0,0,0
-1673.518555,-1658.931641,0,0,0,0
-1677.518555,-1692.931641,0,0,0,0
-1402.518555,-1462.931641,0,0,0,0
-1140.518555,-1287.931641,0,0,0,0
-826.518555,-1026.931641,0,0,0,0
-436.518555,-644.931641,0,0,0,0
359.481445,-246.931641,0,0,0,0
742.481445,559.068359,0,0,0,0
1094.481445,921.068359,0,0,0,0
1302.481445,1243.068359,0,0,0,0
1587.481445,1471.068359,0,0,0,0
1694.481445,1692.068359,0,0,0,0
1607.481445,1677.068359,0,0,0,0
1371.481445,1528.068359,0,0,0,0
1172.481445,1303.068359,0,0,0,0
468.481445,1115.068359,0,0,0,0
79.481445,271.068359,0,0,0,0
-328.518555,-122.931641,0,0,0,0
-716.518555,-536.931641,0,0,0,0
-1064.518555,-903.931641,0,0,0,0
-1589.518555,-1452.931641,0,0,0,0
-1676.518555,-1635.931641,0,0,0,0
-1704.518555,-1631.931641,0,0,0,0
-1803.518555,-1759.931641,0,0,0,0
-1188.518555,-1539.931641,0,0,0,0
-873.518555,-1037.931641,0,0,0,0
-497.518555,-684.931641,0,0,0,0
-74.518555,-301.931641,0,0,0,0
325.481445,128.068359,0,0,0,0
1039.481445,943.068359,0,0,0,0
1332.481445,1200.068359,0,0,0,0
1543.481445,1436.068359,0,0,0,0
1683.481445,1618.068359,0,0,0,0
1597.481445,1682.068359,0,0,0,0
1457.481445,1554.068359,0,0,0,0
1209.481445,1347.068359,0,0,0,0
887.481445,1055.068359,0,0,0,0
545.481445,708.068359,0,0,0,0
-278.518555,-87.931641,0,0,0,0
-652.518555,-478.931641,0,0,0,0
-1018.518555,-855.931641,0,0,0,0
-1289.518555,-1171.931641,0,0,0,0
-1820.518555,-1424.931641,0,0,0,0
-1671.518555,-1660.931641,0,0,0,0
-1621.518555,-1666.931641,0,0,0,0
-1413.518555,-1323.931641,0,0,0,0
-1232.518555,-1353.931641,0,0,0,0
-551.518555,-749.931641,0,0,0,0
-157.518555,-339.931641,0,0,0,0
255.481445,42.068359,0,0,0,0
614.481445,435.068359,0,0,0,0
1289.481445,834.068359,0,0,0,0
1512.481445,1426.068359,0,0,0,0
1684.481445,1632.068359,0,0,0,0
1662.481445,1682.068359,0,0,0,0
1627.481445,1680.068359,0,0,0,0
1239.481445,1372.068359,0,0,0,0
932.481445,1107.068359,0,0,0,0
565.481445,771.068359,0,0,0,0
167.481445,359.068359,0,0,0,0
-660.518555,-27.931641,0,0,0,0
-964.518555,-800.931641,0,0,0,0
-1263.518555,-1120.931641,0,0,0,0
-1501.518555,-1380.931641,0,0,0,0
-1640.518555,-1610.931641,0,0,0,0
-1611.518555,-1677.931641,0,0,0,0
-1482.518555,-1565.931641,0,0,0,0
-1242.518555,-1394.931641,0,0,0,0
-949.518555,-1083.931641,0,0,0,0
-205.518555,-784.931641,0,0,0,0
186.481445,-16.931641,0,0,0,0
594.481445,466.068359,0,0,0,0
934.481445,773.068359,0,0,0,0
1253.481445,1107.068359,0,0,0,0
1669.481445,1555.068359,0,0,0,0
1698.481445,1676.068359,0,0,0,0
1657.481445,1699.068359,0,0,0,0
1519.481445,1832.068359,0,0,0,0
973.481445,1413.068359,0,0,0,0
658.481445,811.068359,0,0,0,0
175.481445,428.068359,0,0,0,0
-158.518555,44.068359,0,0,0,0
-578.518555,-355.931641,0,0,0,0
-1233.518555,-1085.931641,0,0,0,0
-1451.518555,-1356.931641,0,0,0,0
-1765.518555,-1718.931641,0,0,0,0
-1690.518555,-1630.931641,0,0,0,0
-1515.518555,-1680.931641,0,0,0,0
-1302.518555,-1390.931641,0,0,0,0
-1008.518555,-1170.931641,0,0,0,0
-652.518555,-832.931641,0,0,0,0
-254.518555,-461.931641,0,0,0,0
533.481445,341.068359,0,0,0,0
885.481445,724.068359,0,0,0,0
1236.481445,1033.068359,0,0,0,0
1475.481445,1350.068359,0,0,0,0
1691.481445,1559.068359,0,0,0,0
1665.481445,1665.068359,0,0,0,0
1534.481445,1601.068359,0,0,0,0
1312.481445,1431.068359,0,0,0,0
996.481445,1176.068359,0,0,0,0
276.481445,484.068359,0,0,0,0
-107.518555,98.068359,0,0,0,0
-522.518555,-319.931641,0,0,0,0
-885.518555,-690.931641,0,0,0,0
-1449.518555,-1044.931641,0,0,0,0
-1617.518555,-1542.931641,0,0,0,0
-1800.518555,-1665.931641,0,0,0,0
-1663.518555,-1395.931641,0,0,0,0
-1548.518555,-1621.931641,0,0,0,0
-1051.518555,-1193.931641,0,0,0,0
-701.518555,-861.931641,0,0,0,0
-347.518555,-498.931641,0,0,0,0
110.481445,-111.931641,0,0,0,0
851.481445,283.068359,0,0,0,0
1198.481445,1009.068359,0,0,0,0
1432.481445,1330.068359,0,0,0,0
1622.481445,1677.068359,0,0,0,0
1695.481445,1645.068359,0,0,0,0
1559.481445,1617.068359,0,0,0,0
1359.481445,1468.068359,0,0,0,0
1066.481445,1214.068359,0,0,0,0
724.481445,886.068359,0,0,0,0
-59.518555,524.068359,0,0,0,0
-476.518555,-254.931641,0,0,0,0
-843.518555,-662.931641,0,0,0,0
-1169.518555,-973.931641,0,0,0,0
-1429.518555,-1292.931641,0,0,0,0
-1804.518555,-2000.931641,0,0,0,0
-1627.518555,-1693.931641,0,0,0,0
-1563.518555,-1627.931641,0,0,0,0
-1361.518555,-1475.931641,0,0,0,0
-742.518555,-1226.931641,0,0,0,0
-367.518555,-570.931641,0,0,0,0
24.481445,-167.931641,0,0,0,0
450.481445,229.068359,0,0,0,0
806.481445,626.068359,0,0,0,0
1411.481445,1284.068359,0,0,0,0
1582.481445,1459.068359,0,0,0,0
1611.481445,1665.068359,0,0,0,0
1700.481445,1688.068359,0,0,0,0
1391.481445,1650.068359,0,0,0,0
1125.481445,1256.068359,0,0,0,0
763.481445,948.068359,0,0,0,0
378.481445,593.068359,0,0,0,0
-11.518555,181.068359,0,0,0,0
-709.518555,-615.931641,0,0,0,0
-1130.518555,-950.931641,0,0,0,0
-933.518555,-1176.931641,0,0,0,0
-1559.518555,-1492.931641,0,0,0,0
-1614.518555,-1565.931641,0,0,0,0
-1582.518555,-1680.931641,0,0,0,0
-1396.518555,-1505.931641,0,0,0,0
-1129.518555,-1270.931641,0,0,0,0
-800.518555,-973.931641,0,0,0,0
-20.518555,-214.931641,0,0,0,0
387.481445,193.068359,0,0,0,0
816.481445,580.068359,0,0,0,0
1108.481445,928.068359,0,0,0,0
1684.481445,1241.068359,0,0,0,0
1670.481445,1645.068359,0,0,0,0
1684.481445,1692.068359,0,0,0,0
1593.481445,1653.068359,0,0,0,0
1417.481445,1516.068359,0,0,0,0
807.481445,1014.068359,0,0,0,0
442.481445,669.068359,0,0,0,0
50.481445,245.068359,0,0,0,0
-360.518555,-167.931641,0,0,0,0
-1073.518555,-557.931641,0,0,0,0
-1323.518555,-1277.931641,0,0,0,0
-1300.518555,-1278.931641,0,0,0,0
-1674.518555,-1613.931641,0,0,0,0
-1670.518555,-1692.931641,0,0,0,0
-1432.518555,-1513.931641,0,0,0,0
-1170.518555,-1311.931641,0,0,0,0
-852.518555,-1025.931641,0,0,0,0
-486.518555,-685.931641,0,0,0,0
323.481445,-278.931641,0,0,0,0
720.481445,510.068359,0,0,0,0
1058.481445,893.068359,0,0,0,0
1351.481445,1209.068359,0,0,0,0
1545.481445,1442.068359,0,0,0,0
1699.481445,1668.068359,0,0,0,0
1620.481445,1664.068359,0,0,0,0
1447.481445,1511.068359,0,0,0,0
1128.481445,1348.068359,0,0,0,0
526.481445,1028.068359,0,0,0,0
84.481445,270.068359,0,0,0,0
-299.518555,-74.931641,0,0,0,0
-710.518555,-496.931641,0,0,0,0
-1034.518555,-845.931641,0,0,0,0
-1531.518555,-1488.931641,0,0,0,0
-1667.518555,-1608.931641,0,0,0,0
-1680.518555,-1687.931641,0,0,0,0
-1618.518555,-1652.931641,0,0,0,0
-1204.518555,-1543.931641,0,0,0,0
-1163.518555,-1055.931641,0,0,0,0
-533.518555,-718.931641,0,0,0,0
-137.518555,-333.931641,0,0,0,0
283.481445,82.068359,0,0,0,0
1013.481445,849.068359,0,0,0,0
1305.481445,1129.068359,0,0,0,0
1515.481445,1453.068359,0,0,0,0
1689.481445,1587.068359,0,0,0,0
1636.481445,1693.068359,0,0,0,0
1475.481445,1554.068359,0,0,0,0
1232.481445,1365.068359,0,0,0,0
907.481445,1087.068359,0,0,0,0
547.481445,748.068359,0,0,0,0
-244.518555,-42.931641,0,0,0,0
-648.518555,-443.931641,0,0,0,0
-996.518555,-816.931641,0,0,0,0
-1380.518555,-1126.931641,0,0,0,0
-1485.518555,-1407.931641,0,0,0,0
-1684.518555,-1677.931641,0,0,0,0
-1623.518555,-1661.931641,0,0,0,0
-1468.518555,-1564.931641,0,0,0,0
-1250.518555,-1345.931641,0,0,0,0
-577.518555,-766.931641,0,0,0,0
-178.518555,-386.931641,0,0,0,0
213.481445,21.068359,0,0,0,0
621.481445,387.068359,0,0,0,0
1307.481445,813.068359,0,0,0,0
1497.481445,1377.068359,0,0,0,0
1708.481445,1588.068359,0,0,0,0
1465.481445,1684.068359,0,0,0,0
1645.481445,1692.068359,0,0,0,0
1268.481445,1391.068359,0,0,0,0
953.481445,1119.068359,0,0,0,0
603.481445,789.068359,0,0,0,0
231.481445,400.068359,0,0,0,0
-586.518555,40.068359,0,0,0,0
-951.518555,-771.931641,0,0,0,0
-1243.518555,-1111.931641,0,0,0,0
-1418.518555,-1366.931641,0,0,0,0
-1621.518555,-1581.931641,0,0,0,0
-1671.518555,-1684.931641,0,0,0,0
-1489.518555,-1600.931641,0,0,0,0
-1265.518555,-1402.931641,0,0,0,0
-996.518555,-1138.931641,0,0,0,0
-224.518555,-814.931641,0,0,0,0
186.481445,-8.931641,0,0,0,0
570.481445,366.068359,0,0,0,0
923.481445,740.068359,0,0,0,0
1262.481445,1051.068359,0,0,0,0
1639.481445,1585.068359,0,0,0,0
1702.481445,1709.068359,0,0,0,0
1659.481445,1683.068359,0,0,0,0
1524.481445,1589.068359,0,0,0,0
1011.481445,1425.068359,0,0,0,0
645.481445,829.068359,0,0,0,0
261.481445,466.068359,0,0,0,0
-139.518555,66.068359,0,0,0,0
-548.518555,-343.931641,0,0,0,0
-1217.518555,-1064.931641,0,0,0,0
-1454.518555,-1339.931641,0,0,0,0
-1524.518555,-1560.931641,0,0,0,0
-1688.518555,-1582.931641,0,0,0,0
-1536.518555,-1686.931641,0,0,0,0
-1301.518555,-1426.931641,0,0,0,0
-1030.518555,-1189.931641,0,0,0,0
-645.518555,-856.931641,0,0,0,0
-283.518555,-486.931641,0,0,0,0
503.481445,337.068359,0,0,0,0
869.481445,690.068359,0,0,0,0
1015.481445,1010.068359,0,0,0,0
1441.481445,1292.068359,0,0,0,0
1701.481445,1553.068359,0,0,0,0
1671.481445,1675.068359,0,0,0,0
1556.481445,1650.068359,0,0,0,0
1332.481445,1452.068359,0,0,0,0
1038.481445,1213.068359,0,0,0,0
308.481445,509.068359,0,0,0,0
-86.518555,203.068359,0,0,0,0
-495.518555,-249.931641,0,0,0,0
-806.518555,-669.931641,0,0,0,0
-1432.518555,-1037.931641,0,0,0,0
-1600.518555,-1599.931641,0,0,0,0
-1675.518555,-1651.931641,0,0,0,0
-1671.518555,-1695.931641,0,0,0,0
-1550.518555,-1616.931641,0,0,0,0
-1067.518555,-1217.931641,0,0,0,0
-718.518555,-900.931641,0,0,0,0
-331.518555,-541.931641,0,0,0,0
84.481445,-143.931641,0,0,0,0
827.481445,271.068359,0,0,0,0
1141.481445,983.068359,0,0,0,0
1425.481445,1299.068359,0,0,0,0
1618.481445,1559.068359,0,0,0,0
1696.481445,1665.068359,0,0,0,0
1571.481445,1628.068359,0,0,0,0
1375.481445,1477.068359,0,0,0,0
1137.481445,1236.068359,0,0,0,0
741.481445,923.068359,0,0,0,0
-40.518555,565.068359,0,0,0,0
-427.518555,-231.931641,0,0,0,0
-814.518555,-634.931641,0,0,0,0
-1137.518555,-983.931641,0,0,0,0
-1401.518555,-1245.931641,0,0,0,0
-1696.518555,-1610.931641,0,0,0,0
-1677.518555,-1678.931641,0,0,0,0
-1577.518555,-1631.931641,0,0,0,0
-1378.518555,-1485.931641,0,0,0,0
-784.518555,-1257.931641,0,0,0,0
-388.518555,-589.931641,0,0,0,0
7.481445,-166.931641,0,0,0,0
401.481445,211.068359,0,0,0,0
798.481445,594.068359,0,0,0,0
1519.481445,1555.068359,0,0,0,0
1586.481445,1504.068359,0,0,0,0
1685.481445,1641.068359,0,0,0,0
1630.481445,1699.068359,0,0,0,0
1396.481445,1681.068359,0,0,0,0
1124.481445,1266.068359,0,0,0,0
798.481445,1001.068359,0,0,0,0
438.481445,607.068359,0,0,0,0
20.481445,221.068359,0,0,0,0
-746.518555,-583.931641,0,0,0,0
-1088.518555,-934.931641,0,0,0,0
-1304.518555,-1249.931641,0,0,0,0
-1563.518555,-1502.931641,0,0,0,0
-1688.518555,-1626.931641,0,0,0,0
-1591.518555,-1656.931641,0,0,0,0
-1405.518555,-1514.931641,0,0,0,0
-1152.518555,-1282.931641,0,0,0,0
