Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1568.329102,-1614.934570,2106.900635,2789.686279,585.695801,-2029.376099
-1419.329102,-1603.934570,-135.485779,-669.783447,3129.455566,-571.081543
-1993.329102,-1383.934570,4937.294922,-1273.013916,2784.809570,208.624512
-1206.329102,-1271.934570,3413.068359,-1503.864746,-1061.003418,-1912.776123
-1106.329102,-1146.934570,2238.435059,-1101.276123,3287.949707,1421.244507
-956.329102,-1021.934570,-660.798096,1036.686768,2353.461182,918.954651
-648.329102,-728.934570,2804.598145,-1198.808838,2851.403076,665.547729
-476.329102,-563.934570,3628.927490,-375.895447,1208.500854,1239.731689
-306.329102,-469.934570,-826.467163,-3151.213379,2212.058105,-1349.657959
-140.329102,-225.934570,4547.447266,-1493.841064,-364.604614,644.388184
204.670898,-51.934570,2870.230957,-202.833984,604.766724,-2399.802246
374.670898,286.065430,260.826172,-3864.284424,2365.146240,-435.816101
454.670898,458.065430,-233.935547,6463.303223,3999.320312,-1137.914062
715.670898,629.065430,-449.512451,83.862610,830.559814,1596.164185
860.670898,781.065430,-1301.276733,2492.822021,-1122.077515,2758.450195
1134.670898,1086.065430,23.919800,1616.871338,6873.480469,-614.158691
1268.670898,1217.065430,2818.690430,236.162354,2466.231689,-2134.881836
1380.670898,1330.065430,2944.623291,1276.058594,520.203125,1617.515625
1483.670898,584.065430,2919.175049,-1315.357910,-1654.062988,994.411011
1633.670898,1514.065430,-308.940308,-3257.949219,4418.095703,-1540.065063
1669.670898,1650.065430,3387.351074,799.104004,2443.746582,1823.588379
1713.670898,1620.065430,506.044678,-4484.636719,4038.851562,-3713.243896
1716.670898,1713.065430,-1873.441284,-2348.283447,1653.095947,7.727539
1713.670898,1716.065430,2329.398926,2520.580811,4610.142578,-2477.288574
1647.670898,1655.065430,197.033569,-1578.199951,209.115356,43.934326
1607.670898,1621.065430,-231.594879,235.174683,-1129.588379,-3451.632324
1503.670898,1560.065430,289.628174,653.459229,1759.152954,-6122.958984
1411.670898,1450.065430,3828.975098,1241.810181,1261.001709,1194.808105
1130.670898,1843.065430,1099.895996,1321.046631,2718.711670,301.417236
1057.670898,1123.065430,2990.447266,960.588867,1272.149658,-1821.875854
900.670898,970.065430,519.961975,-2797.390137,950.419617,-1879.987793
755.670898,825.065430,2335.567383,37.585449,628.468872,-1837.066406
598.670898,675.065430,2217.070312,-3877.422852,-258.409180,706.865173
248.670898,328.065430,839.953857,-5535.078613,5043.121094,1758.133789
91.670898,163.065430,3211.464111,-4062.789551,-1390.018188,-1891.741699
-106.329102,-11.934570,2494.079590,-3966.879150,2653.259033,2340.914795
-268.329102,-188.934570,1551.164062,464.184082,1347.684326,-77.861816
-602.329102,-351.934570,205.324219,1749.474976,3420.813232,-3156.970215
-761.329102,-677.934570,4781.166016,-2210.656982,-2284.498047,705.681885
-1603.329102,-838.934570,735.935059,-535.749023,2487.340088,762.684021
-1049.329102,-985.934570,2412.557861,-1061.799072,-1341.728271,-422.755005
-1176.329102,-1196.934570,326.767334,-1158.238525,-457.695679,747.567139
-1411.329102,-1352.934570,2251.222412,1275.225098,1060.229736,295.963867
-1497.329102,-1442.934570,4305.505859,-556.546753,1805.048462,-6142.351562
-1572.329102,-1582.934570,44.950806,-1169.329590,1326.087769,-1640.607910
-1612.329102,-1596.934570,570.836792,333.570801,1820.256470,-1450.436523
-1672.329102,-1636.934570,3035.437988,-3205.213135,-2094.028320,1423.281006
-1673.329102,-1888.934570,-1635.441040,2226.506104,-462.606934,-1090.096680
-1657.329102,-1660.934570,2248.868164,132.230713,1411.047729,-1311.843262
-1376.329102,-1643.934570,86.390259,-3401.349365,1662.129272,164.331665
-1571.329102,-1607.934570,-455.513184,-552.835388,600.716553,1813.505859
-1425.329102,-1471.934570,2470.617432,-2096.985840,-520.931396,-98.637207
-1192.329102,-1371.934570,1282.297119,1159.663330,1911.443970,293.825195
-1209.329102,-1282.934570,2914.279297,-844.402832,-774.769531,-3616.339355
-1090.329102,-1148.934570,2039.261719,555.863647,-625.254822,229.499512
-792.329102,-1020.934570,-2528.630615,-1430.528931,1474.783447,-341.856201
-637.329102,-726.934570,494.589355,2019.566406,3439.728027,2221.680420
-482.329102,-569.934570,1147.797974,-2157.615967,4894.371582,-3263.260742
-314.329102,-82.934570,2263.509766,-809.945312,1012.918701,-4149.604492
-143.329102,-221.934570,3249.880615,-1175.198730,133.721741,-3036.311279
211.670898,117.065430,4124.844238,-2040.677979,6074.625977,-457.175293
385.670898,299.065430,2515.823242,-3238.256592,3108.858887,-5055.916992
601.670898,469.065430,4122.060547,661.682373,6606.880371,-4408.331543
709.670898,662.065430,-5785.876953,-2709.988281,-1367.753784,9362.623047
1013.670898,790.065430,-246.316650,-1019.553711,-1070.831177,1981.390625
1158.670898,1081.065430,4759.993164,1007.378906,1063.857788,-378.387207
1276.670898,1206.065430,-1082.059570,651.236572,2191.342285,-1399.839355
1382.670898,1322.065430,5069.241699,2074.108887,-599.384888,1770.073242
1480.670898,1439.065430,3522.768066,-1301.683838,-330.118164,480.122070
1634.670898,1584.065430,-694.522583,-2468.710938,-882.758179,169.980957
1673.670898,1649.065430,3567.142090,1373.112549,-1195.808594,176.525879
1702.670898,1699.065430,2795.967529,-4641.399414,3633.764160,-3761.169189
1877.670898,1710.065430,-343.309570,-309.625732,-3526.434082,-884.417236
1671.670898,1708.065430,-728.284180,3760.169189,365.337158,-1806.623291
1629.670898,1673.065430,-182.200928,476.022705,-2338.765381,-1532.482422
1527.670898,1607.065430,595.919434,1760.166260,-767.566162,-2426.413574
1493.670898,1539.065430,156.862671,-847.382324,4404.337402,-1347.604980
1403.670898,1457.065430,787.156982,1294.233398,3164.099609,32.061523
1145.670898,1235.065430,3637.836670,-2378.636230,1414.231689,1723.370605
1048.670898,1113.065430,286.743164,540.954102,-2094.094238,-3172.350586
900.670898,908.065430,258.548828,-784.370605,2883.056641,4567.724121
728.670898,824.065430,1782.957031,1003.915039,2239.980469,179.906006
417.670898,659.065430,-961.944824,-1291.243408,929.325684,-1882.103516
247.670898,336.065430,1437.176392,-494.869141,-1235.282715,3968.840820
66.670898,201.065430,-512.380737,4153.812988,4306.353516,580.255615
-92.329102,-13.934570,3420.491943,614.681396,-455.229736,1951.400391
-477.329102,-187.934570,2083.932129,-137.722656,614.858887,-152.045166
-606.329102,-525.934570,411.939453,1118.855225,-2259.398682,-2419.688477
-760.329102,-690.934570,3213.193115,-3481.633789,1047.727051,149.591797
-839.329102,-837.934570,262.861328,-1181.213379,-1140.688354,1540.984375
-1050.329102,-987.934570,3669.340820,-2524.210938,-1636.927368,-4417.846191
-1297.329102,-953.934570,1959.360962,388.072266,3280.277832,462.462402
-1392.329102,-1349.934570,967.239258,2568.130371,925.995239,-2723.647949
-1495.329102,-1440.934570,-2744.323486,-1926.811523,2240.942383,-1347.977539
-1556.329102,-1549.934570,350.746826,1116.438965,1327.844849,-236.444824
-1610.329102,-1594.934570,2338.922363,-466.636719,1622.214355,1366.445312
-1667.329102,-1666.934570,4187.337891,-1803.928711,-1405.335205,4698.666016
-1664.329102,-1548.934570,2942.338867,-403.824707,1518.691895,104.447266
-1657.329102,-1685.934570,4918.798340,-1225.756348,594.838623,-658.780762
-1644.329102,-1647.934570,593.672607,1127.611328,4924.582520,-1882.731934
-1502.329102,-1582.934570,912.686523,-425.043945,-729.733154,3673.820312
-1415.329102,-1452.934570,1514.572266,-1834.893066,-1477.437500,1431.206543
-1316.329102,-1372.934570,2198.918945,127.433105,1475.912109,-2711.271973
-1207.329102,-1272.934570,3586.776123,-2842.359375,-4524.850586,-1357.593750
-1083.329102,-1134.934570,980.402100,5533.071289,8962.276367,2972.542969
-804.329102,-861.934570,6857.127930,2588.783691,5090.220703,-2623.455078
-642.329102,-717.934570,-1877.153809,2221.363281,4613.238770,537.982422
-479.329102,-559.934570,-355.594727,227.481445,1815.589844,-3493.640625
-294.329102,-335.934570,666.207031,2040.526367,2398.767578,-2033.867188
38.670898,-220.934570,-1858.753418,190.355469,5146.758789,1741.713867
200.670898,128.065430,1640.421875,4366.083008,2486.384766,448.433594
376.670898,302.065430,-1413.665039,-1541.242188,-128.679688,1042.270508
531.670898,466.065430,2910.750000,-1867.603516,1018.076172,1677.933594
713.670898,637.065430,-1034.694336,1068.710938,4451.780273,-3651.322266
1001.670898,918.065430,3020.551758,196.548828,330.751953,3694.660156
1273.670898,1074.065430,4957.531250,-787.119141,-328.064453,-3055.250000
1268.670898,1209.065430,2553.046875,-1807.335938,1539.115234,767.597656
1401.670898,1143.065430,4074.031250,1426.871094,778.511719,2040.460938
2101.670898,1429.065430,-1802.031250,-2018.203125,876.742188,3622.734375
1638.670898,1598.065430,-606.703125,-4390.890625,-714.734375,125.296875
1653.670898,1651.065430,-832.156250,-831.031250,1070.234375,-1430.031250
1700.670898,1737.065430,205.546875,2342.562500,-286.367188,-1541.218750
1712.670898,1715.065430,2582.027344,-381.789062,1337.023438,2842.972656
1679.670898,1705.065430,2190.687500,758.591797,1428.773438,-466.871094
1638.670898,1655.065430,2235.951172,3777.843750,-827.312500,-2877.957031
1637.670898,1603.065430,3765.581055,414.647461,3938.839844,1435.921875
1500.670898,1541.065430,163.445312,-2709.708008,2699.697266,-1213.154297
1297.670898,1446.065430,2253.947266,1838.726562,1818.907227,-201.333984
1178.670898,1234.065430,4717.166992,-3734.533691,3379.189453,3577.845703
1040.670898,1109.065430,-653.291016,-3153.157227,-1242.061523,-1029.201172
900.670898,808.065430,182.997070,-571.056152,2139.417969,-1792.697266
742.670898,796.065430,-366.113281,902.749512,3267.139648,-824.948730
465.670898,499.065430,106.701172,2308.114258,2431.467773,7308.825684
246.670898,324.065430,809.770508,-1609.206787,3308.213867,1473.178223
79.670898,133.065430,-1248.970703,269.679932,2447.610840,-1028.872070
-114.329102,-15.934570,-2700.909180,2640.506592,-2973.255859,-3892.959717
-458.329102,-188.934570,198.619141,-639.206055,1582.760254,2087.530273
-607.329102,-476.934570,-2153.239258,1953.629883,3134.070312,501.732666
-772.329102,-689.934570,1784.429199,-597.358582,4423.652344,-296.333466
-926.329102,-842.934570,3456.934570,-291.761719,-238.795410,1106.027222
-1066.329102,-984.934570,0,0,0,0
-1401.329102,-1250.934570,0,0,0,0
-1394.329102,-1356.934570,0,0,0,0
-1496.329102,-1456.934570,0,0,0,0
-1577.329102,-1121.934570,0,0,0,0
-1632.329102,-1584.934570,0,0,0,0
-1667.329102,-1667.934570,0,0,0,0
-1673.329102,-1740.934570,0,0,0,0
-1673.329102,-1674.934570,0,0,0,0
-1625.329102,-1644.934570,0,0,0,0
-1507.329102,-1500.934570,0,0,0,0
-1417.329102,-1465.934570,0,0,0,0
-1313.329102,-1365.934570,0,0,0,0
-1203.329102,-1253.934570,0,0,0,0
-940.329102,-635.934570,0,0,0,0
-792.329102,-860.934570,0,0,0,0
-630.329102,-713.934570,0,0,0,0
-478.329102,-555.934570,0,0,0,0
-294.329102,-346.934570,0,0,0,0
41.670898,-46.934570,0,0,0,0
212.670898,149.065430,0,0,0,0
466.670898,296.065430,0,0,0,0
544.670898,470.065430,0,0,0,0
879.670898,634.065430,0,0,0,0
1028.670898,949.065430,0,0,0,0
1185.670898,1091.065430,0,0,0,0
1283.670898,1222.065430,0,0,0,0
1385.670898,1328.065430,0,0,0,0
1576.670898,1525.065430,0,0,0,0
1626.670898,1671.065430,0,0,0,0
1681.670898,1648.065430,0,0,0,0
1706.670898,1705.065430,0,0,0,0
1722.670898,1711.065430,0,0,0,0
1734.670898,1691.065430,0,0,0,0
1638.670898,1652.065430,0,0,0,0
1572.670898,1607.065430,0,0,0,0
1493.670898,2098.065430,0,0,0,0
1295.670898,1347.065430,0,0,0,0
1185.670898,1249.065430,0,0,0,0
1048.670898,1065.065430,0,0,0,0
866.670898,968.065430,0,0,0,0
582.670898,826.065430,0,0,0,0
650.670898,495.065430,0,0,0,0
231.670898,317.065430,0,0,0,0
65.670898,-79.934570,0,0,0,0
-106.329102,-21.934570,0,0,0,0
-442.329102,-361.934570,0,0,0,0
-601.329102,-604.934570,0,0,0,0
-771.329102,-691.934570,0,0,0,0
-923.329102,-845.934570,0,0,0,0
-1188.329102,-989.934570,0,0,0,0
-1316.329102,-1245.934570,0,0,0,0
-1388.329102,-1355.934570,0,0,0,0
-1488.329102,-1454.934570,0,0,0,0
-1568.329102,-790.934570,0,0,0,0
-1096.329102,-1639.934570,0,0,0,0
-1676.329102,-1677.934570,0,0,0,0
-1674.329102,-1599.934570,0,0,0,0
-1657.329102,-1691.934570,0,0,0,0
-1570.329102,-1654.934570,0,0,0,0
-1495.329102,-1547.934570,0,0,0,0
-1405.329102,-1452.934570,0,0,0,0
-1305.329102,-1347.934570,0,0,0,0
-1206.329102,-1263.934570,0,0,0,0
-879.329102,-1001.934570,0,0,0,0
-786.329102,-870.934570,0,0,0,0
-631.329102,-716.934570,0,0,0,0
-468.329102,-540.934570,0,0,0,0
-47.329102,-537.934570,0,0,0,0
72.670898,-29.934570,0,0,0,0
198.670898,134.065430,0,0,0,0
389.670898,305.065430,0,0,0,0
582.670898,474.065430,0,0,0,0
879.670898,997.065430,0,0,0,0
1017.670898,948.065430,0,0,0,0
821.670898,1108.065430,0,0,0,0
1300.670898,1202.065430,0,0,0,0
1469.670898,1322.065430,0,0,0,0
1525.670898,1527.065430,0,0,0,0
1633.670898,1610.065430,0,0,0,0
1671.670898,1634.065430,0,0,0,0
1721.670898,1615.065430,0,0,0,0
1702.670898,1724.065430,0,0,0,0
1677.670898,1689.065430,0,0,0,0
1638.670898,1666.065430,0,0,0,0
2020.670898,1603.065430,0,0,0,0
1398.670898,1536.065430,0,0,0,0
1289.670898,1350.065430,0,0,0,0
1063.670898,1224.065430,0,0,0,0
1032.670898,1104.065430,0,0,0,0
891.670898,1062.065430,0,0,0,0
565.670898,654.065430,0,0,0,0
73.670898,486.065430,0,0,0,0
208.670898,321.065430,0,0,0,0
63.670898,248.065430,0,0,0,0
-268.329102,-12.934570,0,0,0,0
-458.329102,-360.934570,0,0,0,0
-628.329102,-543.934570,0,0,0,0
-729.329102,-697.934570,0,0,0,0
-917.329102,-850.934570,0,0,0,0
-1187.329102,-1038.934570,0,0,0,0
-1259.329102,-1255.934570,0,0,0,0
-1408.329102,-1422.934570,0,0,0,0
-1500.329102,-1448.934570,0,0,0,0
-1627.329102,-1527.934570,0,0,0,0
-1660.329102,-1644.934570,0,0,0,0
-1675.329102,-1669.934570,0,0,0,0
-1650.329102,-1713.934570,0,0,0,0
-1620.329102,-1667.934570,0,0,0,0
-1572.329102,-1608.934570,0,0,0,0
-1497.329102,-1778.934570,0,0,0,0
-1403.329102,-1453.934570,0,0,0,0
-1308.329102,-1356.934570,0,0,0,0
-1064.329102,-1259.934570,0,0,0,0
-920.329102,-1013.934570,0,0,0,0
-782.329102,-861.934570,0,0,0,0
-628.329102,-709.934570,0,0,0,0
-463.329102,-540.934570,0,0,0,0
-121.329102,-210.934570,0,0,0,0
61.670898,-17.934570,0,0,0,0
228.670898,146.065430,0,0,0,0
390.670898,300.065430,0,0,0,0
744.670898,474.065430,0,0,0,0
884.670898,710.065430,0,0,0,0
1025.670898,947.065430,0,0,0,0
1734.670898,1096.065430,0,0,0,0
1286.670898,1220.065430,0,0,0,0
1491.670898,1443.065430,0,0,0,0
1555.670898,1534.065430,0,0,0,0
1643.670898,1599.065430,0,0,0,0
1679.670898,1664.065430,0,0,0,0
1711.670898,1698.065430,0,0,0,0
1704.670898,1709.065430,0,0,0,0
1685.670898,1730.065430,0,0,0,0
1643.670898,1661.065430,0,0,0,0
1494.670898,1606.065430,0,0,0,0
1401.670898,1360.065430,0,0,0,0
1286.670898,1341.065430,0,0,0,0
1160.670898,1235.065430,0,0,0,0
1030.670898,1104.065430,0,0,0,0
742.670898,983.065430,0,0,0,0
577.670898,653.065430,0,0,0,0
217.670898,484.065430,0,0,0,0
234.670898,307.065430,0,0,0,0
66.670898,99.065430,0,0,0,0
-281.329102,-220.934570,0,0,0,0
-459.329102,-379.934570,0,0,0,0
-622.329102,-68.934570,0,0,0,0
-772.329102,-700.934570,0,0,0,0
-1066.329102,-853.934570,0,0,0,0
-1195.329102,-1262.934570,0,0,0,0
-1273.329102,-1254.934570,0,0,0,0
-1405.329102,-1367.934570,0,0,0,0
-1499.329102,-1452.934570,0,0,0,0
-1576.329102,-1594.934570,0,0,0,0
-1661.329102,-1635.934570,0,0,0,0
-1683.329102,-1673.934570,0,0,0,0
-1669.329102,-1948.934570,0,0,0,0
-1628.329102,-1673.934570,0,0,0,0
-1547.329102,-1602.934570,0,0,0,0
-1510.329102,-1420.934570,0,0,0,0
-1547.329102,-1462.934570,0,0,0,0
-1316.329102,-1370.934570,0,0,0,0
-1068.329102,-1129.934570,0,0,0,0
-934.329102,-1003.934570,0,0,0,0
-783.329102,-855.934570,0,0,0,0
-624.329102,-700.934570,0,0,0,0
-283.329102,-542.934570,0,0,0,0
-102.329102,-198.934570,0,0,0,0
67.670898,-28.934570,0,0,0,0
230.670898,211.065430,0,0,0,0
393.670898,316.065430,0,0,0,0
729.670898,652.065430,0,0,0,0
880.670898,696.065430,0,0,0,0
1029.670898,949.065430,0,0,0,0
1144.670898,1091.065430,0,0,0,0
1401.670898,1225.065430,0,0,0,0
1612.670898,1445.065430,0,0,0,0
1568.670898,1523.065430,0,0,0,0
1633.670898,1603.065430,0,0,0,0
1686.670898,1912.065430,0,0,0,0
1816.670898,1698.065430,0,0,0,0
1697.670898,1705.065430,0,0,0,0
1685.670898,1710.065430,0,0,0,0
1635.670898,1656.065430,0,0,0,0
1494.670898,1602.065430,0,0,0,0
1399.670898,1600.065430,0,0,0,0
1286.670898,1345.065430,0,0,0,0
1160.670898,1225.065430,0,0,0,0
1024.670898,1093.065430,0,0,0,0
728.670898,808.065430,0,0,0,0
556.670898,647.065430,0,0,0,0
420.670898,484.065430,0,0,0,0
232.670898,308.065430,0,0,0,0
-133.329102,144.065430,0,0,0,0
-286.329102,-207.934570,0,0,0,0
-460.329102,-380.934570,0,0,0,0
-633.329102,-559.934570,0,0,0,0
-633.329102,-709.934570,0,0,0,0
-1074.329102,-1002.934570,0,0,0,0
-1194.329102,-1131.934570,0,0,0,0
-1305.329102,-1245.934570,0,0,0,0
-1404.329102,-1367.934570,0,0,0,0
-1572.329102,-1327.934570,0,0,0,0
-1665.329102,-1605.934570,0,0,0,0
-1660.329102,-1650.934570,0,0,0,0
-1677.329102,-1672.934570,0,0,0,0
-1676.329102,-1788.934570,0,0,0,0
-1609.329102,-1641.934570,0,0,0,0
-1564.329102,-1591.934570,0,0,0,0
-1497.329102,-1558.934570,0,0,0,0
-1353.329102,-1458.934570,0,0,0,0
-1193.329102,-1359.934570,0,0,0,0
-1070.329102,-1138.934570,0,0,0,0
-677.329102,-1002.934570,0,0,0,0
-777.329102,-860.934570,0,0,0,0
-611.329102,-704.934570,0,0,0,0
-297.329102,-357.934570,0,0,0,0
-110.329102,-252.934570,0,0,0,0
47.670898,-21.934570,0,0,0,0
379.670898,152.065430,0,0,0,0
582.670898,323.065430,0,0,0,0
735.670898,658.065430,0,0,0,0
887.670898,823.065430,0,0,0,0
1030.670898,954.065430,0,0,0,0
1165.670898,1121.065430,0,0,0,0
1398.670898,1346.065430,0,0,0,0
1494.670898,1443.065430,0,0,0,0
1569.670898,846.065430,0,0,0,0
1678.670898,1604.065430,0,0,0,0
1709.670898,1660.065430,0,0,0,0
1712.670898,1747.065430,0,0,0,0
1480.670898,1712.065430,0,0,0,0
1672.670898,1694.065430,0,0,0,0
1636.670898,1652.065430,0,0,0,0
1868.670898,1523.065430,0,0,0,0
1398.670898,1442.065430,0,0,0,0
1304.670898,1324.065430,0,0,0,0
1165.670898,1228.065430,0,0,0,0
880.670898,1102.065430,0,0,0,0
726.670898,1117.065430,0,0,0,0
561.670898,654.065430,0,0,0,0
399.670898,482.065430,0,0,0,0
208.670898,307.065430,0,0,0,0
-92.329102,-33.934570,0,0,0,0
-268.329102,-215.934570,0,0,0,0
-461.329102,-377.934570,0,0,0,0
-626.329102,-554.934570,0,0,0,0
-926.329102,-705.934570,0,0,0,0
-1076.329102,-1010.934570,0,0,0,0
-1206.329102,-1137.934570,0,0,0,0
-1538.329102,-1254.934570,0,0,0,0
-1404.329102,-1372.934570,0,0,0,0
-1561.329102,-1539.934570,0,0,0,0
-1834.329102,-1605.934570,0,0,0,0
-1657.329102,-1643.934570,0,0,0,0
-1674.329102,-1667.934570,0,0,0,0
-1854.329102,-1857.934570,0,0,0,0
-1625.329102,-1638.934570,0,0,0,0
-1574.329102,-1597.934570,0,0,0,0
-1498.329102,-1535.934570,0,0,0,0
-1401.329102,-1445.934570,0,0,0,0
-1193.329102,-1274.934570,0,0,0,0
-1059.329102,-1121.934570,0,0,0,0
-921.329102,-998.934570,0,0,0,0
-774.329102,-842.934570,0,0,0,0
-460.329102,-698.934570,0,0,0,0
-270.329102,-373.934570,0,0,0,0
-122.329102,-208.934570,0,0,0,0
60.670898,-28.934570,0,0,0,0
244.670898,-83.934570,0,0,0,0
589.670898,483.065430,0,0,0,0
731.670898,658.065430,0,0,0,0
879.670898,806.065430,0,0,0,0
889.670898,946.065430,0,0,0,0
1286.670898,1103.065430,0,0,0,0
1397.670898,1533.065430,0,0,0,0
1510.670898,1462.065430,0,0,0,0
1574.670898,1526.065430,0,0,0,0
1638.670898,1598.065430,0,0,0,0
1701.670898,1702.065430,0,0,0,0
1693.670898,1715.065430,0,0,0,0
1712.670898,1706.065430,0,0,0,0
1675.670898,1628.065430,0,0,0,0
1561.670898,1653.065430,0,0,0,0
1487.670898,1529.065430,0,0,0,0
1387.670898,1731.065430,0,0,0,0
1276.670898,1341.065430,0,0,0,0
1156.670898,1226.065430,0,0,0,0
872.670898,516.065430,0,0,0,0
730.670898,803.065430,0,0,0,0
582.670898,634.065430,0,0,0,0
391.670898,470.065430,0,0,0,0
70.670898,308.065430,0,0,0,0
-133.329102,-37.934570,0,0,0,0
-292.329102,-213.934570,0,0,0,0
-473.329102,-379.934570,0,0,0,0
-633.329102,-556.934570,0,0,0,0
-937.329102,-866.934570,0,0,0,0
-1096.329102,-872.934570,0,0,0,0
-1209.329102,-1147.934570,0,0,0,0
-1274.329102,-1256.934570,0,0,0,0
-1499.329102,-1333.934570,0,0,0,0
-1568.329102,-1549.934570,0,0,0,0
-1497.329102,-1606.934570,0,0,0,0
-1620.329102,-1649.934570,0,0,0,0
-1605.329102,-1681.934570,0,0,0,0
-1664.329102,-1672.934570,0,0,0,0
-1623.329102,-1602.934570,0,0,0,0
-1561.329102,-1444.934570,0,0,0,0
-1501.329102,-1537.934570,0,0,0,0
-1305.329102,-1449.934570,0,0,0,0
-1195.329102,-1221.934570,0,0,0,0
-1060.329102,-1121.934570,0,0,0,0
-903.329102,-1001.934570,0,0,0,0
-761.329102,-849.934570,0,0,0,0
-472.329102,-536.934570,0,0,0,0
-273.329102,-363.934570,0,0,0,0
-100.329102,-203.934570,0,0,0,0
70.670898,-23.934570,0,0,0,0
409.670898,157.065430,0,0,0,0
577.670898,488.065430,0,0,0,0
740.670898,678.065430,0,0,0,0
889.670898,1049.065430,0,0,0,0
1043.670898,957.065430,0,0,0,0
1290.670898,1233.065430,0,0,0,0
1404.670898,691.065430,0,0,0,0
1451.670898,1452.065430,0,0,0,0
1569.670898,1539.065430,0,0,0,0
1676.670898,1609.065430,0,0,0,0
1708.670898,1685.065430,0,0,0,0
1721.670898,1703.065430,0,0,0,0
1708.670898,1723.065430,0,0,0,0
1693.670898,1696.065430,0,0,0,0
1574.670898,1599.065430,0,0,0,0
1493.670898,1525.065430,0,0,0,0
1383.670898,1219.065430,0,0,0,0
1260.670898,1334.065430,0,0,0,0
1018.670898,1213.065430,0,0,0,0
869.670898,935.065430,0,0,0,0
725.670898,797.065430,0,0,0,0
565.670898,662.065430,0,0,0,0
387.670898,474.065430,0,0,0,0
47.670898,130.065430,0,0,0,0
-141.329102,-48.934570,0,0,0,0
-299.329102,-214.934570,0,0,0,0
-473.329102,-503.934570,0,0,0,0
-1387.329102,-553.934570,0,0,0,0
-940.329102,-871.934570,0,0,0,0
-1081.329102,-874.934570,0,0,0,0
-1202.329102,-1153.934570,0,0,0,0
-1290.329102,-1266.934570,0,0,0,0
-1487.329102,-1470.934570,0,0,0,0
-1575.329102,-1547.934570,0,0,0,0
-1687.329102,-1610.934570,0,0,0,0
-1655.329102,-1645.934570,0,0,0,0
-1672.329102,-1675.934570,0,0,0,0
-1397.329102,-1666.934570,0,0,0,0
-1618.329102,-1634.934570,0,0,0,0
-1583.329102,-1591.934570,0,0,0,0
-1500.329102,-1538.934570,0,0,0,0
-1305.329102,-1356.934570,0,0,0,0
-1190.329102,-1340.934570,0,0,0,0
-1059.329102,-1120.934570,0,0,0,0
-905.329102,-982.934570,0,0,0,0
-611.329102,-846.934570,0,0,0,0
-445.329102,-525.934570,0,0,0,0
-262.329102,-365.934570,0,0,0,0
-92.329102,-194.934570,0,0,0,0
77.670898,-12.934570,0,0,0,0
437.670898,332.065430,0,0,0,0
600.670898,500.065430,0,0,0,0
742.670898,662.065430,0,0,0,0
903.670898,950.065430,0,0,0,0
1182.670898,963.065430,0,0,0,0
1293.670898,1246.065430,0,0,0,0
1403.670898,1347.065430,0,0,0,0
1515.670898,1450.065430,0,0,0,0
1571.670898,1535.065430,0,0,0,0
1687.670898,1667.065430,0,0,0,0
1478.670898,1699.065430,0,0,0,0
1711.670898,1718.065430,0,0,0,0
1695.670898,1715.065430,0,0,0,0
1621.670898,1268.065430,0,0,0,0
1555.670898,1602.065430,0,0,0,0
1488.670898,1523.065430,0,0,0,0
1382.670898,1462.065430,0,0,0,0
1033.670898,1332.065430,0,0,0,0
1025.670898,1091.065430,0,0,0,0
870.670898,941.065430,0,0,0,0
739.670898,791.065430,0,0,0,0
550.670898,629.065430,0,0,0,0
216.670898,471.065430,0,0,0,0
52.670898,123.065430,0,0,0,0
385.670898,-46.934570,0,0,0,0
-302.329102,-219.934570,0,0,0,0
-477.329102,-439.934570,0,0,0,0
-828.329102,-713.934570,0,0,0,0
-938.329102,-866.934570,0,0,0,0
-1095.329102,-1045.934570,0,0,0,0
-1208.329102,-1149.934570,0,0,0,0
-1410.329102,-1267.934570,0,0,0,0
-1502.329102,-1487.934570,0,0,0,0
-1575.329102,-1545.934570,0,0,0,0
-1625.329102,-1603.934570,0,0,0,0
-1657.329102,-1651.934570,0,0,0,0
-1671.329102,-1678.934570,0,0,0,0
-1766.329102,-1665.934570,0,0,0,0
-1611.329102,-1638.934570,0,0,0,0
-1563.329102,-1564.934570,0,0,0,0
-1403.329102,-1533.934570,0,0,0,0
-1300.329102,-1350.934570,0,0,0,0
-1186.329102,-1237.934570,0,0,0,0
-1018.329102,-1131.934570,0,0,0,0
-907.329102,-993.934570,0,0,0,0
-606.329102,-686.934570,0,0,0,0
-434.329102,-534.934570,0,0,0,0
-269.329102,-361.934570,0,0,0,0
-98.329102,-111.934570,0,0,0,0
255.670898,-11.934570,0,0,0,0
416.670898,334.065430,0,0,0,0
585.670898,483.065430,0,0,0,0
778.670898,673.065430,0,0,0,0
903.670898,821.065430,0,0,0,0
1175.670898,1373.065430,0,0,0,0
1157.670898,1247.065430,0,0,0,0
1407.670898,1364.065430,0,0,0,0
1495.670898,1473.065430,0,0,0,0
1654.670898,1545.065430,0,0,0,0
1701.670898,1667.065430,0,0,0,0
1709.670898,1722.065430,0,0,0,0
1720.670898,1712.065430,0,0,0,0
1970.670898,1715.065430,0,0,0,0
1635.670898,1603.065430,0,0,0,0
1562.670898,1582.065430,0,0,0,0
1486.670898,1530.065430,0,0,0,0
1379.670898,1443.065430,0,0,0,0
1187.670898,1384.065430,0,0,0,0
1003.670898,1081.065430,0,0,0,0
