Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1167.878906,-1424.078125,-2648.202148,-2243.646240,2470.440918,-2954.491211
-871.878906,-1026.078125,-4799.475586,-562.578186,1609.020874,3194.714844
-526.878906,-742.078125,-4087.649902,78.115112,-1976.246338,923.919067
-237.878906,-406.078125,-705.013184,-463.989105,3597.355713,1247.235718
463.121094,-106.078125,-3216.602051,-5455.002930,8483.849609,-1447.639771
781.121094,626.921875,4154.175781,4133.446289,-7254.456055,-574.731812
1080.121094,919.921875,121.742676,2649.479248,-269.554810,179.138184
1308.121094,1207.921875,-349.104431,-3644.557617,-1525.462158,2162.121582
1405.121094,1433.921875,-799.085449,-1433.661621,924.961060,-2594.293945
1701.121094,1733.921875,1327.596191,925.020508,-2757.021240,-1674.904419
1694.121094,1704.921875,-816.137756,65.205872,-334.673401,-3046.018799
1738.121094,1643.921875,-1718.586426,1065.160156,-547.731323,939.039612
1444.121094,1522.921875,-102.610474,2457.424316,1237.265381,-614.224243
954.121094,1366.921875,-581.173889,-742.210449,-2147.204102,-989.650146
718.121094,807.921875,2877.173096,3287.748047,-1414.086792,-1889.259766
314.121094,489.921875,-177.127502,38.808411,2167.866943,1061.957031
-20.878906,545.921875,-1405.954712,2234.728027,2131.280029,-1023.476807
-370.878906,-205.078125,3856.409180,184.902161,2641.192871,1192.784058
-990.878906,-865.078125,-2113.905029,1674.432373,-1389.679077,-4284.270996
-1267.878906,-1086.078125,-2566.939941,2026.846558,1089.368286,2497.235352
-1462.878906,-1364.078125,375.251892,-436.364380,383.090759,657.412415
-918.878906,-1537.078125,-2185.786377,-1247.602051,2164.735840,1293.427246
-1669.878906,-1638.078125,69.977951,274.477539,-1513.327148,2510.837402
-1619.878906,-1659.078125,-1172.651611,428.112091,-6143.766602,-299.803589
-885.878906,-1563.078125,-1343.113281,2916.266113,-108.191345,-1091.041748
-1276.878906,-1386.078125,1723.749268,-1398.718384,446.418945,-247.058228
-1014.878906,-1263.078125,1635.094116,-647.935059,2757.588623,880.105103
-390.878906,-568.078125,1260.462402,2157.067871,3313.851074,3450.953125
-52.878906,-246.078125,-595.547852,13.747742,45.607910,6058.971680
311.121094,100.921875,-1545.569702,955.022827,3790.772705,1407.169556
622.121094,448.921875,5023.894531,1059.673462,3877.613281,1891.660034
1199.121094,773.921875,-2583.282471,-545.631897,2122.856445,-2138.296143
1434.121094,1320.921875,1119.172607,-199.043762,1610.864746,2888.406738
1591.121094,1529.921875,-1620.052612,-1405.287476,555.143188,617.679565
1683.121094,1635.921875,-841.755127,3770.241943,-1776.391235,-1746.775024
1699.121094,1692.921875,-2304.448242,75.413635,-1252.632324,569.816162
1519.121094,1968.921875,-12130.054688,9893.537109,3339.585938,13983.892578
1220.121094,1430.921875,412.393188,4309.906738,-3432.965332,-1125.872803
1099.121094,1215.921875,696.406616,-1436.693359,-585.737244,-1754.969849
817.121094,961.921875,2930.282471,-801.099548,-5893.634766,-1279.453857
141.121094,662.921875,5294.247070,-1132.020264,1294.043457,1135.861084
-210.878906,-30.078125,-2191.034912,-3097.205078,-4917.034180,197.125610
-542.878906,-493.078125,-1139.000244,-1945.264526,-1111.274414,-270.275024
-867.878906,-697.078125,-1810.062378,-824.359619,1758.618164,48.475464
-806.878906,-1019.078125,-984.124084,2593.960693,429.432434,-833.045288
-1541.878906,-1465.078125,1319.756592,1427.614746,-697.442017,-2264.388916
-1669.878906,-1872.078125,-232.486572,2859.711914,-347.604553,605.325684
-1682.878906,-1687.078125,-885.026917,781.925598,-1691.482910,2184.001709
-1641.878906,-1687.078125,3685.213379,-368.296387,-910.772217,-1436.895752
-1378.878906,-1612.078125,1501.374146,1673.541992,-2618.216553,398.526245
-1125.878906,-1296.078125,1056.440430,1637.739502,1522.374512,-976.374756
-869.878906,-1020.078125,-1531.529297,-3000.611816,2375.791504,874.105957
-574.878906,-717.078125,-1033.394287,1073.511353,575.817017,-281.968994
-229.878906,-395.078125,-981.791382,2577.226562,1677.260498,1194.446411
453.121094,290.921875,-1952.428955,-356.443787,831.417175,-246.658813
785.121094,597.921875,-833.356445,2862.109375,3442.331055,-1023.092346
1083.121094,917.921875,429.182495,-1276.975098,3765.619873,2513.153809
1322.121094,1199.921875,735.667786,1172.446533,-980.960938,-2574.237549
1647.121094,1422.921875,4431.568848,1992.590698,586.767212,296.543854
1700.121094,1438.921875,-1316.393799,1321.300293,499.576935,-100.713501
1690.121094,1698.921875,304.704834,-2745.394043,172.533936,-781.231628
1722.121094,1653.921875,2093.220215,-1139.027588,614.882812,1205.684570
1441.121094,1523.921875,-464.127808,-1066.913086,-1965.787842,1556.515747
938.121094,1091.921875,483.210449,2194.109375,1951.242920,-2676.622314
648.121094,796.921875,1119.797363,511.500977,267.322144,352.264557
309.121094,460.921875,-195.598145,1646.321899,-826.456055,1324.236938
-37.878906,144.921875,3294.162598,187.132446,-1157.493286,3311.308594
-700.878906,-216.078125,1072.104736,1531.233154,1807.899658,2570.234131
-1011.878906,-871.078125,4.459961,1447.781006,-636.352417,-1211.827881
-1264.878906,-1695.078125,552.568970,1137.664307,-1566.104248,932.262268
-1450.878906,-1377.078125,1596.327393,3907.142090,3144.432617,-1871.529541
-1445.878906,-1553.078125,-70.932373,-10.174194,1305.341919,399.038605
-1670.878906,-1645.078125,-534.747253,-662.554321,1758.808228,75.894226
-1635.878906,-1673.078125,-1579.989746,1059.464233,-3869.229736,-1855.501099
-1471.878906,-1558.078125,477.680450,-1204.136963,-1461.411865,-2936.486572
-1256.878906,-1385.078125,-503.604858,1898.363525,-2107.048828,-685.824646
-604.878906,-1082.078125,-1537.681274,66.781006,1578.744751,-1895.375244
-387.878906,-567.078125,-2628.018555,-145.233521,-876.406860,1172.813232
-39.878906,-212.078125,266.671143,333.437378,-3219.187012,-1105.600342
309.121094,18.921875,-393.621826,-475.503418,818.179688,2867.249268
629.121094,461.921875,4308.817871,1321.255127,1126.832275,95.740356
1208.121094,1070.921875,3077.813965,3192.497803,-4161.407715,1415.178589
1434.121094,1325.921875,-1401.816895,-2863.668457,1363.637451,-788.343018
1595.121094,1506.921875,2683.469971,-1339.593994,-1918.921387,95.430298
1690.121094,1636.921875,204.367554,2298.141602,1433.882568,1824.463745
1658.121094,1705.921875,-1816.318604,333.460938,35.721924,-37.809692
1520.121094,1490.921875,360.436523,-624.095459,-2038.624268,298.444153
1357.121094,1425.921875,-2698.514160,3294.585693,307.885254,-3117.065918
1093.121094,1205.921875,-3226.804199,-1657.027954,949.968994,-305.007690
794.121094,962.921875,2398.959717,1215.396973,2883.155762,-450.066650
128.121094,293.921875,80.447754,5579.860840,-1115.963867,-2615.228027
-213.878906,-48.078125,1174.903320,-1068.617920,-1519.257812,-1594.481445
-539.878906,-402.078125,4038.283203,-1389.610840,2992.642578,2950.216309
-864.878906,-716.078125,-2413.000000,1383.820312,675.406250,-872.687500
-1381.878906,-1024.078125,-1662.300781,-3953.531738,-1451.468750,337.744873
-1566.878906,-1466.078125,1144.243164,-280.442627,760.411133,-836.117554
-1655.878906,-1419.078125,-299.366211,14.912476,-1395.620605,1414.769287
-1665.878906,-1671.078125,-1375.788086,98.921021,-1889.242188,1409.092896
-1660.878906,-1602.078125,3208.636230,2018.922852,-2048.958252,541.060547
-1379.878906,-1470.078125,-3051.653809,3005.536621,-1960.816406,-728.117554
-1141.878906,-1265.078125,598.393311,-2439.913574,432.461914,-3303.550781
-859.878906,-1006.078125,5024.028320,1648.734131,-2413.391113,198.637085
-549.878906,-740.078125,1533.489502,-35.723389,1995.065186,-2401.193115
-123.878906,-383.078125,-2045.494629,-732.190918,311.514160,-1853.594482
474.121094,291.921875,-1422.561035,-586.563965,911.815430,551.798828
794.121094,914.921875,494.405762,-605.748047,-2971.750488,2806.583008
1091.121094,924.921875,579.190674,-341.566895,1231.710449,20.891479
1327.121094,1202.921875,143.278320,-812.813110,-866.941528,-3604.088379
1655.121094,1595.921875,-1436.123779,-1829.790283,2209.902588,-3466.510498
1717.121094,1761.921875,971.505371,866.086548,1145.304688,223.443970
1682.121094,1693.921875,-1989.968140,-75.288544,61.810059,-116.034744
1627.121094,1632.921875,119.641357,-677.620605,2201.028320,-1094.532349
1216.121094,1529.921875,3428.451904,-1378.729370,-41.215210,-5633.985840
876.121094,1084.921875,-614.059387,-1780.662720,3021.343750,-752.794067
633.121094,788.921875,2957.179932,-958.544189,2051.920898,-1912.455933
305.121094,463.921875,3746.727051,1464.323975,-541.847961,-359.119873
-40.878906,272.921875,-1320.140137,-984.084473,656.883179,-1588.238159
-712.878906,-562.078125,3375.336426,-4168.807617,-4796.355469,-2305.905762
-1026.878906,-876.078125,8792.279297,-10947.865234,-8820.846680,-11482.927734
-1264.878906,-939.078125,-3375.257080,3925.113281,2884.313232,2126.402100
-1482.878906,-1379.078125,29.470703,-96.592880,2675.689941,1735.840454
-1672.878906,-1549.078125,1782.378418,4176.580078,339.120056,2450.873047
-1680.878906,-1618.078125,-1156.254028,105.644714,37.269531,3346.283936
-1600.878906,-1659.078125,1941.809814,337.706146,1705.385986,572.956848
-1463.878906,-1562.078125,418.292145,1736.836548,-792.507019,3121.615234
-1264.878906,-1378.078125,629.590576,252.630493,1030.232910,1182.259521
-734.878906,-872.078125,-578.577515,-3689.137939,-2529.551758,2271.959473
-383.878906,-554.078125,1603.177246,-2709.929199,-600.708252,-2961.360840
-39.878906,-222.078125,-473.215088,-552.701050,3118.254395,-988.047852
313.121094,112.921875,-791.916260,-1569.442383,1470.396729,2179.457031
953.121094,475.921875,-2622.929688,-1794.900146,-975.193970,793.255127
1210.121094,1093.921875,1900.547607,901.314575,-1256.458008,3328.593750
1437.121094,1327.921875,2836.649414,1447.388428,-519.351929,1660.042725
1577.121094,1204.921875,2990.078857,-26.911865,-1555.442871,-455.838287
1729.121094,1650.921875,0,0,0,0
1655.121094,1679.921875,0,0,0,0
1513.121094,1586.921875,0,0,0,0
1324.121094,1428.921875,0,0,0,0
1082.121094,1207.921875,0,0,0,0
474.121094,887.921875,0,0,0,0
-390.878906,288.921875,0,0,0,0
-216.878906,-47.078125,0,0,0,0
-567.878906,-510.078125,0,0,0,0
-881.878906,-717.078125,0,0,0,0
-1379.878906,-1266.078125,0,0,0,0
-1555.878906,-1480.078125,0,0,0,0
-1658.878906,-1632.078125,0,0,0,0
-1640.878906,-1679.078125,0,0,0,0
-1528.878906,-1677.078125,0,0,0,0
-1371.878906,-1461.078125,0,0,0,0
-1315.878906,-1263.078125,0,0,0,0
-864.878906,-1008.078125,0,0,0,0
-544.878906,-814.078125,0,0,0,0
130.121094,-38.078125,0,0,0,0
491.121094,304.921875,0,0,0,0
807.121094,629.921875,0,0,0,0
1098.121094,944.921875,0,0,0,0
1514.121094,1216.921875,0,0,0,0
1650.121094,1586.921875,0,0,0,0
1700.121094,1604.921875,0,0,0,0
1680.121094,1696.921875,0,0,0,0
1596.121094,1640.921875,0,0,0,0
1213.121094,1185.921875,0,0,0,0
871.121094,1076.921875,0,0,0,0
635.121094,781.921875,0,0,0,0
299.121094,461.921875,0,0,0,0
-405.878906,701.921875,0,0,0,0
-719.878906,-568.078125,0,0,0,0
-1023.878906,-882.078125,0,0,0,0
-1272.878906,-1166.078125,0,0,0,0
-1455.878906,-1388.078125,0,0,0,0
-1674.878906,-1656.078125,0,0,0,0
-1672.878906,-1696.078125,0,0,0,0
-1656.878906,-1665.078125,0,0,0,0
-1446.878906,-1550.078125,0,0,0,0
-1000.878906,-1373.078125,0,0,0,0
-808.878906,-877.078125,0,0,0,0
-376.878906,-547.078125,0,0,0,0
-37.878906,-205.078125,0,0,0,0
314.121094,165.921875,0,0,0,0
954.121094,797.921875,0,0,0,0
1217.121094,1089.921875,0,0,0,0
1434.121094,1332.921875,0,0,0,0
1594.121094,1520.921875,0,0,0,0
1653.121094,1646.921875,0,0,0,0
1285.121094,1677.921875,0,0,0,0
1521.121094,1590.921875,0,0,0,0
1309.121094,1391.921875,0,0,0,0
1079.121094,1196.921875,0,0,0,0
453.121094,637.921875,0,0,0,0
124.121094,313.921875,0,0,0,0
-225.878906,-108.078125,0,0,0,0
-498.878906,-407.078125,0,0,0,0
-1151.878906,-732.078125,0,0,0,0
-1381.878906,-1288.078125,0,0,0,0
-1555.878906,-1485.078125,0,0,0,0
-1650.878906,-1632.078125,0,0,0,0
-1688.878906,-1689.078125,0,0,0,0
-1543.878906,-1620.078125,0,0,0,0
-1355.878906,-1471.078125,0,0,0,0
-1132.878906,-1095.078125,0,0,0,0
-832.878906,-969.078125,0,0,0,0
-206.878906,-706.078125,0,0,0,0
156.121094,-51.078125,0,0,0,0
456.121094,313.921875,0,0,0,0
801.121094,648.921875,0,0,0,0
1105.121094,947.921875,0,0,0,0
1486.121094,1437.921875,0,0,0,0
1648.121094,1592.921875,0,0,0,0
1706.121094,1696.921875,0,0,0,0
1606.121094,1698.921875,0,0,0,0
1398.121094,1619.921875,0,0,0,0
1201.121094,1266.921875,0,0,0,0
913.121094,1074.921875,0,0,0,0
627.121094,786.921875,0,0,0,0
284.121094,451.921875,0,0,0,0
-325.878906,-242.078125,0,0,0,0
-731.878906,-572.078125,0,0,0,0
-1028.878906,-804.078125,0,0,0,0
-1287.878906,-1155.078125,0,0,0,0
-1611.878906,-1373.078125,0,0,0,0
-1673.878906,-1664.078125,0,0,0,0
-1669.878906,-2013.078125,0,0,0,0
-1596.878906,-1656.078125,0,0,0,0
-1456.878906,-1549.078125,0,0,0,0
-1003.878906,-1133.078125,0,0,0,0
-711.878906,-855.078125,0,0,0,0
-372.878906,-540.078125,0,0,0,0
-28.878906,-220.078125,0,0,0,0
650.121094,257.921875,0,0,0,0
986.121094,814.921875,0,0,0,0
1233.121094,1100.921875,0,0,0,0
1450.121094,1341.921875,0,0,0,0
1600.121094,1519.921875,0,0,0,0
1705.121094,1677.921875,0,0,0,0
1642.121094,1844.921875,0,0,0,0
1529.121094,1569.921875,0,0,0,0
1310.121094,1405.921875,0,0,0,0
762.121094,1195.921875,0,0,0,0
477.121094,627.921875,0,0,0,0
116.121094,277.921875,0,0,0,0
-234.878906,-83.078125,0,0,0,0
-581.878906,-407.078125,0,0,0,0
-1164.878906,-1043.078125,0,0,0,0
-1383.878906,-1293.078125,0,0,0,0
-1561.878906,-1494.078125,0,0,0,0
-1654.878906,-1633.078125,0,0,0,0
-1637.878906,-1690.078125,0,0,0,0
-1545.878906,-1672.078125,0,0,0,0
-1356.878906,-1458.078125,0,0,0,0
-1145.878906,-1261.078125,0,0,0,0
-853.878906,-1002.078125,0,0,0,0
-188.878906,-370.078125,0,0,0,0
156.121094,-25.078125,0,0,0,0
491.121094,321.921875,0,0,0,0
821.121094,103.921875,0,0,0,0
1343.121094,965.921875,0,0,0,0
1525.121094,1430.921875,0,0,0,0
1656.121094,1596.921875,0,0,0,0
1708.121094,2081.921875,0,0,0,0
1689.121094,1713.921875,0,0,0,0
1415.121094,1505.921875,0,0,0,0
1199.121094,1427.921875,0,0,0,0
917.121094,1066.921875,0,0,0,0
619.121094,771.921875,0,0,0,0
-66.878906,448.921875,0,0,0,0
-406.878906,-237.078125,0,0,0,0
-740.878906,-575.078125,0,0,0,0
-1038.878906,-871.078125,0,0,0,0
-1286.878906,-1167.078125,0,0,0,0
-1610.878906,-1566.078125,0,0,0,0
-1684.878906,-1654.078125,0,0,0,0
-1669.878906,-1604.078125,0,0,0,0
-1589.878906,-1659.078125,0,0,0,0
-1251.878906,-1540.078125,0,0,0,0
-996.878906,-1160.078125,0,0,0,0
-693.878906,-855.078125,0,0,0,0
-347.878906,-551.078125,0,0,0,0
0.121094,-230.078125,0,0,0,0
152.121094,485.921875,0,0,0,0
975.121094,821.921875,0,0,0,0
1233.121094,1091.921875,0,0,0,0
1443.121094,1351.921875,0,0,0,0
1217.121094,1522.921875,0,0,0,0
1705.121094,1697.921875,0,0,0,0
1643.121094,1474.921875,0,0,0,0
1512.121094,1580.921875,0,0,0,0
1284.121094,1405.921875,0,0,0,0
875.121094,915.921875,0,0,0,0
481.121094,607.921875,0,0,0,0
-4.878906,273.921875,0,0,0,0
88.121094,-29.078125,0,0,0,0
-1104.878906,-428.078125,0,0,0,0
-1363.878906,-1256.078125,0,0,0,0
-1898.878906,-1293.078125,0,0,0,0
-1573.878906,-1507.078125,0,0,0,0
-1689.878906,-1628.078125,0,0,0,0
-1643.878906,-1685.078125,0,0,0,0
-1546.878906,-1606.078125,0,0,0,0
-1352.878906,-1456.078125,0,0,0,0
-1124.878906,-1261.078125,0,0,0,0
-515.878906,-1010.078125,0,0,0,0
30.121094,-352.078125,0,0,0,0
177.121094,-27.078125,0,0,0,0
502.121094,331.921875,0,0,0,0
816.121094,663.921875,0,0,0,0
1353.121094,1230.921875,0,0,0,0
1543.121094,1441.921875,0,0,0,0
1657.121094,1586.921875,0,0,0,0
1698.121094,1234.921875,0,0,0,0
1584.121094,1696.921875,0,0,0,0
1413.121094,1491.921875,0,0,0,0
1192.121094,1298.921875,0,0,0,0
925.121094,1047.921875,0,0,0,0
608.121094,768.921875,0,0,0,0
-69.878906,95.921875,0,0,0,0
-939.878906,-244.078125,0,0,0,0
-730.878906,-593.078125,0,0,0,0
-1042.878906,-907.078125,0,0,0,0
-1377.878906,-1171.078125,0,0,0,0
-1610.878906,-1565.078125,0,0,0,0
-1688.878906,-1676.078125,0,0,0,0
-1678.878906,-1622.078125,0,0,0,0
-1986.878906,-1646.078125,0,0,0,0
-1253.878906,-1344.078125,0,0,0,0
-984.878906,-1127.078125,0,0,0,0
-624.878906,-848.078125,0,0,0,0
-343.878906,-525.078125,0,0,0,0
335.121094,-111.078125,0,0,0,0
388.121094,493.921875,0,0,0,0
973.121094,818.921875,0,0,0,0
1265.121094,1100.921875,0,0,0,0
1465.121094,1349.921875,0,0,0,0
1338.121094,1586.921875,0,0,0,0
1696.121094,1697.921875,0,0,0,0
1637.121094,1681.921875,0,0,0,0
1500.121094,1569.921875,0,0,0,0
1063.121094,1401.921875,0,0,0,0
768.121094,911.921875,0,0,0,0
442.121094,604.921875,0,0,0,0
151.121094,263.921875,0,0,0,0
-246.878906,-86.078125,0,0,0,0
-751.878906,-739.078125,0,0,0,0
-1173.878906,-1030.078125,0,0,0,0
-1404.878906,-1299.078125,0,0,0,0
-1562.878906,-1478.078125,0,0,0,0
-1675.878906,-1629.078125,0,0,0,0
-1648.878906,-1698.078125,0,0,0,0
-1537.878906,-1613.078125,0,0,0,0
-1366.878906,-1453.078125,0,0,0,0
-1108.878906,-1234.078125,0,0,0,0
-517.878906,-663.078125,0,0,0,0
-166.878906,-344.078125,0,0,0,0
172.121094,-22.078125,0,0,0,0
511.121094,338.921875,0,0,0,0
1121.121094,525.921875,0,0,0,0
1359.121094,1248.921875,0,0,0,0
1537.121094,1451.921875,0,0,0,0
1658.121094,1606.921875,0,0,0,0
1698.121094,1752.921875,0,0,0,0
1576.121094,1601.921875,0,0,0,0
1404.121094,1490.921875,0,0,0,0
1196.121094,1303.921875,0,0,0,0
635.121094,1051.921875,0,0,0,0
269.121094,753.921875,0,0,0,0
-82.878906,91.921875,0,0,0,0
-485.878906,-253.078125,0,0,0,0
-752.878906,-610.078125,0,0,0,0
-1051.878906,-955.078125,0,0,0,0
-1556.878906,-1395.078125,0,0,0,0
-1620.878906,-1565.078125,0,0,0,0
-1682.878906,-1644.078125,0,0,0,0
-1669.878906,-1686.078125,0,0,0,0
-1445.878906,-1648.078125,0,0,0,0
-1238.878906,-1382.078125,0,0,0,0
-983.878906,-1129.078125,0,0,0,0
-682.878906,-829.078125,0,0,0,0
-340.878906,-514.078125,0,0,0,0
232.121094,167.921875,0,0,0,0
677.121094,517.921875,0,0,0,0
986.121094,827.921875,0,0,0,0
1251.121094,1106.921875,0,0,0,0
1601.121094,1360.921875,0,0,0,0
1675.121094,1644.921875,0,0,0,0
1676.121094,1683.921875,0,0,0,0
1647.121094,1673.921875,0,0,0,0
1498.121094,1568.921875,0,0,0,0
1199.121094,1183.921875,0,0,0,0
744.121094,902.921875,0,0,0,0
433.121094,585.921875,0,0,0,0
92.121094,29.921875,0,0,0,0
-587.878906,-93.078125,0,0,0,0
-901.878906,-762.078125,0,0,0,0
-1180.878906,-648.078125,0,0,0,0
-1290.878906,-1296.078125,0,0,0,0
-1571.878906,-1475.078125,0,0,0,0
-1695.878906,-1663.078125,0,0,0,0
-1637.878906,-1684.078125,0,0,0,0
-1531.878906,-1597.078125,0,0,0,0
-1345.878906,-1485.078125,0,0,0,0
-802.878906,-1238.078125,0,0,0,0
-503.878906,-679.078125,0,0,0,0
-165.878906,-104.078125,0,0,0,0
186.121094,-2.078125,0,0,0,0
539.121094,352.921875,0,0,0,0
1129.121094,981.921875,0,0,0,0
1356.121094,1253.921875,0,0,0,0
1543.121094,1455.921875,0,0,0,0
1658.121094,1616.921875,0,0,0,0
1686.121094,1679.921875,0,0,0,0
1575.121094,1629.921875,0,0,0,0
1402.121094,1456.921875,0,0,0,0
1185.121094,1298.921875,0,0,0,0
1573.121094,1045.921875,0,0,0,0
264.121094,292.921875,0,0,0,0
-88.878906,80.921875,0,0,0,0
-405.878906,-269.078125,0,0,0,0
-755.878906,-604.078125,0,0,0,0
-1179.878906,-910.078125,0,0,0,0
-1474.878906,-1403.078125,0,0,0,0
-1621.878906,-1576.078125,0,0,0,0
-1685.878906,-1657.078125,0,0,0,0
-1675.878906,-1683.078125,0,0,0,0
-1433.878906,-1538.078125,0,0,0,0
-1235.878906,-1290.078125,0,0,0,0
-969.878906,-1101.078125,0,0,0,0
-759.878906,-827.078125,0,0,0,0
7.121094,-505.078125,0,0,0,0
356.121094,160.921875,0,0,0,0
671.121094,521.921875,0,0,0,0
979.121094,831.921875,0,0,0,0
1259.121094,1121.921875,0,0,0,0
1619.121094,1536.921875,0,0,0,0
1705.121094,1646.921875,0,0,0,0
1700.121094,1701.921875,0,0,0,0
1631.121094,1823.921875,0,0,0,0
1303.121094,1565.921875,0,0,0,0
1050.121094,1169.921875,0,0,0,0
753.121094,1484.921875,0,0,0,0
453.121094,579.921875,0,0,0,0
84.121094,263.921875,0,0,0,0
-604.878906,-444.078125,0,0,0,0
-903.878906,-774.078125,0,0,0,0
-1186.878906,-1068.078125,0,0,0,0
-1402.878906,-1226.078125,0,0,0,0
-1637.878906,-1493.078125,0,0,0,0
-1679.878906,-1681.078125,0,0,0,0
-1647.878906,-1677.078125,0,0,0,0
-1518.878906,-1151.078125,0,0,0,0
-1187.878906,-1443.078125,0,0,0,0
-818.878906,-973.078125,0,0,0,0
-499.878906,-671.078125,0,0,0,0
-134.878906,-337.078125,0,0,0,0
184.121094,-4.078125,0,0,0,0
845.121094,644.921875,0,0,0,0
1132.121094,989.921875,0,0,0,0
1372.121094,1250.921875,0,0,0,0
1528.121094,1458.921875,0,0,0,0
1668.121094,1605.921875,0,0,0,0
1390.121094,1685.921875,0,0,0,0
1569.121094,1620.921875,0,0,0,0
1402.121094,1669.921875,0,0,0,0
1166.121094,1298.921875,0,0,0,0
581.121094,1042.921875,0,0,0,0
250.121094,502.921875,0,0,0,0
-100.878906,67.921875,0,0,0,0
-433.878906,-270.078125,0,0,0,0
-763.878906,-611.078125,0,0,0,0
-1283.878906,-1189.078125,0,0,0,0
-1125.878906,-1410.078125,0,0,0,0
-1630.878906,-1566.078125,0,0,0,0
-1680.878906,-1568.078125,0,0,0,0
-1583.878906,-1693.078125,0,0,0,0
-1441.878906,-1519.078125,0,0,0,0
-1222.878906,-1389.078125,0,0,0,0
-973.878906,-1114.078125,0,0,0,0
-643.878906,-823.078125,0,0,0,0
6.121094,-174.078125,0,0,0,0
260.121094,163.921875,0,0,0,0
693.121094,530.921875,0,0,0,0
995.121094,834.921875,0,0,0,0
1468.121094,1118.921875,0,0,0,0
1727.121094,1531.921875,0,0,0,0
1695.121094,1645.921875,0,0,0,0
1699.121094,1696.921875,0,0,0,0
1629.121094,1104.921875,0,0,0,0
1282.121094,1398.921875,0,0,0,0
1048.121094,1164.921875,0,0,0,0
747.121094,917.921875,0,0,0,0
144.121094,577.921875,0,0,0,0
-275.878906,235.921875,0,0,0,0
-607.878906,-442.078125,0,0,0,0
-944.878906,-779.078125,0,0,0,0
-1189.878906,-1070.078125,0,0,0,0
-1401.878906,-1281.078125,0,0,0,0
-1767.878906,-1635.078125,0,0,0,0
-1685.878906,-1693.078125,0,0,0,0
-1635.878906,-1677.078125,0,0,0,0
-1523.878906,-1594.078125,0,0,0,0
-1104.878906,-1440.078125,0,0,0,0
-807.878906,-958.078125,0,0,0,0
-491.878906,-664.078125,0,0,0,0
-83.878906,-323.078125,0,0,0,0
193.121094,6.921875,0,0,0,0
858.121094,704.921875,0,0,0,0
1142.121094,1005.921875,0,0,0,0
1372.121094,1255.921875,0,0,0,0
1548.121094,1467.921875,0,0,0,0
1708.121094,1517.921875,0,0,0,0
1624.121094,1695.921875,0,0,0,0
1572.121094,1623.921875,0,0,0,0
1397.121094,1503.921875,0,0,0,0
1177.121094,1292.921875,0,0,0,0
597.121094,731.921875,0,0,0,0
239.121094,422.921875,0,0,0,0
-148.878906,65.921875,0,0,0,0
-454.878906,-290.078125,0,0,0,0
-1061.878906,-622.078125,0,0,0,0
-1274.878906,-1196.078125,0,0,0,0
-1235.878906,-1416.078125,0,0,0,0
-1630.878906,-1565.078125,0,0,0,0
-1680.878906,-1648.078125,0,0,0,0
-1607.878906,-1657.078125,0,0,0,0
-1434.878906,-1519.078125,0,0,0,0
-1235.878906,-1303.078125,0,0,0,0
-974.878906,-1107.078125,0,0,0,0
-327.878906,-810.078125,0,0,0,0
21.121094,279.921875,0,0,0,0
373.121094,199.921875,0,0,0,0
695.121094,530.921875,0,0,0,0
1006.121094,850.921875,0,0,0,0
1472.121094,1368.921875,0,0,0,0
1623.121094,1548.921875,0,0,0,0
1687.121094,1657.921875,0,0,0,0
1694.121094,1699.921875,0,0,0,0
1484.121094,2066.921875,0,0,0,0
1291.121094,1394.921875,0,0,0,0
1023.121094,1169.921875,0,0,0,0
732.121094,882.921875,0,0,0,0
420.121094,564.921875,0,0,0,0
-288.878906,-238.078125,0,0,0,0
-615.878906,-442.078125,0,0,0,0
-932.878906,-787.078125,0,0,0,0
-1184.878906,-1069.078125,0,0,0,0
-1569.878906,-1318.078125,0,0,0,0
-1691.878906,-1637.078125,0,0,0,0
-1676.878906,-1691.078125,0,0,0,0
-1623.878906,-1674.078125,0,0,0,0
-1515.878906,-1586.078125,0,0,0,0
-1099.878906,-1225.078125,0,0,0,0
-807.878906,-880.078125,0,0,0,0
-502.878906,-653.078125,0,0,0,0
-16.878906,-333.078125,0,0,0,0
523.121094,27.921875,0,0,0,0
853.121094,700.921875,0,0,0,0
1140.121094,993.921875,0,0,0,0
1377.121094,1265.921875,0,0,0,0
1540.121094,1467.921875,0,0,0,0
1706.121094,1694.921875,0,0,0,0
1678.121094,1689.921875,0,0,0,0
1562.121094,1644.921875,0,0,0,0
1381.121094,1569.921875,0,0,0,0
913.121094,1288.921875,0,0,0,0
568.121094,727.921875,0,0,0,0
228.121094,-13.078125,0,0,0,0
-108.878906,55.921875,0,0,0,0
-459.878906,-301.078125,0,0,0,0
-1071.878906,-1055.078125,0,0,0,0
-1332.878906,-1180.078125,0,0,0,0
-1711.878906,-1418.078125,0,0,0,0
-1636.878906,-1579.078125,0,0,0,0
-1671.878906,-1663.078125,0,0,0,0
-1588.878906,-1642.078125,0,0,0,0
-1419.878906,-1553.078125,0,0,0,0
-1223.878906,-1346.078125,0,0,0,0
-965.878906,-1082.078125,0,0,0,0
-309.878906,-493.078125,0,0,0,0
33.121094,-348.078125,0,0,0,0
329.121094,205.921875,0,0,0,0
700.121094,536.921875,0,0,0,0
1258.121094,853.921875,0,0,0,0
1465.121094,1381.921875,0,0,0,0
