Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1669.315430,-1596.897461,-1169.531982,838.595825,5459.161133,2278.200684
-1703.315430,-1685.897461,-1753.710205,-1163.117798,-3328.183350,-3879.615234
-1715.315430,-1716.897461,-1830.617432,734.916260,2119.298096,-2816.276123
-1720.315430,-2035.897461,-3544.530762,-2019.348145,-3088.095215,1595.022461
-1724.315430,-1716.897461,-17.574585,1206.783203,1628.687500,64.484314
-1723.315430,-1720.897461,281.005859,-4232.929688,1597.426270,739.565125
-1674.315430,-1720.897461,-2909.797119,-539.203125,297.771362,-2043.760010
-1655.315430,-1660.897461,864.793213,828.274658,2451.876953,-1505.525635
-1616.315430,-1635.897461,-998.968933,-468.644836,-3337.508789,-218.337952
-1574.315430,-1585.897461,-267.362671,-1518.967285,2182.008057,-580.694580
-1478.315430,-1539.897461,-174.861145,1029.791016,2107.520508,-1480.224243
-1420.315430,-1456.897461,2906.741211,-2816.189453,-653.619202,2095.667969
-1366.315430,-1369.897461,2938.347412,-2245.046875,551.895752,-1565.113525
-1298.315430,-1205.897461,3463.061035,-2031.142334,1477.055542,123.849609
-1094.315430,-1250.897461,3659.343506,-2743.009766,358.074036,525.296143
-1068.315430,-1106.897461,2011.705566,-3253.771973,825.544983,-1522.378418
-989.315430,-1386.897461,510.228516,969.185913,1493.455688,-100.559937
-722.315430,-928.897461,2233.542969,1248.049072,1942.374756,-850.094543
-803.315430,-844.897461,4911.330078,1017.109009,-708.405029,373.479004
-615.315430,-755.897461,1443.151123,-2162.170410,171.077881,2757.375977
-518.315430,-548.897461,34.052246,500.914124,672.090210,-923.321777
-529.315430,-451.897461,-1065.403564,-470.825562,-647.935547,581.071289
-310.315430,-338.897461,272.561279,346.015198,4145.229492,-197.078369
-203.315430,-260.897461,2669.740723,-608.036865,-207.633362,-1344.191650
2.684570,-44.897461,55.342163,-307.979736,1551.924072,-3025.322266
100.684570,57.102539,910.227783,5552.532715,2584.008301,3362.248535
211.684570,119.102539,3190.538574,3583.604248,1904.861816,1006.477051
311.684570,257.102539,2508.233643,-1086.640991,2295.588867,-212.558228
512.684570,359.102539,710.300171,-3301.774414,-334.567261,-161.357422
615.684570,732.102539,213.427002,2012.321533,645.614746,1586.871826
710.684570,657.102539,2819.390137,259.280518,827.723267,1823.838013
791.684570,755.102539,2763.834717,-369.801941,6143.533691,-1936.016235
882.684570,845.102539,889.176147,2844.606201,-1342.377197,-4365.700684
1064.684570,1009.102539,-2086.590332,1641.218018,650.003296,2363.268555
1118.684570,1123.102539,-185.739014,665.325195,-2643.053223,1278.601196
1191.684570,1181.102539,-180.914795,-2898.892334,3034.467041,-1966.673950
1280.684570,1395.102539,970.001831,-178.702942,706.276123,-281.516846
1995.684570,1322.102539,-1956.738403,-286.085022,-455.987183,-1465.571289
1461.684570,1434.102539,-2367.359619,4435.063477,5035.405762,-632.400391
1497.684570,1466.102539,1736.469116,2344.535156,2425.308594,1299.333496
1556.684570,1545.102539,-4498.333008,932.707397,1403.454102,1412.411743
2056.684570,1569.102539,2482.707520,-2292.912842,1587.644287,904.144531
1612.684570,1564.102539,-1781.148926,-1444.182373,859.482666,-3049.226562
1662.684570,1651.102539,-26.975037,-2089.281250,857.389648,-24.883301
1665.684570,1673.102539,1009.076416,780.697388,2058.836914,669.734985
1668.684570,1678.102539,2244.366943,-1510.668945,-1822.592041,714.076172
1656.684570,1709.102539,-117.995544,-1134.054199,1168.765137,202.090973
1642.684570,1660.102539,3498.131104,-2319.463623,2255.165527,1999.046631
1648.684570,1639.102539,1432.692017,-2251.138672,885.577820,-13.250610
1599.684570,1620.102539,2852.209961,-1748.541382,-590.814209,1832.240723
1558.684570,1834.102539,161.555023,-1197.188232,1755.879395,-3359.108887
1478.684570,1518.102539,13.297363,1041.318970,2751.053711,-54.937988
1415.684570,1452.102539,775.389343,2079.360352,2413.436523,-3440.841797
1362.684570,833.102539,1503.607910,275.494629,-373.259766,914.157898
1302.684570,1325.102539,4902.810547,-2105.761719,-197.121216,1367.138428
1162.684570,1265.102539,1064.982056,216.151367,3821.280762,611.203857
1067.684570,1126.102539,4107.012207,494.838623,876.381287,-562.046875
983.684570,1051.102539,3536.739990,-3344.175537,-122.900574,-1310.615234
899.684570,957.102539,-2764.441162,480.892822,2451.161621,2386.835938
827.684570,869.102539,-455.112915,2073.768555,2118.938965,724.836182
550.684570,799.102539,2815.266602,554.847900,1612.247681,-2599.553223
537.684570,583.102539,2711.336182,705.347168,752.951172,2887.708008
420.684570,480.102539,3096.220703,1609.776123,1294.461670,803.461426
335.684570,938.102539,4042.324219,1112.701904,2212.909180,-3230.148438
143.684570,286.102539,284.688965,-114.829834,-2121.234375,-5492.017578
20.684570,89.102539,-759.282104,1995.065186,2050.886719,795.050415
-93.315430,-16.897461,277.358643,-627.196045,-1577.315186,605.288086
-248.315430,-126.897461,526.965454,458.302979,2920.640137,926.859131
-292.315430,-232.897461,529.618286,1355.078857,254.315857,-532.029663
-503.315430,-419.897461,6425.012207,2102.042480,3073.020996,457.403809
-592.315430,-553.897461,149.818481,-1723.158813,1148.187012,3261.778564
-670.315430,-646.897461,-465.361450,-2841.440674,-4244.836426,-1670.667969
-782.315430,-737.897461,-528.656982,275.670898,1827.945801,723.897827
-965.315430,-968.897461,2564.579834,-2014.523926,-252.998291,-3765.992432
-858.315430,-996.897461,1017.152222,-663.418335,-520.498169,964.373535
-1124.315430,-1090.897461,717.673950,-215.180420,58.226746,-32.566528
-1213.315430,-1220.897461,1958.250977,2358.472412,-1723.253174,-2449.115234
-1277.315430,-1249.897461,1311.119873,-890.042725,-258.049316,-283.519043
-1398.315430,-1379.897461,-1675.389771,-2255.815918,1357.103760,-1264.863770
-1458.315430,-1626.897461,3180.403320,-811.550537,-322.906006,-596.313477
-1509.315430,-1485.897461,-958.979431,1067.201660,7703.622559,-1894.435303
-1576.315430,-1539.897461,3405.724609,3157.617432,-1760.253906,-626.094727
-1648.315430,-1587.897461,-1132.936157,3301.120605,1540.507202,-974.411499
-1665.315430,-1651.897461,2580.779541,1533.466919,1655.729248,-1251.093750
-1697.315430,-1679.897461,1098.750244,-4029.720703,1437.750366,-408.209717
-1710.315430,-1704.897461,865.930786,-1624.918945,-208.103943,-997.528564
-1717.315430,-1713.897461,4242.175781,-1783.418213,-1193.447266,-1711.468750
-1137.315430,-1720.897461,5060.250488,-2652.405029,3990.637451,3772.830811
-1702.315430,-1715.897461,-220.093628,-701.761475,-922.610596,-814.427246
-1692.315430,-1845.897461,1959.777832,3905.380371,294.452515,324.145020
-1655.315430,-1675.897461,1643.982178,377.326172,-1752.736450,818.847168
-1603.315430,-1650.897461,797.111938,101.738281,2840.499023,2278.057129
-1563.315430,-1565.897461,1879.294067,-3168.829346,1876.373291,754.833008
-1518.315430,-1516.897461,-1188.187256,1386.694336,229.698975,-1639.776123
-1472.315430,-1484.897461,2882.983398,2258.460449,3368.940186,-963.912598
-1401.315430,-1424.897461,-2189.099609,3198.596680,-2652.169434,1982.391602
-1272.315430,-1187.897461,6445.486328,3137.236328,2447.511230,-1688.755859
-1240.315430,-1234.897461,1423.731079,782.049805,1576.726929,-2556.172363
-1126.315430,-1148.897461,842.535645,2061.166748,-2519.145508,407.919678
-1048.315430,-1074.897461,4778.206543,-1009.584961,4652.744141,3964.980469
-1036.315430,-1077.897461,-543.877930,-1064.668457,1019.016724,1124.799805
-767.315430,-810.897461,1665.298950,683.242188,2872.285156,1001.845703
-672.315430,-719.897461,722.068115,54.737305,-773.372070,-1131.279785
-577.315430,-612.897461,2060.899170,654.538086,1099.607544,3580.806152
-422.315430,-521.897461,1829.879028,-1439.112793,2981.927490,-1028.770996
-288.315430,-469.897461,1661.819214,2530.747559,1460.351562,-3370.709473
-168.315430,-227.897461,3973.297363,-5.266113,-718.947876,-1839.775879
377.684570,-106.897461,-1171.351318,2325.511230,-2180.817871,2164.958984
32.684570,-5.897461,-4635.160645,2105.308594,-1106.059082,1397.609375
245.684570,109.102539,1507.741211,749.260742,2956.777832,501.949707
308.684570,291.102539,669.547668,-1995.885254,-3135.638916,1091.546875
440.684570,412.102539,709.947510,-705.350098,1532.743408,2062.806641
555.684570,502.102539,5239.744141,-2760.448242,1584.473145,5485.555176
644.684570,720.102539,3525.697998,183.700684,5866.176758,-205.134766
835.684570,797.102539,1153.879395,-2191.203613,-1412.637085,-486.585938
920.684570,879.102539,-1345.512451,-410.018555,-1782.938477,-1312.042969
1004.684570,967.102539,255.140137,-1013.097656,649.693848,-1946.345703
1086.684570,1022.102539,2792.729492,-2601.645508,-566.277588,3077.640625
1236.684570,1132.102539,3546.382324,861.347656,1971.605469,-2109.873047
1306.684570,1277.102539,4975.326660,-89.069336,-2323.232422,-3342.291992
1362.684570,1340.102539,3451.795410,-287.134766,-563.424316,567.815430
1420.684570,1404.102539,611.976562,2751.875000,1377.548828,-390.598633
1472.684570,1449.102539,1857.621094,-3148.503906,-726.564453,-57.738281
1566.684570,1543.102539,2487.303711,4264.011719,-50.058594,-795.744141
1628.684570,1584.102539,5542.906250,1728.593750,-1389.656250,2332.160156
1627.684570,1628.102539,1911.107422,2745.261719,1573.767578,-316.617188
1648.684570,1774.102539,3810.843750,2137.164062,3518.132812,-1849.160156
1676.684570,1659.102539,-2690.593750,646.484375,711.984375,-594.265625
1654.684570,1667.102539,1914.640625,1771.437500,3542.812500,-1464.281250
1660.684570,1660.102539,2491.019531,-1690.320312,-162.898438,147.027344
1850.684570,1670.102539,2456.312500,-778.898438,-541.597656,-522.589844
1644.684570,1647.102539,-892.226562,2996.324219,1474.429688,-670.878906
1578.684570,1561.102539,3112.583984,2842.311523,48.349609,-1966.133789
1544.684570,1579.102539,469.925781,2073.907227,2327.155273,1954.272461
2056.684570,1521.102539,17.099609,-814.375000,61.521484,557.332031
1445.684570,1483.102539,-2318.748047,-434.562988,2323.110352,1091.621582
1339.684570,1471.102539,1213.826172,4134.008789,1638.192383,-230.640137
1273.684570,1308.102539,-175.352539,972.050537,1312.674805,502.803467
1211.684570,1245.102539,78.086914,4553.098633,1659.210938,-3259.561523
1127.684570,1178.102539,1039.289062,2632.772949,4420.782227,2187.081543
996.684570,1098.102539,0,0,0,0
878.684570,911.102539,0,0,0,0
788.684570,466.102539,0,0,0,0
650.684570,755.102539,0,0,0,0
597.684570,657.102539,0,0,0,0
395.684570,561.102539,0,0,0,0
296.684570,359.102539,0,0,0,0
190.684570,253.102539,0,0,0,0
95.684570,133.102539,0,0,0,0
-72.315430,44.102539,0,0,0,0
-217.315430,-163.897461,0,0,0,0
-314.315430,-269.897461,0,0,0,0
-399.315430,-374.897461,0,0,0,0
-524.315430,-474.897461,0,0,0,0
-723.315430,-582.897461,0,0,0,0
-801.315430,-759.897461,0,0,0,0
-905.315430,-864.897461,0,0,0,0
-985.315430,-1103.897461,0,0,0,0
-1088.315430,-1041.897461,0,0,0,0
-1235.315430,-1187.897461,0,0,0,0
-1323.315430,-1238.897461,0,0,0,0
-1372.315430,-1338.897461,0,0,0,0
-1491.315430,-1395.897461,0,0,0,0
-1541.315430,-1458.897461,0,0,0,0
-1388.315430,-1565.897461,0,0,0,0
-1635.315430,-1598.897461,0,0,0,0
-1654.315430,-1635.897461,0,0,0,0
-1688.315430,-1166.897461,0,0,0,0
-1708.315430,-1694.897461,0,0,0,0
-1727.315430,-1705.897461,0,0,0,0
-1717.315430,-1720.897461,0,0,0,0
-1447.315430,-1721.897461,0,0,0,0
-1679.315430,-1694.897461,0,0,0,0
-1652.315430,-1667.897461,0,0,0,0
-1573.315430,-1645.897461,0,0,0,0
-1604.315430,-1604.897461,0,0,0,0
-1547.315430,-1557.897461,0,0,0,0
-1439.315430,-1478.897461,0,0,0,0
-1382.315430,-1390.897461,0,0,0,0
-1315.315430,-982.897461,0,0,0,0
-1241.315430,-1273.897461,0,0,0,0
-1088.315430,-1192.897461,0,0,0,0
-1003.315430,-1125.897461,0,0,0,0
-918.315430,-954.897461,0,0,0,0
-856.315430,-867.897461,0,0,0,0
-732.315430,-771.897461,0,0,0,0
-547.315430,-592.897461,0,0,0,0
-448.315430,-482.897461,0,0,0,0
-331.315430,-385.897461,0,0,0,0
-239.315430,-291.897461,0,0,0,0
-24.315430,-178.897461,0,0,0,0
80.684570,37.102539,0,0,0,0
187.684570,543.102539,0,0,0,0
308.684570,238.102539,0,0,0,0
388.684570,332.102539,0,0,0,0
584.684570,543.102539,0,0,0,0
684.684570,177.102539,0,0,0,0
794.684570,735.102539,0,0,0,0
866.684570,823.102539,0,0,0,0
1021.684570,923.102539,0,0,0,0
1128.684570,1088.102539,0,0,0,0
1190.684570,1158.102539,0,0,0,0
1264.684570,1071.102539,0,0,0,0
1324.684570,1292.102539,0,0,0,0
1448.684570,1429.102539,0,0,0,0
1497.684570,1363.102539,0,0,0,0
1543.684570,1530.102539,0,0,0,0
1514.684570,1568.102539,0,0,0,0
1630.684570,1607.102539,0,0,0,0
1657.684570,1692.102539,0,0,0,0
1684.684570,1633.102539,0,0,0,0
1677.684570,1672.102539,0,0,0,0
1667.684570,1676.102539,0,0,0,0
1844.684570,1672.102539,0,0,0,0
1630.684570,1657.102539,0,0,0,0
1598.684570,1621.102539,0,0,0,0
1573.684570,1599.102539,0,0,0,0
1476.684570,1557.102539,0,0,0,0
1433.684570,1499.102539,0,0,0,0
1376.684570,1398.102539,0,0,0,0
1308.684570,1355.102539,0,0,0,0
1204.684570,1285.102539,0,0,0,0
1098.684570,1161.102539,0,0,0,0
1017.684570,1068.102539,0,0,0,0
942.684570,971.102539,0,0,0,0
842.684570,897.102539,0,0,0,0
648.684570,800.102539,0,0,0,0
559.684570,625.102539,0,0,0,0
463.684570,515.102539,0,0,0,0
362.684570,-115.897461,0,0,0,0
286.684570,317.102539,0,0,0,0
54.684570,106.102539,0,0,0,0
-44.315430,-11.897461,0,0,0,0
-160.315430,-108.897461,0,0,0,0
-262.315430,-212.897461,0,0,0,0
-456.315430,-311.897461,0,0,0,0
-406.315430,-514.897461,0,0,0,0
-661.315430,-598.897461,0,0,0,0
-750.315430,-707.897461,0,0,0,0
-844.315430,-453.897461,0,0,0,0
-1030.315430,-974.897461,0,0,0,0
-1097.315430,-1069.897461,0,0,0,0
-1203.315430,-1123.897461,0,0,0,0
-1206.315430,-1232.897461,0,0,0,0
-1403.315430,-1292.897461,0,0,0,0
-1459.315430,-1413.897461,0,0,0,0
-1507.315430,-1799.897461,0,0,0,0
-1780.315430,-1527.897461,0,0,0,0
-1604.315430,-1571.897461,0,0,0,0
-1667.315430,-1653.897461,0,0,0,0
-1574.315430,-1682.897461,0,0,0,0
-1718.315430,-1681.897461,0,0,0,0
-1705.315430,-1672.897461,0,0,0,0
-1825.315430,-1710.897461,0,0,0,0
-1706.315430,-1699.897461,0,0,0,0
-1696.315430,-1554.897461,0,0,0,0
-1673.315430,-1696.897461,0,0,0,0
-1652.315430,-1657.897461,0,0,0,0
-1571.315430,-1583.897461,0,0,0,0
-1529.315430,-1548.897461,0,0,0,0
-1477.315430,-1491.897461,0,0,0,0
-1414.315430,-1437.897461,0,0,0,0
-1287.315430,-1382.897461,0,0,0,0
-935.315430,-1251.897461,0,0,0,0
-1145.315430,-1175.897461,0,0,0,0
-1068.315430,-993.897461,0,0,0,0
-979.315430,-1013.897461,0,0,0,0
-786.315430,-835.897461,0,0,0,0
-701.315430,-799.897461,0,0,0,0
-609.315430,-653.897461,0,0,0,0
-503.315430,-554.897461,0,0,0,0
-296.315430,-450.897461,0,0,0,0
-191.315430,-289.897461,0,0,0,0
140.684570,-146.897461,0,0,0,0
3.684570,-46.897461,0,0,0,0
109.684570,77.102539,0,0,0,0
318.684570,271.102539,0,0,0,0
424.684570,380.102539,0,0,0,0
515.684570,471.102539,0,0,0,0
622.684570,588.102539,0,0,0,0
818.684570,681.102539,0,0,0,0
897.684570,859.102539,0,0,0,0
966.684570,955.102539,0,0,0,0
908.684570,1027.102539,0,0,0,0
1156.684570,1118.102539,0,0,0,0
1284.684570,1695.102539,0,0,0,0
1353.684570,1319.102539,0,0,0,0
1406.684570,1390.102539,0,0,0,0
1459.684570,1443.102539,0,0,0,0
1464.684570,1294.102539,0,0,0,0
1590.684570,1578.102539,0,0,0,0
1623.684570,1611.102539,0,0,0,0
1648.684570,1626.102539,0,0,0,0
1673.684570,1660.102539,0,0,0,0
1676.684570,1686.102539,0,0,0,0
1670.684570,1681.102539,0,0,0,0
1657.684570,1660.102539,0,0,0,0
1649.684570,1645.102539,0,0,0,0
1597.684570,1641.102539,0,0,0,0
1536.684570,1569.102539,0,0,0,0
1433.684570,1535.102539,0,0,0,0
1459.684570,1490.102539,0,0,0,0
1414.684570,1357.102539,0,0,0,0
1305.684570,1319.102539,0,0,0,0
1223.684570,1261.102539,0,0,0,0
1114.684570,1211.102539,0,0,0,0
987.684570,1113.102539,0,0,0,0
904.684570,1026.102539,0,0,0,0
800.684570,828.102539,0,0,0,0
718.684570,771.102539,0,0,0,0
616.684570,674.102539,0,0,0,0
537.684570,588.102539,0,0,0,0
309.684570,357.102539,0,0,0,0
332.684570,284.102539,0,0,0,0
107.684570,159.102539,0,0,0,0
3.684570,89.102539,0,0,0,0
-192.315430,-48.897461,0,0,0,0
-297.315430,-243.897461,0,0,0,0
-397.315430,-530.897461,0,0,0,0
-503.315430,-460.897461,0,0,0,0
-600.315430,-553.897461,0,0,0,0
-802.315430,-755.897461,0,0,0,0
-884.315430,-893.897461,0,0,0,0
-934.315430,-920.897461,0,0,0,0
-1062.315430,-1012.897461,0,0,0,0
-1219.315430,-1090.897461,0,0,0,0
-1494.315430,-1251.897461,0,0,0,0
-1354.315430,-1340.897461,0,0,0,0
-1414.315430,-1383.897461,0,0,0,0
-1479.315430,-1434.897461,0,0,0,0
-1574.315430,-1555.897461,0,0,0,0
-1606.315430,-1549.897461,0,0,0,0
-1638.315430,-1638.897461,0,0,0,0
-1654.315430,-1667.897461,0,0,0,0
-1734.315430,-1683.897461,0,0,0,0
-1718.315430,-1346.897461,0,0,0,0
-1927.315430,-1721.897461,0,0,0,0
-1704.315430,-1715.897461,0,0,0,0
-1711.315430,-1699.897461,0,0,0,0
-1657.315430,-1667.897461,0,0,0,0
-1633.315430,-1648.897461,0,0,0,0
-1609.315430,-1599.897461,0,0,0,0
-1553.315430,-1565.897461,0,0,0,0
-1467.315430,-1534.897461,0,0,0,0
-1398.315430,-1426.897461,0,0,0,0
-1323.315430,-1360.897461,0,0,0,0
-1261.315430,-1248.897461,0,0,0,0
-1189.315430,-1243.897461,0,0,0,0
-986.315430,-1067.897461,0,0,0,0
-944.315430,-965.897461,0,0,0,0
-845.315430,-883.897461,0,0,0,0
-839.315430,-801.897461,0,0,0,0
-503.315430,-712.897461,0,0,0,0
-461.315430,-540.897461,0,0,0,0
-374.315430,-415.897461,0,0,0,0
-260.315430,-303.897461,0,0,0,0
-161.315430,-208.897461,0,0,0,0
-37.315430,3.102539,0,0,0,0
139.684570,93.102539,0,0,0,0
256.684570,202.102539,0,0,0,0
346.684570,386.102539,0,0,0,0
570.684570,415.102539,0,0,0,0
659.684570,631.102539,0,0,0,0
751.684570,726.102539,0,0,0,0
776.684570,806.102539,0,0,0,0
931.684570,898.102539,0,0,0,0
1096.684570,1070.102539,0,0,0,0
1189.684570,1143.102539,0,0,0,0
1238.684570,1207.102539,0,0,0,0
1315.684570,1250.102539,0,0,0,0
1436.684570,1347.102539,0,0,0,0
1492.684570,1465.102539,0,0,0,0
1529.684570,1053.102539,0,0,0,0
1663.684570,1545.102539,0,0,0,0
1611.684570,1585.102539,0,0,0,0
1645.684570,1663.102539,0,0,0,0
1657.684570,1663.102539,0,0,0,0
1667.684570,1679.102539,0,0,0,0
1662.684570,1872.102539,0,0,0,0
1575.684570,1671.102539,0,0,0,0
1630.684570,1649.102539,0,0,0,0
1606.684570,1638.102539,0,0,0,0
1575.684570,1599.102539,0,0,0,0
1492.684570,1539.102539,0,0,0,0
1326.684570,1467.102539,0,0,0,0
1395.684570,1333.102539,0,0,0,0
1435.684570,1370.102539,0,0,0,0
1264.684570,1310.102539,0,0,0,0
1114.684570,1239.102539,0,0,0,0
1049.684570,1089.102539,0,0,0,0
953.684570,988.102539,0,0,0,0
859.684570,863.102539,0,0,0,0
762.684570,801.102539,0,0,0,0
600.684570,641.102539,0,0,0,0
493.684570,557.102539,0,0,0,0
387.684570,441.102539,0,0,0,0
284.684570,333.102539,0,0,0,0
82.684570,240.102539,0,0,0,0
-32.315430,164.102539,0,0,0,0
-130.315430,-68.897461,0,0,0,0
-215.315430,-189.897461,0,0,0,0
-323.315430,-280.897461,0,0,0,0
-636.315430,-514.897461,0,0,0,0
-646.315430,-586.897461,0,0,0,0
-729.315430,-696.897461,0,0,0,0
-833.315430,-819.897461,0,0,0,0
-1002.315430,-815.897461,0,0,0,0
-1078.315430,-1048.897461,0,0,0,0
-1158.315430,-1124.897461,0,0,0,0
-1244.315430,-1214.897461,0,0,0,0
-1349.315430,-1277.897461,0,0,0,0
-1414.315430,-1441.897461,0,0,0,0
-1455.315430,-1474.897461,0,0,0,0
-1541.315430,-1514.897461,0,0,0,0
-1585.315430,-1565.897461,0,0,0,0
-1766.315430,-1280.897461,0,0,0,0
-1679.315430,-1667.897461,0,0,0,0
-1702.315430,-1686.897461,0,0,0,0
-1721.315430,-1554.897461,0,0,0,0
-1717.315430,-1715.897461,0,0,0,0
-1721.315430,-1705.897461,0,0,0,0
-1702.315430,-1697.897461,0,0,0,0
-1670.315430,-1628.897461,0,0,0,0
-1628.315430,-1664.897461,0,0,0,0
-1583.315430,-1637.897461,0,0,0,0
-1540.315430,-1555.897461,0,0,0,0
-1504.315430,-1505.897461,0,0,0,0
-1431.315430,-1452.897461,0,0,0,0
-1377.315430,-1552.897461,0,0,0,0
-1222.315430,-1272.897461,0,0,0,0
-1163.315430,-1202.897461,0,0,0,0
-1087.315430,-1283.897461,0,0,0,0
-994.315430,-1024.897461,0,0,0,0
-815.315430,-942.897461,0,0,0,0
-717.315430,-760.897461,0,0,0,0
-626.315430,-684.897461,0,0,0,0
-541.315430,-570.897461,0,0,0,0
-425.315430,-476.897461,0,0,0,0
-227.315430,-269.897461,0,0,0,0
-27.315430,-164.897461,0,0,0,0
-23.315430,-57.897461,0,0,0,0
79.684570,54.102539,0,0,0,0
278.684570,135.102539,0,0,0,0
395.684570,345.102539,0,0,0,0
494.684570,446.102539,0,0,0,0
595.684570,557.102539,0,0,0,0
696.684570,653.102539,0,0,0,0
874.684570,839.102539,0,0,0,0
966.684570,860.102539,0,0,0,0
990.684570,1005.102539,0,0,0,0
1120.684570,1086.102539,0,0,0,0
1262.684570,1166.102539,0,0,0,0
1342.684570,1313.102539,0,0,0,0
1390.684570,1372.102539,0,0,0,0
1442.684570,1425.102539,0,0,0,0
1516.684570,1595.102539,0,0,0,0
1586.684570,1571.102539,0,0,0,0
1606.684570,1605.102539,0,0,0,0
1635.684570,1448.102539,0,0,0,0
1654.684570,1651.102539,0,0,0,0
1664.684570,1660.102539,0,0,0,0
1673.684570,1676.102539,0,0,0,0
1711.684570,1663.102539,0,0,0,0
1644.684570,1658.102539,0,0,0,0
1627.684570,1630.102539,0,0,0,0
1374.684570,1589.102539,0,0,0,0
1524.684570,1547.102539,0,0,0,0
1468.684570,1505.102539,0,0,0,0
1431.684570,1449.102539,0,0,0,0
1301.684570,1407.102539,0,0,0,0
1236.684570,1277.102539,0,0,0,0
1165.684570,1201.102539,0,0,0,0
1086.684570,1151.102539,0,0,0,0
972.684570,1052.102539,0,0,0,0
830.684570,943.102539,0,0,0,0
747.684570,802.102539,0,0,0,0
696.684570,701.102539,0,0,0,0
554.684570,613.102539,0,0,0,0
343.684570,581.102539,0,0,0,0
280.684570,305.102539,0,0,0,0
137.684570,198.102539,0,0,0,0
44.684570,-50.897461,0,0,0,0
-57.315430,-24.897461,0,0,0,0
-271.315430,-234.897461,0,0,0,0
-378.315430,-281.897461,0,0,0,0
-465.315430,-419.897461,0,0,0,0
-886.315430,-524.897461,0,0,0,0
-782.315430,-644.897461,0,0,0,0
-864.315430,-822.897461,0,0,0,0
-92.315430,-915.897461,0,0,0,0
-1033.315430,-980.897461,0,0,0,0
-1122.315430,-1080.897461,0,0,0,0
-1261.315430,-1222.897461,0,0,0,0
-1334.315430,-1296.897461,0,0,0,0
-1402.315430,-1364.897461,0,0,0,0
-1460.315430,-1417.897461,0,0,0,0
-1558.315430,-1468.897461,0,0,0,0
-1596.315430,-1576.897461,0,0,0,0
-1633.315430,-1603.897461,0,0,0,0
-1621.315430,-1651.897461,0,0,0,0
-1696.315430,-1668.897461,0,0,0,0
-1719.315430,-2035.897461,0,0,0,0
-1729.315430,-1700.897461,0,0,0,0
-1723.315430,-1730.897461,0,0,0,0
-1717.315430,-1713.897461,0,0,0,0
-1670.315430,-1694.897461,0,0,0,0
-1650.315430,-1655.897461,0,0,0,0
-1607.315430,-1502.897461,0,0,0,0
-1564.315430,-1576.897461,0,0,0,0
-1382.315430,-1538.897461,0,0,0,0
-1413.315430,-1436.897461,0,0,0,0
-1343.315430,-1598.897461,0,0,0,0
-1144.315430,-1299.897461,0,0,0,0
-1206.315430,-1241.897461,0,0,0,0
-1062.315430,-1160.897461,0,0,0,0
-999.315430,-1000.897461,0,0,0,0
-874.315430,-916.897461,0,0,0,0
-780.315430,-809.897461,0,0,0,0
-687.315430,-732.897461,0,0,0,0
-486.315430,-544.897461,0,0,0,0
-390.315430,-428.897461,0,0,0,0
-294.315430,-324.897461,0,0,0,0
-159.315430,-233.897461,0,0,0,0
30.684570,-108.897461,0,0,0,0
121.684570,66.102539,0,0,0,0
226.684570,194.102539,0,0,0,0
-116.315430,287.102539,0,0,0,0
434.684570,399.102539,0,0,0,0
608.684570,591.102539,0,0,0,0
717.684570,685.102539,0,0,0,0
825.684570,783.102539,0,0,0,0
912.684570,876.102539,0,0,0,0
1096.684570,970.102539,0,0,0,0
1158.684570,1122.102539,0,0,0,0
1205.684570,1196.102539,0,0,0,0
1304.684570,1271.102539,0,0,0,0
1721.684570,1331.102539,0,0,0,0
1474.684570,1385.102539,0,0,0,0
1514.684570,1500.102539,0,0,0,0
1554.684570,1547.102539,0,0,0,0
1602.684570,1587.102539,0,0,0,0
1503.684570,1643.102539,0,0,0,0
1676.684570,1658.102539,0,0,0,0
1671.684570,1666.102539,0,0,0,0
1673.684570,1690.102539,0,0,0,0
1666.684570,1682.102539,0,0,0,0
1638.684570,1660.102539,0,0,0,0
1654.684570,1629.102539,0,0,0,0
1587.684570,1613.102539,0,0,0,0
1561.684570,1571.102539,0,0,0,0
1451.684570,1532.102539,0,0,0,0
1458.684570,1423.102539,0,0,0,0
1351.684570,1384.102539,0,0,0,0
1280.684570,1129.102539,0,0,0,0
1214.684570,1245.102539,0,0,0,0
1063.684570,1103.102539,0,0,0,0
984.684570,1061.102539,0,0,0,0
889.684570,935.102539,0,0,0,0
570.684570,849.102539,0,0,0,0
601.684570,764.102539,0,0,0,0
506.684570,576.102539,0,0,0,0
421.684570,446.102539,0,0,0,0
314.684570,368.102539,0,0,0,0
201.684570,265.102539,0,0,0,0
-4.315430,61.102539,0,0,0,0
-90.315430,-44.897461,0,0,0,0
-200.315430,-166.897461,0,0,0,0
-294.315430,-259.897461,0,0,0,0
-523.315430,-362.897461,0,0,0,0
-614.315430,-556.897461,0,0,0,0
-707.315430,-653.897461,0,0,0,0
-817.315430,-751.897461,0,0,0,0
-892.315430,-849.897461,0,0,0,0
-1062.315430,-1026.897461,0,0,0,0
-1138.315430,-1267.897461,0,0,0,0
-1226.315430,-1192.897461,0,0,0,0
-1318.315430,-1253.897461,0,0,0,0
-1414.315430,-1340.897461,0,0,0,0
-1638.315430,-1448.897461,0,0,0,0
-1517.315430,-1496.897461,0,0,0,0
