Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1677.017578,608.726562,-1337.987305,862.155762,2172.696777,-2157.621338
802.982422,959.726562,-2448.385742,-520.591431,3032.973633,-2109.937988
-1417.017578,926.726562,-3309.250732,1633.822998,2911.044434,-1265.893555
1057.982422,653.726562,-31.689697,1401.239868,3695.037598,-1813.460571
494.982422,-1676.273438,-3506.500977,1126.613037,951.342773,-3449.059082
-1624.017578,1193.726562,270.498047,5375.853516,908.903076,-2056.522217
224.982422,-1565.273438,711.657715,1294.248291,4038.469482,-1046.744873
-1503.017578,1410.726562,-970.153320,-1092.208740,2401.565918,-3370.899414
1487.982422,-29.273438,-3054.257324,2307.426758,2513.111328,-3853.778809
-174.017578,-688.273438,-1502.046875,-276.022583,2585.136230,-174.510254
1639.982422,1534.726562,-3573.862305,-420.801880,570.420288,-2469.340332
-552.017578,-1217.273438,-1453.058105,3084.099609,704.553711,-4305.934570
-1107.017578,1658.726562,80.153809,1066.379883,-1814.038940,810.151489
1682.982422,-709.273438,-641.983887,385.568848,-2962.695557,1822.979370
-813.017578,-923.273438,-15.962158,-1745.437378,2739.916016,-1349.973633
1673.982422,-977.273438,-537.288330,1596.017212,367.349976,-4531.550781
-1128.017578,-621.273438,-337.114258,590.190796,1161.324707,-5238.160156
-463.017578,1658.726562,-1028.295166,89.452087,-118.402588,-2799.120605
1620.982422,-1229.273438,-184.661133,-342.469971,-754.114258,-2148.634521
-111.017578,-300.273438,-313.540039,583.235352,2348.078613,1598.526123
1467.982422,-1451.273438,323.052246,870.346680,-1996.067139,1414.567871
-1530.017578,19.726562,-3248.510742,2013.736816,735.371948,-4597.485840
210.982422,1370.726562,195.535156,1944.008789,3239.634033,-1913.849854
1275.982422,-1507.273438,-1449.008789,2298.394531,2619.324219,-579.202148
542.982422,1141.726562,-187.731445,711.600586,4393.896973,-2101.105469
1017.982422,-1671.273438,2437.871582,3809.681152,235.146912,-1833.733887
-1677.017578,691.726562,256.069824,-670.752441,-2047.630981,-816.402832
848.982422,886.726562,-1382.988281,244.390137,-706.807251,964.379395
-1663.017578,-1685.273438,-1279.512695,651.355957,1984.032471,-2387.343262
1124.982422,574.726562,-847.890625,883.335938,1072.406494,-2899.498047
408.982422,-1645.273438,21.750000,3007.038818,768.127441,-3122.145508
-1646.017578,1261.726562,1953.701172,3397.056885,624.850098,-6000.697266
1501.982422,233.726562,1971.279297,-677.607422,1215.833252,-6343.694336
-1453.017578,1450.726562,-1389.203125,941.613770,-861.538818,-2670.950195
1535.982422,42.726562,769.685547,-1355.842773,-377.756836,-681.607422
-269.017578,-1345.273438,-1288.812500,-86.817383,1800.080322,431.127930
-1229.017578,1599.726562,366.375000,2006.703125,1753.610352,-1805.816406
-578.017578,-432.273438,35.796875,-186.553711,-441.314453,-2068.853516
-997.017578,1690.726562,-554.144531,-3066.375000,-399.686035,-3414.669922
1865.982422,-761.273438,704.953125,-3023.299805,726.278320,-1576.572266
-930.017578,-836.273438,316.066406,-409.121094,-2880.630859,-1685.718750
-687.017578,1683.726562,-1198.085938,-865.833984,-114.720703,-1742.656250
-1178.017578,-560.273438,2281.718750,-175.046875,-115.390625,-2419.000000
-362.017578,1636.726562,111.578125,-1745.546875,-147.390625,-2590.218750
1577.982422,-1283.273438,1171.820312,-2446.375000,220.917969,-4536.437500
-1387.017578,-194.273438,-566.410156,-1986.229492,1672.671875,-5698.863281
1507.982422,1496.726562,2062.138672,-3477.893555,2764.156250,-6817.910156
-1549.017578,99.726562,-622.726562,-3089.776367,-426.538086,-7363.748047
302.982422,1189.726562,1920.494141,-6296.466797,2073.576172,-12132.592773
1202.982422,-1618.273438,2541.353516,-13616.367188,5523.610352,-15859.541016
-1709.017578,464.726562,31862.412109,-76731.375000,10505.126953,-85097.484375
939.982422,-1678.273438,-12459.758789,24747.808594,-2014.576538,23276.843750
-1696.017578,785.726562,-5616.687500,11229.115234,803.983154,11121.788086
925.982422,788.726562,-4293.494629,5199.518555,-2422.123291,5452.311523
637.982422,-1703.273438,-3723.390625,4499.999023,-6501.584961,3727.341797
1184.982422,1080.726562,-4514.379883,4520.669922,-2519.510254,2967.849609
365.982422,-1630.273438,-1818.749512,4094.263428,869.856079,4649.068848
-1564.017578,1315.726562,-248.933594,1230.412354,1821.903809,375.146973
1407.982422,143.726562,-2131.041504,2343.484375,-742.338379,75.108398
-29.017578,-1429.273438,74.394043,2093.793457,-2403.049805,1459.945801
1569.982422,-198.273438,-1558.847656,888.960205,-3564.980225,-171.395020
-556.017578,-1278.273438,-2743.946289,3081.911621,-1594.213867,594.013184
-1171.017578,1626.726562,306.304199,4538.048828,333.649170,1402.451172
1682.982422,-524.273438,-608.224121,-399.943237,2374.725586,2087.486328
-909.017578,-1048.273438,-3163.076660,837.923828,1615.340820,914.548828
1688.982422,-814.273438,-1316.058350,654.706543,319.361816,-1736.907715
-976.017578,-764.273438,-3705.975098,-1452.392700,1488.181030,286.523926
-1064.017578,1684.726562,-1369.728516,-2.928467,-677.190430,44.853027
1708.982422,-1103.273438,-382.714844,2560.634766,-467.249390,-508.715332
-284.017578,1586.726562,-684.189697,-2341.028320,-1588.324585,2004.656250
1535.982422,-1335.273438,-241.202393,559.415283,-2113.987793,-299.970459
-1434.017578,-44.273438,-593.282715,-1436.452026,1260.926514,-1805.581055
60.982422,1450.726562,-354.295166,1532.857300,-442.233154,-1667.608398
-1581.017578,-1522.273438,-1777.427246,-735.937866,3308.399414,-1811.951538
398.982422,1203.726562,-1863.527344,-833.999878,2045.242676,-2168.098877
1149.982422,-1653.273438,-2818.506348,3350.449219,-1170.093506,-3069.906250
-1677.017578,537.726562,-330.427734,-116.035767,-2317.976562,-751.157959
715.982422,802.726562,-3377.274902,-34.079407,-1316.880493,1119.016602
-1677.017578,852.726562,-2578.819336,1642.391479,-1359.965698,-103.609375
1032.982422,798.726562,-1408.934570,-300.923462,-2153.301758,-1600.012695
545.982422,-1687.273438,-3487.972168,474.426392,-2338.000488,185.132812
-1862.017578,1152.726562,-2800.459717,159.164917,-1261.862549,518.456543
223.982422,401.726562,842.389648,-596.182007,-98.137939,191.363770
-1532.017578,1363.726562,-2658.786377,-2217.342285,492.275574,2622.353271
1461.982422,52.726562,-1628.100098,-319.228516,-2275.042969,554.666016
-122.017578,-2012.273438,-2483.047852,-2811.244629,-5527.189941,-4000.550049
-1545.017578,1532.726562,-2054.859619,-374.113037,-2520.482422,-2273.649658
-443.017578,-1236.273438,-944.039062,775.144531,-1270.524658,267.903809
-1099.017578,1638.726562,-1960.851074,1051.944702,980.532471,1295.867432
1673.982422,-615.273438,-814.303467,-61.747986,2586.342529,-237.968262
-768.017578,-953.273438,-2376.057617,561.618347,-1371.084717,-1355.539551
1677.982422,1701.726562,-2502.694824,-1912.128662,-1259.965088,-2820.004150
-1042.017578,-683.273438,-3011.837891,221.979004,-4208.269043,-4299.921875
-525.017578,1607.726562,-2592.247559,-3150.723145,-4925.903320,-3685.941162
1661.982422,-1196.273438,-5906.249023,-2188.779785,-7179.413086,315.140869
-1293.017578,-342.273438,-5244.992188,-5284.695312,-7922.478516,-3554.863281
1499.982422,-1372.273438,-6638.490723,-6164.422363,-5675.049316,-3781.863770
-1474.017578,620.726562,-11389.906250,-9422.120117,-10845.759766,-6571.148438
152.982422,1423.726562,-18112.722656,-13984.142578,-20422.115234,-11993.265625
1254.982422,-1548.273438,-65617.890625,-70039.710938,-86991.007812,-40014.261719
534.982422,324.726562,31382.746094,37473.152344,43777.187500,17961.097656
1071.982422,-1655.273438,11599.369141,15492.388672,14773.082031,6580.036133
-1674.017578,626.726562,8614.157227,10391.855469,9341.050781,3985.295410
796.982422,1009.726562,4598.450195,7768.736328,7392.935547,4426.866699
799.982422,-1685.273438,3067.413086,6344.033203,9188.824219,6148.894531
1094.982422,633.726562,1637.141602,4201.336914,9845.586914,3314.948975
467.982422,-1665.273438,2401.421875,3533.150391,8116.039062,633.185791
-1625.017578,1206.726562,2403.273438,3046.855469,1625.234375,1677.253906
1323.982422,307.726562,-370.013672,5850.322266,729.205078,2259.676758
-1471.017578,-1559.273438,3324.457031,3484.053955,2119.595703,2152.842773
1495.982422,254.726562,2078.966797,1155.150391,4431.646484,990.889160
-224.017578,-813.273438,460.569092,1643.951172,3762.834717,-531.757446
-1291.017578,1581.726562,1905.094482,3413.092041,4314.513672,-582.132568
1591.982422,-380.273438,211.314819,1360.182739,3974.871094,-2422.549805
-1037.017578,1666.726562,-79.418945,2413.804688,3806.272461,-441.504639
1647.982422,-687.273438,1432.766235,4335.574219,375.658813,-719.772705
-847.017578,-899.273438,-1832.711304,144.134888,3409.023926,-1890.643311
-746.017578,1713.726562,-41.010132,3114.143799,2213.292480,3816.467041
-1101.017578,-1023.273438,-1266.367188,4231.915527,870.917847,-59.153442
-432.017578,1648.726562,1161.326050,2309.078857,1903.655640,-830.250000
1565.982422,-1228.273438,-1837.165405,2746.975586,2606.789551,764.739990
-830.017578,-257.273438,1433.444092,-738.502014,967.882812,131.516357
-91.017578,1529.726562,430.518036,-672.206787,2152.429199,592.516357
-1529.017578,94.726562,-1931.295654,-1613.917480,-830.790283,609.715088
242.982422,1213.726562,-1982.860718,1122.983276,-2298.194336,1184.386230
1256.982422,-1594.273438,-469.905273,1549.553833,1270.612061,2781.343262
-1654.017578,357.726562,635.018677,1118.915771,4428.720215,-764.956787
983.982422,1130.726562,89.228271,4000.183350,4767.958496,-688.675537
-1862.017578,723.726562,1278.790283,2057.105469,-17.862640,-612.787720
875.982422,851.726562,2035.775391,3257.853271,848.657104,151.906494
693.982422,-1677.273438,235.336670,1772.457642,3715.650391,1930.276855
-1709.017578,1018.726562,413.842865,2339.351562,3694.508789,-566.857422
365.982422,-1629.273438,1353.029785,1458.198486,4079.740479,296.684570
-1585.017578,1270.726562,-1742.872070,613.648682,3650.185059,339.767334
1367.982422,211.726562,-34.862915,1494.229248,1978.946777,-1706.034668
53.982422,-1516.273438,260.856812,1585.433472,-1557.860840,-1973.198242
1567.982422,1454.726562,-99.322449,-125.274963,1194.246338,-2529.868652
-307.017578,-1330.273438,-2320.514404,61.213669,2527.340820,108.275391
-1226.017578,1614.726562,2130.553467,-628.515320,1.879822,-1704.189941
1766.982422,-453.273438,749.882812,398.329590,3434.363281,-1297.416016
-631.017578,-1100.273438,816.569824,1066.846924,490.083130,1136.013184
1695.982422,-765.273438,1887.328125,95.261902,-364.613281,-3902.469971
-918.017578,-811.273438,1385.779053,-1958.484619,2123.143311,-421.375244
-664.017578,1683.726562,1102.658813,1976.857544,989.145752,-1926.932983
1590.982422,-982.273438,-1317.219238,1394.628662,3298.630859,-2689.612305
-365.017578,-515.273438,553.497620,2331.741211,-79.651123,2183.839844
1569.982422,-1290.273438,997.032471,2035.237061,690.413696,476.581787
-1406.017578,-168.273438,477.867981,934.799011,5831.088379,1020.861328
-0.017578,1492.726562,-3108.309570,2155.123535,1544.471069,-78.359131
1399.982422,-1510.273438,1113.870239,1065.302856,-2705.891602,-2845.941895
322.982422,1304.726562,-1915.242432,3072.830811,1988.223389,830.544434
1187.982422,-1628.273438,-1098.802979,2022.273804,1672.842407,885.298157
-1674.017578,458.726562,939.845398,1629.318604,2497.794189,-1698.778076
658.982422,1760.726562,-237.828186,6.152954,2357.135254,1311.210205
-1698.017578,-1681.273438,-395.296265,2932.092285,2732.287109,-928.884888
951.982422,742.726562,760.500366,2910.142578,2894.645020,721.143066
594.982422,-1681.273438,-3006.295898,136.078125,730.695312,-2015.427734
-1902.017578,1096.726562,-1031.436035,4027.807617,3413.098633,278.390625
1168.982422,456.726562,-1299.587280,3154.215332,2958.447754,1100.655273
-1555.017578,1413.726562,704.477417,4035.823242,3111.480225,-2865.812500
1421.982422,114.726562,-284.841248,1229.219971,-751.629639,-3254.061035
-45.017578,-1451.273438,-988.975952,869.276855,2200.251221,-2037.491455
-1297.017578,1501.726562,-1029.466064,-665.982422,658.087036,-180.269653
-378.017578,-229.273438,-2322.015625,-569.553467,1346.080566,468.720703
-1156.017578,1635.726562,-365791.562500,-79844.734375,347956.375000,-147163.062500
1680.982422,-529.273438,-393.010925,3732.963379,-1776.424194,886.861450
-703.017578,-1038.273438,2042.970703,-1917.184082,-2819.618164,-3686.709473
-886.017578,1672.726562,-687.223877,1799.531860,769.568115,-1149.957764
-1010.017578,-732.273438,1548.334961,1468.554199,52.579834,903.120789
-593.017578,1697.726562,1808.131836,1541.782227,6084.877930,-3308.956055
1424.982422,-1132.273438,-1694.824219,915.076172,2390.503662,2982.486816
-1123.017578,-418.273438,2019.610840,1850.289062,-471.150391,3549.396973
1509.982422,1594.726562,-396.686951,-332.888062,4036.766846,1694.718750
-1458.017578,6.726562,-1022.332275,103.080688,881.071899,-376.608521
88.982422,1451.726562,-277.920166,637.157593,436.506531,-4021.402832
1361.982422,-1555.273438,-1844.487061,1517.030151,2399.774658,-2736.926758
-1596.017578,240.726562,-4548.399414,1317.779907,-1910.360229,-983.614807
1117.982422,-1650.273438,-674.705017,2108.742676,1292.448486,-1676.088623
-1677.017578,588.726562,1116.799927,-367.631409,1686.958740,3178.062744
743.982422,980.726562,552.427734,341.327026,1648.113525,-1867.209473
839.982422,-1747.273438,-333.767456,-1234.847656,4029.272461,-4208.815430
1026.982422,922.726562,-1935.182495,-1186.889893,1473.039551,-3215.537842
519.982422,-1703.273438,-696.744873,-63.966797,-625.706787,-2395.150635
-1470.017578,1156.726562,-1736.743652,1415.172363,-961.411194,-2472.548828
1175.982422,360.726562,-364.229370,3243.199707,1288.557373,1123.315308
196.982422,-1575.273438,-1065.270142,1930.395996,-784.141602,2579.377441
1474.982422,16.726562,-647.095032,361.158997,4071.133789,1299.427979
-143.017578,-1425.273438,-1890.840088,1284.424561,2040.127319,1543.689331
-1314.017578,1763.726562,726.760925,-649.888306,-1528.772949,735.939941
1617.982422,-309.273438,-507.101562,-86.491608,-1370.449951,-80.691040
-1085.017578,-1208.273438,183.794434,635.810730,-422.017334,-1653.762451
1661.982422,-646.273438,-316.995117,-831.600525,1269.661255,-2246.760742
-787.017578,-949.273438,991.336243,-1048.062622,518.697998,2461.697998
-808.017578,1649.726562,-1450.399902,701.113281,122.001465,-19.632812
1685.982422,-957.273438,2077.171875,-1668.621826,4191.493652,-131.075439
-503.017578,1668.726562,-259.998779,1935.481934,3544.415039,701.680542
1618.982422,-1242.273438,1194.663330,1061.264648,1971.693848,-2701.122314
-1302.017578,-318.273438,2188.955566,1286.822021,4088.694824,-3424.882812
-161.017578,1558.726562,1197.015381,121.169067,1046.121460,25.894913
-1488.017578,-1420.273438,1628.295898,617.743896,-829.064697,604.731262
189.982422,942.726562,-612.313599,753.857300,3538.820801,269.390015
1293.982422,-1567.273438,-1396.228271,1299.585205,2264.950195,507.694702
-1630.017578,344.726562,-429.804932,2763.178223,1027.796875,-861.525146
510.982422,1166.726562,1456.078247,1231.635986,504.997314,813.376709
-1662.017578,680.726562,-688.174194,2072.475098,-1181.546631,-477.146118
823.982422,905.726562,405.409058,-582.021973,-1032.179565,-1814.577759
696.982422,-1708.273438,590.039917,-2545.769531,-658.534424,-232.860809
-1678.017578,977.726562,-1310.705566,456.413330,1263.390991,-2127.752441
433.982422,598.726562,689.892822,477.722656,2450.991211,-238.093262
-1606.017578,1506.726562,4293.622559,-1210.138184,622.549194,982.892761
1355.982422,281.726562,4280.713379,-1826.565186,-240.392944,3077.665283
105.982422,-1559.273438,4987.348145,-2733.140625,3830.954590,7227.154297
-1439.017578,1372.726562,5557.290039,-6606.397461,3591.481201,10216.473633
-269.017578,-1374.273438,61932.867188,-82134.960938,14915.924805,100580.835938
-1260.017578,1589.726562,-6490.334473,12510.012695,785.273071,-12538.777344
1635.982422,-393.273438,-4694.177734,8039.384277,272.826691,-7428.615723
-539.017578,-1135.273438,-3212.791748,4288.500977,2195.710693,-5084.620117
1714.982422,1669.726562,-4119.000000,3767.000000,200.000000,-3806.000000
-889.017578,-860.273438,-1859.701416,4753.423828,364.609619,-5172.402344
-718.017578,1695.726562,-2875.675781,2679.478027,-819.137695,-3234.347168
1676.982422,-1033.273438,-2218.591309,663.629883,1132.929688,-3225.083984
-1144.017578,-526.273438,-3139.478516,4055.960938,2329.186523,-3256.695312
1586.982422,-1257.273438,-633.593994,2390.016846,3954.621338,-3825.165283
-1422.017578,-236.273438,-2909.043457,2544.262695,-242.949585,-6509.287109
-77.017578,1519.726562,-1307.840210,3844.539795,1277.028320,-5053.087891
1432.982422,-1447.273438,-1264.873169,2507.101562,2155.274414,-2480.622803
229.982422,89.726562,-2174.084473,1281.243530,494.591370,-2036.531494
1231.982422,-1595.273438,-3338.552734,4642.125977,1279.923950,-129.901001
-1659.017578,439.726562,397.871002,2848.783203,2331.559326,-22.717377
601.982422,1107.726562,-1677.827515,2321.683594,381.583984,-2813.868652
978.982422,-1654.273438,73.028687,3863.032715,-667.035828,-3335.757324
899.982422,817.726562,-1066.508179,1120.597168,-766.018066,-2192.766602
681.982422,-1676.273438,-2103.445312,3537.405762,1679.992676,-1425.128662
-1771.017578,1043.726562,-3001.002686,1944.700439,2550.067383,-2460.242188
1191.982422,512.726562,495.766724,3134.020996,1752.829590,-3359.573730
-1581.017578,-1629.273438,182.823242,1697.402100,116.230713,-898.557800
1394.982422,191.726562,172.785095,3092.806641,1764.955688,455.656128
9.982422,-1506.273438,-930.766846,-412.317505,-242.062866,76.178101
-1421.017578,1426.726562,321.721771,2389.047363,3320.893066,-3795.137939
1557.982422,-153.273438,-549.675293,-1811.565186,3407.173828,-1506.832153
-1231.017578,1614.726562,-3170.890137,2332.609619,1839.369507,-4040.743408
1650.982422,-497.273438,-2205.251465,1656.959473,5325.727051,-2715.912598
-643.017578,-1055.273438,-754.564758,1334.546753,885.702393,-1452.511963
-943.017578,1717.726562,-3693.738770,440.693420,-1469.535522,-4156.062988
-973.017578,-935.273438,-509.407959,1261.389404,294.953857,-3581.220947
-653.017578,1523.726562,-3110.298340,-263.355316,1122.508301,-1496.891968
1660.982422,-1093.273438,-888.835266,1767.238159,2201.886230,-2028.268066
-1261.017578,-493.273438,-2041.831055,1481.107422,2065.823730,-2756.345215
-365.017578,1619.726562,-116.821960,-712.753845,-965.637329,-3945.553955
-1405.017578,-142.273438,733.328735,329.497559,5179.467773,-4370.341797
27.982422,1482.726562,-231.252075,1799.156738,2139.174805,-2651.085938
1387.982422,-1481.273438,-1870.885254,1175.095703,50.511780,-3184.637207
-1580.017578,690.726562,266.078400,5607.828613,1070.994873,2780.623291
1185.982422,1284.726562,-690.701050,268.192383,-1271.054443,5058.974609
-1663.017578,531.726562,-1036.239868,3431.490234,2247.600586,-2017.892334
726.982422,1038.726562,775.453247,3529.139160,6459.030273,-2987.929199
977.982422,-1692.273438,719.342651,2155.748291,2248.741699,-2303.216553
-1684.017578,825.726562,-1879.500977,2589.746094,1057.328857,-3857.250732
594.982422,-1594.273438,-2183.776611,1686.263062,1504.495239,336.141541
-1631.017578,1114.726562,-883.728027,2885.449707,961.115051,-863.110962
1244.982422,418.726562,-1966.496826,3896.883789,1886.311768,-2873.848633
260.982422,-1612.273438,1368.195801,3775.951660,2110.294922,-2948.789062
1432.982422,1331.726562,-212.683167,2295.975586,2735.600342,-1920.698242
-67.017578,-1445.273438,1450.305176,645.316406,5052.072266,-3661.485840
-1358.017578,1522.726562,199.162170,3680.388672,3318.765869,-5447.087402
1591.982422,-294.273438,430.110352,827.138672,3151.995850,-4571.445312
-418.017578,-1250.273438,1831.718994,3409.256348,1744.984619,148.778015
1679.982422,-577.273438,846.139893,2405.176758,467.261505,680.435303
-738.017578,-1006.273438,-552.310059,3122.455566,421.633423,-1507.131958
-1187.017578,1698.726562,-1011.461975,2253.684570,855.145386,241.316772
1469.982422,-857.273438,-1743.343750,4074.558594,1495.375000,-714.625000
-557.017578,-714.273438,-1803.488281,6541.863281,3445.409180,-5138.369141
1644.982422,-1124.273438,-655.415833,4766.930664,3464.358398,-2329.691406
-1262.017578,-405.273438,-1462.695923,5100.543457,-670.392822,-264.256836
-221.017578,1591.726562,-87.857117,6728.362305,4152.651367,-1482.787476
1497.982422,-1365.273438,616.220581,8267.982422,7766.065430,5494.235352
-2.017578,1434.726562,-346.805298,8599.697266,7833.688965,2371.259766
1316.982422,-1548.273438,-29.470703,22051.753906,21779.437500,9370.111328
-1613.017578,286.726562,4923.774414,-77615.156250,-62399.437500,-49447.468750
443.982422,1222.726562,-2057.667969,-13375.970703,-9997.486328,-13701.148438
-1680.017578,-1649.273438,-2289.258789,-5182.001953,-2648.753906,-3617.354004
763.982422,950.726562,1281.493408,-3161.061523,-1138.267090,-4823.801758
824.982422,-1667.273438,659.422668,-1118.190186,-2153.373779,-6279.000000
-1602.017578,901.726562,-1094.952881,-205.608276,-2429.145508,-2309.109375
1055.982422,666.726562,-399.934814,-1068.189209,-1966.738037,-5037.769043
-1631.017578,1171.726562,-2018.866577,-1073.587769,989.599487,-4823.033203
1298.982422,339.726562,-2487.357910,473.471558,-1220.727661,-5510.913086
172.982422,-1489.273438,-998.474915,779.303162,-2759.147949,-8260.140625
-1485.017578,1414.726562,-2522.793213,-1837.567139,62.515015,-7272.376953
-478.017578,-13.273438,-1179.911621,-1969.103149,288.814941,-7253.669922
-1359.017578,1549.726562,-4621.488281,-121.055908,-1180.382324,-3256.870605
1629.982422,-332.273438,-1676.243286,-1274.893433,810.213623,-3720.353027
-500.017578,-1186.273438,-738.788818,1140.807373,-298.142334,-4679.555664
-1066.017578,1653.726562,71.365723,-859.232727,-843.935547,-5803.245117
-816.017578,-913.273438,115.729492,374.177917,-1405.980591,-5188.082520
-794.017578,1706.726562,-896.062988,-2768.104980,1932.743164,-2222.676758
1679.982422,-948.273438,-1557.765381,-117.429382,1890.915039,-3560.307129
-1095.017578,-627.273438,-2359.492432,121.319138,1555.877930,-3912.371094
1618.982422,1673.726562,-1284.462646,907.904724,266.378601,-2451.423340
-1326.017578,-303.273438,-1941.548218,128.148315,621.274902,-6998.831055
-109.017578,1549.726562,-3772.532715,1324.631592,794.971191,-1595.806152
1460.982422,-1420.273438,1274.468750,-289.001709,-3054.540527,-3976.047119
-1523.017578,29.726562,-1349.697266,291.567627,4414.068359,-5191.043945
1266.982422,-1579.273438,582.265015,-51.445190,2551.133789,-4739.173828
-1631.017578,366.726562,-2200.875000,-75.076050,-312.534302,-8786.742188
525.982422,1160.726562,-685.084961,1521.799072,2130.043945,-3805.662842
1043.982422,-1663.273438,1618.410889,745.579041,806.415405,-2022.784546
856.982422,698.726562,110.028320,982.364990,951.865112,-5513.768555
731.982422,-1715.273438,-1559.111938,-1938.508545,2243.144043,-3649.951904
-1656.017578,979.726562,-1380.416748,-241.412476,766.576233,-6177.621582
1107.982422,576.726562,-3410.402832,-1159.646118,3054.648438,-6369.573730
399.982422,-1657.273438,-1826.509521,4063.870117,-1246.032715,-3605.896240
1369.982422,243.726562,1056.842773,-777.099121,-1250.932495,-5428.126953
86.982422,-1544.273438,-91.180481,1480.405273,2483.190430,-5777.611328
-1440.017578,1446.726562,-1108.509155,586.935547,1194.725464,-7263.973633
1535.982422,-94.273438,243.398804,-2154.082275,3026.091797,-5909.051270
-1242.017578,-1321.273438,-1908.690918,-775.860840,2767.865723,-1678.143921
1650.982422,-428.273438,1355.083862,528.869385,631.655212,-4026.664307
-603.017578,-1132.273438,-220.475708,182.063843,1155.524536,-4940.893555
-1000.017578,1689.726562,-992.735229,1161.547241,3223.770508,-6596.278320
1691.982422,-734.273438,693.953613,1996.608398,5158.690430,-6426.752930
-700.017578,1698.726562,1548.760864,2032.454224,2887.041504,-5017.366211
1682.982422,-1047.273438,1617.494629,3722.780029,5989.088867,-5592.023438
-1158.017578,-522.273438,3219.106201,4054.291016,8383.607422,-4477.954590
-301.017578,1637.726562,4859.039551,6002.825684,6595.495117,-11184.779297
-1363.017578,-1270.273438,7490.177734,7939.181641,7810.647461,-14933.157227
541.982422,1509.726562,19795.146484,9872.977539,18358.113281,-19504.312500
1421.982422,-1484.273438,-167139.281250,-84461.734375,-144944.968750,104912.671875
-1543.017578,125.726562,-21156.285156,-8329.541016,-12934.412109,7046.371094
306.982422,1441.726562,-14569.379883,-4912.502930,-4697.301758,-944.079346
-1659.017578,505.726562,-9691.860352,-1389.897217,-2417.425293,-1528.791016
625.982422,1088.726562,-4518.582031,-651.601318,-4908.300781,-3224.383789
917.982422,-1678.273438,-4842.463867,-1271.034180,-4333.850098,-4927.151855
-1695.017578,786.726562,-4655.651855,-270.328125,-4657.205078,-103.298584
657.982422,873.726562,-1720.277344,-178.257812,-4994.259766,-35.203125
-1655.017578,1069.726562,-5473.441406,-817.914062,-3263.414062,-3815.964844
1191.982422,499.726562,-3799.993164,-114.340332,-422.988281,-2616.722656
312.982422,-1612.273438,-5430.042969,482.085938,-1431.304199,-2889.319092
