Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
670.058594,1582.998047,-368.110840,-4516.155273,749.656982,1599.077759
832.058594,1423.998047,-1919.217896,-3098.327637,-101.942871,4149.426270
-901.941406,-1524.001953,1551.233032,-2144.819336,1480.805786,2554.435547
967.058594,1390.998047,-1168.956665,-2413.472168,-1579.631470,2708.317383
-1051.941406,-1331.001953,2427.561035,-2875.864502,250.736328,2774.750488
-1158.941406,1287.998047,772.359985,934.857849,2582.737305,168.398926
1233.058594,1179.998047,3459.676025,-1463.557373,2668.759521,-108.708130
-1311.941406,-1147.001953,4045.180176,-1567.416382,2374.264160,1514.676270
1336.058594,1041.998047,1579.747559,-225.204956,1687.946533,3912.001953
-1392.941406,-947.001953,1770.007446,-1461.903809,2357.395020,-939.790161
-1472.941406,-858.001953,7938.420898,-1130.661499,2924.465820,1361.983643
1749.058594,756.998047,1476.492920,-3801.869141,2165.735352,-600.219666
-1706.941406,-708.001953,3749.103027,-5611.640625,7669.423828,-1641.596802
1589.058594,575.998047,12892.160156,-4903.622070,11152.424805,-6350.538086
1652.058594,-556.001953,-110913.468750,52459.429688,-97716.273438,72841.812500
-1653.941406,-389.001953,-8899.979492,695.225098,-2406.553711,8613.743164
1683.058594,285.998047,-2602.908203,3582.611084,-697.165527,3347.660645
-1676.941406,-218.001953,-564.516785,849.544556,-3758.177490,3758.044189
1536.058594,117.998047,-3093.563477,-1490.163208,-2364.261719,5063.168945
1747.058594,-68.001953,-1358.173584,1185.207642,-2286.126221,882.067627
-1675.941406,113.998047,-1846.454834,-733.333313,1008.808594,22.537598
1676.058594,-244.001953,-1382.723389,-1193.207642,-1150.177002,-1355.129395
-1642.941406,293.998047,-2171.351074,-2598.399170,1326.628906,-2963.537598
-1610.941406,-465.001953,-4404.401367,1426.355225,1468.392212,910.554443
1598.058594,-549.001953,-613.863953,206.635986,2616.797607,835.567139
-1557.941406,622.998047,-352.542114,308.907471,-1706.453613,536.213135
1516.058594,-710.001953,-3069.018066,1094.289551,-516.322510,4111.862793
-1456.941406,776.998047,1889.031128,963.612793,1192.889648,1006.064941
-1389.941406,910.998047,3175.957031,2262.278076,-196.707520,-1182.375000
1299.058594,-1002.001953,-691.817871,-1866.092041,76.572021,1031.717529
-1284.941406,1251.998047,320.156494,1091.095947,-46.832520,1216.115601
1240.058594,-1126.001953,597.354675,-738.363403,1519.122803,-210.042969
1130.058594,1191.998047,877.974731,-3216.644287,2526.754150,-1507.666992
-1034.941406,1301.998047,-896.169678,-3510.213379,2086.077393,4313.070801
959.058594,-1332.001953,-943.871338,-644.691895,2974.673584,378.092041
-906.941406,1441.998047,633.977478,-931.123535,1857.059570,1150.334961
821.058594,-1448.001953,541.449890,-999.021484,-56.586426,62.992188
693.058594,-1536.001953,-2486.699219,-677.563232,-468.535156,-937.415283
-600.941406,1565.998047,1598.299805,-454.142822,2044.875488,-428.753906
500.058594,-1558.001953,959.574951,-1334.804443,763.900879,-583.346680
-442.941406,1614.998047,109.559082,-2350.202637,1601.478516,2539.220459
-897.941406,-1648.001953,-366.792969,-2193.298096,1125.533691,1171.180176
181.058594,-1682.001953,-821.432617,-195.034180,3655.818359,-438.703613
-91.941406,1685.998047,423.227539,-2649.877686,2278.210449,-200.930664
11.058594,-1660.001953,-2873.875000,-2981.277832,-2294.890137,1180.567383
80.058594,1725.998047,-1182.455078,1731.165039,3444.976074,-88.148438
223.058594,1631.998047,-2452.608398,-205.829590,814.637695,1431.720703
-328.941406,-1672.001953,-432.544922,79.479492,3634.957031,673.103516
400.058594,1665.998047,-891.757812,1054.067383,2360.083984,1503.287109
-490.941406,-1757.001953,-888.625000,521.882812,158.445312,-128.496094
-651.941406,1604.998047,-562.257812,-1910.605469,3072.531250,-3348.925781
496.058594,1521.998047,2180.421875,-2114.640625,1123.203125,4142.843750
-799.941406,-1516.001953,-326.832031,-152.630859,30.179688,1323.960938
871.058594,1468.998047,2670.244141,-1648.466797,2815.316406,-3691.200195
-923.941406,-1380.001953,1516.384766,-28.750000,795.043945,801.174316
-1083.941406,-1339.001953,-1628.156250,-177.677734,2068.879883,-2959.468750
453.058594,1269.998047,1168.763672,1628.690430,5087.056641,1607.055664
-618.941406,-1207.001953,-825.377930,-675.637207,-588.101074,-993.733887
1272.058594,1158.998047,174.863281,388.666504,1800.150391,-508.045654
1371.058594,-1075.001953,1737.154297,-893.746826,2145.907227,976.479492
-1415.941406,-950.001953,895.434570,-1561.695312,61.074219,-2223.264160
1464.058594,875.998047,338.891602,-1696.743408,3303.783447,-634.112854
-1617.941406,-802.001953,1061.972656,-1736.344727,-1354.552246,2780.777832
1552.058594,718.998047,359.276367,-971.255615,1821.147827,-832.677734
1611.058594,569.998047,492.205078,-1898.208008,4057.692383,-2406.787109
-1622.941406,-488.001953,568.883789,-1473.558594,983.474854,-1874.443848
1657.058594,398.998047,-433.550781,-96.832520,2158.844482,532.648438
-1668.941406,-390.001953,1329.903320,867.635742,330.842529,2109.781250
-1689.941406,239.998047,745.613281,-3460.327148,-358.943848,1280.726562
1727.058594,75.998047,1061.169922,390.657227,2898.563477,1734.302734
-1834.941406,7.998047,-20.558594,-957.566406,2025.179688,3089.875000
1658.058594,-81.001953,2834.000000,-509.164062,2292.171875,-1042.937500
-1673.941406,168.998047,-458.203125,-1751.437500,1638.705078,-1854.066406
-1661.941406,323.998047,-182.980469,-311.824219,2066.998047,-1157.556641
1632.058594,-428.001953,3766.236328,163.265137,4255.120117,2993.773438
-1584.941406,511.998047,407.743164,-4239.889648,1783.452148,2232.937500
1567.058594,-596.001953,1237.671387,-2281.425049,56.470947,-2167.469727
1442.058594,513.998047,-259.717285,-2009.787109,7362.464844,1200.688477
-1447.941406,829.998047,1469.972168,-2395.373535,2808.612305,-559.731445
1426.058594,-902.001953,-1302.807617,-1899.025391,2804.444824,-1829.755859
-1450.941406,954.998047,-1113.523193,-493.124268,5657.864746,1541.459961
1321.058594,-1046.001953,598.652954,-249.005981,1897.193848,282.015625
1182.058594,-1183.001953,2185.379883,139.251221,4219.861328,-572.708496
-1070.941406,1241.998047,983.326172,-1124.389648,2667.889160,207.524414
1107.058594,-1291.001953,2026.818604,-67.189697,3635.019775,-2024.967285
-1003.941406,1330.998047,1259.843872,1368.747437,5502.796875,1805.400879
-858.941406,-1388.001953,1110.593262,-4771.452148,948.854126,-5732.927734
786.058594,-1509.001953,-994.620361,-3172.646240,5548.484863,-3249.635986
-716.941406,2077.998047,50.515747,1744.801147,6207.104492,2810.611572
629.058594,-1573.001953,3668.196533,-2059.457275,3527.104492,-1569.856445
-408.941406,1588.998047,3337.539062,-1020.353516,1450.436279,1478.568726
-368.941406,1646.998047,1066.831665,2250.834229,3134.582031,740.965820
294.058594,-1663.001953,4608.966309,-304.435791,5234.882812,-2196.694336
-237.941406,1661.998047,5304.043945,-1822.230225,5610.361328,-256.546021
150.058594,-1749.001953,1933.241455,-1003.550293,3643.029541,-4708.669434
-42.941406,1721.998047,2789.548096,-1174.752930,5864.812988,-1328.270142
120.058594,1695.998047,6473.528809,-4445.281738,7180.469238,-1000.306152
-199.941406,-1687.001953,3106.758057,-3660.391113,6737.333984,-1266.464111
296.058594,1682.998047,-345.547485,-3610.996582,4994.389648,-783.194824
-376.941406,-1654.001953,6554.746094,-1779.208618,8072.720703,-209.811035
-527.941406,-1622.001953,4024.813232,-1113.379272,10632.969727,-2878.025391
634.058594,1601.998047,4925.299316,-1135.798828,7700.895020,-1815.890869
-684.941406,-1521.001953,7674.187012,1797.193604,10030.806641,-3223.036133
773.058594,1518.998047,8571.927734,1153.621094,12226.671875,-2748.569336
912.058594,-1487.001953,12212.396484,-141.874512,15574.179688,-4298.847656
-919.941406,-1398.001953,18107.414062,-1196.683105,20826.097656,-8055.488281
1086.058594,1355.998047,30472.355469,2996.775391,34116.570312,-9763.028320
-1127.941406,-1297.001953,84336.468750,6716.829102,85517.375000,-30438.406250
1183.058594,1224.998047,-152898.500000,-17719.011719,-141717.406250,57512.492188
1302.058594,1102.998047,-46788.992188,-5953.754883,-35929.570312,14416.158203
-1342.941406,-1039.001953,-24430.580078,-994.559570,-19712.714844,9220.855469
1430.058594,974.998047,-18631.408203,-4721.798828,-11337.664062,7189.308105
-1441.941406,-904.001953,-13724.213867,-4345.814453,-8452.313477,6383.627441
-1538.941406,837.998047,-12117.371094,-5022.434570,-7054.128906,7405.592773
1563.058594,684.998047,-8004.136719,-3490.692871,-1167.087891,3851.156006
-1605.941406,-600.001953,-7109.410645,-4340.514648,-1125.607788,6469.723633
1626.058594,494.998047,-11310.233398,-6937.706055,-4333.329102,5369.542969
-1639.941406,-699.001953,-5318.917969,-3998.915527,-4996.329102,3410.375488
-1667.941406,-282.001953,-9440.169922,-7521.504883,1905.157837,4599.417480
1705.058594,177.998047,-9149.087891,-6534.958008,-926.788696,3338.161621
-1705.941406,-102.001953,-7947.739258,-6406.948242,4053.389160,3413.600098
1689.058594,4.998047,-10526.882812,-7313.106445,4841.766602,2195.218750
1686.058594,57.998047,-10943.043945,-10033.605469,6495.678223,3444.755371
-1674.941406,235.998047,-11658.036133,-11115.363281,7674.386719,4696.951172
1666.058594,-341.001953,-13700.207031,-13477.265625,8389.707031,8180.924805
-1636.941406,398.998047,-15929.093750,-15279.218750,14960.242188,5766.744141
1623.058594,-501.001953,-20512.898438,-24816.859375,23999.208984,10331.319336
1544.058594,-660.001953,-46267.156250,-61000.601562,59738.078125,26833.562500
-1512.941406,716.998047,95186.125000,135020.343750,-154537.375000,-64496.234375
1499.058594,-796.001953,19810.375000,29526.697266,-36604.226562,-11534.890625
-1421.941406,993.998047,8930.291992,16913.246094,-25048.226562,-9540.656250
-1316.941406,-760.001953,5901.619141,12697.087891,-18107.261719,-4553.941895
1236.058594,-1082.001953,2773.031494,11063.271484,-13808.451172,-6419.305664
-1169.941406,1137.998047,1278.482300,6289.392090,-11243.763672,-5644.317383
1152.058594,-1201.001953,329.699707,5855.603516,-11387.730469,-1129.721069
-1086.941406,1236.998047,1054.102051,6527.545898,-11043.857422,-1749.489746
-965.941406,1365.998047,1567.504639,3393.422363,-5293.970703,-1272.189087
885.058594,-1395.001953,507.961304,5841.653809,-7261.657227,-1324.483643
-797.941406,1465.998047,2037.387451,5275.211426,-8486.580078,-983.505493
706.058594,-1497.001953,3655.955566,5734.595703,-6331.424316,1479.156006
792.058594,1543.998047,878.770264,1594.440552,-9433.436523,417.316650
-503.941406,1613.998047,345.169434,2548.861816,-4214.814453,-2767.420898
411.058594,-1632.001953,1595.092285,-498.066162,-4279.658203,2233.349854
-285.941406,1659.998047,-634.141724,1010.695068,-4953.138672,-2104.634277
232.058594,-1687.001953,-2322.023438,-266.265137,-2003.183228,-2874.255859
82.058594,-1759.001953,-319.464600,1585.483154,-3005.548828,-393.596375
-10.941406,1668.998047,-1120.681152,5346.036133,-4727.710938,-2030.607788
-75.941406,-1699.001953,-2055.856689,1734.991089,-1102.966919,730.968628
223.058594,1697.998047,-32.070984,3407.024414,-4513.691406,-1505.528564
339.058594,-1676.001953,-31.547485,2870.277344,-3405.383057,-1757.344727
-451.941406,-1652.001953,374.773438,-74.431244,-2183.843262,-983.729614
501.058594,1628.998047,754.924133,-200.250732,-4550.406250,-3452.781738
-587.941406,-1596.001953,-2479.812988,-310.874146,-2397.617920,127.426208
673.058594,1563.998047,-33.969482,2551.918945,-6935.703613,-120.524170
827.058594,1495.998047,-97.615601,1609.266846,-3442.481934,-2532.421875
-906.941406,-1441.001953,-1713.884399,141.197296,-2592.628662,-1437.174561
970.058594,1412.998047,-857.226807,6470.378418,-4772.321289,-2327.949219
-1034.941406,-1409.001953,-102.962646,3525.824219,206.238586,-199.552002
-1226.941406,1300.998047,1048.261230,378.697266,-3028.935059,-1545.543701
1323.058594,1176.998047,-968.606201,1324.391846,-2431.570312,-4939.851562
-1287.941406,-1134.001953,1040.989746,2776.682129,-1877.193115,1018.409180
1331.058594,1067.998047,2684.924805,-5089.761230,-2859.985840,-706.627686
-1375.941406,-1034.001953,-3082.005371,90.038086,-4011.512939,-2249.583008
-1480.941406,-858.001953,-1687.304199,863.352539,-6265.216309,1549.178711
1515.058594,776.998047,-1047.792969,815.535156,-3039.386230,-3744.939453
-1551.941406,-705.001953,-2078.333984,1886.253906,-2206.974121,-1404.021484
1586.058594,606.998047,-1811.746582,2741.126953,-2058.167236,-3722.846680
1630.058594,-565.001953,261.880371,4276.088379,-1438.544434,-4821.547852
-1661.941406,-369.001953,2353.694824,1778.456055,-1440.082520,667.964844
1685.058594,286.998047,-5.323486,3072.423584,-1420.522339,-641.750488
-1677.941406,-242.001953,1230.146240,-569.076172,-2708.853271,-825.138428
1700.058594,110.998047,438.219971,2294.169189,-3332.325195,2259.757080
1701.058594,76.998047,1082.224854,-2407.387695,-3971.537598,-1874.911377
-1679.941406,107.998047,-150.853882,-2776.847412,-540.279541,-2820.743652
1615.058594,-186.001953,-520.868896,2084.795410,-4055.902588,-2031.929565
-1609.941406,334.998047,776.823364,-984.837891,-5433.229980,-1318.885742
-1604.941406,-369.001953,1843.009888,471.552246,-1854.358398,-2026.071777
1592.058594,-545.001953,-1543.203857,-940.444336,-1823.361816,567.708679
-1562.941406,617.998047,-1246.650146,777.162109,-3413.754395,92.493286
1536.058594,-657.001953,2608.644287,-2140.835938,1474.492065,2033.079834
-1478.941406,761.998047,-726.930298,-1754.687500,-1516.615234,-938.466614
-1412.941406,901.998047,-2882.291016,-1812.804199,-3171.478027,-1579.410767
1355.058594,-998.001953,154.160828,-938.878418,-1551.668945,-3027.315186
-1300.941406,1041.998047,-2864.431885,-307.651367,-1399.057129,-2722.381836
1237.058594,-1128.001953,-3819.683350,-1273.093750,-779.181641,161.982422
1124.058594,1195.998047,-2573.738037,1878.566406,-2613.244141,-996.134766
-1054.941406,1310.998047,-1984.695679,1201.000977,-1429.488281,-2140.803711
978.058594,-1393.001953,-1232.420288,1153.196289,-421.083984,-915.769531
-904.941406,1353.998047,-2208.326172,-825.155029,-1773.930176,-2816.843262
854.058594,-1457.001953,367.708252,2192.720703,-3968.400879,-2602.782715
694.058594,-1539.001953,230.033569,-1275.525635,-3694.089111,-2478.163086
-603.941406,1565.998047,1341.972412,-216.479004,-1690.993408,-3290.652344
531.058594,-1597.001953,1050.264893,2654.112793,-2372.794922,-2098.926514
-439.941406,1625.998047,-409.303467,1163.207031,-840.589600,-2617.739990
-266.941406,-1645.001953,620.218079,2057.368408,-1152.614868,-3958.433350
195.058594,-1636.001953,-207.737488,2066.613281,-520.165527,-3642.332031
-119.941406,1692.998047,-1306.592163,914.739746,-2017.421021,-360.651123
36.058594,-1690.001953,3894.246094,1157.844604,-5917.153809,-504.869141
53.058594,1695.998047,302.529602,-680.727600,-2162.585449,-5717.658203
232.058594,1651.998047,799.004028,-2064.611816,-5683.613281,-2584.001953
-293.941406,-1675.001953,1445.765503,595.094849,-4057.917480,-4130.972656
405.058594,1859.998047,1898.914795,-1217.548340,-0.227539,-1175.572998
-459.941406,-1633.001953,-543.390625,66.736664,-2247.728760,-1779.011230
-549.941406,1605.998047,1727.000000,849.000000,-2324.000000,-3928.000000
719.058594,1545.998047,753.939209,-133.436127,-2503.623779,464.966064
-751.941406,-1519.001953,-313.458740,210.286072,-4052.071289,-5879.035156
862.058594,1470.998047,432.707184,673.975464,-2321.133789,-1134.547607
-932.941406,-1441.001953,206.928589,-869.381836,-3769.547119,-759.826172
-1075.941406,-1336.001953,-346.913879,137.488220,-3775.079102,-3529.991211
1116.058594,1272.998047,-2246.586914,20.620117,1042.548340,-2636.958496
-1192.941406,-1224.001953,-2012.342407,3821.858398,-3093.486328,-4343.837891
1263.058594,1156.998047,-821.844055,2551.618164,-3073.334961,-2187.804199
1366.058594,-1105.001953,-762.438660,3739.867432,-5079.553711,-1730.282471
-1410.941406,-983.001953,-809.022705,4576.587891,-6287.789062,-5377.287109
1464.058594,1001.998047,1468.691895,3738.683105,-2025.166504,-4647.813477
-1515.941406,-845.001953,1523.708008,6827.273438,-6566.229492,-3000.649414
1540.058594,825.998047,2326.549316,3203.058838,-2720.106201,-7383.150391
1571.058594,592.998047,3440.661865,7939.658203,-4420.214355,-9008.820312
-2010.941406,-500.001953,2759.098145,7058.928711,-6821.575684,-7319.927246
1608.058594,417.998047,2092.632324,9268.230469,-11366.013672,-7935.883789
-1659.941406,-337.001953,437.105835,20307.140625,-19603.697266,-13726.488281
-1670.941406,245.998047,5196.339844,75978.812500,-60938.937500,-52263.273438
1692.058594,78.998047,-2565.256104,-54727.031250,41198.296875,31997.490234
-1690.941406,1.998047,-1715.911377,-21573.320312,14469.189453,8422.251953
1701.058594,-92.001953,207.275208,-12907.847656,8981.941406,1867.262939
-1692.941406,159.998047,2698.998535,-12082.812500,6761.994629,4016.645508
-1642.941406,341.998047,1916.895142,-10885.726562,2745.610352,-953.210754
1639.058594,-424.001953,667.984619,-11686.562500,4507.083984,341.178467
-1599.941406,737.998047,142.301453,-9790.210938,2275.963867,-1492.113647
1582.058594,-0.001953,228.537781,-9369.011719,2690.732910,-38.023499
1491.058594,656.998047,-1760.036987,-8605.562500,1934.556641,2034.694824
-1476.941406,841.998047,-2392.835938,-4634.821777,-1222.063965,-5379.943848
540.058594,-900.001953,-183.168930,-2218.543457,1970.446045,-4570.330566
-1354.941406,952.998047,3248.281250,-5576.375977,1364.323608,-1023.398315
1308.058594,-1034.001953,-829.981628,-6320.032227,-772.730835,-4489.593750
1195.058594,-1139.001953,3246.128174,-6442.998047,-1059.462891,-5680.102539
-1103.941406,1233.998047,3951.423584,-9004.746094,-2632.453857,-4656.343750
1095.058594,-1272.001953,4181.722656,-10873.304688,884.445435,-8295.703125
-1008.941406,1331.998047,4563.847656,-10858.419922,-321.010315,-7209.207031
-847.941406,-1360.001953,7793.580566,-11462.650391,-2437.918701,-14484.321289
800.058594,-1450.001953,15616.462891,-19234.927734,-3743.244873,-22661.859375
-752.941406,1515.998047,43094.734375,-49787.140625,-7748.284668,-63959.546875
646.058594,-1541.001953,-44010.312500,43943.488281,6518.229004,62744.468750
-554.941406,1577.998047,-14598.996094,16036.749023,4320.035645,22232.285156
-394.941406,1640.998047,-8869.955078,6147.676758,1655.500244,13680.376953
292.058594,-1651.001953,-6297.375977,3358.811035,2486.461426,8558.375977
-223.941406,1679.998047,-5035.041992,4124.552734,827.303284,6494.928711
-22.941406,-1681.001953,-3283.242920,1250.353271,-566.574341,3284.402344
-25.941406,1685.998047,-5194.020508,1870.125244,2273.407715,5829.940430
111.058594,1669.998047,-5505.048828,852.646362,1572.415771,4565.553711
-196.941406,-1724.001953,-5335.289062,1715.277832,1421.889893,2503.986328
267.058594,1685.998047,-1014.270386,731.384033,4479.519531,5363.660156
-367.941406,-1688.001953,-3010.594238,-286.138733,1564.731323,5236.125000
-583.941406,-1655.001953,-2155.500000,-581.777100,449.481934,-1348.565308
609.058594,1583.998047,582.697266,3340.130371,-770.697449,834.856018
-697.941406,-1569.001953,-669.954773,-3144.630127,82.522217,-3484.635254
757.058594,1437.998047,295.358398,-465.091400,2890.714844,951.351440
912.058594,-1467.001953,-3116.135254,-98.170532,960.971924,1450.516113
-995.941406,-1400.001953,-1243.469482,648.433838,1127.440308,-2461.449463
1048.058594,1349.998047,-2643.871826,-2581.832275,2825.399902,926.678345
-1111.941406,-1304.001953,-2786.889648,-491.218750,1601.556885,198.225952
1060.058594,1243.998047,-2756.690186,920.328552,-2283.751953,-99.171936
1294.058594,1118.998047,-988.049805,-6306.584473,-2080.369141,-1280.440063
-1334.941406,-1048.001953,-2093.685059,-295.237671,-464.851562,-1004.805054
1408.058594,985.998047,-3029.348633,-754.483154,-1171.270508,466.776611
-1443.941406,-926.001953,41.297379,-2334.154785,-1282.340332,-1122.360962
-1529.941406,845.998047,-1537.517090,6.868774,2113.014893,-871.511230
1545.058594,687.998047,-3478.938477,-1293.270508,-1017.456543,-811.188049
-1578.941406,-652.001953,-1443.274170,-1201.935059,-240.841309,-135.577026
1640.058594,528.998047,-1084.377808,1548.949707,-3185.927979,725.292786
-1629.941406,-403.001953,-184.848389,-1003.895874,-378.439209,-1432.167603
-1676.941406,-482.001953,-1023.476074,-1919.877930,843.931152,556.195557
1694.058594,197.998047,-2113.712158,763.253662,-4130.124023,-2405.055664
-1708.941406,-135.001953,-1968.306763,-3609.921387,3963.861816,1337.953125
1841.058594,16.998047,-1373.042725,-2922.427246,1838.703125,2077.414062
1372.058594,49.998047,-2166.615967,665.005859,-1292.987305,-1350.286743
-1674.941406,196.998047,-734.917969,-2596.679688,-177.543945,-906.510254
1660.058594,-308.001953,206.933594,-1514.785156,-1007.705078,-173.616699
-1611.941406,484.998047,-2690.617188,2153.398438,761.179688,-3384.583984
1634.058594,-471.001953,-957.939453,-86.671875,-766.351562,1140.775391
1536.058594,-642.001953,1390.809570,-2450.674805,36.931641,369.367188
-1865.941406,695.998047,466.877441,-1973.551270,2341.734863,-2069.271484
1476.058594,-790.001953,169.298828,-1227.259277,3473.703369,-1799.519531
-1432.941406,862.998047,2081.629883,-3978.775879,187.558105,-1835.414307
-1332.941406,-963.001953,-2874.439209,-4108.583984,-1128.455078,251.462280
1288.058594,-1198.001953,-3189.318848,-1233.157471,-432.683105,-2429.018555
-1208.941406,1180.998047,-1890.624023,-3005.593018,84.401733,-1091.527954
1173.058594,-1211.001953,-3210.656738,-51.776123,-322.531219,-498.291260
-1118.941406,1257.998047,-2978.930176,-1038.720703,-94.239136,-3731.697754
-967.941406,1358.998047,-2709.056641,501.520508,2973.812012,-2557.937988
887.058594,-1415.001953,-713.694336,-2936.305664,1099.015869,-2747.122803
-826.941406,1456.998047,-522.232910,-3746.379883,1170.320435,-3445.531250
744.058594,-1455.001953,-985.117432,-3003.986816,3511.785156,-552.164307
603.058594,1527.998047,-2002.103027,-2304.264648,2359.115234,-2080.328125
-513.941406,1614.998047,-2172.971680,-537.550049,1430.053711,-4565.528809
437.058594,-1626.001953,-5888.664551,383.125977,1576.948242,-1976.522949
-362.941406,1636.998047,-4995.619141,2019.663086,623.632812,-4744.335449
259.058594,-1688.001953,-985.404297,1789.725586,1353.189453,-4299.130371
96.058594,-1666.001953,-56.914062,-1350.614258,-1246.914062,-3491.048828
-12.941406,1507.998047,3247.644531,-439.020508,-1481.816406,-7515.929688
-81.941406,-1612.001953,770.476562,315.464844,2332.560547,-2665.997070
165.058594,1691.998047,6071.524414,-3388.728516,-856.804688,-5239.188477
548.058594,-1676.001953,1041.097168,-4053.578613,609.312500,-2314.405518
-410.941406,-1619.001953,-1295.331055,-1734.828125,1481.611816,-2586.144043
501.058594,1630.998047,1884.570801,-3943.941162,-340.417969,-7476.117188
-576.941406,-1607.001953,1562.666382,-4354.812988,1394.573730,-3851.419678
666.058594,1581.998047,-4093.160889,-1266.334351,-420.661133,-2261.989258
805.058594,1502.998047,481.308838,392.517944,487.261719,-6412.174316
-883.941406,-1458.001953,2537.996582,-3639.547363,-2588.686768,-2299.326172
935.058594,1418.998047,-1426.513916,-2973.234863,-316.228271,-3876.719971
-1051.941406,-1361.001953,593.837402,-3704.911621,2532.395996,-4708.379395
-1149.941406,1242.998047,1085.083740,-4898.979980,14.920410,-2731.689453
1221.058594,1172.998047,2029.180420,-3405.251465,3239.270264,-7041.877441
-1270.941406,-1286.001953,-2356.437744,-4085.552002,1378.679932,-2825.824219
1323.058594,1073.998047,1618.841431,-3961.286377,967.635254,-3251.183105
-1383.941406,-1019.001953,-396.932251,-1726.803833,3306.469238,-6131.661621
-1468.941406,-853.001953,1313.227417,-4146.253418,1027.850342,-2266.136719
1512.058594,969.998047,2068.340576,-2812.740967,1327.295776,-8448.226562
-1546.941406,-737.001953,1876.450562,-2562.434326,5924.448242,-5465.831055
1589.058594,639.998047,4686.446289,-2799.619873,1705.806763,-8430.181641
1646.058594,-570.001953,2253.216797,-6469.391602,1454.581665,-9600.240234
