Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
891.005859,-962.415039,-3012.695312,-407.433594,857.265625,4473.859375
845.005859,1701.584961,-1057.646484,4028.921875,-713.757812,1345.255859
-1688.994141,-827.415039,816.583984,373.544922,386.824219,-977.369141
752.005859,-916.415039,-4475.140625,2191.914062,-2270.994141,31.761230
990.005859,1727.584961,801.951172,109.083008,1028.636719,1190.781738
583.005859,-1050.415039,-6224.016602,-351.060547,1095.873047,919.193848
1111.005859,1671.584961,-1227.624023,-1037.449219,2446.616211,-1758.892090
-1634.994141,-507.415039,-3901.275391,2859.898438,827.715820,-328.219727
417.005859,-1178.415039,-2227.695312,182.977539,2124.217773,-1852.668945
-1604.994141,1630.584961,-3424.472656,2321.085938,3969.123047,2945.328613
264.005859,-1260.415039,454.112305,1947.271973,461.763672,-579.679932
1369.005859,1567.584961,-3192.340332,1526.664062,295.497559,-577.101807
-1525.994141,-173.415039,-1576.869629,2208.789551,-571.411133,1393.422119
166.005859,-1387.415039,-3220.604980,-106.668945,1506.966797,534.548584
-1485.994141,-11.415039,-4025.458740,1867.233398,3227.307129,-1593.525879
-71.994141,-1486.415039,-1402.001953,227.365234,2910.206787,-1321.499512
1544.005859,1398.584961,-3269.957031,2847.517578,2651.232422,1002.956299
-1365.994141,166.584961,-1724.061768,1203.119141,3185.446777,1853.900513
1603.005859,-1590.415039,-3399.382324,-2031.741699,-474.567383,-2347.665527
-1231.994141,336.584961,-1678.322998,-1613.873779,1947.774902,-1244.587036
-392.994141,-1615.415039,-3105.431396,-511.453369,-1215.124512,-1982.269165
1644.005859,1190.584961,-3016.395752,2078.195068,4089.395508,149.755859
-1128.994141,475.584961,-3994.045898,6112.779785,2235.407715,-1923.934326
1687.005859,1059.584961,-3049.921875,510.351562,-1435.644531,-831.085938
-993.994141,643.584961,-4877.161133,-2072.551270,-374.593750,284.017090
-673.994141,-1686.415039,-1140.110718,4328.516113,3250.306641,2343.613770
1466.005859,913.584961,-3982.659668,52.562012,98.177246,-1769.226562
-869.994141,814.584961,-1092.992432,349.692871,1991.882324,-1947.731445
1687.005859,770.584961,-2196.272705,-1797.876953,180.200195,70.957520
-1338.994141,948.584961,-3298.872070,2131.405273,6852.880859,81.582764
-1023.994141,-1685.415039,-4916.005371,4596.105957,459.017578,-670.510254
1680.005859,633.584961,-4555.861328,1164.098145,2691.340820,-1508.548462
-1132.994141,-1649.415039,-4385.850586,-2046.478516,268.051270,1554.559692
1644.005859,465.584961,-3685.143555,-2133.375977,1735.623047,765.161621
-387.994141,1179.584961,-331.402100,1770.301270,2008.318604,1410.206665
-1251.994141,-1604.415039,-3302.641357,1577.045288,-1639.132324,-842.643066
-211.994141,308.584961,-2971.372559,-220.229736,1418.540771,-1497.746582
-1367.994141,-1536.415039,-6367.021484,3748.972656,2230.890625,-455.851318
1497.005859,7.584961,-2671.668945,4556.413574,1626.031372,2229.175049
-70.994141,1418.584961,-2427.240723,-2709.061768,4380.759766,1150.652100
-1467.994141,-1483.415039,-4758.327637,485.426270,1951.180176,-1569.097778
117.005859,1492.584961,-2870.745605,-484.644531,2176.334961,-1746.415039
-1538.994141,-1385.415039,-3481.005371,753.059326,2966.165527,-1194.193359
1456.005859,-216.415039,-5026.093262,3575.284912,1304.220093,-1742.752686
292.005859,1583.584961,-4148.287598,617.308594,5163.816406,-313.221924
1208.005859,-1229.415039,-5493.780273,-71.487183,3419.846436,1028.904785
426.005859,1635.584961,-6077.561035,586.998901,1800.947021,-1828.949341
-1640.994141,-1147.415039,-7550.415527,5213.660645,2795.604248,-2305.972656
1109.005859,-532.415039,-6228.341797,3496.530273,3912.863281,-2279.704834
615.005859,1663.584961,-5711.522461,169.979248,7201.484863,-7287.797852
961.005859,-687.415039,-8229.245117,-88.947266,6946.209961,-484.760010
790.005859,1701.584961,-9632.780273,1484.755615,6737.513672,-1731.519409
-1688.994141,-896.415039,-6655.265137,-1144.243164,9538.260742,-4302.392578
754.005859,-841.415039,-17556.175781,7130.923828,10003.977539,-9564.981445
-1794.994141,1697.584961,-23585.644531,7110.469238,18340.460938,-15668.696289
685.005859,-997.415039,-87459.648438,23277.457031,58076.957031,-57270.492188
1056.005859,1683.584961,52913.718750,-14317.979492,-39754.453125,39035.101562
-1658.994141,-639.415039,17637.242188,-7675.019531,-15452.189453,13773.788086
503.005859,-1077.415039,10489.642578,-4271.542480,-6452.406738,10679.916016
-1602.994141,-859.415039,7060.504883,590.871460,-7211.929688,9819.180664
344.005859,-1242.415039,9140.983398,-1659.314941,-2514.057129,7260.680176
1269.005859,1613.584961,3008.257324,-234.754395,-4821.081543,7568.065430
-1557.994141,-267.415039,783.539429,543.968262,-4003.010498,5780.544922
1416.005859,-1355.415039,-1037.427612,-718.427734,-2988.437988,6028.525391
-1480.994141,-107.415039,5133.891602,4.709839,-649.297241,3256.497314
-21.994141,-1452.415039,6239.336914,-2684.124268,-136.381714,3415.194336
1496.005859,1434.584961,154.751099,-1592.343872,1392.461426,3367.612305
-1378.994141,77.584961,1707.105469,-2118.654297,-224.981201,6929.752441
1573.005859,1338.584961,-1634.280762,1811.809570,-225.901001,5637.522949
-1318.994141,246.584961,1619.055908,1544.066406,1147.773682,3934.958496
-337.994141,-1611.415039,2549.662354,838.775879,-2209.399414,6024.773438
1622.005859,1247.584961,-868.874146,2640.163574,2356.861816,3148.844238
-507.994141,200.584961,-1065.729126,3553.149902,2205.563965,1528.296631
1667.005859,1122.584961,864.556702,1110.973877,-216.961182,2484.924316
-1056.994141,580.584961,-1654.517578,634.380737,3434.101807,5611.521484
-655.994141,-1676.415039,3290.277588,4644.494141,1077.062988,6542.113770
1687.005859,1006.584961,-1186.674316,2275.360107,3527.227539,3843.014404
-856.994141,-1683.415039,1458.078125,7698.403809,3541.851807,5973.802246
1705.005859,839.584961,3239.813232,9971.800781,6711.608887,7940.308594
-783.994141,857.584961,5630.513184,18471.101562,14727.874023,18334.474609
-944.994141,-1707.415039,-95114.617188,-340395.125000,-262100.906250,-236582.062500
-673.994141,708.584961,-8350.837891,-19679.476562,-14209.205078,-12467.340820
-1543.994141,-1674.415039,-2833.370117,-11445.751953,-8935.380859,-6488.461914
1654.005859,544.584961,-2056.665039,-7849.638672,-5164.208008,-607.308105
-473.994141,1168.584961,-4098.359375,-4837.092773,-3044.422363,-1689.709961
-1221.994141,-1673.415039,-816.861084,-2792.033691,-3841.083984,-1417.139404
-292.994141,1306.584961,-638.781006,-2438.349854,-7126.088867,62.282349
-1322.994141,-1579.415039,-3776.713867,-3151.199463,-4894.997559,937.841187
1559.005859,213.584961,-524.398193,-1202.909668,-2961.591309,-9.411530
-103.994141,1380.584961,-1649.883545,-4348.568359,-214.097473,-1972.310181
1485.005859,-1508.415039,-2281.306152,-3463.340820,-4586.080078,297.195618
30.005859,1465.584961,-2294.474609,-3345.670166,82.082642,1406.634521
-1514.994141,-1416.415039,-3578.393311,-3147.702393,-2393.281006,2057.848877
1389.005859,-142.415039,-1287.949707,-1347.699463,-2231.713379,-1312.767822
208.005859,1545.584961,439.234131,-3404.198242,-3637.118652,-2651.276123
1094.005859,-304.415039,-639.614075,-1341.381348,-2213.725098,2296.582520
23.005859,1622.584961,-2077.279541,-2173.239990,-1473.762695,-615.072327
-1634.994141,-1210.415039,-4142.496094,-3229.548096,259.329224,-2795.383301
1155.005859,-459.415039,-207.150452,985.775391,-2003.016235,-2393.363525
-1664.994141,1651.584961,-2968.884033,-1957.170410,-2882.462891,806.982910
1017.005859,-657.415039,299.586182,-1189.603027,-2931.528320,2495.586914
708.005859,1602.584961,-1455.555908,-804.515503,-647.141724,-1461.487183
-1682.994141,-960.415039,812.421875,-2721.004639,-2130.080811,814.332275
839.005859,-779.415039,-2559.419922,830.755188,-2384.849609,-660.414551
-1674.994141,-807.415039,-1366.874512,335.072998,-1500.582031,1246.651978
759.005859,-921.415039,-5176.767578,-4948.904297,-879.378601,-917.131104
993.005859,1711.584961,-3047.124023,-2772.923340,-3134.271240,-219.829651
-1671.994141,-629.415039,-1925.998047,-2052.064697,-3864.608398,58.474121
1147.005859,-1064.415039,-1725.470703,-1282.938965,-2532.870605,714.770752
-1638.994141,-504.415039,-1003.717529,-2313.495117,-4775.694336,544.399414
473.005859,-1178.415039,-109.750244,364.635742,-1331.130493,945.990723
1592.005859,1626.584961,-135.577637,-111.150635,-412.340088,-997.005859
-1593.994141,-331.415039,-3197.509766,-2916.386719,-2961.258789,2336.171875
1367.005859,1571.584961,-2084.293945,-2870.269531,-2858.915283,2573.077148
-1523.994141,84.584961,-3332.225098,-849.407471,-1084.623657,2445.192383
78.005859,-1511.415039,-125.132324,-1988.339355,-1408.541016,1413.593750
1462.005859,1502.584961,-2002.015137,1701.523560,-1786.864868,-1891.981201
-78.994141,2.584961,61.394775,-2707.000488,-2202.226318,-762.307983
1537.005859,1415.584961,-4026.645020,-4970.522949,-97.792328,-521.663269
-1363.994141,169.584961,-2456.533447,1476.300537,-286.175415,998.691162
-258.994141,-1579.415039,-1304.607910,-1563.775146,-70.386902,2803.426270
1651.005859,1300.584961,-1903.612549,-23.556641,-5626.906250,927.475281
-491.994141,-1624.415039,-2489.825195,-1685.800293,-3104.783691,2377.547852
1650.005859,1185.584961,-1299.388184,-1233.375366,-2633.678955,-930.196899
-1117.994141,500.584961,-2785.083740,-3131.754639,-68.632027,-215.429047
-584.994141,-2011.415039,1843.414551,-6.197266,-3104.867676,-429.565918
-1131.994141,1094.584961,-951.130981,1604.511475,-928.208618,48.002808
-728.994141,-1681.415039,-1544.758179,-2262.519775,-781.105164,1677.575195
1666.005859,916.584961,-1302.967285,-3849.725586,1265.328979,-648.801025
-840.994141,818.584961,-4186.136230,-2574.805664,-5964.211914,522.038818
-881.994141,-2011.415039,-3140.014160,-2178.319824,-2953.172363,-2218.410645
-823.994141,966.584961,-164.236237,-1122.259155,-3479.406738,-293.804993
-1042.994141,-1670.415039,-813.371887,1432.340210,-1575.847168,-807.417969
1687.005859,619.584961,191.531738,-4011.031738,533.198364,1810.559814
-536.994141,1091.584961,-4027.817139,338.855835,-1234.760986,925.337463
1640.005859,-1641.415039,-2447.457275,-874.607422,411.521484,474.256348
-365.994141,1219.584961,-1344.917969,-1518.677246,-1213.820312,1692.943848
-1266.994141,-1604.415039,-1359.867188,-1625.203125,-3691.753906,2481.251953
1014.005859,278.584961,505.097656,-2538.617188,-2514.178711,-1085.268555
-216.994141,1342.584961,-3408.519043,-1962.932129,582.589355,31.162354
1507.005859,116.584961,-3531.780029,-468.040771,-1054.354492,-2637.283691
-36.994141,1427.584961,593.476807,-1204.834717,-384.562256,-292.522827
-1471.994141,-1462.415039,-1574.184570,-5339.750488,-290.673828,1731.628784
1424.005859,442.584961,-645.821777,-2792.923340,-329.614380,-1772.640869
-1544.994141,1526.584961,-2399.703125,477.975891,-3767.855469,2936.299316
1172.005859,-216.415039,-4651.320801,-1162.408569,-4386.564941,2467.741455
301.005859,1593.584961,-2250.631104,-3650.046387,674.765076,-250.350586
-1605.994141,-1270.415039,-3347.265625,-141.841064,96.067047,203.967331
1210.005859,-382.415039,1089.048096,146.481567,-413.527710,-4590.286621
-1642.994141,-1150.415039,-892.507690,-2819.081543,-1165.451904,645.028503
1091.005859,-560.415039,-2129.559570,-1084.112793,-1436.434570,425.677734
615.005859,1672.584961,-3087.406006,-4587.538086,2606.501465,-1836.882446
-1809.994141,-958.415039,-3569.009521,-2685.478027,-420.920898,-553.260742
792.005859,-715.415039,-6392.000000,-2758.000000,-1050.000000,257.000000
-1717.994141,-875.415039,-1798.276611,-2407.063965,-3431.892090,1558.025391
806.005859,-866.415039,-1669.469482,-5271.168945,-1218.676636,-1653.460327
846.005859,1699.584961,582.980957,-1042.132080,-2938.505859,-2283.202637
-1677.994141,-1397.415039,-3502.132812,-1930.034668,-2799.325439,-631.360779
1096.005859,1675.584961,-3457.516357,-1722.858276,-2513.496582,-1412.445312
-1660.994141,-577.415039,-2498.278809,-3884.903320,247.420563,-64.969315
404.005859,-1130.415039,-6912.664062,-1271.066406,-1627.225342,-1491.307251
1182.005859,1652.584961,-971.490845,-2138.339355,-3301.957520,-1802.133545
312.005859,-406.415039,-4420.806641,-2051.365479,-5516.213867,2552.967773
1303.005859,1601.584961,-2768.441406,-3986.582031,-2712.682617,-3717.876709
-1569.994141,-253.415039,-1584.522705,-3836.437988,-3650.280273,-1571.653687
173.005859,-1381.415039,-4837.819336,-6141.095703,-5168.864258,-2047.131714
1444.005859,1546.584961,-7792.524414,-6390.058594,-6396.454102,-1228.652466
-12.994141,-1470.415039,-3899.538574,-8136.951660,-6794.977539,-1978.907471
1498.005859,1460.584961,-10228.066406,-16798.851562,-13000.927734,-6255.010742
-1407.994141,97.584961,-45222.058594,-88426.968750,-94491.015625,-30022.718750
-171.994141,-1514.415039,4759.782715,16565.384766,18168.273438,8007.790527
-1298.994141,1185.584961,2935.993896,11004.467773,11279.614258,885.646484
-343.994141,-1598.415039,902.581299,2019.073120,6838.331055,829.040955
1834.005859,1206.584961,-2906.599609,1338.515625,1779.428589,-1342.045654
-1054.994141,429.584961,337.238708,1279.793579,3332.964844,3382.499023
-514.994141,-1643.415039,-79.061363,2522.495117,1122.420044,-1002.175720
-1049.994141,600.584961,-1098.927124,1885.196167,573.887573,-807.420044
-673.994141,-1707.415039,-4686.008301,3263.612793,1302.054932,-1489.410156
1702.005859,974.584961,-6753.871582,-375.042969,1431.819458,-525.381592
-904.994141,751.584961,-1812.999634,-992.985107,462.699402,-1215.200195
1774.005859,-1695.415039,-479.228394,-1648.427002,1094.547485,-1004.843872
-730.994141,887.584961,-4290.332031,-2701.572021,1202.401978,-1667.050293
-961.994141,-1682.415039,-1188.179688,3528.003662,132.053894,-17.171967
1689.005859,692.584961,-2810.722656,-407.051636,-1468.925049,-1761.436646
-615.994141,1018.584961,-4563.542969,2921.925293,1511.442261,-856.913086
1637.005859,742.584961,-6026.781250,186.048584,325.054443,-1856.694580
-435.994141,1172.584961,-6280.450684,-628.636475,536.272400,-2321.300293
-1224.994141,-1618.415039,-1237.222900,497.726318,1714.355103,-2412.691650
1607.005859,360.584961,-333.221191,731.895508,919.112671,-1179.948486
-1349.994141,1284.584961,-2331.629639,-833.341431,-712.164734,373.536499
1537.005859,180.584961,-8616.880859,1600.668091,1365.602905,-2289.175537
-113.994141,1383.584961,-10868.939453,363.525635,482.006592,-6132.864258
-1422.994141,-1460.415039,-12928.501953,6739.770508,3209.103516,-12423.555664
1463.005859,91.584961,-26041.531250,11794.660156,5402.008789,-26028.894531
-1515.994141,-1419.415039,61523.210938,-34680.660156,-11433.342773,74053.085938
1633.005859,-139.415039,13776.849609,-6508.843750,-5751.571289,19161.917969
215.005859,1556.584961,5369.324219,-6507.437012,-3912.543945,11724.902344
-1558.994141,-1319.415039,3787.129639,-6243.765625,-2099.944580,9071.432617
390.005859,-320.415039,6727.076172,-2436.974121,-2127.963379,5168.797852
-1637.994141,-1204.415039,1582.255371,-3946.568115,-1941.229370,5001.007812
1171.005859,-482.415039,2214.848633,-1101.965454,-914.197266,394.199890
541.005859,1651.584961,-290.834229,-3042.226807,199.477966,5933.657227
-1669.994141,-1109.415039,807.283936,-1953.042725,1290.303467,3955.245605
694.005859,1693.584961,-1435.676880,-2426.235596,-185.252319,6599.583496
-1679.994141,-932.415039,4196.767578,-2446.021240,-2655.567139,3617.665771
603.005859,-793.415039,-163.629883,-4467.072266,-769.145630,3227.074219
866.005859,1683.584961,-1224.135742,-3296.251953,-1491.924683,2251.020996
710.005859,-801.415039,-3179.101318,-1421.940918,-3187.440918,772.305054
1005.005859,1866.584961,-1179.397949,2112.214844,-2514.704346,2581.088135
-1671.994141,-654.415039,754.068115,-4262.788086,1425.412720,4865.902832
535.005859,-1073.415039,-1093.216309,-1364.912842,2198.999023,1967.882568
1161.005859,1719.584961,601.618835,-2331.595703,-453.230408,3250.185059
407.005859,-1243.415039,-1844.238525,-3365.569824,-3067.365234,4262.664062
1269.005859,1623.584961,1178.325439,-1894.307861,-1209.101074,4557.327148
-1585.994141,-117.415039,-401.944092,-4851.946289,592.666809,3084.556396
265.005859,-1307.415039,-101.115967,-4528.685547,-3580.002441,653.597412
-1538.994141,1571.584961,-1770.166992,226.210449,-960.541260,1823.883057
78.005859,-1405.415039,888.323486,2156.718018,-395.427307,2549.820801
1465.005859,1524.584961,-4453.489258,-2079.185059,982.538696,292.385529
-1399.994141,19.584961,-1314.342285,-3420.679443,-1858.863892,4668.180664
-104.994141,-1512.415039,7.011230,-4835.642578,-3327.192627,3365.892090
-1339.994141,185.584961,-881.512573,196.774292,533.167480,3753.132080
-275.994141,-1573.415039,556.101807,-4655.882812,1379.062012,3064.565430
2071.005859,1300.584961,-1708.507690,797.509766,665.372070,2866.527832
-1152.994141,319.584961,-1326.144531,-4122.484375,-2706.200684,882.461426
1655.005859,-1627.415039,-1190.439209,1446.383789,-766.084961,806.713867
-1115.994141,547.584961,-1628.820312,-726.375000,-694.367188,4401.007812
-603.994141,-1696.415039,-5.839355,-5799.037109,339.700195,1128.351562
1685.005859,1044.584961,-611.734863,-6804.823730,-2274.468262,1732.586914
-968.994141,664.584961,-2922.602539,-2402.150879,-373.097412,2646.933105
1687.005859,911.584961,-1170.681641,-724.865723,-1332.342896,2963.902588
-831.994141,819.584961,-3685.672607,-3226.187500,-4025.394531,618.373535
-901.994141,-1675.415039,-267.320557,-1095.297852,-2431.590088,3490.824219
1690.005859,756.584961,-643.752625,-3054.860107,-1778.173828,1494.042603
-1045.994141,851.584961,132.027710,271.488281,1434.901855,1589.483887
1668.005859,616.584961,1037.135376,-4505.702637,-1788.261230,1572.059448
-483.994141,1111.584961,-3935.561768,-2561.829590,-1932.414062,4438.524414
-1032.994141,-1643.415039,-493.328369,-4446.453125,-4045.299561,-363.637573
1595.005859,420.584961,-3201.488770,-3040.298340,-1676.350220,1160.902832
-1298.994141,-1599.415039,-2902.337402,-4399.750488,-1802.549072,1608.016113
1570.005859,272.584961,-1526.765259,-3217.416992,-5017.339355,1309.150757
-189.994141,1278.584961,-354.993164,-2828.224854,-1710.607300,4884.526367
-1393.994141,-1435.415039,-3331.582764,-2847.523438,-167.315063,1957.788818
-25.994141,102.584961,958.806030,-4585.083984,-3157.537109,38.483643
-1625.994141,-1460.415039,-4637.288574,-3950.476074,-4370.337891,3161.341797
1434.005859,-57.415039,-2479.291016,-4728.851074,-2954.538574,3052.093018
152.005859,1322.584961,-4550.368164,-5418.273926,-84.904663,3495.461426
-1554.994141,-1355.415039,-1958.147461,-3350.426270,-3047.652344,-64.756836
319.005859,1607.584961,2483.230957,-2372.048340,-3801.970215,2782.576416
-1611.994141,-1260.415039,-1460.739258,-2059.585205,-4464.079590,3292.043945
1205.005859,-402.415039,-2465.140625,-1442.286133,-2763.208984,1004.072266
466.005859,1699.584961,-5745.007812,-5178.127930,-3103.410156,745.242188
1081.005859,-1143.415039,-2960.887695,-7830.260254,-5467.661621,1219.229492
676.005859,1678.584961,-3187.598633,-5390.337891,-3330.104248,3692.840820
-1675.994141,-1016.415039,-4482.064941,-4693.148438,-2599.850586,1142.775635
935.005859,-733.415039,-1888.680908,-3439.029541,-2663.310547,2675.457031
820.005859,1890.584961,-1833.291748,-2420.005859,-1731.112305,2559.182373
813.005859,-877.415039,-5534.958984,-3039.650635,-5403.309082,2153.240967
952.005859,1691.584961,-2486.091797,-3228.114746,-4521.041992,2759.361572
-1686.994141,-700.415039,-2120.724121,-7849.667480,-4310.838867,2101.433105
631.005859,-1024.415039,-1332.488770,-4527.890625,-4575.429688,-2183.707031
-1643.994141,1684.584961,1072.423340,-3701.389648,-3517.700439,1820.580566
457.005859,-1115.415039,-5217.290527,-6858.485840,-3591.912109,1136.659912
1207.005859,1652.584961,-5740.520996,-2752.694580,-3058.977051,3791.922607
-1619.994141,-393.415039,-2481.312012,-4519.729492,-6194.785645,5030.532715
320.005859,-1252.415039,15.174316,-4878.437500,-7817.089844,5383.265625
-1554.994141,-225.415039,-3463.762451,-5587.325684,-5994.780762,-107.731079
149.005859,-1369.415039,-4267.605957,-6192.870117,-7558.113281,3290.540771
