Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1498.529297,518.456055,14532.847656,-4779.732422,9669.070312,-5027.726562
-1438.470703,1652.456055,13531.402344,-5775.284180,15724.521484,-7918.019531
-896.470703,-1634.543945,16982.841797,-6193.788086,15558.548828,-11068.871094
1396.529297,346.456055,26264.429688,-9835.841797,24177.902344,-13354.570312
971.529297,1665.456055,51665.027344,-17359.884766,41812.687500,-29100.902344
-1387.470703,-274.543945,203473.562500,-69822.960938,183041.062500,-116684.164062
1297.529297,181.456055,-99208.890625,32314.453125,-88109.101562,55762.226562
1103.529297,1680.456055,-39119.281250,10395.738281,-37787.914062,22371.843750
-1245.470703,-114.543945,-22980.849609,9742.031250,-22181.320312,17002.660156
-1194.470703,-1691.543945,-19953.994141,7692.166504,-16584.767578,8118.826172
1221.529297,10.456055,-12532.068359,4931.228516,-10842.980469,10007.933594
-1128.470703,60.456055,-11429.076172,4160.844727,-14806.324219,6985.672852
-1281.470703,-1686.543945,-8738.441406,3673.706299,-11668.714844,5458.670410
1071.529297,-155.543945,-8890.664062,2057.594971,-9582.238281,5662.304199
1337.529297,1373.456055,-9729.005859,812.349609,-5196.125977,3156.279053
-1402.470703,-1675.543945,-7456.078125,2252.550781,-6431.937500,3714.481445
916.529297,-325.543945,-4594.860352,731.209961,-8453.658203,4249.014648
1441.529297,1653.456055,-2861.800781,46.847412,-7587.572754,5183.785156
-854.470703,408.456055,-4454.292969,2265.751465,-4140.212402,7096.784180
714.529297,-1662.543945,-5561.130859,294.131348,-1698.019043,1233.909546
1515.529297,1616.456055,-7040.996094,-2014.518799,-10032.597656,5321.264160
-709.470703,537.456055,-5523.088867,563.066406,-5782.534668,3207.847656
-1563.470703,-1587.543945,-5622.080078,-294.344543,-5302.750977,5734.416992
628.529297,-656.543945,-5559.844727,-814.212830,-2029.306152,2818.648193
-639.470703,734.456055,-5714.946289,-1454.107056,-4226.249512,2699.892578
-1678.470703,-1515.543945,-2900.860107,2031.877197,-4632.706543,4197.881836
459.529297,-795.543945,-5030.623047,1470.849609,-5751.870605,-614.746338
1629.529297,1474.456055,-6988.609863,682.896057,-1145.559570,5509.262207
-1649.470703,863.456055,-5340.625977,-889.408997,-4333.121094,218.448486
297.529297,-946.543945,-3784.856934,-1382.881470,-5759.181641,2133.957520
1667.529297,1382.456055,-3775.294922,227.998657,-3884.605713,1195.455566
-215.470703,1007.456055,-1416.438721,5784.916504,1581.486572,477.891663
-1672.470703,-1331.543945,-1407.036621,3453.709961,-3853.307129,2691.835938
1704.529297,1226.456055,-3913.085693,-562.680298,-2537.583008,4781.795898
-45.470703,1138.456055,-5607.703125,-698.704712,-2356.294922,1097.133179
-1666.470703,-1214.543945,-1373.638428,809.533875,-460.717896,-312.687164
-55.470703,-1189.543945,-872.727722,47.221619,-3961.885986,2176.536621
126.529297,1161.456055,-765.981201,-1601.798706,-1411.292969,2381.354736
-1680.470703,-1095.543945,-1887.380127,575.662109,-6163.545898,1169.065063
-253.470703,-1328.543945,-1176.363770,-337.168396,-611.789551,-430.738464
1667.529297,1012.456055,-2698.420898,1417.343140,-4129.954590,2457.885498
244.529297,1327.456055,-3317.552979,-1630.140381,-2293.403809,-998.674805
-385.470703,-1410.543945,-71.905029,-1687.782959,-3091.166992,2049.207031
1636.529297,869.456055,-1910.831177,110.135376,-2455.160400,33.600586
530.529297,1455.456055,-4097.299316,-1633.208862,-606.702698,2449.284180
-1616.470703,-815.543945,-3690.483398,333.705688,-2528.899902,1105.926270
1599.529297,-1499.543945,-3504.055176,-2131.487549,-1940.181152,-222.618607
598.529297,1582.456055,-4900.182129,-3086.590088,-3348.723877,85.098877
-1226.470703,-656.543945,-3033.322754,-480.064178,-1150.464844,-1100.381104
-705.470703,-1552.543945,-2389.290771,457.584747,-1940.105713,2474.582764
1519.529297,570.456055,-3451.944336,419.467346,-2891.978271,2205.567871
-1466.470703,-494.543945,-2320.162842,2427.925537,-5079.059082,36.367249
-842.470703,-1637.543945,-2568.529297,320.401733,-5031.857422,-1467.620117
1423.529297,411.456055,-3900.967041,-1374.658691,-3998.054932,1566.110107
923.529297,1656.456055,-6204.786621,94.225891,-710.338745,1151.037720
-1003.470703,-350.543945,-1898.851074,2425.052246,-3848.506592,-22.681641
1350.529297,240.456055,295.411621,1070.325562,-3923.626709,-936.205444
1045.529297,1697.456055,-450.530273,-559.447510,-4732.648438,72.766602
-1280.470703,-176.543945,-3734.753662,1963.779053,669.401489,1465.117310
-1142.470703,-1679.543945,-3011.850830,-746.631042,-3099.597168,2651.254883
1194.529297,1698.456055,-3637.914795,253.670532,-2090.720947,-1838.072510
-1269.470703,2.456055,-4696.799805,-2502.265137,-6094.902344,-43.920898
-1234.470703,-1696.543945,-2795.621094,-1282.873047,-3440.967773,3989.394531
1123.529297,-147.543945,-1114.486328,604.481445,-2416.382812,1211.324219
-1049.470703,1704.456055,-2224.260498,1462.932739,-5709.425781,3524.200684
-1368.470703,-1683.543945,-4554.673828,-3501.100098,-5138.424805,-2313.076660
1141.529297,-272.543945,-5236.200684,-489.879028,-4914.898438,4343.318359
1396.529297,1672.456055,-5841.906250,1598.577637,-5496.750488,6376.452637
-923.470703,326.456055,-7286.903320,2836.334961,-9116.250977,2678.414551
837.529297,-378.543945,-12460.929688,-1845.223511,-7804.749512,2960.002441
1492.529297,1622.456055,-11457.110352,-1625.261963,-12981.458984,3959.535156
-754.470703,489.456055,-20765.886719,-595.616699,-17501.281250,9690.064453
-1600.470703,-1591.543945,-104976.710938,3025.488281,-97894.421875,51079.746094
1555.529297,-593.543945,32714.425781,1658.743164,27120.138672,-17819.996094
-620.470703,658.456055,11852.357422,-1380.802734,12007.605469,-6832.980957
-1606.470703,-1590.543945,6235.246094,-189.764893,8297.138672,-3262.735840
534.529297,-747.543945,7491.601562,201.464355,2711.560791,-3161.683350
1622.529297,1473.456055,5646.275391,165.990601,4719.647461,532.839111
-1639.470703,-1447.543945,783.291870,-2672.386230,1454.733398,-3663.274170
419.529297,-894.543945,1695.750244,-1559.781738,1824.151611,120.622620
2083.529297,1406.456055,4721.534668,1070.111938,3993.653809,1237.696899
-267.470703,954.456055,1803.218262,2355.895508,77.452393,-5604.491211
185.529297,-1360.543945,837.718628,-921.233459,1971.275635,30.237244
1684.529297,1274.456055,374.473999,-1021.463440,-533.309814,-300.866211
-107.470703,1108.456055,2603.712646,1136.142944,1816.791748,1516.889893
-1685.470703,-1212.543945,2597.068359,-263.771851,-2003.870483,440.943115
5.529297,-1168.543945,965.650879,-1730.208008,-180.443054,-2353.571289
115.529297,1220.456055,-1227.827637,-911.659851,-1838.202515,-2262.009277
-1690.470703,-1145.543945,674.973633,-369.350342,-1710.367676,1106.860474
-158.470703,-1293.543945,2175.894531,255.358154,-602.051086,2240.330566
1687.529297,1082.456055,1811.822021,1847.405029,1784.873779,-1068.911255
-1663.470703,1344.456055,-471.817261,1613.517944,325.525513,-2610.047607
-187.470703,-1382.543945,-814.296021,-1930.138550,-2051.602539,305.656799
1527.529297,911.456055,-370.924316,-967.357544,1997.801880,932.997742
405.529297,1426.456055,277.142700,852.540283,-1619.169922,1846.458496
-1436.470703,-849.543945,2379.358398,39.780945,402.912354,-2365.392822
1625.529297,783.456055,-338.412354,-1919.174805,-2450.337646,-2675.498779
566.529297,1512.456055,3400.825928,1015.547241,-1074.484863,887.393555
-1579.470703,-713.543945,1085.893433,3338.447266,703.816895,477.690247
-646.470703,-1557.543945,-1023.649414,-1477.628540,906.765869,1715.587158
647.529297,629.456055,-980.141113,-1978.729004,-632.760010,-3598.419922
-1493.470703,-562.543945,1567.869141,-3226.945801,-1648.349854,1740.691162
-800.470703,-1607.543945,2494.384521,-3621.145508,-186.076782,839.918945
1481.529297,458.456055,1683.282959,1223.731567,1120.524048,-1826.571533
875.529297,1649.456055,-402.198242,3262.613525,-2163.708496,-3953.872070
-937.470703,-1651.543945,-1226.234131,-1635.541504,2997.888672,1830.284668
1375.529297,300.456055,-2606.778564,-4417.958984,336.647827,-802.146912
997.529297,1674.456055,-2969.397461,-2231.378906,-1391.612549,946.323975
-1344.470703,-224.543945,310.400513,787.430298,-2930.275879,-3116.818604
1273.529297,-1669.543945,1504.358154,-1320.114014,724.490784,649.393066
1142.529297,1734.456055,1495.807983,-425.704651,52.018188,-1104.962036
-1215.470703,78.456055,-811.791870,2330.539551,-891.899414,1175.841797
-1198.470703,-1665.543945,-793.464355,1344.728394,-4581.795898,-2124.220459
1131.529297,-45.543945,-2559.734375,1484.343750,-420.107300,-3706.307617
-1094.470703,118.456055,2146.858887,1266.822266,-1843.491089,-651.420166
-1326.470703,-1680.543945,3524.658447,2906.437500,256.534332,-2116.184326
1010.529297,-198.543945,1890.038574,1460.094482,-2896.329590,-2463.896973
1375.529297,1670.456055,2298.233154,3136.137695,-3349.323730,-3791.214600
-1409.470703,271.456055,4179.299805,3719.874023,-6505.297363,-2848.283936
865.529297,-378.543945,33018.023438,55543.773438,-59501.335938,-31039.980469
1460.529297,1636.456055,-3352.692627,-8738.496094,2235.248535,711.720215
-853.470703,458.456055,-506.032715,-1745.176758,1947.615723,-674.647461
-1668.470703,-1631.543945,533.215820,-2500.344727,1579.952637,-2216.618164
1550.529297,1596.456055,1145.336914,-1849.070801,159.169922,2734.638672
-658.470703,610.456055,-1011.896484,-1742.972168,-761.548828,-644.384766
-1574.470703,-1562.543945,877.872070,-4122.547852,1357.990723,460.233398
577.529297,-655.543945,-2048.731445,-4985.488281,642.907837,-3359.159180
-417.470703,1233.456055,-1088.652344,-3683.072266,-329.222656,248.070312
-1630.470703,-1916.543945,711.644531,-54.695312,-773.144531,561.164062
445.529297,-656.543945,1605.093750,-2297.078125,-2705.441406,-714.906250
1656.529297,1439.456055,-2802.628906,234.218750,2261.758789,-1631.937500
-325.470703,898.456055,-4810.451172,-1392.763672,-1270.340576,-3979.425781
247.529297,-980.543945,-2014.388672,-1938.618164,-310.177490,-1092.914062
1683.529297,1342.456055,-1941.310547,-1883.399414,-2692.064453,945.597656
-145.470703,1043.456055,565.150879,-2036.272461,-1501.271240,919.861328
-1688.470703,-1296.543945,-277.788086,904.654785,2083.619141,-2793.260742
2083.529297,-1123.543945,604.045410,1111.837891,-1455.628418,-844.055664
-1.470703,1155.456055,-567.440918,-286.946289,-1629.350708,-3046.132812
-1684.470703,-1189.543945,937.225586,-1046.337158,-2889.632080,1791.857422
-89.470703,-1281.543945,-524.449707,1322.431152,3507.192871,-1782.144043
1699.529297,1102.456055,-189.383301,1617.965454,-1223.870972,-4219.738770
-1689.470703,-1057.543945,28.387695,-47.844360,191.734680,575.521973
-171.470703,-1372.543945,2421.101074,-3601.402832,-3347.210693,-1575.941895
1675.529297,924.456055,3394.689453,-1586.167480,760.883667,-2465.067383
310.529297,1402.456055,2323.666260,-891.802490,-282.056274,713.776611
-422.470703,-909.543945,843.496704,-302.967041,-122.288391,-1342.258789
1639.529297,836.456055,-1119.686035,-2388.850098,-2158.489258,-245.984863
510.529297,1472.456055,-362.111084,-2341.486816,-125.908447,-2607.030029
-1604.470703,-757.543945,892.212158,-2205.921875,-329.659241,-2949.506348
-593.470703,-1537.543945,1934.040283,-1657.870728,4853.154297,1884.464844
372.529297,1556.456055,-1373.207642,-2528.725098,-3281.870605,-518.184082
-1541.470703,-593.543945,-1834.632812,-4946.832031,-464.794739,-725.869873
-802.470703,-1601.543945,854.413818,-1338.428101,-192.111572,-500.853912
1498.529297,554.456055,-1349.650146,663.842285,-1637.677246,-4793.021973
-1449.470703,1615.456055,-4737.713867,-1549.826538,-1048.977051,2147.072754
-901.470703,-921.543945,-2895.500244,-1009.999207,-3046.661865,-2874.916504
1411.529297,359.456055,-777.657349,-167.235352,1268.158813,-1248.642334
859.529297,1661.456055,356.898376,-75.643921,-1264.741211,-2445.297119
-1380.470703,-282.543945,223.427032,-328.988770,444.430420,399.777832
1298.529297,188.456055,-881.875732,-2406.713379,-3105.450684,-689.323608
1106.529297,1669.456055,572.631226,-1316.107910,83.352661,671.153809
-1274.470703,-112.543945,1204.394409,864.963196,691.457275,-1429.720703
-1163.470703,-1694.543945,1538.342041,1015.109314,71.959412,-2439.857422
1234.529297,12.456055,-1496.261108,1632.675659,-4434.558594,-2435.112793
-1266.470703,63.456055,279.076294,-2079.400635,-1383.551025,111.353271
-1381.470703,-1696.543945,3138.548584,-3174.382812,1586.244263,-1400.732422
1079.529297,-155.543945,2039.200439,-513.289001,487.846802,-292.307495
1333.529297,1694.456055,1758.273926,-1953.302368,-1041.494141,-924.729248
-1374.470703,-1281.543945,2122.462646,-2685.148682,-4822.264648,67.893433
935.529297,-269.543945,2340.584229,-3149.729004,-2151.195312,-529.814209
1429.529297,1668.456055,1815.288208,999.231689,2394.793701,-3999.009766
-998.470703,399.456055,-2488.714844,-1571.138672,1069.533691,250.542114
786.529297,-1628.543945,-1764.260742,-5386.520020,-1374.122070,-2637.634033
1522.529297,1615.456055,-659.691284,-4944.379883,-1979.492920,2219.645264
-710.470703,555.456055,3462.700195,-3193.336914,2082.983887,-1356.131836
-1547.470703,-1585.543945,885.248291,-2365.447266,1666.249268,-2641.179932
633.529297,-660.543945,-1922.567383,2831.148438,-1993.433594,-1264.154297
-485.470703,735.456055,-1823.817993,1242.911865,-1130.332275,959.909241
-1965.470703,-1508.543945,421.096802,-4947.219727,226.166199,-3659.158936
297.529297,-798.543945,-2994.698242,-2873.453369,941.256592,1193.910645
1638.529297,1474.456055,-1229.557617,-407.753998,-1280.937988,-1836.213379
-1647.470703,813.456055,1001.000000,149.000000,-677.000000,256.000000
313.529297,-1301.543945,3121.516602,-576.186401,-373.251190,-3814.857910
1673.529297,1378.456055,1564.175415,3123.218506,1643.224609,-2199.590088
-229.470703,1002.456055,1593.902466,-537.755127,-1293.456787,-338.887451
-1679.470703,-1336.543945,-205.043823,101.548767,-2323.093262,-2532.855469
1687.529297,1262.456055,17482.871094,88957.437500,-82250.109375,-54446.531250
-60.470703,1118.456055,3351.653564,-2136.848633,3030.558350,-5188.452148
-1696.470703,-1215.543945,235.256836,-3371.057617,-4.183594,-1783.231689
-28.470703,-1201.543945,2560.021484,-2462.992920,-1413.316162,-852.204834
117.529297,1166.456055,689.868958,-2017.303589,-626.795654,-2396.174561
-1601.470703,-1094.543945,2010.842407,-3623.265137,149.223511,-3709.768066
-198.470703,-1313.543945,2328.826904,-5721.230469,-735.408936,-2316.234863
1657.529297,1011.456055,2258.965576,-1500.172485,-1460.578979,-1466.411987
272.529297,1363.456055,214.743835,-2295.001221,-421.539062,-2221.806641
-378.470703,-1413.543945,2143.519531,-4442.396973,-355.965179,-2590.718750
1652.529297,905.456055,485.912781,-394.320007,2561.376465,-2087.285156
452.529297,1566.456055,1088.351807,-2872.562500,-2076.781250,-2866.897461
-1611.470703,-807.543945,1915.058228,-3356.029053,-1736.240967,-4395.372070
1557.529297,-1510.543945,-212.938354,-4666.471680,-2920.283203,-1414.568115
676.529297,1532.456055,2017.510986,-483.058411,217.305237,-2310.342285
-1550.470703,-656.543945,3438.740234,4.208801,-2400.865967,-2006.089844
-704.470703,-1573.543945,2506.339844,-2200.788818,-1189.966675,-4381.362793
1520.529297,569.456055,-2633.617432,-3585.986328,-4541.206055,-3951.839355
-1480.470703,-507.543945,-716.998291,-5313.057129,-419.060303,-4261.439941
-843.470703,-1616.543945,1550.835205,-2979.716797,667.908691,-2396.741455
1434.529297,401.456055,2603.455078,-3625.002441,1091.542847,-4214.801758
913.529297,1672.456055,3915.996338,-152.598938,-1231.293213,-2954.395996
-1000.470703,-137.543945,3261.477295,-1313.286743,-3085.389648,-6402.270996
1345.529297,253.456055,4211.520508,-2646.108398,-1100.916504,-4182.433105
1057.529297,1695.456055,3537.537354,-3744.459961,550.151001,-1219.747803
-1292.470703,-170.543945,1652.885498,-3916.434570,251.468079,-5754.495117
-1120.470703,-1685.543945,-460.675812,-2819.769531,-5652.489746,-7226.551270
1190.529297,1701.456055,1683.800293,-2198.601074,-1300.704834,-4587.985840
-1073.470703,2.456055,3186.776123,-5929.129883,-1212.498047,-5621.635254
-1240.470703,-1695.543945,7410.746094,-4751.340332,2424.612549,-5024.729492
1121.529297,-103.543945,4292.935547,-3817.545410,-4264.898926,-4639.938965
-1051.470703,1695.456055,3492.667969,-4368.141602,-259.294739,-9192.303711
-1373.470703,-1698.543945,1862.882568,-3722.464111,-368.310364,-4710.011719
980.529297,-273.543945,3925.648438,-7602.772949,-1101.207886,-6201.325195
1273.529297,1661.456055,4848.283203,-5774.954590,-2671.657471,-10336.746094
-416.470703,329.456055,5078.191406,-3234.461914,1432.659424,-7638.273926
827.529297,-422.543945,7261.944824,-4150.174316,-1856.061646,-13641.630859
1492.529297,1677.456055,7628.816406,-9140.806641,1877.639648,-5044.539062
-751.470703,495.456055,8960.579102,-7373.889648,-4700.724609,-10304.480469
-1516.470703,-1614.543945,9524.330078,-5066.310547,-3336.854492,-14990.039062
1567.529297,-466.543945,9738.757812,-7726.019531,-466.532654,-12150.701172
-553.470703,660.456055,11946.211914,-14366.947266,-1506.474731,-18013.289062
-1586.470703,-1547.543945,15796.880859,-14909.635742,-1525.758545,-18337.328125
516.529297,-753.543945,18687.486328,-14833.729492,-4752.582031,-27064.806641
1620.529297,1497.456055,26070.818359,-22103.449219,38.068604,-34252.132812
-1642.470703,-1447.543945,38993.054688,-34570.328125,-3168.607178,-52769.683594
361.529297,-880.543945,85219.828125,-72400.953125,-5807.543945,-109844.484375
1663.529297,1421.456055,-593838.875000,477958.187500,40023.980469,760453.500000
-280.470703,953.456055,-68655.671875,55010.906250,2964.962891,83016.000000
-216.470703,-1357.543945,-38494.492188,27930.119141,461.352539,47858.695312
1684.529297,1314.456055,-27338.671875,18030.191406,1072.949829,31352.269531
-110.470703,1106.456055,-19321.250000,11763.737305,2443.133301,21292.425781
-1692.470703,-1248.543945,-16516.083984,11726.707031,173.504395,17225.283203
18.529297,-1536.543945,-15427.407227,9771.076172,1476.019531,16363.146484
52.529297,1219.456055,-10871.827148,8907.899414,220.796387,17421.335938
-1675.470703,-1136.543945,-9250.890625,6263.354492,1958.333496,13535.006836
-155.470703,-1264.543945,-8166.666992,9202.511719,-1383.822144,8904.949219
1684.529297,1076.456055,-11766.265625,9365.912109,-1125.402344,9252.018555
-1744.470703,1333.456055,-7242.450195,1792.815430,-1327.904785,7301.994141
-322.470703,-1394.543945,-6533.788086,2667.363770,2670.858398,11140.171875
1653.529297,927.456055,-4063.347656,2510.861572,1027.467651,6703.440918
328.529297,1426.456055,-2739.505127,5016.887695,-171.757721,3227.181885
-1627.470703,-848.543945,-4976.618652,5713.633789,-2840.002930,6874.165039
1770.529297,780.456055,-8195.687500,6733.653320,3374.090332,7365.010742
564.529297,1516.456055,-2470.757568,751.639526,1064.339111,6091.809570
-1579.470703,-718.543945,-2047.801636,-1561.211060,619.588135,5027.004883
-629.470703,-1561.543945,-5574.451172,-1682.955566,1574.038330,1162.855103
719.529297,608.456055,-5073.708008,3130.579346,121.008362,5353.634766
-1519.470703,-221.543945,-2042.932983,671.893188,2563.856934,4396.974121
-804.470703,-1616.543945,-2583.230469,3325.579102,741.346375,4088.259521
1476.529297,478.456055,-6456.313477,2742.082764,873.244507,879.853088
851.529297,1638.456055,-4174.509766,-668.690918,2734.947266,3672.893066
-925.470703,-1653.543945,-6849.270996,-1308.078369,129.192993,7244.276367
1378.529297,303.456055,-2960.928467,1750.567993,-260.373657,531.028564
1006.529297,1708.456055,-2591.996826,2652.106445,-3009.374023,3264.925781
-1370.470703,-216.543945,-3880.986328,-740.703491,2517.447510,1635.038818
1556.529297,-1696.543945,-6905.083496,2758.470215,1786.965088,3817.035156
1138.529297,1689.456055,-4352.011719,2055.421875,-1339.952393,2210.779053
-1095.470703,-59.543945,-3576.293945,738.796997,-1834.402344,285.200989
-1202.470703,-1694.543945,-3444.715088,1620.671509,2480.621094,798.481934
1168.529297,-32.543945,-4614.399414,3137.566406,2817.798584,3879.675537
-1099.470703,111.456055,-1765.202148,832.638123,-475.193359,1766.052979
-1317.470703,-1684.543945,-139.356812,2925.291992,-2107.097412,1096.283447
1017.529297,-208.543945,-3149.098877,2041.918823,-1957.694458,576.290955
1449.529297,1676.456055,-961.272095,-126.949829,162.333130,1541.219482
-1409.470703,258.456055,-1743.317505,-1237.592407,-408.687500,3153.322021
880.529297,-368.543945,-528.825439,159.246094,410.680420,1711.162964
1466.529297,1858.456055,-1898.209351,5474.847656,-1548.621582,168.570801
-818.470703,442.456055,-268.059296,1288.098877,388.814514,2820.050293
-1502.470703,-1386.543945,-1603.167969,-1140.921631,-4136.965332,3440.766113
1530.529297,1605.456055,-3679.122559,-3879.091309,1615.776855,1720.167358
-601.470703,609.456055,-1264.043945,-1961.950317,-1262.066772,-829.817383
-1589.470703,-1562.543945,-1616.107178,-1618.043091,-320.760681,-601.350586
581.529297,-782.543945,-1028.980347,545.430237,590.454590,1167.335938
-512.470703,1520.456055,-2868.914551,727.012878,-1362.468994,1718.322998
-1641.470703,-1456.543945,-1497.756836,-383.105042,-1204.337402,-101.260010
420.529297,-905.543945,-2080.248047,-359.692261,2255.322754,1117.728394
1643.529297,1455.456055,-2062.223389,-848.494812,215.169678,-1391.536865
-336.470703,906.456055,-3902.810059,-482.244629,-2155.556152,3502.007568
244.529297,-985.543945,-3669.247070,-977.105347,-18.354248,3892.565186
1684.529297,1276.456055,-3831.634766,1610.882812,-1470.893311,-1190.363037
-169.470703,1034.456055,99.893555,-379.221191,1568.447266,-1748.150024
-1686.470703,-1305.543945,-372.747559,2503.914062,-1521.374512,47.728027
1701.529297,-1120.543945,-2460.559570,2227.442383,599.693359,688.902344
0.529297,1174.456055,-1410.992188,1622.425781,-382.625000,2581.144531
-1691.470703,-1181.543945,-1151.770508,-763.178223,-1503.446289,-2226.421387
-92.470703,-1262.543945,1336.400391,311.017822,-555.696777,-2149.966309
1689.529297,1120.456055,162.498535,271.019409,-2269.368652,661.391113
-1675.470703,-1050.543945,23.657471,-471.479614,-2626.295898,-4953.886230
-266.470703,-1150.543945,1416.615234,-1432.756836,1456.971558,-1030.637207
1663.529297,749.456055,3392.642090,-3267.833496,822.449463,-5373.740234
