Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1685.716797,-1631.699219,-4004.031250,2757.800781,-1307.091797,1376.257812
-1376.716797,-1684.699219,-2656.850830,-495.832092,-3773.257568,3592.926270
-958.716797,-1177.699219,-286.276855,3644.618164,-737.939209,2150.866455
-432.716797,-712.699219,-619.609497,1276.854736,-4017.836426,2067.889893
121.283203,-150.699219,982.729004,2798.126221,-2390.106934,-3211.208984
635.283203,422.300781,-734.214600,-2878.728027,-886.694641,2038.970093
1785.283203,1372.300781,-3802.242188,-680.361572,-4212.947754,-36.863525
1681.283203,1638.300781,-840.999878,2138.646973,1079.666382,1546.882324
1652.283203,1703.300781,-1485.842285,-130.638672,-1874.908691,3459.623535
1421.283203,1561.300781,-6539.665039,4998.221680,-1311.997803,2305.180176
505.283203,1255.300781,-2578.965332,489.563965,-3915.498779,3956.292236
-65.716797,247.300781,-3080.576416,1471.561890,-1423.849243,346.827881
-622.716797,-345.699219,-5612.871094,1743.640869,-1020.026367,995.257568
-1116.716797,-878.699219,-8455.866211,-2974.646729,-4285.762695,6707.545898
-1470.716797,-1311.699219,-13160.691406,-2187.644287,-5863.594727,8694.750977
-1662.716797,-1873.699219,25087.515625,4629.897949,8093.145996,-16382.625000
-1468.716797,-1608.699219,4461.669434,3105.840820,2326.223633,-5983.612305
-1105.716797,-1848.699219,2206.635742,-2306.165771,2979.367676,534.369507
-604.716797,-929.699219,-1071.260742,1248.945312,-1561.730225,-3457.282715
532.283203,-314.699219,2240.916504,1831.494141,-657.775635,-3148.142334
1044.283203,812.300781,1820.082275,1762.456421,-4386.899902,1242.096558
1428.283203,1258.300781,-3409.303223,854.336670,-785.637207,4484.732422
1661.283203,1564.300781,-2221.622803,1637.247437,412.979980,2365.827393
1672.283203,1702.300781,-793.091187,1140.611816,-3028.943115,167.477661
1147.283203,1351.300781,-1913.689453,-3091.586426,-275.423340,-990.691895
675.283203,938.300781,279.934570,-1839.981689,-2140.602051,16.780518
105.283203,392.300781,166.243164,2546.808594,-2424.548828,194.791016
-462.716797,-173.699219,2201.914795,701.416992,-2200.332764,-434.670410
-1386.716797,-738.699219,4375.785156,1818.746338,-3985.709717,-4312.093750
-1637.716797,-1527.699219,447.380127,824.199463,1777.392578,4734.515625
-1691.716797,-1757.699219,813.562744,855.399170,-2781.269287,1612.941895
-1547.716797,-1437.699219,608.729492,1708.568848,-3743.591797,413.429199
-1226.716797,-1420.699219,-59.751953,2578.961914,-3935.122070,-138.438965
-181.716797,-477.699219,160.106323,1620.455078,-2665.573730,2869.945801
362.283203,92.300781,2000.301270,5287.607422,-1552.887451,2386.598633
899.283203,650.300781,3560.137695,1343.048340,-1070.136597,442.133789
1343.283203,1141.300781,-1270.928955,1123.968994,32.061890,2976.888672
1705.283203,1498.300781,4929.505371,1289.509277,-2046.697510,7882.716797
1649.283203,1669.300781,-14151.378906,-3931.242920,8189.249023,-17608.589844
1287.283203,1452.300781,-3256.676025,4738.039062,-1406.376221,821.197754
836.283203,1093.300781,-5283.261719,217.341309,-897.114990,-1863.536377
886.283203,567.300781,-4425.484375,-107.655273,2460.317139,2173.936523
-843.716797,-582.699219,1428.961914,379.483398,-1356.068604,791.007324
-1285.716797,-1064.699219,-3582.778076,-497.970215,-4278.761719,1047.299316
-1584.716797,-1449.699219,-5496.311523,1445.833740,-4694.637695,3411.656006
-1707.716797,-1654.699219,-6804.559570,-1430.919189,-332.706543,-351.737305
-1341.716797,-1656.699219,-4571.419922,-1567.965332,-1192.961182,0.938965
-907.716797,-1127.699219,-1984.749756,1348.644531,-2069.612305,-766.309570
-370.716797,-703.699219,-2840.860352,1947.777344,-679.394531,-3944.639648
206.283203,87.300781,1341.819336,5136.998047,-1208.325439,2182.721191
737.283203,491.300781,-2958.274658,645.547852,-824.521973,-558.583984
1537.283203,1431.300781,-857.919922,-1540.683105,-468.652344,2465.464355
1685.283203,1653.300781,-3792.765625,825.622559,-3677.052246,-3482.597168
1629.283203,1689.300781,-2569.989014,1845.485352,1541.149414,-2060.463867
1392.283203,1545.300781,-883.392090,1940.717773,-4426.346680,-325.630859
447.283203,1195.300781,-3288.554688,-481.548340,-116.001953,-2346.521484
-128.716797,181.300781,-2148.436035,-1594.596680,132.018555,-1426.322754
-685.716797,-405.699219,-895.205566,-1230.750000,-387.666260,520.458008
-1162.716797,-935.699219,2415.799316,620.340820,1867.102051,3231.470215
-1503.716797,-1469.699219,-698.051758,1528.918945,-2801.110840,-3358.375000
-1640.716797,-1677.699219,-1511.842773,-1450.169922,-2642.421875,-3725.636719
-1429.716797,-1382.699219,-2597.359375,-88.343750,-81.460449,2222.890625
-1067.716797,-1283.699219,-13.734375,1584.212891,-3155.854004,-741.652344
-550.716797,-808.699219,-2561.725586,2778.697266,27.663086,982.078125
597.283203,-247.699219,-1671.936523,-2872.534180,-3452.928223,-4230.503906
1105.283203,870.300781,23.021484,214.318359,1856.953125,-464.359375
1462.283203,1309.300781,-2371.210938,541.345703,142.723633,-531.021484
1662.283203,1596.300781,1252.029297,-1484.626953,-34.448242,-3175.660156
1674.283203,1706.300781,-6419.490234,-2761.291016,-2509.483398,-95.101562
1071.283203,1310.300781,-3201.074219,-176.617188,-2910.437500,1836.765625
567.283203,874.300781,1215.601562,138.519531,-2293.710938,3401.343750
32.283203,329.300781,-980.171875,2048.437500,-2910.992188,1572.921875
-1126.716797,-237.699219,-244.375000,3013.640625,-3215.156250,-2015.968750
-1430.716797,-789.699219,-2245.640625,2096.570312,-920.324219,-438.695312
-1657.716797,-1557.699219,-773.335938,2222.402344,-1294.146484,297.554688
-1675.716797,-1685.699219,10.275391,-181.876953,-2461.117188,1321.406250
-1512.716797,-1620.699219,-5062.873047,4426.148438,-8174.402344,-1155.978516
-1176.716797,-1356.699219,-4622.865234,-951.243164,2617.416016,282.966797
-139.716797,-435.699219,-2865.078125,-585.271484,-922.320312,894.042969
436.283203,159.300781,-957.950195,-1027.363281,-3545.281738,-2724.504883
965.283203,916.300781,-2852.939453,-1654.234375,-5224.621582,-111.650391
1364.283203,1177.300781,-316.468750,2019.843750,-178.300293,875.250000
1694.283203,1541.300781,-2188.684570,1498.825195,550.701172,1365.376953
1552.283203,1661.300781,-3776.697266,1465.418945,-3823.780762,-1299.426758
1238.283203,1410.300781,-629.912109,654.859375,-4149.062988,-432.335449
763.283203,1015.300781,1771.992188,2387.774902,-902.592285,3945.934570
219.283203,458.300781,-1705.769043,-773.682617,-2140.894531,-1065.839844
-897.716797,-631.699219,-5954.342773,-2532.303711,1804.119995,1889.420410
-1325.716797,-1128.699219,-2130.035156,-558.843750,-2015.125977,-2123.214355
-1613.716797,-1489.699219,1918.863281,-1362.895752,304.642578,1023.032227
-1689.716797,-1675.699219,-13.820312,-11.455078,-862.787109,2481.128662
-1279.716797,-1665.699219,-2267.066650,-495.551514,-4911.670898,1148.914062
-935.716797,-1086.699219,166.010742,-1356.223877,-5312.796875,3759.597656
-315.716797,-589.699219,-73.972168,-316.961792,-2343.622559,-908.469727
277.283203,-18.699219,-1599.800903,1481.964722,-4.580078,-586.347656
820.283203,550.300781,-5176.869141,1582.450195,-1097.265259,-62.685791
1588.283203,1441.300781,-3941.949219,2960.906250,-2901.254150,-3740.688965
1701.283203,1664.300781,-370.433594,80.322266,-889.438721,1129.614014
1626.283203,1849.300781,2245.675049,-1494.497559,-4603.683594,-963.141602
1341.283203,1453.300781,-501.943115,3811.025391,-2697.853271,2416.399658
379.283203,1012.300781,-1686.903076,-1086.260742,-4042.743652,3039.287842
-201.716797,54.300781,-2015.082520,-276.477051,2801.522217,-4644.501465
-748.716797,-457.699219,-739.919922,-1680.720703,-326.420410,864.701782
-1215.716797,-1050.699219,-777.106689,2127.648193,-2661.719727,-1754.979614
-1547.716797,-1475.699219,3560.010742,4987.701172,-2391.748779,-2050.861328
-1638.716797,-1679.699219,-43.163086,1000.836426,-1960.128052,-102.379150
-1390.716797,-1544.699219,-2407.500977,3523.036133,-451.099243,381.132812
-1009.716797,-1208.699219,-3856.974365,-3275.145752,-6182.728027,1567.118652
-476.716797,-738.699219,-1546.877441,197.040894,-3625.919189,-3876.321289
675.283203,-177.699219,928.249512,1774.512451,782.154053,-1321.540039
1155.283203,924.300781,-311.669189,1999.345825,-2177.358887,702.534790
1283.283203,1349.300781,-1112.648438,-2772.476074,-2567.778320,-18.434692
1684.283203,1620.300781,1601.596802,-648.383057,-7265.564453,744.487061
1647.283203,1690.300781,202.854492,555.710449,-859.556396,-346.687256
1054.283203,1271.300781,-526.302002,-700.475403,-387.257568,-916.132874
539.283203,810.300781,-4871.766113,2213.109131,-377.133789,-2962.133301
173.283203,265.300781,-1281.833252,1628.785400,1562.411621,-1199.755859
-592.716797,-313.699219,-3606.774658,3987.596191,-3147.875977,-656.411865
-1470.716797,-843.699219,-2893.888184,4271.849609,-2924.950684,3564.268799
-1669.716797,-1588.699219,-1409.451904,819.682800,-2220.404053,3331.584961
-1673.716797,-1687.699219,-3574.879883,-1699.025269,-6212.926758,-2008.124390
-1485.716797,-1606.699219,463.052551,1304.760986,-4584.100098,260.205872
-1125.716797,-1325.699219,-3662.307861,2821.889404,-3681.603271,953.121643
-63.716797,-354.699219,-3825.362305,2693.689209,-650.219727,4331.957031
500.283203,82.300781,-708.127808,34.244621,-4955.498047,2563.544434
1019.283203,778.300781,4512.819824,552.225098,-3682.249512,-4856.107910
1409.283203,1239.300781,-1061.519287,2249.424805,-2054.129883,2706.368164
1693.283203,1545.300781,-1947.601685,7036.487305,-7147.839844,-999.004517
1520.283203,1630.300781,-3607.757324,19246.541016,-22789.105469,166.738770
1241.283203,1376.300781,-876.586060,-13972.179688,12595.255859,1226.341553
707.283203,950.300781,-2925.404785,-5943.101562,8551.334961,439.776245
148.283203,428.300781,-483.862000,-2875.027100,2396.406006,871.307739
-1072.716797,-706.699219,804.874512,-2649.866211,-1121.548462,-2606.758301
-1383.716797,-1187.699219,-6878.625000,-369.608521,596.564331,3088.688965
-1516.716797,-1519.699219,-2299.816162,-3536.463135,-351.882935,1134.688477
-1671.716797,-1689.699219,1042.230957,-367.112671,1889.672607,735.504395
-1253.716797,-1639.699219,3270.263672,1496.039551,-3352.993408,1645.612793
-788.716797,-1032.699219,2148.243408,-2050.537109,1273.728394,-687.371155
-235.716797,-497.699219,-4970.214355,484.623047,3204.368896,1323.989746
340.283203,55.300781,-4543.028320,-313.079956,-1807.311523,-1977.163696
868.283203,535.300781,0,0,0,0
1603.283203,1623.300781,0,0,0,0
1697.283203,1348.300781,0,0,0,0
1571.283203,1703.300781,0,0,0,0
1299.283203,1467.300781,0,0,0,0
308.283203,1095.300781,0,0,0,0
-269.716797,77.300781,0,0,0,0
-805.716797,-750.699219,0,0,0,0
-1267.716797,-1011.699219,0,0,0,0
-1552.716797,-1428.699219,0,0,0,0
-1624.716797,-1672.699219,0,0,0,0
-1356.716797,-1507.699219,0,0,0,0
-926.716797,-1154.699219,0,0,0,0
-400.716797,-682.699219,0,0,0,0
716.283203,-135.699219,0,0,0,0
1414.283203,981.300781,0,0,0,0
1525.283203,1400.300781,0,0,0,0
1689.283203,1630.300781,0,0,0,0
1638.283203,1698.300781,0,0,0,0
992.283203,1223.300781,0,0,0,0
468.283203,743.300781,0,0,0,0
-110.716797,183.300781,0,0,0,0
-667.716797,-312.699219,0,0,0,0
-1490.716797,-915.699219,0,0,0,0
-1656.716797,-1712.699219,0,0,0,0
-1663.716797,-1672.699219,0,0,0,0
-1446.716797,-1513.699219,0,0,0,0
-1077.716797,-1277.699219,0,0,0,0
7.283203,-292.699219,0,0,0,0
570.283203,286.300781,0,0,0,0
1029.283203,850.300781,0,0,0,0
1415.283203,1307.300781,0,0,0,0
1701.283203,1588.300781,0,0,0,0
1479.283203,1611.300781,0,0,0,0
1141.283203,1335.300781,0,0,0,0
657.283203,878.300781,0,0,0,0
87.283203,368.300781,0,0,0,0
-955.716797,-763.699219,0,0,0,0
-1073.716797,-1224.699219,0,0,0,0
-1661.716797,-1537.699219,0,0,0,0
-1689.716797,-1678.699219,0,0,0,0
-1195.716797,-1624.699219,0,0,0,0
-730.716797,-971.699219,0,0,0,0
-166.716797,-449.699219,0,0,0,0
411.283203,141.300781,0,0,0,0
939.283203,821.300781,0,0,0,0
1631.283203,1483.300781,0,0,0,0
1689.283203,1751.300781,0,0,0,0
1592.283203,1659.300781,0,0,0,0
1236.283203,1429.300781,0,0,0,0
246.283203,1009.300781,0,0,0,0
-324.716797,-42.699219,0,0,0,0
-852.716797,-613.699219,0,0,0,0
-1308.716797,-1095.699219,0,0,0,0
-1614.716797,-1467.699219,0,0,0,0
-1595.716797,-1660.699219,0,0,0,0
-1320.716797,-1458.699219,0,0,0,0
-411.716797,-1109.699219,0,0,0,0
-340.716797,-613.699219,0,0,0,0
789.283203,-38.699219,0,0,0,0
1255.283203,1033.300781,0,0,0,0
1556.283203,1431.300781,0,0,0,0
1704.283203,1648.300781,0,0,0,0
1623.283203,1671.300781,0,0,0,0
925.283203,1168.300781,0,0,0,0
409.283203,685.300781,0,0,0,0
-158.716797,142.300781,0,0,0,0
-722.716797,-439.699219,0,0,0,0
-1518.716797,-1019.699219,0,0,0,0
-1662.716797,-1625.699219,0,0,0,0
-1643.716797,-1816.699219,0,0,0,0
-1410.716797,-1577.699219,0,0,0,0
-1020.716797,-1231.699219,0,0,0,0
68.283203,-227.699219,0,0,0,0
650.283203,359.300781,0,0,0,0
1139.283203,890.300781,0,0,0,0
1509.283203,1333.300781,0,0,0,0
1435.283203,1614.300781,0,0,0,0
1396.283203,1574.300781,0,0,0,0
1083.283203,1282.300781,0,0,0,0
413.283203,844.300781,0,0,0,0
70.283203,282.300781,0,0,0,0
-1077.716797,-818.699219,0,0,0,0
-1520.716797,-1274.699219,0,0,0,0
-1672.716797,-1573.699219,0,0,0,0
-1684.716797,-1686.699219,0,0,0,0
-1137.716797,-1594.699219,0,0,0,0
-663.716797,-915.699219,0,0,0,0
-100.716797,306.300781,0,0,0,0
471.283203,-491.699219,0,0,0,0
1003.283203,745.300781,0,0,0,0
1641.283203,1550.300781,0,0,0,0
1684.283203,1698.300781,0,0,0,0
1540.283203,1636.300781,0,0,0,0
1204.283203,1389.300781,0,0,0,0
174.283203,983.300781,0,0,0,0
-394.716797,-122.699219,0,0,0,0
-928.716797,-673.699219,0,0,0,0
-1355.716797,-1139.699219,0,0,0,0
-1601.716797,-1533.699219,0,0,0,0
-1577.716797,-1655.699219,0,0,0,0
-1356.716797,-1423.699219,0,0,0,0
-816.716797,-1048.699219,0,0,0,0
-260.716797,-545.699219,0,0,0,0
859.283203,23.300781,0,0,0,0
1297.283203,1088.300781,0,0,0,0
1593.283203,1469.300781,0,0,0,0
1692.283203,1641.300781,0,0,0,0
1611.283203,1636.300781,0,0,0,0
858.283203,1051.300781,0,0,0,0
333.283203,636.300781,0,0,0,0
-235.716797,56.300781,0,0,0,0
-785.716797,-251.699219,0,0,0,0
-1549.716797,-1009.699219,0,0,0,0
-1691.716797,-1637.699219,0,0,0,0
-1625.716797,-1672.699219,0,0,0,0
-1376.716797,-1514.699219,0,0,0,0
-992.716797,-1176.699219,0,0,0,0
53.283203,-146.699219,0,0,0,0
134.283203,424.300781,0,0,0,0
1139.283203,948.300781,0,0,0,0
1524.283203,1378.300781,0,0,0,0
1652.283203,1640.300781,0,0,0,0
1418.283203,1559.300781,0,0,0,0
1027.283203,1246.300781,0,0,0,0
505.283203,765.300781,0,0,0,0
-62.716797,210.300781,0,0,0,0
-1125.716797,-879.699219,0,0,0,0
-1482.716797,-1325.699219,0,0,0,0
-1746.716797,-1605.699219,0,0,0,0
-1625.716797,-1691.699219,0,0,0,0
-1372.716797,-1578.699219,0,0,0,0
-742.716797,-838.699219,0,0,0,0
-28.716797,-312.699219,0,0,0,0
538.283203,288.300781,0,0,0,0
1046.283203,814.300781,0,0,0,0
1668.283203,1586.300781,0,0,0,0
1693.283203,1693.300781,0,0,0,0
1498.283203,1619.300781,0,0,0,0
1152.283203,1330.300781,0,0,0,0
115.283203,1015.300781,0,0,0,0
-465.716797,-202.699219,0,0,0,0
-971.716797,-737.699219,0,0,0,0
-1393.716797,-1195.699219,0,0,0,0
-1637.716797,-1537.699219,0,0,0,0
-1546.716797,-1646.699219,0,0,0,0
-1020.716797,-1398.699219,0,0,0,0
-756.716797,-997.699219,0,0,0,0
-105.716797,-478.699219,0,0,0,0
872.283203,96.300781,0,0,0,0
1350.283203,1139.300781,0,0,0,0
1623.283203,1502.300781,0,0,0,0
1684.283203,1701.300781,0,0,0,0
1570.283203,1673.300781,0,0,0,0
820.283203,1058.300781,0,0,0,0
276.283203,564.300781,0,0,0,0
-310.716797,25.300781,0,0,0,0
-839.716797,-575.699219,0,0,0,0
-1589.716797,-1074.699219,0,0,0,0
-1685.716797,-1662.699219,0,0,0,0
-1601.716797,-1657.699219,0,0,0,0
-1368.716797,-1480.699219,0,0,0,0
-969.716797,-1127.699219,0,0,0,0
59.283203,-78.699219,0,0,0,0
815.283203,507.300781,0,0,0,0
1236.283203,1009.300781,0,0,0,0
1556.283203,1415.300781,0,0,0,0
1645.283203,1655.300781,0,0,0,0
1382.283203,1526.300781,0,0,0,0
965.283203,1196.300781,0,0,0,0
438.283203,716.300781,0,0,0,0
-136.716797,151.300781,0,0,0,0
-1178.716797,-927.699219,0,0,0,0
-1522.716797,-1363.699219,0,0,0,0
-1668.716797,-1516.699219,0,0,0,0
-1645.716797,-1320.699219,0,0,0,0
-1038.716797,-1561.699219,0,0,0,0
-533.716797,-786.699219,0,0,0,0
42.283203,-242.699219,0,0,0,0
610.283203,315.300781,0,0,0,0
1193.283203,875.300781,0,0,0,0
1675.283203,1606.300781,0,0,0,0
1652.283203,1687.300781,0,0,0,0
1475.283203,1594.300781,0,0,0,0
1101.283203,1306.300781,0,0,0,0
-6.716797,872.300781,0,0,0,0
-533.716797,-258.699219,0,0,0,0
-1082.716797,-801.699219,0,0,0,0
-1425.716797,-1262.699219,0,0,0,0
-1649.716797,-1560.699219,0,0,0,0
-1529.716797,-1615.699219,0,0,0,0
-1178.716797,-1347.699219,0,0,0,0
-661.716797,-937.699219,0,0,0,0
-132.716797,-360.699219,0,0,0,0
966.283203,2.300781,0,0,0,0
1421.283203,1312.300781,0,0,0,0
1623.283203,1565.300781,0,0,0,0
1687.283203,1716.300781,0,0,0,0
1556.283203,1669.300781,0,0,0,0
756.283203,1004.300781,0,0,0,0
212.283203,488.300781,0,0,0,0
-397.716797,-77.699219,0,0,0,0
-911.716797,-648.699219,0,0,0,0
-1556.716797,-1133.699219,0,0,0,0
-1674.716797,-1649.699219,0,0,0,0
-1244.716797,-1640.699219,0,0,0,0
-1465.716797,-1443.699219,0,0,0,0
-839.716797,-1077.699219,0,0,0,0
276.283203,-8.699219,0,0,0,0
822.283203,570.300781,0,0,0,0
1284.283203,1062.300781,0,0,0,0
1569.283203,1454.300781,0,0,0,0
1610.283203,1670.300781,0,0,0,0
1338.283203,1495.300781,0,0,0,0
906.283203,1143.300781,0,0,0,0
369.283203,508.300781,0,0,0,0
-208.716797,87.300781,0,0,0,0
-1227.716797,-1001.699219,0,0,0,0
-1548.716797,-1025.699219,0,0,0,0
-1686.716797,-1714.699219,0,0,0,0
-1643.716797,-1681.699219,0,0,0,0
-980.716797,-1537.699219,0,0,0,0
-446.716797,-728.699219,0,0,0,0
116.283203,-173.699219,0,0,0,0
500.283203,419.300781,0,0,0,0
1199.283203,939.300781,0,0,0,0
1817.283203,1634.300781,0,0,0,0
1715.283203,1698.300781,0,0,0,0
1455.283203,1568.300781,0,0,0,0
1032.283203,1319.300781,0,0,0,0
-35.716797,806.300781,0,0,0,0
-603.716797,-318.699219,0,0,0,0
-1102.716797,-853.699219,0,0,0,0
-1468.716797,-1278.699219,0,0,0,0
-1672.716797,-1544.699219,0,0,0,0
-1472.716797,-1411.699219,0,0,0,0
-1116.716797,-1320.699219,0,0,0,0
-622.716797,-923.699219,0,0,0,0
-70.716797,-348.699219,0,0,0,0
1044.283203,234.300781,0,0,0,0
1416.283203,1253.300781,0,0,0,0
1652.283203,1558.300781,0,0,0,0
1839.283203,1658.300781,0,0,0,0
1523.283203,1638.300781,0,0,0,0
700.283203,953.300781,0,0,0,0
137.283203,420.300781,0,0,0,0
-437.716797,-153.699219,0,0,0,0
-876.716797,-702.699219,0,0,0,0
-1592.716797,-1189.699219,0,0,0,0
-1844.716797,-1673.699219,0,0,0,0
-1049.716797,-1639.699219,0,0,0,0
-1227.716797,-1410.699219,0,0,0,0
-748.716797,-1035.699219,0,0,0,0
343.283203,82.300781,0,0,0,0
879.283203,646.300781,0,0,0,0
1321.283203,1118.300781,0,0,0,0
1598.283203,1480.300781,0,0,0,0
1595.283203,1667.300781,0,0,0,0
1300.283203,763.300781,0,0,0,0
850.283203,1090.300781,0,0,0,0
310.283203,231.300781,0,0,0,0
-281.716797,210.300781,0,0,0,0
-1274.716797,-1053.699219,0,0,0,0
-1578.716797,-1435.699219,0,0,0,0
-1696.716797,-1634.699219,0,0,0,0
-1613.716797,-1672.699219,0,0,0,0
-1016.716797,-1489.699219,0,0,0,0
-410.716797,-664.699219,0,0,0,0
121.283203,-115.699219,0,0,0,0
723.283203,484.300781,0,0,0,0
1211.283203,987.300781,0,0,0,0
1688.283203,1655.300781,0,0,0,0
1638.283203,1698.300781,0,0,0,0
1402.283203,1530.300781,0,0,0,0
995.283203,1216.300781,0,0,0,0
-112.716797,749.300781,0,0,0,0
-669.716797,-395.699219,0,0,0,0
-1153.716797,-925.699219,0,0,0,0
-1502.716797,-1330.699219,0,0,0,0
-1670.716797,-1571.699219,0,0,0,0
-1450.716797,-1561.699219,0,0,0,0
-1068.716797,-1531.699219,0,0,0,0
-558.716797,-802.699219,0,0,0,0
3.283203,-264.699219,0,0,0,0
1089.283203,299.300781,0,0,0,0
1455.283203,1301.300781,0,0,0,0
1486.283203,1603.300781,0,0,0,0
1565.283203,1700.300781,0,0,0,0
1587.283203,1609.300781,0,0,0,0
445.283203,905.300781,0,0,0,0
148.283203,353.300781,0,0,0,0
-1004.716797,-218.699219,0,0,0,0
-731.716797,-776.699219,0,0,0,0
-1644.716797,-1243.699219,0,0,0,0
-1681.716797,-1678.699219,0,0,0,0
-1529.716797,-1627.699219,0,0,0,0
-1193.716797,-1339.699219,0,0,0,0
-716.716797,-953.699219,0,0,0,0
406.283203,120.300781,0,0,0,0
948.283203,699.300781,0,0,0,0
1355.283203,1225.300781,0,0,0,0
1631.283203,1511.300781,0,0,0,0
1550.283203,1675.300781,0,0,0,0
1239.283203,1430.300781,0,0,0,0
786.283203,1028.300781,0,0,0,0
231.283203,437.300781,0,0,0,0
-341.716797,-49.699219,0,0,0,0
-1317.716797,-1112.699219,0,0,0,0
-1604.716797,-1479.699219,0,0,0,0
-1707.716797,-1677.699219,0,0,0,0
-1604.716797,-1665.699219,0,0,0,0
-863.716797,-1460.699219,0,0,0,0
84.283203,-609.699219,0,0,0,0
255.283203,-39.699219,0,0,0,0
794.283203,550.300781,0,0,0,0
1252.283203,1043.300781,0,0,0,0
1685.283203,1662.300781,0,0,0,0
1623.283203,1682.300781,0,0,0,0
1355.283203,1361.300781,0,0,0,0
933.283203,1154.300781,0,0,0,0
-178.716797,678.300781,0,0,0,0
-731.716797,-410.699219,0,0,0,0
-1208.716797,-958.699219,0,0,0,0
-1542.716797,-967.699219,0,0,0,0
-1675.716797,-1606.699219,0,0,0,0
-1407.716797,-1557.699219,0,0,0,0
-1003.716797,-1224.699219,0,0,0,0
-489.716797,-753.699219,0,0,0,0
-94.716797,-206.699219,0,0,0,0
1428.283203,375.300781,0,0,0,0
1303.283203,1334.300781,0,0,0,0
1651.283203,1623.300781,0,0,0,0
1668.283203,1698.300781,0,0,0,0
1449.283203,1591.300781,0,0,0,0
503.283203,832.300781,0,0,0,0
131.283203,287.300781,0,0,0,0
-670.716797,-282.699219,0,0,0,0
-1073.716797,-862.699219,0,0,0,0
-1658.716797,-1287.699219,0,0,0,0
-1678.716797,-1682.699219,0,0,0,0
-1500.716797,-1608.699219,0,0,0,0
-1130.716797,-1332.699219,0,0,0,0
-661.716797,-971.699219,0,0,0,0
477.283203,198.300781,0,0,0,0
1010.283203,1084.300781,0,0,0,0
1397.283203,1211.300781,0,0,0,0
1646.283203,1546.300781,0,0,0,0
1529.283203,1722.300781,0,0,0,0
1204.283203,1392.300781,0,0,0,0
724.283203,970.300781,0,0,0,0
160.283203,456.300781,0,0,0,0
-408.716797,-129.699219,0,0,0,0
-1291.716797,-1166.699219,0,0,0,0
-1629.716797,-1511.699219,0,0,0,0
-2011.716797,-1682.699219,0,0,0,0
-1562.716797,-1657.699219,0,0,0,0
-794.716797,-1425.699219,0,0,0,0
-267.716797,-539.699219,0,0,0,0
310.283203,29.300781,0,0,0,0
863.283203,603.300781,0,0,0,0
1281.283203,933.300781,0,0,0,0
1717.283203,1651.300781,0,0,0,0
1603.283203,1274.300781,0,0,0,0
1325.283203,1494.300781,0,0,0,0
869.283203,1113.300781,0,0,0,0
-256.716797,707.300781,0,0,0,0
-797.716797,-524.699219,0,0,0,0
-1260.716797,-1033.699219,0,0,0,0
-1569.716797,-1422.699219,0,0,0,0
-1697.716797,-1641.699219,0,0,0,0
-1365.716797,-1510.699219,0,0,0,0
-942.716797,-1164.699219,0,0,0,0
-427.716797,-681.699219,0,0,0,0
150.283203,-136.699219,0,0,0,0
1189.283203,641.300781,0,0,0,0
1526.283203,1392.300781,0,0,0,0
1685.283203,1820.300781,0,0,0,0
1650.283203,1666.300781,0,0,0,0
1413.283203,1552.300781,0,0,0,0
498.283203,778.300781,0,0,0,0
-72.716797,222.300781,0,0,0,0
-648.716797,-347.699219,0,0,0,0
-1293.716797,-888.699219,0,0,0,0
-1482.716797,-1319.699219,0,0,0,0
-1657.716797,-1688.699219,0,0,0,0
-1455.716797,-1581.699219,0,0,0,0
-1095.716797,-1275.699219,0,0,0,0
-591.716797,-853.699219,0,0,0,0
536.283203,273.300781,0,0,0,0
1070.283203,746.300781,0,0,0,0
1444.283203,1425.300781,0,0,0,0
1662.283203,1591.300781,0,0,0,0
1496.283203,1721.300781,0,0,0,0
1146.283203,1351.300781,0,0,0,0
527.283203,916.300781,0,0,0,0
103.283203,380.300781,0,0,0,0
-452.716797,-195.699219,0,0,0,0
-1377.716797,-1224.699219,0,0,0,0
-1816.716797,-1544.699219,0,0,0,0
-1644.716797,-1691.699219,0,0,0,0
-1544.716797,-1635.699219,0,0,0,0
-738.716797,-1391.699219,0,0,0,0
-186.716797,-456.699219,0,0,0,0
403.283203,94.300781,0,0,0,0
919.283203,810.300781,0,0,0,0
1342.283203,1208.300781,0,0,0,0
1687.283203,1230.300781,0,0,0,0
1580.283203,1684.300781,0,0,0,0
1260.283203,1436.300781,0,0,0,0
810.283203,1053.300781,0,0,0,0
-311.716797,574.300781,0,0,0,0
-853.716797,-584.699219,0,0,0,0
-1294.716797,-1083.699219,0,0,0,0
-1590.716797,-1584.699219,0,0,0,0
-1751.716797,-1658.699219,0,0,0,0
-1373.716797,-1483.699219,0,0,0,0
-1418.716797,-1127.699219,0,0,0,0
24.283203,-631.699219,0,0,0,0
219.283203,-66.699219,0,0,0,0
1236.283203,507.300781,0,0,0,0
1554.283203,1422.300781,0,0,0,0
1700.283203,1655.300781,0,0,0,0
1654.283203,1688.300781,0,0,0,0
1379.283203,1522.300781,0,0,0,0
436.283203,711.300781,0,0,0,0
-153.716797,143.300781,0,0,0,0
-711.716797,-417.699219,0,0,0,0
-1188.716797,-946.699219,0,0,0,0
-1677.716797,-1358.699219,0,0,0,0
-1739.716797,-1688.699219,0,0,0,0
-1423.716797,-1357.699219,0,0,0,0
-1033.716797,-1237.699219,0,0,0,0
