Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1516.359375,687.306641,6670.583984,3586.061279,1851.434326,7206.799316
-1408.359375,-1671.693359,6066.940430,5828.651367,5229.189453,7549.996094
80.640625,-727.693359,3562.858887,6044.264160,5643.005859,-323.371094
1499.640625,38.306641,2969.876953,2511.667480,2994.317871,9185.621094
1465.640625,1700.306641,4316.164062,1991.331055,2911.335938,2211.802734
-1456.359375,-830.693359,757.535156,1777.164062,2488.063965,7196.989258
-1500.359375,-1908.693359,3098.505859,4654.938965,3974.006836,5523.536133
-75.359375,-901.693359,-418.908447,4591.153320,4812.666992,3631.933594
1399.640625,744.306641,4145.604492,2769.750488,495.163330,6476.928711
176.640625,1703.306641,632.527222,3292.545410,5222.211914,1996.025269
-1352.359375,-679.693359,-148.050659,4169.032227,5451.668945,2278.262207
-1605.359375,-1673.693359,732.142212,5286.853027,1075.642822,4627.064941
-262.359375,-1038.693359,3972.521729,-1058.439575,7517.578125,2047.444580
1349.640625,595.306641,620.851196,2475.749023,3412.982178,2810.444580
310.640625,1115.306641,3446.452881,4923.711914,3275.978027,3065.858643
-1233.359375,-524.693359,2115.177246,4933.259766,4698.455078,3326.940430
-1766.359375,-1652.693359,933.256287,4490.238281,-1085.361328,5179.802734
-415.359375,-1161.693359,-695.222351,2278.531738,2476.380127,4494.814941
1662.640625,434.306641,1000.408813,4667.518555,384.871704,1349.695068
500.640625,1240.306641,888.645264,3488.555176,988.713928,-2405.323975
-1190.359375,-362.693359,-1906.986572,1873.887817,3956.163574,-1524.136230
-1657.359375,-1585.693359,1366.071533,3810.434082,249.417053,1478.554810
-583.359375,-1249.693359,2600.454102,2612.795898,3603.031006,2421.899902
1685.640625,1583.306641,1215.319824,2208.368896,193.994080,3126.813232
672.640625,1334.306641,217.081177,1347.139038,310.079590,-508.970093
-994.359375,-148.693359,-345.771973,1883.878296,1299.815063,1155.469116
-1685.359375,-1526.693359,1922.673828,3608.206055,355.174927,1216.013306
922.640625,-1388.693359,3430.139648,933.542236,-390.224487,977.109009
1691.640625,1495.306641,-3281.167725,2465.249756,1900.799561,1835.903076
914.640625,1439.306641,2549.298340,2663.758057,2496.023926,-179.098511
-838.359375,-12.693359,-664.121460,1548.039551,2002.119751,3434.645996
-1700.359375,-1447.693359,2093.188477,4189.089844,4624.826172,5121.978027
730.640625,-72.693359,1369.929077,1486.847778,3059.085205,-873.295349
2088.640625,1435.306641,4030.255127,1139.864258,1196.192749,4560.851562
978.640625,1515.306641,2972.409668,1964.214111,-1082.357178,7111.109863
-682.359375,159.306641,3725.372559,2050.234375,-1174.231812,4297.189453
-1030.359375,-1356.693359,3125.838135,2078.065430,2599.897217,5178.540039
630.640625,-237.693359,4217.009766,3646.380371,168.363281,1949.196289
1679.640625,1313.306641,2628.206055,300.345886,1044.305908,3355.645996
1097.640625,1606.306641,627.027710,-685.101196,1141.901367,2560.944580
-543.359375,329.306641,2399.358643,5413.150391,6171.379883,3340.276855
-1167.359375,-1607.693359,2306.511475,4198.401367,1800.070801,-419.532288
457.640625,-409.693359,2432.151855,564.036621,-323.790283,3098.134277
1635.640625,1195.306641,813.183350,2100.378662,1056.433594,1502.143677
1229.640625,1655.306641,2866.987793,2690.283936,1305.876465,2423.638672
-1615.359375,602.306641,1569.144531,3616.931152,1557.625000,-568.220459
-1268.359375,-1671.693359,5550.641602,3795.100098,4056.819580,2953.314209
291.640625,-649.693359,1575.664062,658.230957,-519.351562,1462.364258
1594.640625,1083.306641,4957.111328,1044.871094,3298.144531,231.763672
1362.640625,1688.306641,1548.081543,2940.998047,1810.353516,422.694824
-1543.359375,-1002.693359,2415.613037,3445.935547,-2157.540771,-154.220947
-1384.359375,-1678.693359,4278.412109,2951.989258,6740.483887,3125.904053
-47.359375,-724.693359,2349.544434,2826.150879,-5043.865723,942.365356
1511.640625,934.306641,2444.465576,218.887817,1907.510498,3311.896973
-300.359375,1719.306641,-1675.055908,2322.588379,-1874.775879,240.571350
-1455.359375,-871.693359,1590.230347,1878.149658,-4172.694824,-329.543823
-1495.359375,-1691.693359,3529.668457,2614.548340,-1469.247925,3304.347656
-50.359375,-884.693359,5602.686523,-129.008789,-4430.814941,-2.993896
1427.640625,787.306641,7879.653320,6062.589844,-2975.053223,795.183228
114.640625,981.306641,10150.924805,4889.937012,-8279.386719,3952.237549
-1366.359375,-725.693359,31658.589844,13693.859375,-29755.273438,1102.094238
-1542.359375,-1680.693359,-28447.873047,-6030.711426,32720.753906,7739.294434
-215.359375,-1028.693359,-10883.141602,775.174316,10875.871094,995.516113
1588.640625,645.306641,-8468.176758,-1537.202759,6385.463379,2585.795898
313.640625,1093.306641,-3981.181885,-1000.787842,5643.613281,5626.966797
-1257.359375,-1039.693359,-513.710938,-1297.394165,5472.757324,3880.696533
-1609.359375,-1339.693359,-2471.297363,-1289.813110,4252.196289,5728.679199
-373.359375,-1149.693359,-1505.674805,1797.468506,2754.845215,-49.750244
1641.640625,1658.306641,-1150.332397,-271.481140,4659.817383,-86.054810
487.640625,1214.306641,-2022.370850,1777.676270,2770.496338,4924.018555
-994.359375,-390.693359,1864.745361,3419.948486,5300.174805,1555.685425
-1924.359375,-1616.693359,-1134.304810,1256.130615,5460.142578,987.745728
1088.640625,-1271.693359,-1390.909912,1375.998779,1061.230835,819.821838
1683.640625,1589.306641,1404.579102,2510.020996,5918.287109,229.795959
628.640625,1327.306641,-747.175964,156.153809,4529.665039,-473.446533
-1012.359375,-215.693359,1841.749756,4640.472656,6579.901367,1797.169312
-1680.359375,-1586.693359,-263.952759,414.765137,5585.659668,113.910889
940.640625,95.306641,-1489.186890,3053.281250,4503.058594,2255.588867
1706.640625,1518.306641,2413.721191,2174.148682,5501.181641,1685.619385
781.640625,1429.306641,127.184814,5387.452148,3875.738770,513.643188
-871.359375,-322.693359,-128.590271,2918.117920,856.453857,1784.197021
-849.359375,-1469.693359,-588.155273,2753.888916,2349.160400,1742.980469
793.640625,-39.693359,1586.352173,3153.873291,5748.135742,2685.720459
1691.640625,1439.306641,2067.416016,4447.921875,3705.824219,-1060.470825
936.640625,1517.306641,508.153198,2766.978027,4882.085449,1428.928223
-721.359375,117.306641,387.551025,2478.789062,538.846924,2247.333984
-997.359375,-1543.693359,307.124146,-97.881134,2396.240723,2266.538330
646.640625,-205.693359,647.255005,4443.083008,-839.893311,3048.030273
1735.640625,1339.306641,-1758.123901,3104.916016,-32.471558,-82.590332
1056.640625,1587.306641,-1705.690063,338.908234,657.247192,2643.385742
-1660.359375,281.306641,491.865723,641.286255,2444.633545,1213.628662
-1136.359375,-1608.693359,1759.876465,2356.311279,1717.635742,578.062256
490.640625,-371.693359,-1426.679199,4277.458008,4772.336426,2022.369507
1680.640625,1230.306641,-47.158264,4285.690430,1522.398071,-201.197998
1277.640625,1629.306641,708.776123,3429.323486,5731.531250,1972.709351
-1620.359375,-1194.693359,2675.760010,-1563.154297,5234.137695,7676.729980
-1246.359375,-1650.693359,-3449.882568,4180.864746,2204.157227,1154.913818
330.640625,-528.693359,-1727.838867,2618.503906,859.299988,1605.819336
1605.640625,1112.306641,-700.772217,1094.929810,279.450409,3530.961670
-235.359375,1670.306641,616.787598,891.881531,3715.598877,-533.326172
-1552.359375,-1031.693359,873.830505,-473.168701,2994.251465,5242.739746
-1361.359375,-1676.693359,-3768.416016,1803.040283,6427.193359,-4117.811523
153.640625,-693.693359,-834.612427,1465.677979,1929.429565,3710.080322
1529.640625,958.306641,63.019531,2095.459473,5685.285156,2421.054443
-89.359375,780.306641,-2784.035400,6088.479004,9242.375000,-711.195312
-1468.359375,-894.693359,-41731.437500,33462.914062,30360.945312,-42242.867188
-1446.359375,-1685.693359,1204.078979,-1746.591797,188.127930,1130.885010
-22.359375,-845.693359,1370.776123,1435.271240,2055.274658,4923.015625
1498.640625,751.306641,3234.577393,3166.068359,557.008179,1979.329102
101.640625,591.306641,5233.302734,1648.183350,7007.168945,3616.425537
-1381.359375,-698.693359,-2185.667969,-709.517090,-624.322998,5586.510742
-1536.359375,-1686.693359,398.611572,851.899109,3414.058594,4865.146484
-182.359375,-986.693359,3148.712891,6393.190430,3922.339355,647.186279
1561.640625,1699.306641,1894.926025,4688.400879,2445.386230,3980.703613
277.640625,1043.306641,2858.894531,940.964783,2755.750488,4423.581055
-1397.359375,-599.693359,-47.413330,673.061035,-1332.289551,3360.084961
-1601.359375,-1656.693359,-409.949707,5109.107422,885.951904,1007.569336
1406.640625,-1117.693359,1949.871094,6489.685547,2626.252930,2628.037109
1639.640625,1656.306641,-2559.529297,6353.555664,610.157227,1385.018555
441.640625,1194.306641,-48.117798,2472.713379,2266.640625,1127.078613
-1158.359375,-438.693359,349.620605,3432.578125,2819.175049,4931.850098
-1641.359375,-1619.693359,-1707.888672,4947.731445,4304.263672,838.217285
1118.640625,346.306641,-1126.806274,4391.443848,641.790466,2903.026367
1674.640625,1611.306641,-1357.940186,4968.856934,4176.521484,3591.691895
607.640625,1303.306641,6345.880859,1279.489258,3272.273438,4219.431152
-1046.359375,-481.693359,-517.311768,3826.801758,5073.421875,5537.782227
-667.359375,-1461.693359,91.991699,8325.078125,4442.399414,2077.736328
985.640625,184.306641,-241.562988,4925.744629,2537.699707,4105.810059
1696.640625,1537.306641,1061.903809,4230.042969,5479.782227,7113.480469
759.640625,1416.306641,989.947998,4464.836426,3498.117920,3236.532471
-906.359375,-90.693359,-1938.290039,5016.945312,4717.565430,5588.355469
-837.359375,-1447.693359,-2905.250977,5991.395508,3312.417480,4094.779053
845.640625,9.306641,3785.282471,1065.285889,6161.744141,3591.675049
1774.640625,1458.306641,666.287354,2658.514160,3954.283203,9438.134766
727.640625,1496.306641,3817.257324,6784.513672,5599.237793,3468.829834
-1673.359375,87.306641,554.695557,3072.564453,5440.943848,5471.372070
-965.359375,-1528.693359,1452.588867,2034.281494,2308.923340,3412.618164
442.640625,-135.693359,-614.095215,5669.320312,5118.519531,3311.250244
1782.640625,1359.306641,804.046997,6510.545898,5812.173828,3299.813232
1040.640625,1565.306641,-1857.851562,4289.094727,5262.173340,5087.725098
-1672.359375,-1302.693359,-1109.596313,2124.646484,4693.472656,5585.576172
-1107.359375,-1602.693359,2130.064453,4405.597168,536.958923,5321.409180
527.640625,-330.693359,3459.076172,6080.312012,5970.827148,2931.374512
1657.640625,1251.306641,2810.291504,6753.603516,7384.210938,2399.839844
-447.359375,1387.306641,209.336914,2576.320801,3238.900146,5846.491211
-1638.359375,-1180.693359,1774.521484,6142.103027,5958.377930,5717.395508
-1292.359375,-1812.693359,2713.528564,8016.672852,4874.355469,5459.002441
368.640625,-487.693359,868.462280,4927.272949,5284.837402,4773.805664
1616.640625,1139.306641,-2613.135742,7246.560059,7962.318848,7318.891602
-285.359375,569.306641,1440.696777,5862.662598,1694.780273,4866.051758
-1597.359375,-1069.693359,2015.647095,8109.584961,8986.035156,6186.227539
-1334.359375,-1655.693359,102.314270,8197.606445,1970.481323,4157.023926
196.640625,-647.693359,-4325.308594,9021.800781,2259.030762,7509.601562
1496.640625,987.306641,1992.562622,10864.014648,7901.170898,7930.346680
-107.359375,733.306641,-455.017090,7981.312500,4127.186523,7865.389648
-1514.359375,-900.693359,-1507.435303,12883.119141,10729.544922,8798.845703
-1434.359375,-1669.693359,-861.447815,12440.864258,6752.776367,10465.042969
22.640625,-801.693359,-950.435791,10212.748047,10027.125000,10137.864258
1494.640625,1905.306641,358.554016,7604.615234,9066.298828,15150.964844
57.640625,882.306641,-1162.199707,14169.222656,7381.565430,11258.001953
-1398.359375,-769.693359,-2890.824707,15784.906250,4089.731934,10825.408203
-1523.359375,-1763.693359,2786.362793,14497.441406,7915.850586,10644.162109
1382.640625,-955.693359,-1332.039062,13272.973633,8587.847656,13115.211914
1563.640625,1705.306641,-4792.562012,18904.722656,11641.761719,16386.664062
249.640625,1010.306641,-3307.232422,20508.091797,10143.916016,15066.710938
-1321.359375,-628.693359,-2766.471924,18014.648438,15258.807617,16915.113281
-1590.359375,-1661.693359,-1755.731812,17400.929688,12169.619141,19221.941406
1353.640625,547.306641,-2994.836182,27601.472656,12441.329102,23576.082031
1951.640625,1669.306641,-2501.092285,29224.851562,19524.289062,26138.011719
360.640625,1165.306641,-4336.587891,35128.167969,18422.417969,30306.410156
-1542.359375,-458.693359,-2738.182129,47264.925781,24804.960938,36329.171875
-484.359375,-1625.693359,-3267.328125,55264.574219,29688.111328,45563.125000
1145.640625,376.306641,-8150.208984,86469.437500,42281.242188,70170.187500
1664.640625,1608.306641,-17680.406250,146997.343750,76681.656250,127842.984375
552.640625,1271.306641,-82116.656250,745954.625000,375171.218750,650513.875000
-1083.359375,-294.693359,31968.121094,-243631.531250,-121262.859375,-214015.406250
-646.359375,-1364.693359,16356.045898,-108237.625000,-49814.531250,-91523.281250
1000.640625,23.306641,6569.966309,-71410.093750,-34112.816406,-57198.175781
1659.640625,1520.306641,6050.386719,-48196.679688,-21372.462891,-43276.492188
719.640625,1703.306641,8167.711426,-39481.757812,-18099.167969,-35133.992188
-1689.359375,-170.693359,9663.996094,-30449.605469,-15606.707031,-30715.210938
-790.359375,-1415.693359,6743.875000,-30575.546875,-10043.748047,-20130.136719
1465.640625,35.306641,1339.656982,-22569.691406,-14126.612305,-20525.125000
1703.640625,1466.306641,7469.282227,-22757.714844,-6810.928711,-13289.820312
871.640625,1480.306641,3417.724854,-16386.847656,-9261.062500,-14887.567383
-2006.359375,-1425.693359,4101.436523,-17204.273438,-9657.300781,-15001.355469
-918.359375,-1511.693359,3111.664795,-16821.000000,-5448.732422,-11873.383789
729.640625,-129.693359,3548.632324,-16137.748047,-5611.420898,-12995.582031
1687.640625,1385.306641,1825.262695,-12523.472656,-2656.039551,-8881.703125
-648.359375,1549.306641,357.681641,-9281.273438,-6456.543945,-9487.492188
-1669.359375,-1330.693359,4248.952148,-9534.722656,-6178.358398,-12280.756836
-1077.359375,-1693.693359,4998.241211,-12830.519531,-4128.647949,-9184.547852
569.640625,-364.693359,2226.614258,-11779.068359,-620.008728,-8131.646484
1671.640625,1291.306641,965.096619,-6726.844727,-2383.585449,-8609.890625
-487.359375,378.306641,4024.338867,-8281.595703,-3813.042725,-5678.341309
-1643.359375,-1265.693359,1747.029785,-9139.456055,-2212.822754,-6207.960938
-1204.359375,-1628.693359,-175.789185,-10681.775391,-600.652039,-8812.394531
409.640625,-455.693359,1500.753174,-6114.799805,-2838.629395,-3684.436768
1276.640625,1161.306641,-484.917175,-11932.335938,1236.894287,-8047.340820
-316.359375,538.306641,-596.536926,-7465.101562,-393.259644,-4615.840820
-1859.359375,-1090.693359,2631.979736,-9519.914062,872.168579,-5857.824219
-1287.359375,-1661.693359,284.737915,-5935.834961,-2180.734375,-7773.138672
246.640625,-630.693359,4025.609619,-6556.887695,-1412.386963,-3092.453613
1370.640625,1695.306641,-680.876892,-5945.366211,1271.706543,-9214.496094
-150.359375,706.306641,253.521973,-4742.123047,-2766.276123,-5950.739746
-1538.359375,-962.693359,4160.219238,-5253.237305,-1766.495605,-6873.255859
-1421.359375,-1863.693359,1824.746826,-7086.137695,275.376282,-1887.601440
1476.640625,-785.693359,-2214.900146,-7740.497070,-990.284424,-3584.139404
1486.640625,1241.306641,2704.895020,-5256.777832,-321.191345,-3373.060059
18.640625,826.306641,2676.325928,-4222.682617,-962.884094,-6189.132812
-1430.359375,-807.693359,3750.094238,-6988.314453,-951.126221,-2574.263184
-1503.359375,-1690.693359,2311.490967,-4940.235840,719.944824,-5049.620117
1398.640625,731.306641,4404.533203,-2060.248047,-300.999878,3.426025
1540.640625,2041.306641,2280.690186,-3300.349121,711.432312,-5805.162598
187.640625,952.306641,1469.872559,-1134.862305,-656.412720,-4706.992676
-1323.359375,-824.693359,2784.316895,-4304.302734,1075.801514,-1719.797974
-280.359375,-1671.693359,5269.532227,-973.591309,1779.751709,-5084.908203
1291.640625,592.306641,7522.349121,-1260.335571,5637.728516,-1089.862061
1610.640625,1730.306641,8537.248047,2798.618896,11418.978516,-3637.701660
361.640625,1117.306641,-51031.714844,-53437.062500,-79316.703125,-16.840820
-1225.359375,-502.693359,-5403.426758,-8939.974609,-9097.267578,-1332.620483
-445.359375,-1188.693359,-427.809265,-6346.454102,-6444.553223,-3187.883301
1179.640625,395.306641,-3270.750244,-4728.586914,-324.154205,-1975.173706
1660.640625,1635.306641,1616.306641,-3894.641846,-1288.045898,-4750.731934
505.640625,1251.306641,3471.853760,-5467.564453,-1933.306396,-4792.836426
-1667.359375,-345.693359,1140.000000,-6842.000000,-1385.000000,-2617.000000
-598.359375,-1303.693359,1072.852295,-2602.610840,-1121.560791,-7277.708496
1040.640625,261.306641,5147.073242,-4351.247070,-908.600830,319.644043
1639.640625,1574.306641,-147.327393,-5387.465820,1049.515747,-510.122437
666.640625,1355.306641,496.891541,-3292.888428,3167.154785,-3444.332520
-1684.359375,-1524.693359,-2254.194336,-5122.623047,-2815.044189,-81.794312
-753.359375,-1404.693359,-1753.011719,1121.447266,133.191406,-3355.601562
900.640625,88.306641,1322.987793,-7244.675781,-2854.917969,10.761108
1702.640625,1493.306641,-1130.585449,-4833.639648,-4085.638672,-3991.805908
-832.359375,1459.306641,-773.004150,-5574.634766,489.239990,-5861.338867
-1695.359375,-1555.693359,1117.467407,-5954.098633,-3735.140381,-4081.621094
-884.359375,-1488.693359,88.058899,-3484.216309,-1296.663330,-3100.291016
762.640625,-135.693359,2986.891846,-3459.484375,-1649.250244,1384.460449
1695.640625,1134.306641,2110.054932,-2214.384766,-2934.088867,-4429.296875
-668.359375,150.306641,-340.579651,-5404.638184,-3156.338379,-1643.112671
-1675.359375,-1352.693359,-359.887207,-4734.767578,-4810.125977,-2759.109863
-1046.359375,-1565.693359,1224.249756,-1966.223145,2036.190674,-853.565430
662.640625,-261.693359,46.448608,-4360.159668,607.243347,-3155.059082
1113.640625,1305.306641,54.529053,-8783.284180,-1624.101318,-2124.620361
-1334.359375,339.306641,3190.260010,-5983.088867,-1109.675049,-3626.299805
-1541.359375,-1242.693359,-1737.217285,-4232.984375,-1183.441406,-1168.142334
-1164.359375,-1620.693359,4779.044922,-1424.541748,-1861.049927,-1150.708496
435.640625,-417.693359,1147.589844,-6643.168945,-1391.770020,524.912598
1224.640625,1656.306641,650.236572,-4348.817383,-2982.518311,514.028809
-892.359375,500.306641,-2087.175781,-3526.997314,-945.903564,776.224854
-1622.359375,-1109.693359,-1530.985596,-173.146973,1706.081909,919.459961
-1288.359375,-1652.693359,-990.984558,-2691.284912,-1868.493042,-1932.615967
1576.640625,-583.693359,2269.026123,-2291.998047,1250.413330,-430.608154
1344.640625,1679.306641,2234.014160,-2151.003906,2184.480957,-2679.184326
-187.359375,664.306641,1501.125610,-4122.238281,1616.291504,-2656.360596
-1572.359375,-993.693359,-929.454102,-488.839844,-1120.889771,381.234619
-1381.359375,-1713.693359,1848.805542,-787.019287,1747.650635,-954.861816
1506.640625,918.306641,2191.585938,-2408.166992,-1753.693970,-2333.955566
1447.640625,1914.306641,2670.576660,396.025879,1176.521240,-752.579102
-11.359375,834.306641,-70.637451,-2262.062012,-1333.846191,-2583.428467
-1456.359375,-846.693359,-2689.434570,-818.810059,1795.952148,-936.985352
-92.359375,-1696.693359,2579.329590,-1829.668945,102.379150,-437.779297
1439.640625,792.306641,2207.917480,-1598.077637,428.195312,-917.947754
1615.640625,1698.306641,938.253296,847.708984,1269.183594,-2365.346191
105.640625,954.306641,-1318.705322,-2157.569336,-3835.055664,-2686.297852
-1341.359375,-695.693359,1281.234497,-2480.327148,-706.181641,-2071.712402
-275.359375,-1036.693359,1409.439209,-884.442383,-2483.402832,-845.132812
1320.640625,632.306641,-1426.437500,-1161.442383,3372.447998,-3634.708984
1603.640625,1673.306641,2692.910889,-4141.137695,-3692.368164,-4588.642578
329.640625,1098.306641,415.186279,-1564.117188,-4576.956055,-906.819336
-1612.359375,-541.693359,923.016113,-707.979492,260.166016,-1706.233398
-403.359375,-1157.693359,1195.697754,1069.500000,-833.965820,39.947266
1196.640625,547.306641,-487.536133,-274.267578,-377.716797,-1933.017578
1634.640625,1639.306641,2808.212402,-3749.265625,879.343750,-401.253906
505.640625,1122.306641,176.250977,-6474.335938,-3008.638672,-749.152344
-1656.359375,-1607.693359,947.976562,-180.710938,3803.410156,750.718750
-568.359375,-1278.693359,2541.468750,-4828.218750,1386.093750,-501.656250
1084.640625,301.306641,2683.827148,-6068.523438,-1015.585938,-1032.273438
1689.640625,1595.306641,3273.375732,-4057.046875,1278.484375,1620.175781
-906.359375,1336.306641,264.615234,-4339.144531,-700.076172,803.812500
-1665.359375,-1529.693359,1907.663574,-553.542969,4416.062500,3051.792969
-728.359375,-1382.693359,-607.438965,-3441.785156,-4027.358398,312.742188
950.640625,130.306641,3391.212402,-3847.355469,-527.953125,-57.429688
1712.640625,1527.306641,3994.242920,-1440.579102,2602.704102,67.856445
-860.359375,-32.693359,-324.067505,-3405.129883,-1471.119629,-3616.979492
-1692.359375,-1451.693359,1411.801514,-1712.997070,2316.969727,1072.887695
-872.359375,-1462.693359,3219.319336,-4898.908691,-1418.243652,-593.250000
798.640625,-39.693359,4896.174316,146.943359,3166.673828,-671.887695
930.640625,1261.306641,51445.570312,-3426.776367,-25063.644531,40507.843750
-717.359375,117.306641,-3554.684082,-5189.597168,2687.625732,-7982.335938
-1693.359375,-1361.693359,836.256226,-3394.563965,1009.664551,-3721.820801
-1027.359375,-1882.693359,2579.818848,-2555.785156,399.260010,825.364746
633.640625,-18.693359,-2240.424316,-1924.090088,992.700684,-1066.410645
1113.640625,1594.306641,1109.523926,-2978.719727,-1232.594727,-2615.471436
-555.359375,296.306641,209.080750,-632.174805,-162.062256,456.867188
-1656.359375,-1289.693359,4576.687500,-2144.523926,1746.665039,-1666.664551
-1139.359375,-1604.693359,-193.019287,185.355225,-596.324829,-4654.807617
1686.640625,-377.693359,-1545.036011,-1287.168945,-1076.204834,-4915.012695
1209.640625,1654.306641,-2771.171631,-830.364502,894.326599,-3336.950928
-369.359375,456.306641,-123.494568,-1408.000977,-2543.952148,-1011.692871
-1610.359375,-1145.693359,-290.088501,-55.530518,-2471.486328,76.734375
-1273.359375,-1639.693359,-1314.324707,-3709.621582,657.655273,-252.631836
1613.640625,1094.306641,290.986450,2119.058105,-37.299316,-2722.233154
1334.640625,1669.306641,3820.458496,-5394.522949,-3074.092285,2766.321289
-223.359375,632.306641,1754.739990,-10.397461,-323.158203,21.916504
-1556.359375,-1020.693359,61.640137,1635.564941,932.844482,816.690186
152.640625,-1677.693359,-1789.974854,-1433.752930,3553.582275,-267.029053
1529.640625,731.306641,2527.804199,-1578.431641,-535.290039,-78.682617
1423.640625,1835.306641,1343.955078,-3636.492676,801.142822,-838.148438
-49.359375,788.306641,-288.295410,-800.969727,1619.962891,881.869385
-1478.359375,-1017.693359,-787.449585,-4850.450684,5.926025,481.385986
-20.359375,-850.693359,-497.023682,-4606.913086,751.889648,524.459473
1444.640625,807.306641,4291.268555,-1433.920166,-3001.336670,2713.433350
1511.640625,1704.306641,2955.495117,1771.708740,-407.720703,-298.656006
115.640625,955.306641,2635.325684,-977.083679,2321.908691,844.898560
-1533.359375,-720.693359,3554.238525,-5973.804688,1141.401855,-3641.783936
-73.359375,-997.693359,493.933105,-941.711914,3794.100098,2730.216064
927.640625,664.306641,895.482666,625.726196,5487.427734,-1768.679688
1419.640625,1656.306641,1951.693604,-4588.069336,616.396240,-2946.190186
283.640625,1061.306641,918.221558,-3569.852783,1748.495605,-1262.692139
-1607.359375,-1660.693359,6062.743164,-4006.209961,-257.213867,-2348.259766
-357.359375,-1125.693359,5116.031250,-1276.181519,2859.979736,-967.315674
1239.640625,482.306641,6114.619629,-2094.836426,1100.630371,-307.662109
1640.640625,1661.306641,-12.064331,-2275.088379,623.551086,-2291.329590
-1168.359375,1230.306641,5791.590332,-2348.817871,1865.451538,2356.405273
-1645.359375,-1703.693359,6305.351562,-3641.119141,3258.715088,1241.379883
-519.359375,-1234.693359,2925.979492,-4949.793945,2471.382812,883.542358
1148.640625,343.306641,1733.999268,-6740.666504,1012.974854,2633.326660
1676.640625,1598.306641,2009.452271,-5248.970215,2257.876953,-708.055664
-1041.359375,-231.693359,7634.989258,-5137.905273,-242.497803,8515.089844
-1687.359375,-1559.693359,3107.958008,-8252.986328,2832.171143,5596.591309
-680.359375,-1351.693359,3753.805176,-11097.960938,5509.919922,7465.157715
970.640625,162.306641,20956.486328,-27077.476562,11004.956055,26914.847656
762.640625,1514.306641,-31184.980469,43484.875000,-27061.628906,-48802.054688
-902.359375,-73.693359,-7401.919434,13557.201172,-7361.892578,-11687.427734
-1684.359375,-1514.693359,-5337.449219,6038.037109,-2676.746094,-9208.034180
-838.359375,-1502.693359,-2324.269531,1354.762207,-3104.095703,-1881.342651
832.640625,-17.693359,984.883057,687.110840,-3869.239746,-5858.270020
907.640625,1071.306641,-3320.458008,4686.601562,-800.571655,-3529.294189
-758.359375,-361.693359,-1926.900879,1574.634766,-139.992920,-1989.768311
-1673.359375,-1392.693359,-866.591797,-2809.969727,3021.468994,-2675.316650
-967.359375,-1530.693359,-4531.642578,1758.086182,-2013.493164,-4030.872803
1698.640625,-169.693359,-4777.498047,150.230103,-1271.609985,-1827.347900
1050.640625,1592.306641,-1683.607422,4382.409180,352.866394,-1249.291260
-600.359375,257.306641,804.240479,-2463.495605,-1557.953857,-2376.788330
