Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
312.619141,-122.755859,8298.553711,5067.618164,13530.632812,1595.449707
1284.619141,1378.244141,9740.519531,5201.804688,12360.742188,3813.916016
1666.619141,1687.244141,14853.494141,6688.472656,14846.182617,3663.741455
1313.619141,1549.244141,8043.607910,5922.227539,15441.604492,2661.178711
623.619141,1001.244141,14382.783203,5854.838867,15880.099609,4542.778320
-1038.380859,195.244141,10202.204102,9088.926758,10932.302734,7252.800781
-1541.380859,-1346.755859,10245.356445,4705.909668,16731.712891,9277.878906
-1697.380859,-1673.755859,12053.687500,10756.930664,14163.356445,7799.550293
-1373.380859,-1371.755859,13070.793945,10039.977539,19779.898438,8872.694336
-713.380859,-1061.755859,15433.439453,10486.314453,15971.697266,5840.241699
947.619141,578.244141,16267.902344,12953.859375,19485.134766,7815.801270
1520.619141,1282.244141,18077.519531,12981.771484,22596.167969,6034.079590
1683.619141,1659.244141,17661.650391,14246.167969,23758.685547,7752.968262
1407.619141,1602.244141,26324.583984,12383.722656,24257.003906,8608.861328
-67.380859,1131.244141,24348.550781,19512.550781,27820.070312,12101.377930
-891.380859,-517.755859,25691.656250,21270.623047,37263.371094,13467.910156
-1646.380859,-1237.755859,30878.857422,22956.029297,38279.148438,9975.189453
-1770.380859,-1647.755859,36862.328125,25726.751953,41607.929688,18456.156250
-1468.380859,-1637.755859,40805.703125,33475.058594,50655.085938,22510.875000
-16.380859,-456.755859,53171.089844,44661.585938,66000.562500,27466.533203
824.619141,377.244141,72583.093750,58540.531250,89920.859375,32726.056641
1439.619141,1168.244141,120847.578125,98430.960938,144641.156250,63018.406250
1688.619141,1617.244141,310781.562500,257143.828125,373756.062500,152022.046875
871.619141,1654.244141,-511794.906250,-434995.437500,-621762.375000,-252249.156250
102.619141,525.244141,-138253.687500,-122128.734375,-167206.312500,-69426.203125
-952.380859,-332.755859,-83064.101562,-68874.101562,-97033.625000,-38157.359375
-1409.380859,-1103.755859,-60390.937500,-46860.718750,-67784.671875,-29874.101562
-2014.380859,-1592.755859,-42167.316406,-37956.601562,-53015.335938,-21290.542969
-1040.380859,-1320.755859,-30888.839844,-34366.539062,-42977.949219,-17908.320312
-191.380859,-618.755859,-29882.476562,-27735.400391,-37934.234375,-15932.730469
644.619141,230.244141,-24793.841797,-22796.593750,-28972.660156,-11772.871094
1339.619141,1200.244141,-23205.654297,-18836.501953,-24331.914062,-7763.612793
1560.619141,1549.244141,-18056.417969,-20114.138672,-24600.898438,-11129.454102
1056.619141,1360.244141,-19281.941406,-20592.396484,-23497.910156,-9154.927734
270.619141,693.244141,-13895.187500,-14624.861328,-18925.289062,-6019.655762
-590.380859,-162.755859,-14572.351562,-15538.478516,-19392.097656,-6755.097656
-1310.380859,-946.755859,-16157.739258,-14936.215820,-18698.185547,-7938.346680
-1617.380859,-1693.755859,-13099.955078,-15561.682617,-13930.394531,-5940.480957
-957.380859,-1400.755859,-10260.544922,-9422.675781,-14596.178711,-6955.584961
-340.380859,-783.755859,-11639.978516,-10985.156250,-10745.400391,-4443.886719
489.619141,63.244141,-7142.312988,-8467.335938,-12107.142578,-4592.567383
1649.619141,912.244141,-7822.598145,-6318.892578,-11896.092773,-5081.555664
1626.619141,1685.244141,-5889.512695,-11478.429688,-11034.264648,-1837.968262
1185.619141,1459.244141,-10976.978516,-11426.967773,-9807.064453,-3685.190430
428.619141,763.244141,-11589.382812,-2084.133789,-11228.134766,2481.637939
-431.380859,0.244141,30254.259766,-74175.429688,621.484375,-78629.062500
-1627.380859,-1199.755859,-3364.190918,-14186.839844,-7778.587891,-9535.002930
-1659.380859,-1678.755859,-7334.344727,-10219.585938,-7540.394043,-4010.901855
-1245.380859,-1517.755859,-6044.927246,-11547.806641,-7836.645508,-5933.212402
-514.380859,-912.755859,-5041.345703,-6793.437988,-5790.297852,-8668.217773
1102.619141,-104.755859,-7272.046387,-8582.115234,-9373.829102,-5405.537598
1598.619141,1394.244141,-4112.127930,-10243.741211,-5612.461914,-3175.062988
1805.619141,1681.244141,-8482.912109,-7558.090820,-3070.305664,-5902.245117
1297.619141,1537.244141,-5125.403320,-10092.468750,-6663.835938,-5430.565430
600.619141,976.244141,-2811.832031,-10234.672852,-3003.748047,-280.612152
-1042.380859,-712.755859,-3630.954346,-6148.616699,-5820.735352,-3768.461670
-1579.380859,-1277.755859,-5091.695312,-6729.687500,-6898.757324,-4460.550293
-1658.380859,-1567.755859,-5705.704102,-6009.993164,-5741.388184,-369.560120
-1351.380859,-1388.755859,-4027.394531,-7504.542969,-4077.497070,-3794.164307
162.619141,-452.755859,-4571.222656,-4979.355957,-9496.513672,-3281.196777
680.619141,574.244141,-4599.932617,-6127.513184,-2389.999512,626.252197
1524.619141,1296.244141,-1279.989624,-3930.000000,-4066.411621,-5656.088379
1683.619141,1669.244141,-6579.262207,-8481.707031,-4927.263672,-5231.650879
1394.619141,1596.244141,-2433.568848,-8420.217773,-7717.912109,-1493.826294
-93.380859,346.244141,-3428.110352,-5708.489746,-2924.749023,-1887.733521
-943.380859,-312.755859,-3774.242432,-9863.696289,-4357.341797,-5434.875488
-1507.380859,-1362.755859,-3173.796143,-4785.648438,-4944.728516,-1001.147095
-1701.380859,-1775.755859,-1768.075439,-7001.538086,-4055.697754,-156.593689
-845.380859,-1789.755859,-1807.709351,-4891.952148,-2297.250000,-1498.238647
-15.380859,-431.755859,-3499.604980,-9030.245117,104.380249,-4680.027832
835.619141,418.244141,-2964.247559,-7810.239258,-4929.334473,-3920.558594
1446.619141,1178.244141,-1960.014038,-3312.770752,-6998.454102,-1661.889404
1682.619141,1642.244141,-3827.239502,-4090.822266,-4210.920898,-2120.924805
929.619141,1247.244141,-3435.163086,-5830.362305,-2732.279541,1113.717041
79.619141,514.244141,-1253.380371,-4230.474609,-5354.735352,-4428.918457
-765.380859,-351.755859,-28.369995,-3028.193848,-3344.752930,876.923462
-1646.380859,-1116.755859,-652.366943,-2470.093994,-3378.112061,-3767.059082
-1892.380859,-1610.755859,-6954.157715,-5928.179688,-6975.437988,-2246.563232
-799.380859,-1314.755859,812.063049,-3809.324219,-3051.020508,-6740.767090
-185.380859,-596.755859,-1515.823242,-5384.802734,-2225.218750,-1116.358887
668.619141,271.244141,-176.612549,-7489.201172,-2321.232910,53.015625
1361.619141,1041.244141,-4313.246582,-4996.645508,-4127.916992,455.642822
1568.619141,1680.244141,-1468.532349,-2569.623291,-1678.235596,-2819.867188
1034.619141,1338.244141,-1203.273926,-3916.369873,-549.597412,309.531738
257.619141,665.244141,-2536.641357,-6808.753418,-3075.450195,-3361.580078
-659.380859,-190.755859,-1761.995850,-4052.947998,-1779.889282,-1884.025146
-1903.380859,-994.755859,-2982.217773,-858.432800,-4998.695312,-4889.990234
-1580.380859,-1682.755859,825.257202,-5593.918945,-3254.020020,-1275.180176
-1131.380859,-1396.755859,-3500.299316,-2714.766602,-3495.377441,-736.921265
-353.380859,-751.755859,-3696.093262,-5830.201172,-1906.721680,-697.833313
491.619141,75.244141,-1429.970825,-5128.311523,-1638.934326,-2730.479980
1649.619141,1486.244141,571.538635,-1309.263794,-1062.881348,-3277.745117
1618.619141,1665.244141,-4551.847656,-3744.801758,-538.462769,-4675.243164
1172.619141,1438.244141,2350.490967,-5606.447266,-2045.199829,-1616.394531
417.619141,962.244141,-2259.057373,-7010.734863,-3881.129395,309.763062
-1201.380859,-21.755859,-1257.824219,-4990.046875,320.592896,-444.766418
-1663.380859,-1455.755859,-1817.997803,-3218.348633,-4680.194336,781.876587
-1653.380859,-1702.755859,375.160034,-2368.628906,1307.337158,-1523.717651
-1243.380859,-1486.755859,1967.007324,-8621.345703,-2152.348145,-4317.688477
-213.380859,-909.755859,-1178.331543,-1003.171509,-2029.379639,-3482.574219
1100.619141,753.244141,-2349.514160,-3331.331055,-4163.844727,-2397.176025
1744.619141,1403.244141,2844.551270,-371.253662,-974.764160,-2211.471191
1681.619141,1694.244141,-75.197266,-4589.958984,-706.490234,-1916.410156
1278.619141,1526.244141,-2542.488770,-3329.397705,-1487.342041,2156.549805
-272.380859,963.244141,-2792.100342,-1949.305298,-2596.828125,-1753.394775
-1063.380859,-698.755859,441.019409,-4553.035156,1583.151855,-1643.009766
-1577.380859,-1358.755859,1933.746460,-958.072449,-600.643555,395.041992
-1684.380859,-1658.755859,1426.606689,-6947.801270,-881.338135,-4969.963867
-1342.380859,-1646.755859,1102.664429,-2412.187012,-3887.109375,-1547.301514
192.619141,-399.755859,-542.724609,-5222.185547,-1474.732910,726.046387
981.619141,423.244141,-456.488525,-5454.140625,-2360.933594,-2133.066406
1531.619141,1301.244141,-75.089478,-3080.447266,-3113.080078,-968.631104
1683.619141,1670.244141,-1339.803711,-300.565796,-2359.368408,-837.204712
737.619141,1595.244141,2516.295410,-3261.555664,-1616.316650,-3643.030518
-110.380859,324.244141,-1474.707642,-1965.683105,-1809.064575,-305.651611
-927.380859,-541.755859,937.083252,-4236.570312,-2411.819824,-4438.581055
-1504.380859,-1262.755859,-814.132690,-3312.489014,-3337.544434,-1612.412842
-1693.380859,-1658.755859,-887.417358,-3812.332764,-3878.594727,-376.133423
-836.380859,-1165.755859,-286.123352,-1867.782959,3935.257324,2463.879395
11.619141,-418.755859,-3973.363281,-516.766602,-2520.600098,-6330.134277
832.619141,431.244141,3635.641846,-6002.028809,-5098.054688,629.964233
1455.619141,1188.244141,-2656.099121,-3903.100098,2535.669189,875.408936
1693.619141,1632.244141,-104.160767,-5415.837402,-1991.462158,489.433655
866.619141,1223.244141,-416.894287,-4724.536621,-2738.309814,-2954.067871
81.619141,463.244141,-646.929688,-4652.095703,-2802.395508,1445.210938
-929.380859,-373.755859,314.005005,-4364.434570,-1792.285156,-861.417053
-1417.380859,-1128.755859,3804.912109,-1012.477539,-2930.609863,-3070.357422
-1535.380859,-1664.755859,2847.575684,-5677.459961,-212.013184,-930.036621
-960.380859,-1280.755859,3766.770996,-5038.359375,1947.289673,-4206.408691
-161.380859,-581.755859,-290.764465,-4325.919922,-4581.910156,1784.898804
693.619141,272.244141,-227.667480,-4974.655273,-633.123291,130.695557
1683.619141,1047.244141,1899.074951,-6144.670898,-628.926392,-266.245026
1560.619141,1682.244141,1330.722412,-6293.453125,-1206.235107,-544.591675
1014.619141,1423.244141,533.426270,-503.804932,3.684814,785.119812
225.619141,656.244141,-652.350220,-8443.630859,17.008240,1058.439575
-624.380859,-207.755859,7250.313477,-5905.646973,-1201.482910,3531.849609
-1663.380859,-1546.755859,6300.219727,-22256.310547,-926.621216,17875.824219
-1584.380859,-1690.755859,-4258.521484,10150.712891,-4169.300781,-11847.210938
-1166.380859,-1392.755859,-533.761597,2368.881592,-1556.422729,-6494.026367
-159.380859,-732.755859,1780.156616,-544.964417,-2073.034180,-1257.678101
1788.619141,108.244141,407.364990,-5550.231445,-226.692078,-6336.605469
1588.619141,1505.244141,-177.312927,2412.022949,846.139404,-3412.729980
1618.619141,1705.244141,-210.507904,-2734.174561,65.738159,-3926.670166
1167.619141,1433.244141,2142.300293,42.786987,-2281.541504,-1448.767944
401.619141,793.244141,1792.716553,-7.498169,-1070.080566,-1580.830078
-1207.380859,-866.755859,-308.900024,-1903.293091,-3252.196533,-3501.876953
-1640.380859,-1457.755859,221.426636,-1005.337463,-2696.397949,-2441.152344
-1644.380859,-1696.755859,-3009.927490,-4582.931152,-130.282608,-1654.056885
-1230.380859,-1486.755859,2406.389648,-212.712097,-2807.290039,-995.122925
369.619141,-849.755859,-942.109192,-3321.813477,-175.063721,-2853.039062
1136.619141,437.244141,-395.124664,-2472.545166,-2462.760742,-3324.880371
1603.619141,1426.244141,-1145.474243,-1695.099609,926.786682,1540.468262
1659.619141,1687.244141,3870.532715,819.677490,-5452.611328,-2898.934814
1269.619141,1523.244141,4381.745605,-2176.552490,-3058.011719,-2174.095703
-310.380859,135.244141,246.184875,-3723.392578,-2740.242188,1261.602295
-1078.380859,-714.755859,1438.801025,-4710.675781,-1609.508545,-1130.035645
-1589.380859,-1375.755859,690.218079,1930.920410,-4152.188477,-2414.007812
-1680.380859,-1688.755859,5914.268555,-1581.881104,-4794.067383,9.300659
-317.380859,-1558.755859,11311.170898,-2425.722168,-12997.656250,2883.448242
182.619141,-229.755859,-22844.500000,-11084.134766,21816.640625,-10312.194336
739.619141,624.244141,-5164.293945,-3444.762207,1607.952881,-1769.009644
1564.619141,1312.244141,-4508.863281,-2708.152832,3547.745117,-3791.673828
1681.619141,1679.244141,-2848.572754,-5728.148438,-751.005981,95.225555
721.619141,1079.244141,-2454.920898,-1454.613281,417.445923,-706.909058
-136.380859,303.244141,518.203247,-2757.327148,2675.072754,-2852.476562
-937.380859,-559.755859,-1181.706177,-1280.767334,-1956.076904,-4098.020996
-1503.380859,-1254.755859,372.831726,-3235.773926,-1744.933716,-163.995239
-1436.380859,-1650.755859,-492.771179,-5934.172852,1745.090576,-1195.681519
-800.380859,-590.755859,4217.104492,-482.570679,-764.512817,-5291.772461
49.619141,-176.755859,-1897.611084,-2321.590576,-2747.131836,-3951.243652
855.619141,464.244141,1454.627563,145.164062,935.373291,3500.802002
1458.619141,1201.244141,890.538086,670.231934,-236.628784,-4934.500000
1476.619141,1646.244141,1436.725098,-4084.128906,131.324768,1087.636475
864.619141,1217.244141,754.416443,-1285.025635,171.954651,-4135.848633
39.619141,464.244141,-1801.993042,-4270.207520,-4454.859375,2091.690430
-787.380859,-405.755859,-333.719482,-1536.308594,-555.523499,-2112.558105
-1698.380859,-1165.755859,-2241.000000,-1355.000000,291.000000,-1435.000000
-1529.380859,-1658.755859,-506.413330,-753.113281,-457.093079,-426.233093
-951.380859,-1284.755859,-1868.867554,-3243.985840,-3170.515381,2251.481445
25.619141,-559.755859,2688.628418,-1876.471436,868.712341,-3474.415283
613.619141,290.244141,-1468.198975,-3487.717285,681.306946,-3376.265381
1691.619141,1582.244141,-1761.520752,-1727.607910,-1032.709595,-4005.079346
1555.619141,1663.244141,3347.366699,-2682.023926,1941.668701,-1812.309326
1008.619141,1303.244141,-869.436768,-1524.292236,-1022.710999,-4217.703125
207.619141,640.244141,-49.974365,-3542.209473,1046.738403,1180.393066
-1321.380859,-221.755859,1500.550537,1392.073486,-165.118347,-1355.063354
-1687.380859,-1444.755859,-749.305725,314.305542,-853.715698,-2564.538574
-1582.380859,-1704.755859,-237.708984,-3315.896729,-1063.394775,114.327637
-1091.380859,-1426.755859,-731.664917,-1414.656860,805.544250,-340.656128
-302.380859,-142.755859,-2041.113403,-1817.671631,-1834.491089,-4574.788574
1265.619141,933.244141,3448.178711,823.459229,-478.473969,-609.443115
1668.619141,1509.244141,202.150879,-5559.563965,-2804.891113,-104.537109
1615.619141,1690.244141,-60.262939,-2545.792480,-604.810974,-3173.192383
1137.619141,1424.244141,653.941406,-4277.232910,-4645.366211,2505.412109
-451.380859,794.244141,1428.069336,-756.284668,1588.324707,-3217.473633
-1240.380859,-890.755859,2449.166016,-6008.804688,-1882.297729,-3134.076172
-1354.380859,-1473.755859,-713.839172,-440.487976,1533.526123,-822.602966
-968.380859,-1687.755859,470.768677,-3338.893799,-571.045471,364.731018
-1200.380859,-1466.755859,1140.083984,658.738159,1839.033569,-2105.024170
374.619141,-53.755859,932.055298,-2911.910889,199.797485,-336.976257
1148.619141,795.244141,4001.498535,1892.281006,-2476.448975,966.828857
1615.619141,1422.244141,1818.581665,-1693.005859,-364.998596,788.560059
1663.619141,1696.244141,-289.764008,-1581.305908,-477.681763,-1829.104980
518.619141,1526.244141,144.257141,1288.765747,-4182.270508,303.765015
-317.380859,119.244141,3132.271484,-1518.348389,-1242.068848,-1899.374146
-1095.380859,-783.755859,3107.807861,-2088.674316,-426.601440,-1119.182617
-1670.380859,-1412.755859,1641.008179,-1589.980957,-2125.236816,-1840.453979
-1675.380859,-1757.755859,-4002.403320,1662.601440,-1190.418213,-39.724976
-639.380859,-965.755859,3320.944580,-3690.564453,-284.382080,-1523.464355
211.619141,-214.755859,2730.717285,-2149.538574,1286.326904,-1953.251343
999.619141,855.244141,733.677612,-1966.484131,672.950439,-1849.701904
1546.619141,1334.244141,-897.806213,1654.855957,-3012.860596,1611.315063
1363.619141,1681.244141,2775.194336,-49.103271,-1681.985840,-791.373779
704.619141,1071.244141,2853.143066,601.067200,827.478638,1906.804077
-157.380859,282.244141,492.804657,-3338.308350,-2664.313965,-1385.308838
-809.380859,-559.755859,1699.619873,331.841797,-334.496948,-454.216309
-1523.380859,-1284.755859,-139.621338,2110.824219,-3338.947266,-1433.538086
-1368.380859,-1606.755859,3281.389893,-2198.145508,757.707581,-2622.122070
-846.380859,-1151.755859,-541.294312,-1928.892822,-1008.985535,-3307.741699
30.619141,-388.755859,1786.622559,-2749.363037,-2276.559570,-341.814758
785.619141,464.244141,2282.915527,-4919.419922,1948.104492,207.214081
1692.619141,1210.244141,374.922668,-157.905518,3803.123047,-724.878784
1471.619141,1646.244141,192.205078,-667.690674,2421.679932,-1405.899658
895.619141,1200.244141,2048.182861,-2179.787842,-1932.211060,-1139.235962
22.619141,445.244141,2494.940918,-3618.737305,1289.804321,1607.059570
-803.380859,-414.755859,2788.174316,-2470.888184,2652.620117,-3732.915527
-1704.380859,-1604.755859,1623.151855,-2025.742676,-5703.968262,196.998901
-1511.380859,-1695.755859,527.266479,489.786987,-3809.029785,-914.100281
-929.380859,-1764.755859,-726.134277,-501.300293,103.148071,-180.285828
-135.380859,-504.755859,3788.357666,635.086914,-2558.215576,-3822.563477
1383.619141,321.244141,2136.563477,2955.773926,-150.929016,-199.310730
1685.619141,1597.244141,2817.208984,-3446.492676,2359.364014,-4813.689453
1544.619141,1668.244141,2682.689209,431.791504,-710.484375,-501.074707
990.619141,1311.244141,2607.237793,-2861.970947,1274.699585,1861.187012
186.619141,610.244141,957.397888,-2706.984619,-114.927490,-481.964478
-1368.380859,-1039.755859,1721.961548,-2051.658447,906.028687,-2380.084961
-1860.380859,-1565.755859,2908.386230,533.425537,1155.268921,4733.302734
-1583.380859,-1676.755859,4268.728516,-481.802490,739.461914,-1822.792236
-1075.380859,-1375.755859,2248.486816,1594.878174,2016.854614,-3161.509521
561.619141,-720.755859,3863.253418,-4388.164551,-1790.056885,-607.703857
1272.619141,1343.244141,-772.928650,-246.009644,-856.109436,-1977.285767
1667.619141,1526.244141,4062.534668,-380.275879,-3326.464355,-1025.991943
1600.619141,1698.244141,4214.475586,545.464600,-2799.102539,556.758057
1124.619141,1417.244141,876.872192,-803.958496,1239.112793,-3568.586914
-499.380859,-82.755859,1576.555786,95.312012,2989.628906,-2700.976807
-1228.380859,-900.755859,3317.757568,628.959473,312.295410,-1464.296631
-1696.380859,-1487.755859,4170.440918,-144.586609,3924.482910,-1555.992920
-1634.380859,-1690.755859,2720.620117,669.526489,1767.520020,-3302.687500
-302.380859,-1468.755859,2071.461182,-1286.859985,3720.229004,-1170.080566
407.619141,-25.755859,9572.361328,3333.948975,4748.929688,-4851.660156
1152.619141,800.244141,61459.593750,18417.255859,48484.242188,-36105.957031
1619.619141,1439.244141,-11085.697266,-4067.580811,-11652.363281,12015.408203
1649.619141,1687.244141,-3657.068359,-5937.038086,-3022.110107,1316.894043
504.619141,925.244141,-3080.298340,-2759.308105,-7773.945312,2949.166504
-334.380859,49.244141,-2391.049316,-1472.217773,-1135.367676,2333.357666
-1116.380859,-658.755859,-1780.086792,-2365.329102,-3544.830322,-547.984009
-1594.380859,-1384.755859,4217.606445,-1782.316528,-2220.265381,602.627563
-1301.380859,-1688.755859,-628.936951,260.273682,-3154.530273,1931.689209
-619.380859,-1742.755859,-2488.004639,-3826.454590,1565.018921,-95.851685
240.619141,-182.755859,-582.053284,1196.167236,586.004272,3895.191895
1032.619141,660.244141,627.987793,-2889.224121,102.739624,-1109.534546
1553.619141,1342.244141,314.128235,-1903.108032,184.957703,3586.577637
1331.619141,1581.244141,-1355.868530,-759.836670,-931.907898,569.987671
674.619141,1050.244141,-360.788696,3220.273438,-1133.090088,1070.144043
-163.380859,257.244141,-530.763672,-1802.880371,-2173.507324,-174.327271
-979.380859,-582.755859,3562.711426,-2395.493652,-1531.516235,3202.706543
-1696.380859,-1293.755859,-1405.364746,-530.664978,-102.899170,-277.615479
-1412.380859,-1676.755859,1553.950928,3392.494385,2503.800781,772.877869
-780.380859,-1135.755859,2474.318115,2901.398926,0.350586,-2661.973145
75.619141,-367.755859,2344.921631,-240.905518,3627.213623,4297.432129
894.619141,502.244141,625.501587,3087.183350,4148.682617,2834.301758
1698.619141,1639.244141,-538.632324,5172.370117,6727.845703,6589.177734
1448.619141,1522.244141,-7703.890625,26847.322266,17845.660156,15290.798828
831.619141,1169.244141,3825.466797,-26109.521484,-18803.113281,-11479.363281
-7.380859,-111.755859,-94.235046,-4815.751953,-6498.563477,-3608.410645
-1453.380859,-431.755859,290.751465,-5404.713867,-6483.879395,-2617.734619
-1700.380859,-1624.755859,4210.619141,-5095.890625,-6386.711914,-5563.335449
-1493.380859,-1660.755859,544.656128,-3931.140137,-4662.666016,1179.730591
-928.380859,-1240.755859,297.260254,-2468.751953,-2322.077148,-2715.244629
-95.380859,-526.755859,1901.875977,-3656.338867,-1207.774170,-2919.671631
1524.619141,1083.244141,179.519775,-2840.697266,-1539.189209,-1903.204102
1678.619141,1606.244141,1877.089233,-1792.351807,171.126953,-1435.442139
1689.619141,1665.244141,2957.849121,-3012.399414,-4105.151855,946.951660
1166.619141,1300.244141,473.896484,-2263.082275,-1058.269653,-5369.454590
-691.380859,591.244141,1568.373169,-2551.574707,-4012.106445,1533.832642
-1347.380859,-1055.755859,-1800.926025,-3081.348633,-1912.348633,1331.682617
-1687.380859,-1569.755859,2546.902100,-3316.711914,-4036.045654,-1113.231079
-1571.380859,-1681.755859,0.241943,979.461914,-651.542847,4019.806152
-1056.380859,-1361.755859,34.698120,-3855.175293,-2870.015625,488.688354
591.619141,94.244141,881.921753,534.981445,-697.402344,-902.127808
1295.619141,956.244141,-899.681152,-2358.448730,-4408.234375,1793.235352
