Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1639.929688,-1426.583984,8877.013672,7821.568359,9297.401367,3201.638672
336.070312,-918.583984,4936.353027,3940.759766,8408.973633,5388.746094
-256.929688,985.416016,5693.571289,5435.322266,7755.345703,3114.716797
-1682.929688,-1349.583984,4613.102051,-324.933594,6155.265625,4080.748535
150.070312,-1058.583984,412.086182,5206.358887,4285.391602,2139.897949
1700.070312,1295.416016,5962.728516,5037.567383,3768.227295,451.134399
-1688.929688,1127.416016,2731.231445,1525.751221,3001.001709,2340.374512
-18.929688,-1178.583984,602.746338,2403.071289,-514.510132,2746.920898
1524.070312,1175.416016,1519.850220,2746.464111,4284.322266,3610.701172
93.070312,1252.416016,-1632.705078,5743.562500,5487.800781,2263.341797
-1686.929688,-1113.583984,4401.426758,5165.854980,3239.099121,1546.938477
1686.070312,1047.416016,1865.128418,3583.616943,5306.767578,1468.758911
247.070312,1360.416016,-1850.017700,-20.664551,2049.015137,-1943.225586
-1666.929688,-969.583984,1850.365723,1857.955688,3156.775635,-334.236206
-352.929688,-1405.583984,1126.707153,2945.594238,1162.547974,4130.236328
416.070312,1128.416016,4957.715332,655.967773,-3123.398926,2637.139160
-1622.929688,-183.583984,4043.745605,954.724182,-220.947937,1970.837646
-516.929688,-1475.583984,-1521.027832,534.959473,-22.127808,4416.681641
1621.070312,771.416016,4638.932617,5154.454102,86.382263,5729.257812
598.070312,1530.416016,1465.026611,-557.643066,571.375366,2481.917236
-658.929688,-1562.583984,-2868.056396,859.460571,2550.065430,4682.621094
1533.070312,609.416016,4571.050781,1076.399780,5366.080078,4343.074219
743.070312,1600.416016,-3655.923828,1874.216553,1232.203369,-355.714111
-1501.929688,-527.583984,2647.533203,4520.685547,3277.287598,307.573486
1451.070312,-1511.583984,114.085297,239.936768,601.546570,-1399.929565
891.070312,1916.416016,-1662.497559,1648.321899,730.745667,913.648926
-1404.929688,-360.583984,3574.564941,803.737671,-417.962006,258.101440
-968.929688,-1738.583984,1965.124634,1288.079956,-1250.788086,1457.795654
1374.070312,260.416016,-1995.667114,1286.970459,2539.206299,2209.788086
-1305.929688,-200.583984,1822.892822,227.485596,-523.230347,530.313965
-1097.929688,-1687.583984,-1308.054443,2751.068359,1173.758911,3791.029297
1253.070312,110.416016,2772.862793,1005.486755,3583.900635,737.681580
1164.070312,1705.416016,-1456.431641,-3617.827637,2149.578125,-910.370483
-1222.929688,-26.583984,-1437.890137,2974.894531,2535.110596,1123.571777
1135.070312,-55.583984,3688.486816,-1246.570435,3984.084717,214.296082
1286.070312,1701.416016,-2328.062988,1563.097656,2714.197510,-868.377441
-1064.929688,151.416016,26.744019,-1560.922363,1207.257812,-2134.159180
-1334.929688,-1674.583984,543.230713,1068.894775,4039.426025,-460.304871
1399.070312,1670.416016,922.323608,3414.746338,-559.994812,-2435.846924
-937.929688,309.416016,322.386566,-752.416138,-1032.667114,-2242.860352
-1415.929688,-1655.583984,-400.028320,575.426270,3099.957031,-2100.173096
838.070312,-398.583984,-1919.002441,864.707947,1086.558228,-5328.368164
-786.929688,1662.416016,1664.702515,1998.396118,-2042.595703,-2304.144531
-1519.929688,-1605.583984,-807.503174,116.128418,-2244.241699,-5848.737305
709.070312,-561.583984,3152.161377,404.508270,-2612.322266,-2258.439941
1550.070312,1591.416016,1178.883789,-3473.859375,-961.364258,1605.688232
-625.929688,640.416016,-2100.410645,3174.784668,-1028.975586,1201.896484
548.070312,-729.583984,5370.981445,-2233.001465,1616.942627,856.328857
1609.070312,1847.416016,-1929.709717,-2325.199219,3259.000488,302.018799
-475.929688,788.416016,3661.525391,-782.191406,2726.933594,-61.978516
-1641.929688,-1671.583984,-351.474365,-4526.334473,3327.446289,-3078.038574
1670.070312,-882.583984,-899.457520,171.626953,103.322754,-1418.720459
-302.929688,949.416016,3063.621582,-4327.534180,-1360.833496,-3641.725586
-1716.929688,-1377.583984,821.280762,-2080.299316,-1070.506958,-5362.881836
137.070312,-1007.583984,3470.514648,-3238.660645,1726.943726,-3808.567383
1675.070312,1326.416016,1370.168701,-6388.486328,-2178.385742,-4973.522461
-1545.929688,-1276.583984,-625.218506,-6209.321289,-48.467651,-5763.419922
54.070312,-1160.583984,9263.951172,-7476.640625,1564.052002,-10554.164062
1697.070312,1214.416016,7462.733887,-17982.808594,982.532227,-18387.832031
35.070312,1197.416016,44878.457031,-95207.906250,2308.916016,-102457.828125
-125.929688,-1151.583984,-14297.195312,32805.078125,2093.005859,32880.523438
1688.070312,1102.416016,-10078.830078,15406.279297,6257.324219,15006.404297
192.070312,1328.416016,-4300.553223,8808.568359,2297.185547,13145.587891
-1673.929688,-1035.583984,-4568.704102,6275.239258,-811.169922,6127.531250
-284.929688,-1358.583984,-4907.542969,3243.377441,1237.242554,3921.068848
325.070312,1417.416016,30.936768,5293.686523,-386.308838,4986.940430
-1650.929688,-892.583984,-4815.417969,2584.470215,-331.367920,5355.941895
-296.929688,-1465.583984,-2530.720703,5759.042969,355.531494,3336.060547
1616.070312,809.416016,246.066650,2255.216309,596.983887,4777.592773
-1602.929688,1498.416016,-5000.525391,985.773438,994.263916,3449.046875
-622.929688,-1543.583984,1430.283447,4091.342041,-478.248413,2502.860840
1561.070312,664.416016,-2282.475586,4940.299805,1119.881470,4767.809082
693.070312,1591.416016,-2663.742676,3463.560791,-654.936951,1982.531006
-1519.929688,-583.583984,1674.466187,4354.412598,1439.187744,1780.596436
1485.070312,501.416016,-3915.602051,2880.098633,1014.461304,-540.741821
848.070312,1060.416016,-695.063538,1638.476318,-1170.262207,1746.933716
-1433.929688,-264.583984,1775.478516,2655.293457,-462.849609,4172.803711
-902.929688,-1422.583984,107.995239,1962.017334,-3657.635986,-661.207031
977.070312,334.416016,1479.960327,-714.123535,13.357910,3620.955811
-1348.929688,-252.583984,-4437.581055,612.315308,-45.720459,3277.294678
-1064.929688,-1672.583984,-1265.858154,4080.074219,-3575.730713,-1060.718384
1302.070312,170.416016,844.840332,-1913.054443,-3617.238770,-80.375366
1111.070312,1699.416016,-3074.713379,2212.945801,-1766.351440,4291.231934
-1183.929688,-1679.583984,-106.470917,613.827393,-4166.458008,5205.191406
1193.070312,-9.583984,-5352.812988,1498.597412,-2572.759521,4315.100586
1241.070312,1676.416016,-269.094727,2939.333740,3312.245361,5184.444336
-1099.929688,-75.583984,-9.028442,-1272.626709,291.925171,2044.915283
1036.070312,-1676.583984,-401.032471,952.599487,-1797.178955,1482.600098
1356.070312,1687.416016,-2654.603027,702.792114,207.200195,1075.437500
-1000.929688,268.416016,2817.254395,3806.369873,-866.585205,1465.990479
-1411.929688,-1656.583984,745.698120,1161.433960,-918.179932,3685.651855
913.070312,-343.583984,533.819336,-689.082642,-112.031494,441.887207
-825.929688,425.416016,-4116.378906,-3083.780273,-464.428589,-888.077393
-1453.929688,-1640.583984,-1197.985596,4716.817383,-674.684326,1667.598633
769.070312,-529.583984,1142.203613,1533.891968,-1812.060791,2358.228516
1504.070312,1617.416016,-4889.082031,1565.786377,-1308.984375,2648.718018
-1559.929688,576.416016,1125.724365,103.771118,-1075.403564,4921.797852
594.070312,-674.583984,-4201.162598,1557.207642,-694.236572,5090.303711
1611.070312,1542.416016,-981.031738,3321.574219,2224.337402,4930.075195
-537.929688,759.416016,192.277344,-926.293762,1545.130615,4443.139648
-1620.929688,-1705.583984,-2821.868652,566.958984,878.239746,9.603882
1654.070312,1687.416016,3204.951172,197.930786,2237.441895,-757.936157
-364.929688,980.416016,-2573.548828,265.143555,5425.022461,1327.654785
-1647.929688,-1415.583984,673.916504,875.631104,-1480.307861,421.225830
285.070312,-1002.583984,5080.922852,-2514.129150,347.691895,-558.415039
-198.929688,1363.416016,-322.946289,-6096.832520,1101.720703,1951.070923
-1686.929688,-1307.583984,39185.078125,-52930.753906,-2132.648438,65827.976562
82.070312,-1085.583984,-4289.246582,5896.328125,-1082.676270,-5651.868164
2016.070312,1255.416016,-4900.334961,1670.051270,-1395.132812,-4133.458496
-62.929688,1174.416016,390.808594,4743.210938,3661.209961,243.762451
-29.929688,-1224.583984,-3550.482422,4451.240234,-1509.830078,1841.246094
1700.070312,1145.416016,-1691.002930,1097.752441,-2261.593750,-1909.661133
154.070312,1272.416016,-894.180664,724.404297,-197.013672,-2201.809082
-1684.929688,-1074.583984,-6436.864258,1155.673828,-3266.861328,-532.169434
1672.070312,-1340.583984,-2336.482422,3523.123047,-1865.457031,-717.416992
287.070312,1379.416016,-411.625000,2111.503906,-2732.402344,785.406250
-1660.929688,-904.583984,-3382.000000,1264.968750,-1508.125000,2398.000000
-399.929688,-1429.583984,-1457.578125,2487.496094,-1259.484375,38.455078
1630.070312,876.416016,-5031.273438,655.642578,-1506.578125,-1133.792969
-1610.929688,-786.583984,496.898438,1305.939941,-1572.823242,1713.788086
-553.929688,-1513.583984,768.081055,1522.210449,-4322.185547,2703.364746
1585.070312,724.416016,-4065.165039,-237.574951,695.578125,3875.214355
635.070312,1549.416016,-1724.581055,3247.184082,2403.958984,2102.474365
-699.929688,-758.583984,-2545.256592,3376.739258,806.036621,3913.945801
1507.070312,548.416016,-938.033203,-478.464600,-947.606445,4404.413086
791.070312,1623.416016,-327.215332,100.756714,-2553.843750,-1809.135376
-1469.929688,-460.583984,-5385.981445,1644.513916,193.216064,4211.853027
-873.929688,-1640.583984,691.630615,3541.363525,-373.419922,5718.534180
941.070312,1674.416016,-1380.270752,-1148.613281,514.980225,913.747864
-1385.929688,-306.583984,-1418.015625,4389.702148,1765.615967,516.330078
-297.929688,-1669.583984,-842.354492,-1342.769897,2037.293945,1709.185425
1333.070312,219.416016,-3403.668457,2235.206299,-1678.910522,-853.123962
-1278.929688,1698.416016,2378.858398,3345.120850,-2809.899902,-271.919434
-1118.929688,-1678.583984,-1137.909546,-409.693726,-368.497681,3041.456299
1206.070312,54.416016,-2717.601074,101.311737,-3332.697266,790.066650
1193.070312,1703.416016,-4831.523438,-958.397034,-2025.403809,2838.046631
-1163.929688,35.416016,-1245.259033,136.035950,1967.284912,3350.313477
1088.070312,-87.583984,-283.896240,-191.751526,-263.221802,2647.779053
1309.070312,1692.416016,125.456055,-1772.598389,1178.308838,891.340454
-1031.929688,20.416016,-2918.849854,-2297.054199,1653.033325,-29.154053
-1364.929688,-1675.583984,-3573.003418,1159.484619,2120.799316,-2198.375488
1423.070312,-299.583984,-1291.140991,-1468.788574,-831.539062,-1985.224854
-874.929688,359.416016,-432.190369,144.475281,-3069.206543,-1901.600952
-1460.929688,-1639.583984,1008.181152,-1613.759766,-1253.247559,-574.486633
804.070312,-461.583984,-6927.219727,-1204.381592,-5288.303223,2589.517334
1527.070312,1613.416016,137.959473,4605.152344,-6030.539062,-209.178955
-2009.929688,-1595.583984,-1986.142456,2230.341797,-3558.910645,2271.165039
661.070312,-599.583984,-3292.369141,990.040771,-2487.505615,4998.872070
1599.070312,1560.416016,-1238.161377,-296.826294,-3150.810059,1192.944580
-591.929688,679.416016,-5352.084473,2558.385742,-292.904297,249.234619
504.070312,-1531.583984,759.947388,2392.780762,1063.684326,2522.243652
1639.070312,1500.416016,-596.636841,-297.437012,-4694.006836,1414.167358
-424.929688,836.416016,-5654.089844,-565.184692,-346.012207,655.377686
-1201.929688,-1433.583984,1673.477295,2706.068359,805.150391,691.010742
685.070312,-918.583984,-3663.937012,-1231.563599,929.147217,1258.714478
-259.929688,1001.416016,-2979.466797,-815.288330,689.468811,1485.862549
-1677.929688,-1354.583984,-115.627075,881.504700,-1840.241577,686.430725
161.070312,-1046.583984,-4278.182129,573.967407,-848.411499,3387.770996
1718.070312,1313.416016,-1272.130249,243.007324,-4751.306152,3069.080566
-1689.929688,1121.416016,-3274.960693,1697.955200,-1431.367310,3314.618652
8.070312,-1197.583984,-3329.985840,331.337769,-322.276215,1926.148926
1690.070312,1185.416016,511.112793,2859.661133,-1929.046753,1747.440918
91.070312,1221.416016,-2156.352783,1209.573975,744.365173,-46.261353
-1695.929688,-1121.583984,-320.203125,-1752.218750,-1389.718750,1995.486328
1686.070312,1048.416016,443.586426,-1206.211792,-2058.294189,4105.552246
245.070312,1338.416016,-3908.665283,931.644043,-555.333923,1496.801880
-1672.929688,-995.583984,-1429.386353,1103.265137,4665.288086,2046.470947
-339.929688,-1384.583984,-1645.548828,-2990.333740,6483.805664,1239.614502
288.070312,904.416016,-4205.000000,-2681.000000,287.000000,-587.000000
-1621.929688,-840.583984,-3011.655762,1564.381104,2384.941406,-1145.538330
-290.929688,-1500.583984,-3826.293457,-2432.929688,6.974365,-281.091064
1600.070312,759.416016,-2985.219482,-1504.103271,-1259.303467,3871.770508
610.070312,1527.416016,-5252.986816,-773.298584,-2922.275146,1908.964966
-666.929688,-1501.583984,-97244.007812,-23764.976562,80195.937500,-50330.937500
1530.070312,610.416016,380.381348,1906.649658,-1488.147461,3895.055664
723.070312,1598.416016,-2255.186035,-1510.039062,-2115.868896,4570.077637
-1816.929688,-426.583984,-477.402710,1325.835815,-592.415771,-221.781738
1462.070312,-1607.583984,-2479.453857,-2112.329102,-459.758911,470.480957
903.070312,1646.416016,-2099.569824,1890.408447,1009.989258,2670.062012
-1405.929688,-366.583984,632.204468,-1464.153320,-1768.109741,-789.021973
-963.929688,-1658.583984,-2497.110352,-1032.059326,-3092.991211,-121.316345
1369.070312,278.416016,278.325562,2639.012939,-1947.779297,1645.525635
-1321.929688,-193.583984,-3254.036133,-168.259888,-4659.905273,-1485.887085
-1103.929688,-1688.583984,-1780.248535,1830.283813,-4941.705078,2510.916260
1261.070312,-32.583984,-3158.689453,754.894653,-4708.136719,4800.139648
1151.070312,1692.416016,-2601.336426,163.989105,-5853.864258,3733.663574
-1226.929688,-26.583984,-3891.753906,-1454.503296,-2853.219238,2593.010254
1137.070312,-55.583984,-4420.970215,1362.488159,-3780.065430,4753.236328
1286.070312,1697.416016,-3327.781006,1908.019409,-1333.054077,4750.482422
-1018.929688,134.416016,-2471.213867,3934.863525,-2765.162842,6231.398438
-1419.929688,-1681.583984,-1889.497192,-3108.986816,-2768.987305,6905.454102
1346.070312,1673.416016,-6036.795410,-1804.371094,1460.863037,5095.676758
-954.929688,316.416016,-1741.247803,1373.784424,-4088.108887,5235.169922
-1428.929688,-1654.583984,-4454.669434,-749.849609,-2747.373047,-799.055969
867.070312,-385.583984,-1563.864990,-643.185852,-2757.818359,1923.295532
-777.929688,1639.416016,-2020.956665,-1079.747559,-3813.462891,5714.985352
-1517.929688,-1603.583984,-7130.135254,-1192.312744,-5270.773438,3319.026855
714.070312,-553.583984,-3272.197021,-88.947754,-1908.524292,5622.888672
1549.070312,1589.416016,-6157.547363,-528.455750,-43.919861,4663.500488
-640.929688,624.416016,-6281.380859,-1541.889893,-3393.833008,1917.175537
549.070312,-711.583984,-4075.946045,-1120.870117,-1443.974365,2552.549805
1626.070312,1514.416016,-10997.898438,-197.667786,-3220.871094,2973.266846
-494.929688,778.416016,-5782.119629,-165.207306,-1732.517212,6305.461914
-1887.929688,-1459.583984,-5163.027832,65.801392,-348.233521,6594.958008
1677.070312,-855.583984,-7708.182617,-2589.477783,-2420.865723,5174.652832
-299.929688,951.416016,-3840.940918,-1850.059326,-3180.823242,2214.755371
-1769.929688,-1382.583984,-9003.077148,-245.822876,-7355.373047,33.144165
230.070312,-1020.583984,-7738.857422,-3079.323730,-6312.800781,1819.057617
1684.070312,1337.416016,-7183.868164,-77.749512,-7225.896484,1072.450928
-1675.929688,-1278.583984,-8376.296875,-2735.418213,-10283.022461,2628.603516
54.070312,-1134.583984,-8777.700195,-5523.239258,-6805.948242,3260.259766
1703.070312,1212.416016,-12328.001953,-4150.484375,-10714.671875,3736.316406
22.070312,1270.416016,-10567.458984,-4689.257812,-12388.716797,5087.877930
-108.929688,-1161.583984,-9511.537109,-6261.331055,-13076.152344,5018.812988
1688.070312,1111.416016,-15723.133789,-8595.455078,-12675.944336,9767.652344
203.070312,1316.416016,-19508.765625,-6949.640625,-13544.333984,12510.960938
-1663.929688,-1034.583984,-18994.699219,-8387.923828,-22358.158203,14870.449219
-275.929688,-1357.583984,-28399.988281,-14976.556641,-26698.261719,18098.164062
358.070312,1412.416016,-48000.144531,-20530.544922,-44638.789062,25250.089844
-1642.929688,-886.583984,-100285.695312,-47533.902344,-96665.023438,55111.054688
-425.929688,-1448.583984,692266.437500,321875.156250,665546.250000,-374527.500000
1632.070312,825.416016,78862.890625,38202.707031,74869.703125,-45026.679688
-1143.929688,1499.416016,40552.054688,18789.384766,39641.773438,-23293.214844
-628.929688,-1533.583984,28365.582031,13632.336914,25662.361328,-14136.882812
1564.070312,650.416016,18803.218750,9696.408203,19621.236328,-10637.578125
709.070312,1573.416016,17128.671875,11779.888672,14790.910156,-6345.627930
-1528.929688,-598.583984,14259.445312,3726.595459,15410.884766,-2330.495605
1484.070312,506.416016,11351.580078,5298.689453,14569.561523,-5355.581055
835.070312,1624.416016,10756.010742,4250.341797,13513.407227,-1001.158203
-1454.929688,-301.583984,5956.853027,4524.897461,13626.201172,-1454.132568
-921.929688,-1651.583984,9911.751953,4910.949219,12764.753906,-5779.093750
971.070312,934.416016,7360.342285,3133.136230,10781.771484,-5718.889160
-1346.929688,-264.583984,4912.268555,5846.265625,6935.595215,-2378.513916
-1062.929688,-1637.583984,4053.536621,4566.443359,5078.371094,-3693.309326
1302.070312,245.416016,4227.195312,5411.032227,9278.190430,-4032.841309
1133.070312,1687.416016,4315.362305,3268.684082,7415.603027,-994.933716
-1186.929688,-1693.583984,5298.336914,5911.825195,10112.683594,-1297.452759
1178.070312,-1.583984,5655.536133,2532.496826,4659.245117,-1906.822021
1245.070312,1713.416016,4148.663574,3953.151367,3665.933105,-2074.665283
-1129.929688,82.416016,6021.813965,3596.937012,6741.519531,-1719.768188
1033.070312,-1678.583984,2408.489990,3337.709961,1322.270020,-49.525146
1336.070312,1690.416016,4890.074219,4146.194336,6363.191406,-2391.042236
-1044.929688,247.416016,4901.842773,172.755737,7152.384766,-2209.699707
-1370.929688,-1659.583984,2060.406982,-1280.314697,6016.337891,-1361.780762
662.070312,-344.583984,4012.130859,2384.882812,2993.060547,-4479.663086
-841.929688,413.416016,1410.825195,2748.729980,4113.108398,-2040.473389
-1486.929688,-1622.583984,4519.474121,712.975220,4935.569336,-2999.966309
765.070312,-509.583984,5080.614258,1630.370850,3444.529541,-2602.540039
1527.070312,1613.416016,619.270874,1300.592896,6306.170898,-1465.775146
-1550.929688,588.416016,4232.116211,1564.015503,3868.270264,-2545.489014
617.070312,-649.583984,2280.120605,3404.850342,2457.147461,-1026.877441
1595.070312,1542.416016,4504.286621,1568.781494,-456.448975,252.811035
-534.929688,543.416016,5388.963379,1153.589600,-2055.681396,3134.862305
-1630.929688,-1590.583984,-704.666626,1111.755615,1122.428955,-377.525635
1651.070312,1562.416016,4660.643066,2121.469238,245.378540,-1174.526978
-372.929688,897.416016,4374.138184,5202.647461,2237.749512,907.029907
-1667.929688,-1407.583984,3969.749268,-697.461060,4026.106689,-794.795288
279.070312,-949.583984,1611.206787,1135.889038,1328.565674,363.190674
-211.929688,1372.416016,-450.521851,5394.292480,4699.214355,-1698.213135
-1566.929688,-1329.583984,2989.769531,3463.125732,2629.275146,-1823.978271
277.070312,-1094.583984,118.928711,3663.729004,2256.839844,-129.997314
1697.070312,1258.416016,-1163.980469,2548.213135,1934.079102,-251.922974
-29.929688,1158.416016,-389.035522,3897.216797,2472.913086,1842.402954
-42.929688,-1205.583984,1811.666626,3291.086426,2256.371826,3941.771240
1620.070312,1136.416016,121.633301,2968.324463,374.829895,5176.266602
172.070312,1281.416016,2332.618652,3923.614990,3815.227051,3400.216797
-1670.929688,-1074.583984,2611.804199,1398.667725,4387.705566,4.567993
1475.070312,-1326.583984,-879.090576,6155.583496,6320.295898,857.653198
301.070312,1380.416016,4357.813477,4072.846191,6607.422363,-963.514893
-1658.929688,-934.583984,3578.684082,1637.163330,4438.985352,-4451.788086
-390.929688,-1416.583984,1203.638916,1226.925903,5300.677734,-4067.833496
1641.070312,873.416016,-312.805908,1678.747681,4446.860352,-566.832764
-1623.929688,-791.583984,1923.163818,6162.297363,4230.349121,-2428.115234
-553.929688,-1208.583984,45.885986,1629.565430,3513.438477,-2834.721436
1587.070312,727.416016,-95.392578,3828.506348,4918.692383,-1224.291992
630.070312,1531.416016,-1036.948730,-342.533691,4771.668945,-4961.412598
-727.929688,-808.583984,-3258.270996,3640.542969,1561.513672,484.974609
1519.070312,522.416016,2850.839844,4269.183594,-353.083984,656.160156
780.070312,1660.416016,-684.844238,1395.954102,2629.302734,97.427734
-1461.929688,-473.583984,918.634766,1606.621094,4886.783203,395.395020
-857.929688,-1626.583984,482.948853,2621.368164,3910.826660,666.758789
936.070312,1665.416016,-317.684082,6675.130859,4137.805664,-1776.912842
-1385.929688,-321.583984,1672.250977,3332.524414,4253.044434,-2918.406250
-1100.929688,-1666.583984,3161.090576,4504.345703,3426.641602,2388.513672
1242.070312,236.416016,-2461.653320,5175.932617,8563.132812,4080.749512
-1037.929688,1690.416016,-2065.672363,10593.857422,5520.782715,3841.190674
