Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1628.500977,1664.038086,-3042.832520,1805.508179,-3825.835205,2251.579590
783.500977,1346.038086,-2716.979736,601.608521,-3703.201660,-219.011597
-626.499023,92.038086,-2755.658203,-1968.732056,-2483.593018,-1116.490723
-1490.499023,-1675.961914,-2999.654297,-317.417847,-2861.287598,-71.592651
251.500977,-974.961914,-558.492188,1210.839600,-2930.043701,1531.935181
900.500977,407.038086,2647.632324,-462.459595,-3159.721191,235.983398
1714.500977,1503.038086,1159.889038,-656.734741,-1474.506104,-163.459717
-183.499023,1572.038086,-234.954346,698.266541,-539.455261,-519.337036
-1399.499023,-848.961914,2619.719238,3096.573975,-3685.576660,1266.299316
-1642.499023,-1657.961914,-929.202454,2017.351562,-1347.604492,4776.947754
-760.499023,-1331.961914,-778.123413,2757.946045,-948.490479,1327.337036
658.500977,-73.961914,-1514.578247,-109.694397,-2448.208496,3633.431396
1452.500977,1700.038086,-1794.779297,-1812.497559,-1393.565552,3675.804443
278.500977,954.038086,1474.985107,1278.282104,-4787.138184,3614.800293
-1032.499023,-434.961914,548.104431,1562.245361,-246.478760,-1677.667480
-1780.499023,-1513.961914,-926.332886,3147.817383,-2167.772705,-1289.606934
-508.499023,-1561.961914,1549.934570,1809.380371,-2708.573975,2940.749268
1593.500977,886.038086,-1635.873535,-983.468750,-2105.573730,1201.000000
1631.500977,1677.038086,-2085.229248,3315.568848,2668.711670,1150.234375
704.500977,1325.038086,62.040649,1221.953247,-1047.742188,-661.407288
-687.499023,13.038086,-1248.235596,-392.646667,-3157.235107,1593.925781
-1436.499023,-1670.961914,-1335.533936,3775.342773,-1424.376953,-100.828857
-243.499023,-905.961914,-603.282227,-1841.477539,552.405273,-2228.306885
1109.500977,583.038086,-1031.830688,-324.950684,4165.155273,3223.944336
1703.500977,1509.038086,581.415771,903.082947,369.501526,4646.837891
-247.499023,1522.038086,997.805420,227.356506,-2369.905273,3121.751709
-1433.499023,-895.961914,-473.348511,526.067871,1941.562622,2037.466797
-1615.499023,-1675.961914,48.274536,-1160.069824,-1806.064941,1065.114746
-700.499023,-1276.961914,-1173.384644,-389.974213,-1169.918945,275.125488
708.500977,1.038086,-2151.588867,-534.303284,-850.355225,1700.909424
1407.500977,1686.038086,-1196.834106,-158.386230,2125.504639,3294.888672
218.500977,893.038086,296.478760,-2874.987305,295.841675,2315.113770
-1096.499023,-510.961914,-4805.804199,321.354004,-193.022583,-343.682617
-1836.499023,-1548.961914,2032.379395,2583.767090,-571.178223,483.272461
-103.499023,-1519.961914,-207.805664,1820.730957,-543.048340,3086.523438
1420.500977,945.038086,144.324219,2677.004883,2535.435547,159.515625
1611.500977,1681.038086,3472.996094,2027.751953,1316.703125,-893.258301
661.500977,1244.038086,1075.038086,-578.562256,1841.747070,3712.250977
-740.499023,-53.961914,582.323242,-1870.175049,1628.504395,1743.065918
-1404.499023,-1673.961914,240.589355,-1012.600342,4149.923828,1172.322754
-197.499023,-857.961914,-1012.794067,1260.853027,2568.659912,1792.387207
1143.500977,532.038086,-165.085938,1652.476929,-1785.342529,4624.708496
1713.500977,1565.038086,131.110962,315.953979,2306.898438,4044.992188
-307.499023,1510.038086,-1650.020874,2797.418945,2479.154785,-179.186768
-1451.499023,-969.961914,-761.265625,3942.354492,237.191772,3152.305420
-1609.499023,-1683.961914,1694.976929,-589.204163,-2554.107178,-780.910828
-637.499023,-1097.961914,3080.638672,1364.187988,-212.489197,-240.744629
771.500977,86.038086,220.020508,746.546082,2558.352783,616.664124
1369.500977,1671.038086,1612.196655,930.413818,-290.221130,-527.094116
143.500977,848.038086,-16.923340,1485.557617,1962.818115,-1759.502808
-1189.499023,-452.961914,-3672.521729,1253.452393,3578.819580,407.694641
-1678.499023,-1552.961914,320.063110,-745.249756,2842.169434,3558.538086
347.500977,-1443.961914,-1675.077637,-2629.430664,996.377747,363.272339
1477.500977,992.038086,-1540.636841,64.710938,-132.897552,1814.933105
1593.500977,1697.038086,1612.945801,-582.477783,2816.600098,926.820068
592.500977,1206.038086,-755.599670,1687.637451,2957.959473,1593.334717
-803.499023,-119.961914,960.323242,3427.937744,3660.671387,-560.273438
-1353.499023,-1646.961914,1737.326904,2621.350098,239.660919,-2767.061523
-116.499023,-795.961914,898.771362,773.798706,2678.796387,622.129761
1204.500977,619.038086,-1608.639404,-374.678009,2653.098633,2284.263672
1750.500977,1590.038086,-1647.021484,-1201.172607,1840.171875,-635.896973
-851.499023,1472.038086,1362.666992,-4964.379883,135.883484,-3250.653809
-1483.499023,-1026.961914,-611.606995,-880.272278,2825.966064,-973.627563
-1578.499023,-1689.961914,2845.347656,1722.627075,2629.382080,-1026.841919
-568.499023,-1174.961914,387.909790,1968.272217,1511.150635,-1940.199341
847.500977,150.038086,583.462402,3051.924316,1396.256592,-895.087463
1333.500977,1655.038086,-307.892090,-2397.055176,2828.877930,376.458679
69.500977,742.038086,-4408.261230,1634.218262,2720.582520,184.806152
-1216.499023,-638.961914,-193.949890,1701.748535,4871.715820,-1123.277222
-1685.499023,-1598.961914,3038.157227,-2742.091309,1580.882324,-3817.645020
406.500977,-1450.961914,1089.482422,3056.542480,3520.348633,881.604614
1493.500977,1057.038086,6722.403809,670.355957,2126.871338,5181.901367
1566.500977,1893.038086,2430.787598,-749.718262,400.333923,1775.622070
565.500977,980.038086,988.903809,1131.727905,1471.541382,-3549.635254
-858.499023,-192.961914,2950.643311,1807.880249,3166.768311,-1105.641602
-1312.499023,-1625.961914,-787.886597,-2325.642090,3395.282227,-1987.712280
-39.499023,-774.961914,118.817688,-1479.380127,1343.623047,-1374.892334
1077.500977,665.038086,804.853394,-585.724548,1970.639404,-517.995422
1684.500977,1663.038086,-387.241455,443.018250,3512.693115,-590.521729
-419.499023,1444.038086,-246.499512,1968.016357,1949.381470,3337.575684
-1527.499023,-1083.961914,3461.040039,2057.581543,5116.377930,-3354.211670
-1557.499023,-1692.961914,2178.131836,-590.377808,3147.977295,-1589.389282
-490.499023,-1119.961914,3968.135498,835.948853,3068.928955,-1269.187256
902.500977,214.038086,974.275879,-670.732666,3561.736084,-1898.199341
1287.500977,1629.038086,722.961304,-654.663940,5131.900391,1744.392090
6.500977,691.038086,2916.399170,1487.872070,4756.708984,1941.620361
-1347.499023,-628.961914,2872.907227,-2235.102295,5160.317383,-3140.531006
-1680.499023,-1560.961914,-29.066162,-694.931091,7411.499512,-1691.606201
478.500977,-2009.961914,5687.034180,2094.616211,5589.274414,-1615.096436
1541.500977,1117.038086,5681.085449,-1741.101318,7797.592773,-4280.772461
1525.500977,2085.038086,6322.480469,359.933167,14251.657227,-4654.925293
469.500977,1104.038086,12016.597656,-5384.357910,24110.083984,-2186.201660
-924.499023,-251.961914,6994.836914,-24123.800781,67133.179688,2304.226074
-1272.499023,-1616.961914,836776.375000,163627.000000,772291.562500,-292008.000000
18.500977,-686.961914,-31072.869141,-3603.272949,-40710.460938,8144.782715
1652.500977,662.038086,-15232.740234,1850.979980,-22189.835938,5462.569336
1668.500977,1635.038086,-9385.924805,342.629456,-14461.781250,3020.116699
-519.499023,1411.038086,-6570.932129,-2.288818,-10042.519531,412.538818
-1567.499023,-1138.961914,-5396.968750,1671.649292,-6713.764648,3331.080566
-1525.499023,-1683.961914,-5452.126465,2692.450684,-7459.433105,2618.996094
-437.499023,-1065.961914,-1607.375488,2842.929932,-8201.857422,-295.616699
967.500977,283.038086,-1290.826416,-1178.301147,-6193.981445,-532.268066
1239.500977,1617.038086,-2757.873047,1379.000732,-5801.438965,2311.788818
-153.499023,636.038086,-1870.585938,-1036.662354,-4911.375000,3883.266113
-1329.499023,-709.961914,-2567.109863,555.708984,-4010.930908,-1098.442139
-1659.499023,-1639.961914,-1724.893433,1827.530762,-4217.101074,-521.263428
534.500977,-1385.961914,-4558.897949,578.268921,-4563.149414,1469.618164
1569.500977,1174.038086,-3758.396973,428.234497,-6669.172852,994.431763
1503.500977,1700.038086,-3671.297607,2755.309326,-3691.061768,-758.650024
390.500977,1069.038086,-3658.369385,1432.085327,-4238.802246,671.295593
-714.499023,-329.961914,-113.664917,-871.754883,-229.586182,2645.575195
-1189.499023,-1588.961914,-920.716919,985.974365,-3687.139160,1280.449951
74.500977,-611.961914,-356.667908,608.028992,-3299.520508,3900.920410
1324.500977,799.038086,-2071.256836,-1462.081421,-2126.605225,693.215820
1664.500977,1664.038086,-4964.597168,1339.827637,-6468.657227,2470.305908
-583.499023,1357.038086,-3920.330566,1074.190430,-2945.521240,1547.517334
-1583.499023,-1188.961914,-3593.022949,1252.036499,-2254.951172,1009.799133
-1482.499023,-1693.961914,-3963.102783,141.404419,-1624.484253,-795.013672
-362.499023,-1004.961914,2050.821777,-2480.523193,-2455.644043,-848.004456
1014.500977,344.038086,-2630.309570,-2940.293945,-3983.200195,3153.100586
1215.500977,1583.038086,1307.956421,4280.126953,-2750.566162,1446.603271
-138.499023,588.038086,1095.683960,609.135254,-594.220459,72.581322
-1355.499023,-832.961914,-3725.089844,1990.005371,190.056152,2578.916992
-1643.499023,-1655.961914,388.266357,5963.322266,-4045.198242,2994.724121
608.500977,-1346.961914,6.320801,-2830.263184,-2148.036865,1184.627441
1445.500977,1229.038086,-1016.456421,-3517.979980,-2500.513184,-1748.842773
1466.500977,1700.038086,1939.346191,-2677.857422,-3394.127197,1584.570312
220.500977,977.038086,314.816772,-225.954773,-4500.420898,2616.483887
-1041.499023,-403.961914,-1034.762451,941.664551,104.605103,-206.252808
-945.499023,-1578.961914,-279.781128,2396.616211,-498.545197,-331.939941
164.500977,-546.961914,-859.882080,105.446350,-1810.013916,-1582.200195
1380.500977,839.038086,-1919.373291,2192.021484,-2989.254639,1172.169922
1644.500977,1669.038086,-3221.056396,2479.938965,-4963.532227,1113.325439
-653.499023,1323.038086,-2260.413330,-358.731262,-2838.619385,1591.067139
-1608.499023,-1235.961914,-292.460754,791.362183,-180.879547,-1631.097900
-1443.499023,-1673.961914,3042.852295,-411.386475,-3901.721436,1558.088867
-293.499023,-958.961914,-558.369507,-1374.477783,1016.288330,-10.990410
1067.500977,428.038086,756.758667,2412.816895,-879.624512,-2664.369141
1132.500977,1555.038086,107.247803,-918.753723,795.614380,920.309570
-202.499023,520.038086,-6284.860840,986.042908,-2153.452881,2911.055664
-1464.499023,-884.961914,-2400.071045,48.359352,-2338.321289,4558.839844
-1640.499023,-1661.961914,-980.017212,-3469.926758,557.371826,-131.119751
684.500977,-1289.961914,-4685.328125,1396.873169,-29.859253,-1426.087769
1616.500977,1269.038086,-2075.693115,2503.471191,-2754.949707,950.234131
1440.500977,1686.038086,-908.542419,4203.422852,-2447.483643,266.884888
256.500977,929.038086,778.587402,3035.402832,1644.472046,2383.744385
-1101.499023,-459.961914,2227.665039,-284.369843,-1428.561279,1675.083618
-1111.499023,-1484.961914,-114.702026,-651.642578,-3190.781494,715.312744
229.500977,-484.961914,915.846680,918.180908,-727.425293,-1564.739502
1424.500977,912.038086,207.116699,-2293.517578,-1034.102539,-1518.440430
1624.500977,1688.038086,-987.636719,-690.070312,-619.134766,3.250000
-705.499023,1177.038086,-1494.318115,2125.241211,-4262.573730,771.025879
-1624.499023,-1257.961914,-866.662292,182.714233,-921.305847,1862.540894
-1408.499023,-1701.961914,-711.444885,1515.468506,2462.601074,3733.725098
-220.499023,-900.961914,-92.164795,1929.737549,-1438.980591,2259.982666
1135.500977,501.038086,-362.182251,2277.589111,-2759.504883,-2779.244141
1090.500977,1529.038086,1536.508423,-1079.324219,-2240.874268,189.612976
-273.499023,438.038086,1871.535400,859.116394,-2265.102051,3395.088379
-1450.499023,-938.961914,1095.070557,188.869934,-644.589905,-631.105530
-1620.499023,-1671.961914,-1096.086304,-73.060059,-2082.310547,-488.353210
741.500977,-1205.961914,1139.659790,1459.614990,-1732.867676,-264.777466
1644.500977,1320.038086,-1656.796631,21.298950,-641.874634,-1062.840820
1390.500977,1671.038086,-1636.408325,303.654541,-1038.126953,-1945.010132
180.500977,505.038086,-1422.480225,-91.344284,-1357.416504,-393.037506
-1153.499023,-521.961914,-1561.065796,894.915771,-2049.604248,1191.125488
-1066.499023,-1515.961914,346.235779,1119.756592,-289.278687,1126.615845
300.500977,-410.961914,-3597.509766,-1168.498291,575.877136,2166.947266
1456.500977,965.038086,-767.211731,3044.908691,-1843.603271,-1228.899414
1608.500977,1689.038086,1160.150024,-2863.968750,-4097.575195,1001.476379
-778.499023,1229.038086,-417.806885,3052.996582,-794.203491,810.507385
-1645.499023,-1370.961914,1440.460815,705.825806,-1953.662598,1040.331787
-1385.499023,-1622.961914,-4127.308594,-1022.441772,-1518.461426,1783.200439
-168.499023,-1580.961914,-1765.493774,3070.046143,-1093.000977,-2463.880859
1174.500977,544.038086,-664.459778,-967.830688,-2873.036865,222.482056
1038.500977,1498.038086,-3244.492676,-1459.400391,-305.251190,2722.200684
-345.499023,378.038086,1744.571533,1211.603760,-6099.991211,-1175.352295
-1477.499023,-996.961914,3163.874512,2216.407227,-1965.264282,-1751.647217
-1556.499023,-1689.961914,-140.935944,-895.912354,-1895.917725,452.505859
495.500977,-1193.961914,-47.000000,2200.000000,2163.000000,886.000000
2084.500977,1345.038086,459.398346,-641.026611,-459.389160,-4143.309082
1401.500977,1657.038086,-2228.483398,1378.592773,-2049.345459,-603.260193
121.500977,813.038086,-902.316650,2152.742676,234.315186,1852.039795
-1198.499023,-591.961914,-174.683960,-2634.312500,-1097.470093,2877.314453
-1004.499023,-1474.961914,1327.967773,-2032.120728,-937.177429,3066.224121
384.500977,-345.961914,4432.626465,-561.327881,546.358521,515.347229
1491.500977,1021.038086,1435.017700,-3063.071289,-516.154968,970.513367
1589.500977,1706.038086,-1061.273315,1119.101807,-685.798828,1767.341064
-840.499023,1095.038086,686.842773,3406.774414,-4283.327637,-447.531677
-1652.499023,-1369.961914,-1666.765503,596.717773,-2087.638916,-845.805237
-1413.499023,-1641.961914,-2717.308838,1465.461914,-1876.276367,-17.590759
-90.499023,-787.961914,3036.722656,-3168.311768,1872.111084,868.474670
1221.500977,624.038086,-1149.327148,-2932.992920,-1877.538696,-627.125732
863.500977,1458.038086,380.579956,2529.357178,-2941.859619,-614.021729
-408.499023,307.038086,2675.307373,502.874939,-2140.884277,-93.019928
-1518.499023,-1058.961914,-1367.415649,1238.917969,-5011.435059,2642.289795
-1558.499023,-1696.961914,-1616.924072,3216.155762,-758.157104,461.970306
853.500977,-1159.961914,-2024.670044,2331.479248,-142.333557,-2522.673828
1812.500977,1383.038086,-1330.074585,2847.878662,906.625610,787.809143
1354.500977,1654.038086,-716.855957,-1361.566650,-1349.207275,-115.400574
7.500977,741.038086,1956.027344,2580.172363,-3541.119629,-851.416138
-1290.499023,-653.961914,2467.042480,2761.009521,-1685.382812,-881.397278
-947.499023,-1433.961914,2604.649902,-634.319641,-4469.195312,4232.839844
432.500977,-279.961914,-2574.742432,-498.551758,-1851.010864,-1254.130127
1520.500977,1084.038086,-567.963440,2523.073730,-2082.486816,-4503.423340
1557.500977,1697.038086,-334.802307,2281.866211,-2110.610352,-4033.777344
-881.499023,1133.038086,787.617920,-2022.670776,-7119.016113,-8049.033691
-1672.499023,-1587.961914,41305.394531,-41380.097656,-18994.371094,-69078.414062
-1285.499023,-1577.961914,-2476.266602,-33448.703125,30226.285156,29786.425781
-14.499023,-988.961914,-2067.686035,-3339.223877,5358.508301,7444.736328
1269.500977,712.038086,1616.079468,-78.863556,4857.371094,5635.744141
917.500977,1430.038086,-716.397156,-735.561890,1597.805420,60.639526
-490.499023,243.038086,801.627563,-198.254883,2062.876465,3012.199463
-1548.499023,-1093.961914,2058.557129,-2433.714600,-541.444031,1174.891113
-1535.499023,-1684.961914,611.910400,-5491.255371,-809.474731,5946.623047
918.500977,-1115.961914,706.032349,-3003.500000,2364.223145,4689.381836
1616.500977,1429.038086,-1263.739868,-1915.349609,-1324.712158,2205.492188
1631.500977,1619.038086,-3131.282471,75.889595,-171.537109,623.664062
53.500977,694.038086,-832.326660,-598.381897,-149.230896,-476.149536
-1290.499023,-713.961914,-2768.074219,1277.906494,-2477.312012,2393.096680
-885.499023,-1439.961914,-1072.622192,3001.394043,-1138.140869,94.174927
502.500977,-222.961914,-524.895630,-395.649109,475.345490,-180.247986
1552.500977,1212.038086,1199.581299,-1422.193115,774.168701,553.469727
1511.500977,1827.038086,1762.616943,1171.216919,710.005737,2406.776123
-958.499023,1078.038086,-421.020813,-179.372986,-815.234619,-1792.779541
-1680.499023,-1537.961914,107.331299,-882.125610,163.352295,-1445.419189
-1235.499023,-1610.961914,362.999695,1501.596191,1604.050049,4381.373047
48.500977,-643.961914,-4093.705811,-1102.555176,976.238831,4095.232422
1317.500977,754.038086,-3733.837891,3385.759766,-327.045502,1201.213745
853.500977,1384.038086,1202.038086,620.641846,2743.240723,1026.891235
-540.499023,187.038086,-2317.739258,-144.829346,-2993.509766,454.114868
-1551.499023,-1161.961914,-2293.427246,1574.571777,-2385.357178,1416.880615
-1306.499023,-1683.961914,-833.741089,-1034.432739,-265.978760,-869.567810
1054.500977,-1062.961914,143.513062,-1119.906128,-433.456787,2139.151855
1703.500977,1466.038086,757.463623,1020.820557,-1352.448730,959.119751
1212.500977,1608.038086,1456.996094,-380.852051,-1858.577637,3028.713867
-85.499023,625.038086,-178.540405,-1196.817871,-1053.139893,-188.523407
-1329.499023,-782.961914,-12.626099,-845.265747,-3690.296143,-40.540833
-832.499023,-1369.961914,1336.997559,-4191.386719,-1889.324219,1160.081543
570.500977,-139.961914,-5685.849121,-3016.682373,-1362.841797,1187.491699
1608.500977,1197.038086,-239.072998,-1662.434448,-1279.348267,1482.163574
1467.500977,1621.038086,-1015.886108,-3526.512207,2155.117188,-2787.886963
-1019.499023,1011.038086,-2122.041504,1985.586670,-1942.125732,1886.854004
-1689.499023,-1498.961914,4062.033691,966.883301,-1335.210449,3424.195557
-1197.499023,-1581.961914,783.566406,421.985474,121.497986,1737.529541
127.500977,-599.961914,-347.994690,2000.560059,405.636108,2723.809570
1363.500977,837.038086,-726.119751,-551.779175,-1830.387085,2073.693604
875.500977,1343.038086,-3963.942383,-587.683960,-2244.541260,1554.162598
-608.499023,108.038086,-609.407471,-2766.360840,-1813.323120,-1849.942139
-1600.499023,-1214.961914,3537.081299,634.361816,-1988.822510,-512.270264
-1471.499023,-1701.961914,1066.896484,-2401.387695,-2379.432617,2447.048828
1035.500977,-979.961914,-1104.084473,922.396851,-2270.777344,-183.727539
1743.500977,1503.038086,-4565.951660,-138.084961,-83.174316,2815.418213
1164.500977,1525.038086,-3042.246582,4084.339355,3532.203369,-233.997253
-175.499023,543.038086,-951.632080,2977.289795,-3854.265869,-570.272095
-1381.499023,-841.961914,-3657.354004,-202.872925,-1577.106934,2322.395752
-859.499023,-1321.961914,-706.501526,645.928101,-3194.457031,2872.658203
636.500977,-73.961914,1280.696777,2079.766846,724.817627,3799.985107
1639.500977,1260.038086,272.585449,-459.083618,-1553.620605,258.340698
1427.500977,1701.038086,814.338135,-54.213501,-134.087891,1289.418823
-1257.499023,979.038086,-170.712891,1297.871826,55.656738,2345.798584
-1703.499023,-1512.961914,-592.639648,-667.717590,-517.845703,732.591797
-1144.499023,-1565.961914,-2936.314941,70.078125,-2953.676758,1700.798584
187.500977,-495.961914,-2721.849609,-1888.677856,-5178.552734,2378.419434
1397.500977,872.038086,361.656250,197.992188,-783.125000,4366.296875
736.500977,1304.038086,4885.408203,1424.529297,1820.841797,-1442.302246
-650.499023,4.038086,513.969238,-2041.574707,-507.201172,285.458496
-1611.499023,-1173.961914,-1626.756104,858.146179,-2327.604492,-97.411621
-1431.499023,-1646.961914,-579.923340,-2602.407471,-3009.807373,3803.697510
1097.500977,-1215.961914,-2836.559814,179.336121,2266.375488,2486.564697
1690.500977,1528.038086,-3098.118408,-1148.633789,-1088.895020,2250.260498
1127.500977,1544.038086,-993.128662,-4304.095703,-759.928711,4948.041992
-235.499023,491.038086,766.259521,1999.475098,-717.472168,-1796.955078
-1418.499023,-902.961914,-637.284058,1984.950317,1988.018555,2494.797852
-599.499023,-1267.961914,312.940186,-442.533356,-172.918213,3941.025391
693.500977,3.038086,-1167.495850,1705.632202,-6017.468750,2944.778076
1121.500977,1288.038086,-2327.397461,944.028198,-222.218018,3988.875488
1045.500977,1679.038086,-2219.879395,840.496338,-481.858643,4163.837891
-1127.499023,908.038086,593.404175,-1443.751953,-484.815063,2138.104492
-1692.499023,-1547.961914,-1877.328613,-2018.520264,-1939.032959,-1743.942627
-1099.499023,-1545.961914,-2424.982910,1215.122559,-2170.631592,2262.149170
260.500977,-457.961914,-1362.839355,1224.322510,-964.160645,3094.693604
1440.500977,929.038086,0.616241,-91.610962,-2011.898438,3914.400391
666.500977,1238.038086,-3470.083252,2723.653564,357.857666,2351.069824
-746.499023,0.038086,-1237.618164,4053.538574,-1067.857300,1167.515015
-1626.499023,-1325.961914,-1880.204590,660.175415,91.255798,3736.342773
-1388.499023,-1676.961914,-3018.972168,-1001.275391,2898.915771,-877.403564
1136.500977,-638.961914,1916.057373,170.627319,-1133.448608,2580.790527
1706.500977,1572.038086,66.836914,162.727905,299.453857,3495.813965
1059.500977,1516.038086,827.807800,-205.005432,1483.460693,2425.036621
-300.499023,416.038086,1729.535034,-3761.883301,497.422729,3688.086182
-1460.499023,-976.961914,-5410.245605,-1522.164673,-1255.946289,-1026.685303
-653.499023,-1225.961914,-1730.801758,1579.976074,-796.855225,810.251404
784.500977,73.038086,-1394.650024,146.403076,339.895752,1679.078979
2084.500977,1317.038086,-3115.500000,1137.681030,-607.225342,2350.773926
1390.500977,1689.038086,-887.763855,1369.298584,1437.837646,19.380737
-1696.499023,839.038086,-3733.784180,-1367.461670,-708.108337,2698.704590
-1638.499023,-1575.961914,-602.013672,-2683.037109,2034.859131,5012.333496
-1030.499023,-1486.961914,454.202576,230.178680,-2746.932617,759.419861
320.500977,-393.961914,-187.267609,-757.610840,-1990.266602,1511.727661
