Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
534.207031,670.847656,-895.125916,1411.538696,1217.951294,1158.629150
218.207031,394.847656,-500.934479,619.005371,189.148987,25.699951
-126.792969,34.847656,427.612000,1008.820312,618.392639,-1312.361206
-451.792969,-286.152344,308.307739,790.706421,332.748230,-1177.357422
-886.792969,-605.152344,338.570190,604.943604,403.885742,-1105.288086
-809.792969,-873.152344,292.783905,1969.646240,577.104248,-875.590637
-721.792969,-804.152344,1186.206299,-1754.123413,197.691284,1347.761963
-497.792969,-630.152344,1011.055176,1783.945557,1069.988281,-64.763672
-152.792969,-335.152344,3607.545410,-1945.052734,-1223.245361,-2225.396484
514.207031,347.847656,335.201599,-880.719727,1876.846191,1071.732788
743.207031,606.847656,-263.493774,494.272583,1601.209961,-883.890625
861.207031,811.847656,-2659.835693,-2662.652832,-692.633667,-511.404907
895.207031,897.847656,362.619324,-1041.435303,-202.545471,-1595.630737
415.207031,790.847656,1062.363281,481.236328,491.298828,-1572.080566
85.207031,233.847656,-402.022125,477.620850,-1581.215332,-496.611938
-131.792969,-67.152344,741.463440,227.937256,2187.371826,1028.693970
-564.792969,-398.152344,418.001587,-603.779785,-794.315308,-862.163818
-782.792969,-692.152344,359.195740,770.436890,-835.288635,905.878052
-838.792969,-525.152344,529.622803,945.255371,-1866.687866,-1671.322510
-643.792969,-740.152344,241.167969,1735.976807,2772.527100,-706.099365
-373.792969,-516.152344,265.237122,2829.216309,-839.698242,-1808.051025
-30.792969,-197.152344,-1474.217773,2354.928467,679.828125,-95.648193
619.207031,144.847656,2683.249512,725.268066,-896.291504,-1037.230469
799.207031,725.847656,-812.864258,-221.928223,-1377.242676,-1765.230957
867.207031,860.847656,643.708008,2395.185059,-1786.606445,-3033.949463
791.207031,854.847656,-4431.767578,3846.655762,-4409.491211,-7036.426758
570.207031,709.847656,6117.519531,-6732.859863,4257.799805,7353.813477
-51.792969,146.847656,3309.296143,-2221.580566,1065.642578,3106.103516
-375.792969,-217.152344,2613.313721,-818.854980,-521.938232,-759.042969
-656.792969,-542.152344,2898.659180,-472.876709,1535.655029,174.271484
-825.792969,-771.152344,2923.842041,142.369629,2262.915527,1725.637695
-766.792969,-855.152344,143.883057,1737.450195,111.108887,-231.551758
-554.792969,-660.152344,216.020508,-255.233398,2898.452393,1559.460449
-234.792969,-382.152344,274.094727,-794.119141,648.136719,591.429688
113.207031,-63.152344,325.767578,-2411.878906,1764.204102,1548.746094
771.207031,289.847656,-651.954102,-315.085938,1963.228516,-2069.089844
845.207031,750.847656,-891.152344,-1971.468750,1833.984375,3257.078125
858.207031,859.847656,-701.824219,-2128.798828,-959.581055,1357.230469
778.207031,796.847656,1412.619141,59.723633,7.746094,-86.187500
477.207031,618.847656,804.879639,-527.060547,2244.413086,101.643555
-173.792969,346.847656,1351.318848,-232.127930,1582.607422,1210.790039
-513.792969,-330.152344,-1491.274902,-577.762207,1815.307373,324.641113
-748.792969,-628.152344,-605.314697,335.175781,948.269531,832.236816
-870.792969,-811.152344,266.969482,1048.098145,1112.091797,-812.785889
-843.792969,-852.152344,-1306.493164,-531.020996,423.920288,-936.121338
-354.792969,-579.152344,1111.860107,-537.061035,2911.119629,-814.245850
-110.792969,-265.152344,2320.366455,-210.528564,1375.512451,1938.723755
226.207031,62.847656,-862.222900,317.854492,1413.034668,-992.685303
556.207031,461.847656,2252.355469,-2229.828369,-432.882202,1814.358643
619.207031,710.847656,-1642.301880,-468.818848,2721.943848,-1087.380005
834.207031,859.847656,-457.670959,-1962.329468,1604.647461,-1310.197266
653.207031,726.847656,401.033447,-1575.109497,2697.308838,-179.757935
439.207031,477.847656,1304.979248,-935.318726,1648.948364,1806.934326
-46.792969,197.847656,861.087219,1438.969727,1044.624390,694.945679
-606.792969,-464.152344,-566.045898,-981.052124,1632.812500,1472.068481
-803.792969,-772.152344,-1992.943970,-1985.291748,1716.721436,-1252.034912
-871.792969,-866.152344,99.032959,-2564.486816,990.353333,1454.132568
-809.792969,-855.152344,-351.068115,-1413.534546,-8.125488,1822.361328
-317.792969,-713.152344,-680.446777,1733.247559,690.323730,-1009.130981
29.207031,-143.152344,-258.933472,967.385132,-1578.186890,-638.586426
364.207031,205.847656,381.733643,625.193604,951.512451,-287.824219
661.207031,513.847656,1393.462036,72.849243,1576.056030,1374.469238
828.207031,745.847656,1531.196289,-136.921204,1287.041016,-154.347290
762.207031,964.847656,1280.263916,-514.608887,139.582153,1270.779419
557.207031,672.847656,-382.659668,556.853027,1624.116699,-251.630493
242.207031,404.847656,-198.071899,-989.489746,-1851.001831,415.982300
-98.792969,64.847656,116.135071,-544.881287,1539.073242,981.833496
-690.792969,-251.152344,848.698486,1267.472900,-709.566833,-857.328125
-791.792969,-771.152344,678.904541,-963.642456,-528.960999,1812.877930
-866.792969,-868.152344,-10.426697,1050.375366,-599.769653,1255.041748
-749.792969,-804.152344,730.880981,-754.687988,474.315338,-900.786255
-515.792969,-618.152344,-802.390259,574.146545,-603.006348,316.846436
153.207031,-5.152344,904.084167,657.098999,1027.282715,2260.025879
493.207031,329.847656,3748.041504,-385.548950,-1556.889404,1304.687744
732.207031,645.847656,1811.544556,608.224487,-185.738190,1526.667725
873.207031,809.847656,1396.981445,-471.698669,542.990540,516.253845
707.207031,872.847656,-1341.167725,1070.460815,-536.581543,2099.347656
431.207031,594.847656,709.937256,1093.131592,455.517365,741.228088
98.207031,283.847656,265.950928,-1476.855957,-420.881042,2007.998413
-238.792969,-63.152344,1267.206421,1114.624756,-117.353149,803.978638
-575.792969,-414.152344,-942.906555,22.957550,143.194092,-86.939087
-878.792969,-825.152344,2180.917236,-77.397095,2541.988281,846.189087
-824.792969,-858.152344,-178.234375,630.283813,-331.059082,842.895020
-658.792969,-757.152344,1019.042725,226.863403,-516.278809,3076.344971
-364.792969,-562.152344,2362.253906,-840.265869,729.374878,332.502228
303.207031,-227.152344,-214.552063,915.418030,-278.011719,991.331848
579.207031,-18.152344,1672.416626,-938.029785,282.849548,466.410583
723.207031,715.847656,2959.794922,8.101196,1342.717529,1330.095703
866.207031,863.847656,426.458679,1907.950439,1571.910889,791.054810
799.207031,845.847656,1086.282959,-1655.405396,-293.440247,1451.430664
313.207031,478.847656,148.233521,-2353.329590,374.613159,265.962341
138.207031,149.847656,4624.251953,-1707.287842,2351.784180,4453.535645
-350.792969,-197.152344,5377.504883,-4184.845703,4206.668945,3066.701172
-638.792969,-579.152344,-11282.103516,7827.681641,-7203.349609,-10024.121094
-777.792969,-709.152344,-4065.710205,959.187561,-1079.183350,-3841.037109
-784.792969,-832.152344,-381.172607,634.560852,-687.934204,260.683044
-566.792969,-682.152344,-168.280365,-275.641815,-414.285034,-3074.566162
-248.792969,-449.152344,487.646118,2180.767578,-872.140808,494.929443
98.207031,-84.152344,-1776.066040,-109.076538,1352.909180,-1280.063354
678.207031,564.847656,-1690.881714,-475.239380,508.501953,1117.282837
858.207031,773.847656,904.255737,-657.666809,-68.575439,-3250.575195
860.207031,858.847656,406.070129,-1717.944092,824.907104,-265.190247
876.207031,829.847656,252.376556,93.787659,-463.839355,-651.781616
205.207031,635.847656,2339.293945,-692.378906,1241.865479,493.810791
-166.792969,172.847656,478.276611,509.509430,-1072.350952,-2372.734863
-494.792969,-343.152344,-51.798462,-146.976807,-856.787720,-1777.977417
-664.792969,-614.152344,721.202332,-1353.436401,24.860596,-518.252197
-852.792969,-821.152344,411.853027,-765.738525,-663.151428,-294.938477
-707.792969,-792.152344,-2647.106934,-435.610535,253.288696,1646.190918
-456.792969,-609.152344,-342.211609,257.549683,373.011780,-1263.756592
-227.792969,-254.152344,-760.983887,751.036011,-2886.480957,-410.992767
223.207031,46.847656,-335.124817,374.640076,578.040344,-188.940186
766.207031,389.847656,2310.083984,-1327.330322,145.981995,-701.548157
861.207031,828.847656,-257.357605,-700.171387,-1692.510986,-1204.838623
827.207031,875.847656,1548.746338,-337.767639,-200.319580,76.902657
663.207031,769.847656,1044.345947,319.099060,1471.201416,232.925171
384.207031,525.847656,0,0,0,0
-286.792969,-123.152344,0,0,0,0
-600.792969,-452.152344,0,0,0,0
-794.792969,-711.152344,0,0,0,0
-866.792969,-858.152344,0,0,0,0
-342.792969,-855.152344,0,0,0,0
-313.792969,-493.152344,0,0,0,0
11.207031,-146.152344,0,0,0,0
349.207031,173.847656,0,0,0,0
657.207031,506.847656,0,0,0,0
855.207031,860.847656,0,0,0,0
795.207031,1327.847656,0,0,0,0
714.207031,688.847656,0,0,0,0
280.207031,424.847656,0,0,0,0
-422.792969,59.847656,0,0,0,0
-686.792969,-573.152344,0,0,0,0
-833.792969,-786.152344,0,0,0,0
-915.792969,-876.152344,0,0,0,0
-745.792969,-834.152344,0,0,0,0
-199.792969,-282.152344,0,0,0,0
155.207031,-27.152344,0,0,0,0
476.207031,313.847656,0,0,0,0
734.207031,591.847656,0,0,0,0
847.207031,774.847656,0,0,0,0
715.207031,776.847656,0,0,0,0
446.207031,585.847656,0,0,0,0
135.207031,284.847656,0,0,0,0
-217.792969,-36.152344,0,0,0,0
-754.792969,-660.152344,0,0,0,0
-881.792969,-824.152344,0,0,0,0
-832.792969,-829.152344,0,0,0,0
-670.792969,-779.152344,0,0,0,0
-73.792969,-548.152344,0,0,0,0
273.207031,103.847656,0,0,0,0
581.207031,437.847656,0,0,0,0
793.207031,696.847656,0,0,0,0
863.207031,848.847656,0,0,0,0
592.207031,418.847656,0,0,0,0
341.207031,484.847656,0,0,0,0
-4.792969,157.847656,0,0,0,0
-349.792969,-166.152344,0,0,0,0
-831.792969,-499.152344,0,0,0,0
-883.792969,-830.152344,0,0,0,0
-748.792969,-836.152344,0,0,0,0
-573.792969,-689.152344,0,0,0,0
-434.792969,-424.152344,0,0,0,0
397.207031,245.847656,0,0,0,0
659.207031,545.847656,0,0,0,0
816.207031,776.847656,0,0,0,0
869.207031,745.847656,0,0,0,0
345.207031,838.847656,0,0,0,0
202.207031,382.847656,0,0,0,0
-142.792969,33.847656,0,0,0,0
-470.792969,-340.152344,0,0,0,0
-720.792969,-602.152344,0,0,0,0
-851.792969,-867.152344,0,0,0,0
-730.792969,-817.152344,0,0,0,0
-478.792969,-612.152344,0,0,0,0
-154.792969,-292.152344,0,0,0,0
514.207031,48.847656,0,0,0,0
759.207031,549.847656,0,0,0,0
827.207031,828.847656,0,0,0,0
842.207031,861.847656,0,0,0,0
683.207031,764.847656,0,0,0,0
60.207031,251.847656,0,0,0,0
-276.792969,-119.152344,0,0,0,0
-581.792969,-434.152344,0,0,0,0
-780.792969,-694.152344,0,0,0,0
-815.792969,-849.152344,0,0,0,0
-621.792969,-733.152344,0,0,0,0
-342.792969,-495.152344,0,0,0,0
3.207031,-189.152344,0,0,0,0
328.207031,121.847656,0,0,0,0
819.207031,747.847656,0,0,0,0
865.207031,848.847656,0,0,0,0
774.207031,892.847656,0,0,0,0
585.207031,684.847656,0,0,0,0
-63.792969,414.847656,0,0,0,0
-387.792969,-228.152344,0,0,0,0
-668.792969,-522.152344,0,0,0,0
-835.792969,-759.152344,0,0,0,0
-868.792969,-865.152344,0,0,0,0
-545.792969,-708.152344,0,0,0,0
-227.792969,-388.152344,0,0,0,0
119.207031,-39.152344,0,0,0,0
454.207031,313.847656,0,0,0,0
845.207031,603.847656,0,0,0,0
860.207031,894.847656,0,0,0,0
719.207031,808.847656,0,0,0,0
467.207031,603.847656,0,0,0,0
165.207031,379.847656,0,0,0,0
-511.792969,-370.152344,0,0,0,0
-736.792969,-644.152344,0,0,0,0
-834.792969,-836.152344,0,0,0,0
-827.792969,-881.152344,0,0,0,0
-406.792969,-676.152344,0,0,0,0
-94.792969,-263.152344,0,0,0,0
259.207031,105.847656,0,0,0,0
554.207031,415.847656,0,0,0,0
769.207031,695.847656,0,0,0,0
828.207031,870.847656,0,0,0,0
645.207031,699.847656,0,0,0,0
351.207031,498.847656,0,0,0,0
5.207031,184.847656,0,0,0,0
-629.792969,-163.152344,0,0,0,0
-803.792969,-743.152344,0,0,0,0
-856.792969,-854.152344,0,0,0,0
-781.792969,-840.152344,0,0,0,0
-591.792969,-709.152344,0,0,0,0
56.207031,-201.152344,0,0,0,0
399.207031,217.847656,0,0,0,0
668.207031,541.847656,0,0,0,0
828.207031,766.847656,0,0,0,0
739.207031,858.847656,0,0,0,0
174.207031,654.847656,0,0,0,0
220.207031,377.847656,0,0,0,0
-124.792969,73.847656,0,0,0,0
-463.792969,-307.152344,0,0,0,0
-835.792969,-791.152344,0,0,0,0
-852.792969,-855.152344,0,0,0,0
-728.792969,-808.152344,0,0,0,0
-483.792969,-638.152344,0,0,0,0
179.207031,-340.152344,0,0,0,0
507.207031,350.847656,0,0,0,0
730.207031,731.847656,0,0,0,0
853.207031,810.847656,0,0,0,0
843.207031,842.847656,0,0,0,0
419.207031,557.847656,0,0,0,0
81.207031,187.847656,0,0,0,0
-259.792969,-60.152344,0,0,0,0
-565.792969,-415.152344,0,0,0,0
-856.792969,-674.152344,0,0,0,0
-808.792969,-868.152344,0,0,0,0
-653.792969,-754.152344,0,0,0,0
-355.792969,-532.152344,0,0,0,0
-19.792969,-198.152344,0,0,0,0
614.207031,475.847656,0,0,0,0
797.207031,714.847656,0,0,0,0
862.207031,845.847656,0,0,0,0
799.207031,882.847656,0,0,0,0
27.207031,701.847656,0,0,0,0
-51.792969,127.847656,0,0,0,0
-374.792969,-228.152344,0,0,0,0
-657.792969,-538.152344,0,0,0,0
-830.792969,-740.152344,0,0,0,0
-597.792969,-830.152344,0,0,0,0
-552.792969,-673.152344,0,0,0,0
-234.792969,-303.152344,0,0,0,0
121.207031,-56.152344,0,0,0,0
698.207031,299.847656,0,0,0,0
860.207031,774.847656,0,0,0,0
871.207031,893.847656,0,0,0,0
656.207031,802.847656,0,0,0,0
477.207031,634.847656,0,0,0,0
-174.792969,-17.152344,0,0,0,0
-504.792969,-340.152344,0,0,0,0
-798.792969,-629.152344,0,0,0,0
-864.792969,-822.152344,0,0,0,0
-684.792969,-863.152344,0,0,0,0
-467.792969,-580.152344,0,0,0,0
-98.792969,-269.152344,0,0,0,0
239.207031,64.847656,0,0,0,0
550.207031,289.847656,0,0,0,0
811.207031,837.847656,0,0,0,0
811.207031,857.847656,0,0,0,0
650.207031,714.847656,0,0,0,0
366.207031,521.847656,0,0,0,0
-303.792969,204.847656,0,0,0,0
-604.792969,-468.152344,0,0,0,0
-803.792969,-734.152344,0,0,0,0
-883.792969,-868.152344,0,0,0,0
-704.792969,-916.152344,0,0,0,0
-451.792969,-470.152344,0,0,0,0
29.207031,-133.152344,0,0,0,0
374.207031,2.847656,0,0,0,0
664.207031,506.847656,0,0,0,0
875.207031,748.847656,0,0,0,0
763.207031,838.847656,0,0,0,0
545.207031,674.847656,0,0,0,0
230.207031,403.847656,0,0,0,0
-90.792969,62.847656,0,0,0,0
-659.792969,-588.152344,0,0,0,0
-832.792969,-802.152344,0,0,0,0
-847.792969,-865.152344,0,0,0,0
-707.792969,-837.152344,0,0,0,0
-185.792969,-715.152344,0,0,0,0
216.207031,-0.152344,0,0,0,0
476.207031,363.847656,0,0,0,0
748.207031,536.847656,0,0,0,0
870.207031,827.847656,0,0,0,0
709.207031,776.847656,0,0,0,0
398.207031,562.847656,0,0,0,0
124.207031,297.847656,0,0,0,0
-227.792969,-100.152344,0,0,0,0
-646.792969,-363.152344,0,0,0,0
-856.792969,-836.152344,0,0,0,0
-810.792969,-864.152344,0,0,0,0
-648.792969,-838.152344,0,0,0,0
-388.792969,-522.152344,0,0,0,0
297.207031,149.847656,0,0,0,0
597.207031,171.847656,0,0,0,0
801.207031,730.847656,0,0,0,0
882.207031,832.847656,0,0,0,0
605.207031,854.847656,0,0,0,0
313.207031,485.847656,0,0,0,0
-85.792969,158.847656,0,0,0,0
-355.792969,-193.152344,0,0,0,0
-660.792969,-452.152344,0,0,0,0
-915.792969,-853.152344,0,0,0,0
-773.792969,-840.152344,0,0,0,0
-550.792969,-674.152344,0,0,0,0
-252.792969,-333.152344,0,0,0,0
321.207031,-97.152344,0,0,0,0
679.207031,618.847656,0,0,0,0
828.207031,748.847656,0,0,0,0
840.207031,795.847656,0,0,0,0
737.207031,806.847656,0,0,0,0
207.207031,348.847656,0,0,0,0
-152.792969,144.847656,0,0,0,0
-492.792969,-324.152344,0,0,0,0
-803.792969,-622.152344,0,0,0,0
-841.792969,-804.152344,0,0,0,0
-709.792969,-777.152344,0,0,0,0
-490.792969,-596.152344,0,0,0,0
-17.792969,-276.152344,0,0,0,0
220.207031,42.847656,0,0,0,0
754.207031,606.847656,0,0,0,0
902.207031,826.847656,0,0,0,0
837.207031,869.847656,0,0,0,0
668.207031,757.847656,0,0,0,0
50.207031,556.847656,0,0,0,0
-118.792969,-127.152344,0,0,0,0
-579.792969,-452.152344,0,0,0,0
-788.792969,-719.152344,0,0,0,0
-873.792969,-852.152344,0,0,0,0
-604.792969,-724.152344,0,0,0,0
-322.792969,-493.152344,0,0,0,0
7.207031,-167.152344,0,0,0,0
361.207031,194.847656,0,0,0,0
813.207031,507.847656,0,0,0,0
870.207031,858.847656,0,0,0,0
781.207031,808.847656,0,0,0,0
412.207031,672.847656,0,0,0,0
251.207031,418.847656,0,0,0,0
-460.792969,-252.152344,0,0,0,0
-673.792969,-580.152344,0,0,0,0
-836.792969,-795.152344,0,0,0,0
-851.792969,-862.152344,0,0,0,0
-515.792969,-820.152344,0,0,0,0
-192.792969,-258.152344,0,0,0,0
156.207031,-41.152344,0,0,0,0
478.207031,331.847656,0,0,0,0
723.207031,595.847656,0,0,0,0
840.207031,868.847656,0,0,0,0
708.207031,783.847656,0,0,0,0
451.207031,576.847656,0,0,0,0
135.207031,301.847656,0,0,0,0
-531.792969,-43.152344,0,0,0,0
-757.792969,-651.152344,0,0,0,0
-860.792969,-834.152344,0,0,0,0
-843.792969,-868.152344,0,0,0,0
-664.792969,-777.152344,0,0,0,0
-0.792969,-247.152344,0,0,0,0
274.207031,122.847656,0,0,0,0
572.207031,443.847656,0,0,0,0
680.207031,714.847656,0,0,0,0
798.207031,843.847656,0,0,0,0
619.207031,788.847656,0,0,0,0
360.207031,463.847656,0,0,0,0
-2.792969,176.847656,0,0,0,0
-348.792969,-180.152344,0,0,0,0
-840.792969,-772.152344,0,0,0,0
-869.792969,-865.152344,0,0,0,0
-815.792969,-820.152344,0,0,0,0
-579.792969,-660.152344,0,0,0,0
65.207031,-429.152344,0,0,0,0
341.207031,262.847656,0,0,0,0
694.207031,552.847656,0,0,0,0
828.207031,762.847656,0,0,0,0
846.207031,837.847656,0,0,0,0
237.207031,635.847656,0,0,0,0
205.207031,381.847656,0,0,0,0
-134.792969,96.847656,0,0,0,0
-466.792969,-338.152344,0,0,0,0
-915.792969,-606.152344,0,0,0,0
-856.792969,-852.152344,0,0,0,0
-718.792969,-785.152344,0,0,0,0
-443.792969,-596.152344,0,0,0,0
-143.792969,-324.152344,0,0,0,0
524.207031,373.847656,0,0,0,0
764.207031,678.847656,0,0,0,0
867.207031,828.847656,0,0,0,0
829.207031,861.847656,0,0,0,0
407.207031,763.847656,0,0,0,0
51.207031,240.847656,0,0,0,0
-276.792969,-110.152344,0,0,0,0
-577.792969,-439.152344,0,0,0,0
-774.792969,-704.152344,0,0,0,0
-825.792969,-769.152344,0,0,0,0
-656.792969,-725.152344,0,0,0,0
-340.792969,-505.152344,0,0,0,0
-10.792969,-173.152344,0,0,0,0
617.207031,200.847656,0,0,0,0
509.207031,736.847656,0,0,0,0
862.207031,856.847656,0,0,0,0
795.207031,837.847656,0,0,0,0
576.207031,693.847656,0,0,0,0
-70.792969,101.847656,0,0,0,0
-412.792969,-178.152344,0,0,0,0
-663.792969,-852.152344,0,0,0,0
-834.792969,-772.152344,0,0,0,0
-737.792969,-868.152344,0,0,0,0
-540.792969,-624.152344,0,0,0,0
-198.792969,-373.152344,0,0,0,0
151.207031,-59.152344,0,0,0,0
486.207031,304.847656,0,0,0,0
837.207031,476.847656,0,0,0,0
904.207031,858.847656,0,0,0,0
696.207031,795.847656,0,0,0,0
477.207031,606.847656,0,0,0,0
-201.792969,293.847656,0,0,0,0
-529.792969,-382.152344,0,0,0,0
-735.792969,-621.152344,0,0,0,0
-864.792969,-829.152344,0,0,0,0
-838.792969,-872.152344,0,0,0,0
-414.792969,-551.152344,0,0,0,0
-94.792969,-244.152344,0,0,0,0
270.207031,91.847656,0,0,0,0
559.207031,380.847656,0,0,0,0
1292.207031,686.847656,0,0,0,0
844.207031,858.847656,0,0,0,0
648.207031,743.847656,0,0,0,0
346.207031,524.847656,0,0,0,0
60.207031,215.847656,0,0,0,0
-630.792969,-497.152344,0,0,0,0
-804.792969,-713.152344,0,0,0,0
-864.792969,-861.152344,0,0,0,0
-787.792969,-840.152344,0,0,0,0
-281.792969,-693.152344,0,0,0,0
59.207031,-191.152344,0,0,0,0
465.207031,220.847656,0,0,0,0
656.207031,546.847656,0,0,0,0
829.207031,762.847656,0,0,0,0
746.207031,829.847656,0,0,0,0
505.207031,662.847656,0,0,0,0
231.207031,379.847656,0,0,0,0
-122.792969,-67.152344,0,0,0,0
-712.792969,-291.152344,0,0,0,0
-863.792969,-787.152344,0,0,0,0
-867.792969,-868.152344,0,0,0,0
-731.792969,-817.152344,0,0,0,0
-494.792969,-582.152344,0,0,0,0
229.207031,17.847656,0,0,0,0
508.207031,343.847656,0,0,0,0
732.207031,605.847656,0,0,0,0
857.207031,818.847656,0,0,0,0
678.207031,864.847656,0,0,0,0
426.207031,552.847656,0,0,0,0
87.207031,168.847656,0,0,0,0
-193.792969,-91.152344,0,0,0,0
-572.792969,-419.152344,0,0,0,0
-867.792969,-865.152344,0,0,0,0
-823.792969,-855.152344,0,0,0,0
-589.792969,-740.152344,0,0,0,0
-354.792969,-512.152344,0,0,0,0
318.207031,-228.152344,0,0,0,0
710.207031,481.847656,0,0,0,0
828.207031,717.847656,0,0,0,0
858.207031,859.847656,0,0,0,0
794.207031,859.847656,0,0,0,0
409.207031,458.847656,0,0,0,0
-54.792969,128.847656,0,0,0,0
-373.792969,-219.152344,0,0,0,0
-644.792969,-533.152344,0,0,0,0
-860.792969,-766.152344,0,0,0,0
-789.792969,-813.152344,0,0,0,0
-671.792969,-644.152344,0,0,0,0
-221.792969,-411.152344,0,0,0,0
103.207031,-142.152344,0,0,0,0
665.207031,559.847656,0,0,0,0
830.207031,790.847656,0,0,0,0
857.207031,861.847656,0,0,0,0
737.207031,885.847656,0,0,0,0
156.207031,638.847656,0,0,0,0
-182.792969,-9.152344,0,0,0,0
-513.792969,-360.152344,0,0,0,0
-844.792969,-626.152344,0,0,0,0
-915.792969,-807.152344,0,0,0,0
-698.792969,-818.152344,0,0,0,0
-432.792969,-574.152344,0,0,0,0
-136.792969,-261.152344,0,0,0,0
253.207031,32.847656,0,0,0,0
774.207031,406.847656,0,0,0,0
911.207031,832.847656,0,0,0,0
818.207031,862.847656,0,0,0,0
647.207031,746.847656,0,0,0,0
358.207031,615.847656,0,0,0,0
-317.792969,-163.152344,0,0,0,0
-614.792969,-472.152344,0,0,0,0
-793.792969,-758.152344,0,0,0,0
-872.792969,-826.152344,0,0,0,0
-382.792969,-852.152344,0,0,0,0
-280.792969,-454.152344,0,0,0,0
33.207031,-263.152344,0,0,0,0
378.207031,199.847656,0,0,0,0
680.207031,520.847656,0,0,0,0
877.207031,856.847656,0,0,0,0
748.207031,989.847656,0,0,0,0
556.207031,667.847656,0,0,0,0
236.207031,391.847656,0,0,0,0
-437.792969,62.847656,0,0,0,0
-685.792969,-585.152344,0,0,0,0
-851.792969,-779.152344,0,0,0,0
-848.792969,-880.152344,0,0,0,0
-721.792969,-808.152344,0,0,0,0
-117.792969,-343.152344,0,0,0,0
179.207031,1.847656,0,0,0,0
492.207031,335.847656,0,0,0,0
719.207031,753.847656,0,0,0,0
508.207031,815.847656,0,0,0,0
697.207031,795.847656,0,0,0,0
437.207031,646.847656,0,0,0,0
114.207031,277.847656,0,0,0,0
-229.792969,-64.152344,0,0,0,0
-816.792969,-676.152344,0,0,0,0
-869.792969,-839.152344,0,0,0,0
-835.792969,-809.152344,0,0,0,0
-654.792969,-743.152344,0,0,0,0
-47.792969,-529.152344,0,0,0,0
315.207031,126.847656,0,0,0,0
602.207031,473.847656,0,0,0,0
681.207031,700.847656,0,0,0,0
883.207031,859.847656,0,0,0,0
593.207031,725.847656,0,0,0,0
317.207031,466.847656,0,0,0,0
-32.792969,141.847656,0,0,0,0
-374.792969,-206.152344,0,0,0,0
-832.792969,-644.152344,0,0,0,0
-915.792969,-857.152344,0,0,0,0
-771.792969,-826.152344,0,0,0,0
-550.792969,-693.152344,0,0,0,0
-278.792969,-387.152344,0,0,0,0
668.207031,258.847656,0,0,0,0
764.207031,572.847656,0,0,0,0
856.207031,810.847656,0,0,0,0
878.207031,878.847656,0,0,0,0
508.207031,795.847656,0,0,0,0
169.207031,357.847656,0,0,0,0
-138.792969,37.847656,0,0,0,0
-466.792969,-341.152344,0,0,0,0
-771.792969,-614.152344,0,0,0,0
-835.792969,-878.152344,0,0,0,0
-697.792969,-657.152344,0,0,0,0
-460.792969,-590.152344,0,0,0,0
-120.792969,-297.152344,0,0,0,0
529.207031,56.847656,0,0,0,0
762.207031,560.847656,0,0,0,0
856.207031,830.847656,0,0,0,0
822.207031,868.847656,0,0,0,0
645.207031,770.847656,0,0,0,0
41.207031,231.847656,0,0,0,0
-282.792969,-122.152344,0,0,0,0
-606.792969,-461.152344,0,0,0,0
-803.792969,-724.152344,0,0,0,0
-812.792969,-797.152344,0,0,0,0
-627.792969,-735.152344,0,0,0,0
-322.792969,-473.152344,0,0,0,0
29.207031,-177.152344,0,0,0,0
364.207031,202.847656,0,0,0,0
813.207031,744.847656,0,0,0,0
860.207031,797.847656,0,0,0,0
762.207031,842.847656,0,0,0,0
545.207031,688.847656,0,0,0,0
-90.792969,412.847656,0,0,0,0
-445.792969,-261.152344,0,0,0,0
-690.792969,-578.152344,0,0,0,0
-847.792969,-762.152344,0,0,0,0
-858.792969,-865.152344,0,0,0,0
-512.792969,-654.152344,0,0,0,0
-217.792969,-342.152344,0,0,0,0
155.207031,14.847656,0,0,0,0
466.207031,327.847656,0,0,0,0
857.207031,611.847656,0,0,0,0
876.207031,856.847656,0,0,0,0
707.207031,808.847656,0,0,0,0
444.207031,598.847656,0,0,0,0
138.207031,283.847656,0,0,0,0
-492.792969,-379.152344,0,0,0,0
-764.792969,-655.152344,0,0,0,0
-869.792969,-836.152344,0,0,0,0
-823.792969,-916.152344,0,0,0,0
-661.792969,-754.152344,0,0,0,0
-56.792969,-225.152344,0,0,0,0
284.207031,104.847656,0,0,0,0
595.207031,447.847656,0,0,0,0
823.207031,698.847656,0,0,0,0
806.207031,866.847656,0,0,0,0
619.207031,470.847656,0,0,0,0
322.207031,475.847656,0,0,0,0
-18.792969,156.847656,0,0,0,0
-638.792969,-192.152344,0,0,0,0
-821.792969,-740.152344,0,0,0,0
-867.792969,-865.152344,0,0,0,0
-787.792969,-848.152344,0,0,0,0
-563.792969,-594.152344,0,0,0,0
92.207031,305.847656,0,0,0,0
474.207031,253.847656,0,0,0,0
667.207031,546.847656,0,0,0,0
845.207031,763.847656,0,0,0,0
741.207031,956.847656,0,0,0,0
456.207031,652.847656,0,0,0,0
196.207031,378.847656,0,0,0,0
