Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
889.500000,751.894531,704.325684,-1370.034302,635.118652,-39.642212
-721.500000,-276.105469,854.220459,-719.725708,1469.775146,1712.761719
-729.500000,-877.105469,1797.250732,505.806519,-1280.590332,1386.592285
185.500000,-340.105469,-888.484009,-1377.926514,-232.535645,2640.853516
865.500000,637.894531,-708.257324,-1334.588379,1022.517334,-1302.076416
-438.500000,724.894531,2566.326660,1460.374023,264.589691,1109.899292
-823.500000,-856.105469,864.570923,-1732.590088,641.290588,-276.878601
-31.500000,-530.105469,1986.302124,-451.522095,-1932.594849,3791.815430
793.500000,213.894531,31.373657,-2594.139160,1569.352295,600.488647
648.500000,859.894531,-995.441956,-2921.983887,-986.707520,295.207977
-865.500000,-760.105469,555.517944,773.921997,-116.479492,1286.413086
-248.500000,-676.105469,-1428.276855,-1850.469116,297.022827,1124.796753
699.500000,287.894531,78.591553,-1039.989258,-1199.638428,462.662903
495.500000,874.894531,-2128.735840,-587.624634,-8.317749,-701.595337
-859.500000,356.894531,1510.654541,-1215.271118,-1451.349121,169.409180
-427.500000,-789.105469,1378.108887,352.905640,140.152466,96.491272
575.500000,78.894531,915.545959,-2514.379883,776.300049,757.490662
834.500000,824.894531,265.928162,-1754.513184,-991.994019,362.972076
47.500000,521.894531,-1346.001099,917.464844,269.207031,747.791260
-614.500000,-713.105469,-2321.429443,-683.783569,-849.312012,153.593323
431.500000,-143.105469,-893.767578,-532.178406,772.951172,868.557922
846.500000,751.894531,-2531.588379,-674.374451,-219.016846,-1532.594360
252.500000,679.894531,-2946.435547,-1612.179321,85.582031,1680.146729
-750.500000,-273.105469,105.209290,-244.964874,186.160522,1068.943604
192.500000,-354.105469,-254.411011,-2061.824219,995.468262,-388.587646
858.500000,606.894531,-1900.520508,-714.028809,-2265.183594,133.828613
452.500000,800.894531,-866.298828,-104.187134,1743.714355,2192.676270
-546.500000,-2.105469,-3018.790039,-587.771118,1294.396729,531.934631
-70.500000,-537.105469,-1131.517822,1210.510986,-732.748535,1462.520020
790.500000,451.894531,-2175.617676,1443.238281,565.455750,661.426758
619.500000,925.894531,-1080.183350,577.501465,407.250305,-1183.779053
-357.500000,156.894531,-715.806152,1340.643066,911.303162,-890.464966
-267.500000,-739.105469,439.085327,481.150543,-87.323364,520.230713
682.500000,252.894531,-1198.939209,-17.217133,-22.614075,1191.264893
755.500000,854.894531,-1780.262695,-427.775421,-1015.618042,1351.121338
-149.500000,362.894531,-2746.367676,-532.789673,-1321.234009,2103.254883
-776.500000,-612.105469,-506.696167,-493.231079,2565.754150,2463.214844
531.500000,112.894531,-1577.796753,-1211.796265,-98.321716,1075.814575
826.500000,817.894531,-601.917114,287.017029,-278.483215,1845.930786
70.500000,541.894531,-2482.871582,1403.040405,1126.666992,963.839050
-791.500000,-441.105469,-2974.185059,-119.804871,2418.094727,381.567566
351.500000,-859.105469,-2093.970215,307.429840,1215.905518,30.186340
870.500000,733.894531,-2882.887695,735.622192,537.430054,-168.395813
298.500000,672.894531,-2179.795410,204.063965,-687.862671,1723.835205
-640.500000,-242.105469,-719.928711,1363.282471,552.417114,-103.081055
-747.500000,-869.105469,-967.145752,856.904785,-1383.007568,1748.092773
848.500000,605.894531,-983.439331,-1073.142578,-873.076904,-186.270325
473.500000,793.894531,-2634.155518,-133.187195,1607.370483,2390.004395
-527.500000,-44.105469,-2610.902100,-387.665161,704.675354,543.119629
-815.500000,-818.105469,-1726.647217,-2214.437744,-2206.537598,2060.174805
792.500000,-546.105469,-1597.796021,-1401.357422,-458.246155,821.838989
632.500000,867.894531,-709.916016,-1450.795898,760.557129,1013.883667
-332.500000,189.894531,-1882.280273,-1662.796509,-1087.609253,1200.473755
-865.500000,-463.105469,-1048.228760,-498.781860,-3208.509766,88.862793
-288.500000,-696.105469,-380.624451,-1597.929443,-3299.560059,2463.072266
764.500000,859.894531,-6304.089844,-2923.208496,-3802.082031,-255.027588
-127.500000,396.894531,-23329.152344,-26462.953125,-29352.910156,15438.899414
-846.500000,-914.105469,3659.496582,4813.300293,8083.390137,-2147.916504
-544.500000,-801.105469,-423.001709,2355.288818,521.502319,481.318939
833.500000,30.894531,598.864258,1477.183838,1540.193115,346.048584
79.500000,612.894531,676.252930,1553.831299,2353.207275,-706.560303
-779.500000,-423.105469,-1006.535645,1058.513672,468.641357,-137.632080
-707.500000,-855.105469,785.843933,304.732483,847.872925,827.772949
332.500000,-203.105469,454.285889,489.489227,-47.723633,-430.219177
298.500000,719.894531,-822.360596,-421.967255,1552.998047,-843.961670
-599.500000,-210.105469,-570.507202,326.784546,-1032.710938,-161.560684
-754.500000,-863.105469,565.643799,2785.672852,398.534912,1431.210815
141.500000,-370.105469,317.687012,1469.362061,928.031982,-2022.483032
476.500000,374.894531,-1307.887939,359.865540,756.148804,281.549805
-359.500000,-17.105469,-270.666626,1521.061279,34.087158,1332.616089
-839.500000,-828.105469,-310.262939,-1027.229004,-1184.078003,1310.241333
-95.500000,-580.105469,320.864868,294.549255,623.978394,50.152679
784.500000,403.894531,-722.947144,712.291443,-15.990967,582.214966
-309.500000,201.894531,-730.704102,-877.158936,2124.982910,414.393433
-863.500000,-706.105469,-1099.421265,2163.178467,-641.497864,-247.404541
-310.500000,-720.105469,781.026672,1513.938477,27.039368,2379.958252
669.500000,225.894531,-346.234161,-848.577881,56.183350,796.138428
-105.500000,861.894531,-233.672272,1543.911133,397.702515,1460.603516
-848.500000,-577.105469,-153.591187,48.225464,-1131.858521,1127.114014
-481.500000,-891.105469,-1781.752319,777.946899,-4174.023926,1466.720703
501.500000,0.894531,-186.391479,-2465.082764,-1823.442261,218.459290
728.500000,820.894531,-3382.281738,-3207.414795,-6424.789062,2472.577881
-768.500000,-403.105469,-43476.515625,-51190.906250,-56756.925781,37435.351562
-683.500000,-863.105469,5318.053711,5794.616211,5387.871094,-2075.833252
308.500000,-190.105469,1850.957520,1864.851807,3103.207764,-2587.668945
942.500000,716.894531,-111.341370,1291.837158,515.010620,-507.194580
-649.500000,726.894531,50.852295,44.194702,1494.190186,351.328674
-765.500000,-850.105469,-68.360748,1382.181763,828.075684,-324.338501
65.500000,-391.105469,668.580078,2578.838867,-365.588562,-1893.305176
850.500000,584.894531,-932.588623,1683.771851,-997.867432,26.997375
508.500000,807.894531,87.715210,2426.895996,-645.784912,-370.097870
-832.500000,-821.105469,2432.780029,3041.898682,2235.973145,29.483032
-124.500000,-577.105469,-183.875061,3677.310303,-400.083374,-2112.472656
761.500000,429.894531,-561.821838,1104.003174,302.030334,922.706116
652.500000,861.894531,-1672.258179,-126.704956,1174.162842,-24.592926
-873.500000,199.894531,-949.882080,426.637299,-110.997452,-704.872681
-294.500000,-715.105469,1056.437622,-1012.459717,-607.375854,-57.376877
664.500000,203.894531,-162.801025,-332.530457,1171.933350,-1376.703857
787.500000,860.894531,-1289.074463,473.029846,1166.225586,-1533.994385
-123.500000,198.894531,-904.694214,1882.837646,402.424866,-2080.845703
-514.500000,-814.105469,-963.790894,1034.137695,1235.245483,1840.822388
490.500000,-2.105469,-2247.586426,-839.259766,775.814087,707.111694
858.500000,801.894531,809.780762,-1282.145142,703.424194,-999.042847
127.500000,583.894531,127.609253,2781.952637,242.549072,-124.306046
-652.500000,-387.105469,-1139.428955,1023.384216,1034.359375,723.399231
287.500000,-213.105469,398.685791,817.274109,-580.575928,-163.055328
879.500000,701.894531,-1275.455688,2177.486816,-432.186005,214.897095
319.500000,728.894531,-838.191406,-391.492737,2126.083496,124.479431
-642.500000,-195.105469,36.412903,1439.805664,2196.659424,-1580.475708
84.500000,-428.105469,-273.079346,1535.305176,1011.362793,149.126465
861.500000,574.894531,-1147.251587,478.941406,817.416382,443.102570
671.500000,814.894531,611.815552,675.388794,2326.165771,-11.650757
-465.500000,7.894531,1080.614990,1023.860413,1304.370361,-559.971680
-115.500000,-801.105469,3094.998291,611.328125,620.373291,-416.031250
854.500000,370.894531,353.743896,740.137817,1161.387451,152.422974
671.500000,876.894531,-147.256104,101.283478,-43.923737,-575.100403
-288.500000,200.894531,2322.390137,-2333.491211,254.114197,358.380066
-855.500000,-914.105469,80.016464,-156.348846,715.538452,1150.232666
622.500000,174.894531,1036.018311,1206.545410,1688.008179,1236.886108
772.500000,862.894531,740.210327,132.445801,387.821472,1400.323975
-68.500000,429.894531,2093.779053,2137.527832,1163.495361,387.359772
-839.500000,-519.105469,1482.220459,2072.407959,244.669037,1773.440186
467.500000,-827.105469,1250.455811,-588.994629,1767.741943,-930.317993
854.500000,805.894531,3885.891113,-68.790588,-414.034912,-3389.600098
155.500000,615.894531,690.938599,-89.363586,1002.359497,-506.976562
-741.500000,-537.105469,1143.230957,-925.910522,149.098511,446.556885
-622.500000,-873.105469,0,0,0,0
872.500000,701.894531,0,0,0,0
354.500000,733.894531,0,0,0,0
-622.500000,-167.105469,0,0,0,0
-912.500000,-850.105469,0,0,0,0
834.500000,-443.105469,0,0,0,0
522.500000,829.894531,0,0,0,0
-452.500000,47.894531,0,0,0,0
-896.500000,-786.105469,0,0,0,0
-146.500000,-616.105469,0,0,0,0
709.500000,870.894531,0,0,0,0
-306.500000,258.894531,0,0,0,0
-862.500000,-674.105469,0,0,0,0
-336.500000,-729.105469,0,0,0,0
765.500000,173.894531,0,0,0,0
-59.500000,439.894531,0,0,0,0
-844.500000,-527.105469,0,0,0,0
-534.500000,-840.105469,0,0,0,0
456.500000,-50.105469,0,0,0,0
152.500000,601.894531,0,0,0,0
-755.500000,-353.105469,0,0,0,0
-697.500000,-879.105469,0,0,0,0
272.500000,-66.105469,0,0,0,0
367.500000,680.894531,0,0,0,0
-606.500000,-130.105469,0,0,0,0
-798.500000,-836.105469,0,0,0,0
51.500000,-453.105469,0,0,0,0
840.500000,533.894531,0,0,0,0
-435.500000,-64.105469,0,0,0,0
-858.500000,-785.105469,0,0,0,0
-156.500000,-623.105469,0,0,0,0
745.500000,351.894531,0,0,0,0
-251.500000,871.894531,0,0,0,0
-865.500000,-679.105469,0,0,0,0
-355.500000,-745.105469,0,0,0,0
634.500000,147.894531,0,0,0,0
787.500000,858.894531,0,0,0,0
-847.500000,-514.105469,0,0,0,0
-544.500000,-834.105469,0,0,0,0
445.500000,-59.105469,0,0,0,0
874.500000,824.894531,0,0,0,0
-723.500000,629.894531,0,0,0,0
-700.500000,-854.105469,0,0,0,0
240.500000,-243.105469,0,0,0,0
865.500000,669.894531,0,0,0,0
366.500000,739.894531,0,0,0,0
-801.500000,-865.105469,0,0,0,0
31.500000,-447.105469,0,0,0,0
837.500000,781.894531,0,0,0,0
643.500000,830.894531,0,0,0,0
-845.500000,130.894531,0,0,0,0
-206.500000,-581.105469,0,0,0,0
512.500000,358.894531,0,0,0,0
574.500000,872.894531,0,0,0,0
-261.500000,264.894531,0,0,0,0
-385.500000,-747.105469,0,0,0,0
584.500000,93.894531,0,0,0,0
837.500000,977.894531,0,0,0,0
-62.500000,471.894531,0,0,0,0
-543.500000,-535.105469,0,0,0,0
372.500000,-66.105469,0,0,0,0
863.500000,778.894531,0,0,0,0
204.500000,615.894531,0,0,0,0
-733.500000,-247.105469,0,0,0,0
225.500000,-284.105469,0,0,0,0
866.500000,697.894531,0,0,0,0
403.500000,755.894531,0,0,0,0
-586.500000,-117.105469,0,0,0,0
19.500000,-850.105469,0,0,0,0
816.500000,487.894531,0,0,0,0
558.500000,844.894531,0,0,0,0
-416.500000,87.894531,0,0,0,0
-844.500000,-776.105469,0,0,0,0
730.500000,319.894531,0,0,0,0
722.500000,854.894531,0,0,0,0
-217.500000,297.894531,0,0,0,0
-912.500000,-652.105469,0,0,0,0
590.500000,-765.105469,0,0,0,0
790.500000,849.894531,0,0,0,0
4.500000,493.894531,0,0,0,0
-805.500000,-500.105469,0,0,0,0
-587.500000,-849.105469,0,0,0,0
914.500000,767.894531,0,0,0,0
203.500000,662.894531,0,0,0,0
-679.500000,-284.105469,0,0,0,0
-713.500000,-872.105469,0,0,0,0
812.500000,-258.105469,0,0,0,0
405.500000,777.894531,0,0,0,0
-576.500000,-104.105469,0,0,0,0
-809.500000,-850.105469,0,0,0,0
-19.500000,-489.105469,0,0,0,0
574.500000,856.894531,0,0,0,0
-378.500000,162.894531,0,0,0,0
-863.500000,-769.105469,0,0,0,0
-384.500000,-652.105469,0,0,0,0
705.500000,306.894531,0,0,0,0
-192.500000,319.894531,0,0,0,0
-869.500000,-628.105469,0,0,0,0
-406.500000,-748.105469,0,0,0,0
548.500000,96.894531,0,0,0,0
13.500000,510.894531,0,0,0,0
-817.500000,-470.105469,0,0,0,0
-592.500000,-837.105469,0,0,0,0
384.500000,-117.105469,0,0,0,0
226.500000,766.894531,0,0,0,0
-694.500000,-298.105469,0,0,0,0
-709.500000,-868.105469,0,0,0,0
193.500000,-322.105469,0,0,0,0
858.500000,616.894531,0,0,0,0
-592.500000,-81.105469,0,0,0,0
-825.500000,-845.105469,0,0,0,0
-21.500000,-514.105469,0,0,0,0
812.500000,638.894531,0,0,0,0
-363.500000,858.894531,0,0,0,0
-865.500000,-751.105469,0,0,0,0
-242.500000,-639.105469,0,0,0,0
698.500000,276.894531,0,0,0,0
548.500000,870.894531,0,0,0,0
-854.500000,-620.105469,0,0,0,0
-454.500000,-781.105469,0,0,0,0
398.500000,72.894531,0,0,0,0
827.500000,836.894531,0,0,0,0
-794.500000,520.894531,0,0,0,0
-601.500000,-857.105469,0,0,0,0
357.500000,-133.105469,0,0,0,0
608.500000,751.894531,0,0,0,0
240.500000,670.894531,0,0,0,0
-745.500000,-861.105469,0,0,0,0
245.500000,-339.105469,0,0,0,0
863.500000,612.894531,0,0,0,0
449.500000,791.894531,0,0,0,0
-733.500000,-77.105469,0,0,0,0
-42.500000,-528.105469,0,0,0,0
803.500000,456.894531,0,0,0,0
634.500000,861.894531,0,0,0,0
-353.500000,157.894531,0,0,0,0
-246.500000,-669.105469,0,0,0,0
687.500000,260.894531,0,0,0,0
748.500000,873.894531,0,0,0,0
-147.500000,366.894531,0,0,0,0
-461.500000,-608.105469,0,0,0,0
554.500000,47.894531,0,0,0,0
836.500000,827.894531,0,0,0,0
42.500000,557.894531,0,0,0,0
-798.500000,-455.105469,0,0,0,0
360.500000,-148.105469,0,0,0,0
863.500000,748.894531,0,0,0,0
263.500000,692.894531,0,0,0,0
-912.500000,-259.105469,0,0,0,0
159.500000,-866.105469,0,0,0,0
854.500000,589.894531,0,0,0,0
482.500000,793.894531,0,0,0,0
-528.500000,-43.105469,0,0,0,0
-846.500000,-824.105469,0,0,0,0
801.500000,414.894531,0,0,0,0
607.500000,840.894531,0,0,0,0
-411.500000,222.894531,0,0,0,0
-832.500000,-770.105469,0,0,0,0
910.500000,-685.105469,0,0,0,0
738.500000,852.894531,0,0,0,0
-142.500000,365.894531,0,0,0,0
-832.500000,-743.105469,0,0,0,0
-355.500000,-786.105469,0,0,0,0
831.500000,820.894531,0,0,0,0
77.500000,445.894531,0,0,0,0
-773.500000,-446.105469,0,0,0,0
-511.500000,-863.105469,0,0,0,0
873.500000,-162.105469,0,0,0,0
268.500000,716.894531,0,0,0,0
-757.500000,-222.105469,0,0,0,0
-777.500000,-860.105469,0,0,0,0
133.500000,-418.105469,0,0,0,0
475.500000,803.894531,0,0,0,0
-515.500000,-12.105469,0,0,0,0
-483.500000,-826.105469,0,0,0,0
-82.500000,-551.105469,0,0,0,0
640.500000,461.894531,0,0,0,0
-284.500000,191.894531,0,0,0,0
-862.500000,-743.105469,0,0,0,0
-277.500000,-701.105469,0,0,0,0
674.500000,202.894531,0,0,0,0
-112.500000,408.894531,0,0,0,0
-848.500000,-597.105469,0,0,0,0
-487.500000,-813.105469,0,0,0,0
521.500000,17.894531,0,0,0,0
113.500000,818.894531,0,0,0,0
-762.500000,-418.105469,0,0,0,0
-641.500000,-878.105469,0,0,0,0
337.500000,-193.105469,0,0,0,0
799.500000,735.894531,0,0,0,0
-638.500000,-241.105469,0,0,0,0
-759.500000,-854.105469,0,0,0,0
120.500000,-393.105469,0,0,0,0
847.500000,576.894531,0,0,0,0
-493.500000,813.894531,0,0,0,0
-823.500000,-802.105469,0,0,0,0
-96.500000,-562.105469,0,0,0,0
767.500000,403.894531,0,0,0,0
649.500000,872.894531,0,0,0,0
-895.500000,-737.105469,0,0,0,0
-183.500000,-709.105469,0,0,0,0
662.500000,195.894531,0,0,0,0
787.500000,877.894531,0,0,0,0
-910.500000,439.894531,0,0,0,0
-509.500000,-797.105469,0,0,0,0
484.500000,-12.105469,0,0,0,0
837.500000,688.894531,0,0,0,0
96.500000,563.894531,0,0,0,0
-669.500000,-871.105469,0,0,0,0
277.500000,-172.105469,0,0,0,0
868.500000,704.894531,0,0,0,0
297.500000,717.894531,0,0,0,0
-768.500000,-191.105469,0,0,0,0
96.500000,-421.105469,0,0,0,0
831.500000,572.894531,0,0,0,0
316.500000,818.894531,0,0,0,0
-486.500000,34.894531,0,0,0,0
-114.500000,-579.105469,0,0,0,0
781.500000,391.894531,0,0,0,0
643.500000,862.894531,0,0,0,0
-307.500000,201.894531,0,0,0,0
-449.500000,-530.105469,0,0,0,0
660.500000,186.894531,0,0,0,0
767.500000,835.894531,0,0,0,0
-90.500000,429.894531,0,0,0,0
-838.500000,-533.105469,0,0,0,0
400.500000,-28.105469,0,0,0,0
856.500000,803.894531,0,0,0,0
129.500000,592.894531,0,0,0,0
-769.500000,-392.105469,0,0,0,0
281.500000,-851.105469,0,0,0,0
870.500000,717.894531,0,0,0,0
331.500000,733.894531,0,0,0,0
-632.500000,-183.105469,0,0,0,0
-912.500000,-866.105469,0,0,0,0
831.500000,576.894531,0,0,0,0
511.500000,822.894531,0,0,0,0
-449.500000,22.894531,0,0,0,0
-912.500000,-814.105469,0,0,0,0
767.500000,-604.105469,0,0,0,0
696.500000,861.894531,0,0,0,0
-256.500000,227.894531,0,0,0,0
-866.500000,-706.105469,0,0,0,0
-334.500000,-734.105469,0,0,0,0
782.500000,858.894531,0,0,0,0
-76.500000,424.894531,0,0,0,0
-836.500000,-552.105469,0,0,0,0
-526.500000,-817.105469,0,0,0,0
853.500000,-40.105469,0,0,0,0
149.500000,603.894531,0,0,0,0
-757.500000,-370.105469,0,0,0,0
-673.500000,-867.105469,0,0,0,0
261.500000,-243.105469,0,0,0,0
358.500000,740.894531,0,0,0,0
-606.500000,-158.105469,0,0,0,0
-788.500000,-674.105469,0,0,0,0
62.500000,-433.105469,0,0,0,0
524.500000,541.894531,0,0,0,0
-442.500000,10.894531,0,0,0,0
-861.500000,-786.105469,0,0,0,0
-150.500000,-599.105469,0,0,0,0
752.500000,362.894531,0,0,0,0
-269.500000,263.894531,0,0,0,0
-864.500000,-678.105469,0,0,0,0
-491.500000,-733.105469,0,0,0,0
617.500000,142.894531,0,0,0,0
-57.500000,891.894531,0,0,0,0
-768.500000,-545.105469,0,0,0,0
-534.500000,-839.105469,0,0,0,0
447.500000,-67.105469,0,0,0,0
846.500000,493.894531,0,0,0,0
-731.500000,-341.105469,0,0,0,0
-683.500000,-858.105469,0,0,0,0
227.500000,-279.105469,0,0,0,0
872.500000,691.894531,0,0,0,0
-662.500000,752.894531,0,0,0,0
-768.500000,-835.105469,0,0,0,0
61.500000,-463.105469,0,0,0,0
845.500000,531.894531,0,0,0,0
559.500000,838.894531,0,0,0,0
-858.500000,-775.105469,0,0,0,0
-162.500000,-737.105469,0,0,0,0
745.500000,344.894531,0,0,0,0
570.500000,874.894531,0,0,0,0
-865.500000,289.894531,0,0,0,0
-370.500000,-771.105469,0,0,0,0
562.500000,145.894531,0,0,0,0
799.500000,866.894531,0,0,0,0
-27.500000,459.894531,0,0,0,0
-554.500000,-840.105469,0,0,0,0
496.500000,-81.105469,0,0,0,0
860.500000,766.894531,0,0,0,0
180.500000,620.894531,0,0,0,0
-693.500000,-343.105469,0,0,0,0
239.500000,-285.105469,0,0,0,0
861.500000,662.894531,0,0,0,0
394.500000,753.894531,0,0,0,0
-588.500000,-133.105469,0,0,0,0
31.500000,-482.105469,0,0,0,0
831.500000,573.894531,0,0,0,0
570.500000,818.894531,0,0,0,0
-416.500000,98.894531,0,0,0,0
-169.500000,-777.105469,0,0,0,0
585.500000,317.894531,0,0,0,0
703.500000,846.894531,0,0,0,0
-222.500000,305.894531,0,0,0,0
-864.500000,-647.105469,0,0,0,0
566.500000,98.894531,0,0,0,0
805.500000,877.894531,0,0,0,0
17.500000,492.894531,0,0,0,0
-819.500000,-511.105469,0,0,0,0
408.500000,-820.105469,0,0,0,0
862.500000,733.894531,0,0,0,0
293.500000,991.894531,0,0,0,0
-722.500000,-238.105469,0,0,0,0
-595.500000,-914.105469,0,0,0,0
837.500000,706.894531,0,0,0,0
395.500000,758.894531,0,0,0,0
-594.500000,-108.105469,0,0,0,0
-846.500000,-863.105469,0,0,0,0
720.500000,-500.105469,0,0,0,0
742.500000,847.894531,0,0,0,0
-416.500000,152.894531,0,0,0,0
-862.500000,-741.105469,0,0,0,0
-209.500000,-644.105469,0,0,0,0
717.500000,870.894531,0,0,0,0
-181.500000,307.894531,0,0,0,0
-847.500000,-642.105469,0,0,0,0
-416.500000,-761.105469,0,0,0,0
799.500000,106.894531,0,0,0,0
10.500000,492.894531,0,0,0,0
-826.500000,-489.105469,0,0,0,0
-575.500000,-840.105469,0,0,0,0
397.500000,-117.105469,0,0,0,0
221.500000,701.894531,0,0,0,0
-709.500000,-296.105469,0,0,0,0
-700.500000,-857.105469,0,0,0,0
198.500000,-312.105469,0,0,0,0
420.500000,620.894531,0,0,0,0
-578.500000,-105.105469,0,0,0,0
-816.500000,-828.105469,0,0,0,0
-16.500000,-506.105469,0,0,0,0
826.500000,366.894531,0,0,0,0
-413.500000,122.894531,0,0,0,0
-845.500000,-748.105469,0,0,0,0
-235.500000,-621.105469,0,0,0,0
716.500000,300.894531,0,0,0,0
-172.500000,865.894531,0,0,0,0
-853.500000,-621.105469,0,0,0,0
-433.500000,-773.105469,0,0,0,0
553.500000,93.894531,0,0,0,0
818.500000,836.894531,0,0,0,0
-802.500000,-477.105469,0,0,0,0
-597.500000,-866.105469,0,0,0,0
376.500000,-113.105469,0,0,0,0
1115.500000,757.894531,0,0,0,0
-683.500000,674.894531,0,0,0,0
-732.500000,-866.105469,0,0,0,0
201.500000,-321.105469,0,0,0,0
870.500000,652.894531,0,0,0,0
415.500000,787.894531,0,0,0,0
-912.500000,-837.105469,0,0,0,0
-30.500000,-516.105469,0,0,0,0
801.500000,477.894531,0,0,0,0
606.500000,865.894531,0,0,0,0
-886.500000,130.894531,0,0,0,0
-238.500000,-658.105469,0,0,0,0
682.500000,283.894531,0,0,0,0
737.500000,935.894531,0,0,0,0
-141.500000,355.894531,0,0,0,0
-448.500000,-770.105469,0,0,0,0
549.500000,45.894531,0,0,0,0
824.500000,814.894531,0,0,0,0
-310.500000,543.894531,0,0,0,0
-581.500000,-457.105469,0,0,0,0
374.500000,-137.105469,0,0,0,0
868.500000,748.894531,0,0,0,0
272.500000,699.894531,0,0,0,0
-608.500000,-268.105469,0,0,0,0
159.500000,-358.105469,0,0,0,0
867.500000,620.894531,0,0,0,0
439.500000,785.894531,0,0,0,0
-530.500000,-89.105469,0,0,0,0
-41.500000,-823.105469,0,0,0,0
715.500000,473.894531,0,0,0,0
600.500000,868.894531,0,0,0,0
-355.500000,159.894531,0,0,0,0
-866.500000,-738.105469,0,0,0,0
611.500000,237.894531,0,0,0,0
741.500000,855.894531,0,0,0,0
-151.500000,349.894531,0,0,0,0
-853.500000,-914.105469,0,0,0,0
518.500000,-785.105469,0,0,0,0
817.500000,848.894531,0,0,0,0
64.500000,702.894531,0,0,0,0
-800.500000,-443.105469,0,0,0,0
-736.500000,-867.105469,0,0,0,0
857.500000,688.894531,0,0,0,0
287.500000,694.894531,0,0,0,0
-826.500000,-248.105469,0,0,0,0
-745.500000,-880.105469,0,0,0,0
849.500000,-358.105469,0,0,0,0
465.500000,798.894531,0,0,0,0
-541.500000,-34.105469,0,0,0,0
-865.500000,-808.105469,0,0,0,0
-67.500000,-529.105469,0,0,0,0
609.500000,849.894531,0,0,0,0
-329.500000,162.894531,0,0,0,0
-871.500000,-736.105469,0,0,0,0
-287.500000,-706.105469,0,0,0,0
766.500000,282.894531,0,0,0,0
-145.500000,379.894531,0,0,0,0
-864.500000,-599.105469,0,0,0,0
-470.500000,-807.105469,0,0,0,0
510.500000,28.894531,0,0,0,0
93.500000,552.894531,0,0,0,0
-775.500000,-418.105469,0,0,0,0
-637.500000,-861.105469,0,0,0,0
322.500000,-183.105469,0,0,0,0
297.500000,733.894531,0,0,0,0
-656.500000,-226.105469,0,0,0,0
-754.500000,-873.105469,0,0,0,0
86.500000,-361.105469,0,0,0,0
858.500000,589.894531,0,0,0,0
-491.500000,6.894531,0,0,0,0
-790.500000,-811.105469,0,0,0,0
-82.500000,-571.105469,0,0,0,0
784.500000,432.894531,0,0,0,0
-320.500000,860.894531,0,0,0,0
-878.500000,-716.105469,0,0,0,0
-14.500000,-706.105469,0,0,0,0
671.500000,218.894531,0,0,0,0
762.500000,876.894531,0,0,0,0
-745.500000,-588.105469,0,0,0,0
-480.500000,-803.105469,0,0,0,0
504.500000,-1.105469,0,0,0,0
850.500000,1007.894531,0,0,0,0
-781.500000,573.894531,0,0,0,0
-650.500000,-864.105469,0,0,0,0
324.500000,-245.105469,0,0,0,0
875.500000,739.894531,0,0,0,0
345.500000,714.894531,0,0,0,0
-768.500000,-860.105469,0,0,0,0
116.500000,-415.105469,0,0,0,0
844.500000,570.894531,0,0,0,0
572.500000,816.894531,0,0,0,0
-832.500000,6.894531,0,0,0,0
-82.500000,-576.105469,0,0,0,0
723.500000,403.894531,0,0,0,0
662.500000,861.894531,0,0,0,0
-300.500000,196.894531,0,0,0,0
-277.500000,-727.105469,0,0,0,0
607.500000,227.894531,0,0,0,0
784.500000,858.894531,0,0,0,0
-93.500000,411.894531,0,0,0,0
-496.500000,-594.105469,0,0,0,0
495.500000,-31.105469,0,0,0,0
838.500000,802.894531,0,0,0,0
127.500000,586.894531,0,0,0,0
-754.500000,-320.105469,0,0,0,0
292.500000,-222.105469,0,0,0,0
874.500000,701.894531,0,0,0,0
333.500000,766.894531,0,0,0,0
-640.500000,-194.105469,0,0,0,0
90.500000,-857.105469,0,0,0,0
832.500000,631.894531,0,0,0,0
505.500000,827.894531,0,0,0,0
-470.500000,27.894531,0,0,0,0
-787.500000,-793.105469,0,0,0,0
750.500000,407.894531,0,0,0,0
676.500000,850.894531,0,0,0,0
-271.500000,230.894531,0,0,0,0
-860.500000,-689.105469,0,0,0,0
614.500000,-728.105469,0,0,0,0
665.500000,871.894531,0,0,0,0
-79.500000,413.894531,0,0,0,0
-832.500000,-555.105469,0,0,0,0
-524.500000,-833.105469,0,0,0,0
853.500000,791.894531,0,0,0,0
143.500000,585.894531,0,0,0,0
-763.500000,-377.105469,0,0,0,0
-679.500000,-850.105469,0,0,0,0
917.500000,-258.105469,0,0,0,0
343.500000,742.894531,0,0,0,0
-624.500000,-182.105469,0,0,0,0
-768.500000,-606.105469,0,0,0,0
70.500000,-434.105469,0,0,0,0
522.500000,832.894531,0,0,0,0
-448.500000,35.894531,0,0,0,0
-847.500000,-780.105469,0,0,0,0
-51.500000,-603.105469,0,0,0,0
681.500000,366.894531,0,0,0,0
-265.500000,238.894531,0,0,0,0
-848.500000,-686.105469,0,0,0,0
73.500000,-738.105469,0,0,0,0
630.500000,157.894531,0,0,0,0
-52.500000,436.894531,0,0,0,0
-848.500000,-535.105469,0,0,0,0
-544.500000,-819.105469,0,0,0,0
438.500000,-13.105469,0,0,0,0
145.500000,1038.894531,0,0,0,0
-720.500000,-380.105469,0,0,0,0
-677.500000,-879.105469,0,0,0,0
240.500000,-285.105469,0,0,0,0
868.500000,694.894531,0,0,0,0
