Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-674.207031,-608.061523,-658.757874,373.986572,-554.490845,1020.109558
-786.207031,-720.061523,-1207.918091,-1555.826416,-641.694336,-217.643921
-868.207031,-806.061523,242.597900,62.244324,1252.709717,-1257.758301
-867.207031,-844.061523,-465.195221,-223.140930,1590.915771,-1822.094849
-784.207031,-850.061523,1904.084717,1238.003174,1057.684814,461.515259
-768.207031,-794.061523,-2242.413574,211.968872,2789.320557,-1142.088135
-661.207031,-710.061523,-1184.703369,-107.132874,-924.974487,-2576.137207
-376.207031,-384.061523,34.495209,551.747192,205.513916,-1788.806885
-248.207031,-312.061523,30.056091,1014.445129,-100.202728,1442.723877
-46.207031,-127.061523,-507.756470,301.124023,197.842407,-2915.706543
160.792969,36.938477,-581.760681,-1222.961304,877.105652,-1266.590576
462.792969,215.938477,-2665.805664,300.199188,1013.916077,-1347.005127
661.792969,588.938477,1881.665894,-1480.933960,-288.511871,-1741.170166
689.792969,612.938477,-967.225464,-154.600113,-1521.193726,130.758759
799.792969,793.938477,-3282.935059,1640.500977,-427.598450,70.792007
886.792969,836.938477,1356.332520,-947.857300,-82.537537,-1911.073486
835.792969,839.938477,-716.940002,-368.972198,-680.590332,-294.268555
831.792969,833.938477,7776.387695,1594.922485,4301.953125,-5088.694824
705.792969,743.938477,1472.637207,-1654.490601,899.549927,-505.839478
585.792969,685.938477,-532.945435,-289.778076,-717.018066,-463.898132
3.792969,540.938477,-576.228638,804.376465,-2250.159180,-311.477539
147.792969,233.938477,-65.844147,-585.292664,-447.043091,351.934753
-38.207031,61.938477,231.768906,-152.274017,1701.559326,-2306.818848
-200.207031,-104.061523,1080.631104,-759.680420,246.823914,-476.874420
-355.207031,-294.061523,176.750183,2310.882568,2156.152832,-522.488953
-643.207031,-582.061523,-1288.361572,-1706.256104,-354.360107,-456.446960
-739.207031,-695.061523,-969.046265,-1318.940674,23.001770,-1021.051147
-857.207031,-803.061523,-294.526367,42.662170,941.802856,-1155.840576
-859.207031,-828.061523,-635.016724,-1035.769775,-375.368561,-1477.221191
-833.207031,-866.061523,3435.656250,-1110.533936,-641.870728,-1625.516357
-770.207031,-811.061523,-147.542236,1114.475220,1034.954834,478.251709
-676.207031,-712.061523,990.548279,-167.723267,1720.671509,-658.429871
-579.207031,-629.061523,907.064941,-861.110718,728.411194,-2747.895996
-419.207031,-485.061523,423.003174,1662.492676,-728.638062,-1329.184570
-72.207031,-164.061523,-17.983887,1687.624634,-1557.841675,1224.379639
60.792969,-0.061523,-948.115112,-211.441681,1242.708008,-1088.826782
267.792969,174.938477,-470.928345,889.733887,518.955750,-1147.720459
419.792969,305.938477,-888.084229,-383.778320,1021.177734,1161.513428
717.792969,494.938477,-2267.897217,-89.099030,-1829.175781,-95.671417
781.792969,745.938477,-207.863831,-107.123779,1625.795288,-408.455933
828.792969,807.938477,1966.591431,-1342.886719,-1626.050537,-298.254639
867.792969,841.938477,771.332275,-716.880615,-288.437439,-1120.313721
867.792969,857.938477,-368.635010,-62.758682,476.568115,-2864.615723
738.792969,781.938477,-797.359375,2945.005859,445.098938,692.574402
619.792969,691.938477,372.865845,1181.969849,1229.035156,-386.563232
505.792969,586.938477,-557.403381,-698.081909,387.385254,-2334.319336
355.792969,425.938477,-1318.766357,422.249420,-27.319000,-1323.618408
4.792969,242.938477,-403.048523,365.517761,1041.016357,-649.156372
-167.207031,-87.061523,-3189.885498,1330.276123,1938.256836,522.246948
-336.207031,-123.061523,324.575256,-2301.874023,-1183.498901,567.659546
-516.207031,-436.061523,18.037292,-1357.289551,-1825.458862,666.700195
-617.207031,-550.061523,-524.851379,238.230713,-744.021240,-1170.826416
-814.207031,-774.061523,560.779785,-52.207275,736.595398,1203.313965
-851.207031,-838.061523,-209.683899,997.906982,-3564.696289,1103.218628
-915.207031,-877.061523,1212.819214,-181.162231,-496.781006,-349.907257
-835.207031,-868.061523,655.223572,-1964.794434,-594.341858,243.586334
-689.207031,-851.061523,-40.551208,2561.156982,729.238403,1942.215820
-641.207031,-644.061523,-575.989746,-147.618652,2753.363281,900.145508
-450.207031,-537.061523,1120.813354,162.390259,-113.775757,-817.447388
-270.207031,-355.061523,-1940.969727,335.026489,-683.618774,-1018.286865
-121.207031,-218.061523,1824.620850,-1214.956543,1837.419067,-1095.723145
134.792969,165.938477,231.245697,-44.122925,2299.989258,221.711548
427.792969,307.938477,-311.391205,1778.955444,-1924.096558,-614.942139
558.792969,490.938477,-469.973877,24.394531,-556.768616,345.082031
636.792969,638.938477,-865.574585,-1007.298462,-1777.142578,-1441.468018
849.792969,711.938477,160.449829,390.613770,-1629.205566,-1430.470947
855.792969,844.938477,2444.184570,-378.850586,-2214.761475,-1635.032471
867.792969,782.938477,-1173.438965,-101.623169,817.139404,-594.583130
838.792969,857.938477,-511.863770,872.715576,-1330.900146,-244.075684
748.792969,786.938477,2341.997070,-453.897949,-1225.868652,769.815918
538.792969,582.938477,537.079346,1188.477295,-406.674805,-875.523682
387.792969,511.938477,423.687012,635.636719,-710.412598,415.495605
234.792969,315.938477,33.312012,2.549316,-912.671143,1355.745117
13.792969,144.938477,-636.740234,2385.586914,-1676.025391,-499.410156
-283.207031,-47.061523,-934.390625,1126.859375,738.343750,218.656250
-474.207031,-9.061523,-1705.777344,363.962891,-755.584961,166.955078
-568.207031,-525.061523,-383.869629,-1939.426758,1231.314941,1402.976074
-707.207031,-659.061523,-1532.355225,-609.930420,-834.204102,921.139160
-817.207031,-738.061523,-469.534912,546.959717,-498.742432,-286.739014
-868.207031,-864.061523,3335.336914,-113.803711,629.441650,-2224.138672
-774.207031,-865.061523,-1242.084229,2328.771729,-334.171509,-5.834229
-789.207031,-838.061523,136.378662,-328.952393,-505.771851,348.500977
-723.207031,-792.061523,-213.219482,874.245544,-1269.611206,609.377136
-519.207031,-675.061523,-819.578735,1029.708374,791.473694,-2029.613159
-289.207031,-394.061523,-2775.427734,1874.879517,787.194580,835.305908
-155.207031,-230.061523,-1089.815186,-555.043884,-548.901001,-361.574585
28.792969,-83.061523,798.064697,-1390.881592,33.262390,-2084.938965
195.792969,109.938477,-1034.234131,-1517.292725,310.381775,-678.831299
509.792969,434.938477,-949.684570,1337.637451,33.723633,-525.425537
643.792969,553.938477,748.255127,-1138.430664,1480.883301,-721.981445
755.792969,719.938477,1640.985840,1539.565430,972.011169,8.279663
829.792969,784.938477,-949.135010,-99.481323,-1143.880981,-649.562500
872.792969,824.938477,-363.826904,-279.256470,295.308380,106.147278
828.792969,857.938477,935.623291,2165.736328,-260.817383,93.806091
764.792969,814.938477,-1885.131714,970.937988,772.682007,-1418.421753
744.792969,735.938477,226.949341,-900.632080,-289.448364,1068.444092
732.792969,631.938477,-2276.462158,1534.854980,2445.611816,6.225220
236.792969,332.938477,-787.637634,6312.904297,7976.125000,648.834717
60.792969,184.938477,481.657715,-2066.138428,-3021.213379,-2362.207031
1.792969,-6.061523,2130.845947,-484.232117,-649.744751,-949.906616
-266.207031,-175.061523,-1503.834839,1307.923340,261.538452,-374.167297
-576.207031,-336.061523,558.182495,-1042.348145,-1588.369507,850.058472
-701.207031,-640.061523,168.655121,712.658569,-815.133179,995.757446
-646.207031,-733.061523,1946.580811,-1256.169312,-752.044006,-644.784058
-834.207031,-804.061523,-841.813232,2665.323975,175.078735,-1320.268799
-847.207031,-863.061523,-1601.429932,1363.797607,-1508.203491,794.991333
-823.207031,-850.061523,-367.236176,-1130.393921,-1146.625610,976.714478
-742.207031,-786.061523,-248.839111,165.424927,-778.788452,-1983.677734
-640.207031,-698.061523,220.835693,-198.082169,-479.665527,3074.313477
-512.207031,-665.061523,-707.119385,-289.460480,-2176.506348,3116.236816
-433.207031,-432.061523,-572.622803,1558.501709,-1274.366089,426.315369
-24.207031,-127.061523,-949.045898,-143.262177,-117.677368,-302.974579
161.792969,24.938477,-1190.601562,20.101074,-69.776123,2535.347656
323.792969,232.938477,-1018.593750,2536.749756,495.967316,-474.158203
475.792969,395.938477,0,0,0,0
732.792969,652.938477,0,0,0,0
809.792969,784.938477,0,0,0,0
837.792969,826.938477,0,0,0,0
869.792969,880.938477,0,0,0,0
798.792969,848.938477,0,0,0,0
709.792969,773.938477,0,0,0,0
573.792969,636.938477,0,0,0,0
508.792969,500.938477,0,0,0,0
311.792969,360.938477,0,0,0,0
-57.207031,89.938477,0,0,0,0
-222.207031,-139.061523,0,0,0,0
-387.207031,-301.061523,0,0,0,0
-537.207031,-460.061523,0,0,0,0
-759.207031,-596.061523,0,0,0,0
-915.207031,-790.061523,0,0,0,0
-867.207031,-845.061523,0,0,0,0
-858.207031,-822.061523,0,0,0,0
-824.207031,-854.061523,0,0,0,0
-870.207031,-727.061523,0,0,0,0
-536.207031,-615.061523,0,0,0,0
-387.207031,-483.061523,0,0,0,0
-228.207031,-325.061523,0,0,0,0
112.792969,-165.061523,0,0,0,0
294.792969,202.938477,0,0,0,0
444.792969,506.938477,0,0,0,0
598.792969,497.938477,0,0,0,0
683.792969,646.938477,0,0,0,0
834.792969,827.938477,0,0,0,0
863.792969,873.938477,0,0,0,0
810.792969,864.938477,0,0,0,0
806.792969,835.938477,0,0,0,0
604.792969,775.938477,0,0,0,0
476.792969,361.938477,0,0,0,0
331.792969,409.938477,0,0,0,0
166.792969,251.938477,0,0,0,0
-8.207031,74.938477,0,0,0,0
-342.207031,-278.061523,0,0,0,0
-293.207031,-440.061523,0,0,0,0
-643.207031,-579.061523,0,0,0,0
-743.207031,-679.061523,0,0,0,0
-915.207031,-768.061523,0,0,0,0
-861.207031,-857.061523,0,0,0,0
-833.207031,-855.061523,0,0,0,0
-774.207031,-828.061523,0,0,0,0
-705.207031,-731.061523,0,0,0,0
-428.207031,-500.061523,0,0,0,0
-270.207031,-427.061523,0,0,0,0
-98.207031,-188.061523,0,0,0,0
61.792969,-8.061523,0,0,0,0
393.792969,163.938477,0,0,0,0
566.792969,313.938477,0,0,0,0
659.792969,633.938477,0,0,0,0
781.792969,729.938477,0,0,0,0
840.792969,800.938477,0,0,0,0
860.792969,862.938477,0,0,0,0
819.792969,850.938477,0,0,0,0
738.792969,802.938477,0,0,0,0
637.792969,692.938477,0,0,0,0
376.792969,567.938477,0,0,0,0
200.792969,271.938477,0,0,0,0
253.792969,150.938477,0,0,0,0
-144.207031,-53.061523,0,0,0,0
-338.207031,-220.061523,0,0,0,0
-740.207031,-571.061523,0,0,0,0
-723.207031,-664.061523,0,0,0,0
-797.207031,-759.061523,0,0,0,0
-857.207031,-788.061523,0,0,0,0
-858.207031,-857.061523,0,0,0,0
-785.207031,-830.061523,0,0,0,0
-697.207031,-774.061523,0,0,0,0
-597.207031,-671.061523,0,0,0,0
-483.207031,-540.061523,0,0,0,0
-150.207031,-228.061523,0,0,0,0
42.792969,-70.061523,0,0,0,0
215.792969,122.938477,0,0,0,0
426.792969,301.938477,0,0,0,0
658.792969,457.938477,0,0,0,0
739.792969,704.938477,0,0,0,0
778.792969,786.938477,0,0,0,0
860.792969,839.938477,0,0,0,0
856.792969,870.938477,0,0,0,0
761.792969,809.938477,0,0,0,0
653.792969,708.938477,0,0,0,0
529.792969,606.938477,0,0,0,0
407.792969,480.938477,0,0,0,0
65.792969,310.938477,0,0,0,0
-67.207031,-7.061523,0,0,0,0
-272.207031,-198.061523,0,0,0,0
-424.207031,-344.061523,0,0,0,0
-595.207031,-486.061523,0,0,0,0
-786.207031,-736.061523,0,0,0,0
-829.207031,-808.061523,0,0,0,0
-873.207031,-847.061523,0,0,0,0
-817.207031,-869.061523,0,0,0,0
-744.207031,-833.061523,0,0,0,0
-621.207031,-710.061523,0,0,0,0
-500.207031,-552.061523,0,0,0,0
-325.207031,-434.061523,0,0,0,0
-173.207031,-265.061523,0,0,0,0
186.792969,313.938477,0,0,0,0
316.792969,244.938477,0,0,0,0
487.792969,427.938477,0,0,0,0
604.792969,552.938477,0,0,0,0
813.792969,640.938477,0,0,0,0
909.792969,857.938477,0,0,0,0
875.792969,863.938477,0,0,0,0
832.792969,767.938477,0,0,0,0
788.792969,828.938477,0,0,0,0
575.792969,636.938477,0,0,0,0
441.792969,504.938477,0,0,0,0
275.792969,351.938477,0,0,0,0
97.792969,169.938477,0,0,0,0
-261.207031,16.938477,0,0,0,0
-392.207031,-307.061523,0,0,0,0
-554.207031,-449.061523,0,0,0,0
-673.207031,-611.061523,0,0,0,0
-737.207031,-726.061523,0,0,0,0
-864.207031,-858.061523,0,0,0,0
-848.207031,-799.061523,0,0,0,0
-845.207031,-854.061523,0,0,0,0
-762.207031,-794.061523,0,0,0,0
-534.207031,-695.061523,0,0,0,0
-360.207031,-227.061523,0,0,0,0
-200.207031,-294.061523,0,0,0,0
-32.207031,-141.061523,0,0,0,0
135.792969,39.938477,0,0,0,0
465.792969,368.938477,0,0,0,0
965.792969,526.938477,0,0,0,0
706.792969,652.938477,0,0,0,0
796.792969,729.938477,0,0,0,0
866.792969,836.938477,0,0,0,0
835.792969,858.938477,0,0,0,0
796.792969,838.938477,0,0,0,0
725.792969,761.938477,0,0,0,0
593.792969,518.938477,0,0,0,0
302.792969,395.938477,0,0,0,0
150.792969,235.938477,0,0,0,0
-33.207031,22.938477,0,0,0,0
-204.207031,-119.061523,0,0,0,0
-524.207031,-278.061523,0,0,0,0
-659.207031,-582.061523,0,0,0,0
-739.207031,-700.061523,0,0,0,0
-685.207031,-803.061523,0,0,0,0
-852.207031,-844.061523,0,0,0,0
-835.207031,-867.061523,0,0,0,0
-781.207031,-811.061523,0,0,0,0
-653.207031,-726.061523,0,0,0,0
-566.207031,-607.061523,0,0,0,0
-265.207031,-525.061523,0,0,0,0
-50.207031,-149.061523,0,0,0,0
80.792969,-6.061523,0,0,0,0
257.792969,182.938477,0,0,0,0
467.792969,354.938477,0,0,0,0
418.792969,681.938477,0,0,0,0
818.792969,763.938477,0,0,0,0
809.792969,814.938477,0,0,0,0
898.792969,823.938477,0,0,0,0
797.792969,874.938477,0,0,0,0
762.792969,760.938477,0,0,0,0
618.792969,717.938477,0,0,0,0
479.792969,560.938477,0,0,0,0
361.792969,392.938477,0,0,0,0
18.792969,99.938477,0,0,0,0
-177.207031,-198.061523,0,0,0,0
-335.207031,-262.061523,0,0,0,0
-486.207031,-415.061523,0,0,0,0
-729.207031,-566.061523,0,0,0,0
-819.207031,-492.061523,0,0,0,0
-837.207031,-842.061523,0,0,0,0
-867.207031,-853.061523,0,0,0,0
-848.207031,-856.061523,0,0,0,0
-750.207031,-747.061523,0,0,0,0
-590.207031,-644.061523,0,0,0,0
-442.207031,-525.061523,0,0,0,0
-267.207031,-358.061523,0,0,0,0
53.792969,-73.061523,0,0,0,0
258.792969,146.938477,0,0,0,0
406.792969,297.938477,0,0,0,0
531.792969,505.938477,0,0,0,0
707.792969,599.938477,0,0,0,0
840.792969,798.938477,0,0,0,0
874.792969,840.938477,0,0,0,0
880.792969,526.938477,0,0,0,0
774.792969,852.938477,0,0,0,0
476.792969,793.938477,0,0,0,0
515.792969,595.938477,0,0,0,0
380.792969,363.938477,0,0,0,0
222.792969,297.938477,0,0,0,0
45.792969,132.938477,0,0,0,0
-275.207031,-199.061523,0,0,0,0
-452.207031,-257.061523,0,0,0,0
-595.207031,-524.061523,0,0,0,0
-688.207031,-653.061523,0,0,0,0
-861.207031,-772.061523,0,0,0,0
-860.207031,-863.061523,0,0,0,0
-915.207031,-863.061523,0,0,0,0
-812.207031,-851.061523,0,0,0,0
-724.207031,-780.061523,0,0,0,0
-492.207031,-556.061523,0,0,0,0
-309.207031,-392.061523,0,0,0,0
-163.207031,-232.061523,0,0,0,0
10.792969,41.938477,0,0,0,0
764.792969,121.938477,0,0,0,0
507.792969,410.938477,0,0,0,0
640.792969,579.938477,0,0,0,0
746.792969,729.938477,0,0,0,0
823.792969,771.938477,0,0,0,0
860.792969,866.938477,0,0,0,0
828.792969,645.938477,0,0,0,0
764.792969,808.938477,0,0,0,0
726.792969,729.938477,0,0,0,0
418.792969,627.938477,0,0,0,0
256.792969,316.938477,0,0,0,0
82.792969,173.938477,0,0,0,0
-182.207031,-22.061523,0,0,0,0
-257.207031,-199.061523,0,0,0,0
-562.207031,-565.061523,0,0,0,0
-718.207031,-614.061523,0,0,0,0
-771.207031,-735.061523,0,0,0,0
-835.207031,-823.061523,0,0,0,0
-861.207031,-914.061523,0,0,0,0
-512.207031,-856.061523,0,0,0,0
-749.207031,-780.061523,0,0,0,0
-642.207031,-695.061523,0,0,0,0
-515.207031,-646.061523,0,0,0,0
-322.207031,-265.061523,0,0,0,0
-21.207031,-90.061523,0,0,0,0
162.792969,52.938477,0,0,0,0
336.792969,249.938477,0,0,0,0
598.792969,399.938477,0,0,0,0
713.792969,666.938477,0,0,0,0
812.792969,746.938477,0,0,0,0
872.792969,824.938477,0,0,0,0
874.792969,870.938477,0,0,0,0
778.792969,819.938477,0,0,0,0
700.792969,746.938477,0,0,0,0
587.792969,645.938477,0,0,0,0
446.792969,505.938477,0,0,0,0
113.792969,365.938477,0,0,0,0
-49.207031,-70.061523,0,0,0,0
-305.207031,-144.061523,0,0,0,0
-388.207031,-308.061523,0,0,0,0
-548.207031,-467.061523,0,0,0,0
-754.207031,-726.061523,0,0,0,0
-778.207031,-806.061523,0,0,0,0
-861.207031,-852.061523,0,0,0,0
-868.207031,-902.061523,0,0,0,0
-755.207031,-845.061523,0,0,0,0
-702.207031,-738.061523,0,0,0,0
-547.207031,-603.061523,0,0,0,0
-389.207031,-434.061523,0,0,0,0
-246.207031,-325.061523,0,0,0,0
119.792969,34.938477,0,0,0,0
284.792969,207.938477,0,0,0,0
456.792969,374.938477,0,0,0,0
725.792969,520.938477,0,0,0,0
793.792969,653.938477,0,0,0,0
842.792969,388.938477,0,0,0,0
858.792969,857.938477,0,0,0,0
839.792969,859.938477,0,0,0,0
810.792969,843.938477,0,0,0,0
619.792969,711.938477,0,0,0,0
478.792969,601.938477,0,0,0,0
361.792969,314.938477,0,0,0,0
161.792969,246.938477,0,0,0,0
-193.207031,94.938477,0,0,0,0
-353.207031,-283.061523,0,0,0,0
-761.207031,-447.061523,0,0,0,0
-642.207031,-566.061523,0,0,0,0
-761.207031,-741.061523,0,0,0,0
-881.207031,-839.061523,0,0,0,0
-850.207031,-874.061523,0,0,0,0
-834.207031,-867.061523,0,0,0,0
-786.207031,-861.061523,0,0,0,0
-397.207031,-731.061523,0,0,0,0
-434.207031,-512.061523,0,0,0,0
-260.207031,-335.061523,0,0,0,0
-96.207031,-176.061523,0,0,0,0
188.792969,-6.061523,0,0,0,0
417.792969,342.938477,0,0,0,0
556.792969,402.938477,0,0,0,0
717.792969,601.938477,0,0,0,0
777.792969,733.938477,0,0,0,0
857.792969,806.938477,0,0,0,0
860.792969,864.938477,0,0,0,0
818.792969,839.938477,0,0,0,0
739.792969,781.938477,0,0,0,0
637.792969,703.938477,0,0,0,0
362.792969,678.938477,0,0,0,0
178.792969,276.938477,0,0,0,0
29.792969,122.938477,0,0,0,0
-149.207031,-76.061523,0,0,0,0
-478.207031,-230.061523,0,0,0,0
-915.207031,-550.061523,0,0,0,0
-722.207031,-667.061523,0,0,0,0
-792.207031,-773.061523,0,0,0,0
-858.207031,-825.061523,0,0,0,0
-841.207031,-851.061523,0,0,0,0
-818.207031,-820.061523,0,0,0,0
-669.207031,-451.061523,0,0,0,0
-606.207031,-671.061523,0,0,0,0
-300.207031,-546.061523,0,0,0,0
-142.207031,-219.061523,0,0,0,0
51.792969,-102.061523,0,0,0,0
258.792969,137.938477,0,0,0,0
380.792969,299.938477,0,0,0,0
664.792969,600.938477,0,0,0,0
763.792969,690.938477,0,0,0,0
841.792969,799.938477,0,0,0,0
849.792969,852.938477,0,0,0,0
826.792969,873.938477,0,0,0,0
761.792969,800.938477,0,0,0,0
590.792969,697.938477,0,0,0,0
540.792969,601.938477,0,0,0,0
394.792969,485.938477,0,0,0,0
82.792969,153.938477,0,0,0,0
-118.207031,-6.061523,0,0,0,0
-266.207031,-199.061523,0,0,0,0
-442.207031,-390.061523,0,0,0,0
-352.207031,-525.061523,0,0,0,0
-782.207031,-755.061523,0,0,0,0
-851.207031,-918.061523,0,0,0,0
-858.207031,-854.061523,0,0,0,0
-889.207031,-870.061523,0,0,0,0
-737.207031,-765.061523,0,0,0,0
-636.207031,-684.061523,0,0,0,0
-483.207031,-565.061523,0,0,0,0
-325.207031,-420.061523,0,0,0,0
-19.207031,-251.061523,0,0,0,0
163.792969,-18.061523,0,0,0,0
317.792969,262.938477,0,0,0,0
505.792969,419.938477,0,0,0,0
619.792969,562.938477,0,0,0,0
823.792969,784.938477,0,0,0,0
846.792969,826.938477,0,0,0,0
865.792969,867.938477,0,0,0,0
839.792969,880.938477,0,0,0,0
703.792969,809.938477,0,0,0,0
567.792969,640.938477,0,0,0,0
426.792969,500.938477,0,0,0,0
271.792969,351.938477,0,0,0,0
73.792969,247.938477,0,0,0,0
-384.207031,-159.061523,0,0,0,0
-417.207031,-325.061523,0,0,0,0
-545.207031,-505.061523,0,0,0,0
-682.207031,-605.061523,0,0,0,0
-820.207031,-737.061523,0,0,0,0
-846.207031,-839.061523,0,0,0,0
-850.207031,-602.061523,0,0,0,0
-915.207031,-845.061523,0,0,0,0
-746.207031,-806.061523,0,0,0,0
-532.207031,-598.061523,0,0,0,0
-365.207031,-770.061523,0,0,0,0
-229.207031,-299.061523,0,0,0,0
-35.207031,-124.061523,0,0,0,0
324.792969,57.938477,0,0,0,0
473.792969,384.938477,0,0,0,0
602.792969,527.938477,0,0,0,0
729.792969,652.938477,0,0,0,0
796.792969,878.938477,0,0,0,0
863.792969,851.938477,0,0,0,0
845.792969,857.938477,0,0,0,0
787.792969,832.938477,0,0,0,0
726.792969,759.938477,0,0,0,0
455.792969,663.938477,0,0,0,0
283.792969,389.938477,0,0,0,0
111.792969,236.938477,0,0,0,0
-37.207031,57.938477,0,0,0,0
-200.207031,-117.061523,0,0,0,0
-515.207031,-438.061523,0,0,0,0
-656.207031,-504.061523,0,0,0,0
-752.207031,-710.061523,0,0,0,0
-812.207031,-797.061523,0,0,0,0
-849.207031,-840.061523,0,0,0,0
-849.207031,-918.061523,0,0,0,0
-852.207031,-790.061523,0,0,0,0
-675.207031,-738.061523,0,0,0,0
-549.207031,-611.061523,0,0,0,0
-236.207031,-419.061523,0,0,0,0
-141.207031,-163.061523,0,0,0,0
85.792969,6.938477,0,0,0,0
267.792969,185.938477,0,0,0,0
566.792969,334.938477,0,0,0,0
604.792969,631.938477,0,0,0,0
754.792969,744.938477,0,0,0,0
843.792969,863.938477,0,0,0,0
863.792969,857.938477,0,0,0,0
811.792969,841.938477,0,0,0,0
732.792969,768.938477,0,0,0,0
633.792969,683.938477,0,0,0,0
490.792969,548.938477,0,0,0,0
194.792969,418.938477,0,0,0,0
18.792969,85.938477,0,0,0,0
-169.207031,-81.061523,0,0,0,0
-339.207031,-266.061523,0,0,0,0
-399.207031,-431.061523,0,0,0,0
-739.207031,-680.061523,0,0,0,0
-821.207031,-694.061523,0,0,0,0
-861.207031,-845.061523,0,0,0,0
-863.207031,-879.061523,0,0,0,0
-782.207031,-863.061523,0,0,0,0
-722.207031,-751.061523,0,0,0,0
-594.207031,-658.061523,0,0,0,0
-445.207031,-528.061523,0,0,0,0
-268.207031,-387.061523,0,0,0,0
38.792969,-13.061523,0,0,0,0
735.792969,140.938477,0,0,0,0
397.792969,320.938477,0,0,0,0
521.792969,499.938477,0,0,0,0
785.792969,584.938477,0,0,0,0
853.792969,829.938477,0,0,0,0
867.792969,862.938477,0,0,0,0
889.792969,889.938477,0,0,0,0
797.792969,836.938477,0,0,0,0
655.792969,729.938477,0,0,0,0
541.792969,565.938477,0,0,0,0
382.792969,508.938477,0,0,0,0
225.792969,313.938477,0,0,0,0
-118.207031,147.938477,0,0,0,0
-296.207031,-215.061523,0,0,0,0
-451.207031,-630.061523,0,0,0,0
-594.207031,-523.061523,0,0,0,0
-709.207031,-625.061523,0,0,0,0
-848.207031,-878.061523,0,0,0,0
-877.207031,-861.061523,0,0,0,0
-525.207031,-873.061523,0,0,0,0
-806.207031,-821.061523,0,0,0,0
-591.207031,-796.061523,0,0,0,0
-561.207031,-556.061523,0,0,0,0
-323.207031,-396.061523,0,0,0,0
-157.207031,-223.061523,0,0,0,0
13.792969,-161.061523,0,0,0,0
546.792969,276.938477,0,0,0,0
512.792969,429.938477,0,0,0,0
636.792969,429.938477,0,0,0,0
746.792969,706.938477,0,0,0,0
860.792969,802.938477,0,0,0,0
867.792969,878.938477,0,0,0,0
829.792969,756.938477,0,0,0,0
774.792969,803.938477,0,0,0,0
656.792969,745.938477,0,0,0,0
419.792969,480.938477,0,0,0,0
250.792969,398.938477,0,0,0,0
76.792969,178.938477,0,0,0,0
-146.207031,-15.061523,0,0,0,0
-448.207031,-175.061523,0,0,0,0
-572.207031,-402.061523,0,0,0,0
-685.207031,-631.061523,0,0,0,0
-771.207031,-721.061523,0,0,0,0
-841.207031,-803.061523,0,0,0,0
-849.207031,-863.061523,0,0,0,0
-851.207031,-840.061523,0,0,0,0
-739.207031,-787.061523,0,0,0,0
-637.207031,-710.061523,0,0,0,0
-366.207031,-604.061523,0,0,0,0
-249.207031,-263.061523,0,0,0,0
-8.207031,-102.061523,0,0,0,0
162.792969,-94.061523,0,0,0,0
318.792969,238.938477,0,0,0,0
604.792969,539.938477,0,0,0,0
718.792969,683.938477,0,0,0,0
799.792969,863.938477,0,0,0,0
851.792969,828.938477,0,0,0,0
838.792969,859.938477,0,0,0,0
784.792969,820.938477,0,0,0,0
701.792969,745.938477,0,0,0,0
612.792969,653.938477,0,0,0,0
430.792969,514.938477,0,0,0,0
138.792969,188.938477,0,0,0,0
-66.207031,26.938477,0,0,0,0
-213.207031,-150.061523,0,0,0,0
-378.207031,-331.061523,0,0,0,0
-658.207031,-425.061523,0,0,0,0
-761.207031,-735.061523,0,0,0,0
-746.207031,-789.061523,0,0,0,0
-865.207031,-843.061523,0,0,0,0
-866.207031,-866.061523,0,0,0,0
-732.207031,-819.061523,0,0,0,0
-661.207031,-689.061523,0,0,0,0
-544.207031,-628.061523,0,0,0,0
-398.207031,-434.061523,0,0,0,0
-393.207031,-317.061523,0,0,0,0
125.792969,31.938477,0,0,0,0
319.792969,224.938477,0,0,0,0
444.792969,377.938477,0,0,0,0
574.792969,515.938477,0,0,0,0
780.792969,745.938477,0,0,0,0
851.792969,658.938477,0,0,0,0
829.792969,864.938477,0,0,0,0
841.792969,854.938477,0,0,0,0
732.792969,836.938477,0,0,0,0
619.792969,665.938477,0,0,0,0
479.792969,664.938477,0,0,0,0
330.792969,388.938477,0,0,0,0
161.792969,245.938477,0,0,0,0
-195.207031,-86.061523,0,0,0,0
-352.207031,-285.061523,0,0,0,0
-528.207031,-400.061523,0,0,0,0
-643.207031,-582.061523,0,0,0,0
-808.207031,-576.061523,0,0,0,0
-850.207031,-840.061523,0,0,0,0
-878.207031,-918.061523,0,0,0,0
-824.207031,-861.061523,0,0,0,0
-791.207031,-837.061523,0,0,0,0
-424.207031,-635.061523,0,0,0,0
-437.207031,-498.061523,0,0,0,0
-264.207031,-340.061523,0,0,0,0
-77.207031,-182.061523,0,0,0,0
254.792969,10.938477,0,0,0,0
417.792969,334.938477,0,0,0,0
555.792969,184.938477,0,0,0,0
