Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1233.917969,1384.265625,181.987762,-15.420227,2365.149902,-1174.738037
897.917969,1080.265625,2269.221436,-543.406494,101.018555,708.812500
83.917969,279.265625,3007.177490,-14.537964,1860.062256,-931.427002
-358.082031,-137.734375,1136.144409,-336.972656,3371.874023,490.450989
-762.082031,-695.734375,-514.208008,1867.731934,1120.330078,881.223511
-1130.082031,-947.734375,-780.467834,-1353.458862,794.462769,877.382812
-1602.082031,-1267.734375,1635.312012,-1541.727783,2599.325195,630.786926
-1684.082031,-1645.734375,3040.037354,20.773193,3804.311035,-580.144531
-1652.082031,-1670.734375,-486.355835,-1452.593262,2706.334473,-782.574585
-1511.082031,-1579.734375,610.179932,-3279.372314,2636.433838,58.800781
-1278.082031,-1403.734375,1357.396851,-986.434570,1943.500000,870.305176
-567.082031,-752.734375,463.134277,835.356628,5424.903320,-2435.861572
-150.082031,-389.734375,-334.466553,-161.001038,3553.570801,-713.693481
286.917969,79.265625,1978.156738,-589.729248,3910.639648,-1717.210815
708.917969,504.265625,826.826050,-2387.766357,2741.713379,-1580.487671
1374.917969,906.265625,727.592896,-3768.201416,4333.681641,-3219.404541
1606.917969,1471.265625,-2819.752441,-6117.340820,8313.344727,-4850.250000
1691.917969,1659.265625,8943.881836,7304.996582,-6830.346680,5151.917969
1461.917969,1575.265625,2295.943604,1109.518433,-1940.803589,663.273926
1575.917969,1637.265625,986.969421,427.465149,-992.695068,-1772.980835
1039.917969,1205.265625,2140.300293,-1333.381592,249.627930,-693.136414
664.917969,858.265625,3443.535889,-903.880432,103.498535,-2153.313477
248.917969,457.265625,2298.850342,481.899109,389.857178,-1336.681885
-192.082031,19.265625,3123.993896,-880.233032,-581.074219,-1025.136230
-1001.082031,-411.734375,3234.824219,-1321.280884,1418.723755,-794.112183
-1306.082031,-1159.734375,2823.350586,-786.338806,1048.166016,-1901.746338
-1534.082031,-1430.734375,1816.380127,-2082.733398,992.186523,-1160.671875
-1653.082031,-1604.734375,3888.448975,-1139.778076,-396.633789,-3050.099121
-1682.082031,-1682.734375,-17804.031250,6961.272461,2821.866943,20262.652344
-1383.082031,-1489.734375,-1033.488647,543.505127,1408.979736,3210.849609
-1095.082031,-1226.734375,1043.529541,2501.567139,2848.432861,1218.454346
-714.082031,-920.734375,-506.731812,316.494995,1234.082764,2505.471924
-321.082031,-532.734375,-37.167236,-813.500244,1704.874878,1963.266602
584.917969,-85.734375,-687.236267,-1532.519775,3367.405273,-414.294556
952.917969,755.265625,-1629.949097,-378.915771,3711.571533,-422.668396
1269.917969,1137.265625,1023.830688,-244.662262,701.930481,203.351318
1526.917969,1399.265625,1336.197510,700.800293,1419.811279,-45.160095
1646.917969,1601.265625,566.946106,-571.387146,1359.507690,1008.281250
1636.917969,1693.265625,-530.259521,28.447388,2731.999756,-1025.174805
1453.917969,1557.265625,-672.507690,388.296143,1050.092041,473.263428
1199.917969,1334.265625,-40.645386,40.474365,-108.369385,593.356201
819.917969,1014.265625,1441.282837,511.820679,1631.927979,1506.363037
-72.082031,625.265625,277.324768,-1168.258545,2447.162354,-384.044434
-454.082031,-250.734375,-1118.781128,-1164.987183,3916.051270,255.808594
-855.082031,-658.734375,1241.169678,-1387.207886,1324.589233,-933.622803
-1192.082031,-1022.734375,-373.785400,478.232178,2759.526611,-491.281738
-1456.082031,-1334.734375,351.242798,2358.200684,2231.467773,-991.177490
-1673.082031,-1636.734375,834.459839,1486.669434,2499.614502,247.128662
-1639.082031,-1704.734375,1120.198730,-204.711792,2956.468018,96.247681
-1470.082031,-1550.734375,1487.157715,-1040.907959,2567.467285,744.554138
-1213.082031,-1346.734375,50.931396,-1014.782471,1883.764893,-464.142456
-498.082031,-1125.734375,-2777.878418,1370.568115,2475.600586,1254.126465
-57.082031,-263.734375,-427.533203,-1767.391479,1219.238770,927.195068
364.917969,216.265625,2082.831787,461.868286,1313.642090,137.451416
783.917969,593.265625,3244.771484,722.649658,273.629883,807.200928
1171.917969,968.265625,840.864258,2051.612305,839.244873,-845.469971
1571.917969,1530.265625,-982.121582,-1264.576416,1030.835449,-631.298828
1693.917969,1687.265625,-383.696289,-2077.454102,815.499268,-535.301514
1873.917969,1716.265625,1227.430176,540.642212,36.253418,1709.655396
1519.917969,1621.265625,205.504150,3358.794922,2136.272461,171.962402
938.917969,1407.265625,-759.033691,-472.641846,3531.041992,270.584961
566.917969,760.265625,1549.803223,-1414.145996,2001.936768,-10.568848
149.917969,360.265625,1823.925537,185.117920,2297.663574,2025.676514
-294.082031,-75.734375,165.559082,1351.688232,1768.845215,1111.311157
-713.082031,-479.734375,-608.998535,683.693359,3610.858887,997.933594
-1319.082031,-1230.734375,215.338379,-1517.162109,1496.278320,-646.900024
-1572.082031,-1380.734375,3033.100586,-411.919434,1971.294922,1943.888428
-1677.082031,-1636.734375,2572.156250,746.676514,1696.077148,-64.633545
-1669.082031,-1696.734375,846.747070,-233.714600,1146.917969,-905.374268
-1319.082031,-1612.734375,-120.041016,371.421875,1951.975098,300.123535
-1018.082031,-1180.734375,262.292480,378.122314,3694.713867,605.806152
-642.082031,-818.734375,1453.467285,-1484.349121,1439.332031,-603.617676
-248.082031,-446.734375,3709.879883,294.330078,1671.236816,-2191.461426
204.917969,-25.734375,307.496094,-479.916504,1712.698730,-501.466309
986.917969,851.265625,-961.004883,528.304932,1475.953125,611.320312
1321.917969,1187.265625,1617.843750,-454.998047,1356.248047,-1367.939453
1558.917969,1447.265625,2573.113281,1316.875244,1901.971680,-2267.625000
1688.917969,1651.265625,2341.293945,32.000977,464.211914,-509.938965
1594.917969,1695.265625,1068.107422,-1996.503906,1458.818359,-1476.460938
1464.917969,1496.265625,1793.259766,-2877.625977,-486.158203,-610.311523
1109.917969,1256.265625,1095.828125,-1790.720703,1365.687500,382.044922
726.917969,911.265625,341.513672,967.443359,1406.902344,167.441406
306.917969,603.265625,-285.289062,2687.000977,1053.957031,-577.693359
-535.082031,-316.734375,817.871094,2020.621094,2039.148438,970.998047
-989.082031,-741.734375,1563.281250,-850.117188,2137.171875,1456.015625
-1246.082031,-1096.734375,2354.625000,-2106.234375,2531.937500,2163.328125
-1510.082031,-1395.734375,984.281250,-2050.273438,775.132812,120.589844
-1685.082031,-1578.734375,607.378906,-1000.496094,2760.863281,762.675781
-1598.082031,-1657.734375,-2091.404297,-1030.340820,1692.546875,1039.203125
-1419.082031,-1543.734375,945.601562,-2608.818848,3306.519531,308.889648
-1154.082031,-1280.734375,1926.316406,1338.980957,1266.166016,-967.685547
-804.082031,-1004.734375,319.710938,445.735840,2697.947266,604.167969
91.917969,-300.734375,-1532.494141,-406.254883,3337.721680,-1395.814941
451.917969,257.265625,552.503906,-1471.290771,3924.280273,56.562988
866.917969,679.265625,1963.384766,-1836.983398,282.182617,-1223.441895
1237.917969,1077.265625,2302.622070,-759.229004,3253.373047,-651.579590
1640.917969,1365.265625,-71.224609,-763.905273,1466.362305,-275.775879
1695.917969,1677.265625,-695.008789,-1854.833252,3496.185547,-1074.539062
1652.917969,1698.265625,768.372070,380.146484,1814.466797,-557.407471
1464.917969,1514.265625,952.464844,692.079346,1578.366211,-917.167236
1219.917969,1365.265625,559.497559,667.164307,1189.784180,325.093506
485.917969,678.265625,828.174805,-631.294678,3048.545410,-172.266113
57.917969,259.265625,-236.828125,-3121.574707,1971.847168,1302.183594
-375.082031,-165.734375,1928.903809,-2507.378174,1032.478516,-1723.682129
-861.082031,-583.734375,1123.968750,-563.324097,921.010254,286.029297
-1410.082031,-969.734375,-906.715820,1397.606689,1376.849609,1397.738647
-1549.082031,-1470.734375,-64.872070,571.651489,3357.409180,16.282593
-1696.082031,-1660.734375,-471.825684,256.233643,1760.719727,-2064.851318
-1652.082031,-1675.734375,1489.568848,-1845.202637,1901.383789,-514.103760
-1480.082031,-1578.734375,275.046387,792.465698,2889.839844,-1719.693481
-919.082031,-1082.734375,401.890625,-336.462402,1963.135254,393.847290
-551.082031,-741.734375,868.629883,-908.473572,1190.944336,-2418.755371
-135.082031,-333.734375,718.066406,-2072.927979,2280.973389,601.145508
298.917969,104.265625,337.370117,266.391479,231.996582,-285.779541
949.917969,525.265625,35.611816,1140.585815,1517.953125,-505.062134
1403.917969,1321.265625,-1322.152344,-600.618896,78.346191,905.284912
1610.917969,1490.265625,529.059570,-1370.189819,2296.944336,1545.117310
1695.917969,1663.265625,3657.015625,-224.110107,661.260010,712.064392
1677.917969,1709.265625,2263.838623,893.479187,1914.441895,-3.290771
1331.917969,1496.265625,757.933105,439.510559,1466.299805,1804.391113
1018.917969,1173.265625,-750.116211,-2898.013916,1082.824463,-1900.589844
649.917969,835.265625,-9.595703,-1066.209106,975.423584,-1192.176270
216.917969,454.265625,616.087402,-350.587219,1527.941162,-1036.933960
-793.082031,-7.734375,1821.063965,468.619751,3405.345947,-1.808228
-1004.082031,-838.734375,3007.096436,-101.838013,3503.036133,-2635.812012
-1318.082031,-1165.734375,2832.007812,-1397.764526,1915.239258,-1859.558716
-1572.082031,-1437.734375,1998.716553,-1766.124756,269.837402,-348.843750
-1669.082031,-1626.734375,1226.977539,-776.001038,3238.520996,137.186066
-1578.082031,-1623.734375,-704.981689,-1097.875122,396.937012,-1511.853638
-1370.082031,-1424.734375,1877.759033,-3875.938232,-1070.474365,-1799.092529
-1077.082031,-1235.734375,8758.394531,-11983.857422,-10357.008789,-8450.899414
-713.082031,-883.734375,-2320.715820,9028.616211,12053.194336,4487.792969
131.917969,-514.734375,-1381.132568,3347.418457,5207.430176,862.692261
577.917969,369.265625,-1490.302490,244.715088,3772.954834,1059.293335
951.917969,727.265625,1216.981445,957.042358,2567.029297,-238.740173
1291.917969,1127.265625,632.982910,1055.408203,3877.646729,-1114.014404
1525.917969,1411.265625,0,0,0,0
1707.917969,1718.265625,0,0,0,0
1615.917969,1672.265625,0,0,0,0
1503.917969,1599.265625,0,0,0,0
1178.917969,1306.265625,0,0,0,0
396.917969,978.265625,0,0,0,0
-50.082031,169.265625,0,0,0,0
-474.082031,-263.734375,0,0,0,0
-878.082031,-677.734375,0,0,0,0
-1202.082031,-979.734375,0,0,0,0
-1640.082031,-1563.734375,0,0,0,0
-1696.082031,-1767.734375,0,0,0,0
-1639.082031,-1664.734375,0,0,0,0
-1460.082031,-1560.734375,0,0,0,0
-850.082031,-1373.734375,0,0,0,0
-502.082031,-662.734375,0,0,0,0
-190.082031,-252.734375,0,0,0,0
435.917969,186.265625,0,0,0,0
791.917969,623.265625,0,0,0,0
1417.917969,1319.265625,0,0,0,0
1613.917969,1555.265625,0,0,0,0
1699.917969,1761.265625,0,0,0,0
1673.917969,1697.265625,0,0,0,0
1273.917969,1597.265625,0,0,0,0
936.917969,601.265625,0,0,0,0
539.917969,743.265625,0,0,0,0
135.917969,340.265625,0,0,0,0
-301.082031,-39.734375,0,0,0,0
-1080.082031,-906.734375,0,0,0,0
-1361.082031,-1237.734375,0,0,0,0
-1570.082031,-1504.734375,0,0,0,0
-1644.082031,-1639.734375,0,0,0,0
-1510.082031,-1690.734375,0,0,0,0
-1476.082031,-1420.734375,0,0,0,0
-1006.082031,-1180.734375,0,0,0,0
-626.082031,-842.734375,0,0,0,0
-198.082031,-400.734375,0,0,0,0
631.917969,445.265625,0,0,0,0
1021.917969,859.265625,0,0,0,0
1368.917969,1227.265625,0,0,0,0
1563.917969,1573.265625,0,0,0,0
1697.917969,1628.265625,0,0,0,0
1592.917969,1666.265625,0,0,0,0
1389.917969,1492.265625,0,0,0,0
1081.917969,1246.265625,0,0,0,0
753.917969,871.265625,0,0,0,0
-141.082031,83.265625,0,0,0,0
-615.082031,-366.734375,0,0,0,0
-941.082031,-766.734375,0,0,0,0
-1269.082031,-1122.734375,0,0,0,0
-1641.082031,-1396.734375,0,0,0,0
-1677.082031,-1681.734375,0,0,0,0
-1578.082031,-1639.734375,0,0,0,0
-1397.082031,-1510.734375,0,0,0,0
-1127.082031,-1280.734375,0,0,0,0
-372.082031,-632.734375,0,0,0,0
62.917969,-154.734375,0,0,0,0
478.917969,285.265625,0,0,0,0
899.917969,702.265625,0,0,0,0
1507.917969,1023.265625,0,0,0,0
1656.917969,1589.265625,0,0,0,0
1702.917969,1688.265625,0,0,0,0
1662.917969,1691.265625,0,0,0,0
1467.917969,1575.265625,0,0,0,0
856.917969,1035.265625,0,0,0,0
471.917969,673.265625,0,0,0,0
24.917969,245.265625,0,0,0,0
-389.082031,-173.734375,0,0,0,0
-1142.082031,-604.734375,0,0,0,0
-1415.082031,-1297.734375,0,0,0,0
-1505.082031,-1527.734375,0,0,0,0
-1684.082031,-1643.734375,0,0,0,0
-1639.082031,-1645.734375,0,0,0,0
-1240.082031,-1333.734375,0,0,0,0
-903.082031,-1094.734375,0,0,0,0
-544.082031,-685.734375,0,0,0,0
-103.082031,-329.734375,0,0,0,0
725.917969,123.265625,0,0,0,0
1093.917969,828.265625,0,0,0,0
1413.917969,1268.265625,0,0,0,0
1596.917969,1507.265625,0,0,0,0
1720.917969,1691.265625,0,0,0,0
1554.917969,1622.265625,0,0,0,0
1336.917969,1443.265625,0,0,0,0
993.917969,1174.265625,0,0,0,0
633.917969,810.265625,0,0,0,0
-226.082031,406.265625,0,0,0,0
-637.082031,-452.734375,0,0,0,0
-1025.082031,-834.734375,0,0,0,0
-1319.082031,-1187.734375,0,0,0,0
-1531.082031,-1448.734375,0,0,0,0
-1664.082031,-1681.734375,0,0,0,0
-1588.082031,-1530.734375,0,0,0,0
-1358.082031,-1507.734375,0,0,0,0
-1062.082031,-1212.734375,0,0,0,0
-304.082031,-888.734375,0,0,0,0
162.917969,-65.734375,0,0,0,0
569.917969,382.265625,0,0,0,0
962.917969,781.265625,0,0,0,0
1281.917969,1154.265625,0,0,0,0
1654.917969,1599.265625,0,0,0,0
1693.917969,1720.265625,0,0,0,0
1640.917969,1690.265625,0,0,0,0
1414.917969,1510.265625,0,0,0,0
792.917969,1293.265625,0,0,0,0
397.917969,591.265625,0,0,0,0
-82.082031,152.265625,0,0,0,0
-482.082031,-273.734375,0,0,0,0
-817.082031,-696.734375,0,0,0,0
-1476.082031,-1361.734375,0,0,0,0
-1633.082031,-1589.734375,0,0,0,0
-1671.082031,-1655.734375,0,0,0,0
-1608.082031,-1656.734375,0,0,0,0
-1172.082031,-1547.734375,0,0,0,0
-833.082031,-1031.734375,0,0,0,0
-480.082031,-646.734375,0,0,0,0
-9.082031,-224.734375,0,0,0,0
407.917969,217.265625,0,0,0,0
1176.917969,1000.265625,0,0,0,0
1461.917969,1315.265625,0,0,0,0
1630.917969,1521.265625,0,0,0,0
1690.917969,1721.265625,0,0,0,0
1503.917969,1688.265625,0,0,0,0
1419.917969,1400.265625,0,0,0,0
920.917969,1102.265625,0,0,0,0
537.917969,728.265625,0,0,0,0
58.917969,329.265625,0,0,0,0
-739.082031,-551.734375,0,0,0,0
-1116.082031,-913.734375,0,0,0,0
-1381.082031,-1227.734375,0,0,0,0
-1591.082031,-1509.734375,0,0,0,0
-1669.082031,-1643.734375,0,0,0,0
-1526.082031,-1583.734375,0,0,0,0
-1306.082031,-1415.734375,0,0,0,0
-984.082031,-1113.734375,0,0,0,0
-613.082031,-855.734375,0,0,0,0
271.917969,28.265625,0,0,0,0
663.917969,453.265625,0,0,0,0
1079.917969,852.265625,0,0,0,0
1391.917969,1189.265625,0,0,0,0
1688.917969,1464.265625,0,0,0,0
1661.917969,1699.265625,0,0,0,0
1575.917969,1656.265625,0,0,0,0
1375.917969,1485.265625,0,0,0,0
1076.917969,1217.265625,0,0,0,0
275.917969,488.265625,0,0,0,0
-152.082031,57.265625,0,0,0,0
-561.082031,-137.734375,0,0,0,0
-937.082031,-744.734375,0,0,0,0
-1524.082031,-1130.734375,0,0,0,0
-1656.082031,-1598.734375,0,0,0,0
-1674.082031,-1695.734375,0,0,0,0
-2007.082031,-1648.734375,0,0,0,0
-1396.082031,-1508.734375,0,0,0,0
-502.082031,-932.734375,0,0,0,0
-364.082031,-555.734375,0,0,0,0
71.917969,-122.734375,0,0,0,0
501.917969,299.265625,0,0,0,0
1219.917969,680.265625,0,0,0,0
1519.917969,1394.265625,0,0,0,0
1653.917969,1707.265625,0,0,0,0
1702.917969,1684.265625,0,0,0,0
1663.917969,1695.265625,0,0,0,0
1192.917969,1314.265625,0,0,0,0
838.917969,1021.265625,0,0,0,0
446.917969,635.265625,0,0,0,0
3.917969,232.265625,0,0,0,0
-833.082031,-199.734375,0,0,0,0
-1166.082031,-970.734375,0,0,0,0
-1421.082031,-1314.734375,0,0,0,0
-1646.082031,-1580.734375,0,0,0,0
-1675.082031,-1661.734375,0,0,0,0
-1488.082031,-1573.734375,0,0,0,0
-1237.082031,-1431.734375,0,0,0,0
-897.082031,-1063.734375,0,0,0,0
-537.082031,-713.734375,0,0,0,0
345.917969,-290.734375,0,0,0,0
753.917969,566.265625,0,0,0,0
1127.917969,888.265625,0,0,0,0
1403.917969,1250.265625,0,0,0,0
1609.917969,1494.265625,0,0,0,0
1662.917969,1679.265625,0,0,0,0
1527.917969,1627.265625,0,0,0,0
1333.917969,1442.265625,0,0,0,0
984.917969,1128.265625,0,0,0,0
189.917969,795.265625,0,0,0,0
-241.082031,-25.734375,0,0,0,0
-675.082031,-460.734375,0,0,0,0
-1031.082031,-856.734375,0,0,0,0
-1333.082031,-1193.734375,0,0,0,0
-1669.082031,-1617.734375,0,0,0,0
-1671.082031,-1673.734375,0,0,0,0
-1560.082031,-1601.734375,0,0,0,0
-1336.082031,-1382.734375,0,0,0,0
-672.082031,-1220.734375,0,0,0,0
-265.082031,-433.734375,0,0,0,0
184.917969,-42.734375,0,0,0,0
585.917969,408.265625,0,0,0,0
987.917969,713.265625,0,0,0,0
1553.917969,1426.265625,0,0,0,0
1575.917969,1611.265625,0,0,0,0
1694.917969,1706.265625,0,0,0,0
1624.917969,1669.265625,0,0,0,0
1138.917969,1528.265625,0,0,0,0
795.917969,941.265625,0,0,0,0
366.917969,504.265625,0,0,0,0
-97.082031,127.265625,0,0,0,0
-511.082031,-292.734375,0,0,0,0
-1237.082031,-1168.734375,0,0,0,0
-1400.082031,-1374.734375,0,0,0,0
-1638.082031,-1565.734375,0,0,0,0
-1662.082031,-1672.734375,0,0,0,0
-1452.082031,-1682.734375,0,0,0,0
-1170.082031,-1334.734375,0,0,0,0
-838.082031,-996.734375,0,0,0,0
-432.082031,-613.734375,0,0,0,0
-289.082031,-160.734375,0,0,0,0
830.917969,643.265625,0,0,0,0
1198.917969,1023.265625,0,0,0,0
1445.917969,1337.265625,0,0,0,0
1638.917969,1566.265625,0,0,0,0
1659.917969,1507.265625,0,0,0,0
1500.917969,1573.265625,0,0,0,0
1240.917969,1386.265625,0,0,0,0
909.917969,1038.265625,0,0,0,0
505.917969,754.265625,0,0,0,0
-340.082031,-100.734375,0,0,0,0
-755.082031,-590.734375,0,0,0,0
-1125.082031,-946.734375,0,0,0,0
-1381.082031,-1218.734375,0,0,0,0
-1670.082031,-1521.734375,0,0,0,0
-1392.082031,-1665.734375,0,0,0,0
-1542.082031,-1588.734375,0,0,0,0
-1290.082031,-1408.734375,0,0,0,0
-978.082031,-1140.734375,0,0,0,0
-167.082031,-376.734375,0,0,0,0
269.917969,54.265625,0,0,0,0
691.917969,471.265625,0,0,0,0
1053.917969,877.265625,0,0,0,0
1551.917969,1209.265625,0,0,0,0
1690.917969,1654.265625,0,0,0,0
1688.917969,1687.265625,0,0,0,0
1559.917969,1655.265625,0,0,0,0
1351.917969,1493.265625,0,0,0,0
654.917969,861.265625,0,0,0,0
248.917969,595.265625,0,0,0,0
-186.082031,46.265625,0,0,0,0
-551.082031,-391.734375,0,0,0,0
-1290.082031,-807.734375,0,0,0,0
-1527.082031,-1430.734375,0,0,0,0
-1669.082031,-1520.734375,0,0,0,0
-1693.082031,-1674.734375,0,0,0,0
-1562.082031,-1638.734375,0,0,0,0
-1095.082031,-1261.734375,0,0,0,0
-742.082031,-903.734375,0,0,0,0
-332.082031,-615.734375,0,0,0,0
113.917969,-112.734375,0,0,0,0
1272.917969,310.265625,0,0,0,0
1245.917969,1092.265625,0,0,0,0
1486.917969,1395.265625,0,0,0,0
1663.917969,1592.265625,0,0,0,0
1700.917969,1694.265625,0,0,0,0
1433.917969,1545.265625,0,0,0,0
1172.917969,1320.265625,0,0,0,0
827.917969,996.265625,0,0,0,0
408.917969,616.265625,0,0,0,0
-454.082031,179.265625,0,0,0,0
-822.082031,-647.734375,0,0,0,0
-1201.082031,-1017.734375,0,0,0,0
-1430.082031,-1326.734375,0,0,0,0
-1913.082031,-1556.734375,0,0,0,0
-1644.082031,-1690.734375,0,0,0,0
-1477.082031,-1501.734375,0,0,0,0
-1219.082031,-1354.734375,0,0,0,0
-915.082031,-1058.734375,0,0,0,0
-72.082031,-694.734375,0,0,0,0
359.917969,134.265625,0,0,0,0
779.917969,570.265625,0,0,0,0
1135.917969,887.265625,0,0,0,0
1414.917969,1286.265625,0,0,0,0
1621.917969,1729.265625,0,0,0,0
2029.917969,1416.265625,0,0,0,0
1528.917969,1614.265625,0,0,0,0
1293.917969,1423.265625,0,0,0,0
594.917969,1110.265625,0,0,0,0
154.917969,385.265625,0,0,0,0
-263.082031,-65.734375,0,0,0,0
-682.082031,-477.734375,0,0,0,0
-1058.082031,-876.734375,0,0,0,0
-1574.082031,-1479.734375,0,0,0,0
-953.082031,-1626.734375,0,0,0,0
-1678.082031,-1685.734375,0,0,0,0
-1550.082031,-1624.734375,0,0,0,0
-1034.082031,-1449.734375,0,0,0,0
-664.082031,-839.734375,0,0,0,0
-238.082031,-455.734375,0,0,0,0
199.917969,-13.734375,0,0,0,0
611.917969,405.265625,0,0,0,0
1315.917969,1278.265625,0,0,0,0
1560.917969,1469.265625,0,0,0,0
1683.917969,1629.265625,0,0,0,0
1698.917969,1699.265625,0,0,0,0
1394.917969,1675.265625,0,0,0,0
1157.917969,1267.265625,0,0,0,0
746.917969,931.265625,0,0,0,0
329.917969,488.265625,0,0,0,0
-104.082031,120.265625,0,0,0,0
-916.082031,-726.734375,0,0,0,0
-1242.082031,-1095.734375,0,0,0,0
-1496.082031,-1378.734375,0,0,0,0
-1648.082031,-1581.734375,0,0,0,0
-1609.082031,-1675.734375,0,0,0,0
-1447.082031,-1543.734375,0,0,0,0
-1166.082031,-1298.734375,0,0,0,0
-834.082031,-976.734375,0,0,0,0
-402.082031,-624.734375,0,0,0,0
453.917969,243.265625,0,0,0,0
847.917969,670.265625,0,0,0,0
1194.917969,1030.265625,0,0,0,0
1459.917969,1334.265625,0,0,0,0
1699.917969,1593.265625,0,0,0,0
1656.917969,1689.265625,0,0,0,0
1481.917969,1592.265625,0,0,0,0
1237.917969,1369.265625,0,0,0,0
889.917969,1062.265625,0,0,0,0
69.917969,264.265625,0,0,0,0
-370.082031,-146.734375,0,0,0,0
-774.082031,-567.734375,0,0,0,0
-1126.082031,-992.734375,0,0,0,0
-1593.082031,-1280.734375,0,0,0,0
-1675.082031,-1652.734375,0,0,0,0
-1658.082031,-1687.734375,0,0,0,0
-1514.082031,-1604.734375,0,0,0,0
-1284.082031,-1410.734375,0,0,0,0
-583.082031,-749.734375,0,0,0,0
-173.082031,-359.734375,0,0,0,0
284.917969,62.265625,0,0,0,0
687.917969,521.265625,0,0,0,0
1384.917969,911.265625,0,0,0,0
1586.917969,1486.265625,0,0,0,0
1687.917969,1656.265625,0,0,0,0
1669.917969,1706.265625,0,0,0,0
1563.917969,1638.265625,0,0,0,0
1029.917969,1193.265625,0,0,0,0
655.917969,843.265625,0,0,0,0
218.917969,437.265625,0,0,0,0
-189.082031,18.265625,0,0,0,0
-999.082031,-399.734375,0,0,0,0
-1308.082031,-1159.734375,0,0,0,0
-1529.082031,-1428.734375,0,0,0,0
-1367.082031,-1589.734375,0,0,0,0
-1666.082031,-1685.734375,0,0,0,0
-1381.082031,-1496.734375,0,0,0,0
-1095.082031,-1248.734375,0,0,0,0
-743.082031,-928.734375,0,0,0,0
-314.082031,-530.734375,0,0,0,0
538.917969,-68.734375,0,0,0,0
917.917969,741.265625,0,0,0,0
1285.917969,1155.265625,0,0,0,0
1513.917969,1403.265625,0,0,0,0
1667.917969,1606.265625,0,0,0,0
1601.917969,1706.265625,0,0,0,0
1429.917969,1544.265625,0,0,0,0
1159.917969,1307.265625,0,0,0,0
814.917969,984.265625,0,0,0,0
-23.082031,625.265625,0,0,0,0
-457.082031,-235.734375,0,0,0,0
-848.082031,-634.734375,0,0,0,0
-1234.082031,-1024.734375,0,0,0,0
-1455.082031,-1333.734375,0,0,0,0
-1688.082031,-1667.734375,0,0,0,0
-1621.082031,-1669.734375,0,0,0,0
-1800.082031,-1569.734375,0,0,0,0
-1218.082031,-1337.734375,0,0,0,0
-519.082031,-1063.734375,0,0,0,0
-39.082031,-275.734375,0,0,0,0
378.917969,179.265625,0,0,0,0
808.917969,587.265625,0,0,0,0
1144.917969,974.265625,0,0,0,0
1615.917969,1528.265625,0,0,0,0
1685.917969,1499.265625,0,0,0,0
1685.917969,1624.265625,0,0,0,0
1510.917969,1605.265625,0,0,0,0
958.917969,1420.265625,0,0,0,0
578.917969,760.265625,0,0,0,0
87.917969,362.265625,0,0,0,0
-270.082031,-170.734375,0,0,0,0
-681.082031,-492.734375,0,0,0,0
-1364.082031,-1232.734375,0,0,0,0
-1588.082031,-1476.734375,0,0,0,0
-1682.082031,-1640.734375,0,0,0,0
-1660.082031,-1670.734375,0,0,0,0
-1354.082031,-1607.734375,0,0,0,0
-1040.082031,-1170.734375,0,0,0,0
-838.082031,-798.734375,0,0,0,0
-224.082031,-426.734375,0,0,0,0
188.917969,-8.734375,0,0,0,0
1017.917969,841.265625,0,0,0,0
1329.917969,1191.265625,0,0,0,0
1560.917969,1446.265625,0,0,0,0
1688.917969,1653.265625,0,0,0,0
1595.917969,1699.265625,0,0,0,0
1391.917969,1461.265625,0,0,0,0
1099.917969,1167.265625,0,0,0,0
729.917969,917.265625,0,0,0,0
306.917969,509.265625,0,0,0,0
-544.082031,-361.734375,0,0,0,0
-924.082031,-742.734375,0,0,0,0
-1256.082031,-1113.734375,0,0,0,0
-1511.082031,-1390.734375,0,0,0,0
-1671.082031,-1590.734375,0,0,0,0
-1585.082031,-1670.734375,0,0,0,0
-1292.082031,-1510.734375,0,0,0,0
-1135.082031,-1283.734375,0,0,0,0
-844.082031,-976.734375,0,0,0,0
39.917969,-186.734375,0,0,0,0
470.917969,255.265625,0,0,0,0
884.917969,680.265625,0,0,0,0
1215.917969,1229.265625,0,0,0,0
1627.917969,1358.265625,0,0,0,0
1713.917969,1663.265625,0,0,0,0
1640.917969,1587.265625,0,0,0,0
1464.917969,1566.265625,0,0,0,0
1014.917969,1394.265625,0,0,0,0
482.917969,681.265625,0,0,0,0
182.917969,265.265625,0,0,0,0
-369.082031,-182.734375,0,0,0,0
-798.082031,-621.734375,0,0,0,0
-1412.082031,-967.734375,0,0,0,0
-1596.082031,-1533.734375,0,0,0,0
-1676.082031,-1656.734375,0,0,0,0
-1652.082031,-1902.734375,0,0,0,0
-1527.082031,-1585.734375,0,0,0,0
-930.082031,-1112.734375,0,0,0,0
-556.082031,-772.734375,0,0,0,0
-114.082031,-343.734375,0,0,0,0
312.917969,94.265625,0,0,0,0
1110.917969,523.265625,0,0,0,0
1490.917969,1263.265625,0,0,0,0
1560.917969,1497.265625,0,0,0,0
1689.917969,1657.265625,0,0,0,0
1722.917969,1708.265625,0,0,0,0
1338.917969,1450.265625,0,0,0,0
1006.917969,1181.265625,0,0,0,0
642.917969,808.265625,0,0,0,0
213.917969,431.265625,0,0,0,0
-637.082031,-4.734375,0,0,0,0
-1013.082031,-842.734375,0,0,0,0
-1314.082031,-1180.734375,0,0,0,0
-1546.082031,-1144.734375,0,0,0,0
