Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1595.966797,-1673.261719,3301.823242,-4210.568359,1421.519043,5971.605469
-1461.966797,-1545.261719,192.981873,620.951660,1578.442261,1097.426636
-1258.966797,-1397.261719,154.830536,-966.953430,-17.579712,1926.583984
-992.966797,-1125.261719,1124.739502,-2281.347168,106.371460,1741.637329
-360.966797,-549.261719,1109.397339,1466.509277,3092.180664,569.919189
-8.966797,-189.261719,-88.853577,-3059.599609,2091.717041,2120.135254
367.033203,140.738281,1589.360962,-240.276917,1042.001587,563.065125
661.033203,494.738281,-2087.381348,943.778381,2151.573242,-609.967163
1237.033203,811.738281,1405.086426,218.386353,387.728760,-634.602722
1439.033203,1350.738281,587.289856,1077.037109,1086.494385,1247.568359
1606.033203,1526.738281,1015.168945,598.608948,1197.469482,2419.830078
1684.033203,1637.738281,2343.649414,1660.329834,1442.961426,850.072449
1746.033203,1686.738281,-493.499786,-680.489807,-131.939636,-622.509155
1507.033203,1596.738281,-32.157776,1011.618591,362.398804,800.580383
1309.033203,1426.738281,-546.002014,1688.971313,1158.966431,284.626160
1045.033203,1174.738281,1347.405518,257.917542,2887.089600,1948.216309
765.033203,946.738281,869.057007,1268.217529,-27.783005,1144.065430
112.033203,588.738281,2381.525391,-1341.477783,-59.014435,-1679.292480
-249.966797,-80.261719,1732.612793,-559.870056,2421.882324,1133.921509
-604.966797,-419.261719,-3075.904297,-2184.963867,-917.821655,806.116211
-909.966797,-756.261719,-1199.087646,1099.809814,1259.491211,752.783203
-1160.966797,-1041.261719,-435.366241,2212.800293,1174.744019,75.132019
-1563.966797,-1489.261719,461.834564,1955.380249,2156.907227,-1042.369873
-1652.966797,-1622.261719,2356.148193,1707.663330,1349.512451,-358.518799
-1689.966797,-1717.261719,-1302.616577,-569.361450,697.326294,206.708374
-1646.966797,-1614.261719,1513.960938,-1547.120728,1456.483765,-394.602356
-1355.966797,-1603.261719,328.238953,1120.389404,892.713562,166.423584
-1108.966797,-1267.261719,659.362671,-690.339172,1487.191772,-35.718140
-843.966797,-1017.261719,-277.100647,-1510.550049,2223.524902,-79.529541
-512.966797,-692.261719,248.099823,1179.953491,820.934082,-468.065002
-190.966797,-357.261719,-317.855103,-693.835205,882.802612,-555.776978
507.033203,331.738281,-6510.957031,-11936.358398,-13207.833984,3581.919922
826.033203,656.738281,2565.564453,2198.165527,288.861389,205.709595
1119.033203,973.738281,299.363708,4958.437500,1055.414062,-944.463623
1349.033203,1227.738281,144.701416,-1272.677002,1480.144165,-930.221802
1647.033203,1422.738281,1876.752075,-836.707764,675.038025,26.434753
1672.033203,1675.738281,156.982483,742.046875,28.856689,186.262451
1658.033203,1664.738281,-293.918060,37.801392,861.492371,2129.198242
1569.033203,1633.738281,2667.122559,-508.889069,516.307739,139.804504
1406.033203,1485.738281,1336.962646,-1580.086792,1271.410278,-1418.844360
889.033203,1067.738281,2936.402832,-3178.343750,2323.122559,-198.999695
598.033203,762.738281,-753.682739,-2051.021973,2239.857910,486.432922
259.033203,427.738281,925.852783,436.361938,1265.492310,-101.966431
-78.966797,91.738281,-220.526001,807.406372,-710.733521,-740.619629
-752.966797,-303.261719,-635.861572,-2019.322754,1899.408447,-1145.573486
-1085.966797,-910.261719,-52.447418,143.828186,1473.516602,-56.206360
-1248.966797,-1101.261719,677.367676,536.156860,-424.330139,-2125.976807
-1477.966797,-1385.261719,1605.332642,-370.932129,-228.868896,1071.809448
-1633.966797,-1572.261719,-969.125610,260.809875,-495.944702,2849.784180
-1671.966797,-1694.261719,-1895.515625,-1412.604126,1463.137207,403.612915
-1600.966797,-1651.261719,944.157410,-1074.489258,2296.885498,421.121094
-1485.966797,-1493.261719,982.670593,277.871338,2330.067627,389.395874
-1233.966797,-1363.261719,552.091858,934.841614,-259.901855,585.734985
-560.966797,-1128.261719,85.351006,-551.654663,-1056.877930,-414.944702
-354.966797,-531.261719,-483.410095,-418.272339,1392.779663,195.129639
-13.966797,-186.261719,-1513.566162,-223.629028,2133.235107,-958.101013
318.033203,158.738281,-874.494141,3220.899658,604.509766,51.736450
670.033203,478.738281,2712.241699,752.601685,178.932739,2112.308105
1226.033203,1096.738281,61.687195,1746.438477,595.904663,2360.869629
1442.033203,1382.738281,-1522.890259,-1830.635498,1870.544556,-309.656555
1590.033203,1530.738281,-240.250366,-2940.874512,1938.247437,-585.343750
1653.033203,1681.738281,534.255493,670.380066,1707.863403,339.292358
1631.033203,1809.738281,-2702.763672,-574.638062,855.348083,-1990.270630
1492.033203,1571.738281,821.195862,-475.930786,1411.813965,-856.571533
1323.033203,1376.738281,-671.772949,-2473.885254,183.392090,-938.230347
1035.033203,1169.738281,-380.138092,-342.765961,-553.307190,341.670837
758.033203,904.738281,-408.330658,125.876099,707.993530,-147.113525
89.033203,253.738281,568.383545,3241.152832,2061.865234,-16.195312
-267.966797,-83.261719,7.369843,3536.483887,621.126160,942.528259
-286.966797,-417.261719,-1004.298340,-912.436035,-505.732544,729.919922
-901.966797,-750.261719,3000.764404,1006.006592,1911.002930,-148.397461
-1386.966797,-1044.261719,-1271.713623,987.180298,1383.766479,49.828979
-1575.966797,-1491.261719,286.646057,541.665527,1696.287720,915.122803
-1648.966797,-1624.261719,-1042.090942,1614.735718,1381.041748,1489.714233
-1676.966797,-1687.261719,-1076.256348,1534.480347,-217.237000,-216.484863
-1638.966797,-1686.261719,2592.078613,547.134033,-976.800476,82.690674
-1355.966797,-1450.261719,1754.866821,959.590332,774.853760,937.243164
-1109.966797,-1246.261719,-127.286102,-352.286743,1702.613403,609.357910
-840.966797,-983.261719,177.878845,1269.038452,432.817383,2511.422852
-524.966797,-692.261719,1323.781006,945.641357,700.163269,-790.042969
167.033203,-356.261719,1602.830444,718.479492,2637.994629,-1453.189941
506.033203,316.738281,-13.991272,657.849121,519.644653,-263.096680
845.033203,668.738281,-250.997192,1541.493042,1158.839355,-33.056885
1114.033203,972.738281,-714.891968,100.712402,1701.394287,1801.016357
1358.033203,1233.738281,1020.051758,315.692871,237.302734,1087.759277
1658.033203,1598.738281,2500.337891,423.173340,-865.610718,-1482.100098
1697.033203,1691.738281,1174.872314,234.124023,1161.236328,-202.794922
1671.033203,1690.738281,1100.552734,-1163.289062,341.516602,617.636719
1556.033203,1583.738281,1276.750000,2605.843750,1876.125000,1141.843750
1184.033203,1504.738281,2600.599609,-1351.261719,3623.723145,1429.603516
886.033203,1044.738281,1324.030029,954.830078,1301.380859,-1099.537598
596.033203,753.738281,810.249268,612.485840,1472.139648,-434.098633
337.033203,597.738281,2991.607422,-589.796875,1506.259277,-54.418457
-91.966797,87.738281,280.155823,854.602539,1932.275391,167.062744
-747.966797,-611.261719,-1347.229736,-1036.631592,1165.624878,443.772705
-1042.966797,-921.261719,963.385986,571.201904,119.241455,-580.406494
-1293.966797,-1200.261719,-1746.464233,-1076.427246,2735.754395,-1347.697021
-1483.966797,-1403.261719,365.718292,1465.726807,1794.870361,-540.379395
-1680.966797,-1570.261719,-456.835114,-1211.497070,-1043.398560,-816.692139
-1682.966797,-1686.261719,2123.711670,-710.872070,230.311279,-770.990479
-2011.966797,-1653.261719,-1386.676270,-222.692535,681.845459,584.173828
-1436.966797,-1541.261719,-1849.282471,-1162.105713,-407.842285,-97.885742
-1238.966797,-1353.261719,514.035645,-346.572998,679.733887,-910.770142
-682.966797,-839.261719,-1989.015381,2766.290039,2010.477417,-1049.900269
-379.966797,-535.261719,774.280640,1479.214966,1165.023193,-1.535400
11.033203,-178.261719,-564.499878,-640.450806,-513.192383,630.113708
340.033203,160.738281,2671.100098,-2486.853027,-429.200562,813.344238
971.033203,493.738281,-45.577576,-443.844269,325.544495,-1110.602417
1229.033203,1134.738281,754.552307,-1265.055908,553.724365,-1176.405762
1481.033203,1349.738281,96.747864,716.448120,470.154846,666.825500
1503.033203,1538.738281,738.009399,-727.496216,-948.261719,3306.080566
1636.033203,1643.738281,3375.764160,-1597.948242,-1557.767334,428.978394
1623.033203,1659.738281,1742.682861,-2801.339600,818.220337,1437.968872
1447.033203,1578.738281,-10726.639648,-10310.544922,-7569.349121,12524.781250
1302.033203,1400.738281,1592.977539,1168.684082,3382.697754,-1284.515137
1070.033203,1169.738281,-642.377808,-412.900085,1798.206177,67.161560
423.033203,900.738281,575.593262,219.967163,450.715149,-310.285278
-11.966797,251.738281,1158.150513,481.592773,2165.974365,-515.092651
-256.966797,-100.261719,-311.671265,497.008057,1697.632202,15.794342
-601.966797,-365.261719,-1865.592041,723.479858,177.754425,-879.881592
-910.966797,-727.261719,408.898499,533.317261,49.698471,959.200134
-1391.966797,-1297.261719,1441.946777,-1670.784424,-369.095093,1273.190430
-1576.966797,-1487.261719,2191.905518,2176.888916,965.809570,73.107834
-1661.966797,-1626.261719,-1089.873535,1419.768188,2839.817871,2125.190918
-1684.966797,-1702.261719,696.777222,993.897766,3346.217285,992.246216
-1547.966797,-1678.261719,989.473572,1827.307373,1907.701294,-109.110252
-1348.966797,-1414.261719,63.564880,368.363281,1582.261597,311.091339
-1099.966797,-1244.261719,3730.001953,1330.738525,-169.670044,297.900238
-816.966797,-986.261719,64.267090,3023.799316,766.191650,-2009.381226
-511.966797,-686.261719,0,0,0,0
167.033203,-3.261719,0,0,0,0
500.033203,338.738281,0,0,0,0
839.033203,682.738281,0,0,0,0
1124.033203,966.738281,0,0,0,0
1558.033203,1237.738281,0,0,0,0
1647.033203,1594.738281,0,0,0,0
1694.033203,1686.738281,0,0,0,0
1683.033203,1675.738281,0,0,0,0
1566.033203,1627.738281,0,0,0,0
1158.033203,1290.738281,0,0,0,0
888.033203,1033.738281,0,0,0,0
578.033203,732.738281,0,0,0,0
190.033203,420.738281,0,0,0,0
-426.966797,80.738281,0,0,0,0
-816.966797,-614.261719,0,0,0,0
-1051.966797,-916.261719,0,0,0,0
-1298.966797,-1178.261719,0,0,0,0
-1482.966797,-1413.261719,0,0,0,0
-1690.966797,-1655.261719,0,0,0,0
-1673.966797,-1694.261719,0,0,0,0
-1573.966797,-1610.261719,0,0,0,0
-1426.966797,-1539.261719,0,0,0,0
-958.966797,-1359.261719,0,0,0,0
-667.966797,-826.261719,0,0,0,0
-334.966797,-526.261719,0,0,0,0
-2.966797,-177.261719,0,0,0,0
365.033203,154.738281,0,0,0,0
1043.033203,833.738281,0,0,0,0
1259.033203,1131.738281,0,0,0,0
1466.033203,1358.738281,0,0,0,0
1610.033203,1530.738281,0,0,0,0
1688.033203,1656.738281,0,0,0,0
1668.033203,1644.738281,0,0,0,0
1491.033203,1586.738281,0,0,0,0
1271.033203,1389.738281,0,0,0,0
1072.033203,1207.738281,0,0,0,0
431.033203,572.738281,0,0,0,0
79.033203,235.738281,0,0,0,0
-264.966797,-100.261719,0,0,0,0
-593.966797,-439.261719,0,0,0,0
-1163.966797,-769.261719,0,0,0,0
-1390.966797,-1307.261719,0,0,0,0
-1578.966797,-1498.261719,0,0,0,0
-1672.966797,-1624.261719,0,0,0,0
-1696.966797,-1673.261719,0,0,0,0
-1532.966797,-1601.261719,0,0,0,0
-1345.966797,-1439.261719,0,0,0,0
-1097.966797,-1254.261719,0,0,0,0
-815.966797,-967.261719,0,0,0,0
-166.966797,-685.261719,0,0,0,0
211.033203,10.738281,0,0,0,0
519.033203,450.738281,0,0,0,0
830.033203,683.738281,0,0,0,0
1121.033203,984.738281,0,0,0,0
1539.033203,1460.738281,0,0,0,0
1654.033203,1589.738281,0,0,0,0
1661.033203,1687.738281,0,0,0,0
1670.033203,1685.738281,0,0,0,0
1436.033203,1624.738281,0,0,0,0
1172.033203,1266.738281,0,0,0,0
885.033203,1035.738281,0,0,0,0
583.033203,732.738281,0,0,0,0
-111.966797,296.738281,0,0,0,0
-442.966797,-290.261719,0,0,0,0
-779.966797,-559.261719,0,0,0,0
-1064.966797,-930.261719,0,0,0,0
-1312.966797,-1191.261719,0,0,0,0
-1611.966797,-1416.261719,0,0,0,0
-1847.966797,-1656.261719,0,0,0,0
-1664.966797,-1697.261719,0,0,0,0
-1588.966797,-1665.261719,0,0,0,0
-1442.966797,-1526.261719,0,0,0,0
-954.966797,-1113.261719,0,0,0,0
-652.966797,-880.261719,0,0,0,0
-347.966797,-511.261719,0,0,0,0
35.033203,-165.261719,0,0,0,0
692.033203,39.738281,0,0,0,0
998.033203,849.738281,0,0,0,0
1257.033203,1093.738281,0,0,0,0
1462.033203,1352.738281,0,0,0,0
1601.033203,1538.738281,0,0,0,0
1695.033203,1693.738281,0,0,0,0
1630.033203,1661.738281,0,0,0,0
1220.033203,1557.738281,0,0,0,0
1282.033203,1384.738281,0,0,0,0
747.033203,1158.738281,0,0,0,0
394.033203,571.738281,0,0,0,0
69.033203,235.738281,0,0,0,0
-294.966797,-116.261719,0,0,0,0
-618.966797,-375.261719,0,0,0,0
-1197.966797,-1062.261719,0,0,0,0
-1424.966797,-1298.261719,0,0,0,0
-1593.966797,-1498.261719,0,0,0,0
-1689.966797,-1645.261719,0,0,0,0
-1594.966797,-1694.261719,0,0,0,0
-1521.966797,-1604.261719,0,0,0,0
-1897.966797,-1455.261719,0,0,0,0
-1098.966797,-1181.261719,0,0,0,0
-808.966797,-1005.261719,0,0,0,0
-161.966797,-339.261719,0,0,0,0
197.033203,2.738281,0,0,0,0
468.033203,354.738281,0,0,0,0
857.033203,693.738281,0,0,0,0
1365.033203,976.738281,0,0,0,0
1554.033203,1503.738281,0,0,0,0
1652.033203,1606.738281,0,0,0,0
1706.033203,1682.738281,0,0,0,0
1669.033203,1695.738281,0,0,0,0
1370.033203,1478.738281,0,0,0,0
1162.033203,1271.738281,0,0,0,0
794.033203,989.738281,0,0,0,0
573.033203,722.738281,0,0,0,0
-110.966797,413.738281,0,0,0,0
-448.966797,-275.261719,0,0,0,0
-771.966797,-628.261719,0,0,0,0
-1067.966797,-932.261719,0,0,0,0
-1336.966797,-1188.261719,0,0,0,0
-1644.966797,-1583.261719,0,0,0,0
-1679.966797,-1670.261719,0,0,0,0
-1662.966797,-1684.261719,0,0,0,0
-1600.966797,-1396.261719,0,0,0,0
-1211.966797,-1558.261719,0,0,0,0
-955.966797,-1097.261719,0,0,0,0
-645.966797,-820.261719,0,0,0,0
-317.966797,-487.261719,0,0,0,0
27.033203,-123.261719,0,0,0,0
681.033203,514.738281,0,0,0,0
997.033203,843.738281,0,0,0,0
1261.033203,1127.738281,0,0,0,0
1475.033203,1296.738281,0,0,0,0
1687.033203,1535.738281,0,0,0,0
1690.033203,1707.738281,0,0,0,0
1672.033203,1638.738281,0,0,0,0
1483.033203,1535.738281,0,0,0,0
1298.033203,1380.738281,0,0,0,0
735.033203,1127.738281,0,0,0,0
402.033203,610.738281,0,0,0,0
23.033203,233.738281,0,0,0,0
-283.966797,-93.261719,0,0,0,0
-916.966797,-468.261719,0,0,0,0
-1030.966797,-1070.261719,0,0,0,0
-1407.966797,-1313.261719,0,0,0,0
-1577.966797,-1496.261719,0,0,0,0
-1690.966797,-1634.261719,0,0,0,0
-1643.966797,-1671.261719,0,0,0,0
-1522.966797,-1589.261719,0,0,0,0
-1328.966797,-1434.261719,0,0,0,0
-1079.966797,-1222.261719,0,0,0,0
-488.966797,-951.261719,0,0,0,0
-142.966797,-317.261719,0,0,0,0
215.033203,0.738281,0,0,0,0
528.033203,344.738281,0,0,0,0
859.033203,702.738281,0,0,0,0
1378.033203,1387.738281,0,0,0,0
1543.033203,1466.738281,0,0,0,0
1659.033203,1657.738281,0,0,0,0
1716.033203,1663.738281,0,0,0,0
1556.033203,1674.738281,0,0,0,0
1750.033203,1486.738281,0,0,0,0
1246.033203,1509.738281,0,0,0,0
874.033203,1026.738281,0,0,0,0
565.033203,731.738281,0,0,0,0
-117.966797,43.738281,0,0,0,0
-465.966797,-290.261719,0,0,0,0
-786.966797,-646.261719,0,0,0,0
-1071.966797,-942.261719,0,0,0,0
-1562.966797,-1215.261719,0,0,0,0
-1629.966797,-1564.261719,0,0,0,0
-1691.966797,-1684.261719,0,0,0,0
-1673.966797,-1678.261719,0,0,0,0
-1588.966797,-1652.261719,0,0,0,0
-1198.966797,-1339.261719,0,0,0,0
-948.966797,-1091.261719,0,0,0,0
-651.966797,-817.261719,0,0,0,0
-298.966797,-487.261719,0,0,0,0
382.033203,-96.261719,0,0,0,0
693.033203,523.738281,0,0,0,0
737.033203,834.738281,0,0,0,0
1268.033203,1131.738281,0,0,0,0
1462.033203,1362.738281,0,0,0,0
1684.033203,1646.738281,0,0,0,0
1697.033203,1733.738281,0,0,0,0
1623.033203,1682.738281,0,0,0,0
1476.033203,1560.738281,0,0,0,0
1015.033203,1390.738281,0,0,0,0
726.033203,857.738281,0,0,0,0
393.033203,556.738281,0,0,0,0
69.033203,223.738281,0,0,0,0
-296.966797,-125.261719,0,0,0,0
-939.966797,-793.261719,0,0,0,0
-774.966797,-1085.261719,0,0,0,0
-1417.966797,-1330.261719,0,0,0,0
-1585.966797,-1513.261719,0,0,0,0
-1688.966797,-1650.261719,0,0,0,0
-1629.966797,-1675.261719,0,0,0,0
-1447.966797,-1611.261719,0,0,0,0
-1324.966797,-1434.261719,0,0,0,0
-1086.966797,-1236.261719,0,0,0,0
-462.966797,-1045.261719,0,0,0,0
-137.966797,-292.261719,0,0,0,0
211.033203,12.738281,0,0,0,0
564.033203,363.738281,0,0,0,0
1140.033203,696.738281,0,0,0,0
1375.033203,1274.738281,0,0,0,0
1546.033203,1461.738281,0,0,0,0
1656.033203,1617.738281,0,0,0,0
1725.033203,1690.738281,0,0,0,0
1556.033203,1622.738281,0,0,0,0
1378.033203,1472.738281,0,0,0,0
1159.033203,1264.738281,0,0,0,0
879.033203,1006.738281,0,0,0,0
226.033203,722.738281,0,0,0,0
-150.966797,45.738281,0,0,0,0
-478.966797,-292.261719,0,0,0,0
-788.966797,-653.261719,0,0,0,0
-1073.966797,-949.261719,0,0,0,0
-1505.966797,-1419.261719,0,0,0,0
-1646.966797,-1582.261719,0,0,0,0
-1684.966797,-1674.261719,0,0,0,0
-1665.966797,-1728.261719,0,0,0,0
-1435.966797,-1645.261719,0,0,0,0
-1504.966797,-1338.261719,0,0,0,0
-939.966797,-1087.261719,0,0,0,0
-639.966797,-706.261719,0,0,0,0
-309.966797,-472.261719,0,0,0,0
382.033203,197.738281,0,0,0,0
691.033203,538.738281,0,0,0,0
1021.033203,863.738281,0,0,0,0
1266.033203,1131.738281,0,0,0,0
1609.033203,1384.738281,0,0,0,0
1700.033203,1653.738281,0,0,0,0
1652.033203,1701.738281,0,0,0,0
1620.033203,1660.738281,0,0,0,0
1472.033203,1597.738281,0,0,0,0
1005.033203,1137.738281,0,0,0,0
713.033203,894.738281,0,0,0,0
389.033203,555.738281,0,0,0,0
155.033203,196.738281,0,0,0,0
-638.966797,-59.261719,0,0,0,0
-943.966797,-799.261719,0,0,0,0
-1255.966797,-1091.261719,0,0,0,0
-1419.966797,-1332.261719,0,0,0,0
-1557.966797,-1488.261719,0,0,0,0
-1683.966797,-1701.261719,0,0,0,0
-1648.966797,-1671.261719,0,0,0,0
-1492.966797,-1583.261719,0,0,0,0
-1313.966797,-1428.261719,0,0,0,0
-789.966797,-1204.261719,0,0,0,0
-461.966797,-639.261719,0,0,0,0
-138.966797,-310.261719,0,0,0,0
228.033203,47.738281,0,0,0,0
564.033203,358.738281,0,0,0,0
1150.033203,1020.738281,0,0,0,0
1381.033203,1275.738281,0,0,0,0
1613.033203,1457.738281,0,0,0,0
1672.033203,1637.738281,0,0,0,0
1652.033203,1675.738281,0,0,0,0
1545.033203,1627.738281,0,0,0,0
1400.033203,1483.738281,0,0,0,0
1137.033203,1262.738281,0,0,0,0
879.033203,1014.738281,0,0,0,0
224.033203,670.738281,0,0,0,0
-140.966797,10.738281,0,0,0,0
-476.966797,-317.261719,0,0,0,0
-804.966797,-660.261719,0,0,0,0
-1322.966797,-945.261719,0,0,0,0
-1504.966797,-1444.261719,0,0,0,0
-1639.966797,-1573.261719,0,0,0,0
-1700.966797,-1683.261719,0,0,0,0
-1672.966797,-1694.261719,0,0,0,0
-1434.966797,-1515.261719,0,0,0,0
-1196.966797,-1332.261719,0,0,0,0
-926.966797,-1106.261719,0,0,0,0
-630.966797,-774.261719,0,0,0,0
55.033203,-487.261719,0,0,0,0
404.033203,210.738281,0,0,0,0
692.033203,557.738281,0,0,0,0
974.033203,843.738281,0,0,0,0
1275.033203,1138.738281,0,0,0,0
1607.033203,1562.738281,0,0,0,0
1657.033203,1661.738281,0,0,0,0
1684.033203,1691.738281,0,0,0,0
1539.033203,1633.738281,0,0,0,0
1266.033203,1517.738281,0,0,0,0
996.033203,1141.738281,0,0,0,0
704.033203,619.738281,0,0,0,0
374.033203,538.738281,0,0,0,0
30.033203,205.738281,0,0,0,0
-634.966797,-470.261719,0,0,0,0
-954.966797,-802.261719,0,0,0,0
-1157.966797,-1102.261719,0,0,0,0
-1421.966797,-1329.261719,0,0,0,0
-1578.966797,-1521.261719,0,0,0,0
-1695.966797,-1695.261719,0,0,0,0
-1637.966797,-1684.261719,0,0,0,0
-1848.966797,-1593.261719,0,0,0,0
-1313.966797,-1429.261719,0,0,0,0
-796.966797,-932.261719,0,0,0,0
-449.966797,-617.261719,0,0,0,0
-122.966797,-299.261719,0,0,0,0
224.033203,56.738281,0,0,0,0
881.033203,461.738281,0,0,0,0
1161.033203,1003.738281,0,0,0,0
1367.033203,1269.738281,0,0,0,0
1571.033203,1466.738281,0,0,0,0
1649.033203,1596.738281,0,0,0,0
1667.033203,1678.738281,0,0,0,0
1547.033203,1624.738281,0,0,0,0
1843.033203,1459.738281,0,0,0,0
1137.033203,1265.738281,0,0,0,0
544.033203,989.738281,0,0,0,0
202.033203,346.738281,0,0,0,0
-149.966797,14.738281,0,0,0,0
-498.966797,-315.261719,0,0,0,0
-800.966797,-915.261719,0,0,0,0
-1334.966797,-1223.261719,0,0,0,0
-1507.966797,-1764.261719,0,0,0,0
-1638.966797,-1591.261719,0,0,0,0
-1693.966797,-1688.261719,0,0,0,0
-1584.966797,-1697.261719,0,0,0,0
-1417.966797,-1521.261719,0,0,0,0
-1259.966797,-1323.261719,0,0,0,0
-952.966797,-1082.261719,0,0,0,0
-620.966797,-776.261719,0,0,0,0
52.033203,-114.261719,0,0,0,0
398.033203,208.738281,0,0,0,0
726.033203,555.738281,0,0,0,0
1017.033203,874.738281,0,0,0,0
1463.033203,1148.738281,0,0,0,0
1646.033203,1562.738281,0,0,0,0
1689.033203,1654.738281,0,0,0,0
1665.033203,1706.738281,0,0,0,0
1604.033203,1660.738281,0,0,0,0
1257.033203,1371.738281,0,0,0,0
1005.033203,1158.738281,0,0,0,0
692.033203,843.738281,0,0,0,0
376.033203,538.738281,0,0,0,0
-323.966797,262.738281,0,0,0,0
-664.966797,-474.261719,0,0,0,0
-944.966797,-778.261719,0,0,0,0
-1194.966797,-1099.261719,0,0,0,0
-1434.966797,-1334.261719,0,0,0,0
-1669.966797,-1643.261719,0,0,0,0
-1690.966797,-1694.261719,0,0,0,0
-1614.966797,-1679.261719,0,0,0,0
-1505.966797,-1602.261719,0,0,0,0
-1080.966797,-1416.261719,0,0,0,0
-779.966797,-926.261719,0,0,0,0
-464.966797,-676.261719,0,0,0,0
-112.966797,-293.261719,0,0,0,0
207.033203,46.738281,0,0,0,0
888.033203,681.738281,0,0,0,0
1169.033203,1019.738281,0,0,0,0
1390.033203,1290.738281,0,0,0,0
1562.033203,1469.738281,0,0,0,0
1694.033203,1622.738281,0,0,0,0
1654.033203,1694.738281,0,0,0,0
1514.033203,1701.738281,0,0,0,0
1381.033203,1471.738281,0,0,0,0
1074.033203,1323.738281,0,0,0,0
523.033203,683.738281,0,0,0,0
186.033203,369.738281,0,0,0,0
-152.966797,22.738281,0,0,0,0
-491.966797,-313.261719,0,0,0,0
-1088.966797,-644.261719,0,0,0,0
-1323.966797,-1241.261719,0,0,0,0
-1572.966797,-1442.261719,0,0,0,0
-1634.966797,-1616.261719,0,0,0,0
-1695.966797,-1694.261719,0,0,0,0
-1563.966797,-1629.261719,0,0,0,0
-1416.966797,-1502.261719,0,0,0,0
-1195.966797,-1321.261719,0,0,0,0
-923.966797,-1077.261719,0,0,0,0
-283.966797,-799.261719,0,0,0,0
15.033203,-97.261719,0,0,0,0
414.033203,206.738281,0,0,0,0
729.033203,570.738281,0,0,0,0
975.033203,862.738281,0,0,0,0
1477.033203,1386.738281,0,0,0,0
1617.033203,1572.738281,0,0,0,0
1678.033203,1672.738281,0,0,0,0
1675.033203,1681.738281,0,0,0,0
1466.033203,1642.738281,0,0,0,0
1255.033203,1361.738281,0,0,0,0
1006.033203,1113.738281,0,0,0,0
692.033203,982.738281,0,0,0,0
359.033203,520.738281,0,0,0,0
-312.966797,-178.261719,0,0,0,0
-644.966797,-500.261719,0,0,0,0
-950.966797,-806.261719,0,0,0,0
-1224.966797,-1107.261719,0,0,0,0
-1590.966797,-1332.261719,0,0,0,0
-1626.966797,-1577.261719,0,0,0,0
-1669.966797,-1695.261719,0,0,0,0
-1616.966797,-1663.261719,0,0,0,0
-1508.966797,-1587.261719,0,0,0,0
-1067.966797,-1202.261719,0,0,0,0
-708.966797,-964.261719,0,0,0,0
-428.966797,-638.261719,0,0,0,0
-91.966797,-293.261719,0,0,0,0
583.033203,46.738281,0,0,0,0
884.033203,721.738281,0,0,0,0
1172.033203,1019.738281,0,0,0,0
1387.033203,1294.738281,0,0,0,0
1567.033203,1482.738281,0,0,0,0
1706.033203,1680.738281,0,0,0,0
1656.033203,1681.738281,0,0,0,0
1535.033203,1606.738281,0,0,0,0
1319.033203,1472.738281,0,0,0,0
859.033203,1242.738281,0,0,0,0
506.033203,682.738281,0,0,0,0
182.033203,361.738281,0,0,0,0
-145.966797,20.738281,0,0,0,0
-496.966797,-340.261719,0,0,0,0
-1111.966797,-959.261719,0,0,0,0
-1339.966797,-1236.261719,0,0,0,0
-1525.966797,-1336.261719,0,0,0,0
-1662.966797,-1586.261719,0,0,0,0
-1677.966797,-1677.261719,0,0,0,0
-1573.966797,-1636.261719,0,0,0,0
-1405.966797,-1492.261719,0,0,0,0
-1147.966797,-1347.261719,0,0,0,0
-822.966797,-1070.261719,0,0,0,0
-584.966797,-474.261719,0,0,0,0
78.033203,-114.261719,0,0,0,0
408.033203,232.738281,0,0,0,0
754.033203,550.738281,0,0,0,0
1289.033203,890.738281,0,0,0,0
1480.033203,1365.738281,0,0,0,0
1621.033203,1562.738281,0,0,0,0
1685.033203,1675.738281,0,0,0,0
1716.033203,1692.738281,0,0,0,0
1456.033203,1527.738281,0,0,0,0
1239.033203,1355.738281,0,0,0,0
963.033203,1144.738281,0,0,0,0
680.033203,833.738281,0,0,0,0
141.033203,529.738281,0,0,0,0
-325.966797,-197.261719,0,0,0,0
-681.966797,-487.261719,0,0,0,0
-1019.966797,-815.261719,0,0,0,0
-1228.966797,-1136.261719,0,0,0,0
-1593.966797,-1524.261719,0,0,0,0
-1676.966797,-1652.261719,0,0,0,0
-1690.966797,-1695.261719,0,0,0,0
-1624.966797,-1667.261719,0,0,0,0
-1308.966797,-1593.261719,0,0,0,0
-1051.966797,-1203.261719,0,0,0,0
-790.966797,-951.261719,0,0,0,0
-444.966797,-609.261719,0,0,0,0
-94.966797,-273.261719,0,0,0,0
597.033203,395.738281,0,0,0,0
907.033203,722.738281,0,0,0,0
1177.033203,1021.738281,0,0,0,0
1410.033203,1287.738281,0,0,0,0
1669.033203,1483.738281,0,0,0,0
1698.033203,1648.738281,0,0,0,0
1663.033203,1674.738281,0,0,0,0
1508.033203,1598.738281,0,0,0,0
1357.033203,1444.738281,0,0,0,0
840.033203,987.738281,0,0,0,0
325.033203,697.738281,0,0,0,0
192.033203,484.738281,0,0,0,0
-202.966797,-2.261719,0,0,0,0
-813.966797,-339.261719,0,0,0,0
