Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1107.026367,-1275.043945,-628.543945,-42.798218,2565.795898,-1824.222656
-649.026367,-799.043945,487.796143,-1049.925415,711.691895,-409.096069
-107.026367,-409.043945,903.572205,-886.166138,6337.352539,-778.344360
377.973633,117.956055,3016.674805,-1392.046143,-859.958984,-842.291748
1260.973633,1057.956055,1786.849854,1341.360718,2723.947998,-60.405151
1561.973633,1430.956055,2619.795654,-1274.978149,2082.222412,-1797.031128
1689.973633,1625.956055,744.996338,-1493.591309,5159.411133,244.799805
1674.973633,1711.956055,2186.275635,-1648.430908,1543.982056,-1729.019775
1369.973633,1604.956055,2787.958008,7.997986,1774.726562,-69.645691
735.973633,968.956055,2078.249512,887.747559,2225.494873,-2469.914551
242.973633,487.956055,2296.198242,-215.376709,2996.042480,-1123.650879
-293.026367,-15.043945,988.268311,-999.962830,2126.589355,-1511.058594
-773.026367,-532.043945,1812.252075,-2498.267578,1098.472778,-2701.134277
-1500.026367,-1362.043945,3023.976074,486.604248,4632.599609,-2953.218750
-1670.026367,-1843.043945,2549.259033,340.206543,1234.117310,-40.691040
-1657.026367,-1675.043945,3345.351318,-1172.031006,2127.144775,-2821.364990
-1526.026367,-1614.043945,3348.219727,131.852295,3632.172363,-4011.868164
-803.026367,-1416.043945,3732.678711,-993.379639,3385.868408,62.327148
-310.026367,-567.043945,5476.281250,-1933.931885,3.350708,-7155.384277
203.973633,-63.043945,13770.729492,-2875.978760,6853.246094,-13688.792969
710.973633,439.956055,-14623.307617,3580.953613,-1610.226318,15944.289062
1150.973633,918.956055,-4951.687012,-778.096558,506.709717,3240.397705
1666.973633,1585.956055,-1549.152466,-1047.322021,3555.730225,-1660.415161
1694.973633,1686.956055,-1347.775635,-621.500244,1013.965332,4852.528809
1561.973633,1660.956055,-3.225464,-1050.113403,1451.719116,-955.313232
1305.973633,1430.956055,-542.736450,1340.670288,3501.940430,-1316.699463
422.973633,1105.956055,-314.617920,759.748779,3927.097168,-800.307861
-113.026367,170.956055,383.082397,192.327148,1725.655396,235.356323
-611.026367,-361.043945,-2196.002686,-678.113037,6035.841309,-464.752930
-1073.026367,-855.043945,15268.439453,8664.961914,-11801.316406,10005.151367
-1415.026367,-1246.043945,634.077148,1349.534668,1200.859009,2227.534668
-1691.026367,-1665.043945,1082.622803,-544.125488,1825.806396,-548.892944
-1569.026367,-1673.043945,2338.592285,-320.588867,2468.732422,-467.348145
-1324.026367,-1474.043945,205.435547,-408.161011,1990.299072,-908.226562
-967.026367,-1161.043945,1543.717285,-1207.010864,1854.316650,2069.668457
30.973633,-474.043945,1699.321289,1943.428833,1616.065430,-1482.502075
528.973633,294.956055,1139.548584,-163.727173,2550.250000,1099.150391
1075.973633,816.956055,-345.186279,897.543457,4926.725098,-388.278809
1387.973633,1184.956055,1129.676514,-1133.496582,860.260742,1635.877563
1613.973633,1501.956055,1220.323975,794.083496,3767.560059,277.286133
1627.973633,1690.956055,-411.332031,-305.933960,215.424805,2519.137695
1388.973633,1494.956055,2688.617676,650.879883,1163.236816,1081.974121
1033.973633,1229.956055,1136.131592,-112.963623,1578.876953,-2438.811279
569.973633,813.956055,27.827881,1089.528320,3449.423584,1107.680176
-454.026367,316.956055,1507.393066,-232.270264,-877.958496,-885.003418
-952.026367,-823.043945,1200.911865,-66.265869,827.492676,-2281.338867
-1287.026367,-1107.043945,-436.910400,38.651367,1553.215332,-155.032471
-1568.026367,-1449.043945,1949.931152,96.260254,1420.226807,205.983887
-1683.026367,-1640.043945,1911.357422,273.695068,1098.573975,-2967.099609
-1407.026367,-1577.043945,-516.457031,2472.856445,1695.701172,476.574707
-1068.026367,-1263.043945,517.166016,-1785.708008,911.461670,-279.635742
-664.026367,-858.043945,803.351562,1559.421143,638.827881,-1375.726807
-209.026367,-408.043945,-101.191162,300.878906,1492.291016,-2038.919189
875.973633,86.956055,2349.046387,644.733398,1350.220215,390.234375
1270.973633,1100.956055,120.516602,747.055908,1559.273438,1082.701904
1561.973633,1429.956055,-5.322754,420.161133,1957.112305,-2413.768066
1689.973633,1635.956055,96.089355,-2056.734131,860.916992,-1091.807617
1661.973633,1587.956055,2649.063965,1309.870117,2420.473145,1002.942871
1147.973633,1334.956055,-183.315430,1292.960693,1069.987305,-2258.269531
725.973633,950.956055,-690.361816,663.697754,3241.882324,501.392090
228.973633,476.956055,249.820312,-583.686035,1563.053711,2138.875977
-278.026367,-53.043945,-481.976562,1225.062500,1387.124023,-227.532227
-1193.026367,-521.043945,215.664551,-255.433594,986.690918,-250.409180
-1364.026367,-1331.043945,429.711426,-236.497070,953.221680,-535.983398
-1591.026367,-1618.043945,530.818359,-629.689453,-243.029297,300.167969
-1676.026367,-1688.043945,421.969727,207.564941,1771.931641,-928.176270
-1503.026367,-1609.043945,1489.445312,-767.145996,634.813477,291.980957
-796.026367,-1018.043945,2073.476562,175.103027,2368.233398,-2698.008789
-307.026367,-563.043945,1072.479492,-219.968262,-1155.439453,-1407.435547
217.973633,-44.043945,1675.819336,305.708008,3805.759766,-2208.462891
722.973633,501.956055,-772.082031,1522.099609,624.390625,-432.966797
1475.973633,934.956055,-1094.099609,-1318.810547,2285.619141,-269.008789
1687.973633,1691.956055,709.441406,-2423.379883,-168.960938,248.117188
1692.973633,1709.956055,1366.292969,-911.628906,3643.007812,-225.248047
1554.973633,1623.956055,1329.457031,139.212891,464.210938,-384.562500
1280.973633,1471.956055,946.875000,-962.300781,580.000000,518.417969
420.973633,634.956055,674.781250,-235.796875,1390.515625,1028.125000
-130.026367,117.956055,446.437500,-243.562500,1921.796875,424.406250
-635.026367,-363.043945,541.085938,202.507812,-2236.992188,-605.636719
-1071.026367,-857.043945,788.839844,-273.240234,1540.714844,-1209.398438
-1621.026367,-1254.043945,301.175781,-1099.662109,1413.605469,-285.847656
-1679.026367,-1673.043945,-242.523438,-626.331055,-315.109375,971.392578
-1537.026367,-1637.043945,-45.654297,-2355.444336,1894.560547,-909.091797
-1318.026367,-1464.043945,1773.984375,303.080566,279.789062,2194.464844
-932.026367,-1135.043945,890.067383,-4.754883,619.638672,118.625977
55.973633,-277.043945,1459.834961,-991.679688,291.260742,-2128.214844
576.973633,298.956055,-78.337891,955.775391,2139.667480,2104.444580
1017.973633,881.956055,621.878906,-696.443359,107.289062,-690.392334
1391.973633,856.956055,-9.957031,-105.593750,1481.453125,1080.963867
1687.973633,1504.956055,1225.113281,1262.713379,1370.077148,-2030.048340
1620.973633,1748.956055,1335.852539,-465.666992,2692.466309,164.717285
1369.973633,1516.956055,-778.190430,-454.411865,1590.534668,-1577.427979
1005.973633,1221.956055,1328.011719,-1003.686279,2443.828125,-171.127930
617.973633,794.956055,399.728516,-178.873047,1461.387207,-1736.163818
-484.026367,-217.043945,-114.980469,-836.970459,2077.109863,2381.088379
-1096.026367,-681.043945,1373.490234,719.863281,2512.825195,-988.112793
-1313.026367,-1138.043945,730.647949,-791.163086,2437.734375,1359.260254
-1579.026367,-1449.043945,685.300781,-576.212158,2756.902344,1056.025879
-1640.026367,-1662.043945,862.148438,-1575.931274,-1080.043457,1980.670898
-1415.026367,-1550.043945,1515.095703,-473.695068,2200.493652,-34.971436
-1073.026367,-1256.043945,1883.164551,732.372559,1259.114746,-638.482422
-620.026367,-1614.043945,2381.262207,193.407959,1432.253174,2599.497803
-124.026367,-366.043945,2725.415527,-336.385376,2132.598389,-739.724854
812.973633,891.956055,-284.319824,334.716797,2527.784180,696.471924
1279.973633,1097.956055,2160.750488,-1026.301758,1375.959961,1541.081055
1559.973633,1436.956055,684.694336,1461.419922,630.472168,-160.560059
1705.973633,1595.956055,1311.444824,-1719.195068,3067.658203,352.555908
1464.973633,1712.956055,1374.901855,-988.856628,1222.627441,2263.148682
1193.973633,1336.956055,2133.626953,-917.166504,61.861816,611.201660
718.973633,971.956055,993.094727,318.925720,622.766113,-150.572754
207.973633,492.956055,565.803223,-175.558228,930.486572,265.797760
-416.026367,-43.043945,1490.824219,-1076.957153,-105.211182,-705.207886
-1211.026367,-1016.043945,575.268555,-678.701355,1731.399170,-149.697388
-1496.026367,-1362.043945,202.874023,621.696655,2408.920166,-650.664978
-1656.026367,-1542.043945,1004.752686,-1204.388184,2795.306641,485.055420
-1665.026367,-1674.043945,-420.538086,-1456.465820,2223.332764,-2256.612305
-1219.026367,-1592.043945,1138.463379,-117.782715,2425.752441,740.506470
-721.026367,-1014.043945,1682.358887,-1110.276001,4285.985352,1502.303955
-300.026367,-558.043945,1395.298340,110.836182,1581.352051,1881.326050
226.973633,-194.043945,-789.962402,1415.977783,3633.138672,-1679.576416
723.973633,469.956055,64.965088,-1605.180176,2062.525635,2119.900635
1487.973633,1343.956055,-530.343018,286.866821,2657.245117,1586.713379
1662.973633,1551.956055,391.988770,857.020020,1926.368408,-637.084351
1699.973633,1702.956055,1066.636230,-1454.921387,3905.227783,806.708984
1592.973633,1661.956055,-265.714844,-1224.985840,2120.541992,2072.004395
873.973633,1430.956055,111.925781,-701.269409,2203.465332,929.067383
441.973633,660.956055,497.831299,-1496.907227,3950.771484,-743.238159
-141.026367,233.956055,1230.378418,-1233.718628,2834.133301,-149.080414
-640.026367,-393.043945,1593.025879,-1309.093872,2091.959473,2198.194336
-1078.026367,-873.043945,-198.358398,-859.034546,2647.849121,-860.288818
-1636.026367,-1545.043945,368.133057,-2155.776367,2328.818848,-137.161011
-1707.026367,-1666.043945,-610.144043,-875.000427,2538.531250,340.583984
-1576.026367,-1642.043945,-1843.851318,-6179.459961,6053.530762,-3919.999023
-1315.026367,-1620.043945,-6103.992188,-18946.867188,19632.218750,-7956.844238
-187.026367,-1146.043945,5854.829590,9036.563477,-7061.075195,4339.096680
80.973633,67.956055,862.924316,3808.557129,-4502.610352,25.749947
571.973633,312.956055,1845.628662,-730.926514,1037.260254,-981.118652
1020.973633,803.956055,2100.797852,0.903320,120.960449,-170.743927
1397.973633,1228.956055,0,0,0,0
1689.973633,1703.956055,0,0,0,0
1622.973633,1688.956055,0,0,0,0
1465.973633,1523.956055,0,0,0,0
1018.973633,1205.956055,0,0,0,0
37.973633,758.956055,0,0,0,0
-492.026367,-201.043945,0,0,0,0
-931.026367,-1051.043945,0,0,0,0
-1249.026367,-1152.043945,0,0,0,0
-1585.026367,-1462.043945,0,0,0,0
-1624.026367,-1678.043945,0,0,0,0
-1410.026367,-1444.043945,0,0,0,0
-1056.026367,-1250.043945,0,0,0,0
-626.026367,-857.043945,0,0,0,0
202.973633,-372.043945,0,0,0,0
886.973633,653.956055,0,0,0,0
1283.973633,1088.956055,0,0,0,0
1486.973633,1440.956055,0,0,0,0
1694.973633,1639.956055,0,0,0,0
1476.973633,1595.956055,0,0,0,0
1154.973633,1409.956055,0,0,0,0
708.973633,935.956055,0,0,0,0
208.973633,469.956055,0,0,0,0
-805.026367,-288.043945,0,0,0,0
-1231.026367,-1019.043945,0,0,0,0
-1512.026367,-1358.043945,0,0,0,0
-1644.026367,-1610.043945,0,0,0,0
-1657.026367,-1673.043945,0,0,0,0
-1239.026367,-1358.043945,0,0,0,0
-771.026367,-1002.043945,0,0,0,0
-236.026367,-518.043945,0,0,0,0
249.973633,-44.043945,0,0,0,0
1177.973633,484.956055,0,0,0,0
1494.973633,1336.956055,0,0,0,0
1671.973633,1605.956055,0,0,0,0
1694.973633,1708.956055,0,0,0,0
1546.973633,1638.956055,0,0,0,0
941.973633,1052.956055,0,0,0,0
405.973633,619.956055,0,0,0,0
-151.026367,129.956055,0,0,0,0
-660.026367,-396.043945,0,0,0,0
-1428.026367,-868.043945,0,0,0,0
-1638.026367,-1558.043945,0,0,0,0
-1620.026367,-1680.043945,0,0,0,0
-1551.026367,-1641.043945,0,0,0,0
-1294.026367,-1449.043945,0,0,0,0
-439.026367,-681.043945,0,0,0,0
72.973633,-201.043945,0,0,0,0
590.973633,341.956055,0,0,0,0
1034.973633,805.956055,0,0,0,0
1632.973633,1240.956055,0,0,0,0
1705.973633,1693.956055,0,0,0,0
1612.973633,1688.956055,0,0,0,0
1370.973633,1505.956055,0,0,0,0
1007.973633,1192.956055,0,0,0,0
15.973633,304.956055,0,0,0,0
-512.026367,-233.043945,0,0,0,0
-953.026367,-729.043945,0,0,0,0
-1320.026367,-1148.043945,0,0,0,0
-1686.026367,-1449.043945,0,0,0,0
-1606.026367,-1682.043945,0,0,0,0
-1399.026367,-1546.043945,0,0,0,0
-1060.026367,-1236.043945,0,0,0,0
-603.026367,-836.043945,0,0,0,0
410.973633,141.956055,0,0,0,0
894.973633,644.956055,0,0,0,0
1321.973633,1107.956055,0,0,0,0
1561.973633,1404.956055,0,0,0,0
1672.973633,1647.956055,0,0,0,0
1456.973633,1573.956055,0,0,0,0
1142.973633,1318.956055,0,0,0,0
686.973633,913.956055,0,0,0,0
185.973633,460.956055,0,0,0,0
-812.026367,-574.043945,0,0,0,0
-1515.026367,-1028.043945,0,0,0,0
-1510.026367,-1384.043945,0,0,0,0
-1670.026367,-1609.043945,0,0,0,0
-1468.026367,-1690.043945,0,0,0,0
-1171.026367,-1397.043945,0,0,0,0
-784.026367,-996.043945,0,0,0,0
-265.026367,-539.043945,0,0,0,0
207.973633,-26.043945,0,0,0,0
1175.973633,967.956055,0,0,0,0
1515.973633,1357.956055,0,0,0,0
1664.973633,1638.956055,0,0,0,0
1695.973633,1710.956055,0,0,0,0
1255.973633,1647.956055,0,0,0,0
836.973633,1075.956055,0,0,0,0
536.973633,624.956055,0,0,0,0
-161.026367,103.956055,0,0,0,0
-651.026367,-409.043945,0,0,0,0
-1427.026367,-1271.043945,0,0,0,0
-1635.026367,-1546.043945,0,0,0,0
-1681.026367,-1676.043945,0,0,0,0
-1559.026367,-1636.043945,0,0,0,0
-913.026367,-1440.043945,0,0,0,0
-436.026367,-681.043945,0,0,0,0
92.973633,-182.043945,0,0,0,0
598.973633,336.956055,0,0,0,0
1072.973633,825.956055,0,0,0,0
1628.973633,1521.956055,0,0,0,0
1707.973633,1684.956055,0,0,0,0
1612.973633,1659.956055,0,0,0,0
1366.973633,1478.956055,0,0,0,0
525.973633,1200.956055,0,0,0,0
4.973633,278.956055,0,0,0,0
-511.026367,-252.043945,0,0,0,0
-1049.026367,-739.043945,0,0,0,0
-1341.026367,-1122.043945,0,0,0,0
-1688.026367,-1673.043945,0,0,0,0
-1621.026367,-1678.043945,0,0,0,0
-1411.026367,-1534.043945,0,0,0,0
-1041.026367,-1247.043945,0,0,0,0
-77.026367,-843.043945,0,0,0,0
431.973633,159.956055,0,0,0,0
896.973633,656.956055,0,0,0,0
1303.973633,1104.956055,0,0,0,0
1572.973633,1477.956055,0,0,0,0
1658.973633,1693.956055,0,0,0,0
1465.973633,1573.956055,0,0,0,0
1122.973633,1314.956055,0,0,0,0
690.973633,973.956055,0,0,0,0
-333.026367,429.956055,0,0,0,0
-828.026367,-579.043945,0,0,0,0
-1228.026367,-761.043945,0,0,0,0
-1526.026367,-1387.043945,0,0,0,0
-1680.026367,-1610.043945,0,0,0,0
-1495.026367,-1587.043945,0,0,0,0
-1158.026367,-1351.043945,0,0,0,0
-760.026367,-978.043945,0,0,0,0
-262.026367,-506.043945,0,0,0,0
986.973633,-5.043945,0,0,0,0
1191.973633,970.956055,0,0,0,0
1514.973633,1348.956055,0,0,0,0
1689.973633,1616.956055,0,0,0,0
1691.973633,1691.956055,0,0,0,0
1216.973633,1407.956055,0,0,0,0
832.973633,1082.956055,0,0,0,0
355.973633,599.956055,0,0,0,0
-150.026367,92.956055,0,0,0,0
-1125.026367,-435.043945,0,0,0,0
-1440.026367,-1284.043945,0,0,0,0
-1639.026367,-1555.043945,0,0,0,0
-1681.026367,-1673.043945,0,0,0,0
-1559.026367,-1641.043945,0,0,0,0
-903.026367,-1082.043945,0,0,0,0
-431.026367,-678.043945,0,0,0,0
121.973633,-169.043945,0,0,0,0
605.973633,356.956055,0,0,0,0
1427.973633,819.956055,0,0,0,0
1647.973633,1512.956055,0,0,0,0
1704.973633,1686.956055,0,0,0,0
1606.973633,1676.956055,0,0,0,0
1363.973633,1499.956055,0,0,0,0
508.973633,758.956055,0,0,0,0
-9.026367,636.956055,0,0,0,0
-584.026367,-248.043945,0,0,0,0
-997.026367,-767.043945,0,0,0,0
-1596.026367,-857.043945,0,0,0,0
-1675.026367,-1662.043945,0,0,0,0
-1612.026367,-1678.043945,0,0,0,0
-1384.026367,-1524.043945,0,0,0,0
-1024.026367,-1237.043945,0,0,0,0
-75.026367,-344.043945,0,0,0,0
452.973633,179.956055,0,0,0,0
1064.973633,703.956055,0,0,0,0
1305.973633,1100.956055,0,0,0,0
1758.973633,1435.956055,0,0,0,0
1646.973633,1915.956055,0,0,0,0
1449.973633,1569.956055,0,0,0,0
1110.973633,1301.956055,0,0,0,0
668.973633,1275.956055,0,0,0,0
-351.026367,-89.043945,0,0,0,0
-838.026367,-583.043945,0,0,0,0
-1251.026367,-1038.043945,0,0,0,0
-1528.026367,-1406.043945,0,0,0,0
-1657.026367,-1592.043945,0,0,0,0
-1476.026367,-1593.043945,0,0,0,0
-1367.026367,-1353.043945,0,0,0,0
-739.026367,-976.043945,0,0,0,0
-237.026367,-515.043945,0,0,0,0
793.973633,523.956055,0,0,0,0
1215.973633,985.956055,0,0,0,0
1508.973633,1365.956055,0,0,0,0
1681.973633,1590.956055,0,0,0,0
1539.973633,1717.956055,0,0,0,0
1237.973633,1395.956055,0,0,0,0
873.973633,1016.956055,0,0,0,0
285.973633,567.956055,0,0,0,0
-189.026367,96.956055,0,0,0,0
-1478.026367,-899.043945,0,0,0,0
-1446.026367,-1289.043945,0,0,0,0
-1644.026367,-1564.043945,0,0,0,0
-1664.026367,-1663.043945,0,0,0,0
-1255.026367,-1630.043945,0,0,0,0
-914.026367,-1110.043945,0,0,0,0
-387.026367,-642.043945,0,0,0,0
107.973633,70.956055,0,0,0,0
616.973633,351.956055,0,0,0,0
1426.973633,1249.956055,0,0,0,0
1638.973633,1533.956055,0,0,0,0
1700.973633,1692.956055,0,0,0,0
1612.973633,1686.956055,0,0,0,0
974.973633,1494.956055,0,0,0,0
511.973633,733.956055,0,0,0,0
-6.026367,250.956055,0,0,0,0
-534.026367,-1033.043945,0,0,0,0
-985.026367,-756.043945,0,0,0,0
-1571.026367,-1498.043945,0,0,0,0
-1676.026367,-1659.043945,0,0,0,0
-1589.026367,-1661.043945,0,0,0,0
-1377.026367,-1522.043945,0,0,0,0
-584.026367,-1242.043945,0,0,0,0
-69.026367,-320.043945,0,0,0,0
454.973633,183.956055,0,0,0,0
924.973633,677.956055,0,0,0,0
1350.973633,1142.956055,0,0,0,0
1698.973633,1674.956055,0,0,0,0
1657.973633,1695.956055,0,0,0,0
1480.973633,1542.956055,0,0,0,0
1115.973633,1286.956055,0,0,0,0
153.973633,896.956055,0,0,0,0
-353.026367,-102.043945,0,0,0,0
-840.026367,-616.043945,0,0,0,0
-1260.026367,-1052.043945,0,0,0,0
-1530.026367,-1431.043945,0,0,0,0
-1659.026367,-1689.043945,0,0,0,0
-1455.026367,-1602.043945,0,0,0,0
-1159.026367,-1342.043945,0,0,0,0
-730.026367,-969.043945,0,0,0,0
294.973633,-530.043945,0,0,0,0
788.973633,534.956055,0,0,0,0
1193.973633,1012.956055,0,0,0,0
1465.973633,1366.956055,0,0,0,0
1676.973633,1647.956055,0,0,0,0
1511.973633,1632.956055,0,0,0,0
1255.973633,1350.956055,0,0,0,0
814.973633,1027.956055,0,0,0,0
314.973633,683.956055,0,0,0,0
-693.026367,71.956055,0,0,0,0
-1137.026367,-928.043945,0,0,0,0
-1446.026367,-1289.043945,0,0,0,0
-1654.026367,-1567.043945,0,0,0,0
-1668.026367,-1696.043945,0,0,0,0
-1205.026367,-1427.043945,0,0,0,0
-923.026367,-1100.043945,0,0,0,0
-394.026367,-649.043945,0,0,0,0
119.973633,-136.043945,0,0,0,0
1145.973633,371.956055,0,0,0,0
1407.973633,1261.956055,0,0,0,0
1588.973633,1560.956055,0,0,0,0
1701.973633,1703.956055,0,0,0,0
1596.973633,1678.956055,0,0,0,0
939.973633,1245.956055,0,0,0,0
426.973633,726.956055,0,0,0,0
-34.026367,240.956055,0,0,0,0
-547.026367,-255.043945,0,0,0,0
-1356.026367,-777.043945,0,0,0,0
-1618.026367,-1499.043945,0,0,0,0
-1683.026367,-1673.043945,0,0,0,0
-1589.026367,-1675.043945,0,0,0,0
-1523.026367,-1431.043945,0,0,0,0
-565.026367,-802.043945,0,0,0,0
-66.026367,-329.043945,0,0,0,0
462.973633,203.956055,0,0,0,0
935.973633,704.956055,0,0,0,0
1567.973633,1132.956055,0,0,0,0
1689.973633,1656.956055,0,0,0,0
1723.973633,1696.956055,0,0,0,0
1431.973633,1654.956055,0,0,0,0
1090.973633,1285.956055,0,0,0,0
134.973633,389.956055,0,0,0,0
-354.026367,-124.043945,0,0,0,0
-864.026367,-622.043945,0,0,0,0
-1084.026367,-1067.043945,0,0,0,0
-1676.026367,-1427.043945,0,0,0,0
-1595.026367,-1673.043945,0,0,0,0
-1481.026367,-1577.043945,0,0,0,0
-1153.026367,-1320.043945,0,0,0,0
-719.026367,-924.043945,0,0,0,0
296.973633,24.956055,0,0,0,0
793.973633,516.956055,0,0,0,0
1214.973633,1015.956055,0,0,0,0
1499.973633,1368.956055,0,0,0,0
1709.973633,1609.956055,0,0,0,0
1529.973633,1631.956055,0,0,0,0
1273.973633,1379.956055,0,0,0,0
812.973633,1021.956055,0,0,0,0
320.973633,589.956055,0,0,0,0
-694.026367,-523.043945,0,0,0,0
-1142.026367,-932.043945,0,0,0,0
-1465.026367,-1314.043945,0,0,0,0
-1651.026367,-1575.043945,0,0,0,0
-1557.026367,-1676.043945,0,0,0,0
-1265.026367,-1429.043945,0,0,0,0
-864.026367,-1099.043945,0,0,0,0
-393.026367,-600.043945,0,0,0,0
141.973633,-135.043945,0,0,0,0
1124.973633,972.956055,0,0,0,0
1427.973633,1327.956055,0,0,0,0
1654.973633,1548.956055,0,0,0,0
1689.973633,1660.956055,0,0,0,0
1322.973633,1663.956055,0,0,0,0
941.973633,1174.956055,0,0,0,0
478.973633,722.956055,0,0,0,0
-37.026367,229.956055,0,0,0,0
-560.026367,-320.043945,0,0,0,0
-1622.026367,-1203.043945,0,0,0,0
-1606.026367,-1513.043945,0,0,0,0
-1691.026367,-1669.043945,0,0,0,0
-1525.026367,-1592.043945,0,0,0,0
-1017.026367,-1512.043945,0,0,0,0
-572.026367,-803.043945,0,0,0,0
-38.026367,-297.043945,0,0,0,0
505.973633,235.956055,0,0,0,0
960.973633,723.956055,0,0,0,0
1600.973633,1476.956055,0,0,0,0
1700.973633,1654.956055,0,0,0,0
1654.973633,2069.956055,0,0,0,0
1430.973633,1567.956055,0,0,0,0
636.973633,1270.956055,0,0,0,0
128.973633,390.956055,0,0,0,0
-387.026367,-137.043945,0,0,0,0
-1222.026367,-630.043945,0,0,0,0
-1267.026367,-1081.043945,0,0,0,0
-1595.026367,-1630.043945,0,0,0,0
-1647.026367,-1689.043945,0,0,0,0
-1456.026367,-1574.043945,0,0,0,0
-1141.026367,-1320.043945,0,0,0,0
-209.026367,-939.043945,0,0,0,0
298.973633,51.956055,0,0,0,0
806.973633,469.956055,0,0,0,0
1226.973633,1014.956055,0,0,0,0
1528.973633,1380.956055,0,0,0,0
1683.973633,1721.956055,0,0,0,0
1508.973633,1622.956055,0,0,0,0
1218.973633,1402.956055,0,0,0,0
793.973633,1017.956055,0,0,0,0
-226.026367,573.956055,0,0,0,0
-704.026367,-463.043945,0,0,0,0
-1136.026367,-937.043945,0,0,0,0
-1430.026367,-1321.043945,0,0,0,0
-1652.026367,-1570.043945,0,0,0,0
-1563.026367,-1634.043945,0,0,0,0
-1277.026367,-1426.043945,0,0,0,0
-855.026367,-1079.043945,0,0,0,0
-371.026367,-637.043945,0,0,0,0
652.973633,-231.043945,0,0,0,0
1090.973633,883.956055,0,0,0,0
1433.973633,1287.956055,0,0,0,0
1643.973633,1569.956055,0,0,0,0
1700.973633,1686.956055,0,0,0,0
1333.973633,1478.956055,0,0,0,0
940.973633,1163.956055,0,0,0,0
487.973633,743.956055,0,0,0,0
-56.026367,224.956055,0,0,0,0
-1012.026367,-290.043945,0,0,0,0
-1380.026367,-1196.043945,0,0,0,0
-1622.026367,-1498.043945,0,0,0,0
-1610.026367,-1649.043945,0,0,0,0
-1606.026367,-1682.043945,0,0,0,0
-997.026367,-1198.043945,0,0,0,0
-548.026367,-794.043945,0,0,0,0
-27.026367,-292.043945,0,0,0,0
490.973633,213.956055,0,0,0,0
1348.973633,717.956055,0,0,0,0
1589.973633,1465.956055,0,0,0,0
1644.973633,1656.956055,0,0,0,0
1658.973633,1700.956055,0,0,0,0
1423.973633,1532.956055,0,0,0,0
620.973633,918.956055,0,0,0,0
117.973633,375.956055,0,0,0,0
-400.026367,-134.043945,0,0,0,0
-870.026367,-636.043945,0,0,0,0
-1540.026367,-1083.043945,0,0,0,0
-1680.026367,-1633.043945,0,0,0,0
-1652.026367,-1684.043945,0,0,0,0
-1461.026367,-1535.043945,0,0,0,0
-1126.026367,-1320.043945,0,0,0,0
-198.026367,-474.043945,0,0,0,0
334.973633,77.956055,0,0,0,0
813.973633,561.956055,0,0,0,0
1225.973633,1019.956055,0,0,0,0
1678.973633,1381.956055,0,0,0,0
1672.973633,1702.956055,0,0,0,0
1502.973633,1616.956055,0,0,0,0
1201.973633,1363.956055,0,0,0,0
772.973633,988.956055,0,0,0,0
-201.026367,43.956055,0,0,0,0
-726.026367,-482.043945,0,0,0,0
-1463.026367,-955.043945,0,0,0,0
-1464.026367,-1341.043945,0,0,0,0
-1676.026367,-1549.043945,0,0,0,0
-1532.026367,-1623.043945,0,0,0,0
-1253.026367,-1417.043945,0,0,0,0
-843.026367,-1081.043945,0,0,0,0
-349.026367,-640.043945,0,0,0,0
662.973633,417.956055,0,0,0,0
1198.973633,870.956055,0,0,0,0
1433.973633,1267.956055,0,0,0,0
1642.973633,1573.956055,0,0,0,0
1536.973633,1711.956055,0,0,0,0
1327.973633,1461.956055,0,0,0,0
933.973633,1154.956055,0,0,0,0
446.973633,718.956055,0,0,0,0
-80.026367,217.956055,0,0,0,0
-1007.026367,-847.043945,0,0,0,0
-1399.026367,-1175.043945,0,0,0,0
-1614.026367,-1503.043945,0,0,0,0
-1622.026367,-1660.043945,0,0,0,0
-1340.026367,-1653.043945,0,0,0,0
-977.026367,-1200.043945,0,0,0,0
-524.026367,-774.043945,0,0,0,0
-348.026367,-280.043945,0,0,0,0
499.973633,203.956055,0,0,0,0
1433.973633,1131.956055,0,0,0,0
1611.973633,1490.956055,0,0,0,0
1715.973633,1676.956055,0,0,0,0
1648.973633,1704.956055,0,0,0,0
1071.973633,1549.956055,0,0,0,0
634.973633,874.956055,0,0,0,0
125.973633,-39.043945,0,0,0,0
-420.026367,-149.043945,0,0,0,0
-899.026367,-664.043945,0,0,0,0
-1548.026367,-1433.043945,0,0,0,0
-1686.026367,-1631.043945,0,0,0,0
-1639.026367,-1683.043945,0,0,0,0
-1456.026367,-1589.043945,0,0,0,0
-681.026367,-1315.043945,0,0,0,0
-215.026367,-442.043945,0,0,0,0
330.973633,73.956055,0,0,0,0
792.973633,597.956055,0,0,0,0
1228.973633,1033.956055,0,0,0,0
1648.973633,1623.956055,0,0,0,0
1696.973633,1692.956055,0,0,0,0
1528.973633,1599.956055,0,0,0,0
1189.973633,1371.956055,0,0,0,0
265.973633,946.956055,0,0,0,0
-248.026367,-9.043945,0,0,0,0
-726.026367,-488.043945,0,0,0,0
-1168.026367,-967.043945,0,0,0,0
-1480.026367,-1342.043945,0,0,0,0
-1659.026367,-1687.043945,0,0,0,0
-1567.026367,-1604.043945,0,0,0,0
-1367.026367,-1428.043945,0,0,0,0
