Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1684.536133,1678.602539,23439.460938,67821.835938,44100.226562,59035.679688
896.536133,1199.602539,34098.476562,97023.781250,61373.878906,84417.164062
158.536133,557.602539,57993.125000,171788.500000,105693.171875,148476.625000
-482.463867,-225.397461,216387.312500,648522.625000,392164.562500,560239.312500
-1246.463867,-946.397461,-120994.593750,-370984.062500,-221316.656250,-320675.062500
-1614.463867,-1478.397461,-46027.914062,-145149.062500,-85462.515625,-124307.976562
-1349.463867,-1563.397461,-28723.636719,-90326.195312,-51712.945312,-78029.109375
-746.463867,-1080.397461,-19906.689453,-64541.851562,-38250.460938,-56112.878906
-11.463867,-384.397461,-15398.438477,-49518.312500,-29299.750000,-44447.906250
765.536133,79.602539,-12665.697266,-42713.785156,-23229.113281,-36981.515625
1672.536133,1527.602539,-9567.730469,-36650.562500,-20041.410156,-31703.695312
1627.536133,1674.602539,-9919.118164,-32673.619141,-17721.353516,-27863.328125
1229.536133,1464.602539,-8538.568359,-28777.125000,-16160.459961,-24992.414062
590.536133,927.602539,-6083.629395,-26697.457031,-13458.113281,-21149.703125
-913.463867,251.602539,-5701.212891,-25206.621094,-14651.187500,-19716.257812
-1428.463867,-1235.397461,-3105.409668,-22088.917969,-14166.979492,-16863.226562
-1528.463867,-1616.397461,-4475.909180,-20412.978516,-11853.007812,-17154.179688
-1581.463867,-1675.397461,-4729.886719,-18897.107422,-10485.621094,-17186.468750
-1107.463867,-1388.397461,-3663.303955,-18259.890625,-8234.687500,-15986.050781
361.536133,-27.397461,-2504.742920,-16781.253906,-8988.515625,-14511.319336
1047.536133,723.602539,-3402.458008,-16384.269531,-5885.909180,-12110.825195
1550.536133,1330.602539,-1201.267822,-15400.374023,-5542.886230,-13431.173828
1691.536133,1650.602539,-2018.403564,-14018.236328,-6416.514648,-12360.956055
945.536133,1636.602539,-2731.466064,-13734.031250,-5545.935547,-13356.712891
254.536133,746.602539,-1992.447021,-13927.488281,-6477.176758,-12233.127930
-529.463867,-146.397461,-2725.272461,-12404.452148,-7056.359375,-11305.733398
-1191.463867,-877.397461,-1695.592773,-11339.644531,-6873.144531,-9840.765625
-1601.463867,-1424.397461,-1782.282715,-11436.814453,-4489.273438,-8342.817383
-1401.463867,-1579.397461,-1198.470459,-11836.215820,-5021.034180,-8049.826172
-820.463867,-1132.397461,-234.750244,-11754.884766,-4886.771973,-11773.786133
-81.463867,-464.397461,-890.364502,-11190.863281,-4179.223633,-8931.482422
670.536133,301.602539,-3174.956787,-11454.697266,-4286.238281,-7443.643555
1663.536133,1018.602539,-497.521973,-10779.529297,-4522.253906,-8541.663086
1650.536133,1688.602539,1021.655029,-8386.164062,-3207.481934,-8596.576172
1295.536133,1508.602539,-582.974854,-8300.658203,-5704.196289,-8750.907227
656.536133,1016.602539,9.088013,-9107.104492,-3443.231689,-8836.226562
-113.463867,301.602539,127.935425,-8979.570312,-5039.918457,-9009.890625
-1428.463867,-1163.397461,-1302.901123,-7842.949707,-6271.747070,-7043.359375
-1681.463867,-1607.397461,-623.956177,-8641.195312,-3398.833984,-8679.613281
-1580.463867,-1712.397461,564.495850,-8017.946777,-2384.843750,-7612.279785
-1160.463867,-1419.397461,1834.177124,-8930.424805,-3451.626953,-7268.319336
275.536133,-872.397461,-230.495361,-9441.439453,-4943.022461,-8209.712891
997.536133,639.602539,386.938721,-10142.060547,-3830.034424,-7286.651367
1491.536133,1276.602539,-894.972046,-10882.328125,-3447.093262,-9308.589844
1694.536133,1628.602539,341.721680,-13253.990234,-3041.722656,-11761.588867
1503.536133,1654.602539,-622.668945,-17014.207031,-6808.934570,-15831.382812
315.536133,698.602539,-2233.595703,-72228.156250,-30129.023438,-65908.632812
-465.463867,32.602539,845.865845,8685.721680,3343.423340,9842.220703
-1137.463867,-808.397461,407.003754,1733.432373,1116.077393,3795.663574
-1609.463867,-1390.397461,-1230.599121,-1341.555176,-1640.522705,-537.811951
-1443.463867,-1674.397461,-698.183960,-1410.061157,-732.142517,-770.578735
-888.463867,-1148.397461,644.904175,-3026.493408,-1526.531250,-2717.824707
-164.463867,-552.397461,-909.020630,-2153.403809,-3597.968750,-2334.906250
627.536133,228.602539,-1089.742432,-2253.130615,-1889.369873,-2422.135498
1256.536133,952.602539,-109.369141,-2304.188232,-1918.129150,-2498.899414
1646.536133,1412.602539,771.354858,-2477.521729,-1669.673584,-3702.963379
1343.536133,1581.602539,726.765259,-3287.519287,-476.147461,-4215.018555
728.536133,1059.602539,-1183.182373,-5007.863281,-2758.538818,-4883.699219
-231.463867,371.602539,-290.540039,-5007.650879,-1566.311768,-5012.092285
-1372.463867,-401.397461,-275.997070,-4898.425781,-123.275146,-3349.990479
-1616.463867,-1565.397461,419.040039,-2863.390625,-580.261719,-2423.205078
-1533.463867,-1701.397461,680.530762,-4416.763184,-1457.433594,-4398.722656
-1227.463867,-1460.397461,1707.992188,-3974.543213,-1089.590576,-3929.395020
-913.463867,-925.397461,224.000244,-3815.306641,-1882.463257,-2202.302246
930.536133,573.602539,123.903442,-2688.003906,-1545.229248,-3442.045898
1466.536133,1229.602539,393.120605,-3717.238281,199.591919,-3271.092285
1684.536133,1613.602539,-596.374634,-3916.662842,775.960938,-2422.385986
1550.536133,1679.602539,345.371704,-4246.844727,-1746.842529,-4560.589844
399.536133,1353.602539,823.032104,-2462.750244,-490.753784,-2372.277344
-389.463867,23.602539,846.106689,-4513.890625,-2214.878418,-2006.899170
-1067.463867,-744.397461,1054.791138,-4079.150391,-637.599854,-1402.448242
-1542.463867,-1327.397461,-675.624756,-6026.804688,294.112122,-2934.191406
-1683.463867,-1672.397461,-1375.327148,-3780.712158,-2170.874023,-2483.937988
-983.463867,-1253.397461,-841.190674,-4912.916504,-1837.469482,-4090.516113
-255.463867,-624.397461,-825.943665,-1407.688721,-2764.945801,-3055.520020
514.536133,191.602539,988.950195,-3752.156494,-2905.127441,-2859.868164
1211.536133,899.602539,1964.031006,-4728.301270,-2360.445801,-1372.733154
1630.536133,1459.602539,448.539185,-4721.739258,-508.611450,-3749.969482
1376.536133,1677.602539,-78.481934,-3440.975586,-1724.114380,-3316.857178
794.536133,1113.602539,246.491577,-2570.779297,-704.686035,-4133.111328
49.536133,432.602539,1390.755249,-1590.657227,-855.765869,-1969.316772
-724.463867,-333.397461,1151.641968,-3019.489258,824.738037,-2276.284424
-1645.463867,-1520.397461,718.480469,-3127.219238,-1572.121460,-2835.283936
-1660.463867,-1686.397461,-67.790649,-3414.831055,-1026.823364,-2523.973145
-1283.463867,-1499.397461,836.443481,-2510.418945,807.786377,-4894.992188
-650.463867,-1004.397461,1822.512695,-4083.901855,381.437622,-3072.675293
1133.536133,-285.397461,1858.334473,-2752.812500,-1245.105713,-3094.542969
1425.536133,1165.602539,1516.409058,-2926.944336,-1501.886475,-1522.873779
1685.536133,1593.602539,1911.901245,-3364.483887,127.831604,-961.442749
1593.536133,1680.602539,1747.318359,-3286.541992,-2633.637695,-266.560852
1155.536133,1404.602539,801.630127,-3649.044678,-3266.272949,-649.740662
-305.463867,79.602539,1867.261475,-4372.007812,-682.748413,-646.664795
-1026.463867,-949.397461,352.527466,-4098.493164,-101.723633,-954.084473
-1532.463867,-1307.397461,652.747375,-3676.542480,-689.257324,-2234.608154
-1690.463867,-1649.397461,-114.528931,-1265.241943,-1861.099854,-3399.609619
-1013.463867,-1671.397461,1286.730347,-2946.104004,-1710.352539,-2793.804688
-334.463867,-689.397461,2538.780273,-2669.045898,-1073.903687,-4309.862305
467.536133,78.602539,2125.393311,-3102.761719,-2569.983887,-4500.397949
1137.536133,845.602539,681.975281,-3992.794434,-1124.812500,-1653.959473
1576.536133,1399.602539,348.350403,-2807.340820,728.258484,-2151.502686
1444.536133,1438.602539,709.254333,-2389.954102,-289.999023,-2189.157959
862.536133,1193.602539,464.240417,-2221.880859,-261.052124,-1871.496094
83.536133,522.602539,1478.496826,-2766.982666,-1347.789795,-1499.562500
-639.463867,63.602539,2117.365234,-2949.187500,1555.308594,-1780.541504
-1635.463867,-963.397461,2326.202148,-2518.854492,-500.748779,-3380.224121
-1649.463867,-1704.397461,1297.101807,-3184.395996,122.378418,-2417.732910
-1308.463867,-1535.397461,1211.355835,-1953.163330,302.370789,-2080.530762
-721.463867,-1055.397461,1610.395508,-2085.756836,-31.934601,-1665.366333
23.536133,-349.397461,1653.086914,-1465.658447,182.459656,-2514.318359
1384.536133,1103.602539,1841.801270,-1908.779663,-890.812012,-2127.044434
2057.536133,1549.602539,2773.707520,-2101.773926,-2527.567627,-1976.660034
1582.536133,1692.602539,1500.022583,-2764.702148,-1655.596436,-1295.350464
1209.536133,1448.602539,812.087402,-3033.583740,-1808.536743,-88.147278
-221.463867,914.602539,-199.902100,-2919.160889,-857.036499,391.863770
-948.463867,-603.397461,-50.333496,-3227.187500,1117.955322,-1466.619141
-1489.463867,-1237.397461,2174.882324,-1913.579956,-847.616394,-1119.861694
-1697.463867,-1684.397461,3783.062988,-4268.048340,-2010.223145,64.398254
-1554.463867,-1630.397461,21476.554688,-12836.967773,-10542.291016,18347.291016
-383.463867,-715.397461,-2316.754395,-2127.643799,1416.775146,-3821.988037
379.536133,9.602539,-1509.878174,-2108.387451,717.442627,-6638.375488
1089.536133,746.602539,-2487.047607,-776.394104,-494.805481,-2518.835693
1549.536133,1364.602539,-292.737274,-710.876343,311.990753,-2369.192383
1473.536133,1677.602539,1555.777100,-1230.563354,-1995.473511,-2889.553467
1033.536133,1304.602539,1045.123413,-1987.056763,-382.059814,-2999.471436
206.536133,603.602539,806.436523,-1773.454102,219.575485,-1655.796875
-559.463867,-181.397461,-231.532715,-1550.367676,393.920532,-2255.194580
-1294.463867,-912.397461,-287.776306,-424.155884,791.389221,-3187.907959
-1677.463867,-1681.397461,-1176.089600,-55.107483,430.070068,-829.185730
-1354.463867,-1564.397461,1311.139160,-2084.533691,-1068.089844,696.866638
-792.463867,-1111.397461,177.420166,-1074.419678,1859.219849,-1360.199463
-36.463867,-432.397461,185.986572,-2920.076172,-2383.571533,-3439.293945
1335.536133,332.602539,-235.717285,-2429.482422,-1639.684814,-2997.478271
1649.536133,1515.602539,2509.333496,-1789.876221,-2418.630127,-2111.175049
1629.536133,1688.602539,1242.200317,-3327.629395,-1730.245361,-1465.280762
1263.536133,1526.602539,2092.920410,-3089.083252,-451.340881,-2015.508057
630.536133,968.602539,1414.354736,-1536.419067,-1207.305420,-219.921631
-849.463867,-529.397461,2100.584229,-2153.810059,229.739990,-1696.785278
-1426.463867,-1177.397461,1694.347656,-1959.052734,-668.704529,-2568.591309
-1689.463867,-1601.397461,2373.362305,-3346.232910,-1343.127930,-1368.545288
-1585.463867,-1679.397461,-671.700073,-3250.273682,-1165.831909,-589.673096
-498.463867,-1410.397461,-61.698608,-3436.572510,695.225220,-2847.883545
328.536133,-93.397461,-1784.770386,-2625.287109,1942.292847,-2090.180664
991.536133,685.602539,890.591064,-348.406372,-1388.811035,-1398.379150
1529.536133,1299.602539,1554.160034,-1858.025757,69.247192,-1334.141724
1668.536133,1628.602539,922.515869,-1800.345093,1.633530,-1881.072754
995.536133,1282.602539,-457.770996,-2586.370117,183.165405,-1582.688721
285.536133,666.602539,1569.413330,-2817.386963,330.082336,-1616.148682
-511.463867,-173.397461,627.313599,-2342.341064,1252.203003,-755.893616
-1164.463867,-848.397461,1589.662598,-2084.304688,-1176.670410,-1160.446655
-1680.463867,-1405.397461,1262.710938,-2058.859375,-1061.558716,-1420.981445
-1415.463867,-1607.397461,2935.542236,-855.438965,-1448.216797,311.484741
-863.463867,-1167.397461,2052.437988,-839.883362,1155.543457,-838.664856
-108.463867,-511.397461,1949.305908,-1222.649658,-295.927185,-3371.217041
636.536133,266.602539,445.049927,-1535.054443,-796.534790,-221.875671
1621.536133,1498.602539,300.928772,-2214.349121,-445.212830,-850.573608
1650.536133,1733.602539,955.824402,-2056.306641,-960.978149,-90.941559
1294.536133,1519.602539,1922.617310,1049.093384,-450.561676,-1318.464722
688.536133,1030.602539,1360.334473,-2597.458252,-643.530396,-1722.199951
-817.463867,324.602539,3018.215576,-1748.555786,-1037.405884,-2203.803711
-1330.463867,-1119.397461,1412.537964,-3448.836182,-2513.670654,-3274.889648
-1664.463867,-1569.397461,-24020.142578,2881.786865,13311.574219,-23649.531250
-1591.463867,-1737.397461,-1008.106873,-747.890869,-632.276367,-226.030304
-1199.463867,-1456.397461,1573.583252,-945.705811,699.243652,-2026.414062
237.536133,-168.397461,2189.606445,-1931.631348,1144.092041,-2385.758545
959.536133,620.602539,1778.313965,-786.245544,1920.703613,-1616.414795
1484.536133,1256.602539,1038.670654,-3055.337402,-952.848389,-2274.487061
1699.536133,1731.602539,287.005371,-1333.440918,1857.922852,-1333.152832
1045.536133,1645.602539,930.000000,-1081.000000,1574.000000,-1259.000000
331.536133,733.602539,-1311.374512,-897.291199,22.143494,-501.139465
-443.463867,-25.397461,1395.405273,-1990.572632,663.200928,-1751.930908
-1105.463867,-781.397461,-31.362671,-679.041199,-2832.602539,-1613.246094
-1578.463867,-1361.397461,-374.075439,-689.479187,-2070.594482,-1115.224609
-1460.463867,-1622.397461,408.421997,-281.360229,-1195.345825,-483.868652
-928.463867,-1234.397461,-389.650574,-1215.751221,439.368805,-259.508209
-212.463867,-594.397461,1688.625000,-1781.292236,-628.381348,-1272.405273
559.536133,195.602539,1156.786255,-759.527100,340.063721,-1122.921753
1631.536133,894.602539,815.821533,-723.415649,-585.310669,10.604492
1673.536133,1698.602539,1121.801758,-1774.215088,608.122314,-408.375977
1347.536133,1595.602539,2843.599121,-7.065796,-1205.331909,-1645.661011
764.536133,1088.602539,1515.508301,-2088.712891,-289.899170,-743.485352
3.536133,407.602539,1366.414307,-2877.782227,-1218.119141,-4157.191895
-1359.463867,-1070.397461,1649.863892,-2616.813232,-848.276245,-1135.576172
-1667.463867,-1539.397461,622.286438,-812.690674,-826.968567,-2424.171143
-1649.463867,-1680.397461,311.218262,-1015.710632,-1277.936279,-275.319763
-1256.463867,-1473.397461,334.552979,-1102.670532,-75.047546,-1126.883423
160.536133,-1027.397461,283.785553,-2804.424316,-258.088867,-2090.375244
796.536133,208.602539,555.157959,-3549.925293,865.546326,-765.718750
1429.536133,1201.602539,-580.553345,-3137.570557,578.290771,-680.868958
1691.536133,1601.602539,1071.151367,-1909.919189,1614.742432,-759.498047
1580.536133,1674.602539,2308.707275,-764.809937,45.214233,-897.262756
440.536133,817.602539,14.076904,-989.517944,-15.310532,-271.258301
-337.463867,67.602539,1168.261597,134.550659,-825.999390,-1556.963745
-1058.463867,-707.397461,1664.371338,-2217.309082,1019.094238,-1992.921875
-1537.463867,-1031.397461,527.010864,-1359.819946,-575.148071,-710.109741
-1489.463867,-1656.397461,1316.669312,-1326.332764,-1515.484497,-826.830261
-994.463867,-1266.397461,844.664429,-1298.241943,190.045776,498.010010
-282.463867,-655.397461,-67.768677,112.332031,-1865.384766,1780.323608
501.536133,112.602539,513.756836,-882.540039,-1533.836426,-874.883667
1176.536133,836.602539,1188.123779,-1271.978394,-526.761475,-501.637817
1673.536133,1666.602539,1013.781250,-1120.529419,1108.060303,-1094.244873
1306.536133,1604.602539,1588.212402,-2539.052979,-86.940857,-2587.009033
817.536133,1155.602539,386.363159,-1909.363770,1265.792236,-2369.040527
89.536133,477.602539,-124.794556,-791.534424,-141.301514,-2500.981689
-1307.463867,-299.397461,2124.814941,-643.865234,-238.408875,1.545166
-1640.463867,-1585.397461,3069.792725,-1910.538086,1314.199951,-1414.694336
-1666.463867,-1694.397461,2980.271240,-2716.952881,-2231.267090,-426.050049
-1297.463867,-1514.397461,1576.132324,-2807.177246,-278.746033,-846.690002
-695.463867,-1026.397461,1644.869873,-633.485657,-997.994141,-1074.110107
821.536133,434.602539,1481.210938,-1101.068970,-681.380798,-315.024170
1389.536133,1132.602539,930.614868,789.993652,-517.603394,-1242.051025
1681.536133,1549.602539,1355.851807,-1645.320312,-230.354294,-1359.735107
1590.536133,1684.602539,4.298584,-1318.552124,-1839.399414,-659.773193
573.536133,1437.602539,243.345276,-2403.443359,1012.910767,-2059.017334
-262.463867,141.602539,432.260223,-14.372162,-419.156281,-1679.377441
-978.463867,-626.397461,523.287598,-935.667053,-107.894470,-912.025818
-1494.463867,-1272.397461,1133.458740,-1154.684082,-1030.739380,-2194.696777
-1687.463867,-1622.397461,-85.212524,-2286.274658,-1222.763428,275.224365
-1044.463867,-1331.397461,703.026367,-1180.944336,-2108.494141,-927.470703
-347.463867,-724.397461,839.536621,-1238.047729,-1700.606201,-640.946350
413.536133,46.602539,838.531006,-489.751343,1076.123779,-286.615082
1103.536133,780.602539,2282.571045,-785.536011,-158.631653,-2461.421387
1691.536133,1373.602539,2311.668213,-675.505127,1195.240112,-1905.881348
1452.536133,1628.602539,1237.635010,-970.464111,752.084106,-738.933044
899.536133,1212.602539,77.105835,454.303711,-1256.181885,-460.965698
164.536133,554.602539,1976.325684,-1430.521851,-1077.270752,-1058.607788
-609.463867,-196.397461,1029.130127,-856.124390,-175.022339,106.480530
-1636.463867,-1477.397461,1673.135254,-2582.818359,-981.831482,-1295.676392
-1778.463867,-1683.397461,-175.526672,-1921.610718,206.522858,-1217.899780
-1352.463867,-1556.397461,68.174194,-1939.958252,-969.252136,279.450684
-768.463867,-1160.397461,-389.264343,-2231.614746,-2731.691895,1057.575317
724.536133,-408.397461,-2500.842285,-4459.151367,-5287.906250,-314.375366
1333.536133,1075.602539,37758.375000,46318.859375,58470.761719,-5597.618652
1664.536133,1548.602539,3600.542236,1939.582642,3436.372803,-1164.006104
1611.536133,1700.602539,1863.239014,1458.423218,692.800232,-69.270020
1230.536133,1473.602539,2614.748779,62.749023,2554.587891,731.518982
-179.463867,202.602539,827.158508,-72.221313,-219.301270,-148.879333
-887.463867,-551.397461,1585.004639,-577.660645,-363.646881,803.160217
-1464.463867,-1189.397461,1099.125000,-390.824219,1075.455933,-756.280884
-1702.463867,-1618.397461,761.824585,572.856812,-1036.370239,-2276.721924
-1130.463867,-1682.397461,-223.227051,631.934204,-587.538086,-2756.419922
-433.463867,-786.397461,1951.148315,-62.903076,119.872314,-132.990967
349.536133,-56.397461,908.333557,-372.738647,1798.815430,-1901.410400
1053.536133,692.602539,720.041016,631.760132,2028.525879,-2378.962891
1512.536133,1316.602539,320.178955,250.543701,1022.842896,-2075.257568
1497.536133,1660.602539,1888.242432,-481.101807,1326.652344,-173.656433
971.536133,1178.602539,1623.084473,-408.379395,259.246216,-437.574280
254.536133,645.602539,2833.981934,-1056.810425,-1138.029541,200.786743
-455.463867,-140.397461,161.928833,-1470.013184,1290.891846,1487.039795
-1603.463867,-851.397461,1416.609863,-897.291016,1991.799072,-1273.245728
-1707.463867,-1675.397461,499.936829,955.857910,1910.155151,-98.231445
-1404.463867,-1608.397461,1924.064087,-590.531738,-921.984619,-3087.342285
-826.463867,-1153.397461,2520.019531,-1172.212402,129.631470,-672.979614
-119.463867,-507.397461,2926.486816,-983.592285,1666.345581,-958.429443
1297.536133,993.602539,208.184235,-772.109253,-155.831543,-2119.888916
1636.536133,1501.602539,1051.111938,-2.483337,1327.275635,30.113403
1620.536133,1651.602539,1074.542603,365.267578,-331.235352,644.347900
1286.536133,1515.602539,2896.517090,-611.451050,1300.741333,907.906494
-98.463867,1005.602539,405.366089,-1498.283203,-432.088745,-702.121826
-850.463867,-489.397461,1379.217041,-1879.016113,399.455566,361.841125
-1409.463867,-1156.397461,1770.088867,-1491.875244,62.010132,-456.633789
-1698.463867,-1586.397461,718.099915,167.209778,2731.836426,-1702.777832
-1596.463867,-1689.397461,1748.604736,611.171387,678.014404,-981.158691
-464.463867,-869.397461,1688.836914,-349.842041,918.773315,1082.411621
267.536133,-141.397461,1416.703857,501.220703,1034.698486,-1028.615234
980.536133,644.602539,2333.470703,-604.693359,79.534912,-1416.436523
1560.536133,1267.602539,2372.749756,443.379883,451.958130,-3433.921143
1521.536133,1631.602539,2099.467285,1674.390381,-735.734253,-304.000977
1035.536133,1306.602539,2686.378906,684.306763,1165.402588,-2229.766602
324.536133,701.602539,1108.577271,965.358643,1311.793457,-331.918213
-444.463867,-43.397461,2695.931152,2518.413086,2874.385742,282.897461
-1137.463867,-807.397461,2944.253906,2425.562012,4342.285156,94.831055
-1680.463867,-1668.397461,3081.326416,3144.139648,4346.378418,1729.882446
-1396.463867,-1607.397461,3798.143555,3561.489990,3703.985596,163.459473
-886.463867,-1223.397461,5310.198730,8013.169434,10944.216797,507.312866
-165.463867,-551.397461,-10350.465820,-30163.683594,-32384.199219,-3654.677734
1252.536133,221.602539,-1467.119141,-7757.738281,-7455.797852,-1831.413818
1627.536133,1470.602539,-224.856445,-4547.142090,-5698.291992,-712.214355
1662.536133,1693.602539,2038.254395,-2705.609619,-2334.887451,-162.509766
1325.536133,1522.602539,250.949097,-2122.895752,-2585.039551,-894.218506
744.536133,1067.602539,1061.375122,-2236.022217,-1897.158447,-1270.604126
-798.463867,-493.397461,206.448730,-2273.522705,-1367.806152,-223.493286
-1362.463867,-1096.397461,632.585938,-963.111023,-1166.446533,366.849854
-1669.463867,-1541.397461,392.587036,-1784.174316,934.245605,-40.273560
-1571.463867,-1685.397461,1177.737427,-1014.210693,-889.100769,-109.908081
-590.463867,-1458.397461,368.413208,-667.066772,-711.688049,26.189453
