Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1407.765625,-1437.718750,-1613.725952,620.357178,-2896.874512,655.491943
-1335.765625,-1390.718750,-2884.711914,746.544556,-1237.325317,-302.354553
-1257.765625,-1328.718750,-434.028015,856.087402,-690.454956,167.979492
-1205.765625,-1166.718750,-487.104462,-728.058350,-2621.420654,-578.804504
-1143.765625,-1180.718750,516.991943,-355.371338,-369.796997,2162.835938
-1055.765625,-1086.718750,1572.088745,595.996826,-218.248962,1780.220093
-923.765625,-1086.718750,-184.498260,-401.150635,1001.380493,644.541504
-839.765625,-877.718750,-786.559692,526.674072,-1789.309692,1020.168701
-747.765625,-798.718750,-1020.062195,1993.647705,397.221191,-508.340942
-667.765625,-718.718750,843.992981,-299.797791,-333.909760,514.355408
-590.765625,-638.718750,-1007.790955,950.016357,148.006531,-1475.791748
-435.765625,-545.718750,2297.628418,887.267090,-1312.964844,-1225.689209
-334.765625,-381.718750,-821.436829,68.147217,-804.888733,440.283936
-309.765625,-269.718750,-2569.964355,228.366211,156.793274,-1852.783081
-170.765625,-320.718750,-1606.292114,-919.324036,1132.607910,-961.048828
-109.765625,-132.718750,-1001.942688,984.361084,-2437.016357,-408.743774
81.234375,55.281250,223.936157,-1339.362671,673.245300,44.811279
177.234375,129.281250,1827.190186,2263.339844,-1968.108032,-608.432129
276.234375,215.281250,596.568848,130.875000,-1943.495117,-122.861694
343.234375,300.281250,-1340.495605,612.860107,-3301.848145,-148.441528
507.234375,382.281250,-2389.063965,2193.277344,-1338.681641,201.342834
604.234375,556.281250,418.023346,17.692413,-2222.756836,-237.047455
682.234375,625.281250,-131.075928,-936.597900,-2080.630859,-1441.446411
752.234375,699.281250,1203.755615,-742.120850,357.831421,909.853516
830.234375,785.281250,1225.604736,-1665.399048,-176.945496,1453.024902
257.234375,935.281250,-2055.321777,565.311523,-514.365479,272.452576
940.234375,972.281250,-640.965393,1289.009888,-143.417725,1158.338623
1117.234375,1085.281250,707.496948,731.806702,-640.273132,-13.449585
1553.234375,1106.281250,-758.363220,1091.079956,-1058.375488,173.429657
1318.234375,1207.281250,3.028809,-1884.683350,-2329.434570,2055.697266
1341.234375,1308.281250,-2772.684082,-19.220703,-2858.231934,-380.384644
1393.234375,1364.281250,127.271729,48.898560,-2300.503418,-741.262024
1437.234375,1419.281250,-1823.963501,5.588989,-124.498962,-1868.069214
1596.234375,1457.281250,136.720825,-789.569580,-656.998779,-987.511963
1559.234375,1520.281250,127.447418,-1493.209961,129.240906,451.184326
1575.234375,1574.281250,-886.295959,-760.160400,-805.247070,1168.418579
1623.234375,1622.281250,-404.327148,97.859985,-2040.902344,-350.302979
1623.234375,1658.281250,-1190.024292,431.043640,-1092.541626,674.096252
1659.234375,1640.281250,255.632935,815.960693,-1489.013062,-1309.491333
1652.234375,1681.281250,-156.377197,-51.902405,-1533.635132,567.579651
1730.234375,1682.281250,-2032.005859,-598.199219,-546.552124,240.563477
1670.234375,1660.281250,403.377869,-6.859619,46.630432,406.062256
1666.234375,1664.281250,-1522.348877,-559.958740,-117.129211,524.073730
1637.234375,1637.281250,-3447.855469,957.859863,-1640.490723,710.694641
1614.234375,1601.281250,-1161.701538,-793.085083,175.291443,851.948364
1591.234375,1606.281250,-4820.417480,-1166.893311,-213.176758,269.613159
1553.234375,1569.281250,-812.039307,1110.818604,799.866760,-534.829346
1489.234375,1526.281250,-405.806702,-1572.447510,-2629.939697,1456.867920
1351.234375,1448.281250,1188.064453,-625.728638,-418.125977,1144.313721
1383.234375,1425.281250,466.101807,444.080811,-2330.078369,-222.455627
1282.234375,1363.281250,-1082.437256,2002.964844,50.836182,-1415.406860
1297.234375,1356.281250,-1138.616943,551.894409,1618.245361,-732.847534
1186.234375,1214.281250,-2880.623047,1100.030640,-65.572876,1717.371582
1118.234375,1200.281250,-1195.124756,29.126587,-230.291626,-263.238892
1072.234375,1091.281250,-615.492004,-1038.015869,-3083.795898,2405.644531
984.234375,1022.281250,-2271.047119,-2023.276733,-2633.068604,-163.081909
847.234375,946.281250,608.145996,2381.715820,541.104492,210.689514
758.234375,807.281250,-1626.193481,959.153809,-465.491852,515.215271
802.234375,731.281250,-2205.372314,2444.968994,-1117.089355,1026.895996
607.234375,644.281250,-346.685730,1297.594727,-330.739136,983.374023
524.234375,575.281250,-2256.403076,-751.550049,-1761.046021,-886.810669
355.234375,410.281250,-651.488770,1415.023804,-2090.998535,61.284058
283.234375,319.281250,11.300903,-1516.431396,-1094.378906,1259.127441
193.234375,236.281250,-1511.078247,1001.079102,82.110962,651.930298
113.234375,159.281250,-430.657715,763.841309,-1899.212646,1256.064453
-57.765625,60.281250,988.269348,-762.182983,-1271.424438,-3386.843018
-248.765625,-283.718750,2105.061035,555.482910,-2183.099121,991.450928
-243.765625,-201.718750,273.578613,-1596.934937,-940.073853,-284.539551
-337.765625,-287.718750,593.932251,-161.440430,-16.255127,-462.735107
-416.765625,-381.718750,1418.281494,584.998535,1271.592285,411.400879
-591.765625,-547.718750,-563.446472,1513.038086,628.274109,1995.770752
-651.765625,-621.718750,1108.868408,3181.486572,711.213745,1739.176514
-744.765625,-695.718750,-1931.742920,-2182.299561,-2721.891846,390.292847
-818.765625,-766.718750,-1612.138794,882.082764,-2175.439209,1544.755981
-958.765625,-855.718750,-2413.793945,-487.756592,-455.543457,-529.958984
-1042.765625,-1013.718750,-3240.073730,-203.144165,38.054810,451.590332
-1102.765625,-1070.718750,220.529114,1979.079102,-1571.343262,248.658936
-1175.765625,-1128.718750,2141.958008,-1737.052368,22.574463,661.629761
-1235.765625,-1198.718750,-194.652954,-2119.867188,-242.008545,-576.164551
-1352.765625,-1232.718750,1520.703369,-944.771973,-1104.754272,-2.604736
-1402.765625,-1382.718750,-574.954590,0.947266,-1082.582642,624.945801
-1454.765625,-1421.718750,-468.710571,2624.091553,833.873047,1562.062500
-1495.765625,-1374.718750,-2269.028809,900.882568,-557.715576,2141.334473
-1569.765625,-1520.718750,732.429565,888.119873,-637.400208,-54.791504
-1593.765625,-1605.718750,-2096.473145,-1137.193481,-403.490723,2073.112793
-1644.765625,-1604.718750,-3685.223145,1412.864990,547.093018,2539.059082
-1664.765625,-1652.718750,-194.364136,-1082.457520,-1190.133789,-1494.066772
-2046.765625,-1677.718750,-337.292236,-452.502197,-1391.619263,397.427734
-1733.765625,-1656.718750,-916.318604,-105.219971,556.775146,209.812500
-1382.765625,-1787.718750,-1114.931030,-141.344727,538.432617,-77.666016
-1731.765625,-1725.718750,-1267.463257,-3231.577637,213.474243,73.116943
-1742.765625,-1691.718750,-1453.629395,690.500244,-170.486206,-868.967529
-1712.765625,-1715.718750,-327.434326,-1460.395142,454.622803,-37.992432
-1684.765625,-1693.718750,-444.931396,-356.503906,543.992920,662.477539
-1678.765625,-1675.718750,169.339600,941.594727,-736.073486,1438.936890
-1632.765625,-1739.718750,-1387.871094,-422.368408,-1421.197266,-1132.574707
-1633.765625,-1618.718750,-2027.102051,1109.646484,-141.296143,420.974854
-1539.765625,-1643.718750,1228.696533,-1820.236084,-2361.021240,-3155.848633
-1503.765625,-1524.718750,-1208.197021,119.883789,-283.492920,-877.981201
-1455.765625,-1484.718750,-470.847412,-922.542236,-1416.179199,-118.020996
-1422.765625,-1427.718750,-310.633545,-1807.819214,-497.275879,12.952148
-1310.765625,-1390.718750,-106.763184,802.112549,-2345.882080,715.452148
-1264.765625,-1278.718750,-439.779541,-53.573242,-2202.768311,607.914551
-1183.765625,-1206.718750,-2057.137207,259.908691,-1858.683716,575.206055
-1119.765625,-1100.718750,-1940.753418,-255.648926,-576.097900,985.210938
-1053.765625,-1084.718750,-3260.465332,-93.545898,1123.368652,-1213.021484
-917.765625,-957.718750,-2384.494629,701.454834,1827.770508,2080.348877
-835.765625,-926.718750,297.350586,-2114.716309,386.827393,660.982422
-747.765625,-537.718750,-812.284668,144.984863,74.689453,2068.574463
-686.765625,-709.718750,-56.683105,5.523438,-1774.086670,963.378418
-513.765625,-636.718750,-2.833984,-2303.747070,264.333984,318.927734
-428.765625,-468.718750,-925.979004,2173.794434,-107.160645,-703.585449
-340.765625,-383.718750,247.687500,1667.915527,-21.325684,2977.801270
-244.765625,-299.718750,-1681.755859,970.808105,5.444336,-378.000977
-293.765625,-206.718750,-1219.335938,441.955078,925.867188,73.359375
-5.765625,-40.718750,-927.721680,-169.308105,-251.816406,-1295.149414
83.234375,51.281250,-2278.353516,1702.045898,572.999023,-1529.409180
184.234375,262.281250,-1800.652344,-1935.411133,1805.050781,363.270508
262.234375,224.281250,-2363.269531,605.222656,-240.699219,707.329102
422.234375,284.281250,-49.462891,495.980469,-1538.863281,1095.476562
497.234375,481.281250,-1018.023438,-479.748047,-52.628906,1321.927734
583.234375,555.281250,-788.304688,851.867188,-245.718750,332.507812
698.234375,651.281250,1498.156250,-434.890625,-1007.437500,-2004.312500
742.234375,717.281250,-1458.203125,-2144.574219,-92.093750,-221.808594
896.234375,860.281250,401.667969,1692.898438,987.050781,-123.994141
950.234375,929.281250,891.636719,1120.639648,-1554.835938,-342.550781
1041.234375,1009.281250,452.865234,3572.166992,614.658203,-429.141602
1112.234375,1052.281250,929.656250,389.416504,-3810.681641,159.350586
1233.234375,1149.281250,-2149.761719,-738.520996,1574.824219,-1853.372070
1296.234375,1265.281250,-1741.566406,-249.641602,-443.664062,-567.247559
1344.234375,1324.281250,-495.554688,-974.789307,-700.917969,352.727539
1361.234375,1398.281250,-329.583984,350.772095,-820.724609,2304.883301
1431.234375,1422.281250,0,0,0,0
1580.234375,1242.281250,0,0,0,0
1554.234375,1546.281250,0,0,0,0
1585.234375,1572.281250,0,0,0,0
1618.234375,1598.281250,0,0,0,0
1649.234375,1627.281250,0,0,0,0
1663.234375,1658.281250,0,0,0,0
1651.234375,1664.281250,0,0,0,0
1639.234375,1951.281250,0,0,0,0
1663.234375,1652.281250,0,0,0,0
1658.234375,1684.281250,0,0,0,0
1621.234375,1649.281250,0,0,0,0
1611.234375,1626.281250,0,0,0,0
1488.234375,1617.281250,0,0,0,0
1502.234375,1589.281250,0,0,0,0
1297.234375,1492.281250,0,0,0,0
1456.234375,1489.281250,0,0,0,0
1395.234375,1430.281250,0,0,0,0
1255.234375,1360.281250,0,0,0,0
1243.234375,1267.281250,0,0,0,0
1169.234375,1211.281250,0,0,0,0
1123.234375,1204.281250,0,0,0,0
1073.234375,1105.281250,0,0,0,0
919.234375,1036.281250,0,0,0,0
860.234375,880.281250,0,0,0,0
763.234375,807.281250,0,0,0,0
686.234375,746.281250,0,0,0,0
607.234375,646.281250,0,0,0,0
509.234375,480.281250,0,0,0,0
339.234375,387.281250,0,0,0,0
305.234375,305.281250,0,0,0,0
188.234375,230.281250,0,0,0,0
11.234375,151.281250,0,0,0,0
-126.765625,-17.718750,0,0,0,0
-183.765625,-119.718750,0,0,0,0
-250.765625,-190.718750,0,0,0,0
-321.765625,-296.718750,0,0,0,0
-511.765625,-459.718750,0,0,0,0
-606.765625,-533.718750,0,0,0,0
-669.765625,-612.718750,0,0,0,0
-749.765625,-750.718750,0,0,0,0
-894.765625,-771.718750,0,0,0,0
-974.765625,-911.718750,0,0,0,0
-1045.765625,-1012.718750,0,0,0,0
-955.765625,-1081.718750,0,0,0,0
-1161.765625,-1121.718750,0,0,0,0
-1279.765625,-1268.718750,0,0,0,0
-1326.765625,-1335.718750,0,0,0,0
-1400.765625,-1381.718750,0,0,0,0
-1454.765625,-1425.718750,0,0,0,0
-1556.765625,-1465.718750,0,0,0,0
-1584.765625,-1571.718750,0,0,0,0
-1604.765625,-1593.718750,0,0,0,0
-1625.765625,-1599.718750,0,0,0,0
-1662.765625,-1649.718750,0,0,0,0
-1628.765625,-1687.718750,0,0,0,0
-1711.765625,-1716.718750,0,0,0,0
-1723.765625,-1720.718750,0,0,0,0
-1726.765625,-1716.718750,0,0,0,0
-1697.765625,-1709.718750,0,0,0,0
-1713.765625,-1687.718750,0,0,0,0
-1693.765625,-1679.718750,0,0,0,0
-1683.765625,-1662.718750,0,0,0,0
-1635.765625,-1663.718750,0,0,0,0
-1582.765625,-1580.718750,0,0,0,0
-1553.765625,-1563.718750,0,0,0,0
-1507.765625,-1518.718750,0,0,0,0
-1465.765625,-1477.718750,0,0,0,0
-1336.765625,-1433.718750,0,0,0,0
-1309.765625,-1327.718750,0,0,0,0
-1234.765625,-1271.718750,0,0,0,0
-1171.765625,-1217.718750,0,0,0,0
-1118.765625,-1148.718750,0,0,0,0
-974.765625,-993.718750,0,0,0,0
-897.765625,-942.718750,0,0,0,0
-827.765625,-865.718750,0,0,0,0
-739.765625,-1121.718750,0,0,0,0
-587.765625,-707.718750,0,0,0,0
-521.765625,-545.718750,0,0,0,0
-411.765625,-460.718750,0,0,0,0
-338.765625,-384.718750,0,0,0,0
-256.765625,-281.718750,0,0,0,0
-85.765625,-124.718750,0,0,0,0
16.234375,-46.718750,0,0,0,0
86.234375,49.281250,0,0,0,0
179.234375,144.281250,0,0,0,0
337.234375,212.281250,0,0,0,0
422.234375,400.281250,0,0,0,0
526.234375,489.281250,0,0,0,0
604.234375,564.281250,0,0,0,0
657.234375,635.281250,0,0,0,0
829.234375,796.281250,0,0,0,0
915.234375,866.281250,0,0,0,0
984.234375,943.281250,0,0,0,0
1050.234375,1022.281250,0,0,0,0
826.234375,1086.281250,0,0,0,0
1235.234375,1206.281250,0,0,0,0
1295.234375,1266.281250,0,0,0,0
1334.234375,1314.281250,0,0,0,0
1393.234375,1374.281250,0,0,0,0
1471.234375,1459.281250,0,0,0,0
1601.234375,1575.281250,0,0,0,0
1552.234375,1322.281250,0,0,0,0
1587.234375,1574.281250,0,0,0,0
1616.234375,1603.281250,0,0,0,0
1630.234375,1636.281250,0,0,0,0
1649.234375,1650.281250,0,0,0,0
1760.234375,1681.281250,0,0,0,0
1659.234375,1663.281250,0,0,0,0
1634.234375,1659.281250,0,0,0,0
1643.234375,1631.281250,0,0,0,0
1624.234375,1643.281250,0,0,0,0
1612.234375,1617.281250,0,0,0,0
1553.234375,1644.281250,0,0,0,0
1495.234375,1530.281250,0,0,0,0
1489.234375,1499.281250,0,0,0,0
1425.234375,1457.281250,0,0,0,0
1393.234375,1421.281250,0,0,0,0
1281.234375,1314.281250,0,0,0,0
1238.234375,1260.281250,0,0,0,0
1171.234375,1203.281250,0,0,0,0
1107.234375,1138.281250,0,0,0,0
973.234375,1122.281250,0,0,0,0
887.234375,944.281250,0,0,0,0
820.234375,878.281250,0,0,0,0
801.234375,817.281250,0,0,0,0
691.234375,718.281250,0,0,0,0
512.234375,563.281250,0,0,0,0
433.234375,478.281250,0,0,0,0
366.234375,385.281250,0,0,0,0
270.234375,306.281250,0,0,0,0
74.234375,238.281250,0,0,0,0
14.234375,54.281250,0,0,0,0
-132.765625,-33.718750,0,0,0,0
-165.765625,-112.718750,0,0,0,0
-261.765625,-207.718750,0,0,0,0
-443.765625,-459.718750,0,0,0,0
-511.765625,-462.718750,0,0,0,0
-601.765625,-527.718750,0,0,0,0
-755.765625,-649.718750,0,0,0,0
-824.765625,-696.718750,0,0,0,0
-903.765625,-590.718750,0,0,0,0
-961.765625,-916.718750,0,0,0,0
-1037.765625,-1016.718750,0,0,0,0
-1127.765625,-1120.718750,0,0,0,0
-1234.765625,-1210.718750,0,0,0,0
-1294.765625,-1252.718750,0,0,0,0
-1364.765625,-1326.718750,0,0,0,0
-1408.765625,-1371.718750,0,0,0,0
-1502.765625,-1429.718750,0,0,0,0
-1523.765625,-1509.718750,0,0,0,0
-1580.765625,-1578.718750,0,0,0,0
-1611.765625,-1629.718750,0,0,0,0
-1632.765625,-1627.718750,0,0,0,0
-1681.765625,-1678.718750,0,0,0,0
-1694.765625,-1693.718750,0,0,0,0
-1726.765625,-1706.718750,0,0,0,0
-1726.765625,-1822.718750,0,0,0,0
-1725.765625,-1720.718750,0,0,0,0
-1723.765625,-1712.718750,0,0,0,0
-1698.765625,-1714.718750,0,0,0,0
-1679.765625,-1688.718750,0,0,0,0
-1645.765625,-1693.718750,0,0,0,0
-1613.765625,-1635.718750,0,0,0,0
-1562.765625,-1580.718750,0,0,0,0
-1543.765625,-1571.718750,0,0,0,0
-1499.765625,-1518.718750,0,0,0,0
-1390.765625,-1475.718750,0,0,0,0
-1358.765625,-1376.718750,0,0,0,0
-1298.765625,-1328.718750,0,0,0,0
-1262.765625,-1201.718750,0,0,0,0
-1179.765625,-1209.718750,0,0,0,0
-1048.765625,-996.718750,0,0,0,0
-957.765625,-1003.718750,0,0,0,0
-893.765625,-925.718750,0,0,0,0
-829.765625,-1114.718750,0,0,0,0
-664.765625,-783.718750,0,0,0,0
-547.765625,-614.718750,0,0,0,0
-511.765625,-539.718750,0,0,0,0
-412.765625,-445.718750,0,0,0,0
-334.765625,-372.718750,0,0,0,0
-200.765625,-196.718750,0,0,0,0
-100.765625,-117.718750,0,0,0,0
-40.765625,-41.718750,0,0,0,0
102.234375,60.281250,0,0,0,0
272.234375,131.281250,0,0,0,0
344.234375,305.281250,0,0,0,0
447.234375,410.281250,0,0,0,0
532.234375,480.281250,0,0,0,0
604.234375,571.281250,0,0,0,0
758.234375,736.281250,0,0,0,0
843.234375,795.281250,0,0,0,0
913.234375,872.281250,0,0,0,0
995.234375,945.281250,0,0,0,0
1111.234375,1020.281250,0,0,0,0
1240.234375,1169.281250,0,0,0,0
1240.234375,1204.281250,0,0,0,0
1276.234375,1260.281250,0,0,0,0
1336.234375,1336.281250,0,0,0,0
1447.234375,1444.281250,0,0,0,0
1487.234375,1484.281250,0,0,0,0
1521.234375,1521.281250,0,0,0,0
1553.234375,1549.281250,0,0,0,0
1649.234375,1585.281250,0,0,0,0
1619.234375,1621.281250,0,0,0,0
1651.234375,1654.281250,0,0,0,0
1650.234375,1652.281250,0,0,0,0
1703.234375,1670.281250,0,0,0,0
1661.234375,1662.281250,0,0,0,0
1665.234375,1660.281250,0,0,0,0
1631.234375,1649.281250,0,0,0,0
1622.234375,1617.281250,0,0,0,0
1585.234375,1612.281250,0,0,0,0
1534.234375,1583.281250,0,0,0,0
1516.234375,1533.281250,0,0,0,0
1470.234375,1499.281250,0,0,0,0
1440.234375,1468.281250,0,0,0,0
1110.234375,1423.281250,0,0,0,0
1297.234375,1329.281250,0,0,0,0
1227.234375,1260.281250,0,0,0,0
1293.234375,1204.281250,0,0,0,0
1043.234375,1156.281250,0,0,0,0
964.234375,1011.281250,0,0,0,0
897.234375,930.281250,0,0,0,0
824.234375,850.281250,0,0,0,0
752.234375,799.281250,0,0,0,0
598.234375,642.281250,0,0,0,0
512.234375,561.281250,0,0,0,0
385.234375,483.281250,0,0,0,0
339.234375,337.281250,0,0,0,0
187.234375,306.281250,0,0,0,0
95.234375,131.281250,0,0,0,0
11.234375,61.281250,0,0,0,0
-117.765625,-35.718750,0,0,0,0
-187.765625,-117.718750,0,0,0,0
-207.765625,-301.718750,0,0,0,0
-425.765625,-383.718750,0,0,0,0
-516.765625,-482.718750,0,0,0,0
-589.765625,-537.718750,0,0,0,0
-752.765625,-639.718750,0,0,0,0
-814.765625,-795.718750,0,0,0,0
-905.765625,-840.718750,0,0,0,0
-993.765625,-938.718750,0,0,0,0
-1060.765625,-1013.718750,0,0,0,0
-1198.765625,-1154.718750,0,0,0,0
-1238.765625,-1203.718750,0,0,0,0
-1311.765625,-1264.718750,0,0,0,0
-1363.765625,-1335.718750,0,0,0,0
-1487.765625,-1383.718750,0,0,0,0
-1500.765625,-1474.718750,0,0,0,0
-1551.765625,-1518.718750,0,0,0,0
-1594.765625,-1568.718750,0,0,0,0
-1618.765625,-1596.718750,0,0,0,0
-1658.765625,-1651.718750,0,0,0,0
-1693.765625,-1673.718750,0,0,0,0
-1705.765625,-1703.718750,0,0,0,0
-1721.765625,-1704.718750,0,0,0,0
-1724.765625,-1710.718750,0,0,0,0
-1714.765625,-1722.718750,0,0,0,0
-1714.765625,-1711.718750,0,0,0,0
-1695.765625,-1709.718750,0,0,0,0
-1690.765625,-1683.718750,0,0,0,0
-1646.765625,-1653.718750,0,0,0,0
-1595.765625,-1630.718750,0,0,0,0
-1550.765625,-1595.718750,0,0,0,0
-1543.765625,-1566.718750,0,0,0,0
-1452.765625,-1518.718750,0,0,0,0
-1406.765625,-1435.718750,0,0,0,0
-1354.765625,-1375.718750,0,0,0,0
-1359.765625,-1327.718750,0,0,0,0
-1247.765625,-1262.718750,0,0,0,0
-1119.765625,-1156.718750,0,0,0,0
-1036.765625,-1103.718750,0,0,0,0
-974.765625,-999.718750,0,0,0,0
-901.765625,-935.718750,0,0,0,0
-769.765625,-863.718750,0,0,0,0
-657.765625,-702.718750,0,0,0,0
-611.765625,-622.718750,0,0,0,0
-515.765625,-541.718750,0,0,0,0
-424.765625,-449.718750,0,0,0,0
-223.765625,-286.718750,0,0,0,0
-165.765625,-199.718750,0,0,0,0
-76.765625,-101.718750,0,0,0,0
19.234375,-15.718750,0,0,0,0
199.234375,76.281250,0,0,0,0
280.234375,228.281250,0,0,0,0
358.234375,321.281250,0,0,0,0
453.234375,401.281250,0,0,0,0
512.234375,479.281250,0,0,0,0
692.234375,641.281250,0,0,0,0
705.234375,449.281250,0,0,0,0
848.234375,799.281250,0,0,0,0
913.234375,907.281250,0,0,0,0
1056.234375,980.281250,0,0,0,0
1125.234375,1083.281250,0,0,0,0
1265.234375,1147.281250,0,0,0,0
1233.234375,1227.281250,0,0,0,0
1295.234375,1260.281250,0,0,0,0
1410.234375,1383.281250,0,0,0,0
1440.234375,1422.281250,0,0,0,0
1489.234375,1457.281250,0,0,0,0
1560.234375,1554.281250,0,0,0,0
1585.234375,1489.281250,0,0,0,0
1617.234375,1610.281250,0,0,0,0
1627.234375,1631.281250,0,0,0,0
1646.234375,1632.281250,0,0,0,0
1652.234375,1666.281250,0,0,0,0
1665.234375,1665.281250,0,0,0,0
1666.234375,1672.281250,0,0,0,0
1667.234375,1649.281250,0,0,0,0
1644.234375,1648.281250,0,0,0,0
1608.234375,1646.281250,0,0,0,0
1575.234375,1597.281250,0,0,0,0
1554.234375,1571.281250,0,0,0,0
1509.234375,1519.281250,0,0,0,0
1490.234375,1477.281250,0,0,0,0
1393.234375,1404.281250,0,0,0,0
1324.234375,1367.281250,0,0,0,0
1283.234375,1316.281250,0,0,0,0
1218.234375,1265.281250,0,0,0,0
1121.234375,1212.281250,0,0,0,0
1057.234375,1075.281250,0,0,0,0
928.234375,991.281250,0,0,0,0
904.234375,942.281250,0,0,0,0
827.234375,866.281250,0,0,0,0
679.234375,671.281250,0,0,0,0
597.234375,626.281250,0,0,0,0
528.234375,597.281250,0,0,0,0
427.234375,294.281250,0,0,0,0
264.234375,386.281250,0,0,0,0
140.234375,218.281250,0,0,0,0
85.234375,122.281250,0,0,0,0
-13.765625,66.281250,0,0,0,0
-122.765625,-56.718750,0,0,0,0
-257.765625,-213.718750,0,0,0,0
-472.765625,-286.718750,0,0,0,0
-442.765625,-379.718750,0,0,0,0
-512.765625,-373.718750,0,0,0,0
-679.765625,-558.718750,0,0,0,0
-790.765625,-706.718750,0,0,0,0
-833.765625,-814.718750,0,0,0,0
-901.765625,-319.718750,0,0,0,0
-955.765625,-927.718750,0,0,0,0
-1105.765625,-1076.718750,0,0,0,0
-1182.765625,-1159.718750,0,0,0,0
-1248.765625,-1204.718750,0,0,0,0
-1315.765625,-1235.718750,0,0,0,0
-1401.765625,-1326.718750,0,0,0,0
-1646.765625,-1433.718750,0,0,0,0
-1505.765625,-1486.718750,0,0,0,0
-1555.765625,-1525.718750,0,0,0,0
-1959.765625,-1560.718750,0,0,0,0
-1652.765625,-1620.718750,0,0,0,0
-1700.765625,-1653.718750,0,0,0,0
-1688.765625,-1688.718750,0,0,0,0
-1711.765625,-1694.718750,0,0,0,0
-1717.765625,-1708.718750,0,0,0,0
-1729.765625,-1706.718750,0,0,0,0
-1720.765625,-1711.718750,0,0,0,0
-1707.765625,-1790.718750,0,0,0,0
-1703.765625,-1684.718750,0,0,0,0
-1675.765625,-1678.718750,0,0,0,0
-1646.765625,-1647.718750,0,0,0,0
-1616.765625,-1620.718750,0,0,0,0
-1432.765625,-1566.718750,0,0,0,0
-1463.765625,-1581.718750,0,0,0,0
-1409.765625,-1479.718750,0,0,0,0
-1395.765625,-1425.718750,0,0,0,0
-1351.765625,-1352.718750,0,0,0,0
-1284.765625,-1322.718750,0,0,0,0
-1166.765625,-1212.718750,0,0,0,0
-1106.765625,-1138.718750,0,0,0,0
-1044.765625,-1175.718750,0,0,0,0
-905.765625,-997.718750,0,0,0,0
-814.765625,-943.718750,0,0,0,0
-744.765625,-766.718750,0,0,0,0
-663.765625,-705.718750,0,0,0,0
-841.765625,-615.718750,0,0,0,0
-526.765625,-533.718750,0,0,0,0
-638.765625,-375.718750,0,0,0,0
-247.765625,-289.718750,0,0,0,0
-171.765625,-205.718750,0,0,0,0
-57.765625,-117.718750,0,0,0,0
109.234375,-21.718750,0,0,0,0
203.234375,145.281250,0,0,0,0
276.234375,72.281250,0,0,0,0
377.234375,326.281250,0,0,0,0
436.234375,402.281250,0,0,0,0
612.234375,562.281250,0,0,0,0
672.234375,650.281250,0,0,0,0
770.234375,819.281250,0,0,0,0
844.234375,800.281250,0,0,0,0
982.234375,849.281250,0,0,0,0
1064.234375,1012.281250,0,0,0,0
1120.234375,1084.281250,0,0,0,0
1229.234375,1142.281250,0,0,0,0
1248.234375,1211.281250,0,0,0,0
1376.234375,1331.281250,0,0,0,0
1489.234375,1606.281250,0,0,0,0
1450.234375,1423.281250,0,0,0,0
1488.234375,1489.281250,0,0,0,0
1555.234375,1506.281250,0,0,0,0
1633.234375,1576.281250,0,0,0,0
1598.234375,1941.281250,0,0,0,0
1602.234375,1618.281250,0,0,0,0
1633.234375,1646.281250,0,0,0,0
1664.234375,1679.281250,0,0,0,0
1671.234375,1663.281250,0,0,0,0
1664.234375,1665.281250,0,0,0,0
1658.234375,1756.281250,0,0,0,0
1607.234375,1659.281250,0,0,0,0
1607.234375,1620.281250,0,0,0,0
1575.234375,1594.281250,0,0,0,0
1550.234375,1585.281250,0,0,0,0
1728.234375,1536.281250,0,0,0,0
1428.234375,1454.281250,0,0,0,0
1755.234375,1415.281250,0,0,0,0
1338.234375,1361.281250,0,0,0,0
1274.234375,1323.281250,0,0,0,0
1172.234375,1235.281250,0,0,0,0
1107.234375,1144.281250,0,0,0,0
1041.234375,1068.281250,0,0,0,0
968.234375,810.281250,0,0,0,0
883.234375,943.281250,0,0,0,0
753.234375,764.281250,0,0,0,0
667.234375,714.281250,0,0,0,0
588.234375,632.281250,0,0,0,0
600.234375,561.281250,0,0,0,0
325.234375,455.281250,0,0,0,0
177.234375,296.281250,0,0,0,0
177.234375,214.281250,0,0,0,0
79.234375,126.281250,0,0,0,0
-2.765625,43.281250,0,0,0,0
-168.765625,-142.718750,0,0,0,0
-276.765625,-215.718750,0,0,0,0
-366.765625,-515.718750,0,0,0,0
-446.765625,-380.718750,0,0,0,0
-603.765625,-462.718750,0,0,0,0
-673.765625,-637.718750,0,0,0,0
-766.765625,-743.718750,0,0,0,0
-843.765625,-803.718750,0,0,0,0
-896.765625,-883.718750,0,0,0,0
-1436.765625,-1006.718750,0,0,0,0
-1134.765625,-1125.718750,0,0,0,0
-1194.765625,-1223.718750,0,0,0,0
-1187.765625,-1225.718750,0,0,0,0
-1358.765625,-1185.718750,0,0,0,0
-1399.765625,-1387.718750,0,0,0,0
-1472.765625,-1426.718750,0,0,0,0
-1516.765625,-1472.718750,0,0,0,0
-1549.765625,-1527.718750,0,0,0,0
-1620.765625,-1601.718750,0,0,0,0
-1644.765625,-1628.718750,0,0,0,0
-1663.765625,-1609.718750,0,0,0,0
-1686.765625,-1678.718750,0,0,0,0
-1716.765625,-1677.718750,0,0,0,0
