Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1455.517578,1077.535156,1233.216797,1360.690552,1542.877930,2666.686279
1315.517578,1680.535156,1298.111084,2613.619629,-772.299438,1633.849976
-223.482422,621.535156,2152.311279,826.588013,-1582.567871,2671.759521
-1388.482422,-1037.464844,1488.847656,209.964844,474.046143,1883.187012
133.517578,-707.464844,911.190674,800.046631,-515.269165,-488.236694
1262.517578,946.535156,1104.790405,1147.009399,-1288.651489,1611.706055
1418.517578,1690.535156,1383.864258,97.244446,71.236450,-202.778931
-75.482422,777.535156,1372.083008,1433.557861,636.872437,1736.627197
-1465.482422,-1689.464844,3134.712402,-262.541016,-215.050842,652.299683
-30.482422,-855.464844,1275.777222,303.269043,-342.131012,2126.812500
1409.517578,814.535156,2874.947266,-1518.572388,-982.211060,-75.392273
1638.517578,1681.535156,845.165649,1602.815186,-754.739807,1513.839111
-1386.482422,916.535156,2140.566406,-509.457764,1493.686401,640.325806
-1553.482422,-1693.464844,1797.213745,586.393555,311.676147,391.695007
-198.482422,-1047.464844,816.761902,30.001770,-904.453247,319.177795
1360.517578,640.535156,1024.209961,231.673798,818.956665,-540.296753
1583.517578,1679.535156,1269.958252,-349.325256,1371.358887,463.274292
-1281.482422,-592.464844,1083.875854,353.720581,-331.687988,50.475342
-1613.482422,-1672.464844,1842.558105,-187.669830,-90.578552,955.054016
-335.482422,-1136.464844,2812.683105,1476.904541,2074.644775,2694.222168
1221.517578,510.535156,1808.961060,-181.417877,257.270081,1497.994629
458.517578,1650.535156,3257.446289,892.525269,-868.341797,1090.176514
-1169.482422,-412.464844,1739.972656,910.566162,-244.612183,3400.887207
-1655.482422,-1620.464844,1540.036133,252.071289,740.059082,885.047852
-537.482422,-1237.464844,2719.570312,-1408.759766,466.019531,540.000000
1119.517578,328.535156,2705.414062,-619.716309,1792.996094,3046.588867
607.517578,1315.535156,1862.319336,-586.482422,-495.433472,891.031738
-1045.482422,-239.464844,1135.497070,-427.454712,1594.706055,3084.784180
-1681.482422,-1572.464844,3369.195557,-673.731567,562.869873,1367.000000
-705.482422,-1363.464844,2026.239502,-1459.085083,-1015.055664,2802.105957
1478.517578,127.535156,2024.455688,-312.610474,-361.682983,1208.075317
752.517578,1408.535156,2326.187500,-878.767090,-276.570618,4563.864258
-886.482422,-87.464844,2241.546875,-3642.123291,-405.213379,2995.373779
-1694.482422,-1482.464844,3535.640625,-2214.848145,-642.667480,3707.481445
-846.482422,-1453.464844,2521.426270,-3638.806152,-64.900269,5205.788086
1686.517578,1442.535156,4733.621582,-8773.413086,-397.293335,9146.942383
838.517578,1489.535156,12750.529297,-30608.845703,1385.019043,32024.523438
-766.482422,112.535156,-7619.021973,29419.648438,3098.329590,-29590.095703
-1681.482422,-1391.464844,-1971.066650,10536.250000,81.933228,-8793.114258
652.517578,-1550.464844,1190.347656,4981.827148,2341.934814,-6267.466797
1674.517578,1349.535156,84.935669,4970.003418,-109.917480,-5425.860352
1039.517578,1367.535156,390.790283,5621.271973,200.395386,-2547.822266
-530.482422,242.535156,1378.802734,2047.774658,968.787170,-4747.574707
-1659.482422,-1296.464844,-417.333313,1697.920776,2112.684814,-1423.194824
497.517578,-370.464844,319.639221,2651.626221,2387.650635,-1268.093018
1650.517578,1231.535156,377.390991,4093.425049,1305.869751,-2005.801758
1182.517578,1629.535156,1342.143433,2586.958984,547.823242,-124.092010
-493.482422,405.535156,1570.581787,-48.300476,905.199219,-761.373901
-1222.482422,-1180.464844,2411.781982,2977.716553,-276.572815,-2411.412598
346.517578,-513.464844,804.299683,3197.385986,1906.925171,-1360.224365
1601.517578,1101.535156,1441.675049,659.973999,292.668091,-2297.682129
1290.517578,1690.535156,2261.034180,2064.504883,-143.775757,-847.313049
-274.482422,566.535156,1167.879028,3406.646973,2278.556396,-357.734558
-1344.482422,-1669.464844,1998.498413,1728.466309,-640.188721,-947.104614
177.517578,-690.464844,2259.811279,-268.862854,-1295.137329,-763.744934
1531.517578,978.535156,569.460815,1578.953125,2010.331543,-1317.896606
1392.517578,1748.535156,2161.283691,2305.676514,1582.755859,-1081.473389
-1495.482422,738.535156,1972.005981,1539.216797,1169.937500,-2545.660645
-1475.482422,-1708.464844,2090.646973,871.440857,1538.243408,-494.403198
-26.482422,-817.464844,3745.887695,885.249512,1273.648438,-933.416260
1440.517578,847.535156,1269.926025,2396.810547,-22.256104,3.525024
1486.517578,1692.535156,1002.829041,159.857788,2868.941895,-1884.331909
-1446.482422,-769.464844,1536.415039,484.797791,-624.333008,-727.820496
-1538.482422,-1680.464844,2956.023438,2246.255127,1477.978027,-1214.976562
-109.482422,-976.464844,1451.563965,-261.329224,1962.997070,-1045.389404
1321.517578,688.535156,783.572266,-362.872314,1857.215332,1469.729248
239.517578,1698.535156,1971.971680,1355.651855,880.500732,-1217.296631
-1315.482422,-602.464844,1363.231201,1828.405762,2292.918457,-1168.160400
-1589.482422,-1668.464844,3427.906250,782.531189,1746.964844,493.800201
-330.482422,-1102.464844,1990.900635,1175.406250,684.707886,-345.354462
1244.517578,532.535156,3387.628418,1494.707642,1642.995605,-1023.965881
396.517578,1152.535156,2519.321289,1580.000732,974.920654,-842.916504
-1194.482422,-464.464844,2013.600220,849.172302,1080.088623,-379.258179
-1659.482422,-1631.464844,1229.301880,-159.320923,1382.347778,-2876.883789
-506.482422,-1222.464844,2084.422363,-227.325806,1216.304199,791.488281
1665.517578,348.535156,2620.728516,1797.210205,2106.669922,-1632.515625
563.517578,1284.535156,2492.614258,-3060.360840,1707.813599,-906.659058
-1059.482422,-304.464844,1405.783936,-504.492981,3074.317139,-305.566284
-1684.482422,-1584.464844,1760.569580,112.054932,1128.349854,63.555389
-656.482422,-1337.464844,1702.683838,1265.892578,4119.754883,-351.336914
1680.517578,1537.535156,-359.833496,-1435.905762,6037.916016,1183.854736
664.517578,1401.535156,-30728.914062,-38432.988281,47516.976562,21352.910156
-933.482422,-118.464844,5597.344727,5025.453125,-2564.255859,-2444.401855
-1698.482422,-1510.464844,5540.701172,4016.361816,88.597809,-2666.082275
848.517578,-1426.464844,2970.822021,1179.382080,-674.111084,-1191.652588
1685.517578,1465.535156,3498.058594,1801.344360,1173.790039,-829.470703
896.517578,1477.535156,4646.535645,1944.108521,2573.758301,-2442.708984
-794.482422,57.535156,4126.457031,2322.685303,1502.165039,-817.549438
-1675.482422,-1424.464844,3670.800049,-618.863525,2122.610352,-1153.022949
716.517578,-151.464844,3504.252441,1040.613647,509.906921,-503.962708
1686.517578,1360.535156,2792.283203,1842.000732,2118.040039,520.117432
1014.517578,1555.535156,3544.470459,2316.223633,-234.918701,-2228.976074
-629.482422,271.535156,3228.494141,2342.886963,1799.351074,-1351.086182
-1079.482422,-1333.464844,3784.621094,636.591797,711.580078,-3547.638672
527.517578,-302.464844,3391.738281,1011.333008,-82.550781,-873.897461
1649.517578,1262.535156,2713.263916,958.136230,2566.847168,-1939.537354
1164.517578,1610.535156,2347.789062,-647.309814,1807.862549,-119.096436
-467.482422,415.535156,5052.757812,3102.057861,-58.231934,-1495.293701
-1204.482422,-1637.464844,4051.038574,599.399963,1403.536133,-1661.448364
297.517578,-463.464844,3817.821289,1818.404541,1864.934204,-1514.941406
1622.517578,1153.535156,2948.560059,819.251282,2481.686768,-2276.317383
1263.517578,1668.535156,4006.026855,2658.599609,1140.010742,-2772.591797
-1587.482422,527.535156,3277.014160,613.191528,3809.127441,-1760.988281
-1346.482422,-1659.464844,3101.040527,1696.676025,1512.556641,-1302.854370
224.517578,-631.464844,5002.531250,1824.892090,3932.811523,-1175.027954
1534.517578,1012.535156,4994.700195,1380.399658,2733.037109,-2210.792480
1372.517578,1725.535156,3891.335449,24.767822,3046.178223,-2313.881348
-1520.482422,-928.464844,3740.068359,1022.756409,2812.798340,-1601.454712
-1390.482422,-1692.464844,5768.749023,2860.243164,4628.814941,211.979614
-53.482422,-800.464844,6354.450195,374.980286,2420.343750,-514.821411
1472.517578,873.535156,4567.252930,49.202759,2387.212158,-2625.734863
16.517578,1708.535156,4414.450684,1982.545898,3106.933594,-1227.433594
-1439.482422,-720.464844,4988.491699,1031.623779,3987.950684,-2631.562256
-1521.482422,-1695.464844,4364.353516,1770.800049,3081.153809,-3652.628418
-304.482422,-924.464844,4289.509766,1109.563965,3945.181152,-2326.937988
1384.517578,718.535156,5561.558594,1525.015625,2528.328369,-746.111816
201.517578,943.535156,5390.944336,664.523499,3270.622070,-1259.645752
-1341.482422,-641.464844,5923.303711,2807.695557,2439.193604,-1767.205811
-1573.482422,-1670.464844,6517.472656,1713.908936,2943.526367,-2149.388916
-296.482422,-1071.464844,6810.876953,3402.555176,3461.394287,-3012.919434
1598.517578,559.535156,5372.499512,1703.861572,4392.208496,-2491.131348
367.517578,1150.535156,7226.756836,2703.778320,4372.939941,-1942.963257
-1221.482422,-497.464844,6876.994141,1124.141113,4729.587891,-4384.007324
-1632.482422,-1635.464844,6734.294922,1154.636230,5593.910156,-3116.681885
-457.482422,-1194.464844,6810.796875,525.596436,5766.148926,-3090.099121
1674.517578,1605.535156,7534.246094,1193.884766,5972.539062,-2270.140625
847.517578,1232.535156,8155.852051,1854.375000,5332.081055,-4035.270264
-1104.482422,-318.464844,8909.052734,1696.724731,4994.732422,-2241.092285
-1693.482422,-1599.464844,7829.084473,1742.310303,8314.171875,-1571.229004
1023.517578,-1328.464844,9300.933594,2353.228027,6770.938477,-4249.573730
1680.517578,1564.535156,8371.374023,2556.224365,6791.954590,-4489.674316
716.517578,1368.535156,10559.642578,2377.540039,8494.101562,-3431.785156
-952.482422,-179.464844,9807.472656,907.152039,8719.972656,-4094.530029
-1685.482422,-1516.464844,10290.638672,2998.777344,9896.250000,-4834.680664
876.517578,80.535156,11411.702148,2172.913086,9392.217773,-3847.136475
1695.517578,1490.535156,11612.346680,1583.563354,8696.566406,-5219.714844
847.517578,1444.535156,12738.007812,1791.432861,10099.302734,-5635.345703
-818.482422,6.535156,14993.650391,3424.238770,11189.222656,-6071.404297
-912.482422,-1439.464844,15776.537109,2328.142578,10599.429688,-7297.910156
734.517578,-112.464844,16627.445312,3742.161865,14149.902344,-7964.460938
1684.517578,1403.535156,17810.849609,4108.461914,15716.312500,-6908.317871
962.517578,1614.535156,20497.933594,4657.416992,17399.929688,-8417.736328
-661.482422,177.535156,22689.076172,5418.861328,18810.179688,-11091.947266
-1072.482422,-1552.464844,26748.640625,3718.986816,21994.226562,-11207.750000
577.517578,-262.464844,30129.525391,3596.869629,25713.003906,-12871.237305
1671.517578,1274.535156,35800.335938,5001.059570,32205.113281,-15289.806641
1141.517578,1589.535156,42661.015625,8164.769043,37915.867188,-19350.654297
-1626.482422,366.535156,57360.859375,8492.876953,48682.664062,-23685.347656
-1202.482422,-1613.464844,82399.179688,14070.316406,74068.960938,-37473.898438
321.517578,-440.464844,147884.296875,24106.667969,131534.703125,-67479.460938
1631.517578,1179.535156,735719.250000,117832.890625,664865.875000,-336014.187500
1226.517578,1660.535156,-244458.156250,-38250.546875,-222238.281250,110955.875000
-1590.482422,-1118.464844,-105110.718750,-15116.111328,-94929.351562,50824.046875
-1301.482422,-1745.464844,-66282.703125,-7932.601074,-60751.195312,30980.673828
257.517578,-579.464844,-47965.906250,-7434.146484,-46062.601562,22728.197266
1578.517578,1046.535156,-39954.863281,-5696.333496,-36474.812500,18706.578125
-201.482422,1684.535156,-30327.039062,-5302.572266,-30762.472656,15032.851562
-1537.482422,-998.464844,-26503.207031,-2643.977783,-25342.306641,11241.330078
-1382.482422,-1683.464844,-24599.140625,-3147.247070,-21927.710938,11149.400391
81.517578,-753.464844,-20185.031250,-1901.303955,-20497.644531,11096.999023
1476.517578,848.535156,-17156.142578,-960.195129,-18824.089844,8946.221680
-21.482422,745.535156,-16615.914062,-3115.797363,-15384.512695,9825.115234
-1449.482422,-841.464844,-16687.876953,-3396.323242,-16514.648438,6213.312988
-1466.482422,-1699.464844,-14479.682617,-568.748535,-15996.664062,6399.083008
-96.482422,-905.464844,-13593.277344,-2224.961182,-11383.863281,6619.671875
1529.517578,755.535156,-11944.205078,-807.970398,-11018.542969,6282.989258
162.517578,963.535156,-11154.309570,-1167.424072,-11571.549805,4827.283691
-1358.482422,-691.464844,-9712.330078,-1535.020630,-10651.097656,6510.457031
-1550.482422,-1681.464844,-10102.718750,-655.113159,-11554.460938,5554.639160
-254.482422,-1036.464844,-11958.232422,-323.254761,-10204.129883,5003.011719
1598.517578,1663.535156,-9865.501953,-575.023926,-8617.126953,3877.745605
334.517578,1102.535156,-7219.404297,-736.882690,-10440.661133,4960.662109
-1248.482422,-530.464844,-9691.082031,-124.291382,-8858.329102,6140.354004
-1611.482422,-1654.464844,-8388.395508,128.940369,-7623.393066,3333.434082
1148.517578,-1180.464844,-7190.966797,-811.203857,-7674.439941,6513.216797
1641.517578,1634.535156,-6530.589844,172.567535,-7548.663086,3165.388184
493.517578,1232.535156,-6887.354980,262.278320,-7492.673340,4924.619141
-1113.482422,-368.464844,-6485.229492,1544.548584,-7593.487305,4724.288086
-1667.482422,-1604.464844,-5826.032715,-1083.484985,-7428.744141,3059.090820
1023.517578,282.535156,-5019.431152,-1097.621216,-7287.829590,2923.722168
1674.517578,1504.535156,-6841.371094,87.442627,-6993.124023,4468.307129
657.517578,1333.535156,-7743.123047,311.273071,-6929.918945,3667.844727
-1019.482422,-191.464844,-5529.730957,-2424.625977,-6206.765625,2351.789795
-724.482422,-1479.464844,-4493.395508,320.273926,-5843.196289,4662.584473
894.517578,111.535156,-7851.350098,686.064209,-5874.300293,3827.961914
1484.517578,1490.535156,-5478.814453,-461.045532,-6134.723145,3230.214355
836.517578,1436.535156,-6684.625000,183.179108,-5153.930664,4302.114258
-848.482422,-16.464844,-5039.114746,2137.722900,-6682.405273,1872.121216
-880.482422,-1488.464844,-6380.981445,1801.493164,-5231.856445,3869.690918
773.517578,-80.464844,-4363.063477,1798.843750,-4089.874512,3972.437500
1706.517578,1407.535156,-5484.465820,1426.815308,-5633.452637,3884.703613
943.517578,1690.535156,-5185.501953,2523.269775,-4120.304688,4675.134766
-1770.482422,143.535156,-7482.226562,3322.554688,-4323.682617,7590.551270
-1040.482422,-1568.464844,-7342.359375,3739.062256,-6614.556641,8111.768555
618.517578,-226.464844,-10207.581055,8243.278320,-2974.081055,14441.689453
1670.517578,1345.535156,46996.347656,-57836.976562,-7750.591309,-75391.187500
1104.517578,1586.535156,1910.104248,-8960.793945,-5265.177246,-6432.152344
-1634.482422,-1248.464844,882.600342,-4914.010742,-3812.475830,-1282.252686
-1166.482422,-1616.464844,-2069.249756,-1532.857178,-5961.728516,-1152.994629
452.517578,-683.464844,-1897.373901,-1724.184814,-5814.597656,308.024475
1634.517578,1206.535156,-2484.730957,-2761.570801,-4766.010254,-1502.548828
-385.482422,1646.535156,-2668.000000,-1936.000000,-5300.000000,350.000000
-1636.482422,-1136.464844,-2614.644531,-356.775513,-4633.503418,188.229675
-1286.482422,-1663.464844,-2440.723877,-1198.565918,-3619.965820,709.388367
299.517578,-563.464844,-2270.586670,-1259.690186,-3457.639404,1509.318359
1583.517578,1084.535156,-135.446014,-1860.327393,-4941.977539,1695.695312
-227.482422,720.535156,-3556.392822,1078.319336,-5823.561035,-1565.426758
-1552.482422,-1013.464844,-1682.007812,-446.861328,-4818.288574,951.703125
-1392.482422,-1669.464844,-3284.587158,-379.759033,-2105.726074,375.673340
113.517578,-729.464844,-992.396240,-176.027344,-4438.780273,-727.000244
1423.517578,940.535156,-2229.989258,-220.011719,-4247.386719,2161.835449
-32.482422,780.535156,-2078.699219,-1178.034668,-3218.943359,55.008057
-1471.482422,-843.464844,-2043.778442,-697.280884,-4110.510254,1963.359741
-1475.482422,-1696.464844,-2448.308838,-711.654053,-3509.684082,2369.314453
-32.482422,-875.464844,-2915.447021,-594.671326,-4784.867188,440.131470
1450.517578,1681.535156,-2398.170898,-875.903564,-3468.094727,1629.739868
117.517578,924.535156,-1472.306641,-372.872406,-2697.031250,965.461426
-1381.482422,-735.464844,-2360.813232,-934.083008,-2706.894043,3193.745117
-1526.482422,-1677.464844,-2573.091309,-50.509552,-4324.082520,168.638306
1321.517578,-1009.464844,-2884.444580,453.082031,-4325.613281,381.065430
1728.517578,1670.535156,-1944.820190,610.345459,-2590.028320,686.317627
294.517578,1093.535156,-2305.222656,-649.832397,-2841.828125,2036.217773
-1285.482422,-566.464844,-2499.558350,-954.888916,-3845.133789,797.398926
-1616.482422,-1656.464844,-817.949707,-1211.119263,-3903.945801,2047.444824
927.517578,473.535156,-1910.870605,-672.314087,-3666.821533,1337.021973
1631.517578,1645.535156,-1896.299072,-80.785645,-3890.753174,521.718506
456.517578,1189.535156,-1715.105957,1115.272095,-5072.648926,440.235352
-1154.482422,-407.464844,-384.647949,589.802124,-3855.794922,1220.483521
-566.482422,-1616.464844,-2213.728271,702.341064,-2079.855957,-285.798828
1088.517578,325.535156,506.056641,-1140.059326,-2236.065918,1283.005859
1682.517578,1581.535156,-1190.564941,-1365.269409,-3007.161865,1836.957031
639.517578,1312.535156,-3178.360352,-886.211060,-3717.952148,332.468506
-1027.482422,-236.464844,-2098.471191,266.345917,-1775.245605,2149.739746
-714.482422,-1370.464844,-211.767090,208.967163,-2141.454346,1751.610107
953.517578,186.535156,-1704.716797,-745.463379,-3528.225586,1207.986328
1693.517578,1519.535156,-2439.023926,-1338.876099,-3117.361572,1529.687500
792.517578,1423.535156,-1430.401367,1440.419189,-3959.764648,1863.762695
-1698.482422,-74.464844,-907.429199,113.597229,-1887.216797,2790.083984
-870.482422,-1456.464844,-2101.870605,2054.934326,-2272.157715,-455.470459
911.517578,-41.464844,-832.416992,118.979004,-3712.640625,2401.260742
1835.517578,1433.535156,-2306.603516,312.233032,-2937.734375,387.536621
911.517578,1504.535156,31.291992,-227.481323,-1938.040039,1959.302246
-1681.482422,-1391.464844,-2662.683105,-757.883850,-3806.131836,1478.409912
-998.482422,-1543.464844,-1625.661133,218.209961,-4971.496094,1293.965820
643.517578,-194.464844,-1621.007812,-827.371094,-4483.645508,-496.266113
1679.517578,1327.535156,-838.683594,-39.812256,-3225.544922,295.150391
-601.482422,1600.535156,-1371.188477,1076.229492,-4259.034180,197.614746
-1674.482422,-1295.464844,-2060.656250,-442.232910,-2079.681641,441.711914
-1136.482422,-1599.464844,-2494.001953,626.518311,-1914.001953,1163.333984
479.517578,-361.464844,-1639.808594,1836.612793,-1761.123047,1380.388672
1638.517578,1247.535156,-1392.183594,1434.230469,-4169.507812,740.710938
-409.482422,444.535156,-1438.992188,-664.099609,-2759.726562,594.386719
-1646.482422,-1184.464844,-1399.093750,-62.222656,-4135.000000,443.062500
-1257.482422,-1662.464844,-1545.656250,-946.436523,-1592.781250,1236.742188
334.517578,-543.464844,-301.968750,1846.230469,-1441.976562,1137.164062
1290.517578,874.535156,-1161.169922,-1047.254883,-4073.265625,1387.504883
-378.482422,604.535156,-907.820312,-35.662598,-3757.052734,2687.208984
-1568.482422,-1039.464844,-1876.472656,267.318115,-541.336914,1210.480957
-1355.482422,-1674.464844,-1242.271484,561.152954,-3345.729492,1911.881836
175.517578,-671.464844,-1519.682617,-1326.910645,-2032.557617,1996.794434
1402.517578,1695.535156,-2582.111328,484.114990,-2405.413086,362.730469
-158.482422,756.535156,-1684.568359,1087.962036,-1622.389648,2390.786377
-1486.482422,-868.464844,-705.658203,-909.837402,-3119.065918,1386.482910
-1453.482422,-1687.464844,-131.766602,-1196.545166,-3040.280762,1264.125000
1455.517578,-724.464844,-2437.343750,-49999.023438,37004.414062,28571.390625
1606.517578,1690.535156,-179.149902,2368.812988,-4825.916504,-657.104736
83.517578,894.535156,-1015.673340,726.185059,-3311.479004,114.982666
-1408.482422,-758.464844,-851.464844,242.350464,-3328.414062,360.718750
-1526.482422,-1699.464844,-442.810547,640.337280,-4216.777344,1361.181885
1359.517578,672.535156,-1367.842285,948.830566,-2671.804688,-217.562256
1562.517578,1677.535156,-2374.432129,266.576233,-1821.712891,2851.029053
251.517578,1044.535156,-1011.789551,636.886719,-3972.999512,-628.101440
-1296.482422,-602.464844,-780.586914,1747.591064,-4366.743652,314.498535
-365.482422,-1674.464844,-15.867676,496.184509,-1552.358643,2304.749512
1260.517578,511.535156,-872.654785,179.972290,-3655.378418,292.101562
1615.517578,1650.535156,479.462402,-197.321411,-2402.261719,944.218384
447.517578,1172.535156,-499.134277,831.408447,-2778.523438,1253.594482
-1187.482422,-441.464844,-809.260742,1503.781250,-3081.955078,1716.300293
-525.482422,-1217.464844,-1793.044678,837.912842,-1322.639160,631.404785
1103.517578,353.535156,-672.873047,427.687927,-1415.744141,1820.292725
1663.517578,1686.535156,643.261719,1228.159668,-4408.095703,2154.112793
572.517578,1280.535156,-1572.555664,-179.880371,-1886.178223,1811.176392
-1645.482422,-271.464844,-2248.801758,-305.687500,-1921.930298,1092.866211
-669.482422,-1344.464844,144.550049,702.523315,-4205.760742,1031.830444
1005.517578,180.535156,-460.657471,1580.691895,-2740.458008,355.069397
1679.517578,1546.535156,160.511475,305.364990,-3215.617920,587.405518
746.517578,1391.535156,-1132.401367,1051.739990,-2926.746582,3123.164795
-1659.482422,-1493.464844,91.933838,1407.057373,-3596.143311,-97.726807
-807.482422,-1442.464844,335.581055,1971.255127,-3374.162109,2215.819824
825.517578,14.535156,-207.616455,1515.738037,-3738.060059,1758.795410
1702.517578,1461.535156,-1306.673462,196.716614,-2627.815918,1230.514893
-745.482422,1498.535156,555.808228,569.087219,-2735.078125,-107.430420
-1685.482422,-1424.464844,-556.181030,2075.302246,-4166.429688,2989.426270
-974.482422,-1520.464844,-485.824463,-1547.510986,-3585.809082,1200.609985
688.517578,-167.464844,11.045166,1264.061401,-2603.434082,1316.977905
1689.517578,1359.535156,1031.814331,1309.983154,-3395.496094,1637.250366
-608.482422,226.535156,-960.222656,2374.811523,-4669.260254,-690.982666
-1665.482422,-1313.464844,-183.358643,470.495544,-3134.032227,2298.954590
-1102.482422,-1598.464844,-712.480713,1879.265625,-2221.650391,1939.610229
528.517578,-318.464844,643.493774,2154.083252,-5200.698242,2407.893555
1152.517578,1254.535156,923.298462,1942.350708,-2674.330566,3258.589844
-449.482422,389.535156,-86.274658,518.594727,-5028.425781,2774.572754
-1631.482422,-1253.464844,1680.788574,1734.017334,-4385.265625,2144.730469
-1228.482422,-1623.464844,2534.008301,2078.527100,-4329.427246,1292.743652
358.517578,-517.464844,-25.956543,1844.571777,-4622.191406,3771.862305
1294.517578,1648.535156,3201.508545,2877.182373,-8176.732910,4183.322266
-281.482422,542.535156,6072.092773,6095.772461,-7234.214844,5883.897461
-1576.482422,-1074.464844,8906.222656,6132.934082,-12981.396484,6523.898438
-1296.482422,-1673.464844,23747.503906,16104.198242,-29615.910156,17547.285156
1525.517578,-675.464844,-48425.957031,-26797.728516,44243.507812,-29925.826172
1264.517578,1680.535156,-13257.478516,-6254.114258,10963.099609,-7288.062500
-122.482422,719.535156,-8638.782227,-4495.690430,4276.986328,-3151.593262
-1513.482422,-1134.464844,-6442.117188,-1837.122314,3863.296875,-2987.851318
-1429.482422,-1677.464844,-4672.245605,-2945.155273,1129.703125,-621.688538
1462.517578,877.535156,-3154.451904,-1331.571777,1176.540894,-1672.627686
1468.517578,1712.535156,-4562.590820,-3177.041260,96.521912,-3816.857422
47.517578,863.535156,-4072.657715,-90.723511,324.121948,-781.074097
-1428.482422,-816.464844,-2739.206055,-1666.339478,36.723633,128.714325
-154.482422,-1713.464844,-3218.037354,-248.557434,-28.069336,-1891.518311
1362.517578,750.535156,-3111.131592,-1598.787720,18.251434,1990.383545
1540.517578,1698.535156,-3434.106689,-765.980225,192.081665,946.283325
221.517578,665.535156,-3768.546875,-155.769531,-1000.060547,1187.142578
