Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1508.374023,-1653.047852,-3515.798340,607.720276,-2621.724121,1123.805420
40.625977,-753.047852,-1153.709839,-379.858551,-2409.395508,-2025.357544
1679.625977,1238.952148,-3081.166016,524.201904,-2999.319824,-2327.737549
-1293.374023,1444.952148,-1048.203857,139.836609,-2198.258789,-1149.412354
-1369.374023,-1676.047852,-1098.153076,-1854.883423,-3234.797363,1271.795166
542.625977,-503.047852,-2046.787842,1010.262207,-226.102142,-1599.470947
1675.625977,1407.952148,-2222.345703,2415.517090,-2358.313965,-1184.532959
386.625977,1286.952148,-3031.653320,-1071.611938,-2106.704590,-2531.664307
-1195.374023,-1692.047852,-1972.273926,-309.356537,-2401.278809,-363.958923
808.625977,-249.047852,-1926.754395,-1497.540894,-1169.100830,-664.598267
1648.625977,1535.952148,-2275.191650,-1004.432373,-2661.764648,10.306854
122.625977,1092.952148,-1399.740112,1276.344727,-1316.863037,-1259.530151
-998.374023,-912.047852,358.807617,989.050781,719.014893,-1626.862061
1027.625977,10.952148,-3212.618408,-568.146240,-1693.157227,-1163.166504
1585.625977,1636.952148,-4864.671387,1192.745605,-1372.623413,-2228.186279
-136.374023,885.952148,-3968.369141,2107.623535,1732.659302,-271.923706
-1651.374023,-1115.047852,-5117.003906,666.379944,-713.469910,-3500.308594
1219.625977,274.952148,-3044.460693,2258.720703,11.949585,-4824.411133
1466.625977,1709.952148,-4707.834961,792.462646,629.145264,-4825.212891
-386.374023,670.952148,-7341.871094,3476.808350,3091.936523,-5688.419922
-1679.374023,-1296.047852,-13757.865234,9478.248047,6352.433105,-15957.832031
1284.625977,-1406.047852,38617.972656,-43152.695312,-28835.800781,52060.968750
1327.625977,1715.952148,4924.134766,-8246.712891,-5081.842773,6970.050781
-629.374023,404.952148,3413.323486,-8465.504883,-4698.482422,2773.423828
-1670.374023,-1372.047852,931.572998,-4344.142578,-3104.450684,2691.823730
-283.374023,-1214.047852,2273.013428,-2110.343994,-3935.929199,2930.521484
1143.625977,1670.952148,354.115601,-2960.853760,-2251.786865,-2093.048828
-883.374023,155.952148,372.481506,-3339.142090,-3303.587402,2319.581299
-1623.374023,-1580.047852,-2037.985962,-2428.939941,-2579.484619,-553.942261
-23.374023,-1029.047852,-2906.507324,-1474.421265,-2205.369141,1411.480591
985.625977,1043.952148,-2599.816895,-3237.568359,-2894.826904,-1751.430420
-1103.374023,-121.047852,-2471.833496,-2425.827881,-2939.168457,1125.366821
-1542.374023,-1661.047852,-1357.228760,-1739.631226,-1100.416016,-1696.086426
249.625977,-799.047852,-1283.641602,-3238.269287,-4437.825195,707.323181
1680.625977,1202.952148,-1670.415771,-3396.908203,-1815.612549,-384.835205
-1279.374023,-375.047852,-1438.037231,-2397.747314,-1120.613770,1290.973145
-1397.374023,-1712.047852,38.894409,-927.907837,-521.684814,-1812.809326
494.625977,-563.047852,-1039.414795,-3823.297119,-3533.398193,828.051270
1644.625977,1390.952148,-1468.539307,-2658.538818,-2199.863037,287.713745
-1432.374023,1339.952148,-273.611328,-2546.856445,-3599.419434,1808.749390
-1238.374023,-1679.047852,-1245.806274,148.306488,-978.097107,-923.972290
746.625977,-407.047852,-1215.916016,-627.913452,-1380.700562,806.296448
1670.625977,1522.952148,-1483.301758,-3424.437012,692.505676,-3544.586670
153.625977,1395.952148,-880.443176,-1552.186768,-3356.308838,-197.929382
-1060.374023,-1642.047852,-3093.120850,-1870.915039,-3161.891113,-906.765869
983.625977,-58.047852,-4589.640625,-2800.487549,-2431.411621,-1201.418579
1618.625977,1605.952148,313.900024,-2669.378174,-1714.473633,-1875.739136
-74.374023,953.952148,-1532.918579,-1838.604248,-2298.349609,-711.096436
-833.374023,-1100.047852,-3124.034424,-1537.756714,-1614.814453,-725.844116
1199.625977,198.952148,-996.090576,-1738.762817,-4460.310059,-688.267334
1498.625977,1674.952148,63.380188,-978.830078,-999.508545,-2681.294922
-342.374023,714.952148,-1438.095581,-2047.339111,-655.207458,-660.896667
-1678.374023,-1256.047852,-1300.263184,-2431.554199,-1887.666382,-1306.094482
1360.625977,467.952148,-148.133301,-1733.169678,-4379.919434,-1145.709106
1369.625977,1694.952148,-702.299194,-1861.231934,-1674.717285,-559.416260
-598.374023,467.952148,-668.605713,-383.816650,-3197.191406,-280.354370
-1900.374023,-1435.047852,-1119.266968,-589.119019,-2886.738770,-2624.896484
1475.625977,-1292.047852,-1494.249756,-1894.177979,-1083.576416,-452.436279
1145.625977,1686.952148,-3580.031494,-2821.377930,-2773.809570,-1281.021729
-835.374023,142.952148,-2939.170654,-285.234589,-1670.296875,-2976.124268
-1619.374023,-1552.047852,-1425.991577,-2255.942383,-1189.624268,385.774292
-70.374023,-1083.047852,-446.314819,-4697.544434,-910.321472,-1830.656738
959.625977,1604.952148,-13.374146,-2062.884521,-2719.421875,-1565.618530
-1056.374023,-76.047852,-2866.297607,-1054.915039,-2451.685303,-903.791870
-1545.374023,-1633.047852,-3227.349854,-2420.101562,-2344.069336,-942.248474
196.625977,-844.047852,-1214.844238,-2181.986572,-742.692017,-2434.899658
684.625977,1171.952148,-1611.386230,-3022.947021,-2792.245605,-2518.800293
-1233.374023,-327.047852,-690.552612,-2087.892578,-1334.980591,-1739.348389
-1428.374023,-1678.047852,314.096069,-2948.462891,-3342.437988,-224.015137
447.625977,-620.047852,-2131.369141,-1471.457520,-1709.204468,-1391.133301
1713.625977,1354.952148,-800.505188,-1472.502319,-2639.163086,-670.996216
-1406.374023,-561.047852,-3495.147949,-2675.681885,253.509521,-2477.347656
-1274.374023,-1676.047852,-3502.538086,-3546.674316,-2951.854248,-2251.288574
702.625977,-374.047852,-4913.575684,-2180.806152,-1826.878296,-2350.296143
1674.625977,1489.952148,-2073.339111,-3240.782959,-2479.727539,-1269.180664
-1526.374023,1183.952148,-3815.078369,-4660.662109,297.381592,-2320.248779
-1107.374023,-1683.047852,-4921.785156,-4248.312500,927.030518,244.284180
915.625977,-103.047852,-6075.990234,-4730.075195,4732.525879,-951.094727
1626.625977,1600.952148,-14625.181641,-8749.708984,11004.683594,-1738.183594
-215.374023,973.952148,44302.734375,22240.349609,-55370.949219,-3460.325195
-882.374023,-1564.047852,5824.673828,1205.271362,-14997.864258,-1369.147461
1146.625977,405.952148,4666.657715,488.708618,-6833.497559,-1357.626831
1531.625977,1672.952148,1821.573364,425.600342,-8712.626953,-634.006226
-312.374023,744.952148,404.669556,-304.830444,-4756.492188,-2541.093262
-636.374023,-1230.047852,1808.891113,-1684.895142,-5789.221680,-525.049988
1318.625977,415.952148,183.671021,-58.552856,-4219.262695,-1448.208618
1391.625977,1694.952148,-534.227051,-1423.014404,-6131.458496,-770.422729
-534.374023,529.952148,-1259.729736,-3382.484375,-4255.520508,-1314.160156
-1698.374023,-1389.047852,253.112671,-2060.591064,-5380.249512,-1766.735352
1477.625977,676.952148,-830.873657,-3359.393555,-2336.731934,-2905.468506
1260.625977,1681.952148,-798.486816,-1957.210938,-3831.986816,-2625.627441
-786.374023,262.952148,1183.523438,-1731.556641,-5455.178711,-924.617065
-1659.374023,-1516.047852,-1382.333130,-2379.374512,-5516.002441,-3121.142334
1600.625977,-1115.047852,-2486.777344,-946.639954,-3469.255127,-1577.817627
1019.625977,1634.952148,-985.859863,-2325.189941,-4489.899414,-3864.440430
-1000.374023,5.952148,-608.569092,-3256.506348,-4105.723633,-1830.798218
-1549.374023,-1629.047852,-854.977478,-1378.983643,-4431.373047,367.636414
137.625977,-900.047852,-1248.246216,-1872.347778,-5541.712891,-813.220947
793.625977,1532.952148,-1525.738647,-1594.693237,-4521.615723,-3069.196533
-1060.374023,-265.047852,-1221.397705,-1726.730225,-3467.658691,-2384.967773
-1450.374023,-1682.047852,450.803345,-2020.673096,-2984.901123,-1799.619019
398.625977,-670.047852,-2104.770508,-2458.369629,-7282.590820,-1251.646729
527.625977,1336.952148,-1450.821045,-3499.970215,-4317.271973,-3406.521729
-1366.374023,-533.047852,-589.343018,-4035.701416,-4103.761230,281.353027
-1307.374023,-1677.047852,-782.454590,-2999.211182,-4685.701660,-2091.802246
588.625977,-398.047852,429.914551,-3444.592773,-5393.420898,79.109985
1716.625977,1457.952148,-1183.251709,-5002.895508,-4985.023438,-687.308105
-1528.374023,-1058.047852,-1716.754639,-2125.977539,-4043.549316,-997.818665
-1130.374023,-1645.047852,-2175.031982,-2877.301025,-3028.939453,-3594.830078
884.625977,-161.047852,-1809.096436,-1930.930298,-4101.318359,-989.071472
1653.625977,1570.952148,-215.870728,-3443.911133,-4283.895020,-2929.354248
-1602.374023,1040.952148,-1151.230347,-3131.588135,-5364.803223,-2038.910156
-929.374023,-1586.047852,-1129.188721,-3244.052490,-2010.255737,-1387.333862
1095.625977,111.952148,-759.220093,-3404.262939,-4853.526855,-1992.589844
1557.625977,1667.952148,-1807.112915,-3189.382568,-1939.485840,-4947.749512
-231.374023,809.952148,-2702.007324,-3905.029297,-6524.420898,-1930.719971
-699.374023,-1481.047852,-3202.796143,-3868.512207,-4882.675781,-2273.164551
1292.625977,369.952148,-1296.449219,-3217.375488,-5207.091797,-1624.477783
1483.625977,1715.952148,-1050.019775,-4691.831543,-2749.345947,-4684.627441
-501.374023,590.952148,-247.788086,-5103.526367,-4110.579102,-3082.142578
-441.374023,-1369.047852,-1965.816650,-3158.419678,-4160.615723,-2826.030273
1450.625977,622.952148,-1304.401245,-4476.857422,-6445.633789,-3466.145508
1268.625977,1683.952148,-2360.474121,-4812.174805,-5972.834961,-2977.645020
-735.374023,321.952148,-3864.309570,-4975.226074,-5870.858398,-2403.767090
-1573.374023,-1493.047852,-2630.585693,-5012.270996,-4248.765625,-2026.041016
1576.625977,866.952148,-4183.223633,-5830.202148,-7385.874512,-3377.122559
1071.625977,1685.952148,-2633.997559,-4442.601074,-7095.652832,-2004.826294
-952.374023,51.952148,-4787.737305,-6108.007324,-6573.745605,-2879.917480
-1591.374023,-1602.047852,-4524.633789,-5313.115234,-6544.501953,-3423.717285
1658.625977,-940.047852,-4927.346680,-8762.484375,-9123.394531,-3350.724609
845.625977,1565.952148,-6796.367188,-6173.103516,-11181.015625,-2819.646240
-1179.374023,-207.047852,-7875.153809,-8396.712891,-12729.609375,-3518.062012
-1495.374023,-1638.047852,-8379.740234,-12449.442383,-15611.632812,-1685.692139
328.625977,-704.047852,-15084.783203,-14539.990234,-22270.150391,-3181.445801
606.625977,1433.952148,-46329.312500,-33859.093750,-60358.347656,-2399.964844
-1343.374023,-477.047852,56837.855469,34085.957031,64193.625000,-7121.816406
-1366.374023,-1950.047852,17528.537109,8171.767578,17668.609375,-3048.132812
603.625977,-518.047852,9888.904297,2534.832031,9561.815430,-5564.742188
342.625977,1425.952148,6278.672852,-636.202148,6503.938965,-5683.267578
-1474.374023,-698.047852,4028.833008,-1874.872070,3076.857666,-5057.557129
-1169.374023,-1669.047852,2785.614258,-642.308105,965.542603,-3590.575439
839.625977,-253.047852,3184.729248,-1570.269043,1301.484009,-5924.081055
1672.625977,1548.952148,3057.876953,-2873.206543,67.297485,-2094.938477
-1542.374023,-946.047852,2262.694092,-3670.344971,602.579102,-5410.049316
-1216.374023,-1608.047852,2169.987793,-2405.598633,-215.607269,-5143.266602
1049.625977,22.952148,3929.917236,-2330.984375,-1649.241577,-4123.592285
1576.625977,1629.952148,2327.250244,-4914.609375,-2926.237793,-3464.423340
-1664.374023,529.952148,3578.510498,-4263.823242,949.181763,-5620.393555
-742.374023,-1509.047852,3471.365967,-2584.964111,-1818.638062,-3954.573975
1241.625977,318.952148,1765.321655,-1538.586182,-1628.547729,-6544.141602
1786.625977,1695.952148,-153.569214,-4492.126465,-4674.306641,-6636.125488
-444.374023,611.952148,1549.071167,-6788.291504,-2695.232910,-6811.495117
-498.374023,-1401.047852,2036.857056,-4278.770020,-4050.686035,-4772.369629
1410.625977,564.952148,511.560425,-6680.915039,-540.157227,-4700.512695
1369.625977,1685.952148,1455.120605,-4992.208984,-4139.278809,-5842.419922
-710.374023,362.952148,3042.301758,-5449.130859,-2311.332031,-6048.084961
-255.374023,-1450.047852,18.884033,-7407.092773,-2815.468506,-5751.157715
1529.625977,802.952148,-83.312134,-7077.727539,-550.146240,-7481.385742
1106.625977,1651.952148,1160.526123,-5994.925293,-6165.130371,-6023.086914
-930.374023,165.952148,1839.586060,-6532.125488,-4244.482910,-7400.719727
-1593.374023,-1595.047852,2090.560791,-5730.716309,-3983.883545,-7954.793945
1738.625977,1026.952148,3321.874512,-7094.700684,-3453.180420,-7842.572754
850.625977,1582.952148,5050.970215,-6236.818359,-5425.418945,-7363.094238
-1119.374023,-158.047852,2412.909912,-7225.931641,-3268.365723,-7616.355957
-1525.374023,-1643.047852,1032.621094,-6411.237305,-5896.620117,-7291.342285
1688.625977,-767.047852,618.475708,-6612.589844,-6544.936523,-8455.937500
772.625977,1447.952148,1981.491089,-9846.998047,-4997.264160,-8440.778320
-1274.374023,-414.047852,1511.020752,-10670.061523,-4343.205566,-9484.889648
-1382.374023,-1692.047852,2399.216309,-6479.134277,-6841.109375,-10596.152344
538.625977,-497.047852,2768.477539,-9848.099609,-6006.838867,-8970.731445
394.625977,1313.952148,2173.568848,-12028.392578,-7545.589844,-10843.651367
-1481.374023,-670.047852,3078.859375,-10392.177734,-6127.852539,-11124.538086
-1209.374023,-1662.047852,790.034912,-12367.056641,-6550.114746,-8642.631836
768.625977,-271.047852,1849.252075,-12409.776367,-7321.437012,-9554.935547
148.625977,1546.952148,3657.551514,-12938.758789,-7008.974121,-12033.205078
-1570.374023,-893.047852,3180.012451,-13264.491211,-8327.528320,-11884.998047
-1012.374023,-1603.047852,5190.001953,-14249.679688,-6756.750000,-13729.703125
1017.625977,2.952148,5355.786133,-15866.322266,-7371.423828,-13923.918945
1566.625977,1630.952148,2621.814697,-14575.244141,-8534.273438,-15709.045898
-1643.374023,-1122.047852,4279.971680,-15154.636719,-10269.228516,-16222.007812
-710.374023,-1533.047852,4884.855957,-18420.210938,-8438.775391,-18218.214844
1219.625977,262.952148,4731.898438,-21921.589844,-12289.051758,-18428.986328
1449.625977,1704.952148,4886.030273,-22822.035156,-12539.312500,-20479.052734
-1678.374023,660.952148,6559.498535,-24947.960938,-13112.087891,-22857.992188
-486.374023,-1403.047852,5385.440430,-27645.757812,-12762.877930,-26056.951172
1288.625977,512.952148,8353.483398,-32327.712891,-17011.101562,-31128.968750
1385.625977,1706.952148,9321.925781,-37958.871094,-17090.777344,-34845.375000
-643.374023,419.952148,9597.888672,-42171.085938,-23655.867188,-41197.054688
-293.374023,-1249.047852,12482.527344,-52431.933594,-25950.636719,-48409.496094
1519.625977,775.952148,19182.583984,-68279.851562,-36908.945312,-62328.320312
1184.625977,1688.952148,28594.578125,-93353.031250,-45150.851562,-87137.703125
-841.374023,168.952148,42650.042969,-154664.187500,-79989.539062,-142410.093750
-33.374023,-1545.047852,125399.000000,-428916.000000,-214839.000000,-396580.000000
1529.625977,985.952148,-163694.234375,554201.250000,270852.625000,505539.906250
935.625977,1514.952148,-52415.039062,170503.687500,82976.609375,154967.515625
-1008.374023,-109.047852,-31618.025391,99925.617188,47924.890625,90736.804688
-1559.374023,-1649.047852,-22573.914062,69478.226562,36494.878906,65037.097656
1684.625977,1208.952148,-17205.806641,55765.882812,24081.097656,49683.828125
708.625977,1488.952148,-14791.685547,44482.347656,20176.187500,40607.812500
-1245.374023,-444.047852,-12719.592773,38677.601562,16782.687500,32680.031250
-1398.374023,-1676.047852,-9778.871094,32434.808594,16090.366211,31130.751953
1711.625977,-583.047852,-11215.611328,28544.617188,10864.947266,25264.093750
458.625977,1337.952148,-11201.692383,26466.941406,13169.929688,24388.779297
-1433.374023,-598.047852,-8468.810547,25017.113281,9612.827148,20781.021484
-1247.374023,-1676.047852,-7068.314941,22264.375000,12428.480469,17966.644531
728.625977,-298.047852,-6476.333984,20196.644531,10161.197266,18090.027344
207.625977,1165.952148,-6550.145508,19216.716797,8845.318359,16462.109375
-1525.374023,-860.047852,-7695.683594,18066.818359,6241.396484,13768.170898
-984.374023,-1627.047852,-6642.489258,17371.699219,6958.109375,14521.873047
974.625977,-73.047852,-4506.682617,15660.645508,6473.108398,12899.744141
-59.374023,1590.952148,-6256.708984,12992.772461,6658.229004,13840.068359
-1638.374023,-1081.047852,-4728.631348,14319.362305,5818.638184,10688.541016
-846.374023,-1548.047852,-4938.124023,14046.921875,5129.520996,12034.762695
1163.625977,200.952148,-4577.763672,13520.224609,4226.260742,9874.516602
1492.625977,1641.952148,-3278.485352,11152.923828,6204.431641,9936.856445
-1732.374023,-1255.047852,-6894.282227,9317.648438,5993.709961,8820.071289
-604.374023,-1427.047852,-5468.182617,12449.716797,5185.238281,9208.675781
1363.625977,465.952148,-4747.005859,10087.668945,2770.055176,7841.428711
1370.625977,1688.952148,-3460.393555,9209.400391,1903.942993,8671.327148
-1676.374023,477.952148,-2938.272949,9012.595703,5457.211914,7876.299316
-342.374023,-1260.047852,-4226.804688,9099.893555,4028.508789,6644.278809
1498.625977,665.952148,-5549.754883,8804.920898,4902.263184,7088.204590
1194.625977,1681.952148,-3889.104004,9762.069336,2047.740723,6815.399902
-832.374023,222.952148,-3818.945312,8497.011719,4320.160156,6119.543457
-68.374023,-1089.047852,-2622.964600,7074.921387,3167.767822,6531.770508
1606.625977,949.952148,-2633.329590,8171.720215,4861.302246,6185.346680
999.625977,1622.952148,-3603.485596,7393.231934,2935.262207,5886.608398
-1048.374023,-235.047852,-3749.671875,8786.803711,2111.530029,3359.405518
-7.374023,-1634.047852,-2801.223389,8653.749023,1069.253906,2862.986816
1657.625977,1153.952148,-3508.529785,7975.796875,4074.981934,5750.256836
758.625977,1491.952148,-3039.013184,7190.816406,798.237427,4206.748047
-1231.374023,-305.047852,-2889.892090,6329.924805,3134.868408,3730.644531
-1444.374023,-1676.047852,-4188.267090,7828.955566,846.327026,3323.763428
1705.625977,1343.952148,-1877.303589,6504.283691,3691.720215,3776.621094
515.625977,1362.952148,-3709.992188,6415.148926,620.332031,1186.260254
-1393.374023,-561.047852,-5123.061523,7429.517578,1594.187622,2821.331055
-1274.374023,-1673.047852,-7281.358398,7059.933594,-1436.949341,2810.792236
1346.625977,-367.047852,-3409.752686,6489.270508,-263.203003,2292.845459
258.625977,1194.952148,-3197.529541,5895.589844,-1037.767700,3423.445801
-1526.374023,-812.047852,-3453.793213,7161.248047,1552.973999,3628.673096
-1112.374023,-1810.047852,-3006.310059,7297.639648,-313.766937,738.317139
921.625977,-113.047852,-2282.600830,7742.546875,-36.303589,1377.485352
-12.374023,1005.952148,-3202.614258,9813.146484,-2607.021484,1501.682983
-1640.374023,-1023.047852,-3610.227783,7807.894043,-766.711304,1019.440674
-872.374023,-1575.047852,-5091.131836,8865.896484,-1607.296753,-534.035400
1128.625977,147.952148,-6177.815430,11184.637695,-600.578369,-1226.739136
-272.374023,1682.952148,-6268.879883,14179.559570,-5848.898926,-5095.267578
-1670.374023,-905.047852,-9307.509766,18957.585938,-6727.280273,-12076.251953
-657.374023,-1449.047852,-29805.865234,66752.312500,-33567.546875,-54733.781250
1305.625977,408.952148,11095.660156,-26921.371094,19350.156250,33287.140625
1402.625977,1698.952148,593.455078,-7848.240234,9217.910156,14721.917969
-1706.374023,-1420.047852,-171.047363,-3584.791016,5905.381348,11777.878906
-404.374023,-1313.047852,-1462.176270,-2859.245117,5173.722656,7396.073242
1464.625977,669.952148,-1158.146973,-729.968262,4192.576172,6615.727051
1258.625977,1706.952148,842.674072,1514.080566,4146.962891,6938.740234
-1648.374023,271.952148,-1821.362305,588.299316,2193.447021,4884.222656
-144.374023,-1007.047852,31.922852,1761.336182,2869.634766,2949.818359
1588.625977,949.952148,-359.767578,2663.388184,2055.477051,5458.694824
1024.625977,1633.952148,-4228.258789,1397.214478,2415.376465,5619.571777
-997.374023,1.952148,-3650.024414,516.696533,377.331543,4015.764160
121.625977,-927.047852,-1907.422607,1833.142090,1607.975098,6051.444336
1677.625977,1096.952148,-1365.033203,2658.846191,605.438965,4199.028809
802.625977,1528.952148,-2444.358887,594.635010,3299.784424,4639.044922
-1195.374023,-251.047852,-847.402222,2626.055176,-541.946289,2069.416016
378.625977,-1676.047852,-2468.854248,2073.724365,2557.342285,2892.384766
1636.625977,1298.952148,-3280.363525,425.334717,515.783447,4058.768555
574.625977,1402.952148,-4445.535156,1139.513184,1070.647217,3780.013916
-1351.374023,-477.047852,-2278.793213,1978.493164,-96.635498,4451.835938
-1321.374023,-1681.047852,-1445.135986,259.621948,3190.375977,5797.695312
1695.625977,1443.952148,-2445.417480,886.904297,386.508789,3347.081787
310.625977,1235.952148,-2312.127930,1930.644775,1104.414551,2740.211914
-1504.374023,-760.047852,-1343.532593,2285.015869,445.374512,3788.296875
-1146.374023,-1672.047852,-2973.274658,2541.897705,2860.185547,3053.758789
1649.625977,-173.047852,-2279.599609,2324.635498,854.914062,2171.175293
19.625977,1046.952148,-3921.933594,2985.689453,2184.143555,4320.384766
-1606.374023,-999.047852,-1056.368408,-651.112671,829.786621,2518.404053
-935.374023,-1617.047852,-1845.514771,976.839600,1817.910156,1551.685547
1107.625977,108.952148,-3740.468018,3775.337891,-319.586914,1873.128174
-236.374023,819.952148,-3575.154541,1295.289917,1716.295898,4393.379395
-1670.374023,-1183.047852,-4244.820312,1260.714844,-843.054443,2057.477539
-691.374023,-1452.047852,-3807.190918,2341.864014,1275.076660,2347.238281
1276.625977,349.952148,-3969.093018,-326.385986,2183.094482,2820.020020
-486.374023,1699.952148,-2588.468506,236.736938,1805.486694,2563.096436
-1679.374023,-1341.047852,-1709.240234,906.748413,1263.063721,412.605408
-383.374023,-1309.047852,-2539.519531,1511.297607,-569.454834,3854.308105
1455.625977,614.952148,-2374.714844,1085.552246,-356.559692,888.735962
1386.625977,1705.952148,-3895.740723,1795.315063,-155.210938,2226.843994
-1655.374023,-1484.047852,-3861.134766,2962.445312,1319.281250,2157.398193
-197.374023,-1171.047852,-2426.104736,2623.447266,-77.834229,2322.574707
1556.625977,847.952148,-3440.024170,854.527832,1774.081543,-1.128540
1060.625977,1649.952148,-3277.125488,191.604980,-195.199463,3104.773438
-1643.374023,70.952148,-1713.804565,2385.805420,920.385010,1776.144531
56.625977,-961.047852,-2615.865234,1307.527710,2058.937012,699.410400
1656.625977,1072.952148,-5555.172852,-54.896973,1878.715576,2446.668945
838.625977,1565.952148,-3689.996582,-235.314392,-834.202148,1185.465454
-1316.374023,-191.047852,-1845.606323,1278.064331,1541.212280,979.906799
330.625977,-730.047852,-4213.720215,1439.775635,1108.652832,2161.901611
1691.625977,1272.952148,-2916.691162,-461.493042,3555.248047,2011.938965
627.625977,1437.952148,-3409.604004,1970.446045,1757.308105,1391.969360
-1332.374023,-459.047852,-3607.265625,3363.188965,2403.710693,-722.058960
617.625977,-1692.047852,-6124.045410,608.116333,986.396729,59.247498
1736.625977,1427.952148,-4407.197754,3344.073242,3124.617676,377.751099
