Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1688.024414,1644.982422,1183.308716,-434.533569,3103.507812,-746.658020
1520.024414,1640.982422,-298.576172,-305.766479,1836.767334,-618.926758
1323.024414,1482.982422,-825.493530,-3145.582520,3108.859863,-1206.555908
1039.024414,1215.982422,486.349731,-488.268066,3155.960938,-1498.300049
673.024414,828.982422,694.975342,987.795654,706.646240,-692.513794
-173.975586,455.982422,37.448547,1704.822144,1288.554443,-327.638428
-592.975586,-386.017578,635.893188,207.636719,2626.396484,-2761.724854
-959.975586,-808.017578,1485.180176,1537.981689,2721.078613,-1983.902344
-1296.975586,-1148.017578,2482.846680,-1298.815308,2794.632324,-340.552856
-1533.975586,-1465.017578,1951.526855,-451.702759,2058.521484,-1412.016724
-1741.975586,-1687.017578,758.086670,-45.746216,1992.191040,-2405.546387
-1591.975586,-1647.017578,244.529114,-518.623779,2175.265869,-1951.846924
-1394.975586,-1509.017578,733.008789,1413.552490,3922.845703,-1023.615479
-1129.975586,-1277.017578,616.517456,1421.313110,2609.752197,-2450.924805
-371.975586,-833.017578,267.100647,1306.379883,1037.425049,-3588.439453
84.024414,-125.017578,-4138.123535,1076.976318,1541.261475,-6090.705078
496.024414,300.982422,12396.171875,-6191.530273,2821.939941,11823.734375
913.024414,743.982422,4240.454102,-2144.357178,3402.402832,3032.576660
1238.024414,1085.982422,1871.838745,209.204102,2308.302490,584.973633
1683.024414,1583.982422,3295.104248,-27.738403,752.332764,896.914490
1709.024414,1707.982422,2898.997070,-639.365234,824.174744,1116.052734
1629.024414,1673.982422,2898.599609,-133.088013,1385.950684,852.013672
1447.024414,1558.982422,2056.790039,848.888184,2969.717773,89.322632
850.024414,1339.982422,3385.859863,477.771729,1946.375488,-1010.113525
418.024414,630.982422,2079.751465,1280.376465,1997.827637,-292.257812
-29.975586,215.982422,3827.545166,741.539551,2721.171387,-2039.598877
-424.975586,-210.017578,4901.312500,1878.515503,4432.852539,-1988.522461
-834.975586,-653.017578,-12227.300781,-15745.345703,-14121.818359,9145.012695
-1447.975586,-1328.017578,-1408.166260,-1161.393555,-52.014893,67.677368
-1622.975586,-1580.017578,-1556.116699,-2361.937012,-723.731445,392.517334
-1693.975586,-1678.017578,2765.205566,-742.185303,-1171.558594,304.747559
-1659.975586,-1695.017578,711.489258,209.352051,252.465149,263.180908
-1248.975586,-1603.017578,1413.665039,-766.330566,1335.391235,-406.260986
-905.975586,-1080.017578,2087.506348,-2091.402100,-54.768555,391.879150
-506.975586,-717.017578,2127.193359,-800.288818,1625.707764,818.410156
-92.975586,-317.017578,1226.367676,34.711914,486.552429,240.544922
350.024414,131.982422,1937.533813,-1391.824463,-145.307068,1007.135498
1119.024414,938.982422,680.821533,297.364014,-1045.687378,-664.958984
1458.024414,1261.982422,1717.179077,-579.654297,496.018555,-546.404053
1603.024414,1514.982422,2464.929688,-620.787109,2433.032715,383.500732
1687.024414,1574.982422,1895.491943,-2042.232910,1593.661377,871.225098
1493.024414,1810.982422,55.733032,797.863037,451.140259,1640.863281
1273.024414,1416.982422,893.822144,-402.006104,829.192627,276.853027
968.024414,1122.982422,1436.115479,-1234.315430,507.110229,-878.599609
579.024414,770.982422,1630.807861,-39.339844,1231.481812,425.825195
168.024414,372.982422,987.401978,-1377.061279,-71.774780,-52.134521
-690.975586,-505.017578,1810.880737,-181.871826,216.652649,1046.847656
-1112.975586,-883.017578,1912.009399,208.706055,878.286865,-1022.482666
-1357.975586,-1304.017578,994.468506,-1186.727539,1387.081421,1768.368164
-1575.975586,-1483.017578,800.228394,-1530.408203,1026.400757,148.975342
-1677.975586,-1739.017578,460.429932,-656.054688,639.993896,-764.985840
-1568.975586,-1636.017578,2022.063477,-2.267578,290.823364,-891.336914
-1341.975586,-1488.017578,2915.465088,-119.516113,508.759277,-17.025391
-1039.975586,-1204.017578,1113.079834,-1560.510254,3426.463379,-192.571045
-663.975586,-866.017578,1270.914185,-964.311523,2028.319824,781.021484
180.024414,-47.017578,2123.107666,436.987305,1155.137085,315.021484
605.024414,479.982422,2590.698730,-1279.706543,-243.726562,1621.866699
1001.024414,802.982422,1466.902832,-1081.016602,852.938599,481.000977
1331.024414,1139.982422,2158.267090,-1300.474609,1183.882690,149.884766
1664.024414,1432.982422,-148.810303,338.425293,938.614014,-2313.458496
1703.024414,1680.982422,1278.210693,-935.375000,234.028320,538.861816
1596.024414,1667.982422,1713.963013,504.376465,1897.922363,-1133.753906
1397.024414,1503.982422,619.463867,-13.997559,1187.572266,-973.364258
1106.024414,1254.982422,2768.477051,633.984375,2289.344727,-1511.958984
327.024414,534.982422,2400.874756,-1447.786133,2786.866211,-879.490723
-110.975586,109.982422,2459.262451,-1039.031250,2279.826172,-1608.302734
-526.975586,-328.017578,-1117.475098,-183.550293,1761.872437,-473.767090
-918.975586,-723.017578,2571.205566,166.747070,3197.790039,-304.901855
-1502.975586,-1102.017578,1079.577148,663.626953,1731.733765,-634.169434
-1757.975586,-1587.017578,3254.952881,-2187.456055,2059.613525,155.968750
-1682.975586,-1697.017578,1296.004395,-1604.469727,2131.636963,355.121094
-1612.975586,-1661.017578,2288.001221,581.216797,2121.039062,49.365234
-1448.975586,-1552.017578,471.355957,885.277344,-117.292969,986.343750
-710.975586,-1008.017578,1784.274414,-3446.889648,1176.116699,-1102.653320
-409.975586,-639.017578,2311.053711,-383.545898,1384.841797,-2345.625000
16.024414,-202.017578,1079.193848,-990.382812,2765.282715,-1139.030273
407.024414,236.982422,2180.787598,-79.322266,2936.677246,-1798.039062
1197.024414,652.982422,-338.949219,205.691406,3080.605225,405.173828
1471.024414,1320.982422,776.251953,-496.402344,815.856445,-0.398438
1634.024414,1560.982422,1337.568359,-89.001953,2880.000977,-39.511719
1695.024414,1684.982422,2670.855469,825.177734,2321.102051,-579.947266
1650.024414,1684.982422,1663.442383,-302.117188,1917.686523,-339.031250
1234.024414,1362.982422,1618.476562,-2313.187500,425.064453,-1106.281250
897.024414,1052.982422,815.039062,128.093750,2943.207031,1019.250000
480.024414,685.982422,23.218750,-158.281250,2556.789062,-974.000000
67.024414,285.982422,1272.367188,484.335938,1005.392578,-378.679688
-771.975586,-153.017578,455.290039,857.128906,-883.900391,478.468750
-1133.975586,-960.017578,2977.256836,453.636719,145.591797,-1180.660156
-1408.975586,-1282.017578,1818.230957,-1506.126953,1099.556152,-1037.017578
-1612.975586,-1522.017578,1886.275879,-1840.025391,3620.046875,-1004.326172
-1690.975586,-1650.017578,315.632324,936.666016,3573.599121,-725.015625
-1559.975586,-1602.017578,1662.251709,-2220.133789,2819.216553,1409.749023
-1290.975586,-1397.017578,2238.827148,-896.198242,595.577881,390.042969
-960.975586,-1176.017578,1858.037354,-1953.136719,-480.809570,2424.656250
-540.975586,-786.017578,-319.334473,-521.072266,1561.162842,422.029297
144.024414,-384.017578,462.613037,-1778.061035,2342.408691,-711.178711
690.024414,479.982422,2477.410156,1705.631348,691.779907,-1291.523438
1068.024414,880.982422,1174.185669,-1532.544434,12.370605,1205.057617
1359.024414,1245.982422,1910.168579,-1513.072754,1542.352417,40.467285
1567.024414,1485.982422,1330.728149,-734.233398,1554.498535,628.221680
1685.024414,1692.982422,2205.760742,-1286.309570,-157.639648,113.790039
1503.024414,1627.982422,803.558350,375.122070,1390.031738,-198.986816
1365.024414,1453.982422,579.454407,-555.774414,1596.449219,-1307.601807
1017.024414,1184.982422,51.547485,-902.668945,2036.527832,-541.662598
243.024414,845.982422,1413.044922,-3083.173340,1675.484985,519.562988
-145.975586,4.982422,1303.453979,926.806885,-76.748291,2491.580811
-621.975586,-402.017578,1550.884155,774.962402,2110.157715,-977.047852
-976.975586,-736.017578,988.530273,-193.987549,-101.825928,1223.450928
-1297.975586,-1167.017578,1111.861816,-1150.651855,1207.641602,1370.282959
-1676.975586,-1613.017578,790.520752,-811.568604,397.089417,1445.833252
-1683.975586,-1681.017578,1479.315552,1429.918213,758.535400,-390.077148
-1590.975586,-1623.017578,1094.046265,1123.043701,-345.601807,726.575195
-1394.975586,-1507.017578,2310.975586,-717.671387,638.193848,1483.499512
-717.975586,-1256.017578,1568.690430,-2620.959229,1754.320312,2503.536621
-332.975586,-539.017578,2114.145996,-590.308838,763.134033,1042.333984
125.024414,-116.017578,450.699768,-1713.222656,-218.074951,882.580444
577.024414,350.982422,1629.963013,-2214.883789,896.757690,505.543213
916.024414,740.982422,2507.245605,-2381.339111,976.079956,730.115845
1431.024414,1179.982422,1150.313721,-1759.957642,299.098389,1383.917114
1650.024414,1588.982422,905.734985,-1628.666260,-518.847656,1625.108032
1707.024414,1660.982422,762.980408,-870.394653,2607.525391,975.370605
1621.024414,1673.982422,292.751892,-811.031250,1104.687134,-870.218628
1161.024414,1549.982422,732.015869,-1957.550293,83.199585,1781.289307
803.024414,970.982422,1388.351074,844.804749,957.690308,1952.119873
400.024414,614.982422,1172.756470,-231.091675,279.631714,162.127380
-15.975586,180.982422,1030.230103,-1826.569336,797.715454,621.413086
-439.975586,-251.017578,187.289795,-1867.765869,1105.835693,69.401367
-1197.975586,-1320.017578,-651.283447,-1167.141235,120.819458,2340.712402
-1459.975586,-1333.017578,-987.511902,-3450.099854,-1206.031128,3270.683838
-1634.975586,-1567.017578,-4859.938477,-10889.770508,-10416.845703,8431.459961
-1693.975586,-1679.017578,7859.443848,6379.586914,10584.806641,-4653.138184
-1462.975586,-1690.017578,3443.462402,3128.912109,6584.766602,-1829.190308
-1228.975586,-1369.017578,2138.898193,1104.245361,3711.670410,-723.881592
-861.975586,-1057.017578,1907.288208,1348.280273,2217.099854,-1078.637085
-495.975586,-700.017578,2301.463135,-470.541931,3475.378662,396.311462
-72.975586,-291.017578,0,0,0,0
791.024414,584.982422,0,0,0,0
1149.024414,989.982422,0,0,0,0
1455.024414,1282.982422,0,0,0,0
1613.024414,1543.982422,0,0,0,0
1618.024414,1672.982422,0,0,0,0
1522.024414,1602.982422,0,0,0,0
1355.024414,1412.982422,0,0,0,0
945.024414,1117.982422,0,0,0,0
591.024414,758.982422,0,0,0,0
-283.975586,-25.017578,0,0,0,0
-745.975586,-498.017578,0,0,0,0
-1102.975586,-877.017578,0,0,0,0
-1370.975586,-1244.017578,0,0,0,0
-1672.975586,-1483.017578,0,0,0,0
-1660.975586,-1664.017578,0,0,0,0
-1293.975586,-1639.017578,0,0,0,0
-1332.975586,-1461.017578,0,0,0,0
-1027.975586,-1172.017578,0,0,0,0
-228.975586,-448.017578,0,0,0,0
206.024414,10.982422,0,0,0,0
621.024414,418.982422,0,0,0,0
1013.024414,803.982422,0,0,0,0
1547.024414,1165.982422,0,0,0,0
1658.024414,1627.982422,0,0,0,0
1691.024414,1700.982422,0,0,0,0
1682.024414,1694.982422,0,0,0,0
1385.024414,1488.982422,0,0,0,0
720.024414,898.982422,0,0,0,0
303.024414,603.982422,0,0,0,0
-120.975586,94.982422,0,0,0,0
-557.975586,-321.017578,0,0,0,0
-1259.975586,-737.017578,0,0,0,0
-1512.975586,-1404.017578,0,0,0,0
-1656.975586,-1591.017578,0,0,0,0
-1687.975586,-1662.017578,0,0,0,0
-1645.975586,-1659.017578,0,0,0,0
-1167.975586,-1309.017578,0,0,0,0
-798.975586,-975.017578,0,0,0,0
-374.975586,-624.017578,0,0,0,0
38.024414,-195.017578,0,0,0,0
872.024414,212.982422,0,0,0,0
1185.024414,1036.982422,0,0,0,0
1484.024414,1357.982422,0,0,0,0
2081.024414,1546.982422,0,0,0,0
1701.024414,1684.982422,0,0,0,0
1468.024414,1580.982422,0,0,0,0
1208.024414,1372.982422,0,0,0,0
887.024414,1047.982422,0,0,0,0
473.024414,675.982422,0,0,0,0
-388.975586,289.982422,0,0,0,0
-780.975586,-587.017578,0,0,0,0
-1138.975586,-978.017578,0,0,0,0
-1143.975586,-1311.017578,0,0,0,0
-1586.975586,-1543.017578,0,0,0,0
-1645.975586,-1768.017578,0,0,0,0
-1515.975586,-1609.017578,0,0,0,0
-1281.975586,-1405.017578,0,0,0,0
-941.975586,-1131.017578,0,0,0,0
-124.975586,-754.017578,0,0,0,0
276.024414,109.982422,0,0,0,0
709.024414,504.982422,0,0,0,0
1090.024414,896.982422,0,0,0,0
1373.024414,1255.982422,0,0,0,0
1852.024414,1677.982422,0,0,0,0
1682.024414,1694.982422,0,0,0,0
1538.024414,1645.982422,0,0,0,0
1330.024414,1562.982422,0,0,0,0
681.024414,1180.982422,0,0,0,0
274.024414,426.982422,0,0,0,0
-207.975586,-28.017578,0,0,0,0
-635.975586,-402.017578,0,0,0,0
-1026.975586,-857.017578,0,0,0,0
-1664.975586,-1437.017578,0,0,0,0
-1634.975586,-1727.017578,0,0,0,0
-1693.975586,-1700.017578,0,0,0,0
-1634.975586,-1591.017578,0,0,0,0
-1101.975586,-1490.017578,0,0,0,0
-716.975586,-914.017578,0,0,0,0
-301.975586,-527.017578,0,0,0,0
146.024414,-83.017578,0,0,0,0
545.024414,336.982422,0,0,0,0
1266.024414,1117.982422,0,0,0,0
1518.024414,1448.982422,0,0,0,0
1657.024414,1598.982422,0,0,0,0
1687.024414,1707.982422,0,0,0,0
1420.024414,1675.982422,0,0,0,0
1137.024414,1261.982422,0,0,0,0
783.024414,973.982422,0,0,0,0
381.024414,567.982422,0,0,0,0
-54.975586,164.982422,0,0,0,0
-875.975586,-681.017578,0,0,0,0
-1214.975586,-1074.017578,0,0,0,0
-1467.975586,-1362.017578,0,0,0,0
-1614.975586,-1544.017578,0,0,0,0
-1638.975586,-1682.017578,0,0,0,0
-1467.975586,-1617.017578,0,0,0,0
-1203.975586,-1356.017578,0,0,0,0
-843.975586,-1048.017578,0,0,0,0
-461.975586,-677.017578,0,0,0,0
385.024414,168.982422,0,0,0,0
708.024414,590.982422,0,0,0,0
1134.024414,952.982422,0,0,0,0
1442.024414,1294.982422,0,0,0,0
1692.024414,1523.982422,0,0,0,0
1655.024414,1687.982422,0,0,0,0
1503.024414,1581.982422,0,0,0,0
1264.024414,1396.982422,0,0,0,0
941.024414,1103.982422,0,0,0,0
116.024414,324.982422,0,0,0,0
-274.975586,-105.017578,0,0,0,0
-729.975586,-515.017578,0,0,0,0
-1075.975586,-894.017578,0,0,0,0
-1592.975586,-1237.017578,0,0,0,0
-1680.975586,-1656.017578,0,0,0,0
-1661.975586,-1700.017578,0,0,0,0
-1553.975586,-1633.017578,0,0,0,0
-1311.975586,-1443.017578,0,0,0,0
-638.975586,-853.017578,0,0,0,0
-221.975586,-420.017578,0,0,0,0
227.024414,39.982422,0,0,0,0
626.024414,428.982422,0,0,0,0
1346.024414,845.982422,0,0,0,0
1567.024414,1455.982422,0,0,0,0
1682.024414,1641.982422,0,0,0,0
1682.024414,1684.982422,0,0,0,0
1585.024414,1677.982422,0,0,0,0
1081.024414,1215.982422,0,0,0,0
690.024414,893.982422,0,0,0,0
322.024414,536.982422,0,0,0,0
-32.975586,65.982422,0,0,0,0
-967.975586,-316.017578,0,0,0,0
-1278.975586,-1123.017578,0,0,0,0
-1517.975586,-1415.017578,0,0,0,0
-1656.975586,-1709.017578,0,0,0,0
-1690.975586,-1693.017578,0,0,0,0
-1580.975586,-1528.017578,0,0,0,0
-1139.975586,-1291.017578,0,0,0,0
-778.975586,-971.017578,0,0,0,0
-369.975586,-580.017578,0,0,0,0
492.024414,-167.017578,0,0,0,0
879.024414,682.982422,0,0,0,0
1211.024414,1048.982422,0,0,0,0
1480.024414,1357.982422,0,0,0,0
1637.024414,1586.982422,0,0,0,0
1632.024414,1676.982422,0,0,0,0
1500.024414,1597.982422,0,0,0,0
1202.024414,1336.982422,0,0,0,0
879.024414,1031.982422,0,0,0,0
23.024414,654.982422,0,0,0,0
-406.975586,-194.017578,0,0,0,0
-792.975586,-611.017578,0,0,0,0
-1159.975586,-998.017578,0,0,0,0
-1431.975586,-1308.017578,0,0,0,0
-1709.975586,-1687.017578,0,0,0,0
-1664.975586,-1670.017578,0,0,0,0
-1507.975586,-1584.017578,0,0,0,0
-1224.975586,-1394.017578,0,0,0,0
-544.975586,-1106.017578,0,0,0,0
-107.975586,-328.017578,0,0,0,0
329.024414,98.982422,0,0,0,0
721.024414,523.982422,0,0,0,0
1080.024414,917.982422,0,0,0,0
1586.024414,1485.982422,0,0,0,0
1698.024414,1658.982422,0,0,0,0
1660.024414,1684.982422,0,0,0,0
1540.024414,1629.982422,0,0,0,0
994.024414,1549.982422,0,0,0,0
631.024414,813.982422,0,0,0,0
178.024414,412.982422,0,0,0,0
-237.975586,-27.017578,0,0,0,0
-650.975586,-445.017578,0,0,0,0
-1336.975586,-1186.017578,0,0,0,0
-1565.975586,-1436.017578,0,0,0,0
-1666.975586,-1612.017578,0,0,0,0
-1687.975586,-1683.017578,0,0,0,0
-1367.975586,-1598.017578,0,0,0,0
-1078.975586,-1234.017578,0,0,0,0
-659.975586,-897.017578,0,0,0,0
-583.975586,-504.017578,0,0,0,0
159.024414,-77.017578,0,0,0,0
946.024414,775.982422,0,0,0,0
1287.024414,1133.982422,0,0,0,0
1525.024414,1383.982422,0,0,0,0
1665.024414,1612.982422,0,0,0,0
1597.024414,1674.982422,0,0,0,0
1417.024414,1520.982422,0,0,0,0
1129.024414,1279.982422,0,0,0,0
670.024414,948.982422,0,0,0,0
354.024414,589.982422,0,0,0,0
-488.975586,-338.017578,0,0,0,0
-896.975586,-724.017578,0,0,0,0
-1230.975586,-1061.017578,0,0,0,0
-1482.975586,-1362.017578,0,0,0,0
-1694.975586,-1583.017578,0,0,0,0
-1643.975586,-1683.017578,0,0,0,0
-1453.975586,-1561.017578,0,0,0,0
-1190.975586,-1383.017578,0,0,0,0
-812.975586,-1036.017578,0,0,0,0
-74.975586,-242.017578,0,0,0,0
420.024414,166.982422,0,0,0,0
818.024414,618.982422,0,0,0,0
1184.024414,988.982422,0,0,0,0
1628.024414,1355.982422,0,0,0,0
1686.024414,1664.982422,0,0,0,0
1737.024414,1691.982422,0,0,0,0
1502.024414,1618.982422,0,0,0,0
1257.024414,1386.982422,0,0,0,0
559.024414,672.982422,0,0,0,0
82.024414,316.982422,0,0,0,0
-319.975586,-114.017578,0,0,0,0
-742.975586,-556.017578,0,0,0,0
-1378.975586,-907.017578,0,0,0,0
-1582.975586,-1508.017578,0,0,0,0
-1827.975586,-1656.017578,0,0,0,0
-1670.975586,-1688.017578,0,0,0,0
-1549.975586,-1622.017578,0,0,0,0
-992.975586,-1167.017578,0,0,0,0
-611.975586,-817.017578,0,0,0,0
-203.975586,-405.017578,0,0,0,0
265.024414,22.982422,0,0,0,0
1031.024414,447.982422,0,0,0,0
1343.024414,1195.982422,0,0,0,0
1556.024414,1442.982422,0,0,0,0
1715.024414,1662.982422,0,0,0,0
1687.024414,1683.982422,0,0,0,0
1365.024414,1506.982422,0,0,0,0
1047.024414,1215.982422,0,0,0,0
695.024414,884.982422,0,0,0,0
276.024414,488.982422,0,0,0,0
-570.975586,64.982422,0,0,0,0
-971.975586,-784.017578,0,0,0,0
-1291.975586,-1135.017578,0,0,0,0
-1526.975586,-1521.017578,0,0,0,0
-1682.975586,-1631.017578,0,0,0,0
-1607.975586,-1652.017578,0,0,0,0
-1420.975586,-1536.017578,0,0,0,0
-1131.975586,-1260.017578,0,0,0,0
-746.975586,-953.017578,0,0,0,0
69.024414,-571.017578,0,0,0,0
515.024414,290.982422,0,0,0,0
902.024414,699.982422,0,0,0,0
1239.024414,1076.982422,0,0,0,0
1477.024414,1374.982422,0,0,0,0
1707.024414,1645.982422,0,0,0,0
1627.024414,1677.982422,0,0,0,0
1490.024414,1554.982422,0,0,0,0
1185.024414,1312.982422,0,0,0,0
452.024414,1040.982422,0,0,0,0
21.024414,226.982422,0,0,0,0
-397.975586,-211.017578,0,0,0,0
-746.975586,-604.017578,0,0,0,0
-1176.975586,-1031.017578,0,0,0,0
-1633.975586,-1551.017578,0,0,0,0
-1682.975586,-1588.017578,0,0,0,0
-1611.975586,-1763.017578,0,0,0,0
-1479.975586,-1573.017578,0,0,0,0
-925.975586,-1382.017578,0,0,0,0
-522.975586,-735.017578,0,0,0,0
-105.975586,-348.017578,0,0,0,0
351.024414,112.982422,0,0,0,0
847.024414,620.982422,0,0,0,0
1419.024414,1261.982422,0,0,0,0
1587.024414,1500.982422,0,0,0,0
1682.024414,1672.982422,0,0,0,0
1665.024414,1664.982422,0,0,0,0
1278.024414,1611.982422,0,0,0,0
987.024414,1156.982422,0,0,0,0
595.024414,772.982422,0,0,0,0
165.024414,398.982422,0,0,0,0
-269.975586,-18.017578,0,0,0,0
-1267.975586,-847.017578,0,0,0,0
-1350.975586,-1196.017578,0,0,0,0
-1568.975586,-1458.017578,0,0,0,0
-1672.975586,-1616.017578,0,0,0,0
-1581.975586,-1698.017578,0,0,0,0
-1354.975586,-1456.017578,0,0,0,0
-1299.975586,-1216.017578,0,0,0,0
-678.975586,-872.017578,0,0,0,0
-304.975586,-497.017578,0,0,0,0
591.024414,376.982422,0,0,0,0
999.024414,722.982422,0,0,0,0
1266.024414,1124.982422,0,0,0,0
1536.024414,1427.982422,0,0,0,0
1695.024414,1619.982422,0,0,0,0
1604.024414,1656.982422,0,0,0,0
1392.024414,1514.982422,0,0,0,0
1122.024414,966.982422,0,0,0,0
754.024414,940.982422,0,0,0,0
-88.975586,152.982422,0,0,0,0
-510.975586,-210.017578,0,0,0,0
-903.975586,-722.017578,0,0,0,0
-1261.975586,-1062.017578,0,0,0,0
-1640.975586,-1381.017578,0,0,0,0
-1689.975586,-1688.017578,0,0,0,0
-1628.975586,-1698.017578,0,0,0,0
-1452.975586,-1541.017578,0,0,0,0
-1187.975586,-1325.017578,0,0,0,0
-420.975586,-651.017578,0,0,0,0
141.024414,-210.017578,0,0,0,0
420.024414,211.982422,0,0,0,0
833.024414,638.982422,0,0,0,0
1454.024414,1004.982422,0,0,0,0
1623.024414,1561.982422,0,0,0,0
1713.024414,1673.982422,0,0,0,0
1641.024414,1718.982422,0,0,0,0
1490.024414,1584.982422,0,0,0,0
914.024414,1075.982422,0,0,0,0
675.024414,703.982422,0,0,0,0
81.024414,288.982422,0,0,0,0
-349.975586,-81.017578,0,0,0,0
-1175.975586,-562.017578,0,0,0,0
-1401.975586,-1275.017578,0,0,0,0
-1581.975586,-1515.017578,0,0,0,0
-1690.975586,-1650.017578,0,0,0,0
-1670.975586,-1711.017578,0,0,0,0
-1293.975586,-1681.017578,0,0,0,0
-991.975586,-1153.017578,0,0,0,0
-569.975586,-793.017578,0,0,0,0
-160.975586,-402.017578,0,0,0,0
691.024414,44.982422,0,0,0,0
1064.024414,827.982422,0,0,0,0
1347.024414,1197.982422,0,0,0,0
1569.024414,1482.982422,0,0,0,0
1689.024414,1647.982422,0,0,0,0
1558.024414,1630.982422,0,0,0,0
1347.024414,1459.982422,0,0,0,0
1040.024414,1220.982422,0,0,0,0
669.024414,870.982422,0,0,0,0
-183.975586,435.982422,0,0,0,0
-600.975586,-402.017578,0,0,0,0
-990.975586,-795.017578,0,0,0,0
-1303.975586,-1161.017578,0,0,0,0
-1542.975586,-1436.017578,0,0,0,0
-1696.975586,-1671.017578,0,0,0,0
-1582.975586,-1653.017578,0,0,0,0
-1403.975586,-1536.017578,0,0,0,0
-1118.975586,-1252.017578,0,0,0,0
-336.975586,-937.017578,0,0,0,0
65.024414,-114.017578,0,0,0,0
699.024414,319.982422,0,0,0,0
893.024414,712.982422,0,0,0,0
1266.024414,1070.982422,0,0,0,0
1650.024414,1585.982422,0,0,0,0
1697.024414,1503.982422,0,0,0,0
1627.024414,1677.982422,0,0,0,0
1485.024414,1554.982422,0,0,0,0
822.024414,1316.982422,0,0,0,0
423.024414,621.982422,0,0,0,0
-4.975586,205.982422,0,0,0,0
-447.975586,-229.017578,0,0,0,0
-839.975586,-726.017578,0,0,0,0
-1447.975586,-1344.017578,0,0,0,0
-1630.975586,-1725.017578,0,0,0,0
-1683.975586,-1673.017578,0,0,0,0
-1625.975586,-1682.017578,0,0,0,0
-1195.975586,-1586.017578,0,0,0,0
-891.975586,-1075.017578,0,0,0,0
-510.975586,-707.017578,0,0,0,0
-66.975586,-300.017578,0,0,0,0
351.024414,127.982422,0,0,0,0
1133.024414,907.982422,0,0,0,0
1421.024414,1261.982422,0,0,0,0
1599.024414,1511.982422,0,0,0,0
1683.024414,1659.982422,0,0,0,0
1542.024414,1965.982422,0,0,0,0
1309.024414,1408.982422,0,0,0,0
967.024414,1140.982422,0,0,0,0
584.024414,781.982422,0,0,0,0
157.024414,384.982422,0,0,0,0
-696.975586,-496.017578,0,0,0,0
-1050.975586,-889.017578,0,0,0,0
-1318.975586,-1203.017578,0,0,0,0
-1556.975586,-1490.017578,0,0,0,0
-1654.975586,-1319.017578,0,0,0,0
-1565.975586,-1625.017578,0,0,0,0
-1330.975586,-1468.017578,0,0,0,0
-1039.975586,-1202.017578,0,0,0,0
-671.975586,-868.017578,0,0,0,0
189.024414,-88.017578,0,0,0,0
603.024414,398.982422,0,0,0,0
996.024414,808.982422,0,0,0,0
1313.024414,1153.982422,0,0,0,0
1679.024414,1431.982422,0,0,0,0
1685.024414,1698.982422,0,0,0,0
1618.024414,1664.982422,0,0,0,0
1389.024414,1502.982422,0,0,0,0
1105.024414,1262.982422,0,0,0,0
335.024414,526.982422,0,0,0,0
-125.975586,96.982422,0,0,0,0
-544.975586,-336.017578,0,0,0,0
-910.975586,-753.017578,0,0,0,0
-1504.975586,-1099.017578,0,0,0,0
-1651.975586,-1588.017578,0,0,0,0
-1696.975586,-1696.017578,0,0,0,0
-1625.975586,-1682.017578,0,0,0,0
-1392.975586,-1543.017578,0,0,0,0
-840.975586,-1000.017578,0,0,0,0
-414.975586,-596.017578,0,0,0,0
12.024414,-210.017578,0,0,0,0
448.024414,231.982422,0,0,0,0
1189.024414,634.982422,0,0,0,0
1461.024414,1310.982422,0,0,0,0
1629.024414,1549.982422,0,0,0,0
1700.024414,1677.982422,0,0,0,0
1630.024414,1687.982422,0,0,0,0
1227.024414,1364.982422,0,0,0,0
883.024414,1078.982422,0,0,0,0
485.024414,694.982422,0,0,0,0
69.024414,283.982422,0,0,0,0
-781.975586,-160.017578,0,0,0,0
-1140.975586,-959.017578,0,0,0,0
-1406.975586,-1291.017578,0,0,0,0
-1608.975586,-1522.017578,0,0,0,0
-1692.975586,-1664.017578,0,0,0,0
-1524.975586,-1602.017578,0,0,0,0
-1298.975586,-1426.017578,0,0,0,0
-958.975586,-1138.017578,0,0,0,0
-647.975586,-795.017578,0,0,0,0
254.024414,-370.017578,0,0,0,0
689.024414,490.982422,0,0,0,0
1074.024414,892.982422,0,0,0,0
1359.024414,1407.982422,0,0,0,0
1591.024414,1474.982422,0,0,0,0
1667.024414,1706.982422,0,0,0,0
1555.024414,1630.982422,0,0,0,0
1332.024414,1470.982422,0,0,0,0
1029.024414,1186.982422,0,0,0,0
192.024414,845.982422,0,0,0,0
-204.975586,15.982422,0,0,0,0
-621.975586,-409.017578,0,0,0,0
-1026.975586,-501.017578,0,0,0,0
-1306.975586,-1200.017578,0,0,0,0
-1691.975586,-1623.017578,0,0,0,0
-1677.975586,-1696.017578,0,0,0,0
-1602.975586,-1650.017578,0,0,0,0
-1384.975586,-1508.017578,0,0,0,0
-730.975586,-1314.017578,0,0,0,0
-312.975586,-512.017578,0,0,0,0
116.024414,-116.017578,0,0,0,0
600.024414,411.982422,0,0,0,0
926.024414,717.982422,0,0,0,0
1515.024414,1357.982422,0,0,0,0
1649.024414,1586.982422,0,0,0,0
1729.024414,1713.982422,0,0,0,0
1615.024414,1666.982422,0,0,0,0
1137.024414,1490.982422,0,0,0,0
802.024414,990.982422,0,0,0,0
411.024414,608.982422,0,0,0,0
-89.975586,183.982422,0,0,0,0
-457.975586,-276.017578,0,0,0,0
-1197.975586,-1023.017578,0,0,0,0
