Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1134.215820,-1164.583984,3007.485596,-1480.980225,4487.780762,-1502.005249
594.215820,1670.416016,2056.481201,-330.336182,1872.707397,-787.341309
-1672.784180,-1208.583984,2673.092529,-3691.702637,3765.687988,-2624.312012
1010.215820,-681.583984,1243.059326,-1752.933838,3923.460938,-1789.947754
1072.215820,1675.416016,2519.740479,-3770.659668,4367.774902,-2426.252930
846.215820,-808.583984,4420.512695,-4841.315430,3847.770020,-3567.146484
880.215820,1681.416016,3402.593262,-6852.758789,2989.511230,-3498.680176
-1690.784180,-774.583984,3028.079102,-4701.769043,3378.891602,-4869.056152
695.215820,-892.583984,5476.897461,-4362.625977,5885.088379,-6493.010254
-1676.784180,1681.416016,3184.222900,-9349.795898,8889.052734,-7534.231445
530.215820,-1107.583984,6485.373047,-10001.041016,8473.490234,-10119.314453
1153.215820,1646.416016,9825.982422,-13970.158203,8995.444336,-14097.986328
-1646.784180,-451.583984,15555.222656,-23564.371094,15344.556641,-24808.472656
369.215820,-1230.583984,41242.578125,-59691.023438,36529.582031,-63659.312500
-1582.784180,-313.583984,-67750.914062,93046.984375,-51495.597656,104655.046875
246.215820,-1334.583984,-17685.763672,26655.503906,-12117.308594,29515.058594
1366.215820,1546.416016,-12616.279297,14384.047852,-6733.718750,17855.773438
-1508.784180,-130.583984,-7555.974609,9752.075195,-971.950928,13592.195312
1451.215820,-1442.583984,-7270.269531,9931.111328,-1202.311768,11618.438477
-1411.784180,40.416016,-5316.286133,8058.505859,-3701.889404,9040.438477
-138.784180,-1528.583984,-4254.387695,5373.532715,1241.487549,6758.540039
1539.215820,1404.416016,-6676.093262,4941.014160,-147.969238,7116.886719
-1325.784180,233.416016,-985.723267,6762.709961,811.918335,6035.676758
1599.215820,1261.416016,-2990.580566,2645.132812,1636.351318,6612.255371
-1227.784180,367.416016,-4565.854980,1700.182617,1365.159180,5436.591309
-479.784180,-1638.583984,-1009.787109,4711.820312,1057.816650,4210.052734
1649.215820,1132.416016,-1158.487305,1415.250977,1703.014160,3825.757324
-625.784180,551.416016,-2323.916504,2439.053955,-2212.782715,4959.880371
1680.215820,1008.416016,-2610.841797,3675.230225,-52.491455,3034.138672
-969.784180,722.416016,-528.504883,2811.857910,512.990479,4754.069336
-782.784180,-1694.583984,-1807.806641,1088.832520,41.733154,4025.104492
1633.215820,894.416016,-225.511963,763.723389,991.768311,4385.623535
-942.784180,-1710.583984,1399.535889,692.611328,-342.881104,5295.338379
1695.215820,803.416016,769.581787,1969.594238,627.010254,3845.586914
-660.784180,983.416016,-1421.513672,-721.901001,-570.781494,5365.822266
-1092.784180,-1683.583984,-392.649902,-2094.514160,-40.316895,5748.240234
-504.784180,567.416016,2044.261597,-1532.802979,-1080.741211,6838.441406
-1192.784180,-1641.583984,8290.725586,-5722.750488,-5035.432617,12017.930664
1632.215820,402.416016,58898.976562,-59655.351562,-42936.546875,74226.195312
-347.784180,1196.416016,-15090.916992,14873.371094,10697.038086,-13544.119141
-1313.784180,-1593.583984,-5152.752441,6413.562500,5293.040039,-6000.189453
-170.784180,1333.416016,-6128.672852,4236.899414,4258.312988,-3724.281738
-1390.784180,-1529.583984,-5364.242676,3204.666016,2397.382568,-2249.221680
1491.215820,39.416016,-4255.036133,5419.574707,5225.879883,6.091797
46.215820,1451.416016,-3145.955566,2622.323486,3546.757324,1553.520996
1390.215820,-1357.583984,-5665.083984,3300.290771,2772.670166,119.592773
165.215820,1884.416016,-1318.054443,4548.705566,3575.176025,-497.487061
-1563.784180,-1357.583984,-2712.642090,3260.737305,3858.897461,1858.129150
1334.215820,-268.583984,-2313.989746,2221.499756,2525.551270,1212.022217
339.215820,1590.416016,-2832.876953,1701.047241,4774.200195,183.998535
1184.215820,-435.583984,-2327.242676,2319.181152,3987.308838,-450.873047
487.215820,1642.416016,-1937.378906,4630.577637,4106.112305,279.438965
-1679.784180,-1190.583984,-4826.178711,1721.097412,2333.957275,1284.162109
1063.215820,-600.583984,-3410.462891,2089.333008,2039.623047,618.886230
-1688.784180,1676.416016,-1944.174805,3507.260254,2441.422363,-1465.199707
911.215820,-729.583984,-1163.886719,1934.913330,1153.676270,397.346680
806.215820,1683.416016,-1589.654297,1315.912598,1904.326660,2738.022949
-1681.784180,-847.583984,-3700.986816,2934.516602,2283.059570,1396.009766
759.215820,-901.583984,-1196.447266,1083.133057,3198.983398,1766.708008
-1689.784180,-686.583984,-4066.411133,-714.477539,3233.910645,767.865234
620.215820,-1046.583984,-2344.017578,576.614746,2121.589844,1679.250488
1104.215820,1704.416016,663.017578,1369.253906,1636.377930,774.744141
-1664.784180,-529.583984,-2029.540039,1930.046387,2152.323730,636.325195
1245.215820,-1187.583984,-1568.490234,127.469727,2847.638184,-448.111328
-1597.784180,-371.583984,-1092.035156,2426.628418,5106.189453,2600.575195
289.215820,-1294.583984,627.453125,1848.993164,3313.575195,521.080078
1325.215820,1563.416016,-2150.382812,2684.963867,3095.417969,-319.966797
-1551.784180,-225.583984,-4027.017578,1132.845703,3631.222656,-201.726562
1423.215820,1493.416016,-2333.503906,1413.235352,3007.599609,231.054688
-1473.784180,-41.583984,-3234.859375,430.083984,2968.722656,1001.039062
-46.784180,-1473.583984,-1222.828125,822.425781,2285.726562,-171.531250
1521.215820,1417.416016,-3048.953125,1626.796875,4306.742188,2660.593750
-219.784180,134.416016,-974.390625,2467.896484,2528.332031,3193.906250
1582.215820,1294.416016,-3192.488281,767.184570,3989.294922,-396.593750
-1314.784180,291.416016,-2057.675781,-1140.100586,4650.802734,470.363281
-377.784180,-1533.583984,-1149.716797,781.787109,3392.074219,431.666016
1640.215820,1199.416016,472.572266,589.142578,3500.492676,267.835938
-558.784180,-1670.583984,-1364.839844,1203.594238,4060.424805,1629.405273
1665.215820,1067.416016,-1945.183594,1036.465820,3576.700195,368.805664
-1015.784180,623.416016,-1113.031250,1331.839844,3227.783203,1102.325195
-696.784180,-1683.583984,-260.187500,336.559082,2139.322754,-749.027344
-893.784180,942.416016,-2052.917969,1928.293213,1432.447510,-916.095703
-864.784180,-1697.583984,-633.250000,1927.839111,2127.763672,1241.182129
1694.215820,780.416016,-755.071289,2115.114502,903.924805,944.423828
-721.784180,939.416016,-2633.062500,308.972656,4191.761719,-569.654785
-999.784180,-1587.583984,-1681.289551,-1245.911133,2510.947266,585.672852
-270.784180,1084.416016,-2265.337891,1944.169556,2491.802979,333.590332
-1074.784180,-1673.583984,-371.666992,1097.110107,1922.051758,436.971191
1638.215820,459.416016,-4978.895508,2123.121582,3844.326904,-306.242188
-404.784180,1196.416016,-2325.231445,-239.120605,2725.839355,-919.696777
1591.215820,-1624.583984,-1699.607910,-110.650879,2787.113281,1415.673340
-254.784180,1307.416016,-561.916992,1139.144775,4302.137695,-171.964844
-1363.784180,-1555.583984,-3634.486816,-182.357422,2836.360840,1987.908691
1509.215820,145.416016,-2112.125977,1048.329102,3342.385742,-1041.956055
-91.784180,1401.416016,-3378.257812,-447.662598,3154.733643,-41.038818
1439.215820,-28.583984,-2130.382812,-506.992188,1377.023438,732.484375
102.215820,1632.416016,-3987.560059,456.924194,3160.569336,256.218750
-1530.784180,-1410.583984,-2281.112061,1209.750854,3670.674805,2752.201172
1361.215820,-191.583984,-2438.193359,1181.575195,3901.259521,2784.541504
-1612.784180,1573.416016,-3345.014648,-273.229492,5147.057617,2075.597168
1249.215820,-388.583984,-1164.048584,1318.190552,3009.312012,2632.458984
574.215820,1645.416016,-1124.147461,1045.696167,4412.492676,1163.283936
-1648.784180,-1173.583984,-3214.850830,1325.861328,3610.419434,2963.508789
1008.215820,-532.583984,-4469.657227,2253.197754,2851.248047,2150.837158
-1663.784180,-1062.583984,-1968.548340,424.343689,5002.087402,265.937256
978.215820,-669.583984,-4277.399414,1343.273438,3895.861328,2350.140137
743.215820,1705.416016,-2855.048096,637.400269,3299.957275,1358.742188
-1688.784180,-917.583984,-4395.641602,1511.143921,1902.448730,-365.204590
803.215820,-848.583984,-1794.320435,459.644226,4731.969727,-263.101074
-1694.784180,-790.583984,-2513.658691,1763.765625,3409.598145,1760.672363
684.215820,-948.583984,-2485.189453,-2139.611572,3933.739990,1121.646729
1031.215820,1717.416016,-2060.300293,-277.975098,4777.674316,955.529297
-1662.784180,-638.583984,-1779.847900,-227.804138,5876.252930,1029.956787
1180.215820,1639.416016,-1558.565430,-2020.533691,5494.869141,2256.872070
-1620.784180,-451.583984,-5280.054688,1327.162842,5454.011230,1001.688721
381.215820,-1238.583984,-2145.524414,536.342590,4669.750977,-221.649658
1279.215820,1613.416016,-2487.442871,-388.057129,6316.458984,63.610840
190.215820,3.416016,-5252.573242,-992.651123,7913.385742,-18.965820
1361.215820,1523.416016,-1328.644775,-1488.759277,5252.286133,2318.753662
-1506.784180,-110.583984,-3516.229980,-561.371216,7288.504395,283.923584
28.215820,-1183.583984,-5289.083984,-1808.696777,7817.131836,-3.825195
1474.215820,1458.416016,-6453.088867,-1505.298950,8210.502930,779.995850
-137.784180,-1538.583984,-7596.401367,-1810.758423,9381.050781,1827.314453
1540.215820,1356.416016,-7197.916016,-3925.169922,9983.666016,1012.497070
-1335.784180,219.416016,-9757.121094,-1878.876465,12762.776367,544.823486
-364.784180,-1609.583984,-13548.803711,-6889.576172,19012.265625,1197.322266
-1207.784180,1255.416016,-23002.675781,-8077.572266,26744.128906,1534.587402
-487.784180,-1491.583984,-79107.695312,-36658.406250,88394.390625,-1765.119141
1658.215820,1127.416016,47394.734375,22828.082031,-53324.671875,3206.449219
-1063.784180,570.416016,19011.775391,10325.103516,-17145.925781,2680.430664
-641.784180,-1668.583984,11447.880859,5529.116211,-10323.541016,-205.921875
-972.784180,719.416016,7429.417969,4221.020508,-6220.506836,1118.181396
-803.784180,-1690.583984,5091.740723,5095.947754,-4337.211914,1730.674072
1694.215820,849.416016,6663.859863,3313.844727,-5033.542969,1367.431641
-787.784180,860.416016,4844.228516,4043.803955,-2414.332520,130.829590
1681.215820,-1662.583984,3149.554688,4504.995605,-1010.378906,160.191772
-648.784180,1013.416016,4630.004883,2573.853760,-2294.938477,318.678711
-1076.784180,-1678.583984,3091.718750,2996.748291,268.454834,1719.317627
1667.215820,553.416016,2118.237305,2968.426758,163.268066,493.905273
-492.784180,1148.416016,3928.803711,3322.627930,1680.209351,1315.170288
1623.215820,347.416016,2605.876221,3624.704102,594.364075,1720.005859
-328.784180,1258.416016,3820.032471,4167.898438,450.908569,-176.544922
-1308.784180,-1606.583984,1551.264160,2854.219971,1801.035278,1806.354004
1556.215820,224.416016,2303.327148,2175.885254,4133.561035,412.756348
-1407.784180,1370.416016,4493.388184,2376.361816,3224.689941,2410.968750
1468.215820,41.416016,3805.192871,2507.857910,2697.285156,492.839478
7.215820,1455.416016,2675.055176,2296.409668,4911.514648,-290.176880
-1493.784180,-1443.583984,5368.467773,3509.294922,3097.324951,2359.625977
1438.215820,-112.583984,4708.802734,2429.269531,4918.706543,2361.316895
-1572.784180,-1332.583984,6216.079590,4213.629883,6020.179688,1371.895996
1308.215820,-275.583984,9451.604492,7234.827148,10165.117188,1559.164551
354.215820,1597.416016,19463.890625,12303.080078,22652.521484,1398.592041
-1632.784180,-1239.583984,-288875.750000,-202574.421875,-352713.093750,-12438.287109
472.215820,-437.583984,-17652.685547,-9263.308594,-20590.896484,1909.911621
-1657.784180,-1136.583984,-8974.576172,-7673.832520,-10516.230469,610.834717
1041.215820,-611.583984,-6418.035156,-2683.012207,-5486.978027,1139.615234
662.215820,1713.416016,-4748.739258,-5497.727539,-5661.015625,2140.740234
-1678.784180,-980.583984,-3716.959229,-809.636414,-5397.125488,429.759644
819.215820,1689.416016,-4862.693848,-2324.520508,-2574.468262,623.445312
-1673.784180,-830.583984,-3077.872070,-979.511108,-1714.604980,-84.766846
755.215820,-908.583984,-4837.283203,-1106.054199,-3330.586182,2014.629883
972.215820,1686.416016,-1512.236084,-1749.103027,-2428.541992,1542.649658
604.215820,-676.583984,183.727600,919.710571,-2232.750000,298.143921
1075.215820,1659.416016,-2362.479004,-1456.468750,693.996216,1395.487549
-1645.784180,-512.583984,-2815.102539,780.963806,1215.024658,1948.668701
450.215820,-1172.583984,-1946.000854,233.142883,-1923.977051,1060.846680
1277.215820,1651.416016,-2379.218750,-2634.529297,-533.251648,1560.427002
279.215820,-1306.583984,-3239.874023,2832.325439,-1311.992920,1391.015381
1339.215820,1623.416016,-999.508301,442.114258,-393.412903,2819.584961
-1553.784180,-195.583984,-1214.013916,770.742737,608.617554,1734.039307
100.215820,-1397.583984,-1541.514038,2077.837646,1871.836548,1137.101807
-1456.784180,1479.416016,-1933.434570,809.637756,503.690552,663.979736
-64.784180,-1488.583984,77.153442,768.385437,2637.368164,385.414307
1523.215820,1395.416016,-2971.834961,-251.691528,481.077362,1501.089111
-1356.784180,419.416016,-2063.685059,722.827148,760.168579,971.259033
-245.784180,-1565.583984,-3308.229492,-1540.607788,-1847.555908,1886.859863
-1272.784180,348.416016,669.883911,-417.643738,-1152.334229,1707.905029
-396.784180,-1614.583984,583.272644,0.582275,509.206299,1527.338867
1649.215820,1228.416016,-1342.148071,1126.253296,808.189453,2800.105957
-1145.784180,465.416016,361.546631,-865.953186,1833.426392,1246.823486
1675.215820,-1649.583984,438.931580,-648.888184,-1575.527100,2021.454834
-1006.784180,641.416016,-1457.450439,-2434.891113,845.917725,-685.009521
-727.784180,-1729.583984,-270.391724,357.069580,1513.897705,2083.006348
1692.215820,910.416016,-1125.451172,250.405762,82.976562,311.086914
-868.784180,852.416016,-1885.508789,243.546875,1054.312500,186.359375
1661.215820,827.416016,-2204.003906,2232.941406,725.625488,187.465820
-734.784180,931.416016,-1136.124023,-752.438965,551.425537,-234.848633
-1038.784180,-1611.583984,1072.752197,653.803223,-118.805069,2068.555176
1656.215820,617.416016,-2975.046387,616.970337,-2080.599609,-1070.187378
-1148.784180,1046.416016,-1002.408081,366.374756,639.348694,769.531860
1623.215820,460.416016,-3826.589355,-1104.950439,926.430542,536.553955
-399.784180,1261.416016,-1885.185425,-289.963562,-410.634949,1874.956787
-1246.784180,-1623.583984,-3117.399658,-617.890381,1283.936279,114.995544
1591.215820,289.416016,-1506.843994,204.850220,764.497803,2030.467529
-1367.784180,-1561.583984,-898.851440,-287.378174,432.073730,1206.879761
1520.215820,125.416016,-765.304688,-1713.897217,48.116470,518.441772
-45.784180,1432.416016,-2941.754883,648.450195,1940.643799,-577.905518
-1463.784180,-1520.583984,-1123.007324,-1915.763916,726.489136,1582.596924
113.215820,-29.583984,424.401367,-219.956665,1550.471191,1432.232422
-1565.784180,-1395.583984,-2842.553711,-659.285034,677.624451,1000.155273
1331.215820,-100.583984,-634.798584,1049.994873,1556.255859,346.069641
279.215820,1579.416016,-1536.202271,71.464355,-254.767120,478.863892
-1596.784180,-1277.583984,-1317.979736,-1186.846191,-1111.969116,2229.168701
435.215820,1635.416016,-1129.094116,701.831543,-269.114380,1025.093018
-1652.784180,-1113.583984,-1531.154541,-1218.033447,711.586426,810.922485
1123.215820,-545.583984,975.118652,-719.682861,1904.595825,1048.702759
607.215820,1663.416016,-2025.869629,214.210205,-1135.422119,2133.471436
948.215820,-1043.583984,-2449.894531,84.671875,372.960938,2088.809570
753.215820,1681.416016,881.980957,-715.002930,299.098145,2036.638184
-1712.784180,-898.583984,-2034.390625,-1093.769531,1227.683594,-1259.808594
823.215820,-837.583984,-509.489380,775.198730,1089.065674,1403.919922
910.215820,1691.416016,-3150.278320,-512.428711,-485.530701,94.531006
669.215820,-998.583984,-684.673645,-2148.497314,51.929443,-1032.851074
1041.215820,1687.416016,-1429.214233,-422.241943,1829.334106,308.713867
-1678.784180,-595.583984,-2320.241211,-1627.167969,-287.274353,338.179810
512.215820,-1113.583984,-319.334839,-942.577637,-1707.021973,1520.703491
-1632.784180,1545.416016,-1195.668457,-1100.086548,-38.174316,-1516.403931
354.215820,-1236.583984,102.075378,-2398.708252,766.029053,1997.866211
1286.215820,1599.416016,-2165.400879,-578.995850,182.921204,1848.471802
-1561.784180,-278.583984,734.406250,-192.179749,995.359253,846.556824
198.215820,-1417.583984,-902.492798,-1701.431885,1363.765137,1149.282227
-1493.784180,-99.583984,-2302.307129,1854.408203,1306.840942,2736.674316
44.215820,-1448.583984,-1409.006226,365.575958,45.432800,679.669312
1462.215820,1439.416016,-8.049927,-1114.928223,586.263550,926.717651
-1408.784180,76.416016,-2633.336914,-723.862915,1334.332397,534.725464
1560.215820,-1493.583984,294.000000,297.000000,1126.000000,-196.000000
-1278.784180,254.416016,-872.574585,-79.117462,1229.395142,1186.125977
-331.784180,-1581.583984,-2762.008789,-874.030823,966.117310,-939.213989
1631.215820,1260.416016,-2745.576660,949.432617,1217.961426,1570.052368
-1180.784180,402.416016,-3338.522949,-1445.676025,-1426.888062,-340.812866
1659.215820,1128.416016,145.294922,-2673.229248,-612.433533,-273.794617
-1087.784180,567.416016,-862.119141,-1339.655029,496.725586,1059.446289
-647.784180,-1762.583984,-952.673706,-596.577271,-900.048523,1027.324829
1696.215820,1001.416016,-1313.268066,-1224.461426,-63.494446,-908.409180
-798.784180,729.416016,342.346130,-2551.862793,-539.237793,-880.190552
1696.215820,845.416016,-2827.841797,-3748.839355,-411.615173,-2582.155273
-793.784180,923.416016,-1431.678467,513.005310,-1457.333496,-2523.092773
-943.784180,-1696.583984,764.958374,-3924.669678,-500.447388,-4831.374023
1672.215820,691.416016,-1561.253174,-4257.676758,-2201.284912,-4155.778809
-1096.784180,-1670.583984,-209.213379,-5138.322266,-1409.032715,-4730.880859
1666.215820,535.416016,2824.006836,-12239.500000,-6752.836914,-11278.568359
-467.784180,1090.416016,24417.070312,-96961.156250,-53371.597656,-81267.015625
-1198.784180,-1635.583984,-9495.201172,21068.394531,10077.691406,15487.968750
-315.784180,369.416016,-4120.821289,9402.787109,5685.992188,7865.777344
-1327.784180,-1587.583984,-3414.292969,5630.870117,2721.997803,7921.306641
1551.215820,273.416016,-5306.098633,5292.928711,3103.361328,3606.337402
-144.784180,1363.416016,-2796.415283,4901.741211,2453.156738,3719.471191
-1410.784180,-1470.583984,-4044.763672,4332.609375,3074.492676,4299.469727
39.215820,1495.416016,-1641.798584,3028.321289,2245.604004,5030.895508
-1493.784180,-1432.583984,-1526.639038,3011.377441,-253.532684,2733.787598
1274.215820,-124.583984,-4150.835938,3750.266357,1334.947266,1295.923096
193.215820,1539.416016,-1312.422729,2475.109375,1151.729004,3299.772461
1291.215820,-1333.583984,-3867.100586,2157.879395,1736.978027,4886.224609
370.215820,1602.416016,-2784.243652,1892.237061,-668.251343,3215.073486
-1628.784180,-1224.583984,-3040.420410,5698.603516,1015.666992,1036.585205
1168.215820,-467.583984,188.012329,2577.720947,-145.164810,1757.259644
1130.215820,1647.416016,-3763.325195,2861.022217,-1884.586914,1982.688599
1028.215820,-627.583984,-2153.384033,4017.067871,-1756.471191,2128.356689
683.215820,1683.416016,-1565.727295,2566.976562,747.122375,1105.729004
-1580.784180,-977.583984,-3212.961914,2076.616943,701.261658,885.619080
904.215820,-776.583984,-4824.717285,3883.854248,2693.772461,631.624878
-1703.784180,1708.416016,-3688.920410,3856.183838,-249.577942,-1382.869751
739.215820,-939.583984,-3664.311035,2461.163086,-2792.839844,-3692.883301
968.215820,1695.416016,-3625.838135,6685.825684,-272.590698,-4837.790527
-1671.784180,-675.583984,-6702.427734,12553.195312,-4620.972656,-6134.850586
450.215820,-1060.583984,-13438.830078,25809.421875,-11902.548828,-22187.316406
-1643.784180,-502.583984,28127.847656,-66258.757812,35404.714844,67724.781250
433.215820,-1222.583984,5236.081055,-15009.687500,8778.921875,16426.511719
1238.215820,1628.416016,1415.841919,-7568.537109,6604.237305,11135.513672
-1621.784180,-366.583984,1419.891846,-5402.395020,4495.333984,7829.119141
1350.215820,-1300.583984,-1247.909668,-5309.638672,3449.090088,5293.518555
-1518.784180,-179.583984,-2213.653809,-2452.795654,3020.993652,6455.049805
97.215820,-1408.583984,-1196.445923,-1610.414185,2845.557373,6799.864746
1444.215820,1495.416016,-407.514954,-4403.485352,4037.722412,6655.247070
-1449.784180,-14.583984,-2677.602539,-1823.964111,4639.637695,6239.958008
1553.215820,1398.416016,-1511.175171,-653.425415,2423.430420,5021.146973
-1360.784180,166.416016,-1938.930908,-2860.140625,854.112305,4001.505615
-221.784180,-1558.583984,-2230.623535,-2830.626953,1324.422974,4270.277344
1585.215820,1299.416016,-2149.856445,-605.639954,3564.230957,5326.955078
-415.784180,327.416016,-1539.702637,-676.752502,557.240601,5279.279297
1633.215820,1171.416016,-2338.502686,-2319.484619,1353.794800,1516.625732
-1134.784180,539.416016,-1753.289795,566.442200,3222.428711,4976.502930
-573.784180,-1662.583984,-1477.569580,-1089.681763,-246.400208,4001.469727
1680.215820,1068.416016,-2471.677734,460.411133,516.038025,3433.290771
-717.784180,-1683.583984,239.421875,-1805.901245,1346.025146,2871.576904
1583.215820,913.416016,-3041.863281,287.990173,970.862305,3083.653320
-846.784180,810.416016,-2114.367188,-1415.121094,2521.822998,6582.728516
-884.784180,-1703.583984,-625.258179,-2265.867676,1555.220581,3902.166748
-713.784180,777.416016,-1373.476562,-1606.366089,1684.609253,3494.119629
-1025.784180,-1651.583984,-1387.198730,79.975281,2477.628418,901.597900
1662.215820,615.416016,-1666.643433,-52.643005,1222.961670,3191.305664
-527.784180,1098.416016,-2328.434570,-1560.927124,-248.637024,3340.502930
-1155.784180,-1667.583984,-2574.486328,-1372.828857,1744.748535,3708.038086
-383.784180,1196.416016,-483.531982,-118.274353,2204.488770,3572.096680
-1268.784180,-1603.583984,-1192.169067,-1898.348877,2733.301758,3923.030273
1586.215820,299.416016,-1413.750977,-895.610718,1471.164429,3727.638184
-222.784180,1356.416016,-3268.693848,-1826.568848,-1745.329590,3534.678955
1532.215820,-1555.583984,-2711.147949,-2097.861328,2220.304688,3354.781738
-49.784180,1420.416016,-2890.640625,-2179.109375,227.437500,5362.912109
-1459.784180,-1469.583984,-2303.327148,-2688.036621,1454.929688,5191.364258
1425.215820,-66.583984,-2681.443115,774.006836,753.250000,3597.442871
113.215820,1503.416016,-713.622559,-1809.119873,1875.706787,5695.029297
1329.215820,-229.583984,-2619.215576,-474.656494,1475.435181,4477.501465
278.215820,1585.416016,-1627.998901,-1528.766479,-39.640869,2476.930664
-1610.784180,-1278.583984,-2521.106934,2075.154785,374.966064,2407.961426
1224.215820,-389.583984,-3540.633301,-3299.101074,654.869141,4473.216309
-1652.784180,1631.416016,-3113.850586,1269.112915,138.222534,4666.384766
968.215820,-531.583984,-3879.246094,1307.873169,985.634766,4790.427246
625.215820,1675.416016,-2748.406250,599.191162,1831.689819,3111.111328
-1668.784180,-1034.583984,-3980.022217,219.398071,135.627075,4761.237305
956.215820,-611.583984,-3557.834229,-1145.220215,71.384583,3049.802246
-1694.784180,-879.583984,-1674.409180,236.776123,-599.415649,2571.729492
811.215820,-879.583984,-3307.899902,-490.015747,930.374268,5609.533203
1267.215820,1670.416016,-2978.907227,-814.566650,1649.371582,6467.583008
-1694.784180,-755.583984,-4948.734375,262.557861,1482.203735,6601.086426
1036.215820,-1010.583984,-3074.345215,-426.829956,1541.436035,3581.308594
-1665.784180,-595.583984,-2174.340332,-1793.523193,929.492310,4739.997070
497.215820,-1136.583984,-1798.288574,1441.995117,180.885986,4116.180176
1196.215820,1646.416016,-960.023438,-213.607910,1707.452393,4341.443359
-1624.784180,-557.583984,-1919.197021,340.396729,-4.698486,4472.105469
1291.215820,1607.416016,-2474.242188,-3218.362305,1388.421387,4675.913086
-1567.784180,-257.583984,-1214.162109,1421.107422,1670.297852,5832.907227
-187.784180,-1337.583984,-3245.654297,-332.261719,907.945312,5406.253906
1403.215820,1529.416016,-4521.320312,-182.267578,1427.750000,5849.193359
2.215820,-83.583984,-2995.629883,-1186.892578,-350.834961,4304.985840
1495.215820,1439.416016,-3546.590820,-1403.406250,3086.617188,5897.302734
-1412.784180,91.416016,-1384.472656,-166.665527,-656.815430,6225.745117
-172.784180,-1551.583984,-3475.466553,-1880.341797,559.716309,5136.653320
1557.215820,1354.416016,-4411.549805,-793.383423,1723.640625,6367.365234
-333.784180,-1613.583984,-4723.227539,-730.578247,445.531006,6015.517578
1617.215820,1253.416016,-5840.613281,-3626.358887,541.957275,4698.398438
-1198.784180,428.416016,-4926.777832,-2591.271973,188.070801,4103.516602
-479.784180,-1667.583984,-4484.524414,239.730896,659.516357,5656.578125
-952.784180,1100.416016,-4839.701172,-1934.122314,392.887695,5913.610840
-702.784180,-1683.583984,-4682.377441,-1996.059082,620.028076,4788.573242
1695.215820,983.416016,-5842.696289,-2579.977295,-103.675537,5865.748047
-922.784180,710.416016,-3048.914062,-1395.604248,903.071777,6855.090820
-815.784180,-1692.583984,-5486.582031,-2517.586914,-1721.005615,5447.729004
-781.784180,877.416016,-4243.610352,-1542.947266,20.996338,4933.995117
-944.784180,-1733.583984,-5408.025391,-776.194580,1774.611328,5646.931641
1690.215820,684.416016,-4648.207031,11.937744,-566.493408,8235.051758
-605.784180,1047.416016,-5168.862305,-2567.814941,-774.589355,5857.534668
1664.215820,-1673.583984,-4709.268066,-940.031067,-87.236816,5938.598145
-457.784180,1146.416016,-5542.843750,1156.145874,-90.176025,7375.782715
-1226.784180,-1630.583984,-5179.156250,-568.970459,-342.424561,7100.748047
1612.215820,364.416016,-7460.641602,-1374.398926,-1486.908325,5225.938477
-286.784180,1274.416016,-6003.556152,-873.488098,-1260.364746,7180.643555
