Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1154.402344,613.590820,-2342.893555,1624.393555,-2236.420410,3486.779785
1313.402344,1538.590820,-2524.409180,-86.059937,-2494.805664,-865.185486
97.402344,723.590820,-1350.869019,-1012.708679,-4664.490234,930.045654
-1133.597656,-551.409180,-1107.435303,1141.116089,-2102.604248,-376.930420
-1678.597656,-1516.409180,-1504.842285,1286.746094,-2051.667969,1266.203125
-1308.597656,-1618.409180,-1844.761108,-843.653137,-1653.345337,98.718933
1044.402344,467.590820,-159.596680,769.860413,-571.935547,300.268982
1681.402344,1485.590820,-1681.818604,777.697388,-322.638062,1356.921875
1368.402344,1640.590820,-2234.752441,-693.748901,-1315.099487,2577.429443
226.402344,876.590820,-1060.624634,-1649.993164,-176.741699,1604.256592
-1646.597656,-362.409180,-500.935852,1077.659180,-2684.606934,1409.058838
-1409.597656,-1651.409180,-3131.179199,495.900635,-1679.903809,121.968964
-353.597656,-950.409180,-1343.450317,-47.559937,-293.540039,1780.217773
882.402344,213.590820,-1203.812744,-1435.331299,-2042.199463,141.363693
1628.402344,1379.590820,-1812.427612,895.671265,-974.831116,2182.815918
455.402344,1026.590820,-1680.097168,-660.988464,-651.514771,361.786804
-846.597656,-215.409180,-2368.312012,229.343262,-2644.483887,2303.615234
-1624.597656,-1317.409180,-1511.772461,1465.859375,-1725.405640,2074.066895
-1486.597656,-1686.409180,-1568.770386,806.333008,13.266418,1001.032104
740.402344,-1090.409180,-1247.554199,24.307190,-670.963623,451.600586
1606.402344,1266.590820,229.959534,833.579285,-1373.826782,1604.167725
1526.402344,1698.590820,-1768.658936,1814.305786,-249.304932,926.604980
609.402344,1156.590820,-2067.155029,374.080872,-444.614197,2833.985596
-680.597656,-66.409180,-1368.128906,425.195251,-1328.726074,2183.783203
-1580.597656,-1696.409180,-535.309937,1496.627197,-1601.866699,1475.888916
-663.597656,-1217.409180,-289.356812,1145.890747,-2609.544678,754.491699
593.402344,-48.409180,-1882.553223,1500.552124,-199.284912,727.006836
1544.402344,1161.590820,-983.932861,-9.743164,-343.592773,828.468445
748.402344,1705.590820,-1376.645020,1555.003174,-1454.348267,583.813171
-512.597656,122.590820,-667.763306,-646.317017,-797.629150,1301.190674
-1484.597656,-1081.409180,-2378.297363,377.503174,-618.344971,1903.219604
-1621.597656,-1689.409180,-1356.900879,1513.833984,-77.166077,2036.555420
-836.597656,-1328.409180,-2651.494385,1428.490967,-1974.675049,2478.895996
1454.402344,1007.590820,-775.155762,1930.786743,-2500.898682,353.706543
1652.402344,1681.590820,-1330.826660,297.082031,-1062.778809,2870.330078
892.402344,1377.590820,-2106.012207,-415.646484,288.513672,269.933594
-350.597656,292.590820,-3034.821289,1185.311035,53.750000,2714.436523
-1661.597656,-944.409180,-1941.741211,1535.501953,-2007.050781,3525.318359
-974.597656,-1431.409180,-1733.855469,1226.320312,-767.307617,2051.251953
259.402344,-375.409180,-1427.649902,1738.499023,-1415.972168,1500.846191
1350.402344,870.590820,-2746.033203,998.297852,-2371.848145,3024.053711
1678.402344,1641.590820,-790.187378,1220.202637,-1219.369507,2023.765137
-183.597656,466.590820,-2029.255005,3050.983887,-1451.440430,3897.847168
-1294.597656,-807.409180,-1150.465210,120.617432,-2839.285156,1736.107300
-1675.597656,-1616.409180,-4624.351074,2376.528320,-2168.879150,1670.082031
-1087.597656,-1493.409180,-3058.311035,3450.533691,-1477.247803,3854.661133
1232.402344,-545.409180,-2897.872070,2318.984131,-1713.704712,4520.620605
1686.402344,1589.590820,-1995.057617,1626.532959,-3624.280518,2751.710449
1168.402344,1541.590820,-3137.151855,1359.528320,-2419.661621,3520.461426
-23.597656,621.590820,-4611.658691,1853.222412,-1233.076782,4145.558594
-1308.597656,-659.409180,-6011.196289,2815.722168,-3155.492676,3020.569580
-1233.597656,-1575.409180,-3231.865723,1940.989746,-3002.552979,5229.076172
-78.597656,-699.409180,-5178.986328,3273.813232,-2181.958008,5589.434570
1308.402344,571.590820,-5641.321777,2740.227295,-2235.310059,3078.820801
1658.402344,1510.590820,-6432.389648,4329.631836,-2983.988770,7272.073242
145.402344,1602.590820,-5874.982422,5383.034668,-5648.581543,8888.524414
-1065.597656,-499.409180,-9769.035156,5854.915527,-4005.404297,10225.392578
-1683.597656,-1475.409180,-10989.382812,6212.907227,-5812.555664,10735.312500
-1347.597656,-1626.409180,-15984.263672,11268.184570,-8229.237305,16054.174805
-244.597656,-829.409180,-21188.394531,16585.474609,-13528.388672,25758.189453
1675.402344,1433.590820,-45487.980469,33956.062500,-24981.128906,51524.593750
1404.402344,1655.590820,678573.250000,-494992.812500,380902.250000,-746245.875000
322.402344,890.590820,41072.296875,-30000.605469,21047.101562,-44613.945312
-926.597656,-222.409180,21443.531250,-14685.656250,10794.525391,-22152.201172
-1561.597656,-1391.409180,13505.344727,-10784.958984,6897.370117,-15107.782227
-455.597656,-1014.409180,11622.621094,-9899.699219,5719.225586,-11858.630859
818.402344,237.590820,7564.920898,-5414.344727,4566.669434,-9802.044922
1620.402344,1344.590820,8084.023926,-5045.644531,3571.419434,-8393.359375
1483.402344,1679.590820,5999.021484,-4881.595215,4171.031250,-5878.705566
-747.597656,-172.409180,6546.872070,-4374.394531,2865.161865,-5133.315918
-1614.597656,-1290.409180,5124.182617,-5162.911621,2093.278320,-3874.238281
-1528.597656,-1681.409180,3404.547852,-2865.863525,685.353088,-6391.550781
-557.597656,-1118.409180,3911.643066,-3843.433594,2703.839111,-4182.935547
1614.402344,79.590820,5392.815918,-3293.497803,2795.785400,-2035.014648
1552.402344,1685.590820,4209.312500,-2187.245605,2003.281982,-2088.083008
657.402344,1172.590820,2986.474854,-3433.065918,-276.722229,-3004.279541
-627.597656,-2.409180,4215.653809,-2355.413330,1940.030273,-2333.049072
-1536.597656,-1170.409180,3238.974121,-2033.523071,1594.001099,-1262.587646
-709.597656,-1319.409180,1908.508545,-1362.119873,2625.293945,-3555.476074
541.402344,-119.409180,3072.909180,-2348.773438,1713.395752,-2436.706299
1520.402344,1104.590820,2223.094971,-2148.018555,1080.206055,-644.647095
1616.402344,1674.590820,2896.981445,-1399.973877,1066.574219,-1085.606079
-479.597656,1300.590820,1473.246582,-1851.675781,2579.102539,-510.459045
-1432.597656,-1025.409180,1894.294922,-2906.762451,1654.966553,-218.802490
-1584.597656,-1678.409180,3067.987793,-2756.318604,-1.872742,-400.504456
-879.597656,-1361.409180,526.555786,-2475.643311,1568.669312,-913.935303
327.402344,-274.409180,2021.429932,-3084.246094,2346.141602,250.791504
1662.402344,1665.590820,2339.012207,-1817.830688,1815.657104,742.715454
934.402344,1404.590820,2395.765625,-2201.747559,596.741821,325.445557
-290.597656,356.590820,934.865845,-4434.532227,535.652710,1393.028076
-1374.597656,-896.409180,1673.780640,-3252.064697,1581.540039,126.216156
-1012.597656,-1643.409180,2751.071777,-5185.173340,1938.955566,1538.677979
220.402344,-442.409180,2780.192383,-4683.866699,2765.050537,3147.752930
1316.402344,816.590820,3235.770752,-10100.419922,3228.884521,4323.398438
1670.402344,1625.590820,5116.063477,-33390.695312,16844.490234,25710.605469
1088.402344,1483.590820,-723.266846,20707.195312,-8603.628906,-19708.339844
-1262.597656,-752.409180,90.165649,9059.218750,-2076.853027,-8659.589844
-1697.597656,-1595.409180,1585.143188,2852.688232,-1648.659302,-5459.312988
-1156.597656,-1518.409180,2367.058594,2492.610352,-906.373718,-5394.562500
54.402344,-606.409180,-199.161194,2386.762207,-139.199463,-4633.606445
1694.402344,720.590820,343.258911,1988.812012,680.808228,-4545.865723
1227.402344,1552.590820,431.432373,2185.837891,-113.633362,-2417.046387
49.402344,678.590820,1090.850342,1924.415039,-1187.180054,-2427.473633
-1166.597656,-608.409180,965.565735,404.431488,1444.335815,-3273.568359
-1691.597656,-1530.409180,99.015747,1675.673828,895.041687,-3176.433105
-142.597656,-694.409180,2138.701904,63.308289,-1370.846191,-2974.557373
1087.402344,506.590820,1694.220215,462.118896,1646.875610,-2293.615723
1649.402344,1502.590820,-123.180847,383.863617,243.731415,-2402.190430
1313.402344,1629.590820,343.835449,377.726990,367.820160,-3081.346924
-1028.597656,817.590820,1500.818604,1505.665649,1349.521484,-1283.344482
-1677.597656,-1455.409180,1707.473511,1844.127197,216.986069,-784.817932
-1340.597656,-1637.409180,1621.333862,-709.695496,-563.255188,-775.438354
-302.597656,-848.409180,713.855652,1243.365356,73.223938,-3236.381348
929.402344,341.590820,1184.798462,-967.163025,1000.027283,-1307.950562
1336.402344,1662.590820,1000.145996,1749.166016,-481.347290,-3056.312012
385.402344,964.590820,691.610718,-494.535614,741.790283,-2653.266602
-869.597656,-277.409180,773.614990,-265.541260,1214.525269,-1520.531494
-1634.597656,-1362.409180,624.722656,-137.226379,830.747070,-1894.440918
-481.597656,-1635.409180,632.777344,128.963135,926.283203,-3966.900391
834.402344,177.590820,2545.307861,-728.673828,-387.584961,-33.028809
1600.402344,1300.590820,-212.541138,-424.731140,312.803589,20.797363
1519.402344,1689.590820,-213.150024,-531.901978,1068.329712,-2897.829590
544.402344,1103.590820,445.625488,581.253784,-2295.111572,-1056.415527
-1584.597656,-1280.409180,2229.811279,-34.594727,975.585083,-1197.594360
-1559.597656,-1680.409180,2297.255127,452.268616,2299.225586,-1454.980225
-633.597656,-1186.409180,725.402832,-738.996216,281.375824,-959.446106
651.402344,14.590820,798.732544,1348.625244,-281.281555,-1482.476807
1568.402344,1274.590820,1385.944214,-776.284180,408.175476,-1665.429199
800.402344,1244.590820,454.237732,462.688141,841.751282,-762.622070
-559.597656,111.590820,1931.617432,-1328.782349,-1017.474182,-258.058167
-1518.597656,-1145.409180,621.342407,2120.444580,11.033813,-2691.227295
-1611.597656,-1680.409180,854.809204,375.658447,700.528931,-399.584595
481.402344,-161.409180,1716.479126,1714.279785,-210.855637,-1811.427002
1480.402344,1069.590820,1721.841064,-94.014587,-678.928772,-39.766907
1952.402344,1679.590820,-631.975708,-769.226440,-1355.428345,570.196533
851.402344,1342.590820,1381.068604,163.198837,-1488.498535,-1703.278320
-1435.597656,223.590820,1056.886963,537.742737,-1363.750977,-1679.776855
-1661.597656,-1661.409180,810.621216,1193.481689,-1174.020264,-791.447754
-936.597656,-1392.409180,1066.976929,974.894897,903.631836,-2287.545166
316.402344,-325.409180,653.888672,-605.930603,-1276.738037,-1222.081909
1380.402344,946.590820,1673.783936,710.811890,-1181.640137,-1027.695801
988.402344,1480.590820,852.641113,524.673767,722.069763,-1698.853149
-226.597656,399.590820,568.517700,-352.923828,-186.739319,-730.868530
-1313.597656,-861.409180,1684.360596,356.031891,-577.289246,-1333.871582
-1679.597656,-1641.409180,1702.751343,1579.185913,-584.165405,-2765.291748
155.402344,-1485.409180,1388.609253,110.404572,-251.572998,-1723.423584
1295.402344,774.590820,1558.152588,98.699219,-184.410583,-1247.830078
1695.402344,1907.590820,2517.178223,-512.328857,820.126709,-1738.913940
1137.402344,1519.590820,1400.458740,808.470093,-831.085571,546.643188
226.402344,565.590820,337.317261,337.885620,-1916.635254,2301.164795
-1701.597656,-1573.409180,225.278564,-47.723877,-919.028809,-1609.972290
-1198.597656,-1533.409180,1108.194336,1297.903320,-46.750000,771.808716
-20.597656,-658.409180,615.873047,34.005371,-2503.536133,-965.031128
1169.402344,694.590820,998.933228,-287.629395,-1298.175537,59.719055
1242.402344,1546.590820,1333.533569,115.701294,355.082886,-165.899750
104.402344,719.590820,637.833679,1124.744629,1144.102539,-1242.008545
-1074.597656,-544.409180,507.932739,-398.737305,-1734.816650,-139.523071
-1693.597656,-1509.409180,2382.611572,-186.775452,-184.326248,492.583008
-1303.597656,-1616.409180,1119.712646,193.806122,871.801880,-1496.692627
1038.402344,468.590820,974.015625,2213.046875,-2216.426270,-1152.306274
1676.402344,1473.590820,1509.844971,-47.864464,-1088.801636,560.590454
1364.402344,1640.590820,1718.978638,-214.447144,1014.008911,15.254822
312.402344,847.590820,1365.449097,1014.558289,-669.277710,-907.120361
-1680.597656,-397.409180,85.000000,305.000000,-1163.000000,654.000000
-1408.597656,-1655.409180,1571.701294,428.426086,166.814819,36.318817
-366.597656,-905.409180,1564.915405,1138.650024,-968.408447,-1189.082275
884.402344,288.590820,850.385010,-57.348106,-1754.912231,-12.457611
1640.402344,1378.590820,3276.609863,603.686279,173.109192,-71.535278
419.402344,1008.590820,2856.374512,843.549072,-912.544067,-1341.537842
-841.597656,-217.409180,2546.197021,1584.932861,52.673172,-273.802246
-1624.597656,-1386.409180,1956.418091,1362.052856,-1019.677490,-467.052490
-1503.597656,-1696.409180,1703.051270,2379.708740,-1830.930908,2799.563721
749.402344,-1037.409180,3348.270020,2679.111816,-3490.678223,-681.885620
1592.402344,1268.590820,4711.612305,5808.441895,-5400.353516,-992.562439
1524.402344,1689.590820,10705.794922,7648.345215,-13464.360352,1564.691528
602.402344,1137.590820,-23354.886719,-22880.589844,33964.828125,-2372.332031
-673.597656,-51.409180,-4439.013672,-4193.555664,7722.895020,-1051.977661
-1593.597656,-1695.409180,-2434.195312,-2542.363281,3875.707520,-342.168030
-678.597656,-1215.409180,-530.375610,-1396.016235,3390.692871,573.839478
597.402344,-48.409180,-923.800903,-3051.135986,2323.881592,-1574.344116
1510.402344,1184.590820,406.137390,-509.151855,489.726013,541.180664
771.402344,1842.590820,604.769897,980.683594,2625.639893,-867.595154
-516.597656,117.590820,-129.217407,-1128.952026,2678.512207,-1723.820068
-1481.597656,-1077.409180,835.092529,-1110.599609,1179.167725,64.441772
-1630.597656,-1685.409180,-1063.514282,-620.224243,1166.545654,-528.645874
-848.597656,-1311.409180,-26.557831,-472.085510,2168.782715,-909.469116
1457.402344,1014.590820,816.723572,25.896393,124.007812,-405.944092
1651.402344,1666.590820,-464.973145,398.480011,956.369629,-2151.000977
910.402344,1358.590820,-134.070190,-1052.798706,1466.556641,38.671875
-398.597656,293.590820,-929.656372,1051.969971,2975.088623,-270.788574
-1645.597656,-958.409180,675.500366,-125.221252,-330.165039,-1558.702637
-970.597656,-1430.409180,1629.023193,-239.057999,1799.095215,-1923.215088
269.402344,-655.409180,-362.270111,-299.526978,2121.245117,1239.077271
1351.402344,866.590820,-420.706238,-1531.168701,2607.703857,-1788.137939
1686.402344,1658.590820,1311.336792,762.579895,-327.309631,-1033.941406
-181.597656,408.590820,515.211548,732.997559,1389.797974,-387.559631
-1287.597656,-812.409180,1060.359131,-1067.748535,2849.852539,-962.340088
-1675.597656,-1614.409180,1434.661377,-185.741821,665.493469,-181.453369
-1105.597656,-1511.409180,157.500351,-448.427948,1012.147278,135.881622
1252.402344,-540.409180,1514.515747,-360.318970,-850.237610,-2057.402344
1702.402344,1578.590820,2189.032227,-186.993103,1511.458984,-965.133789
1159.402344,1701.590820,1363.973145,-141.840576,907.125732,182.810852
49.402344,614.590820,2134.437256,351.116272,1213.002930,-1778.297119
-1178.597656,-665.409180,2259.145752,-278.075195,1814.908325,-3127.287109
-1227.597656,-1584.409180,3190.363037,-1688.761108,2264.436768,-1958.785156
-63.597656,-742.409180,3869.033691,533.165771,2071.356934,-4332.713379
1133.402344,578.590820,3316.135254,-503.059204,2910.308594,-3511.134277
1692.402344,1198.590820,8960.935547,541.127930,5446.255859,-7495.505859
178.402344,1618.590820,56481.375000,-2868.698486,29698.853516,-48659.703125
-1058.597656,-498.409180,-12172.279297,1480.734375,-5552.962402,10364.937500
-1628.597656,-1465.409180,-5444.935547,45.533325,-1580.956421,5604.473633
-1305.597656,-1703.409180,-2957.194824,1020.960205,-3591.566650,1693.781738
-248.597656,-838.409180,-1328.871338,223.909729,-3539.420410,2081.190918
1666.402344,1442.590820,-2084.104492,64.853333,570.369934,1436.746704
1400.402344,1749.590820,-1543.598145,909.443237,-467.817627,1897.382324
322.402344,922.590820,-1255.651245,-879.517883,-1427.296387,-600.932373
-933.597656,-333.409180,-1072.619995,307.854248,199.748672,2089.016602
-1438.597656,-1380.409180,258.736633,-846.831909,-1941.145020,-166.594971
-423.597656,-976.409180,-848.299072,596.641785,1364.351440,139.154785
847.402344,236.590820,-1069.513916,995.956787,1092.178101,1015.190796
1640.402344,1332.590820,-1666.164551,-351.100037,-396.247559,1269.866943
1514.402344,1689.590820,343.497253,1752.641602,-523.051941,1742.961182
-775.597656,-156.409180,-1928.833862,-185.360901,814.907410,1105.159668
-1604.597656,-1278.409180,36.666565,523.612549,-1147.211792,811.547363
-1533.597656,-1679.409180,277.487854,-209.152405,-1393.630493,408.187744
-577.597656,-1083.409180,-756.284912,418.290405,-677.372864,266.170288
1578.402344,66.590820,-1540.981079,350.917419,-1484.236206,1395.045898
1553.402344,1700.590820,-1103.613281,299.147827,769.745361,-492.702393
606.402344,1183.590820,442.473694,-930.162964,2295.749756,1069.929688
-621.597656,10.590820,79.884155,371.814697,-20.541870,932.790527
-1536.597656,-1168.409180,-532.322388,452.106445,-186.234985,1187.937744
-730.597656,-1248.409180,996.344971,78.067383,-738.013672,557.905273
544.402344,-110.409180,-34.437500,1291.173828,1351.525391,-759.641602
1505.402344,1091.590820,528.662842,-232.782227,1916.827393,-1191.114502
1608.402344,1686.590820,-1696.877808,-1008.623535,673.823486,709.627563
-465.597656,1301.590820,625.266235,2046.049194,-28.519043,2107.498779
-1461.597656,-1040.409180,91.601196,663.812256,2100.907227,343.497406
-1652.597656,-1676.409180,-207.999634,234.545166,-251.422241,644.576904
-875.597656,-1247.409180,-733.018921,-1865.022095,167.136597,2606.888428
380.402344,-263.409180,177.656982,1313.420532,-331.986450,2723.576172
1656.402344,1684.590820,-1469.734863,1887.014160,918.208557,780.542480
945.402344,1416.590820,177.500275,1383.088623,7.520630,507.427521
-309.597656,348.590820,84.825073,-980.550232,1203.810303,1715.710938
-1362.597656,-912.409180,-414.238770,2764.016846,1529.709717,3039.648682
-1027.597656,-1644.409180,-1735.714844,1068.701416,308.357910,2095.346680
202.402344,-433.409180,559.407227,173.354492,-1032.566895,57.754517
1328.402344,824.590820,-568.258118,287.655396,456.161133,1970.514526
1774.402344,1617.590820,195.107300,700.855103,1698.262451,628.281677
1074.402344,1503.590820,-1789.293213,-404.096680,951.905212,1690.360352
-1262.597656,-775.409180,1541.654907,1993.445679,-964.480591,457.278381
-1709.597656,-1602.409180,1093.587891,-300.619385,1451.765625,131.136475
-1200.597656,-1514.409180,-458.054443,442.120850,641.903625,1252.925049
48.402344,-579.409180,-1479.173462,-998.649536,947.717468,2556.430664
1728.402344,674.590820,737.723145,2492.371338,-1077.459717,1538.308105
1203.402344,1577.590820,186.286011,906.502930,11.513916,-729.013916
28.402344,729.590820,-313.726196,271.510498,134.942444,166.295654
-1153.597656,-592.409180,-1304.790283,-963.856445,2036.855957,657.385742
-1685.597656,-1527.409180,43.029297,1678.990234,2937.955322,1142.515991
-142.597656,-490.409180,-908.652344,956.481323,1498.681641,1273.103516
1083.402344,509.590820,-1319.712402,774.098389,-561.923828,710.006836
1702.402344,1503.590820,-1325.398438,-1171.870361,2100.624023,1705.859375
1311.402344,1614.590820,-339.015137,1409.142578,1548.093262,1512.473145
-1012.597656,852.590820,-933.519531,707.421387,779.935791,256.155273
-1677.597656,-1445.409180,176.113281,1634.974121,-184.378418,976.029297
-1373.597656,-1948.409180,-19.205078,720.045898,1343.253906,-543.921875
-281.597656,-879.409180,-1556.437500,1640.546875,781.484375,850.468750
931.402344,346.590820,-139.792969,219.523438,2305.324219,857.244141
1386.402344,1663.590820,-245.563477,1099.520996,776.596191,1387.617188
363.402344,975.590820,274.156250,1345.666992,169.360596,1508.930664
-859.597656,-267.409180,-407.546875,1103.338867,380.612305,450.844238
-1636.597656,-1373.409180,-1571.578125,728.980957,2805.175293,-528.142578
-465.597656,-1677.409180,545.292969,1998.297363,1408.977051,1312.219971
799.402344,175.590820,-265.567139,1338.012939,1051.915039,1697.314453
1532.402344,1258.590820,-1119.199707,1386.335693,310.775757,1928.714966
1510.402344,1648.590820,-682.437744,808.202637,1476.070923,663.761963
562.402344,1108.590820,-573.488525,3357.268555,1367.060303,1109.311768
-1571.597656,-1269.409180,-1527.623291,2144.320801,978.273560,-202.406494
-1548.597656,-1696.409180,-1642.500977,3051.722412,717.328613,2250.781006
-633.597656,-1168.409180,-1025.775879,1573.556152,2500.873535,194.633545
652.402344,-43.409180,-2158.475098,2674.935303,2884.571045,1169.331909
1487.402344,1187.590820,-1689.172852,3775.174072,3588.861816,3289.473633
702.402344,1216.590820,-2646.915527,2773.453125,1894.300537,3358.591797
-777.597656,95.590820,-1721.916504,4877.205078,3391.690186,2562.865723
-1529.597656,-1136.409180,-3801.310059,4844.990234,2636.632812,4746.251465
-1608.597656,-1680.409180,-3916.907715,5284.971191,4451.838379,5471.786621
480.402344,-157.409180,-2618.144043,7905.625488,3896.556152,7900.529785
1474.402344,1038.590820,-6936.125977,10321.803711,5940.434082,11341.018555
1646.402344,1706.590820,-10024.654297,17212.820312,10881.318359,16683.207031
849.402344,1321.590820,-33361.597656,51101.933594,32699.957031,49977.554688
-1427.597656,270.590820,33096.691406,-48577.296875,-32231.792969,-47888.828125
-1664.597656,-1670.409180,12000.161133,-16618.740234,-11065.769531,-16673.703125
