Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1708.131836,1710.714844,1126.716675,-1216.011841,701.249023,2432.812012
1688.131836,1694.714844,2149.142090,870.024597,111.577271,2823.626953
1575.131836,1667.714844,1492.177490,-538.903320,49.941650,1551.532837
1475.131836,1461.714844,1400.777466,4022.898926,-1681.766113,3736.017578
1373.131836,1427.714844,-1299.149658,-349.546753,-1990.911499,318.309265
1241.131836,1445.714844,-227.108398,7.671570,1704.322510,-344.824463
1084.131836,1180.714844,2712.519531,-432.662109,204.064819,-1271.749512
735.131836,835.714844,1886.565186,1263.177124,924.404663,131.060059
551.131836,652.714844,-470.075073,786.204407,2303.461914,-1068.395386
363.131836,530.714844,1331.577393,1121.368408,-956.523499,644.150635
158.131836,171.714844,1472.221924,-612.482422,-408.132172,2355.579346
-245.868164,81.714844,-4049.454590,4348.397461,2970.432373,1637.989624
-436.868164,-339.285156,-857.923340,-1765.585693,-2774.225098,-289.977661
-642.868164,-527.285156,1824.388184,3499.337158,-1948.581665,-4574.143066
-815.868164,-729.285156,-5009.812500,2045.435791,473.071594,118.183777
-1113.868164,-897.285156,811.251953,4483.835938,5760.436523,1192.742920
-1302.868164,-1212.285156,-128.233276,-291.566345,-375.605713,-1777.836548
-1616.868164,-1353.285156,520.088501,1527.914673,1206.632324,-807.618774
-1510.868164,-1458.285156,1362.277466,-4247.510254,1033.114624,-873.006958
-1595.868164,-1558.285156,910.482666,-5255.498047,618.634094,-342.629272
-1667.868164,-1611.285156,-3387.374756,949.408936,411.274017,-859.635498
-1681.868164,-1683.285156,2159.475586,3540.740967,-400.619629,-4377.530273
-1669.868164,-1682.285156,-3315.922852,1364.813110,-210.639252,934.502991
-1616.868164,-1644.285156,-1153.174561,945.163574,2740.253174,-1815.690430
-1567.868164,-1603.285156,-1324.845581,-331.926147,-2889.769043,1179.601074
-1362.868164,-1420.285156,-776.129272,1898.922974,-873.583496,-467.235931
-1240.868164,-1180.285156,-1792.920776,-790.531982,-1277.061401,1645.745605
-1106.868164,-869.285156,3101.512695,-2626.575684,-2661.641113,1375.438110
-930.868164,-1423.285156,-499.098022,-629.071167,-1193.568359,1069.431519
-567.868164,-817.285156,-1738.691162,-234.409058,-201.733276,-96.287354
-368.868164,-473.285156,3630.654053,1017.712280,-1932.721924,1288.754883
-173.868164,-283.285156,-668.043152,696.186218,-576.752197,2458.820557
14.131836,-69.285156,-4746.313477,-1990.277344,1384.756836,2191.885010
232.131836,126.714844,-4185.346191,-2759.890137,1438.831055,-1442.189209
650.131836,540.714844,-1659.220337,-135.666641,2739.882568,129.678833
802.131836,714.714844,-1423.042236,895.145996,-675.337402,2340.427246
957.131836,882.714844,2820.925049,319.366333,567.817871,-720.104126
1142.131836,1053.714844,1558.812256,-2663.478027,438.422180,-297.580688
1358.131836,1210.714844,-806.254761,2454.056152,2999.053223,112.296143
1508.131836,1468.714844,-1694.710693,1099.085815,923.168335,-1538.010254
1606.131836,1557.714844,1298.036621,-1005.821655,-397.845093,-721.876465
1643.131836,1641.714844,-1354.034180,302.704712,-2485.576172,-150.085022
1686.131836,1687.714844,3638.292725,-1873.043213,3138.701660,1567.357666
1686.131836,1695.714844,-229.266663,-2828.322266,1732.338623,-991.834290
1659.131836,1672.714844,979.072266,2320.246094,-1325.749512,1057.017944
1601.131836,1629.714844,1576.083496,-2103.036865,139.123657,2649.528076
1501.131836,1554.714844,-1512.846436,-1334.901978,1182.088257,-3165.616943
1271.131836,1452.714844,-1859.472778,-2576.582520,-2856.649414,644.899231
1134.131836,1187.714844,-2789.298340,2606.084473,-504.777893,2703.838379
973.131836,759.714844,-402.307068,-1892.838013,-1010.614563,-2890.525146
804.131836,878.714844,-1280.631592,1675.775391,311.688965,-2173.187256
621.131836,705.714844,3171.545898,-13424.429688,-7383.727539,-5028.945312
221.131836,316.714844,-1621.762451,833.239441,536.994873,455.688843
16.131836,114.714844,610.936646,1335.265381,1019.858398,267.087585
-230.868164,-96.285156,2848.020508,3873.262451,578.217041,-334.988281
-370.868164,-301.285156,-1243.603271,-2937.970703,69.000000,-146.239502
-945.868164,-483.285156,1342.781982,-2510.900146,-1926.848511,-2972.551514
-903.868164,-854.285156,-2275.509521,7.547607,-1358.767212,49.785034
-1376.868164,-1004.285156,-1139.596069,246.392517,-1099.236328,-989.024536
-1343.868164,-1176.285156,1080.408447,250.054077,1772.302856,485.343628
-1390.868164,-1316.285156,2090.314697,3188.770264,-3466.585449,-48.396973
-1567.868164,-1525.285156,-3660.888428,-2216.671875,-588.004700,-333.481689
-1628.868164,-1611.285156,6217.138672,-2037.395996,693.203613,480.935974
-1695.868164,-1652.285156,1725.305542,1358.633911,2998.460938,1987.715088
-1687.868164,-1682.285156,106.065186,-1099.046387,-4320.445312,1210.701172
-1643.868164,-1683.285156,-1281.903564,1363.490845,2171.648438,597.403992
-1583.868164,-1557.285156,-1039.241943,3027.006348,1281.452393,-1888.850830
-1500.868164,-1553.285156,-637.966553,2991.346436,1050.979492,1469.067383
-1394.868164,-1444.285156,-1084.722168,1063.712402,1408.973145,66.767456
-1279.868164,-1456.285156,929.276184,-609.210327,384.570312,1605.273804
-984.868164,-1105.285156,2481.670166,-3599.083984,3398.344238,1692.645020
-805.868164,-1056.285156,196.202332,-2546.258301,-1469.601440,-361.266205
-627.868164,-901.285156,-369.382690,3643.278564,-4475.739258,4045.928467
-425.868164,-506.285156,-401.710938,-2865.462158,223.006470,-1602.507568
-13.868164,-328.285156,-1192.249756,3885.273193,1623.500854,-73.990601
172.131836,69.714844,-2862.636963,867.554688,-2529.889893,-423.082458
365.131836,277.714844,-2311.288086,1739.159668,1637.849976,-692.362671
544.131836,476.714844,-230.251648,4291.181152,78.143311,753.634277
738.131836,677.714844,-848.225586,4123.298340,451.064941,3513.953613
1117.131836,1018.714844,100.379883,-871.832886,-997.135498,1365.340576
1164.131836,1180.714844,4019.135498,1639.004639,1212.792480,1897.380249
1419.131836,1283.714844,2770.503418,1681.135620,-1437.561768,-4232.652832
1483.131836,1422.714844,363.899414,-646.441101,3459.892090,-187.271698
1638.131836,1531.714844,-4814.798340,777.144287,699.239258,701.764282
1688.131836,1673.714844,-2684.060059,-145.228394,1533.275391,227.031006
1693.131836,1698.714844,-4587.140137,2694.270508,314.848938,-30.362915
1705.131836,1702.714844,-321.521057,-240.465698,4316.403320,1380.919067
1676.131836,1692.714844,1806.729858,3020.397461,-2824.590332,-1385.885498
1536.131836,1569.714844,-828.968018,313.588684,-2089.293213,206.014282
1439.131836,1550.714844,-1551.711060,11.299927,-3264.943359,-1019.462524
1298.131836,1345.714844,-2779.785400,159.630493,1743.877563,-2084.660156
1183.131836,1251.714844,-598.220215,46.592346,100.332703,-1390.490356
848.131836,1084.714844,-4980.792969,480.273315,921.162659,2556.963867
663.131836,928.714844,-213.728271,1015.426270,9.676025,1747.565430
106.131836,668.714844,-28.097290,-1459.987183,-2299.866211,-814.334717
276.131836,378.714844,878.851562,2375.821777,-2500.687500,5693.006348
20.131836,172.714844,849.976807,-1974.598755,-1599.583252,768.801025
-342.868164,-236.285156,-561.384155,-1090.895508,-1980.738770,-2860.964111
-532.868164,-435.285156,-2989.062012,1637.207275,116.996765,495.727783
-722.868164,-579.285156,-6946.189453,3040.051514,2663.832520,9103.687500
-896.868164,-803.285156,-1659.899902,165.936340,169.343628,711.756104
-1211.868164,-968.285156,-2985.396973,1061.348145,2528.991211,475.032043
-1345.868164,-1280.285156,-3310.156250,48.329224,-263.931885,1273.735107
-1384.868164,-1433.285156,1295.942505,-110.616211,209.921631,1961.576660
-1554.868164,-1866.285156,-882.691406,1521.823730,-2745.709473,-2384.285889
-1614.868164,-1574.285156,2480.762207,-1709.588379,623.362793,-3569.845215
-1861.868164,-1665.285156,1690.680664,-1275.512695,-377.134766,-2525.261963
-1698.868164,-1694.285156,-2448.720703,1864.477539,2066.095703,371.125000
-1661.868164,-1669.285156,164.562500,-6071.812500,105.062500,591.359375
-1602.868164,-1640.285156,83.187500,1390.366211,2337.742188,-1954.225586
-1422.868164,-1471.285156,-4403.406250,169.094727,669.384766,1028.552734
-1302.868164,-1460.285156,-3563.564453,-346.276367,-654.977051,3414.028564
-1219.868164,-1248.285156,-836.054443,-1930.458252,-2165.093750,4508.994141
-1188.868164,-1112.285156,-1111.324219,1926.691650,2461.795654,-3343.767578
-853.868164,-932.285156,3662.088135,-5284.541992,725.253906,-3253.500977
-483.868164,-579.285156,-303.994873,-90.776489,-153.364014,538.319214
-267.868164,-241.285156,-787.194336,455.393555,1440.203125,601.469727
-103.868164,-183.285156,-272.565674,3740.980713,1419.632812,892.811462
114.131836,12.714844,-357.958496,1741.019897,2763.087158,419.090881
511.131836,279.714844,409.302734,1402.085938,-3535.225098,935.185974
716.131836,474.714844,-415.240723,-2990.449463,-4103.622070,2553.891846
304.131836,793.714844,-2.422241,1409.578613,-2263.958984,-6055.121582
1028.131836,968.714844,-442.552856,-1621.542358,-2460.516602,29.814209
1197.131836,1134.714844,2878.831543,-2637.909912,-114.218628,427.156860
1459.131836,1399.714844,1744.571777,64.364319,2672.191895,-1182.761719
1555.131836,1670.714844,-2001.442871,-3192.679199,813.957275,-403.826355
1599.131836,1578.714844,1565.453125,14.198792,-1815.672119,3389.146973
1677.131836,1665.714844,929.504150,-2652.151855,-2126.494629,2146.876709
1709.131836,1689.714844,-871.597534,1997.850830,-2168.518555,2348.769531
1679.131836,1692.714844,-2687.886230,-660.833252,-1287.684692,-755.820190
1629.131836,1656.714844,-276.243408,955.358398,4141.682129,-1338.984619
1536.131836,1594.714844,3097.413330,2033.414307,1844.330566,-2260.428223
1466.131836,1522.714844,0,0,0,0
1207.131836,1362.714844,0,0,0,0
1065.131836,1146.714844,0,0,0,0
888.131836,782.714844,0,0,0,0
703.131836,795.714844,0,0,0,0
317.131836,620.714844,0,0,0,0
125.131836,224.714844,0,0,0,0
-84.868164,24.714844,0,0,0,0
-343.868164,-190.285156,0,0,0,0
-490.868164,-376.285156,0,0,0,0
-1510.868164,-753.285156,0,0,0,0
-1071.868164,-931.285156,0,0,0,0
-1122.868164,-1092.285156,0,0,0,0
-1612.868164,-1240.285156,0,0,0,0
-1523.868164,-1365.285156,0,0,0,0
-1602.868164,-1574.285156,0,0,0,0
-1640.868164,-1633.285156,0,0,0,0
-1675.868164,-1667.285156,0,0,0,0
-1691.868164,-1686.285156,0,0,0,0
-1621.868164,-1628.285156,0,0,0,0
-1545.868164,-1574.285156,0,0,0,0
-1442.868164,-1508.285156,0,0,0,0
-1345.868164,-662.285156,0,0,0,0
-1062.868164,-1277.285156,0,0,0,0
-891.868164,-990.285156,0,0,0,0
-723.868164,-804.285156,0,0,0,0
-538.868164,-625.285156,0,0,0,0
-336.868164,-425.285156,0,0,0,0
28.131836,-35.285156,0,0,0,0
267.131836,173.714844,0,0,0,0
455.131836,370.714844,0,0,0,0
658.131836,555.714844,0,0,0,0
999.131836,581.714844,0,0,0,0
1164.131836,1167.714844,0,0,0,0
1296.131836,1256.714844,0,0,0,0
1431.131836,1405.714844,0,0,0,0
1531.131836,1491.714844,0,0,0,0
1670.131836,1644.714844,0,0,0,0
1706.131836,1696.714844,0,0,0,0
1708.131836,1701.714844,0,0,0,0
1815.131836,1709.714844,0,0,0,0
1514.131836,1667.714844,0,0,0,0
2072.131836,1532.714844,0,0,0,0
1405.131836,1430.714844,0,0,0,0
1246.131836,1313.714844,0,0,0,0
1095.131836,1180.714844,0,0,0,0
760.131836,849.714844,0,0,0,0
572.131836,678.714844,0,0,0,0
377.131836,477.714844,0,0,0,0
180.131836,279.714844,0,0,0,0
-226.868164,80.714844,0,0,0,0
-418.868164,-477.285156,0,0,0,0
-615.868164,-552.285156,0,0,0,0
-813.868164,-721.285156,0,0,0,0
-962.868164,-905.285156,0,0,0,0
-1282.868164,-1201.285156,0,0,0,0
-1381.868164,-1332.285156,0,0,0,0
-1865.868164,-1432.285156,0,0,0,0
-1668.868164,-1545.285156,0,0,0,0
-1677.868164,-1613.285156,0,0,0,0
-1684.868164,-1688.285156,0,0,0,0
-1668.868164,-1685.285156,0,0,0,0
-1639.868164,-1651.285156,0,0,0,0
-1574.868164,-1603.285156,0,0,0,0
-1378.868164,-1429.285156,0,0,0,0
-1247.868164,-1306.285156,0,0,0,0
-1109.868164,-1100.285156,0,0,0,0
-943.868164,-1028.285156,0,0,0,0
-594.868164,-851.285156,0,0,0,0
-386.868164,-508.285156,0,0,0,0
-193.868164,-294.285156,0,0,0,0
5.131836,-100.285156,0,0,0,0
216.131836,120.714844,0,0,0,0
610.131836,508.714844,0,0,0,0
669.131836,700.714844,0,0,0,0
974.131836,876.714844,0,0,0,0
1304.131836,1042.714844,0,0,0,0
1411.131836,1199.714844,0,0,0,0
1512.131836,1458.714844,0,0,0,0
1592.131836,1549.714844,0,0,0,0
1660.131836,1628.714844,0,0,0,0
1693.131836,1683.714844,0,0,0,0
1701.131836,1663.714844,0,0,0,0
1654.131836,1694.714844,0,0,0,0
1607.131836,1579.714844,0,0,0,0
1506.131836,1564.714844,0,0,0,0
1292.131836,1468.714844,0,0,0,0
1148.131836,1276.714844,0,0,0,0
989.131836,1031.714844,0,0,0,0
813.131836,855.714844,0,0,0,0
622.131836,706.714844,0,0,0,0
229.131836,323.714844,0,0,0,0
29.131836,125.714844,0,0,0,0
-171.868164,-80.285156,0,0,0,0
-392.868164,-280.285156,0,0,0,0
-724.868164,-469.285156,0,0,0,0
-1315.868164,-844.285156,0,0,0,0
-1067.868164,-1016.285156,0,0,0,0
-1249.868164,-1166.285156,0,0,0,0
-1363.868164,-1304.285156,0,0,0,0
-1559.868164,-1519.285156,0,0,0,0
-1634.868164,-1601.285156,0,0,0,0
-1665.868164,-1655.285156,0,0,0,0
-1677.868164,-1680.285156,0,0,0,0
-1637.868164,-1683.285156,0,0,0,0
-1613.868164,-1792.285156,0,0,0,0
-1501.868164,-1551.285156,0,0,0,0
-1408.868164,-1461.285156,0,0,0,0
-1279.868164,-1360.285156,0,0,0,0
-989.868164,-1062.285156,0,0,0,0
-828.868164,-903.285156,0,0,0,0
-642.868164,-723.285156,0,0,0,0
-446.868164,-544.285156,0,0,0,0
-21.868164,-344.285156,0,0,0,0
157.131836,61.714844,0,0,0,0
378.131836,252.714844,0,0,0,0
464.131836,463.714844,0,0,0,0
751.131836,665.714844,0,0,0,0
1276.131836,1003.714844,0,0,0,0
1233.131836,1164.714844,0,0,0,0
1310.131836,1307.714844,0,0,0,0
1462.131836,1429.714844,0,0,0,0
1651.131836,1529.714844,0,0,0,0
1690.131836,1674.714844,0,0,0,0
1706.131836,1706.714844,0,0,0,0
1724.131836,1708.714844,0,0,0,0
1672.131836,2017.714844,0,0,0,0
1533.131836,1631.714844,0,0,0,0
1427.131836,1404.714844,0,0,0,0
1325.131836,1366.714844,0,0,0,0
1182.131836,1254.714844,0,0,0,0
854.131836,1114.714844,0,0,0,0
680.131836,767.714844,0,0,0,0
477.131836,587.714844,0,0,0,0
253.131836,384.714844,0,0,0,0
91.131836,223.714844,0,0,0,0
-327.868164,-223.285156,0,0,0,0
-441.868164,-418.285156,0,0,0,0
-1060.868164,-602.285156,0,0,0,0
-935.868164,-797.285156,0,0,0,0
-1208.868164,-968.285156,0,0,0,0
-1334.868164,-1265.285156,0,0,0,0
-1436.868164,-1379.285156,0,0,0,0
-1549.868164,-1495.285156,0,0,0,0
-1612.868164,-1585.285156,0,0,0,0
-1712.868164,-1678.285156,0,0,0,0
-1680.868164,-1685.285156,0,0,0,0
-1665.868164,-1672.285156,0,0,0,0
-1599.868164,-1634.285156,0,0,0,0
-1440.868164,-1574.285156,0,0,0,0
-1314.868164,-1379.285156,0,0,0,0
-1186.868164,-1259.285156,0,0,0,0
-1031.868164,-1480.285156,0,0,0,0
-861.868164,-941.285156,0,0,0,0
-494.868164,-585.285156,0,0,0,0
-290.868164,-400.285156,0,0,0,0
-97.868164,-209.285156,0,0,0,0
79.131836,1.714844,0,0,0,0
493.131836,209.714844,0,0,0,0
194.131836,594.714844,0,0,0,0
891.131836,788.714844,0,0,0,0
1046.131836,955.714844,0,0,0,0
1469.131836,1125.714844,0,0,0,0
1455.131836,1399.714844,0,0,0,0
1534.131836,1497.714844,0,0,0,0
1624.131836,1579.714844,0,0,0,0
1668.131836,1660.714844,0,0,0,0
1709.131836,1687.714844,0,0,0,0
1680.131836,1500.714844,0,0,0,0
1645.131836,1657.714844,0,0,0,0
1560.131836,1389.714844,0,0,0,0
1472.131836,1539.714844,0,0,0,0
1220.131836,1289.714844,0,0,0,0
1064.131836,1159.714844,0,0,0,0
899.131836,982.714844,0,0,0,0
727.131836,806.714844,0,0,0,0
333.131836,625.714844,0,0,0,0
144.131836,236.714844,0,0,0,0
-69.868164,28.714844,0,0,0,0
-271.868164,-163.285156,0,0,0,0
-478.868164,-358.285156,0,0,0,0
-865.868164,-756.285156,0,0,0,0
-1063.868164,-915.285156,0,0,0,0
-611.868164,-1084.285156,0,0,0,0
-1302.868164,-1236.285156,0,0,0,0
-1532.868164,-1360.285156,0,0,0,0
-1602.868164,-1568.285156,0,0,0,0
-1650.868164,-1628.285156,0,0,0,0
-1673.868164,-1666.285156,0,0,0,0
-1684.868164,-1696.285156,0,0,0,0
-1623.868164,-1646.285156,0,0,0,0
-1557.868164,-1564.285156,0,0,0,0
-1463.868164,-1516.285156,0,0,0,0
-1352.868164,-1417.285156,0,0,0,0
-1077.868164,-1563.285156,0,0,0,0
-898.868164,-1005.285156,0,0,0,0
-744.868164,-808.285156,0,0,0,0
-546.868164,-643.285156,0,0,0,0
-343.868164,-446.285156,0,0,0,0
66.131836,-51.285156,0,0,0,0
249.131836,156.714844,0,0,0,0
216.131836,351.714844,0,0,0,0
658.131836,572.714844,0,0,0,0
1012.131836,745.714844,0,0,0,0
1163.131836,1066.714844,0,0,0,0
1299.131836,1234.714844,0,0,0,0
1143.131836,1363.714844,0,0,0,0
1544.131836,1494.714844,0,0,0,0
1645.131836,1648.714844,0,0,0,0
1700.131836,1678.714844,0,0,0,0
1710.131836,1707.714844,0,0,0,0
1703.131836,1684.714844,0,0,0,0
1580.131836,1634.714844,0,0,0,0
1499.131836,1539.714844,0,0,0,0
1390.131836,1522.714844,0,0,0,0
1261.131836,1289.714844,0,0,0,0
1102.131836,1196.714844,0,0,0,0
766.131836,860.714844,0,0,0,0
595.131836,682.714844,0,0,0,0
384.131836,492.714844,0,0,0,0
214.131836,283.714844,0,0,0,0
-215.868164,92.714844,0,0,0,0
-411.868164,-317.285156,0,0,0,0
-609.868164,-515.285156,0,0,0,0
-1346.868164,-704.285156,0,0,0,0
-898.868164,-870.285156,0,0,0,0
-1266.868164,-1196.285156,0,0,0,0
-1398.868164,-1330.285156,0,0,0,0
-1499.868164,-1436.285156,0,0,0,0
-1569.868164,-1547.285156,0,0,0,0
-1672.868164,-1608.285156,0,0,0,0
-1687.868164,-1673.285156,0,0,0,0
-1676.868164,-1678.285156,0,0,0,0
-1634.868164,-1925.285156,0,0,0,0
-1570.868164,-1596.285156,0,0,0,0
-1378.868164,-1445.285156,0,0,0,0
-1256.868164,-1314.285156,0,0,0,0
-1116.868164,-1189.285156,0,0,0,0
-950.868164,-1059.285156,0,0,0,0
-605.868164,-867.285156,0,0,0,0
-408.868164,-492.285156,0,0,0,0
-187.868164,-298.285156,0,0,0,0
-5.868164,-99.285156,0,0,0,0
191.131836,104.714844,0,0,0,0
663.131836,485.714844,0,0,0,0
742.131836,692.714844,0,0,0,0
943.131836,861.714844,0,0,0,0
1119.131836,1022.714844,0,0,0,0
1403.131836,1198.714844,0,0,0,0
1484.131836,1466.714844,0,0,0,0
1603.131836,1539.714844,0,0,0,0
1652.131836,1628.714844,0,0,0,0
1687.131836,1671.714844,0,0,0,0
1704.131836,1886.714844,0,0,0,0
1661.131836,1623.714844,0,0,0,0
1600.131836,1674.714844,0,0,0,0
1514.131836,945.714844,0,0,0,0
1292.131836,1532.714844,0,0,0,0
1152.131836,1213.714844,0,0,0,0
986.131836,1080.714844,0,0,0,0
829.131836,907.714844,0,0,0,0
626.131836,722.714844,0,0,0,0
253.131836,339.714844,0,0,0,0
-35.868164,146.714844,0,0,0,0
-162.868164,-67.285156,0,0,0,0
-361.868164,-259.285156,0,0,0,0
-740.868164,-468.285156,0,0,0,0
-914.868164,-835.285156,0,0,0,0
-1084.868164,-1008.285156,0,0,0,0
-1233.868164,-1188.285156,0,0,0,0
-1339.868164,-1297.285156,0,0,0,0
-1566.868164,-1518.285156,0,0,0,0
-1627.868164,-1586.285156,0,0,0,0
-1663.868164,-1648.285156,0,0,0,0
-1682.868164,-1675.285156,0,0,0,0
-1660.868164,-1684.285156,0,0,0,0
-1600.868164,-1624.285156,0,0,0,0
-1593.868164,-1555.285156,0,0,0,0
-1424.868164,-1463.285156,0,0,0,0
-1282.868164,-1353.285156,0,0,0,0
-1000.868164,-1082.285156,0,0,0,0
-829.868164,-908.285156,0,0,0,0
-651.868164,-739.285156,0,0,0,0
-450.868164,-538.285156,0,0,0,0
-60.868164,-245.285156,0,0,0,0
125.131836,67.714844,0,0,0,0
349.131836,294.714844,0,0,0,0
556.131836,444.714844,0,0,0,0
732.131836,640.714844,0,0,0,0
1057.131836,991.714844,0,0,0,0
1228.131836,1159.714844,0,0,0,0
1275.131836,1301.714844,0,0,0,0
1507.131836,1431.714844,0,0,0,0
1306.131836,1526.714844,0,0,0,0
1683.131836,1669.714844,0,0,0,0
1699.131836,1695.714844,0,0,0,0
1705.131836,1777.714844,0,0,0,0
1678.131836,1693.714844,0,0,0,0
1540.131836,1393.714844,0,0,0,0
1511.131836,1595.714844,0,0,0,0
1328.131836,1322.714844,0,0,0,0
1204.131836,1283.714844,0,0,0,0
861.131836,1121.714844,0,0,0,0
685.131836,770.714844,0,0,0,0
488.131836,589.714844,0,0,0,0
296.131836,382.714844,0,0,0,0
110.131836,198.714844,0,0,0,0
-315.868164,-212.285156,0,0,0,0
-476.868164,-408.285156,0,0,0,0
-695.868164,-604.285156,0,0,0,0
-873.868164,-773.285156,0,0,0,0
-1186.868164,-953.285156,0,0,0,0
-1332.868164,-1261.285156,0,0,0,0
-1436.868164,-1382.285156,0,0,0,0
-1541.868164,-1492.285156,0,0,0,0
-1615.868164,-1570.285156,0,0,0,0
-1679.868164,-1747.285156,0,0,0,0
-1687.868164,-1752.285156,0,0,0,0
-1661.868164,-1666.285156,0,0,0,0
-1632.868164,-1608.285156,0,0,0,0
-1443.868164,-1570.285156,0,0,0,0
-1324.868164,-1394.285156,0,0,0,0
-1192.868164,-1276.285156,0,0,0,0
-1041.868164,-1125.285156,0,0,0,0
-879.868164,-963.285156,0,0,0,0
-514.868164,-592.285156,0,0,0,0
-317.868164,-401.285156,0,0,0,0
-105.868164,-210.285156,0,0,0,0
93.131836,-16.285156,0,0,0,0
468.131836,195.714844,0,0,0,0
700.131836,585.714844,0,0,0,0
408.131836,781.714844,0,0,0,0
1048.131836,940.714844,0,0,0,0
1184.131836,1109.714844,0,0,0,0
1448.131836,1391.714844,0,0,0,0
1540.131836,1494.714844,0,0,0,0
1614.131836,1590.714844,0,0,0,0
1674.131836,1672.714844,0,0,0,0
1708.131836,1855.714844,0,0,0,0
1687.131836,2091.714844,0,0,0,0
1636.131836,1866.714844,0,0,0,0
1569.131836,1617.714844,0,0,0,0
1469.131836,1342.714844,0,0,0,0
1240.131836,1308.714844,0,0,0,0
1075.131836,1149.714844,0,0,0,0
915.131836,992.714844,0,0,0,0
740.131836,827.714844,0,0,0,0
349.131836,646.714844,0,0,0,0
148.131836,243.714844,0,0,0,0
-169.868164,35.714844,0,0,0,0
-336.868164,-160.285156,0,0,0,0
-451.868164,-355.285156,0,0,0,0
-824.868164,-752.285156,0,0,0,0
-992.868164,-915.285156,0,0,0,0
-1149.868164,-1082.285156,0,0,0,0
-1295.868164,-1233.285156,0,0,0,0
-1527.868164,-1352.285156,0,0,0,0
-1595.868164,-1556.285156,0,0,0,0
-1636.868164,-1619.285156,0,0,0,0
-1673.868164,-1676.285156,0,0,0,0
-1714.868164,-1684.285156,0,0,0,0
-1625.868164,-1614.285156,0,0,0,0
-1565.868164,-1603.285156,0,0,0,0
-1463.868164,-1779.285156,0,0,0,0
-1371.868164,-1411.285156,0,0,0,0
-1089.868164,-1309.285156,0,0,0,0
-917.868164,-1004.285156,0,0,0,0
-740.868164,-835.285156,0,0,0,0
-597.868164,-657.285156,0,0,0,0
-172.868164,-470.285156,0,0,0,0
13.131836,-65.285156,0,0,0,0
333.131836,150.714844,0,0,0,0
465.131836,334.714844,0,0,0,0
219.131836,543.714844,0,0,0,0
983.131836,732.714844,0,0,0,0
1154.131836,1078.714844,0,0,0,0
1291.131836,1222.714844,0,0,0,0
1422.131836,1359.714844,0,0,0,0
1515.131836,1468.714844,0,0,0,0
1661.131836,1721.714844,0,0,0,0
1704.131836,1753.714844,0,0,0,0
1712.131836,1131.714844,0,0,0,0
1691.131836,2091.714844,0,0,0,0
1588.131836,1671.714844,0,0,0,0
1495.131836,1546.714844,0,0,0,0
1385.131836,1468.714844,0,0,0,0
1266.131836,1326.714844,0,0,0,0
1123.131836,240.714844,0,0,0,0
781.131836,876.714844,0,0,0,0
605.131836,689.714844,0,0,0,0
404.131836,508.714844,0,0,0,0
200.131836,303.714844,0,0,0,0
-212.868164,89.714844,0,0,0,0
-407.868164,-306.285156,0,0,0,0
166.131836,-500.285156,0,0,0,0
-788.868164,-691.285156,0,0,0,0
-951.868164,-874.285156,0,0,0,0
-1259.868164,-1189.285156,0,0,0,0
-1388.868164,-1324.285156,0,0,0,0
-1479.868164,-1437.285156,0,0,0,0
-1568.868164,-1539.285156,0,0,0,0
-1670.868164,-1612.285156,0,0,0,0
-1681.868164,-1681.285156,0,0,0,0
-1680.868164,-1571.285156,0,0,0,0
-1637.868164,-1671.285156,0,0,0,0
-1575.868164,-1597.285156,0,0,0,0
-1405.868164,-1461.285156,0,0,0,0
-1269.868164,-1333.285156,0,0,0,0
-1120.868164,-1200.285156,0,0,0,0
-962.868164,-1045.285156,0,0,0,0
-633.868164,-884.285156,0,0,0,0
-421.868164,-520.285156,0,0,0,0
-324.868164,-320.285156,0,0,0,0
-33.868164,-116.285156,0,0,0,0
183.131836,90.714844,0,0,0,0
631.131836,477.714844,0,0,0,0
785.131836,673.714844,0,0,0,0
1328.131836,860.714844,0,0,0,0
1110.131836,1039.714844,0,0,0,0
1366.131836,1185.714844,0,0,0,0
1500.131836,1449.714844,0,0,0,0
1578.131836,1538.714844,0,0,0,0
1644.131836,1616.714844,0,0,0,0
1698.131836,1587.714844,0,0,0,0
1699.131836,1780.714844,0,0,0,0
1679.131836,2043.714844,0,0,0,0
1615.131836,1755.714844,0,0,0,0
1534.131836,1564.714844,0,0,0,0
1304.131836,1477.714844,0,0,0,0
1151.131836,1242.714844,0,0,0,0
1000.131836,1067.714844,0,0,0,0
816.131836,924.714844,0,0,0,0
633.131836,764.714844,0,0,0,0
280.131836,355.714844,0,0,0,0
42.131836,151.714844,0,0,0,0
-149.868164,-49.285156,0,0,0,0
-365.868164,-255.285156,0,0,0,0
-734.868164,-445.285156,0,0,0,0
-911.868164,-821.285156,0,0,0,0
-1059.868164,-1000.285156,0,0,0,0
-1219.868164,-1180.285156,0,0,0,0
-1351.868164,-1279.285156,0,0,0,0
-1555.868164,-1667.285156,0,0,0,0
-1607.868164,-1603.285156,0,0,0,0
-1666.868164,-1645.285156,0,0,0,0
-1698.868164,-1685.285156,0,0,0,0
-1649.868164,-1685.285156,0,0,0,0
-1598.868164,-1630.285156,0,0,0,0
-1507.868164,-1544.285156,0,0,0,0
-1417.868164,-1475.285156,0,0,0,0
-1309.868164,-1356.285156,0,0,0,0
-1013.868164,-1089.285156,0,0,0,0
