Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1348.716797,1639.677734,3217.271973,4468.858887,-727.341614,-1866.616943
1465.716797,1523.677734,-901.991455,1857.717163,-2444.412842,2871.193359
756.716797,1384.677734,540.080811,3217.804688,-2210.822510,-424.462677
1097.716797,1185.677734,3796.790527,2088.172363,1583.995239,-369.987793
582.716797,955.677734,-2853.955566,-4207.891113,-1232.051758,1187.091064
303.716797,439.677734,-173.331238,3039.063232,-4143.270020,-1029.039185
13.716797,155.677734,-2502.596680,1567.953613,-2438.855957,600.842834
-273.283203,-136.322266,-3031.997559,2973.406250,-7.842285,667.861267
-555.283203,-441.322266,-2370.977051,2024.057861,1050.941162,-3454.833008
-1063.283203,-930.322266,-863.268921,-1704.574951,224.948792,-4330.283203
-1267.283203,-999.322266,-2491.752930,-412.804565,550.645264,1250.067627
-1437.283203,-1326.322266,-122.093384,-343.415527,-508.049316,763.176880
-1570.283203,-1520.322266,1011.537659,1962.667847,-1435.080444,2759.071045
-1675.283203,-1629.322266,-1505.556396,537.890137,2491.210693,942.586426
-1664.283203,-1684.322266,-2031.253174,55.666748,-749.587463,1476.778198
-1593.283203,-1645.322266,-3167.836914,-1459.741089,2443.866943,-601.342224
-1475.283203,-1560.322266,-2488.708008,-383.796265,1163.811279,1441.077881
-1335.283203,-1415.322266,3003.917480,-441.937378,1335.329956,1019.123718
-960.283203,-1029.322266,1604.789307,-97.632568,-4348.562500,703.932617
-502.283203,-789.322266,1827.220581,1573.440308,-337.132233,-1614.843140
-374.283203,-525.322266,1300.577637,-2381.640869,1060.307739,-669.334351
-112.283203,-231.322266,-1910.482788,-2167.358154,750.334229,-1256.325195
484.716797,58.677734,1009.943542,-3207.056885,4971.736328,2612.365479
767.716797,622.677734,1628.282471,-16.040527,2680.275146,2533.998047
1010.716797,885.677734,-612.614868,-745.085510,1542.488403,-2781.618652
1210.716797,1105.677734,2354.324219,2294.439453,-1330.442139,715.493591
1409.716797,1348.677734,-2289.637451,2908.197510,973.629761,2140.419434
1652.716797,1610.677734,2559.237793,2109.686523,877.691162,-133.859253
1712.716797,1679.677734,-2267.780029,2754.816895,1462.201904,387.503296
1705.716797,1698.677734,-534.719604,1932.777588,560.405762,-720.198730
1641.716797,1677.677734,2663.738281,-1769.534180,2156.962158,-1694.048340
1404.716797,1598.677734,-831.701843,-977.084717,1167.578247,-354.668945
1213.716797,1309.677734,1034.031982,-1071.176392,688.399109,1026.834229
988.716797,1075.677734,1453.072876,-2799.956787,-2696.740967,1218.915405
735.716797,790.677734,-2780.517090,4577.381836,-1561.627197,2996.270996
478.716797,606.677734,-2527.598633,1065.290405,-439.642334,3306.615723
-105.283203,46.677734,1209.803345,-937.754578,-2199.122314,-4529.250000
-390.283203,-251.322266,-2436.151123,-3290.791992,-959.310791,-654.742432
-662.283203,-545.322266,352.514343,-4496.918945,-22.509949,1817.854492
-919.283203,-807.322266,-523.588623,585.666748,541.615601,7.453125
-1335.283203,-1054.322266,-2906.816895,-518.934204,1158.964233,-3324.210693
-1536.283203,-1418.322266,2184.206787,-1433.745117,369.331909,1754.333008
-1597.283203,-1559.322266,2407.110107,-1516.727173,-2794.165283,-154.891785
-1670.283203,-1639.322266,-8393.187500,6962.159668,5251.515137,13889.791992
-1024.283203,-1690.322266,70.243774,1418.973022,4531.750977,2451.477539
-1561.283203,-1610.322266,-109.214966,4673.415527,-791.135742,1118.661865
-1427.283203,-1502.322266,280.859375,1514.897949,-288.757812,-8.937805
-1252.283203,-1350.322266,2501.690186,801.090088,-1221.467529,675.632019
-1045.283203,-1157.322266,-3769.043945,176.095184,1348.717896,-2863.264893
-533.283203,-930.322266,3762.097900,-452.687500,-2001.415161,893.804565
-261.283203,-472.322266,-2078.694580,738.253296,430.589294,172.061584
35.716797,-120.322266,2374.016602,4268.935547,1833.162109,595.868774
324.716797,344.677734,-272.803650,-904.570312,-174.684692,265.153320
613.716797,440.677734,-2556.260986,134.148682,-2881.686035,505.677490
1119.716797,983.677734,682.169312,1533.251221,1911.156006,225.895020
1315.716797,1207.677734,403.053467,-1196.999023,-1549.989868,327.750000
1482.716797,1398.677734,413.275452,778.217896,-141.750977,-3169.312012
1599.716797,1528.677734,-1029.073120,1310.489746,-2633.229004,-1053.329346
1711.716797,1641.677734,-3149.217773,-415.565125,3152.628906,371.639404
1690.716797,1702.677734,-1935.656494,2736.500977,676.963318,3361.185547
1617.716797,1653.677734,-884.456787,265.819092,2666.386963,-1376.638428
1490.716797,1553.677734,764.139648,-2855.450928,65.479248,-1828.172607
1278.716797,1401.677734,627.392090,-1523.563599,586.037537,2754.096680
864.716797,1011.677734,1820.257568,42.451447,88.474854,1640.489624
346.716797,755.677734,670.323364,-3148.325684,-1111.540894,-365.872437
286.716797,487.677734,-13.849792,1890.817383,682.364197,2035.255371
63.716797,201.677734,-1436.542236,-2448.617676,-2292.511475,1374.636963
-513.283203,-87.322266,-2245.722656,-1401.843262,-2110.347900,-3037.051270
-781.283203,-648.322266,1353.598022,-420.800049,-1092.448853,-3101.290527
-1023.283203,-903.322266,3916.023682,-2684.957275,2011.777344,-1597.265869
-1235.283203,-1134.322266,718.399658,1937.450317,280.091675,1250.147217
-1413.283203,-1400.322266,2086.474609,-1482.095459,1317.454102,2656.719971
-1636.283203,-1609.322266,-1643.246948,3839.565918,858.428406,-2423.692871
-1680.283203,-1321.322266,632.008545,174.911621,2373.228760,-1210.818115
-1670.283203,-1608.322266,1931.108643,-1254.115234,-2884.367676,2393.128906
-1642.283203,-1667.322266,2481.456787,-2076.979492,927.632568,-155.462250
-1358.283203,-1397.322266,41.552002,-1355.216309,1801.018188,-525.595459
-1163.283203,-1285.322266,-213.430664,2448.334717,-1201.300049,-1999.147095
-957.283203,-1050.322266,506.755371,6689.037109,-952.512695,-595.656006
-697.283203,-841.322266,253.318604,-952.809326,2901.647705,-3278.349609
-413.283203,-562.322266,157.147949,3411.545410,2533.935059,2515.598877
121.716797,-7.322266,-914.785156,1453.002075,-1839.943115,1234.585693
432.716797,297.677734,-4958.239746,-3548.573242,249.295898,1769.880127
602.716797,586.677734,2254.793213,3573.356445,-1621.985840,304.401001
959.716797,821.677734,276.650391,634.344482,-2899.819336,1114.685059
1376.716797,1095.677734,1142.093262,-526.947388,226.153320,-2735.884033
1533.716797,1454.677734,-1760.645508,2947.075684,1075.009766,2465.889160
1637.716797,1592.677734,-808.634766,550.902100,70.150879,620.804199
1695.716797,1658.677734,-578.194336,-3640.658447,-236.705566,-793.550293
1746.716797,1719.677734,1659.936523,3775.448730,-223.589355,-55.062012
1567.716797,1618.677734,-446.321289,-2984.965332,-2385.678711,3498.038574
1428.716797,1496.677734,1488.319336,-1763.501099,2994.437500,560.909912
1279.716797,1335.677734,-1375.971680,-7.799561,813.132812,435.537598
1023.716797,1141.677734,682.178711,-3602.191406,-781.846680,3409.106201
513.716797,919.677734,1054.122070,-2364.347412,-2026.660156,1524.031250
223.716797,426.677734,1049.871094,-374.947266,-175.288086,1035.055908
-74.283203,546.677734,1889.242188,-1711.404297,-314.460938,-150.346191
-341.283203,-140.322266,-40.050781,2441.212402,1502.382812,-2472.143066
-608.283203,-490.322266,-543.187500,-407.470703,-1440.679688,-1801.071289
-1116.283203,-1000.322266,-4525.015625,283.392578,598.875000,1642.248047
-1327.283203,-1214.322266,3693.000000,1707.718750,-2223.562500,1423.062500
-1584.283203,-1436.322266,-230.617188,1607.038086,-1177.789062,-2721.529297
-1408.283203,-1558.322266,1342.679688,4043.500977,73.156250,2967.074707
-1885.283203,-1632.322266,2498.335938,983.162598,-82.205078,1302.948242
-1501.283203,-1677.322266,-1143.679688,629.774170,-401.033203,-2304.591797
-1446.283203,-1623.322266,-343.375977,-1686.187988,-2556.585938,-2583.071533
-1095.283203,-1554.322266,713.874023,340.462646,-857.289062,122.693359
-1454.283203,-1365.322266,1069.025391,-426.895752,-2068.476562,421.982666
-844.283203,-957.322266,507.690430,-1237.899170,202.448242,-1477.327393
-610.283203,-725.322266,1006.749023,-1018.386963,-59.033203,-3204.269531
-302.283203,-472.322266,-756.870117,-2622.407959,227.059570,-1113.434814
-11.283203,-167.322266,8264.128906,-5386.169434,-7978.238281,-8845.619141
594.716797,125.677734,-5614.011719,3197.738770,3012.884766,4593.022461
804.716797,696.677734,-1303.306641,-982.366455,1346.027344,1919.510376
1041.716797,938.677734,-1441.752930,-713.759033,-3230.654297,2424.142090
1277.716797,1402.677734,1035.904297,-2421.798584,-2207.704102,-1322.164307
1461.716797,1370.677734,-2182.026855,3313.641113,1000.730469,-1943.715088
1665.716797,1625.677734,2327.176758,753.017456,-94.964844,994.095642
1701.716797,1696.677734,-2609.972168,-681.411133,962.753418,1323.886719
1709.716797,1697.677734,923.989746,1350.504272,1400.461914,-581.084839
1642.716797,1832.677734,-1462.113281,-1680.160156,-1188.792480,-979.799805
1353.716797,1499.677734,4215.523438,2773.642578,1602.347656,1520.675049
1162.716797,1263.677734,3482.189697,1826.360840,-1032.540527,1308.320312
933.716797,1038.677734,758.614258,1689.127441,1566.112305,237.292358
687.716797,795.677734,-419.973633,-1758.627808,1133.812988,2243.027832
370.716797,543.677734,-3199.879883,644.720642,-1603.008789,-891.788696
-181.283203,-85.322266,-1328.627441,309.380249,-2125.551758,-2028.084717
-467.283203,-356.322266,3942.919434,1655.309570,3873.631348,-1128.460083
-713.283203,-906.322266,-1423.296875,-1781.300293,4222.048340,829.645569
-982.283203,-930.322266,-1116.140625,1186.511963,-1675.231934,-781.510986
-1380.283203,-1101.322266,827.954590,-967.950684,-649.460938,-948.618103
-1527.283203,-1461.322266,-5508.855957,3584.453613,-108.047363,3169.731201
-1623.283203,-1589.322266,-251.821289,-281.083496,-2767.432129,1531.713501
-1669.283203,-1671.322266,-22.383789,144.808594,-683.112305,-2727.060547
-1865.283203,-1687.322266,0,0,0,0
-1263.283203,-1589.322266,0,0,0,0
-1327.283203,-1462.322266,0,0,0,0
-1213.283203,-1305.322266,0,0,0,0
-986.283203,-1107.322266,0,0,0,0
-465.283203,-883.322266,0,0,0,0
-191.283203,-329.322266,0,0,0,0
112.716797,-48.322266,0,0,0,0
396.716797,250.677734,0,0,0,0
665.716797,532.677734,0,0,0,0
1151.716797,1322.677734,0,0,0,0
1350.716797,1227.677734,0,0,0,0
1490.716797,1425.677734,0,0,0,0
1628.716797,1562.677734,0,0,0,0
1605.716797,1650.677734,0,0,0,0
1674.716797,1687.677734,0,0,0,0
1577.716797,1411.677734,0,0,0,0
1449.716797,1525.677734,0,0,0,0
1276.716797,1368.677734,0,0,0,0
832.716797,954.677734,0,0,0,0
558.716797,686.677734,0,0,0,0
281.716797,429.677734,0,0,0,0
-16.283203,145.677734,0,0,0,0
-649.283203,-161.322266,0,0,0,0
-838.283203,-544.322266,0,0,0,0
-1081.283203,-809.322266,0,0,0,0
-1324.283203,-1191.322266,0,0,0,0
-1440.283203,-1368.322266,0,0,0,0
-1665.283203,-1630.322266,0,0,0,0
-1686.283203,-2007.322266,0,0,0,0
-1711.283203,-2007.322266,0,0,0,0
-1595.283203,-1592.322266,0,0,0,0
-1227.283203,-1552.322266,0,0,0,0
-1117.283203,-1226.322266,0,0,0,0
-899.283203,-1012.322266,0,0,0,0
-633.283203,-754.322266,0,0,0,0
-397.283203,-519.322266,0,0,0,0
198.716797,58.677734,0,0,0,0
520.716797,374.677734,0,0,0,0
763.716797,324.677734,0,0,0,0
1016.716797,943.677734,0,0,0,0
1421.716797,1125.677734,0,0,0,0
1566.716797,1496.677734,0,0,0,0
1678.716797,1615.677734,0,0,0,0
1711.716797,1695.677734,0,0,0,0
1626.716797,1528.677734,0,0,0,0
1295.716797,1587.677734,0,0,0,0
1392.716797,1471.677734,0,0,0,0
1230.716797,1288.677734,0,0,0,0
1372.716797,1080.677734,0,0,0,0
447.716797,843.677734,0,0,0,0
162.716797,322.677734,0,0,0,0
-129.283203,-16.322266,0,0,0,0
-926.283203,-269.322266,0,0,0,0
-944.283203,-570.322266,0,0,0,0
-1163.283203,-1061.322266,0,0,0,0
-1359.283203,-1202.322266,0,0,0,0
-1505.283203,-1376.322266,0,0,0,0
-1617.283203,-1573.322266,0,0,0,0
-1670.283203,-1639.322266,0,0,0,0
-1632.283203,-1677.322266,0,0,0,0
-1559.283203,-1607.322266,0,0,0,0
-1424.283203,-1496.322266,0,0,0,0
-1230.283203,-1327.322266,0,0,0,0
-889.283203,-913.322266,0,0,0,0
-538.283203,-662.322266,0,0,0,0
-197.283203,-373.322266,0,0,0,0
70.716797,-100.322266,0,0,0,0
577.716797,184.677734,0,0,0,0
875.716797,746.677734,0,0,0,0
1122.716797,997.677734,0,0,0,0
1326.716797,1225.677734,0,0,0,0
1496.716797,1394.677734,0,0,0,0
1682.716797,1653.677734,0,0,0,0
1709.716797,1686.677734,0,0,0,0
1699.716797,1692.677734,0,0,0,0
1546.716797,1650.677734,0,0,0,0
1349.716797,1549.677734,0,0,0,0
1101.716797,1218.677734,0,0,0,0
794.716797,995.677734,0,0,0,0
621.716797,739.677734,0,0,0,0
332.716797,459.677734,0,0,0,0
-239.283203,-101.322266,0,0,0,0
-520.283203,-389.322266,0,0,0,0
-791.283203,-660.322266,0,0,0,0
-1033.283203,-856.322266,0,0,0,0
-1413.283203,-1260.322266,0,0,0,0
-1562.283203,-1342.322266,0,0,0,0
-1646.283203,-1688.322266,0,0,0,0
-1681.283203,-1669.322266,0,0,0,0
-1684.283203,-1568.322266,0,0,0,0
-1495.283203,-1570.322266,0,0,0,0
-1344.283203,-1431.322266,0,0,0,0
-1154.283203,-1260.322266,0,0,0,0
-928.283203,-1047.322266,0,0,0,0
-425.283203,-806.322266,0,0,0,0
-133.283203,-275.322266,0,0,0,0
602.716797,26.677734,0,0,0,0
614.716797,313.677734,0,0,0,0
735.716797,595.677734,0,0,0,0
1206.716797,1087.677734,0,0,0,0
1390.716797,1297.677734,0,0,0,0
1545.716797,1474.677734,0,0,0,0
1637.716797,1587.677734,0,0,0,0
1700.716797,1677.677734,0,0,0,0
1668.716797,1683.677734,0,0,0,0
1561.716797,1613.677734,0,0,0,0
1421.716797,1486.677734,0,0,0,0
1236.716797,1322.677734,0,0,0,0
772.716797,826.677734,0,0,0,0
501.716797,623.677734,0,0,0,0
222.716797,386.677734,0,0,0,0
-71.283203,81.677734,0,0,0,0
-640.283203,-229.322266,0,0,0,0
-896.283203,-774.322266,0,0,0,0
-1126.283203,-1022.322266,0,0,0,0
-1146.283203,-1237.322266,0,0,0,0
-1632.283203,-1399.322266,0,0,0,0
-1794.283203,-1643.322266,0,0,0,0
-1789.283203,-1688.322266,0,0,0,0
-1659.283203,-1667.322266,0,0,0,0
-1106.283203,-1627.322266,0,0,0,0
-1274.283203,-1538.322266,0,0,0,0
-1067.283203,-1184.322266,0,0,0,0
-822.283203,-954.322266,0,0,0,0
-561.283203,-697.322266,0,0,0,0
-288.283203,-429.322266,0,0,0,0
293.716797,181.677734,0,0,0,0
575.716797,477.677734,0,0,0,0
846.716797,284.677734,0,0,0,0
1087.716797,824.677734,0,0,0,0
1462.716797,1191.677734,0,0,0,0
1603.716797,1526.677734,0,0,0,0
1677.716797,1637.677734,0,0,0,0
1695.716797,1676.677734,0,0,0,0
1682.716797,1651.677734,0,0,0,0
1498.716797,1566.677734,0,0,0,0
1337.716797,1422.677734,0,0,0,0
1151.716797,1254.677734,0,0,0,0
920.716797,1029.677734,0,0,0,0
377.716797,783.677734,0,0,0,0
297.716797,232.677734,0,0,0,0
-707.283203,-55.322266,0,0,0,0
-469.283203,-332.322266,0,0,0,0
-745.283203,-625.322266,0,0,0,0
-1210.283203,-1111.322266,0,0,0,0
-1389.283203,-1306.322266,0,0,0,0
-1552.283203,-1476.322266,0,0,0,0
-1633.283203,-1757.322266,0,0,0,0
-1663.283203,-1653.322266,0,0,0,0
-1605.283203,-1760.322266,0,0,0,0
-1522.283203,-1656.322266,0,0,0,0
-1367.283203,-1463.322266,0,0,0,0
-1199.283203,-1303.322266,0,0,0,0
-713.283203,-854.322266,0,0,0,0
-466.283203,-589.322266,0,0,0,0
-144.283203,-306.322266,0,0,0,0
127.716797,-26.322266,0,0,0,0
877.716797,266.677734,0,0,0,0
927.716797,814.677734,0,0,0,0
788.716797,1055.677734,0,0,0,0
1384.716797,1270.677734,0,0,0,0
1520.716797,1444.677734,0,0,0,0
1695.716797,1669.677734,0,0,0,0
1526.716797,1702.677734,0,0,0,0
2094.716797,1688.677734,0,0,0,0
1613.716797,1624.677734,0,0,0,0
1270.716797,1503.677734,0,0,0,0
1059.716797,1165.677734,0,0,0,0
812.716797,931.677734,0,0,0,0
549.716797,668.677734,0,0,0,0
245.716797,424.677734,0,0,0,0
-320.283203,-160.322266,0,0,0,0
-602.283203,-531.322266,0,0,0,0
-854.283203,-311.322266,0,0,0,0
-1093.283203,-977.322266,0,0,0,0
-1462.283203,-1198.322266,0,0,0,0
-1584.283203,-1543.322266,0,0,0,0
-1653.283203,-1638.322266,0,0,0,0
-1689.283203,-1682.322266,0,0,0,0
-1657.283203,-1683.322266,0,0,0,0
-1452.283203,-1539.322266,0,0,0,0
-1292.283203,-1404.322266,0,0,0,0
-827.283203,-1216.322266,0,0,0,0
-592.283203,-1000.322266,0,0,0,0
-329.283203,-740.322266,0,0,0,0
-42.283203,-197.322266,0,0,0,0
246.716797,98.677734,0,0,0,0
516.716797,379.677734,0,0,0,0
792.716797,666.677734,0,0,0,0
1253.716797,1079.677734,0,0,0,0
1430.716797,1347.677734,0,0,0,0
1579.716797,1891.677734,0,0,0,0
1657.716797,1378.677734,0,0,0,0
1689.716797,1686.677734,0,0,0,0
1641.716797,1845.677734,0,0,0,0
1526.716797,1589.677734,0,0,0,0
1376.716797,1174.677734,0,0,0,0
1183.716797,1282.677734,0,0,0,0
700.716797,836.677734,0,0,0,0
431.716797,551.677734,0,0,0,0
157.716797,280.677734,0,0,0,0
-125.283203,-9.322266,0,0,0,0
-699.283203,-284.322266,0,0,0,0
-1013.283203,-839.322266,0,0,0,0
-1202.283203,-1074.322266,0,0,0,0
-1363.283203,-1306.322266,0,0,0,0
-1520.283203,-1448.322266,0,0,0,0
-1665.283203,-1650.322266,0,0,0,0
-1680.283203,-1692.322266,0,0,0,0
-1658.283203,-1666.322266,0,0,0,0
-1552.283203,-1602.322266,0,0,0,0
-1219.283203,-1481.322266,0,0,0,0
-1009.283203,-1121.322266,0,0,0,0
-762.283203,-853.322266,0,0,0,0
-503.283203,-1058.322266,0,0,0,0
-208.283203,-41.322266,0,0,0,0
362.716797,208.677734,0,0,0,0
634.716797,490.677734,0,0,0,0
896.716797,763.677734,0,0,0,0
1138.716797,1010.677734,0,0,0,0
1596.716797,1239.677734,0,0,0,0
1618.716797,1848.677734,0,0,0,0
1700.716797,1656.677734,0,0,0,0
1664.716797,1715.677734,0,0,0,0
1663.716797,1692.677734,0,0,0,0
1471.716797,1564.677734,0,0,0,0
1298.716797,1462.677734,0,0,0,0
1087.716797,1849.677734,0,0,0,0
848.716797,982.677734,0,0,0,0
319.716797,798.677734,0,0,0,0
29.716797,166.677734,0,0,0,0
-265.283203,-126.322266,0,0,0,0
-550.283203,-404.322266,0,0,0,0
-826.283203,-686.322266,0,0,0,0
-1265.283203,-1266.322266,0,0,0,0
-1425.283203,-1293.322266,0,0,0,0
-1551.283203,-1323.322266,0,0,0,0
-1647.283203,-1671.322266,0,0,0,0
-1664.283203,-1671.322266,0,0,0,0
-1597.283203,-1641.322266,0,0,0,0
-1493.283203,-1557.322266,0,0,0,0
-1336.283203,-1440.322266,0,0,0,0
-1139.283203,-1255.322266,0,0,0,0
-619.283203,-800.322266,0,0,0,0
-365.283203,-529.322266,0,0,0,0
76.716797,-247.322266,0,0,0,0
180.716797,45.677734,0,0,0,0
750.716797,328.677734,0,0,0,0
998.716797,874.677734,0,0,0,0
1217.716797,1112.677734,0,0,0,0
1413.716797,1309.677734,0,0,0,0
1550.716797,1310.677734,0,0,0,0
1710.716797,1670.677734,0,0,0,0
1701.716797,1703.677734,0,0,0,0
1664.716797,1691.677734,0,0,0,0
1551.716797,1593.677734,0,0,0,0
1219.716797,1496.677734,0,0,0,0
1003.716797,1250.677734,0,0,0,0
750.716797,882.677734,0,0,0,0
468.716797,789.677734,0,0,0,0
195.716797,328.677734,0,0,0,0
-371.283203,-252.322266,0,0,0,0
-660.283203,-526.322266,0,0,0,0
-927.283203,-787.322266,0,0,0,0
-1184.283203,-1031.322266,0,0,0,0
-1498.283203,-1255.322266,0,0,0,0
-1807.283203,-1565.322266,0,0,0,0
-1670.283203,-1639.322266,0,0,0,0
-1664.283203,-1704.322266,0,0,0,0
-1632.283203,-1676.322266,0,0,0,0
-1424.283203,-1498.322266,0,0,0,0
-1262.283203,-1351.322266,0,0,0,0
-1050.283203,-1168.322266,0,0,0,0
-817.283203,-925.322266,0,0,0,0
-260.283203,-689.322266,0,0,0,0
18.716797,-121.322266,0,0,0,0
318.716797,152.677734,0,0,0,0
577.716797,395.677734,0,0,0,0
860.716797,735.677734,0,0,0,0
1301.716797,1206.677734,0,0,0,0
1470.716797,1390.677734,0,0,0,0
1610.716797,1533.677734,0,0,0,0
1665.716797,1634.677734,0,0,0,0
1695.716797,1693.677734,0,0,0,0
1614.716797,1656.677734,0,0,0,0
1504.716797,1551.677734,0,0,0,0
1338.716797,1400.677734,0,0,0,0
1145.716797,1243.677734,0,0,0,0
596.716797,763.677734,0,0,0,0
449.716797,514.677734,0,0,0,0
60.716797,220.677734,0,0,0,0
-210.283203,-87.322266,0,0,0,0
-765.283203,-359.322266,0,0,0,0
-1011.283203,-888.322266,0,0,0,0
-1201.283203,-1118.322266,0,0,0,0
-1405.283203,-1196.322266,0,0,0,0
-1550.283203,-1527.322266,0,0,0,0
-1680.283203,-2007.322266,0,0,0,0
-1665.283203,-1734.322266,0,0,0,0
-1621.283203,-1801.322266,0,0,0,0
-1522.283203,-1803.322266,0,0,0,0
-1174.283203,-1591.322266,0,0,0,0
-954.283203,-1070.322266,0,0,0,0
-699.283203,-839.322266,0,0,0,0
-426.283203,-576.322266,0,0,0,0
-145.283203,-290.322266,0,0,0,0
447.716797,279.677734,0,0,0,0
704.716797,568.677734,0,0,0,0
1008.716797,851.677734,0,0,0,0
1183.716797,1075.677734,0,0,0,0
1526.716797,1282.677734,0,0,0,0
1636.716797,1575.677734,0,0,0,0
1705.716797,1671.677734,0,0,0,0
1322.716797,1707.677734,0,0,0,0
1669.716797,1688.677734,0,0,0,0
1423.716797,1499.677734,0,0,0,0
1263.716797,1347.677734,0,0,0,0
1039.716797,1144.677734,0,0,0,0
790.716797,920.677734,0,0,0,0
246.716797,687.677734,0,0,0,0
-53.283203,120.677734,0,0,0,0
-330.283203,248.677734,0,0,0,0
-609.283203,-486.322266,0,0,0,0
-874.283203,-746.322266,0,0,0,0
-1302.283203,-1223.322266,0,0,0,0
-1467.283203,-1388.322266,0,0,0,0
-1455.283203,-1543.322266,0,0,0,0
-1467.283203,-1623.322266,0,0,0,0
-1616.283203,-1688.322266,0,0,0,0
-1251.283203,-1628.322266,0,0,0,0
-1472.283203,-1529.322266,0,0,0,0
-1534.283203,-1385.322266,0,0,0,0
-1115.283203,-1198.322266,0,0,0,0
-589.283203,-727.322266,0,0,0,0
-302.283203,-472.322266,0,0,0,0
-27.283203,-178.322266,0,0,0,0
256.716797,118.677734,0,0,0,0
816.716797,414.677734,0,0,0,0
1045.716797,815.677734,0,0,0,0
1274.716797,1523.677734,0,0,0,0
1448.716797,1282.677734,0,0,0,0
1566.716797,1503.677734,0,0,0,0
1705.716797,1682.677734,0,0,0,0
1694.716797,1903.677734,0,0,0,0
1622.716797,2087.677734,0,0,0,0
1508.716797,1998.677734,0,0,0,0
1182.716797,1449.677734,0,0,0,0
938.716797,1041.677734,0,0,0,0
680.716797,812.677734,0,0,0,0
410.716797,542.677734,0,0,0,0
116.716797,277.677734,0,0,0,0
-447.283203,-307.322266,0,0,0,0
-1501.283203,-596.322266,0,0,0,0
-981.283203,-853.322266,0,0,0,0
-1182.283203,-1094.322266,0,0,0,0
-1525.283203,-1300.322266,0,0,0,0
-1626.283203,-1580.322266,0,0,0,0
-1680.283203,-1649.322266,0,0,0,0
-1666.283203,-1687.322266,0,0,0,0
-1644.283203,-1664.322266,0,0,0,0
-1383.283203,-1414.322266,0,0,0,0
-1209.283203,-1335.322266,0,0,0,0
-997.283203,-1098.322266,0,0,0,0
-751.283203,-596.322266,0,0,0,0
-189.283203,-640.322266,0,0,0,0
95.716797,-56.322266,0,0,0,0
378.716797,235.677734,0,0,0,0
653.716797,516.677734,0,0,0,0
809.716797,789.677734,0,0,0,0
1405.716797,1245.677734,0,0,0,0
1454.716797,1423.677734,0,0,0,0
1624.716797,1570.677734,0,0,0,0
1698.716797,1659.677734,0,0,0,0
1692.716797,1702.677734,0,0,0,0
1628.716797,1637.677734,0,0,0,0
1048.716797,1528.677734,0,0,0,0
1302.716797,1370.677734,0,0,0,0
1087.716797,1181.677734,0,0,0,0
575.716797,699.677734,0,0,0,0
288.716797,437.677734,0,0,0,0
1.716797,138.677734,0,0,0,0
-282.283203,-150.322266,0,0,0,0
-819.283203,-433.322266,0,0,0,0
-1058.283203,-345.322266,0,0,0,0
-1277.283203,-727.322266,0,0,0,0
-1433.283203,-1370.322266,0,0,0,0
-1579.283203,-1528.322266,0,0,0,0
-1685.283203,-1680.322266,0,0,0,0
-1666.283203,-1680.322266,0,0,0,0
-1600.283203,-1639.322266,0,0,0,0
-1473.283203,-1548.322266,0,0,0,0
-1168.283203,-1415.322266,0,0,0,0
-982.283203,-1030.322266,0,0,0,0
-642.283203,-775.322266,0,0,0,0
-41.283203,-504.322266,0,0,0,0
-65.283203,-228.322266,0,0,0,0
502.716797,357.677734,0,0,0,0
767.716797,623.677734,0,0,0,0
1014.716797,890.677734,0,0,0,0
1230.716797,1125.677734,0,0,0,0
1550.716797,1182.677734,0,0,0,0
1659.716797,1606.677734,0,0,0,0
1709.716797,1681.677734,0,0,0,0
1694.716797,1703.677734,0,0,0,0
1648.716797,1681.677734,0,0,0,0
1393.716797,1507.677734,0,0,0,0
1204.716797,1301.677734,0,0,0,0
982.716797,270.677734,0,0,0,0
736.716797,844.677734,0,0,0,0
176.716797,609.677734,0,0,0,0
-109.283203,18.677734,0,0,0,0
-398.283203,-263.322266,0,0,0,0
-893.283203,-543.322266,0,0,0,0
-896.283203,-807.322266,0,0,0,0
-957.283203,-1269.322266,0,0,0,0
-1558.283203,-1445.322266,0,0,0,0
-1615.283203,-1565.322266,0,0,0,0
-1672.283203,-1656.322266,0,0,0,0
-1633.283203,-1689.322266,0,0,0,0
-1545.283203,-1612.322266,0,0,0,0
-1423.283203,-1480.322266,0,0,0,0
-1248.283203,-1349.322266,0,0,0,0
-1033.283203,-1154.322266,0,0,0,0
-526.283203,-711.322266,0,0,0,0
-247.283203,-389.322266,0,0,0,0
40.716797,-218.322266,0,0,0,0
350.716797,39.677734,0,0,0,0
876.716797,478.677734,0,0,0,0
1108.716797,985.677734,0,0,0,0
1312.716797,1211.677734,0,0,0,0
1484.716797,1400.677734,0,0,0,0
1603.716797,1545.677734,0,0,0,0
1707.716797,1698.677734,0,0,0,0
1689.716797,1688.677734,0,0,0,0
1614.716797,1653.677734,0,0,0,0
1485.716797,1544.677734,0,0,0,0
1053.716797,1402.677734,0,0,0,0
880.716797,991.677734,0,0,0,0
721.716797,745.677734,0,0,0,0
351.716797,472.677734,0,0,0,0
63.716797,194.677734,0,0,0,0
-511.283203,-380.322266,0,0,0,0
-785.283203,-663.322266,0,0,0,0
-1030.283203,-916.322266,0,0,0,0
-1234.283203,-1184.322266,0,0,0,0
-1552.283203,-1115.322266,0,0,0,0
-1642.283203,-1572.322266,0,0,0,0
