Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-326.739258,-378.037109,3043.125977,-3093.430908,687.859436,2448.589111
-687.739258,-583.037109,3118.856934,2224.745361,630.508789,-523.949890
-1083.739258,-997.037109,734.036987,-3333.978027,116.860840,818.478516
-1240.739258,-1182.037109,66.222046,1686.810059,4082.846924,-478.653381
-1371.739258,-1327.037109,525.687744,1414.883179,907.619629,-2181.754883
-1517.739258,-1456.037109,912.311279,-1130.859741,186.697937,-1441.819824
-1649.739258,-1547.037109,-134.857910,-1668.431641,790.716248,2391.901611
-1675.739258,-1664.037109,-105.350098,2367.108887,1588.609497,357.100830
-1672.739258,-1641.037109,1432.089111,-137.433578,2156.008545,3647.146484
-1632.739258,-1646.037109,1657.873535,-2498.892334,3198.049316,1886.045410
-1559.739258,-1656.037109,617.215820,1738.670532,1859.098511,-814.126465
-1334.739258,-1405.037109,214.147095,-3171.514160,-798.760376,2051.927979
-1175.739258,-1262.037109,-338.929443,-768.164429,-2112.978271,-1405.851318
-998.739258,-1102.037109,454.635742,-1634.799683,2933.524414,5669.393555
-809.739258,-910.037109,-429.486328,1241.102173,-3103.406250,-564.520142
-383.739258,-717.037109,-590.741455,-2370.604248,-997.455750,-1258.904419
-257.739258,-280.037109,1980.810791,865.552368,-1146.160889,-1818.146240
79.260742,-45.037109,3528.356445,568.504211,3665.999512,-1938.768921
313.260742,194.962891,996.863708,717.265259,-1016.310791,764.799316
347.260742,409.962891,-1849.044800,-1580.593750,-1881.421387,-2687.375000
942.260742,850.962891,2136.954834,-3.480896,-1122.130249,714.525635
1159.260742,1039.962891,593.061890,-1362.735596,1805.556396,672.914185
1299.260742,1218.962891,-1551.181641,3086.329102,-2073.274414,-1264.021240
819.260742,1361.962891,1631.900879,-288.221497,2394.896973,-2727.601562
1647.260742,1487.962891,1307.902344,-1135.125244,1292.445801,-1083.694458
1696.260742,1665.962891,-567.693237,745.252441,112.551270,-3159.360107
1735.260742,1683.962891,280.786255,-2072.110840,2606.232910,1544.315674
1703.260742,1710.962891,2460.996338,-2384.143066,1232.854004,-1145.442871
1662.260742,1679.962891,1998.180664,-250.252258,2421.665039,-737.306763
1481.260742,1558.962891,445.428131,317.447754,766.124268,-4922.405273
1353.260742,1410.962891,-31.621338,-2354.173340,-3501.142090,-3015.125244
1199.260742,1266.962891,2670.700928,1875.207153,3053.322021,-1580.512573
1013.260742,1102.962891,906.985596,-1628.369629,1694.398193,446.820068
612.260742,904.962891,-38.288818,-134.937012,4100.539551,1688.448730
374.260742,1203.962891,-659.578796,57.579193,2670.612793,1212.471191
155.260742,256.962891,1739.359009,1283.037598,99.587891,-760.707397
-88.739258,19.962891,1911.041260,-248.523438,1148.406128,-1070.852173
-315.739258,-193.037109,-211.111694,-2097.085938,2147.080078,748.184937
-740.739258,-658.037109,1806.836426,-1402.006348,2063.763916,-163.598633
-941.739258,-850.037109,1938.284302,-496.214600,-579.958984,-846.008057
-1201.739258,-1040.037109,3113.967285,3465.418945,1241.088135,714.275635
-1283.739258,-1215.037109,86.447266,-2582.783203,4174.662109,919.612305
-1523.739258,-1361.037109,-135.898193,91.948242,528.532837,-3001.159424
-1606.739258,-1566.037109,885.223999,1310.138428,-782.209351,1228.006348
-1654.739258,-1648.037109,2854.632324,-1587.202881,-80.383057,-1032.762451
-1674.739258,-1673.037109,951.909302,-706.126831,2537.968262,-1466.273926
-1654.739258,-1671.037109,4465.597168,2933.370850,-1919.289795,-349.292603
-1535.739258,-1585.037109,-980.173218,-2900.253906,-334.956787,-4504.121094
-1410.739258,-1487.037109,1120.634644,-1067.023804,1598.684326,999.360474
-1303.739258,-1369.037109,-928.700806,-2726.812988,615.710022,-4466.785645
-1121.739258,-1237.037109,3076.519531,-311.055115,567.835693,-1986.160156
-753.739258,-1054.037109,3751.915039,-1545.574219,2999.260986,-3552.161621
-485.739258,-661.037109,-6794.760742,3922.921875,3173.482910,10142.782227
-332.739258,-437.037109,-1260.471802,1664.933960,2427.167725,3343.121582
-83.739258,-213.037109,596.566284,-511.765869,1080.224854,1278.836914
137.260742,24.962891,32.451416,-2082.559326,220.632629,1688.764160
600.260742,472.962891,1783.877197,-1078.741333,458.306274,2399.687988
802.260742,690.962891,1514.846558,1320.906372,340.340942,2239.718994
1079.260742,897.962891,-956.761963,530.982605,856.087891,-398.316345
1223.260742,1088.962891,3413.798096,1641.791260,2097.377686,-1013.587769
1480.260742,1262.962891,-2321.366699,-2362.848877,-1638.491211,-573.909668
1566.260742,1425.962891,664.935059,3665.576172,4795.885742,3121.541748
1657.260742,1637.962891,580.213867,-3576.242188,-3527.872070,-139.213135
1706.260742,1681.962891,1741.307129,1506.643311,-233.766113,-2714.018066
1726.260742,1735.962891,-977.292725,-515.637817,-1896.351562,-1582.974243
1647.260742,1666.962891,-2184.617188,-2411.331543,-60.759399,740.470337
1556.260742,1601.962891,1649.129639,-2347.130371,2849.478271,623.205078
1435.260742,1505.962891,2238.297119,146.578857,-949.971436,-3000.834961
1291.260742,1363.962891,744.232910,-800.389282,-477.084473,-1393.340942
1167.260742,1238.962891,-494.929688,-518.176270,3907.638184,-1271.992188
775.260742,858.962891,1470.962524,958.420166,-334.632385,-341.030029
850.260742,646.962891,212.642212,-838.737671,1155.255371,-4628.341309
340.260742,435.962891,141.752197,412.511230,-469.982910,-1189.988281
84.260742,209.962891,681.708984,-345.861023,1221.786377,-1287.210205
-365.739258,-260.037109,2472.709473,208.976807,-1.466309,927.777161
-592.739258,-478.037109,-945.482178,-53.342041,918.966797,-519.103271
-795.739258,-702.037109,-2077.095459,1418.899902,1700.806274,160.676758
-984.739258,-900.037109,146.719727,-2598.269043,-456.773438,-2332.919922
-1328.739258,-1102.037109,218.560303,795.872559,1252.662109,507.137451
-1445.739258,-1412.037109,-555.968872,2002.977539,4797.707031,-2771.754150
-1552.739258,-1514.037109,1784.428223,-2004.678345,3932.339844,1434.580566
-1620.739258,-1607.037109,224.028809,1963.260254,3271.143799,1971.688477
-1671.739258,-1662.037109,2353.244873,543.138428,2709.578125,17.238922
-1642.739258,-1662.037109,-877.198242,-4004.781982,2271.927734,-1582.550293
-1799.739258,-1637.037109,-1127.263916,-1782.813599,1480.213135,-1826.359741
-1512.739258,-1564.037109,924.318604,1354.692871,-159.901367,1041.887207
-1504.739258,-1458.037109,-515.280762,-1338.159668,2566.942383,633.771973
-1093.739258,-1330.037109,1250.373779,-1563.415283,844.274414,-222.961426
-888.739258,-1016.037109,-2304.115234,-1046.995605,158.944580,-242.817871
-694.739258,-815.037109,4143.050781,500.705322,211.295410,-666.139648
-489.739258,-603.037109,1359.185547,-577.612793,-3594.340820,-541.994385
-253.739258,-373.037109,2015.439941,1753.733643,-2091.286621,660.495361
215.260742,190.962891,-607.842773,-657.125000,-1406.241699,-1361.098145
427.260742,82.962891,745.612793,-503.206787,4321.412109,-1573.295410
649.260742,496.962891,-2562.111816,-855.977295,1198.130371,-760.421387
882.260742,880.962891,4666.727539,-1155.026855,-8.251953,-4668.935547
1242.260742,842.962891,367.820801,359.185547,2922.663086,-154.237305
1384.260742,1297.962891,1740.273926,3442.802734,-623.015137,-1442.261230
1512.260742,1434.962891,2098.254883,-2100.722168,2448.104492,2579.930664
1615.260742,1557.962891,-1079.591797,449.564453,718.587891,290.429199
1667.260742,1659.962891,-121.855469,1022.441895,1752.553711,758.046875
1718.260742,1731.962891,455.957031,-4334.692383,3112.040039,25.208984
1664.260742,1699.962891,1928.838867,1351.488770,-639.578125,-2686.028809
1466.260742,1661.962891,685.253906,-94.680664,1263.431641,-546.711914
2104.260742,1582.962891,-29.050781,-2290.745117,1203.832031,-791.717773
1276.260742,1466.962891,2281.671875,-4937.791016,-2688.982422,1465.951172
1101.260742,1184.962891,4858.480469,-7142.248047,-5758.980469,-4373.451172
908.260742,1003.962891,-3393.367188,4874.683594,8537.578125,3933.242188
707.260742,801.962891,3586.500000,3811.070312,-359.656250,1048.789062
489.260742,595.962891,329.968750,1949.671875,-296.781250,596.859375
13.260742,140.962891,2266.125000,814.675781,-1618.148438,3531.140625
-214.739258,-81.037109,-2594.183594,-377.226562,2831.472656,-1790.082031
-413.739258,-321.037109,629.417969,1189.208008,3297.746094,-1419.742188
-657.739258,-556.037109,1919.873047,-1244.213867,3763.175781,555.460938
-1053.739258,-750.037109,-831.894531,2448.878906,1991.128906,-2423.958008
-1208.739258,-1230.037109,-855.439453,786.759766,519.017578,-134.393066
-1364.739258,-1323.037109,390.751953,193.248535,-323.427734,-639.958496
-1480.739258,-1419.037109,3214.197266,1116.837402,2515.493164,-67.956055
-1560.739258,-1503.037109,-1109.096680,342.874023,-778.849609,2087.129395
-1663.739258,-1672.037109,1505.756836,-2704.252930,802.254883,-3704.360352
-1669.739258,-1678.037109,29.648438,142.273438,644.188477,-2341.922363
-1622.739258,-1663.037109,636.133789,419.883789,2396.396484,-2886.361816
-1559.739258,-1605.037109,-2695.252930,-3047.760498,-222.682617,1251.445312
-1357.739258,-1538.037109,1203.625977,-1216.823730,1331.152344,177.141357
-1211.739258,-1284.037109,761.679688,-576.463562,4255.464355,266.486328
-1014.739258,-1137.037109,2080.629883,2103.619873,246.668945,-349.300537
-760.739258,-949.037109,1745.241211,-222.198364,3550.455078,252.130859
-630.739258,-750.037109,-336.315918,1391.404297,3786.317871,-1688.056763
-185.739258,-318.037109,2494.060059,303.303467,4578.908203,20.413574
22.260742,-96.037109,-1658.956055,-1922.382568,-960.502930,1485.730469
265.260742,156.962891,-318.720215,1204.946289,924.704102,126.208008
491.260742,366.962891,636.797852,-908.270508,4259.225586,1596.650635
914.260742,609.962891,1550.122559,2710.152832,625.020508,-91.735596
1119.260742,1148.962891,-1079.182617,146.639282,-195.505371,1165.836548
1284.260742,1286.962891,1368.027832,-1417.429443,-1375.934570,693.232422
1401.260742,1396.962891,-1877.853516,1480.239990,-127.645020,2920.174561
1548.260742,1122.962891,0,0,0,0
1690.260742,1650.962891,0,0,0,0
1718.260742,1704.962891,0,0,0,0
1710.260742,1566.962891,0,0,0,0
1667.260742,1718.962891,0,0,0,0
1496.260742,1490.962891,0,0,0,0
1368.260742,1438.962891,0,0,0,0
1226.260742,1303.962891,0,0,0,0
1067.260742,1143.962891,0,0,0,0
852.260742,950.962891,0,0,0,0
428.260742,529.962891,0,0,0,0
35.260742,301.962891,0,0,0,0
128.260742,76.962891,0,0,0,0
-342.739258,-156.037109,0,0,0,0
-707.739258,-382.037109,0,0,0,0
-865.739258,-801.037109,0,0,0,0
-1084.739258,-1015.037109,0,0,0,0
-1252.739258,-1195.037109,0,0,0,0
-1396.739258,-1327.037109,0,0,0,0
-1599.739258,-1569.037109,0,0,0,0
-1654.739258,-1650.037109,0,0,0,0
-1664.739258,-1928.037109,0,0,0,0
-1658.739258,-1568.037109,0,0,0,0
-1548.739258,-1653.037109,0,0,0,0
-1451.739258,-1520.037109,0,0,0,0
-1312.739258,-1391.037109,0,0,0,0
-1172.739258,-1259.037109,0,0,0,0
-989.739258,-1108.037109,0,0,0,0
-577.739258,-705.037109,0,0,0,0
-278.739258,-483.037109,0,0,0,0
-144.739258,-254.037109,0,0,0,0
96.260742,-27.037109,0,0,0,0
558.260742,209.962891,0,0,0,0
856.260742,664.962891,0,0,0,0
1155.260742,865.962891,0,0,0,0
1163.260742,1054.962891,0,0,0,0
1898.260742,1248.962891,0,0,0,0
1562.260742,1510.962891,0,0,0,0
1644.260742,1612.962891,0,0,0,0
1695.260742,1672.962891,0,0,0,0
1714.260742,1711.962891,0,0,0,0
1662.260742,1701.962891,0,0,0,0
1574.260742,1630.962891,0,0,0,0
1468.260742,1601.962891,0,0,0,0
1332.260742,895.962891,0,0,0,0
1172.260742,1244.962891,0,0,0,0
807.260742,898.962891,0,0,0,0
589.260742,679.962891,0,0,0,0
363.260742,481.962891,0,0,0,0
121.260742,257.962891,0,0,0,0
-311.739258,-39.037109,0,0,0,0
-547.739258,-442.037109,0,0,0,0
-754.739258,-670.037109,0,0,0,0
-952.739258,-855.037109,0,0,0,0
-1142.739258,-1084.037109,0,0,0,0
-1420.739258,-1371.037109,0,0,0,0
-1535.739258,-1488.037109,0,0,0,0
-1611.739258,-1591.037109,0,0,0,0
-1650.739258,-1630.037109,0,0,0,0
-1653.739258,-1678.037109,0,0,0,0
-1606.739258,-1676.037109,0,0,0,0
-1522.739258,-1573.037109,0,0,0,0
-1412.739258,-1475.037109,0,0,0,0
-1300.739258,-1369.037109,0,0,0,0
-930.739258,-1038.037109,0,0,0,0
-738.739258,-852.037109,0,0,0,0
-535.739258,-647.037109,0,0,0,0
-294.739258,-415.037109,0,0,0,0
169.260742,-732.037109,0,0,0,0
390.260742,269.962891,0,0,0,0
629.260742,507.962891,0,0,0,0
828.260742,689.962891,0,0,0,0
1017.260742,942.962891,0,0,0,0
1368.260742,1266.962891,0,0,0,0
1477.260742,1396.962891,0,0,0,0
1391.260742,1511.962891,0,0,0,0
1689.260742,1624.962891,0,0,0,0
1718.260742,1680.962891,0,0,0,0
1674.260742,1708.962891,0,0,0,0
1632.260742,1659.962891,0,0,0,0
1544.260742,1574.962891,0,0,0,0
1447.260742,1475.962891,0,0,0,0
1141.260742,1217.962891,0,0,0,0
950.260742,798.962891,0,0,0,0
746.260742,829.962891,0,0,0,0
532.260742,823.962891,0,0,0,0
74.260742,757.962891,0,0,0,0
-145.739258,-43.037109,0,0,0,0
-364.739258,-248.037109,0,0,0,0
-611.739258,-508.037109,0,0,0,0
-818.739258,-703.037109,0,0,0,0
-1206.739258,-1105.037109,0,0,0,0
-1361.739258,-1275.037109,0,0,0,0
-1456.739258,-1409.037109,0,0,0,0
-1558.739258,-1527.037109,0,0,0,0
-1661.739258,-1607.037109,0,0,0,0
-1655.739258,-1662.037109,0,0,0,0
-1654.739258,-1659.037109,0,0,0,0
-1583.739258,-1630.037109,0,0,0,0
-1384.739258,-1560.037109,0,0,0,0
-1235.739258,-1335.037109,0,0,0,0
-1071.739258,-1165.037109,0,0,0,0
-895.739258,-988.037109,0,0,0,0
-699.739258,-793.037109,0,0,0,0
-243.739258,-590.037109,0,0,0,0
-6.739258,-286.037109,0,0,0,0
236.260742,104.962891,0,0,0,0
432.260742,212.962891,0,0,0,0
667.260742,551.962891,0,0,0,0
1078.260742,1281.962891,0,0,0,0
1228.260742,1160.962891,0,0,0,0
1385.260742,1311.962891,0,0,0,0
1513.260742,1441.962891,0,0,0,0
1678.260742,1569.962891,0,0,0,0
1752.260742,1696.962891,0,0,0,0
1779.260742,1716.962891,0,0,0,0
1664.260742,1692.962891,0,0,0,0
1535.260742,1665.962891,0,0,0,0
1400.260742,1467.962891,0,0,0,0
1255.260742,1333.962891,0,0,0,0
1107.260742,1176.962891,0,0,0,0
902.260742,993.962891,0,0,0,0
358.260742,798.962891,0,0,0,0
240.260742,350.962891,0,0,0,0
9.260742,127.962891,0,0,0,0
-220.739258,-100.037109,0,0,0,0
-436.739258,-345.037109,0,0,0,0
-860.739258,-700.037109,0,0,0,0
-1055.739258,-923.037109,0,0,0,0
-1211.739258,-1092.037109,0,0,0,0
-1373.739258,-864.037109,0,0,0,0
-1585.739258,-1629.037109,0,0,0,0
-1640.739258,-1630.037109,0,0,0,0
-1669.739258,-1665.037109,0,0,0,0
-1668.739258,-1687.037109,0,0,0,0
-1635.739258,-1661.037109,0,0,0,0
-1479.739258,-1525.037109,0,0,0,0
-1352.739258,-1417.037109,0,0,0,0
-1334.739258,-1276.037109,0,0,0,0
-1041.739258,-1121.037109,0,0,0,0
-541.739258,-947.037109,0,0,0,0
-410.739258,-523.037109,0,0,0,0
-182.739258,-305.037109,0,0,0,0
41.260742,-77.037109,0,0,0,0
279.260742,163.962891,0,0,0,0
723.260742,620.962891,0,0,0,0
916.260742,833.962891,0,0,0,0
1121.260742,1197.962891,0,0,0,0
1274.260742,1201.962891,0,0,0,0
1547.260742,1362.962891,0,0,0,0
1626.260742,1601.962891,0,0,0,0
1696.260742,1666.962891,0,0,0,0
1716.260742,1697.962891,0,0,0,0
1715.260742,1684.962891,0,0,0,0
1606.260742,1515.962891,0,0,0,0
1491.260742,1534.962891,0,0,0,0
1385.260742,1432.962891,0,0,0,0
1231.260742,1281.962891,0,0,0,0
850.260742,1124.962891,0,0,0,0
633.260742,529.962891,0,0,0,0
418.260742,483.962891,0,0,0,0
200.260742,497.962891,0,0,0,0
-38.739258,343.962891,0,0,0,0
-506.739258,-398.037109,0,0,0,0
-721.739258,-622.037109,0,0,0,0
-912.739258,-827.037109,0,0,0,0
-1100.739258,-1024.037109,0,0,0,0
-1074.739258,-1187.037109,0,0,0,0
-1513.739258,-1468.037109,0,0,0,0
-1603.739258,-1580.037109,0,0,0,0
-1990.739258,-1641.037109,0,0,0,0
-1670.739258,-1678.037109,0,0,0,0
-1623.739258,-1648.037109,0,0,0,0
-1534.739258,-1596.037109,0,0,0,0
-1435.739258,-1497.037109,0,0,0,0
-1319.739258,-1386.037109,0,0,0,0
-983.739258,-1229.037109,0,0,0,0
-788.739258,-891.037109,0,0,0,0
-572.739258,-463.037109,0,0,0,0
-356.739258,-244.037109,0,0,0,0
-118.739258,-244.037109,0,0,0,0
333.260742,220.962891,0,0,0,0
682.260742,448.962891,0,0,0,0
779.260742,672.962891,0,0,0,0
976.260742,891.962891,0,0,0,0
1328.260742,1062.962891,0,0,0,0
1465.260742,1393.962891,0,0,0,0
1572.260742,1510.962891,0,0,0,0
1655.260742,1613.962891,0,0,0,0
1703.260742,1678.962891,0,0,0,0
1705.260742,1700.962891,0,0,0,0
1657.260742,1693.962891,0,0,0,0
1577.260742,1604.962891,0,0,0,0
1480.260742,1599.962891,0,0,0,0
1175.260742,1415.962891,0,0,0,0
984.260742,1072.962891,0,0,0,0
809.260742,882.962891,0,0,0,0
585.260742,678.962891,0,0,0,0
348.260742,454.962891,0,0,0,0
-100.739258,-3.037109,0,0,0,0
-403.739258,-238.037109,0,0,0,0
-527.739258,-450.037109,0,0,0,0
-736.739258,-674.037109,0,0,0,0
-1222.739258,-878.037109,0,0,0,0
-1303.739258,-1248.037109,0,0,0,0
-1430.739258,-1383.037109,0,0,0,0
-1555.739258,-1496.037109,0,0,0,0
-1621.739258,-1582.037109,0,0,0,0
-1681.739258,-1684.037109,0,0,0,0
-1660.739258,-1470.037109,0,0,0,0
-1609.739258,-1651.037109,0,0,0,0
-1524.739258,-1577.037109,0,0,0,0
-1269.739258,-1464.037109,0,0,0,0
-1110.739258,-1200.037109,0,0,0,0
-927.739258,-1102.037109,0,0,0,0
-726.739258,-840.037109,0,0,0,0
-506.739258,-1084.037109,0,0,0,0
-65.739258,-195.037109,0,0,0,0
160.260742,55.962891,0,0,0,0
404.260742,259.962891,0,0,0,0
636.260742,519.962891,0,0,0,0
1033.260742,721.962891,0,0,0,0
1230.260742,1120.962891,0,0,0,0
1375.260742,1286.962891,0,0,0,0
802.260742,1425.962891,0,0,0,0
1603.260742,1540.962891,0,0,0,0
1711.260742,1693.962891,0,0,0,0
1719.260742,1710.962891,0,0,0,0
1704.260742,1694.962891,0,0,0,0
1650.260742,1660.962891,0,0,0,0
1424.260742,1592.962891,0,0,0,0
1293.260742,1366.962891,0,0,0,0
1129.260742,1170.962891,0,0,0,0
936.260742,1064.962891,0,0,0,0
727.260742,831.962891,0,0,0,0
295.260742,403.962891,0,0,0,0
56.260742,177.962891,0,0,0,0
-170.739258,-63.037109,0,0,0,0
-383.739258,-286.037109,0,0,0,0
-838.739258,-509.037109,0,0,0,0
-1017.739258,-925.037109,0,0,0,0
-1186.739258,-1111.037109,0,0,0,0
-1340.739258,-1273.037109,0,0,0,0
-1462.739258,-1412.037109,0,0,0,0
-1691.739258,-1603.037109,0,0,0,0
-1644.739258,-1663.037109,0,0,0,0
-1636.739258,-1680.037109,0,0,0,0
-1990.739258,-1664.037109,0,0,0,0
-1494.739258,-1624.037109,0,0,0,0
-1370.739258,-1438.037109,0,0,0,0
-1231.739258,-1292.037109,0,0,0,0
-1063.739258,-1161.037109,0,0,0,0
-883.739258,-987.037109,0,0,0,0
-462.739258,-590.037109,0,0,0,0
-223.739258,-366.037109,0,0,0,0
1.260742,-565.037109,0,0,0,0
254.260742,198.962891,0,0,0,0
688.260742,339.962891,0,0,0,0
888.260742,699.962891,0,0,0,0
1077.260742,972.962891,0,0,0,0
1248.260742,1157.962891,0,0,0,0
1400.260742,1330.962891,0,0,0,0
1628.260742,1569.962891,0,0,0,0
1641.260742,1652.962891,0,0,0,0
1737.260742,1696.962891,0,0,0,0
1736.260742,1715.962891,0,0,0,0
1627.260742,1688.962891,0,0,0,0
1519.260742,1569.962891,0,0,0,0
1390.260742,1468.962891,0,0,0,0
1237.260742,1313.962891,0,0,0,0
1093.260742,1170.962891,0,0,0,0
658.260742,772.962891,0,0,0,0
451.260742,560.962891,0,0,0,0
226.260742,331.962891,0,0,0,0
-7.739258,115.962891,0,0,0,0
-459.739258,-127.037109,0,0,0,0
-677.739258,-594.037109,0,0,0,0
-883.739258,-651.037109,0,0,0,0
-1068.739258,-960.037109,0,0,0,0
-1238.739258,-1187.037109,0,0,0,0
-1507.739258,-1438.037109,0,0,0,0
-1574.739258,-1550.037109,0,0,0,0
-1650.739258,-1626.037109,0,0,0,0
-1664.739258,-1669.037109,0,0,0,0
-1651.739258,-1666.037109,0,0,0,0
-1480.739258,-1605.037109,0,0,0,0
-1425.739258,-1523.037109,0,0,0,0
-1255.739258,-1378.037109,0,0,0,0
-1099.739258,-1278.037109,0,0,0,0
-864.739258,-926.037109,0,0,0,0
-619.739258,-727.037109,0,0,0,0
-395.739258,-532.037109,0,0,0,0
-177.739258,-286.037109,0,0,0,0
291.260742,-52.037109,0,0,0,0
521.260742,412.962891,0,0,0,0
745.260742,426.962891,0,0,0,0
937.260742,839.962891,0,0,0,0
1129.260742,690.962891,0,0,0,0
1433.260742,1360.962891,0,0,0,0
1548.260742,1498.962891,0,0,0,0
1641.260742,1597.962891,0,0,0,0
1703.260742,1671.962891,0,0,0,0
1706.260742,1697.962891,0,0,0,0
1672.260742,1683.962891,0,0,0,0
1582.260742,1632.962891,0,0,0,0
1490.260742,1536.962891,0,0,0,0
1358.260742,1436.962891,0,0,0,0
905.260742,1112.962891,0,0,0,0
809.260742,927.962891,0,0,0,0
622.260742,723.962891,0,0,0,0
383.260742,510.962891,0,0,0,0
-55.739258,272.962891,0,0,0,0
-288.739258,-183.037109,0,0,0,0
-532.739258,-394.037109,0,0,0,0
-739.739258,-628.037109,0,0,0,0
-918.739258,-844.037109,0,0,0,0
-1271.739258,-1166.037109,0,0,0,0
-1402.739258,-1350.037109,0,0,0,0
-1520.739258,-1409.037109,0,0,0,0
-1603.739258,-1324.037109,0,0,0,0
-1686.739258,-1645.037109,0,0,0,0
-1655.739258,-1678.037109,0,0,0,0
-1622.739258,-1637.037109,0,0,0,0
-1538.739258,-1597.037109,0,0,0,0
-1441.739258,-1500.037109,0,0,0,0
-1129.739258,-1233.037109,0,0,0,0
-1133.739258,-1065.037109,0,0,0,0
-662.739258,-891.037109,0,0,0,0
-358.739258,-680.037109,0,0,0,0
-116.739258,-451.037109,0,0,0,0
135.260742,2.962891,0,0,0,0
348.260742,236.962891,0,0,0,0
590.260742,458.962891,0,0,0,0
204.260742,700.962891,0,0,0,0
1163.260742,1070.962891,0,0,0,0
1340.260742,1246.962891,0,0,0,0
1464.260742,1396.962891,0,0,0,0
1578.260742,1519.962891,0,0,0,0
1705.260742,1606.962891,0,0,0,0
1715.260742,1746.962891,0,0,0,0
1704.260742,1713.962891,0,0,0,0
1647.260742,1723.962891,0,0,0,0
1576.260742,1478.962891,0,0,0,0
1321.260742,1378.962891,0,0,0,0
1163.260742,1247.962891,0,0,0,0
980.260742,1060.962891,0,0,0,0
784.260742,870.962891,0,0,0,0
332.260742,659.962891,0,0,0,0
102.260742,214.962891,0,0,0,0
-5.739258,-26.037109,0,0,0,0
-455.739258,-254.037109,0,0,0,0
-575.739258,-476.037109,0,0,0,0
-976.739258,-897.037109,0,0,0,0
-1168.739258,-1068.037109,0,0,0,0
-1307.739258,-1245.037109,0,0,0,0
-1435.739258,-1377.037109,0,0,0,0
-1617.739258,-1506.037109,0,0,0,0
-1662.739258,-1635.037109,0,0,0,0
-1671.739258,-1708.037109,0,0,0,0
-1649.739258,-1657.037109,0,0,0,0
-1590.739258,-1870.037109,0,0,0,0
-1398.739258,-1452.037109,0,0,0,0
-1252.739258,-1330.037109,0,0,0,0
-1108.739258,-1284.037109,0,0,0,0
-909.739258,-1023.037109,0,0,0,0
-504.739258,-1076.037109,0,0,0,0
-277.739258,-400.037109,0,0,0,0
-45.739258,-163.037109,0,0,0,0
183.260742,65.962891,0,0,0,0
425.260742,299.962891,0,0,0,0
951.260742,743.962891,0,0,0,0
1005.260742,942.962891,0,0,0,0
790.260742,1126.962891,0,0,0,0
1284.260742,1284.962891,0,0,0,0
1590.260742,1438.962891,0,0,0,0
1671.260742,1636.962891,0,0,0,0
1708.260742,1687.962891,0,0,0,0
1719.260742,1700.962891,0,0,0,0
1678.260742,1700.962891,0,0,0,0
1542.260742,1580.962891,0,0,0,0
1410.260742,1472.962891,0,0,0,0
1289.260742,1313.962891,0,0,0,0
1117.260742,1186.962891,0,0,0,0
727.260742,782.962891,0,0,0,0
501.260742,616.962891,0,0,0,0
278.260742,394.962891,0,0,0,0
47.260742,152.962891,0,0,0,0
-195.739258,-81.037109,0,0,0,0
-792.739258,-529.037109,0,0,0,0
-820.739258,-748.037109,0,0,0,0
-1017.739258,-932.037109,0,0,0,0
-1204.739258,-1124.037109,0,0,0,0
-1495.739258,-1288.037109,0,0,0,0
-1571.739258,-1553.037109,0,0,0,0
-1804.739258,-1600.037109,0,0,0,0
-1664.739258,-1597.037109,0,0,0,0
-1676.739258,-1678.037109,0,0,0,0
-1590.739258,-1292.037109,0,0,0,0
-1490.739258,-1577.037109,0,0,0,0
-1365.739258,-1422.037109,0,0,0,0
-1224.739258,-1376.037109,0,0,0,0
-860.739258,-1156.037109,0,0,0,0
-662.739258,-766.037109,0,0,0,0
-438.739258,-557.037109,0,0,0,0
-213.739258,-327.037109,0,0,0,0
-80.739258,-101.037109,0,0,0,0
485.260742,355.962891,0,0,0,0
521.260742,591.962891,0,0,0,0
907.260742,794.962891,0,0,0,0
1088.260742,998.962891,0,0,0,0
1403.260742,1179.962891,0,0,0,0
1527.260742,1462.962891,0,0,0,0
1624.260742,1569.962891,0,0,0,0
1695.260742,1844.962891,0,0,0,0
1716.260742,1953.962891,0,0,0,0
1686.260742,1692.962891,0,0,0,0
1610.260742,1819.962891,0,0,0,0
1515.260742,1599.962891,0,0,0,0
1383.260742,1447.962891,0,0,0,0
1060.260742,1315.962891,0,0,0,0
871.260742,951.962891,0,0,0,0
661.260742,767.962891,0,0,0,0
441.260742,545.962891,0,0,0,0
210.260742,327.962891,0,0,0,0
-245.739258,-131.037109,0,0,0,0
-470.739258,-364.037109,0,0,0,0
-694.739258,-586.037109,0,0,0,0
-891.739258,-791.037109,0,0,0,0
-1244.739258,-1031.037109,0,0,0,0
-1385.739258,-1325.037109,0,0,0,0
-1504.739258,-1440.037109,0,0,0,0
-1599.739258,-1552.037109,0,0,0,0
-1651.739258,-1628.037109,0,0,0,0
-1447.739258,-1678.037109,0,0,0,0
-1630.739258,-1651.037109,0,0,0,0
-1979.739258,-1627.037109,0,0,0,0
-1458.739258,-1515.037109,0,0,0,0
-1131.739258,-1391.037109,0,0,0,0
-1012.739258,-1103.037109,0,0,0,0
-812.739258,-913.037109,0,0,0,0
-605.739258,-707.037109,0,0,0,0
-374.739258,-501.037109,0,0,0,0
83.260742,-42.037109,0,0,0,0
313.260742,369.962891,0,0,0,0
538.260742,416.962891,0,0,0,0
739.260742,651.962891,0,0,0,0
