Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1553.036133,1549.665039,3696.606445,2314.676270,112.603149,-1156.873779
1562.036133,1548.665039,-2121.564697,-224.004517,-2244.319092,920.973022
1564.036133,1565.665039,-1023.346313,3002.916016,1977.737305,-1063.859253
1561.036133,1553.665039,-1395.581543,759.963623,-143.296387,-383.762207
1571.036133,1555.665039,-2999.725098,-68.822906,-5397.018555,1477.775146
1557.036133,1562.665039,-1019.826660,-2014.708496,1909.733398,3592.558105
1544.036133,1444.665039,-998.280518,-2223.131348,146.365479,173.920532
1565.036133,1644.665039,-4065.708008,-463.485718,1544.491943,-1095.937988
1547.036133,1273.665039,413.525177,1534.968262,1367.439575,1861.481934
1547.036133,1562.665039,-670.797119,-2163.321777,-2856.045410,-2052.645020
1560.036133,1546.665039,960.702271,-441.967651,2889.846924,2389.809570
1552.036133,1549.665039,2818.728271,1014.564209,-3090.681152,-2583.413574
1533.036133,1556.665039,-4613.474609,-5088.837891,-5422.963379,732.001587
1532.036133,1535.665039,-238.136444,1272.399780,-2923.502686,2163.622070
1398.036133,1535.665039,-936.835083,1071.220459,-1917.401611,-386.169006
1541.036133,1525.665039,-54.060928,-862.403564,3052.975098,-704.955200
1545.036133,1507.665039,-2241.364990,-340.348389,-851.092041,-1567.318481
1521.036133,1508.665039,-893.424561,-974.307129,1372.032715,-417.544434
1774.036133,1501.665039,294.096680,2220.084473,-2049.957031,-3200.426758
1504.036133,1487.665039,-2721.954834,-255.986877,-3059.937500,-0.645874
1478.036133,1482.665039,2287.415039,3650.814453,-2434.404297,2916.750488
1452.036133,1452.665039,-1985.484375,-2301.275879,1892.712158,5466.861816
1445.036133,1454.665039,-3598.221436,3318.609863,764.938965,-878.002930
1434.036133,1450.665039,-2050.647461,-942.952881,1046.960938,-724.411621
1418.036133,1419.665039,-763.928650,-1818.906494,3572.247070,772.229004
1416.036133,1167.665039,-3338.541748,-755.332153,-891.448242,358.553955
1386.036133,1779.665039,-1773.749023,1363.738892,-508.595398,409.196899
1363.036133,1373.665039,880.694214,-1234.383301,721.472656,-253.530701
1360.036133,1367.665039,-301.465576,50.406250,-64.342896,-2613.390137
1334.036133,1354.665039,-1257.561035,2332.750977,-513.826294,461.209229
1318.036133,1332.665039,16.852234,98.567657,3020.051758,-1154.107422
1298.036133,1293.665039,-943.153503,-29.558105,-4444.239746,135.802124
1290.036133,1228.665039,805.462158,-744.970215,-455.903992,2337.769775
1273.036133,1288.665039,-744.132141,-2227.717285,2385.982178,2109.789795
1259.036133,1261.665039,179.109192,357.450623,-594.636230,-935.701660
1224.036133,1231.665039,313.148987,767.882568,-2032.845825,-1909.335571
1071.036133,1207.665039,2023.760010,-213.374207,-1711.895264,-78.517578
1164.036133,1187.665039,-3924.889648,-193.805176,-2937.334473,-407.385712
1404.036133,1180.665039,770.206055,3079.519043,-2255.025879,4622.354980
1709.036133,1162.665039,-726.256470,3043.643066,-2125.017334,-630.870117
1109.036133,1125.665039,-2593.905762,-1069.962402,-2074.332031,2256.013916
1051.036133,1100.665039,2404.671387,-1381.590820,-630.817017,-2081.124512
1067.036133,1081.665039,-2398.760742,-466.843872,-2087.380371,1266.923340
1061.036133,1051.665039,-1318.277832,-1045.927979,362.122070,1811.476929
1008.036133,999.665039,-686.625854,1571.911621,-372.142853,-2463.523438
976.036133,987.665039,-1979.445557,-3345.497070,549.822998,1471.426270
962.036133,884.665039,343.670532,1092.860352,497.878113,-114.247437
940.036133,944.665039,-3128.695801,1119.808105,-4065.692871,557.924072
887.036133,906.665039,-1663.199951,-3052.780029,-75.480713,2304.682617
863.036133,881.665039,602.831055,2870.362793,-2733.947266,506.176147
846.036133,1415.665039,2493.648926,-164.902344,-721.122681,-1348.363892
811.036133,823.665039,-434.251038,1065.052368,2144.990234,1425.774658
794.036133,811.665039,1698.757568,1822.099731,-1089.026855,-2883.298828
738.036133,757.665039,-2331.110352,203.766846,209.969788,-1858.559326
709.036133,743.665039,-3547.414551,1556.242798,-4065.427734,200.113464
650.036133,709.665039,2169.880371,-224.624390,59.322754,3810.148438
679.036133,682.665039,-1082.685791,2628.895020,2656.235352,1476.403320
693.036133,650.665039,-515.583008,-2537.873047,-2364.732910,-1292.438232
594.036133,609.665039,-4896.418945,1277.379639,-83.018311,1850.864990
558.036133,580.665039,1815.074463,1340.465454,-5520.992188,-226.722412
534.036133,544.665039,2383.128418,2991.255859,-2120.133789,2000.450928
517.036133,525.665039,-2653.507080,1176.328979,406.047852,-1710.537598
358.036133,480.665039,867.773804,-1703.498535,-3142.493164,-2176.010254
410.036133,470.665039,-701.358154,685.352173,2636.805176,-1897.522583
399.036133,409.665039,-1929.118286,-2324.729004,161.601990,-1398.631592
360.036133,390.665039,-2143.217773,574.843994,-3749.891113,-1185.160767
318.036133,359.665039,532.743225,-3505.432373,-3825.432129,2927.108154
279.036133,300.665039,-826.962830,170.406860,493.932373,2783.557373
248.036133,279.665039,398.744568,203.981445,-1034.338989,169.515137
99.036133,244.665039,2419.096436,-102.011536,-774.388611,-96.745850
203.036133,218.665039,870.906677,1711.668457,-3552.133301,-933.071106
-595.963867,163.665039,-577.400818,916.539062,-98.094238,2229.963623
113.036133,128.665039,-595.021973,181.530029,474.722229,1949.898682
85.036133,103.665039,-2085.164551,-169.587646,-234.184204,1602.401611
50.036133,77.665039,-858.075195,2757.086914,288.207214,2932.505371
4.036133,52.665039,1123.401245,-430.921997,552.700623,218.438721
-20.963867,-10.334961,-5197.957520,-4164.500977,881.697754,-2967.612305
-45.963867,-23.334961,29.099487,725.014893,-1713.850342,893.449707
-81.963867,-58.334961,-3444.354492,944.789917,-485.795654,947.192627
-116.963867,-74.334961,86.763184,2577.392578,-360.251343,2292.048340
-171.963867,-146.334961,-565.871338,-233.483887,317.373322,-3837.873047
-193.963867,-181.334961,-1066.275146,-276.048218,-2881.136475,-296.426514
-222.963867,-213.334961,-1674.006226,-950.734375,-2015.465210,1403.827393
-256.963867,-238.334961,-2407.434814,716.713623,-1177.681763,1163.889038
-317.963867,-277.334961,495.345398,-1526.062378,144.793396,-866.611572
-294.963867,-327.334961,-1858.140625,-993.540283,-3204.153809,-531.888916
-367.963867,-334.334961,-761.043457,1313.410156,-2131.421387,4335.213867
-660.963867,-383.334961,601.485962,-1828.981079,-4968.648438,251.278564
-580.963867,-407.334961,-126.681396,3218.418213,-1308.702881,2305.905273
-473.963867,-472.334961,-2720.798584,2241.572266,-378.756104,-1399.834595
-510.963867,-500.334961,-76.834473,-47.755981,-2652.557617,2115.777832
-538.963867,-523.334961,2942.050537,2728.781982,1987.330078,-2474.084473
-566.963867,-375.334961,-2971.533203,-828.019775,-2017.349854,-2948.271240
-638.963867,-752.334961,1373.262573,1527.598145,-1662.937744,141.387451
-659.963867,-176.334961,-2979.159180,-481.321167,-374.637939,1508.962891
-686.963867,-661.334961,1701.217041,1371.901611,-2371.594727,2842.630859
-717.963867,-693.334961,-839.398926,-293.497192,12.057007,2034.948730
-707.963867,-725.334961,-4572.685059,-510.704590,-243.817749,-1716.501465
-766.963867,-778.334961,987.003296,1129.802246,46.790527,-1447.554932
-945.963867,-800.334961,-2281.969971,-1111.767822,-1098.665283,1017.193359
-846.963867,-821.334961,-1246.518677,-1077.528564,-3220.645752,-11.953613
-884.963867,-853.334961,1462.484375,233.417236,2120.452637,2838.760254
-927.963867,-885.334961,164.297302,-1382.582031,-2897.747559,-251.017822
-948.963867,-936.334961,-3446.640625,-618.502197,-173.046021,431.115234
-977.963867,-954.334961,3057.862549,-1628.279785,-899.114990,-1127.687988
-1003.963867,-984.334961,1043.441406,-2262.883789,-4599.482910,1370.913574
-1014.963867,-1008.334961,-2495.312744,-95.661133,1521.546631,1554.369873
-1073.963867,-1050.334961,-313.924683,-910.642578,-322.508911,-66.104492
-1082.963867,-1077.334961,-1982.579346,-2794.791504,-807.259827,484.599121
-1118.963867,-1107.334961,-516.225586,1946.414795,1595.353882,-644.392090
-1154.963867,-1129.334961,-3072.875244,2517.672852,393.019043,-323.412598
-1190.963867,-1199.334961,-65.379395,-1245.427734,-2049.536377,-807.144531
-1204.963867,-1048.334961,-1103.952637,-1147.550781,-1547.480469,2812.137695
-1242.963867,-1295.334961,-2015.863281,2250.270264,-877.407715,1368.586426
-1250.963867,-1240.334961,-2713.015869,-2022.764648,-1505.806641,934.265137
-1273.963867,-1267.334961,-2530.714355,-110.153809,-908.170166,-1660.092773
-1327.963867,-1310.334961,1284.733154,-1074.241699,-1506.349854,327.365723
-1339.963867,-1331.334961,-4016.320068,-2265.775391,1149.053711,-1432.690918
-1358.963867,-1350.334961,-2669.103027,-712.086426,-2624.901855,-632.706543
-1378.963867,-1368.334961,91.065430,953.084961,1991.357422,371.467773
-1413.963867,-1394.334961,-993.074219,2106.336914,-1643.169922,705.227539
-1433.963867,-1429.334961,1012.158691,-2128.898438,-2190.214844,3625.133789
-1454.963867,-1449.334961,-1062.658691,2700.974609,-141.578613,2779.525391
-1520.963867,-1461.334961,116.685547,-880.404297,-2604.376953,1234.294922
-1492.963867,-1478.334961,-1031.232422,984.171875,1292.785156,1112.040039
-1744.963867,-1509.334961,-1747.246094,812.730469,4672.918945,-178.312500
-1547.963867,-1541.334961,3914.134766,-1270.779297,-775.861328,-3871.607422
-1556.963867,-1535.334961,-215.375000,915.986328,-3419.070312,919.804688
-1574.963867,-1564.334961,115.761719,-2790.175781,-318.093750,142.691406
-1609.963867,-1573.334961,274.109375,3476.335938,1401.546875,3085.210938
-1611.963867,-1615.334961,428.343750,2594.242188,-833.593750,-712.968750
-1622.963867,-1557.334961,-41.250000,2970.722656,-3826.195312,1636.119141
-1642.963867,-1573.334961,478.445312,263.842773,-551.914062,-337.113281
-1657.963867,-1645.334961,0,0,0,0
-1680.963867,-1684.334961,0,0,0,0
-1696.963867,-1695.334961,0,0,0,0
-1711.963867,-1718.334961,0,0,0,0
-1720.963867,-1702.334961,0,0,0,0
-1744.963867,-1720.334961,0,0,0,0
-1748.963867,-1739.334961,0,0,0,0
-1752.963867,-1749.334961,0,0,0,0
-1588.963867,-1750.334961,0,0,0,0
-1883.963867,-1761.334961,0,0,0,0
-2148.963867,-1781.334961,0,0,0,0
-1780.963867,-1782.334961,0,0,0,0
-1805.963867,-1795.334961,0,0,0,0
-1808.963867,-1803.334961,0,0,0,0
-1812.963867,-1803.334961,0,0,0,0
-1812.963867,-1807.334961,0,0,0,0
-1817.963867,-1822.334961,0,0,0,0
-1817.963867,-1816.334961,0,0,0,0
-1834.963867,-1828.334961,0,0,0,0
-1829.963867,-1830.334961,0,0,0,0
-1844.963867,-1839.334961,0,0,0,0
-1839.963867,-1867.334961,0,0,0,0
-1838.963867,-1927.334961,0,0,0,0
-1799.963867,-1792.334961,0,0,0,0
-1829.963867,-1813.334961,0,0,0,0
-1824.963867,-1830.334961,0,0,0,0
-1816.963867,-1831.334961,0,0,0,0
-1827.963867,-1827.334961,0,0,0,0
-1809.963867,-1812.334961,0,0,0,0
-1795.963867,-1810.334961,0,0,0,0
-1811.963867,-1797.334961,0,0,0,0
-1428.963867,-1802.334961,0,0,0,0
-1798.963867,-1792.334961,0,0,0,0
-2148.963867,-1789.334961,0,0,0,0
-1878.963867,-1778.334961,0,0,0,0
-1760.963867,-1749.334961,0,0,0,0
-1757.963867,-1750.334961,0,0,0,0
-1738.963867,-1732.334961,0,0,0,0
-1731.963867,-1734.334961,0,0,0,0
-1716.963867,-1717.334961,0,0,0,0
-1701.963867,-1542.334961,0,0,0,0
-1688.963867,-1746.334961,0,0,0,0
-1676.963867,-1688.334961,0,0,0,0
-1666.963867,-1683.334961,0,0,0,0
-1652.963867,-1655.334961,0,0,0,0
-1617.963867,-1667.334961,0,0,0,0
-1613.963867,-1609.334961,0,0,0,0
-1583.963867,-1595.334961,0,0,0,0
-1558.963867,-1581.334961,0,0,0,0
-1547.963867,-1561.334961,0,0,0,0
-1524.963867,-1546.334961,0,0,0,0
-1510.963867,-1514.334961,0,0,0,0
-1241.963867,-1496.334961,0,0,0,0
-1590.963867,-1486.334961,0,0,0,0
-1401.963867,-1460.334961,0,0,0,0
-1409.963867,-1433.334961,0,0,0,0
-1396.963867,-1413.334961,0,0,0,0
-1383.963867,-1381.334961,0,0,0,0
-1362.963867,-1374.334961,0,0,0,0
-1316.963867,-1358.334961,0,0,0,0
-1299.963867,-1449.334961,0,0,0,0
-1277.963867,-1243.334961,0,0,0,0
-1237.963867,-1231.334961,0,0,0,0
-1229.963867,-1562.334961,0,0,0,0
-1165.963867,-981.334961,0,0,0,0
-1160.963867,-1068.334961,0,0,0,0
-1161.963867,-1168.334961,0,0,0,0
-1143.963867,-1112.334961,0,0,0,0
-1061.963867,-1111.334961,0,0,0,0
-1045.963867,-1049.334961,0,0,0,0
-847.963867,-1027.334961,0,0,0,0
-834.963867,-1045.334961,0,0,0,0
-973.963867,-976.334961,0,0,0,0
-911.963867,-945.334961,0,0,0,0
-901.963867,-904.334961,0,0,0,0
-869.963867,-879.334961,0,0,0,0
-818.963867,-860.334961,0,0,0,0
-788.963867,-826.334961,0,0,0,0
-17.963867,-777.334961,0,0,0,0
-706.963867,-757.334961,0,0,0,0
-711.963867,-718.334961,0,0,0,0
-684.963867,-706.334961,0,0,0,0
-630.963867,-631.334961,0,0,0,0
-590.963867,-614.334961,0,0,0,0
-565.963867,-739.334961,0,0,0,0
-546.963867,-575.334961,0,0,0,0
-484.963867,-522.334961,0,0,0,0
-448.963867,-475.334961,0,0,0,0
-431.963867,-409.334961,0,0,0,0
-400.963867,-410.334961,0,0,0,0
-369.963867,-403.334961,0,0,0,0
-341.963867,-326.334961,0,0,0,0
-101.963867,-298.334961,0,0,0,0
-253.963867,-238.334961,0,0,0,0
-281.963867,-243.334961,0,0,0,0
-200.963867,-220.334961,0,0,0,0
-274.963867,-150.334961,0,0,0,0
-123.963867,-133.334961,0,0,0,0
-82.963867,-85.334961,0,0,0,0
-54.963867,-72.334961,0,0,0,0
12.036133,-3.334961,0,0,0,0
44.036133,25.665039,0,0,0,0
48.036133,89.665039,0,0,0,0
93.036133,71.665039,0,0,0,0
164.036133,154.665039,0,0,0,0
178.036133,103.665039,0,0,0,0
201.036133,202.665039,0,0,0,0
242.036133,229.665039,0,0,0,0
272.036133,251.665039,0,0,0,0
318.036133,752.665039,0,0,0,0
346.036133,332.665039,0,0,0,0
374.036133,357.665039,0,0,0,0
393.036133,387.665039,0,0,0,0
463.036133,423.665039,0,0,0,0
488.036133,490.665039,0,0,0,0
506.036133,507.665039,0,0,0,0
568.036133,524.665039,0,0,0,0
1163.036133,540.665039,0,0,0,0
611.036133,602.665039,0,0,0,0
635.036133,629.665039,0,0,0,0
668.036133,661.665039,0,0,0,0
697.036133,695.665039,0,0,0,0
741.036133,704.665039,0,0,0,0
770.036133,755.665039,0,0,0,0
792.036133,778.665039,0,0,0,0
811.036133,805.665039,0,0,0,0
834.036133,650.665039,0,0,0,0
873.036133,873.665039,0,0,0,0
910.036133,1349.665039,0,0,0,0
935.036133,951.665039,0,0,0,0
1012.036133,944.665039,0,0,0,0
1001.036133,988.665039,0,0,0,0
1026.036133,1012.665039,0,0,0,0
1124.036133,1036.665039,0,0,0,0
1116.036133,1063.665039,0,0,0,0
1030.036133,1098.665039,0,0,0,0
1119.036133,1124.665039,0,0,0,0
1145.036133,1120.665039,0,0,0,0
1133.036133,1156.665039,0,0,0,0
1146.036133,1173.665039,0,0,0,0
690.036133,1195.665039,0,0,0,0
1240.036133,1230.665039,0,0,0,0
1252.036133,1241.665039,0,0,0,0
1275.036133,1260.665039,0,0,0,0
1280.036133,1285.665039,0,0,0,0
1317.036133,1322.665039,0,0,0,0
1338.036133,1317.665039,0,0,0,0
1351.036133,1323.665039,0,0,0,0
1357.036133,1441.665039,0,0,0,0
1400.036133,1584.665039,0,0,0,0
1402.036133,1387.665039,0,0,0,0
1409.036133,1395.665039,0,0,0,0
1426.036133,1418.665039,0,0,0,0
1433.036133,1433.665039,0,0,0,0
1456.036133,1449.665039,0,0,0,0
1473.036133,1473.665039,0,0,0,0
1482.036133,1482.665039,0,0,0,0
1572.036133,1481.665039,0,0,0,0
1661.036133,1497.665039,0,0,0,0
1499.036133,1507.665039,0,0,0,0
1518.036133,1516.665039,0,0,0,0
1527.036133,1488.665039,0,0,0,0
1526.036133,1525.665039,0,0,0,0
1534.036133,1544.665039,0,0,0,0
1505.036133,1674.665039,0,0,0,0
1551.036133,1540.665039,0,0,0,0
1553.036133,1632.665039,0,0,0,0
1557.036133,1547.665039,0,0,0,0
1565.036133,1568.665039,0,0,0,0
1560.036133,1642.665039,0,0,0,0
1574.036133,1562.665039,0,0,0,0
1547.036133,1549.665039,0,0,0,0
1578.036133,1568.665039,0,0,0,0
1570.036133,1565.665039,0,0,0,0
1559.036133,1564.665039,0,0,0,0
1554.036133,1562.665039,0,0,0,0
1562.036133,1551.665039,0,0,0,0
1536.036133,1562.665039,0,0,0,0
1547.036133,1560.665039,0,0,0,0
1547.036133,1569.665039,0,0,0,0
1534.036133,1361.665039,0,0,0,0
1515.036133,1661.665039,0,0,0,0
1513.036133,1525.665039,0,0,0,0
1513.036133,1512.665039,0,0,0,0
1510.036133,1501.665039,0,0,0,0
1490.036133,1500.665039,0,0,0,0
1374.036133,1496.665039,0,0,0,0
1484.036133,1468.665039,0,0,0,0
1452.036133,1465.665039,0,0,0,0
1453.036133,1450.665039,0,0,0,0
1410.036133,1416.665039,0,0,0,0
1405.036133,1418.665039,0,0,0,0
1393.036133,1395.665039,0,0,0,0
1368.036133,1396.665039,0,0,0,0
1360.036133,1372.665039,0,0,0,0
1342.036133,1398.665039,0,0,0,0
1328.036133,1356.665039,0,0,0,0
1310.036133,1315.665039,0,0,0,0
1304.036133,1308.665039,0,0,0,0
1273.036133,1280.665039,0,0,0,0
1226.036133,1258.665039,0,0,0,0
1357.036133,1237.665039,0,0,0,0
1184.036133,1226.665039,0,0,0,0
1178.036133,1216.665039,0,0,0,0
1149.036133,1177.665039,0,0,0,0
1138.036133,1151.665039,0,0,0,0
1073.036133,1135.665039,0,0,0,0
1106.036133,1117.665039,0,0,0,0
1056.036133,1068.665039,0,0,0,0
1049.036133,1057.665039,0,0,0,0
1014.036133,785.665039,0,0,0,0
993.036133,993.665039,0,0,0,0
964.036133,1233.665039,0,0,0,0
935.036133,941.665039,0,0,0,0
909.036133,863.665039,0,0,0,0
886.036133,881.665039,0,0,0,0
859.036133,876.665039,0,0,0,0
811.036133,817.665039,0,0,0,0
796.036133,810.665039,0,0,0,0
623.036133,765.665039,0,0,0,0
843.036133,756.665039,0,0,0,0
178.036133,717.665039,0,0,0,0
653.036133,683.665039,0,0,0,0
652.036133,651.665039,0,0,0,0
619.036133,629.665039,0,0,0,0
582.036133,613.665039,0,0,0,0
537.036133,539.665039,0,0,0,0
509.036133,544.665039,0,0,0,0
475.036133,491.665039,0,0,0,0
466.036133,474.665039,0,0,0,0
398.036133,449.665039,0,0,0,0
331.036133,385.665039,0,0,0,0
313.036133,409.665039,0,0,0,0
306.036133,324.665039,0,0,0,0
290.036133,133.665039,0,0,0,0
237.036133,41.665039,0,0,0,0
201.036133,220.665039,0,0,0,0
171.036133,183.665039,0,0,0,0
144.036133,135.665039,0,0,0,0
110.036133,132.665039,0,0,0,0
0.036133,72.665039,0,0,0,0
69.036133,42.665039,0,0,0,0
-5.963867,15.665039,0,0,0,0
13.036133,-16.334961,0,0,0,0
-113.963867,-66.334961,0,0,0,0
-107.963867,-102.334961,0,0,0,0
-147.963867,-133.334961,0,0,0,0
-179.963867,-160.334961,0,0,0,0
-233.963867,-184.334961,0,0,0,0
-265.963867,-245.334961,0,0,0,0
-289.963867,-368.334961,0,0,0,0
-315.963867,-415.334961,0,0,0,0
-345.963867,-310.334961,0,0,0,0
-401.963867,-424.334961,0,0,0,0
-422.963867,-410.334961,0,0,0,0
-457.963867,-440.334961,0,0,0,0
-468.963867,-476.334961,0,0,0,0
-538.963867,-499.334961,0,0,0,0
-559.963867,-292.334961,0,0,0,0
-602.963867,-564.334961,0,0,0,0
-628.963867,-615.334961,0,0,0,0
-660.963867,-646.334961,0,0,0,0
-709.963867,-697.334961,0,0,0,0
-670.963867,-732.334961,0,0,0,0
-484.963867,-752.334961,0,0,0,0
-756.963867,-789.334961,0,0,0,0
-800.963867,-804.334961,0,0,0,0
-875.963867,-855.334961,0,0,0,0
-899.963867,-887.334961,0,0,0,0
-920.963867,-900.334961,0,0,0,0
-948.963867,-935.334961,0,0,0,0
-996.963867,-988.334961,0,0,0,0
-1019.963867,-1016.334961,0,0,0,0
-1045.963867,-1035.334961,0,0,0,0
-1073.963867,-1060.334961,0,0,0,0
-1126.963867,-1072.334961,0,0,0,0
-1145.963867,-1232.334961,0,0,0,0
-1172.963867,-1698.334961,0,0,0,0
-1191.963867,-1176.334961,0,0,0,0
-1215.963867,-1190.334961,0,0,0,0
-1263.963867,-1235.334961,0,0,0,0
-1268.963867,-1274.334961,0,0,0,0
-1469.963867,-1296.334961,0,0,0,0
-1172.963867,-1316.334961,0,0,0,0
-1332.963867,-1327.334961,0,0,0,0
-1391.963867,-1371.334961,0,0,0,0
-1399.963867,-1394.334961,0,0,0,0
-1419.963867,-1428.334961,0,0,0,0
-1438.963867,-1429.334961,0,0,0,0
-1649.963867,-1458.334961,0,0,0,0
-1502.963867,-1483.334961,0,0,0,0
-1508.963867,-1498.334961,0,0,0,0
-1513.963867,-1516.334961,0,0,0,0
-1567.963867,-1536.334961,0,0,0,0
-1570.963867,-1563.334961,0,0,0,0
-1556.963867,-1515.334961,0,0,0,0
-1594.963867,-1413.334961,0,0,0,0
-1619.963867,-1594.334961,0,0,0,0
-1652.963867,-1656.334961,0,0,0,0
-1657.963867,-1647.334961,0,0,0,0
-1680.963867,-1667.334961,0,0,0,0
-1679.963867,-1684.334961,0,0,0,0
-1706.963867,-1690.334961,0,0,0,0
-1721.963867,-1716.334961,0,0,0,0
-1728.963867,-1722.334961,0,0,0,0
-1809.963867,-1738.334961,0,0,0,0
-1733.963867,-1744.334961,0,0,0,0
-1669.963867,-1764.334961,0,0,0,0
-1785.963867,-1764.334961,0,0,0,0
-1781.963867,-1770.334961,0,0,0,0
-1794.963867,-1782.334961,0,0,0,0
-1798.963867,-1794.334961,0,0,0,0
-1812.963867,-1804.334961,0,0,0,0
-1811.963867,-1804.334961,0,0,0,0
-1805.963867,-1813.334961,0,0,0,0
-1815.963867,-1813.334961,0,0,0,0
-1822.963867,-1824.334961,0,0,0,0
-1827.963867,-1813.334961,0,0,0,0
-1828.963867,-2008.334961,0,0,0,0
-1832.963867,-1816.334961,0,0,0,0
-1824.963867,-1828.334961,0,0,0,0
-1830.963867,-1866.334961,0,0,0,0
-1828.963867,-1840.334961,0,0,0,0
-1823.963867,-1830.334961,0,0,0,0
-1838.963867,-1830.334961,0,0,0,0
-1824.963867,-1820.334961,0,0,0,0
-1817.963867,-1813.334961,0,0,0,0
-1913.963867,-1823.334961,0,0,0,0
-1819.963867,-1813.334961,0,0,0,0
-1786.963867,-1812.334961,0,0,0,0
-1801.963867,-1797.334961,0,0,0,0
-1793.963867,-1799.334961,0,0,0,0
-1789.963867,-1796.334961,0,0,0,0
-1775.963867,-1770.334961,0,0,0,0
-1774.963867,-1757.334961,0,0,0,0
-1748.963867,-1760.334961,0,0,0,0
-1748.963867,-1550.334961,0,0,0,0
-1731.963867,-1605.334961,0,0,0,0
-1716.963867,-1874.334961,0,0,0,0
-1718.963867,-1790.334961,0,0,0,0
-1683.963867,-1701.334961,0,0,0,0
-1686.963867,-1692.334961,0,0,0,0
-1675.963867,-1680.334961,0,0,0,0
-1645.963867,-1622.334961,0,0,0,0
-1597.963867,-1700.334961,0,0,0,0
-1616.963867,-1627.334961,0,0,0,0
-1591.963867,-1608.334961,0,0,0,0
-1390.963867,-1591.334961,0,0,0,0
-1562.963867,-1563.334961,0,0,0,0
-1686.963867,-1546.334961,0,0,0,0
-1491.963867,-1528.334961,0,0,0,0
-1383.963867,-1492.334961,0,0,0,0
-1423.963867,-1471.334961,0,0,0,0
-1455.963867,-1459.334961,0,0,0,0
-1441.963867,-1448.334961,0,0,0,0
-1417.963867,-1424.334961,0,0,0,0
-1375.963867,-1413.334961,0,0,0,0
-1364.963867,-1353.334961,0,0,0,0
-1331.963867,-1383.334961,0,0,0,0
-1316.963867,-1322.334961,0,0,0,0
-1284.963867,-1301.334961,0,0,0,0
-1253.963867,-1259.334961,0,0,0,0
-1234.963867,-1237.334961,0,0,0,0
-1203.963867,-1542.334961,0,0,0,0
-1190.963867,-1192.334961,0,0,0,0
-1135.963867,-1178.334961,0,0,0,0
-1104.963867,-1132.334961,0,0,0,0
-1101.963867,-1095.334961,0,0,0,0
-1058.963867,-1078.334961,0,0,0,0
-1204.963867,-1055.334961,0,0,0,0
-1333.963867,-1013.334961,0,0,0,0
-967.963867,-972.334961,0,0,0,0
-946.963867,-950.334961,0,0,0,0
-916.963867,-927.334961,0,0,0,0
-859.963867,-907.334961,0,0,0,0
-846.963867,-853.334961,0,0,0,0
-806.963867,-833.334961,0,0,0,0
-793.963867,-794.334961,0,0,0,0
-763.963867,-767.334961,0,0,0,0
-709.963867,-727.334961,0,0,0,0
-678.963867,-687.334961,0,0,0,0
-557.963867,-754.334961,0,0,0,0
-599.963867,-540.334961,0,0,0,0
-561.963867,-642.334961,0,0,0,0
-529.963867,-565.334961,0,0,0,0
-513.963867,-516.334961,0,0,0,0
-489.963867,-501.334961,0,0,0,0
-452.963867,-464.334961,0,0,0,0
-355.963867,-419.334961,0,0,0,0
-414.963867,-373.334961,0,0,0,0
-229.963867,-342.334961,0,0,0,0
-4.963867,-342.334961,0,0,0,0
-306.963867,-295.334961,0,0,0,0
-8.963867,-229.334961,0,0,0,0
-205.963867,-212.334961,0,0,0,0
-161.963867,-190.334961,0,0,0,0
-114.963867,-170.334961,0,0,0,0
-78.963867,-85.334961,0,0,0,0
-41.963867,-65.334961,0,0,0,0
-4.963867,-24.334961,0,0,0,0
10.036133,-175.334961,0,0,0,0
74.036133,14.665039,0,0,0,0
97.036133,-328.334961,0,0,0,0
132.036133,108.665039,0,0,0,0
150.036133,131.665039,0,0,0,0
185.036133,160.665039,0,0,0,0
225.036133,232.665039,0,0,0,0
273.036133,246.665039,0,0,0,0
294.036133,285.665039,0,0,0,0
690.036133,309.665039,0,0,0,0
378.036133,223.665039,0,0,0,0
427.036133,401.665039,0,0,0,0
428.036133,624.665039,0,0,0,0
464.036133,457.665039,0,0,0,0
486.036133,465.665039,0,0,0,0
544.036133,915.665039,0,0,0,0
574.036133,589.665039,0,0,0,0
587.036133,575.665039,0,0,0,0
625.036133,602.665039,0,0,0,0
680.036133,639.665039,0,0,0,0
709.036133,685.665039,0,0,0,0
805.036133,708.665039,0,0,0,0
853.036133,733.665039,0,0,0,0
1028.036133,776.665039,0,0,0,0
825.036133,817.665039,0,0,0,0
849.036133,839.665039,0,0,0,0
859.036133,853.665039,0,0,0,0
904.036133,874.665039,0,0,0,0
940.036133,902.665039,0,0,0,0
971.036133,1124.665039,0,0,0,0
991.036133,982.665039,0,0,0,0
1004.036133,999.665039,0,0,0,0
1026.036133,1309.665039,0,0,0,0
1057.036133,1065.665039,0,0,0,0
1093.036133,1081.665039,0,0,0,0
1107.036133,1097.665039,0,0,0,0
1125.036133,1114.665039,0,0,0,0
1164.036133,1168.665039,0,0,0,0
1214.036133,1188.665039,0,0,0,0
1202.036133,1196.665039,0,0,0,0
1214.036133,1217.665039,0,0,0,0
1240.036133,1229.665039,0,0,0,0
1262.036133,1259.665039,0,0,0,0
1294.036133,1283.665039,0,0,0,0
1302.036133,1087.665039,0,0,0,0
1307.036133,1320.665039,0,0,0,0
1345.036133,1324.665039,0,0,0,0
