Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1052.191406,-1113.148438,-2105.161621,-1294.070435,669.000793,-1359.325684
-908.191406,-1112.148438,1534.634888,680.884766,1843.455078,-355.938232
-750.191406,-836.148438,2144.047852,1287.617188,2507.010254,443.181091
-597.191406,-889.148438,4525.694824,-90.457153,-1640.897461,1470.846802
-254.191406,-313.148438,15.721802,2598.121094,1304.508423,734.551392
-85.191406,-178.148438,847.148193,-1477.753174,-1519.775635,-4352.566895
89.808594,0.851562,2979.503174,984.841064,2427.641846,863.755554
259.808594,169.851562,1102.511719,988.748413,1401.065552,3376.459717
597.808594,342.851562,1236.995483,-2690.406738,2660.737793,-820.000366
764.808594,221.851562,3300.315186,3427.811035,-3067.713379,385.990540
915.808594,822.851562,511.279053,-238.139771,-1268.427612,-1005.161133
1049.808594,983.851562,-1091.828613,2901.545410,-422.562866,-1782.124756
1183.808594,1132.851562,690.827881,558.992004,-538.175293,-900.727051
1410.808594,1355.851562,3956.107910,-3195.705078,1747.623535,-2863.818359
1493.808594,1477.851562,3524.220703,-1485.802002,989.387329,2684.241699
1585.808594,1546.851562,1041.174194,-890.263916,2485.964844,-330.170898
1796.808594,1624.851562,-53.122070,1409.509277,96.527954,151.522705
1696.808594,1660.851562,603.566040,-2310.026367,1461.565552,-2480.200684
1722.808594,1715.851562,-2928.691895,1090.049927,707.184509,-366.052063
1706.808594,1716.851562,2868.554688,-3191.280273,1106.154297,1134.985107
1681.808594,1687.851562,-163.975220,-1991.586304,-1095.185791,2115.952393
1641.808594,1656.851562,3137.173828,2024.617432,3424.166260,-770.287598
1485.808594,1460.851562,1194.463257,-3876.385254,-2411.750488,-530.569580
1386.808594,1474.851562,1082.100708,-1190.307617,1814.906006,-296.111023
1285.808594,1341.851562,1962.401001,-1573.971191,-1224.284180,560.041138
1137.808594,1107.851562,660.276367,2022.050903,3799.769043,525.600220
881.808594,1053.851562,-681.267822,-4362.632324,577.218628,-680.668152
714.808594,827.851562,-4626.923828,-1528.863281,1855.323975,1620.828369
545.808594,614.851562,5538.303223,321.271973,-992.316528,-1073.032959
378.808594,451.851562,2090.027588,-4525.604980,2532.981201,-293.880615
201.808594,285.851562,-596.758789,1665.535889,-884.922119,1394.512695
-150.191406,-57.148438,1011.137573,20.855957,1303.803711,-1527.175659
-404.191406,-238.148438,-118.360840,2026.477051,1996.728149,327.682190
-382.191406,-395.148438,1355.065430,-1515.296143,-1257.463623,631.603760
-622.191406,-555.148438,-1768.263550,-1913.892456,1668.357544,2484.173340
-958.191406,-720.148438,2973.959473,-538.759277,-2202.135254,984.884399
-1087.191406,-1017.148438,2019.267456,-2707.581787,-538.692017,-1008.554565
-1215.191406,-1149.148438,2943.237061,3241.502686,2195.797852,534.558838
-1319.191406,-1275.148438,34.374512,-143.082031,783.226685,-441.169922
-1608.191406,-1375.148438,869.091980,71.280151,2978.419434,-1928.534912
-1567.191406,-1325.148438,3452.480957,-744.411865,2521.514160,-3497.151367
-1621.191406,-1602.148438,-1908.150513,-1254.388916,2592.722412,732.756104
-1659.191406,-1641.148438,4704.482910,1795.257446,1704.324219,1123.328979
-1669.191406,-1664.148438,1518.124878,257.598389,204.596313,-524.657349
-1642.191406,-1676.148438,4243.145996,-256.245605,2108.323242,-2900.116699
-1717.191406,-1644.148438,-6.404175,720.475586,1051.365845,-2318.399170
-1488.191406,-1583.148438,1829.616943,2539.979980,-466.996338,753.311035
-1459.191406,-1527.148438,3576.527100,529.779907,1887.160034,388.049561
-1408.191406,-1436.148438,-1295.841797,-1833.604736,1393.626221,-1282.657959
-1151.191406,-1239.148438,1180.659790,-2327.415527,1048.892578,-609.997314
-1043.191406,-1113.148438,-14.618652,-131.417725,-2254.105713,-1417.239990
-906.191406,-976.148438,6978.733887,2678.226074,2274.654053,-3308.498535
-741.191406,-826.148438,593.797241,-1492.387695,45.506104,-2464.014648
-423.191406,-674.148438,-1389.036377,1087.909424,3309.768555,-1287.298340
-259.191406,-185.148438,929.372375,-1213.888672,906.764404,552.398682
-86.191406,-170.148438,-615.904907,734.099121,623.582275,-4570.452148
101.808594,-344.148438,1645.054688,680.202759,1232.399536,-741.898682
265.808594,195.851562,3600.867188,-1484.596680,738.594604,-4114.289551
612.808594,518.851562,-209.583038,895.693481,2091.478516,974.789673
763.808594,683.851562,1745.080322,1022.588257,1122.908203,-1619.231689
913.808594,845.851562,-305.446777,2168.952148,1002.636841,-2296.943848
1182.808594,984.851562,-5195.155762,-2939.783936,3024.079346,6994.200195
1318.808594,1123.851562,-853.379639,2991.882812,-1285.006592,850.177246
1034.808594,1368.851562,273.037598,-236.861694,2728.736084,-1177.584473
1988.808594,1463.851562,-1275.230957,905.702698,1065.018433,321.155029
1064.808594,1545.851562,-459.532715,2364.576904,2373.207031,1423.818848
1645.808594,1625.851562,1405.619995,-548.136108,1087.756226,334.421631
1722.808594,1707.851562,13.170532,-2001.393555,-226.579102,2400.874023
1716.808594,1713.851562,1631.578857,1559.048584,382.644531,-2804.451172
1712.808594,1872.851562,-1085.447266,876.099609,-840.656860,2220.404297
1669.808594,1734.851562,-1378.491699,990.480103,-77.952026,-394.835693
1557.808594,1654.851562,38.788208,-1243.012817,3328.222412,806.677368
1475.808594,1536.851562,1852.422119,-1442.078857,2735.572754,-1898.178223
1372.808594,1424.851562,2340.550781,2045.939209,521.779663,2887.168457
1271.808594,1327.851562,1351.504883,3523.154053,1786.339600,-324.021973
1146.808594,1208.851562,606.226440,-1913.505371,310.117065,637.424072
897.808594,934.851562,1207.393799,-2708.769775,1140.091553,-258.394043
918.808594,783.851562,2081.279053,1820.307373,-601.051819,1783.603149
535.808594,629.851562,2611.410156,-2510.554443,1303.690186,-1315.424316
872.808594,454.851562,-1601.779785,1000.090454,3114.291016,-979.742188
9.808594,275.851562,2377.046143,424.658691,724.477417,-568.947754
-143.191406,-51.148438,564.332764,-1331.468262,1559.503540,1229.456543
-310.191406,-235.148438,2110.451172,-1781.234375,1677.934570,1348.296143
-501.191406,-405.148438,-1173.863037,-1434.621338,2945.144287,-279.035889
-660.191406,-570.148438,6589.635742,-1143.248047,3144.492920,2398.419922
-948.191406,-872.148438,71.101562,-1957.694336,202.650391,-289.746094
-1088.191406,-1017.148438,226.592285,2730.060791,1468.300049,864.262695
-1205.191406,-1243.148438,1030.550171,-2196.259521,2872.614258,759.146973
-1333.191406,-1323.148438,1080.441650,-2168.137207,1743.216553,1410.645020
-1507.191406,-1305.148438,1510.488770,-498.670898,615.007812,1562.342773
-1575.191406,-1015.148438,3203.159668,-2003.073730,1881.528198,-518.583984
-1621.191406,-1595.148438,2184.878174,1584.465576,2538.436035,-2140.809326
-1665.191406,-1673.148438,1281.918945,-1822.526123,2920.217285,49.876953
-1673.191406,-1656.148438,231.545654,3983.924316,-1672.576660,1445.788086
-1648.191406,-1658.148438,1729.125732,-1638.061523,3096.489258,-575.849609
-1605.191406,-1635.148438,-676.527832,3023.378174,2323.458496,-1142.491943
-1570.191406,-1584.148438,2560.785645,-65.462891,1005.353271,-2993.779785
-1489.191406,-1512.148438,-2335.348145,-3874.442383,-87.730713,-1223.075439
-1299.191406,-1432.148438,1953.115723,2419.232666,2090.294434,30.875488
-1173.191406,-1225.148438,4150.420898,-2857.827637,-191.323730,2072.727295
-1031.191406,-1113.148438,177.955078,3613.714355,624.717773,526.188477
-914.191406,-980.148438,3038.830078,-3217.810547,-2323.073730,336.295898
-757.191406,-812.148438,-3181.243164,6678.287109,3485.626953,32.007812
-415.191406,-504.148438,3026.848633,1655.442383,4504.966797,769.486816
-250.191406,-346.148438,-1630.525391,3129.403809,1027.508789,-1012.536133
-79.191406,-168.148438,3849.906738,-871.293945,2040.119141,1698.259766
45.808594,6.851562,1163.899414,-1049.630859,728.185547,-622.819336
435.808594,173.851562,1763.186523,1349.988281,957.925781,1591.704102
605.808594,515.851562,-855.230469,1116.458984,1402.984375,-658.989258
773.808594,557.851562,-603.801758,378.741211,-1174.948242,-416.161133
911.808594,835.851562,3050.227539,-997.105469,-1357.842773,-639.623047
1065.808594,1655.851562,-2336.793945,-2332.200195,3647.845703,2556.233398
1314.808594,1256.851562,1664.687500,1312.107422,110.798828,-2138.265625
1424.808594,1361.851562,121.390625,-1393.705078,1898.484375,1493.531250
1662.808594,1473.851562,206.597656,-384.437500,2410.365234,-1255.500000
1593.808594,1542.851562,1792.296875,-1996.611328,-712.906250,-517.519531
1691.808594,1638.851562,-260.023438,980.312500,2813.351562,2085.519531
1668.808594,1710.851562,628.093750,181.703125,-934.906250,-425.218750
2105.808594,1719.851562,-1546.796875,1561.765625,5279.531250,-1077.671875
1709.808594,1715.851562,836.609375,-2279.179688,-197.476562,-963.476562
1693.808594,1695.851562,-1601.878906,-4179.644531,-103.535156,-515.880859
1555.808594,1601.851562,2202.292969,2000.417969,134.203125,1550.060547
1543.808594,1515.851562,427.220703,-2603.529297,3683.339844,816.074219
1295.808594,1417.851562,-3994.718750,1367.227539,162.691406,-413.663086
1258.808594,1319.851562,1706.607422,-1780.758789,1075.328125,3478.828125
989.808594,1222.851562,-217.125000,-115.012695,1991.121094,-241.664062
859.808594,916.851562,1267.498047,243.470703,2469.551758,402.797363
714.808594,792.851562,-1610.458008,1017.392578,973.250977,1955.735840
554.808594,621.851562,2116.527344,-1369.176758,1235.525391,-1595.081543
373.808594,443.851562,-67.209961,-242.165527,1600.652344,1109.015625
-7.191406,115.851562,948.461914,936.833252,2610.979492,-691.852295
-148.191406,-63.148438,-1246.597656,-926.699951,525.384766,-616.690918
-324.191406,-176.148438,1384.594727,-57.275391,-365.558594,582.180420
-498.191406,-742.148438,4162.485352,1176.868164,747.958984,2466.651367
-804.191406,-564.148438,636.253906,-2565.983887,511.782227,952.119141
-949.191406,-943.148438,-1396.413086,1669.145752,3457.596680,1347.968262
-1112.191406,-1142.148438,3574.612305,-634.756042,12.225586,-2192.871582
-1492.191406,-1172.148438,1173.996094,-1064.184204,3576.446289,-765.562256
-1326.191406,-1280.148438,0,0,0,0
-1219.191406,-1475.148438,0,0,0,0
-1564.191406,-1546.148438,0,0,0,0
-1989.191406,-1603.148438,0,0,0,0
-1669.191406,-1644.148438,0,0,0,0
-1666.191406,-1657.148438,0,0,0,0
-1642.191406,-1656.148438,0,0,0,0
-1604.191406,-1635.148438,0,0,0,0
-1543.191406,-1583.148438,0,0,0,0
-1466.191406,-1303.148438,0,0,0,0
-1282.191406,-1302.148438,0,0,0,0
-1164.191406,-1193.148438,0,0,0,0
-1036.191406,-1130.148438,0,0,0,0
-891.191406,-971.148438,0,0,0,0
-547.191406,-814.148438,0,0,0,0
-408.191406,-501.148438,0,0,0,0
-248.191406,-331.148438,0,0,0,0
-187.191406,-154.148438,0,0,0,0
250.808594,6.851562,0,0,0,0
436.808594,384.851562,0,0,0,0
617.808594,523.851562,0,0,0,0
773.808594,683.851562,0,0,0,0
908.808594,838.851562,0,0,0,0
1194.808594,998.851562,0,0,0,0
1212.808594,1254.851562,0,0,0,0
1539.808594,1371.851562,0,0,0,0
1479.808594,1467.851562,0,0,0,0
1855.808594,1557.851562,0,0,0,0
1690.808594,1659.851562,0,0,0,0
1712.808594,1705.851562,0,0,0,0
1725.808594,1720.851562,0,0,0,0
1695.808594,1723.851562,0,0,0,0
1621.808594,1688.851562,0,0,0,0
1553.808594,1768.851562,0,0,0,0
1464.808594,1634.851562,0,0,0,0
1388.808594,1892.851562,0,0,0,0
1264.808594,1303.851562,0,0,0,0
995.808594,1327.851562,0,0,0,0
856.808594,1101.851562,0,0,0,0
697.808594,780.851562,0,0,0,0
541.808594,615.851562,0,0,0,0
186.808594,454.851562,0,0,0,0
34.808594,113.851562,0,0,0,0
-320.191406,-88.148438,0,0,0,0
-290.191406,-232.148438,0,0,0,0
-501.191406,-406.148438,0,0,0,0
-821.191406,-747.148438,0,0,0,0
-966.191406,-889.148438,0,0,0,0
-1095.191406,-1037.148438,0,0,0,0
-1227.191406,-1162.148438,0,0,0,0
-1738.191406,-1275.148438,0,0,0,0
-1537.191406,-1470.148438,0,0,0,0
-1589.191406,-1535.148438,0,0,0,0
-1627.191406,-1618.148438,0,0,0,0
-1667.191406,-1637.148438,0,0,0,0
-1664.191406,-1677.148438,0,0,0,0
-1639.191406,-1655.148438,0,0,0,0
-1604.191406,-1466.148438,0,0,0,0
-1554.191406,-1570.148438,0,0,0,0
-1370.191406,-1582.148438,0,0,0,0
-1277.191406,-1343.148438,0,0,0,0
-1158.191406,-1231.148438,0,0,0,0
-1030.191406,-1100.148438,0,0,0,0
-899.191406,-955.148438,0,0,0,0
-534.191406,-660.148438,0,0,0,0
-410.191406,-488.148438,0,0,0,0
-214.191406,-333.148438,0,0,0,0
100.808594,-160.148438,0,0,0,0
456.808594,17.851562,0,0,0,0
490.808594,360.851562,0,0,0,0
618.808594,518.851562,0,0,0,0
775.808594,695.851562,0,0,0,0
925.808594,851.851562,0,0,0,0
1194.808594,1136.851562,0,0,0,0
1315.808594,1107.851562,0,0,0,0
1420.808594,1382.851562,0,0,0,0
1513.808594,1387.851562,0,0,0,0
1652.808594,1309.851562,0,0,0,0
1694.808594,1677.851562,0,0,0,0
1709.808594,1702.851562,0,0,0,0
1719.808594,1713.851562,0,0,0,0
1706.808594,1771.851562,0,0,0,0
1629.808594,1501.851562,0,0,0,0
1555.808594,1597.851562,0,0,0,0
1469.808594,1499.851562,0,0,0,0
1370.808594,1429.851562,0,0,0,0
1137.808594,1318.851562,0,0,0,0
797.808594,1052.851562,0,0,0,0
945.808594,922.851562,0,0,0,0
695.808594,761.851562,0,0,0,0
133.808594,617.851562,0,0,0,0
195.808594,285.851562,0,0,0,0
10.808594,102.851562,0,0,0,0
-159.191406,-73.148438,0,0,0,0
-330.191406,-249.148438,0,0,0,0
-665.191406,-402.148438,0,0,0,0
-816.191406,-740.148438,0,0,0,0
-958.191406,-901.148438,0,0,0,0
-1097.191406,-1026.148438,0,0,0,0
-1223.191406,-1158.148438,0,0,0,0
-1430.191406,-980.148438,0,0,0,0
-1516.191406,-1458.148438,0,0,0,0
-1575.191406,-1562.148438,0,0,0,0
-1622.191406,-1602.148438,0,0,0,0
-1669.191406,-1643.148438,0,0,0,0
-1535.191406,-1666.148438,0,0,0,0
-1716.191406,-1660.148438,0,0,0,0
-1573.191406,-1626.148438,0,0,0,0
-1141.191406,-1581.148438,0,0,0,0
-1379.191406,-1430.148438,0,0,0,0
-1291.191406,-1330.148438,0,0,0,0
-1086.191406,-1230.148438,0,0,0,0
-1024.191406,-1110.148438,0,0,0,0
-764.191406,-964.148438,0,0,0,0
-574.191406,-646.148438,0,0,0,0
-408.191406,-503.148438,0,0,0,0
-235.191406,-330.148438,0,0,0,0
-72.191406,-152.148438,0,0,0,0
292.808594,182.851562,0,0,0,0
456.808594,358.851562,0,0,0,0
592.808594,519.851562,0,0,0,0
777.808594,678.851562,0,0,0,0
1069.808594,396.851562,0,0,0,0
1205.808594,1142.851562,0,0,0,0
1312.808594,1256.851562,0,0,0,0
1425.808594,1382.851562,0,0,0,0
1503.808594,1469.851562,0,0,0,0
1642.808594,1612.851562,0,0,0,0
1695.808594,1678.851562,0,0,0,0
1708.808594,1702.851562,0,0,0,0
1593.808594,1718.851562,0,0,0,0
1546.808594,1734.851562,0,0,0,0
1637.808594,1637.851562,0,0,0,0
1547.808594,1585.851562,0,0,0,0
1468.808594,1510.851562,0,0,0,0
1379.808594,1421.851562,0,0,0,0
1131.808594,1190.851562,0,0,0,0
988.808594,970.851562,0,0,0,0
852.808594,948.851562,0,0,0,0
684.808594,758.851562,0,0,0,0
359.808594,621.851562,0,0,0,0
252.808594,268.851562,0,0,0,0
9.808594,88.851562,0,0,0,0
-131.191406,-82.148438,0,0,0,0
-332.191406,-249.148438,0,0,0,0
-507.191406,-587.148438,0,0,0,0
-837.191406,-750.148438,0,0,0,0
-949.191406,-888.148438,0,0,0,0
-802.191406,-1049.148438,0,0,0,0
-1343.191406,-1158.148438,0,0,0,0
-1429.191406,-1398.148438,0,0,0,0
-1529.191406,-1484.148438,0,0,0,0
-1589.191406,-1553.148438,0,0,0,0
-1630.191406,-1615.148438,0,0,0,0
-1669.191406,-1640.148438,0,0,0,0
-1656.191406,-1639.148438,0,0,0,0
-1639.191406,-1433.148438,0,0,0,0
-1606.191406,-1656.148438,0,0,0,0
-1461.191406,-1579.148438,0,0,0,0
-1382.191406,-1432.148438,0,0,0,0
-1282.191406,-1321.148438,0,0,0,0
-1159.191406,-1232.148438,0,0,0,0
-1044.191406,-1097.148438,0,0,0,0
-821.191406,-811.148438,0,0,0,0
-454.191406,-648.148438,0,0,0,0
-389.191406,-498.148438,0,0,0,0
-231.191406,-324.148438,0,0,0,0
120.808594,-154.148438,0,0,0,0
289.808594,195.851562,0,0,0,0
448.808594,364.851562,0,0,0,0
619.808594,521.851562,0,0,0,0
790.808594,703.851562,0,0,0,0
1076.808594,1003.851562,0,0,0,0
1148.808594,1140.851562,0,0,0,0
1128.808594,1261.851562,0,0,0,0
1441.808594,1378.851562,0,0,0,0
1610.808594,1472.851562,0,0,0,0
1645.808594,1607.851562,0,0,0,0
1690.808594,1677.851562,0,0,0,0
1713.808594,1703.851562,0,0,0,0
1722.808594,1712.851562,0,0,0,0
1675.808594,1640.851562,0,0,0,0
1619.808594,1760.851562,0,0,0,0
1548.808594,1589.851562,0,0,0,0
1464.808594,1480.851562,0,0,0,0
1259.808594,1401.851562,0,0,0,0
1132.808594,1325.851562,0,0,0,0
989.808594,1057.851562,0,0,0,0
841.808594,909.851562,0,0,0,0
689.808594,761.851562,0,0,0,0
360.808594,435.851562,0,0,0,0
30.808594,265.851562,0,0,0,0
-19.191406,102.851562,0,0,0,0
-85.191406,-82.148438,0,0,0,0
-454.191406,-254.148438,0,0,0,0
-672.191406,-586.148438,0,0,0,0
-820.191406,-748.148438,0,0,0,0
-966.191406,-892.148438,0,0,0,0
-1109.191406,-1044.148438,0,0,0,0
-1333.191406,-1294.148438,0,0,0,0
-1422.191406,-1388.148438,0,0,0,0
-1518.191406,-1475.148438,0,0,0,0
-1586.191406,-1548.148438,0,0,0,0
-1659.191406,-1623.148438,0,0,0,0
-1670.191406,-1672.148438,0,0,0,0
-1660.191406,-1746.148438,0,0,0,0
-1647.191406,-1657.148438,0,0,0,0
-1582.191406,-1657.148438,0,0,0,0
-1465.191406,-1511.148438,0,0,0,0
-1375.191406,-1423.148438,0,0,0,0
-1271.191406,-1326.148438,0,0,0,0
-1157.191406,-1214.148438,0,0,0,0
-919.191406,-1068.148438,0,0,0,0
-630.191406,-807.148438,0,0,0,0
-574.191406,-643.148438,0,0,0,0
-366.191406,-488.148438,0,0,0,0
-156.191406,-330.148438,0,0,0,0
69.808594,38.851562,0,0,0,0
287.808594,217.851562,0,0,0,0
464.808594,367.851562,0,0,0,0
623.808594,537.851562,0,0,0,0
937.808594,697.851562,0,0,0,0
1079.808594,1003.851562,0,0,0,0
1205.808594,1339.851562,0,0,0,0
1322.808594,1320.851562,0,0,0,0
1435.808594,1369.851562,0,0,0,0
1578.808594,1542.851562,0,0,0,0
1649.808594,1629.851562,0,0,0,0
1690.808594,1667.851562,0,0,0,0
1711.808594,1702.851562,0,0,0,0
1705.808594,1717.851562,0,0,0,0
1667.808594,1665.851562,0,0,0,0
1619.808594,1643.851562,0,0,0,0
1540.808594,1581.851562,0,0,0,0
1473.808594,1493.851562,0,0,0,0
1269.808594,1318.851562,0,0,0,0
985.808594,1193.851562,0,0,0,0
1166.808594,1060.851562,0,0,0,0
598.808594,907.851562,0,0,0,0
515.808594,762.851562,0,0,0,0
353.808594,424.851562,0,0,0,0
176.808594,261.851562,0,0,0,0
7.808594,96.851562,0,0,0,0
-187.191406,-84.148438,0,0,0,0
-517.191406,-601.148438,0,0,0,0
-658.191406,-598.148438,0,0,0,0
-821.191406,-746.148438,0,0,0,0
-958.191406,-1149.148438,0,0,0,0
-1238.191406,-1062.148438,0,0,0,0
-1338.191406,-1676.148438,0,0,0,0
-1424.191406,-1397.148438,0,0,0,0
-1510.191406,-1482.148438,0,0,0,0
-1588.191406,-1565.148438,0,0,0,0
-1653.191406,-1650.148438,0,0,0,0
-1675.191406,-1675.148438,0,0,0,0
-1592.191406,-1671.148438,0,0,0,0
-1636.191406,-1658.148438,0,0,0,0
-1525.191406,-1612.148438,0,0,0,0
-1470.191406,-1516.148438,0,0,0,0
-1375.191406,-1423.148438,0,0,0,0
-1239.191406,-1314.148438,0,0,0,0
-1152.191406,-1214.148438,0,0,0,0
-874.191406,-953.148438,0,0,0,0
-725.191406,-804.148438,0,0,0,0
-576.191406,-648.148438,0,0,0,0
-399.191406,-504.148438,0,0,0,0
-49.191406,-323.148438,0,0,0,0
129.808594,4.851562,0,0,0,0
287.808594,123.851562,0,0,0,0
459.808594,422.851562,0,0,0,0
616.808594,829.851562,0,0,0,0
934.808594,857.851562,0,0,0,0
1072.808594,1005.851562,0,0,0,0
1213.808594,1145.851562,0,0,0,0
1337.808594,1271.851562,0,0,0,0
1525.808594,1386.851562,0,0,0,0
1601.808594,1542.851562,0,0,0,0
1563.808594,1631.851562,0,0,0,0
1790.808594,1680.851562,0,0,0,0
1700.808594,1705.851562,0,0,0,0
2105.808594,1708.851562,0,0,0,0
1662.808594,1696.851562,0,0,0,0
1626.808594,1639.851562,0,0,0,0
1541.808594,1575.851562,0,0,0,0
1371.808594,1507.851562,0,0,0,0
1255.808594,1298.851562,0,0,0,0
1121.808594,1172.851562,0,0,0,0
977.808594,1062.851562,0,0,0,0
842.808594,916.851562,0,0,0,0
527.808594,595.851562,0,0,0,0
361.808594,532.851562,0,0,0,0
169.808594,294.851562,0,0,0,0
8.808594,91.851562,0,0,0,0
-343.191406,-84.148438,0,0,0,0
-510.191406,-424.148438,0,0,0,0
-695.191406,-600.148438,0,0,0,0
-821.191406,-754.148438,0,0,0,0
-978.191406,-906.148438,0,0,0,0
-1185.191406,-1171.148438,0,0,0,0
-1304.191406,-1294.148438,0,0,0,0
-1429.191406,-1377.148438,0,0,0,0
-1367.191406,-1486.148438,0,0,0,0
-1634.191406,-1555.148438,0,0,0,0
-1661.191406,-1657.148438,0,0,0,0
-1681.191406,-1669.148438,0,0,0,0
-1664.191406,-1673.148438,0,0,0,0
-1636.191406,-1660.148438,0,0,0,0
-1544.191406,-1567.148438,0,0,0,0
-1461.191406,-1514.148438,0,0,0,0
-1367.191406,-1609.148438,0,0,0,0
-1263.191406,-1339.148438,0,0,0,0
-1023.191406,-1161.148438,0,0,0,0
-869.191406,-922.148438,0,0,0,0
-709.191406,-800.148438,0,0,0,0
-563.191406,-643.148438,0,0,0,0
-399.191406,-492.148438,0,0,0,0
-56.191406,-134.148438,0,0,0,0
407.808594,13.851562,0,0,0,0
303.808594,176.851562,0,0,0,0
459.808594,373.851562,0,0,0,0
791.808594,549.851562,0,0,0,0
945.808594,869.851562,0,0,0,0
1259.808594,1010.851562,0,0,0,0
1135.808594,1148.851562,0,0,0,0
1636.808594,1268.851562,0,0,0,0
1523.808594,1481.851562,0,0,0,0
1591.808594,1554.851562,0,0,0,0
1668.808594,1629.851562,0,0,0,0
1695.808594,1682.851562,0,0,0,0
1727.808594,1709.851562,0,0,0,0
1693.808594,1685.851562,0,0,0,0
1670.808594,1691.851562,0,0,0,0
1620.808594,1695.851562,0,0,0,0
1544.808594,1229.851562,0,0,0,0
1365.808594,1413.851562,0,0,0,0
1239.808594,1431.851562,0,0,0,0
1125.808594,1173.851562,0,0,0,0
970.808594,1048.851562,0,0,0,0
682.808594,904.851562,0,0,0,0
261.808594,598.851562,0,0,0,0
318.808594,424.851562,0,0,0,0
240.808594,256.851562,0,0,0,0
-8.191406,76.851562,0,0,0,0
-362.191406,-265.148438,0,0,0,0
-530.191406,-427.148438,0,0,0,0
-674.191406,-598.148438,0,0,0,0
-842.191406,-748.148438,0,0,0,0
-1111.191406,-908.148438,0,0,0,0
-1234.191406,-1167.148438,0,0,0,0
-1338.191406,-1285.148438,0,0,0,0
-1442.191406,-1398.148438,0,0,0,0
-1525.191406,-1491.148438,0,0,0,0
-1638.191406,-1621.148438,0,0,0,0
-1671.191406,-1493.148438,0,0,0,0
-1665.191406,-1701.148438,0,0,0,0
-1664.191406,-1595.148438,0,0,0,0
-1589.191406,-1072.148438,0,0,0,0
-1531.191406,-1592.148438,0,0,0,0
-1460.191406,-1501.148438,0,0,0,0
-1366.191406,-1422.148438,0,0,0,0
-1263.191406,-1318.148438,0,0,0,0
-1137.191406,-1074.148438,0,0,0,0
-975.191406,-952.148438,0,0,0,0
-1272.191406,-810.148438,0,0,0,0
-535.191406,-634.148438,0,0,0,0
434.808594,-482.148438,0,0,0,0
-142.191406,-135.148438,0,0,0,0
138.808594,31.851562,0,0,0,0
303.808594,207.851562,0,0,0,0
459.808594,370.851562,0,0,0,0
795.808594,710.851562,0,0,0,0
952.808594,860.851562,0,0,0,0
1077.808594,1019.851562,0,0,0,0
1216.808594,1155.851562,0,0,0,0
1440.808594,1271.851562,0,0,0,0
1536.808594,1478.851562,0,0,0,0
1593.808594,1559.851562,0,0,0,0
1663.808594,1633.851562,0,0,0,0
1703.808594,1689.851562,0,0,0,0
1719.808594,1702.851562,0,0,0,0
1542.808594,1701.851562,0,0,0,0
1160.808594,1679.851562,0,0,0,0
1610.808594,1648.851562,0,0,0,0
1469.808594,1587.851562,0,0,0,0
1385.808594,1465.851562,0,0,0,0
1253.808594,1307.851562,0,0,0,0
1124.808594,1190.851562,0,0,0,0
922.808594,694.851562,0,0,0,0
669.808594,780.851562,0,0,0,0
507.808594,582.851562,0,0,0,0
334.808594,417.851562,0,0,0,0
169.808594,253.851562,0,0,0,0
-181.191406,61.851562,0,0,0,0
-177.191406,-268.148438,0,0,0,0
-531.191406,-429.148438,0,0,0,0
-719.191406,-604.148438,0,0,0,0
-873.191406,-758.148438,0,0,0,0
-1112.191406,-1049.148438,0,0,0,0
-1238.191406,-1180.148438,0,0,0,0
-1342.191406,-1290.148438,0,0,0,0
-1454.191406,-1399.148438,0,0,0,0
-1588.191406,-1496.148438,0,0,0,0
-1621.191406,-1587.148438,0,0,0,0
-1667.191406,-1646.148438,0,0,0,0
-1661.191406,-1618.148438,0,0,0,0
-1659.191406,-1685.148438,0,0,0,0
-1591.191406,-1625.148438,0,0,0,0
-1548.191406,-1566.148438,0,0,0,0
-1455.191406,-1502.148438,0,0,0,0
-1362.191406,-1406.148438,0,0,0,0
-1229.191406,-1323.148438,0,0,0,0
-1012.191406,-1081.148438,0,0,0,0
-864.191406,-947.148438,0,0,0,0
-714.191406,-799.148438,0,0,0,0
-554.191406,-637.148438,0,0,0,0
-215.191406,-308.148438,0,0,0,0
-35.191406,-89.148438,0,0,0,0
133.808594,-15.148438,0,0,0,0
298.808594,217.851562,0,0,0,0
636.808594,333.851562,0,0,0,0
795.808594,724.851562,0,0,0,0
950.808594,881.851562,0,0,0,0
1094.808594,1015.851562,0,0,0,0
1221.808594,1154.851562,0,0,0,0
1445.808594,1383.851562,0,0,0,0
1520.808594,1491.851562,0,0,0,0
1603.808594,1564.851562,0,0,0,0
1659.808594,1633.851562,0,0,0,0
1897.808594,1676.851562,0,0,0,0
1737.808594,1717.851562,0,0,0,0
1706.808594,1709.851562,0,0,0,0
1671.808594,1696.851562,0,0,0,0
1612.808594,1638.851562,0,0,0,0
1445.808594,1478.851562,0,0,0,0
1365.808594,1350.851562,0,0,0,0
1240.808594,1478.851562,0,0,0,0
1114.808594,1285.851562,0,0,0,0
832.808594,648.851562,0,0,0,0
660.808594,749.851562,0,0,0,0
513.808594,593.851562,0,0,0,0
330.808594,282.851562,0,0,0,0
163.808594,267.851562,0,0,0,0
-179.191406,-73.148438,0,0,0,0
-360.191406,-279.148438,0,0,0,0
-531.191406,-441.148438,0,0,0,0
